  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.257 |        0.402
       0.075 |        0.362 |        0.437
       0.074 |        0.286 |        0.359
       0.072 |        0.274 |        0.347
       0.075 |        0.279 |        0.354
       0.132 |        0.265 |        0.397
       0.116 |        0.255 |        0.370
       0.352 |        0.267 |        0.619
       0.073 |        0.258 |        0.331
       0.074 |        0.276 |        0.350
       0.085 |        0.328 |        0.413
       0.074 |        0.283 |        0.356
       0.102 |        0.262 |        0.364
       0.094 |        0.323 |        0.417
       0.146 |        0.259 |        0.405
       0.339 |        0.276 |        0.615
       0.478 |        0.249 |        0.727
       0.424 |        0.258 |        0.681
       0.447 |        0.252 |        0.699
       0.095 |        0.343 |        0.437
       0.073 |        0.281 |        0.354
       0.115 |        0.274 |        0.389
       0.047 |        0.304 |        0.352
       0.076 |        0.269 |        0.344
       0.072 |        0.253 |        0.326
       0.368 |        0.263 |        0.631
       0.077 |        0.324 |        0.401
       0.085 |        0.391 |        0.476
       0.089 |        0.339 |        0.428
       0.073 |        0.299 |        0.372
       0.075 |        0.278 |        0.352
       0.498 |        0.297 |        0.795
       0.087 |        0.265 |        0.353
       0.280 |        0.267 |        0.546
       0.603 |        0.256 |        0.859
       0.074 |        0.267 |        0.341
       0.073 |        0.274 |        0.346
       0.072 |        0.265 |        0.338
       0.334 |        0.268 |        0.602
       0.086 |        0.297 |        0.382
       0.511 |        0.265 |        0.776
       0.073 |        0.289 |        0.361
       0.081 |        0.289 |        0.370
       0.400 |        0.279 |        0.679
       0.076 |        0.271 |        0.347
       0.053 |        0.324 |        0.378
       0.075 |        0.278 |        0.353
       0.071 |        0.272 |        0.344
       0.225 |        0.250 |        0.475
       0.087 |        0.356 |        0.443
       0.083 |        0.311 |        0.393
       0.059 |        0.338 |        0.397
       0.543 |        0.310 |        0.853
       0.073 |        0.287 |        0.360
       0.073 |        0.278 |        0.351
       0.072 |        0.286 |        0.358
       0.084 |        0.280 |        0.364
       0.072 |        0.296 |        0.368
       0.308 |        0.267 |        0.575
       0.314 |        0.268 |        0.582
       0.079 |        0.261 |        0.340
       0.438 |        0.285 |        0.722
       0.712 |        0.259 |        0.971
       0.126 |        0.274 |        0.400
       0.073 |        0.263 |        0.336
       0.208 |        0.265 |        0.473
       0.238 |        0.250 |        0.488
       0.139 |        0.254 |        0.393
       0.249 |        0.258 |        0.508
       0.509 |        0.269 |        0.779
       0.822 |        0.251 |        1.074
       0.073 |        0.262 |        0.335
       0.109 |        0.259 |        0.368
       0.097 |        0.460 |        0.558
       0.077 |        0.268 |        0.345
       0.076 |        0.286 |        0.362
       0.299 |        0.318 |        0.616
       0.078 |        0.289 |        0.367
       0.078 |        0.288 |        0.366
       0.162 |        0.275 |        0.437
       0.098 |        0.296 |        0.394
       0.074 |        0.267 |        0.340
       0.073 |        0.250 |        0.323
       0.146 |        0.273 |        0.420
       0.345 |        0.260 |        0.605
       0.646 |        0.260 |        0.905
       0.076 |        0.259 |        0.336
       0.090 |        0.384 |        0.474
       0.085 |        0.321 |        0.406
       0.437 |        0.291 |        0.728
       0.127 |        0.259 |        0.386
       0.117 |        0.264 |        0.381
       0.069 |        0.258 |        0.328
       0.081 |        0.300 |        0.381
       0.073 |        0.273 |        0.347
       0.048 |        0.275 |        0.324
       0.072 |        0.255 |        0.327
       0.136 |        0.258 |        0.393
       0.071 |        0.249 |        0.320
       0.087 |        0.314 |        0.401
       0.343 |        0.252 |        0.594
       0.660 |        0.274 |        0.935
       0.731 |        0.250 |        0.981
       0.194 |        0.261 |        0.455
       0.305 |        0.248 |        0.553
       0.663 |        0.263 |        0.927
       0.323 |        0.247 |        0.570
       0.239 |        0.253 |        0.492
       0.351 |        0.246 |        0.597
       0.075 |        0.324 |        0.399
       0.580 |        0.367 |        0.948
       0.973 |        0.267 |        1.240
       1.365 |        0.256 |        1.621
       0.089 |        0.338 |        0.427
       0.081 |        0.316 |        0.397
       0.164 |        0.281 |        0.445
       0.174 |        0.252 |        0.426
       0.075 |        0.275 |        0.350
       0.081 |        0.304 |        0.385
       0.073 |        0.271 |        0.344
       0.094 |        0.299 |        0.393
       0.076 |        0.289 |        0.365
       0.075 |        0.271 |        0.347
       0.315 |        0.261 |        0.576
       0.700 |        0.251 |        0.951
       0.126 |        0.269 |        0.394
       0.077 |        0.294 |        0.371
       0.159 |        0.267 |        0.426
       0.162 |        0.251 |        0.414
       0.071 |        0.274 |        0.345
       0.073 |        0.264 |        0.337
       0.232 |        0.271 |        0.504
       0.473 |        0.248 |        0.722
       0.202 |        0.257 |        0.459
       0.076 |        0.260 |        0.336
       0.074 |        0.312 |        0.387
       0.083 |        0.303 |        0.386
       0.525 |        0.260 |        0.785
       0.076 |        0.251 |        0.327
       0.072 |        0.260 |        0.333
       0.071 |        0.268 |        0.338
       0.070 |        0.297 |        0.367
       0.069 |        0.260 |        0.330
       0.073 |        0.262 |        0.335
       0.412 |        0.244 |        0.657
       0.157 |        0.257 |        0.413
       0.083 |        0.250 |        0.332
       0.045 |        0.267 |        0.312
       0.074 |        0.248 |        0.322
       0.370 |        0.255 |        0.625
       0.071 |        0.251 |        0.321
       0.187 |        0.249 |        0.436
       0.194 |        0.251 |        0.445
       0.080 |        0.320 |        0.400
       0.110 |        0.264 |        0.374
       0.072 |        0.269 |        0.341
       0.079 |        0.262 |        0.341
       0.116 |        0.344 |        0.460
       0.080 |        0.307 |        0.387
       0.086 |        0.313 |        0.399
       0.075 |        0.263 |        0.337
       0.084 |        0.310 |        0.394
       0.195 |        0.260 |        0.456
       0.073 |        0.283 |        0.356
       0.081 |        0.341 |        0.422
       0.372 |        0.266 |        0.638
       0.134 |        0.264 |        0.398
       0.074 |        0.284 |        0.358
       0.071 |        0.270 |        0.341
       0.138 |        0.327 |        0.465
       0.073 |        0.267 |        0.340
       0.331 |        0.271 |        0.602
       0.077 |        0.266 |        0.343
       0.209 |        0.284 |        0.492
       0.087 |        0.362 |        0.448
       0.208 |        0.283 |        0.491
       0.093 |        0.263 |        0.356
       0.188 |        0.286 |        0.475
       0.330 |        0.358 |        0.689
       0.204 |        0.287 |        0.491
       0.075 |        0.265 |        0.340
       0.079 |        0.280 |        0.360
       0.399 |        0.274 |        0.673
       0.154 |        0.268 |        0.422
       0.070 |        0.272 |        0.343
       0.080 |        0.295 |        0.375
       0.334 |        0.269 |        0.604
       0.588 |        0.280 |        0.869
       0.612 |        0.262 |        0.874
       0.912 |        0.279 |        1.190
       0.077 |        0.268 |        0.345
       0.214 |        0.269 |        0.484
       0.078 |        0.270 |        0.348
       0.072 |        0.269 |        0.342
       0.078 |        0.259 |        0.337
       0.074 |        0.277 |        0.351
       0.084 |        0.298 |        0.382
       0.284 |        0.262 |        0.545
       0.119 |        0.335 |        0.454
       0.082 |        0.307 |        0.389
       0.071 |        0.275 |        0.346
       0.070 |        0.262 |        0.332
       0.075 |        0.262 |        0.337
       0.099 |        0.334 |        0.433
       0.076 |        0.272 |        0.348
       0.073 |        0.298 |        0.371
       0.071 |        0.264 |        0.335
       0.141 |        0.260 |        0.401
       0.172 |        0.302 |        0.474
       0.507 |        0.274 |        0.781
       0.160 |        0.331 |        0.492
       0.082 |        0.364 |        0.446
       0.489 |        0.277 |        0.766
       0.031 |        0.280 |        0.310
       0.339 |        0.266 |        0.605
       0.146 |        0.277 |        0.423
       0.503 |        0.280 |        0.784
       0.080 |        0.270 |        0.350
       0.167 |        0.260 |        0.427
       0.297 |        0.320 |        0.617
       0.078 |        0.264 |        0.342
       0.076 |        0.289 |        0.365
       0.083 |        0.304 |        0.387
       0.532 |        0.276 |        0.808
       0.078 |        0.276 |        0.354
       0.515 |        0.274 |        0.790
       0.075 |        0.284 |        0.359
       0.072 |        0.272 |        0.343
       0.374 |        0.267 |        0.641
       0.070 |        0.271 |        0.341
       0.085 |        0.308 |        0.393
       0.072 |        0.267 |        0.339
       0.071 |        0.281 |        0.352
       0.071 |        0.262 |        0.333
       0.441 |        0.249 |        0.690
       0.641 |        0.260 |        0.901
       0.071 |        0.249 |        0.320
       0.082 |        0.337 |        0.419
       0.076 |        0.274 |        0.349
       0.423 |        0.286 |        0.710
       0.075 |        0.280 |        0.355
       0.081 |        0.323 |        0.403
       0.070 |        0.269 |        0.338
       0.283 |        0.260 |        0.543
       0.605 |        0.247 |        0.852
       0.790 |        0.258 |        1.047
       0.993 |        0.248 |        1.240
       0.259 |        0.265 |        0.523
       0.071 |        0.244 |        0.315
       0.069 |        0.252 |        0.322
       0.074 |        0.245 |        0.319
       0.074 |        0.259 |        0.333
       0.084 |        0.243 |        0.327
       0.077 |        0.265 |        0.342
       0.081 |        0.335 |        0.416
       0.118 |        0.354 |        0.472
       0.214 |        0.262 |        0.476
       0.078 |        0.268 |        0.346
       0.232 |        0.264 |        0.497
       0.074 |        0.267 |        0.341
       0.074 |        0.255 |        0.329
       0.074 |        0.262 |        0.336
       0.305 |        0.248 |        0.553
       0.070 |        0.266 |        0.335
       0.274 |        0.254 |        0.528
       0.026 |        0.252 |        0.278
       0.072 |        0.260 |        0.332
       0.097 |        0.256 |        0.353
       0.070 |        0.264 |        0.334
       0.073 |        0.278 |        0.351
       0.487 |        0.272 |        0.759
       0.337 |        0.257 |        0.594
       0.071 |        0.259 |        0.330
       0.211 |        0.257 |        0.468
       0.309 |        0.261 |        0.570
       0.039 |        0.253 |        0.292
       0.082 |        0.309 |        0.392
       0.112 |        0.280 |        0.392
       0.103 |        0.299 |        0.401
       0.073 |        0.277 |        0.351
       0.355 |        0.248 |        0.603
       0.135 |        0.300 |        0.435
       0.070 |        0.252 |        0.323
       0.085 |        0.307 |        0.392
       0.071 |        0.267 |        0.339
       0.070 |        0.266 |        0.336
       0.361 |        0.254 |        0.616
       0.673 |        0.262 |        0.935
       0.564 |        0.251 |        0.815
       0.091 |        0.255 |        0.346
       0.094 |        0.256 |        0.350
       0.071 |        0.251 |        0.323
       0.072 |        0.246 |        0.318
       0.071 |        0.255 |        0.326
       0.221 |        0.244 |        0.465
       0.332 |        0.261 |        0.593
       0.095 |        0.253 |        0.348
       0.093 |        0.251 |        0.344
       0.342 |        0.242 |        0.584
       0.083 |        0.312 |        0.394
       0.077 |        0.274 |        0.351
       0.139 |        0.277 |        0.416
       0.108 |        0.301 |        0.409
       0.078 |        0.299 |        0.377
       0.072 |        0.255 |        0.327
       0.074 |        0.278 |        0.352
       0.071 |        0.248 |        0.319
       0.048 |        0.274 |        0.322
       0.073 |        0.248 |        0.321
       0.079 |        0.267 |        0.346
       0.086 |        0.297 |        0.383
       0.085 |        0.324 |        0.409
       0.140 |        0.262 |        0.402
       0.075 |        0.274 |        0.349
       0.083 |        0.313 |        0.396
       0.035 |        0.271 |        0.306
       0.075 |        0.277 |        0.352
       0.073 |        0.271 |        0.344
       0.077 |        0.290 |        0.367
       0.085 |        0.326 |        0.411
       0.072 |        0.272 |        0.344
       0.072 |        0.298 |        0.369
       0.073 |        0.260 |        0.333
       0.397 |        0.268 |        0.665
       0.037 |        0.252 |        0.290
       0.162 |        0.263 |        0.425
       0.498 |        0.259 |        0.758
       0.752 |        0.266 |        1.018
       0.968 |        0.253 |        1.220
       1.225 |        0.261 |        1.486
       1.508 |        0.253 |        1.760
       1.895 |        0.277 |        2.172
       2.314 |        0.265 |        2.579
       2.478 |        0.260 |        2.738
       2.853 |        0.254 |        3.107
       2.527 |        0.255 |        2.782
       2.911 |        0.256 |        3.167
       1.646 |        0.274 |        1.920
       1.184 |        0.258 |        1.442
       0.428 |        0.269 |        0.697
       0.796 |        0.261 |        1.057
       0.083 |        0.314 |        0.397
       0.161 |        0.309 |        0.471
       0.078 |        0.302 |        0.380
       0.347 |        0.268 |        0.615
       0.076 |        0.275 |        0.351
       0.072 |        0.260 |        0.331
       0.081 |        0.288 |        0.369
       0.362 |        0.301 |        0.663
       0.776 |        0.267 |        1.043
       0.088 |        0.316 |        0.405
       0.067 |        0.269 |        0.336
       0.077 |        0.258 |        0.335
       0.075 |        0.347 |        0.421
       0.062 |        0.253 |        0.316
       0.081 |        0.309 |        0.391
       0.479 |        0.282 |        0.761
       0.078 |        0.315 |        0.393
       0.327 |        0.288 |        0.615
       0.540 |        0.271 |        0.811
       0.384 |        0.255 |        0.638
       0.024 |        0.261 |        0.285
       0.071 |        0.257 |        0.327
       0.002 |        0.259 |        0.261
       0.076 |        0.268 |        0.344
       0.072 |        0.263 |        0.335
       0.073 |        0.255 |        0.329
       0.143 |        0.276 |        0.419
       0.124 |        0.249 |        0.373
       0.084 |        0.326 |        0.410
       0.318 |        0.260 |        0.578
       0.077 |        0.286 |        0.363
       0.077 |        0.327 |        0.404
       0.077 |        0.301 |        0.378
       0.083 |        0.366 |        0.449
       0.093 |        0.270 |        0.364
       0.075 |        0.265 |        0.340
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.283 |        0.277 |        0.560
       0.402 |        0.247 |        0.649
       0.072 |        0.261 |        0.333
       0.381 |        0.243 |        0.624
       0.771 |        0.255 |        1.026
       0.157 |        0.248 |        0.405
       0.121 |        0.261 |        0.382
       0.497 |        0.243 |        0.740
       0.646 |        0.252 |        0.898
       0.968 |        0.240 |        1.209
       0.085 |        0.302 |        0.386
       0.072 |        0.265 |        0.337
       0.134 |        0.260 |        0.394
       0.316 |        0.248 |        0.564
       0.320 |        0.255 |        0.576
       0.333 |        0.245 |        0.579
       0.087 |        0.330 |        0.417
       0.082 |        0.279 |        0.362
       0.072 |        0.275 |        0.347
       0.265 |        0.259 |        0.524
       0.393 |        0.262 |        0.655
       0.075 |        0.256 |        0.332
       0.070 |        0.274 |        0.344
       0.070 |        0.252 |        0.322
       0.070 |        0.255 |        0.324
       0.072 |        0.250 |        0.323
       0.396 |        0.255 |        0.652
       0.559 |        0.263 |        0.822
       0.794 |        0.250 |        1.044
       0.923 |        0.242 |        1.165
       1.008 |        0.245 |        1.254
       1.047 |        0.243 |        1.290
       0.482 |        0.252 |        0.734
       0.843 |        0.245 |        1.088
       0.607 |        0.267 |        0.874
       0.367 |        0.249 |        0.617
       0.652 |        0.253 |        0.905
       0.833 |        0.250 |        1.083
       0.818 |        0.252 |        1.070
       0.795 |        0.250 |        1.045
       0.072 |        0.251 |        0.323
       0.074 |        0.256 |        0.330
       0.077 |        0.302 |        0.379
       0.071 |        0.282 |        0.353
       0.074 |        0.276 |        0.350
       0.072 |        0.343 |        0.415
       0.273 |        0.261 |        0.535
       0.075 |        0.261 |        0.336
       0.393 |        0.261 |        0.654
       0.675 |        0.254 |        0.929
       0.072 |        0.256 |        0.328
       0.222 |        0.255 |        0.477
       0.072 |        0.279 |        0.352
       0.073 |        0.263 |        0.337
       0.146 |        0.260 |        0.406
       0.073 |        0.251 |        0.324
       0.070 |        0.258 |        0.329
       0.087 |        0.329 |        0.416
       0.231 |        0.285 |        0.516
       0.132 |        0.265 |        0.397
       0.073 |        0.270 |        0.343
       0.077 |        0.267 |        0.344
       0.119 |        0.277 |        0.396
       0.077 |        0.261 |        0.338
       0.259 |        0.280 |        0.539
       0.519 |        0.257 |        0.776
       0.075 |        0.265 |        0.340
       0.073 |        0.257 |        0.330
       0.072 |        0.266 |        0.337
       0.077 |        0.319 |        0.396
       0.040 |        0.270 |        0.309
       0.074 |        0.259 |        0.333
       0.231 |        0.271 |        0.501
       0.073 |        0.289 |        0.363
       0.307 |        0.280 |        0.587
       0.078 |        0.272 |        0.350
       0.195 |        0.274 |        0.469
       0.084 |        0.324 |        0.408
       0.075 |        0.289 |        0.364
       0.232 |        0.278 |        0.510
       0.082 |        0.336 |        0.418
       0.464 |        0.260 |        0.724
       0.449 |        0.267 |        0.716
       0.084 |        0.304 |        0.388
       0.360 |        0.274 |        0.634
       0.077 |        0.273 |        0.350
       0.155 |        0.263 |        0.418
       0.107 |        0.266 |        0.372
       0.075 |        0.293 |        0.367
       0.071 |        0.269 |        0.340
       0.076 |        0.320 |        0.397
       0.391 |        0.258 |        0.649
       0.087 |        0.326 |        0.413
       0.193 |        0.267 |        0.460
       0.425 |        0.274 |        0.699
       0.076 |        0.279 |        0.355
       0.072 |        0.269 |        0.341
       0.090 |        0.256 |        0.345
       0.074 |        0.269 |        0.343
       0.100 |        0.439 |        0.539
       0.145 |        0.290 |        0.435
       0.084 |        0.320 |        0.404
       0.521 |        0.265 |        0.786
       0.884 |        0.258 |        1.141
       0.096 |        0.264 |        0.360
       0.073 |        0.268 |        0.341
       0.283 |        0.273 |        0.556
       0.366 |        0.255 |        0.622
       0.472 |        0.263 |        0.735
       0.391 |        0.247 |        0.638
       0.349 |        0.259 |        0.608
       0.586 |        0.263 |        0.848
       0.675 |        0.270 |        0.945
       0.720 |        0.252 |        0.972
       0.743 |        0.254 |        0.997
       0.388 |        0.245 |        0.634
       0.556 |        0.251 |        0.808
       0.073 |        0.260 |        0.333
       0.420 |        0.251 |        0.671
       0.695 |        0.247 |        0.942
       0.334 |        0.257 |        0.591
       0.080 |        0.257 |        0.336
       0.142 |        0.270 |        0.412
       0.500 |        0.248 |        0.748
       0.784 |        0.260 |        1.044
       0.304 |        0.249 |        0.553
       0.339 |        0.259 |        0.598
       0.071 |        0.269 |        0.340
       0.088 |        0.396 |        0.484
       0.596 |        0.320 |        0.917
       0.152 |        0.313 |        0.465
       0.463 |        0.290 |        0.753
       0.885 |        0.325 |        1.210
       1.044 |        0.261 |        1.305
       0.075 |        0.266 |        0.340
       0.072 |        0.270 |        0.343
       0.074 |        0.265 |        0.339
       0.071 |        0.250 |        0.321
       0.077 |        0.276 |        0.353
       0.171 |        0.252 |        0.422
       0.071 |        0.263 |        0.333
       0.446 |        0.248 |        0.695
       0.751 |        0.256 |        1.007
       0.727 |        0.772 |        1.499
       0.596 |        0.276 |        0.872
       0.054 |        0.342 |        0.396
       0.218 |        0.264 |        0.482
       0.589 |        0.263 |        0.852
       0.739 |        0.263 |        1.002
       0.074 |        0.257 |        0.332
       0.218 |        0.256 |        0.474
       0.348 |        0.256 |        0.605
       0.169 |        0.262 |        0.431
       0.318 |        0.256 |        0.574
       0.557 |        0.257 |        0.814
       0.492 |        0.253 |        0.744
       0.436 |        0.254 |        0.691
       0.074 |        0.272 |        0.346
       0.070 |        0.271 |        0.342
       0.070 |        0.264 |        0.333
       0.103 |        0.314 |        0.417
       0.096 |        0.323 |        0.419
       0.487 |        0.276 |        0.762
       0.084 |        0.306 |        0.390
       0.407 |        0.265 |        0.672
       0.125 |        0.263 |        0.388
       0.079 |        0.304 |        0.383
       0.103 |        0.353 |        0.456
       0.215 |        0.268 |        0.484
       0.080 |        0.308 |        0.387
       0.523 |        0.258 |        0.782
       0.848 |        0.257 |        1.105
       1.140 |        0.257 |        1.397
       0.091 |        0.316 |        0.407
       0.380 |        0.282 |        0.662
       0.597 |        0.269 |        0.866
       1.017 |        0.269 |        1.285
       0.073 |        0.268 |        0.341
       0.027 |        0.265 |        0.292
       0.079 |        0.263 |        0.342
       0.102 |        0.288 |        0.390
       0.081 |        0.305 |        0.386
       0.402 |        0.263 |        0.665
       0.778 |        0.261 |        1.040
       1.011 |        0.256 |        1.267
       0.271 |        0.253 |        0.523
       0.083 |        0.313 |        0.397
       0.335 |        0.269 |        0.604
       0.094 |        0.486 |        0.580
       0.078 |        0.327 |        0.405
       0.037 |        0.283 |        0.320
       0.169 |        0.274 |        0.443
       0.073 |        0.269 |        0.342
       0.070 |        0.267 |        0.337
       0.183 |        0.270 |        0.453
       0.070 |        0.278 |        0.348
       0.076 |        0.286 |        0.361
       0.397 |        0.258 |        0.655
       0.149 |        0.266 |        0.415
       0.088 |        0.310 |        0.398
       0.082 |        0.323 |        0.404
       0.079 |        0.280 |        0.359
       0.470 |        0.274 |        0.744
       0.241 |        0.290 |        0.531
       0.304 |        0.266 |        0.570
       0.677 |        0.262 |        0.939
       0.731 |        0.272 |        1.003
       0.076 |        0.272 |        0.348
       0.075 |        0.271 |        0.346
       0.071 |        0.267 |        0.338
       0.376 |        0.261 |        0.637
       0.461 |        0.271 |        0.732
       0.793 |        0.265 |        1.058
       0.787 |        0.262 |        1.049
       1.043 |        0.260 |        1.302
       1.028 |        0.256 |        1.284
       0.077 |        0.268 |        0.346
       0.076 |        0.270 |        0.346
       0.073 |        0.277 |        0.351
       0.193 |        0.265 |        0.458
       0.463 |        0.270 |        0.733
       0.799 |        0.276 |        1.075
       0.536 |        0.277 |        0.813
       0.812 |        0.262 |        1.074
       0.598 |        0.264 |        0.862
       0.073 |        0.262 |        0.335
       0.072 |        0.265 |        0.337
       0.406 |        0.281 |        0.687
       0.645 |        0.257 |        0.902
       0.075 |        0.263 |        0.338
       0.070 |        0.262 |        0.333
       0.085 |        0.309 |        0.394
       0.073 |        0.282 |        0.355
       0.077 |        0.268 |        0.344
       0.075 |        0.265 |        0.340
       0.074 |        0.262 |        0.336
       0.072 |        0.262 |        0.334
       0.086 |        0.354 |        0.440
       0.399 |        0.276 |        0.675
       0.543 |        0.260 |        0.803
       0.174 |        0.267 |        0.441
       0.104 |        0.259 |        0.362
       0.440 |        0.258 |        0.698
       0.439 |        0.253 |        0.693
       0.073 |        0.264 |        0.336
       0.080 |        0.252 |        0.332
       0.075 |        0.256 |        0.331
       0.259 |        0.256 |        0.516
       0.646 |        0.253 |        0.899
       0.594 |        0.248 |        0.843
       0.077 |        0.264 |        0.341
       0.077 |        0.271 |        0.349
       0.334 |        0.253 |        0.588
       0.073 |        0.272 |        0.346
       0.433 |        0.265 |        0.698
       0.333 |        0.256 |        0.590
       0.731 |        0.262 |        0.993
       0.078 |        0.275 |        0.353
       0.074 |        0.271 |        0.345
       0.083 |        0.290 |        0.373
       0.332 |        0.273 |        0.605
       0.355 |        0.269 |        0.625
       0.080 |        0.274 |        0.354
       0.076 |        0.265 |        0.341
       0.290 |        0.264 |        0.554
       0.074 |        0.259 |        0.333
       0.072 |        0.266 |        0.337
       0.036 |        0.264 |        0.300
       0.379 |        0.263 |        0.642
       0.019 |        0.261 |        0.280
       0.290 |        0.273 |        0.562
       0.078 |        0.278 |        0.356
       0.091 |        0.317 |        0.408
       0.228 |        0.267 |        0.494
       0.075 |        0.270 |        0.345
       0.116 |        0.261 |        0.377
       0.504 |        0.254 |        0.758
       0.782 |        0.250 |        1.032
       0.073 |        0.256 |        0.328
       0.015 |        0.253 |        0.268
       0.072 |        0.261 |        0.333
       0.081 |        0.312 |        0.393
       0.472 |        0.267 |        0.740
       0.356 |        0.256 |        0.612
       0.074 |        0.265 |        0.339
       0.073 |        0.255 |        0.329
       0.076 |        0.268 |        0.343
       0.050 |        0.268 |        0.318
       0.192 |        0.264 |        0.457
       0.073 |        0.265 |        0.339
       0.059 |        0.264 |        0.323
       0.129 |        0.331 |        0.460
       0.400 |        0.263 |        0.663
       0.725 |        0.254 |        0.979
       0.991 |        0.259 |        1.250
       0.080 |        0.251 |        0.330
       0.102 |        0.267 |        0.370
       0.084 |        0.287 |        0.370
       0.059 |        0.270 |        0.329
       0.313 |        0.246 |        0.559
       0.633 |        0.255 |        0.888
       0.644 |        0.256 |        0.899
       0.086 |        0.309 |        0.396
       0.275 |        0.251 |        0.525
       0.076 |        0.261 |        0.337
       0.402 |        0.259 |        0.661
       0.074 |        0.261 |        0.335
       0.168 |        0.324 |        0.493
       0.084 |        0.321 |        0.405
       0.471 |        0.307 |        0.778
       0.672 |        0.308 |        0.980
       0.808 |        0.266 |        1.073
       0.516 |        0.318 |        0.834
       0.093 |        0.265 |        0.358
       0.073 |        0.271 |        0.344
       0.112 |        0.256 |        0.368
       0.339 |        0.255 |        0.593
       0.071 |        0.268 |        0.339
       0.072 |        0.255 |        0.327
       0.215 |        0.247 |        0.461
       0.081 |        0.307 |        0.388
       0.197 |        0.254 |        0.451
       0.078 |        0.262 |        0.339
       0.072 |        0.258 |        0.330
       0.396 |        0.260 |        0.655
       0.552 |        0.249 |        0.801
       0.252 |        0.298 |        0.550
       0.076 |        0.308 |        0.383
       0.072 |        0.282 |        0.354
       0.168 |        0.255 |        0.423
       0.076 |        0.279 |        0.354
       0.076 |        0.280 |        0.356
       0.074 |        0.299 |        0.373
       0.062 |        0.281 |        0.344
       0.339 |        0.276 |        0.615
       0.074 |        0.267 |        0.342
       0.087 |        0.320 |        0.407
       0.433 |        0.265 |        0.698
       0.500 |        0.273 |        0.773
       0.619 |        0.256 |        0.874
       0.104 |        0.262 |        0.366
       0.080 |        0.258 |        0.338
       0.129 |        0.267 |        0.396
       0.103 |        0.440 |        0.543
       0.130 |        0.341 |        0.470
       0.234 |        0.268 |        0.502
       0.080 |        0.275 |        0.355
       0.074 |        0.255 |        0.329
       0.370 |        0.274 |        0.644
       0.073 |        0.271 |        0.345
       0.134 |        0.255 |        0.390
       0.074 |        0.251 |        0.325
       0.071 |        0.263 |        0.334
       0.439 |        0.248 |        0.687
       0.642 |        0.262 |        0.904
       0.249 |        0.246 |        0.495
       0.086 |        0.316 |        0.403
       0.409 |        0.261 |        0.670
       0.075 |        0.277 |        0.352
       0.198 |        0.268 |        0.466
       0.033 |        0.276 |        0.309
       0.074 |        0.262 |        0.336
       0.133 |        0.273 |        0.406
       0.075 |        0.267 |        0.342
       0.084 |        0.317 |        0.401
       0.271 |        0.273 |        0.544
       0.532 |        0.264 |        0.796
       0.857 |        0.254 |        1.110
       1.203 |        0.267 |        1.470
       0.579 |        0.251 |        0.830
       0.472 |        0.264 |        0.736
       0.625 |        0.254 |        0.879
       0.664 |        0.254 |        0.918
       0.990 |        0.253 |        1.242
       0.073 |        0.262 |        0.335
       0.314 |        0.255 |        0.569
       0.370 |        0.252 |        0.622
       0.752 |        0.246 |        0.998
       0.072 |        0.265 |        0.336
       0.401 |        0.246 |        0.647
       0.216 |        0.251 |        0.467
       0.072 |        0.262 |        0.334
       0.423 |        0.253 |        0.676
       0.711 |        0.241 |        0.952
       0.076 |        0.262 |        0.337
       0.205 |        0.241 |        0.446
       0.071 |        0.285 |        0.356
       0.085 |        0.358 |        0.442
       0.209 |        0.302 |        0.511
       0.610 |        0.259 |        0.869
       0.078 |        0.297 |        0.376
       0.087 |        0.320 |        0.408
       0.073 |        0.286 |        0.359
       0.084 |        0.306 |        0.390
       0.354 |        0.266 |        0.620
       0.387 |        0.260 |        0.648
       0.319 |        0.270 |        0.590
       0.077 |        0.251 |        0.329
       0.089 |        0.362 |        0.451
       0.044 |        0.293 |        0.337
       0.017 |        0.271 |        0.288
       0.083 |        0.317 |        0.400
       0.471 |        0.280 |        0.751
       0.037 |        0.262 |        0.299
       0.170 |        0.263 |        0.433
       0.077 |        0.253 |        0.330
       0.086 |        0.324 |        0.410
       0.073 |        0.280 |        0.353
       0.072 |        0.270 |        0.343
       0.086 |        0.299 |        0.385
       0.222 |        0.268 |        0.490
       0.076 |        0.257 |        0.334
       0.380 |        0.270 |        0.650
       0.073 |        0.255 |        0.328
       0.084 |        0.333 |        0.417
       0.079 |        0.278 |        0.357
       0.072 |        0.281 |        0.353
       0.136 |        0.265 |        0.401
       0.076 |        0.276 |        0.352
       0.455 |        0.253 |        0.708
       0.159 |        0.261 |        0.420
       0.077 |        0.256 |        0.333
       0.088 |        0.315 |        0.403
       0.083 |        0.315 |        0.398
       0.421 |        0.265 |        0.685
       0.235 |        0.252 |        0.487
       0.075 |        0.264 |        0.339
       0.076 |        0.251 |        0.326
       0.159 |        0.264 |        0.423
       0.073 |        0.266 |        0.340
       0.077 |        0.291 |        0.368
       0.403 |        0.261 |        0.663
       0.073 |        0.282 |        0.355
       0.119 |        0.280 |        0.399
       0.301 |        0.319 |        0.620
       0.170 |        0.257 |        0.427
       0.098 |        0.321 |        0.419
       0.021 |        0.260 |        0.280
       0.078 |        0.295 |        0.373
       0.074 |        0.277 |        0.350
       0.365 |        0.265 |        0.630
       0.718 |        0.258 |        0.976
       0.073 |        0.266 |        0.339
