  QueueTimes | ServiceTimes | SojournTimes
       0.683 |        0.495 |        1.177
       0.580 |        0.513 |        1.093
       0.261 |        0.493 |        0.754
       0.038 |        0.494 |        0.532
       0.130 |        0.527 |        0.657
       0.620 |        0.500 |        1.120
       0.143 |        0.651 |        0.794
       0.257 |        0.528 |        0.786
       0.143 |        0.577 |        0.720
       0.127 |        0.576 |        0.702
       0.297 |        0.517 |        0.814
       0.603 |        0.529 |        1.132
       0.165 |        1.050 |        1.216
       0.729 |        0.714 |        1.443
       1.401 |        0.606 |        2.006
       2.079 |        0.530 |        2.609
       2.006 |        0.509 |        2.515
       2.204 |        0.504 |        2.708
       0.145 |        0.680 |        0.824
       0.125 |        0.593 |        0.718
       0.236 |        0.511 |        0.747
       0.135 |        0.700 |        0.835
       0.139 |        0.810 |        0.949
       0.151 |        0.595 |        0.746
       0.145 |        0.938 |        1.083
       0.060 |        0.668 |        0.728
       0.079 |        0.560 |        0.639
       0.129 |        0.521 |        0.651
       0.130 |        0.630 |        0.760
       0.380 |        0.513 |        0.893
       0.252 |        0.491 |        0.743
       0.139 |        0.633 |        0.772
       0.142 |        0.573 |        0.715
       0.129 |        0.571 |        0.700
       0.416 |        0.572 |        0.988
       0.155 |        0.951 |        1.106
       0.352 |        0.686 |        1.038
       0.144 |        0.881 |        1.025
       0.136 |        0.863 |        0.998
       0.140 |        0.914 |        1.054
       0.137 |        0.806 |        0.943
       0.137 |        0.843 |        0.980
       0.872 |        0.553 |        1.425
       1.029 |        0.498 |        1.527
       0.129 |        0.541 |        0.671
       0.130 |        0.534 |        0.664
       0.145 |        0.928 |        1.072
       0.126 |        0.649 |        0.775
       0.816 |        0.502 |        1.318
       0.129 |        0.522 |        0.650
       0.177 |        0.506 |        0.682
       0.139 |        0.701 |        0.841
       0.107 |        0.518 |        0.625
       0.126 |        0.560 |        0.686
       0.573 |        0.501 |        1.074
       0.599 |        0.514 |        1.113
       0.141 |        0.786 |        0.926
       0.151 |        0.963 |        1.114
       0.935 |        0.558 |        1.493
       1.451 |        0.528 |        1.978
       1.313 |        0.495 |        1.809
       0.126 |        0.510 |        0.636
       0.126 |        0.516 |        0.642
       0.127 |        0.515 |        0.642
       0.510 |        0.502 |        1.012
       0.140 |        0.698 |        0.839
       0.834 |        0.510 |        1.345
       0.125 |        0.516 |        0.640
       0.122 |        0.519 |        0.642
       0.019 |        0.502 |        0.521
       0.246 |        0.508 |        0.754
       0.071 |        0.522 |        0.593
       0.123 |        0.524 |        0.647
       0.142 |        0.883 |        1.025
       0.143 |        0.753 |        0.896
       0.128 |        0.583 |        0.711
       0.604 |        0.525 |        1.129
       0.125 |        0.512 |        0.637
       0.123 |        0.505 |        0.628
       0.140 |        0.698 |        0.838
       0.144 |        0.767 |        0.911
       0.147 |        0.994 |        1.141
       0.270 |        0.590 |        0.860
       0.260 |        0.505 |        0.765
       0.303 |        0.536 |        0.839
       0.250 |        0.503 |        0.754
       0.129 |        0.631 |        0.760
       0.170 |        1.038 |        1.208
       0.168 |        0.674 |        0.842
       0.159 |        1.049 |        1.208
       0.892 |        0.606 |        1.497
       0.135 |        0.605 |        0.740
       0.166 |        0.517 |        0.682
       0.162 |        0.831 |        0.992
       0.140 |        0.691 |        0.831
       0.062 |        0.581 |        0.643
       0.138 |        0.760 |        0.898
       0.145 |        1.011 |        1.155
       0.139 |        0.872 |        1.010
       0.136 |        0.669 |        0.805
       0.155 |        0.962 |        1.117
       0.132 |        0.765 |        0.897
       0.125 |        0.539 |        0.664
       0.156 |        0.525 |        0.681
       0.133 |        0.831 |        0.963
       0.149 |        0.686 |        0.835
       0.124 |        0.579 |        0.703
       0.162 |        0.989 |        1.151
       0.135 |        0.823 |        0.958
       0.110 |        0.805 |        0.915
       0.131 |        0.674 |        0.805
       0.428 |        0.533 |        0.961
       0.132 |        0.591 |        0.724
       0.154 |        0.592 |        0.745
       0.141 |        0.987 |        1.128
       0.560 |        0.653 |        1.212
       0.145 |        0.837 |        0.982
       0.129 |        0.579 |        0.709
       0.124 |        0.533 |        0.657
       0.137 |        0.653 |        0.790
       0.126 |        0.538 |        0.664
       0.147 |        0.527 |        0.674
       0.149 |        0.535 |        0.684
       0.161 |        0.524 |        0.684
       0.151 |        0.541 |        0.691
       0.683 |        0.512 |        1.195
       0.153 |        0.566 |        0.719
       0.139 |        0.626 |        0.765
       0.125 |        0.548 |        0.673
       0.210 |        0.519 |        0.729
       0.124 |        0.530 |        0.654
       0.491 |        0.540 |        1.031
       0.175 |        0.512 |        0.688
       0.137 |        0.613 |        0.750
       0.126 |        0.603 |        0.729
       0.768 |        0.551 |        1.319
       0.124 |        0.516 |        0.640
       0.125 |        0.574 |        0.698
       0.149 |        0.845 |        0.994
       0.129 |        0.652 |        0.781
       0.124 |        0.545 |        0.669
       0.144 |        0.872 |        1.016
       1.050 |        0.548 |        1.598
       0.132 |        0.541 |        0.673
       0.423 |        0.521 |        0.944
       0.125 |        0.533 |        0.658
       0.127 |        0.549 |        0.676
       0.284 |        0.518 |        0.801
       0.124 |        0.523 |        0.647
       0.146 |        0.523 |        0.669
       0.085 |        0.515 |        0.601
       0.232 |        0.513 |        0.746
       0.104 |        0.666 |        0.770
       0.153 |        1.001 |        1.154
       0.654 |        0.606 |        1.261
       0.139 |        0.824 |        0.964
       0.174 |        1.058 |        1.233
       1.277 |        0.755 |        2.032
       0.144 |        0.875 |        1.019
       0.139 |        0.751 |        0.890
       0.140 |        0.847 |        0.987
       0.125 |        0.562 |        0.688
       0.160 |        1.040 |        1.200
       0.110 |        0.644 |        0.754
       0.331 |        0.499 |        0.831
       0.892 |        0.500 |        1.393
       0.130 |        0.583 |        0.713
       0.357 |        0.501 |        0.858
       0.142 |        0.834 |        0.976
       0.129 |        0.737 |        0.867
       0.207 |        0.541 |        0.748
       0.816 |        0.493 |        1.309
       0.378 |        0.491 |        0.869
       0.124 |        0.505 |        0.629
       0.125 |        0.511 |        0.636
       0.545 |        0.492 |        1.037
       0.964 |        0.500 |        1.464
       0.133 |        0.713 |        0.846
       0.125 |        0.612 |        0.737
       0.218 |        0.672 |        0.891
       0.101 |        0.573 |        0.674
       0.128 |        0.558 |        0.686
       0.707 |        0.504 |        1.211
       0.129 |        0.529 |        0.658
       0.494 |        0.497 |        0.991
       0.090 |        0.492 |        0.582
       0.145 |        0.906 |        1.051
       0.596 |        0.759 |        1.355
       0.133 |        0.631 |        0.764
       0.037 |        0.523 |        0.560
       0.132 |        0.578 |        0.710
       0.037 |        0.504 |        0.541
       0.126 |        0.514 |        0.640
       0.583 |        0.505 |        1.087
       0.790 |        0.506 |        1.296
       0.129 |        0.586 |        0.715
       0.133 |        0.781 |        0.914
       0.139 |        0.860 |        1.000
       0.125 |        0.580 |        0.705
       0.365 |        0.508 |        0.873
       0.123 |        0.514 |        0.637
       0.128 |        0.651 |        0.779
       0.126 |        0.609 |        0.735
       0.649 |        0.538 |        1.187
       0.464 |        0.557 |        1.022
       0.142 |        0.684 |        0.826
       0.131 |        0.590 |        0.721
       0.143 |        0.738 |        0.881
       0.127 |        0.624 |        0.751
       0.124 |        0.570 |        0.694
       0.135 |        0.853 |        0.988
       0.443 |        0.618 |        1.061
       1.072 |        0.521 |        1.593
       0.126 |        0.528 |        0.654
       0.570 |        0.506 |        1.076
       0.568 |        0.493 |        1.061
       0.131 |        0.568 |        0.699
       0.129 |        0.533 |        0.661
       0.127 |        0.537 |        0.664
       0.124 |        0.638 |        0.762
       0.124 |        0.785 |        0.909
       0.122 |        0.737 |        0.859
       0.148 |        1.007 |        1.155
       0.130 |        0.872 |        1.001
       0.130 |        0.789 |        0.920
       0.130 |        0.766 |        0.895
       0.138 |        0.818 |        0.956
       0.789 |        0.527 |        1.316
       0.126 |        0.512 |        0.638
       0.124 |        0.529 |        0.652
       0.124 |        0.517 |        0.641
       0.214 |        0.508 |        0.722
       0.124 |        0.509 |        0.632
       0.135 |        0.630 |        0.765
       0.433 |        0.531 |        0.964
       0.160 |        0.589 |        0.749
       0.137 |        0.803 |        0.940
       0.327 |        0.632 |        0.959
       0.143 |        0.838 |        0.981
       0.136 |        0.708 |        0.844
       0.471 |        0.522 |        0.993
       0.128 |        0.565 |        0.693
       0.135 |        0.618 |        0.753
       0.111 |        0.641 |        0.752
       0.094 |        0.755 |        0.849
       0.168 |        0.582 |        0.750
       0.123 |        0.526 |        0.649
       0.147 |        0.945 |        1.092
       1.148 |        0.671 |        1.819
       0.239 |        0.557 |        0.796
       0.131 |        0.612 |        0.744
       0.138 |        0.790 |        0.928
       0.126 |        0.644 |        0.770
       0.159 |        0.862 |        1.021
       0.133 |        0.822 |        0.954
       0.549 |        0.613 |        1.162
       0.129 |        0.563 |        0.692
       0.515 |        0.514 |        1.029
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.636
       0.145 |        0.501 |        0.647
       0.684 |        0.493 |        1.177
       0.577 |        0.502 |        1.079
       1.031 |        0.494 |        1.525
       0.898 |        0.493 |        1.392
       0.139 |        0.623 |        0.762
       0.125 |        0.519 |        0.643
       0.132 |        0.597 |        0.729
       0.147 |        0.986 |        1.134
       0.132 |        0.789 |        0.921
       0.253 |        0.596 |        0.849
       0.658 |        0.554 |        1.212
       0.139 |        0.758 |        0.896
       0.141 |        1.073 |        1.214
       0.137 |        0.906 |        1.043
       0.141 |        0.833 |        0.974
       0.143 |        0.753 |        0.895
       0.125 |        0.544 |        0.668
       0.696 |        0.502 |        1.197
       0.163 |        0.497 |        0.660
       0.131 |        0.696 |        0.827
       0.128 |        0.845 |        0.973
       0.111 |        0.945 |        1.057
       0.130 |        0.745 |        0.875
       0.194 |        0.511 |        0.705
       0.128 |        0.531 |        0.660
       0.126 |        0.519 |        0.644
       0.181 |        0.496 |        0.677
       0.134 |        0.729 |        0.863
       0.178 |        0.969 |        1.148
       0.116 |        0.851 |        0.967
       0.866 |        0.574 |        1.440
       0.709 |        0.497 |        1.206
       0.124 |        0.496 |        0.621
       0.126 |        0.508 |        0.635
       0.166 |        1.096 |        1.262
       0.135 |        1.017 |        1.151
       1.039 |        0.656 |        1.695
       0.127 |        0.579 |        0.707
       0.158 |        0.629 |        0.787
       0.124 |        0.512 |        0.637
       0.123 |        0.510 |        0.633
       0.126 |        0.515 |        0.641
       0.125 |        0.522 |        0.646
       0.140 |        1.036 |        1.176
       0.136 |        0.827 |        0.963
       0.124 |        0.581 |        0.704
       0.168 |        1.139 |        1.307
       0.244 |        0.705 |        0.949
       0.131 |        0.591 |        0.722
       0.124 |        0.541 |        0.665
       0.409 |        0.510 |        0.919
       0.505 |        0.513 |        1.019
       0.130 |        0.590 |        0.720
       0.719 |        0.507 |        1.225
       0.273 |        0.507 |        0.780
       0.228 |        0.780 |        1.008
       0.130 |        0.707 |        0.837
       0.204 |        0.584 |        0.788
       0.130 |        0.676 |        0.807
       0.743 |        0.598 |        1.340
       0.094 |        0.660 |        0.754
       0.834 |        0.519 |        1.352
       1.050 |        0.498 |        1.548
       1.076 |        0.525 |        1.602
       0.127 |        0.510 |        0.637
       0.134 |        0.608 |        0.743
       0.153 |        0.994 |        1.147
       1.305 |        0.582 |        1.887
       0.141 |        0.711 |        0.852
       0.126 |        0.525 |        0.651
       0.127 |        0.528 |        0.655
       0.132 |        0.689 |        0.821
       0.120 |        0.531 |        0.650
       0.145 |        0.921 |        1.066
       0.930 |        0.594 |        1.524
       1.405 |        0.500 |        1.906
       0.126 |        0.512 |        0.639
       0.125 |        0.535 |        0.660
       0.128 |        0.518 |        0.646
       0.128 |        0.515 |        0.643
       0.139 |        0.669 |        0.809
       0.275 |        0.502 |        0.777
       0.101 |        0.749 |        0.850
       0.637 |        0.602 |        1.239
       0.141 |        0.673 |        0.814
       0.125 |        0.569 |        0.694
       0.129 |        0.540 |        0.669
       0.124 |        0.518 |        0.642
       0.144 |        0.777 |        0.921
       0.320 |        0.543 |        0.863
       0.170 |        0.548 |        0.717
       0.751 |        0.506 |        1.257
       1.117 |        0.517 |        1.634
       0.143 |        0.754 |        0.897
       0.124 |        0.566 |        0.690
       0.161 |        1.035 |        1.196
       0.826 |        0.610 |        1.436
       0.127 |        0.609 |        0.736
       0.572 |        0.525 |        1.097
       0.131 |        0.562 |        0.694
       0.706 |        0.527 |        1.233
       0.175 |        1.207 |        1.382
       0.609 |        0.781 |        1.390
       1.436 |        0.595 |        2.031
       0.142 |        0.647 |        0.788
       0.135 |        0.751 |        0.886
       0.224 |        0.537 |        0.761
       0.154 |        0.535 |        0.688
       0.429 |        0.505 |        0.935
       0.153 |        1.076 |        1.229
       0.141 |        0.881 |        1.023
       0.179 |        1.003 |        1.183
       0.776 |        0.642 |        1.418
       1.191 |        0.538 |        1.729
       0.134 |        0.680 |        0.813
       0.368 |        0.559 |        0.927
       0.086 |        0.554 |        0.640
       0.478 |        0.510 |        0.988
       0.152 |        0.847 |        0.999
       0.190 |        0.572 |        0.761
       0.733 |        0.504 |        1.237
       1.043 |        0.497 |        1.540
       0.148 |        0.816 |        0.964
       0.398 |        0.534 |        0.932
       0.129 |        0.533 |        0.662
       0.735 |        0.513 |        1.247
       0.137 |        0.773 |        0.910
       0.124 |        0.629 |        0.754
       0.137 |        0.634 |        0.771
       0.126 |        0.536 |        0.662
       0.506 |        0.504 |        1.009
       0.726 |        0.509 |        1.235
       0.603 |        0.496 |        1.100
       0.139 |        0.685 |        0.824
       0.131 |        0.650 |        0.781
       0.147 |        0.637 |        0.784
       0.159 |        1.063 |        1.222
       0.267 |        0.566 |        0.833
       0.129 |        0.510 |        0.639
       0.137 |        0.943 |        1.080
       1.105 |        0.593 |        1.698
       0.136 |        0.658 |        0.794
       0.129 |        0.570 |        0.698
       0.129 |        0.531 |        0.660
       0.719 |        0.499 |        1.219
       0.126 |        0.516 |        0.642
       0.617 |        0.496 |        1.113
       0.123 |        0.528 |        0.652
       0.142 |        0.908 |        1.050
       0.314 |        0.686 |        1.000
       0.797 |        0.533 |        1.329
       0.132 |        0.538 |        0.670
       0.137 |        0.628 |        0.765
       0.128 |        0.555 |        0.683
       0.134 |        0.575 |        0.709
       0.147 |        0.736 |        0.883
       0.139 |        0.729 |        0.869
       0.703 |        0.569 |        1.271
       0.139 |        0.749 |        0.888
       0.950 |        0.541 |        1.490
       0.340 |        0.500 |        0.840
       0.134 |        0.546 |        0.680
       0.124 |        0.521 |        0.645
       0.123 |        0.517 |        0.639
       0.162 |        0.512 |        0.674
       0.134 |        0.532 |        0.666
       0.126 |        0.533 |        0.659
       0.123 |        0.510 |        0.633
       0.223 |        0.513 |        0.736
       0.768 |        0.495 |        1.264
       0.140 |        0.641 |        0.781
       0.127 |        0.546 |        0.673
       0.123 |        0.516 |        0.638
       0.124 |        0.544 |        0.668
       0.127 |        0.530 |        0.656
       0.122 |        0.507 |        0.629
       0.137 |        0.570 |        0.707
       0.124 |        0.514 |        0.638
       0.393 |        0.503 |        0.896
       0.153 |        0.929 |        1.081
       0.069 |        0.574 |        0.643
       0.128 |        0.526 |        0.654
       0.138 |        0.632 |        0.770
       0.138 |        0.838 |        0.976
       0.128 |        0.772 |        0.900
       0.130 |        0.669 |        0.799
       0.424 |        0.526 |        0.950
       0.654 |        0.495 |        1.149
       0.787 |        0.499 |        1.286
       0.125 |        0.522 |        0.647
       0.030 |        0.503 |        0.533
       0.575 |        0.515 |        1.091
       0.124 |        0.544 |        0.668
       0.146 |        0.726 |        0.872
       0.800 |        0.556 |        1.356
       0.693 |        0.501 |        1.194
       1.029 |        0.521 |        1.550
       0.131 |        0.531 |        0.662
       0.138 |        0.610 |        0.748
       0.496 |        0.533 |        1.029
       0.132 |        0.686 |        0.818
       0.536 |        0.505 |        1.041
       0.930 |        0.498 |        1.428
       0.144 |        0.627 |        0.771
       0.902 |        0.546 |        1.447
       1.192 |        0.531 |        1.723
       0.130 |        0.520 |        0.650
       0.161 |        1.168 |        1.329
       1.175 |        0.739 |        1.914
       0.153 |        0.549 |        0.702
       0.146 |        0.721 |        0.868
       0.756 |        0.557 |        1.312
       0.442 |        0.502 |        0.945
       0.126 |        0.509 |        0.636
       0.294 |        0.494 |        0.788
       0.253 |        0.493 |        0.746
       0.144 |        0.820 |        0.963
       0.131 |        0.741 |        0.871
       0.382 |        0.538 |        0.920
       0.134 |        0.608 |        0.742
       0.148 |        1.053 |        1.201
       0.153 |        1.045 |        1.197
       1.075 |        0.759 |        1.835
       1.581 |        0.725 |        2.306
       0.443 |        0.608 |        1.051
       1.124 |        0.526 |        1.649
       0.143 |        0.610 |        0.753
       0.293 |        0.523 |        0.816
       0.128 |        0.523 |        0.651
       0.139 |        0.729 |        0.868
       0.946 |        0.512 |        1.457
       0.131 |        0.602 |        0.733
       0.713 |        0.512 |        1.225
       1.160 |        0.521 |        1.681
       0.147 |        0.512 |        0.660
       0.669 |        0.498 |        1.167
       1.022 |        0.500 |        1.522
       0.136 |        0.663 |        0.798
       0.136 |        0.670 |        0.806
       0.746 |        0.523 |        1.269
       0.129 |        0.542 |        0.671
       0.126 |        0.591 |        0.717
       0.516 |        0.530 |        1.046
       0.125 |        0.534 |        0.658
       0.656 |        0.511 |        1.167
       0.150 |        0.953 |        1.102
       0.147 |        0.913 |        1.060
       1.183 |        0.648 |        1.831
       1.305 |        0.604 |        1.909
       1.869 |        0.551 |        2.420
       2.273 |        0.589 |        2.862
       0.378 |        0.615 |        0.993
       0.160 |        1.121 |        1.281
       0.665 |        0.631 |        1.296
       0.113 |        0.782 |        0.895
       0.732 |        0.531 |        1.263
       0.129 |        0.611 |        0.740
       0.129 |        0.552 |        0.681
       0.131 |        0.583 |        0.714
       0.501 |        0.513 |        1.014
       0.135 |        0.526 |        0.660
       0.183 |        0.515 |        0.698
       0.125 |        0.533 |        0.658
       0.129 |        0.611 |        0.740
       0.649 |        0.588 |        1.236
       0.150 |        1.002 |        1.151
       0.148 |        0.913 |        1.061
       0.646 |        0.547 |        1.193
       0.131 |        0.544 |        0.676
       0.126 |        0.562 |        0.688
       0.128 |        0.769 |        0.897
       0.825 |        0.698 |        1.523
       0.152 |        0.992 |        1.144
       0.154 |        1.050 |        1.205
       0.820 |        0.791 |        1.611
       1.486 |        0.697 |        2.183
       0.145 |        0.956 |        1.101
       0.264 |        0.819 |        1.082
       0.156 |        0.691 |        0.847
       0.496 |        0.569 |        1.064
       0.132 |        0.581 |        0.713
       0.165 |        0.900 |        1.065
       0.149 |        0.645 |        0.795
       0.126 |        0.548 |        0.674
       0.153 |        0.523 |        0.676
       0.135 |        1.028 |        1.162
       0.124 |        0.655 |        0.778
       0.039 |        0.536 |        0.575
       0.127 |        0.599 |        0.726
       0.122 |        0.531 |        0.653
       0.324 |        0.513 |        0.837
       0.132 |        0.738 |        0.869
       0.153 |        1.009 |        1.162
       0.174 |        0.618 |        0.792
       0.121 |        0.516 |        0.638
       0.122 |        0.507 |        0.629
       0.168 |        0.509 |        0.678
       0.121 |        0.509 |        0.630
       0.464 |        0.501 |        0.965
       0.149 |        0.841 |        0.990
       0.125 |        0.652 |        0.777
       0.121 |        0.658 |        0.779
       0.124 |        0.570 |        0.695
       0.132 |        0.849 |        0.981
       0.134 |        0.739 |        0.873
       0.127 |        0.626 |        0.753
       0.122 |        0.567 |        0.689
       0.123 |        0.561 |        0.684
       0.130 |        0.817 |        0.946
       0.812 |        0.639 |        1.451
       0.273 |        0.546 |        0.818
       0.087 |        0.556 |        0.643
       0.246 |        0.530 |        0.776
       0.131 |        0.548 |        0.679
       0.164 |        1.053 |        1.217
       0.145 |        0.979 |        1.124
       1.320 |        0.620 |        1.939
       0.283 |        0.496 |        0.779
       0.167 |        1.228 |        1.395
       1.068 |        0.855 |        1.923
       0.152 |        0.868 |        1.020
       0.591 |        0.624 |        1.216
       0.127 |        0.534 |        0.661
       0.148 |        0.932 |        1.080
       1.058 |        0.603 |        1.660
       1.477 |        0.513 |        1.991
       0.191 |        0.666 |        0.857
       0.154 |        1.020 |        1.174
       1.211 |        0.610 |        1.821
       0.146 |        1.029 |        1.174
       0.128 |        0.840 |        0.969
       0.577 |        0.638 |        1.214
       0.282 |        0.514 |        0.797
       0.857 |        0.520 |        1.377
       0.130 |        0.531 |        0.661
       0.138 |        0.695 |        0.833
       0.126 |        0.530 |        0.656
       0.165 |        1.030 |        1.195
       0.140 |        0.779 |        0.919
       0.388 |        0.529 |        0.917
       0.134 |        0.512 |        0.646
       0.246 |        0.496 |        0.742
       0.404 |        0.492 |        0.895
       0.745 |        0.499 |        1.244
       0.710 |        0.492 |        1.202
       0.621 |        0.495 |        1.116
       0.159 |        1.058 |        1.217
       1.341 |        0.622 |        1.963
       1.752 |        0.539 |        2.291
       1.953 |        0.503 |        2.455
       1.713 |        0.505 |        2.219
       1.012 |        0.502 |        1.515
       0.138 |        0.706 |        0.844
       0.125 |        0.568 |        0.693
       0.122 |        0.551 |        0.672
       0.122 |        0.579 |        0.700
       0.149 |        1.013 |        1.161
       0.547 |        0.626 |        1.174
       0.807 |        0.510 |        1.318
       1.122 |        0.498 |        1.620
       1.355 |        0.527 |        1.882
       1.910 |        0.503 |        2.413
       1.636 |        0.503 |        2.139
       1.785 |        0.498 |        2.282
       0.126 |        0.508 |        0.634
       0.140 |        0.881 |        1.021
       0.473 |        0.612 |        1.085
       0.127 |        0.591 |        0.718
       0.128 |        0.759 |        0.887
       0.123 |        0.577 |        0.700
       0.122 |        0.516 |        0.638
       0.072 |        0.496 |        0.567
       0.144 |        0.660 |        0.804
       0.676 |        0.504 |        1.180
       1.076 |        0.501 |        1.577
       0.129 |        0.513 |        0.642
       0.151 |        0.961 |        1.113
       0.126 |        0.703 |        0.829
       0.129 |        0.615 |        0.744
       0.148 |        1.045 |        1.193
       0.096 |        0.830 |        0.926
       0.126 |        0.643 |        0.770
       0.122 |        0.608 |        0.730
       0.134 |        0.691 |        0.825
       0.128 |        0.557 |        0.685
       0.146 |        0.917 |        1.063
       0.077 |        0.623 |        0.700
       0.125 |        0.572 |        0.697
       0.758 |        0.502 |        1.260
       0.157 |        0.860 |        1.016
       0.970 |        0.591 |        1.561
       0.381 |        0.545 |        0.926
       0.135 |        0.751 |        0.887
       0.665 |        0.541 |        1.207
       1.174 |        0.502 |        1.676
       1.606 |        0.497 |        2.103
       0.124 |        0.509 |        0.633
       0.123 |        0.525 |        0.648
       0.408 |        0.505 |        0.913
       0.127 |        0.527 |        0.653
       0.508 |        0.497 |        1.005
       0.138 |        0.625 |        0.764
       0.044 |        0.560 |        0.604
       0.136 |        0.829 |        0.966
       0.140 |        0.808 |        0.947
       0.128 |        0.737 |        0.865
       0.135 |        0.961 |        1.096
       0.014 |        0.756 |        0.770
       0.134 |        0.748 |        0.882
       0.893 |        0.529 |        1.422
       0.938 |        0.504 |        1.442
       0.130 |        0.534 |        0.664
       0.386 |        0.510 |        0.895
       0.510 |        0.503 |        1.013
       0.702 |        0.511 |        1.214
       0.634 |        0.521 |        1.155
       0.666 |        0.512 |        1.178
       0.875 |        0.514 |        1.389
       0.136 |        0.684 |        0.820
       0.451 |        0.562 |        1.013
       0.127 |        0.571 |        0.698
       0.124 |        0.533 |        0.656
       0.123 |        0.535 |        0.658
       0.127 |        0.545 |        0.672
       0.123 |        0.529 |        0.652
       0.032 |        0.511 |        0.543
       0.089 |        0.518 |        0.608
       0.136 |        0.653 |        0.789
       0.138 |        0.637 |        0.775
       0.059 |        0.546 |        0.605
       0.597 |        0.512 |        1.110
       0.141 |        0.680 |        0.821
       0.126 |        0.550 |        0.676
       0.131 |        0.579 |        0.711
       0.314 |        0.529 |        0.843
       0.124 |        0.531 |        0.656
       0.123 |        0.508 |        0.631
       0.125 |        0.516 |        0.641
       0.124 |        0.516 |        0.640
       0.160 |        0.510 |        0.670
       0.124 |        0.525 |        0.649
       0.143 |        0.855 |        0.998
       0.130 |        0.694 |        0.824
       0.221 |        0.536 |        0.756
       0.144 |        0.784 |        0.928
       0.063 |        0.609 |        0.672
       0.128 |        0.707 |        0.835
       0.127 |        0.580 |        0.707
       0.122 |        0.510 |        0.632
       0.072 |        0.534 |        0.606
       0.429 |        0.510 |        0.939
       0.131 |        0.568 |        0.700
       0.128 |        0.543 |        0.671
       0.135 |        0.726 |        0.861
       0.142 |        0.868 |        1.009
       0.125 |        0.602 |        0.727
       0.124 |        0.523 |        0.647
       0.124 |        0.518 |        0.643
       0.124 |        0.566 |        0.689
       0.126 |        0.536 |        0.662
       0.137 |        0.643 |        0.780
       0.136 |        0.546 |        0.683
       0.129 |        0.690 |        0.820
       0.123 |        0.564 |        0.687
       0.122 |        0.516 |        0.638
       0.010 |        0.501 |        0.511
       0.122 |        0.514 |        0.636
       0.122 |        0.533 |        0.655
       0.127 |        0.516 |        0.643
       0.122 |        0.519 |        0.641
       0.164 |        1.055 |        1.219
       0.145 |        0.884 |        1.029
       0.275 |        0.631 |        0.906
       0.950 |        0.511 |        1.461
       1.501 |        0.502 |        2.003
       1.439 |        0.502 |        1.941
       1.814 |        0.506 |        2.320
       0.152 |        0.870 |        1.021
       0.131 |        0.717 |        0.848
       0.908 |        0.532 |        1.440
       0.125 |        0.519 |        0.644
       0.124 |        0.540 |        0.664
       0.123 |        0.550 |        0.674
       0.148 |        0.909 |        1.056
       0.417 |        0.569 |        0.986
       0.138 |        0.618 |        0.756
       0.131 |        0.526 |        0.656
       0.123 |        0.516 |        0.639
       0.125 |        0.518 |        0.643
       0.684 |        0.494 |        1.177
       0.154 |        0.516 |        0.670
       0.142 |        0.793 |        0.934
       0.132 |        0.706 |        0.838
       0.129 |        0.574 |        0.703
       0.169 |        0.509 |        0.677
       0.122 |        0.506 |        0.628
       0.128 |        0.532 |        0.660
       0.201 |        0.501 |        0.701
       0.198 |        0.502 |        0.700
       0.154 |        0.761 |        0.916
       0.140 |        0.884 |        1.024
       0.477 |        0.620 |        1.097
       0.849 |        0.531 |        1.379
       0.139 |        0.670 |        0.809
       0.824 |        0.515 |        1.339
       0.127 |        0.534 |        0.661
       0.252 |        0.507 |        0.759
       0.124 |        0.530 |        0.654
       0.490 |        0.501 |        0.990
       0.135 |        0.591 |        0.725
       0.129 |        0.551 |        0.680
       0.133 |        0.603 |        0.736
       0.125 |        0.535 |        0.661
       0.131 |        0.758 |        0.889
       0.136 |        0.885 |        1.021
       0.174 |        0.624 |        0.798
       0.148 |        0.563 |        0.711
       0.147 |        0.556 |        0.702
       0.126 |        0.536 |        0.662
       0.154 |        1.023 |        1.177
       0.537 |        0.613 |        1.151
       0.722 |        0.531 |        1.253
       0.156 |        0.543 |        0.699
       0.325 |        0.517 |        0.842
       0.141 |        0.900 |        1.041
       1.192 |        0.619 |        1.811
       0.127 |        0.632 |        0.759
       0.129 |        0.679 |        0.808
       0.126 |        0.535 |        0.661
       0.147 |        1.105 |        1.251
       0.690 |        0.710 |        1.401
       0.341 |        0.524 |        0.866
       0.100 |        0.715 |        0.815
       0.130 |        0.681 |        0.811
       0.596 |        0.526 |        1.122
       0.836 |        0.513 |        1.349
       0.141 |        0.620 |        0.760
       0.098 |        0.673 |        0.770
       0.132 |        0.856 |        0.988
       0.950 |        0.625 |        1.575
       0.150 |        0.842 |        0.992
       0.507 |        0.668 |        1.175
       0.141 |        0.700 |        0.841
       0.582 |        0.533 |        1.115
       0.140 |        0.619 |        0.760
       0.880 |        0.528 |        1.408
       0.142 |        0.589 |        0.731
       0.125 |        0.545 |        0.670
       0.324 |        0.529 |        0.853
       0.891 |        0.500 |        1.391
       1.010 |        0.492 |        1.502
       1.128 |        0.492 |        1.621
       0.464 |        0.500 |        0.964
       0.939 |        0.495 |        1.435
       0.139 |        0.628 |        0.767
       0.125 |        0.550 |        0.675
       0.140 |        0.644 |        0.784
       0.133 |        0.703 |        0.836
       0.631 |        0.523 |        1.154
       0.126 |        0.532 |        0.658
       0.135 |        0.747 |        0.882
