  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.597 |        0.730
       0.264 |        0.522 |        0.786
       0.153 |        0.617 |        0.770
       0.138 |        1.024 |        1.162
       0.951 |        0.587 |        1.538
       1.491 |        0.499 |        1.990
       0.132 |        0.557 |        0.689
       0.404 |        0.675 |        1.079
       0.161 |        0.529 |        0.691
       0.123 |        0.521 |        0.644
       0.659 |        0.500 |        1.159
       0.486 |        0.496 |        0.981
       0.124 |        0.511 |        0.635
       0.129 |        0.590 |        0.720
       0.133 |        0.750 |        0.882
       0.951 |        0.588 |        1.539
       1.276 |        0.547 |        1.823
       0.126 |        0.540 |        0.666
       0.127 |        0.567 |        0.694
       0.122 |        0.527 |        0.649
       0.012 |        0.499 |        0.511
       0.083 |        0.501 |        0.584
       0.133 |        0.596 |        0.729
       0.127 |        0.521 |        0.648
       0.525 |        0.497 |        1.022
       0.862 |        0.495 |        1.356
       0.937 |        0.495 |        1.432
       0.156 |        0.582 |        0.738
       0.137 |        0.885 |        1.022
       0.747 |        0.542 |        1.289
       0.949 |        0.504 |        1.452
       0.132 |        0.579 |        0.711
       0.126 |        0.528 |        0.654
       0.704 |        0.498 |        1.202
       0.892 |        0.511 |        1.404
       0.137 |        0.592 |        0.729
       0.405 |        0.497 |        0.902
       0.012 |        0.500 |        0.512
       0.031 |        0.495 |        0.526
       0.137 |        0.733 |        0.870
       0.126 |        0.598 |        0.724
       0.131 |        0.765 |        0.895
       0.795 |        0.580 |        1.375
       0.159 |        0.759 |        0.918
       0.140 |        0.987 |        1.127
       0.137 |        0.837 |        0.973
       0.254 |        0.646 |        0.900
       0.137 |        0.726 |        0.863
       0.122 |        0.599 |        0.721
       0.123 |        0.532 |        0.655
       0.292 |        0.508 |        0.799
       0.125 |        0.511 |        0.636
       0.137 |        0.626 |        0.763
       0.125 |        0.579 |        0.704
       0.209 |        0.513 |        0.722
       0.134 |        0.646 |        0.780
       0.413 |        0.515 |        0.928
       0.126 |        0.516 |        0.642
       0.140 |        0.783 |        0.923
       0.823 |        0.551 |        1.374
       0.133 |        0.572 |        0.705
       0.147 |        0.950 |        1.097
       0.128 |        0.779 |        0.908
       0.124 |        0.614 |        0.738
       0.127 |        0.525 |        0.651
       0.009 |        0.499 |        0.509
       0.137 |        0.730 |        0.867
       0.133 |        0.872 |        1.004
       0.126 |        0.607 |        0.733
       0.125 |        0.529 |        0.654
       0.127 |        0.517 |        0.644
       0.127 |        0.521 |        0.648
       0.130 |        0.668 |        0.798
       0.877 |        0.516 |        1.392
       0.141 |        0.653 |        0.794
       0.709 |        0.532 |        1.241
       1.260 |        0.511 |        1.771
       0.988 |        0.535 |        1.523
       1.256 |        0.529 |        1.785
       0.674 |        0.503 |        1.177
       0.579 |        0.511 |        1.090
       0.796 |        0.502 |        1.298
       0.142 |        0.709 |        0.851
       0.131 |        0.554 |        0.685
       0.125 |        0.513 |        0.638
       0.129 |        0.558 |        0.687
       0.134 |        0.533 |        0.667
       0.147 |        0.847 |        0.994
       0.977 |        0.625 |        1.602
       1.346 |        0.513 |        1.859
       0.379 |        0.505 |        0.884
       0.959 |        0.504 |        1.464
       0.849 |        0.506 |        1.355
       0.130 |        0.523 |        0.653
       0.550 |        0.502 |        1.052
       0.150 |        0.519 |        0.670
       0.138 |        0.623 |        0.761
       0.160 |        0.962 |        1.122
       1.115 |        0.642 |        1.758
       0.043 |        0.511 |        0.555
       0.133 |        0.647 |        0.780
       0.123 |        0.537 |        0.660
       0.129 |        0.539 |        0.668
       0.662 |        0.522 |        1.184
       0.130 |        0.560 |        0.689
       0.135 |        0.744 |        0.879
       0.125 |        0.569 |        0.694
       0.138 |        0.678 |        0.815
       0.137 |        0.585 |        0.722
       0.783 |        0.519 |        1.302
       1.351 |        0.505 |        1.856
       1.623 |        0.503 |        2.126
       1.706 |        0.499 |        2.205
       1.351 |        0.495 |        1.846
       0.177 |        0.499 |        0.676
       0.126 |        0.523 |        0.649
       0.165 |        1.037 |        1.202
       1.396 |        0.655 |        2.051
       0.095 |        0.827 |        0.923
       0.130 |        0.713 |        0.843
       0.127 |        0.725 |        0.852
       0.125 |        0.566 |        0.690
       0.128 |        0.522 |        0.650
       0.099 |        0.596 |        0.695
       0.139 |        0.785 |        0.924
       0.125 |        0.666 |        0.791
       0.142 |        0.794 |        0.936
       0.143 |        0.860 |        1.004
       0.146 |        1.004 |        1.150
       1.103 |        0.743 |        1.847
       0.172 |        0.528 |        0.700
       0.130 |        0.528 |        0.658
       0.129 |        0.754 |        0.883
       0.150 |        0.537 |        0.686
       0.697 |        0.516 |        1.213
       0.136 |        0.659 |        0.796
       0.921 |        0.515 |        1.436
       0.590 |        0.499 |        1.089
       0.292 |        0.498 |        0.790
       0.125 |        0.523 |        0.648
       0.137 |        0.598 |        0.735
       0.127 |        0.542 |        0.669
       0.132 |        0.578 |        0.710
       0.253 |        0.511 |        0.764
       0.113 |        0.506 |        0.620
       0.147 |        0.495 |        0.642
       0.128 |        0.512 |        0.640
       0.123 |        0.510 |        0.633
       0.125 |        0.516 |        0.641
       0.131 |        0.539 |        0.670
       0.140 |        0.759 |        0.898
       0.375 |        0.551 |        0.926
       0.127 |        0.539 |        0.666
       0.124 |        0.531 |        0.655
       0.152 |        0.596 |        0.748
       0.312 |        0.520 |        0.833
       0.476 |        0.532 |        1.008
       0.128 |        0.602 |        0.730
       0.488 |        0.529 |        1.017
       0.457 |        0.520 |        0.977
       0.950 |        0.512 |        1.462
       1.278 |        0.516 |        1.794
       1.191 |        0.512 |        1.703
       0.463 |        0.520 |        0.984
       0.717 |        0.531 |        1.247
       0.141 |        0.600 |        0.741
       0.118 |        0.954 |        1.073
       0.741 |        0.874 |        1.615
       1.428 |        0.585 |        2.013
       0.148 |        0.609 |        0.757
       0.132 |        0.573 |        0.705
       0.134 |        0.524 |        0.658
       0.126 |        0.582 |        0.708
       0.126 |        0.535 |        0.661
       0.149 |        0.961 |        1.109
       1.077 |        0.722 |        1.800
       1.771 |        0.650 |        2.421
       0.916 |        0.521 |        1.437
       0.130 |        0.522 |        0.652
       0.123 |        0.525 |        0.648
       0.112 |        0.502 |        0.614
       0.130 |        0.532 |        0.662
       0.135 |        0.496 |        0.631
       0.124 |        0.517 |        0.642
       0.122 |        0.511 |        0.634
       0.402 |        0.495 |        0.896
       0.122 |        0.506 |        0.628
       0.174 |        0.512 |        0.686
       0.135 |        0.635 |        0.770
       0.138 |        0.731 |        0.869
       0.559 |        0.589 |        1.147
       1.172 |        0.502 |        1.675
       0.139 |        0.572 |        0.710
       0.286 |        0.497 |        0.784
       0.127 |        0.508 |        0.635
       0.131 |        0.517 |        0.647
       0.125 |        0.516 |        0.641
       0.137 |        0.565 |        0.702
       0.128 |        0.544 |        0.672
       0.562 |        0.521 |        1.084
       1.096 |        0.509 |        1.605
       0.144 |        0.920 |        1.064
       0.117 |        0.655 |        0.772
       0.748 |        0.531 |        1.280
       0.267 |        0.512 |        0.780
       0.832 |        0.515 |        1.348
       0.138 |        0.533 |        0.671
       0.127 |        0.562 |        0.688
       0.128 |        0.538 |        0.666
       0.123 |        0.542 |        0.665
       0.134 |        0.592 |        0.726
       0.153 |        0.960 |        1.114
       0.138 |        0.758 |        0.896
       0.127 |        0.576 |        0.703
       0.098 |        0.672 |        0.770
       0.139 |        0.575 |        0.714
       0.127 |        0.541 |        0.668
       0.144 |        0.967 |        1.111
       0.130 |        0.760 |        0.890
       0.125 |        0.594 |        0.719
       0.442 |        0.521 |        0.962
       0.128 |        0.648 |        0.777
       0.131 |        0.701 |        0.832
       0.125 |        0.534 |        0.658
       0.151 |        0.570 |        0.721
       0.080 |        0.530 |        0.610
       0.149 |        0.534 |        0.683
       0.135 |        0.571 |        0.705
       0.185 |        0.506 |        0.691
       0.127 |        0.522 |        0.649
       0.130 |        0.522 |        0.652
       0.124 |        0.509 |        0.633
       0.125 |        0.519 |        0.644
       0.162 |        1.026 |        1.188
       1.288 |        0.629 |        1.917
       0.139 |        0.761 |        0.901
       0.127 |        0.559 |        0.686
       0.180 |        0.973 |        1.153
       0.135 |        0.820 |        0.955
       0.132 |        0.816 |        0.947
       0.056 |        0.560 |        0.617
       0.124 |        0.531 |        0.654
       0.139 |        0.730 |        0.869
       0.178 |        0.547 |        0.725
       0.686 |        0.504 |        1.190
       0.753 |        0.503 |        1.255
       0.898 |        0.497 |        1.395
       0.091 |        0.507 |        0.598
       0.156 |        1.025 |        1.180
       0.138 |        0.775 |        0.914
       1.006 |        0.519 |        1.526
       1.451 |        0.517 |        1.967
       0.275 |        0.496 |        0.771
       0.050 |        0.493 |        0.543
       0.589 |        0.496 |        1.085
       1.059 |        0.494 |        1.553
       0.127 |        0.515 |        0.643
       0.139 |        0.863 |        1.002
       0.406 |        0.547 |        0.954
       0.123 |        0.873 |        0.996
       0.032 |        0.594 |        0.627
       0.131 |        0.582 |        0.713
       0.135 |        0.607 |        0.742
       0.133 |        0.615 |        0.747
       0.151 |        0.994 |        1.145
       0.130 |        0.831 |        0.961
       0.132 |        0.736 |        0.868
       0.133 |        0.803 |        0.936
       0.146 |        0.652 |        0.798
       0.132 |        0.787 |        0.919
       0.726 |        0.679 |        1.405
       0.150 |        0.920 |        1.070
       0.162 |        0.631 |        0.793
       0.126 |        0.589 |        0.715
       0.124 |        0.517 |        0.641
       0.126 |        0.516 |        0.642
       0.651 |        0.518 |        1.169
       0.717 |        0.508 |        1.226
       0.417 |        0.500 |        0.918
       0.125 |        0.516 |        0.641
       0.153 |        0.969 |        1.121
       0.132 |        0.811 |        0.943
       0.186 |        0.512 |        0.698
       0.128 |        0.531 |        0.658
       0.174 |        1.072 |        1.246
       0.140 |        0.887 |        1.027
       0.164 |        1.011 |        1.175
       0.306 |        0.605 |        0.911
       0.127 |        0.535 |        0.662
       0.142 |        0.792 |        0.934
       0.052 |        0.522 |        0.573
       0.126 |        0.526 |        0.652
       0.131 |        0.688 |        0.819
       0.147 |        0.941 |        1.088
       0.138 |        0.836 |        0.974
       0.485 |        0.534 |        1.019
       0.140 |        0.751 |        0.891
       0.605 |        0.594 |        1.199
       0.129 |        0.583 |        0.712
       0.135 |        0.736 |        0.871
       0.480 |        0.534 |        1.014
       0.027 |        0.509 |        0.536
       0.143 |        0.606 |        0.749
       0.126 |        0.555 |        0.681
       0.612 |        0.514 |        1.125
       0.105 |        0.501 |        0.606
       0.646 |        0.518 |        1.164
       0.140 |        0.730 |        0.869
       0.141 |        0.915 |        1.056
       1.088 |        0.675 |        1.763
       1.737 |        0.591 |        2.327
       1.340 |        0.555 |        1.894
       1.311 |        0.543 |        1.854
       0.131 |        0.533 |        0.663
       0.320 |        0.508 |        0.829
       0.141 |        0.687 |        0.829
       0.135 |        0.650 |        0.785
       0.125 |        0.534 |        0.659
       0.488 |        0.505 |        0.994
       0.129 |        0.605 |        0.734
       0.131 |        0.612 |        0.743
       0.304 |        0.591 |        0.895
       0.686 |        0.965 |        1.651
       1.818 |        0.699 |        2.517
       0.138 |        0.711 |        0.849
       0.738 |        0.597 |        1.335
       0.950 |        0.537 |        1.487
       0.141 |        0.698 |        0.839
       0.129 |        0.578 |        0.707
       0.130 |        0.660 |        0.790
       0.615 |        0.560 |        1.175
       0.125 |        0.571 |        0.696
       0.736 |        0.548 |        1.284
       0.161 |        0.994 |        1.155
       0.718 |        0.601 |        1.320
       0.801 |        0.529 |        1.330
       0.467 |        0.508 |        0.975
       0.139 |        0.653 |        0.792
       0.170 |        0.604 |        0.774
       0.666 |        0.550 |        1.216
       1.193 |        0.534 |        1.727
       0.700 |        0.500 |        1.201
       0.142 |        0.710 |        0.851
       0.124 |        0.566 |        0.690
       0.450 |        0.514 |        0.964
       0.321 |        0.507 |        0.828
       0.125 |        0.518 |        0.643
       0.126 |        0.543 |        0.669
       0.246 |        0.501 |        0.747
       0.159 |        1.036 |        1.195
       0.131 |        0.705 |        0.837
       0.123 |        0.527 |        0.650
       0.126 |        0.521 |        0.648
       0.140 |        0.707 |        0.846
       0.741 |        0.504 |        1.245
       0.145 |        0.976 |        1.121
       0.145 |        0.593 |        0.738
       0.136 |        0.722 |        0.858
       0.330 |        0.543 |        0.873
       0.844 |        0.504 |        1.348
       0.130 |        0.546 |        0.677
       0.122 |        0.510 |        0.632
       0.134 |        0.830 |        0.964
       1.088 |        0.672 |        1.760
       0.132 |        0.725 |        0.857
       0.139 |        0.810 |        0.949
       0.969 |        0.544 |        1.513
       1.006 |        0.499 |        1.505
       0.124 |        0.531 |        0.655
       0.677 |        0.500 |        1.177
       0.133 |        0.628 |        0.760
       0.144 |        0.961 |        1.104
       0.127 |        0.711 |        0.838
       0.130 |        0.572 |        0.702
       0.132 |        0.653 |        0.785
       0.134 |        0.568 |        0.701
       0.160 |        0.635 |        0.796
       0.137 |        0.705 |        0.842
       0.024 |        0.573 |        0.596
       0.160 |        1.020 |        1.180
       0.631 |        0.673 |        1.305
       0.120 |        0.880 |        1.000
       0.131 |        0.710 |        0.840
       0.125 |        0.668 |        0.792
       0.654 |        0.565 |        1.220
       0.843 |        0.515 |        1.358
       0.623 |        0.519 |        1.141
       0.537 |        0.499 |        1.036
       0.308 |        0.509 |        0.817
       0.704 |        0.502 |        1.206
       1.154 |        0.503 |        1.656
       0.162 |        0.855 |        1.017
       0.142 |        0.790 |        0.932
       0.123 |        0.612 |        0.735
       0.133 |        0.779 |        0.912
       0.156 |        0.916 |        1.072
       0.480 |        0.604 |        1.085
       1.005 |        0.497 |        1.502
       1.183 |        0.495 |        1.677
       0.154 |        0.496 |        0.650
       0.190 |        0.727 |        0.917
       0.021 |        0.536 |        0.556
       0.129 |        0.596 |        0.725
       0.144 |        0.794 |        0.938
       0.124 |        0.549 |        0.673
       0.128 |        0.619 |        0.747
       0.799 |        0.501 |        1.300
       0.123 |        0.510 |        0.634
       0.126 |        0.546 |        0.672
       0.133 |        0.742 |        0.875
       0.136 |        0.660 |        0.796
       0.126 |        0.645 |        0.771
       0.125 |        0.570 |        0.696
       0.124 |        0.526 |        0.650
       0.141 |        0.838 |        0.979
       0.664 |        0.646 |        1.310
       1.362 |        0.513 |        1.875
       1.847 |        0.494 |        2.340
       0.130 |        0.535 |        0.666
       0.131 |        0.552 |        0.682
       0.124 |        0.527 |        0.651
       0.136 |        0.690 |        0.826
       0.125 |        0.656 |        0.781
       0.124 |        0.544 |        0.668
       0.140 |        0.869 |        1.010
       0.124 |        0.639 |        0.763
       0.129 |        0.631 |        0.761
       0.452 |        0.519 |        0.970
       0.129 |        0.713 |        0.843
       0.093 |        0.559 |        0.651
       0.097 |        0.684 |        0.781
       0.287 |        0.531 |        0.817
       0.154 |        0.644 |        0.798
       0.114 |        0.508 |        0.622
       0.161 |        0.995 |        1.156
       0.128 |        0.670 |        0.798
       0.475 |        0.516 |        0.991
       0.146 |        0.802 |        0.948
       0.327 |        0.525 |        0.852
       0.243 |        0.519 |        0.762
       0.206 |        0.508 |        0.714
       0.295 |        0.513 |        0.808
       0.374 |        0.532 |        0.906
       0.535 |        0.524 |        1.060
       0.143 |        0.763 |        0.906
       0.422 |        0.555 |        0.977
       0.138 |        0.640 |        0.778
       0.127 |        0.612 |        0.739
       0.518 |        0.543 |        1.061
       0.133 |        0.611 |        0.744
       0.130 |        0.596 |        0.725
       0.135 |        0.648 |        0.782
       0.855 |        0.505 |        1.360
       0.571 |        0.514 |        1.085
       0.947 |        0.497 |        1.444
       1.403 |        0.494 |        1.897
       0.124 |        0.506 |        0.631
       0.140 |        0.640 |        0.780
       0.140 |        0.934 |        1.074
       1.112 |        0.588 |        1.700
       1.362 |        0.508 |        1.870
       0.134 |        0.546 |        0.680
       0.140 |        0.682 |        0.821
       0.912 |        0.527 |        1.440
       1.001 |        0.511 |        1.512
       1.453 |        0.506 |        1.959
       1.833 |        0.507 |        2.340
       1.245 |        0.506 |        1.751
       1.496 |        0.512 |        2.008
       1.322 |        0.516 |        1.838
       0.154 |        1.018 |        1.172
       0.126 |        0.741 |        0.868
       0.152 |        0.540 |        0.691
       0.137 |        0.714 |        0.851
       0.389 |        0.518 |        0.907
       0.949 |        0.509 |        1.458
       1.176 |        0.508 |        1.684
       0.883 |        0.519 |        1.402
       0.128 |        0.514 |        0.642
       0.123 |        0.518 |        0.642
       0.126 |        0.521 |        0.647
       0.071 |        0.507 |        0.578
       0.158 |        0.508 |        0.667
       0.408 |        0.508 |        0.916
       0.905 |        0.500 |        1.405
       1.172 |        0.504 |        1.675
       1.158 |        0.516 |        1.674
       1.648 |        0.504 |        2.152
       0.123 |        0.512 |        0.635
       0.140 |        0.692 |        0.832
       0.129 |        0.735 |        0.864
       0.123 |        0.558 |        0.682
       0.711 |        0.497 |        1.208
       0.012 |        0.494 |        0.506
       0.229 |        0.499 |        0.729
       0.123 |        0.505 |        0.627
       0.123 |        0.511 |        0.634
       0.362 |        0.493 |        0.855
       0.139 |        0.817 |        0.957
       0.134 |        0.823 |        0.957
       0.795 |        0.556 |        1.351
       0.126 |        0.512 |        0.638
       0.536 |        0.503 |        1.039
       0.924 |        0.494 |        1.418
       0.469 |        0.500 |        0.968
       0.044 |        0.493 |        0.537
       0.123 |        0.504 |        0.628
       0.152 |        0.552 |        0.704
       0.127 |        0.692 |        0.819
       0.133 |        0.808 |        0.941
       0.130 |        0.628 |        0.758
       0.803 |        0.523 |        1.326
       0.124 |        0.562 |        0.687
       0.634 |        0.508 |        1.142
       0.192 |        0.504 |        0.696
       0.113 |        0.527 |        0.639
       0.124 |        0.537 |        0.661
       0.132 |        0.854 |        0.987
       0.154 |        1.039 |        1.193
       0.769 |        0.594 |        1.363
       1.048 |        0.512 |        1.560
       0.606 |        0.504 |        1.110
       0.294 |        0.504 |        0.798
       0.130 |        0.524 |        0.654
       0.125 |        0.535 |        0.660
       0.102 |        0.562 |        0.664
       0.125 |        0.636 |        0.761
       0.126 |        0.608 |        0.734
       0.127 |        0.606 |        0.734
       0.135 |        0.819 |        0.954
       0.681 |        0.588 |        1.268
       0.330 |        0.538 |        0.868
       0.388 |        0.512 |        0.900
       0.136 |        0.799 |        0.935
       0.137 |        0.931 |        1.067
       1.215 |        0.627 |        1.841
       0.128 |        0.509 |        0.637
       0.300 |        0.502 |        0.802
       0.124 |        0.532 |        0.656
       0.710 |        0.501 |        1.211
       0.125 |        0.520 |        0.645
       0.127 |        0.570 |        0.698
       0.136 |        0.589 |        0.726
       0.122 |        0.625 |        0.747
       0.768 |        0.506 |        1.274
       0.839 |        0.502 |        1.341
       1.322 |        0.499 |        1.821
       0.136 |        0.563 |        0.699
       0.138 |        0.667 |        0.805
       0.132 |        0.562 |        0.695
       0.765 |        0.510 |        1.276
       0.126 |        0.531 |        0.657
       0.137 |        0.806 |        0.943
       0.103 |        0.870 |        0.973
       0.703 |        0.607 |        1.310
       1.271 |        0.524 |        1.796
       0.498 |        0.496 |        0.995
       0.985 |        0.497 |        1.482
       0.131 |        0.516 |        0.648
       0.196 |        0.517 |        0.713
       0.141 |        0.599 |        0.740
       0.134 |        0.566 |        0.700
       0.131 |        0.554 |        0.685
       0.122 |        0.550 |        0.672
       0.503 |        0.510 |        1.012
       0.127 |        0.535 |        0.662
       0.142 |        0.642 |        0.784
       0.139 |        0.636 |        0.775
       0.129 |        0.571 |        0.700
       0.131 |        0.948 |        1.079
       0.135 |        0.872 |        1.007
       0.133 |        0.772 |        0.905
       0.141 |        0.852 |        0.993
       0.913 |        0.656 |        1.569
       1.037 |        0.525 |        1.562
       0.145 |        0.840 |        0.985
       0.126 |        0.664 |        0.790
       0.130 |        0.571 |        0.700
       0.123 |        0.511 |        0.635
       0.138 |        0.620 |        0.758
       0.117 |        0.545 |        0.663
       0.722 |        0.502 |        1.224
       0.151 |        0.622 |        0.773
       0.128 |        0.672 |        0.800
       0.130 |        0.607 |        0.737
       0.135 |        0.640 |        0.774
       0.761 |        0.521 |        1.282
       1.024 |        0.500 |        1.523
       0.126 |        0.511 |        0.637
       0.124 |        0.512 |        0.636
       0.137 |        0.572 |        0.709
       0.589 |        0.506 |        1.095
       0.127 |        0.525 |        0.652
       0.125 |        0.655 |        0.780
       0.573 |        0.528 |        1.101
       0.856 |        0.505 |        1.361
       0.127 |        0.503 |        0.629
       0.133 |        0.551 |        0.684
       0.656 |        0.500 |        1.157
       0.126 |        0.515 |        0.640
       0.126 |        0.521 |        0.647
       0.122 |        0.507 |        0.629
       0.130 |        0.846 |        0.976
       0.595 |        0.539 |        1.134
       0.657 |        0.500 |        1.157
       0.139 |        0.627 |        0.766
       0.129 |        0.700 |        0.829
       0.124 |        0.532 |        0.656
       0.253 |        0.528 |        0.781
       0.575 |        0.499 |        1.074
       0.921 |        0.505 |        1.426
       0.137 |        0.583 |        0.720
       0.159 |        1.115 |        1.274
       0.954 |        0.836 |        1.791
       0.135 |        0.703 |        0.838
       0.444 |        0.531 |        0.974
       0.751 |        0.506 |        1.257
       0.995 |        0.496 |        1.491
       0.141 |        0.814 |        0.955
       0.127 |        0.757 |        0.884
       0.130 |        0.630 |        0.759
       0.473 |        0.535 |        1.008
       0.124 |        0.515 |        0.640
       0.135 |        0.586 |        0.721
       0.130 |        0.567 |        0.697
       0.282 |        0.499 |        0.781
       0.142 |        0.948 |        1.090
       0.129 |        0.697 |        0.827
       0.340 |        0.535 |        0.875
       0.175 |        0.526 |        0.701
       0.127 |        0.543 |        0.670
       0.137 |        0.635 |        0.772
       0.617 |        0.603 |        1.220
       0.131 |        0.528 |        0.659
       0.124 |        0.512 |        0.636
       0.134 |        0.569 |        0.703
       0.148 |        0.907 |        1.055
       0.890 |        0.582 |        1.472
       0.962 |        0.505 |        1.467
       0.175 |        0.507 |        0.681
       0.126 |        0.521 |        0.648
       0.546 |        0.498 |        1.044
       0.375 |        0.517 |        0.892
       0.126 |        0.549 |        0.676
       0.138 |        0.515 |        0.652
       0.573 |        0.495 |        1.068
       0.408 |        0.515 |        0.923
       0.113 |        0.751 |        0.864
       0.361 |        0.560 |        0.920
       0.680 |        0.536 |        1.216
       0.131 |        0.575 |        0.706
       0.131 |        0.562 |        0.693
       0.124 |        0.544 |        0.667
       0.199 |        0.509 |        0.708
       0.124 |        0.529 |        0.652
       0.356 |        0.516 |        0.872
       0.128 |        0.641 |        0.769
       0.126 |        0.798 |        0.924
       0.127 |        0.559 |        0.686
       0.157 |        0.498 |        0.655
       0.124 |        0.509 |        0.634
       0.133 |        0.571 |        0.704
       0.590 |        0.507 |        1.097
       0.760 |        0.526 |        1.286
       0.182 |        0.802 |        0.985
       0.133 |        0.874 |        1.007
       0.130 |        0.615 |        0.745
       0.129 |        0.544 |        0.673
       0.136 |        0.610 |        0.747
       0.607 |        0.516 |        1.123
       0.133 |        0.585 |        0.719
       0.156 |        0.618 |        0.774
       0.134 |        0.601 |        0.735
       0.135 |        0.583 |        0.718
       0.102 |        0.569 |        0.671
       0.315 |        0.502 |        0.817
       0.141 |        0.720 |        0.861
       0.126 |        0.672 |        0.798
       0.442 |        0.618 |        1.060
       0.797 |        0.509 |        1.307
       0.136 |        0.613 |        0.749
       0.150 |        0.534 |        0.684
       0.129 |        0.537 |        0.666
       0.143 |        0.876 |        1.018
       0.849 |        0.773 |        1.622
       0.134 |        0.764 |        0.897
       0.845 |        0.535 |        1.380
       0.407 |        0.497 |        0.905
       0.125 |        0.512 |        0.637
       0.123 |        0.520 |        0.643
       0.127 |        0.517 |        0.644
       0.213 |        0.495 |        0.708
       0.155 |        1.029 |        1.184
       0.128 |        0.679 |        0.807
       0.418 |        0.510 |        0.928
       0.124 |        0.525 |        0.648
       0.639 |        0.494 |        1.133
       0.531 |        0.497 |        1.029
       0.155 |        1.001 |        1.156
       0.131 |        0.672 |        0.803
       0.124 |        0.512 |        0.635
       0.125 |        0.507 |        0.632
       0.127 |        0.534 |        0.661
       0.129 |        0.545 |        0.674
       0.122 |        0.522 |        0.644
       0.385 |        0.509 |        0.894
       0.141 |        0.751 |        0.892
       0.131 |        0.680 |        0.811
       0.126 |        0.555 |        0.680
       0.135 |        0.571 |        0.705
       0.134 |        0.626 |        0.761
       0.136 |        0.753 |        0.889
       0.133 |        0.644 |        0.776
       0.718 |        0.517 |        1.235
       0.977 |        0.501 |        1.478
       0.526 |        0.504 |        1.030
       0.995 |        0.505 |        1.500
       0.125 |        0.520 |        0.646
       0.124 |        0.523 |        0.647
       0.140 |        0.584 |        0.724
       0.211 |        0.504 |        0.715
       0.126 |        0.517 |        0.643
       0.410 |        0.506 |        0.916
       0.123 |        0.552 |        0.675
       0.138 |        0.684 |        0.821
       0.129 |        0.652 |        0.781
       0.010 |        0.602 |        0.612
       0.134 |        0.568 |        0.702
       0.210 |        0.507 |        0.717
       0.162 |        1.020 |        1.182
       0.140 |        0.927 |        1.066
       0.440 |        0.649 |        1.089
       0.126 |        0.518 |        0.643
       0.483 |        0.503 |        0.986
       0.483 |        0.505 |        0.988
       0.157 |        1.044 |        1.202
       0.428 |        0.642 |        1.070
       0.136 |        0.579 |        0.716
       0.789 |        0.501 |        1.290
       0.106 |        0.738 |        0.844
       0.131 |        0.629 |        0.759
       0.842 |        0.542 |        1.384
       0.125 |        0.537 |        0.662
       0.130 |        0.576 |        0.706
       0.518 |        0.508 |        1.026
       0.986 |        0.503 |        1.489
       0.742 |        0.498 |        1.240
       0.876 |        0.501 |        1.377
       0.125 |        0.519 |        0.644
       0.126 |        0.524 |        0.650
       0.128 |        0.561 |        0.688
       0.399 |        0.534 |        0.932
       0.262 |        0.510 |        0.772
       0.136 |        0.741 |        0.878
       0.516 |        0.615 |        1.131
       0.126 |        0.556 |        0.682
       0.128 |        0.574 |        0.702
       0.132 |        0.642 |        0.774
       0.124 |        0.519 |        0.642
       0.021 |        0.502 |        0.523
       0.173 |        0.499 |        0.672
       0.269 |        0.496 |        0.765
       0.141 |        0.592 |        0.733
       0.424 |        0.507 |        0.931
       0.158 |        0.982 |        1.140
       0.125 |        0.630 |        0.756
       0.580 |        0.504 |        1.083
       0.160 |        0.502 |        0.661
       0.140 |        0.775 |        0.915
       0.142 |        0.653 |        0.795
       0.142 |        0.876 |        1.018
       0.614 |        0.714 |        1.328
       1.054 |        0.539 |        1.593
       1.157 |        0.507 |        1.664
       0.125 |        0.521 |        0.646
       0.164 |        0.504 |        0.668
       0.122 |        0.522 |        0.644
       0.126 |        0.538 |        0.664
       0.130 |        0.543 |        0.673
       0.137 |        0.621 |        0.758
       0.133 |        0.687 |        0.820
       0.141 |        0.840 |        0.982
       0.168 |        0.664 |        0.832
       0.800 |        0.511 |        1.311
       0.562 |        0.493 |        1.054
       0.130 |        0.526 |        0.656
       0.123 |        0.505 |        0.628
       0.123 |        0.505 |        0.628
       0.135 |        0.584 |        0.719
       0.128 |        0.553 |        0.681
       0.392 |        0.525 |        0.918
       0.097 |        0.511 |        0.608
       0.332 |        0.498 |        0.830
       0.466 |        0.504 |        0.969
       0.218 |        0.498 |        0.716
       0.131 |        0.548 |        0.680
       0.375 |        0.587 |        0.962
       0.655 |        0.508 |        1.164
       1.209 |        0.495 |        1.703
       0.216 |        0.495 |        0.710
       0.345 |        0.498 |        0.843
       0.494 |        0.495 |        0.989
       0.888 |        0.522 |        1.410
       0.128 |        0.534 |        0.662
       0.498 |        0.500 |        0.997
       0.126 |        0.517 |        0.643
       0.153 |        0.963 |        1.117
       0.133 |        0.795 |        0.928
       0.126 |        0.634 |        0.760
       0.361 |        0.509 |        0.870
       0.140 |        0.644 |        0.783
       0.347 |        0.513 |        0.860
       0.141 |        0.573 |        0.714
       0.154 |        0.962 |        1.116
       0.656 |        0.633 |        1.290
       0.779 |        0.501 |        1.280
       0.131 |        0.553 |        0.684
       0.130 |        0.610 |        0.740
       0.132 |        0.717 |        0.849
       0.860 |        0.609 |        1.469
       0.954 |        0.580 |        1.534
       0.144 |        0.893 |        1.037
