  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.613 |        0.743
       0.123 |        0.520 |        0.643
       0.683 |        0.498 |        1.180
       0.141 |        0.708 |        0.849
       0.126 |        0.584 |        0.709
       0.126 |        0.715 |        0.841
       0.939 |        0.556 |        1.494
       0.549 |        0.513 |        1.062
       0.125 |        0.532 |        0.657
       0.128 |        0.683 |        0.811
       0.432 |        0.527 |        0.959
       0.081 |        0.530 |        0.611
       0.133 |        0.720 |        0.853
       0.125 |        0.629 |        0.754
       0.537 |        0.547 |        1.084
       0.128 |        0.576 |        0.704
       0.130 |        0.617 |        0.747
       0.145 |        0.868 |        1.013
       0.138 |        0.749 |        0.888
       0.127 |        0.667 |        0.794
       0.151 |        0.572 |        0.723
       0.123 |        0.519 |        0.642
       0.140 |        0.498 |        0.638
       0.552 |        0.497 |        1.048
       0.123 |        0.522 |        0.644
       0.129 |        0.516 |        0.645
       0.004 |        0.504 |        0.507
       0.123 |        0.514 |        0.637
       0.124 |        0.519 |        0.643
       0.448 |        0.503 |        0.951
       0.123 |        0.512 |        0.635
       0.154 |        0.970 |        1.123
       0.401 |        0.646 |        1.047
       0.126 |        0.529 |        0.655
       0.154 |        0.514 |        0.668
       0.126 |        0.540 |        0.666
       0.147 |        0.567 |        0.714
       0.626 |        0.508 |        1.133
       1.100 |        0.524 |        1.625
       1.094 |        0.506 |        1.600
       0.137 |        0.588 |        0.725
       0.130 |        0.613 |        0.743
       0.135 |        0.677 |        0.812
       0.124 |        0.532 |        0.657
       0.126 |        0.519 |        0.644
       0.136 |        0.881 |        1.017
       0.157 |        0.773 |        0.930
       0.125 |        0.589 |        0.714
       0.133 |        0.674 |        0.808
       0.125 |        0.538 |        0.663
       0.124 |        0.525 |        0.649
       0.125 |        0.509 |        0.634
       0.120 |        0.653 |        0.773
       0.565 |        0.553 |        1.117
       0.135 |        0.803 |        0.938
       0.926 |        0.566 |        1.492
       0.138 |        0.723 |        0.860
       0.115 |        0.595 |        0.710
       0.139 |        0.652 |        0.791
       0.127 |        0.608 |        0.735
       0.124 |        0.537 |        0.661
       0.125 |        0.522 |        0.648
       0.123 |        0.546 |        0.669
       0.131 |        0.691 |        0.822
       0.126 |        0.562 |        0.688
       0.125 |        0.531 |        0.656
       0.127 |        0.563 |        0.690
       0.124 |        0.531 |        0.655
       0.155 |        0.995 |        1.150
       0.114 |        0.713 |        0.827
       0.136 |        0.848 |        0.984
       0.138 |        0.822 |        0.960
       1.081 |        0.599 |        1.679
       0.125 |        0.547 |        0.672
       0.126 |        0.572 |        0.697
       0.138 |        0.643 |        0.781
       0.193 |        0.509 |        0.702
       0.137 |        0.649 |        0.787
       0.072 |        0.545 |        0.617
       0.636 |        0.518 |        1.154
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.629
       0.139 |        0.887 |        1.026
       0.127 |        0.741 |        0.867
       0.528 |        0.534 |        1.061
       0.646 |        0.497 |        1.143
       0.132 |        0.609 |        0.742
       0.134 |        0.662 |        0.795
       0.138 |        0.845 |        0.983
       0.137 |        0.788 |        0.925
       0.136 |        0.825 |        0.961
       0.134 |        0.720 |        0.854
       0.539 |        0.549 |        1.088
       0.325 |        0.506 |        0.831
       0.648 |        0.504 |        1.151
       0.735 |        0.505 |        1.240
       0.281 |        0.507 |        0.788
       0.134 |        0.539 |        0.673
       0.135 |        0.585 |        0.720
       0.128 |        0.597 |        0.725
       0.405 |        0.684 |        1.090
       1.070 |        0.517 |        1.587
       0.944 |        0.507 |        1.451
       1.333 |        0.504 |        1.837
       0.764 |        0.503 |        1.267
       1.187 |        0.502 |        1.689
       1.571 |        0.495 |        2.066
       0.137 |        0.550 |        0.686
       0.530 |        0.502 |        1.032
       0.380 |        0.494 |        0.873
       0.190 |        0.500 |        0.690
       0.357 |        0.494 |        0.852
       0.862 |        0.497 |        1.360
       0.134 |        0.527 |        0.661
       0.125 |        0.510 |        0.635
       0.149 |        0.579 |        0.729
       0.137 |        0.606 |        0.743
       0.165 |        1.084 |        1.249
       0.128 |        0.632 |        0.759
       0.123 |        0.528 |        0.651
       0.126 |        0.509 |        0.635
       0.141 |        0.799 |        0.940
       0.745 |        0.525 |        1.270
       0.131 |        0.741 |        0.872
       0.131 |        0.693 |        0.823
       0.132 |        0.704 |        0.836
       0.154 |        0.996 |        1.150
       1.203 |        0.609 |        1.812
       1.215 |        0.511 |        1.726
       1.662 |        0.496 |        2.158
       1.808 |        0.497 |        2.305
       1.004 |        0.499 |        1.502
       1.018 |        0.512 |        1.529
       1.318 |        0.492 |        1.810
       0.126 |        0.506 |        0.632
       0.123 |        0.524 |        0.647
       0.284 |        0.493 |        0.776
       0.123 |        0.505 |        0.628
       0.335 |        0.498 |        0.833
       0.132 |        0.730 |        0.862
       0.111 |        0.585 |        0.695
       0.577 |        0.515 |        1.092
       0.998 |        0.500 |        1.498
       0.709 |        0.498 |        1.207
       0.168 |        0.507 |        0.676
       0.176 |        0.502 |        0.678
       0.130 |        0.521 |        0.650
       0.129 |        0.526 |        0.655
       0.164 |        1.054 |        1.218
       0.126 |        0.671 |        0.797
       0.134 |        0.587 |        0.721
       0.483 |        0.511 |        0.994
       0.252 |        0.508 |        0.760
       0.422 |        0.515 |        0.938
       0.369 |        0.504 |        0.873
       0.130 |        0.637 |        0.766
       0.124 |        0.679 |        0.802
       0.130 |        0.649 |        0.778
       0.123 |        0.563 |        0.686
       0.682 |        0.510 |        1.192
       1.010 |        0.508 |        1.518
       0.124 |        0.523 |        0.647
       0.126 |        0.533 |        0.660
       0.139 |        0.715 |        0.855
       0.643 |        0.499 |        1.143
       0.127 |        0.559 |        0.687
       0.124 |        0.535 |        0.659
       0.125 |        0.634 |        0.759
       0.122 |        0.536 |        0.658
       0.130 |        0.536 |        0.666
       0.126 |        0.539 |        0.665
       0.129 |        0.524 |        0.653
       0.125 |        0.518 |        0.643
       0.010 |        0.499 |        0.509
       0.286 |        0.504 |        0.790
       0.165 |        0.910 |        1.075
       1.033 |        0.566 |        1.599
       0.828 |        0.505 |        1.332
       0.152 |        0.537 |        0.690
       0.148 |        0.545 |        0.693
       0.146 |        0.544 |        0.690
       0.119 |        0.662 |        0.781
       0.137 |        0.583 |        0.720
       0.148 |        0.895 |        1.043
       0.139 |        0.753 |        0.892
       0.124 |        0.540 |        0.664
       0.124 |        0.542 |        0.666
       0.136 |        0.682 |        0.817
       0.407 |        0.528 |        0.935
       0.318 |        0.524 |        0.842
       0.721 |        0.505 |        1.226
       0.135 |        0.775 |        0.910
       0.127 |        0.658 |        0.785
       0.123 |        0.564 |        0.688
       0.127 |        0.519 |        0.646
       0.142 |        0.757 |        0.899
       0.096 |        0.545 |        0.640
       0.430 |        0.511 |        0.941
       0.890 |        0.506 |        1.396
       0.154 |        0.950 |        1.104
       0.142 |        0.826 |        0.968
       0.130 |        0.584 |        0.715
       0.072 |        0.497 |        0.568
       0.125 |        0.538 |        0.662
       0.123 |        0.520 |        0.642
       0.133 |        0.638 |        0.771
       0.107 |        0.533 |        0.640
       0.129 |        0.543 |        0.672
       0.067 |        0.508 |        0.575
       0.201 |        0.494 |        0.695
       0.154 |        0.529 |        0.684
       0.138 |        0.612 |        0.750
       0.125 |        0.534 |        0.659
       0.585 |        0.513 |        1.099
       0.132 |        0.716 |        0.849
       0.127 |        0.705 |        0.831
       0.137 |        0.722 |        0.859
       0.125 |        0.568 |        0.693
       0.152 |        0.556 |        0.708
       0.095 |        0.590 |        0.685
       0.141 |        0.863 |        1.004
       0.435 |        0.575 |        1.010
       0.137 |        0.709 |        0.846
       0.548 |        0.538 |        1.086
       0.957 |        0.498 |        1.455
       0.153 |        0.678 |        0.831
       0.603 |        0.542 |        1.145
       0.044 |        0.504 |        0.548
       0.135 |        0.621 |        0.756
       0.128 |        0.608 |        0.735
       0.124 |        0.569 |        0.693
       0.123 |        0.522 |        0.645
       0.147 |        0.517 |        0.664
       0.148 |        0.554 |        0.702
       0.153 |        0.791 |        0.944
       0.146 |        0.582 |        0.728
       0.127 |        0.636 |        0.763
       0.163 |        0.625 |        0.788
       0.127 |        0.563 |        0.690
       0.722 |        0.513 |        1.235
       0.132 |        0.623 |        0.755
       0.139 |        0.698 |        0.837
       0.250 |        0.615 |        0.865
       0.674 |        0.524 |        1.198
       0.134 |        0.660 |        0.794
       0.211 |        0.539 |        0.750
       0.130 |        0.566 |        0.696
       0.445 |        0.528 |        0.973
       0.134 |        0.707 |        0.841
       0.954 |        0.624 |        1.578
       0.129 |        0.577 |        0.707
       0.131 |        0.565 |        0.696
       0.130 |        0.543 |        0.673
       0.126 |        0.527 |        0.653
       0.127 |        0.533 |        0.660
       0.139 |        0.628 |        0.767
       0.128 |        0.576 |        0.704
       0.398 |        0.517 |        0.914
       0.787 |        0.520 |        1.307
       1.201 |        0.524 |        1.724
       0.134 |        0.630 |        0.764
       0.124 |        0.549 |        0.673
       0.212 |        0.596 |        0.808
       0.133 |        0.558 |        0.691
       0.124 |        0.519 |        0.643
       0.134 |        0.740 |        0.874
       0.635 |        0.612 |        1.247
       0.666 |        0.526 |        1.192
       0.128 |        0.537 |        0.665
       0.136 |        0.614 |        0.750
       0.639 |        0.512 |        1.151
       0.577 |        0.504 |        1.081
       0.135 |        0.859 |        0.994
       0.135 |        0.737 |        0.872
       0.872 |        0.564 |        1.436
       1.271 |        0.504 |        1.775
       1.728 |        0.500 |        2.228
       0.695 |        0.506 |        1.200
       0.895 |        0.500 |        1.395
       0.509 |        0.506 |        1.015
       0.755 |        0.514 |        1.269
       1.177 |        0.496 |        1.673
       0.160 |        0.614 |        0.774
       0.155 |        0.846 |        1.001
       0.150 |        0.570 |        0.719
       0.136 |        0.716 |        0.852
       0.131 |        0.620 |        0.750
       0.284 |        0.504 |        0.788
       0.125 |        0.517 |        0.641
       0.128 |        0.607 |        0.735
       0.234 |        0.511 |        0.744
       0.481 |        0.520 |        1.001
       0.755 |        0.503 |        1.258
       0.128 |        0.513 |        0.641
       0.123 |        0.510 |        0.634
       0.223 |        0.500 |        0.724
       0.140 |        0.510 |        0.649
       0.129 |        0.523 |        0.653
       0.558 |        0.510 |        1.068
       0.148 |        0.818 |        0.965
       0.126 |        0.582 |        0.708
       0.119 |        0.511 |        0.630
       0.124 |        0.529 |        0.653
       0.126 |        0.526 |        0.652
       0.147 |        0.952 |        1.099
       0.178 |        0.842 |        1.020
       0.184 |        0.584 |        0.768
       0.831 |        0.511 |        1.342
       1.282 |        0.508 |        1.790
       1.167 |        0.504 |        1.671
       1.680 |        0.527 |        2.207
       1.378 |        0.504 |        1.881
       1.449 |        0.500 |        1.950
       0.801 |        0.506 |        1.307
       1.283 |        0.500 |        1.783
       1.831 |        0.502 |        2.333
       0.133 |        0.527 |        0.661
       0.153 |        1.040 |        1.194
       0.113 |        0.749 |        0.862
       0.135 |        0.639 |        0.775
       0.408 |        0.512 |        0.920
       0.777 |        0.500 |        1.277
       0.883 |        0.509 |        1.392
       0.111 |        0.666 |        0.777
       0.458 |        0.510 |        0.968
       0.740 |        0.518 |        1.258
       1.107 |        0.500 |        1.607
       1.378 |        0.498 |        1.877
       0.097 |        0.503 |        0.600
       0.145 |        0.712 |        0.857
       0.087 |        0.545 |        0.632
       0.135 |        0.617 |        0.752
       0.175 |        0.512 |        0.688
       0.497 |        0.506 |        1.003
       0.851 |        0.506 |        1.356
       0.515 |        0.525 |        1.040
       0.135 |        0.595 |        0.730
       0.232 |        0.498 |        0.730
       0.141 |        0.808 |        0.950
       0.332 |        0.542 |        0.874
       0.662 |        0.507 |        1.169
       0.958 |        0.494 |        1.453
       0.125 |        0.509 |        0.634
       0.123 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.124 |        0.534 |        0.658
       0.132 |        0.527 |        0.659
       0.168 |        0.522 |        0.690
       0.123 |        0.511 |        0.634
       0.362 |        0.499 |        0.861
       0.131 |        0.726 |        0.857
       0.106 |        0.636 |        0.742
       0.128 |        0.586 |        0.715
       0.137 |        0.660 |        0.797
       0.110 |        0.924 |        1.034
       0.127 |        0.654 |        0.781
       0.443 |        0.515 |        0.959
       0.125 |        0.516 |        0.641
       0.312 |        0.497 |        0.809
       0.124 |        0.517 |        0.640
       0.158 |        0.519 |        0.677
       0.138 |        0.668 |        0.805
       0.174 |        0.525 |        0.699
       0.137 |        0.601 |        0.737
       0.636 |        0.508 |        1.145
       0.016 |        0.499 |        0.515
       0.146 |        0.504 |        0.650
       0.130 |        0.555 |        0.685
       0.125 |        0.519 |        0.644
       0.124 |        0.513 |        0.636
       0.125 |        0.514 |        0.638
       0.157 |        0.554 |        0.710
       0.149 |        0.523 |        0.673
       0.123 |        0.508 |        0.631
       0.154 |        0.556 |        0.710
       0.490 |        0.507 |        0.997
       0.131 |        0.532 |        0.662
       0.138 |        0.749 |        0.887
       0.126 |        0.605 |        0.732
       0.049 |        0.517 |        0.566
       0.125 |        0.535 |        0.660
       0.017 |        0.508 |        0.525
       0.149 |        0.525 |        0.674
       0.253 |        0.577 |        0.830
       0.414 |        0.499 |        0.914
       0.125 |        0.512 |        0.637
       0.130 |        0.694 |        0.824
       0.736 |        0.605 |        1.341
       0.016 |        0.522 |        0.537
       0.313 |        0.528 |        0.841
       0.126 |        0.521 |        0.646
       0.129 |        0.521 |        0.650
       0.126 |        0.509 |        0.635
       0.123 |        0.511 |        0.634
       0.141 |        0.708 |        0.849
       0.125 |        0.579 |        0.705
       0.125 |        1.064 |        1.189
       1.037 |        0.824 |        1.860
       0.137 |        0.760 |        0.896
       0.203 |        0.533 |        0.736
       0.783 |        0.494 |        1.278
       0.119 |        0.735 |        0.854
       0.529 |        0.517 |        1.046
       0.155 |        1.020 |        1.175
       1.182 |        0.632 |        1.814
       1.522 |        0.536 |        2.059
       1.019 |        0.499 |        1.518
       0.134 |        0.510 |        0.645
       0.200 |        0.876 |        1.076
       0.791 |        0.567 |        1.358
       0.133 |        0.846 |        0.979
       0.128 |        0.595 |        0.723
       0.759 |        0.502 |        1.261
       0.107 |        0.511 |        0.618
       0.122 |        0.506 |        0.628
       0.331 |        0.507 |        0.838
       0.124 |        0.511 |        0.635
       0.123 |        0.538 |        0.661
       0.128 |        0.684 |        0.812
       0.141 |        0.917 |        1.058
       0.664 |        0.586 |        1.250
       1.317 |        0.513 |        1.831
       1.470 |        0.504 |        1.973
       1.872 |        0.502 |        2.374
       0.188 |        0.694 |        0.883
       0.912 |        0.514 |        1.426
       1.452 |        0.506 |        1.959
       0.154 |        0.529 |        0.683
       0.464 |        0.510 |        0.974
       0.153 |        0.530 |        0.683
       0.455 |        0.518 |        0.974
       0.148 |        0.525 |        0.674
       0.148 |        0.547 |        0.695
       0.154 |        0.695 |        0.848
       0.134 |        0.651 |        0.785
       0.125 |        0.558 |        0.683
       0.128 |        0.538 |        0.666
       0.470 |        0.517 |        0.986
       0.124 |        0.526 |        0.651
       0.381 |        0.514 |        0.895
       0.141 |        0.567 |        0.707
       0.711 |        0.503 |        1.214
       0.125 |        0.514 |        0.639
       0.170 |        0.966 |        1.136
       0.972 |        0.608 |        1.581
       0.129 |        0.526 |        0.655
       0.124 |        0.512 |        0.636
       0.125 |        0.527 |        0.652
       0.621 |        0.505 |        1.126
       0.148 |        0.521 |        0.669
       0.013 |        0.503 |        0.516
       0.156 |        0.515 |        0.671
       0.470 |        0.502 |        0.972
       0.235 |        0.504 |        0.739
       0.146 |        0.512 |        0.658
       0.150 |        0.881 |        1.032
       0.124 |        0.585 |        0.709
       0.122 |        0.523 |        0.645
       0.192 |        0.495 |        0.687
       0.122 |        0.511 |        0.633
       0.127 |        0.524 |        0.651
       0.332 |        0.498 |        0.830
       0.125 |        0.517 |        0.642
       0.136 |        0.700 |        0.835
       0.147 |        0.935 |        1.082
       0.127 |        0.619 |        0.746
       0.128 |        0.573 |        0.702
       0.137 |        0.817 |        0.954
       0.128 |        0.661 |        0.789
       0.123 |        0.620 |        0.744
       0.160 |        0.507 |        0.667
       0.125 |        0.540 |        0.665
       0.130 |        0.588 |        0.717
       0.126 |        0.552 |        0.678
       0.296 |        0.507 |        0.803
       0.125 |        0.515 |        0.640
       0.467 |        0.503 |        0.971
       0.137 |        0.656 |        0.793
       0.126 |        0.527 |        0.653
       0.128 |        0.662 |        0.790
       0.132 |        0.701 |        0.834
       0.146 |        1.062 |        1.208
       0.128 |        0.643 |        0.771
       0.130 |        0.686 |        0.817
       0.125 |        0.573 |        0.697
       0.149 |        0.535 |        0.683
       0.498 |        0.500 |        0.998
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.707 |        0.506 |        1.213
       0.318 |        0.515 |        0.832
       0.141 |        0.853 |        0.994
       0.137 |        0.698 |        0.835
       0.125 |        0.529 |        0.654
       0.130 |        0.519 |        0.649
       0.123 |        0.516 |        0.639
       0.129 |        0.518 |        0.647
       0.135 |        0.873 |        1.008
       0.138 |        0.826 |        0.964
       0.691 |        0.533 |        1.225
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.134 |        0.614 |        0.748
       0.863 |        0.516 |        1.379
       0.124 |        0.533 |        0.657
       0.144 |        0.596 |        0.740
       0.124 |        0.662 |        0.786
       0.125 |        0.568 |        0.693
       0.122 |        0.520 |        0.642
       0.124 |        0.541 |        0.665
       0.123 |        0.539 |        0.661
       0.564 |        0.504 |        1.068
       0.125 |        0.696 |        0.821
       0.139 |        0.687 |        0.826
       0.140 |        0.813 |        0.952
       0.124 |        0.635 |        0.759
       0.131 |        0.610 |        0.741
       0.122 |        0.551 |        0.673
       0.121 |        0.511 |        0.632
       0.478 |        0.496 |        0.973
       0.123 |        0.510 |        0.632
       0.137 |        0.742 |        0.879
       0.124 |        0.618 |        0.741
       0.088 |        0.512 |        0.600
       0.134 |        0.582 |        0.716
       0.691 |        0.511 |        1.202
       0.130 |        0.565 |        0.695
       0.635 |        0.509 |        1.144
       0.133 |        0.549 |        0.682
       0.130 |        0.519 |        0.648
       0.133 |        0.561 |        0.694
       0.277 |        0.514 |        0.791
       0.436 |        0.499 |        0.935
       0.126 |        0.696 |        0.822
       0.835 |        0.514 |        1.349
       1.177 |        0.513 |        1.690
       0.576 |        0.501 |        1.077
       0.371 |        0.493 |        0.864
       0.131 |        0.577 |        0.708
       0.122 |        0.519 |        0.641
       0.121 |        0.510 |        0.631
       0.126 |        0.551 |        0.676
       0.146 |        0.929 |        1.074
       0.123 |        0.629 |        0.752
       0.123 |        0.582 |        0.704
       0.135 |        0.720 |        0.855
       0.147 |        0.613 |        0.761
       0.146 |        0.516 |        0.661
       0.157 |        0.725 |        0.882
       0.151 |        0.645 |        0.796
       0.148 |        0.552 |        0.700
       0.690 |        0.509 |        1.199
       0.135 |        0.584 |        0.719
       0.127 |        0.537 |        0.663
       0.165 |        0.508 |        0.672
       0.137 |        0.620 |        0.757
       0.129 |        0.551 |        0.681
       0.127 |        0.572 |        0.699
       0.135 |        0.818 |        0.954
       0.140 |        0.784 |        0.924
       0.128 |        0.728 |        0.856
       0.140 |        0.940 |        1.080
       0.133 |        0.698 |        0.830
       0.195 |        0.523 |        0.718
       0.677 |        0.503 |        1.179
       0.124 |        0.541 |        0.666
       0.138 |        0.969 |        1.107
       1.051 |        0.648 |        1.699
       1.593 |        0.527 |        2.121
       2.092 |        0.506 |        2.598
       2.082 |        0.496 |        2.578
       0.149 |        0.593 |        0.741
       0.244 |        0.497 |        0.741
       0.125 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.475 |        0.502 |        0.977
       0.446 |        0.494 |        0.940
       0.116 |        0.510 |        0.626
       0.155 |        0.978 |        1.133
       0.498 |        0.620 |        1.118
       0.126 |        0.606 |        0.732
       0.122 |        0.542 |        0.664
       0.145 |        0.811 |        0.956
       0.137 |        0.732 |        0.869
       0.126 |        0.700 |        0.826
       0.137 |        0.836 |        0.973
       0.702 |        0.589 |        1.291
       0.090 |        0.525 |        0.615
       0.190 |        0.507 |        0.697
       0.123 |        0.510 |        0.633
       0.121 |        0.504 |        0.625
       0.153 |        0.504 |        0.656
       0.126 |        0.513 |        0.639
       0.121 |        0.511 |        0.632
       0.143 |        0.908 |        1.051
       0.209 |        0.581 |        0.790
       0.514 |        0.506 |        1.020
       0.124 |        0.519 |        0.644
       0.124 |        0.556 |        0.680
       0.122 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.027 |        0.505 |        0.533
       0.123 |        0.522 |        0.645
       0.146 |        0.515 |        0.661
       0.125 |        0.520 |        0.645
       0.144 |        0.896 |        1.040
       0.123 |        0.610 |        0.733
       0.124 |        0.521 |        0.645
       0.147 |        0.509 |        0.657
       0.471 |        0.497 |        0.968
       0.376 |        0.502 |        0.878
       0.752 |        0.506 |        1.258
       0.014 |        0.627 |        0.641
       0.639 |        0.659 |        1.298
       0.112 |        0.512 |        0.624
       0.128 |        0.526 |        0.653
       0.139 |        0.738 |        0.878
       0.549 |        0.552 |        1.101
       0.126 |        0.538 |        0.664
       0.109 |        0.594 |        0.703
       0.130 |        0.520 |        0.649
       0.697 |        0.507 |        1.204
       0.096 |        0.492 |        0.588
       0.122 |        0.503 |        0.625
       0.147 |        0.514 |        0.661
       0.151 |        0.822 |        0.973
       0.142 |        0.916 |        1.058
       0.167 |        0.868 |        1.035
       0.135 |        0.769 |        0.904
       0.126 |        0.718 |        0.844
       0.123 |        0.626 |        0.750
       0.142 |        0.841 |        0.983
       0.124 |        0.649 |        0.773
       0.742 |        0.522 |        1.264
       0.994 |        0.503 |        1.497
       0.564 |        0.509 |        1.073
       0.125 |        0.517 |        0.642
       0.124 |        0.510 |        0.634
       0.590 |        0.506 |        1.096
       0.363 |        0.495 |        0.859
       0.127 |        0.514 |        0.642
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.145 |        0.538 |        0.683
       0.756 |        0.508 |        1.264
       0.127 |        0.514 |        0.641
       0.123 |        0.519 |        0.642
       0.125 |        0.649 |        0.774
       0.133 |        0.553 |        0.686
       0.147 |        0.496 |        0.643
       0.123 |        0.507 |        0.630
       0.146 |        0.510 |        0.656
       0.133 |        0.762 |        0.895
       0.985 |        0.580 |        1.565
       0.138 |        0.626 |        0.764
       0.099 |        0.540 |        0.639
       0.323 |        0.503 |        0.826
       0.126 |        0.544 |        0.670
       0.435 |        0.519 |        0.954
       0.122 |        0.509 |        0.631
       0.294 |        0.499 |        0.792
       0.145 |        0.527 |        0.672
       0.125 |        0.522 |        0.647
       0.146 |        0.528 |        0.674
       0.127 |        0.538 |        0.665
       0.131 |        0.604 |        0.735
       0.504 |        0.516 |        1.021
       0.123 |        0.519 |        0.642
       0.426 |        0.509 |        0.935
       0.149 |        0.526 |        0.675
       0.150 |        0.548 |        0.698
       0.149 |        0.935 |        1.084
       0.127 |        0.659 |        0.786
       0.600 |        0.512 |        1.111
       1.095 |        0.505 |        1.600
       0.926 |        0.498 |        1.423
       0.711 |        0.503 |        1.214
       0.590 |        0.498 |        1.088
       0.153 |        0.831 |        0.984
       0.126 |        0.657 |        0.783
       0.079 |        0.548 |        0.627
       0.169 |        0.505 |        0.674
       0.121 |        0.525 |        0.646
       0.381 |        0.495 |        0.875
       0.122 |        0.510 |        0.631
       0.123 |        0.545 |        0.668
       0.131 |        0.848 |        0.980
       0.122 |        0.643 |        0.765
       0.121 |        0.557 |        0.677
       0.121 |        0.512 |        0.633
       0.119 |        0.534 |        0.653
       0.129 |        0.891 |        1.019
       0.722 |        0.568 |        1.290
       1.059 |        0.501 |        1.560
       1.580 |        0.494 |        2.074
       2.127 |        0.494 |        2.621
       0.125 |        0.537 |        0.662
       0.124 |        0.531 |        0.655
       0.131 |        0.617 |        0.749
       0.129 |        0.614 |        0.743
       0.124 |        0.553 |        0.677
       0.648 |        0.502 |        1.151
       1.091 |        0.509 |        1.600
       0.417 |        0.517 |        0.935
       0.147 |        0.519 |        0.665
       0.125 |        0.530 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.509 |        0.654
       0.065 |        0.502 |        0.567
       0.471 |        0.498 |        0.970
       0.121 |        0.517 |        0.638
       0.133 |        0.578 |        0.711
       0.137 |        0.795 |        0.932
       0.879 |        0.612 |        1.491
       0.108 |        0.650 |        0.758
       0.346 |        0.513 |        0.859
       0.258 |        0.503 |        0.761
       0.357 |        0.517 |        0.874
       0.126 |        0.531 |        0.658
       0.150 |        0.962 |        1.112
       0.745 |        0.555 |        1.300
       0.127 |        0.528 |        0.655
       0.254 |        0.501 |        0.756
       0.680 |        0.515 |        1.195
       0.153 |        0.992 |        1.145
       0.131 |        0.842 |        0.973
       0.610 |        0.562 |        1.172
       0.268 |        0.508 |        0.776
       0.128 |        0.524 |        0.653
       0.122 |        0.506 |        0.629
       0.137 |        0.789 |        0.926
       0.137 |        0.860 |        0.998
       0.081 |        0.562 |        0.643
       0.394 |        0.506 |        0.900
       0.125 |        0.536 |        0.661
       0.139 |        0.621 |        0.761
       0.123 |        0.519 |        0.641
       0.442 |        0.495 |        0.936
       0.125 |        0.700 |        0.825
       0.151 |        0.645 |        0.796
       0.748 |        0.532 |        1.280
       1.145 |        0.509 |        1.654
       0.139 |        0.649 |        0.788
       0.134 |        0.702 |        0.836
       0.124 |        0.617 |        0.742
       0.090 |        0.519 |        0.608
       0.189 |        0.510 |        0.699
       0.126 |        0.810 |        0.936
       0.125 |        0.647 |        0.772
       0.331 |        0.521 |        0.852
       0.140 |        0.605 |        0.745
       0.209 |        0.503 |        0.712
       0.127 |        0.511 |        0.639
       0.134 |        0.550 |        0.684
       0.648 |        0.503 |        1.151
       0.401 |        0.494 |        0.895
       0.134 |        0.548 |        0.683
       0.131 |        0.599 |        0.730
       0.139 |        0.852 |        0.990
       0.127 |        0.658 |        0.784
       0.779 |        0.544 |        1.323
       0.108 |        0.717 |        0.825
       0.101 |        0.675 |        0.776
       0.125 |        0.562 |        0.687
       0.661 |        0.509 |        1.170
       0.329 |        0.513 |        0.843
       0.157 |        0.984 |        1.141
       0.848 |        0.622 |        1.469
       1.295 |        0.512 |        1.807
       0.787 |        0.512 |        1.299
       1.348 |        0.506 |        1.854
       1.125 |        0.515 |        1.640
       0.137 |        0.698 |        0.835
       0.128 |        0.615 |        0.743
       0.302 |        0.526 |        0.828
       0.141 |        0.860 |        1.001
       0.513 |        0.544 |        1.058
       0.284 |        0.502 |        0.787
       0.662 |        0.516 |        1.178
       0.306 |        0.498 |        0.804
       0.141 |        0.605 |        0.745
       0.127 |        0.525 |        0.652
       0.154 |        0.502 |        0.657
       0.124 |        0.536 |        0.660
       0.123 |        0.517 |        0.640
       0.517 |        0.502 |        1.019
       0.477 |        0.508 |        0.985
       0.128 |        0.605 |        0.733
       0.133 |        0.760 |        0.892
       0.113 |        0.966 |        1.079
       0.137 |        0.895 |        1.032
       0.126 |        0.638 |        0.763
       0.132 |        0.580 |        0.712
       0.107 |        0.738 |        0.845
       0.127 |        0.832 |        0.959
       0.443 |        0.571 |        1.014
       0.136 |        0.657 |        0.794
       0.564 |        0.546 |        1.110
       0.140 |        0.752 |        0.892
       0.124 |        0.572 |        0.696
       0.145 |        0.955 |        1.100
       0.128 |        0.721 |        0.848
       0.129 |        0.720 |        0.849
       0.130 |        0.700 |        0.830
       0.130 |        0.698 |        0.828
       0.131 |        0.718 |        0.850
       0.137 |        0.678 |        0.815
       0.460 |        0.531 |        0.991
       0.131 |        0.527 |        0.658
       0.286 |        0.524 |        0.811
       0.133 |        0.546 |        0.679
       0.135 |        0.614 |        0.750
       0.144 |        1.009 |        1.153
       0.135 |        0.785 |        0.919
       0.126 |        0.621 |        0.748
       0.191 |        0.527 |        0.718
       0.126 |        0.513 |        0.639
       0.137 |        0.705 |        0.842
       0.137 |        0.857 |        0.994
       0.422 |        0.569 |        0.991
       0.126 |        0.609 |        0.735
