  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.660 |        0.791
       0.184 |        0.523 |        0.707
       0.131 |        0.660 |        0.792
       0.100 |        0.541 |        0.641
       0.259 |        0.787 |        1.046
       0.130 |        0.788 |        0.917
       0.142 |        0.580 |        0.722
       0.188 |        0.512 |        0.699
       0.134 |        0.686 |        0.820
       0.123 |        0.542 |        0.666
       0.123 |        0.525 |        0.648
       0.110 |        0.512 |        0.622
       0.136 |        0.695 |        0.831
       0.127 |        0.852 |        0.979
       0.124 |        0.623 |        0.747
       0.127 |        0.561 |        0.688
       0.123 |        0.522 |        0.644
       0.139 |        0.715 |        0.854
       0.815 |        0.559 |        1.374
       0.018 |        0.526 |        0.544
       0.094 |        0.777 |        0.871
       0.748 |        0.553 |        1.301
       1.182 |        0.510 |        1.692
       1.420 |        0.502 |        1.921
       0.733 |        0.505 |        1.238
       0.131 |        0.525 |        0.656
       0.270 |        0.496 |        0.766
       0.131 |        0.493 |        0.623
       0.124 |        0.526 |        0.650
       0.133 |        0.584 |        0.718
       0.123 |        0.520 |        0.643
       0.109 |        0.547 |        0.656
       0.480 |        0.505 |        0.985
       1.060 |        0.505 |        1.564
       1.263 |        0.504 |        1.766
       0.140 |        0.726 |        0.867
       0.137 |        0.638 |        0.775
       0.680 |        0.519 |        1.199
       0.127 |        0.516 |        0.642
       0.121 |        0.510 |        0.632
       0.136 |        0.926 |        1.062
       0.124 |        0.661 |        0.785
       0.123 |        0.567 |        0.690
       0.638 |        0.509 |        1.146
       0.087 |        0.505 |        0.592
       0.128 |        0.588 |        0.715
       0.126 |        0.522 |        0.647
       0.122 |        0.530 |        0.652
       0.127 |        0.525 |        0.653
       0.142 |        0.887 |        1.029
       0.131 |        0.655 |        0.786
       0.741 |        0.568 |        1.309
       1.051 |        0.503 |        1.553
       1.309 |        0.501 |        1.810
       1.111 |        0.493 |        1.605
       0.140 |        0.730 |        0.870
       0.764 |        0.549 |        1.312
       0.135 |        0.635 |        0.769
       0.213 |        0.508 |        0.721
       0.133 |        0.686 |        0.820
       0.128 |        0.732 |        0.860
       0.137 |        0.676 |        0.813
       0.150 |        0.971 |        1.121
       0.124 |        0.655 |        0.778
       0.125 |        0.661 |        0.787
       0.352 |        0.503 |        0.855
       0.122 |        0.518 |        0.640
       0.336 |        0.572 |        0.908
       0.570 |        0.541 |        1.111
       0.931 |        0.507 |        1.438
       1.326 |        0.508 |        1.834
       1.812 |        0.501 |        2.313
       0.269 |        0.503 |        0.772
       0.465 |        0.503 |        0.968
       0.197 |        0.520 |        0.718
       0.129 |        0.512 |        0.641
       0.329 |        0.504 |        0.833
       0.130 |        0.526 |        0.656
       0.240 |        0.503 |        0.743
       0.125 |        0.570 |        0.694
       0.469 |        0.502 |        0.971
       0.121 |        0.511 |        0.632
       0.162 |        0.959 |        1.121
       0.134 |        0.802 |        0.937
       0.132 |        0.771 |        0.902
       0.125 |        0.606 |        0.731
       0.154 |        0.999 |        1.153
       0.124 |        0.612 |        0.737
       0.583 |        0.510 |        1.093
       0.122 |        0.524 |        0.646
       0.131 |        0.637 |        0.768
       0.130 |        0.624 |        0.755
       0.139 |        0.592 |        0.731
       0.134 |        0.721 |        0.855
       0.209 |        0.619 |        0.828
       0.150 |        0.715 |        0.865
       0.165 |        0.536 |        0.701
       0.136 |        0.675 |        0.811
       0.199 |        0.522 |        0.721
       0.134 |        0.638 |        0.772
       0.144 |        1.020 |        1.164
       0.845 |        0.612 |        1.457
       0.527 |        0.523 |        1.050
       0.364 |        0.507 |        0.871
       0.133 |        0.548 |        0.681
       0.123 |        0.531 |        0.655
       0.080 |        0.515 |        0.595
       0.640 |        0.503 |        1.143
       0.125 |        0.524 |        0.649
       0.091 |        0.758 |        0.849
       0.439 |        0.529 |        0.968
       0.472 |        0.512 |        0.984
       0.140 |        0.845 |        0.984
       0.135 |        0.700 |        0.835
       0.124 |        0.519 |        0.643
       0.124 |        0.524 |        0.648
       0.125 |        0.516 |        0.641
       0.131 |        0.704 |        0.836
       0.112 |        0.859 |        0.971
       0.135 |        0.682 |        0.817
       0.133 |        0.576 |        0.709
       0.127 |        0.522 |        0.649
       0.124 |        0.508 |        0.631
       0.683 |        0.495 |        1.178
       0.637 |        0.495 |        1.132
       0.162 |        0.630 |        0.792
       0.531 |        0.532 |        1.063
       0.125 |        0.589 |        0.714
       0.139 |        0.710 |        0.849
       0.143 |        0.537 |        0.680
       0.136 |        0.613 |        0.748
       0.132 |        0.538 |        0.671
       0.149 |        0.508 |        0.657
       0.459 |        0.494 |        0.954
       0.407 |        0.500 |        0.908
       0.126 |        0.516 |        0.642
       0.145 |        0.571 |        0.716
       0.124 |        0.645 |        0.769
       0.133 |        0.893 |        1.025
       0.120 |        0.734 |        0.854
       0.125 |        0.599 |        0.724
       0.053 |        0.521 |        0.574
       0.122 |        0.522 |        0.643
       0.137 |        0.686 |        0.824
       0.417 |        0.551 |        0.968
       0.125 |        0.550 |        0.675
       0.576 |        0.617 |        1.193
       0.143 |        0.618 |        0.761
       0.765 |        0.518 |        1.283
       0.134 |        0.638 |        0.772
       0.083 |        0.511 |        0.594
       0.122 |        0.511 |        0.634
       0.135 |        0.605 |        0.739
       0.122 |        0.520 |        0.643
       0.619 |        0.506 |        1.125
       0.158 |        1.024 |        1.182
       0.143 |        0.952 |        1.095
       0.162 |        1.150 |        1.313
       0.128 |        0.687 |        0.815
       0.165 |        0.959 |        1.124
       1.082 |        0.612 |        1.693
       0.713 |        0.520 |        1.233
       0.820 |        0.511 |        1.332
       0.134 |        0.712 |        0.846
       0.126 |        0.609 |        0.735
       0.128 |        0.555 |        0.683
       0.676 |        0.608 |        1.285
       0.109 |        0.575 |        0.685
       0.600 |        0.503 |        1.103
       0.127 |        0.555 |        0.682
       0.131 |        0.616 |        0.748
       0.123 |        0.546 |        0.669
       0.125 |        0.633 |        0.759
       0.134 |        0.831 |        0.965
       0.134 |        0.777 |        0.912
       0.130 |        0.699 |        0.830
       0.128 |        0.621 |        0.749
       0.641 |        0.527 |        1.168
       0.122 |        0.521 |        0.643
       0.135 |        0.834 |        0.969
       0.357 |        0.562 |        0.918
       0.127 |        0.557 |        0.683
       0.122 |        0.554 |        0.676
       0.134 |        0.597 |        0.731
       0.158 |        1.001 |        1.159
       0.129 |        0.706 |        0.835
       0.126 |        0.606 |        0.733
       0.454 |        0.509 |        0.963
       0.165 |        1.018 |        1.184
       1.030 |        0.652 |        1.682
       0.148 |        0.929 |        1.077
       0.346 |        0.633 |        0.979
       0.138 |        0.545 |        0.683
       0.130 |        0.661 |        0.791
       0.129 |        0.556 |        0.685
       0.123 |        0.520 |        0.643
       0.123 |        0.520 |        0.642
       0.236 |        0.496 |        0.732
       0.680 |        0.496 |        1.176
       0.843 |        0.496 |        1.339
       0.128 |        0.593 |        0.721
       0.125 |        0.622 |        0.746
       0.136 |        0.659 |        0.795
       0.132 |        0.720 |        0.853
       0.877 |        0.556 |        1.433
       0.135 |        0.668 |        0.803
       0.156 |        1.004 |        1.159
       1.167 |        0.758 |        1.925
       1.994 |        0.523 |        2.517
       1.133 |        0.507 |        1.640
       0.136 |        0.587 |        0.723
       0.160 |        0.992 |        1.151
       0.127 |        0.649 |        0.776
       0.103 |        0.868 |        0.971
       0.138 |        0.929 |        1.066
       0.146 |        1.000 |        1.146
       1.121 |        0.623 |        1.744
       0.964 |        0.515 |        1.479
       0.386 |        0.505 |        0.891
       0.626 |        0.513 |        1.138
       0.133 |        0.561 |        0.694
       0.134 |        0.620 |        0.754
       0.147 |        0.853 |        1.000
       0.134 |        0.800 |        0.934
       0.655 |        0.538 |        1.192
       0.135 |        0.640 |        0.775
       0.810 |        0.520 |        1.330
       1.219 |        0.498 |        1.717
       0.123 |        0.512 |        0.635
       0.573 |        0.500 |        1.073
       0.880 |        0.492 |        1.371
       0.399 |        0.500 |        0.899
       0.155 |        0.497 |        0.652
       0.125 |        0.527 |        0.652
       0.307 |        0.506 |        0.813
       0.752 |        0.513 |        1.265
       0.156 |        1.043 |        1.199
       0.131 |        0.771 |        0.902
       0.002 |        0.511 |        0.513
       0.209 |        0.501 |        0.710
       0.128 |        0.561 |        0.689
       0.399 |        0.508 |        0.907
       0.598 |        0.504 |        1.103
       0.817 |        0.498 |        1.315
       0.132 |        0.584 |        0.716
       0.732 |        0.511 |        1.242
       1.268 |        0.502 |        1.770
       0.603 |        0.498 |        1.101
       0.125 |        0.514 |        0.638
       0.131 |        0.569 |        0.700
       0.302 |        0.507 |        0.808
       0.698 |        0.499 |        1.197
       0.929 |        0.492 |        1.421
       0.124 |        0.504 |        0.628
       0.154 |        1.027 |        1.181
       0.134 |        0.729 |        0.862
       0.128 |        0.673 |        0.801
       0.128 |        0.539 |        0.667
       0.129 |        0.579 |        0.709
       0.118 |        0.754 |        0.872
       0.143 |        0.937 |        1.080
       0.138 |        0.827 |        0.965
       1.033 |        0.544 |        1.577
       1.627 |        0.522 |        2.149
       0.429 |        0.513 |        0.942
       0.543 |        0.515 |        1.058
       0.139 |        0.731 |        0.870
       0.212 |        0.959 |        1.171
       0.153 |        1.051 |        1.204
       0.147 |        0.889 |        1.035
       0.784 |        0.995 |        1.779
       0.640 |        0.842 |        1.483
       1.221 |        0.626 |        1.847
       0.732 |        0.721 |        1.453
       0.589 |        0.574 |        1.163
       0.857 |        0.513 |        1.370
       0.523 |        0.518 |        1.041
       0.127 |        0.532 |        0.659
       0.129 |        0.559 |        0.688
       0.123 |        0.550 |        0.673
       0.306 |        0.986 |        1.292
       0.350 |        1.040 |        1.390
       0.245 |        0.707 |        0.952
       0.268 |        0.566 |        0.834
       0.215 |        0.557 |        0.772
       0.824 |        0.730 |        1.553
       1.212 |        0.682 |        1.894
       1.875 |        0.543 |        2.418
       1.827 |        0.515 |        2.342
       1.341 |        0.509 |        1.850
       1.459 |        0.508 |        1.967
       0.206 |        1.121 |        1.328
       0.218 |        1.156 |        1.375
       1.146 |        1.330 |        2.477
       1.389 |        0.563 |        1.951
       0.130 |        0.583 |        0.713
       0.487 |        0.553 |        1.039
       2.331 |        0.990 |        3.321
       1.816 |        0.707 |        2.523
       0.871 |        0.558 |        1.428
       0.209 |        0.775 |        0.984
       0.129 |        0.657 |        0.786
       0.138 |        1.074 |        1.212
       0.138 |        0.982 |        1.121
       1.015 |        0.616 |        1.631
       0.059 |        0.510 |        0.569
       0.150 |        0.902 |        1.052
       1.205 |        1.018 |        2.223
       0.210 |        0.773 |        0.983
       0.631 |        0.863 |        1.494
       0.208 |        0.662 |        0.870
       0.481 |        0.541 |        1.022
       0.163 |        0.656 |        0.820
       0.211 |        0.519 |        0.730
       0.133 |        0.559 |        0.693
       1.660 |        0.690 |        2.349
       1.778 |        0.590 |        2.368
       0.146 |        0.663 |        0.809
       0.132 |        0.802 |        0.934
       0.128 |        0.719 |        0.846
       0.643 |        0.552 |        1.195
       0.128 |        0.577 |        0.705
       0.094 |        0.766 |        0.860
       0.403 |        0.594 |        0.996
       0.240 |        2.576 |        2.816
       2.675 |        0.676 |        3.351
       0.139 |        0.775 |        0.914
       0.128 |        0.626 |        0.754
       0.137 |        0.640 |        0.777
       0.141 |        0.964 |        1.106
       0.205 |        1.245 |        1.450
       0.774 |        0.640 |        1.414
       1.381 |        0.942 |        2.323
       0.861 |        0.557 |        1.418
       0.162 |        0.533 |        0.695
       0.508 |        0.514 |        1.022
       0.811 |        0.504 |        1.314
       0.476 |        0.521 |        0.998
       0.939 |        0.504 |        1.444
       1.276 |        0.498 |        1.774
       0.131 |        0.549 |        0.680
       0.566 |        0.522 |        1.088
       4.286 |        1.048 |        5.335
       4.365 |        0.789 |        5.154
       3.218 |        0.606 |        3.825
       2.829 |        0.653 |        3.482
       2.923 |        0.512 |        3.435
       3.368 |        0.508 |        3.876
       0.266 |        0.513 |        0.778
       0.509 |        0.509 |        1.017
       0.175 |        0.552 |        0.727
       0.130 |        0.649 |        0.779
       3.764 |        1.054 |        4.819
       3.120 |        0.731 |        3.851
       0.130 |        0.779 |        0.909
       2.052 |        1.059 |        3.111
       0.111 |        0.751 |        0.862
       3.095 |        1.217 |        4.312
       0.940 |        0.762 |        1.702
       0.148 |        0.867 |        1.016
       0.110 |        0.911 |        1.021
       0.126 |        0.641 |        0.767
       0.477 |        0.539 |        1.015
       1.622 |        1.060 |        2.683
       0.164 |        1.064 |        1.229
       0.226 |        1.028 |        1.254
       1.124 |        0.887 |        2.011
       1.161 |        0.647 |        1.808
       0.523 |        0.565 |        1.088
       0.754 |        0.543 |        1.296
       0.873 |        0.510 |        1.383
       0.136 |        0.571 |        0.708
       0.361 |        0.512 |        0.872
       0.156 |        0.943 |        1.099
       0.802 |        0.754 |        1.556
       1.334 |        0.767 |        2.101
       1.328 |        0.596 |        1.925
       0.233 |        0.548 |        0.780
       0.730 |        0.522 |        1.252
       0.303 |        0.517 |        0.819
       0.154 |        1.075 |        1.229
       0.208 |        0.733 |        0.941
       0.161 |        0.845 |        1.006
       0.159 |        0.909 |        1.068
       0.162 |        1.167 |        1.330
       0.366 |        0.763 |        1.130
       0.777 |        0.613 |        1.390
       0.139 |        0.760 |        0.898
       0.159 |        0.973 |        1.132
       1.208 |        0.809 |        2.018
       0.104 |        1.087 |        1.190
       0.710 |        0.724 |        1.434
       1.345 |        0.595 |        1.940
       0.143 |        0.909 |        1.052
       0.164 |        1.151 |        1.316
       0.987 |        0.739 |        1.726
       0.154 |        0.973 |        1.127
       0.186 |        0.617 |        0.803
       0.143 |        0.719 |        0.862
       0.130 |        0.533 |        0.663
       0.123 |        0.510 |        0.633
       0.134 |        0.599 |        0.733
       0.418 |        0.796 |        1.214
       1.345 |        0.668 |        2.013
       0.545 |        0.755 |        1.301
       0.142 |        0.834 |        0.976
       0.145 |        0.960 |        1.105
       1.275 |        0.632 |        1.907
       1.143 |        0.516 |        1.659
       1.425 |        0.503 |        1.928
       0.103 |        0.877 |        0.980
       0.605 |        0.658 |        1.263
       0.257 |        0.649 |        0.906
       0.149 |        0.532 |        0.681
       0.324 |        0.603 |        0.927
       0.125 |        0.532 |        0.657
       0.129 |        0.660 |        0.789
       0.151 |        0.527 |        0.678
       0.128 |        0.585 |        0.714
       0.145 |        0.744 |        0.889
       0.115 |        0.768 |        0.883
       0.151 |        0.601 |        0.752
       0.480 |        0.516 |        0.997
       0.556 |        0.503 |        1.059
       0.136 |        0.708 |        0.844
       0.160 |        0.968 |        1.128
       0.659 |        0.703 |        1.362
       0.952 |        0.568 |        1.521
       0.346 |        0.574 |        0.920
       1.687 |        1.251 |        2.938
       2.008 |        0.640 |        2.648
       1.734 |        0.516 |        2.250
       2.247 |        0.679 |        2.926
       2.902 |        0.570 |        3.472
       1.766 |        0.534 |        2.300
       1.406 |        0.517 |        1.922
       0.241 |        0.542 |        0.783
       0.740 |        0.510 |        1.251
       0.077 |        0.509 |        0.585
       0.198 |        0.506 |        0.705
       0.145 |        0.746 |        0.891
       0.687 |        0.603 |        1.290
       0.676 |        0.547 |        1.224
       0.216 |        0.552 |        0.768
       0.225 |        0.867 |        1.092
       0.149 |        1.059 |        1.207
       0.476 |        0.665 |        1.142
       0.477 |        0.504 |        0.981
       0.798 |        0.497 |        1.295
       0.145 |        0.683 |        0.827
       0.146 |        1.017 |        1.163
       0.113 |        0.836 |        0.949
       0.674 |        0.567 |        1.241
       1.238 |        0.512 |        1.750
       1.276 |        0.529 |        1.805
       0.138 |        0.690 |        0.828
       0.124 |        0.542 |        0.666
       0.129 |        0.536 |        0.665
       0.144 |        0.848 |        0.991
       0.675 |        0.600 |        1.275
       0.125 |        0.593 |        0.718
       0.471 |        0.514 |        0.985
       0.142 |        0.616 |        0.758
       0.815 |        0.586 |        1.401
       1.248 |        0.518 |        1.766
       0.082 |        0.514 |        0.596
       0.126 |        0.525 |        0.650
       0.157 |        1.080 |        1.237
       0.125 |        0.623 |        0.748
       0.003 |        0.501 |        0.504
       0.496 |        0.494 |        0.990
       0.551 |        0.493 |        1.044
       0.156 |        1.002 |        1.158
       0.124 |        0.646 |        0.769
       0.543 |        0.505 |        1.048
       0.138 |        0.848 |        0.986
       0.146 |        0.925 |        1.071
       0.138 |        1.045 |        1.183
       0.131 |        0.849 |        0.979
       0.159 |        0.935 |        1.094
       0.658 |        0.571 |        1.229
       0.128 |        0.519 |        0.647
       0.166 |        0.923 |        1.089
       0.121 |        0.974 |        1.095
       0.137 |        0.891 |        1.028
       0.146 |        1.030 |        1.176
       0.249 |        0.599 |        0.847
       0.122 |        0.512 |        0.634
       0.129 |        0.594 |        0.723
       0.154 |        1.069 |        1.224
       1.289 |        0.788 |        2.077
       0.547 |        0.564 |        1.111
       0.129 |        0.548 |        0.677
       0.317 |        0.522 |        0.839
       0.815 |        0.523 |        1.338
       0.127 |        0.568 |        0.695
       0.138 |        0.947 |        1.085
       0.160 |        0.637 |        0.796
       0.020 |        0.665 |        0.685
       0.607 |        0.752 |        1.359
       0.503 |        0.583 |        1.085
       0.135 |        0.642 |        0.777
       0.294 |        0.540 |        0.835
       0.151 |        0.501 |        0.652
       0.124 |        0.524 |        0.649
       0.135 |        0.662 |        0.798
       0.124 |        0.570 |        0.694
       0.188 |        0.781 |        0.969
       0.142 |        0.782 |        0.924
       0.135 |        0.800 |        0.935
       0.134 |        0.855 |        0.989
       0.113 |        0.918 |        1.030
       0.132 |        0.900 |        1.032
       0.130 |        0.604 |        0.734
       0.144 |        0.776 |        0.920
       0.133 |        0.642 |        0.775
       0.118 |        0.579 |        0.697
       0.767 |        0.578 |        1.345
       0.366 |        0.514 |        0.880
       0.931 |        0.499 |        1.430
       0.612 |        0.511 |        1.123
       0.818 |        1.196 |        2.014
       1.710 |        0.607 |        2.317
       1.371 |        0.516 |        1.887
       1.157 |        0.505 |        1.663
       0.344 |        0.530 |        0.874
       0.133 |        0.530 |        0.663
       0.140 |        0.828 |        0.968
       0.137 |        0.875 |        1.013
       0.206 |        0.661 |        0.868
       0.170 |        0.542 |        0.712
       0.857 |        0.994 |        1.851
       0.385 |        0.665 |        1.050
       0.587 |        0.549 |        1.136
       0.423 |        0.511 |        0.934
       0.391 |        0.572 |        0.963
       0.153 |        1.147 |        1.300
       0.099 |        0.791 |        0.890
       0.761 |        0.571 |        1.332
       0.163 |        0.571 |        0.735
       0.508 |        0.716 |        1.223
       0.252 |        0.675 |        0.926
       0.146 |        0.945 |        1.091
       0.137 |        0.838 |        0.975
       0.464 |        0.799 |        1.263
       0.138 |        0.812 |        0.950
       0.138 |        0.749 |        0.887
       0.962 |        0.552 |        1.514
       0.128 |        0.537 |        0.665
       0.135 |        0.831 |        0.967
       0.130 |        0.611 |        0.741
       0.135 |        0.604 |        0.739
       0.140 |        1.036 |        1.176
       0.153 |        1.037 |        1.190
       0.138 |        0.804 |        0.943
       0.180 |        1.054 |        1.233
       0.138 |        0.903 |        1.041
       0.795 |        0.579 |        1.373
       1.242 |        0.520 |        1.762
       0.123 |        0.510 |        0.633
       0.127 |        0.518 |        0.645
       0.122 |        0.533 |        0.655
       0.104 |        0.892 |        0.996
       0.128 |        0.832 |        0.961
       0.226 |        0.651 |        0.877
       0.530 |        0.537 |        1.067
       0.146 |        0.817 |        0.963
       0.381 |        0.564 |        0.945
       0.909 |        0.527 |        1.436
       0.136 |        0.604 |        0.740
       0.135 |        0.679 |        0.814
       0.207 |        0.705 |        0.912
       0.150 |        1.004 |        1.155
       0.170 |        0.604 |        0.773
       0.122 |        0.523 |        0.645
       0.123 |        0.518 |        0.640
       0.460 |        0.600 |        1.060
       0.655 |        0.598 |        1.252
       0.139 |        0.591 |        0.729
       0.131 |        0.630 |        0.761
       0.140 |        0.914 |        1.053
       0.844 |        0.637 |        1.481
       1.032 |        0.533 |        1.564
       0.428 |        0.499 |        0.927
       0.464 |        0.543 |        1.007
       0.125 |        0.511 |        0.636
       0.121 |        0.521 |        0.642
       0.136 |        0.697 |        0.833
       0.499 |        0.528 |        1.027
       0.133 |        0.522 |        0.655
       0.144 |        0.913 |        1.058
       0.124 |        0.656 |        0.780
       0.844 |        0.526 |        1.370
       0.138 |        0.711 |        0.848
       0.199 |        1.019 |        1.218
       0.140 |        1.030 |        1.170
       0.152 |        0.866 |        1.017
       0.405 |        0.542 |        0.947
       0.125 |        0.521 |        0.646
       0.150 |        0.939 |        1.088
       0.421 |        0.992 |        1.413
       0.128 |        0.697 |        0.825
       0.119 |        0.528 |        0.647
       0.160 |        1.058 |        1.218
       0.137 |        0.895 |        1.032
       0.131 |        0.648 |        0.779
       0.665 |        0.514 |        1.179
       0.123 |        0.515 |        0.638
       0.133 |        0.632 |        0.765
       0.254 |        0.510 |        0.763
       0.295 |        0.498 |        0.793
       0.134 |        0.554 |        0.688
       0.150 |        0.967 |        1.116
       0.703 |        0.662 |        1.365
       0.135 |        0.680 |        0.816
       0.130 |        0.568 |        0.698
       0.174 |        0.510 |        0.684
       0.251 |        0.861 |        1.112
       0.955 |        0.610 |        1.565
       0.154 |        1.045 |        1.200
       0.208 |        0.604 |        0.812
       0.151 |        0.941 |        1.092
       0.134 |        0.872 |        1.007
       0.060 |        0.589 |        0.648
       0.996 |        0.611 |        1.606
       0.833 |        0.578 |        1.410
       0.139 |        0.899 |        1.038
       0.137 |        0.779 |        0.916
       0.429 |        0.564 |        0.993
       0.551 |        0.501 |        1.052
       0.126 |        0.513 |        0.640
       0.134 |        0.617 |        0.751
       0.230 |        0.504 |        0.734
       0.639 |        0.526 |        1.165
       0.555 |        0.868 |        1.423
       0.479 |        0.654 |        1.133
       0.183 |        0.741 |        0.923
       0.299 |        0.690 |        0.989
       0.147 |        0.832 |        0.979
       0.139 |        0.915 |        1.054
       0.594 |        0.613 |        1.207
       0.130 |        0.688 |        0.818
       0.163 |        0.711 |        0.874
       0.139 |        0.728 |        0.867
       0.131 |        0.603 |        0.735
       0.123 |        0.558 |        0.681
       0.161 |        0.659 |        0.820
       0.125 |        0.572 |        0.697
       0.122 |        0.557 |        0.679
       0.125 |        0.610 |        0.735
       0.130 |        0.661 |        0.790
       0.123 |        0.573 |        0.696
       0.069 |        0.510 |        0.579
       0.121 |        0.547 |        0.668
       0.431 |        0.505 |        0.936
       0.124 |        0.529 |        0.653
       0.140 |        0.986 |        1.126
       0.232 |        0.906 |        1.138
       0.268 |        0.641 |        0.909
       0.846 |        0.532 |        1.378
       0.136 |        0.602 |        0.738
       0.122 |        0.540 |        0.662
       0.528 |        0.514 |        1.043
       0.533 |        0.499 |        1.032
       0.333 |        0.501 |        0.834
       0.179 |        0.515 |        0.694
       0.753 |        0.495 |        1.248
       0.136 |        0.794 |        0.930
       0.829 |        0.618 |        1.447
       1.121 |        0.564 |        1.685
       0.765 |        0.579 |        1.343
       0.139 |        0.865 |        1.004
       0.138 |        0.752 |        0.890
       0.132 |        0.686 |        0.818
       0.127 |        0.693 |        0.821
       0.673 |        0.563 |        1.236
       0.128 |        0.630 |        0.757
       0.171 |        0.873 |        1.045
       0.140 |        0.964 |        1.105
       0.159 |        1.071 |        1.231
       0.144 |        1.022 |        1.165
       0.713 |        0.623 |        1.335
       0.135 |        0.769 |        0.904
       0.136 |        0.863 |        1.000
       0.141 |        0.897 |        1.038
       0.955 |        0.637 |        1.593
       1.133 |        0.547 |        1.680
       0.969 |        0.544 |        1.513
       0.151 |        0.963 |        1.115
       0.378 |        0.680 |        1.058
       0.127 |        0.663 |        0.790
       0.622 |        0.530 |        1.152
       0.960 |        0.497 |        1.457
       0.122 |        0.514 |        0.636
       0.154 |        1.076 |        1.229
       1.360 |        0.857 |        2.217
       0.152 |        1.111 |        1.263
       0.911 |        0.863 |        1.774
       0.153 |        0.708 |        0.861
       0.134 |        0.792 |        0.927
       0.178 |        0.572 |        0.751
       0.549 |        0.512 |        1.061
       0.519 |        0.525 |        1.045
       0.362 |        0.521 |        0.883
       0.138 |        0.634 |        0.772
       0.186 |        0.642 |        0.828
       0.154 |        1.028 |        1.182
       1.147 |        0.624 |        1.771
       0.275 |        0.497 |        0.773
       0.123 |        0.512 |        0.635
       0.150 |        1.087 |        1.237
       0.118 |        0.720 |        0.838
       0.299 |        0.560 |        0.859
       0.142 |        0.825 |        0.967
       0.131 |        0.747 |        0.879
       0.130 |        0.576 |        0.706
       0.653 |        0.510 |        1.163
       0.125 |        0.529 |        0.655
       0.162 |        1.083 |        1.245
       1.045 |        0.850 |        1.895
       1.621 |        0.754 |        2.375
       0.488 |        0.527 |        1.015
       0.134 |        0.585 |        0.720
       0.137 |        0.624 |        0.761
       0.499 |        0.515 |        1.014
       0.166 |        0.522 |        0.688
       0.136 |        0.615 |        0.751
       0.175 |        1.097 |        1.272
       0.162 |        1.022 |        1.185
       0.384 |        0.706 |        1.090
       0.128 |        0.612 |        0.740
       0.164 |        0.877 |        1.041
       0.146 |        1.046 |        1.192
       0.192 |        0.721 |        0.913
       2.285 |        1.028 |        3.312
       0.728 |        0.714 |        1.441
       1.463 |        0.565 |        2.028
       0.998 |        0.546 |        1.544
       0.130 |        0.591 |        0.721
       0.321 |        0.514 |        0.835
       0.134 |        0.723 |        0.857
       0.143 |        0.821 |        0.963
       0.210 |        0.713 |        0.924
       0.144 |        0.959 |        1.103
       0.142 |        0.876 |        1.017
       0.512 |        0.612 |        1.125
       0.471 |        0.503 |        0.975
       0.684 |        0.504 |        1.189
       0.126 |        0.519 |        0.644
       0.381 |        0.500 |        0.882
       0.133 |        0.676 |        0.810
       0.637 |        0.716 |        1.353
       0.132 |        0.687 |        0.819
       0.875 |        0.601 |        1.476
       0.570 |        0.607 |        1.176
       0.270 |        0.538 |        0.808
       0.464 |        0.763 |        1.227
       1.227 |        0.555 |        1.781
       0.136 |        0.762 |        0.898
       2.145 |        1.335 |        3.481
       2.065 |        0.984 |        3.049
       0.149 |        0.806 |        0.955
       0.134 |        0.866 |        0.999
       0.394 |        0.713 |        1.107
       0.059 |        0.621 |        0.680
       0.729 |        0.540 |        1.270
       0.126 |        0.536 |        0.662
       0.132 |        0.564 |        0.695
       0.695 |        0.511 |        1.206
       0.165 |        1.068 |        1.233
       0.159 |        1.063 |        1.222
       0.564 |        0.681 |        1.245
       0.125 |        0.610 |        0.735
       0.121 |        0.548 |        0.669
       0.255 |        0.812 |        1.067
       0.143 |        0.994 |        1.137
       0.153 |        0.827 |        0.980
       0.123 |        0.680 |        0.803
       0.134 |        0.732 |        0.866
       0.137 |        0.767 |        0.904
       0.604 |        0.915 |        1.519
       0.187 |        1.010 |        1.197
       1.235 |        0.673 |        1.907
       0.134 |        0.821 |        0.955
       0.136 |        0.912 |        1.048
       0.938 |        0.563 |        1.501
       1.139 |        0.499 |        1.638
       1.206 |        0.496 |        1.702
       0.136 |        0.815 |        0.950
       0.139 |        0.880 |        1.019
       0.132 |        0.782 |        0.914
       0.596 |        0.566 |        1.162
       0.138 |        0.633 |        0.771
       0.135 |        0.735 |        0.871
       0.879 |        0.651 |        1.530
       0.162 |        0.532 |        0.694
       0.130 |        0.593 |        0.723
       0.136 |        0.951 |        1.087
       0.132 |        0.714 |        0.847
       0.312 |        0.614 |        0.926
       0.136 |        0.826 |        0.962
       0.142 |        0.934 |        1.076
       1.158 |        0.619 |        1.777
       0.137 |        0.792 |        0.929
       0.292 |        0.642 |        0.934
       0.167 |        1.043 |        1.210
       0.141 |        1.000 |        1.141
       0.140 |        0.925 |        1.065
       1.841 |        1.083 |        2.925
       1.348 |        0.714 |        2.062
       1.459 |        0.599 |        2.057
       1.800 |        0.564 |        2.363
       2.264 |        0.566 |        2.830
       0.145 |        0.869 |        1.013
       0.617 |        0.538 |        1.154
       1.146 |        0.503 |        1.649
       0.133 |        0.592 |        0.725
       0.138 |        0.832 |        0.971
       0.133 |        0.908 |        1.041
       0.119 |        0.919 |        1.038
       0.123 |        0.592 |        0.715
       0.120 |        1.067 |        1.186
