  QueueTimes | ServiceTimes | SojournTimes
       0.437 |        0.261 |        0.699
       0.074 |        0.286 |        0.360
       0.072 |        0.271 |        0.343
       0.072 |        0.287 |        0.359
       0.072 |        0.263 |        0.334
       0.246 |        0.266 |        0.512
       0.108 |        0.267 |        0.375
       0.119 |        0.284 |        0.403
       0.266 |        0.284 |        0.550
       0.236 |        0.269 |        0.505
       0.072 |        0.268 |        0.340
       0.185 |        0.338 |        0.523
       0.214 |        0.292 |        0.505
       0.090 |        0.388 |        0.477
       0.507 |        0.277 |        0.783
       0.301 |        0.276 |        0.577
       0.250 |        0.282 |        0.532
       0.390 |        0.284 |        0.674
       0.578 |        0.274 |        0.852
       0.410 |        0.267 |        0.678
       0.203 |        0.258 |        0.461
       0.074 |        0.273 |        0.347
       0.187 |        0.261 |        0.447
       0.076 |        0.272 |        0.348
       0.072 |        0.273 |        0.345
       0.086 |        0.326 |        0.412
       0.505 |        0.270 |        0.774
       0.617 |        0.291 |        0.908
       0.412 |        0.272 |        0.684
       0.074 |        0.289 |        0.363
       0.100 |        0.421 |        0.521
       0.503 |        0.292 |        0.795
       0.061 |        0.291 |        0.353
       0.073 |        0.278 |        0.350
       0.304 |        0.282 |        0.586
       0.073 |        0.270 |        0.343
       0.076 |        0.279 |        0.355
       0.075 |        0.284 |        0.360
       0.075 |        0.297 |        0.372
       0.085 |        0.339 |        0.424
       0.321 |        0.330 |        0.651
       0.082 |        0.315 |        0.397
       0.078 |        0.291 |        0.369
       0.073 |        0.291 |        0.365
       0.096 |        0.363 |        0.459
       0.263 |        0.292 |        0.555
       0.156 |        0.288 |        0.444
       0.073 |        0.275 |        0.348
       0.301 |        0.261 |        0.562
       0.658 |        0.265 |        0.923
       0.344 |        0.272 |        0.616
       0.265 |        0.263 |        0.528
       0.073 |        0.261 |        0.334
       0.464 |        0.261 |        0.725
       0.310 |        0.256 |        0.566
       0.476 |        0.267 |        0.743
       0.074 |        0.257 |        0.332
       0.076 |        0.279 |        0.355
       0.372 |        0.268 |        0.640
       0.080 |        0.373 |        0.453
       0.182 |        0.385 |        0.567
       0.080 |        0.323 |        0.402
       0.067 |        0.287 |        0.354
       0.131 |        0.279 |        0.410
       0.213 |        0.263 |        0.476
       0.071 |        0.274 |        0.345
       0.075 |        0.276 |        0.351
       0.078 |        0.276 |        0.354
       0.085 |        0.332 |        0.418
       0.311 |        0.290 |        0.601
       0.075 |        0.288 |        0.363
       0.081 |        0.413 |        0.494
       0.080 |        0.299 |        0.379
       0.083 |        0.325 |        0.408
       0.108 |        0.275 |        0.383
       0.494 |        0.278 |        0.772
       0.222 |        0.272 |        0.494
       0.075 |        0.263 |        0.338
       0.074 |        0.260 |        0.334
       0.073 |        0.273 |        0.347
       0.426 |        0.274 |        0.700
       0.107 |        0.268 |        0.375
       0.079 |        0.299 |        0.378
       0.090 |        0.378 |        0.468
       0.077 |        0.295 |        0.371
       0.266 |        0.297 |        0.563
       0.133 |        0.293 |        0.427
       0.079 |        0.330 |        0.408
       0.218 |        0.277 |        0.495
       0.076 |        0.285 |        0.361
       0.072 |        0.275 |        0.347
       0.071 |        0.293 |        0.364
       0.096 |        0.301 |        0.397
       0.298 |        0.283 |        0.581
       0.075 |        0.279 |        0.355
       0.253 |        0.322 |        0.575
       0.625 |        0.322 |        0.947
       0.382 |        0.286 |        0.668
       0.486 |        0.281 |        0.766
       0.088 |        0.327 |        0.415
       0.355 |        0.275 |        0.630
       0.077 |        0.291 |        0.367
       0.240 |        0.309 |        0.549
       0.078 |        0.292 |        0.370
       0.004 |        0.265 |        0.269
       0.074 |        0.279 |        0.353
       0.074 |        0.263 |        0.336
       0.224 |        0.271 |        0.495
       0.165 |        0.345 |        0.510
       0.147 |        0.273 |        0.420
       0.079 |        0.269 |        0.348
       0.127 |        0.271 |        0.397
       0.114 |        0.261 |        0.375
       0.106 |        0.507 |        0.613
       0.607 |        0.298 |        0.904
       1.052 |        0.289 |        1.341
       0.591 |        0.284 |        0.875
       0.461 |        0.290 |        0.751
       0.080 |        0.307 |        0.388
       0.076 |        0.299 |        0.375
       0.085 |        0.324 |        0.409
       0.084 |        0.337 |        0.420
       0.085 |        0.303 |        0.388
       0.082 |        0.327 |        0.409
       0.075 |        0.297 |        0.372
       0.085 |        0.361 |        0.446
       0.576 |        0.325 |        0.901
       0.088 |        0.354 |        0.442
       0.079 |        0.287 |        0.366
       0.076 |        0.312 |        0.388
       0.403 |        0.273 |        0.676
       0.204 |        0.275 |        0.478
       0.454 |        0.262 |        0.716
       0.722 |        0.272 |        0.994
       0.660 |        0.252 |        0.912
       0.083 |        0.333 |        0.415
       0.415 |        0.307 |        0.721
       0.581 |        0.280 |        0.862
       0.358 |        0.264 |        0.621
       0.755 |        0.272 |        1.027
       0.367 |        0.272 |        0.639
       0.075 |        0.277 |        0.352
       0.161 |        0.269 |        0.430
       0.430 |        0.274 |        0.705
       0.151 |        0.319 |        0.470
       0.529 |        0.287 |        0.816
       0.274 |        0.270 |        0.543
       0.076 |        0.284 |        0.360
       0.160 |        0.266 |        0.425
       0.169 |        0.275 |        0.444
       0.072 |        0.284 |        0.356
       0.041 |        0.275 |        0.315
       0.201 |        0.263 |        0.464
       0.365 |        0.271 |        0.636
       0.356 |        0.260 |        0.616
       0.271 |        0.276 |        0.547
       0.369 |        0.271 |        0.641
       0.446 |        0.264 |        0.710
       0.077 |        0.281 |        0.357
       0.072 |        0.281 |        0.353
       0.043 |        0.265 |        0.308
       0.085 |        0.283 |        0.368
       0.472 |        0.280 |        0.752
       0.088 |        0.343 |        0.431
       0.571 |        0.284 |        0.855
       0.465 |        0.285 |        0.750
       0.620 |        0.285 |        0.904
       0.078 |        0.322 |        0.399
       0.127 |        0.270 |        0.397
       0.074 |        0.302 |        0.376
       0.074 |        0.277 |        0.351
       0.097 |        0.289 |        0.385
       0.082 |        0.311 |        0.393
       0.091 |        0.303 |        0.393
       0.086 |        0.348 |        0.434
       0.091 |        0.379 |        0.470
       0.630 |        0.342 |        0.972
       0.429 |        0.315 |        0.744
       0.361 |        0.337 |        0.698
       0.077 |        0.287 |        0.364
       0.431 |        0.271 |        0.702
       0.263 |        0.279 |        0.541
       0.208 |        0.277 |        0.484
       0.476 |        0.266 |        0.742
       0.709 |        0.264 |        0.973
       0.801 |        0.274 |        1.075
       1.126 |        0.270 |        1.396
       1.197 |        0.278 |        1.475
       1.474 |        0.262 |        1.736
       0.758 |        0.265 |        1.023
       0.395 |        0.256 |        0.651
       0.076 |        0.267 |        0.342
       0.073 |        0.258 |        0.331
       0.346 |        0.284 |        0.629
       0.072 |        0.257 |        0.329
       0.084 |        0.266 |        0.350
       0.071 |        0.261 |        0.332
       0.119 |        0.268 |        0.387
       0.088 |        0.331 |        0.419
       0.052 |        0.291 |        0.343
       0.143 |        0.274 |        0.416
       0.201 |        0.284 |        0.485
       0.302 |        0.274 |        0.576
       0.087 |        0.381 |        0.468
       0.084 |        0.314 |        0.398
       0.099 |        0.339 |        0.438
       0.035 |        0.287 |        0.322
       0.074 |        0.290 |        0.364
       0.085 |        0.310 |        0.395
       0.054 |        0.284 |        0.339
       0.095 |        0.264 |        0.359
       0.075 |        0.278 |        0.353
       0.079 |        0.274 |        0.353
       0.165 |        0.273 |        0.438
       0.074 |        0.278 |        0.351
       0.087 |        0.291 |        0.378
       0.461 |        0.266 |        0.727
       0.430 |        0.300 |        0.730
       0.742 |        0.268 |        1.010
       0.086 |        0.349 |        0.435
       0.415 |        0.266 |        0.681
       0.080 |        0.301 |        0.381
       0.041 |        0.267 |        0.308
       0.178 |        0.275 |        0.452
       0.419 |        0.274 |        0.693
       0.077 |        0.296 |        0.372
       0.073 |        0.268 |        0.342
       0.387 |        0.271 |        0.658
       0.566 |        0.259 |        0.825
       0.652 |        0.267 |        0.918
       0.175 |        0.270 |        0.446
       0.406 |        0.285 |        0.691
       0.267 |        0.255 |        0.523
       0.175 |        0.263 |        0.438
       0.077 |        0.257 |        0.333
       0.086 |        0.388 |        0.474
       0.089 |        0.388 |        0.477
       0.027 |        0.289 |        0.316
       0.047 |        0.273 |        0.321
       0.076 |        0.285 |        0.361
       0.074 |        0.284 |        0.358
       0.097 |        0.277 |        0.374
       0.068 |        0.262 |        0.330
       0.148 |        0.270 |        0.418
       0.254 |        0.262 |        0.517
       0.077 |        0.385 |        0.463
       0.071 |        0.279 |        0.350
       0.164 |        0.277 |        0.441
       0.497 |        0.267 |        0.765
       0.840 |        0.278 |        1.118
       0.659 |        0.268 |        0.927
       0.268 |        0.279 |        0.547
       0.071 |        0.270 |        0.340
       0.216 |        0.275 |        0.491
       0.073 |        0.261 |        0.333
       0.071 |        0.270 |        0.341
       0.277 |        0.271 |        0.548
       0.078 |        0.261 |        0.339
       0.088 |        0.311 |        0.398
       0.081 |        0.347 |        0.428
       0.072 |        0.283 |        0.355
       0.365 |        0.300 |        0.664
       0.123 |        0.342 |        0.465
       0.282 |        0.276 |        0.558
       0.091 |        0.389 |        0.480
       0.594 |        0.294 |        0.888
       0.165 |        0.275 |        0.440
       0.080 |        0.312 |        0.392
       0.448 |        0.273 |        0.721
       0.042 |        0.850 |        0.893
       0.857 |        0.331 |        1.188
       0.392 |        0.355 |        0.747
       0.082 |        0.348 |        0.431
       0.084 |        0.333 |        0.417
       0.082 |        0.335 |        0.417
       0.081 |        0.311 |        0.392
       0.073 |        0.284 |        0.357
       0.259 |        0.287 |        0.547
       0.603 |        0.272 |        0.875
       0.071 |        0.280 |        0.351
       0.071 |        0.275 |        0.346
       0.410 |        0.280 |        0.690
       0.073 |        0.319 |        0.391
       0.427 |        0.271 |        0.698
       0.073 |        0.279 |        0.352
       0.360 |        0.274 |        0.635
       0.242 |        0.271 |        0.513
       0.547 |        0.272 |        0.820
       0.086 |        0.323 |        0.409
       0.123 |        0.305 |        0.428
       0.071 |        0.278 |        0.349
       0.089 |        0.342 |        0.431
       0.082 |        0.328 |        0.410
       0.081 |        0.317 |        0.398
       0.075 |        0.299 |        0.373
       0.075 |        0.283 |        0.358
       0.107 |        0.274 |        0.381
       0.070 |        0.281 |        0.351
       0.077 |        0.281 |        0.358
       0.082 |        0.315 |        0.398
       0.074 |        0.288 |        0.362
       0.115 |        0.325 |        0.440
       0.562 |        0.288 |        0.850
       0.114 |        0.323 |        0.437
       0.423 |        0.273 |        0.696
       0.446 |        0.270 |        0.716
       0.098 |        0.263 |        0.362
       0.070 |        0.280 |        0.350
       0.009 |        0.266 |        0.275
       0.077 |        0.289 |        0.366
       0.293 |        0.265 |        0.558
       0.083 |        0.328 |        0.411
       0.061 |        0.339 |        0.400
       0.521 |        0.298 |        0.818
       0.536 |        0.287 |        0.823
       0.927 |        0.270 |        1.197
       0.090 |        0.339 |        0.429
       0.254 |        0.295 |        0.549
       0.075 |        0.289 |        0.364
       0.082 |        0.325 |        0.407
       0.277 |        0.281 |        0.558
       0.071 |        0.276 |        0.346
       0.220 |        0.268 |        0.489
       0.073 |        0.289 |        0.362
       0.415 |        0.311 |        0.725
       0.087 |        0.273 |        0.359
       0.072 |        0.277 |        0.349
       0.070 |        0.277 |        0.347
       0.069 |        0.283 |        0.352
       0.390 |        0.270 |        0.660
       0.245 |        0.269 |        0.514
       0.071 |        0.269 |        0.340
       0.073 |        0.282 |        0.355
       0.289 |        0.270 |        0.560
       0.077 |        0.274 |        0.351
       0.176 |        0.275 |        0.452
       0.071 |        0.271 |        0.342
       0.074 |        0.275 |        0.349
       0.070 |        0.276 |        0.346
       0.333 |        0.275 |        0.608
       0.096 |        0.279 |        0.375
       0.076 |        0.267 |        0.343
       0.072 |        0.284 |        0.356
       0.128 |        0.281 |        0.409
       0.072 |        0.291 |        0.363
       0.124 |        0.276 |        0.400
       0.070 |        0.270 |        0.339
       0.070 |        0.269 |        0.339
       0.074 |        0.273 |        0.346
       0.117 |        0.265 |        0.382
       0.071 |        0.275 |        0.346
       0.086 |        0.323 |        0.409
       0.109 |        0.286 |        0.396
       0.503 |        0.281 |        0.784
       0.666 |        0.272 |        0.938
       0.071 |        0.281 |        0.352
       0.081 |        0.335 |        0.416
       0.073 |        0.292 |        0.366
       0.076 |        0.282 |        0.358
       0.073 |        0.287 |        0.360
       0.263 |        0.276 |        0.539
       0.560 |        0.276 |        0.835
       0.071 |        0.280 |        0.351
       0.073 |        0.289 |        0.363
       0.072 |        0.280 |        0.352
       0.445 |        0.282 |        0.727
       0.087 |        0.377 |        0.464
       0.691 |        0.294 |        0.986
       0.709 |        0.278 |        0.988
       0.779 |        0.273 |        1.052
       0.072 |        0.269 |        0.341
       0.063 |        0.276 |        0.339
       0.070 |        0.272 |        0.343
       0.071 |        0.280 |        0.350
       0.104 |        0.319 |        0.423
       0.426 |        0.281 |        0.707
       0.076 |        0.299 |        0.375
       0.072 |        0.283 |        0.355
       0.093 |        0.336 |        0.429
       0.077 |        0.290 |        0.367
       0.073 |        0.276 |        0.349
       0.070 |        0.272 |        0.342
       0.070 |        0.272 |        0.342
       0.317 |        0.272 |        0.589
       0.075 |        0.268 |        0.343
       0.319 |        0.268 |        0.587
       0.080 |        0.317 |        0.397
       0.075 |        0.281 |        0.356
       0.085 |        0.337 |        0.422
       0.072 |        0.287 |        0.359
       0.075 |        0.309 |        0.384
       0.073 |        0.292 |        0.365
       0.169 |        0.279 |        0.448
       0.158 |        0.362 |        0.520
       0.077 |        0.292 |        0.368
       0.072 |        0.283 |        0.355
       0.009 |        0.279 |        0.287
       0.130 |        0.277 |        0.407
       0.073 |        0.272 |        0.344
       0.268 |        0.274 |        0.542
       0.251 |        0.272 |        0.523
       0.071 |        0.281 |        0.352
       0.090 |        0.511 |        0.600
       0.865 |        0.290 |        1.155
       0.073 |        0.287 |        0.361
       0.071 |        0.295 |        0.365
       0.075 |        0.300 |        0.375
       0.012 |        0.291 |        0.303
       0.076 |        0.282 |        0.358
       0.092 |        0.334 |        0.426
       0.071 |        0.273 |        0.343
       0.070 |        0.279 |        0.349
       0.071 |        0.283 |        0.354
       0.233 |        0.321 |        0.554
       0.091 |        0.328 |        0.419
       0.102 |        0.298 |        0.400
       0.076 |        0.293 |        0.369
       0.304 |        0.321 |        0.625
       0.635 |        0.279 |        0.913
       0.135 |        0.287 |        0.422
       0.077 |        0.284 |        0.361
       0.072 |        0.283 |        0.355
       0.332 |        0.266 |        0.598
       0.073 |        0.279 |        0.351
       0.079 |        0.265 |        0.344
       0.165 |        0.291 |        0.456
       0.394 |        0.263 |        0.657
       0.255 |        0.268 |        0.522
       0.120 |        0.262 |        0.382
       0.075 |        0.271 |        0.346
       0.097 |        0.276 |        0.372
       0.086 |        0.269 |        0.355
       0.086 |        0.314 |        0.400
       0.048 |        0.342 |        0.390
       0.084 |        0.337 |        0.421
       0.074 |        0.302 |        0.376
       0.375 |        0.294 |        0.669
       0.487 |        0.280 |        0.766
       0.811 |        0.267 |        1.078
       0.581 |        0.272 |        0.852
       0.978 |        0.263 |        1.241
       0.082 |        0.292 |        0.373
       0.046 |        0.314 |        0.359
       0.423 |        0.333 |        0.755
       0.407 |        0.270 |        0.677
       0.764 |        0.295 |        1.059
       0.990 |        0.276 |        1.266
       1.174 |        0.268 |        1.442
       0.083 |        0.318 |        0.401
       0.472 |        0.286 |        0.757
       0.073 |        0.274 |        0.348
       0.076 |        0.387 |        0.463
       0.242 |        0.285 |        0.527
       0.072 |        0.288 |        0.360
       0.082 |        0.281 |        0.362
       0.497 |        0.283 |        0.780
       0.103 |        0.278 |        0.380
       0.188 |        0.290 |        0.478
       0.077 |        0.280 |        0.358
       0.071 |        0.295 |        0.366
       0.443 |        0.275 |        0.719
       0.812 |        0.293 |        1.105
       0.071 |        0.292 |        0.362
       0.283 |        0.284 |        0.567
       0.085 |        0.337 |        0.422
       0.162 |        0.310 |        0.473
       0.074 |        0.286 |        0.360
       0.072 |        0.307 |        0.379
       0.076 |        0.312 |        0.388
       0.395 |        0.302 |        0.697
       0.486 |        0.282 |        0.767
       0.131 |        0.294 |        0.425
       0.076 |        0.285 |        0.361
       0.071 |        0.311 |        0.382
       0.464 |        0.274 |        0.737
       0.689 |        0.282 |        0.970
       0.073 |        0.275 |        0.348
       0.355 |        0.282 |        0.638
       0.333 |        0.283 |        0.617
       0.076 |        0.289 |        0.365
       0.070 |        0.272 |        0.343
       0.086 |        0.357 |        0.443
       0.401 |        0.289 |        0.690
       0.492 |        0.307 |        0.799
       0.086 |        0.328 |        0.415
       0.287 |        0.289 |        0.577
       0.515 |        0.282 |        0.798
       0.408 |        0.279 |        0.688
       0.188 |        0.279 |        0.466
       0.072 |        0.276 |        0.348
       0.221 |        0.265 |        0.486
       0.033 |        0.267 |        0.300
       0.071 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.074 |        0.275 |        0.350
       0.071 |        0.271 |        0.343
       0.084 |        0.410 |        0.494
       0.095 |        0.296 |        0.392
       0.095 |        0.283 |        0.378
       0.072 |        0.292 |        0.364
       0.241 |        0.272 |        0.513
       0.446 |        0.275 |        0.721
       0.100 |        0.275 |        0.375
       0.098 |        0.282 |        0.380
       0.070 |        0.279 |        0.349
       0.371 |        0.275 |        0.645
       0.160 |        0.264 |        0.424
       0.277 |        0.271 |        0.548
       0.073 |        0.270 |        0.343
       0.358 |        0.271 |        0.628
       0.582 |        0.277 |        0.859
       0.075 |        0.272 |        0.348
       0.073 |        0.267 |        0.339
       0.329 |        0.285 |        0.615
       0.172 |        0.265 |        0.437
       0.407 |        0.276 |        0.684
       0.492 |        0.265 |        0.757
       0.860 |        0.273 |        1.133
       0.076 |        0.288 |        0.364
       0.071 |        0.282 |        0.353
       0.183 |        0.280 |        0.463
       0.091 |        0.330 |        0.421
       0.449 |        0.268 |        0.717
       0.081 |        0.326 |        0.407
       0.457 |        0.285 |        0.742
       0.686 |        0.283 |        0.969
       0.074 |        0.262 |        0.336
       0.072 |        0.270 |        0.342
       0.011 |        0.263 |        0.274
       0.037 |        0.274 |        0.310
       0.070 |        0.266 |        0.335
       0.212 |        0.276 |        0.488
       0.069 |        0.266 |        0.335
       0.069 |        0.281 |        0.351
       0.491 |        0.262 |        0.753
       0.071 |        0.295 |        0.367
       0.075 |        0.292 |        0.367
       0.071 |        0.300 |        0.371
       0.071 |        0.273 |        0.344
       0.144 |        0.277 |        0.421
       0.083 |        0.269 |        0.352
       0.462 |        0.287 |        0.748
       0.561 |        0.261 |        0.822
       0.073 |        0.273 |        0.347
       0.084 |        0.272 |        0.356
       0.092 |        0.264 |        0.356
       0.069 |        0.257 |        0.326
       0.318 |        0.269 |        0.588
       0.075 |        0.259 |        0.334
       0.084 |        0.353 |        0.436
       0.516 |        0.285 |        0.801
       0.078 |        0.336 |        0.414
       0.042 |        0.387 |        0.429
       0.076 |        0.322 |        0.397
       0.071 |        0.296 |        0.367
       0.301 |        0.297 |        0.597
       0.081 |        0.294 |        0.375
       0.074 |        0.301 |        0.374
       0.073 |        0.280 |        0.353
       0.073 |        0.290 |        0.363
       0.085 |        0.342 |        0.427
       0.071 |        0.288 |        0.359
       0.074 |        0.317 |        0.391
       0.498 |        0.284 |        0.783
       0.700 |        0.320 |        1.020
       1.165 |        0.302 |        1.467
       0.079 |        0.355 |        0.434
       0.079 |        0.336 |        0.415
       0.075 |        0.297 |        0.371
       0.321 |        0.278 |        0.599
       0.076 |        0.272 |        0.347
       0.072 |        0.309 |        0.381
       0.070 |        0.269 |        0.339
       0.092 |        0.371 |        0.463
       0.056 |        0.303 |        0.358
       0.073 |        0.290 |        0.363
       0.109 |        0.279 |        0.388
       0.352 |        0.283 |        0.635
       0.081 |        0.333 |        0.415
       0.079 |        0.285 |        0.364
       0.211 |        0.281 |        0.492
       0.073 |        0.276 |        0.349
       0.070 |        0.264 |        0.334
       0.069 |        0.284 |        0.353
       0.073 |        0.267 |        0.340
       0.240 |        0.273 |        0.513
       0.070 |        0.266 |        0.336
       0.068 |        0.330 |        0.399
       0.076 |        0.284 |        0.359
       0.247 |        0.307 |        0.554
       0.093 |        0.322 |        0.415
       0.188 |        0.299 |        0.487
       0.156 |        0.332 |        0.488
       0.663 |        0.295 |        0.958
       0.595 |        0.291 |        0.886
       0.076 |        0.291 |        0.367
       0.073 |        0.275 |        0.348
       0.389 |        0.280 |        0.669
       0.071 |        0.269 |        0.340
       0.074 |        0.294 |        0.368
       0.093 |        0.310 |        0.404
       0.072 |        0.281 |        0.353
       0.345 |        0.266 |        0.611
       0.072 |        0.270 |        0.342
       0.088 |        0.334 |        0.421
       0.074 |        0.311 |        0.385
       0.078 |        0.337 |        0.415
       0.605 |        0.299 |        0.904
       0.318 |        0.280 |        0.598
       0.536 |        0.294 |        0.830
       0.966 |        0.288 |        1.254
       0.075 |        0.286 |        0.361
       0.461 |        0.305 |        0.766
       0.337 |        0.283 |        0.621
       0.301 |        0.285 |        0.587
       0.071 |        0.297 |        0.368
       0.084 |        0.281 |        0.365
       0.153 |        0.280 |        0.434
       0.402 |        0.281 |        0.682
       0.510 |        0.291 |        0.801
       0.936 |        0.285 |        1.221
       0.460 |        0.292 |        0.752
       0.205 |        0.268 |        0.473
       0.073 |        0.285 |        0.358
       0.088 |        0.327 |        0.416
       0.477 |        0.295 |        0.773
       0.890 |        0.284 |        1.174
       0.083 |        0.331 |        0.414
       0.086 |        0.363 |        0.450
       0.619 |        0.285 |        0.904
       0.083 |        0.324 |        0.407
       0.379 |        0.300 |        0.680
       0.102 |        0.330 |        0.433
       0.071 |        0.278 |        0.349
       0.073 |        0.269 |        0.342
       0.078 |        0.275 |        0.352
       0.073 |        0.280 |        0.353
       0.034 |        0.267 |        0.301
       0.014 |        0.260 |        0.275
       0.074 |        0.279 |        0.353
       0.128 |        0.280 |        0.408
       0.233 |        0.270 |        0.503
       0.346 |        0.272 |        0.618
       0.072 |        0.271 |        0.343
       0.082 |        0.325 |        0.407
       0.081 |        0.383 |        0.465
       0.070 |        0.287 |        0.357
       0.334 |        0.296 |        0.631
       0.778 |        0.275 |        1.053
       1.035 |        0.277 |        1.312
       1.153 |        0.268 |        1.422
       1.335 |        0.275 |        1.611
       0.745 |        0.276 |        1.021
       0.078 |        0.280 |        0.358
       0.073 |        0.307 |        0.379
       0.562 |        0.327 |        0.889
       0.080 |        0.293 |        0.373
       0.079 |        0.399 |        0.478
       0.426 |        0.284 |        0.710
       0.051 |        0.328 |        0.379
       0.075 |        0.287 |        0.362
       0.073 |        0.304 |        0.377
       0.072 |        0.278 |        0.350
       0.069 |        0.298 |        0.367
       0.085 |        0.325 |        0.410
       0.201 |        0.345 |        0.547
       0.078 |        0.319 |        0.396
       0.079 |        0.321 |        0.400
       0.082 |        0.351 |        0.434
       0.520 |        0.322 |        0.841
       0.820 |        0.293 |        1.113
       0.074 |        0.286 |        0.360
       0.211 |        0.274 |        0.485
       0.074 |        0.294 |        0.369
       0.005 |        0.272 |        0.277
       0.216 |        0.278 |        0.494
       0.120 |        0.266 |        0.387
       0.069 |        0.280 |        0.349
       0.078 |        0.291 |        0.369
       0.084 |        0.292 |        0.377
       0.115 |        0.391 |        0.506
       0.052 |        0.368 |        0.420
       0.115 |        0.286 |        0.401
       0.087 |        0.382 |        0.470
       0.076 |        0.309 |        0.385
       0.071 |        0.294 |        0.365
       0.458 |        0.276 |        0.734
       0.038 |        0.281 |        0.319
       0.286 |        0.274 |        0.560
       0.117 |        0.285 |        0.403
       0.085 |        0.333 |        0.418
       0.081 |        0.350 |        0.430
       0.578 |        0.294 |        0.872
       1.021 |        0.300 |        1.321
       0.659 |        0.306 |        0.965
       0.064 |        0.289 |        0.353
       0.067 |        0.344 |        0.411
       0.510 |        0.303 |        0.813
       0.068 |        0.288 |        0.356
       0.086 |        0.338 |        0.424
       0.534 |        0.284 |        0.818
       0.333 |        0.273 |        0.606
       0.048 |        0.276 |        0.324
       0.024 |        0.274 |        0.297
       0.076 |        0.265 |        0.341
       0.077 |        0.284 |        0.362
       0.317 |        0.260 |        0.577
       0.072 |        0.290 |        0.362
       0.085 |        0.332 |        0.417
       0.089 |        0.449 |        0.538
       0.037 |        0.325 |        0.361
       0.074 |        0.293 |        0.366
       0.074 |        0.283 |        0.357
       0.100 |        0.288 |        0.388
       0.471 |        0.287 |        0.758
       0.069 |        0.277 |        0.346
       0.075 |        0.275 |        0.350
       0.454 |        0.270 |        0.725
       0.563 |        0.263 |        0.826
       0.683 |        0.274 |        0.956
       0.625 |        0.276 |        0.901
       0.169 |        0.282 |        0.451
       0.097 |        0.324 |        0.422
       0.113 |        0.289 |        0.402
       0.163 |        0.278 |        0.441
       0.399 |        0.283 |        0.682
       0.083 |        0.374 |        0.457
       0.497 |        0.337 |        0.834
       0.850 |        0.288 |        1.138
       0.935 |        0.293 |        1.228
       1.127 |        0.286 |        1.413
       0.105 |        0.308 |        0.413
       0.088 |        0.324 |        0.412
       0.436 |        0.293 |        0.730
       0.739 |        0.291 |        1.030
       0.074 |        0.283 |        0.357
       0.071 |        0.270 |        0.341
       0.075 |        0.299 |        0.374
       0.303 |        0.273 |        0.577
       0.141 |        0.364 |        0.505
       0.162 |        0.288 |        0.450
       0.075 |        0.330 |        0.405
       0.044 |        0.347 |        0.392
       0.037 |        0.322 |        0.359
       0.089 |        0.391 |        0.480
       0.082 |        0.364 |        0.446
       0.087 |        0.328 |        0.415
       0.081 |        0.351 |        0.432
       0.089 |        0.327 |        0.416
       0.088 |        0.350 |        0.439
       0.166 |        0.378 |        0.544
       0.074 |        0.327 |        0.401
       0.170 |        0.313 |        0.483
       0.109 |        0.379 |        0.488
       0.395 |        0.286 |        0.681
       0.378 |        0.287 |        0.665
       0.083 |        0.335 |        0.418
       0.540 |        0.299 |        0.839
       0.313 |        0.312 |        0.625
       0.335 |        0.294 |        0.629
       0.078 |        0.284 |        0.362
       0.071 |        0.292 |        0.363
       0.071 |        0.277 |        0.348
       0.220 |        0.289 |        0.509
       0.093 |        0.319 |        0.412
       0.075 |        0.292 |        0.367
       0.071 |        0.278 |        0.348
       0.153 |        0.279 |        0.432
       0.029 |        0.333 |        0.362
       0.429 |        0.275 |        0.704
       0.841 |        0.265 |        1.106
       0.983 |        0.274 |        1.256
       1.382 |        0.266 |        1.648
       0.788 |        0.271 |        1.060
       0.097 |        0.280 |        0.377
       0.071 |        0.278 |        0.350
       0.004 |        0.278 |        0.282
       0.404 |        0.278 |        0.682
       0.376 |        0.264 |        0.640
       0.074 |        0.294 |        0.368
       0.507 |        0.270 |        0.777
       0.915 |        0.271 |        1.186
       0.431 |        0.259 |        0.690
       0.085 |        0.323 |        0.407
       0.295 |        0.280 |        0.575
       0.087 |        0.331 |        0.418
       0.073 |        0.277 |        0.350
       0.420 |        0.373 |        0.793
       0.894 |        0.293 |        1.187
       1.294 |        0.303 |        1.598
       0.073 |        0.274 |        0.347
       0.075 |        0.289 |        0.364
       0.251 |        0.279 |        0.530
       0.176 |        0.292 |        0.469
       0.119 |        0.272 |        0.390
       0.348 |        0.283 |        0.630
       0.076 |        0.267 |        0.343
       0.277 |        0.337 |        0.614
       0.077 |        0.288 |        0.365
       0.073 |        0.289 |        0.363
       0.071 |        0.293 |        0.364
       0.087 |        0.331 |        0.418
       0.490 |        0.272 |        0.762
       0.083 |        0.322 |        0.405
       0.523 |        0.279 |        0.802
       0.067 |        0.271 |        0.337
       0.377 |        0.252 |        0.629
       0.481 |        0.257 |        0.738
       0.841 |        0.251 |        1.093
       0.828 |        0.262 |        1.090
       0.100 |        0.425 |        0.524
       0.003 |        0.300 |        0.303
       0.297 |        0.280 |        0.577
       0.463 |        0.269 |        0.732
       0.211 |        0.263 |        0.474
       0.451 |        0.271 |        0.722
       0.077 |        0.281 |        0.358
       0.073 |        0.263 |        0.336
       0.087 |        0.309 |        0.396
       0.086 |        0.343 |        0.429
       0.075 |        0.303 |        0.379
       0.215 |        0.307 |        0.521
