  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.569 |        0.696
       0.126 |        0.530 |        0.656
       0.269 |        0.506 |        0.776
       0.123 |        0.520 |        0.643
       0.595 |        0.528 |        1.122
       0.147 |        0.912 |        1.058
       0.125 |        0.596 |        0.721
       0.440 |        0.506 |        0.946
       0.613 |        0.494 |        1.107
       0.453 |        0.499 |        0.952
       0.888 |        0.499 |        1.388
       0.018 |        0.495 |        0.513
       0.129 |        0.531 |        0.661
       0.129 |        0.585 |        0.714
       0.634 |        0.516 |        1.150
       0.142 |        0.735 |        0.878
       0.826 |        0.540 |        1.365
       0.148 |        0.704 |        0.853
       0.852 |        0.601 |        1.454
       0.845 |        0.507 |        1.352
       0.201 |        0.497 |        0.698
       0.125 |        0.506 |        0.631
       0.149 |        0.510 |        0.660
       0.189 |        1.027 |        1.216
       0.156 |        0.704 |        0.860
       0.581 |        0.501 |        1.082
       0.128 |        0.517 |        0.645
       0.448 |        0.500 |        0.948
       0.042 |        0.502 |        0.543
       0.091 |        0.500 |        0.591
       0.152 |        0.909 |        1.061
       0.129 |        0.686 |        0.815
       0.859 |        0.512 |        1.371
       0.217 |        0.501 |        0.717
       0.135 |        0.695 |        0.830
       0.133 |        0.768 |        0.900
       0.143 |        0.934 |        1.078
       0.100 |        0.556 |        0.656
       0.136 |        0.726 |        0.862
       0.414 |        0.550 |        0.964
       0.124 |        0.520 |        0.644
       0.123 |        0.648 |        0.771
       0.122 |        0.666 |        0.788
       0.132 |        0.852 |        0.984
       0.122 |        0.609 |        0.731
       0.374 |        0.500 |        0.874
       0.046 |        0.509 |        0.555
       0.130 |        0.510 |        0.640
       0.139 |        0.850 |        0.989
       0.358 |        0.712 |        1.071
       0.141 |        0.909 |        1.050
       0.125 |        0.676 |        0.800
       0.144 |        0.753 |        0.897
       0.126 |        0.612 |        0.738
       0.157 |        0.525 |        0.682
       0.008 |        0.515 |        0.523
       0.141 |        0.847 |        0.988
       0.126 |        0.609 |        0.735
       0.128 |        0.837 |        0.965
       0.711 |        0.570 |        1.281
       0.141 |        0.938 |        1.079
       0.128 |        0.709 |        0.837
       0.124 |        0.589 |        0.713
       0.483 |        0.512 |        0.995
       0.291 |        0.511 |        0.802
       0.113 |        0.504 |        0.617
       0.132 |        0.703 |        0.835
       0.161 |        1.122 |        1.282
       1.148 |        0.607 |        1.754
       0.125 |        0.530 |        0.655
       0.144 |        0.901 |        1.045
       0.127 |        0.798 |        0.926
       0.138 |        0.966 |        1.105
       0.134 |        0.676 |        0.810
       0.126 |        0.511 |        0.636
       0.129 |        0.523 |        0.652
       0.125 |        0.517 |        0.642
       0.262 |        0.500 |        0.761
       0.469 |        0.502 |        0.971
       0.156 |        1.064 |        1.220
       0.735 |        0.608 |        1.342
       0.201 |        0.518 |        0.718
       0.144 |        0.839 |        0.983
       0.511 |        0.596 |        1.107
       0.138 |        0.655 |        0.793
       0.131 |        0.556 |        0.687
       0.141 |        0.880 |        1.021
       0.143 |        1.057 |        1.200
       0.076 |        0.823 |        0.900
       0.140 |        0.732 |        0.872
       0.126 |        0.594 |        0.720
       0.123 |        0.527 |        0.650
       0.138 |        0.611 |        0.749
       0.739 |        0.526 |        1.265
       0.129 |        0.538 |        0.667
       0.138 |        0.655 |        0.794
       0.138 |        1.061 |        1.199
       0.125 |        0.742 |        0.866
       0.543 |        0.554 |        1.097
       0.811 |        0.510 |        1.321
       0.006 |        0.508 |        0.514
       0.152 |        0.568 |        0.720
       0.150 |        0.589 |        0.739
       0.152 |        0.670 |        0.821
       0.173 |        1.077 |        1.249
       0.241 |        0.578 |        0.819
       0.397 |        0.511 |        0.907
       0.125 |        0.521 |        0.646
       0.150 |        0.527 |        0.677
       0.152 |        1.045 |        1.197
       1.007 |        0.715 |        1.722
       0.158 |        0.872 |        1.030
       1.000 |        0.594 |        1.594
       0.149 |        0.527 |        0.676
       0.137 |        0.819 |        0.956
       0.971 |        0.656 |        1.627
       1.283 |        0.599 |        1.882
       0.128 |        0.560 |        0.688
       0.168 |        1.033 |        1.200
       0.392 |        0.615 |        1.007
       0.026 |        0.514 |        0.540
       0.389 |        0.516 |        0.906
       0.726 |        0.509 |        1.235
       0.135 |        0.564 |        0.698
       0.156 |        0.756 |        0.912
       0.150 |        0.654 |        0.804
       0.407 |        0.537 |        0.944
       0.127 |        0.530 |        0.657
       0.122 |        0.706 |        0.828
       0.129 |        0.542 |        0.672
       0.124 |        0.595 |        0.720
       0.122 |        0.615 |        0.737
       0.163 |        0.977 |        1.139
       0.084 |        0.533 |        0.617
       0.130 |        0.516 |        0.646
       0.123 |        0.511 |        0.633
       0.542 |        0.507 |        1.049
       0.159 |        0.500 |        0.660
       0.124 |        0.518 |        0.642
       0.146 |        0.917 |        1.063
       0.128 |        0.667 |        0.795
       0.134 |        0.815 |        0.949
       0.107 |        0.939 |        1.046
       0.140 |        0.982 |        1.122
       0.957 |        0.617 |        1.574
       0.128 |        0.632 |        0.760
       0.137 |        0.827 |        0.964
       0.127 |        0.695 |        0.821
       0.124 |        0.580 |        0.703
       0.125 |        0.891 |        1.016
       0.157 |        0.877 |        1.034
       0.054 |        0.587 |        0.640
       0.153 |        0.515 |        0.668
       0.516 |        0.503 |        1.020
       0.460 |        0.498 |        0.958
       1.026 |        0.504 |        1.530
       0.148 |        0.764 |        0.912
       0.115 |        1.041 |        1.156
       0.139 |        0.821 |        0.961
       0.137 |        0.682 |        0.819
       0.134 |        1.034 |        1.168
       0.141 |        0.662 |        0.802
       0.295 |        0.514 |        0.809
       0.123 |        0.526 |        0.649
       0.127 |        0.711 |        0.838
       0.786 |        0.516 |        1.302
       0.303 |        0.513 |        0.816
       0.088 |        0.493 |        0.582
       0.128 |        0.513 |        0.641
       0.520 |        0.499 |        1.019
       0.828 |        0.516 |        1.344
       0.349 |        0.501 |        0.850
       0.698 |        0.497 |        1.194
       0.131 |        0.616 |        0.747
       0.129 |        0.835 |        0.964
       0.471 |        0.657 |        1.128
       0.130 |        0.611 |        0.741
       0.126 |        0.569 |        0.694
       0.129 |        0.594 |        0.724
       0.139 |        0.658 |        0.797
       0.850 |        0.544 |        1.394
       0.147 |        0.984 |        1.132
       0.116 |        0.937 |        1.053
       0.910 |        0.616 |        1.526
       0.163 |        0.522 |        0.685
       0.120 |        0.510 |        0.630
       0.041 |        0.506 |        0.547
       0.158 |        0.650 |        0.808
       0.125 |        0.530 |        0.655
       0.130 |        0.748 |        0.877
       0.131 |        0.776 |        0.907
       0.124 |        0.656 |        0.779
       0.125 |        0.687 |        0.812
       0.124 |        0.634 |        0.758
       0.125 |        0.590 |        0.715
       0.517 |        0.496 |        1.014
       0.294 |        0.502 |        0.796
       0.798 |        0.494 |        1.292
       0.664 |        0.497 |        1.161
       0.125 |        0.509 |        0.635
       0.694 |        0.506 |        1.200
       1.174 |        0.499 |        1.673
       0.501 |        0.499 |        1.000
       0.123 |        0.519 |        0.642
       0.361 |        0.494 |        0.856
       0.753 |        0.520 |        1.274
       0.449 |        0.495 |        0.943
       0.123 |        0.507 |        0.630
       0.164 |        1.000 |        1.164
       0.132 |        1.021 |        1.153
       0.520 |        0.652 |        1.172
       0.875 |        0.515 |        1.390
       0.105 |        0.506 |        0.611
       0.143 |        0.738 |        0.881
       0.153 |        0.564 |        0.717
       0.138 |        0.600 |        0.738
       0.129 |        0.582 |        0.712
       0.127 |        0.569 |        0.696
       0.399 |        0.583 |        0.982
       0.128 |        0.538 |        0.666
       0.131 |        0.629 |        0.760
       0.127 |        0.555 |        0.682
       0.129 |        0.567 |        0.696
       0.134 |        0.644 |        0.778
       0.285 |        0.508 |        0.793
       0.131 |        0.674 |        0.805
       0.153 |        0.728 |        0.881
       0.147 |        0.607 |        0.754
       0.149 |        0.532 |        0.681
       0.147 |        0.585 |        0.732
       0.128 |        0.673 |        0.801
       0.127 |        0.633 |        0.760
       0.138 |        0.894 |        1.033
       0.718 |        0.548 |        1.266
       0.066 |        0.497 |        0.563
       0.139 |        0.777 |        0.916
       0.144 |        0.944 |        1.088
       0.593 |        0.551 |        1.144
       0.437 |        0.500 |        0.937
       0.125 |        0.515 |        0.640
       0.133 |        0.675 |        0.807
       0.529 |        0.528 |        1.057
       0.769 |        0.503 |        1.272
       0.141 |        0.710 |        0.851
       0.139 |        0.879 |        1.018
       0.265 |        0.556 |        0.822
       0.127 |        0.545 |        0.673
       0.125 |        0.524 |        0.649
       0.182 |        0.507 |        0.689
       0.135 |        0.606 |        0.740
       0.126 |        0.529 |        0.655
       0.109 |        0.576 |        0.685
       0.137 |        0.867 |        1.004
       1.062 |        0.582 |        1.644
       1.557 |        0.508 |        2.065
       0.906 |        0.504 |        1.410
       1.474 |        0.522 |        1.996
       1.199 |        0.503 |        1.703
       1.740 |        0.505 |        2.245
       1.722 |        0.499 |        2.221
       1.701 |        0.504 |        2.204
       0.125 |        0.513 |        0.639
       0.693 |        0.524 |        1.216
       0.423 |        0.500 |        0.922
       0.121 |        0.511 |        0.632
       0.161 |        0.666 |        0.827
       0.126 |        0.534 |        0.660
       0.122 |        0.538 |        0.660
       0.134 |        0.611 |        0.745
       0.125 |        0.574 |        0.698
       0.122 |        0.531 |        0.653
       0.136 |        0.520 |        0.656
       0.128 |        0.583 |        0.711
       0.124 |        0.522 |        0.646
       0.129 |        0.547 |        0.676
       0.155 |        1.036 |        1.190
       0.134 |        0.787 |        0.921
       0.124 |        0.553 |        0.677
       0.143 |        0.529 |        0.673
       0.322 |        0.495 |        0.817
       0.123 |        0.787 |        0.910
       0.120 |        0.585 |        0.705
       0.131 |        0.638 |        0.768
       0.505 |        0.523 |        1.028
       0.134 |        0.585 |        0.720
       0.121 |        0.539 |        0.659
       0.123 |        0.523 |        0.646
       0.546 |        0.497 |        1.043
       0.140 |        0.663 |        0.803
       0.148 |        0.927 |        1.076
       1.050 |        0.676 |        1.726
       0.138 |        0.702 |        0.840
       0.125 |        0.579 |        0.703
       0.145 |        0.596 |        0.741
       0.144 |        0.617 |        0.761
       0.133 |        0.864 |        0.998
       0.139 |        0.849 |        0.988
       1.052 |        0.595 |        1.648
       0.570 |        0.509 |        1.080
       0.342 |        0.503 |        0.845
       0.131 |        0.516 |        0.647
       0.565 |        0.506 |        1.072
       0.145 |        0.514 |        0.660
       0.110 |        0.674 |        0.784
       0.133 |        0.836 |        0.968
       0.240 |        0.674 |        0.914
       0.866 |        0.535 |        1.400
       0.138 |        0.759 |        0.897
       1.006 |        0.533 |        1.539
       0.125 |        0.531 |        0.655
       0.121 |        0.511 |        0.632
       0.138 |        0.625 |        0.763
       0.154 |        1.028 |        1.182
       0.130 |        0.661 |        0.791
       0.642 |        0.519 |        1.160
       1.114 |        0.499 |        1.613
       0.123 |        0.508 |        0.632
       0.421 |        0.497 |        0.918
       0.161 |        1.065 |        1.226
       0.407 |        0.698 |        1.105
       0.132 |        0.587 |        0.719
       0.147 |        0.759 |        0.906
       0.139 |        0.958 |        1.098
       0.338 |        0.614 |        0.952
       0.781 |        0.518 |        1.299
       0.137 |        0.604 |        0.741
       0.150 |        0.608 |        0.758
       0.133 |        0.794 |        0.927
       0.127 |        0.701 |        0.829
       0.124 |        0.611 |        0.735
       0.133 |        0.742 |        0.875
       0.341 |        0.538 |        0.878
       0.124 |        0.509 |        0.633
       0.654 |        0.497 |        1.151
       0.127 |        0.534 |        0.662
       0.744 |        0.499 |        1.243
       0.138 |        0.649 |        0.787
       0.128 |        0.555 |        0.683
       0.128 |        0.522 |        0.650
       0.132 |        0.579 |        0.712
       0.126 |        0.535 |        0.661
       0.436 |        0.501 |        0.937
       0.550 |        0.499 |        1.049
       0.123 |        0.505 |        0.628
       0.555 |        0.494 |        1.049
       0.137 |        0.568 |        0.705
       0.383 |        0.509 |        0.892
       0.151 |        0.919 |        1.070
       0.141 |        0.866 |        1.007
       0.136 |        0.572 |        0.708
       0.123 |        0.532 |        0.655
       0.123 |        0.530 |        0.653
       0.545 |        0.527 |        1.072
       0.149 |        0.788 |        0.937
       0.137 |        0.766 |        0.904
       0.128 |        0.581 |        0.709
       0.647 |        0.502 |        1.148
       0.374 |        0.499 |        0.873
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.618 |        0.508 |        1.126
       0.872 |        0.524 |        1.396
       0.468 |        0.507 |        0.974
       0.140 |        0.688 |        0.828
       0.132 |        0.623 |        0.755
       0.551 |        0.524 |        1.075
       1.084 |        0.510 |        1.593
       1.316 |        0.513 |        1.829
       0.136 |        0.509 |        0.644
       0.129 |        0.528 |        0.657
       0.123 |        0.534 |        0.657
       0.160 |        0.511 |        0.671
       0.124 |        0.524 |        0.649
       0.151 |        0.566 |        0.717
       0.151 |        0.547 |        0.698
       0.145 |        0.765 |        0.910
       0.484 |        0.537 |        1.021
       0.128 |        0.525 |        0.654
       0.559 |        0.522 |        1.081
       0.123 |        0.514 |        0.637
       0.355 |        0.498 |        0.853
       0.590 |        0.501 |        1.091
       0.522 |        0.498 |        1.020
       0.123 |        0.509 |        0.632
       0.124 |        0.511 |        0.636
       0.125 |        0.558 |        0.682
       0.134 |        0.742 |        0.876
       0.126 |        0.634 |        0.760
       0.297 |        0.553 |        0.851
       0.343 |        0.511 |        0.854
       0.141 |        0.643 |        0.784
       0.898 |        0.506 |        1.404
       0.126 |        0.518 |        0.644
       0.123 |        0.596 |        0.720
       0.134 |        0.809 |        0.943
       0.124 |        0.587 |        0.711
       0.131 |        0.520 |        0.651
       0.123 |        0.531 |        0.654
       0.219 |        0.502 |        0.721
       0.646 |        0.507 |        1.152
       0.210 |        0.501 |        0.711
       0.125 |        0.519 |        0.644
       0.644 |        0.516 |        1.160
       1.216 |        0.499 |        1.715
       1.115 |        0.504 |        1.619
       0.987 |        0.497 |        1.484
       0.132 |        0.502 |        0.634
       0.125 |        0.518 |        0.643
       0.146 |        0.522 |        0.669
       0.145 |        0.528 |        0.673
       0.172 |        0.516 |        0.688
       0.151 |        0.512 |        0.663
       0.432 |        0.508 |        0.940
       0.872 |        0.497 |        1.370
       1.271 |        0.503 |        1.774
       0.145 |        0.512 |        0.657
       0.122 |        0.524 |        0.646
       0.701 |        0.503 |        1.205
       0.457 |        0.499 |        0.955
       0.146 |        0.541 |        0.687
       0.152 |        0.723 |        0.875
       0.695 |        0.583 |        1.278
       0.228 |        0.535 |        0.764
       0.128 |        0.560 |        0.688
       0.124 |        0.518 |        0.642
       0.147 |        0.510 |        0.657
       0.163 |        0.508 |        0.671
       0.099 |        0.502 |        0.602
       0.147 |        0.510 |        0.657
       0.689 |        0.503 |        1.192
       0.126 |        0.522 |        0.648
       0.115 |        0.665 |        0.781
       0.128 |        0.524 |        0.653
       0.531 |        0.521 |        1.052
       0.142 |        0.726 |        0.867
       0.679 |        0.525 |        1.204
       0.138 |        0.607 |        0.745
       0.129 |        0.525 |        0.654
       0.507 |        0.515 |        1.022
       0.129 |        0.544 |        0.673
       0.398 |        0.517 |        0.916
       0.145 |        0.762 |        0.907
       0.731 |        0.629 |        1.360
       1.280 |        0.504 |        1.785
       0.128 |        0.522 |        0.650
       0.121 |        0.557 |        0.678
       0.129 |        0.551 |        0.680
       0.122 |        0.547 |        0.669
       0.114 |        0.921 |        1.035
       0.125 |        0.626 |        0.751
       0.123 |        0.525 |        0.647
       0.149 |        0.545 |        0.694
       0.345 |        0.520 |        0.865
       0.148 |        0.531 |        0.679
       0.150 |        0.530 |        0.681
       0.156 |        0.539 |        0.695
       0.195 |        0.511 |        0.707
       0.145 |        0.961 |        1.106
       1.270 |        0.603 |        1.873
       0.158 |        0.653 |        0.812
       0.126 |        0.636 |        0.762
       0.167 |        0.941 |        1.107
       0.130 |        0.765 |        0.896
       0.123 |        0.582 |        0.705
       0.123 |        0.525 |        0.648
       0.148 |        0.532 |        0.680
       0.139 |        0.533 |        0.671
       0.519 |        0.533 |        1.052
       0.164 |        0.551 |        0.714
       0.124 |        0.591 |        0.715
       0.511 |        0.587 |        1.097
       0.137 |        0.893 |        1.030
       0.146 |        0.855 |        1.001
       0.122 |        0.932 |        1.054
       0.130 |        0.847 |        0.977
       0.801 |        0.631 |        1.432
       0.131 |        0.736 |        0.867
       0.791 |        0.554 |        1.345
       0.136 |        0.650 |        0.786
       0.301 |        0.513 |        0.814
       0.144 |        1.033 |        1.178
       0.800 |        0.617 |        1.418
       1.042 |        0.502 |        1.544
       0.126 |        0.530 |        0.655
       0.449 |        0.500 |        0.949
       0.141 |        0.758 |        0.899
       0.139 |        0.836 |        0.975
       0.150 |        0.603 |        0.753
       0.737 |        0.511 |        1.248
       0.165 |        0.720 |        0.885
       0.986 |        0.516 |        1.502
       0.534 |        0.503 |        1.038
       0.130 |        0.548 |        0.678
       0.405 |        0.519 |        0.924
       0.129 |        0.699 |        0.828
       0.779 |        0.634 |        1.413
       0.132 |        0.629 |        0.761
       0.311 |        0.541 |        0.852
       0.132 |        0.703 |        0.835
       0.136 |        0.701 |        0.837
       0.147 |        0.798 |        0.945
       0.099 |        0.960 |        1.059
       0.135 |        0.728 |        0.863
       0.331 |        0.568 |        0.899
       0.132 |        0.686 |        0.818
       0.143 |        0.711 |        0.854
       0.128 |        0.620 |        0.749
       0.126 |        0.589 |        0.714
       0.125 |        0.580 |        0.704
       0.121 |        0.541 |        0.662
       0.127 |        0.564 |        0.690
       0.134 |        0.663 |        0.797
       0.861 |        0.510 |        1.370
       0.138 |        0.578 |        0.716
       0.126 |        0.518 |        0.644
       0.535 |        0.500 |        1.034
       0.891 |        0.505 |        1.396
       0.013 |        0.501 |        0.514
       0.124 |        0.524 |        0.648
       0.135 |        0.766 |        0.901
       0.669 |        0.518 |        1.187
       0.125 |        0.510 |        0.635
       0.103 |        0.593 |        0.696
       0.127 |        0.588 |        0.716
       0.131 |        0.956 |        1.088
       0.730 |        0.603 |        1.333
       1.286 |        0.497 |        1.783
       0.124 |        0.513 |        0.637
       0.122 |        0.523 |        0.644
       0.126 |        0.561 |        0.687
       0.134 |        0.558 |        0.692
       0.303 |        0.642 |        0.946
       0.378 |        0.513 |        0.890
       0.944 |        0.501 |        1.444
       0.128 |        0.610 |        0.738
       0.512 |        0.505 |        1.017
       0.551 |        0.495 |        1.046
       0.123 |        0.510 |        0.633
       0.126 |        0.524 |        0.649
       0.381 |        0.500 |        0.881
       0.925 |        0.494 |        1.419
       0.123 |        0.505 |        0.628
       0.150 |        0.524 |        0.674
       0.144 |        0.516 |        0.660
       0.140 |        0.723 |        0.863
       0.129 |        0.735 |        0.864
       0.123 |        0.583 |        0.707
       0.248 |        0.522 |        0.770
       0.125 |        0.507 |        0.632
       0.149 |        0.600 |        0.749
       0.347 |        0.498 |        0.846
       0.079 |        0.498 |        0.577
       0.150 |        0.519 |        0.669
       0.469 |        0.502 |        0.971
       0.122 |        0.517 |        0.639
       0.130 |        0.700 |        0.831
       0.150 |        0.613 |        0.763
       0.127 |        0.534 |        0.661
       0.141 |        0.719 |        0.860
       0.155 |        0.886 |        1.041
       1.072 |        0.572 |        1.643
       0.143 |        0.713 |        0.856
       0.138 |        0.669 |        0.806
       0.105 |        0.796 |        0.901
       0.139 |        0.786 |        0.924
       0.138 |        0.856 |        0.994
       0.763 |        0.594 |        1.357
       1.052 |        0.507 |        1.559
       0.157 |        0.924 |        1.081
       0.120 |        0.862 |        0.982
       0.128 |        0.651 |        0.779
       0.385 |        0.509 |        0.894
       0.127 |        0.523 |        0.650
       0.129 |        0.524 |        0.653
       0.124 |        0.521 |        0.645
       0.135 |        0.887 |        1.022
       0.902 |        0.642 |        1.544
       0.138 |        0.744 |        0.882
       0.127 |        0.593 |        0.719
       0.589 |        0.508 |        1.097
       0.804 |        0.494 |        1.298
       0.132 |        0.874 |        1.006
       1.160 |        0.584 |        1.744
       0.729 |        0.517 |        1.246
       0.128 |        0.567 |        0.695
       0.129 |        0.535 |        0.664
       0.075 |        0.507 |        0.582
       0.127 |        0.518 |        0.646
       0.129 |        0.539 |        0.668
       0.123 |        0.557 |        0.680
       0.136 |        0.634 |        0.770
       0.680 |        0.513 |        1.192
       0.156 |        1.033 |        1.189
       0.805 |        0.618 |        1.423
       0.017 |        0.509 |        0.525
       0.141 |        0.697 |        0.838
       0.142 |        0.860 |        1.002
       0.127 |        0.666 |        0.793
       0.140 |        0.970 |        1.110
       0.133 |        0.772 |        0.905
       0.123 |        0.591 |        0.714
       0.016 |        0.501 |        0.516
       0.045 |        0.495 |        0.540
       0.127 |        0.522 |        0.648
       0.123 |        0.523 |        0.646
       0.264 |        0.501 |        0.764
       0.402 |        0.495 |        0.897
       0.888 |        0.500 |        1.387
       0.136 |        0.667 |        0.804
       0.139 |        0.601 |        0.741
       0.132 |        0.591 |        0.723
       0.572 |        0.532 |        1.104
       0.127 |        0.539 |        0.666
       0.127 |        0.581 |        0.708
       0.681 |        0.503 |        1.184
       0.064 |        0.494 |        0.558
       0.169 |        0.509 |        0.678
       0.124 |        0.515 |        0.639
       0.250 |        0.506 |        0.756
       0.130 |        0.517 |        0.647
       0.038 |        0.496 |        0.535
       0.594 |        0.498 |        1.093
       0.138 |        0.616 |        0.754
       0.140 |        0.880 |        1.019
       0.127 |        0.744 |        0.871
       0.124 |        0.697 |        0.821
       0.128 |        0.574 |        0.701
       0.153 |        0.637 |        0.790
       0.126 |        0.529 |        0.654
       0.128 |        0.552 |        0.680
       0.125 |        0.624 |        0.750
       0.709 |        0.522 |        1.230
       0.127 |        0.570 |        0.697
       0.123 |        0.524 |        0.646
       0.140 |        0.607 |        0.747
       0.126 |        0.529 |        0.654
       0.129 |        0.547 |        0.676
       0.135 |        0.674 |        0.809
       0.452 |        0.590 |        1.042
       0.129 |        0.668 |        0.797
       0.130 |        0.547 |        0.677
       0.392 |        0.517 |        0.908
       0.124 |        0.521 |        0.645
       0.126 |        0.516 |        0.642
       0.124 |        0.515 |        0.639
       0.192 |        0.502 |        0.695
       0.180 |        0.919 |        1.099
       0.303 |        0.598 |        0.901
       0.099 |        0.501 |        0.601
       0.133 |        0.518 |        0.651
       0.123 |        0.510 |        0.633
       0.122 |        0.524 |        0.646
       0.122 |        0.503 |        0.626
       0.124 |        0.511 |        0.636
       0.045 |        0.503 |        0.548
       0.193 |        0.517 |        0.709
       0.149 |        0.934 |        1.083
       0.530 |        0.705 |        1.235
       0.132 |        0.669 |        0.801
       0.699 |        0.518 |        1.218
       1.282 |        0.506 |        1.788
       0.994 |        0.499 |        1.494
       0.274 |        0.496 |        0.769
       0.659 |        0.501 |        1.161
       0.125 |        0.506 |        0.632
       0.156 |        0.559 |        0.715
       0.133 |        0.713 |        0.846
       0.124 |        0.581 |        0.705
       0.126 |        0.528 |        0.655
       0.231 |        0.519 |        0.750
       0.127 |        0.518 |        0.645
       0.124 |        0.518 |        0.642
       0.127 |        0.546 |        0.673
       0.123 |        0.521 |        0.644
       0.122 |        0.516 |        0.638
       0.128 |        0.585 |        0.713
       0.141 |        0.881 |        1.022
       0.128 |        0.633 |        0.761
       0.123 |        0.517 |        0.640
       0.124 |        0.519 |        0.643
       0.377 |        0.521 |        0.898
       0.506 |        0.501 |        1.007
       0.787 |        0.507 |        1.294
       0.144 |        0.880 |        1.024
       0.819 |        0.526 |        1.345
       0.232 |        0.495 |        0.727
       0.125 |        0.507 |        0.632
       0.139 |        0.682 |        0.821
       0.331 |        0.534 |        0.865
       0.538 |        0.503 |        1.042
       0.141 |        0.784 |        0.925
       0.149 |        0.989 |        1.138
       0.141 |        0.929 |        1.070
       0.141 |        0.969 |        1.110
       0.617 |        0.690 |        1.307
       1.254 |        0.574 |        1.829
       0.448 |        0.524 |        0.972
       0.140 |        0.721 |        0.860
       0.139 |        0.531 |        0.669
       0.124 |        0.536 |        0.660
       0.122 |        0.523 |        0.645
       0.136 |        0.724 |        0.860
       0.124 |        0.523 |        0.647
       0.135 |        0.591 |        0.726
       0.018 |        0.526 |        0.544
       0.137 |        0.500 |        0.638
       0.413 |        0.498 |        0.911
       0.143 |        0.900 |        1.043
       0.127 |        0.785 |        0.912
       0.129 |        0.642 |        0.772
       0.139 |        1.006 |        1.146
       0.249 |        0.726 |        0.974
       0.475 |        0.525 |        1.000
       0.140 |        0.575 |        0.715
       0.126 |        0.534 |        0.659
       0.127 |        0.545 |        0.671
       0.141 |        0.815 |        0.955
       0.006 |        0.654 |        0.660
       0.148 |        0.823 |        0.971
       0.129 |        0.686 |        0.815
       0.135 |        0.733 |        0.868
       0.882 |        0.517 |        1.399
       0.129 |        0.537 |        0.667
       0.132 |        0.902 |        1.034
       0.127 |        0.633 |        0.760
       0.136 |        0.749 |        0.885
       0.739 |        0.612 |        1.351
       0.130 |        0.524 |        0.654
       0.128 |        0.520 |        0.648
       0.187 |        1.118 |        1.305
       0.130 |        0.726 |        0.856
       0.502 |        0.567 |        1.069
       0.147 |        0.763 |        0.910
       0.127 |        0.527 |        0.654
       0.128 |        0.512 |        0.639
       0.141 |        0.833 |        0.974
       0.797 |        0.618 |        1.415
       1.436 |        0.560 |        1.996
       0.144 |        0.930 |        1.073
       0.855 |        0.627 |        1.482
       1.499 |        0.528 |        2.027
       0.119 |        0.723 |        0.841
       0.493 |        0.568 |        1.061
       0.550 |        0.503 |        1.053
       1.079 |        0.494 |        1.573
       0.004 |        0.495 |        0.499
       0.035 |        0.497 |        0.533
       0.153 |        0.523 |        0.676
       0.187 |        0.639 |        0.827
       0.131 |        0.569 |        0.700
       0.761 |        0.538 |        1.299
       0.145 |        0.817 |        0.962
       0.031 |        0.690 |        0.721
       0.138 |        0.649 |        0.787
       0.215 |        0.553 |        0.768
       0.133 |        0.597 |        0.731
       0.124 |        0.534 |        0.658
       0.334 |        0.532 |        0.867
       0.123 |        0.515 |        0.638
       0.556 |        0.507 |        1.063
       0.855 |        0.505 |        1.361
       0.118 |        0.512 |        0.630
       0.126 |        0.550 |        0.675
       0.133 |        0.819 |        0.952
       0.131 |        0.836 |        0.967
       0.141 |        1.036 |        1.176
       0.131 |        0.825 |        0.956
       0.645 |        0.558 |        1.203
       0.938 |        0.506 |        1.445
       0.142 |        0.756 |        0.897
       0.482 |        0.516 |        0.998
       0.423 |        0.501 |        0.924
       0.842 |        0.494 |        1.336
       0.157 |        0.522 |        0.680
       0.148 |        0.522 |        0.670
       0.164 |        0.593 |        0.757
       0.138 |        0.833 |        0.971
       0.875 |        0.570 |        1.445
       0.889 |        0.511 |        1.401
       0.141 |        0.707 |        0.848
       0.124 |        0.559 |        0.683
       0.702 |        0.505 |        1.207
       0.346 |        0.505 |        0.851
       0.122 |        0.512 |        0.635
       0.533 |        0.504 |        1.037
       0.123 |        0.509 |        0.632
       0.149 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.090 |        0.515 |        0.605
       0.130 |        0.608 |        0.738
       0.489 |        0.528 |        1.018
       0.127 |        0.577 |        0.704
       0.136 |        0.603 |        0.739
       0.737 |        0.512 |        1.249
       0.134 |        0.593 |        0.727
       0.124 |        0.535 |        0.659
       0.122 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.141 |        0.884 |        1.025
       0.367 |        0.609 |        0.976
       0.702 |        0.507 |        1.209
       0.361 |        0.504 |        0.865
       0.150 |        0.518 |        0.668
       0.242 |        0.507 |        0.749
       0.632 |        0.498 |        1.130
       0.122 |        0.514 |        0.636
       0.532 |        0.518 |        1.050
       0.145 |        0.509 |        0.653
       0.149 |        0.513 |        0.662
       0.140 |        0.730 |        0.870
       0.132 |        0.756 |        0.888
       0.182 |        0.610 |        0.792
       0.624 |        0.506 |        1.130
       0.567 |        0.494 |        1.061
       0.126 |        0.510 |        0.636
       0.124 |        0.511 |        0.635
       0.314 |        0.493 |        0.807
       0.353 |        0.494 |        0.847
       0.125 |        0.514 |        0.640
       0.123 |        0.509 |        0.632
       0.125 |        0.504 |        0.629
       0.068 |        0.496 |        0.564
