  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.541 |        0.669
       0.133 |        0.690 |        0.824
       0.129 |        0.733 |        0.861
       0.128 |        0.714 |        0.842
       0.127 |        0.604 |        0.731
       0.170 |        0.684 |        0.854
       0.137 |        0.868 |        1.004
       0.133 |        0.837 |        0.970
       0.124 |        0.603 |        0.727
       0.762 |        0.634 |        1.397
       1.148 |        0.557 |        1.705
       0.041 |        0.505 |        0.547
       0.125 |        0.516 |        0.641
       0.128 |        0.569 |        0.697
       0.415 |        0.503 |        0.918
       0.146 |        0.576 |        0.723
       0.125 |        0.536 |        0.661
       0.608 |        0.502 |        1.109
       0.831 |        0.501 |        1.332
       0.265 |        0.501 |        0.767
       0.125 |        0.512 |        0.637
       0.053 |        0.513 |        0.566
       0.140 |        0.699 |        0.839
       0.128 |        0.625 |        0.753
       0.121 |        0.546 |        0.667
       0.122 |        0.534 |        0.656
       0.131 |        0.743 |        0.874
       0.137 |        0.902 |        1.039
       0.100 |        0.814 |        0.914
       0.128 |        0.673 |        0.800
       0.730 |        0.517 |        1.247
       0.661 |        0.525 |        1.186
       0.132 |        0.801 |        0.933
       0.141 |        0.929 |        1.070
       0.143 |        0.873 |        1.016
       0.131 |        0.717 |        0.848
       0.124 |        0.755 |        0.879
       0.634 |        0.560 |        1.194
       0.861 |        0.514 |        1.375
       0.391 |        0.499 |        0.890
       0.174 |        0.630 |        0.804
       0.369 |        0.549 |        0.919
       0.152 |        0.943 |        1.095
       0.735 |        0.631 |        1.366
       0.284 |        0.535 |        0.819
       0.143 |        0.948 |        1.091
       0.218 |        0.847 |        1.064
       0.127 |        0.611 |        0.738
       0.125 |        0.595 |        0.720
       0.123 |        0.521 |        0.644
       0.579 |        0.514 |        1.093
       0.156 |        1.118 |        1.274
       0.145 |        0.657 |        0.802
       0.144 |        0.827 |        0.970
       0.540 |        0.555 |        1.096
       0.125 |        0.517 |        0.642
       0.130 |        0.556 |        0.687
       0.134 |        0.607 |        0.741
       0.154 |        1.034 |        1.188
       0.124 |        0.646 |        0.770
       0.126 |        0.625 |        0.751
       0.607 |        0.517 |        1.124
       0.204 |        0.494 |        0.698
       0.148 |        1.025 |        1.173
       0.154 |        1.078 |        1.232
       0.548 |        0.655 |        1.203
       0.599 |        0.541 |        1.140
       0.130 |        0.523 |        0.653
       0.137 |        0.782 |        0.920
       0.834 |        0.609 |        1.443
       0.885 |        0.519 |        1.404
       1.341 |        0.504 |        1.845
       0.086 |        0.501 |        0.587
       0.147 |        0.660 |        0.807
       0.100 |        0.614 |        0.714
       0.304 |        0.518 |        0.822
       0.132 |        0.633 |        0.765
       0.134 |        0.824 |        0.958
       0.137 |        0.857 |        0.994
       0.165 |        0.716 |        0.881
       0.681 |        0.517 |        1.198
       0.722 |        0.506 |        1.228
       0.134 |        0.561 |        0.695
       0.143 |        0.849 |        0.992
       0.136 |        0.824 |        0.960
       0.857 |        0.654 |        1.511
       1.181 |        0.549 |        1.731
       1.659 |        0.501 |        2.159
       1.586 |        0.497 |        2.083
       1.629 |        0.500 |        2.129
       0.088 |        0.500 |        0.587
       0.132 |        0.536 |        0.668
       0.605 |        0.500 |        1.106
       0.123 |        0.513 |        0.635
       0.011 |        0.527 |        0.538
       0.382 |        0.500 |        0.882
       0.134 |        0.606 |        0.740
       0.716 |        0.504 |        1.220
       0.135 |        0.551 |        0.686
       0.123 |        0.520 |        0.643
       0.240 |        0.509 |        0.749
       0.124 |        0.593 |        0.718
       0.130 |        0.714 |        0.844
       0.141 |        0.845 |        0.986
       0.672 |        0.545 |        1.217
       0.903 |        0.505 |        1.408
       0.125 |        0.509 |        0.634
       0.126 |        0.523 |        0.648
       0.122 |        0.510 |        0.632
       0.566 |        0.505 |        1.071
       0.143 |        0.941 |        1.084
       1.071 |        0.666 |        1.736
       0.140 |        0.958 |        1.098
       0.137 |        0.967 |        1.104
       1.253 |        0.668 |        1.921
       1.988 |        0.543 |        2.531
       2.000 |        0.530 |        2.530
       2.049 |        0.510 |        2.559
       2.382 |        0.517 |        2.899
       2.454 |        0.506 |        2.961
       0.280 |        0.525 |        0.805
       0.520 |        0.509 |        1.029
       0.685 |        0.508 |        1.193
       0.128 |        0.523 |        0.651
       0.148 |        0.979 |        1.126
       0.245 |        0.684 |        0.928
       0.134 |        0.597 |        0.731
       0.775 |        0.511 |        1.286
       0.126 |        0.536 |        0.662
       0.089 |        0.504 |        0.593
       0.092 |        0.692 |        0.784
       0.127 |        0.636 |        0.763
       0.122 |        0.686 |        0.809
       0.124 |        0.893 |        1.017
       0.985 |        0.663 |        1.648
       0.872 |        0.511 |        1.383
       0.891 |        0.515 |        1.406
       0.962 |        0.497 |        1.459
       0.125 |        0.506 |        0.630
       0.138 |        0.653 |        0.791
       0.135 |        0.918 |        1.053
       0.128 |        0.694 |        0.822
       0.128 |        0.577 |        0.704
       0.128 |        0.568 |        0.696
       0.230 |        0.517 |        0.748
       0.128 |        0.548 |        0.675
       0.123 |        0.527 |        0.650
       0.133 |        0.629 |        0.762
       0.114 |        0.899 |        1.012
       0.124 |        0.644 |        0.768
       0.144 |        0.872 |        1.016
       0.132 |        0.759 |        0.891
       0.144 |        0.909 |        1.052
       1.060 |        0.573 |        1.633
       0.122 |        0.718 |        0.840
       0.918 |        0.539 |        1.457
       0.128 |        0.546 |        0.675
       0.751 |        0.529 |        1.280
       1.054 |        0.507 |        1.561
       0.122 |        0.525 |        0.647
       0.142 |        0.691 |        0.833
       0.674 |        0.532 |        1.206
       0.137 |        0.852 |        0.988
       0.889 |        0.672 |        1.561
       0.146 |        0.628 |        0.774
       0.134 |        0.775 |        0.909
       0.129 |        0.766 |        0.895
       0.967 |        0.664 |        1.632
       0.412 |        0.563 |        0.975
       0.127 |        0.556 |        0.683
       0.136 |        0.636 |        0.772
       0.307 |        0.501 |        0.808
       0.146 |        0.689 |        0.835
       0.581 |        0.540 |        1.121
       0.207 |        0.501 |        0.709
       0.142 |        0.823 |        0.965
       0.559 |        0.581 |        1.140
       0.123 |        0.551 |        0.674
       0.126 |        0.645 |        0.771
       0.415 |        0.509 |        0.924
       0.123 |        0.525 |        0.648
       0.405 |        0.499 |        0.904
       0.124 |        0.512 |        0.637
       0.122 |        0.510 |        0.631
       0.467 |        0.493 |        0.961
       0.121 |        0.518 |        0.639
       0.607 |        0.525 |        1.132
       0.656 |        0.514 |        1.170
       0.503 |        0.502 |        1.004
       0.134 |        0.625 |        0.758
       0.123 |        0.543 |        0.666
       0.121 |        0.518 |        0.640
       0.121 |        0.526 |        0.647
       0.702 |        0.511 |        1.213
       0.122 |        0.511 |        0.633
       0.122 |        0.519 |        0.641
       0.129 |        0.961 |        1.089
       0.130 |        0.834 |        0.964
       0.185 |        0.579 |        0.764
       0.641 |        0.512 |        1.153
       1.160 |        0.501 |        1.661
       0.128 |        0.521 |        0.649
       0.129 |        0.671 |        0.800
       0.125 |        0.563 |        0.688
       0.129 |        0.511 |        0.639
       0.019 |        0.503 |        0.522
       0.123 |        0.592 |        0.715
       0.136 |        0.765 |        0.901
       0.227 |        0.547 |        0.774
       0.643 |        0.520 |        1.163
       0.124 |        0.525 |        0.649
       0.370 |        0.500 |        0.870
       0.149 |        0.945 |        1.094
       0.554 |        0.666 |        1.221
       0.127 |        0.612 |        0.739
       0.193 |        0.506 |        0.699
       0.750 |        0.506 |        1.256
       0.656 |        0.498 |        1.154
       0.128 |        0.634 |        0.761
       0.246 |        0.545 |        0.792
       0.125 |        0.558 |        0.683
       0.117 |        0.756 |        0.872
       0.127 |        0.584 |        0.711
       0.437 |        0.516 |        0.953
       0.488 |        0.534 |        1.022
       0.810 |        0.511 |        1.321
       1.010 |        0.516 |        1.525
       0.130 |        0.538 |        0.667
       0.004 |        0.509 |        0.514
       0.590 |        0.512 |        1.103
       0.153 |        0.635 |        0.788
       0.123 |        0.605 |        0.728
       0.136 |        0.809 |        0.945
       0.123 |        0.608 |        0.732
       0.430 |        0.522 |        0.952
       0.124 |        0.573 |        0.697
       0.127 |        0.725 |        0.851
       0.274 |        0.631 |        0.904
       0.800 |        0.508 |        1.308
       0.246 |        0.496 |        0.742
       0.080 |        0.529 |        0.608
       0.128 |        0.527 |        0.655
       0.122 |        0.539 |        0.661
       0.124 |        0.526 |        0.650
       0.415 |        0.502 |        0.918
       0.129 |        0.606 |        0.735
       0.137 |        0.806 |        0.943
       0.128 |        0.703 |        0.831
       0.116 |        0.793 |        0.909
       0.313 |        0.562 |        0.874
       0.156 |        0.983 |        1.140
       0.124 |        0.643 |        0.767
       0.137 |        0.889 |        1.026
       1.150 |        0.613 |        1.763
       1.414 |        0.517 |        1.932
       0.853 |        0.514 |        1.367
       0.130 |        0.543 |        0.674
       0.130 |        0.718 |        0.848
       0.866 |        0.530 |        1.396
       0.166 |        1.116 |        1.282
       0.162 |        3.654 |        3.816
       3.391 |        1.058 |        4.449
       3.920 |        0.757 |        4.677
       0.139 |        0.826 |        0.965
       0.232 |        1.041 |        1.272
       1.147 |        0.713 |        1.860
       0.128 |        0.589 |        0.717
       0.126 |        0.649 |        0.775
       0.127 |        0.597 |        0.724
       0.122 |        0.615 |        0.737
       0.121 |        0.525 |        0.646
       0.550 |        0.497 |        1.048
       0.041 |        0.520 |        0.562
       0.229 |        0.500 |        0.728
       0.634 |        0.502 |        1.135
       0.155 |        0.716 |        0.871
       0.125 |        0.573 |        0.698
       0.470 |        0.508 |        0.978
       0.132 |        0.512 |        0.643
       0.124 |        0.512 |        0.636
       0.128 |        0.689 |        0.817
       0.122 |        0.542 |        0.664
       0.495 |        0.508 |        1.003
       0.614 |        0.496 |        1.110
       0.815 |        0.504 |        1.319
       0.098 |        0.502 |        0.601
       0.138 |        0.664 |        0.802
       0.856 |        0.525 |        1.382
       0.122 |        0.511 |        0.633
       0.439 |        0.529 |        0.968
       0.136 |        0.680 |        0.816
       0.126 |        0.598 |        0.724
       0.137 |        0.685 |        0.822
       0.045 |        0.534 |        0.579
       0.137 |        0.637 |        0.774
       0.132 |        0.578 |        0.710
       0.123 |        0.533 |        0.656
       0.130 |        0.700 |        0.830
       0.124 |        0.596 |        0.721
       0.664 |        0.515 |        1.179
       0.129 |        0.765 |        0.895
       0.813 |        0.569 |        1.382
       0.422 |        0.507 |        0.929
       0.146 |        0.902 |        1.048
       0.722 |        0.625 |        1.348
       0.163 |        1.077 |        1.240
       0.511 |        0.620 |        1.131
       0.126 |        0.549 |        0.675
       0.016 |        0.513 |        0.530
       0.124 |        0.548 |        0.672
       0.123 |        0.551 |        0.674
       0.147 |        1.095 |        1.242
       0.141 |        0.860 |        1.000
       0.127 |        0.614 |        0.741
       0.121 |        0.535 |        0.656
       0.123 |        0.515 |        0.637
       0.136 |        0.753 |        0.890
       0.123 |        0.599 |        0.722
       0.150 |        0.949 |        1.099
       0.129 |        0.891 |        1.020
       0.122 |        0.633 |        0.755
       0.477 |        0.515 |        0.992
       0.515 |        0.502 |        1.017
       0.144 |        0.925 |        1.069
       1.028 |        0.563 |        1.591
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.156 |        1.032 |        1.188
       0.128 |        0.785 |        0.913
       0.122 |        0.579 |        0.701
       0.229 |        0.503 |        0.732
       0.128 |        0.536 |        0.664
       0.133 |        0.672 |        0.805
       0.746 |        0.541 |        1.287
       0.139 |        0.640 |        0.779
       0.501 |        0.599 |        1.100
       0.122 |        0.611 |        0.733
       0.126 |        0.556 |        0.682
       0.123 |        0.528 |        0.651
       0.026 |        0.533 |        0.559
       0.129 |        0.570 |        0.699
       0.123 |        0.522 |        0.645
       0.126 |        0.524 |        0.650
       0.167 |        0.546 |        0.713
       0.124 |        0.545 |        0.669
       0.142 |        0.913 |        1.055
       1.138 |        0.603 |        1.741
       0.123 |        0.553 |        0.676
       0.127 |        0.633 |        0.760
       0.122 |        0.525 |        0.647
       0.127 |        0.529 |        0.655
       0.133 |        0.621 |        0.754
       0.129 |        0.601 |        0.730
       0.212 |        0.543 |        0.756
       0.747 |        0.521 |        1.268
       0.916 |        0.553 |        1.468
       1.047 |        0.504 |        1.552
       0.129 |        0.514 |        0.643
       0.132 |        0.617 |        0.748
       0.125 |        0.571 |        0.696
       0.183 |        0.509 |        0.692
       0.131 |        0.522 |        0.653
       0.146 |        0.520 |        0.666
       0.127 |        0.530 |        0.657
       0.127 |        0.839 |        0.966
       0.128 |        0.690 |        0.818
       0.122 |        0.585 |        0.707
       0.123 |        0.520 |        0.642
       0.149 |        0.497 |        0.646
       0.491 |        0.501 |        0.991
       0.146 |        0.520 |        0.666
       0.124 |        0.611 |        0.735
       0.165 |        0.560 |        0.725
       0.132 |        0.753 |        0.885
       0.336 |        0.715 |        1.051
       0.645 |        0.548 |        1.193
       0.541 |        0.537 |        1.077
       0.129 |        0.558 |        0.686
       0.164 |        0.506 |        0.670
       0.372 |        0.496 |        0.868
       0.122 |        0.508 |        0.630
       0.332 |        0.499 |        0.831
       0.137 |        0.657 |        0.794
       0.124 |        0.529 |        0.653
       0.242 |        0.523 |        0.766
       0.144 |        0.585 |        0.729
       0.144 |        0.885 |        1.029
       0.500 |        0.738 |        1.238
       0.140 |        0.708 |        0.848
       0.123 |        0.589 |        0.712
       0.134 |        0.617 |        0.751
       0.768 |        0.521 |        1.289
       0.127 |        0.595 |        0.723
       0.128 |        0.865 |        0.993
       0.186 |        0.609 |        0.795
       0.137 |        0.649 |        0.786
       0.411 |        0.514 |        0.925
       0.802 |        0.507 |        1.308
       1.339 |        0.497 |        1.836
       0.130 |        0.564 |        0.694
       0.133 |        0.734 |        0.867
       0.136 |        0.931 |        1.067
       0.125 |        0.679 |        0.804
       0.125 |        0.606 |        0.731
       0.715 |        0.519 |        1.233
       0.128 |        0.536 |        0.663
       0.137 |        0.734 |        0.871
       0.781 |        0.559 |        1.340
       0.127 |        0.601 |        0.728
       0.125 |        0.569 |        0.694
       0.123 |        0.603 |        0.727
       0.125 |        0.586 |        0.711
       0.121 |        0.541 |        0.662
       0.145 |        0.929 |        1.073
       1.170 |        0.674 |        1.845
       1.805 |        0.641 |        2.445
       0.136 |        0.669 |        0.805
       0.387 |        0.552 |        0.939
       0.380 |        0.515 |        0.895
       0.184 |        0.621 |        0.805
       0.128 |        0.546 |        0.674
       0.151 |        0.515 |        0.666
       0.126 |        0.530 |        0.655
       0.127 |        0.582 |        0.710
       0.059 |        0.538 |        0.597
       0.122 |        0.522 |        0.645
       0.121 |        0.545 |        0.666
       0.597 |        0.521 |        1.118
       0.555 |        0.526 |        1.081
       1.066 |        0.520 |        1.586
       0.132 |        0.634 |        0.766
       0.457 |        0.544 |        1.001
       0.124 |        0.567 |        0.691
       0.122 |        0.525 |        0.647
       0.247 |        0.502 |        0.749
       0.772 |        0.504 |        1.277
       0.303 |        0.499 |        0.802
       0.323 |        0.501 |        0.824
       0.247 |        0.518 |        0.765
       0.104 |        0.501 |        0.606
       0.347 |        0.505 |        0.851
       0.093 |        0.687 |        0.780
       0.123 |        0.561 |        0.684
       0.139 |        0.747 |        0.886
       0.126 |        0.564 |        0.690
       0.124 |        0.549 |        0.673
       0.121 |        0.515 |        0.636
       0.129 |        0.607 |        0.736
       0.122 |        0.518 |        0.640
       0.167 |        0.502 |        0.669
       0.063 |        0.499 |        0.563
       0.399 |        0.500 |        0.898
       0.133 |        0.581 |        0.714
       0.137 |        0.882 |        1.019
       0.125 |        0.599 |        0.724
       0.717 |        0.514 |        1.231
       0.123 |        0.539 |        0.662
       0.398 |        0.504 |        0.902
       0.784 |        0.510 |        1.294
       0.121 |        0.510 |        0.632
       0.134 |        0.580 |        0.714
       0.152 |        0.994 |        1.146
       0.124 |        0.876 |        1.000
       0.123 |        0.570 |        0.693
       0.579 |        0.497 |        1.075
       0.146 |        0.517 |        0.664
       0.149 |        0.544 |        0.692
       0.133 |        0.645 |        0.778
       0.375 |        0.520 |        0.894
       0.141 |        0.850 |        0.991
       0.016 |        0.683 |        0.699
       0.067 |        0.572 |        0.639
       0.180 |        0.529 |        0.709
       0.126 |        0.533 |        0.659
       0.570 |        0.503 |        1.073
       0.124 |        0.518 |        0.641
       0.123 |        0.512 |        0.636
       0.127 |        0.589 |        0.717
       0.130 |        0.871 |        1.001
       0.135 |        0.736 |        0.871
       0.124 |        0.607 |        0.731
       0.192 |        0.514 |        0.706
       0.160 |        0.508 |        0.668
       0.122 |        0.523 |        0.645
       0.156 |        0.525 |        0.682
       0.144 |        0.524 |        0.669
       0.164 |        1.069 |        1.234
       0.147 |        0.988 |        1.135
       0.131 |        0.702 |        0.833
       0.467 |        0.531 |        0.998
       0.834 |        0.503 |        1.337
       0.915 |        0.494 |        1.409
       0.123 |        0.507 |        0.630
       0.121 |        0.514 |        0.635
       0.091 |        0.494 |        0.585
       0.507 |        0.501 |        1.008
       0.129 |        0.550 |        0.679
       0.668 |        0.559 |        1.226
       0.135 |        0.743 |        0.878
       0.124 |        0.669 |        0.793
       0.122 |        0.557 |        0.678
       0.127 |        0.541 |        0.668
       0.133 |        0.599 |        0.733
       0.123 |        0.527 |        0.650
       0.129 |        0.553 |        0.682
       0.758 |        0.502 |        1.260
       0.139 |        0.766 |        0.905
       0.514 |        0.582 |        1.096
       0.064 |        0.568 |        0.632
       0.309 |        0.512 |        0.821
       0.150 |        0.535 |        0.685
       0.127 |        0.596 |        0.723
       0.122 |        0.527 |        0.649
       0.123 |        0.517 |        0.640
       0.121 |        0.515 |        0.636
       0.123 |        0.534 |        0.657
       0.148 |        0.613 |        0.760
       0.140 |        0.880 |        1.020
       0.133 |        0.676 |        0.810
       0.127 |        0.677 |        0.804
       0.123 |        0.544 |        0.667
       0.137 |        0.577 |        0.714
       0.137 |        0.951 |        1.088
       1.137 |        0.614 |        1.750
       1.756 |        0.509 |        2.265
       0.126 |        0.574 |        0.700
       0.130 |        0.531 |        0.661
       0.712 |        0.498 |        1.209
       0.126 |        0.515 |        0.641
       0.150 |        0.515 |        0.666
       0.136 |        0.617 |        0.753
       0.126 |        0.564 |        0.691
       0.071 |        0.516 |        0.587
       0.106 |        0.507 |        0.613
       0.461 |        0.524 |        0.985
       0.497 |        0.497 |        0.995
       0.128 |        0.513 |        0.641
       0.127 |        0.585 |        0.712
       0.136 |        0.818 |        0.954
       0.134 |        0.865 |        0.999
       0.151 |        0.982 |        1.132
       0.126 |        0.647 |        0.773
       0.353 |        0.512 |        0.866
       0.129 |        0.537 |        0.666
       0.136 |        0.794 |        0.930
       0.149 |        0.975 |        1.124
       0.155 |        0.968 |        1.123
       0.460 |        0.588 |        1.049
       0.044 |        0.541 |        0.585
       0.149 |        0.912 |        1.061
       0.140 |        0.898 |        1.038
       0.144 |        0.633 |        0.778
       0.801 |        0.517 |        1.318
       0.128 |        0.530 |        0.658
       0.125 |        0.521 |        0.646
       0.129 |        0.545 |        0.674
       0.138 |        0.749 |        0.886
       0.139 |        0.719 |        0.858
       0.156 |        0.573 |        0.729
       0.140 |        0.756 |        0.897
       0.131 |        0.654 |        0.785
       0.124 |        0.526 |        0.650
       0.137 |        0.737 |        0.874
       0.170 |        0.983 |        1.154
       0.137 |        0.738 |        0.875
       0.124 |        0.554 |        0.678
       0.476 |        0.513 |        0.989
       0.568 |        0.508 |        1.076
       0.124 |        0.522 |        0.645
       0.559 |        0.524 |        1.083
       1.030 |        0.505 |        1.535
       0.123 |        0.516 |        0.639
       0.139 |        0.837 |        0.976
       0.112 |        0.900 |        1.012
       0.130 |        0.675 |        0.805
       0.129 |        0.619 |        0.749
       0.562 |        0.505 |        1.066
       1.125 |        0.496 |        1.621
       0.476 |        0.503 |        0.979
       0.164 |        1.014 |        1.178
       0.756 |        0.708 |        1.464
       0.118 |        0.528 |        0.646
       0.156 |        0.550 |        0.706
       0.449 |        0.500 |        0.949
       0.147 |        0.524 |        0.672
       0.150 |        0.518 |        0.669
       0.415 |        0.503 |        0.919
       0.517 |        0.505 |        1.022
       0.255 |        0.504 |        0.759
       0.129 |        0.724 |        0.852
       0.879 |        0.783 |        1.662
       1.217 |        0.530 |        1.747
       0.140 |        0.682 |        0.822
       0.130 |        0.655 |        0.785
       0.834 |        0.519 |        1.353
       0.344 |        0.507 |        0.851
       0.128 |        0.532 |        0.659
       0.143 |        0.645 |        0.788
       0.159 |        1.003 |        1.162
       1.213 |        0.545 |        1.758
       1.270 |        0.536 |        1.807
       0.125 |        0.516 |        0.641
       0.693 |        0.502 |        1.196
       0.153 |        0.520 |        0.673
       0.150 |        0.989 |        1.139
       0.523 |        0.679 |        1.202
       0.130 |        0.613 |        0.743
       0.125 |        0.557 |        0.682
       0.496 |        0.527 |        1.023
       0.840 |        0.506 |        1.346
       1.410 |        0.501 |        1.911
       1.715 |        0.495 |        2.210
       1.706 |        0.499 |        2.204
       0.135 |        0.742 |        0.877
       0.641 |        0.596 |        1.236
       0.173 |        0.642 |        0.815
       0.136 |        0.621 |        0.757
       0.810 |        0.587 |        1.397
       0.126 |        0.545 |        0.671
       0.123 |        0.601 |        0.723
       0.142 |        0.864 |        1.007
       0.054 |        0.584 |        0.638
       0.144 |        0.869 |        1.013
       0.395 |        0.658 |        1.053
       0.915 |        0.573 |        1.487
       0.151 |        0.910 |        1.061
       0.702 |        0.736 |        1.438
       1.286 |        0.510 |        1.796
       0.397 |        0.499 |        0.896
       0.127 |        0.520 |        0.647
       0.158 |        0.577 |        0.736
       0.164 |        1.016 |        1.179
       1.296 |        0.640 |        1.936
       0.124 |        0.550 |        0.674
       0.124 |        0.523 |        0.647
       0.127 |        0.562 |        0.689
       0.135 |        0.809 |        0.945
       0.250 |        0.687 |        0.937
       0.131 |        0.832 |        0.963
       0.478 |        0.623 |        1.102
       1.106 |        0.522 |        1.628
       0.364 |        0.514 |        0.878
       0.320 |        0.505 |        0.825
       0.249 |        0.583 |        0.832
       0.480 |        0.562 |        1.042
       0.894 |        0.546 |        1.440
       0.127 |        0.523 |        0.650
       0.123 |        0.515 |        0.638
       0.129 |        0.549 |        0.677
       0.125 |        0.537 |        0.662
       0.133 |        0.776 |        0.910
       0.152 |        0.998 |        1.151
       0.950 |        0.623 |        1.573
       0.133 |        0.728 |        0.861
       0.330 |        0.602 |        0.932
       0.186 |        0.548 |        0.734
       0.428 |        0.553 |        0.982
       0.556 |        0.517 |        1.072
       1.072 |        0.532 |        1.604
       0.146 |        0.936 |        1.082
       0.891 |        0.655 |        1.546
       0.144 |        0.757 |        0.901
       0.136 |        0.817 |        0.953
       0.130 |        0.730 |        0.860
       0.138 |        0.711 |        0.849
       0.302 |        0.552 |        0.854
       0.035 |        0.583 |        0.618
       0.627 |        0.531 |        1.158
       0.484 |        0.533 |        1.017
       0.115 |        0.966 |        1.081
       0.129 |        0.666 |        0.795
       0.498 |        0.531 |        1.029
       0.982 |        0.508 |        1.490
       0.116 |        0.516 |        0.632
       0.701 |        0.506 |        1.207
       1.267 |        0.508 |        1.775
       1.278 |        0.506 |        1.784
       0.274 |        0.509 |        0.783
       0.138 |        0.676 |        0.813
       0.888 |        0.527 |        1.414
       1.312 |        0.504 |        1.816
       1.067 |        0.503 |        1.569
       1.550 |        0.508 |        2.057
       1.081 |        0.507 |        1.587
       0.560 |        0.533 |        1.093
       0.145 |        0.905 |        1.051
       0.126 |        0.704 |        0.829
       0.126 |        0.605 |        0.731
       0.166 |        0.929 |        1.095
       0.149 |        0.869 |        1.017
       0.306 |        0.632 |        0.938
       0.125 |        0.544 |        0.669
       0.126 |        0.574 |        0.700
       0.137 |        0.819 |        0.956
       0.126 |        0.610 |        0.736
       0.124 |        0.533 |        0.657
       0.124 |        0.522 |        0.646
       0.165 |        1.017 |        1.183
       0.550 |        0.707 |        1.257
       0.073 |        0.561 |        0.634
       0.147 |        0.841 |        0.988
       0.296 |        0.565 |        0.861
       0.140 |        0.803 |        0.943
       0.416 |        0.548 |        0.964
       0.131 |        0.689 |        0.820
       0.128 |        0.878 |        1.006
       0.130 |        0.716 |        0.845
       0.102 |        0.718 |        0.821
       0.688 |        0.571 |        1.260
       0.109 |        0.667 |        0.776
       0.146 |        0.865 |        1.011
       0.588 |        0.709 |        1.298
       0.933 |        0.622 |        1.556
       1.486 |        0.687 |        2.173
       0.865 |        0.596 |        1.461
       0.704 |        0.525 |        1.229
       0.108 |        0.659 |        0.766
       0.143 |        0.829 |        0.972
       0.354 |        0.588 |        0.942
       0.129 |        0.645 |        0.774
       0.138 |        0.853 |        0.991
       0.135 |        0.815 |        0.950
       0.135 |        0.953 |        1.088
       0.130 |        0.843 |        0.973
       0.133 |        0.765 |        0.898
       0.134 |        0.796 |        0.930
       0.198 |        0.853 |        1.051
       0.161 |        1.064 |        1.225
       0.127 |        0.818 |        0.945
       0.971 |        0.620 |        1.590
       0.920 |        0.515 |        1.435
       0.136 |        0.687 |        0.823
       0.133 |        0.732 |        0.865
       0.400 |        0.673 |        1.073
       0.254 |        1.017 |        1.271
       0.904 |        0.812 |        1.716
       0.103 |        0.635 |        0.739
       0.398 |        0.574 |        0.972
       0.831 |        0.506 |        1.338
       0.157 |        0.975 |        1.132
       0.150 |        1.261 |        1.411
       0.627 |        0.720 |        1.347
       0.142 |        0.927 |        1.068
       0.129 |        0.862 |        0.991
       0.123 |        0.671 |        0.794
       0.472 |        0.518 |        0.990
       0.600 |        0.505 |        1.105
       0.124 |        0.521 |        0.645
       0.124 |        0.515 |        0.639
       0.124 |        0.512 |        0.636
       0.135 |        0.661 |        0.796
       0.515 |        0.507 |        1.022
       0.574 |        0.532 |        1.106
       0.109 |        0.604 |        0.713
       0.329 |        0.558 |        0.887
       0.136 |        0.850 |        0.986
       0.130 |        0.765 |        0.895
       0.129 |        0.703 |        0.832
       0.265 |        0.558 |        0.823
       0.124 |        0.568 |        0.692
       0.130 |        0.932 |        1.062
       0.375 |        0.662 |        1.038
       0.132 |        0.692 |        0.824
       0.131 |        0.673 |        0.805
       0.282 |        0.552 |        0.834
       0.299 |        0.500 |        0.799
       0.614 |        0.499 |        1.114
       0.152 |        1.054 |        1.206
       0.920 |        0.620 |        1.540
       0.127 |        0.675 |        0.802
       0.128 |        0.687 |        0.815
       0.126 |        0.590 |        0.717
       0.125 |        0.545 |        0.670
       0.237 |        0.508 |        0.745
       0.127 |        0.555 |        0.682
       0.126 |        0.593 |        0.719
       0.127 |        0.564 |        0.691
       0.128 |        0.722 |        0.851
       0.159 |        1.038 |        1.197
       0.367 |        0.773 |        1.141
       0.164 |        0.941 |        1.105
       1.146 |        0.815 |        1.960
       2.051 |        0.619 |        2.670
       0.131 |        0.564 |        0.694
       0.135 |        0.619 |        0.754
       0.126 |        0.536 |        0.662
       0.663 |        0.504 |        1.167
       0.149 |        0.631 |        0.780
       0.125 |        0.534 |        0.659
       0.148 |        0.982 |        1.130
       0.643 |        0.600 |        1.243
       1.248 |        0.513 |        1.760
       0.134 |        0.659 |        0.794
       0.878 |        0.542 |        1.420
       0.124 |        0.539 |        0.663
       0.189 |        0.506 |        0.695
       0.526 |        0.498 |        1.024
       0.145 |        1.009 |        1.154
       0.156 |        1.021 |        1.176
       0.115 |        0.803 |        0.918
       0.153 |        1.114 |        1.267
       0.142 |        0.958 |        1.100
       0.998 |        0.630 |        1.628
       1.571 |        0.531 |        2.101
       0.889 |        0.513 |        1.402
       0.651 |        0.511 |        1.162
       1.145 |        0.507 |        1.653
       0.165 |        0.511 |        0.676
       0.086 |        0.504 |        0.590
       0.357 |        0.498 |        0.856
       0.133 |        0.656 |        0.789
       0.167 |        1.078 |        1.245
       0.147 |        0.945 |        1.092
       0.568 |        0.571 |        1.138
       0.512 |        0.509 |        1.021
       0.699 |        0.521 |        1.220
       0.126 |        0.515 |        0.641
       0.406 |        0.506 |        0.912
       0.152 |        0.796 |        0.948
       0.132 |        0.792 |        0.924
       0.129 |        0.670 |        0.799
       0.135 |        0.679 |        0.815
