  QueueTimes | ServiceTimes | SojournTimes
       0.195 |        0.506 |        0.700
       0.146 |        0.746 |        0.892
       0.127 |        0.659 |        0.786
       0.124 |        0.616 |        0.740
       0.147 |        0.534 |        0.681
       0.117 |        0.578 |        0.694
       0.117 |        0.522 |        0.639
       0.150 |        0.903 |        1.053
       0.129 |        0.662 |        0.791
       0.127 |        0.517 |        0.645
       0.148 |        0.764 |        0.912
       0.652 |        0.516 |        1.168
       0.892 |        0.511 |        1.403
       0.141 |        0.571 |        0.711
       0.128 |        0.684 |        0.812
       0.134 |        0.757 |        0.891
       0.140 |        0.581 |        0.721
       0.137 |        0.624 |        0.761
       0.130 |        0.652 |        0.782
       0.752 |        0.532 |        1.285
       0.615 |        0.497 |        1.112
       0.458 |        0.523 |        0.982
       0.158 |        1.016 |        1.174
       1.063 |        0.550 |        1.612
       0.143 |        0.689 |        0.831
       0.125 |        0.512 |        0.636
       0.122 |        0.513 |        0.635
       0.687 |        0.494 |        1.181
       0.764 |        0.515 |        1.279
       0.134 |        0.884 |        1.018
       0.095 |        0.780 |        0.875
       0.125 |        0.623 |        0.749
       0.123 |        0.529 |        0.652
       0.124 |        0.503 |        0.627
       0.147 |        0.512 |        0.660
       0.414 |        0.499 |        0.914
       0.124 |        0.525 |        0.650
       0.147 |        0.849 |        0.996
       0.129 |        0.660 |        0.789
       0.124 |        0.581 |        0.705
       0.123 |        0.541 |        0.664
       0.122 |        0.503 |        0.625
       0.129 |        0.539 |        0.668
       0.140 |        0.515 |        0.656
       0.122 |        0.521 |        0.643
       0.531 |        0.523 |        1.054
       0.115 |        0.510 |        0.625
       0.151 |        0.666 |        0.817
       0.125 |        0.561 |        0.686
       0.123 |        0.532 |        0.655
       0.127 |        0.526 |        0.653
       0.092 |        0.499 |        0.592
       0.251 |        0.494 |        0.745
       0.123 |        0.507 |        0.630
       0.140 |        0.731 |        0.871
       0.716 |        0.538 |        1.254
       0.139 |        0.835 |        0.973
       0.329 |        0.558 |        0.887
       0.124 |        0.529 |        0.652
       0.131 |        0.537 |        0.669
       0.132 |        0.781 |        0.912
       0.218 |        0.575 |        0.793
       0.143 |        0.892 |        1.035
       0.125 |        0.611 |        0.735
       0.562 |        0.511 |        1.072
       0.693 |        0.495 |        1.189
       0.589 |        0.513 |        1.102
       0.562 |        0.499 |        1.061
       0.127 |        0.517 |        0.644
       0.150 |        0.497 |        0.647
       0.125 |        0.516 |        0.641
       0.444 |        0.499 |        0.943
       0.979 |        0.503 |        1.482
       0.124 |        0.539 |        0.663
       0.156 |        0.606 |        0.762
       0.144 |        0.846 |        0.990
       0.101 |        0.592 |        0.693
       0.667 |        0.546 |        1.213
       0.340 |        0.504 |        0.844
       0.573 |        0.503 |        1.076
       0.539 |        0.504 |        1.043
       0.138 |        0.626 |        0.765
       0.125 |        0.508 |        0.632
       0.126 |        0.527 |        0.653
       0.143 |        0.892 |        1.035
       0.055 |        0.585 |        0.640
       0.124 |        0.543 |        0.667
       0.132 |        0.756 |        0.889
       0.128 |        0.610 |        0.738
       0.124 |        0.543 |        0.667
       0.123 |        0.538 |        0.661
       0.526 |        0.508 |        1.034
       0.135 |        0.520 |        0.655
       0.676 |        0.506 |        1.182
       0.124 |        0.511 |        0.636
       0.128 |        0.557 |        0.685
       0.198 |        0.508 |        0.706
       0.405 |        0.501 |        0.905
       0.122 |        0.513 |        0.635
       0.696 |        0.498 |        1.194
       0.147 |        0.506 |        0.654
       0.147 |        0.519 |        0.667
       0.210 |        0.504 |        0.713
       0.150 |        0.649 |        0.799
       0.126 |        0.821 |        0.947
       0.126 |        0.738 |        0.863
       0.130 |        0.758 |        0.888
       0.152 |        0.732 |        0.884
       0.593 |        0.569 |        1.162
       0.153 |        1.086 |        1.239
       1.358 |        0.687 |        2.045
       0.130 |        0.588 |        0.718
       0.125 |        0.535 |        0.659
       0.513 |        0.503 |        1.016
       0.364 |        0.494 |        0.858
       0.122 |        0.527 |        0.649
       0.105 |        0.500 |        0.605
       0.149 |        0.510 |        0.659
       0.315 |        0.497 |        0.811
       0.130 |        0.544 |        0.674
       0.483 |        0.499 |        0.982
       0.135 |        0.805 |        0.940
       0.257 |        0.629 |        0.886
       0.156 |        0.539 |        0.695
       0.132 |        0.553 |        0.685
       0.412 |        0.522 |        0.933
       0.838 |        0.529 |        1.367
       0.134 |        0.544 |        0.678
       0.125 |        0.515 |        0.640
       0.146 |        0.661 |        0.807
       0.137 |        0.590 |        0.727
       0.128 |        0.566 |        0.694
       0.162 |        0.522 |        0.684
       0.125 |        0.558 |        0.683
       0.128 |        0.646 |        0.774
       0.135 |        0.631 |        0.766
       0.270 |        0.545 |        0.815
       0.129 |        0.599 |        0.728
       0.147 |        0.599 |        0.747
       0.144 |        0.880 |        1.024
       0.129 |        0.735 |        0.864
       0.592 |        0.547 |        1.139
       0.103 |        0.506 |        0.609
       0.385 |        0.510 |        0.895
       0.142 |        0.518 |        0.660
       0.140 |        0.736 |        0.876
       0.146 |        0.735 |        0.881
       0.231 |        0.550 |        0.781
       0.151 |        0.527 |        0.678
       0.146 |        0.524 |        0.670
       0.135 |        0.508 |        0.643
       0.149 |        0.920 |        1.069
       0.129 |        0.747 |        0.876
       0.774 |        0.555 |        1.328
       0.124 |        0.511 |        0.635
       0.009 |        0.522 |        0.531
       0.103 |        0.767 |        0.870
       0.146 |        0.944 |        1.091
       1.232 |        0.576 |        1.808
       0.949 |        0.501 |        1.450
       1.273 |        0.500 |        1.773
       1.443 |        0.491 |        1.935
       0.125 |        0.503 |        0.628
       0.148 |        0.517 |        0.665
       0.127 |        0.667 |        0.794
       0.448 |        0.552 |        1.001
       0.109 |        0.843 |        0.951
       0.125 |        0.639 |        0.764
       0.125 |        0.567 |        0.691
       0.123 |        0.526 |        0.649
       0.252 |        0.499 |        0.752
       0.146 |        1.016 |        1.162
       0.132 |        0.793 |        0.924
       0.258 |        0.545 |        0.803
       0.139 |        0.692 |        0.830
       0.137 |        0.571 |        0.708
       0.126 |        0.516 |        0.642
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.138 |        0.703 |        0.841
       0.365 |        0.568 |        0.933
       0.550 |        0.535 |        1.085
       0.525 |        0.515 |        1.040
       0.342 |        0.512 |        0.854
       0.138 |        0.526 |        0.664
       0.735 |        0.574 |        1.309
       0.142 |        0.561 |        0.703
       0.126 |        0.528 |        0.654
       0.708 |        0.526 |        1.234
       0.151 |        0.518 |        0.669
       0.127 |        0.503 |        0.630
       0.149 |        0.516 |        0.665
       0.598 |        0.500 |        1.098
       0.807 |        0.516 |        1.323
       0.140 |        0.679 |        0.819
       0.126 |        0.559 |        0.685
       0.108 |        0.585 |        0.692
       0.124 |        0.516 |        0.640
       0.124 |        0.530 |        0.654
       0.093 |        0.586 |        0.679
       0.125 |        0.533 |        0.659
       0.126 |        0.762 |        0.887
       0.382 |        0.558 |        0.940
       0.130 |        0.565 |        0.696
       0.179 |        0.578 |        0.757
       0.221 |        0.508 |        0.729
       0.156 |        0.977 |        1.133
       0.132 |        0.879 |        1.012
       0.140 |        0.758 |        0.898
       0.129 |        0.581 |        0.709
       0.300 |        0.517 |        0.817
       0.312 |        0.511 |        0.823
       0.857 |        0.516 |        1.373
       0.127 |        0.543 |        0.670
       0.156 |        0.909 |        1.066
       0.150 |        0.706 |        0.856
       0.147 |        0.549 |        0.696
       0.153 |        0.523 |        0.675
       0.139 |        0.520 |        0.659
       0.148 |        0.535 |        0.683
       0.526 |        0.510 |        1.036
       0.140 |        0.703 |        0.843
       0.580 |        0.537 |        1.118
       0.132 |        0.574 |        0.706
       0.126 |        0.606 |        0.732
       0.148 |        0.587 |        0.735
       0.126 |        0.637 |        0.763
       0.422 |        0.519 |        0.941
       0.153 |        0.614 |        0.767
       0.146 |        0.545 |        0.691
       0.150 |        0.525 |        0.675
       0.125 |        0.530 |        0.655
       0.447 |        0.505 |        0.952
       0.934 |        0.499 |        1.433
       0.125 |        0.558 |        0.683
       0.534 |        0.504 |        1.038
       0.632 |        0.503 |        1.135
       0.261 |        0.502 |        0.762
       0.128 |        0.526 |        0.654
       0.139 |        0.731 |        0.870
       0.141 |        0.745 |        0.887
       0.136 |        0.667 |        0.803
       0.249 |        0.513 |        0.762
       0.131 |        0.531 |        0.662
       0.114 |        0.508 |        0.622
       0.130 |        0.540 |        0.670
       0.123 |        0.525 |        0.647
       0.137 |        0.515 |        0.652
       0.123 |        0.569 |        0.691
       0.137 |        0.599 |        0.737
       0.125 |        0.569 |        0.694
       0.356 |        0.511 |        0.867
       0.782 |        0.509 |        1.290
       0.557 |        0.529 |        1.086
       0.733 |        0.505 |        1.238
       0.137 |        0.617 |        0.754
       0.130 |        0.537 |        0.667
       0.418 |        0.502 |        0.920
       0.125 |        0.877 |        1.002
       0.126 |        0.604 |        0.730
       0.130 |        0.586 |        0.716
       0.124 |        0.526 |        0.650
       0.106 |        0.523 |        0.628
       0.123 |        0.525 |        0.648
       0.123 |        0.512 |        0.635
       0.124 |        0.509 |        0.633
       0.128 |        0.538 |        0.666
       0.124 |        0.554 |        0.678
       0.134 |        0.795 |        0.929
       0.138 |        0.913 |        1.052
       0.132 |        0.886 |        1.018
       0.124 |        0.689 |        0.814
       0.622 |        0.519 |        1.142
       0.139 |        0.677 |        0.816
       0.138 |        0.721 |        0.859
       0.125 |        0.603 |        0.728
       0.150 |        0.940 |        1.090
       0.926 |        0.581 |        1.508
       0.804 |        0.496 |        1.300
       1.013 |        0.496 |        1.509
       0.762 |        0.498 |        1.260
       0.129 |        0.540 |        0.669
       0.556 |        0.504 |        1.060
       0.108 |        0.825 |        0.933
       0.808 |        0.646 |        1.455
       1.192 |        0.520 |        1.712
       0.133 |        0.672 |        0.805
       0.127 |        0.591 |        0.718
       0.122 |        0.512 |        0.634
       0.140 |        0.716 |        0.855
       0.135 |        0.726 |        0.861
       0.137 |        0.787 |        0.924
       0.124 |        0.594 |        0.719
       0.439 |        0.524 |        0.963
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.124 |        0.511 |        0.635
       0.451 |        0.504 |        0.955
       0.123 |        0.510 |        0.633
       0.123 |        0.536 |        0.659
       0.137 |        0.639 |        0.777
       0.672 |        0.510 |        1.182
       0.248 |        0.496 |        0.744
       0.143 |        0.664 |        0.807
       0.127 |        0.599 |        0.727
       0.127 |        0.548 |        0.675
       0.124 |        0.596 |        0.720
       0.147 |        0.898 |        1.046
       0.133 |        0.726 |        0.860
       0.139 |        0.737 |        0.876
       0.177 |        0.548 |        0.725
       0.154 |        0.795 |        0.949
       0.145 |        0.832 |        0.977
       0.147 |        1.082 |        1.228
       0.533 |        0.570 |        1.103
       1.056 |        0.499 |        1.555
       0.507 |        0.500 |        1.007
       0.497 |        0.495 |        0.992
       0.176 |        0.526 |        0.702
       0.393 |        0.496 |        0.889
       0.154 |        0.531 |        0.686
       0.128 |        0.660 |        0.788
       0.113 |        0.795 |        0.908
       0.250 |        0.512 |        0.762
       0.125 |        0.527 |        0.651
       0.635 |        0.496 |        1.131
       0.964 |        0.496 |        1.459
       0.123 |        0.507 |        0.630
       0.133 |        0.626 |        0.759
       0.669 |        0.517 |        1.186
       0.122 |        0.515 |        0.637
       0.140 |        0.773 |        0.912
       0.177 |        0.535 |        0.712
       0.125 |        0.513 |        0.638
       0.127 |        0.545 |        0.672
       0.127 |        0.546 |        0.673
       0.136 |        0.706 |        0.842
       0.123 |        0.546 |        0.669
       0.124 |        0.564 |        0.688
       0.008 |        0.543 |        0.551
       0.504 |        0.499 |        1.003
       0.128 |        0.601 |        0.729
       0.137 |        0.761 |        0.898
       0.137 |        0.687 |        0.825
       0.278 |        0.522 |        0.799
       0.141 |        0.877 |        1.018
       0.478 |        0.545 |        1.024
       0.392 |        0.505 |        0.897
       0.130 |        0.595 |        0.725
       0.225 |        0.506 |        0.730
       0.138 |        0.648 |        0.785
       0.139 |        0.779 |        0.918
       0.128 |        0.616 |        0.744
       0.135 |        0.836 |        0.971
       0.126 |        0.748 |        0.874
       0.129 |        0.721 |        0.850
       0.238 |        0.543 |        0.781
       0.616 |        0.498 |        1.114
       0.123 |        0.503 |        0.626
       0.129 |        0.554 |        0.683
       0.124 |        0.521 |        0.645
       0.136 |        0.643 |        0.780
       0.128 |        0.809 |        0.937
       0.139 |        0.746 |        0.885
       0.528 |        0.597 |        1.125
       0.130 |        0.589 |        0.719
       0.240 |        0.504 |        0.744
       0.133 |        0.504 |        0.637
       0.190 |        0.491 |        0.681
       0.749 |        0.499 |        1.249
       0.124 |        0.545 |        0.669
       0.129 |        0.624 |        0.753
       0.147 |        0.924 |        1.070
       0.125 |        0.633 |        0.758
       0.127 |        0.528 |        0.656
       0.125 |        0.558 |        0.682
       0.358 |        0.508 |        0.867
       0.145 |        0.878 |        1.023
       0.126 |        0.597 |        0.723
       0.619 |        0.516 |        1.134
       0.266 |        0.502 |        0.768
       0.126 |        0.513 |        0.639
       0.646 |        0.499 |        1.145
       0.123 |        0.509 |        0.632
       0.127 |        0.563 |        0.690
       0.148 |        0.892 |        1.040
       0.150 |        0.689 |        0.839
       0.576 |        0.545 |        1.121
       0.508 |        0.522 |        1.030
       0.130 |        0.548 |        0.678
       0.127 |        0.547 |        0.674
       0.153 |        0.522 |        0.675
       0.236 |        0.520 |        0.756
       0.146 |        0.522 |        0.668
       0.146 |        0.585 |        0.731
       0.128 |        0.720 |        0.848
       0.736 |        0.541 |        1.276
       0.591 |        0.531 |        1.122
       0.127 |        0.551 |        0.678
       0.141 |        0.686 |        0.826
       0.951 |        0.535 |        1.486
       0.127 |        0.560 |        0.687
       0.388 |        0.526 |        0.914
       0.155 |        0.675 |        0.830
       0.129 |        0.706 |        0.836
       0.324 |        0.541 |        0.865
       0.150 |        0.531 |        0.681
       0.136 |        0.675 |        0.811
       0.166 |        0.962 |        1.127
       0.497 |        0.585 |        1.082
       0.861 |        0.509 |        1.370
       0.499 |        0.499 |        0.997
       1.049 |        0.498 |        1.546
       0.149 |        0.511 |        0.659
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.128 |        0.512 |        0.640
       0.490 |        0.501 |        0.991
       0.142 |        0.786 |        0.928
       0.578 |        0.620 |        1.198
       0.317 |        0.522 |        0.839
       0.129 |        0.532 |        0.662
       0.130 |        0.571 |        0.701
       0.122 |        0.536 |        0.659
       0.673 |        0.518 |        1.191
       0.431 |        0.507 |        0.937
       0.161 |        0.504 |        0.665
       0.123 |        0.514 |        0.638
       0.122 |        0.513 |        0.635
       0.422 |        0.510 |        0.932
       0.129 |        0.719 |        0.847
       0.124 |        0.731 |        0.855
       0.736 |        0.553 |        1.289
       1.315 |        0.507 |        1.822
       0.123 |        0.521 |        0.644
       0.126 |        0.516 |        0.642
       0.536 |        0.507 |        1.043
       0.459 |        0.507 |        0.966
       0.172 |        0.504 |        0.676
       0.123 |        0.527 |        0.650
       0.125 |        0.560 |        0.685
       0.139 |        0.914 |        1.053
       0.297 |        0.643 |        0.939
       0.871 |        0.531 |        1.402
       0.123 |        0.724 |        0.847
       0.748 |        0.528 |        1.275
       0.127 |        0.524 |        0.651
       0.128 |        0.527 |        0.656
       0.134 |        0.859 |        0.993
       0.134 |        0.807 |        0.941
       0.192 |        0.577 |        0.770
       0.148 |        0.533 |        0.681
       0.537 |        0.532 |        1.069
       0.148 |        0.534 |        0.683
       0.086 |        0.512 |        0.598
       0.139 |        0.677 |        0.816
       0.168 |        0.676 |        0.843
       0.135 |        0.823 |        0.958
       0.445 |        0.666 |        1.111
       0.133 |        0.591 |        0.724
       0.128 |        0.569 |        0.696
       0.636 |        0.521 |        1.157
       0.811 |        0.513 |        1.323
       0.136 |        0.574 |        0.710
       0.015 |        0.511 |        0.526
       0.146 |        0.714 |        0.861
       0.417 |        0.529 |        0.947
       0.224 |        0.503 |        0.727
       0.131 |        0.629 |        0.759
       0.131 |        0.628 |        0.759
       0.275 |        0.519 |        0.794
       0.142 |        0.606 |        0.748
       0.125 |        0.522 |        0.647
       0.124 |        0.520 |        0.644
       0.126 |        0.524 |        0.650
       0.127 |        0.542 |        0.669
       0.078 |        0.513 |        0.591
       0.214 |        0.514 |        0.728
       0.125 |        0.535 |        0.660
       0.139 |        0.688 |        0.827
       0.135 |        0.610 |        0.745
       0.125 |        0.547 |        0.673
       0.124 |        0.545 |        0.669
       0.256 |        0.500 |        0.755
       0.123 |        0.507 |        0.630
       0.276 |        0.516 |        0.793
       0.738 |        0.498 |        1.236
       0.169 |        0.566 |        0.735
       0.124 |        0.510 |        0.634
       0.125 |        0.514 |        0.638
       0.117 |        0.519 |        0.636
       0.140 |        0.679 |        0.819
       0.656 |        0.529 |        1.185
       0.132 |        0.558 |        0.690
       0.127 |        0.532 |        0.659
       0.123 |        0.516 |        0.639
       0.146 |        0.521 |        0.667
       0.147 |        0.560 |        0.707
       0.132 |        0.647 |        0.779
       0.128 |        0.582 |        0.710
       0.027 |        0.546 |        0.573
       0.124 |        0.528 |        0.653
       0.123 |        0.552 |        0.675
       0.125 |        0.521 |        0.646
       0.129 |        0.713 |        0.842
       0.146 |        0.596 |        0.742
       0.691 |        0.524 |        1.215
       0.823 |        0.517 |        1.340
       0.138 |        0.670 |        0.807
       0.702 |        0.546 |        1.248
       1.195 |        0.511 |        1.706
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.641
       0.123 |        0.523 |        0.646
       0.151 |        0.982 |        1.132
       0.796 |        0.663 |        1.460
       0.933 |        0.507 |        1.439
       0.702 |        0.504 |        1.206
       0.961 |        0.508 |        1.469
       0.147 |        0.787 |        0.934
       0.138 |        0.757 |        0.895
       0.141 |        0.837 |        0.978
       0.125 |        0.605 |        0.730
       0.135 |        0.615 |        0.749
       0.144 |        0.823 |        0.967
       0.732 |        0.735 |        1.468
       1.202 |        0.541 |        1.744
       0.107 |        0.648 |        0.756
       0.411 |        0.509 |        0.920
       0.132 |        0.647 |        0.779
       0.131 |        0.618 |        0.749
       0.133 |        0.953 |        1.086
       0.126 |        0.634 |        0.760
       0.125 |        0.571 |        0.696
       0.123 |        0.509 |        0.631
       0.265 |        0.499 |        0.764
       0.712 |        0.496 |        1.208
       0.914 |        0.492 |        1.406
       1.125 |        0.497 |        1.622
       1.563 |        0.494 |        2.057
       0.149 |        0.579 |        0.729
       0.133 |        0.825 |        0.958
       0.124 |        0.696 |        0.820
       0.122 |        0.579 |        0.701
       0.146 |        0.528 |        0.674
       0.664 |        0.516 |        1.180
       0.144 |        0.970 |        1.114
       0.602 |        0.660 |        1.263
       0.149 |        0.851 |        1.001
       0.130 |        0.702 |        0.832
       0.128 |        0.789 |        0.918
       0.524 |        0.556 |        1.080
       0.833 |        0.502 |        1.335
       0.137 |        0.607 |        0.744
       0.410 |        0.555 |        0.965
       0.144 |        0.721 |        0.865
       0.130 |        0.636 |        0.766
       0.124 |        0.531 |        0.655
       0.125 |        0.518 |        0.643
       0.160 |        0.961 |        1.121
       0.126 |        0.618 |        0.744
       0.123 |        0.538 |        0.661
       0.137 |        0.734 |        0.871
       0.145 |        1.009 |        1.154
       0.017 |        0.885 |        0.902
       0.651 |        0.630 |        1.281
       0.143 |        0.831 |        0.974
       0.126 |        0.626 |        0.753
       0.583 |        0.519 |        1.103
       0.966 |        0.502 |        1.469
       0.140 |        0.860 |        1.000
       0.127 |        0.611 |        0.738
       0.122 |        0.550 |        0.672
       0.149 |        0.900 |        1.049
       0.127 |        0.742 |        0.870
       0.138 |        0.798 |        0.936
       0.141 |        0.851 |        0.992
       0.131 |        0.690 |        0.821
       0.139 |        0.820 |        0.958
       0.193 |        0.589 |        0.783
       0.127 |        0.617 |        0.744
       0.135 |        0.751 |        0.886
       0.027 |        0.697 |        0.725
       0.309 |        0.557 |        0.866
       0.579 |        0.512 |        1.091
       0.128 |        0.533 |        0.662
       0.296 |        0.506 |        0.802
       0.128 |        0.528 |        0.656
       0.228 |        0.509 |        0.737
       0.126 |        0.555 |        0.681
       0.139 |        1.007 |        1.146
       0.889 |        0.647 |        1.536
       0.732 |        0.521 |        1.253
       0.735 |        0.528 |        1.263
       0.129 |        0.516 |        0.645
       0.130 |        0.537 |        0.666
       0.586 |        0.503 |        1.089
       0.140 |        0.766 |        0.906
       0.812 |        0.524 |        1.336
       0.149 |        0.939 |        1.088
       0.132 |        0.737 |        0.869
       0.152 |        0.713 |        0.865
       0.135 |        0.623 |        0.758
       0.126 |        0.583 |        0.709
       0.131 |        0.771 |        0.902
       0.620 |        0.568 |        1.188
       0.846 |        0.513 |        1.359
       1.392 |        0.507 |        1.899
       0.128 |        0.540 |        0.669
       0.146 |        0.611 |        0.757
       0.128 |        0.545 |        0.672
       0.128 |        0.525 |        0.653
       0.133 |        0.617 |        0.751
       0.272 |        0.508 |        0.780
       0.127 |        0.647 |        0.774
       0.125 |        0.686 |        0.811
       0.277 |        0.587 |        0.865
       0.130 |        0.742 |        0.871
       0.123 |        0.692 |        0.815
       0.399 |        0.609 |        1.008
       0.939 |        0.509 |        1.448
       1.427 |        0.495 |        1.922
       1.820 |        0.499 |        2.319
       1.851 |        0.564 |        2.416
       0.621 |        0.497 |        1.119
       0.127 |        0.504 |        0.631
       0.121 |        0.502 |        0.623
       0.328 |        0.512 |        0.841
       0.560 |        0.495 |        1.055
       0.122 |        0.508 |        0.630
       0.655 |        0.496 |        1.151
       0.266 |        0.504 |        0.769
       0.577 |        0.497 |        1.075
       0.128 |        0.524 |        0.651
       0.423 |        0.501 |        0.924
       0.064 |        0.495 |        0.559
       0.138 |        0.764 |        0.902
       0.141 |        0.742 |        0.883
       0.248 |        0.541 |        0.790
       0.126 |        0.549 |        0.674
       0.144 |        0.745 |        0.889
       0.137 |        0.974 |        1.111
       0.127 |        0.734 |        0.861
       0.141 |        0.817 |        0.958
       0.424 |        0.595 |        1.019
       0.139 |        0.767 |        0.906
       0.130 |        0.762 |        0.892
       0.135 |        0.675 |        0.810
       0.434 |        0.538 |        0.972
       0.192 |        0.505 |        0.697
       0.162 |        0.516 |        0.678
       0.136 |        0.609 |        0.745
       0.124 |        0.523 |        0.647
       0.125 |        0.513 |        0.638
       0.095 |        0.495 |        0.590
       0.128 |        0.589 |        0.717
       0.138 |        0.538 |        0.676
       0.137 |        0.584 |        0.721
       0.131 |        0.537 |        0.668
       0.124 |        0.524 |        0.649
       0.118 |        0.616 |        0.734
       0.378 |        0.518 |        0.896
       0.135 |        0.570 |        0.705
       0.149 |        0.517 |        0.665
       0.146 |        0.964 |        1.109
       0.143 |        0.804 |        0.947
       0.125 |        0.575 |        0.700
       0.755 |        0.506 |        1.261
       1.151 |        0.502 |        1.653
       1.411 |        0.501 |        1.912
       1.619 |        0.502 |        2.120
       1.488 |        0.498 |        1.986
       1.398 |        0.496 |        1.893
       0.128 |        0.547 |        0.675
       0.124 |        0.533 |        0.657
       0.124 |        0.514 |        0.638
       0.136 |        0.612 |        0.748
       0.376 |        0.505 |        0.881
       0.148 |        0.956 |        1.104
       0.124 |        0.605 |        0.729
       0.128 |        0.561 |        0.690
       0.141 |        0.862 |        1.002
       1.099 |        0.628 |        1.727
       0.141 |        0.910 |        1.051
       0.139 |        0.760 |        0.899
       0.953 |        0.568 |        1.521
       0.127 |        0.538 |        0.665
       0.227 |        0.521 |        0.748
       0.538 |        0.495 |        1.033
       0.124 |        0.512 |        0.636
       0.140 |        0.827 |        0.967
       0.137 |        0.848 |        0.985
       0.122 |        0.575 |        0.697
       0.136 |        0.497 |        0.633
       0.122 |        0.511 |        0.633
       0.149 |        0.726 |        0.876
       0.096 |        0.813 |        0.909
       0.127 |        0.762 |        0.889
       0.663 |        0.566 |        1.229
       0.136 |        0.666 |        0.802
       0.061 |        0.513 |        0.573
       0.105 |        0.552 |        0.657
       0.130 |        0.513 |        0.643
       0.130 |        0.799 |        0.930
       0.907 |        0.560 |        1.467
       0.125 |        0.536 |        0.662
       0.127 |        0.527 |        0.653
       0.129 |        0.542 |        0.671
       0.137 |        0.596 |        0.733
       0.158 |        0.981 |        1.139
       1.203 |        0.598 |        1.801
       0.153 |        0.599 |        0.752
       0.145 |        0.585 |        0.731
       0.287 |        0.506 |        0.792
       0.137 |        0.702 |        0.840
       0.262 |        0.536 |        0.798
       0.126 |        0.514 |        0.640
       0.317 |        0.506 |        0.823
       0.131 |        0.649 |        0.780
       0.384 |        0.536 |        0.921
       0.106 |        0.518 |        0.624
       0.055 |        0.494 |        0.549
       0.123 |        0.514 |        0.637
       0.121 |        0.528 |        0.648
       0.121 |        0.513 |        0.633
       0.329 |        0.499 |        0.828
       0.135 |        0.904 |        1.038
       1.059 |        0.541 |        1.600
       0.121 |        0.507 |        0.628
       0.638 |        0.496 |        1.134
       0.129 |        0.566 |        0.695
       0.398 |        0.506 |        0.904
       0.123 |        0.513 |        0.635
       0.120 |        0.524 |        0.644
       0.654 |        0.498 |        1.152
       0.124 |        0.527 |        0.652
       0.147 |        0.917 |        1.064
       0.126 |        0.677 |        0.803
       0.150 |        0.524 |        0.675
       0.138 |        0.847 |        0.984
       0.234 |        0.674 |        0.908
       0.358 |        0.536 |        0.895
       0.140 |        0.642 |        0.782
       0.125 |        0.562 |        0.687
       0.037 |        0.514 |        0.551
       0.127 |        0.564 |        0.691
       0.128 |        0.500 |        0.628
       0.491 |        0.498 |        0.989
       0.148 |        0.509 |        0.656
       0.620 |        0.497 |        1.118
       0.125 |        0.527 |        0.652
       0.256 |        0.500 |        0.755
       0.122 |        0.515 |        0.637
       0.199 |        0.500 |        0.699
       0.147 |        0.553 |        0.700
       0.141 |        0.653 |        0.794
       0.822 |        0.525 |        1.347
       0.984 |        0.512 |        1.496
       0.963 |        0.536 |        1.499
       0.128 |        0.540 |        0.668
       0.125 |        0.520 |        0.645
       0.670 |        0.517 |        1.187
       0.140 |        0.857 |        0.997
       0.780 |        0.672 |        1.451
       0.128 |        0.708 |        0.836
       0.871 |        0.545 |        1.416
       0.131 |        0.599 |        0.729
       0.125 |        0.660 |        0.785
       0.125 |        0.619 |        0.744
       0.286 |        0.546 |        0.832
       0.829 |        0.516 |        1.344
       1.104 |        0.512 |        1.615
       0.135 |        0.688 |        0.823
       0.125 |        0.582 |        0.707
       0.126 |        0.551 |        0.677
       0.609 |        0.543 |        1.152
       0.056 |        0.516 |        0.572
       0.124 |        0.531 |        0.655
       0.153 |        0.530 |        0.683
       0.156 |        0.538 |        0.694
       0.151 |        1.057 |        1.208
       0.448 |        0.583 |        1.030
       0.126 |        0.518 |        0.644
       0.139 |        0.763 |        0.901
       0.368 |        0.536 |        0.904
       0.717 |        0.516 |        1.233
       0.792 |        0.521 |        1.312
       0.148 |        0.873 |        1.021
       0.125 |        0.643 |        0.768
       0.526 |        0.500 |        1.026
       0.137 |        0.612 |        0.749
       0.148 |        0.567 |        0.715
       0.694 |        0.502 |        1.196
       0.124 |        0.513 |        0.637
       0.430 |        0.499 |        0.930
       0.132 |        0.616 |        0.748
       0.798 |        0.522 |        1.320
       0.152 |        0.608 |        0.760
       0.149 |        0.905 |        1.055
       0.554 |        0.686 |        1.240
       0.127 |        0.558 |        0.685
       0.126 |        0.514 |        0.640
       0.144 |        0.889 |        1.032
       0.126 |        0.648 |        0.774
       0.646 |        0.510 |        1.156
       0.131 |        0.559 |        0.689
       0.212 |        0.509 |        0.721
       0.093 |        0.523 |        0.616
       0.144 |        0.801 |        0.945
       0.875 |        0.541 |        1.416
       0.141 |        0.813 |        0.954
       1.043 |        0.577 |        1.620
       0.148 |        0.960 |        1.109
       0.128 |        0.797 |        0.925
       0.138 |        0.749 |        0.887
       0.125 |        0.582 |        0.707
       0.134 |        0.748 |        0.882
       0.144 |        0.785 |        0.929
       0.500 |        0.616 |        1.116
       0.421 |        0.547 |        0.968
       0.457 |        0.527 |        0.985
       0.322 |        0.506 |        0.828
