  QueueTimes | ServiceTimes | SojournTimes
       0.646 |        0.276 |        0.921
       0.090 |        0.322 |        0.412
       0.090 |        0.267 |        0.356
       0.106 |        0.292 |        0.398
       0.074 |        0.270 |        0.345
       0.258 |        0.338 |        0.596
       0.012 |        0.270 |        0.283
       0.073 |        0.277 |        0.349
       0.208 |        0.272 |        0.480
       0.179 |        0.269 |        0.448
       0.076 |        0.259 |        0.335
       0.164 |        0.271 |        0.436
       0.086 |        0.265 |        0.351
       0.080 |        0.309 |        0.388
       0.361 |        0.278 |        0.639
       0.150 |        0.271 |        0.421
       0.077 |        0.263 |        0.340
       0.195 |        0.268 |        0.463
       0.381 |        0.269 |        0.649
       0.206 |        0.258 |        0.464
       0.156 |        0.257 |        0.414
       0.077 |        0.272 |        0.349
       0.191 |        0.259 |        0.451
       0.055 |        0.275 |        0.329
       0.085 |        0.331 |        0.416
       0.104 |        0.354 |        0.458
       0.565 |        0.275 |        0.840
       0.682 |        0.276 |        0.958
       0.459 |        0.266 |        0.725
       0.083 |        0.288 |        0.371
       0.081 |        0.296 |        0.377
       0.243 |        0.277 |        0.520
       0.073 |        0.266 |        0.340
       0.075 |        0.274 |        0.349
       0.301 |        0.272 |        0.573
       0.074 |        0.268 |        0.342
       0.074 |        0.264 |        0.338
       0.077 |        0.283 |        0.360
       0.087 |        0.332 |        0.419
       0.076 |        0.294 |        0.370
       0.189 |        0.288 |        0.478
       0.074 |        0.295 |        0.369
       0.074 |        0.273 |        0.347
       0.092 |        0.286 |        0.378
       0.094 |        0.275 |        0.369
       0.146 |        0.289 |        0.435
       0.042 |        0.273 |        0.316
       0.073 |        0.295 |        0.368
       0.329 |        0.279 |        0.608
       0.710 |        0.282 |        0.991
       0.416 |        0.291 |        0.707
       0.362 |        0.279 |        0.641
       0.118 |        0.275 |        0.393
       0.528 |        0.288 |        0.816
       0.407 |        0.280 |        0.687
       0.604 |        0.293 |        0.897
       0.073 |        0.283 |        0.357
       0.077 |        0.288 |        0.365
       0.372 |        0.273 |        0.645
       0.074 |        0.289 |        0.363
       0.058 |        0.324 |        0.382
       0.086 |        0.335 |        0.421
       0.073 |        0.270 |        0.343
       0.137 |        0.273 |        0.410
       0.211 |        0.259 |        0.470
       0.081 |        0.315 |        0.397
       0.074 |        0.292 |        0.366
       0.076 |        0.290 |        0.367
       0.076 |        0.279 |        0.354
       0.180 |        0.279 |        0.458
       0.077 |        0.270 |        0.347
       0.064 |        0.341 |        0.405
       0.079 |        0.271 |        0.350
       0.081 |        0.350 |        0.430
       0.150 |        0.273 |        0.424
       0.536 |        0.300 |        0.836
       0.288 |        0.281 |        0.569
       0.150 |        0.274 |        0.424
       0.076 |        0.343 |        0.420
       0.071 |        0.277 |        0.348
       0.429 |        0.265 |        0.693
       0.097 |        0.277 |        0.374
       0.088 |        0.330 |        0.417
       0.076 |        0.306 |        0.383
       0.084 |        0.321 |        0.405
       0.333 |        0.291 |        0.623
       0.021 |        0.272 |        0.293
       0.078 |        0.298 |        0.376
       0.171 |        0.269 |        0.440
       0.080 |        0.316 |        0.396
       0.119 |        0.287 |        0.406
       0.070 |        0.287 |        0.357
       0.070 |        0.292 |        0.362
       0.260 |        0.296 |        0.556
       0.071 |        0.276 |        0.347
       0.242 |        0.276 |        0.517
       0.530 |        0.269 |        0.799
       0.238 |        0.278 |        0.516
       0.321 |        0.276 |        0.597
       0.077 |        0.288 |        0.366
       0.277 |        0.265 |        0.542
       0.059 |        0.337 |        0.395
       0.259 |        0.274 |        0.533
       0.085 |        0.333 |        0.418
       0.102 |        0.277 |        0.380
       0.074 |        0.342 |        0.417
       0.076 |        0.277 |        0.354
       0.248 |        0.326 |        0.574
       0.275 |        0.313 |        0.588
       0.192 |        0.296 |        0.488
       0.002 |        0.269 |        0.271
       0.052 |        0.273 |        0.325
       0.041 |        0.271 |        0.311
       0.083 |        0.332 |        0.415
       0.294 |        0.284 |        0.578
       0.717 |        0.267 |        0.985
       0.223 |        0.263 |        0.486
       0.063 |        0.266 |        0.330
       0.075 |        0.270 |        0.346
       0.071 |        0.292 |        0.363
       0.070 |        0.263 |        0.334
       0.071 |        0.271 |        0.342
       0.087 |        0.402 |        0.489
       0.070 |        0.310 |        0.380
       0.073 |        0.290 |        0.363
       0.075 |        0.296 |        0.370
       0.402 |        0.272 |        0.674
       0.091 |        0.349 |        0.440
       0.073 |        0.286 |        0.359
       0.079 |        0.371 |        0.450
       0.498 |        0.289 |        0.787
       0.321 |        0.289 |        0.610
       0.594 |        0.280 |        0.874
       0.885 |        0.315 |        1.199
       0.872 |        0.275 |        1.148
       0.074 |        0.291 |        0.365
       0.319 |        0.267 |        0.586
       0.444 |        0.278 |        0.722
       0.233 |        0.268 |        0.501
       0.638 |        0.277 |        0.915
       0.258 |        0.281 |        0.539
       0.097 |        0.277 |        0.374
       0.185 |        0.272 |        0.457
       0.465 |        0.280 |        0.745
       0.194 |        0.262 |        0.456
       0.517 |        0.282 |        0.800
       0.274 |        0.265 |        0.540
       0.076 |        0.275 |        0.350
       0.149 |        0.261 |        0.410
       0.153 |        0.274 |        0.427
       0.075 |        0.279 |        0.354
       0.047 |        0.283 |        0.330
       0.221 |        0.261 |        0.482
       0.385 |        0.272 |        0.657
       0.381 |        0.261 |        0.642
       0.299 |        0.271 |        0.571
       0.395 |        0.273 |        0.668
       0.476 |        0.269 |        0.745
       0.086 |        0.333 |        0.419
       0.072 |        0.308 |        0.380
       0.075 |        0.276 |        0.351
       0.129 |        0.286 |        0.415
       0.519 |        0.265 |        0.783
       0.087 |        0.278 |        0.365
       0.464 |        0.274 |        0.738
       0.346 |        0.282 |        0.628
       0.498 |        0.284 |        0.782
       0.073 |        0.272 |        0.345
       0.071 |        0.274 |        0.344
       0.071 |        0.270 |        0.341
       0.070 |        0.260 |        0.330
       0.071 |        0.264 |        0.335
       0.084 |        0.326 |        0.411
       0.085 |        0.337 |        0.422
       0.093 |        0.420 |        0.513
       0.085 |        0.355 |        0.439
       0.578 |        0.284 |        0.862
       0.275 |        0.294 |        0.570
       0.183 |        0.278 |        0.461
       0.075 |        0.275 |        0.350
       0.414 |        0.261 |        0.675
       0.230 |        0.272 |        0.503
       0.167 |        0.268 |        0.435
       0.425 |        0.263 |        0.688
       0.649 |        0.256 |        0.905
       0.734 |        0.263 |        0.997
       1.046 |        0.255 |        1.300
       1.099 |        0.267 |        1.366
       1.362 |        0.273 |        1.636
       0.658 |        0.263 |        0.922
       0.291 |        0.253 |        0.545
       0.098 |        0.268 |        0.365
       0.070 |        0.262 |        0.332
       0.346 |        0.276 |        0.622
       0.109 |        0.264 |        0.373
       0.133 |        0.283 |        0.416
       0.137 |        0.313 |        0.450
       0.102 |        0.351 |        0.453
       0.073 |        0.288 |        0.360
       0.134 |        0.322 |        0.456
       0.299 |        0.293 |        0.592
       0.369 |        0.275 |        0.644
       0.453 |        0.266 |        0.719
       0.078 |        0.338 |        0.417
       0.079 |        0.321 |        0.400
       0.073 |        0.289 |        0.362
       0.091 |        0.275 |        0.366
       0.072 |        0.281 |        0.353
       0.071 |        0.271 |        0.342
       0.142 |        0.288 |        0.431
       0.191 |        0.268 |        0.459
       0.082 |        0.325 |        0.407
       0.074 |        0.275 |        0.350
       0.160 |        0.281 |        0.441
       0.073 |        0.287 |        0.360
       0.084 |        0.348 |        0.432
       0.568 |        0.286 |        0.853
       0.555 |        0.288 |        0.843
       0.852 |        0.270 |        1.122
       0.075 |        0.294 |        0.369
       0.314 |        0.273 |        0.587
       0.075 |        0.279 |        0.354
       0.004 |        0.267 |        0.271
       0.143 |        0.266 |        0.409
       0.374 |        0.268 |        0.643
       0.084 |        0.320 |        0.404
       0.073 |        0.275 |        0.348
       0.389 |        0.272 |        0.661
       0.567 |        0.262 |        0.830
       0.654 |        0.272 |        0.926
       0.181 |        0.268 |        0.449
       0.407 |        0.265 |        0.672
       0.242 |        0.259 |        0.501
       0.170 |        0.266 |        0.437
       0.073 |        0.266 |        0.338
       0.087 |        0.405 |        0.493
       0.081 |        0.283 |        0.363
       0.071 |        0.283 |        0.354
       0.082 |        0.273 |        0.355
       0.072 |        0.286 |        0.358
       0.071 |        0.300 |        0.370
       0.110 |        0.281 |        0.391
       0.070 |        0.284 |        0.354
       0.003 |        0.277 |        0.280
       0.117 |        0.339 |        0.455
       0.092 |        0.381 |        0.473
       0.077 |        0.276 |        0.353
       0.166 |        0.276 |        0.442
       0.499 |        0.266 |        0.765
       0.837 |        0.271 |        1.108
       0.647 |        0.260 |        0.906
       0.245 |        0.287 |        0.532
       0.071 |        0.260 |        0.332
       0.201 |        0.272 |        0.474
       0.071 |        0.267 |        0.339
       0.076 |        0.288 |        0.364
       0.292 |        0.283 |        0.575
       0.104 |        0.276 |        0.380
       0.071 |        0.278 |        0.349
       0.092 |        0.403 |        0.495
       0.071 |        0.283 |        0.355
       0.365 |        0.298 |        0.663
       0.122 |        0.266 |        0.388
       0.202 |        0.268 |        0.470
       0.094 |        0.440 |        0.534
       0.647 |        0.298 |        0.946
       0.053 |        0.283 |        0.336
       0.090 |        0.376 |        0.466
       0.572 |        0.278 |        0.850
       0.073 |        0.808 |        0.880
       0.757 |        0.270 |        1.027
       0.223 |        0.266 |        0.489
       0.074 |        0.270 |        0.344
       0.095 |        0.273 |        0.367
       0.094 |        0.267 |        0.361
       0.085 |        0.362 |        0.447
       0.077 |        0.288 |        0.365
       0.270 |        0.306 |        0.576
       0.632 |        0.278 |        0.910
       0.073 |        0.278 |        0.351
       0.086 |        0.328 |        0.415
       0.510 |        0.277 |        0.787
       0.094 |        0.335 |        0.428
       0.491 |        0.279 |        0.770
       0.083 |        0.322 |        0.406
       0.470 |        0.277 |        0.747
       0.354 |        0.267 |        0.620
       0.652 |        0.264 |        0.916
       0.076 |        0.272 |        0.347
       0.019 |        0.273 |        0.292
       0.071 |        0.279 |        0.350
       0.079 |        0.358 |        0.437
       0.085 |        0.341 |        0.425
       0.081 |        0.330 |        0.410
       0.071 |        0.285 |        0.356
       0.096 |        0.275 |        0.371
       0.113 |        0.269 |        0.382
       0.070 |        0.278 |        0.348
       0.074 |        0.272 |        0.346
       0.083 |        0.318 |        0.400
       0.082 |        0.323 |        0.406
       0.089 |        0.389 |        0.478
       0.646 |        0.289 |        0.935
       0.019 |        0.282 |        0.301
       0.255 |        0.298 |        0.552
       0.302 |        0.277 |        0.579
       0.093 |        0.273 |        0.366
       0.072 |        0.282 |        0.354
       0.013 |        0.269 |        0.282
       0.077 |        0.272 |        0.349
       0.270 |        0.266 |        0.536
       0.071 |        0.269 |        0.340
       0.072 |        0.269 |        0.341
       0.421 |        0.272 |        0.693
       0.411 |        0.286 |        0.697
       0.800 |        0.261 |        1.062
       0.074 |        0.270 |        0.344
       0.127 |        0.271 |        0.397
       0.091 |        0.326 |        0.417
       0.077 |        0.364 |        0.441
       0.374 |        0.314 |        0.687
       0.080 |        0.294 |        0.374
       0.248 |        0.272 |        0.520
       0.083 |        0.345 |        0.428
       0.492 |        0.273 |        0.765
       0.131 |        0.303 |        0.434
       0.073 |        0.275 |        0.349
       0.074 |        0.274 |        0.348
       0.071 |        0.269 |        0.340
       0.377 |        0.273 |        0.650
       0.248 |        0.268 |        0.516
       0.074 |        0.278 |        0.352
       0.071 |        0.280 |        0.351
       0.284 |        0.273 |        0.557
       0.073 |        0.371 |        0.444
       0.132 |        0.281 |        0.412
       0.089 |        0.280 |        0.369
       0.077 |        0.281 |        0.358
       0.087 |        0.339 |        0.425
       0.459 |        0.287 |        0.746
       0.071 |        0.289 |        0.360
       0.067 |        0.290 |        0.357
       0.075 |        0.276 |        0.351
       0.126 |        0.281 |        0.407
       0.070 |        0.276 |        0.346
       0.103 |        0.271 |        0.374
       0.071 |        0.272 |        0.343
       0.074 |        0.282 |        0.356
       0.073 |        0.282 |        0.355
       0.132 |        0.288 |        0.420
       0.071 |        0.283 |        0.354
       0.075 |        0.327 |        0.403
       0.096 |        0.286 |        0.382
       0.495 |        0.280 |        0.775
       0.664 |        0.288 |        0.952
       0.071 |        0.288 |        0.359
       0.080 |        0.285 |        0.365
       0.071 |        0.286 |        0.357
       0.074 |        0.284 |        0.359
       0.082 |        0.353 |        0.435
       0.386 |        0.279 |        0.665
       0.686 |        0.282 |        0.968
       0.083 |        0.345 |        0.428
       0.086 |        0.369 |        0.456
       0.083 |        0.333 |        0.416
       0.554 |        0.298 |        0.852
       0.096 |        0.427 |        0.523
       0.824 |        0.299 |        1.123
       0.854 |        0.285 |        1.139
       0.938 |        0.278 |        1.216
       0.087 |        0.355 |        0.442
       0.075 |        0.285 |        0.360
       0.098 |        0.326 |        0.424
       0.082 |        0.359 |        0.441
       0.008 |        0.272 |        0.279
       0.255 |        0.273 |        0.529
       0.078 |        0.286 |        0.364
       0.070 |        0.287 |        0.357
       0.074 |        0.285 |        0.360
       0.073 |        0.277 |        0.350
       0.072 |        0.292 |        0.364
       0.064 |        0.320 |        0.384
       0.066 |        0.314 |        0.380
       0.384 |        0.278 |        0.663
       0.084 |        0.297 |        0.381
       0.359 |        0.293 |        0.652
       0.076 |        0.391 |        0.468
       0.078 |        0.378 |        0.457
       0.074 |        0.333 |        0.407
       0.073 |        0.292 |        0.365
       0.077 |        0.287 |        0.364
       0.071 |        0.282 |        0.353
       0.156 |        0.275 |        0.431
       0.129 |        0.285 |        0.414
       0.076 |        0.280 |        0.356
       0.084 |        0.337 |        0.420
       0.131 |        0.280 |        0.410
       0.080 |        0.280 |        0.360
       0.075 |        0.286 |        0.362
       0.283 |        0.281 |        0.564
       0.273 |        0.274 |        0.547
       0.072 |        0.283 |        0.355
       0.089 |        0.359 |        0.448
       0.631 |        0.280 |        0.911
       0.071 |        0.277 |        0.348
       0.048 |        0.278 |        0.326
       0.072 |        0.291 |        0.363
       0.155 |        0.279 |        0.434
       0.088 |        0.369 |        0.457
       0.076 |        0.300 |        0.376
       0.108 |        0.294 |        0.402
       0.527 |        0.443 |        0.970
       0.114 |        0.319 |        0.433
       0.290 |        0.288 |        0.578
       0.075 |        0.302 |        0.377
       0.026 |        0.305 |        0.332
       0.075 |        0.287 |        0.362
       0.251 |        0.292 |        0.543
       0.553 |        0.293 |        0.846
       0.072 |        0.289 |        0.361
       0.070 |        0.282 |        0.353
       0.070 |        0.279 |        0.350
       0.321 |        0.266 |        0.587
       0.085 |        0.328 |        0.413
       0.020 |        0.266 |        0.286
       0.101 |        0.282 |        0.383
       0.315 |        0.265 |        0.580
       0.172 |        0.269 |        0.441
       0.072 |        0.261 |        0.333
       0.074 |        0.276 |        0.350
       0.074 |        0.290 |        0.364
       0.081 |        0.273 |        0.355
       0.077 |        0.337 |        0.413
       0.077 |        0.294 |        0.371
       0.075 |        0.274 |        0.349
       0.074 |        0.289 |        0.363
       0.362 |        0.280 |        0.642
       0.457 |        0.278 |        0.735
       0.777 |        0.267 |        1.044
       0.545 |        0.267 |        0.811
       0.936 |        0.264 |        1.200
       0.075 |        0.284 |        0.359
       0.086 |        0.320 |        0.407
       0.469 |        0.297 |        0.766
       0.386 |        0.309 |        0.695
       0.809 |        0.279 |        1.088
       1.018 |        0.305 |        1.322
       1.230 |        0.281 |        1.510
       0.090 |        0.369 |        0.459
       0.555 |        0.306 |        0.862
       0.073 |        0.280 |        0.353
       0.075 |        0.297 |        0.372
       0.114 |        0.271 |        0.385
       0.085 |        0.327 |        0.412
       0.168 |        0.272 |        0.440
       0.568 |        0.284 |        0.853
       0.170 |        0.276 |        0.446
       0.247 |        0.283 |        0.530
       0.086 |        0.315 |        0.401
       0.081 |        0.312 |        0.393
       0.479 |        0.294 |        0.773
       0.858 |        0.281 |        1.139
       0.085 |        0.334 |        0.420
       0.379 |        0.322 |        0.701
       0.148 |        0.317 |        0.465
       0.194 |        0.285 |        0.479
       0.088 |        0.374 |        0.461
       0.014 |        0.311 |        0.326
       0.078 |        0.281 |        0.359
       0.338 |        0.285 |        0.623
       0.408 |        0.274 |        0.682
       0.073 |        0.291 |        0.364
       0.077 |        0.292 |        0.368
       0.075 |        0.297 |        0.372
       0.453 |        0.269 |        0.722
       0.679 |        0.283 |        0.961
       0.084 |        0.337 |        0.421
       0.471 |        0.294 |        0.764
       0.439 |        0.279 |        0.718
       0.078 |        0.291 |        0.369
       0.076 |        0.274 |        0.351
       0.095 |        0.428 |        0.523
       0.534 |        0.291 |        0.825
       0.618 |        0.305 |        0.923
       0.045 |        0.344 |        0.389
       0.257 |        0.289 |        0.546
       0.482 |        0.269 |        0.750
       0.358 |        0.277 |        0.635
       0.131 |        0.275 |        0.407
       0.074 |        0.267 |        0.342
       0.215 |        0.262 |        0.477
       0.021 |        0.266 |        0.287
       0.074 |        0.258 |        0.333
       0.086 |        0.323 |        0.409
       0.081 |        0.308 |        0.389
       0.087 |        0.475 |        0.562
       0.090 |        0.399 |        0.489
       0.056 |        0.326 |        0.382
       0.091 |        0.287 |        0.377
       0.074 |        0.300 |        0.374
       0.256 |        0.275 |        0.531
       0.469 |        0.277 |        0.747
       0.079 |        0.276 |        0.355
       0.075 |        0.278 |        0.353
       0.073 |        0.284 |        0.357
       0.383 |        0.278 |        0.660
       0.010 |        0.264 |        0.274
       0.132 |        0.279 |        0.411
       0.098 |        0.283 |        0.382
       0.402 |        0.282 |        0.684
       0.641 |        0.285 |        0.927
       0.074 |        0.284 |        0.358
       0.074 |        0.272 |        0.346
       0.342 |        0.279 |        0.620
       0.180 |        0.271 |        0.450
       0.438 |        0.288 |        0.726
       0.539 |        0.270 |        0.810
       0.916 |        0.281 |        1.197
       0.075 |        0.274 |        0.349
       0.072 |        0.289 |        0.361
       0.196 |        0.277 |        0.473
       0.082 |        0.285 |        0.367
       0.364 |        0.273 |        0.637
       0.074 |        0.285 |        0.359
       0.385 |        0.270 |        0.655
       0.608 |        0.284 |        0.891
       0.007 |        0.286 |        0.293
       0.073 |        0.310 |        0.383
       0.063 |        0.275 |        0.338
       0.075 |        0.295 |        0.370
       0.076 |        0.275 |        0.351
       0.232 |        0.285 |        0.518
       0.073 |        0.276 |        0.349
       0.075 |        0.283 |        0.358
       0.503 |        0.267 |        0.770
       0.099 |        0.276 |        0.375
       0.091 |        0.331 |        0.422
       0.074 |        0.277 |        0.351
       0.072 |        0.275 |        0.347
       0.160 |        0.267 |        0.427
       0.084 |        0.261 |        0.345
       0.454 |        0.274 |        0.728
       0.542 |        0.258 |        0.800
       0.075 |        0.274 |        0.348
       0.088 |        0.265 |        0.354
       0.089 |        0.265 |        0.354
       0.073 |        0.265 |        0.338
       0.330 |        0.275 |        0.605
       0.072 |        0.312 |        0.384
       0.072 |        0.276 |        0.348
       0.378 |        0.268 |        0.647
       0.078 |        0.308 |        0.387
       0.072 |        0.280 |        0.352
       0.076 |        0.276 |        0.353
       0.072 |        0.268 |        0.340
       0.267 |        0.271 |        0.538
       0.075 |        0.269 |        0.345
       0.077 |        0.333 |        0.410
       0.074 |        0.284 |        0.358
       0.077 |        0.353 |        0.431
       0.072 |        0.275 |        0.347
       0.074 |        0.286 |        0.360
       0.074 |        0.294 |        0.368
       0.467 |        0.274 |        0.741
       0.608 |        0.270 |        0.878
       0.996 |        0.263 |        1.260
       0.076 |        0.261 |        0.337
       0.076 |        0.274 |        0.350
       0.073 |        0.284 |        0.358
       0.303 |        0.267 |        0.570
       0.085 |        0.388 |        0.473
       0.073 |        0.289 |        0.361
       0.072 |        0.287 |        0.359
       0.078 |        0.306 |        0.384
       0.105 |        0.277 |        0.382
       0.072 |        0.291 |        0.362
       0.105 |        0.270 |        0.375
       0.337 |        0.273 |        0.610
       0.073 |        0.276 |        0.349
       0.073 |        0.273 |        0.346
       0.181 |        0.262 |        0.443
       0.077 |        0.268 |        0.345
       0.076 |        0.271 |        0.347
       0.072 |        0.282 |        0.354
       0.078 |        0.294 |        0.372
       0.291 |        0.369 |        0.660
       0.078 |        0.317 |        0.396
       0.075 |        0.298 |        0.373
       0.072 |        0.275 |        0.347
       0.226 |        0.285 |        0.511
       0.075 |        0.265 |        0.340
       0.072 |        0.272 |        0.344
       0.073 |        0.263 |        0.336
       0.482 |        0.266 |        0.748
       0.380 |        0.266 |        0.646
       0.075 |        0.268 |        0.343
       0.075 |        0.259 |        0.334
       0.371 |        0.277 |        0.649
       0.073 |        0.255 |        0.328
       0.084 |        0.338 |        0.422
       0.074 |        0.265 |        0.339
       0.070 |        0.279 |        0.350
       0.339 |        0.265 |        0.604
       0.073 |        0.274 |        0.346
       0.087 |        0.331 |        0.418
       0.074 |        0.299 |        0.373
       0.083 |        0.335 |        0.418
       0.583 |        0.285 |        0.868
       0.286 |        0.268 |        0.554
       0.484 |        0.277 |        0.760
       0.887 |        0.279 |        1.166
       0.074 |        0.272 |        0.346
       0.438 |        0.266 |        0.704
       0.267 |        0.266 |        0.534
       0.206 |        0.258 |        0.464
       0.076 |        0.276 |        0.352
       0.072 |        0.260 |        0.332
       0.113 |        0.264 |        0.378
       0.338 |        0.260 |        0.598
       0.419 |        0.272 |        0.691
       0.820 |        0.273 |        1.093
       0.324 |        0.265 |        0.589
       0.034 |        0.259 |        0.293
       0.100 |        0.281 |        0.381
       0.046 |        0.423 |        0.468
       0.559 |        0.344 |        0.903
       1.021 |        0.335 |        1.356
       0.076 |        0.310 |        0.386
       0.075 |        0.274 |        0.349
       0.477 |        0.286 |        0.763
       0.072 |        0.265 |        0.337
       0.273 |        0.282 |        0.555
       0.144 |        0.265 |        0.409
       0.072 |        0.270 |        0.342
       0.078 |        0.264 |        0.342
       0.081 |        0.264 |        0.345
       0.078 |        0.283 |        0.361
       0.057 |        0.267 |        0.324
       0.038 |        0.262 |        0.300
       0.089 |        0.368 |        0.457
       0.129 |        0.287 |        0.417
       0.247 |        0.287 |        0.533
       0.381 |        0.304 |        0.685
       0.073 |        0.278 |        0.351
       0.084 |        0.315 |        0.400
       0.084 |        0.353 |        0.437
       0.073 |        0.278 |        0.351
       0.323 |        0.293 |        0.616
       0.757 |        0.264 |        1.021
       0.997 |        0.275 |        1.272
       1.106 |        0.262 |        1.368
       1.273 |        0.270 |        1.544
       0.671 |        0.269 |        0.940
       0.086 |        0.318 |        0.404
       0.074 |        0.334 |        0.408
       0.583 |        0.284 |        0.867
       0.076 |        0.272 |        0.348
       0.082 |        0.332 |        0.413
       0.315 |        0.269 |        0.584
       0.085 |        0.341 |        0.425
       0.063 |        0.322 |        0.386
       0.074 |        0.287 |        0.361
       0.079 |        0.294 |        0.373
       0.071 |        0.341 |        0.413
       0.078 |        0.298 |        0.377
       0.131 |        0.282 |        0.412
       0.073 |        0.271 |        0.344
       0.076 |        0.283 |        0.359
       0.074 |        0.287 |        0.360
       0.399 |        0.280 |        0.678
       0.654 |        0.262 |        0.916
       0.090 |        0.342 |        0.432
       0.336 |        0.279 |        0.614
       0.081 |        0.305 |        0.386
       0.020 |        0.283 |        0.303
       0.241 |        0.291 |        0.531
       0.155 |        0.272 |        0.427
       0.075 |        0.311 |        0.386
       0.078 |        0.282 |        0.360
       0.072 |        0.322 |        0.394
       0.078 |        0.326 |        0.404
       0.074 |        0.282 |        0.357
       0.010 |        0.270 |        0.280
       0.074 |        0.278 |        0.352
       0.080 |        0.297 |        0.377
       0.802 |        0.305 |        1.107
       1.205 |        0.276 |        1.481
       0.775 |        0.300 |        1.075
       1.024 |        0.276 |        1.299
       0.683 |        0.292 |        0.975
       0.077 |        0.267 |        0.344
       0.087 |        0.357 |        0.444
       0.602 |        0.286 |        0.888
       1.032 |        0.280 |        1.312
       0.643 |        0.284 |        0.927
       0.024 |        0.275 |        0.299
       0.035 |        0.263 |        0.299
       0.358 |        0.269 |        0.627
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.406 |        0.272 |        0.678
       0.193 |        0.263 |        0.456
       0.073 |        0.262 |        0.335
       0.035 |        0.275 |        0.311
       0.085 |        0.319 |        0.404
       0.096 |        0.530 |        0.626
       0.718 |        0.282 |        1.000
       0.049 |        0.286 |        0.335
       0.082 |        0.291 |        0.373
       0.078 |        0.301 |        0.379
       0.072 |        0.311 |        0.384
       0.076 |        0.284 |        0.359
       0.088 |        0.340 |        0.428
       0.043 |        0.329 |        0.372
       0.464 |        0.287 |        0.751
       0.100 |        0.364 |        0.464
       0.083 |        0.356 |        0.439
       0.621 |        0.286 |        0.907
       0.747 |        0.300 |        1.047
       0.914 |        0.290 |        1.204
       0.872 |        0.281 |        1.153
       0.418 |        0.286 |        0.705
       0.092 |        0.335 |        0.427
       0.113 |        0.292 |        0.405
       0.159 |        0.275 |        0.434
       0.390 |        0.278 |        0.669
       0.075 |        0.283 |        0.358
       0.305 |        0.276 |        0.581
       0.588 |        0.266 |        0.854
       0.658 |        0.270 |        0.928
       0.822 |        0.264 |        1.086
       0.073 |        0.279 |        0.352
       0.072 |        0.271 |        0.343
       0.327 |        0.264 |        0.591
       0.597 |        0.258 |        0.855
       0.074 |        0.269 |        0.342
       0.084 |        0.339 |        0.423
       0.115 |        0.526 |        0.641
       0.705 |        0.310 |        1.015
       0.195 |        0.298 |        0.493
       0.900 |        0.360 |        1.260
       0.084 |        0.357 |        0.440
       0.073 |        0.315 |        0.388
       0.141 |        0.301 |        0.442
       0.081 |        0.301 |        0.382
       0.078 |        0.300 |        0.379
       0.084 |        0.329 |        0.414
       0.078 |        0.308 |        0.385
       0.086 |        0.325 |        0.412
       0.076 |        0.346 |        0.423
       0.087 |        0.343 |        0.430
       0.077 |        0.307 |        0.385
       0.156 |        0.309 |        0.465
       0.081 |        0.305 |        0.386
       0.247 |        0.285 |        0.532
       0.214 |        0.287 |        0.501
       0.074 |        0.279 |        0.353
       0.432 |        0.275 |        0.707
       0.182 |        0.280 |        0.462
       0.172 |        0.276 |        0.448
       0.086 |        0.334 |        0.421
       0.081 |        0.315 |        0.396
       0.078 |        0.299 |        0.377
       0.254 |        0.297 |        0.551
       0.097 |        0.334 |        0.432
       0.089 |        0.363 |        0.452
       0.096 |        0.336 |        0.432
       0.288 |        0.303 |        0.591
       0.196 |        0.299 |        0.495
       0.566 |        0.300 |        0.866
       1.009 |        0.273 |        1.282
       1.163 |        0.276 |        1.440
       1.568 |        0.279 |        1.847
       0.991 |        0.278 |        1.269
       0.097 |        0.279 |        0.376
       0.075 |        0.275 |        0.349
       0.007 |        0.265 |        0.272
       0.394 |        0.282 |        0.676
       0.374 |        0.279 |        0.653
       0.074 |        0.288 |        0.362
       0.507 |        0.270 |        0.777
       0.921 |        0.279 |        1.200
       0.451 |        0.274 |        0.725
       0.091 |        0.345 |        0.436
       0.330 |        0.289 |        0.619
       0.072 |        0.335 |        0.407
       0.082 |        0.282 |        0.364
       0.071 |        0.287 |        0.358
       0.408 |        0.271 |        0.679
       0.776 |        0.287 |        1.063
       0.074 |        0.260 |        0.334
       0.075 |        0.281 |        0.356
       0.242 |        0.259 |        0.501
       0.141 |        0.265 |        0.406
       0.075 |        0.258 |        0.333
       0.288 |        0.269 |        0.557
       0.075 |        0.257 |        0.332
       0.205 |        0.261 |        0.465
       0.076 |        0.265 |        0.340
       0.074 |        0.274 |        0.349
       0.074 |        0.280 |        0.354
       0.081 |        0.297 |        0.377
       0.419 |        0.318 |        0.737
       0.071 |        0.286 |        0.357
       0.423 |        0.273 |        0.695
       0.130 |        0.296 |        0.426
       0.465 |        0.258 |        0.724
       0.575 |        0.255 |        0.830
       0.933 |        0.252 |        1.185
       0.919 |        0.262 |        1.181
       0.090 |        0.314 |        0.403
       0.073 |        0.276 |        0.349
       0.338 |        0.249 |        0.587
       0.470 |        0.256 |        0.726
       0.215 |        0.251 |        0.467
       0.441 |        0.252 |        0.693
       0.085 |        0.313 |        0.398
       0.075 |        0.270 |        0.345
       0.079 |        0.288 |        0.366
       0.056 |        0.366 |        0.422
       0.078 |        0.270 |        0.347
       0.159 |        0.287 |        0.447
