  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.688 |        0.843
       0.863 |        0.524 |        1.387
       0.908 |        0.526 |        1.434
       0.135 |        0.560 |        0.694
       0.137 |        0.643 |        0.781
       0.773 |        0.522 |        1.295
       0.765 |        0.515 |        1.280
       0.945 |        0.532 |        1.477
       0.152 |        0.833 |        0.984
       0.131 |        0.649 |        0.780
       0.126 |        0.548 |        0.674
       0.122 |        0.533 |        0.655
       0.123 |        0.515 |        0.638
       0.127 |        0.629 |        0.755
       0.129 |        0.780 |        0.909
       0.126 |        0.650 |        0.776
       0.123 |        0.565 |        0.688
       0.039 |        0.502 |        0.541
       0.147 |        0.516 |        0.662
       0.029 |        0.521 |        0.550
       0.128 |        0.673 |        0.801
       0.132 |        0.620 |        0.752
       0.344 |        0.521 |        0.866
       0.708 |        0.513 |        1.221
       0.140 |        0.767 |        0.906
       0.124 |        0.573 |        0.697
       0.574 |        0.511 |        1.085
       0.136 |        0.525 |        0.662
       0.027 |        0.509 |        0.535
       0.163 |        0.627 |        0.790
       0.127 |        0.564 |        0.691
       0.123 |        0.537 |        0.659
       0.134 |        0.743 |        0.878
       0.316 |        0.536 |        0.852
       0.124 |        0.528 |        0.652
       0.683 |        0.502 |        1.185
       0.690 |        0.495 |        1.185
       0.123 |        0.509 |        0.632
       0.166 |        0.635 |        0.802
       0.129 |        0.544 |        0.672
       0.151 |        0.966 |        1.117
       0.134 |        0.809 |        0.943
       0.133 |        0.714 |        0.846
       0.133 |        0.583 |        0.715
       0.131 |        0.623 |        0.755
       0.161 |        1.014 |        1.175
       0.131 |        0.765 |        0.896
       0.757 |        0.621 |        1.378
       0.136 |        0.721 |        0.857
       0.370 |        0.544 |        0.914
       0.129 |        0.526 |        0.655
       0.586 |        0.510 |        1.096
       0.130 |        0.554 |        0.684
       0.129 |        0.568 |        0.698
       0.348 |        0.523 |        0.872
       0.237 |        0.522 |        0.759
       0.607 |        0.517 |        1.124
       0.135 |        0.573 |        0.708
       0.764 |        0.521 |        1.285
       1.271 |        0.511 |        1.783
       0.133 |        0.539 |        0.672
       0.129 |        0.527 |        0.656
       0.126 |        0.522 |        0.648
       0.126 |        0.525 |        0.651
       0.126 |        0.538 |        0.664
       0.127 |        0.546 |        0.672
       0.125 |        0.559 |        0.685
       0.123 |        0.554 |        0.677
       0.700 |        0.516 |        1.216
       0.121 |        0.695 |        0.816
       0.158 |        0.515 |        0.673
       0.125 |        0.552 |        0.677
       0.124 |        0.557 |        0.681
       0.702 |        0.502 |        1.204
       0.980 |        0.502 |        1.481
       0.122 |        0.518 |        0.640
       0.122 |        0.522 |        0.643
       0.174 |        0.503 |        0.676
       0.140 |        0.813 |        0.952
       1.103 |        0.571 |        1.673
       0.636 |        0.502 |        1.138
       0.123 |        0.534 |        0.657
       0.123 |        0.524 |        0.647
       0.492 |        0.503 |        0.995
       0.846 |        0.503 |        1.349
       0.123 |        0.521 |        0.643
       0.126 |        0.527 |        0.653
       0.689 |        0.509 |        1.197
       0.141 |        0.769 |        0.910
       0.128 |        0.632 |        0.760
       0.127 |        0.564 |        0.690
       0.450 |        0.507 |        0.957
       0.127 |        0.596 |        0.723
       0.123 |        0.550 |        0.674
       0.082 |        0.505 |        0.587
       0.126 |        0.521 |        0.647
       0.729 |        0.500 |        1.230
       0.774 |        0.501 |        1.276
       0.094 |        0.497 |        0.591
       0.123 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.126 |        0.532 |        0.658
       0.150 |        0.839 |        0.989
       0.128 |        0.574 |        0.702
       0.125 |        0.510 |        0.635
       0.622 |        0.517 |        1.139
       1.164 |        0.503 |        1.668
       0.273 |        0.498 |        0.771
       0.819 |        0.494 |        1.313
       0.128 |        0.551 |        0.679
       0.559 |        0.510 |        1.069
       0.359 |        0.508 |        0.867
       0.553 |        0.511 |        1.064
       0.231 |        0.525 |        0.756
       0.154 |        0.635 |        0.789
       0.126 |        0.549 |        0.676
       0.320 |        0.499 |        0.820
       0.124 |        0.517 |        0.641
       0.137 |        0.590 |        0.728
       0.118 |        0.564 |        0.682
       0.135 |        0.573 |        0.708
       0.089 |        0.533 |        0.622
       0.128 |        0.570 |        0.699
       0.734 |        0.515 |        1.249
       0.131 |        0.616 |        0.747
       0.128 |        0.552 |        0.680
       0.123 |        0.537 |        0.660
       0.707 |        0.500 |        1.207
       0.149 |        0.525 |        0.674
       0.144 |        0.514 |        0.658
       0.121 |        0.514 |        0.635
       0.488 |        0.506 |        0.994
       0.594 |        0.683 |        1.277
       0.131 |        0.766 |        0.897
       0.127 |        0.636 |        0.763
       0.751 |        0.516 |        1.267
       0.130 |        0.537 |        0.666
       0.127 |        0.524 |        0.650
       0.150 |        0.527 |        0.677
       0.131 |        0.501 |        0.632
       0.136 |        0.569 |        0.705
       0.135 |        0.620 |        0.755
       0.127 |        0.585 |        0.712
       0.490 |        0.521 |        1.011
       0.686 |        0.533 |        1.219
       0.142 |        0.913 |        1.054
       0.834 |        0.559 |        1.393
       0.193 |        0.498 |        0.691
       0.138 |        0.606 |        0.744
       0.146 |        0.821 |        0.967
       0.124 |        0.681 |        0.805
       0.123 |        0.611 |        0.734
       0.352 |        0.517 |        0.869
       0.864 |        0.506 |        1.371
       1.226 |        0.499 |        1.726
       0.133 |        0.566 |        0.699
       0.235 |        0.502 |        0.737
       0.128 |        0.514 |        0.642
       0.065 |        0.502 |        0.567
       0.124 |        0.514 |        0.638
       0.136 |        0.786 |        0.923
       0.869 |        0.536 |        1.405
       1.465 |        0.527 |        1.991
       1.603 |        0.515 |        2.119
       0.859 |        0.512 |        1.371
       0.170 |        0.741 |        0.911
       1.043 |        0.554 |        1.597
       1.494 |        0.509 |        2.003
       1.087 |        0.508 |        1.595
       0.882 |        0.499 |        1.382
       1.298 |        0.502 |        1.800
       0.962 |        0.535 |        1.497
       0.874 |        0.499 |        1.373
       0.128 |        0.511 |        0.639
       0.275 |        0.500 |        0.775
       0.468 |        0.497 |        0.966
       0.127 |        0.525 |        0.651
       0.137 |        0.627 |        0.764
       0.129 |        0.641 |        0.770
       0.592 |        0.562 |        1.154
       0.841 |        0.518 |        1.359
       0.333 |        0.516 |        0.848
       0.145 |        0.823 |        0.967
       0.147 |        0.827 |        0.975
       0.135 |        0.751 |        0.886
       0.129 |        0.649 |        0.778
       0.451 |        0.521 |        0.971
       0.162 |        0.507 |        0.669
       0.130 |        0.575 |        0.705
       0.133 |        0.502 |        0.635
       0.132 |        0.710 |        0.842
       0.146 |        0.900 |        1.046
       1.070 |        0.599 |        1.669
       0.128 |        0.616 |        0.745
       0.123 |        0.559 |        0.682
       0.163 |        1.075 |        1.239
       0.140 |        0.838 |        0.978
       0.448 |        0.548 |        0.996
       0.842 |        0.509 |        1.351
       0.130 |        0.542 |        0.671
       0.125 |        0.551 |        0.676
       0.128 |        0.550 |        0.678
       0.537 |        0.515 |        1.052
       0.969 |        0.514 |        1.483
       1.327 |        0.526 |        1.853
       1.131 |        0.505 |        1.636
       0.127 |        0.531 |        0.659
       0.248 |        0.512 |        0.760
       0.165 |        0.520 |        0.685
       0.147 |        0.537 |        0.683
       0.122 |        0.516 |        0.638
       0.132 |        0.667 |        0.800
       0.123 |        0.557 |        0.679
       0.122 |        0.515 |        0.637
       0.198 |        0.500 |        0.698
       0.129 |        0.524 |        0.653
       0.127 |        0.566 |        0.694
       0.132 |        0.627 |        0.759
       0.333 |        0.538 |        0.871
       0.139 |        0.668 |        0.807
       0.299 |        0.581 |        0.880
       0.138 |        0.757 |        0.895
       0.124 |        0.573 |        0.697
       0.129 |        0.620 |        0.749
       0.724 |        0.558 |        1.282
       0.976 |        0.509 |        1.485
       1.312 |        0.509 |        1.821
       0.098 |        0.827 |        0.925
       0.125 |        0.601 |        0.726
       0.110 |        0.766 |        0.875
       0.139 |        0.924 |        1.063
       1.039 |        0.684 |        1.723
       0.141 |        0.754 |        0.895
       0.129 |        0.589 |        0.717
       0.123 |        0.564 |        0.687
       0.131 |        0.894 |        1.025
       0.123 |        0.647 |        0.769
       0.127 |        0.691 |        0.818
       0.129 |        0.705 |        0.834
       0.684 |        0.517 |        1.201
       0.125 |        0.515 |        0.640
       0.141 |        0.737 |        0.878
       0.140 |        1.049 |        1.189
       0.128 |        0.731 |        0.859
       0.792 |        0.539 |        1.331
       0.137 |        0.881 |        1.017
       0.143 |        0.769 |        0.912
       0.127 |        0.707 |        0.834
       0.478 |        0.514 |        0.992
       0.624 |        0.496 |        1.120
       0.422 |        0.503 |        0.925
       0.639 |        0.499 |        1.138
       0.951 |        0.502 |        1.453
       0.125 |        0.511 |        0.636
       0.601 |        0.506 |        1.107
       0.126 |        0.524 |        0.650
       0.193 |        0.507 |        0.700
       0.582 |        0.504 |        1.086
       0.149 |        0.529 |        0.678
       0.269 |        0.500 |        0.769
       0.138 |        0.592 |        0.730
       0.124 |        0.529 |        0.653
       0.414 |        0.496 |        0.910
       0.592 |        0.497 |        1.089
       1.063 |        0.493 |        1.556
       0.122 |        0.510 |        0.632
       0.127 |        0.529 |        0.656
       0.131 |        0.620 |        0.751
       0.142 |        0.883 |        1.025
       0.128 |        0.674 |        0.802
       0.108 |        0.517 |        0.624
       0.126 |        0.560 |        0.686
       0.123 |        0.507 |        0.630
       0.138 |        0.696 |        0.834
       0.885 |        0.536 |        1.421
       0.219 |        0.800 |        1.019
       0.130 |        0.733 |        0.863
       0.125 |        0.625 |        0.750
       0.113 |        0.619 |        0.732
       0.127 |        0.539 |        0.666
       0.711 |        0.515 |        1.226
       1.147 |        0.502 |        1.650
       0.890 |        0.503 |        1.393
       1.136 |        0.512 |        1.648
       0.129 |        0.573 |        0.702
       0.123 |        0.893 |        1.016
       1.180 |        0.611 |        1.791
       0.074 |        0.522 |        0.596
       0.144 |        0.795 |        0.939
       0.987 |        0.581 |        1.568
       0.032 |        0.523 |        0.555
       0.389 |        0.541 |        0.930
       0.150 |        0.917 |        1.067
       0.216 |        0.594 |        0.811
       0.146 |        0.856 |        1.001
       0.806 |        0.562 |        1.368
       0.134 |        0.754 |        0.889
       0.124 |        0.562 |        0.686
       0.366 |        0.520 |        0.886
       0.648 |        0.529 |        1.177
       0.138 |        0.604 |        0.742
       0.161 |        1.052 |        1.212
       1.042 |        0.595 |        1.636
       0.125 |        0.541 |        0.666
       0.117 |        0.722 |        0.839
       0.131 |        0.556 |        0.688
       0.166 |        0.584 |        0.750
       0.138 |        0.842 |        0.980
       0.258 |        0.571 |        0.829
       0.129 |        0.550 |        0.678
       0.130 |        0.553 |        0.683
       0.123 |        0.517 |        0.640
       0.124 |        0.520 |        0.644
       0.122 |        0.522 |        0.644
       0.140 |        0.753 |        0.893
       0.140 |        0.757 |        0.897
       0.502 |        0.702 |        1.204
       0.120 |        0.702 |        0.822
       0.138 |        0.611 |        0.750
       0.686 |        0.536 |        1.222
       0.831 |        0.502 |        1.333
       1.152 |        0.508 |        1.660
       0.128 |        0.530 |        0.658
       0.132 |        0.606 |        0.738
       0.574 |        0.524 |        1.098
       1.156 |        0.507 |        1.663
       0.128 |        0.606 |        0.734
       0.138 |        0.594 |        0.732
       0.256 |        0.513 |        0.769
       0.639 |        0.507 |        1.146
       0.129 |        0.551 |        0.680
       0.123 |        0.519 |        0.641
       0.122 |        0.518 |        0.639
       0.141 |        0.558 |        0.699
       0.137 |        0.603 |        0.740
       0.139 |        0.869 |        1.008
       0.125 |        0.701 |        0.826
       0.140 |        0.560 |        0.699
       0.200 |        0.508 |        0.708
       0.126 |        0.561 |        0.687
       0.162 |        0.695 |        0.857
       0.115 |        0.526 |        0.641
       0.127 |        0.544 |        0.671
       0.131 |        0.785 |        0.915
       0.419 |        0.545 |        0.964
       0.388 |        0.507 |        0.895
       0.129 |        0.545 |        0.674
       0.546 |        0.512 |        1.058
       1.079 |        0.514 |        1.594
       0.126 |        0.536 |        0.661
       0.171 |        0.591 |        0.762
       0.141 |        0.892 |        1.033
       0.130 |        0.777 |        0.907
       0.126 |        0.563 |        0.689
       0.166 |        0.502 |        0.668
       0.139 |        0.723 |        0.862
       0.791 |        0.538 |        1.329
       0.931 |        0.507 |        1.437
       0.127 |        0.530 |        0.656
       0.128 |        0.561 |        0.689
       0.124 |        0.531 |        0.655
       0.133 |        0.722 |        0.855
       0.908 |        0.550 |        1.458
       0.839 |        0.505 |        1.344
       0.131 |        0.589 |        0.720
       0.177 |        0.529 |        0.705
       0.156 |        1.148 |        1.304
       0.169 |        0.866 |        1.035
       0.682 |        0.561 |        1.242
       1.051 |        0.520 |        1.571
       1.355 |        0.507 |        1.862
       1.374 |        0.511 |        1.885
       0.131 |        0.526 |        0.657
       0.008 |        0.522 |        0.529
       0.148 |        0.523 |        0.671
       0.147 |        0.531 |        0.678
       0.126 |        0.524 |        0.650
       0.125 |        0.526 |        0.651
       0.654 |        0.511 |        1.164
       1.053 |        0.506 |        1.559
       0.936 |        0.502 |        1.438
       0.327 |        0.508 |        0.835
       0.135 |        0.503 |        0.637
       0.135 |        0.527 |        0.661
       0.128 |        0.594 |        0.722
       0.123 |        0.522 |        0.644
       0.377 |        0.502 |        0.879
       0.750 |        0.505 |        1.255
       0.290 |        0.495 |        0.785
       0.136 |        0.617 |        0.753
       0.584 |        0.504 |        1.089
       1.149 |        0.494 |        1.642
       0.126 |        0.519 |        0.645
       0.009 |        0.498 |        0.507
       0.127 |        0.521 |        0.648
       0.455 |        0.497 |        0.952
       0.123 |        0.517 |        0.639
       0.135 |        0.772 |        0.907
       0.126 |        0.571 |        0.697
       0.150 |        0.524 |        0.674
       0.128 |        0.535 |        0.663
       0.126 |        0.531 |        0.656
       0.123 |        0.521 |        0.643
       0.538 |        0.506 |        1.044
       0.168 |        0.502 |        0.670
       0.140 |        0.773 |        0.913
       0.141 |        0.811 |        0.952
       0.161 |        1.093 |        1.254
       0.078 |        0.648 |        0.726
       0.586 |        0.506 |        1.092
       0.128 |        0.532 |        0.661
       0.522 |        0.498 |        1.020
       0.139 |        0.680 |        0.819
       0.131 |        0.657 |        0.788
       0.125 |        0.542 |        0.667
       0.124 |        0.552 |        0.675
       0.557 |        0.503 |        1.061
       0.109 |        0.501 |        0.610
       0.111 |        0.571 |        0.682
       0.126 |        0.542 |        0.668
       0.163 |        1.048 |        1.211
       0.148 |        0.868 |        1.016
       0.586 |        0.585 |        1.172
       0.512 |        0.510 |        1.022
       0.053 |        0.500 |        0.553
       0.126 |        0.515 |        0.641
       0.125 |        0.518 |        0.643
       0.337 |        0.501 |        0.838
       0.128 |        0.538 |        0.666
       0.645 |        0.506 |        1.151
       0.151 |        0.530 |        0.680
       0.568 |        0.505 |        1.074
       0.129 |        0.589 |        0.718
       0.340 |        0.526 |        0.866
       0.169 |        0.531 |        0.701
       0.571 |        0.500 |        1.071
       0.742 |        0.499 |        1.242
       0.124 |        0.517 |        0.641
       0.127 |        0.525 |        0.652
       0.146 |        0.739 |        0.885
       0.123 |        0.547 |        0.670
       0.127 |        0.739 |        0.866
       0.124 |        0.615 |        0.739
       0.127 |        0.554 |        0.682
       0.151 |        0.528 |        0.679
       0.517 |        0.501 |        1.018
       0.128 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.141 |        0.858 |        0.999
       1.041 |        0.552 |        1.593
       0.651 |        0.496 |        1.147
       0.316 |        0.495 |        0.811
       0.707 |        0.499 |        1.206
       0.134 |        0.526 |        0.660
       0.141 |        0.690 |        0.832
       0.136 |        0.655 |        0.791
       0.277 |        0.544 |        0.822
       0.136 |        0.635 |        0.771
       0.125 |        0.553 |        0.678
       0.130 |        0.617 |        0.747
       0.765 |        0.515 |        1.280
       0.323 |        0.502 |        0.825
       0.099 |        0.572 |        0.672
       0.133 |        0.630 |        0.762
       0.137 |        0.739 |        0.876
       0.401 |        0.542 |        0.943
       0.124 |        0.517 |        0.641
       0.010 |        0.498 |        0.508
       0.129 |        0.501 |        0.630
       0.123 |        0.534 |        0.658
       0.149 |        0.520 |        0.669
       0.124 |        0.515 |        0.639
       0.123 |        0.526 |        0.648
       0.621 |        0.505 |        1.126
       0.919 |        0.499 |        1.418
       0.169 |        1.031 |        1.200
       0.127 |        0.682 |        0.809
       0.139 |        0.784 |        0.923
       0.138 |        0.791 |        0.929
       0.132 |        0.649 |        0.782
       0.287 |        0.507 |        0.794
       0.156 |        0.996 |        1.152
       0.155 |        0.706 |        0.861
       0.141 |        0.748 |        0.888
       0.480 |        0.562 |        1.042
       0.946 |        0.513 |        1.458
       0.127 |        0.515 |        0.642
       0.299 |        0.502 |        0.801
       0.140 |        0.828 |        0.968
       0.124 |        0.603 |        0.727
       0.682 |        0.509 |        1.191
       0.125 |        0.521 |        0.646
       0.135 |        0.870 |        1.005
       0.067 |        0.621 |        0.688
       0.126 |        0.578 |        0.705
       0.148 |        0.577 |        0.725
       0.141 |        0.505 |        0.646
       0.276 |        0.506 |        0.782
       0.151 |        0.535 |        0.685
       0.123 |        0.521 |        0.644
       0.125 |        0.541 |        0.666
       0.127 |        0.609 |        0.735
       0.680 |        0.509 |        1.189
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.635
       0.167 |        1.094 |        1.261
       0.493 |        0.633 |        1.127
       0.129 |        0.654 |        0.783
       0.193 |        0.525 |        0.718
       0.158 |        0.497 |        0.655
       0.124 |        0.526 |        0.650
       0.504 |        0.501 |        1.005
       0.969 |        0.496 |        1.465
       0.371 |        0.496 |        0.867
       0.162 |        0.534 |        0.696
       0.147 |        0.721 |        0.868
       0.128 |        0.625 |        0.753
       0.145 |        0.880 |        1.025
       0.126 |        0.665 |        0.791
       0.129 |        0.597 |        0.727
       0.133 |        0.620 |        0.752
       0.129 |        0.603 |        0.731
       0.124 |        0.597 |        0.721
       0.136 |        0.704 |        0.840
       0.141 |        0.829 |        0.970
       0.127 |        0.668 |        0.796
       0.123 |        0.552 |        0.674
       0.122 |        0.527 |        0.649
       0.112 |        0.560 |        0.671
       0.127 |        0.662 |        0.789
       0.144 |        0.714 |        0.858
       0.125 |        0.545 |        0.670
       0.300 |        0.507 |        0.806
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.641
       0.169 |        0.510 |        0.680
       0.139 |        0.615 |        0.753
       0.126 |        0.575 |        0.700
       0.126 |        0.661 |        0.787
       0.008 |        0.546 |        0.554
       0.132 |        0.661 |        0.793
       0.133 |        0.776 |        0.909
       0.918 |        0.530 |        1.448
       0.567 |        0.506 |        1.073
       0.133 |        0.527 |        0.660
       0.318 |        0.512 |        0.831
       0.128 |        0.679 |        0.807
       0.068 |        0.550 |        0.618
       0.133 |        0.784 |        0.916
       0.128 |        0.644 |        0.772
       0.123 |        0.551 |        0.675
       0.122 |        0.512 |        0.634
       0.134 |        0.645 |        0.779
       0.134 |        0.657 |        0.791
       0.137 |        0.721 |        0.858
       0.125 |        0.591 |        0.716
       0.126 |        0.602 |        0.728
       0.142 |        0.866 |        1.008
       0.150 |        1.038 |        1.188
       1.367 |        0.624 |        1.991
       0.128 |        0.585 |        0.713
       0.309 |        0.514 |        0.823
       0.124 |        0.516 |        0.641
       0.122 |        0.510 |        0.633
       0.153 |        0.720 |        0.873
       0.109 |        0.537 |        0.646
       0.122 |        0.519 |        0.642
       0.129 |        0.810 |        0.938
       0.693 |        0.608 |        1.301
       0.149 |        0.915 |        1.064
       0.127 |        0.664 |        0.791
       0.159 |        1.021 |        1.180
       1.101 |        0.710 |        1.811
       0.261 |        0.578 |        0.839
       0.437 |        0.532 |        0.969
       0.354 |        0.611 |        0.965
       0.138 |        0.988 |        1.126
       0.131 |        0.843 |        0.973
       1.042 |        0.661 |        1.703
       0.135 |        0.690 |        0.825
       0.144 |        0.879 |        1.024
       0.784 |        0.702 |        1.486
       0.773 |        0.649 |        1.422
       0.332 |        0.585 |        0.917
       0.149 |        0.745 |        0.894
       0.670 |        0.566 |        1.235
       0.150 |        0.524 |        0.675
       0.747 |        0.503 |        1.250
       1.242 |        0.504 |        1.746
       1.201 |        0.496 |        1.697
       0.547 |        0.500 |        1.047
       0.158 |        0.935 |        1.093
       0.128 |        0.704 |        0.832
       0.139 |        0.929 |        1.068
       0.991 |        0.829 |        1.820
       1.438 |        0.580 |        2.017
       1.516 |        0.524 |        2.040
       1.683 |        0.510 |        2.193
       1.199 |        0.542 |        1.741
       0.152 |        1.074 |        1.226
       0.141 |        0.751 |        0.892
       0.152 |        1.138 |        1.290
       0.194 |        1.021 |        1.216
       1.348 |        0.655 |        2.003
       1.251 |        0.540 |        1.792
       1.460 |        0.546 |        2.005
       1.539 |        0.516 |        2.055
       0.130 |        0.624 |        0.753
       0.138 |        0.732 |        0.870
       0.126 |        0.660 |        0.786
       0.126 |        0.666 |        0.792
       0.756 |        0.553 |        1.309
       0.142 |        0.799 |        0.941
       0.147 |        0.811 |        0.959
       0.131 |        0.721 |        0.852
       0.134 |        0.736 |        0.870
       0.924 |        0.606 |        1.530
       0.716 |        0.526 |        1.242
       1.182 |        0.517 |        1.700
       0.098 |        0.536 |        0.634
       0.138 |        0.776 |        0.914
       0.138 |        0.912 |        1.050
       0.130 |        0.749 |        0.879
       0.127 |        0.695 |        0.822
       0.725 |        0.536 |        1.261
       0.078 |        0.506 |        0.584
       0.134 |        0.709 |        0.843
       0.877 |        0.598 |        1.475
       1.385 |        0.512 |        1.897
       0.247 |        0.513 |        0.760
       0.127 |        0.526 |        0.652
       0.130 |        0.602 |        0.732
       0.123 |        0.561 |        0.684
       0.115 |        0.513 |        0.628
       0.064 |        0.513 |        0.577
       0.125 |        0.527 |        0.652
       0.205 |        0.511 |        0.716
       0.741 |        0.504 |        1.245
       0.145 |        0.526 |        0.671
       0.122 |        0.520 |        0.642
       0.031 |        0.513 |        0.543
       0.210 |        0.509 |        0.719
       0.046 |        0.514 |        0.561
       0.418 |        0.532 |        0.949
       0.129 |        0.638 |        0.767
       0.165 |        0.549 |        0.714
       0.236 |        0.521 |        0.757
       0.113 |        0.535 |        0.648
       0.127 |        0.532 |        0.658
       0.505 |        0.520 |        1.024
       0.134 |        0.562 |        0.696
       0.652 |        0.517 |        1.169
       0.622 |        0.507 |        1.129
       0.160 |        1.043 |        1.203
       1.163 |        0.604 |        1.768
       0.128 |        0.560 |        0.688
       0.569 |        0.509 |        1.078
       0.384 |        0.506 |        0.890
       0.194 |        0.511 |        0.705
       0.123 |        0.520 |        0.643
       0.126 |        0.556 |        0.682
       0.125 |        0.587 |        0.712
       0.654 |        0.528 |        1.183
       0.090 |        0.563 |        0.653
       0.503 |        0.547 |        1.049
       0.787 |        0.519 |        1.305
       0.134 |        0.697 |        0.832
       0.130 |        0.565 |        0.695
       0.130 |        0.547 |        0.677
       0.186 |        0.532 |        0.718
       0.752 |        0.510 |        1.263
       0.133 |        0.667 |        0.800
       0.123 |        0.559 |        0.682
       0.325 |        0.529 |        0.854
       0.544 |        0.512 |        1.056
       0.146 |        0.786 |        0.931
       0.830 |        0.532 |        1.363
       1.325 |        0.608 |        1.933
       0.495 |        0.513 |        1.009
       0.143 |        0.512 |        0.654
       0.135 |        0.557 |        0.692
       0.080 |        0.496 |        0.576
       0.125 |        0.516 |        0.641
       0.123 |        0.518 |        0.641
       0.124 |        0.525 |        0.649
       0.123 |        0.560 |        0.683
       0.123 |        0.573 |        0.696
       0.095 |        0.535 |        0.630
       0.030 |        0.503 |        0.533
       0.196 |        0.492 |        0.688
       0.122 |        0.517 |        0.639
       0.147 |        0.515 |        0.662
       0.134 |        0.953 |        1.087
       0.020 |        0.548 |        0.568
       0.137 |        0.768 |        0.905
       0.150 |        0.763 |        0.913
       0.137 |        1.012 |        1.149
       0.126 |        0.721 |        0.848
       0.142 |        0.809 |        0.951
       0.127 |        0.622 |        0.749
       0.100 |        0.703 |        0.803
       0.130 |        0.638 |        0.768
       0.514 |        0.623 |        1.137
       0.141 |        0.708 |        0.850
       0.012 |        0.530 |        0.542
       0.135 |        0.616 |        0.751
       0.147 |        0.922 |        1.069
       0.135 |        0.799 |        0.934
       0.791 |        0.535 |        1.326
       0.130 |        0.641 |        0.771
       0.226 |        0.513 |        0.738
       0.128 |        0.523 |        0.650
       0.029 |        0.496 |        0.524
       0.118 |        0.892 |        1.010
       0.441 |        0.544 |        0.984
       0.136 |        0.687 |        0.823
       0.125 |        0.553 |        0.677
       0.123 |        0.510 |        0.633
       0.683 |        0.498 |        1.181
       0.358 |        0.498 |        0.856
       0.113 |        0.496 |        0.609
       0.127 |        0.568 |        0.696
       0.122 |        0.601 |        0.723
       0.592 |        0.513 |        1.105
       0.128 |        0.548 |        0.676
       0.129 |        0.561 |        0.690
       0.374 |        0.522 |        0.897
       0.729 |        0.499 |        1.228
       0.123 |        0.516 |        0.640
       0.126 |        0.602 |        0.728
       0.127 |        0.750 |        0.877
       0.123 |        0.536 |        0.659
       0.124 |        0.590 |        0.714
       0.377 |        0.518 |        0.896
       0.607 |        0.497 |        1.105
       0.123 |        0.511 |        0.634
       0.152 |        0.932 |        1.084
       0.129 |        0.705 |        0.834
       0.123 |        0.582 |        0.706
       0.704 |        0.509 |        1.213
       0.128 |        0.520 |        0.648
       0.138 |        0.759 |        0.898
       0.130 |        0.829 |        0.960
       0.137 |        0.776 |        0.912
       0.136 |        0.851 |        0.987
       0.257 |        0.590 |        0.847
       0.129 |        0.798 |        0.927
       0.434 |        0.529 |        0.963
       0.143 |        0.675 |        0.818
       0.125 |        0.560 |        0.685
       0.127 |        0.547 |        0.674
       0.393 |        0.507 |        0.899
       0.140 |        0.788 |        0.928
       0.134 |        0.802 |        0.936
       0.137 |        0.692 |        0.829
       0.132 |        0.566 |        0.698
       0.232 |        0.509 |        0.741
       0.611 |        0.504 |        1.115
       0.177 |        0.526 |        0.702
       0.149 |        0.889 |        1.039
       0.175 |        0.536 |        0.711
       0.743 |        0.525 |        1.268
       0.129 |        0.527 |        0.656
       0.126 |        0.520 |        0.646
       0.126 |        0.532 |        0.658
       0.204 |        0.502 |        0.706
       0.124 |        0.520 |        0.643
       0.126 |        0.596 |        0.722
       0.349 |        0.542 |        0.890
       0.943 |        0.512 |        1.455
       1.288 |        0.503 |        1.790
       0.138 |        0.599 |        0.736
       0.129 |        0.531 |        0.660
       0.134 |        0.588 |        0.722
       0.135 |        0.618 |        0.753
       0.128 |        0.719 |        0.846
       0.958 |        0.560 |        1.517
       0.123 |        0.608 |        0.731
       0.779 |        0.520 |        1.298
       1.145 |        0.528 |        1.674
       1.656 |        0.509 |        2.165
       0.536 |        0.505 |        1.041
       0.628 |        0.503 |        1.131
       0.124 |        0.518 |        0.642
       0.140 |        0.615 |        0.755
       0.131 |        0.571 |        0.702
       0.140 |        0.749 |        0.889
       0.154 |        1.061 |        1.215
       0.135 |        0.819 |        0.953
       1.025 |        0.564 |        1.588
       1.432 |        0.518 |        1.950
       0.926 |        0.503 |        1.428
       0.960 |        0.497 |        1.457
       0.848 |        0.499 |        1.347
       0.139 |        0.729 |        0.867
       0.867 |        0.525 |        1.392
       0.135 |        0.576 |        0.712
       0.429 |        0.537 |        0.967
       0.126 |        0.609 |        0.734
       0.149 |        1.003 |        1.152
       0.135 |        0.770 |        0.905
       0.366 |        0.520 |        0.886
       0.131 |        0.535 |        0.665
       0.135 |        0.790 |        0.925
       0.156 |        0.637 |        0.793
       0.126 |        0.538 |        0.664
       0.128 |        0.574 |        0.703
       0.123 |        0.563 |        0.686
       0.123 |        0.530 |        0.653
       0.157 |        1.024 |        1.180
       0.270 |        0.730 |        0.999
       0.901 |        0.520 |        1.421
       0.142 |        0.697 |        0.839
       0.679 |        0.517 |        1.196
       0.060 |        0.501 |        0.560
       0.124 |        0.523 |        0.646
       0.127 |        0.584 |        0.711
       0.111 |        0.741 |        0.852
       0.151 |        0.908 |        1.059
       0.136 |        1.148 |        1.284
       0.125 |        0.784 |        0.909
