  QueueTimes | ServiceTimes | SojournTimes
       0.181 |        0.061 |        0.243
       0.074 |        0.081 |        0.156
       0.148 |        0.092 |        0.240
       0.052 |        0.060 |        0.113
       0.071 |        0.082 |        0.153
       0.185 |        0.082 |        0.267
       0.070 |        0.069 |        0.139
       0.070 |        0.087 |        0.157
       0.071 |        0.093 |        0.164
       0.072 |        0.070 |        0.142
       0.117 |        0.096 |        0.213
       0.090 |        0.114 |        0.204
       0.172 |        0.092 |        0.264
       0.099 |        0.260 |        0.360
       0.077 |        0.097 |        0.174
       0.081 |        0.141 |        0.223
       0.081 |        0.085 |        0.166
       0.085 |        0.124 |        0.209
       0.250 |        0.083 |        0.333
       0.041 |        0.088 |        0.129
       0.151 |        0.122 |        0.272
       0.078 |        0.102 |        0.179
       0.178 |        0.066 |        0.244
       0.080 |        0.115 |        0.195
       0.077 |        0.070 |        0.147
       0.071 |        0.063 |        0.134
       0.084 |        0.246 |        0.330
       0.080 |        0.177 |        0.257
       0.203 |        0.077 |        0.280
       0.020 |        0.061 |        0.081
       0.066 |        0.082 |        0.149
       0.073 |        0.192 |        0.265
       0.239 |        0.058 |        0.297
       0.160 |        0.055 |        0.215
       0.075 |        0.072 |        0.147
       0.158 |        0.057 |        0.216
       0.157 |        0.057 |        0.213
       0.010 |        0.085 |        0.094
       0.136 |        0.065 |        0.202
       0.073 |        0.092 |        0.165
       0.070 |        0.064 |        0.134
       0.140 |        0.076 |        0.216
       0.084 |        0.100 |        0.184
       0.084 |        0.098 |        0.182
       0.093 |        0.087 |        0.180
       0.098 |        0.067 |        0.165
       0.113 |        0.193 |        0.306
       0.248 |        0.071 |        0.319
       0.091 |        0.104 |        0.194
       0.183 |        0.120 |        0.303
       0.078 |        0.076 |        0.154
       0.071 |        0.086 |        0.158
       0.085 |        0.109 |        0.194
       0.077 |        0.229 |        0.306
       0.331 |        0.066 |        0.397
       0.239 |        0.062 |        0.301
       0.074 |        0.077 |        0.151
       0.201 |        0.094 |        0.295
       0.093 |        0.108 |        0.201
       0.114 |        0.056 |        0.170
       0.204 |        0.056 |        0.259
       0.074 |        0.084 |        0.158
       0.070 |        0.066 |        0.137
       0.144 |        0.090 |        0.234
       0.117 |        0.057 |        0.174
       0.073 |        0.061 |        0.133
       0.121 |        0.065 |        0.186
       0.206 |        0.055 |        0.261
       0.074 |        0.087 |        0.162
       0.158 |        0.069 |        0.227
       0.072 |        0.089 |        0.160
       0.071 |        0.071 |        0.141
       0.070 |        0.095 |        0.164
       0.070 |        0.066 |        0.136
       0.055 |        0.063 |        0.118
       0.085 |        0.066 |        0.151
       0.070 |        0.064 |        0.134
       0.089 |        0.078 |        0.167
       0.161 |        0.080 |        0.241
       0.073 |        0.064 |        0.137
       0.087 |        0.128 |        0.215
       0.225 |        0.080 |        0.306
       0.173 |        0.081 |        0.254
       0.189 |        0.086 |        0.275
       0.082 |        0.127 |        0.210
       0.034 |        0.067 |        0.101
       0.062 |        0.058 |        0.120
       0.082 |        0.086 |        0.169
       0.108 |        0.075 |        0.183
       0.179 |        0.115 |        0.293
       0.314 |        0.070 |        0.384
       0.293 |        0.213 |        0.507
       0.132 |        0.210 |        0.341
       0.078 |        0.088 |        0.166
       0.081 |        0.065 |        0.145
       0.079 |        0.096 |        0.175
       0.083 |        0.094 |        0.177
       0.154 |        0.077 |        0.231
       0.111 |        0.064 |        0.175
       0.101 |        0.066 |        0.167
       0.139 |        0.059 |        0.198
       0.225 |        0.087 |        0.312
       0.083 |        0.123 |        0.205
       0.167 |        0.074 |        0.241
       0.083 |        0.143 |        0.226
       0.058 |        0.072 |        0.130
       0.130 |        0.065 |        0.195
       0.070 |        0.063 |        0.133
       0.141 |        0.060 |        0.201
       0.076 |        0.065 |        0.140
       0.083 |        0.130 |        0.212
       0.217 |        0.079 |        0.296
       0.343 |        0.073 |        0.416
       0.330 |        0.072 |        0.402
       0.077 |        0.070 |        0.147
       0.071 |        0.103 |        0.174
       0.077 |        0.084 |        0.161
       0.083 |        0.106 |        0.189
       0.215 |        0.080 |        0.295
       0.017 |        0.061 |        0.078
       0.105 |        0.104 |        0.209
       0.144 |        0.086 |        0.230
       0.083 |        0.107 |        0.190
       0.074 |        0.065 |        0.139
       0.163 |        0.056 |        0.219
       0.072 |        0.078 |        0.150
       0.155 |        0.066 |        0.221
       0.086 |        0.114 |        0.200
       0.062 |        0.101 |        0.163
       0.202 |        0.056 |        0.258
       0.082 |        0.113 |        0.195
       0.051 |        0.077 |        0.128
       0.072 |        0.107 |        0.180
       0.092 |        0.124 |        0.216
       0.085 |        0.129 |        0.214
       0.075 |        0.096 |        0.171
       0.076 |        0.093 |        0.169
       0.086 |        0.104 |        0.190
       0.073 |        0.226 |        0.299
       0.019 |        0.059 |        0.079
       0.073 |        0.077 |        0.151
       0.152 |        0.057 |        0.209
       0.072 |        0.079 |        0.151
       0.071 |        0.085 |        0.156
       0.079 |        0.066 |        0.144
       0.137 |        0.121 |        0.258
       0.028 |        0.088 |        0.116
       0.078 |        0.091 |        0.168
       0.031 |        0.220 |        0.251
       0.075 |        0.082 |        0.157
       0.071 |        0.099 |        0.170
       0.083 |        0.073 |        0.155
       0.022 |        0.059 |        0.081
       0.099 |        0.135 |        0.234
       0.083 |        0.103 |        0.186
       0.017 |        0.093 |        0.110
       0.135 |        0.065 |        0.200
       0.082 |        0.139 |        0.221
       0.084 |        0.130 |        0.214
       0.144 |        0.070 |        0.214
       0.261 |        0.088 |        0.350
       0.136 |        0.079 |        0.216
       0.008 |        0.079 |        0.087
       0.078 |        0.072 |        0.150
       0.071 |        0.065 |        0.136
       0.076 |        0.097 |        0.173
       0.071 |        0.066 |        0.137
       0.076 |        0.080 |        0.156
       0.105 |        0.089 |        0.194
       0.096 |        0.139 |        0.235
       0.077 |        0.094 |        0.171
       0.140 |        0.076 |        0.216
       0.071 |        0.073 |        0.145
       0.169 |        0.087 |        0.255
       0.206 |        0.079 |        0.285
       0.079 |        0.078 |        0.157
       0.083 |        0.105 |        0.188
       0.082 |        0.144 |        0.227
       0.094 |        0.081 |        0.176
       0.077 |        0.085 |        0.162
       0.074 |        0.091 |        0.165
       0.084 |        0.102 |        0.186
       0.224 |        0.056 |        0.281
       0.149 |        0.060 |        0.209
       0.073 |        0.090 |        0.163
       0.089 |        0.070 |        0.159
       0.103 |        0.128 |        0.232
       0.074 |        0.096 |        0.170
       0.078 |        0.073 |        0.151
       0.184 |        0.063 |        0.247
       0.156 |        0.077 |        0.233
       0.144 |        0.083 |        0.227
       0.051 |        0.069 |        0.120
       0.081 |        0.111 |        0.191
       0.151 |        0.065 |        0.216
       0.082 |        0.250 |        0.332
       0.114 |        0.062 |        0.177
       0.075 |        0.062 |        0.137
       0.076 |        0.089 |        0.164
       0.106 |        0.060 |        0.166
       0.010 |        0.082 |        0.091
       0.097 |        0.094 |        0.191
       0.207 |        0.070 |        0.277
       0.086 |        0.062 |        0.148
       0.126 |        0.066 |        0.192
       0.082 |        0.077 |        0.159
       0.084 |        0.101 |        0.185
       0.096 |        0.109 |        0.205
       0.084 |        0.112 |        0.196
       0.244 |        0.085 |        0.328
       0.333 |        0.065 |        0.398
       0.074 |        0.069 |        0.143
       0.087 |        0.130 |        0.216
       0.223 |        0.061 |        0.284
       0.184 |        0.095 |        0.279
       0.141 |        0.136 |        0.276
       0.077 |        0.094 |        0.171
       0.074 |        0.091 |        0.165
       0.073 |        0.075 |        0.149
       0.082 |        0.276 |        0.358
       0.430 |        0.088 |        0.518
       0.075 |        0.083 |        0.159
       0.190 |        0.215 |        0.405
       0.060 |        0.072 |        0.133
       0.085 |        0.062 |        0.147
       0.141 |        0.055 |        0.196
       0.184 |        0.057 |        0.242
       0.075 |        0.093 |        0.168
       0.177 |        0.059 |        0.236
       0.123 |        0.054 |        0.177
       0.220 |        0.054 |        0.274
       0.118 |        0.054 |        0.172
       0.078 |        0.100 |        0.177
       0.073 |        0.070 |        0.142
       0.072 |        0.097 |        0.169
       0.103 |        0.081 |        0.183
       0.112 |        0.066 |        0.178
       0.074 |        0.070 |        0.144
       0.040 |        0.084 |        0.124
       0.077 |        0.067 |        0.144
       0.025 |        0.074 |        0.099
       0.083 |        0.244 |        0.328
       0.120 |        0.064 |        0.184
       0.089 |        0.066 |        0.155
       0.074 |        0.066 |        0.140
       0.083 |        0.240 |        0.322
       0.232 |        0.064 |        0.296
       0.082 |        0.101 |        0.183
       0.082 |        0.206 |        0.288
       0.083 |        0.137 |        0.220
       0.088 |        0.107 |        0.194
       0.088 |        0.114 |        0.203
       0.124 |        0.097 |        0.221
       0.314 |        0.059 |        0.373
       0.072 |        0.099 |        0.171
       0.073 |        0.097 |        0.170
       0.082 |        0.125 |        0.207
       0.037 |        0.242 |        0.279
       0.074 |        0.207 |        0.281
       0.082 |        0.106 |        0.188
       0.168 |        0.066 |        0.233
       0.256 |        0.082 |        0.338
       0.073 |        0.183 |        0.256
       0.256 |        0.089 |        0.345
       0.085 |        0.101 |        0.186
       0.184 |        0.058 |        0.242
       0.114 |        0.066 |        0.180
       0.094 |        0.067 |        0.160
       0.081 |        0.073 |        0.154
       0.158 |        0.097 |        0.255
       0.084 |        0.134 |        0.218
       0.261 |        0.096 |        0.357
       0.130 |        0.071 |        0.201
       0.044 |        0.061 |        0.105
       0.124 |        0.102 |        0.226
       0.036 |        0.084 |        0.121
       0.092 |        0.120 |        0.212
       0.169 |        0.082 |        0.251
       0.074 |        0.082 |        0.155
       0.146 |        0.070 |        0.216
       0.140 |        0.085 |        0.225
       0.074 |        0.080 |        0.154
       0.075 |        0.079 |        0.153
       0.072 |        0.087 |        0.158
       0.113 |        0.095 |        0.208
       0.103 |        0.110 |        0.212
       0.252 |        0.094 |        0.346
       0.082 |        0.129 |        0.211
       0.256 |        0.204 |        0.460
       0.402 |        0.065 |        0.467
       0.355 |        0.061 |        0.415
       0.295 |        0.086 |        0.380
       0.074 |        0.094 |        0.168
       0.053 |        0.064 |        0.117
       0.069 |        0.075 |        0.144
       0.128 |        0.059 |        0.187
       0.073 |        0.088 |        0.161
       0.078 |        0.072 |        0.150
       0.176 |        0.071 |        0.247
       0.034 |        0.058 |        0.092
       0.070 |        0.064 |        0.134
       0.154 |        0.073 |        0.226
       0.257 |        0.072 |        0.329
       0.036 |        0.077 |        0.113
       0.051 |        0.066 |        0.118
       0.133 |        0.054 |        0.187
       0.071 |        0.092 |        0.162
       0.036 |        0.082 |        0.118
       0.071 |        0.076 |        0.147
       0.078 |        0.094 |        0.172
       0.082 |        0.251 |        0.333
       0.075 |        0.078 |        0.153
       0.072 |        0.102 |        0.175
       0.105 |        0.081 |        0.186
       0.171 |        0.092 |        0.262
       0.206 |        0.064 |        0.270
       0.077 |        0.092 |        0.170
       0.222 |        0.081 |        0.303
       0.075 |        0.072 |        0.147
       0.071 |        0.105 |        0.176
       0.171 |        0.068 |        0.239
       0.095 |        0.104 |        0.199
       0.127 |        0.061 |        0.189
       0.089 |        0.078 |        0.167
       0.164 |        0.059 |        0.223
       0.003 |        0.076 |        0.078
       0.081 |        0.101 |        0.182
       0.036 |        0.122 |        0.158
       0.085 |        0.101 |        0.185
       0.006 |        0.077 |        0.083
       0.118 |        0.060 |        0.178
       0.184 |        0.056 |        0.240
       0.135 |        0.057 |        0.191
       0.179 |        0.117 |        0.296
       0.251 |        0.093 |        0.343
       0.099 |        0.079 |        0.178
       0.074 |        0.080 |        0.154
       0.075 |        0.098 |        0.173
       0.083 |        0.125 |        0.208
       0.093 |        0.078 |        0.171
       0.049 |        0.062 |        0.111
       0.017 |        0.090 |        0.106
       0.040 |        0.074 |        0.114
       0.089 |        0.251 |        0.340
       0.073 |        0.070 |        0.142
       0.088 |        0.102 |        0.189
       0.264 |        0.058 |        0.322
       0.073 |        0.092 |        0.165
       0.203 |        0.066 |        0.269
       0.087 |        0.129 |        0.217
       0.080 |        0.086 |        0.166
       0.081 |        0.106 |        0.187
       0.071 |        0.100 |        0.171
       0.183 |        0.057 |        0.240
       0.142 |        0.054 |        0.196
       0.089 |        0.227 |        0.315
       0.256 |        0.092 |        0.347
       0.345 |        0.063 |        0.409
       0.312 |        0.057 |        0.369
       0.023 |        0.086 |        0.109
       0.023 |        0.078 |        0.101
       0.082 |        0.104 |        0.186
       0.089 |        0.074 |        0.163
       0.051 |        0.140 |        0.191
       0.164 |        0.140 |        0.304
       0.085 |        0.112 |        0.197
       0.085 |        0.113 |        0.198
       0.085 |        0.130 |        0.215
       0.106 |        0.089 |        0.194
       0.085 |        0.064 |        0.149
       0.085 |        0.102 |        0.187
       0.256 |        0.230 |        0.485
       0.255 |        0.062 |        0.317
       0.019 |        0.072 |        0.090
       0.089 |        0.101 |        0.190
       0.005 |        0.057 |        0.062
       0.074 |        0.091 |        0.165
       0.165 |        0.069 |        0.234
       0.083 |        0.147 |        0.230
       0.075 |        0.075 |        0.150
       0.021 |        0.199 |        0.220
       0.252 |        0.091 |        0.343
       0.237 |        0.064 |        0.301
       0.336 |        0.082 |        0.418
       0.073 |        0.070 |        0.143
       0.116 |        0.211 |        0.326
       0.110 |        0.078 |        0.189
       0.134 |        0.085 |        0.218
       0.095 |        0.117 |        0.212
       0.263 |        0.202 |        0.465
       0.500 |        0.075 |        0.575
       0.360 |        0.077 |        0.436
       0.153 |        0.064 |        0.218
       0.073 |        0.088 |        0.161
       0.111 |        0.070 |        0.181
       0.221 |        0.177 |        0.398
       0.438 |        0.062 |        0.500
       0.308 |        0.090 |        0.398
       0.338 |        0.084 |        0.422
       0.343 |        0.071 |        0.414
       0.406 |        0.076 |        0.483
       0.175 |        0.086 |        0.261
       0.140 |        0.083 |        0.223
       0.085 |        0.107 |        0.192
       0.240 |        0.073 |        0.313
       0.074 |        0.065 |        0.139
       0.177 |        0.116 |        0.293
       0.148 |        0.125 |        0.272
       0.229 |        0.065 |        0.293
       0.307 |        0.060 |        0.366
       0.084 |        0.105 |        0.189
       0.120 |        0.059 |        0.179
       0.007 |        0.101 |        0.108
       0.081 |        0.084 |        0.165
       0.089 |        0.114 |        0.203
       0.077 |        0.071 |        0.148
       0.073 |        0.080 |        0.153
       0.148 |        0.063 |        0.211
       0.079 |        0.098 |        0.177
       0.071 |        0.086 |        0.157
       0.070 |        0.100 |        0.171
       0.178 |        0.068 |        0.246
       0.074 |        0.080 |        0.154
       0.060 |        0.062 |        0.122
       0.093 |        0.054 |        0.147
       0.079 |        0.059 |        0.138
       0.170 |        0.086 |        0.256
       0.077 |        0.098 |        0.175
       0.089 |        0.104 |        0.193
       0.078 |        0.077 |        0.155
       0.091 |        0.088 |        0.179
       0.074 |        0.282 |        0.356
       0.328 |        0.077 |        0.405
       0.072 |        0.064 |        0.136
       0.157 |        0.057 |        0.214
       0.084 |        0.126 |        0.210
       0.164 |        0.076 |        0.240
       0.084 |        0.257 |        0.342
       0.114 |        0.112 |        0.227
       0.134 |        0.118 |        0.252
       0.028 |        0.099 |        0.127
       0.160 |        0.068 |        0.228
       0.271 |        0.081 |        0.352
       0.394 |        0.058 |        0.452
       0.076 |        0.110 |        0.186
       0.043 |        0.068 |        0.111
       0.025 |        0.057 |        0.082
       0.072 |        0.101 |        0.173
       0.083 |        0.100 |        0.182
       0.162 |        0.064 |        0.226
       0.246 |        0.077 |        0.323
       0.354 |        0.070 |        0.424
       0.308 |        0.080 |        0.389
       0.073 |        0.084 |        0.157
       0.165 |        0.215 |        0.380
       0.309 |        0.062 |        0.371
       0.076 |        0.094 |        0.170
       0.212 |        0.061 |        0.273
       0.197 |        0.082 |        0.279
       0.102 |        0.096 |        0.198
       0.072 |        0.062 |        0.135
       0.071 |        0.108 |        0.179
       0.136 |        0.085 |        0.221
       0.117 |        0.066 |        0.183
       0.104 |        0.106 |        0.210
       0.096 |        0.248 |        0.344
       0.085 |        0.081 |        0.166
       0.046 |        0.073 |        0.119
       0.112 |        0.083 |        0.195
       0.085 |        0.098 |        0.183
       0.105 |        0.075 |        0.180
       0.076 |        0.092 |        0.168
       0.070 |        0.059 |        0.129
       0.102 |        0.097 |        0.199
       0.111 |        0.100 |        0.211
       0.285 |        0.077 |        0.362
       0.335 |        0.070 |        0.405
       0.046 |        0.114 |        0.159
       0.192 |        0.088 |        0.280
       0.410 |        0.123 |        0.532
       0.595 |        0.074 |        0.669
       0.041 |        0.060 |        0.101
       0.451 |        0.125 |        0.576
       0.385 |        0.068 |        0.453
       0.458 |        0.083 |        0.541
       0.553 |        0.060 |        0.613
       0.488 |        0.054 |        0.542
       0.147 |        0.089 |        0.236
       0.095 |        0.107 |        0.202
       0.158 |        0.099 |        0.257
       0.169 |        0.075 |        0.244
       0.079 |        0.070 |        0.149
       0.143 |        0.086 |        0.229
       0.096 |        0.072 |        0.168
       0.147 |        0.104 |        0.251
       0.054 |        0.123 |        0.177
       0.080 |        0.072 |        0.152
       0.112 |        0.056 |        0.168
       0.003 |        0.084 |        0.087
       0.828 |        0.266 |        1.094
       0.691 |        0.165 |        0.856
       0.497 |        0.062 |        0.559
       0.212 |        0.058 |        0.270
       0.037 |        0.054 |        0.092
       0.125 |        0.071 |        0.197
       0.187 |        0.068 |        0.256
       0.108 |        0.093 |        0.201
       0.087 |        0.140 |        0.227
       0.088 |        0.068 |        0.156
       0.080 |        0.073 |        0.153
       0.087 |        0.278 |        0.365
       0.080 |        0.099 |        0.179
       0.081 |        0.104 |        0.185
       0.072 |        0.097 |        0.170
       0.178 |        0.085 |        0.263
       0.080 |        0.103 |        0.184
       0.073 |        0.069 |        0.141
       0.084 |        0.120 |        0.204
       0.125 |        0.106 |        0.231
       0.123 |        0.103 |        0.226
       0.082 |        0.125 |        0.208
       0.134 |        0.088 |        0.222
       0.084 |        0.107 |        0.191
       0.081 |        0.216 |        0.297
       0.249 |        0.078 |        0.326
       0.097 |        0.141 |        0.238
       0.068 |        0.082 |        0.150
       0.010 |        0.061 |        0.071
       0.085 |        0.111 |        0.197
       0.245 |        0.102 |        0.347
       0.085 |        0.278 |        0.363
       0.350 |        0.069 |        0.419
       0.108 |        0.062 |        0.170
       0.086 |        0.132 |        0.218
       0.076 |        0.090 |        0.166
       0.026 |        0.070 |        0.096
       0.071 |        0.064 |        0.135
       0.080 |        0.100 |        0.180
       0.216 |        0.059 |        0.275
       0.113 |        0.067 |        0.179
       0.073 |        0.065 |        0.138
       0.070 |        0.090 |        0.160
       0.199 |        0.082 |        0.280
       0.072 |        0.063 |        0.136
       0.071 |        0.069 |        0.139
       0.084 |        0.100 |        0.184
       0.192 |        0.085 |        0.276
       0.109 |        0.074 |        0.183
       0.159 |        0.070 |        0.229
       0.204 |        0.078 |        0.282
       0.073 |        0.066 |        0.139
       0.139 |        0.080 |        0.219
       0.091 |        0.220 |        0.310
       0.071 |        0.186 |        0.256
       0.087 |        0.119 |        0.205
       0.074 |        0.077 |        0.151
       0.076 |        0.203 |        0.279
       0.085 |        0.119 |        0.203
       0.085 |        0.125 |        0.210
       0.163 |        0.063 |        0.226
       0.231 |        0.062 |        0.292
       0.227 |        0.062 |        0.288
       0.040 |        0.059 |        0.099
       0.110 |        0.108 |        0.218
       0.256 |        0.095 |        0.352
       0.076 |        0.061 |        0.137
       0.007 |        0.082 |        0.089
       0.014 |        0.072 |        0.085
       0.101 |        0.065 |        0.165
       0.147 |        0.075 |        0.221
       0.154 |        0.068 |        0.222
       0.097 |        0.057 |        0.154
       0.087 |        0.148 |        0.235
       0.084 |        0.108 |        0.191
       0.075 |        0.080 |        0.155
       0.079 |        0.105 |        0.184
       0.073 |        0.079 |        0.152
       0.091 |        0.293 |        0.384
       0.079 |        0.103 |        0.182
       0.085 |        0.118 |        0.203
       0.181 |        0.082 |        0.263
       0.166 |        0.077 |        0.243
       0.021 |        0.072 |        0.093
       0.082 |        0.103 |        0.185
       0.098 |        0.105 |        0.203
       0.166 |        0.136 |        0.303
       0.196 |        0.088 |        0.284
       0.148 |        0.075 |        0.223
       0.338 |        0.102 |        0.440
       0.104 |        0.060 |        0.164
       0.135 |        0.091 |        0.227
       0.252 |        0.085 |        0.336
       0.280 |        0.064 |        0.344
       0.335 |        0.074 |        0.408
       0.382 |        0.111 |        0.493
       0.078 |        0.071 |        0.149
       0.076 |        0.066 |        0.142
       0.075 |        0.077 |        0.152
       0.077 |        0.068 |        0.145
       0.071 |        0.064 |        0.135
       0.077 |        0.089 |        0.166
       0.084 |        0.149 |        0.233
       0.083 |        0.143 |        0.226
       0.274 |        0.075 |        0.349
       0.085 |        0.276 |        0.361
       0.082 |        0.108 |        0.190
       0.072 |        0.209 |        0.281
       0.241 |        0.080 |        0.321
       0.324 |        0.118 |        0.442
       0.236 |        0.067 |        0.303
       0.267 |        0.059 |        0.326
       0.227 |        0.061 |        0.288
       0.173 |        0.111 |        0.284
       0.036 |        0.111 |        0.147
       0.050 |        0.066 |        0.116
       0.088 |        0.113 |        0.201
       0.086 |        0.131 |        0.217
       0.130 |        0.132 |        0.262
       0.081 |        0.237 |        0.318
       0.081 |        0.069 |        0.150
       0.073 |        0.083 |        0.156
       0.130 |        0.193 |        0.323
       0.004 |        0.089 |        0.092
       0.072 |        0.072 |        0.143
       0.082 |        0.063 |        0.145
       0.070 |        0.089 |        0.160
       0.147 |        0.070 |        0.218
       0.071 |        0.097 |        0.168
       0.085 |        0.099 |        0.184
       0.058 |        0.099 |        0.157
       0.104 |        0.105 |        0.209
       0.084 |        0.119 |        0.203
       0.280 |        0.066 |        0.347
       0.086 |        0.111 |        0.197
       0.094 |        0.273 |        0.368
       0.383 |        0.092 |        0.475
       0.082 |        0.106 |        0.189
       0.009 |        0.058 |        0.066
       0.071 |        0.085 |        0.156
       0.090 |        0.106 |        0.196
       0.137 |        0.112 |        0.249
       0.079 |        0.071 |        0.150
       0.190 |        0.130 |        0.320
       0.077 |        0.065 |        0.143
       0.079 |        0.080 |        0.158
       0.076 |        0.067 |        0.143
       0.078 |        0.089 |        0.167
       0.078 |        0.103 |        0.180
       0.110 |        0.098 |        0.208
       0.081 |        0.071 |        0.152
       0.084 |        0.112 |        0.195
       0.211 |        0.059 |        0.270
       0.144 |        0.068 |        0.212
       0.084 |        0.091 |        0.175
       0.090 |        0.101 |        0.191
       0.226 |        0.064 |        0.290
       2.076 |        0.140 |        2.216
       1.942 |        0.060 |        2.003
       1.544 |        0.055 |        1.599
       1.526 |        0.059 |        1.585
       0.497 |        0.060 |        0.557
       0.388 |        0.054 |        0.443
       0.083 |        0.082 |        0.165
       0.190 |        0.075 |        0.266
       0.260 |        0.277 |        0.537
       0.084 |        0.074 |        0.158
       0.139 |        0.096 |        0.235
       0.175 |        0.077 |        0.252
       0.048 |        0.089 |        0.138
       0.041 |        0.192 |        0.233
       0.133 |        0.079 |        0.212
       0.256 |        0.067 |        0.323
       0.321 |        0.233 |        0.554
       0.603 |        0.076 |        0.678
       0.461 |        0.055 |        0.516
       0.424 |        0.057 |        0.481
       0.244 |        0.057 |        0.301
       0.087 |        0.116 |        0.203
       0.226 |        0.085 |        0.311
       0.095 |        0.222 |        0.317
       0.333 |        0.086 |        0.418
       0.118 |        0.080 |        0.198
       0.084 |        0.109 |        0.193
       0.210 |        0.095 |        0.305
       0.146 |        0.081 |        0.227
       0.075 |        0.093 |        0.168
       0.146 |        0.062 |        0.208
       0.051 |        0.087 |        0.138
       0.129 |        0.116 |        0.245
       0.139 |        0.413 |        0.552
       0.604 |        0.235 |        0.840
       0.860 |        0.073 |        0.933
       0.901 |        0.072 |        0.972
       0.836 |        0.089 |        0.925
       0.884 |        0.078 |        0.962
       0.082 |        0.086 |        0.168
       0.085 |        0.107 |        0.192
       0.008 |        0.068 |        0.076
       0.085 |        0.083 |        0.168
       0.091 |        0.076 |        0.167
       0.146 |        0.068 |        0.214
       0.046 |        0.080 |        0.127
       0.175 |        0.058 |        0.233
       3.943 |        0.250 |        4.193
       3.586 |        0.075 |        3.662
       3.558 |        0.055 |        3.613
       3.577 |        0.072 |        3.649
       3.408 |        0.055 |        3.462
       2.867 |        0.056 |        2.923
       2.778 |        0.053 |        2.831
       2.777 |        0.114 |        2.891
       2.461 |        0.074 |        2.535
       1.808 |        0.068 |        1.876
       0.819 |        0.067 |        0.885
       0.906 |        0.087 |        0.993
       0.100 |        0.072 |        0.172
       0.133 |        0.072 |        0.205
       0.072 |        0.089 |        0.161
       1.067 |        0.178 |        1.245
       1.154 |        0.065 |        1.219
       0.283 |        0.083 |        0.367
       0.084 |        0.081 |        0.165
       0.142 |        0.102 |        0.244
       0.639 |        0.122 |        0.761
       0.138 |        0.098 |        0.236
       0.086 |        0.105 |        0.191
       0.408 |        0.108 |        0.516
       0.307 |        0.056 |        0.364
       0.235 |        0.105 |        0.340
       0.376 |        0.225 |        0.601
       0.521 |        0.088 |        0.609
       0.430 |        0.058 |        0.488
       0.032 |        0.091 |        0.123
       4.176 |        0.209 |        4.385
       3.414 |        0.067 |        3.481
       3.342 |        0.080 |        3.423
       3.216 |        0.064 |        3.280
       2.500 |        0.084 |        2.584
       2.386 |        0.079 |        2.465
       2.174 |        0.054 |        2.228
       0.858 |        0.082 |        0.940
       0.982 |        0.081 |        1.063
       0.750 |        0.072 |        0.822
       0.737 |        0.058 |        0.795
       0.710 |        0.053 |        0.763
       0.692 |        0.069 |        0.761
       0.364 |        0.054 |        0.418
       0.211 |        0.064 |        0.275
       0.084 |        0.065 |        0.149
       0.084 |        0.246 |        0.330
       0.564 |        0.073 |        0.637
       0.532 |        0.057 |        0.589
       0.414 |        0.153 |        0.566
       0.121 |        0.065 |        0.187
       0.115 |        0.059 |        0.175
       0.064 |        0.080 |        0.144
       0.079 |        0.068 |        0.147
       0.149 |        0.064 |        0.212
       0.129 |        0.087 |        0.217
       0.191 |        0.063 |        0.254
       0.082 |        0.102 |        0.184
       0.200 |        0.191 |        0.391
       0.152 |        0.063 |        0.215
       0.101 |        0.065 |        0.166
       0.109 |        0.069 |        0.178
       0.182 |        0.082 |        0.264
       0.416 |        0.086 |        0.502
       0.258 |        0.062 |        0.320
       0.458 |        0.078 |        0.536
       0.550 |        0.200 |        0.750
       0.420 |        0.078 |        0.498
       0.365 |        0.165 |        0.530
       0.028 |        0.085 |        0.113
       0.194 |        0.070 |        0.263
       1.189 |        0.070 |        1.259
       1.208 |        0.096 |        1.304
       1.106 |        0.063 |        1.169
       0.738 |        0.172 |        0.910
       0.643 |        0.055 |        0.698
       0.531 |        0.054 |        0.586
       0.474 |        0.054 |        0.528
       0.224 |        0.070 |        0.295
       0.331 |        0.055 |        0.386
       0.416 |        0.060 |        0.476
       0.496 |        0.083 |        0.579
       0.562 |        0.068 |        0.630
       0.460 |        0.079 |        0.540
       0.224 |        0.058 |        0.282
       0.070 |        0.054 |        0.124
       0.091 |        0.129 |        0.219
       0.231 |        0.074 |        0.305
       0.073 |        0.192 |        0.265
       0.293 |        0.066 |        0.359
       2.959 |        0.172 |        3.131
       3.451 |        0.115 |        3.566
       3.135 |        0.073 |        3.207
       2.526 |        0.089 |        2.615
       2.192 |        0.061 |        2.253
       1.878 |        0.063 |        1.941
       1.791 |        0.064 |        1.855
       1.315 |        0.063 |        1.378
       1.062 |        0.060 |        1.122
       0.025 |        0.063 |        0.089
       0.141 |        0.198 |        0.339
       0.351 |        0.068 |        0.419
       0.124 |        0.084 |        0.207
       0.078 |        0.304 |        0.382
       0.427 |        0.102 |        0.529
       0.141 |        0.064 |        0.205
       0.086 |        0.136 |        0.223
       0.025 |        0.095 |        0.120
       0.082 |        0.126 |        0.208
       0.072 |        0.092 |        0.165
       0.070 |        0.077 |        0.147
       0.113 |        0.086 |        0.199
       0.093 |        0.253 |        0.347
       0.264 |        0.076 |        0.340
       0.086 |        0.101 |        0.187
       0.052 |        0.115 |        0.167
       0.028 |        0.080 |        0.108
       0.010 |        0.064 |        0.074
       0.085 |        0.113 |        0.198
