  QueueTimes | ServiceTimes | SojournTimes
       0.293 |        0.515 |        0.808
       0.125 |        0.533 |        0.658
       0.041 |        0.514 |        0.556
       0.140 |        0.682 |        0.822
       0.149 |        0.974 |        1.123
       0.673 |        0.684 |        1.357
       0.141 |        0.703 |        0.844
       0.821 |        0.514 |        1.334
       0.881 |        0.499 |        1.380
       1.206 |        0.491 |        1.697
       0.165 |        0.586 |        0.751
       0.126 |        0.561 |        0.686
       0.128 |        0.592 |        0.720
       0.136 |        0.609 |        0.745
       0.136 |        0.719 |        0.856
       0.149 |        0.999 |        1.148
       0.142 |        0.937 |        1.078
       0.125 |        0.674 |        0.799
       0.126 |        0.562 |        0.689
       0.127 |        0.529 |        0.656
       0.124 |        0.527 |        0.652
       0.399 |        0.506 |        0.904
       0.771 |        0.496 |        1.267
       0.430 |        0.493 |        0.923
       0.788 |        0.497 |        1.285
       1.347 |        0.493 |        1.840
       0.149 |        0.917 |        1.066
       0.180 |        0.714 |        0.894
       0.043 |        0.544 |        0.587
       0.131 |        0.540 |        0.670
       0.129 |        0.580 |        0.709
       0.127 |        0.530 |        0.657
       0.143 |        0.858 |        1.000
       1.145 |        0.655 |        1.800
       0.378 |        0.589 |        0.967
       0.137 |        0.683 |        0.820
       0.104 |        0.545 |        0.649
       0.367 |        0.496 |        0.863
       0.101 |        0.493 |        0.594
       0.432 |        0.499 |        0.931
       0.122 |        0.507 |        0.629
       0.527 |        0.499 |        1.026
       0.125 |        0.524 |        0.649
       0.132 |        0.645 |        0.777
       0.123 |        0.516 |        0.638
       0.124 |        0.509 |        0.634
       0.122 |        0.511 |        0.633
       0.671 |        0.501 |        1.172
       1.156 |        0.492 |        1.649
       0.121 |        0.503 |        0.624
       0.196 |        0.495 |        0.691
       0.158 |        0.896 |        1.055
       0.922 |        0.557 |        1.479
       1.212 |        0.522 |        1.734
       0.129 |        0.533 |        0.662
       0.128 |        0.586 |        0.714
       0.123 |        0.512 |        0.635
       0.146 |        0.874 |        1.020
       0.126 |        0.634 |        0.760
       0.625 |        0.507 |        1.132
       0.125 |        0.522 |        0.647
       0.124 |        0.508 |        0.632
       0.125 |        0.511 |        0.636
       0.124 |        0.574 |        0.698
       0.643 |        0.608 |        1.251
       0.132 |        0.576 |        0.708
       0.128 |        0.717 |        0.845
       0.815 |        0.545 |        1.360
       0.124 |        0.547 |        0.671
       0.133 |        0.562 |        0.694
       0.123 |        0.524 |        0.648
       0.431 |        0.510 |        0.941
       0.137 |        0.593 |        0.730
       0.098 |        0.509 |        0.607
       0.149 |        0.817 |        0.966
       0.787 |        0.547 |        1.335
       0.092 |        0.616 |        0.708
       0.129 |        0.533 |        0.663
       0.284 |        0.514 |        0.799
       0.130 |        0.608 |        0.738
       0.127 |        0.626 |        0.753
       0.124 |        0.597 |        0.721
       0.150 |        0.542 |        0.692
       0.387 |        0.519 |        0.907
       0.153 |        0.526 |        0.678
       0.563 |        0.511 |        1.074
       0.150 |        0.527 |        0.677
       0.655 |        0.520 |        1.174
       0.149 |        0.745 |        0.894
       0.149 |        0.599 |        0.748
       0.150 |        0.594 |        0.744
       0.147 |        0.540 |        0.688
       0.147 |        0.531 |        0.678
       0.149 |        0.528 |        0.677
       0.137 |        0.599 |        0.737
       0.149 |        0.968 |        1.117
       0.129 |        0.684 |        0.813
       0.148 |        0.992 |        1.140
       0.124 |        0.655 |        0.779
       0.124 |        0.552 |        0.676
       0.125 |        0.531 |        0.656
       0.133 |        0.741 |        0.875
       0.107 |        0.787 |        0.895
       0.156 |        1.051 |        1.207
       0.157 |        0.660 |        0.817
       0.150 |        1.029 |        1.179
       0.127 |        0.686 |        0.813
       0.574 |        0.504 |        1.078
       0.078 |        0.501 |        0.579
       0.138 |        0.717 |        0.854
       0.509 |        0.513 |        1.022
       0.809 |        0.494 |        1.303
       0.700 |        0.493 |        1.193
       0.140 |        0.848 |        0.988
       0.142 |        0.819 |        0.961
       0.128 |        0.622 |        0.750
       0.678 |        0.500 |        1.178
       0.524 |        0.496 |        1.020
       0.937 |        0.497 |        1.435
       0.660 |        0.507 |        1.167
       0.806 |        0.516 |        1.322
       0.126 |        0.515 |        0.641
       0.137 |        0.854 |        0.991
       0.801 |        0.579 |        1.380
       0.128 |        0.586 |        0.714
       0.569 |        0.508 |        1.077
       0.127 |        0.566 |        0.692
       0.143 |        0.749 |        0.891
       0.135 |        0.723 |        0.858
       0.675 |        0.617 |        1.291
       1.291 |        0.570 |        1.861
       1.622 |        0.497 |        2.119
       1.402 |        0.494 |        1.896
       0.478 |        0.494 |        0.971
       0.144 |        0.603 |        0.747
       0.455 |        0.532 |        0.987
       0.231 |        0.511 |        0.742
       0.210 |        0.496 |        0.706
       0.137 |        0.572 |        0.709
       0.133 |        0.979 |        1.112
       1.085 |        0.656 |        1.741
       0.129 |        0.683 |        0.812
       0.221 |        0.559 |        0.780
       0.126 |        0.554 |        0.680
       0.124 |        0.516 |        0.640
       0.493 |        0.500 |        0.994
       0.739 |        0.494 |        1.233
       0.125 |        0.528 |        0.653
       0.151 |        0.570 |        0.722
       0.433 |        0.525 |        0.958
       0.388 |        1.101 |        1.489
       0.680 |        0.895 |        1.575
       0.565 |        0.632 |        1.197
       0.132 |        0.621 |        0.753
       0.181 |        0.750 |        0.931
       0.288 |        0.583 |        0.871
       0.131 |        0.674 |        0.806
       0.130 |        0.608 |        0.738
       0.690 |        0.719 |        1.408
       0.155 |        1.030 |        1.185
       0.155 |        1.087 |        1.241
       0.125 |        0.880 |        1.004
       0.166 |        1.073 |        1.239
       0.129 |        0.896 |        1.025
       0.941 |        1.012 |        1.952
       2.164 |        0.934 |        3.099
       0.387 |        0.633 |        1.020
       0.138 |        0.611 |        0.748
       0.767 |        0.556 |        1.323
       0.131 |        0.670 |        0.801
       0.141 |        0.773 |        0.914
       0.936 |        0.568 |        1.504
       0.133 |        0.668 |        0.802
       0.305 |        0.575 |        0.879
       0.134 |        0.886 |        1.020
       0.677 |        0.900 |        1.577
       0.200 |        1.089 |        1.289
       0.583 |        0.708 |        1.290
       0.127 |        0.571 |        0.698
       0.040 |        0.508 |        0.547
       0.309 |        0.495 |        0.804
       0.122 |        0.528 |        0.650
       0.153 |        0.760 |        0.913
       0.165 |        0.826 |        0.990
       0.481 |        0.966 |        1.447
       1.339 |        0.655 |        1.994
       0.251 |        0.533 |        0.784
       0.165 |        0.543 |        0.707
       0.384 |        0.859 |        1.243
       0.136 |        0.878 |        1.014
       0.141 |        0.945 |        1.085
       0.983 |        0.679 |        1.662
       0.961 |        0.550 |        1.511
       0.333 |        0.953 |        1.286
       0.817 |        0.682 |        1.499
       0.149 |        0.958 |        1.107
       0.989 |        0.696 |        1.686
       0.413 |        0.570 |        0.982
       0.143 |        0.737 |        0.880
       0.192 |        1.057 |        1.249
       0.183 |        0.652 |        0.835
       1.974 |        0.885 |        2.859
       0.541 |        0.602 |        1.144
       0.988 |        0.517 |        1.505
       0.131 |        0.559 |        0.690
       0.612 |        0.556 |        1.167
       1.236 |        1.056 |        2.292
       0.477 |        0.821 |        1.299
       0.153 |        0.981 |        1.134
       0.153 |        1.039 |        1.192
       0.129 |        0.716 |        0.846
       0.300 |        0.526 |        0.826
       0.126 |        0.698 |        0.824
       0.648 |        1.056 |        1.705
       1.413 |        0.679 |        2.092
       0.783 |        0.535 |        1.318
       0.731 |        0.503 |        1.234
       0.826 |        0.509 |        1.335
       0.147 |        0.822 |        0.969
       0.128 |        0.662 |        0.790
       0.125 |        0.672 |        0.797
       0.135 |        0.780 |        0.915
       0.127 |        0.620 |        0.747
       0.135 |        0.692 |        0.827
       0.161 |        1.208 |        1.369
       1.505 |        1.075 |        2.580
       1.513 |        0.635 |        2.147
       2.152 |        0.529 |        2.681
       0.132 |        0.523 |        0.655
       0.139 |        0.584 |        0.723
       0.135 |        0.601 |        0.736
       0.138 |        0.719 |        0.857
       0.160 |        1.028 |        1.188
       1.141 |        0.632 |        1.773
       0.127 |        0.530 |        0.657
       0.125 |        0.529 |        0.654
       0.127 |        0.550 |        0.677
       0.154 |        1.085 |        1.239
       0.534 |        0.763 |        1.297
       0.147 |        1.052 |        1.199
       1.003 |        0.665 |        1.668
       1.632 |        0.527 |        2.159
       0.132 |        0.603 |        0.735
       0.776 |        0.689 |        1.465
       0.162 |        0.540 |        0.702
       0.134 |        0.562 |        0.696
       0.135 |        1.020 |        1.155
       0.129 |        0.843 |        0.971
       0.126 |        0.690 |        0.817
       0.357 |        0.524 |        0.881
       0.283 |        0.507 |        0.790
       0.410 |        0.526 |        0.936
       0.189 |        0.505 |        0.694
       0.127 |        0.524 |        0.650
       0.391 |        0.517 |        0.908
       0.117 |        1.106 |        1.223
       0.126 |        0.699 |        0.825
       0.129 |        0.599 |        0.729
       0.462 |        0.519 |        0.981
       0.131 |        0.592 |        0.723
       0.135 |        0.909 |        1.044
       0.129 |        0.883 |        1.012
       0.579 |        0.651 |        1.230
       0.884 |        0.551 |        1.435
       0.861 |        0.596 |        1.457
       1.012 |        0.516 |        1.528
       1.453 |        0.516 |        1.969
       0.127 |        0.530 |        0.658
       0.125 |        0.547 |        0.673
       0.130 |        0.566 |        0.696
       0.122 |        0.832 |        0.954
       0.169 |        0.625 |        0.795
       0.673 |        0.579 |        1.252
       0.128 |        0.573 |        0.702
       0.420 |        0.585 |        1.005
       1.000 |        0.517 |        1.517
       1.225 |        0.522 |        1.747
       0.095 |        0.585 |        0.680
       0.125 |        0.507 |        0.631
       0.124 |        0.503 |        0.626
       0.123 |        0.506 |        0.629
       0.150 |        0.876 |        1.027
       0.146 |        0.696 |        0.842
       0.151 |        0.798 |        0.949
       0.139 |        0.662 |        0.801
       0.126 |        0.556 |        0.682
       0.122 |        0.562 |        0.684
       0.563 |        0.510 |        1.073
       0.112 |        0.533 |        0.645
       0.625 |        0.504 |        1.129
       0.581 |        0.506 |        1.087
       0.832 |        0.505 |        1.336
       1.081 |        0.507 |        1.588
       1.404 |        0.503 |        1.907
       1.884 |        0.506 |        2.390
       2.248 |        0.527 |        2.774
       0.125 |        0.530 |        0.655
       0.519 |        0.522 |        1.041
       0.158 |        0.974 |        1.132
       0.129 |        0.682 |        0.812
       0.133 |        0.682 |        0.814
       0.820 |        0.578 |        1.397
       0.126 |        0.520 |        0.646
       0.138 |        0.616 |        0.754
       0.208 |        0.505 |        0.713
       0.769 |        0.494 |        1.263
       0.136 |        0.596 |        0.732
       0.130 |        0.655 |        0.785
       0.765 |        0.559 |        1.324
       1.001 |        0.535 |        1.536
       0.133 |        0.746 |        0.879
       0.342 |        0.546 |        0.888
       0.123 |        0.516 |        0.639
       0.133 |        0.630 |        0.763
       0.808 |        0.511 |        1.319
       0.135 |        0.822 |        0.957
       0.394 |        0.703 |        1.097
       0.126 |        0.601 |        0.727
       0.695 |        0.519 |        1.213
       0.672 |        0.505 |        1.177
       0.143 |        0.511 |        0.654
       0.347 |        0.519 |        0.866
       0.125 |        0.514 |        0.639
       0.122 |        0.511 |        0.634
       0.105 |        0.677 |        0.782
       0.125 |        0.518 |        0.643
       0.122 |        0.530 |        0.652
       0.110 |        0.977 |        1.087
       0.138 |        0.925 |        1.063
       0.386 |        0.589 |        0.976
       0.845 |        0.496 |        1.341
       0.150 |        0.512 |        0.661
       0.149 |        0.531 |        0.680
       0.677 |        0.502 |        1.179
       0.513 |        0.503 |        1.016
       0.793 |        0.514 |        1.307
       0.376 |        0.503 |        0.878
       0.140 |        0.762 |        0.902
       0.128 |        0.673 |        0.801
       0.214 |        0.504 |        0.718
       0.131 |        0.594 |        0.726
       0.141 |        0.756 |        0.896
       0.399 |        0.566 |        0.965
       0.148 |        0.848 |        0.995
       0.126 |        0.608 |        0.733
       0.125 |        0.554 |        0.679
       0.124 |        0.517 |        0.641
       0.137 |        0.755 |        0.892
       0.135 |        0.822 |        0.957
       0.144 |        0.942 |        1.086
       0.382 |        0.650 |        1.032
       0.130 |        0.535 |        0.665
       0.529 |        0.552 |        1.082
       0.125 |        0.531 |        0.656
       0.126 |        0.534 |        0.660
       0.124 |        0.525 |        0.649
       0.139 |        0.752 |        0.891
       0.129 |        0.632 |        0.761
       0.126 |        0.531 |        0.657
       0.123 |        0.520 |        0.642
       0.124 |        0.523 |        0.647
       0.251 |        0.509 |        0.761
       0.123 |        0.522 |        0.645
       0.123 |        0.541 |        0.664
       0.371 |        0.518 |        0.888
       0.491 |        0.513 |        1.004
       0.127 |        0.528 |        0.655
       0.097 |        0.675 |        0.772
       0.149 |        0.923 |        1.072
       0.135 |        0.770 |        0.905
       0.124 |        0.584 |        0.708
       0.129 |        0.640 |        0.770
       0.129 |        0.575 |        0.704
       0.140 |        0.911 |        1.052
       0.133 |        0.812 |        0.945
       0.864 |        0.615 |        1.479
       0.128 |        0.549 |        0.677
       0.123 |        0.511 |        0.634
       0.691 |        0.526 |        1.217
       0.107 |        0.741 |        0.849
       0.048 |        0.556 |        0.605
       0.143 |        0.750 |        0.894
       1.014 |        0.534 |        1.548
       0.125 |        0.518 |        0.644
       0.141 |        0.658 |        0.799
       0.895 |        0.551 |        1.447
       1.075 |        0.513 |        1.588
       1.184 |        0.516 |        1.700
       0.402 |        0.510 |        0.912
       0.158 |        0.587 |        0.745
       0.136 |        0.568 |        0.703
       0.143 |        0.859 |        1.002
       0.131 |        0.691 |        0.823
       0.139 |        0.685 |        0.824
       0.755 |        0.529 |        1.284
       1.036 |        0.500 |        1.536
       0.126 |        0.510 |        0.637
       0.004 |        0.499 |        0.503
       0.126 |        0.513 |        0.639
       0.125 |        0.520 |        0.645
       0.584 |        0.504 |        1.088
       0.140 |        0.695 |        0.835
       0.577 |        0.543 |        1.121
       0.126 |        0.559 |        0.686
       0.124 |        0.546 |        0.669
       0.131 |        0.563 |        0.694
       0.123 |        0.522 |        0.645
       0.125 |        0.515 |        0.640
       0.138 |        0.708 |        0.846
       0.139 |        0.530 |        0.668
       0.138 |        0.524 |        0.661
       0.138 |        0.792 |        0.930
       0.255 |        0.571 |        0.826
       0.156 |        0.529 |        0.686
       0.487 |        0.526 |        1.013
       1.066 |        0.514 |        1.579
       1.638 |        0.519 |        2.157
       1.463 |        0.512 |        1.975
       0.745 |        0.515 |        1.260
       0.813 |        0.534 |        1.347
       0.761 |        0.513 |        1.274
       0.126 |        0.529 |        0.655
       0.134 |        0.615 |        0.748
       0.133 |        0.834 |        0.967
       0.127 |        0.725 |        0.852
       0.125 |        0.682 |        0.807
       0.125 |        0.554 |        0.680
       0.149 |        0.529 |        0.678
       0.140 |        0.668 |        0.808
       0.782 |        0.506 |        1.288
       0.122 |        1.005 |        1.128
       1.232 |        0.588 |        1.820
       0.125 |        0.530 |        0.655
       0.122 |        0.532 |        0.654
       0.126 |        0.520 |        0.646
       0.132 |        0.555 |        0.688
       0.113 |        0.895 |        1.008
       0.127 |        0.685 |        0.813
       0.127 |        0.572 |        0.699
       0.124 |        0.539 |        0.662
       0.134 |        0.717 |        0.850
       0.866 |        0.610 |        1.475
       0.153 |        0.962 |        1.115
       1.125 |        0.600 |        1.724
       0.141 |        0.707 |        0.848
       0.272 |        0.500 |        0.772
       0.131 |        0.540 |        0.671
       0.123 |        0.523 |        0.647
       0.138 |        0.702 |        0.841
       0.492 |        0.631 |        1.123
       0.136 |        0.733 |        0.869
       0.128 |        0.583 |        0.711
       0.172 |        0.511 |        0.683
       0.357 |        0.512 |        0.868
       0.667 |        0.509 |        1.176
       0.135 |        0.592 |        0.727
       0.469 |        0.520 |        0.989
       0.177 |        0.559 |        0.736
       0.136 |        0.601 |        0.737
       0.146 |        0.856 |        1.002
       0.129 |        0.736 |        0.865
       0.123 |        0.537 |        0.660
       0.123 |        0.535 |        0.658
       0.436 |        0.499 |        0.935
       0.122 |        0.510 |        0.632
       0.162 |        1.014 |        1.176
       0.890 |        0.656 |        1.546
       0.550 |        0.533 |        1.083
       0.135 |        0.618 |        0.754
       0.128 |        0.583 |        0.711
       0.771 |        0.500 |        1.271
       1.104 |        0.521 |        1.625
       0.129 |        0.517 |        0.646
       0.136 |        0.816 |        0.951
       0.139 |        0.907 |        1.046
       1.000 |        0.561 |        1.561
       0.136 |        0.688 |        0.824
       0.137 |        0.707 |        0.844
       0.134 |        0.609 |        0.743
       0.137 |        0.607 |        0.744
       0.126 |        0.559 |        0.685
       0.140 |        0.641 |        0.781
       0.421 |        0.502 |        0.923
       0.134 |        0.709 |        0.843
       0.140 |        0.638 |        0.778
       0.437 |        0.503 |        0.940
       0.132 |        0.617 |        0.749
       0.147 |        0.936 |        1.083
       0.130 |        0.669 |        0.798
       0.122 |        0.540 |        0.662
       0.057 |        0.511 |        0.569
       0.135 |        0.672 |        0.807
       0.180 |        1.008 |        1.188
       0.133 |        0.786 |        0.919
       0.112 |        0.593 |        0.705
       0.127 |        0.513 |        0.640
       0.134 |        0.682 |        0.816
       0.881 |        0.500 |        1.381
       0.494 |        0.499 |        0.993
       0.566 |        0.494 |        1.060
       0.125 |        0.540 |        0.665
       0.093 |        0.766 |        0.858
       0.524 |        0.555 |        1.079
       0.123 |        0.513 |        0.635
       0.621 |        0.495 |        1.115
       0.020 |        0.495 |        0.515
       0.122 |        0.502 |        0.624
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.136 |        0.605 |        0.742
       0.147 |        0.934 |        1.081
       0.138 |        0.743 |        0.881
       0.126 |        0.528 |        0.654
       0.179 |        0.996 |        1.175
       1.121 |        0.590 |        1.711
       1.225 |        0.500 |        1.726
       0.134 |        0.693 |        0.827
       0.129 |        0.549 |        0.678
       0.226 |        0.506 |        0.732
       0.124 |        0.512 |        0.636
       0.142 |        0.626 |        0.767
       0.659 |        0.514 |        1.173
       1.178 |        0.505 |        1.683
       0.405 |        0.528 |        0.932
       0.130 |        0.626 |        0.756
       0.553 |        0.514 |        1.067
       0.137 |        0.583 |        0.719
       0.128 |        0.711 |        0.840
       0.843 |        0.523 |        1.366
       0.144 |        0.887 |        1.031
       0.125 |        0.663 |        0.788
       0.130 |        0.863 |        0.993
       0.256 |        0.644 |        0.900
       0.239 |        0.513 |        0.752
       0.130 |        0.553 |        0.682
       0.128 |        0.554 |        0.682
       0.125 |        0.526 |        0.651
       0.146 |        0.896 |        1.042
       0.080 |        0.714 |        0.794
       0.126 |        0.549 |        0.676
       0.131 |        0.605 |        0.736
       0.190 |        0.651 |        0.842
       0.739 |        0.509 |        1.248
       0.135 |        0.594 |        0.729
       0.654 |        0.561 |        1.215
       0.131 |        0.641 |        0.772
       0.125 |        0.617 |        0.742
       0.131 |        0.692 |        0.823
       0.132 |        0.731 |        0.864
       0.124 |        0.729 |        0.853
       0.270 |        0.541 |        0.811
       0.222 |        0.508 |        0.730
       0.164 |        0.500 |        0.664
       0.143 |        0.699 |        0.843
       0.209 |        0.527 |        0.736
       0.666 |        0.522 |        1.188
       0.159 |        0.530 |        0.689
       0.127 |        0.548 |        0.675
       0.045 |        0.517 |        0.562
       0.147 |        0.523 |        0.671
       0.182 |        0.568 |        0.750
       0.156 |        1.026 |        1.182
       1.002 |        0.633 |        1.635
       0.132 |        0.623 |        0.755
       0.124 |        0.568 |        0.692
       0.124 |        0.532 |        0.656
       0.362 |        0.537 |        0.899
       0.156 |        0.512 |        0.668
       0.266 |        0.515 |        0.781
       0.831 |        0.513 |        1.343
       1.321 |        0.522 |        1.842
       0.167 |        0.534 |        0.701
       0.129 |        0.624 |        0.753
       0.682 |        0.519 |        1.202
       0.145 |        0.551 |        0.696
       0.133 |        0.621 |        0.754
       0.149 |        0.560 |        0.709
       0.133 |        0.547 |        0.680
       0.131 |        0.796 |        0.927
       0.726 |        0.569 |        1.294
       0.125 |        0.556 |        0.681
       0.130 |        0.567 |        0.697
       0.443 |        0.516 |        0.959
       0.295 |        0.531 |        0.826
       0.130 |        0.533 |        0.662
       0.116 |        0.742 |        0.858
       0.128 |        0.771 |        0.898
       0.154 |        0.737 |        0.891
       0.152 |        0.611 |        0.763
       0.157 |        0.944 |        1.101
       1.162 |        0.592 |        1.754
       0.854 |        0.511 |        1.365
       1.425 |        0.499 |        1.924
       0.179 |        0.529 |        0.708
       0.139 |        0.665 |        0.803
       0.127 |        0.522 |        0.649
       0.645 |        0.498 |        1.143
       0.139 |        0.535 |        0.674
       0.125 |        0.650 |        0.775
       0.125 |        0.629 |        0.754
       0.124 |        0.637 |        0.761
       0.468 |        0.526 |        0.994
       0.128 |        0.521 |        0.649
       0.129 |        0.524 |        0.653
       0.127 |        0.515 |        0.642
       0.122 |        0.506 |        0.629
       0.122 |        0.525 |        0.647
       0.556 |        0.499 |        1.055
       0.155 |        0.824 |        0.978
       0.794 |        0.528 |        1.322
       0.128 |        0.524 |        0.652
       0.003 |        0.505 |        0.507
       0.531 |        0.497 |        1.028
       0.128 |        0.522 |        0.650
       0.125 |        0.546 |        0.671
       0.154 |        0.852 |        1.007
       0.742 |        0.567 |        1.309
       1.365 |        0.525 |        1.890
       0.137 |        0.671 |        0.809
       0.620 |        0.503 |        1.122
       0.151 |        0.521 |        0.672
       0.133 |        0.795 |        0.928
       0.085 |        0.688 |        0.773
       0.137 |        0.768 |        0.905
       0.124 |        0.564 |        0.688
       0.123 |        0.524 |        0.648
       0.142 |        0.907 |        1.049
       0.775 |        0.572 |        1.347
       0.128 |        0.629 |        0.756
       0.124 |        0.531 |        0.656
       0.582 |        0.493 |        1.074
       1.057 |        0.493 |        1.550
       1.081 |        0.500 |        1.581
       0.151 |        0.494 |        0.645
       0.125 |        0.523 |        0.649
       0.145 |        0.642 |        0.788
       0.823 |        0.511 |        1.333
       0.126 |        0.623 |        0.749
       0.144 |        0.811 |        0.956
       0.138 |        0.750 |        0.888
       0.969 |        0.532 |        1.501
       0.432 |        0.495 |        0.927
       0.139 |        0.619 |        0.758
       0.062 |        0.520 |        0.582
       0.356 |        0.510 |        0.866
       0.158 |        0.928 |        1.085
       0.547 |        0.574 |        1.122
       0.132 |        0.589 |        0.720
       0.139 |        0.809 |        0.948
       0.714 |        0.626 |        1.340
       0.132 |        0.570 |        0.702
       0.141 |        0.745 |        0.887
       0.651 |        0.645 |        1.297
       0.128 |        0.553 |        0.680
       0.124 |        0.531 |        0.655
       0.240 |        0.505 |        0.745
       0.488 |        0.499 |        0.987
       0.129 |        0.513 |        0.643
       0.138 |        0.585 |        0.723
       0.151 |        0.943 |        1.094
       0.128 |        0.673 |        0.802
       0.128 |        0.581 |        0.709
       0.123 |        0.525 |        0.648
       0.264 |        0.506 |        0.770
       0.047 |        0.509 |        0.555
       0.144 |        0.776 |        0.921
       0.142 |        0.816 |        0.958
       0.115 |        0.711 |        0.826
       0.874 |        0.505 |        1.379
       1.410 |        0.499 |        1.909
       0.126 |        0.510 |        0.636
       0.573 |        0.495 |        1.068
       0.087 |        0.492 |        0.579
       0.146 |        0.519 |        0.664
       0.124 |        0.528 |        0.652
       0.150 |        0.557 |        0.707
       0.149 |        0.531 |        0.680
       0.132 |        0.704 |        0.836
       0.432 |        0.521 |        0.953
       0.098 |        0.499 |        0.597
       0.141 |        0.767 |        0.907
       0.101 |        0.521 |        0.623
       0.552 |        0.492 |        1.043
       1.091 |        0.494 |        1.584
       1.227 |        0.500 |        1.727
       1.209 |        0.517 |        1.727
       0.125 |        0.507 |        0.632
       0.409 |        0.493 |        0.902
       0.122 |        0.502 |        0.624
       0.126 |        0.511 |        0.637
       0.453 |        0.497 |        0.950
       0.836 |        0.493 |        1.330
       0.906 |        0.499 |        1.405
       0.563 |        0.513 |        1.076
       1.061 |        0.495 |        1.557
       0.122 |        0.505 |        0.627
       0.122 |        0.511 |        0.633
       0.133 |        0.518 |        0.651
       0.140 |        0.658 |        0.798
       0.127 |        0.556 |        0.683
       0.150 |        1.126 |        1.276
       0.216 |        0.671 |        0.887
       0.136 |        0.754 |        0.891
       0.126 |        0.638 |        0.764
       0.572 |        0.525 |        1.097
       0.140 |        0.854 |        0.994
       0.130 |        0.866 |        0.996
       0.125 |        0.568 |        0.694
       0.131 |        0.544 |        0.676
       0.149 |        0.650 |        0.799
       0.153 |        0.935 |        1.088
       1.130 |        0.622 |        1.752
       1.141 |        0.516 |        1.657
       1.499 |        0.521 |        2.020
       1.854 |        0.509 |        2.363
       1.911 |        0.514 |        2.425
       1.085 |        0.527 |        1.612
       1.179 |        0.510 |        1.688
       0.682 |        0.516 |        1.198
       0.133 |        0.545 |        0.679
       0.138 |        0.639 |        0.776
       0.143 |        0.917 |        1.060
       0.572 |        0.575 |        1.147
       0.127 |        0.533 |        0.660
       0.113 |        0.501 |        0.613
       0.131 |        0.550 |        0.681
       0.130 |        0.567 |        0.697
       0.135 |        0.720 |        0.855
       0.126 |        0.563 |        0.689
       0.127 |        0.628 |        0.755
       0.804 |        0.561 |        1.365
       0.124 |        0.552 |        0.676
       0.136 |        0.671 |        0.806
       0.161 |        0.608 |        0.769
       0.135 |        0.598 |        0.734
       0.137 |        0.675 |        0.812
       0.128 |        0.645 |        0.773
       0.132 |        0.540 |        0.673
       0.130 |        0.635 |        0.765
       0.148 |        0.538 |        0.686
       0.147 |        0.510 |        0.657
       0.146 |        0.927 |        1.073
       0.270 |        0.691 |        0.961
       0.444 |        0.546 |        0.990
       0.142 |        0.800 |        0.942
       0.124 |        0.630 |        0.755
       0.822 |        0.514 |        1.336
       0.452 |        0.512 |        0.964
       0.129 |        0.550 |        0.679
       0.126 |        0.597 |        0.723
       0.442 |        0.538 |        0.979
       0.699 |        0.549 |        1.248
       0.130 |        0.605 |        0.734
       0.127 |        0.575 |        0.701
       0.151 |        0.551 |        0.703
       0.147 |        0.526 |        0.674
       0.141 |        0.655 |        0.796
       0.127 |        0.716 |        0.843
       0.709 |        0.588 |        1.297
       1.344 |        0.529 |        1.872
       0.127 |        0.517 |        0.643
       0.146 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.138 |        0.509 |        0.647
       0.145 |        0.536 |        0.681
       0.147 |        0.527 |        0.674
       0.156 |        0.840 |        0.997
       0.148 |        0.715 |        0.864
       0.124 |        0.625 |        0.749
       0.141 |        0.804 |        0.945
       0.165 |        0.776 |        0.941
       0.125 |        0.629 |        0.754
       0.213 |        0.525 |        0.738
       0.124 |        0.566 |        0.690
       0.126 |        0.626 |        0.751
       0.127 |        0.582 |        0.709
       0.124 |        0.518 |        0.642
       0.122 |        0.541 |        0.663
       0.122 |        0.511 |        0.633
       0.126 |        0.554 |        0.680
       0.124 |        0.530 |        0.654
       0.122 |        0.509 |        0.631
       0.134 |        0.561 |        0.696
       0.090 |        0.505 |        0.595
       0.132 |        0.571 |        0.703
       0.142 |        0.889 |        1.031
       0.127 |        0.662 |        0.789
       0.129 |        0.574 |        0.703
       0.702 |        0.501 |        1.203
       0.240 |        0.501 |        0.741
       0.752 |        0.512 |        1.264
       0.154 |        1.010 |        1.165
       0.133 |        0.869 |        1.002
       0.819 |        0.575 |        1.394
       0.385 |        0.535 |        0.921
       0.139 |        0.746 |        0.885
       0.677 |        0.511 |        1.188
       1.022 |        0.500 |        1.522
       0.102 |        0.719 |        0.821
       0.129 |        0.618 |        0.746
       0.135 |        0.596 |        0.731
       0.125 |        0.538 |        0.662
       0.137 |        0.903 |        1.040
       0.879 |        0.559 |        1.438
       0.161 |        0.609 |        0.770
       0.122 |        0.554 |        0.676
       0.119 |        0.572 |        0.692
       0.113 |        0.703 |        0.816
       0.125 |        0.584 |        0.709
       0.139 |        0.671 |        0.809
       0.287 |        0.529 |        0.816
       0.135 |        0.597 |        0.732
       0.135 |        0.621 |        0.756
       0.138 |        0.847 |        0.985
       0.127 |        0.637 |        0.764
       0.710 |        0.508 |        1.218
       0.035 |        0.499 |        0.534
       0.124 |        0.512 |        0.636
       0.520 |        0.493 |        1.013
       0.121 |        0.513 |        0.635
       0.496 |        0.497 |        0.993
