  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.709 |        0.843
       0.145 |        0.541 |        0.686
       0.418 |        0.503 |        0.921
       0.342 |        0.499 |        0.840
       0.053 |        0.504 |        0.557
       0.149 |        0.512 |        0.662
       0.303 |        0.500 |        0.802
       0.835 |        0.513 |        1.348
       1.162 |        0.506 |        1.668
       0.730 |        0.504 |        1.234
       0.024 |        0.499 |        0.522
       0.295 |        0.502 |        0.797
       0.249 |        0.503 |        0.752
       0.144 |        0.772 |        0.916
       0.579 |        0.537 |        1.116
       0.127 |        0.560 |        0.687
       0.302 |        0.502 |        0.804
       0.124 |        0.543 |        0.667
       0.045 |        0.496 |        0.540
       0.145 |        0.510 |        0.656
       0.136 |        0.635 |        0.771
       0.143 |        0.952 |        1.095
       0.126 |        0.681 |        0.807
       0.123 |        0.516 |        0.639
       0.121 |        0.515 |        0.636
       0.158 |        0.663 |        0.821
       0.150 |        0.537 |        0.687
       0.160 |        0.795 |        0.955
       0.145 |        0.625 |        0.770
       0.148 |        0.520 |        0.669
       0.128 |        0.519 |        0.646
       0.139 |        0.629 |        0.768
       0.203 |        0.518 |        0.721
       0.458 |        0.510 |        0.968
       0.125 |        0.539 |        0.664
       0.152 |        0.787 |        0.939
       0.150 |        0.676 |        0.825
       0.135 |        0.638 |        0.773
       0.640 |        0.511 |        1.151
       0.499 |        0.501 |        1.000
       0.159 |        0.890 |        1.049
       0.157 |        0.827 |        0.984
       0.677 |        0.562 |        1.239
       0.151 |        0.628 |        0.779
       0.127 |        0.771 |        0.899
       0.123 |        0.612 |        0.735
       0.482 |        0.533 |        1.014
       0.428 |        0.504 |        0.932
       0.016 |        0.500 |        0.516
       0.123 |        0.532 |        0.655
       0.155 |        0.532 |        0.688
       0.147 |        0.530 |        0.678
       0.122 |        0.514 |        0.636
       0.161 |        0.498 |        0.659
       0.121 |        0.511 |        0.632
       0.147 |        0.570 |        0.717
       0.149 |        0.673 |        0.823
       0.123 |        0.557 |        0.680
       0.679 |        0.504 |        1.182
       0.145 |        0.509 |        0.655
       0.143 |        0.513 |        0.657
       0.122 |        0.510 |        0.632
       0.155 |        0.509 |        0.665
       0.063 |        0.500 |        0.564
       0.153 |        0.539 |        0.692
       0.677 |        0.521 |        1.198
       1.041 |        0.503 |        1.544
       0.393 |        0.501 |        0.894
       0.149 |        0.534 |        0.683
       0.483 |        0.505 |        0.988
       0.140 |        0.634 |        0.774
       0.097 |        0.740 |        0.838
       0.125 |        0.526 |        0.650
       0.089 |        0.518 |        0.607
       0.148 |        0.522 |        0.670
       0.145 |        0.968 |        1.113
       0.604 |        0.639 |        1.243
       0.129 |        0.620 |        0.749
       0.122 |        0.536 |        0.658
       0.122 |        0.536 |        0.658
       0.122 |        0.528 |        0.649
       0.585 |        0.517 |        1.102
       0.166 |        0.911 |        1.077
       0.123 |        0.588 |        0.710
       0.245 |        0.525 |        0.770
       0.140 |        0.695 |        0.834
       0.234 |        0.501 |        0.736
       0.338 |        0.504 |        0.842
       0.129 |        0.598 |        0.727
       0.363 |        0.539 |        0.902
       0.123 |        0.530 |        0.653
       0.402 |        0.526 |        0.928
       0.158 |        0.524 |        0.682
       0.131 |        0.595 |        0.727
       0.122 |        0.526 |        0.649
       0.125 |        0.522 |        0.647
       0.131 |        0.660 |        0.791
       0.614 |        0.546 |        1.159
       0.163 |        0.871 |        1.034
       1.170 |        0.611 |        1.781
       0.139 |        0.685 |        0.824
       0.276 |        0.516 |        0.792
       0.142 |        0.835 |        0.977
       0.134 |        0.731 |        0.866
       0.127 |        0.693 |        0.821
       0.126 |        0.725 |        0.851
       0.138 |        0.714 |        0.851
       0.340 |        0.545 |        0.885
       0.231 |        0.507 |        0.738
       0.128 |        0.516 |        0.644
       0.114 |        0.987 |        1.101
       0.114 |        0.964 |        1.078
       0.157 |        0.627 |        0.784
       0.151 |        0.930 |        1.081
       0.123 |        0.614 |        0.737
       0.281 |        0.499 |        0.780
       0.125 |        0.584 |        0.709
       0.153 |        0.513 |        0.666
       0.374 |        0.504 |        0.877
       0.123 |        0.546 |        0.669
       0.164 |        0.530 |        0.694
       0.122 |        0.630 |        0.752
       0.789 |        0.501 |        1.290
       0.121 |        0.512 |        0.633
       0.316 |        0.512 |        0.828
       0.136 |        0.665 |        0.801
       0.124 |        0.508 |        0.633
       0.266 |        0.499 |        0.765
       0.122 |        0.514 |        0.636
       0.530 |        0.512 |        1.042
       0.139 |        0.832 |        0.971
       0.123 |        0.712 |        0.835
       0.340 |        0.568 |        0.909
       0.134 |        0.699 |        0.833
       0.139 |        0.836 |        0.975
       0.124 |        0.825 |        0.949
       0.131 |        0.711 |        0.842
       0.447 |        0.541 |        0.988
       0.125 |        0.616 |        0.741
       0.120 |        0.551 |        0.671
       0.128 |        0.900 |        1.028
       0.969 |        0.575 |        1.544
       0.373 |        0.499 |        0.872
       0.138 |        0.643 |        0.781
       0.366 |        0.511 |        0.877
       0.124 |        0.514 |        0.637
       0.121 |        0.505 |        0.626
       0.148 |        0.517 |        0.665
       0.394 |        0.498 |        0.892
       0.355 |        0.506 |        0.861
       0.145 |        0.515 |        0.660
       0.125 |        0.555 |        0.680
       0.139 |        0.723 |        0.863
       0.126 |        0.603 |        0.728
       0.122 |        0.541 |        0.663
       0.123 |        0.528 |        0.652
       0.137 |        0.625 |        0.762
       0.125 |        0.787 |        0.912
       0.152 |        0.916 |        1.068
       0.139 |        0.748 |        0.888
       0.402 |        0.536 |        0.938
       0.947 |        0.494 |        1.441
       0.128 |        0.524 |        0.652
       0.684 |        0.496 |        1.180
       0.033 |        0.504 |        0.537
       0.123 |        0.519 |        0.642
       0.308 |        0.496 |        0.804
       0.140 |        0.821 |        0.961
       0.984 |        0.538 |        1.522
       1.047 |        0.510 |        1.558
       0.496 |        0.497 |        0.993
       0.141 |        0.657 |        0.798
       0.124 |        0.554 |        0.679
       0.127 |        0.756 |        0.883
       0.122 |        0.658 |        0.780
       0.480 |        0.540 |        1.020
       0.277 |        0.514 |        0.791
       0.142 |        0.765 |        0.907
       0.118 |        0.549 |        0.667
       0.130 |        0.565 |        0.695
       0.716 |        0.518 |        1.234
       0.167 |        0.517 |        0.684
       0.189 |        0.510 |        0.699
       0.121 |        0.516 |        0.637
       0.110 |        0.864 |        0.974
       0.763 |        0.654 |        1.417
       0.141 |        0.788 |        0.928
       0.130 |        0.636 |        0.765
       0.125 |        0.562 |        0.687
       0.148 |        0.861 |        1.010
       0.052 |        0.709 |        0.761
       0.126 |        0.552 |        0.678
       0.122 |        0.599 |        0.721
       0.123 |        0.536 |        0.659
       0.344 |        0.503 |        0.847
       0.916 |        0.501 |        1.418
       0.809 |        0.495 |        1.304
       0.128 |        0.595 |        0.723
       0.125 |        0.533 |        0.658
       0.504 |        0.504 |        1.008
       0.137 |        0.647 |        0.784
       0.227 |        0.518 |        0.746
       0.123 |        0.614 |        0.737
       0.137 |        0.621 |        0.758
       0.128 |        0.569 |        0.697
       0.662 |        0.508 |        1.170
       0.382 |        0.493 |        0.875
       0.125 |        0.507 |        0.632
       0.691 |        0.498 |        1.189
       0.125 |        0.505 |        0.630
       0.122 |        0.504 |        0.626
       0.124 |        0.512 |        0.637
       0.124 |        0.514 |        0.638
       0.137 |        0.765 |        0.902
       0.378 |        0.553 |        0.931
       0.125 |        0.533 |        0.658
       0.124 |        0.530 |        0.654
       0.114 |        0.544 |        0.658
       0.176 |        0.514 |        0.690
       0.089 |        0.519 |        0.608
       0.258 |        0.509 |        0.767
       0.135 |        0.552 |        0.687
       0.127 |        0.517 |        0.644
       0.408 |        0.515 |        0.923
       0.597 |        0.509 |        1.106
       1.133 |        0.505 |        1.638
       0.129 |        0.552 |        0.680
       0.134 |        0.595 |        0.729
       0.375 |        0.509 |        0.884
       0.170 |        0.634 |        0.804
       0.126 |        0.562 |        0.688
       0.144 |        0.921 |        1.065
       0.125 |        0.766 |        0.891
       0.127 |        0.741 |        0.868
       0.453 |        0.529 |        0.981
       0.701 |        0.505 |        1.206
       0.152 |        0.913 |        1.065
       0.124 |        0.585 |        0.708
       0.090 |        0.501 |        0.591
       0.064 |        0.500 |        0.564
       0.166 |        0.674 |        0.840
       0.126 |        0.596 |        0.722
       0.128 |        0.647 |        0.775
       0.550 |        0.509 |        1.058
       0.137 |        0.688 |        0.826
       0.125 |        0.573 |        0.698
       0.136 |        0.678 |        0.814
       0.128 |        0.693 |        0.821
       0.856 |        0.640 |        1.496
       1.152 |        0.538 |        1.690
       0.128 |        0.523 |        0.651
       0.126 |        0.531 |        0.658
       0.516 |        0.502 |        1.018
       0.123 |        0.528 |        0.651
       0.122 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.149 |        0.976 |        1.124
       0.161 |        1.155 |        1.316
       0.148 |        0.944 |        1.093
       0.781 |        0.617 |        1.398
       1.077 |        0.504 |        1.581
       0.179 |        0.507 |        0.687
       0.140 |        0.749 |        0.889
       0.684 |        0.552 |        1.236
       1.019 |        0.519 |        1.539
       0.167 |        0.698 |        0.865
       0.130 |        0.765 |        0.895
       0.126 |        0.629 |        0.754
       0.124 |        0.609 |        0.733
       0.300 |        0.511 |        0.811
       0.121 |        0.505 |        0.627
       0.120 |        0.504 |        0.624
       0.123 |        0.519 |        0.641
       0.120 |        0.507 |        0.627
       0.158 |        1.011 |        1.169
       1.288 |        0.627 |        1.915
       0.125 |        0.551 |        0.676
       0.132 |        0.527 |        0.658
       0.122 |        0.524 |        0.646
       0.130 |        0.608 |        0.738
       0.150 |        0.999 |        1.149
       0.128 |        0.771 |        0.899
       0.124 |        0.525 |        0.649
       0.692 |        0.498 |        1.190
       0.091 |        0.498 |        0.589
       0.646 |        0.505 |        1.151
       0.126 |        0.574 |        0.700
       0.143 |        1.018 |        1.161
       0.359 |        0.660 |        1.019
       0.288 |        0.520 |        0.808
       0.141 |        0.717 |        0.858
       0.123 |        0.522 |        0.645
       0.128 |        0.519 |        0.647
       0.704 |        0.516 |        1.220
       0.122 |        0.514 |        0.636
       0.619 |        0.510 |        1.129
       0.122 |        0.529 |        0.650
       0.141 |        0.912 |        1.052
       0.126 |        0.694 |        0.820
       0.139 |        0.862 |        1.001
       0.123 |        0.596 |        0.718
       0.154 |        0.999 |        1.153
       1.068 |        0.590 |        1.657
       0.124 |        0.518 |        0.642
       0.449 |        0.509 |        0.957
       0.124 |        0.534 |        0.659
       0.126 |        0.510 |        0.636
       0.129 |        0.633 |        0.762
       0.744 |        0.511 |        1.255
       0.122 |        0.515 |        0.636
       0.138 |        0.820 |        0.958
       0.121 |        0.582 |        0.704
       0.714 |        0.497 |        1.211
       0.126 |        0.533 |        0.659
       0.126 |        0.581 |        0.707
       0.145 |        0.931 |        1.076
       0.135 |        0.798 |        0.932
       0.136 |        1.003 |        1.139
       0.130 |        0.934 |        1.064
       0.623 |        0.648 |        1.271
       0.957 |        0.497 |        1.454
       0.124 |        0.511 |        0.635
       0.135 |        0.736 |        0.871
       0.682 |        0.556 |        1.238
       0.636 |        0.521 |        1.157
       1.099 |        0.508 |        1.608
       0.135 |        0.723 |        0.858
       0.139 |        0.822 |        0.961
       0.139 |        0.752 |        0.891
       0.696 |        0.533 |        1.230
       0.694 |        0.503 |        1.196
       0.127 |        0.517 |        0.644
       0.129 |        0.566 |        0.695
       0.400 |        0.515 |        0.916
       0.137 |        0.769 |        0.906
       0.428 |        0.575 |        1.003
       1.050 |        0.533 |        1.582
       0.527 |        0.509 |        1.036
       0.139 |        0.745 |        0.884
       0.144 |        0.597 |        0.741
       0.123 |        0.528 |        0.651
       0.574 |        0.500 |        1.074
       0.127 |        0.537 |        0.664
       0.125 |        0.510 |        0.635
       0.092 |        0.512 |        0.604
       0.151 |        0.930 |        1.081
       0.636 |        0.609 |        1.245
       0.153 |        0.637 |        0.790
       0.126 |        0.573 |        0.699
       0.406 |        0.502 |        0.909
       0.445 |        0.496 |        0.941
       0.121 |        0.511 |        0.632
       0.151 |        0.580 |        0.731
       0.127 |        0.673 |        0.800
       0.085 |        0.549 |        0.634
       0.126 |        0.673 |        0.798
       0.121 |        0.527 |        0.648
       0.308 |        0.498 |        0.806
       0.137 |        0.630 |        0.767
       0.128 |        0.577 |        0.706
       0.122 |        0.540 |        0.662
       0.142 |        0.872 |        1.014
       0.130 |        0.728 |        0.858
       0.123 |        0.596 |        0.719
       0.122 |        0.553 |        0.675
       0.138 |        0.829 |        0.967
       0.133 |        0.944 |        1.077
       0.690 |        0.611 |        1.301
       0.416 |        0.510 |        0.926
       0.130 |        0.546 |        0.676
       0.130 |        0.711 |        0.841
       0.859 |        0.532 |        1.391
       0.512 |        0.502 |        1.014
       0.151 |        0.911 |        1.062
       0.123 |        0.586 |        0.709
       0.122 |        0.517 |        0.639
       0.139 |        0.764 |        0.903
       0.591 |        0.545 |        1.135
       0.128 |        0.604 |        0.732
       0.312 |        0.565 |        0.878
       0.227 |        0.506 |        0.733
       0.143 |        0.495 |        0.637
       0.136 |        0.629 |        0.765
       0.127 |        0.671 |        0.798
       0.129 |        0.661 |        0.790
       0.124 |        0.549 |        0.672
       0.149 |        0.908 |        1.057
       1.252 |        0.664 |        1.916
       1.876 |        0.508 |        2.384
       1.582 |        0.499 |        2.081
       2.026 |        0.517 |        2.543
       1.243 |        0.498 |        1.741
       0.693 |        0.494 |        1.188
       0.162 |        1.044 |        1.206
       0.712 |        0.619 |        1.331
       0.134 |        0.663 |        0.797
       0.511 |        0.512 |        1.023
       0.139 |        0.723 |        0.862
       0.183 |        0.535 |        0.719
       0.271 |        0.513 |        0.784
       0.125 |        0.517 |        0.642
       0.491 |        0.506 |        0.997
       0.149 |        0.521 |        0.670
       0.123 |        0.528 |        0.651
       0.356 |        0.504 |        0.860
       0.658 |        0.499 |        1.157
       0.251 |        0.504 |        0.755
       0.143 |        0.768 |        0.911
       0.668 |        0.541 |        1.208
       0.126 |        0.538 |        0.664
       0.122 |        0.512 |        0.634
       0.145 |        0.528 |        0.673
       0.121 |        0.514 |        0.635
       0.143 |        0.724 |        0.867
       0.114 |        0.711 |        0.825
       0.138 |        0.787 |        0.925
       0.375 |        0.549 |        0.924
       0.129 |        0.601 |        0.730
       0.775 |        0.516 |        1.290
       0.984 |        0.512 |        1.497
       0.453 |        0.503 |        0.956
       0.133 |        0.637 |        0.770
       0.141 |        0.530 |        0.671
       0.134 |        0.832 |        0.966
       0.123 |        0.615 |        0.738
       0.100 |        0.509 |        0.609
       0.122 |        0.524 |        0.645
       0.217 |        0.506 |        0.723
       0.126 |        0.546 |        0.672
       0.123 |        0.653 |        0.776
       0.635 |        0.509 |        1.145
       0.132 |        0.602 |        0.733
       0.161 |        0.517 |        0.677
       0.219 |        0.573 |        0.792
       0.134 |        0.711 |        0.846
       0.127 |        0.578 |        0.705
       0.134 |        0.610 |        0.745
       0.006 |        0.507 |        0.513
       0.127 |        0.517 |        0.644
       0.123 |        0.874 |        0.998
       0.760 |        0.584 |        1.343
       0.833 |        0.505 |        1.338
       1.323 |        0.504 |        1.827
       0.435 |        0.497 |        0.932
       0.404 |        0.503 |        0.907
       0.126 |        0.518 |        0.644
       0.122 |        0.525 |        0.647
       0.510 |        0.502 |        1.012
       0.315 |        0.502 |        0.816
       0.467 |        0.511 |        0.978
       0.060 |        0.499 |        0.559
       0.125 |        0.540 |        0.665
       0.128 |        0.605 |        0.733
       0.124 |        0.605 |        0.729
       0.373 |        0.507 |        0.881
       0.132 |        0.612 |        0.744
       0.140 |        0.886 |        1.026
       0.140 |        0.883 |        1.023
       0.477 |        0.721 |        1.198
       1.021 |        0.567 |        1.587
       0.128 |        0.573 |        0.700
       0.510 |        0.534 |        1.045
       0.605 |        0.504 |        1.109
       0.076 |        0.510 |        0.586
       0.125 |        0.515 |        0.640
       0.147 |        0.567 |        0.714
       0.171 |        0.526 |        0.698
       0.129 |        0.804 |        0.933
       0.954 |        0.530 |        1.484
       0.351 |        0.498 |        0.850
       0.153 |        0.524 |        0.677
       0.113 |        0.603 |        0.716
       0.128 |        0.553 |        0.681
       0.122 |        0.515 |        0.638
       0.122 |        0.563 |        0.684
       0.350 |        0.497 |        0.847
       0.653 |        0.492 |        1.145
       0.124 |        0.535 |        0.660
       0.143 |        0.804 |        0.947
       0.346 |        0.555 |        0.901
       0.138 |        0.846 |        0.985
       0.126 |        0.675 |        0.801
       0.190 |        0.532 |        0.722
       0.159 |        1.071 |        1.230
       0.130 |        0.719 |        0.849
       0.836 |        0.525 |        1.362
       0.911 |        0.506 |        1.417
       1.460 |        0.508 |        1.967
       0.004 |        0.506 |        0.510
       0.130 |        0.699 |        0.830
       0.369 |        0.589 |        0.958
       0.125 |        0.582 |        0.706
       0.247 |        0.584 |        0.831
       0.756 |        0.513 |        1.270
       0.991 |        0.516 |        1.507
       0.131 |        0.527 |        0.658
       0.149 |        0.520 |        0.669
       0.281 |        0.509 |        0.789
       0.727 |        0.507 |        1.234
       0.136 |        0.894 |        1.030
       1.039 |        0.774 |        1.813
       0.137 |        0.623 |        0.760
       0.124 |        0.553 |        0.678
       0.122 |        0.522 |        0.644
       0.127 |        0.561 |        0.688
       0.161 |        1.068 |        1.229
       0.286 |        0.651 |        0.936
       0.146 |        0.961 |        1.108
       1.036 |        0.575 |        1.611
       1.460 |        0.500 |        1.960
       0.128 |        0.556 |        0.684
       0.146 |        0.922 |        1.068
       0.122 |        0.631 |        0.754
       0.126 |        0.622 |        0.747
       0.165 |        1.042 |        1.207
       0.125 |        0.687 |        0.811
       0.153 |        0.726 |        0.879
       0.341 |        0.509 |        0.850
       0.124 |        0.519 |        0.643
       0.216 |        0.507 |        0.723
       0.130 |        0.527 |        0.657
       0.130 |        0.622 |        0.752
       0.209 |        0.531 |        0.740
       0.469 |        0.508 |        0.977
       0.133 |        0.684 |        0.817
       0.140 |        0.834 |        0.973
       0.696 |        0.540 |        1.235
       0.631 |        0.498 |        1.129
       0.125 |        0.508 |        0.633
       0.134 |        0.731 |        0.865
       0.143 |        0.617 |        0.759
       0.122 |        0.526 |        0.647
       0.151 |        0.513 |        0.664
       0.160 |        0.506 |        0.666
       0.145 |        0.527 |        0.672
       0.130 |        0.554 |        0.684
       0.082 |        0.504 |        0.586
       0.132 |        0.864 |        0.997
       0.123 |        0.593 |        0.716
       0.135 |        0.688 |        0.823
       0.128 |        0.670 |        0.799
       0.503 |        0.584 |        1.087
       0.124 |        0.516 |        0.639
       0.122 |        0.511 |        0.632
       0.134 |        0.854 |        0.989
       0.128 |        0.722 |        0.850
       0.123 |        0.660 |        0.783
       0.130 |        0.658 |        0.788
       0.136 |        0.645 |        0.782
       0.138 |        0.879 |        1.017
       0.839 |        0.826 |        1.666
       1.345 |        0.540 |        1.885
       1.155 |        0.504 |        1.660
       0.157 |        0.955 |        1.112
       0.124 |        0.636 |        0.760
       0.121 |        0.503 |        0.624
       0.121 |        0.536 |        0.657
       0.124 |        0.551 |        0.675
       0.147 |        0.963 |        1.110
       1.180 |        0.594 |        1.775
       0.128 |        0.518 |        0.646
       0.144 |        1.035 |        1.179
       0.966 |        0.660 |        1.626
       0.275 |        0.543 |        0.818
       0.639 |        0.542 |        1.181
       0.135 |        0.813 |        0.948
       0.124 |        0.657 |        0.781
       0.361 |        0.510 |        0.871
       0.518 |        0.499 |        1.018
       0.135 |        0.651 |        0.786
       0.148 |        0.881 |        1.029
       0.129 |        0.650 |        0.780
       0.141 |        0.584 |        0.725
       0.129 |        0.573 |        0.702
       0.134 |        0.732 |        0.866
       0.127 |        0.639 |        0.766
       0.137 |        0.801 |        0.938
       0.125 |        0.721 |        0.846
       0.131 |        0.763 |        0.894
       0.135 |        0.872 |        1.007
       0.122 |        0.677 |        0.799
       0.093 |        0.513 |        0.606
       0.119 |        0.674 |        0.793
       0.514 |        0.522 |        1.036
       0.145 |        0.894 |        1.039
       0.133 |        0.774 |        0.907
       0.157 |        1.035 |        1.192
       0.127 |        0.636 |        0.764
       0.126 |        0.531 |        0.656
       0.538 |        0.501 |        1.039
       0.122 |        0.823 |        0.945
       0.123 |        0.649 |        0.772
       0.441 |        0.632 |        1.074
       0.928 |        0.520 |        1.448
       0.128 |        0.559 |        0.688
       0.120 |        0.518 |        0.638
       0.122 |        0.519 |        0.640
       0.276 |        0.503 |        0.779
       0.138 |        0.685 |        0.823
       0.922 |        0.530 |        1.453
       0.703 |        0.520 |        1.222
       0.136 |        0.736 |        0.871
       0.129 |        0.767 |        0.896
       0.122 |        0.573 |        0.695
       0.127 |        0.570 |        0.697
       0.631 |        0.516 |        1.148
       0.136 |        0.617 |        0.753
       0.123 |        0.518 |        0.641
       0.247 |        0.514 |        0.760
       0.135 |        0.532 |        0.667
       0.139 |        0.804 |        0.943
       0.132 |        0.879 |        1.011
       0.128 |        0.683 |        0.811
       0.155 |        1.023 |        1.178
       0.184 |        0.579 |        0.763
       0.063 |        0.505 |        0.568
       0.472 |        0.525 |        0.998
       0.132 |        0.606 |        0.737
       0.532 |        0.560 |        1.092
       0.197 |        0.506 |        0.703
       0.136 |        0.770 |        0.907
       0.124 |        0.605 |        0.729
       0.126 |        0.559 |        0.685
       0.128 |        0.564 |        0.692
       0.124 |        0.521 |        0.645
       0.123 |        0.534 |        0.657
       0.125 |        0.532 |        0.658
       0.622 |        0.510 |        1.132
       0.122 |        0.539 |        0.662
       0.020 |        0.512 |        0.531
       0.126 |        0.598 |        0.724
       0.521 |        0.511 |        1.032
       0.128 |        0.520 |        0.647
       0.121 |        0.511 |        0.633
       0.121 |        0.521 |        0.642
       0.121 |        0.503 |        0.624
       0.408 |        0.499 |        0.906
       0.121 |        0.502 |        0.623
       0.120 |        0.502 |        0.622
       0.137 |        0.736 |        0.873
       0.623 |        0.534 |        1.157
       0.151 |        1.013 |        1.164
       1.356 |        0.638 |        1.993
       0.143 |        0.869 |        1.012
       1.042 |        0.646 |        1.689
       0.138 |        0.747 |        0.884
       0.132 |        0.684 |        0.816
       0.636 |        0.557 |        1.193
       1.012 |        0.517 |        1.529
       0.444 |        0.516 |        0.960
       0.131 |        0.564 |        0.695
       0.137 |        0.666 |        0.803
       0.664 |        0.525 |        1.189
       0.893 |        0.519 |        1.412
       1.195 |        0.523 |        1.717
       0.156 |        1.037 |        1.193
       0.129 |        0.723 |        0.852
       0.108 |        0.548 |        0.656
       0.122 |        0.519 |        0.642
       0.121 |        0.513 |        0.635
       0.124 |        0.519 |        0.643
       0.127 |        0.505 |        0.632
       0.148 |        0.938 |        1.087
       1.179 |        0.578 |        1.756
       1.698 |        0.538 |        2.236
       1.663 |        0.515 |        2.177
       0.127 |        0.569 |        0.696
       0.471 |        0.507 |        0.978
       0.147 |        0.529 |        0.675
       0.148 |        0.537 |        0.684
       0.126 |        0.721 |        0.847
       0.146 |        0.975 |        1.121
       1.158 |        0.636 |        1.794
       1.636 |        0.519 |        2.155
       1.202 |        0.509 |        1.710
       0.393 |        0.509 |        0.902
       0.405 |        0.519 |        0.924
       0.124 |        0.539 |        0.663
       0.367 |        0.518 |        0.885
       0.152 |        0.542 |        0.694
       0.612 |        0.533 |        1.145
       0.140 |        0.793 |        0.932
       0.128 |        0.616 |        0.744
       0.122 |        0.530 |        0.653
       0.087 |        0.504 |        0.591
       0.122 |        0.518 |        0.640
       0.134 |        0.577 |        0.711
       0.415 |        0.524 |        0.939
       0.863 |        0.507 |        1.371
       0.123 |        0.519 |        0.643
       0.144 |        0.514 |        0.658
       0.121 |        0.520 |        0.641
       0.144 |        0.524 |        0.669
       0.126 |        0.749 |        0.875
       0.414 |        0.578 |        0.992
       0.147 |        0.560 |        0.707
       0.130 |        0.507 |        0.638
       0.468 |        0.503 |        0.971
       0.146 |        0.519 |        0.665
       0.149 |        0.920 |        1.069
       0.131 |        0.779 |        0.909
       0.129 |        0.803 |        0.933
       0.356 |        0.573 |        0.929
       0.470 |        0.498 |        0.969
       0.136 |        0.532 |        0.668
       0.125 |        0.576 |        0.701
       0.107 |        0.505 |        0.612
       0.150 |        0.899 |        1.049
       0.064 |        0.565 |        0.628
       0.126 |        0.516 |        0.641
       0.146 |        0.874 |        1.020
       1.122 |        0.564 |        1.686
       0.174 |        0.501 |        0.674
       0.127 |        0.514 |        0.641
       0.125 |        0.538 |        0.664
       0.123 |        0.529 |        0.652
       0.550 |        0.507 |        1.057
       0.124 |        0.549 |        0.672
       0.121 |        0.534 |        0.655
       0.148 |        0.983 |        1.131
       0.135 |        0.768 |        0.902
       0.077 |        0.559 |        0.636
       0.120 |        0.516 |        0.636
       0.120 |        0.507 |        0.627
       0.121 |        0.524 |        0.645
       0.142 |        0.901 |        1.043
       0.125 |        0.582 |        0.707
       0.123 |        0.515 |        0.638
       0.122 |        0.507 |        0.629
       0.311 |        0.498 |        0.809
       0.123 |        0.547 |        0.670
       0.134 |        0.855 |        0.989
       0.125 |        0.593 |        0.718
       0.122 |        0.533 |        0.655
       0.124 |        0.501 |        0.625
       0.227 |        0.494 |        0.721
       0.122 |        0.527 |        0.650
       0.121 |        0.511 |        0.632
       0.433 |        0.494 |        0.927
       0.124 |        0.521 |        0.644
       0.158 |        0.758 |        0.917
       0.155 |        0.567 |        0.722
       0.656 |        0.534 |        1.190
       0.128 |        0.584 |        0.712
       0.127 |        0.539 |        0.666
       0.149 |        0.540 |        0.689
       0.144 |        0.542 |        0.685
       0.125 |        0.611 |        0.736
       0.151 |        0.531 |        0.682
       0.469 |        0.516 |        0.985
       0.154 |        0.550 |        0.703
       0.152 |        0.535 |        0.687
       0.064 |        0.518 |        0.582
       0.102 |        0.733 |        0.835
       0.135 |        0.753 |        0.889
       0.133 |        0.831 |        0.964
       0.374 |        0.606 |        0.980
       0.819 |        0.508 |        1.328
       0.964 |        0.503 |        1.467
       1.304 |        0.525 |        1.829
       0.956 |        0.509 |        1.465
       0.783 |        0.503 |        1.286
       0.115 |        0.511 |        0.626
       0.090 |        0.503 |        0.593
       0.128 |        0.535 |        0.663
       0.146 |        0.845 |        0.991
       0.197 |        0.595 |        0.792
       0.130 |        0.595 |        0.725
       0.088 |        0.511 |        0.598
       0.516 |        0.502 |        1.018
       0.779 |        0.497 |        1.275
       0.233 |        0.495 |        0.727
       0.124 |        0.512 |        0.635
       0.301 |        0.494 |        0.795
       0.146 |        0.955 |        1.100
       1.169 |        0.640 |        1.809
       1.115 |        0.543 |        1.659
       1.686 |        0.501 |        2.188
       1.823 |        0.501 |        2.324
       1.479 |        0.502 |        1.981
       0.137 |        0.556 |        0.694
       0.128 |        0.518 |        0.646
       0.358 |        0.504 |        0.862
       0.127 |        0.509 |        0.636
       0.141 |        0.917 |        1.058
       0.512 |        0.606 |        1.118
       0.135 |        0.658 |        0.793
       0.123 |        0.518 |        0.641
       0.091 |        0.506 |        0.597
       0.084 |        0.493 |        0.576
       0.121 |        0.504 |        0.625
       0.124 |        0.505 |        0.629
       0.101 |        0.500 |        0.601
       0.125 |        0.632 |        0.758
       0.126 |        0.569 |        0.695
       0.129 |        0.742 |        0.871
       0.744 |        0.551 |        1.295
       0.122 |        0.662 |        0.784
       0.130 |        0.556 |        0.686
       0.151 |        0.912 |        1.063
       0.130 |        0.698 |        0.828
       0.143 |        0.660 |        0.803
       0.448 |        0.509 |        0.957
       0.141 |        0.859 |        1.001
       1.083 |        0.640 |        1.722
       0.388 |        0.503 |        0.891
       0.141 |        0.704 |        0.845
       0.123 |        0.538 |        0.661
       0.124 |        0.513 |        0.638
       0.024 |        0.500 |        0.523
       0.273 |        0.517 |        0.790
       0.763 |        0.499 |        1.262
       0.156 |        0.741 |        0.897
       0.151 |        0.669 |        0.819
       0.129 |        0.629 |        0.758
       0.105 |        0.615 |        0.720
       0.228 |        0.499 |        0.727
       0.287 |        0.491 |        0.778
       0.126 |        0.507 |        0.634
       0.597 |        0.494 |        1.091
       0.727 |        0.499 |        1.225
       0.868 |        0.495 |        1.363
