  QueueTimes | ServiceTimes | SojournTimes
       0.395 |        0.258 |        0.652
       0.074 |        0.292 |        0.366
       0.070 |        0.260 |        0.330
       0.070 |        0.283 |        0.353
       0.073 |        0.264 |        0.337
       0.246 |        0.271 |        0.518
       0.118 |        0.318 |        0.436
       0.045 |        0.283 |        0.328
       0.189 |        0.284 |        0.473
       0.157 |        0.281 |        0.438
       0.077 |        0.282 |        0.359
       0.019 |        0.279 |        0.299
       0.118 |        0.289 |        0.407
       0.086 |        0.370 |        0.456
       0.477 |        0.299 |        0.776
       0.296 |        0.289 |        0.584
       0.246 |        0.277 |        0.524
       0.386 |        0.283 |        0.669
       0.579 |        0.288 |        0.867
       0.430 |        0.277 |        0.707
       0.232 |        0.269 |        0.502
       0.076 |        0.302 |        0.378
       0.233 |        0.266 |        0.499
       0.071 |        0.279 |        0.351
       0.072 |        0.291 |        0.363
       0.071 |        0.281 |        0.353
       0.426 |        0.269 |        0.695
       0.541 |        0.282 |        0.823
       0.331 |        0.274 |        0.605
       0.086 |        0.335 |        0.420
       0.088 |        0.370 |        0.458
       0.408 |        0.289 |        0.697
       0.131 |        0.275 |        0.406
       0.070 |        0.276 |        0.345
       0.295 |        0.278 |        0.573
       0.070 |        0.269 |        0.339
       0.071 |        0.263 |        0.334
       0.083 |        0.327 |        0.409
       0.077 |        0.292 |        0.368
       0.064 |        0.348 |        0.413
       0.265 |        0.298 |        0.563
       0.092 |        0.345 |        0.437
       0.072 |        0.278 |        0.350
       0.070 |        0.281 |        0.351
       0.070 |        0.273 |        0.343
       0.126 |        0.277 |        0.403
       0.002 |        0.265 |        0.266
       0.077 |        0.314 |        0.391
       0.377 |        0.272 |        0.649
       0.745 |        0.276 |        1.021
       0.442 |        0.294 |        0.737
       0.385 |        0.268 |        0.653
       0.122 |        0.270 |        0.392
       0.521 |        0.271 |        0.792
       0.377 |        0.263 |        0.640
       0.549 |        0.281 |        0.830
       0.074 |        0.263 |        0.337
       0.072 |        0.273 |        0.345
       0.342 |        0.268 |        0.611
       0.072 |        0.308 |        0.381
       0.076 |        0.277 |        0.352
       0.077 |        0.299 |        0.376
       0.071 |        0.270 |        0.341
       0.117 |        0.270 |        0.387
       0.187 |        0.261 |        0.448
       0.074 |        0.273 |        0.348
       0.074 |        0.279 |        0.353
       0.073 |        0.281 |        0.354
       0.084 |        0.318 |        0.403
       0.261 |        0.287 |        0.548
       0.076 |        0.301 |        0.376
       0.076 |        0.300 |        0.376
       0.085 |        0.328 |        0.413
       0.085 |        0.349 |        0.434
       0.147 |        0.286 |        0.433
       0.555 |        0.291 |        0.846
       0.304 |        0.294 |        0.597
       0.183 |        0.279 |        0.463
       0.074 |        0.275 |        0.349
       0.074 |        0.280 |        0.354
       0.439 |        0.268 |        0.707
       0.117 |        0.285 |        0.402
       0.088 |        0.349 |        0.438
       0.076 |        0.291 |        0.367
       0.082 |        0.325 |        0.407
       0.331 |        0.287 |        0.618
       0.014 |        0.279 |        0.293
       0.080 |        0.329 |        0.410
       0.214 |        0.273 |        0.487
       0.086 |        0.350 |        0.436
       0.009 |        0.289 |        0.298
       0.075 |        0.292 |        0.367
       0.085 |        0.303 |        0.388
       0.289 |        0.284 |        0.573
       0.094 |        0.375 |        0.468
       0.410 |        0.295 |        0.705
       0.721 |        0.280 |        1.000
       0.442 |        0.287 |        0.729
       0.550 |        0.289 |        0.839
       0.073 |        0.290 |        0.363
       0.275 |        0.268 |        0.544
       0.072 |        0.280 |        0.352
       0.184 |        0.268 |        0.452
       0.082 |        0.334 |        0.416
       0.088 |        0.271 |        0.359
       0.072 |        0.269 |        0.341
       0.078 |        0.271 |        0.349
       0.238 |        0.274 |        0.512
       0.167 |        0.278 |        0.445
       0.043 |        0.263 |        0.306
       0.071 |        0.258 |        0.330
       0.106 |        0.268 |        0.374
       0.089 |        0.253 |        0.342
       0.080 |        0.357 |        0.437
       0.362 |        0.269 |        0.632
       0.769 |        0.268 |        1.037
       0.274 |        0.261 |        0.535
       0.114 |        0.268 |        0.382
       0.093 |        0.314 |        0.407
       0.071 |        0.284 |        0.355
       0.070 |        0.259 |        0.328
       0.070 |        0.267 |        0.337
       0.078 |        0.308 |        0.386
       0.072 |        0.292 |        0.364
       0.069 |        0.345 |        0.414
       0.085 |        0.334 |        0.418
       0.483 |        0.273 |        0.756
       0.076 |        0.289 |        0.366
       0.075 |        0.273 |        0.348
       0.087 |        0.356 |        0.443
       0.509 |        0.293 |        0.802
       0.339 |        0.288 |        0.628
       0.611 |        0.277 |        0.888
       0.901 |        0.284 |        1.185
       0.859 |        0.274 |        1.133
       0.073 |        0.294 |        0.368
       0.324 |        0.274 |        0.598
       0.459 |        0.286 |        0.745
       0.246 |        0.272 |        0.519
       0.657 |        0.284 |        0.941
       0.289 |        0.290 |        0.579
       0.073 |        0.281 |        0.354
       0.168 |        0.269 |        0.437
       0.458 |        0.277 |        0.735
       0.187 |        0.271 |        0.458
       0.521 |        0.291 |        0.812
       0.278 |        0.268 |        0.546
       0.069 |        0.278 |        0.347
       0.146 |        0.262 |        0.408
       0.155 |        0.282 |        0.437
       0.070 |        0.278 |        0.348
       0.037 |        0.277 |        0.314
       0.204 |        0.261 |        0.466
       0.371 |        0.271 |        0.642
       0.368 |        0.263 |        0.630
       0.293 |        0.272 |        0.565
       0.391 |        0.272 |        0.663
       0.473 |        0.278 |        0.750
       0.103 |        0.314 |        0.417
       0.047 |        0.318 |        0.365
       0.090 |        0.267 |        0.357
       0.209 |        0.324 |        0.533
       0.635 |        0.266 |        0.901
       0.075 |        0.303 |        0.377
       0.492 |        0.271 |        0.763
       0.371 |        0.271 |        0.642
       0.510 |        0.291 |        0.801
       0.072 |        0.287 |        0.358
       0.079 |        0.265 |        0.344
       0.075 |        0.271 |        0.347
       0.070 |        0.261 |        0.331
       0.070 |        0.268 |        0.338
       0.071 |        0.269 |        0.340
       0.071 |        0.273 |        0.344
       0.076 |        0.329 |        0.405
       0.084 |        0.336 |        0.420
       0.559 |        0.287 |        0.846
       0.273 |        0.291 |        0.563
       0.179 |        0.273 |        0.451
       0.073 |        0.279 |        0.352
       0.419 |        0.266 |        0.685
       0.248 |        0.276 |        0.523
       0.190 |        0.274 |        0.464
       0.456 |        0.267 |        0.723
       0.686 |        0.260 |        0.946
       0.788 |        0.264 |        1.052
       1.102 |        0.254 |        1.357
       1.157 |        0.272 |        1.430
       1.429 |        0.252 |        1.681
       0.706 |        0.263 |        0.968
       0.339 |        0.253 |        0.593
       0.072 |        0.258 |        0.330
       0.071 |        0.256 |        0.327
       0.342 |        0.273 |        0.614
       0.072 |        0.257 |        0.329
       0.083 |        0.266 |        0.349
       0.070 |        0.255 |        0.325
       0.112 |        0.269 |        0.381
       0.095 |        0.269 |        0.365
       0.112 |        0.276 |        0.387
       0.180 |        0.262 |        0.441
       0.218 |        0.267 |        0.485
       0.297 |        0.328 |        0.624
       0.076 |        0.316 |        0.392
       0.073 |        0.284 |        0.357
       0.085 |        0.348 |        0.432
       0.028 |        0.283 |        0.312
       0.083 |        0.334 |        0.417
       0.092 |        0.274 |        0.366
       0.158 |        0.286 |        0.444
       0.200 |        0.265 |        0.466
       0.087 |        0.270 |        0.357
       0.080 |        0.316 |        0.396
       0.243 |        0.289 |        0.532
       0.072 |        0.280 |        0.352
       0.085 |        0.351 |        0.436
       0.566 |        0.292 |        0.858
       0.562 |        0.293 |        0.855
       0.868 |        0.298 |        1.166
       0.073 |        0.293 |        0.366
       0.322 |        0.275 |        0.597
       0.071 |        0.278 |        0.349
       0.168 |        0.268 |        0.436
       0.307 |        0.281 |        0.589
       0.561 |        0.279 |        0.840
       0.073 |        0.278 |        0.351
       0.072 |        0.265 |        0.337
       0.381 |        0.274 |        0.655
       0.567 |        0.264 |        0.830
       0.658 |        0.280 |        0.938
       0.197 |        0.269 |        0.466
       0.428 |        0.273 |        0.701
       0.275 |        0.263 |        0.538
       0.192 |        0.266 |        0.458
       0.097 |        0.263 |        0.361
       0.097 |        0.447 |        0.545
       0.080 |        0.279 |        0.359
       0.071 |        0.284 |        0.355
       0.085 |        0.266 |        0.351
       0.071 |        0.290 |        0.361
       0.070 |        0.274 |        0.344
       0.086 |        0.274 |        0.359
       0.070 |        0.264 |        0.334
       0.155 |        0.273 |        0.428
       0.264 |        0.267 |        0.531
       0.094 |        0.426 |        0.521
       0.075 |        0.278 |        0.352
       0.166 |        0.277 |        0.443
       0.498 |        0.268 |        0.767
       0.838 |        0.273 |        1.111
       0.649 |        0.260 |        0.909
       0.248 |        0.289 |        0.537
       0.072 |        0.254 |        0.326
       0.196 |        0.264 |        0.460
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.260 |        0.262 |        0.522
       0.070 |        0.257 |        0.328
       0.086 |        0.309 |        0.395
       0.083 |        0.379 |        0.462
       0.086 |        0.334 |        0.420
       0.485 |        0.307 |        0.793
       0.092 |        0.271 |        0.362
       0.185 |        0.284 |        0.468
       0.086 |        0.360 |        0.446
       0.528 |        0.289 |        0.818
       0.096 |        0.272 |        0.368
       0.085 |        0.357 |        0.443
       0.547 |        0.318 |        0.864
       0.072 |        0.277 |        0.349
       0.180 |        0.268 |        0.447
       0.073 |        0.283 |        0.356
       0.075 |        0.289 |        0.364
       0.076 |        0.295 |        0.370
       0.070 |        0.276 |        0.345
       0.085 |        0.341 |        0.426
       0.072 |        0.281 |        0.353
       0.259 |        0.303 |        0.563
       0.629 |        0.269 |        0.898
       0.090 |        0.343 |        0.433
       0.073 |        0.272 |        0.345
       0.406 |        0.329 |        0.734
       0.085 |        0.351 |        0.436
       0.500 |        0.274 |        0.774
       0.083 |        0.314 |        0.397
       0.442 |        0.313 |        0.755
       0.363 |        0.261 |        0.625
       0.659 |        0.273 |        0.932
       0.077 |        0.275 |        0.352
       0.029 |        0.264 |        0.293
       0.071 |        0.266 |        0.337
       0.085 |        0.346 |        0.430
       0.074 |        0.293 |        0.368
       0.089 |        0.419 |        0.508
       0.099 |        0.342 |        0.441
       0.071 |        0.300 |        0.371
       0.125 |        0.293 |        0.418
       0.072 |        0.301 |        0.374
       0.077 |        0.304 |        0.380
       0.073 |        0.292 |        0.366
       0.071 |        0.282 |        0.353
       0.084 |        0.359 |        0.443
       0.579 |        0.275 |        0.854
       0.109 |        0.294 |        0.403
       0.357 |        0.285 |        0.642
       0.390 |        0.271 |        0.661
       0.098 |        0.319 |        0.417
       0.090 |        0.336 |        0.426
       0.151 |        0.360 |        0.511
       0.076 |        0.825 |        0.901
       0.864 |        0.278 |        1.143
       0.441 |        0.277 |        0.718
       0.043 |        0.305 |        0.348
       0.464 |        0.268 |        0.732
       0.448 |        0.263 |        0.712
       0.813 |        0.259 |        1.072
       0.099 |        0.270 |        0.368
       0.147 |        0.255 |        0.402
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.344
       0.166 |        0.263 |        0.429
       0.074 |        0.301 |        0.375
       0.264 |        0.264 |        0.528
       0.076 |        0.277 |        0.354
       0.378 |        0.266 |        0.644
       0.009 |        0.267 |        0.276
       0.074 |        0.270 |        0.344
       0.072 |        0.280 |        0.352
       0.070 |        0.264 |        0.334
       0.370 |        0.267 |        0.637
       0.222 |        0.266 |        0.488
       0.071 |        0.263 |        0.334
       0.072 |        0.267 |        0.339
       0.270 |        0.266 |        0.536
       0.074 |        0.279 |        0.354
       0.003 |        0.280 |        0.283
       0.084 |        0.317 |        0.401
       0.083 |        0.322 |        0.405
       0.071 |        0.281 |        0.353
       0.343 |        0.276 |        0.619
       0.111 |        0.293 |        0.404
       0.105 |        0.273 |        0.378
       0.081 |        0.329 |        0.409
       0.047 |        0.271 |        0.317
       0.073 |        0.271 |        0.344
       0.098 |        0.271 |        0.369
       0.071 |        0.271 |        0.342
       0.070 |        0.267 |        0.337
       0.071 |        0.266 |        0.336
       0.108 |        0.262 |        0.370
       0.071 |        0.270 |        0.341
       0.072 |        0.299 |        0.371
       0.070 |        0.272 |        0.342
       0.453 |        0.339 |        0.792
       0.677 |        0.266 |        0.944
       0.072 |        0.276 |        0.348
       0.081 |        0.297 |        0.377
       0.085 |        0.335 |        0.420
       0.075 |        0.303 |        0.378
       0.081 |        0.309 |        0.390
       0.302 |        0.286 |        0.588
       0.616 |        0.290 |        0.906
       0.074 |        0.302 |        0.376
       0.078 |        0.400 |        0.478
       0.100 |        0.320 |        0.420
       0.524 |        0.291 |        0.815
       0.080 |        0.291 |        0.370
       0.524 |        0.276 |        0.799
       0.525 |        0.272 |        0.796
       0.588 |        0.270 |        0.858
       0.072 |        0.273 |        0.344
       0.073 |        0.276 |        0.349
       0.070 |        0.272 |        0.342
       0.083 |        0.324 |        0.407
       0.154 |        0.276 |        0.430
       0.406 |        0.278 |        0.684
       0.083 |        0.340 |        0.424
       0.075 |        0.280 |        0.355
       0.071 |        0.280 |        0.351
       0.074 |        0.279 |        0.354
       0.082 |        0.315 |        0.397
       0.072 |        0.285 |        0.357
       0.068 |        0.270 |        0.338
       0.316 |        0.292 |        0.608
       0.075 |        0.271 |        0.346
       0.323 |        0.272 |        0.595
       0.082 |        0.329 |        0.411
       0.077 |        0.310 |        0.387
       0.073 |        0.292 |        0.365
       0.076 |        0.279 |        0.355
       0.076 |        0.277 |        0.353
       0.071 |        0.290 |        0.361
       0.159 |        0.267 |        0.426
       0.116 |        0.273 |        0.388
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.153 |        0.279 |        0.432
       0.100 |        0.264 |        0.364
       0.070 |        0.261 |        0.331
       0.250 |        0.259 |        0.509
       0.213 |        0.258 |        0.472
       0.093 |        0.262 |        0.355
       0.077 |        0.320 |        0.396
       0.568 |        0.280 |        0.847
       0.070 |        0.271 |        0.341
       0.071 |        0.269 |        0.340
       0.072 |        0.266 |        0.338
       0.125 |        0.272 |        0.397
       0.097 |        0.343 |        0.440
       0.071 |        0.294 |        0.365
       0.071 |        0.276 |        0.347
       0.070 |        0.283 |        0.353
       0.072 |        0.271 |        0.343
       0.198 |        0.288 |        0.486
       0.072 |        0.278 |        0.350
       0.155 |        0.310 |        0.465
       0.072 |        0.280 |        0.352
       0.233 |        0.275 |        0.508
       0.518 |        0.275 |        0.793
       0.070 |        0.274 |        0.344
       0.069 |        0.273 |        0.343
       0.071 |        0.269 |        0.340
       0.325 |        0.262 |        0.587
       0.070 |        0.268 |        0.338
       0.070 |        0.267 |        0.337
       0.153 |        0.266 |        0.420
       0.356 |        0.264 |        0.620
       0.214 |        0.264 |        0.478
       0.072 |        0.264 |        0.336
       0.069 |        0.266 |        0.335
       0.069 |        0.260 |        0.329
       0.038 |        0.266 |        0.304
       0.073 |        0.275 |        0.348
       0.072 |        0.295 |        0.367
       0.075 |        0.284 |        0.359
       0.070 |        0.285 |        0.355
       0.354 |        0.279 |        0.633
       0.452 |        0.291 |        0.744
       0.792 |        0.274 |        1.066
       0.570 |        0.272 |        0.843
       0.972 |        0.269 |        1.241
       0.072 |        0.272 |        0.344
       0.070 |        0.268 |        0.339
       0.362 |        0.268 |        0.630
       0.262 |        0.263 |        0.524
       0.611 |        0.271 |        0.881
       0.813 |        0.272 |        1.084
       0.993 |        0.273 |        1.266
       0.088 |        0.363 |        0.450
       0.541 |        0.299 |        0.841
       0.075 |        0.322 |        0.397
       0.076 |        0.300 |        0.376
       0.122 |        0.292 |        0.414
       0.072 |        0.294 |        0.366
       0.091 |        0.276 |        0.367
       0.506 |        0.309 |        0.816
       0.137 |        0.301 |        0.438
       0.246 |        0.288 |        0.534
       0.074 |        0.269 |        0.342
       0.072 |        0.278 |        0.351
       0.427 |        0.262 |        0.689
       0.781 |        0.270 |        1.051
       0.073 |        0.281 |        0.353
       0.280 |        0.273 |        0.552
       0.074 |        0.265 |        0.339
       0.040 |        0.276 |        0.316
       0.072 |        0.300 |        0.371
       0.070 |        0.293 |        0.363
       0.078 |        0.288 |        0.366
       0.346 |        0.288 |        0.634
       0.424 |        0.281 |        0.705
       0.071 |        0.282 |        0.353
       0.072 |        0.279 |        0.352
       0.070 |        0.290 |        0.360
       0.438 |        0.271 |        0.709
       0.662 |        0.277 |        0.939
       0.071 |        0.264 |        0.335
       0.344 |        0.280 |        0.624
       0.305 |        0.279 |        0.584
       0.071 |        0.274 |        0.345
       0.070 |        0.277 |        0.347
       0.084 |        0.380 |        0.463
       0.430 |        0.286 |        0.715
       0.514 |        0.318 |        0.833
       0.071 |        0.281 |        0.353
       0.195 |        0.280 |        0.475
       0.416 |        0.269 |        0.685
       0.300 |        0.277 |        0.577
       0.081 |        0.281 |        0.362
       0.089 |        0.336 |        0.425
       0.355 |        0.267 |        0.622
       0.171 |        0.271 |        0.442
       0.073 |        0.263 |        0.336
       0.070 |        0.273 |        0.343
       0.071 |        0.282 |        0.353
       0.091 |        0.281 |        0.373
       0.083 |        0.377 |        0.460
       0.025 |        0.291 |        0.316
       0.020 |        0.279 |        0.299
       0.071 |        0.293 |        0.364
       0.241 |        0.272 |        0.513
       0.447 |        0.277 |        0.724
       0.096 |        0.262 |        0.358
       0.072 |        0.268 |        0.340
       0.087 |        0.272 |        0.359
       0.381 |        0.265 |        0.645
       0.160 |        0.264 |        0.424
       0.277 |        0.282 |        0.560
       0.096 |        0.259 |        0.355
       0.369 |        0.268 |        0.637
       0.588 |        0.273 |        0.862
       0.124 |        0.278 |        0.402
       0.076 |        0.277 |        0.353
       0.353 |        0.285 |        0.638
       0.196 |        0.269 |        0.465
       0.437 |        0.285 |        0.722
       0.530 |        0.272 |        0.803
       0.906 |        0.299 |        1.205
       0.103 |        0.274 |        0.377
       0.071 |        0.283 |        0.355
       0.185 |        0.278 |        0.463
       0.096 |        0.280 |        0.377
       0.370 |        0.265 |        0.635
       0.078 |        0.296 |        0.373
       0.397 |        0.266 |        0.663
       0.611 |        0.288 |        0.898
       0.005 |        0.263 |        0.269
       0.077 |        0.279 |        0.356
       0.031 |        0.268 |        0.300
       0.078 |        0.308 |        0.387
       0.086 |        0.323 |        0.409
       0.328 |        0.325 |        0.653
       0.154 |        0.277 |        0.431
       0.072 |        0.293 |        0.366
       0.506 |        0.266 |        0.772
       0.090 |        0.273 |        0.363
       0.076 |        0.288 |        0.363
       0.075 |        0.276 |        0.351
       0.070 |        0.265 |        0.335
       0.137 |        0.271 |        0.408
       0.069 |        0.263 |        0.332
       0.443 |        0.278 |        0.721
       0.535 |        0.256 |        0.791
       0.072 |        0.265 |        0.336
       0.076 |        0.263 |        0.339
       0.080 |        0.262 |        0.342
       0.071 |        0.263 |        0.334
       0.330 |        0.285 |        0.616
       0.076 |        0.264 |        0.339
       0.074 |        0.277 |        0.352
       0.387 |        0.273 |        0.660
       0.088 |        0.380 |        0.468
       0.081 |        0.340 |        0.421
       0.090 |        0.338 |        0.427
       0.073 |        0.280 |        0.353
       0.280 |        0.294 |        0.573
       0.077 |        0.268 |        0.345
       0.073 |        0.289 |        0.362
       0.070 |        0.260 |        0.330
       0.083 |        0.338 |        0.421
       0.071 |        0.280 |        0.351
       0.070 |        0.296 |        0.366
       0.097 |        0.327 |        0.424
       0.570 |        0.280 |        0.850
       0.734 |        0.279 |        1.013
       1.133 |        0.273 |        1.406
       0.087 |        0.327 |        0.414
       0.074 |        0.291 |        0.365
       0.070 |        0.284 |        0.354
       0.310 |        0.278 |        0.587
       0.076 |        0.290 |        0.366
       0.071 |        0.294 |        0.366
       0.070 |        0.293 |        0.363
       0.084 |        0.376 |        0.460
       0.047 |        0.278 |        0.325
       0.072 |        0.296 |        0.368
       0.114 |        0.285 |        0.399
       0.364 |        0.287 |        0.650
       0.071 |        0.291 |        0.362
       0.071 |        0.274 |        0.345
       0.177 |        0.261 |        0.438
       0.070 |        0.268 |        0.339
       0.070 |        0.262 |        0.332
       0.069 |        0.284 |        0.353
       0.072 |        0.263 |        0.335
       0.233 |        0.267 |        0.500
       0.072 |        0.264 |        0.336
       0.071 |        0.309 |        0.380
       0.084 |        0.331 |        0.415
       0.339 |        0.295 |        0.634
       0.072 |        0.287 |        0.359
       0.094 |        0.279 |        0.373
       0.074 |        0.269 |        0.343
       0.482 |        0.279 |        0.761
       0.397 |        0.278 |        0.675
       0.074 |        0.290 |        0.364
       0.071 |        0.271 |        0.342
       0.382 |        0.276 |        0.658
       0.070 |        0.266 |        0.337
       0.075 |        0.280 |        0.355
       0.086 |        0.318 |        0.404
       0.072 |        0.306 |        0.379
       0.378 |        0.277 |        0.656
       0.106 |        0.283 |        0.389
       0.075 |        0.293 |        0.367
       0.071 |        0.303 |        0.375
       0.083 |        0.335 |        0.418
       0.598 |        0.292 |        0.890
       0.299 |        0.282 |        0.581
       0.514 |        0.334 |        0.847
       1.013 |        0.292 |        1.305
       0.073 |        0.285 |        0.358
       0.452 |        0.273 |        0.725
       0.303 |        0.272 |        0.575
       0.250 |        0.261 |        0.511
       0.071 |        0.277 |        0.348
       0.070 |        0.263 |        0.333
       0.115 |        0.262 |        0.377
       0.338 |        0.258 |        0.597
       0.419 |        0.271 |        0.690
       0.819 |        0.287 |        1.106
       0.339 |        0.262 |        0.601
       0.047 |        0.259 |        0.305
       0.081 |        0.325 |        0.407
       0.081 |        0.339 |        0.420
       0.479 |        0.284 |        0.763
       0.888 |        0.349 |        1.237
       0.077 |        0.294 |        0.371
       0.085 |        0.319 |        0.404
       0.567 |        0.278 |        0.845
       0.072 |        0.270 |        0.342
       0.277 |        0.290 |        0.567
       0.152 |        0.265 |        0.417
       0.070 |        0.267 |        0.337
       0.071 |        0.265 |        0.335
       0.072 |        0.272 |        0.345
       0.098 |        0.276 |        0.374
       0.055 |        0.271 |        0.326
       0.038 |        0.263 |        0.301
       0.086 |        0.349 |        0.435
       0.087 |        0.277 |        0.364
       0.189 |        0.282 |        0.471
       0.314 |        0.280 |        0.594
       0.074 |        0.317 |        0.392
       0.071 |        0.268 |        0.339
       0.071 |        0.335 |        0.406
       0.072 |        0.280 |        0.352
       0.326 |        0.288 |        0.614
       0.758 |        0.272 |        1.031
       1.012 |        0.272 |        1.285
       1.123 |        0.272 |        1.395
       1.308 |        0.273 |        1.581
       0.726 |        0.278 |        1.004
       0.073 |        0.281 |        0.354
       0.083 |        0.319 |        0.402
       0.599 |        0.290 |        0.889
       0.073 |        0.278 |        0.350
       0.076 |        0.315 |        0.391
       0.268 |        0.279 |        0.547
       0.074 |        0.282 |        0.356
       0.074 |        0.273 |        0.348
       0.071 |        0.277 |        0.348
       0.073 |        0.276 |        0.348
       0.071 |        0.295 |        0.366
       0.086 |        0.335 |        0.421
       0.228 |        0.293 |        0.520
       0.075 |        0.296 |        0.371
       0.085 |        0.307 |        0.392
       0.080 |        0.299 |        0.379
       0.427 |        0.298 |        0.725
       0.706 |        0.273 |        0.978
       0.076 |        0.281 |        0.357
       0.222 |        0.280 |        0.502
       0.093 |        0.335 |        0.428
       0.101 |        0.282 |        0.383
       0.323 |        0.280 |        0.603
       0.228 |        0.265 |        0.493
       0.073 |        0.273 |        0.345
       0.071 |        0.293 |        0.365
       0.088 |        0.292 |        0.379
       0.080 |        0.307 |        0.387
       0.073 |        0.287 |        0.360
       0.015 |        0.279 |        0.294
       0.076 |        0.284 |        0.360
       0.075 |        0.279 |        0.354
       0.070 |        0.278 |        0.349
       0.439 |        0.277 |        0.716
       0.014 |        0.269 |        0.283
       0.235 |        0.265 |        0.501
       0.073 |        0.286 |        0.359
       0.073 |        0.266 |        0.339
       0.077 |        0.309 |        0.386
       0.527 |        0.310 |        0.837
       0.982 |        0.283 |        1.265
       0.598 |        0.284 |        0.882
       0.151 |        0.292 |        0.443
       0.075 |        0.266 |        0.341
       0.391 |        0.277 |        0.667
       0.087 |        0.268 |        0.354
       0.070 |        0.279 |        0.349
       0.418 |        0.280 |        0.699
       0.217 |        0.267 |        0.484
       0.081 |        0.263 |        0.344
       0.046 |        0.263 |        0.308
       0.074 |        0.260 |        0.334
       0.078 |        0.319 |        0.397
       0.382 |        0.281 |        0.662
       0.058 |        0.322 |        0.380
       0.075 |        0.296 |        0.371
       0.077 |        0.318 |        0.395
       0.085 |        0.333 |        0.418
       0.072 |        0.291 |        0.363
       0.074 |        0.280 |        0.354
       0.095 |        0.282 |        0.377
       0.462 |        0.268 |        0.730
       0.072 |        0.273 |        0.345
       0.073 |        0.285 |        0.358
       0.466 |        0.271 |        0.737
       0.580 |        0.265 |        0.845
       0.702 |        0.272 |        0.974
       0.644 |        0.277 |        0.921
       0.187 |        0.274 |        0.461
       0.071 |        0.264 |        0.335
       0.155 |        0.269 |        0.424
       0.179 |        0.309 |        0.488
       0.446 |        0.273 |        0.719
       0.072 |        0.280 |        0.352
       0.296 |        0.268 |        0.564
       0.572 |        0.265 |        0.837
       0.628 |        0.267 |        0.894
       0.788 |        0.259 |        1.047
       0.071 |        0.279 |        0.351
       0.070 |        0.255 |        0.324
       0.317 |        0.264 |        0.581
       0.586 |        0.255 |        0.842
       0.045 |        0.326 |        0.371
       0.071 |        0.265 |        0.336
       0.075 |        0.300 |        0.375
       0.322 |        0.270 |        0.592
       0.071 |        0.294 |        0.365
       0.071 |        0.273 |        0.344
       0.097 |        0.297 |        0.393
       0.108 |        0.378 |        0.486
       0.104 |        0.295 |        0.399
       0.079 |        0.285 |        0.363
       0.022 |        0.287 |        0.309
       0.071 |        0.279 |        0.349
       0.062 |        0.323 |        0.386
       0.072 |        0.276 |        0.348
       0.073 |        0.303 |        0.376
       0.077 |        0.327 |        0.404
       0.074 |        0.301 |        0.375
       0.142 |        0.300 |        0.442
       0.085 |        0.347 |        0.432
       0.319 |        0.276 |        0.596
       0.270 |        0.273 |        0.544
       0.073 |        0.271 |        0.344
       0.429 |        0.266 |        0.696
       0.165 |        0.277 |        0.442
       0.148 |        0.266 |        0.414
       0.097 |        0.260 |        0.357
       0.102 |        0.274 |        0.376
       0.072 |        0.260 |        0.332
       0.199 |        0.275 |        0.474
       0.073 |        0.274 |        0.347
       0.078 |        0.352 |        0.429
       0.083 |        0.330 |        0.413
       0.251 |        0.289 |        0.540
       0.143 |        0.286 |        0.429
       0.494 |        0.276 |        0.770
       0.905 |        0.264 |        1.169
       1.043 |        0.264 |        1.306
       1.427 |        0.267 |        1.694
       0.832 |        0.274 |        1.106
       0.073 |        0.265 |        0.338
       0.072 |        0.269 |        0.341
       0.163 |        0.267 |        0.430
       0.546 |        0.271 |        0.816
       0.507 |        0.261 |        0.768
       0.072 |        0.269 |        0.340
       0.475 |        0.252 |        0.727
       0.862 |        0.267 |        1.128
       0.384 |        0.250 |        0.634
       0.070 |        0.268 |        0.338
       0.185 |        0.264 |        0.448
       0.077 |        0.281 |        0.358
       0.053 |        0.317 |        0.370
       0.071 |        0.362 |        0.433
       0.490 |        0.275 |        0.765
       0.866 |        0.287 |        1.153
       0.074 |        0.264 |        0.338
       0.094 |        0.278 |        0.372
       0.258 |        0.262 |        0.521
       0.168 |        0.274 |        0.442
       0.091 |        0.268 |        0.360
       0.318 |        0.280 |        0.598
       0.077 |        0.263 |        0.340
       0.218 |        0.266 |        0.484
       0.076 |        0.278 |        0.354
       0.073 |        0.275 |        0.348
       0.071 |        0.278 |        0.349
       0.071 |        0.272 |        0.344
       0.382 |        0.266 |        0.647
       0.071 |        0.273 |        0.345
       0.413 |        0.271 |        0.683
       0.119 |        0.275 |        0.394
       0.436 |        0.250 |        0.687
       0.545 |        0.286 |        0.831
       0.936 |        0.253 |        1.189
       0.925 |        0.257 |        1.182
       0.099 |        0.306 |        0.405
       0.071 |        0.281 |        0.352
       0.344 |        0.252 |        0.596
       0.482 |        0.257 |        0.739
       0.219 |        0.251 |        0.470
       0.448 |        0.260 |        0.708
       0.073 |        0.267 |        0.340
       0.072 |        0.256 |        0.327
       0.083 |        0.298 |        0.381
       0.079 |        0.301 |        0.381
       0.075 |        0.271 |        0.345
       0.154 |        0.283 |        0.437
