  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.260 |        0.704
       0.074 |        0.272 |        0.346
       0.072 |        0.261 |        0.333
       0.074 |        0.281 |        0.355
       0.090 |        0.329 |        0.419
       0.373 |        0.284 |        0.657
       0.079 |        0.304 |        0.383
       0.158 |        0.291 |        0.449
       0.315 |        0.295 |        0.610
       0.300 |        0.288 |        0.589
       0.090 |        0.325 |        0.415
       0.121 |        0.293 |        0.414
       0.062 |        0.278 |        0.339
       0.091 |        0.361 |        0.453
       0.451 |        0.278 |        0.728
       0.240 |        0.278 |        0.518
       0.173 |        0.273 |        0.447
       0.302 |        0.275 |        0.577
       0.478 |        0.275 |        0.753
       0.309 |        0.267 |        0.576
       0.112 |        0.258 |        0.370
       0.078 |        0.294 |        0.372
       0.210 |        0.260 |        0.470
       0.083 |        0.324 |        0.408
       0.149 |        0.297 |        0.446
       0.084 |        0.321 |        0.405
       0.498 |        0.266 |        0.764
       0.608 |        0.270 |        0.877
       0.381 |        0.267 |        0.648
       0.207 |        0.349 |        0.556
       0.089 |        0.387 |        0.476
       0.426 |        0.293 |        0.719
       0.155 |        0.275 |        0.430
       0.072 |        0.278 |        0.349
       0.299 |        0.290 |        0.589
       0.044 |        0.298 |        0.342
       0.088 |        0.314 |        0.402
       0.079 |        0.339 |        0.418
       0.082 |        0.320 |        0.402
       0.076 |        0.298 |        0.374
       0.190 |        0.292 |        0.482
       0.086 |        0.342 |        0.429
       0.067 |        0.315 |        0.381
       0.075 |        0.283 |        0.357
       0.077 |        0.278 |        0.355
       0.123 |        0.284 |        0.407
       0.004 |        0.256 |        0.260
       0.075 |        0.271 |        0.346
       0.295 |        0.264 |        0.560
       0.654 |        0.269 |        0.923
       0.339 |        0.272 |        0.611
       0.257 |        0.261 |        0.518
       0.072 |        0.257 |        0.329
       0.457 |        0.260 |        0.716
       0.299 |        0.256 |        0.555
       0.463 |        0.275 |        0.739
       0.092 |        0.268 |        0.360
       0.082 |        0.286 |        0.368
       0.367 |        0.260 |        0.627
       0.083 |        0.360 |        0.444
       0.084 |        0.326 |        0.410
       0.084 |        0.365 |        0.449
       0.085 |        0.314 |        0.400
       0.041 |        0.284 |        0.325
       0.124 |        0.266 |        0.390
       0.087 |        0.329 |        0.416
       0.077 |        0.291 |        0.368
       0.082 |        0.325 |        0.407
       0.087 |        0.319 |        0.406
       0.265 |        0.322 |        0.588
       0.084 |        0.376 |        0.461
       0.105 |        0.371 |        0.476
       0.093 |        0.301 |        0.393
       0.107 |        0.358 |        0.465
       0.182 |        0.280 |        0.462
       0.575 |        0.279 |        0.854
       0.307 |        0.283 |        0.590
       0.174 |        0.289 |        0.463
       0.083 |        0.401 |        0.484
       0.072 |        0.283 |        0.355
       0.442 |        0.268 |        0.710
       0.143 |        0.276 |        0.420
       0.092 |        0.325 |        0.417
       0.079 |        0.296 |        0.375
       0.076 |        0.282 |        0.359
       0.247 |        0.288 |        0.534
       0.103 |        0.282 |        0.385
       0.078 |        0.306 |        0.384
       0.177 |        0.267 |        0.445
       0.087 |        0.351 |        0.438
       0.019 |        0.284 |        0.302
       0.093 |        0.309 |        0.402
       0.125 |        0.300 |        0.426
       0.329 |        0.285 |        0.614
       0.076 |        0.294 |        0.370
       0.267 |        0.308 |        0.575
       0.612 |        0.274 |        0.886
       0.327 |        0.281 |        0.608
       0.411 |        0.286 |        0.697
       0.067 |        0.291 |        0.359
       0.280 |        0.281 |        0.561
       0.085 |        0.319 |        0.403
       0.249 |        0.291 |        0.539
       0.082 |        0.355 |        0.437
       0.115 |        0.288 |        0.403
       0.073 |        0.285 |        0.358
       0.080 |        0.265 |        0.345
       0.235 |        0.273 |        0.508
       0.164 |        0.273 |        0.437
       0.038 |        0.267 |        0.305
       0.073 |        0.268 |        0.341
       0.120 |        0.285 |        0.405
       0.122 |        0.261 |        0.383
       0.112 |        0.499 |        0.611
       0.641 |        0.296 |        0.937
       1.085 |        0.309 |        1.393
       0.640 |        0.287 |        0.926
       0.511 |        0.299 |        0.810
       0.087 |        0.329 |        0.416
       0.114 |        0.293 |        0.407
       0.073 |        0.274 |        0.347
       0.073 |        0.275 |        0.348
       0.083 |        0.339 |        0.422
       0.088 |        0.342 |        0.430
       0.075 |        0.308 |        0.384
       0.082 |        0.344 |        0.427
       0.503 |        0.320 |        0.823
       0.102 |        0.432 |        0.533
       0.061 |        0.335 |        0.396
       0.077 |        0.312 |        0.390
       0.414 |        0.285 |        0.699
       0.230 |        0.300 |        0.530
       0.509 |        0.274 |        0.784
       0.793 |        0.284 |        1.077
       0.749 |        0.274 |        1.022
       0.229 |        0.302 |        0.531
       0.661 |        0.278 |        0.940
       0.798 |        0.295 |        1.094
       0.591 |        0.274 |        0.865
       1.002 |        0.300 |        1.302
       0.643 |        0.318 |        0.961
       0.053 |        0.274 |        0.327
       0.137 |        0.270 |        0.407
       0.408 |        0.279 |        0.687
       0.133 |        0.267 |        0.400
       0.458 |        0.295 |        0.754
       0.212 |        0.267 |        0.478
       0.092 |        0.357 |        0.449
       0.295 |        0.289 |        0.584
       0.159 |        0.290 |        0.449
       0.074 |        0.288 |        0.362
       0.051 |        0.276 |        0.327
       0.218 |        0.275 |        0.492
       0.398 |        0.295 |        0.693
       0.418 |        0.266 |        0.684
       0.344 |        0.275 |        0.619
       0.448 |        0.277 |        0.725
       0.535 |        0.269 |        0.804
       0.040 |        0.286 |        0.326
       0.052 |        0.352 |        0.404
       0.137 |        0.275 |        0.413
       0.186 |        0.279 |        0.466
       0.572 |        0.262 |        0.834
       0.496 |        0.370 |        0.867
       1.043 |        0.277 |        1.320
       0.928 |        0.285 |        1.214
       1.082 |        0.294 |        1.375
       0.292 |        0.291 |        0.583
       0.129 |        0.270 |        0.399
       0.085 |        0.302 |        0.387
       0.106 |        0.330 |        0.436
       0.050 |        0.349 |        0.399
       0.083 |        0.304 |        0.387
       0.079 |        0.283 |        0.362
       0.163 |        0.370 |        0.533
       0.099 |        0.358 |        0.456
       0.605 |        0.433 |        1.039
       0.455 |        0.304 |        0.758
       0.376 |        0.280 |        0.656
       0.206 |        0.293 |        0.499
       0.576 |        0.294 |        0.870
       0.433 |        0.279 |        0.712
       0.381 |        0.283 |        0.664
       0.658 |        0.282 |        0.940
       0.905 |        0.274 |        1.179
       1.010 |        0.273 |        1.283
       1.335 |        0.263 |        1.598
       1.400 |        0.279 |        1.679
       1.679 |        0.263 |        1.942
       0.966 |        0.266 |        1.232
       0.624 |        0.262 |        0.886
       0.087 |        0.271 |        0.358
       0.074 |        0.265 |        0.338
       0.356 |        0.279 |        0.635
       0.076 |        0.262 |        0.338
       0.130 |        0.287 |        0.416
       0.104 |        0.266 |        0.370
       0.163 |        0.279 |        0.443
       0.056 |        0.285 |        0.341
       0.106 |        0.340 |        0.446
       0.284 |        0.272 |        0.556
       0.333 |        0.279 |        0.612
       0.423 |        0.290 |        0.712
       0.087 |        0.347 |        0.435
       0.077 |        0.284 |        0.361
       0.076 |        0.285 |        0.361
       0.111 |        0.334 |        0.445
       0.102 |        0.296 |        0.398
       0.077 |        0.282 |        0.359
       0.163 |        0.299 |        0.462
       0.223 |        0.268 |        0.491
       0.073 |        0.285 |        0.358
       0.073 |        0.277 |        0.349
       0.166 |        0.296 |        0.462
       0.080 |        0.296 |        0.376
       0.088 |        0.338 |        0.426
       0.550 |        0.285 |        0.836
       0.538 |        0.287 |        0.825
       0.853 |        0.271 |        1.125
       0.081 |        0.298 |        0.380
       0.322 |        0.270 |        0.592
       0.078 |        0.333 |        0.411
       0.079 |        0.265 |        0.344
       0.213 |        0.274 |        0.487
       0.458 |        0.279 |        0.737
       0.074 |        0.273 |        0.347
       0.075 |        0.264 |        0.340
       0.385 |        0.267 |        0.652
       0.563 |        0.259 |        0.822
       0.648 |        0.262 |        0.910
       0.167 |        0.273 |        0.440
       0.400 |        0.268 |        0.667
       0.240 |        0.256 |        0.496
       0.149 |        0.260 |        0.409
       0.047 |        0.258 |        0.305
       0.094 |        0.425 |        0.520
       0.092 |        0.339 |        0.430
       0.086 |        0.297 |        0.383
       0.115 |        0.284 |        0.399
       0.073 |        0.290 |        0.363
       0.087 |        0.330 |        0.418
       0.023 |        0.274 |        0.296
       0.076 |        0.268 |        0.345
       0.167 |        0.277 |        0.444
       0.278 |        0.262 |        0.540
       0.097 |        0.413 |        0.511
       0.090 |        0.331 |        0.421
       0.285 |        0.290 |        0.575
       0.631 |        0.277 |        0.908
       0.984 |        0.272 |        1.256
       0.795 |        0.263 |        1.058
       0.397 |        0.278 |        0.676
       0.106 |        0.257 |        0.363
       0.234 |        0.268 |        0.501
       0.075 |        0.259 |        0.334
       0.076 |        0.273 |        0.349
       0.274 |        0.271 |        0.544
       0.075 |        0.267 |        0.342
       0.091 |        0.321 |        0.413
       0.089 |        0.404 |        0.493
       0.078 |        0.283 |        0.362
       0.369 |        0.301 |        0.670
       0.132 |        0.276 |        0.408
       0.225 |        0.277 |        0.501
       0.097 |        0.396 |        0.493
       0.619 |        0.453 |        1.072
       0.238 |        0.330 |        0.568
       0.091 |        0.394 |        0.485
       0.614 |        0.295 |        0.909
       0.084 |        0.337 |        0.421
       0.314 |        0.280 |        0.594
       0.149 |        0.338 |        0.487
       0.088 |        0.297 |        0.385
       0.087 |        0.328 |        0.415
       0.077 |        0.276 |        0.353
       0.091 |        0.360 |        0.451
       0.082 |        0.352 |        0.435
       0.379 |        0.317 |        0.696
       0.750 |        0.283 |        1.033
       0.074 |        0.278 |        0.352
       0.072 |        0.326 |        0.397
       0.495 |        0.299 |        0.794
       0.084 |        0.338 |        0.422
       0.488 |        0.302 |        0.790
       0.123 |        0.273 |        0.396
       0.401 |        0.280 |        0.681
       0.289 |        0.269 |        0.558
       0.590 |        0.289 |        0.880
       0.079 |        0.300 |        0.380
       0.068 |        0.273 |        0.341
       0.073 |        0.265 |        0.338
       0.082 |        0.310 |        0.392
       0.078 |        0.284 |        0.361
       0.138 |        0.445 |        0.583
       0.108 |        0.339 |        0.448
       0.077 |        0.331 |        0.408
       0.048 |        0.330 |        0.377
       0.075 |        0.303 |        0.378
       0.077 |        0.308 |        0.386
       0.077 |        0.287 |        0.363
       0.073 |        0.271 |        0.344
       0.082 |        0.325 |        0.406
       0.528 |        0.287 |        0.814
       0.084 |        0.303 |        0.387
       0.342 |        0.290 |        0.632
       0.382 |        0.288 |        0.671
       0.073 |        0.273 |        0.346
       0.084 |        0.303 |        0.387
       0.050 |        0.287 |        0.337
       0.084 |        0.869 |        0.953
       0.966 |        0.282 |        1.248
       0.539 |        0.287 |        0.827
       0.075 |        0.277 |        0.352
       0.430 |        0.272 |        0.702
       0.419 |        0.273 |        0.691
       0.793 |        0.270 |        1.063
       0.075 |        0.275 |        0.349
       0.131 |        0.273 |        0.405
       0.087 |        0.328 |        0.415
       0.201 |        0.353 |        0.554
       0.415 |        0.284 |        0.699
       0.092 |        0.325 |        0.417
       0.313 |        0.309 |        0.622
       0.086 |        0.343 |        0.429
       0.489 |        0.327 |        0.816
       0.178 |        0.280 |        0.458
       0.088 |        0.318 |        0.406
       0.077 |        0.292 |        0.370
       0.071 |        0.281 |        0.351
       0.391 |        0.274 |        0.665
       0.254 |        0.274 |        0.527
       0.081 |        0.276 |        0.357
       0.075 |        0.272 |        0.347
       0.282 |        0.276 |        0.558
       0.080 |        0.288 |        0.368
       0.021 |        0.290 |        0.311
       0.076 |        0.284 |        0.360
       0.103 |        0.331 |        0.435
       0.088 |        0.366 |        0.454
       0.488 |        0.277 |        0.765
       0.081 |        0.276 |        0.357
       0.057 |        0.275 |        0.332
       0.079 |        0.279 |        0.358
       0.109 |        0.280 |        0.389
       0.046 |        0.319 |        0.365
       0.156 |        0.274 |        0.430
       0.074 |        0.277 |        0.351
       0.064 |        0.313 |        0.377
       0.075 |        0.275 |        0.351
       0.122 |        0.270 |        0.393
       0.083 |        0.330 |        0.413
       0.099 |        0.398 |        0.497
       0.087 |        0.332 |        0.419
       0.526 |        0.296 |        0.822
       0.703 |        0.299 |        1.002
       0.096 |        0.327 |        0.423
       0.090 |        0.359 |        0.450
       0.299 |        0.333 |        0.632
       0.085 |        0.333 |        0.417
       0.080 |        0.314 |        0.394
       0.316 |        0.287 |        0.603
       0.632 |        0.306 |        0.938
       0.079 |        0.307 |        0.386
       0.081 |        0.335 |        0.416
       0.390 |        0.299 |        0.690
       0.796 |        0.295 |        1.091
       0.084 |        0.311 |        0.395
       0.569 |        0.291 |        0.860
       0.590 |        0.282 |        0.872
       0.669 |        0.292 |        0.962
       0.075 |        0.278 |        0.353
       0.075 |        0.281 |        0.356
       0.072 |        0.278 |        0.350
       0.060 |        0.334 |        0.393
       0.135 |        0.279 |        0.414
       0.392 |        0.272 |        0.664
       0.063 |        0.371 |        0.435
       0.084 |        0.338 |        0.422
       0.089 |        0.333 |        0.421
       0.082 |        0.301 |        0.383
       0.084 |        0.317 |        0.401
       0.089 |        0.316 |        0.405
       0.081 |        0.319 |        0.399
       0.410 |        0.284 |        0.694
       0.074 |        0.275 |        0.349
       0.324 |        0.272 |        0.596
       0.086 |        0.337 |        0.423
       0.077 |        0.301 |        0.378
       0.075 |        0.287 |        0.362
       0.078 |        0.281 |        0.359
       0.082 |        0.302 |        0.384
       0.075 |        0.282 |        0.357
       0.155 |        0.276 |        0.431
       0.119 |        0.275 |        0.394
       0.074 |        0.269 |        0.343
       0.085 |        0.320 |        0.405
       0.090 |        0.271 |        0.361
       0.029 |        0.271 |        0.300
       0.089 |        0.269 |        0.358
       0.278 |        0.267 |        0.545
       0.253 |        0.270 |        0.523
       0.091 |        0.279 |        0.371
       0.099 |        0.431 |        0.529
       0.792 |        0.292 |        1.084
       0.025 |        0.290 |        0.315
       0.072 |        0.293 |        0.364
       0.077 |        0.283 |        0.360
       0.166 |        0.289 |        0.455
       0.075 |        0.278 |        0.353
       0.073 |        0.285 |        0.358
       0.085 |        0.325 |        0.409
       0.075 |        0.284 |        0.359
       0.083 |        0.308 |        0.391
       0.310 |        0.282 |        0.592
       0.074 |        0.350 |        0.425
       0.118 |        0.277 |        0.396
       0.085 |        0.322 |        0.407
       0.324 |        0.279 |        0.603
       0.608 |        0.277 |        0.885
       0.099 |        0.283 |        0.381
       0.074 |        0.274 |        0.348
       0.078 |        0.275 |        0.354
       0.328 |        0.264 |        0.592
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.162 |        0.289 |        0.451
       0.384 |        0.261 |        0.644
       0.236 |        0.269 |        0.506
       0.099 |        0.263 |        0.363
       0.072 |        0.263 |        0.335
       0.084 |        0.312 |        0.396
       0.140 |        0.301 |        0.441
       0.075 |        0.290 |        0.365
       0.153 |        0.384 |        0.536
       0.089 |        0.347 |        0.436
       0.084 |        0.341 |        0.425
       0.467 |        0.297 |        0.764
       0.606 |        0.295 |        0.901
       0.949 |        0.278 |        1.228
       0.733 |        0.281 |        1.013
       1.146 |        0.284 |        1.430
       0.076 |        0.286 |        0.362
       0.079 |        0.283 |        0.362
       0.391 |        0.310 |        0.701
       0.358 |        0.308 |        0.665
       0.752 |        0.273 |        1.025
       1.002 |        0.311 |        1.313
       1.227 |        0.273 |        1.500
       0.085 |        0.342 |        0.427
       0.523 |        0.290 |        0.813
       0.084 |        0.323 |        0.407
       0.078 |        0.301 |        0.379
       0.120 |        0.280 |        0.401
       0.074 |        0.310 |        0.385
       0.106 |        0.271 |        0.377
       0.506 |        0.310 |        0.816
       0.131 |        0.268 |        0.399
       0.202 |        0.279 |        0.481
       0.075 |        0.260 |        0.336
       0.073 |        0.276 |        0.349
       0.419 |        0.268 |        0.687
       0.770 |        0.272 |        1.042
       0.075 |        0.285 |        0.360
       0.278 |        0.279 |        0.557
       0.643 |        0.317 |        0.960
       0.726 |        0.294 |        1.020
       0.085 |        0.332 |        0.417
       0.227 |        0.319 |        0.547
       0.080 |        0.304 |        0.384
       0.368 |        0.302 |        0.671
       0.457 |        0.305 |        0.762
       0.137 |        0.356 |        0.493
       0.084 |        0.334 |        0.418
       0.075 |        0.302 |        0.377
       0.451 |        0.284 |        0.736
       0.683 |        0.273 |        0.956
       0.071 |        0.264 |        0.336
       0.340 |        0.280 |        0.620
       0.295 |        0.270 |        0.565
       0.100 |        0.350 |        0.449
       0.073 |        0.287 |        0.359
       0.087 |        0.522 |        0.609
       0.622 |        0.311 |        0.933
       0.735 |        0.305 |        1.039
       0.084 |        0.329 |        0.413
       0.289 |        0.294 |        0.583
       0.558 |        0.290 |        0.849
       0.458 |        0.277 |        0.736
       0.266 |        0.297 |        0.563
       0.157 |        0.271 |        0.428
       0.301 |        0.257 |        0.559
       0.105 |        0.267 |        0.372
       0.072 |        0.261 |        0.333
       0.072 |        0.266 |        0.338
       0.078 |        0.277 |        0.355
       0.076 |        0.277 |        0.352
       0.087 |        0.409 |        0.496
       0.088 |        0.297 |        0.385
       0.087 |        0.278 |        0.365
       0.074 |        0.300 |        0.374
       0.249 |        0.272 |        0.521
       0.454 |        0.284 |        0.738
       0.075 |        0.276 |        0.351
       0.071 |        0.278 |        0.349
       0.071 |        0.276 |        0.347
       0.367 |        0.271 |        0.638
       0.153 |        0.261 |        0.414
       0.266 |        0.269 |        0.534
       0.072 |        0.263 |        0.335
       0.349 |        0.263 |        0.612
       0.567 |        0.272 |        0.839
       0.087 |        0.333 |        0.420
       0.080 |        0.283 |        0.363
       0.365 |        0.358 |        0.723
       0.320 |        0.284 |        0.604
       0.576 |        0.292 |        0.868
       0.680 |        0.273 |        0.953
       1.070 |        0.271 |        1.341
       0.082 |        0.317 |        0.399
       0.077 |        0.287 |        0.364
       0.195 |        0.329 |        0.524
       0.077 |        0.311 |        0.389
       0.377 |        0.278 |        0.655
       0.074 |        0.281 |        0.355
       0.374 |        0.264 |        0.639
       0.583 |        0.282 |        0.865
       0.142 |        0.257 |        0.399
       0.085 |        0.324 |        0.409
       0.119 |        0.282 |        0.401
       0.079 |        0.328 |        0.408
       0.083 |        0.320 |        0.404
       0.316 |        0.300 |        0.616
       0.116 |        0.274 |        0.390
       0.070 |        0.279 |        0.349
       0.487 |        0.265 |        0.751
       0.071 |        0.273 |        0.344
       0.086 |        0.335 |        0.421
       0.076 |        0.299 |        0.375
       0.072 |        0.283 |        0.355
       0.166 |        0.279 |        0.445
       0.115 |        0.275 |        0.389
       0.522 |        0.285 |        0.807
       0.628 |        0.267 |        0.895
       0.074 |        0.325 |        0.399
       0.011 |        0.271 |        0.282
       0.021 |        0.294 |        0.314
       0.073 |        0.332 |        0.406
       0.449 |        0.295 |        0.743
       0.077 |        0.268 |        0.345
       0.074 |        0.323 |        0.397
       0.466 |        0.270 |        0.736
       0.119 |        0.407 |        0.526
       0.076 |        0.327 |        0.403
       0.086 |        0.342 |        0.428
       0.073 |        0.278 |        0.350
       0.280 |        0.279 |        0.558
       0.060 |        0.287 |        0.347
       0.073 |        0.292 |        0.364
       0.071 |        0.272 |        0.344
       0.159 |        0.327 |        0.486
       0.074 |        0.272 |        0.345
       0.076 |        0.295 |        0.371
       0.080 |        0.303 |        0.383
       0.495 |        0.273 |        0.768
       0.631 |        0.300 |        0.931
       1.050 |        0.276 |        1.326
       0.087 |        0.317 |        0.404
       0.076 |        0.284 |        0.360
       0.086 |        0.339 |        0.425
       0.416 |        0.287 |        0.703
       0.082 |        0.301 |        0.384
       0.074 |        0.292 |        0.366
       0.073 |        0.292 |        0.365
       0.089 |        0.391 |        0.480
       0.079 |        0.388 |        0.467
       0.084 |        0.340 |        0.424
       0.216 |        0.331 |        0.547
       0.516 |        0.300 |        0.815
       0.055 |        0.340 |        0.395
       0.073 |        0.282 |        0.355
       0.189 |        0.287 |        0.476
       0.071 |        0.276 |        0.347
       0.070 |        0.262 |        0.333
       0.071 |        0.286 |        0.357
       0.078 |        0.283 |        0.361
       0.265 |        0.274 |        0.539
       0.081 |        0.275 |        0.356
       0.083 |        0.343 |        0.426
       0.076 |        0.292 |        0.369
       0.260 |        0.301 |        0.561
       0.071 |        0.271 |        0.342
       0.075 |        0.275 |        0.350
       0.082 |        0.329 |        0.411
       0.602 |        0.288 |        0.891
       0.584 |        0.347 |        0.931
       0.075 |        0.279 |        0.354
       0.071 |        0.267 |        0.338
       0.378 |        0.275 |        0.653
       0.080 |        0.316 |        0.397
       0.082 |        0.325 |        0.408
       0.073 |        0.278 |        0.351
       0.071 |        0.291 |        0.362
       0.353 |        0.280 |        0.633
       0.074 |        0.274 |        0.348
       0.080 |        0.275 |        0.355
       0.072 |        0.300 |        0.372
       0.083 |        0.327 |        0.410
       0.606 |        0.328 |        0.935
       0.378 |        0.283 |        0.661
       0.594 |        0.280 |        0.875
       1.017 |        0.282 |        1.299
       0.068 |        0.285 |        0.352
       0.445 |        0.259 |        0.705
       0.268 |        0.266 |        0.534
       0.208 |        0.261 |        0.469
       0.072 |        0.278 |        0.350
       0.073 |        0.259 |        0.331
       0.113 |        0.262 |        0.375
       0.336 |        0.262 |        0.598
       0.419 |        0.263 |        0.682
       0.810 |        0.271 |        1.081
       0.314 |        0.262 |        0.575
       0.021 |        0.252 |        0.273
       0.073 |        0.276 |        0.349
       0.097 |        0.304 |        0.401
       0.446 |        0.321 |        0.766
       0.886 |        0.296 |        1.182
       0.074 |        0.283 |        0.358
       0.075 |        0.282 |        0.356
       0.485 |        0.280 |        0.765
       0.078 |        0.318 |        0.396
       0.372 |        0.297 |        0.669
       0.085 |        0.266 |        0.351
       0.073 |        0.272 |        0.346
       0.075 |        0.262 |        0.337
       0.076 |        0.273 |        0.349
       0.074 |        0.281 |        0.354
       0.037 |        0.273 |        0.310
       0.025 |        0.265 |        0.291
       0.085 |        0.343 |        0.427
       0.078 |        0.287 |        0.365
       0.194 |        0.282 |        0.476
       0.324 |        0.295 |        0.619
       0.077 |        0.297 |        0.373
       0.072 |        0.275 |        0.347
       0.080 |        0.291 |        0.371
       0.073 |        0.275 |        0.348
       0.330 |        0.281 |        0.611
       0.765 |        0.267 |        1.033
       1.014 |        0.274 |        1.288
       1.131 |        0.264 |        1.395
       1.306 |        0.270 |        1.576
       0.709 |        0.273 |        0.981
       0.072 |        0.273 |        0.346
       0.075 |        0.263 |        0.338
       0.480 |        0.274 |        0.754
       0.077 |        0.304 |        0.381
       0.093 |        0.391 |        0.483
       0.434 |        0.355 |        0.790
       0.078 |        0.297 |        0.375
       0.048 |        0.327 |        0.375
       0.073 |        0.308 |        0.381
       0.077 |        0.293 |        0.370
       0.071 |        0.363 |        0.434
       0.076 |        0.297 |        0.373
       0.134 |        0.299 |        0.433
       0.087 |        0.337 |        0.425
       0.075 |        0.300 |        0.375
       0.074 |        0.287 |        0.361
       0.401 |        0.281 |        0.682
       0.657 |        0.273 |        0.930
       0.075 |        0.275 |        0.350
       0.197 |        0.268 |        0.466
       0.071 |        0.282 |        0.353
       0.007 |        0.264 |        0.271
       0.222 |        0.272 |        0.494
       0.117 |        0.261 |        0.378
       0.073 |        0.276 |        0.349
       0.074 |        0.269 |        0.343
       0.056 |        0.294 |        0.349
       0.085 |        0.338 |        0.422
       0.078 |        0.301 |        0.379
       0.034 |        0.277 |        0.311
       0.075 |        0.289 |        0.365
       0.072 |        0.281 |        0.354
       0.070 |        0.279 |        0.349
       0.439 |        0.266 |        0.705
       0.171 |        0.269 |        0.440
       0.390 |        0.264 |        0.654
       0.040 |        0.287 |        0.326
       0.084 |        0.317 |        0.401
       0.077 |        0.360 |        0.437
       0.616 |        0.319 |        0.935
       1.080 |        0.288 |        1.368
       0.699 |        0.283 |        0.983
       0.075 |        0.278 |        0.353
       0.076 |        0.268 |        0.344
       0.394 |        0.272 |        0.666
       0.112 |        0.282 |        0.394
       0.073 |        0.274 |        0.347
       0.416 |        0.285 |        0.701
       0.221 |        0.272 |        0.493
       0.088 |        0.259 |        0.348
       0.049 |        0.266 |        0.315
       0.076 |        0.267 |        0.343
       0.083 |        0.332 |        0.416
       0.412 |        0.271 |        0.683
       0.072 |        0.278 |        0.350
       0.085 |        0.400 |        0.485
       0.083 |        0.345 |        0.428
       0.072 |        0.300 |        0.372
       0.083 |        0.350 |        0.434
       0.088 |        0.317 |        0.406
       0.012 |        0.279 |        0.292
       0.375 |        0.269 |        0.644
       0.075 |        0.274 |        0.349
       0.073 |        0.292 |        0.364
       0.469 |        0.266 |        0.735
       0.573 |        0.267 |        0.840
       0.696 |        0.269 |        0.965
       0.633 |        0.264 |        0.896
       0.160 |        0.281 |        0.441
       0.376 |        0.324 |        0.700
       0.400 |        0.300 |        0.701
       0.455 |        0.281 |        0.735
       0.696 |        0.295 |        0.991
       0.195 |        0.304 |        0.498
       0.449 |        0.283 |        0.732
       0.740 |        0.270 |        1.010
       0.800 |        0.280 |        1.080
       0.973 |        0.290 |        1.263
       0.097 |        0.379 |        0.476
       0.101 |        0.307 |        0.408
       0.400 |        0.286 |        0.686
       0.700 |        0.272 |        0.972
       0.077 |        0.283 |        0.360
       0.073 |        0.272 |        0.345
       0.084 |        0.351 |        0.436
       0.418 |        0.274 |        0.692
       0.074 |        0.283 |        0.357
       0.074 |        0.273 |        0.346
       0.089 |        0.335 |        0.424
       0.111 |        0.338 |        0.450
       0.061 |        0.282 |        0.342
       0.080 |        0.290 |        0.370
       0.083 |        0.333 |        0.416
       0.076 |        0.273 |        0.349
       0.076 |        0.306 |        0.382
       0.084 |        0.313 |        0.397
       0.082 |        0.344 |        0.425
       0.083 |        0.359 |        0.441
       0.192 |        0.394 |        0.586
       0.393 |        0.309 |        0.703
       0.085 |        0.367 |        0.452
       0.362 |        0.290 |        0.652
       0.333 |        0.302 |        0.635
       0.074 |        0.294 |        0.368
       0.448 |        0.289 |        0.737
       0.217 |        0.284 |        0.501
       0.211 |        0.275 |        0.486
       0.078 |        0.279 |        0.357
       0.073 |        0.289 |        0.362
       0.072 |        0.272 |        0.344
       0.217 |        0.297 |        0.514
       0.075 |        0.272 |        0.347
       0.088 |        0.451 |        0.539
       0.073 |        0.282 |        0.355
       0.157 |        0.286 |        0.443
       0.043 |        0.285 |        0.328
       0.390 |        0.274 |        0.664
       0.799 |        0.262 |        1.062
       0.936 |        0.269 |        1.205
       1.325 |        0.281 |        1.607
       0.744 |        0.269 |        1.013
       0.072 |        0.270 |        0.342
       0.074 |        0.263 |        0.336
       0.158 |        0.257 |        0.415
       0.531 |        0.263 |        0.794
       0.485 |        0.256 |        0.740
       0.074 |        0.278 |        0.353
       0.490 |        0.252 |        0.743
       0.877 |        0.260 |        1.137
       0.379 |        0.253 |        0.632
       0.072 |        0.265 |        0.337
       0.184 |        0.276 |        0.461
       0.088 |        0.350 |        0.438
       0.100 |        0.302 |        0.402
       0.091 |        0.350 |        0.442
       0.539 |        0.376 |        0.916
       1.051 |        0.302 |        1.353
       0.084 |        0.316 |        0.400
       0.074 |        0.296 |        0.369
       0.258 |        0.303 |        0.561
       0.244 |        0.345 |        0.588
       0.069 |        0.276 |        0.345
       0.306 |        0.297 |        0.603
       0.077 |        0.272 |        0.349
       0.232 |        0.275 |        0.507
       0.078 |        0.276 |        0.354
       0.076 |        0.278 |        0.354
       0.071 |        0.280 |        0.350
       0.078 |        0.285 |        0.363
       0.400 |        0.271 |        0.671
       0.074 |        0.278 |        0.352
       0.421 |        0.265 |        0.686
       0.125 |        0.280 |        0.405
       0.447 |        0.260 |        0.707
       0.561 |        0.269 |        0.831
       0.935 |        0.254 |        1.189
       0.928 |        0.272 |        1.201
       0.079 |        0.292 |        0.371
       0.072 |        0.282 |        0.353
       0.346 |        0.252 |        0.598
       0.485 |        0.262 |        0.747
       0.227 |        0.250 |        0.478
       0.456 |        0.258 |        0.713
       0.073 |        0.266 |        0.339
       0.072 |        0.259 |        0.330
       0.075 |        0.261 |        0.336
       0.076 |        0.319 |        0.395
       0.089 |        0.317 |        0.406
       0.263 |        0.286 |        0.549
