  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.516 |        0.641
       0.141 |        0.834 |        0.975
       0.132 |        0.893 |        1.025
       0.138 |        0.720 |        0.858
       0.138 |        0.748 |        0.887
       0.723 |        0.563 |        1.286
       0.126 |        0.544 |        0.670
       0.123 |        0.512 |        0.635
       0.156 |        0.778 |        0.934
       0.546 |        0.656 |        1.202
       0.133 |        0.774 |        0.907
       0.134 |        0.717 |        0.851
       0.143 |        0.634 |        0.777
       0.399 |        0.508 |        0.907
       0.138 |        0.598 |        0.736
       0.129 |        0.566 |        0.695
       0.129 |        0.668 |        0.797
       0.131 |        0.968 |        1.099
       0.625 |        0.641 |        1.266
       0.142 |        0.774 |        0.916
       0.128 |        0.646 |        0.774
       0.280 |        0.498 |        0.777
       0.123 |        0.514 |        0.637
       0.122 |        0.527 |        0.649
       0.140 |        0.795 |        0.934
       0.420 |        0.707 |        1.127
       0.627 |        0.580 |        1.207
       0.656 |        0.550 |        1.206
       0.136 |        0.619 |        0.756
       0.126 |        0.580 |        0.706
       0.141 |        0.925 |        1.066
       0.150 |        1.030 |        1.180
       0.464 |        0.766 |        1.230
       0.237 |        0.623 |        0.860
       0.240 |        0.611 |        0.851
       0.600 |        0.514 |        1.114
       0.728 |        0.496 |        1.224
       0.136 |        0.545 |        0.681
       0.238 |        0.497 |        0.735
       0.097 |        0.494 |        0.592
       0.126 |        0.534 |        0.660
       0.153 |        0.625 |        0.778
       0.149 |        1.015 |        1.164
       0.391 |        0.754 |        1.144
       0.583 |        0.624 |        1.207
       0.146 |        0.742 |        0.888
       0.438 |        0.541 |        0.979
       0.129 |        0.604 |        0.733
       0.133 |        0.804 |        0.937
       0.364 |        0.602 |        0.966
       0.167 |        0.957 |        1.124
       0.153 |        0.977 |        1.130
       1.235 |        0.595 |        1.830
       1.686 |        0.516 |        2.202
       0.126 |        0.527 |        0.653
       0.125 |        0.524 |        0.649
       0.147 |        0.977 |        1.124
       0.430 |        0.886 |        1.316
       0.136 |        0.740 |        0.876
       0.891 |        0.578 |        1.469
       0.127 |        0.545 |        0.672
       0.394 |        0.506 |        0.900
       0.178 |        1.088 |        1.267
       0.144 |        0.845 |        0.988
       0.128 |        0.605 |        0.733
       0.143 |        0.684 |        0.827
       0.128 |        0.518 |        0.646
       0.110 |        0.564 |        0.674
       0.124 |        0.514 |        0.638
       0.134 |        0.832 |        0.966
       0.677 |        0.563 |        1.240
       0.142 |        0.529 |        0.671
       0.113 |        0.503 |        0.616
       0.132 |        0.553 |        0.684
       0.681 |        0.499 |        1.180
       0.370 |        0.494 |        0.865
       0.354 |        0.519 |        0.873
       0.166 |        0.495 |        0.661
       0.126 |        0.661 |        0.786
       0.159 |        1.074 |        1.233
       0.267 |        0.598 |        0.866
       0.129 |        0.521 |        0.650
       0.122 |        0.506 |        0.628
       0.122 |        0.518 |        0.640
       0.124 |        0.513 |        0.637
       0.140 |        0.721 |        0.861
       0.135 |        0.696 |        0.831
       0.133 |        0.785 |        0.918
       0.128 |        0.586 |        0.714
       0.128 |        0.571 |        0.699
       0.086 |        0.515 |        0.601
       0.075 |        0.499 |        0.573
       0.124 |        0.515 |        0.639
       0.133 |        0.579 |        0.713
       0.237 |        0.614 |        0.850
       0.650 |        0.522 |        1.172
       0.129 |        0.564 |        0.693
       0.144 |        0.840 |        0.984
       0.136 |        0.687 |        0.823
       0.131 |        0.573 |        0.704
       0.778 |        0.519 |        1.297
       0.152 |        1.012 |        1.164
       0.127 |        0.697 |        0.824
       0.130 |        0.580 |        0.709
       0.138 |        0.519 |        0.657
       0.621 |        0.502 |        1.123
       0.638 |        0.504 |        1.142
       0.523 |        0.501 |        1.024
       0.124 |        0.535 |        0.658
       0.128 |        0.547 |        0.676
       0.145 |        0.870 |        1.016
       0.147 |        0.750 |        0.896
       0.537 |        0.592 |        1.128
       0.438 |        0.557 |        0.994
       0.135 |        0.642 |        0.777
       0.124 |        0.529 |        0.653
       0.127 |        0.529 |        0.655
       0.135 |        0.601 |        0.736
       0.145 |        0.675 |        0.820
       0.347 |        0.591 |        0.938
       0.009 |        0.501 |        0.510
       0.136 |        0.589 |        0.724
       0.744 |        0.519 |        1.263
       0.154 |        0.577 |        0.731
       0.126 |        0.576 |        0.703
       0.113 |        0.506 |        0.619
       0.355 |        0.498 |        0.853
       0.153 |        0.979 |        1.132
       0.173 |        0.821 |        0.995
       0.129 |        0.555 |        0.684
       0.498 |        0.514 |        1.012
       0.104 |        0.728 |        0.832
       0.124 |        0.578 |        0.702
       0.144 |        0.918 |        1.062
       0.126 |        0.636 |        0.762
       0.126 |        0.557 |        0.683
       0.128 |        0.532 |        0.661
       0.098 |        0.496 |        0.594
       0.166 |        1.081 |        1.247
       0.128 |        0.672 |        0.800
       0.334 |        0.501 |        0.834
       0.136 |        0.653 |        0.789
       0.153 |        0.942 |        1.095
       0.136 |        0.815 |        0.951
       0.142 |        0.942 |        1.084
       0.128 |        0.774 |        0.902
       0.907 |        0.576 |        1.483
       1.432 |        0.534 |        1.966
       1.245 |        0.504 |        1.748
       0.131 |        0.540 |        0.671
       0.117 |        0.537 |        0.654
       0.615 |        0.511 |        1.127
       0.131 |        0.564 |        0.695
       0.129 |        0.542 |        0.671
       0.125 |        0.537 |        0.662
       0.127 |        0.538 |        0.665
       0.139 |        0.867 |        1.005
       0.129 |        0.744 |        0.873
       0.136 |        0.692 |        0.827
       0.899 |        0.516 |        1.415
       0.919 |        0.503 |        1.422
       1.433 |        0.513 |        1.946
       0.129 |        0.651 |        0.780
       0.124 |        0.587 |        0.711
       0.126 |        0.661 |        0.787
       0.905 |        0.560 |        1.466
       1.417 |        0.500 |        1.917
       0.855 |        0.494 |        1.349
       0.942 |        0.495 |        1.437
       0.132 |        0.511 |        0.643
       0.123 |        0.520 |        0.644
       0.251 |        0.503 |        0.753
       0.145 |        0.716 |        0.860
       0.321 |        0.536 |        0.857
       0.127 |        0.547 |        0.675
       0.382 |        0.516 |        0.899
       0.915 |        0.501 |        1.416
       1.293 |        0.509 |        1.802
       0.149 |        0.854 |        1.003
       0.140 |        0.678 |        0.818
       0.285 |        0.519 |        0.805
       0.126 |        0.504 |        0.630
       0.129 |        0.656 |        0.785
       0.124 |        0.621 |        0.745
       0.008 |        0.522 |        0.530
       0.104 |        0.625 |        0.729
       0.136 |        0.534 |        0.670
       0.128 |        0.519 |        0.647
       0.130 |        0.536 |        0.666
       0.136 |        0.699 |        0.836
       0.139 |        0.803 |        0.942
       0.105 |        0.928 |        1.033
       1.026 |        0.618 |        1.643
       0.716 |        0.527 |        1.244
       1.305 |        0.503 |        1.808
       0.134 |        0.575 |        0.709
       0.438 |        0.507 |        0.944
       0.140 |        0.672 |        0.812
       0.129 |        0.528 |        0.657
       0.133 |        0.716 |        0.849
       0.125 |        0.608 |        0.734
       0.326 |        0.591 |        0.917
       0.505 |        0.519 |        1.024
       1.050 |        0.509 |        1.559
       0.138 |        0.578 |        0.717
       0.135 |        0.602 |        0.737
       0.129 |        0.571 |        0.700
       0.311 |        0.527 |        0.838
       0.489 |        0.538 |        1.026
       0.149 |        0.892 |        1.041
       0.149 |        0.952 |        1.101
       0.129 |        0.658 |        0.787
       0.131 |        0.561 |        0.692
       0.131 |        0.690 |        0.821
       0.131 |        0.944 |        1.075
       1.271 |        0.690 |        1.961
       1.529 |        0.574 |        2.103
       0.148 |        0.717 |        0.866
       0.135 |        0.671 |        0.806
       0.257 |        0.606 |        0.863
       0.131 |        0.523 |        0.653
       0.141 |        0.635 |        0.776
       0.187 |        0.604 |        0.792
       0.130 |        0.641 |        0.771
       0.148 |        0.613 |        0.761
       0.142 |        0.812 |        0.953
       0.126 |        0.705 |        0.831
       0.176 |        0.526 |        0.702
       0.138 |        0.821 |        0.959
       0.129 |        0.704 |        0.834
       0.124 |        0.553 |        0.677
       0.547 |        0.576 |        1.124
       0.776 |        0.548 |        1.324
       0.339 |        0.512 |        0.850
       0.917 |        0.499 |        1.416
       0.697 |        0.504 |        1.201
       0.140 |        0.610 |        0.750
       0.142 |        0.591 |        0.733
       0.132 |        0.834 |        0.966
       0.132 |        0.860 |        0.992
       0.723 |        0.607 |        1.331
       0.088 |        0.632 |        0.720
       0.606 |        0.594 |        1.199
       0.139 |        0.696 |        0.835
       0.449 |        0.531 |        0.980
       0.868 |        0.495 |        1.363
       1.188 |        0.497 |        1.685
       0.131 |        0.514 |        0.646
       0.125 |        0.516 |        0.641
       0.130 |        0.617 |        0.747
       0.339 |        0.517 |        0.856
       0.137 |        0.638 |        0.776
       0.128 |        0.588 |        0.717
       0.124 |        0.544 |        0.668
       0.140 |        0.657 |        0.797
       0.129 |        0.549 |        0.678
       0.136 |        0.574 |        0.710
       0.534 |        0.502 |        1.037
       0.141 |        0.698 |        0.839
       0.138 |        0.675 |        0.813
       0.870 |        0.550 |        1.420
       0.149 |        0.925 |        1.074
       0.141 |        0.802 |        0.943
       0.467 |        0.521 |        0.988
       0.129 |        0.635 |        0.764
       0.740 |        0.531 |        1.271
       0.130 |        0.578 |        0.707
       0.490 |        0.517 |        1.008
       0.145 |        0.673 |        0.818
       0.585 |        0.551 |        1.135
       0.736 |        0.512 |        1.248
       0.138 |        0.632 |        0.770
       0.297 |        0.509 |        0.806
       0.872 |        0.497 |        1.369
       0.130 |        0.516 |        0.647
       0.128 |        0.581 |        0.708
       0.170 |        1.048 |        1.219
       0.129 |        0.755 |        0.884
       0.124 |        0.656 |        0.779
       0.154 |        1.007 |        1.161
       0.138 |        0.991 |        1.130
       0.130 |        0.774 |        0.904
       0.194 |        0.539 |        0.733
       0.129 |        0.620 |        0.750
       0.143 |        1.003 |        1.146
       0.161 |        1.025 |        1.186
       0.128 |        0.810 |        0.938
       0.131 |        0.678 |        0.809
       0.142 |        0.855 |        0.997
       0.127 |        0.635 |        0.762
       0.238 |        0.508 |        0.746
       0.699 |        0.519 |        1.219
       0.167 |        0.856 |        1.023
       0.137 |        0.692 |        0.829
       0.127 |        0.548 |        0.676
       0.123 |        0.518 |        0.641
       0.123 |        0.510 |        0.633
       0.619 |        0.514 |        1.133
       0.133 |        0.573 |        0.706
       0.748 |        0.517 |        1.266
       0.345 |        0.500 |        0.845
       0.170 |        0.500 |        0.669
       0.127 |        0.515 |        0.643
       0.124 |        0.513 |        0.638
       0.130 |        0.800 |        0.930
       0.137 |        0.790 |        0.927
       0.129 |        0.747 |        0.876
       0.125 |        0.573 |        0.697
       0.136 |        0.610 |        0.745
       0.178 |        0.528 |        0.706
       0.673 |        0.500 |        1.173
       0.128 |        0.534 |        0.662
       0.164 |        1.030 |        1.195
       0.137 |        0.855 |        0.992
       0.578 |        0.570 |        1.149
       0.205 |        0.518 |        0.723
       0.132 |        0.598 |        0.730
       0.130 |        0.569 |        0.699
       0.156 |        0.573 |        0.729
       0.157 |        1.026 |        1.182
       0.094 |        0.936 |        1.029
       0.145 |        1.007 |        1.153
       0.829 |        0.662 |        1.491
       0.132 |        0.512 |        0.644
       0.123 |        0.512 |        0.635
       0.206 |        0.495 |        0.701
       0.557 |        0.495 |        1.052
       0.139 |        0.604 |        0.743
       0.132 |        0.698 |        0.831
       0.231 |        0.742 |        0.973
       0.130 |        0.557 |        0.687
       0.148 |        0.677 |        0.826
       0.126 |        0.571 |        0.697
       0.125 |        0.568 |        0.693
       0.126 |        0.638 |        0.765
       0.127 |        0.531 |        0.658
       0.609 |        0.501 |        1.110
       0.125 |        0.514 |        0.639
       0.686 |        0.496 |        1.182
       1.104 |        0.499 |        1.603
       0.752 |        0.496 |        1.247
       0.142 |        0.824 |        0.966
       0.153 |        1.044 |        1.198
       0.130 |        0.692 |        0.822
       0.126 |        0.624 |        0.750
       0.648 |        0.534 |        1.182
       0.582 |        0.509 |        1.091
       0.085 |        0.501 |        0.586
       0.126 |        0.540 |        0.666
       0.137 |        0.841 |        0.978
       0.154 |        0.573 |        0.727
       0.128 |        0.596 |        0.725
       0.123 |        0.538 |        0.662
       0.236 |        0.501 |        0.738
       0.157 |        0.509 |        0.666
       0.136 |        0.773 |        0.908
       0.996 |        0.614 |        1.610
       1.156 |        0.523 |        1.679
       1.499 |        0.545 |        2.043
       0.826 |        0.500 |        1.327
       0.142 |        0.701 |        0.844
       0.127 |        0.553 |        0.680
       0.126 |        0.537 |        0.663
       0.082 |        0.504 |        0.586
       0.143 |        0.648 |        0.792
       0.162 |        1.070 |        1.232
       0.129 |        0.727 |        0.856
       0.893 |        0.571 |        1.465
       1.341 |        0.509 |        1.850
       0.099 |        0.498 |        0.596
       0.147 |        0.885 |        1.032
       0.025 |        0.615 |        0.640
       0.499 |        0.525 |        1.024
       0.142 |        0.665 |        0.807
       0.503 |        0.654 |        1.157
       0.809 |        0.526 |        1.334
       0.476 |        0.505 |        0.982
       0.136 |        0.579 |        0.715
       0.145 |        0.811 |        0.956
       0.131 |        0.703 |        0.834
       0.118 |        0.547 |        0.665
       0.188 |        0.514 |        0.702
       0.213 |        0.873 |        1.086
       0.438 |        0.621 |        1.059
       0.065 |        0.622 |        0.687
       0.138 |        0.588 |        0.726
       0.149 |        0.869 |        1.018
       0.975 |        0.588 |        1.564
       0.149 |        0.658 |        0.807
       0.139 |        0.691 |        0.829
       0.131 |        0.558 |        0.688
       0.128 |        0.561 |        0.690
       0.751 |        0.533 |        1.283
       0.151 |        0.959 |        1.110
       0.709 |        0.667 |        1.376
       0.159 |        1.114 |        1.273
       1.352 |        0.768 |        2.120
       1.732 |        0.708 |        2.440
       0.157 |        0.992 |        1.149
       0.074 |        0.560 |        0.634
       0.154 |        0.700 |        0.854
       0.132 |        0.545 |        0.677
       0.647 |        0.496 |        1.143
       0.130 |        0.608 |        0.738
       0.138 |        0.723 |        0.861
       0.101 |        0.701 |        0.802
       0.172 |        0.596 |        0.768
       0.568 |        0.541 |        1.109
       0.133 |        0.654 |        0.787
       0.131 |        0.557 |        0.688
       0.505 |        0.496 |        1.001
       0.162 |        0.626 |        0.788
       0.162 |        0.554 |        0.715
       0.124 |        0.540 |        0.665
       0.149 |        0.990 |        1.139
       0.139 |        0.939 |        1.078
       0.110 |        0.740 |        0.850
       0.299 |        0.526 |        0.825
       0.138 |        0.708 |        0.846
       0.419 |        0.522 |        0.941
       0.137 |        0.842 |        0.980
       0.128 |        0.705 |        0.832
       0.124 |        0.603 |        0.727
       0.136 |        0.530 |        0.666
       0.124 |        0.546 |        0.670
       0.137 |        0.685 |        0.823
       0.722 |        0.518 |        1.240
       0.126 |        0.520 |        0.646
       0.136 |        0.666 |        0.802
       0.881 |        0.529 |        1.411
       0.510 |        0.524 |        1.034
       0.375 |        0.504 |        0.879
       0.138 |        0.689 |        0.827
       0.776 |        0.588 |        1.364
       1.348 |        0.596 |        1.944
       1.815 |        0.518 |        2.333
       0.300 |        0.498 |        0.798
       0.141 |        0.908 |        1.049
       0.170 |        1.114 |        1.284
       1.441 |        0.847 |        2.288
       2.237 |        0.729 |        2.966
       0.157 |        0.615 |        0.772
       0.129 |        0.793 |        0.921
       0.053 |        0.570 |        0.623
       0.122 |        0.534 |        0.656
       0.122 |        0.533 |        0.655
       0.817 |        1.004 |        1.821
       0.162 |        0.841 |        1.003
       0.155 |        0.646 |        0.801
       0.502 |        0.513 |        1.015
       0.969 |        0.495 |        1.464
       0.109 |        0.585 |        0.694
       0.125 |        0.522 |        0.646
       0.130 |        0.579 |        0.708
       0.135 |        0.897 |        1.032
       0.147 |        0.926 |        1.073
       0.569 |        0.590 |        1.159
       0.331 |        0.505 |        0.837
       0.728 |        0.522 |        1.250
       0.149 |        0.677 |        0.826
       0.171 |        0.498 |        0.669
       0.123 |        0.521 |        0.644
       0.466 |        0.495 |        0.962
       0.760 |        0.497 |        1.257
       0.957 |        0.498 |        1.455
       0.124 |        0.538 |        0.663
       0.152 |        0.955 |        1.107
       0.147 |        0.939 |        1.085
       0.123 |        0.638 |        0.762
       0.136 |        0.906 |        1.042
       0.854 |        0.695 |        1.549
       0.142 |        0.856 |        0.998
       1.023 |        0.609 |        1.633
       0.580 |        0.556 |        1.136
       0.278 |        0.524 |        0.802
       0.129 |        0.554 |        0.683
       0.166 |        1.287 |        1.453
       0.133 |        0.899 |        1.032
       0.134 |        0.771 |        0.905
       0.122 |        0.706 |        0.828
       0.122 |        0.655 |        0.777
       0.123 |        0.598 |        0.721
       0.123 |        0.563 |        0.686
       0.123 |        0.613 |        0.737
       0.126 |        0.698 |        0.823
       0.134 |        0.954 |        1.087
       0.258 |        0.918 |        1.176
       0.009 |        0.644 |        0.653
       0.143 |        0.764 |        0.906
       0.616 |        0.635 |        1.252
       0.146 |        0.840 |        0.986
       0.103 |        0.614 |        0.717
       0.146 |        0.645 |        0.791
       0.140 |        0.759 |        0.899
       0.164 |        1.076 |        1.240
       0.159 |        1.042 |        1.201
       0.141 |        0.912 |        1.053
       0.902 |        0.667 |        1.568
       0.130 |        0.591 |        0.721
       0.180 |        0.513 |        0.693
       0.131 |        0.606 |        0.737
       0.272 |        1.037 |        1.310
       0.140 |        0.942 |        1.082
       0.127 |        0.745 |        0.873
       0.132 |        0.766 |        0.898
       0.563 |        0.537 |        1.100
       0.128 |        0.542 |        0.670
       0.136 |        0.713 |        0.850
       0.411 |        0.536 |        0.947
       0.754 |        0.558 |        1.312
       0.125 |        0.629 |        0.754
       0.502 |        0.544 |        1.046
       0.764 |        0.532 |        1.296
       0.160 |        0.899 |        1.059
       0.851 |        0.702 |        1.553
       0.690 |        0.545 |        1.234
       0.134 |        0.542 |        0.676
       0.545 |        0.509 |        1.054
       0.371 |        0.506 |        0.878
       0.150 |        0.980 |        1.130
       0.163 |        1.072 |        1.234
       1.330 |        0.711 |        2.041
       1.704 |        0.567 |        2.271
       2.347 |        0.528 |        2.875
       2.525 |        0.504 |        3.028
       2.329 |        0.500 |        2.829
       2.879 |        0.499 |        3.378
       2.986 |        0.492 |        3.479
       0.792 |        0.493 |        1.286
       0.613 |        0.493 |        1.106
       0.133 |        0.510 |        0.643
       0.589 |        0.500 |        1.089
       0.136 |        0.660 |        0.796
       0.435 |        0.582 |        1.018
       0.940 |        0.512 |        1.452
       0.137 |        0.739 |        0.877
       0.113 |        0.715 |        0.828
       0.133 |        0.654 |        0.787
       0.139 |        0.605 |        0.744
       0.126 |        0.533 |        0.658
       0.135 |        0.591 |        0.726
       0.132 |        0.778 |        0.910
       0.215 |        0.646 |        0.861
       0.133 |        0.651 |        0.784
       0.123 |        0.561 |        0.684
       0.122 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.132 |        0.559 |        0.691
       0.125 |        0.517 |        0.642
       0.128 |        0.552 |        0.680
       0.138 |        0.679 |        0.817
       0.722 |        0.562 |        1.284
       0.143 |        0.855 |        0.997
       0.052 |        0.594 |        0.646
       0.131 |        0.564 |        0.695
       0.257 |        0.506 |        0.764
       0.123 |        0.533 |        0.657
       0.169 |        0.626 |        0.794
       0.160 |        0.959 |        1.119
       0.126 |        0.603 |        0.729
       0.134 |        0.695 |        0.829
       0.499 |        0.519 |        1.018
       0.133 |        0.548 |        0.681
       0.374 |        0.505 |        0.880
       0.504 |        0.492 |        0.996
       0.124 |        0.510 |        0.634
       0.671 |        0.520 |        1.190
       0.146 |        0.878 |        1.024
       0.505 |        0.582 |        1.087
       0.129 |        0.552 |        0.680
       0.124 |        0.511 |        0.635
       0.139 |        0.599 |        0.738
       0.152 |        0.586 |        0.739
       0.128 |        0.639 |        0.767
       0.616 |        0.518 |        1.133
       0.127 |        0.537 |        0.663
       0.125 |        0.520 |        0.645
       0.394 |        0.499 |        0.893
       0.244 |        0.523 |        0.767
       0.131 |        0.523 |        0.653
       0.130 |        0.603 |        0.733
       0.513 |        0.512 |        1.025
       0.139 |        0.498 |        0.637
       0.124 |        0.505 |        0.630
       0.296 |        0.496 |        0.792
       0.213 |        0.512 |        0.726
       0.013 |        0.495 |        0.508
       0.134 |        0.698 |        0.833
       0.130 |        0.685 |        0.814
       0.153 |        0.558 |        0.711
       0.135 |        0.689 |        0.825
       0.626 |        0.547 |        1.173
       0.133 |        0.501 |        0.634
       0.138 |        0.625 |        0.763
       0.823 |        0.500 |        1.323
       0.142 |        0.720 |        0.861
       0.130 |        0.621 |        0.752
       0.125 |        0.532 |        0.657
       0.132 |        0.560 |        0.692
       0.123 |        0.510 |        0.633
       0.171 |        0.511 |        0.682
       0.127 |        0.526 |        0.653
       0.126 |        0.510 |        0.636
       0.416 |        0.510 |        0.926
       0.996 |        0.498 |        1.493
       0.141 |        0.701 |        0.842
       0.135 |        0.829 |        0.964
       0.092 |        0.606 |        0.698
       0.130 |        0.581 |        0.711
       0.004 |        0.514 |        0.517
       0.130 |        0.547 |        0.676
       0.144 |        0.917 |        1.061
       0.126 |        0.613 |        0.739
       0.147 |        0.558 |        0.705
       0.126 |        0.557 |        0.683
       0.129 |        0.543 |        0.672
       0.140 |        0.905 |        1.045
       1.004 |        0.654 |        1.658
       0.306 |        0.565 |        0.871
       0.129 |        0.622 |        0.750
       0.811 |        0.518 |        1.330
       0.138 |        0.624 |        0.762
       0.127 |        0.554 |        0.681
       0.124 |        0.507 |        0.631
       0.125 |        0.520 |        0.644
       0.432 |        0.498 |        0.930
       0.209 |        0.499 |        0.708
       0.131 |        0.595 |        0.725
       0.146 |        0.736 |        0.882
       0.173 |        0.570 |        0.743
       0.553 |        0.531 |        1.083
       0.698 |        0.499 |        1.197
       0.125 |        0.512 |        0.637
       0.488 |        0.514 |        1.002
       0.124 |        0.507 |        0.631
       0.653 |        0.499 |        1.152
       0.132 |        0.511 |        0.643
       0.126 |        0.513 |        0.639
       0.628 |        0.502 |        1.130
       0.144 |        0.994 |        1.138
       0.132 |        0.772 |        0.904
       0.096 |        0.557 |        0.654
       0.014 |        0.499 |        0.514
       0.102 |        0.498 |        0.600
       0.133 |        0.513 |        0.646
       0.127 |        0.534 |        0.661
       0.140 |        0.672 |        0.812
       0.133 |        0.607 |        0.740
       0.129 |        0.615 |        0.744
       0.131 |        0.621 |        0.752
       0.127 |        0.521 |        0.648
       0.146 |        0.874 |        1.020
       1.045 |        0.606 |        1.650
       0.983 |        0.529 |        1.513
       0.510 |        0.512 |        1.021
       0.127 |        0.523 |        0.650
       0.125 |        0.519 |        0.644
       0.378 |        0.512 |        0.890
       0.626 |        0.503 |        1.129
       0.132 |        0.570 |        0.702
       0.126 |        0.582 |        0.708
       0.138 |        0.744 |        0.883
       0.151 |        0.769 |        0.920
       0.801 |        0.563 |        1.364
       0.142 |        0.712 |        0.854
       0.131 |        0.588 |        0.720
       0.359 |        0.510 |        0.869
       0.124 |        0.532 |        0.657
       0.127 |        0.596 |        0.723
       0.424 |        0.511 |        0.935
       0.664 |        0.568 |        1.232
       0.142 |        0.807 |        0.949
       0.819 |        0.534 |        1.353
       0.151 |        0.887 |        1.038
       1.077 |        0.586 |        1.663
       1.725 |        0.502 |        2.227
       0.147 |        0.709 |        0.856
       0.816 |        0.527 |        1.343
       0.813 |        0.508 |        1.321
       0.397 |        0.528 |        0.925
       0.877 |        0.508 |        1.385
       0.131 |        0.525 |        0.656
       0.182 |        0.507 |        0.690
       0.280 |        0.501 |        0.782
       0.855 |        0.507 |        1.362
       1.191 |        0.522 |        1.713
       1.610 |        0.499 |        2.109
       0.128 |        0.522 |        0.650
       0.125 |        0.568 |        0.693
       0.129 |        0.534 |        0.663
       0.678 |        0.511 |        1.190
       1.026 |        0.506 |        1.532
       0.634 |        0.501 |        1.134
       0.960 |        0.501 |        1.461
       0.124 |        0.513 |        0.637
       0.130 |        0.741 |        0.871
       0.625 |        0.535 |        1.160
       0.640 |        0.504 |        1.144
       0.126 |        0.534 |        0.660
       0.126 |        0.516 |        0.642
       0.145 |        0.524 |        0.669
       0.124 |        0.520 |        0.643
       0.141 |        0.512 |        0.652
       0.124 |        0.518 |        0.642
       0.149 |        0.805 |        0.954
       0.138 |        0.800 |        0.938
       0.124 |        0.640 |        0.765
       0.130 |        0.595 |        0.725
       0.127 |        0.533 |        0.659
       0.127 |        0.533 |        0.660
       0.160 |        0.952 |        1.112
       0.326 |        0.594 |        0.920
       0.371 |        0.501 |        0.872
       0.175 |        0.500 |        0.675
       0.143 |        0.935 |        1.078
       0.817 |        0.624 |        1.441
       0.137 |        0.678 |        0.815
       0.131 |        0.667 |        0.798
       0.163 |        1.018 |        1.180
       0.137 |        0.877 |        1.014
       0.973 |        0.621 |        1.594
       1.095 |        0.510 |        1.605
       0.923 |        0.513 |        1.436
       1.236 |        0.506 |        1.742
       1.097 |        0.527 |        1.624
       0.130 |        0.512 |        0.643
       0.138 |        0.823 |        0.961
       0.136 |        0.947 |        1.083
       0.557 |        0.692 |        1.249
       0.140 |        0.940 |        1.080
       0.142 |        0.870 |        1.011
       0.138 |        0.785 |        0.923
       0.819 |        0.610 |        1.429
       0.126 |        0.587 |        0.714
       0.143 |        1.008 |        1.151
       1.163 |        0.720 |        1.884
       0.139 |        0.745 |        0.884
       0.139 |        0.750 |        0.890
       0.130 |        0.846 |        0.975
       0.558 |        0.570 |        1.128
       0.125 |        0.517 |        0.642
       0.253 |        0.654 |        0.907
       0.134 |        0.554 |        0.688
       0.440 |        0.512 |        0.952
       1.019 |        0.517 |        1.536
       0.132 |        0.527 |        0.659
       0.238 |        0.511 |        0.749
       0.053 |        0.521 |        0.573
       0.135 |        0.874 |        1.009
       0.144 |        1.016 |        1.160
       0.128 |        0.665 |        0.793
       0.120 |        0.532 |        0.652
       0.129 |        0.560 |        0.689
       0.712 |        0.527 |        1.239
       0.638 |        0.506 |        1.145
       0.123 |        0.506 |        0.629
       0.136 |        0.707 |        0.844
       0.091 |        0.501 |        0.593
       0.146 |        0.767 |        0.914
       0.132 |        0.654 |        0.786
       0.125 |        0.559 |        0.685
       0.688 |        0.497 |        1.185
       0.137 |        0.600 |        0.737
       0.127 |        0.542 |        0.670
       0.138 |        0.639 |        0.776
       0.131 |        0.586 |        0.717
       0.166 |        1.003 |        1.169
       1.111 |        0.695 |        1.807
       0.654 |        0.543 |        1.197
       0.134 |        0.598 |        0.732
       0.128 |        0.568 |        0.696
       0.500 |        0.519 |        1.019
       0.382 |        0.500 |        0.882
       0.255 |        0.495 |        0.750
       0.140 |        0.673 |        0.812
       0.845 |        0.578 |        1.423
       0.194 |        1.020 |        1.214
       1.174 |        0.657 |        1.831
       0.924 |        0.576 |        1.500
       0.139 |        0.749 |        0.888
       0.128 |        0.626 |        0.754
       0.143 |        0.992 |        1.135
       0.224 |        0.605 |        0.829
       0.851 |        0.509 |        1.360
       1.053 |        0.505 |        1.558
       1.520 |        0.503 |        2.023
       0.778 |        0.506 |        1.283
       0.493 |        0.508 |        1.000
       0.689 |        0.503 |        1.192
       0.542 |        0.506 |        1.048
       0.926 |        0.516 |        1.443
       0.764 |        0.502 |        1.266
       0.114 |        0.508 |        0.622
       0.131 |        0.521 |        0.653
       0.123 |        0.524 |        0.647
       0.140 |        0.716 |        0.856
       0.436 |        0.502 |        0.937
       0.753 |        0.500 |        1.254
       0.136 |        0.494 |        0.631
       0.153 |        0.899 |        1.052
       0.938 |        0.634 |        1.573
       0.132 |        0.583 |        0.715
       0.123 |        0.534 |        0.656
       0.130 |        0.522 |        0.652
       0.191 |        0.986 |        1.177
       1.274 |        0.602 |        1.875
       0.136 |        0.688 |        0.824
       0.860 |        0.583 |        1.443
       0.135 |        0.628 |        0.763
       0.096 |        0.522 |        0.618
       0.140 |        0.786 |        0.926
       0.139 |        0.911 |        1.051
       0.125 |        0.617 |        0.742
       0.273 |        0.500 |        0.773
       0.151 |        1.005 |        1.156
       0.141 |        0.824 |        0.965
       0.129 |        0.687 |        0.816
       0.499 |        0.520 |        1.019
       0.909 |        0.495 |        1.404
       1.280 |        0.491 |        1.771
       0.124 |        0.502 |        0.626
       0.654 |        0.493 |        1.147
