  QueueTimes | ServiceTimes | SojournTimes
       0.425 |        0.262 |        0.687
       0.077 |        0.279 |        0.355
       0.091 |        0.312 |        0.404
       0.082 |        0.345 |        0.427
       0.076 |        0.374 |        0.451
       0.406 |        0.313 |        0.719
       0.138 |        0.272 |        0.410
       0.040 |        0.321 |        0.361
       0.229 |        0.283 |        0.512
       0.250 |        0.324 |        0.574
       0.079 |        0.269 |        0.348
       0.020 |        0.278 |        0.298
       0.121 |        0.264 |        0.384
       0.075 |        0.286 |        0.361
       0.311 |        0.263 |        0.574
       0.082 |        0.262 |        0.345
       0.170 |        0.255 |        0.425
       0.279 |        0.265 |        0.544
       0.444 |        0.264 |        0.707
       0.261 |        0.254 |        0.515
       0.032 |        0.253 |        0.285
       0.075 |        0.266 |        0.340
       0.180 |        0.259 |        0.439
       0.107 |        0.332 |        0.439
       0.014 |        0.298 |        0.312
       0.088 |        0.380 |        0.468
       0.580 |        0.348 |        0.927
       0.803 |        0.288 |        1.091
       0.592 |        0.282 |        0.874
       0.211 |        0.341 |        0.552
       0.085 |        0.355 |        0.440
       0.346 |        0.289 |        0.635
       0.074 |        0.273 |        0.348
       0.072 |        0.278 |        0.350
       0.301 |        0.277 |        0.578
       0.073 |        0.279 |        0.351
       0.082 |        0.323 |        0.405
       0.077 |        0.305 |        0.382
       0.087 |        0.344 |        0.431
       0.078 |        0.294 |        0.373
       0.185 |        0.290 |        0.475
       0.088 |        0.326 |        0.414
       0.078 |        0.276 |        0.354
       0.076 |        0.278 |        0.354
       0.075 |        0.270 |        0.344
       0.112 |        0.281 |        0.393
       0.165 |        0.263 |        0.427
       0.074 |        0.276 |        0.350
       0.303 |        0.283 |        0.586
       0.683 |        0.358 |        1.040
       0.502 |        0.292 |        0.794
       0.449 |        0.280 |        0.729
       0.037 |        0.273 |        0.310
       0.444 |        0.275 |        0.720
       0.311 |        0.276 |        0.587
       0.504 |        0.295 |        0.799
       0.077 |        0.335 |        0.412
       0.071 |        0.282 |        0.353
       0.356 |        0.274 |        0.630
       0.075 |        0.297 |        0.372
       0.073 |        0.280 |        0.353
       0.057 |        0.342 |        0.399
       0.074 |        0.268 |        0.342
       0.120 |        0.279 |        0.398
       0.199 |        0.261 |        0.460
       0.072 |        0.289 |        0.361
       0.075 |        0.294 |        0.369
       0.074 |        0.295 |        0.369
       0.074 |        0.293 |        0.366
       0.189 |        0.283 |        0.472
       0.079 |        0.312 |        0.391
       0.075 |        0.299 |        0.373
       0.074 |        0.271 |        0.345
       0.079 |        0.336 |        0.415
       0.086 |        0.272 |        0.358
       0.470 |        0.282 |        0.753
       0.204 |        0.286 |        0.490
       0.072 |        0.274 |        0.345
       0.076 |        0.281 |        0.358
       0.070 |        0.282 |        0.352
       0.432 |        0.266 |        0.698
       0.102 |        0.271 |        0.373
       0.097 |        0.298 |        0.395
       0.094 |        0.273 |        0.367
       0.080 |        0.264 |        0.344
       0.230 |        0.281 |        0.511
       0.077 |        0.262 |        0.339
       0.099 |        0.285 |        0.384
       0.175 |        0.269 |        0.444
       0.089 |        0.440 |        0.529
       0.126 |        0.272 |        0.399
       0.056 |        0.351 |        0.407
       0.162 |        0.299 |        0.461
       0.361 |        0.285 |        0.646
       0.074 |        0.281 |        0.355
       0.253 |        0.289 |        0.542
       0.556 |        0.283 |        0.839
       0.279 |        0.278 |        0.556
       0.359 |        0.284 |        0.643
       0.072 |        0.278 |        0.351
       0.262 |        0.267 |        0.528
       0.083 |        0.313 |        0.396
       0.249 |        0.263 |        0.511
       0.109 |        0.323 |        0.432
       0.102 |        0.268 |        0.370
       0.074 |        0.285 |        0.358
       0.071 |        0.262 |        0.332
       0.224 |        0.272 |        0.496
       0.157 |        0.270 |        0.426
       0.027 |        0.260 |        0.287
       0.072 |        0.266 |        0.338
       0.118 |        0.272 |        0.390
       0.107 |        0.260 |        0.367
       0.083 |        0.334 |        0.417
       0.304 |        0.274 |        0.579
       0.723 |        0.269 |        0.992
       0.231 |        0.261 |        0.492
       0.071 |        0.266 |        0.337
       0.087 |        0.319 |        0.406
       0.040 |        0.325 |        0.366
       0.072 |        0.262 |        0.333
       0.080 |        0.324 |        0.404
       0.091 |        0.420 |        0.512
       0.046 |        0.351 |        0.397
       0.071 |        0.293 |        0.364
       0.068 |        0.365 |        0.433
       0.507 |        0.283 |        0.790
       0.078 |        0.297 |        0.375
       0.076 |        0.300 |        0.377
       0.073 |        0.327 |        0.400
       0.427 |        0.284 |        0.711
       0.251 |        0.283 |        0.534
       0.518 |        0.278 |        0.796
       0.813 |        0.369 |        1.182
       0.859 |        0.282 |        1.141
       0.075 |        0.300 |        0.375
       0.331 |        0.272 |        0.603
       0.464 |        0.288 |        0.752
       0.253 |        0.271 |        0.524
       0.664 |        0.282 |        0.946
       0.291 |        0.286 |        0.578
       0.087 |        0.332 |        0.419
       0.267 |        0.274 |        0.541
       0.543 |        0.284 |        0.827
       0.273 |        0.265 |        0.538
       0.596 |        0.281 |        0.877
       0.335 |        0.268 |        0.602
       0.077 |        0.272 |        0.348
       0.157 |        0.259 |        0.416
       0.156 |        0.263 |        0.420
       0.071 |        0.268 |        0.339
       0.023 |        0.263 |        0.286
       0.175 |        0.256 |        0.431
       0.331 |        0.269 |        0.600
       0.320 |        0.255 |        0.575
       0.230 |        0.268 |        0.498
       0.330 |        0.263 |        0.593
       0.398 |        0.261 |        0.659
       0.075 |        0.291 |        0.366
       0.073 |        0.304 |        0.377
       0.070 |        0.270 |        0.341
       0.120 |        0.283 |        0.403
       0.507 |        0.267 |        0.774
       0.076 |        0.281 |        0.356
       0.460 |        0.316 |        0.776
       0.424 |        0.317 |        0.741
       0.614 |        0.290 |        0.904
       0.076 |        0.267 |        0.343
       0.072 |        0.267 |        0.338
       0.078 |        0.276 |        0.354
       0.071 |        0.261 |        0.332
       0.071 |        0.266 |        0.337
       0.075 |        0.310 |        0.385
       0.075 |        0.288 |        0.363
       0.087 |        0.384 |        0.471
       0.077 |        0.307 |        0.384
       0.487 |        0.283 |        0.770
       0.181 |        0.288 |        0.470
       0.088 |        0.264 |        0.351
       0.073 |        0.274 |        0.347
       0.413 |        0.263 |        0.676
       0.235 |        0.268 |        0.503
       0.170 |        0.272 |        0.441
       0.445 |        0.267 |        0.712
       0.675 |        0.256 |        0.931
       0.759 |        0.271 |        1.031
       1.082 |        0.255 |        1.336
       1.137 |        0.272 |        1.410
       1.409 |        0.260 |        1.669
       0.698 |        0.261 |        0.959
       0.331 |        0.254 |        0.585
       0.100 |        0.331 |        0.431
       0.079 |        0.316 |        0.395
       0.453 |        0.283 |        0.735
       0.088 |        0.315 |        0.403
       0.027 |        0.281 |        0.307
       0.072 |        0.315 |        0.388
       0.005 |        0.276 |        0.281
       0.025 |        0.278 |        0.303
       0.070 |        0.270 |        0.341
       0.134 |        0.265 |        0.399
       0.176 |        0.270 |        0.445
       0.254 |        0.266 |        0.519
       0.076 |        0.292 |        0.368
       0.075 |        0.261 |        0.335
       0.070 |        0.269 |        0.340
       0.070 |        0.256 |        0.325
       0.071 |        0.263 |        0.334
       0.070 |        0.254 |        0.325
       0.119 |        0.277 |        0.396
       0.148 |        0.261 |        0.408
       0.071 |        0.268 |        0.338
       0.085 |        0.316 |        0.401
       0.255 |        0.282 |        0.537
       0.086 |        0.380 |        0.466
       0.076 |        0.283 |        0.360
       0.437 |        0.282 |        0.719
       0.420 |        0.274 |        0.694
       0.702 |        0.265 |        0.968
       0.076 |        0.298 |        0.375
       0.311 |        0.270 |        0.581
       0.073 |        0.271 |        0.343
       0.182 |        0.314 |        0.496
       0.404 |        0.298 |        0.702
       0.668 |        0.270 |        0.938
       0.082 |        0.326 |        0.408
       0.079 |        0.285 |        0.364
       0.411 |        0.302 |        0.714
       0.656 |        0.270 |        0.927
       0.755 |        0.277 |        1.031
       0.294 |        0.280 |        0.574
       0.538 |        0.279 |        0.818
       0.392 |        0.267 |        0.658
       0.312 |        0.282 |        0.594
       0.237 |        0.270 |        0.506
       0.094 |        0.387 |        0.481
       0.086 |        0.336 |        0.422
       0.095 |        0.345 |        0.439
       0.216 |        0.303 |        0.519
       0.073 |        0.290 |        0.363
       0.075 |        0.303 |        0.378
       0.137 |        0.344 |        0.481
       0.072 |        0.270 |        0.342
       0.163 |        0.387 |        0.550
       0.424 |        0.298 |        0.723
       0.085 |        0.354 |        0.440
       0.074 |        0.272 |        0.345
       0.161 |        0.280 |        0.441
       0.503 |        0.271 |        0.774
       0.849 |        0.282 |        1.131
       0.673 |        0.266 |        0.939
       0.281 |        0.279 |        0.559
       0.072 |        0.261 |        0.332
       0.205 |        0.269 |        0.474
       0.074 |        0.268 |        0.342
       0.090 |        0.344 |        0.434
       0.403 |        0.286 |        0.689
       0.051 |        0.276 |        0.326
       0.073 |        0.277 |        0.350
       0.090 |        0.358 |        0.448
       0.088 |        0.336 |        0.424
       0.470 |        0.306 |        0.777
       0.074 |        0.280 |        0.354
       0.175 |        0.277 |        0.452
       0.090 |        0.381 |        0.471
       0.560 |        0.300 |        0.860
       0.141 |        0.278 |        0.419
       0.085 |        0.334 |        0.419
       0.498 |        0.272 |        0.770
       0.104 |        0.840 |        0.944
       0.843 |        0.273 |        1.115
       0.316 |        0.272 |        0.588
       0.074 |        0.272 |        0.345
       0.074 |        0.274 |        0.347
       0.074 |        0.274 |        0.347
       0.086 |        0.420 |        0.506
       0.094 |        0.366 |        0.460
       0.403 |        0.284 |        0.687
       0.738 |        0.278 |        1.016
       0.090 |        0.320 |        0.410
       0.073 |        0.278 |        0.352
       0.414 |        0.279 |        0.693
       0.078 |        0.279 |        0.358
       0.382 |        0.264 |        0.645
       0.071 |        0.260 |        0.331
       0.333 |        0.261 |        0.594
       0.199 |        0.257 |        0.456
       0.491 |        0.257 |        0.748
       0.073 |        0.261 |        0.333
       0.004 |        0.267 |        0.270
       0.070 |        0.265 |        0.335
       0.151 |        0.443 |        0.594
       0.088 |        0.358 |        0.447
       0.078 |        0.316 |        0.394
       0.072 |        0.282 |        0.354
       0.085 |        0.327 |        0.412
       0.023 |        0.274 |        0.297
       0.091 |        0.281 |        0.372
       0.073 |        0.274 |        0.347
       0.085 |        0.319 |        0.404
       0.082 |        0.317 |        0.400
       0.084 |        0.370 |        0.454
       0.613 |        0.283 |        0.896
       0.149 |        0.287 |        0.436
       0.391 |        0.276 |        0.667
       0.418 |        0.275 |        0.693
       0.081 |        0.319 |        0.400
       0.086 |        0.333 |        0.419
       0.116 |        0.288 |        0.404
       0.077 |        0.282 |        0.359
       0.288 |        0.272 |        0.559
       0.072 |        0.273 |        0.344
       0.070 |        0.275 |        0.345
       0.422 |        0.273 |        0.695
       0.411 |        0.277 |        0.688
       0.794 |        0.267 |        1.061
       0.078 |        0.287 |        0.365
       0.155 |        0.305 |        0.461
       0.076 |        0.290 |        0.366
       0.069 |        0.357 |        0.426
       0.301 |        0.286 |        0.587
       0.078 |        0.296 |        0.374
       0.255 |        0.303 |        0.558
       0.089 |        0.342 |        0.431
       0.497 |        0.278 |        0.775
       0.136 |        0.277 |        0.412
       0.085 |        0.319 |        0.404
       0.087 |        0.314 |        0.401
       0.074 |        0.272 |        0.346
       0.380 |        0.267 |        0.647
       0.232 |        0.265 |        0.497
       0.073 |        0.275 |        0.349
       0.079 |        0.285 |        0.365
       0.302 |        0.280 |        0.581
       0.082 |        0.365 |        0.448
       0.158 |        0.291 |        0.449
       0.117 |        0.277 |        0.394
       0.079 |        0.289 |        0.368
       0.076 |        0.320 |        0.396
       0.404 |        0.281 |        0.685
       0.002 |        0.279 |        0.281
       0.161 |        0.282 |        0.443
       0.072 |        0.270 |        0.343
       0.124 |        0.273 |        0.398
       0.072 |        0.266 |        0.338
       0.089 |        0.262 |        0.352
       0.071 |        0.263 |        0.334
       0.083 |        0.329 |        0.412
       0.041 |        0.283 |        0.324
       0.094 |        0.273 |        0.368
       0.072 |        0.283 |        0.355
       0.081 |        0.323 |        0.404
       0.101 |        0.280 |        0.380
       0.487 |        0.274 |        0.761
       0.643 |        0.266 |        0.909
       0.071 |        0.288 |        0.359
       0.077 |        0.280 |        0.357
       0.042 |        0.281 |        0.323
       0.047 |        0.318 |        0.365
       0.079 |        0.311 |        0.390
       0.318 |        0.284 |        0.602
       0.625 |        0.283 |        0.908
       0.085 |        0.336 |        0.421
       0.076 |        0.330 |        0.406
       0.077 |        0.296 |        0.373
       0.467 |        0.281 |        0.747
       0.085 |        0.328 |        0.414
       0.605 |        0.287 |        0.892
       0.617 |        0.277 |        0.894
       0.691 |        0.269 |        0.960
       0.077 |        0.280 |        0.356
       0.074 |        0.282 |        0.356
       0.073 |        0.284 |        0.358
       0.078 |        0.297 |        0.375
       0.077 |        0.275 |        0.352
       0.326 |        0.278 |        0.604
       0.091 |        0.346 |        0.437
       0.072 |        0.292 |        0.364
       0.073 |        0.287 |        0.361
       0.077 |        0.288 |        0.365
       0.073 |        0.277 |        0.350
       0.072 |        0.281 |        0.353
       0.089 |        0.322 |        0.411
       0.429 |        0.279 |        0.708
       0.075 |        0.274 |        0.349
       0.330 |        0.277 |        0.607
       0.077 |        0.302 |        0.379
       0.088 |        0.303 |        0.391
       0.057 |        0.288 |        0.345
       0.071 |        0.286 |        0.356
       0.077 |        0.293 |        0.370
       0.074 |        0.280 |        0.354
       0.153 |        0.271 |        0.424
       0.114 |        0.267 |        0.382
       0.072 |        0.267 |        0.339
       0.076 |        0.273 |        0.349
       0.167 |        0.271 |        0.439
       0.107 |        0.274 |        0.381
       0.084 |        0.346 |        0.430
       0.356 |        0.310 |        0.666
       0.372 |        0.272 |        0.644
       0.102 |        0.323 |        0.426
       0.081 |        0.307 |        0.388
       0.533 |        0.276 |        0.809
       0.074 |        0.275 |        0.349
       0.070 |        0.273 |        0.344
       0.076 |        0.277 |        0.353
       0.140 |        0.273 |        0.413
       0.085 |        0.349 |        0.434
       0.071 |        0.300 |        0.372
       0.073 |        0.282 |        0.355
       0.083 |        0.283 |        0.365
       0.074 |        0.278 |        0.352
       0.206 |        0.275 |        0.481
       0.073 |        0.290 |        0.363
       0.009 |        0.336 |        0.346
       0.087 |        0.344 |        0.430
       0.354 |        0.301 |        0.656
       0.667 |        0.287 |        0.954
       0.002 |        0.281 |        0.283
       0.074 |        0.283 |        0.357
       0.070 |        0.278 |        0.348
       0.320 |        0.262 |        0.582
       0.069 |        0.273 |        0.342
       0.069 |        0.267 |        0.336
       0.156 |        0.287 |        0.444
       0.383 |        0.279 |        0.662
       0.260 |        0.291 |        0.551
       0.150 |        0.271 |        0.421
       0.074 |        0.283 |        0.357
       0.078 |        0.295 |        0.372
       0.090 |        0.274 |        0.365
       0.076 |        0.289 |        0.365
       0.086 |        0.346 |        0.432
       0.075 |        0.294 |        0.369
       0.072 |        0.291 |        0.363
       0.361 |        0.280 |        0.641
       0.461 |        0.274 |        0.736
       0.783 |        0.265 |        1.048
       0.555 |        0.283 |        0.838
       0.968 |        0.263 |        1.232
       0.074 |        0.324 |        0.398
       0.045 |        0.323 |        0.368
       0.440 |        0.288 |        0.728
       0.350 |        0.276 |        0.626
       0.717 |        0.284 |        1.001
       0.936 |        0.283 |        1.219
       1.132 |        0.289 |        1.421
       0.086 |        0.329 |        0.415
       0.487 |        0.305 |        0.793
       0.073 |        0.286 |        0.360
       0.086 |        0.348 |        0.435
       0.210 |        0.278 |        0.488
       0.074 |        0.289 |        0.363
       0.081 |        0.285 |        0.366
       0.494 |        0.298 |        0.792
       0.110 |        0.282 |        0.392
       0.194 |        0.295 |        0.489
       0.076 |        0.288 |        0.364
       0.078 |        0.305 |        0.382
       0.470 |        0.277 |        0.747
       0.834 |        0.290 |        1.124
       0.074 |        0.285 |        0.359
       0.293 |        0.355 |        0.648
       0.073 |        0.274 |        0.347
       0.061 |        0.281 |        0.342
       0.086 |        0.322 |        0.408
       0.130 |        0.305 |        0.435
       0.074 |        0.279 |        0.353
       0.323 |        0.273 |        0.596
       0.374 |        0.262 |        0.636
       0.074 |        0.281 |        0.355
       0.076 |        0.275 |        0.351
       0.072 |        0.278 |        0.350
       0.422 |        0.258 |        0.679
       0.623 |        0.273 |        0.896
       0.077 |        0.267 |        0.344
       0.371 |        0.273 |        0.645
       0.318 |        0.269 |        0.588
       0.076 |        0.282 |        0.358
       0.073 |        0.268 |        0.341
       0.088 |        0.372 |        0.459
       0.424 |        0.359 |        0.782
       0.608 |        0.308 |        0.916
       0.076 |        0.272 |        0.348
       0.183 |        0.276 |        0.459
       0.396 |        0.262 |        0.658
       0.267 |        0.269 |        0.536
       0.034 |        0.279 |        0.312
       0.074 |        0.269 |        0.343
       0.215 |        0.263 |        0.478
       0.026 |        0.266 |        0.292
       0.077 |        0.260 |        0.337
       0.085 |        0.317 |        0.402
       0.090 |        0.312 |        0.401
       0.084 |        0.322 |        0.406
       0.095 |        0.387 |        0.482
       0.045 |        0.302 |        0.347
       0.052 |        0.279 |        0.332
       0.074 |        0.291 |        0.365
       0.241 |        0.268 |        0.509
       0.442 |        0.284 |        0.726
       0.080 |        0.269 |        0.349
       0.077 |        0.273 |        0.350
       0.074 |        0.281 |        0.354
       0.378 |        0.282 |        0.660
       0.028 |        0.318 |        0.347
       0.234 |        0.287 |        0.522
       0.077 |        0.282 |        0.359
       0.379 |        0.284 |        0.663
       0.613 |        0.281 |        0.895
       0.074 |        0.280 |        0.354
       0.075 |        0.271 |        0.346
       0.335 |        0.267 |        0.602
       0.154 |        0.263 |        0.417
       0.386 |        0.275 |        0.661
       0.467 |        0.258 |        0.725
       0.825 |        0.263 |        1.089
       0.090 |        0.308 |        0.398
       0.073 |        0.276 |        0.349
       0.178 |        0.276 |        0.454
       0.076 |        0.278 |        0.355
       0.346 |        0.261 |        0.607
       0.076 |        0.277 |        0.352
       0.373 |        0.259 |        0.632
       0.577 |        0.272 |        0.849
       0.128 |        0.266 |        0.394
       0.071 |        0.277 |        0.349
       0.024 |        0.264 |        0.288
       0.078 |        0.284 |        0.362
       0.075 |        0.270 |        0.345
       0.222 |        0.284 |        0.506
       0.073 |        0.269 |        0.342
       0.079 |        0.270 |        0.349
       0.493 |        0.260 |        0.752
       0.072 |        0.267 |        0.339
       0.086 |        0.323 |        0.409
       0.082 |        0.320 |        0.402
       0.122 |        0.268 |        0.389
       0.192 |        0.271 |        0.463
       0.121 |        0.259 |        0.380
       0.490 |        0.283 |        0.773
       0.586 |        0.258 |        0.844
       0.023 |        0.269 |        0.292
       0.075 |        0.265 |        0.340
       0.076 |        0.261 |        0.337
       0.072 |        0.271 |        0.343
       0.337 |        0.283 |        0.620
       0.074 |        0.316 |        0.389
       0.075 |        0.284 |        0.358
       0.391 |        0.271 |        0.663
       0.080 |        0.301 |        0.381
       0.072 |        0.290 |        0.362
       0.087 |        0.328 |        0.415
       0.075 |        0.281 |        0.356
       0.285 |        0.280 |        0.565
       0.078 |        0.319 |        0.397
       0.098 |        0.301 |        0.399
       0.072 |        0.283 |        0.355
       0.096 |        0.429 |        0.525
       0.078 |        0.300 |        0.378
       0.076 |        0.304 |        0.380
       0.075 |        0.328 |        0.403
       0.512 |        0.279 |        0.792
       0.659 |        0.275 |        0.934
       1.057 |        0.280 |        1.337
       0.080 |        0.275 |        0.355
       0.074 |        0.357 |        0.431
       0.080 |        0.299 |        0.379
       0.325 |        0.278 |        0.603
       0.099 |        0.427 |        0.526
       0.076 |        0.306 |        0.381
       0.074 |        0.294 |        0.368
       0.080 |        0.332 |        0.412
       0.142 |        0.274 |        0.416
       0.072 |        0.288 |        0.360
       0.106 |        0.265 |        0.370
       0.335 |        0.270 |        0.605
       0.073 |        0.278 |        0.351
       0.072 |        0.275 |        0.347
       0.180 |        0.263 |        0.443
       0.076 |        0.267 |        0.342
       0.074 |        0.272 |        0.346
       0.072 |        0.281 |        0.353
       0.088 |        0.338 |        0.426
       0.384 |        0.280 |        0.664
       0.075 |        0.277 |        0.352
       0.074 |        0.287 |        0.361
       0.074 |        0.296 |        0.370
       0.259 |        0.306 |        0.566
       0.071 |        0.271 |        0.342
       0.073 |        0.271 |        0.345
       0.071 |        0.262 |        0.333
       0.468 |        0.268 |        0.736
       0.368 |        0.270 |        0.638
       0.082 |        0.272 |        0.354
       0.075 |        0.259 |        0.335
       0.376 |        0.303 |        0.679
       0.076 |        0.294 |        0.370
       0.078 |        0.306 |        0.384
       0.073 |        0.267 |        0.340
       0.073 |        0.281 |        0.354
       0.346 |        0.270 |        0.615
       0.072 |        0.274 |        0.346
       0.089 |        0.323 |        0.413
       0.076 |        0.297 |        0.373
       0.089 |        0.322 |        0.411
       0.577 |        0.279 |        0.856
       0.263 |        0.271 |        0.534
       0.465 |        0.272 |        0.737
       0.865 |        0.275 |        1.140
       0.075 |        0.273 |        0.348
       0.441 |        0.260 |        0.701
       0.263 |        0.266 |        0.529
       0.204 |        0.258 |        0.462
       0.073 |        0.278 |        0.351
       0.072 |        0.264 |        0.336
       0.119 |        0.270 |        0.389
       0.366 |        0.258 |        0.624
       0.445 |        0.264 |        0.710
       0.838 |        0.270 |        1.108
       0.341 |        0.267 |        0.608
       0.054 |        0.255 |        0.309
       0.079 |        0.288 |        0.367
       0.081 |        0.319 |        0.400
       0.439 |        0.285 |        0.725
       0.840 |        0.283 |        1.123
       0.076 |        0.283 |        0.359
       0.073 |        0.269 |        0.342
       0.469 |        0.271 |        0.740
       0.085 |        0.301 |        0.386
       0.360 |        0.301 |        0.661
       0.081 |        0.260 |        0.341
       0.074 |        0.267 |        0.341
       0.085 |        0.319 |        0.404
       0.201 |        0.277 |        0.478
       0.079 |        0.294 |        0.374
       0.062 |        0.279 |        0.342
       0.054 |        0.269 |        0.324
       0.031 |        0.302 |        0.333
       0.126 |        0.272 |        0.399
       0.223 |        0.274 |        0.497
       0.343 |        0.299 |        0.642
       0.072 |        0.274 |        0.346
       0.072 |        0.278 |        0.350
       0.079 |        0.283 |        0.362
       0.076 |        0.266 |        0.342
       0.315 |        0.282 |        0.597
       0.736 |        0.262 |        0.998
       0.974 |        0.269 |        1.244
       1.091 |        0.262 |        1.352
       1.259 |        0.268 |        1.527
       0.655 |        0.276 |        0.931
       0.084 |        0.325 |        0.409
       0.088 |        0.321 |        0.409
       0.584 |        0.291 |        0.875
       0.076 |        0.279 |        0.355
       0.075 |        0.289 |        0.364
       0.230 |        0.258 |        0.488
       0.075 |        0.275 |        0.350
       0.077 |        0.273 |        0.349
       0.079 |        0.281 |        0.360
       0.077 |        0.280 |        0.356
       0.074 |        0.302 |        0.376
       0.050 |        0.336 |        0.386
       0.188 |        0.295 |        0.483
       0.088 |        0.326 |        0.414
       0.078 |        0.289 |        0.367
       0.083 |        0.315 |        0.399
       0.473 |        0.268 |        0.741
       0.714 |        0.261 |        0.975
       0.074 |        0.272 |        0.346
       0.190 |        0.263 |        0.454
       0.075 |        0.300 |        0.375
       0.012 |        0.269 |        0.282
       0.222 |        0.272 |        0.494
       0.117 |        0.261 |        0.378
       0.086 |        0.323 |        0.409
       0.076 |        0.274 |        0.350
       0.060 |        0.299 |        0.359
       0.077 |        0.292 |        0.369
       0.078 |        0.284 |        0.361
       0.014 |        0.269 |        0.283
       0.074 |        0.272 |        0.346
       0.075 |        0.284 |        0.358
       0.088 |        0.330 |        0.418
       0.543 |        0.275 |        0.817
       0.135 |        0.275 |        0.410
       0.358 |        0.266 |        0.624
       0.007 |        0.288 |        0.295
       0.083 |        0.387 |        0.470
       0.085 |        0.345 |        0.431
       0.581 |        0.276 |        0.856
       1.001 |        0.292 |        1.293
       0.624 |        0.279 |        0.903
       0.168 |        0.280 |        0.448
       0.093 |        0.323 |        0.416
       0.504 |        0.289 |        0.792
       0.046 |        0.276 |        0.322
       0.077 |        0.280 |        0.357
       0.432 |        0.281 |        0.712
       0.239 |        0.278 |        0.516
       0.121 |        0.267 |        0.388
       0.096 |        0.277 |        0.372
       0.117 |        0.329 |        0.446
       0.109 |        0.492 |        0.601
       0.709 |        0.334 |        1.043
       0.100 |        0.299 |        0.399
       0.082 |        0.296 |        0.379
       0.082 |        0.298 |        0.380
       0.074 |        0.311 |        0.385
       0.073 |        0.284 |        0.358
       0.091 |        0.339 |        0.430
       0.051 |        0.296 |        0.347
       0.472 |        0.283 |        0.754
       0.074 |        0.296 |        0.370
       0.073 |        0.301 |        0.374
       0.499 |        0.292 |        0.792
       0.653 |        0.319 |        0.972
       0.836 |        0.286 |        1.122
       0.796 |        0.282 |        1.078
       0.350 |        0.297 |        0.646
       0.069 |        0.330 |        0.398
       0.090 |        0.281 |        0.371
       0.125 |        0.274 |        0.399
       0.356 |        0.277 |        0.633
       0.088 |        0.336 |        0.424
       0.402 |        0.269 |        0.671
       0.679 |        0.261 |        0.939
       0.729 |        0.265 |        0.993
       0.889 |        0.262 |        1.151
       0.075 |        0.289 |        0.363
       0.072 |        0.257 |        0.329
       0.309 |        0.258 |        0.567
       0.572 |        0.260 |        0.832
       0.077 |        0.268 |        0.345
       0.074 |        0.266 |        0.340
       0.066 |        0.421 |        0.488
       0.515 |        0.283 |        0.798
       0.149 |        0.285 |        0.435
       0.075 |        0.272 |        0.347
       0.076 |        0.286 |        0.362
       0.072 |        0.277 |        0.349
       0.091 |        0.272 |        0.364
       0.080 |        0.271 |        0.352
       0.086 |        0.340 |        0.425
       0.077 |        0.275 |        0.352
       0.076 |        0.330 |        0.406
       0.076 |        0.288 |        0.364
       0.074 |        0.291 |        0.365
       0.073 |        0.280 |        0.353
       0.073 |        0.290 |        0.363
       0.122 |        0.299 |        0.420
       0.075 |        0.286 |        0.361
       0.203 |        0.265 |        0.468
       0.141 |        0.274 |        0.415
       0.073 |        0.263 |        0.336
       0.408 |        0.264 |        0.673
       0.141 |        0.268 |        0.409
       0.112 |        0.264 |        0.376
       0.081 |        0.300 |        0.381
       0.074 |        0.288 |        0.363
       0.073 |        0.276 |        0.349
       0.217 |        0.368 |        0.586
       0.072 |        0.271 |        0.343
       0.078 |        0.289 |        0.367
       0.073 |        0.273 |        0.346
       0.148 |        0.276 |        0.424
       0.020 |        0.279 |        0.299
       0.361 |        0.268 |        0.629
       0.764 |        0.264 |        1.028
       0.903 |        0.266 |        1.169
       1.290 |        0.258 |        1.548
       0.686 |        0.272 |        0.957
       0.075 |        0.273 |        0.348
       0.072 |        0.269 |        0.341
       0.164 |        0.257 |        0.421
       0.536 |        0.263 |        0.798
       0.493 |        0.259 |        0.752
       0.084 |        0.358 |        0.442
       0.651 |        0.330 |        0.981
       1.127 |        0.289 |        1.416
       0.671 |        0.277 |        0.947
       0.091 |        0.344 |        0.435
       0.329 |        0.287 |        0.616
       0.080 |        0.295 |        0.375
       0.083 |        0.323 |        0.406
       0.072 |        0.285 |        0.358
       0.407 |        0.266 |        0.674
       0.777 |        0.300 |        1.077
       0.072 |        0.265 |        0.337
       0.071 |        0.267 |        0.338
       0.220 |        0.264 |        0.485
       0.125 |        0.265 |        0.390
       0.072 |        0.259 |        0.331
       0.286 |        0.289 |        0.575
       0.079 |        0.267 |        0.346
       0.225 |        0.264 |        0.489
       0.114 |        0.321 |        0.435
       0.068 |        0.291 |        0.359
       0.108 |        0.334 |        0.442
       0.075 |        0.330 |        0.404
       0.456 |        0.274 |        0.730
       0.072 |        0.281 |        0.353
       0.419 |        0.276 |        0.695
       0.128 |        0.280 |        0.408
       0.455 |        0.251 |        0.706
       0.556 |        0.259 |        0.815
       0.916 |        0.249 |        1.165
       0.901 |        0.255 |        1.156
       0.080 |        0.259 |        0.340
       0.076 |        0.317 |        0.393
       0.417 |        0.255 |        0.672
       0.560 |        0.266 |        0.825
       0.306 |        0.254 |        0.559
       0.535 |        0.260 |        0.795
       0.081 |        0.274 |        0.354
       0.084 |        0.316 |        0.400
       0.077 |        0.349 |        0.426
       0.086 |        0.303 |        0.389
       0.078 |        0.282 |        0.361
       0.175 |        0.281 |        0.455
