  QueueTimes | ServiceTimes | SojournTimes
       0.418 |        0.259 |        0.677
       0.073 |        0.268 |        0.341
       0.072 |        0.261 |        0.333
       0.072 |        0.277 |        0.348
       0.072 |        0.259 |        0.331
       0.241 |        0.258 |        0.499
       0.086 |        0.257 |        0.343
       0.088 |        0.266 |        0.354
       0.212 |        0.270 |        0.482
       0.165 |        0.268 |        0.433
       0.073 |        0.258 |        0.332
       0.164 |        0.264 |        0.428
       0.075 |        0.251 |        0.326
       0.080 |        0.331 |        0.411
       0.397 |        0.266 |        0.663
       0.172 |        0.281 |        0.454
       0.109 |        0.260 |        0.369
       0.226 |        0.267 |        0.493
       0.395 |        0.267 |        0.662
       0.218 |        0.264 |        0.482
       0.002 |        0.261 |        0.263
       0.072 |        0.268 |        0.340
       0.178 |        0.252 |        0.430
       0.085 |        0.312 |        0.398
       0.136 |        0.275 |        0.412
       0.073 |        0.272 |        0.345
       0.404 |        0.253 |        0.657
       0.509 |        0.261 |        0.770
       0.272 |        0.255 |        0.527
       0.085 |        0.320 |        0.406
       0.091 |        0.407 |        0.497
       0.471 |        0.291 |        0.762
       0.041 |        0.275 |        0.316
       0.073 |        0.286 |        0.359
       0.316 |        0.274 |        0.590
       0.054 |        0.315 |        0.369
       0.078 |        0.265 |        0.344
       0.074 |        0.270 |        0.344
       0.076 |        0.264 |        0.340
       0.075 |        0.273 |        0.348
       0.161 |        0.274 |        0.435
       0.074 |        0.280 |        0.355
       0.075 |        0.324 |        0.400
       0.078 |        0.286 |        0.364
       0.072 |        0.275 |        0.347
       0.116 |        0.284 |        0.399
       0.023 |        0.264 |        0.286
       0.072 |        0.273 |        0.346
       0.300 |        0.258 |        0.558
       0.654 |        0.263 |        0.917
       0.334 |        0.268 |        0.602
       0.250 |        0.267 |        0.518
       0.071 |        0.255 |        0.326
       0.460 |        0.255 |        0.715
       0.304 |        0.253 |        0.557
       0.467 |        0.267 |        0.734
       0.074 |        0.257 |        0.331
       0.104 |        0.275 |        0.380
       0.377 |        0.254 |        0.630
       0.079 |        0.323 |        0.401
       0.082 |        0.307 |        0.389
       0.077 |        0.329 |        0.405
       0.094 |        0.317 |        0.411
       0.057 |        0.282 |        0.339
       0.140 |        0.273 |        0.414
       0.073 |        0.270 |        0.343
       0.075 |        0.281 |        0.356
       0.073 |        0.271 |        0.343
       0.072 |        0.271 |        0.342
       0.162 |        0.263 |        0.425
       0.083 |        0.318 |        0.401
       0.074 |        0.301 |        0.376
       0.082 |        0.332 |        0.414
       0.076 |        0.305 |        0.380
       0.045 |        0.267 |        0.312
       0.426 |        0.275 |        0.701
       0.153 |        0.275 |        0.428
       0.010 |        0.263 |        0.273
       0.072 |        0.255 |        0.327
       0.072 |        0.270 |        0.342
       0.433 |        0.254 |        0.687
       0.093 |        0.267 |        0.360
       0.108 |        0.335 |        0.444
       0.096 |        0.350 |        0.447
       0.077 |        0.285 |        0.362
       0.253 |        0.279 |        0.531
       0.096 |        0.278 |        0.374
       0.078 |        0.345 |        0.423
       0.253 |        0.294 |        0.547
       0.076 |        0.283 |        0.359
       0.072 |        0.268 |        0.339
       0.072 |        0.294 |        0.367
       0.082 |        0.281 |        0.363
       0.258 |        0.274 |        0.532
       0.073 |        0.265 |        0.338
       0.231 |        0.273 |        0.504
       0.539 |        0.264 |        0.803
       0.239 |        0.262 |        0.501
       0.298 |        0.269 |        0.567
       0.077 |        0.285 |        0.362
       0.273 |        0.271 |        0.544
       0.085 |        0.339 |        0.425
       0.283 |        0.291 |        0.575
       0.074 |        0.301 |        0.375
       0.013 |        0.278 |        0.291
       0.076 |        0.283 |        0.358
       0.073 |        0.269 |        0.342
       0.236 |        0.285 |        0.521
       0.181 |        0.278 |        0.459
       0.064 |        0.268 |        0.331
       0.072 |        0.265 |        0.337
       0.120 |        0.266 |        0.386
       0.107 |        0.267 |        0.374
       0.083 |        0.369 |        0.452
       0.390 |        0.278 |        0.668
       0.815 |        0.322 |        1.137
       0.382 |        0.277 |        0.659
       0.246 |        0.278 |        0.524
       0.076 |        0.274 |        0.350
       0.074 |        0.288 |        0.362
       0.073 |        0.277 |        0.350
       0.072 |        0.278 |        0.350
       0.077 |        0.284 |        0.361
       0.086 |        0.328 |        0.414
       0.073 |        0.278 |        0.351
       0.077 |        0.305 |        0.382
       0.429 |        0.270 |        0.699
       0.096 |        0.398 |        0.494
       0.099 |        0.320 |        0.418
       0.078 |        0.321 |        0.399
       0.417 |        0.266 |        0.683
       0.211 |        0.269 |        0.481
       0.457 |        0.262 |        0.719
       0.729 |        0.265 |        0.994
       0.661 |        0.254 |        0.915
       0.083 |        0.342 |        0.425
       0.410 |        0.266 |        0.676
       0.537 |        0.268 |        0.805
       0.305 |        0.257 |        0.562
       0.696 |        0.270 |        0.965
       0.306 |        0.267 |        0.572
       0.075 |        0.272 |        0.347
       0.155 |        0.258 |        0.413
       0.420 |        0.270 |        0.690
       0.148 |        0.262 |        0.410
       0.467 |        0.282 |        0.749
       0.207 |        0.263 |        0.471
       0.077 |        0.321 |        0.398
       0.233 |        0.295 |        0.528
       0.096 |        0.280 |        0.376
       0.077 |        0.275 |        0.353
       0.036 |        0.265 |        0.300
       0.191 |        0.259 |        0.449
       0.349 |        0.273 |        0.622
       0.342 |        0.263 |        0.606
       0.259 |        0.265 |        0.525
       0.344 |        0.267 |        0.611
       0.415 |        0.265 |        0.679
       0.080 |        0.263 |        0.342
       0.073 |        0.269 |        0.343
       0.031 |        0.254 |        0.285
       0.063 |        0.275 |        0.338
       0.454 |        0.255 |        0.709
       0.038 |        0.321 |        0.359
       0.516 |        0.269 |        0.785
       0.394 |        0.272 |        0.666
       0.538 |        0.276 |        0.814
       0.075 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.091 |        0.341 |        0.431
       0.167 |        0.296 |        0.463
       0.035 |        0.283 |        0.319
       0.076 |        0.296 |        0.372
       0.072 |        0.277 |        0.349
       0.078 |        0.282 |        0.360
       0.084 |        0.370 |        0.454
       0.622 |        0.280 |        0.903
       0.316 |        0.295 |        0.611
       0.242 |        0.270 |        0.512
       0.076 |        0.327 |        0.403
       0.478 |        0.273 |        0.750
       0.308 |        0.277 |        0.585
       0.251 |        0.287 |        0.539
       0.530 |        0.273 |        0.803
       0.765 |        0.265 |        1.030
       0.859 |        0.285 |        1.144
       1.196 |        0.261 |        1.458
       1.258 |        0.282 |        1.541
       1.540 |        0.312 |        1.852
       0.912 |        0.293 |        1.204
       0.575 |        0.266 |        0.841
       0.078 |        0.266 |        0.344
       0.073 |        0.262 |        0.335
       0.360 |        0.271 |        0.632
       0.072 |        0.253 |        0.326
       0.080 |        0.259 |        0.339
       0.072 |        0.251 |        0.323
       0.107 |        0.261 |        0.367
       0.073 |        0.277 |        0.349
       0.094 |        0.264 |        0.358
       0.149 |        0.254 |        0.402
       0.180 |        0.262 |        0.442
       0.250 |        0.255 |        0.505
       0.091 |        0.390 |        0.481
       0.079 |        0.329 |        0.408
       0.075 |        0.300 |        0.375
       0.115 |        0.336 |        0.451
       0.100 |        0.297 |        0.397
       0.064 |        0.284 |        0.348
       0.143 |        0.284 |        0.427
       0.182 |        0.262 |        0.444
       0.072 |        0.267 |        0.340
       0.071 |        0.261 |        0.332
       0.141 |        0.263 |        0.404
       0.071 |        0.269 |        0.340
       0.077 |        0.270 |        0.347
       0.423 |        0.262 |        0.685
       0.390 |        0.266 |        0.656
       0.666 |        0.264 |        0.930
       0.074 |        0.292 |        0.366
       0.306 |        0.267 |        0.573
       0.091 |        0.399 |        0.490
       0.208 |        0.283 |        0.491
       0.369 |        0.292 |        0.661
       0.634 |        0.290 |        0.924
       0.078 |        0.293 |        0.371
       0.043 |        0.327 |        0.370
       0.460 |        0.283 |        0.743
       0.660 |        0.273 |        0.933
       0.765 |        0.279 |        1.044
       0.307 |        0.301 |        0.608
       0.575 |        0.276 |        0.850
       0.429 |        0.275 |        0.704
       0.362 |        0.280 |        0.642
       0.286 |        0.274 |        0.560
       0.090 |        0.380 |        0.470
       0.087 |        0.375 |        0.462
       0.150 |        0.288 |        0.438
       0.170 |        0.270 |        0.440
       0.073 |        0.288 |        0.360
       0.073 |        0.293 |        0.366
       0.113 |        0.275 |        0.388
       0.071 |        0.261 |        0.333
       0.157 |        0.268 |        0.425
       0.261 |        0.260 |        0.521
       0.091 |        0.425 |        0.516
       0.074 |        0.295 |        0.369
       0.192 |        0.284 |        0.475
       0.535 |        0.280 |        0.815
       0.893 |        0.283 |        1.176
       0.721 |        0.269 |        0.990
       0.335 |        0.289 |        0.624
       0.073 |        0.266 |        0.339
       0.215 |        0.274 |        0.488
       0.073 |        0.263 |        0.336
       0.096 |        0.285 |        0.381
       0.310 |        0.275 |        0.585
       0.121 |        0.275 |        0.395
       0.072 |        0.263 |        0.336
       0.098 |        0.273 |        0.372
       0.100 |        0.266 |        0.366
       0.379 |        0.287 |        0.666
       0.140 |        0.274 |        0.414
       0.236 |        0.273 |        0.509
       0.085 |        0.317 |        0.402
       0.450 |        0.291 |        0.741
       0.073 |        0.279 |        0.353
       0.088 |        0.358 |        0.446
       0.550 |        0.267 |        0.816
       0.073 |        0.791 |        0.864
       0.725 |        0.264 |        0.989
       0.187 |        0.280 |        0.467
       0.073 |        0.327 |        0.400
       0.075 |        0.287 |        0.362
       0.073 |        0.274 |        0.347
       0.079 |        0.272 |        0.352
       0.074 |        0.263 |        0.336
       0.237 |        0.264 |        0.501
       0.553 |        0.261 |        0.814
       0.100 |        0.262 |        0.362
       0.072 |        0.261 |        0.333
       0.395 |        0.261 |        0.656
       0.073 |        0.280 |        0.353
       0.378 |        0.268 |        0.646
       0.072 |        0.268 |        0.340
       0.344 |        0.261 |        0.605
       0.216 |        0.290 |        0.506
       0.537 |        0.263 |        0.800
       0.075 |        0.267 |        0.342
       0.025 |        0.264 |        0.289
       0.098 |        0.267 |        0.365
       0.095 |        0.264 |        0.359
       0.097 |        0.260 |        0.357
       0.077 |        0.296 |        0.373
       0.075 |        0.288 |        0.362
       0.097 |        0.376 |        0.473
       0.096 |        0.279 |        0.375
       0.071 |        0.290 |        0.361
       0.076 |        0.282 |        0.358
       0.074 |        0.287 |        0.361
       0.071 |        0.274 |        0.345
       0.073 |        0.277 |        0.351
       0.446 |        0.284 |        0.730
       0.071 |        0.278 |        0.350
       0.307 |        0.273 |        0.581
       0.334 |        0.275 |        0.609
       0.071 |        0.270 |        0.341
       0.070 |        0.273 |        0.343
       0.006 |        0.267 |        0.273
       0.085 |        0.359 |        0.444
       0.431 |        0.277 |        0.708
       0.005 |        0.276 |        0.281
       0.072 |        0.291 |        0.363
       0.446 |        0.280 |        0.726
       0.449 |        0.283 |        0.732
       0.841 |        0.273 |        1.114
       0.071 |        0.281 |        0.352
       0.137 |        0.281 |        0.418
       0.070 |        0.270 |        0.341
       0.074 |        0.288 |        0.363
       0.188 |        0.266 |        0.454
       0.075 |        0.276 |        0.352
       0.234 |        0.272 |        0.507
       0.071 |        0.301 |        0.372
       0.407 |        0.275 |        0.682
       0.050 |        0.277 |        0.327
       0.074 |        0.283 |        0.358
       0.070 |        0.281 |        0.351
       0.071 |        0.279 |        0.349
       0.392 |        0.274 |        0.666
       0.259 |        0.277 |        0.536
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.276 |        0.271 |        0.547
       0.074 |        0.266 |        0.340
       0.163 |        0.275 |        0.438
       0.089 |        0.311 |        0.400
       0.071 |        0.267 |        0.338
       0.073 |        0.265 |        0.337
       0.324 |        0.260 |        0.584
       0.073 |        0.260 |        0.333
       0.035 |        0.278 |        0.313
       0.083 |        0.342 |        0.425
       0.077 |        0.284 |        0.360
       0.077 |        0.281 |        0.359
       0.119 |        0.281 |        0.400
       0.071 |        0.283 |        0.354
       0.070 |        0.273 |        0.344
       0.071 |        0.271 |        0.343
       0.118 |        0.272 |        0.390
       0.072 |        0.271 |        0.343
       0.073 |        0.278 |        0.351
       0.070 |        0.270 |        0.341
       0.460 |        0.273 |        0.733
       0.622 |        0.272 |        0.895
       0.095 |        0.275 |        0.370
       0.079 |        0.311 |        0.390
       0.071 |        0.283 |        0.354
       0.071 |        0.293 |        0.365
       0.077 |        0.301 |        0.378
       0.296 |        0.287 |        0.583
       0.613 |        0.281 |        0.894
       0.103 |        0.284 |        0.386
       0.075 |        0.290 |        0.365
       0.087 |        0.279 |        0.367
       0.466 |        0.279 |        0.745
       0.078 |        0.341 |        0.419
       0.626 |        0.289 |        0.915
       0.650 |        0.287 |        0.937
       0.737 |        0.288 |        1.026
       0.094 |        0.276 |        0.370
       0.103 |        0.280 |        0.383
       0.070 |        0.278 |        0.348
       0.096 |        0.281 |        0.377
       0.073 |        0.288 |        0.361
       0.343 |        0.273 |        0.616
       0.076 |        0.287 |        0.363
       0.071 |        0.287 |        0.358
       0.078 |        0.303 |        0.381
       0.072 |        0.298 |        0.370
       0.071 |        0.284 |        0.355
       0.072 |        0.278 |        0.350
       0.073 |        0.274 |        0.347
       0.329 |        0.276 |        0.604
       0.076 |        0.274 |        0.349
       0.334 |        0.272 |        0.606
       0.080 |        0.337 |        0.417
       0.049 |        0.277 |        0.326
       0.070 |        0.272 |        0.342
       0.070 |        0.284 |        0.354
       0.083 |        0.327 |        0.410
       0.073 |        0.278 |        0.351
       0.148 |        0.280 |        0.429
       0.117 |        0.271 |        0.388
       0.089 |        0.319 |        0.408
       0.075 |        0.289 |        0.364
       0.019 |        0.278 |        0.297
       0.145 |        0.288 |        0.433
       0.083 |        0.326 |        0.409
       0.375 |        0.274 |        0.649
       0.354 |        0.271 |        0.625
       0.075 |        0.280 |        0.354
       0.080 |        0.316 |        0.396
       0.558 |        0.289 |        0.847
       0.072 |        0.300 |        0.372
       0.070 |        0.273 |        0.342
       0.079 |        0.280 |        0.359
       0.151 |        0.280 |        0.430
       0.085 |        0.319 |        0.404
       0.071 |        0.279 |        0.350
       0.070 |        0.271 |        0.341
       0.070 |        0.281 |        0.351
       0.072 |        0.266 |        0.339
       0.193 |        0.267 |        0.460
       0.070 |        0.282 |        0.352
       0.166 |        0.310 |        0.476
       0.083 |        0.341 |        0.425
       0.349 |        0.292 |        0.641
       0.652 |        0.276 |        0.928
       0.143 |        0.306 |        0.450
       0.099 |        0.281 |        0.380
       0.073 |        0.274 |        0.347
       0.315 |        0.266 |        0.581
       0.072 |        0.272 |        0.344
       0.073 |        0.263 |        0.337
       0.154 |        0.281 |        0.435
       0.368 |        0.261 |        0.629
       0.223 |        0.264 |        0.487
       0.079 |        0.255 |        0.334
       0.072 |        0.266 |        0.338
       0.072 |        0.270 |        0.342
       0.052 |        0.265 |        0.317
       0.093 |        0.256 |        0.349
       0.075 |        0.271 |        0.346
       0.071 |        0.279 |        0.350
       0.070 |        0.320 |        0.390
       0.394 |        0.283 |        0.677
       0.496 |        0.272 |        0.768
       0.814 |        0.265 |        1.079
       0.583 |        0.266 |        0.848
       0.977 |        0.262 |        1.238
       0.074 |        0.282 |        0.355
       0.076 |        0.263 |        0.339
       0.364 |        0.269 |        0.633
       0.252 |        0.259 |        0.511
       0.609 |        0.262 |        0.870
       0.800 |        0.265 |        1.065
       0.972 |        0.265 |        1.237
       0.063 |        0.315 |        0.378
       0.452 |        0.286 |        0.738
       0.073 |        0.272 |        0.345
       0.073 |        0.308 |        0.381
       0.135 |        0.277 |        0.413
       0.077 |        0.292 |        0.370
       0.096 |        0.282 |        0.378
       0.514 |        0.287 |        0.801
       0.126 |        0.280 |        0.406
       0.214 |        0.292 |        0.505
       0.085 |        0.361 |        0.446
       0.079 |        0.287 |        0.366
       0.438 |        0.267 |        0.705
       0.793 |        0.274 |        1.067
       0.073 |        0.276 |        0.349
       0.264 |        0.269 |        0.533
       0.072 |        0.258 |        0.330
       0.024 |        0.277 |        0.301
       0.072 |        0.261 |        0.333
       0.071 |        0.281 |        0.353
       0.076 |        0.294 |        0.370
       0.374 |        0.306 |        0.680
       0.460 |        0.270 |        0.730
       0.087 |        0.280 |        0.367
       0.081 |        0.272 |        0.353
       0.072 |        0.288 |        0.360
       0.434 |        0.259 |        0.693
       0.643 |        0.277 |        0.921
       0.072 |        0.262 |        0.334
       0.337 |        0.279 |        0.616
       0.291 |        0.268 |        0.560
       0.086 |        0.313 |        0.399
       0.073 |        0.270 |        0.343
       0.088 |        0.336 |        0.424
       0.363 |        0.271 |        0.634
       0.428 |        0.282 |        0.709
       0.074 |        0.276 |        0.350
       0.188 |        0.298 |        0.486
       0.424 |        0.266 |        0.690
       0.300 |        0.276 |        0.576
       0.074 |        0.278 |        0.352
       0.073 |        0.276 |        0.350
       0.222 |        0.270 |        0.492
       0.039 |        0.287 |        0.326
       0.049 |        0.276 |        0.325
       0.075 |        0.284 |        0.359
       0.077 |        0.292 |        0.369
       0.073 |        0.272 |        0.345
       0.086 |        0.348 |        0.434
       0.155 |        0.295 |        0.451
       0.152 |        0.269 |        0.420
       0.100 |        0.284 |        0.384
       0.257 |        0.266 |        0.523
       0.457 |        0.266 |        0.723
       0.075 |        0.261 |        0.336
       0.074 |        0.268 |        0.342
       0.074 |        0.272 |        0.347
       0.365 |        0.264 |        0.630
       0.144 |        0.256 |        0.400
       0.249 |        0.266 |        0.515
       0.046 |        0.317 |        0.362
       0.415 |        0.281 |        0.696
       0.653 |        0.281 |        0.934
       0.075 |        0.277 |        0.352
       0.075 |        0.269 |        0.344
       0.352 |        0.284 |        0.636
       0.195 |        0.266 |        0.462
       0.436 |        0.280 |        0.716
       0.528 |        0.262 |        0.790
       0.896 |        0.274 |        1.170
       0.077 |        0.311 |        0.388
       0.084 |        0.321 |        0.405
       0.272 |        0.277 |        0.549
       0.081 |        0.302 |        0.383
       0.379 |        0.262 |        0.640
       0.075 |        0.277 |        0.351
       0.374 |        0.277 |        0.651
       0.594 |        0.272 |        0.866
       0.143 |        0.263 |        0.406
       0.071 |        0.266 |        0.337
       0.005 |        0.262 |        0.267
       0.103 |        0.338 |        0.441
       0.073 |        0.282 |        0.355
       0.239 |        0.287 |        0.526
       0.073 |        0.276 |        0.349
       0.073 |        0.280 |        0.353
       0.504 |        0.286 |        0.790
       0.115 |        0.280 |        0.394
       0.085 |        0.337 |        0.421
       0.076 |        0.288 |        0.364
       0.072 |        0.275 |        0.347
       0.151 |        0.273 |        0.425
       0.083 |        0.266 |        0.349
       0.459 |        0.281 |        0.740
       0.553 |        0.262 |        0.814
       0.084 |        0.314 |        0.398
       0.016 |        0.265 |        0.281
       0.017 |        0.272 |        0.289
       0.073 |        0.263 |        0.336
       0.330 |        0.276 |        0.606
       0.072 |        0.256 |        0.328
       0.072 |        0.267 |        0.339
       0.371 |        0.259 |        0.630
       0.077 |        0.277 |        0.353
       0.073 |        0.281 |        0.353
       0.074 |        0.304 |        0.379
       0.086 |        0.319 |        0.405
       0.372 |        0.286 |        0.658
       0.078 |        0.279 |        0.357
       0.075 |        0.297 |        0.372
       0.073 |        0.272 |        0.345
       0.071 |        0.285 |        0.356
       0.073 |        0.269 |        0.342
       0.074 |        0.282 |        0.357
       0.074 |        0.305 |        0.379
       0.483 |        0.272 |        0.755
       0.620 |        0.272 |        0.892
       1.015 |        0.292 |        1.307
       0.077 |        0.292 |        0.369
       0.078 |        0.295 |        0.373
       0.109 |        0.334 |        0.443
       0.431 |        0.287 |        0.719
       0.103 |        0.276 |        0.379
       0.073 |        0.281 |        0.354
       0.084 |        0.312 |        0.397
       0.076 |        0.299 |        0.376
       0.099 |        0.280 |        0.379
       0.071 |        0.293 |        0.364
       0.111 |        0.270 |        0.381
       0.343 |        0.275 |        0.618
       0.073 |        0.275 |        0.348
       0.084 |        0.338 |        0.422
       0.295 |        0.269 |        0.564
       0.073 |        0.279 |        0.351
       0.071 |        0.264 |        0.335
       0.071 |        0.284 |        0.355
       0.073 |        0.262 |        0.334
       0.233 |        0.270 |        0.503
       0.071 |        0.258 |        0.329
       0.076 |        0.276 |        0.352
       0.076 |        0.260 |        0.336
       0.218 |        0.279 |        0.497
       0.072 |        0.258 |        0.330
       0.064 |        0.284 |        0.348
       0.071 |        0.266 |        0.337
       0.475 |        0.316 |        0.790
       0.426 |        0.275 |        0.701
       0.163 |        0.279 |        0.442
       0.032 |        0.270 |        0.302
       0.341 |        0.268 |        0.609
       0.086 |        0.322 |        0.407
       0.062 |        0.329 |        0.391
       0.072 |        0.262 |        0.334
       0.077 |        0.311 |        0.388
       0.418 |        0.267 |        0.685
       0.128 |        0.270 |        0.399
       0.076 |        0.263 |        0.339
       0.051 |        0.329 |        0.379
       0.078 |        0.284 |        0.362
       0.500 |        0.276 |        0.776
       0.185 |        0.297 |        0.482
       0.418 |        0.278 |        0.696
       0.825 |        0.274 |        1.100
       0.074 |        0.283 |        0.356
       0.451 |        0.262 |        0.714
       0.280 |        0.272 |        0.552
       0.229 |        0.279 |        0.507
       0.072 |        0.283 |        0.355
       0.071 |        0.261 |        0.333
       0.117 |        0.267 |        0.384
       0.348 |        0.258 |        0.606
       0.429 |        0.265 |        0.694
       0.824 |        0.277 |        1.101
       0.335 |        0.273 |        0.608
       0.056 |        0.255 |        0.311
       0.098 |        0.271 |        0.369
       0.076 |        0.272 |        0.349
       0.369 |        0.265 |        0.633
       0.751 |        0.267 |        1.018
       0.086 |        0.315 |        0.401
       0.077 |        0.281 |        0.358
       0.489 |        0.276 |        0.766
       0.090 |        0.344 |        0.435
       0.540 |        0.351 |        0.891
       0.339 |        0.276 |        0.615
       0.098 |        0.299 |        0.397
       0.073 |        0.280 |        0.353
       0.094 |        0.277 |        0.371
       0.072 |        0.282 |        0.354
       0.038 |        0.272 |        0.309
       0.024 |        0.264 |        0.289
       0.072 |        0.274 |        0.346
       0.128 |        0.266 |        0.394
       0.221 |        0.274 |        0.495
       0.342 |        0.277 |        0.618
       0.086 |        0.326 |        0.413
       0.073 |        0.272 |        0.346
       0.086 |        0.399 |        0.485
       0.072 |        0.284 |        0.356
       0.329 |        0.295 |        0.624
       0.763 |        0.266 |        1.029
       1.008 |        0.266 |        1.274
       1.110 |        0.260 |        1.370
       1.277 |        0.264 |        1.540
       0.669 |        0.268 |        0.937
       0.072 |        0.266 |        0.339
       0.073 |        0.260 |        0.333
       0.472 |        0.265 |        0.738
       0.098 |        0.318 |        0.416
       0.083 |        0.477 |        0.560
       0.545 |        0.294 |        0.839
       0.097 |        0.313 |        0.410
       0.093 |        0.327 |        0.420
       0.076 |        0.295 |        0.371
       0.074 |        0.291 |        0.366
       0.071 |        0.288 |        0.359
       0.089 |        0.322 |        0.411
       0.201 |        0.284 |        0.485
       0.077 |        0.272 |        0.348
       0.090 |        0.433 |        0.523
       0.077 |        0.299 |        0.376
       0.417 |        0.287 |        0.704
       0.678 |        0.286 |        0.965
       0.077 |        0.280 |        0.357
       0.207 |        0.266 |        0.473
       0.074 |        0.284 |        0.358
       0.159 |        0.261 |        0.420
       0.355 |        0.269 |        0.625
       0.247 |        0.260 |        0.507
       0.072 |        0.266 |        0.337
       0.072 |        0.262 |        0.334
       0.042 |        0.283 |        0.325
       0.075 |        0.293 |        0.369
       0.075 |        0.306 |        0.380
       0.046 |        0.278 |        0.324
       0.075 |        0.287 |        0.362
       0.074 |        0.283 |        0.357
       0.072 |        0.284 |        0.356
       0.446 |        0.271 |        0.717
       0.012 |        0.285 |        0.297
       0.246 |        0.260 |        0.506
       0.072 |        0.284 |        0.355
       0.072 |        0.260 |        0.332
       0.110 |        0.279 |        0.389
       0.504 |        0.265 |        0.769
       0.914 |        0.271 |        1.186
       0.517 |        0.274 |        0.791
       0.072 |        0.272 |        0.344
       0.096 |        0.319 |        0.415
       0.504 |        0.322 |        0.826
       0.071 |        0.274 |        0.345
       0.074 |        0.274 |        0.348
       0.418 |        0.278 |        0.695
       0.210 |        0.290 |        0.500
       0.095 |        0.258 |        0.353
       0.055 |        0.263 |        0.318
       0.072 |        0.258 |        0.330
       0.072 |        0.271 |        0.343
       0.296 |        0.256 |        0.551
       0.071 |        0.262 |        0.333
       0.058 |        0.263 |        0.321
       0.101 |        0.466 |        0.566
       0.110 |        0.318 |        0.428
       0.078 |        0.298 |        0.376
       0.088 |        0.333 |        0.421
       0.035 |        0.285 |        0.320
       0.404 |        0.283 |        0.687
       0.073 |        0.279 |        0.352
       0.073 |        0.273 |        0.346
       0.449 |        0.267 |        0.716
       0.555 |        0.255 |        0.810
       0.665 |        0.262 |        0.927
       0.593 |        0.260 |        0.853
       0.117 |        0.283 |        0.400
       0.073 |        0.260 |        0.333
       0.153 |        0.262 |        0.416
       0.168 |        0.255 |        0.423
       0.378 |        0.264 |        0.642
       0.073 |        0.294 |        0.367
       0.314 |        0.264 |        0.578
       0.585 |        0.256 |        0.840
       0.632 |        0.263 |        0.896
       0.790 |        0.269 |        1.059
       0.097 |        0.282 |        0.379
       0.085 |        0.316 |        0.401
       0.422 |        0.281 |        0.703
       0.724 |        0.268 |        0.992
       0.098 |        0.303 |        0.401
       0.095 |        0.271 |        0.366
       0.074 |        0.295 |        0.368
       0.297 |        0.266 |        0.562
       0.071 |        0.277 |        0.349
       0.072 |        0.271 |        0.343
       0.095 |        0.285 |        0.381
       0.076 |        0.299 |        0.375
       0.126 |        0.285 |        0.411
       0.080 |        0.319 |        0.399
       0.073 |        0.299 |        0.372
       0.072 |        0.274 |        0.346
       0.073 |        0.294 |        0.367
       0.110 |        0.268 |        0.378
       0.072 |        0.282 |        0.354
       0.076 |        0.271 |        0.347
       0.073 |        0.283 |        0.356
       0.117 |        0.285 |        0.402
       0.107 |        0.399 |        0.506
       0.451 |        0.297 |        0.748
       0.433 |        0.296 |        0.729
       0.075 |        0.289 |        0.364
       0.447 |        0.287 |        0.734
       0.224 |        0.293 |        0.517
       0.230 |        0.283 |        0.513
       0.081 |        0.308 |        0.390
       0.077 |        0.304 |        0.381
       0.073 |        0.297 |        0.369
       0.245 |        0.301 |        0.546
       0.073 |        0.296 |        0.369
       0.083 |        0.320 |        0.403
       0.076 |        0.295 |        0.371
       0.187 |        0.304 |        0.490
       0.112 |        0.308 |        0.420
       0.493 |        0.295 |        0.788
       0.935 |        0.285 |        1.220
       1.105 |        0.322 |        1.426
       1.557 |        0.277 |        1.834
       0.984 |        0.287 |        1.271
       0.110 |        0.290 |        0.400
       0.098 |        0.286 |        0.383
       0.062 |        0.277 |        0.338
       0.464 |        0.281 |        0.745
       0.448 |        0.274 |        0.722
       0.073 |        0.296 |        0.370
       0.515 |        0.268 |        0.783
       0.927 |        0.276 |        1.203
       0.457 |        0.268 |        0.724
       0.076 |        0.284 |        0.360
       0.222 |        0.277 |        0.499
       0.075 |        0.276 |        0.351
       0.087 |        0.323 |        0.410
       0.074 |        0.288 |        0.362
       0.421 |        0.269 |        0.690
       0.790 |        0.291 |        1.081
       0.302 |        0.341 |        0.643
       0.086 |        0.341 |        0.427
       0.352 |        0.365 |        0.717
       0.365 |        0.287 |        0.653
       0.130 |        0.278 |        0.408
       0.366 |        0.286 |        0.652
       0.083 |        0.283 |        0.366
       0.269 |        0.289 |        0.559
       0.076 |        0.271 |        0.347
       0.072 |        0.277 |        0.349
       0.070 |        0.276 |        0.346
       0.073 |        0.271 |        0.344
       0.376 |        0.264 |        0.640
       0.074 |        0.279 |        0.354
       0.420 |        0.259 |        0.678
       0.130 |        0.322 |        0.452
       0.533 |        0.277 |        0.810
       0.664 |        0.258 |        0.923
       1.026 |        0.253 |        1.279
       1.017 |        0.263 |        1.280
       0.110 |        0.434 |        0.544
       0.047 |        0.322 |        0.369
       0.363 |        0.265 |        0.628
       0.519 |        0.276 |        0.794
       0.277 |        0.257 |        0.533
       0.514 |        0.267 |        0.780
       0.075 |        0.275 |        0.350
       0.076 |        0.267 |        0.343
       0.079 |        0.251 |        0.331
       0.072 |        0.324 |        0.396
       0.056 |        0.279 |        0.334
       0.158 |        0.302 |        0.459
