  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.790 |        0.928
       0.155 |        1.025 |        1.181
       0.128 |        0.782 |        0.910
       0.130 |        0.742 |        0.872
       0.128 |        1.013 |        1.141
       0.138 |        0.873 |        1.011
       0.185 |        0.809 |        0.994
       0.144 |        0.935 |        1.080
       0.165 |        1.129 |        1.294
       0.149 |        0.923 |        1.072
       1.111 |        0.643 |        1.754
       0.071 |        0.514 |        0.585
       0.128 |        0.536 |        0.665
       0.124 |        0.567 |        0.691
       0.587 |        0.509 |        1.096
       1.127 |        0.495 |        1.623
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.128 |        0.523 |        0.651
       0.144 |        1.108 |        1.252
       0.127 |        0.727 |        0.854
       0.129 |        0.672 |        0.801
       0.598 |        0.523 |        1.121
       0.793 |        0.507 |        1.300
       0.130 |        0.569 |        0.699
       0.131 |        0.668 |        0.799
       0.167 |        0.548 |        0.715
       0.146 |        1.017 |        1.162
       0.143 |        0.947 |        1.090
       0.840 |        0.613 |        1.452
       1.015 |        0.502 |        1.517
       1.307 |        0.496 |        1.803
       0.111 |        0.957 |        1.068
       0.144 |        0.799 |        0.943
       0.807 |        0.574 |        1.382
       1.283 |        0.522 |        1.806
       1.026 |        0.516 |        1.543
       1.592 |        0.506 |        2.098
       0.694 |        0.537 |        1.231
       1.286 |        0.493 |        1.779
       0.352 |        0.492 |        0.844
       0.131 |        0.523 |        0.655
       0.126 |        0.554 |        0.680
       0.123 |        0.513 |        0.636
       0.125 |        0.682 |        0.806
       0.138 |        0.725 |        0.863
       0.130 |        0.691 |        0.821
       0.126 |        0.668 |        0.794
       0.129 |        0.569 |        0.698
       0.105 |        0.560 |        0.665
       0.537 |        0.531 |        1.068
       1.112 |        0.513 |        1.624
       0.129 |        0.532 |        0.661
       0.129 |        0.600 |        0.729
       0.380 |        0.516 |        0.896
       0.133 |        0.887 |        1.021
       0.126 |        0.656 |        0.781
       0.049 |        0.555 |        0.604
       0.508 |        0.502 |        1.011
       0.131 |        0.577 |        0.708
       0.128 |        0.540 |        0.668
       0.719 |        0.500 |        1.219
       0.597 |        0.503 |        1.100
       0.172 |        0.494 |        0.666
       0.141 |        1.077 |        1.218
       0.117 |        0.912 |        1.028
       0.036 |        0.590 |        0.626
       0.126 |        0.539 |        0.665
       0.124 |        0.531 |        0.655
       0.122 |        0.531 |        0.654
       0.709 |        0.507 |        1.216
       0.154 |        1.282 |        1.436
       0.128 |        0.813 |        0.941
       0.127 |        0.779 |        0.907
       0.130 |        0.705 |        0.835
       0.153 |        0.542 |        0.694
       0.669 |        0.495 |        1.164
       0.136 |        0.664 |        0.800
       0.129 |        0.681 |        0.810
       0.506 |        0.552 |        1.058
       0.126 |        0.573 |        0.699
       0.124 |        0.587 |        0.711
       0.488 |        0.524 |        1.012
       0.128 |        0.544 |        0.672
       0.133 |        0.617 |        0.750
       0.558 |        0.514 |        1.072
       0.397 |        0.496 |        0.894
       0.354 |        0.499 |        0.853
       0.134 |        0.596 |        0.730
       0.124 |        0.554 |        0.678
       0.123 |        0.544 |        0.667
       0.113 |        0.593 |        0.706
       0.126 |        0.543 |        0.669
       0.128 |        0.550 |        0.678
       0.127 |        0.706 |        0.833
       0.129 |        0.592 |        0.720
       0.123 |        0.524 |        0.647
       0.137 |        0.719 |        0.856
       0.101 |        0.615 |        0.716
       0.127 |        0.665 |        0.791
       0.862 |        0.521 |        1.383
       0.176 |        0.520 |        0.696
       0.132 |        0.575 |        0.706
       0.257 |        0.504 |        0.761
       0.125 |        0.520 |        0.645
       0.121 |        0.517 |        0.638
       0.116 |        0.697 |        0.813
       0.130 |        0.698 |        0.828
       0.151 |        0.692 |        0.843
       0.147 |        0.899 |        1.046
       1.082 |        0.621 |        1.703
       0.136 |        0.706 |        0.842
       0.171 |        0.613 |        0.784
       0.124 |        0.559 |        0.683
       0.372 |        0.518 |        0.889
       0.177 |        1.104 |        1.281
       0.145 |        1.042 |        1.187
       0.130 |        1.044 |        1.175
       0.142 |        1.064 |        1.206
       0.141 |        0.986 |        1.127
       0.138 |        0.967 |        1.104
       0.126 |        0.792 |        0.918
       0.728 |        0.621 |        1.349
       0.129 |        0.517 |        0.646
       0.126 |        0.521 |        0.647
       0.136 |        0.662 |        0.799
       0.155 |        1.105 |        1.260
       0.125 |        0.985 |        1.111
       0.093 |        0.750 |        0.843
       0.406 |        0.524 |        0.931
       0.129 |        0.568 |        0.697
       0.093 |        0.807 |        0.900
       0.151 |        1.086 |        1.237
       0.134 |        0.873 |        1.007
       0.131 |        0.871 |        1.002
       0.504 |        0.564 |        1.068
       0.596 |        0.531 |        1.127
       0.103 |        0.781 |        0.883
       0.377 |        0.556 |        0.933
       0.159 |        1.073 |        1.231
       0.074 |        0.639 |        0.713
       0.143 |        0.841 |        0.984
       0.143 |        0.999 |        1.143
       0.737 |        0.873 |        1.610
       0.133 |        0.732 |        0.865
       0.127 |        0.665 |        0.792
       0.159 |        1.058 |        1.217
       0.158 |        0.986 |        1.144
       0.136 |        0.828 |        0.964
       0.133 |        0.713 |        0.846
       0.482 |        0.535 |        1.017
       1.043 |        0.504 |        1.546
       1.473 |        0.495 |        1.969
       0.733 |        0.495 |        1.228
       0.156 |        0.966 |        1.122
       1.071 |        0.718 |        1.789
       1.623 |        0.554 |        2.177
       1.321 |        0.520 |        1.841
       0.565 |        0.521 |        1.086
       0.360 |        0.509 |        0.869
       0.449 |        0.498 |        0.947
       0.128 |        0.510 |        0.639
       0.323 |        0.499 |        0.821
       0.145 |        0.694 |        0.839
       0.273 |        0.786 |        1.060
       1.131 |        0.550 |        1.681
       0.135 |        0.573 |        0.707
       0.445 |        0.543 |        0.989
       0.154 |        1.106 |        1.260
       0.130 |        0.892 |        1.022
       0.123 |        0.654 |        0.777
       0.029 |        0.510 |        0.539
       0.167 |        0.500 |        0.667
       0.122 |        0.514 |        0.636
       0.170 |        0.515 |        0.685
       0.207 |        0.507 |        0.714
       0.164 |        0.516 |        0.680
       0.159 |        1.028 |        1.187
       0.124 |        0.678 |        0.802
       0.131 |        0.600 |        0.732
       0.217 |        0.522 |        0.739
       0.137 |        0.698 |        0.836
       0.125 |        0.524 |        0.648
       0.158 |        1.069 |        1.227
       0.371 |        0.731 |        1.102
       0.144 |        0.894 |        1.038
       0.132 |        0.691 |        0.822
       0.135 |        0.761 |        0.896
       0.248 |        0.579 |        0.828
       0.155 |        1.085 |        1.240
       0.122 |        0.859 |        0.981
       0.126 |        0.702 |        0.828
       0.122 |        0.535 |        0.657
       0.264 |        0.505 |        0.769
       0.101 |        0.523 |        0.625
       0.531 |        0.501 |        1.032
       0.432 |        0.506 |        0.938
       0.579 |        0.533 |        1.112
       0.027 |        0.548 |        0.574
       0.173 |        1.116 |        1.289
       0.153 |        1.064 |        1.217
       0.167 |        1.103 |        1.270
       0.972 |        0.736 |        1.708
       0.652 |        0.536 |        1.187
       0.140 |        0.634 |        0.774
       0.135 |        0.745 |        0.879
       0.131 |        0.579 |        0.710
       0.233 |        0.528 |        0.761
       0.156 |        1.042 |        1.198
       0.447 |        0.711 |        1.158
       0.130 |        0.648 |        0.778
       0.133 |        0.689 |        0.823
       0.127 |        0.620 |        0.747
       0.573 |        0.529 |        1.102
       0.669 |        0.510 |        1.179
       0.913 |        0.515 |        1.427
       0.162 |        1.037 |        1.199
       0.428 |        0.652 |        1.080
       0.511 |        0.519 |        1.029
       0.630 |        0.503 |        1.134
       0.152 |        0.699 |        0.850
       0.817 |        0.498 |        1.316
       0.128 |        0.528 |        0.656
       0.133 |        0.548 |        0.682
       0.141 |        0.850 |        0.991
       0.127 |        0.721 |        0.848
       0.124 |        0.579 |        0.702
       0.179 |        0.617 |        0.796
       0.666 |        0.502 |        1.168
       0.125 |        0.529 |        0.654
       0.163 |        0.508 |        0.671
       0.125 |        0.520 |        0.645
       0.558 |        0.527 |        1.085
       0.123 |        0.522 |        0.645
       0.139 |        0.807 |        0.946
       0.134 |        0.725 |        0.859
       0.137 |        0.801 |        0.939
       0.137 |        0.845 |        0.981
       0.801 |        0.562 |        1.363
       0.177 |        0.832 |        1.008
       1.013 |        0.560 |        1.573
       0.129 |        0.583 |        0.712
       0.126 |        0.765 |        0.892
       0.156 |        1.038 |        1.194
       0.131 |        0.772 |        0.903
       0.125 |        0.561 |        0.686
       0.142 |        0.864 |        1.006
       0.154 |        1.104 |        1.258
       0.134 |        0.852 |        0.985
       0.131 |        0.861 |        0.992
       0.130 |        0.821 |        0.951
       0.327 |        0.804 |        1.130
       0.083 |        0.798 |        0.881
       0.715 |        0.587 |        1.302
       0.139 |        0.663 |        0.802
       0.137 |        0.671 |        0.808
       0.130 |        0.710 |        0.840
       0.013 |        0.524 |        0.537
       0.123 |        0.532 |        0.655
       0.132 |        0.512 |        0.643
       0.159 |        1.061 |        1.219
       0.150 |        0.660 |        0.810
       0.531 |        0.539 |        1.070
       0.127 |        0.538 |        0.665
       0.497 |        0.514 |        1.010
       0.123 |        0.543 |        0.665
       0.122 |        0.523 |        0.646
       0.127 |        0.540 |        0.667
       0.126 |        0.526 |        0.652
       0.142 |        1.100 |        1.242
       0.124 |        0.678 |        0.802
       0.564 |        0.535 |        1.100
       0.140 |        0.891 |        1.031
       0.128 |        0.673 |        0.801
       0.136 |        0.684 |        0.820
       0.151 |        1.042 |        1.193
       0.139 |        0.957 |        1.096
       0.323 |        0.651 |        0.974
       0.128 |        0.639 |        0.768
       0.560 |        0.547 |        1.107
       0.959 |        0.510 |        1.470
       0.155 |        1.085 |        1.240
       0.139 |        1.052 |        1.191
       0.130 |        0.858 |        0.987
       1.009 |        0.558 |        1.567
       0.172 |        0.843 |        1.015
       1.061 |        0.671 |        1.731
       0.228 |        0.714 |        0.941
       0.147 |        0.821 |        0.968
       0.136 |        0.704 |        0.840
       0.128 |        0.571 |        0.699
       0.129 |        0.576 |        0.705
       0.133 |        0.646 |        0.779
       0.063 |        0.512 |        0.576
       0.154 |        1.078 |        1.232
       0.234 |        0.624 |        0.858
       0.140 |        0.948 |        1.087
       0.143 |        0.886 |        1.028
       0.144 |        1.021 |        1.165
       0.130 |        0.896 |        1.025
       0.135 |        0.675 |        0.810
       0.597 |        0.591 |        1.188
       0.132 |        0.580 |        0.712
       0.700 |        0.530 |        1.231
       0.135 |        0.645 |        0.780
       0.157 |        0.561 |        0.718
       0.151 |        0.961 |        1.112
       0.125 |        0.678 |        0.803
       0.380 |        0.560 |        0.940
       0.872 |        0.510 |        1.381
       0.126 |        0.527 |        0.653
       0.129 |        0.537 |        0.665
       0.130 |        0.556 |        0.687
       0.133 |        0.688 |        0.821
       0.128 |        0.602 |        0.730
       0.133 |        0.628 |        0.761
       0.376 |        0.542 |        0.918
       0.172 |        0.926 |        1.097
       0.130 |        0.697 |        0.826
       0.675 |        0.529 |        1.204
       0.126 |        0.535 |        0.660
       0.134 |        0.678 |        0.813
       0.143 |        0.887 |        1.031
       0.630 |        0.568 |        1.198
       0.130 |        0.551 |        0.681
       0.126 |        0.554 |        0.680
       0.134 |        0.618 |        0.751
       0.769 |        0.502 |        1.271
       0.140 |        0.569 |        0.709
       0.131 |        0.528 |        0.660
       0.354 |        0.741 |        1.095
       0.568 |        0.590 |        1.158
       0.153 |        1.001 |        1.154
       0.954 |        0.615 |        1.570
       0.121 |        0.542 |        0.663
       0.128 |        0.543 |        0.671
       0.134 |        0.803 |        0.938
       0.126 |        0.816 |        0.943
       0.777 |        0.594 |        1.371
       0.141 |        0.761 |        0.902
       0.129 |        0.616 |        0.745
       0.584 |        0.514 |        1.098
       1.046 |        0.502 |        1.548
       0.129 |        0.532 |        0.661
       0.178 |        0.502 |        0.680
       0.152 |        0.615 |        0.767
       0.141 |        0.659 |        0.800
       0.127 |        0.723 |        0.851
       0.138 |        0.965 |        1.102
       0.438 |        0.708 |        1.146
       0.479 |        0.523 |        1.001
       0.568 |        0.510 |        1.078
       0.129 |        0.533 |        0.662
       0.134 |        0.613 |        0.746
       0.578 |        0.517 |        1.094
       0.132 |        0.658 |        0.790
       0.037 |        0.701 |        0.738
       0.126 |        0.531 |        0.657
       0.239 |        0.525 |        0.764
       0.446 |        0.504 |        0.950
       0.129 |        0.561 |        0.691
       0.128 |        0.533 |        0.661
       0.673 |        0.503 |        1.176
       0.126 |        0.513 |        0.639
       0.344 |        0.519 |        0.863
       0.122 |        0.508 |        0.631
       0.124 |        0.513 |        0.638
       0.128 |        0.700 |        0.828
       0.339 |        0.577 |        0.916
       0.142 |        0.854 |        0.996
       0.909 |        0.585 |        1.494
       0.135 |        0.682 |        0.817
       0.128 |        0.571 |        0.699
       0.122 |        0.521 |        0.643
       0.206 |        1.009 |        1.215
       0.132 |        0.845 |        0.977
       0.126 |        0.658 |        0.784
       0.122 |        0.540 |        0.662
       0.139 |        0.866 |        1.004
       0.138 |        0.976 |        1.114
       0.174 |        0.654 |        0.829
       0.330 |        0.529 |        0.858
       0.898 |        0.499 |        1.398
       1.386 |        0.492 |        1.879
       0.131 |        0.537 |        0.668
       0.128 |        0.523 |        0.652
       0.651 |        0.499 |        1.149
       1.100 |        0.499 |        1.599
       1.412 |        0.492 |        1.904
       1.189 |        0.508 |        1.697
       1.098 |        0.500 |        1.598
       0.508 |        0.494 |        1.002
       0.201 |        0.563 |        0.764
       0.135 |        0.745 |        0.880
       0.408 |        0.543 |        0.951
       0.141 |        0.790 |        0.931
       0.842 |        0.592 |        1.435
       1.440 |        0.506 |        1.946
       0.728 |        0.506 |        1.234
       0.129 |        0.532 |        0.661
       0.129 |        0.547 |        0.676
       0.124 |        0.543 |        0.667
       0.391 |        0.508 |        0.899
       0.822 |        0.498 |        1.320
       0.150 |        0.693 |        0.843
       0.130 |        0.675 |        0.805
       0.149 |        0.958 |        1.107
       0.132 |        0.812 |        0.944
       0.124 |        0.564 |        0.687
       0.140 |        0.898 |        1.038
       0.127 |        0.763 |        0.890
       0.134 |        0.754 |        0.888
       0.129 |        0.676 |        0.805
       0.126 |        0.677 |        0.803
       0.122 |        0.584 |        0.706
       0.125 |        0.584 |        0.709
       0.138 |        0.926 |        1.064
       0.139 |        0.845 |        0.983
       0.123 |        0.653 |        0.776
       0.125 |        0.571 |        0.696
       0.288 |        0.533 |        0.821
       0.122 |        0.523 |        0.645
       0.136 |        0.957 |        1.093
       0.127 |        0.723 |        0.850
       0.890 |        0.545 |        1.435
       0.139 |        0.676 |        0.815
       0.813 |        0.524 |        1.337
       0.485 |        0.511 |        0.995
       0.369 |        0.498 |        0.867
       0.137 |        0.608 |        0.744
       0.117 |        0.927 |        1.044
       0.132 |        0.727 |        0.859
       0.133 |        0.763 |        0.896
       0.124 |        0.567 |        0.691
       0.123 |        0.517 |        0.640
       0.124 |        0.515 |        0.639
       0.124 |        0.525 |        0.649
       0.130 |        0.560 |        0.690
       0.121 |        0.510 |        0.631
       0.160 |        1.007 |        1.167
       0.651 |        0.582 |        1.233
       0.129 |        0.604 |        0.733
       0.135 |        0.834 |        0.969
       0.484 |        0.592 |        1.076
       0.130 |        0.650 |        0.780
       0.143 |        0.638 |        0.782
       0.296 |        0.589 |        0.885
       0.508 |        0.515 |        1.023
       0.917 |        0.516 |        1.433
       0.407 |        0.512 |        0.919
       0.819 |        0.523 |        1.342
       0.141 |        0.662 |        0.803
       0.104 |        0.521 |        0.625
       0.131 |        0.565 |        0.695
       0.428 |        1.089 |        1.517
       0.395 |        0.574 |        0.969
       0.044 |        0.529 |        0.572
       0.677 |        0.538 |        1.215
       1.224 |        0.514 |        1.738
       1.418 |        0.514 |        1.932
       0.713 |        0.501 |        1.214
       0.147 |        0.630 |        0.777
       0.127 |        0.560 |        0.687
       0.121 |        0.516 |        0.636
       0.142 |        0.587 |        0.729
       0.488 |        0.518 |        1.006
       0.720 |        0.509 |        1.229
       0.124 |        0.531 |        0.656
       0.323 |        0.514 |        0.837
       0.223 |        0.597 |        0.820
       0.138 |        0.815 |        0.953
       0.139 |        0.643 |        0.782
       0.124 |        0.638 |        0.762
       0.146 |        0.973 |        1.119
       0.157 |        1.025 |        1.182
       0.162 |        1.067 |        1.229
       0.183 |        0.705 |        0.888
       0.134 |        0.736 |        0.870
       0.151 |        1.023 |        1.174
       0.239 |        0.757 |        0.996
       0.148 |        0.904 |        1.051
       0.129 |        0.628 |        0.757
       0.129 |        0.646 |        0.775
       0.188 |        0.809 |        0.997
       0.472 |        0.557 |        1.030
       0.142 |        0.824 |        0.966
       0.641 |        0.634 |        1.275
       0.143 |        0.710 |        0.853
       0.134 |        0.739 |        0.873
       0.161 |        0.637 |        0.798
       0.126 |        0.534 |        0.659
       0.123 |        0.521 |        0.644
       0.564 |        0.499 |        1.063
       0.124 |        0.537 |        0.662
       0.137 |        0.673 |        0.810
       0.141 |        0.873 |        1.015
       0.099 |        0.593 |        0.692
       0.136 |        0.667 |        0.803
       0.705 |        0.522 |        1.227
       0.754 |        0.501 |        1.255
       1.256 |        0.507 |        1.763
       0.007 |        0.496 |        0.502
       0.413 |        0.519 |        0.932
       0.131 |        0.546 |        0.677
       0.619 |        0.508 |        1.127
       0.309 |        0.502 |        0.811
       0.097 |        0.529 |        0.626
       0.127 |        0.517 |        0.644
       0.128 |        0.528 |        0.655
       0.157 |        1.026 |        1.183
       0.761 |        0.624 |        1.385
       0.154 |        0.517 |        0.671
       0.199 |        0.527 |        0.726
       0.129 |        0.522 |        0.651
       0.223 |        0.786 |        1.009
       0.140 |        0.943 |        1.083
       0.138 |        0.874 |        1.012
       0.725 |        0.680 |        1.405
       0.134 |        0.623 |        0.756
       0.126 |        0.530 |        0.656
       0.127 |        0.530 |        0.656
       0.134 |        0.841 |        0.975
       0.128 |        0.722 |        0.850
       0.461 |        0.686 |        1.147
       0.136 |        0.817 |        0.953
       0.128 |        0.739 |        0.867
       0.862 |        0.564 |        1.426
       0.130 |        0.668 |        0.799
       0.233 |        0.551 |        0.784
       0.129 |        0.682 |        0.811
       0.146 |        1.043 |        1.189
       0.106 |        0.727 |        0.833
       0.131 |        0.603 |        0.734
       0.127 |        0.619 |        0.746
       0.128 |        0.597 |        0.725
       0.127 |        0.572 |        0.699
       0.147 |        1.006 |        1.153
       0.147 |        0.980 |        1.127
       1.006 |        0.653 |        1.659
       0.135 |        0.655 |        0.791
       0.095 |        0.548 |        0.643
       0.166 |        0.731 |        0.897
       0.125 |        0.613 |        0.738
       0.786 |        0.537 |        1.323
       0.933 |        0.543 |        1.475
       1.079 |        0.525 |        1.604
       0.138 |        0.755 |        0.893
       0.131 |        0.717 |        0.848
       0.124 |        0.593 |        0.716
       0.135 |        0.716 |        0.851
       0.154 |        1.032 |        1.186
       1.055 |        0.766 |        1.821
       0.818 |        0.586 |        1.403
       1.396 |        0.521 |        1.917
       1.887 |        0.536 |        2.423
       0.145 |        0.666 |        0.811
       0.131 |        0.602 |        0.733
       0.285 |        0.522 |        0.807
       0.692 |        0.498 |        1.190
       0.141 |        0.574 |        0.715
       0.158 |        1.123 |        1.281
       1.201 |        0.896 |        2.098
       0.209 |        0.627 |        0.836
       0.143 |        0.894 |        1.037
       0.152 |        0.994 |        1.146
       0.620 |        0.769 |        1.389
       0.166 |        1.056 |        1.222
       0.125 |        0.675 |        0.800
       0.126 |        0.705 |        0.831
       0.470 |        0.578 |        1.048
       0.097 |        0.542 |        0.639
       0.140 |        0.798 |        0.938
       0.270 |        0.550 |        0.820
       0.792 |        0.530 |        1.322
       1.271 |        0.515 |        1.786
       0.225 |        0.534 |        0.759
       0.702 |        0.517 |        1.219
       0.146 |        0.748 |        0.895
       0.139 |        0.912 |        1.051
       0.697 |        0.580 |        1.278
       0.888 |        0.505 |        1.393
       0.143 |        0.947 |        1.090
       0.171 |        1.077 |        1.248
       0.130 |        1.063 |        1.194
       0.130 |        1.073 |        1.203
       0.145 |        0.950 |        1.095
       0.576 |        0.588 |        1.164
       0.499 |        0.507 |        1.006
       0.141 |        0.845 |        0.986
       0.139 |        0.894 |        1.033
       0.137 |        0.732 |        0.869
       0.947 |        0.545 |        1.492
       0.952 |        0.524 |        1.475
       1.378 |        0.508 |        1.886
       0.129 |        0.530 |        0.658
       0.126 |        0.522 |        0.648
       0.472 |        0.498 |        0.970
       0.132 |        0.591 |        0.723
       0.719 |        0.556 |        1.275
       0.474 |        0.514 |        0.988
       0.125 |        0.527 |        0.652
       0.707 |        0.503 |        1.211
       0.176 |        0.500 |        0.676
       0.247 |        0.509 |        0.757
       0.470 |        0.494 |        0.964
       0.129 |        0.538 |        0.667
       0.122 |        0.525 |        0.646
       0.125 |        0.530 |        0.654
       0.121 |        0.513 |        0.634
       0.640 |        0.519 |        1.159
       0.574 |        0.498 |        1.072
       1.128 |        0.499 |        1.627
       0.121 |        0.509 |        0.630
       0.140 |        0.584 |        0.724
       0.124 |        0.532 |        0.656
       0.134 |        0.508 |        0.642
       0.152 |        0.527 |        0.678
       0.126 |        0.578 |        0.704
       0.566 |        0.634 |        1.200
       0.901 |        0.533 |        1.434
       1.491 |        0.506 |        1.996
       0.835 |        0.521 |        1.356
       0.246 |        0.495 |        0.741
       0.572 |        0.495 |        1.067
       0.912 |        0.494 |        1.406
       0.647 |        0.498 |        1.145
       0.974 |        0.498 |        1.472
       0.141 |        0.701 |        0.842
       0.123 |        0.528 |        0.651
       0.139 |        0.725 |        0.864
       0.133 |        0.891 |        1.024
       0.576 |        0.620 |        1.196
       0.352 |        0.518 |        0.870
       0.056 |        0.501 |        0.558
       0.132 |        0.560 |        0.692
       0.128 |        0.536 |        0.664
       0.121 |        0.517 |        0.638
       0.138 |        0.797 |        0.935
       0.318 |        0.584 |        0.902
       0.726 |        0.542 |        1.268
       0.096 |        0.560 |        0.656
       0.129 |        0.565 |        0.694
       0.128 |        0.567 |        0.695
       0.528 |        0.540 |        1.069
       0.631 |        0.518 |        1.150
       0.132 |        0.640 |        0.771
       0.124 |        0.637 |        0.761
       0.133 |        0.774 |        0.907
       0.123 |        0.832 |        0.955
       0.128 |        0.772 |        0.900
       0.150 |        0.926 |        1.076
       0.136 |        0.833 |        0.969
       0.623 |        0.573 |        1.196
       0.763 |        0.519 |        1.282
       0.474 |        0.537 |        1.011
       0.037 |        0.519 |        0.556
       0.134 |        0.703 |        0.837
       0.113 |        0.681 |        0.794
       0.139 |        0.756 |        0.895
       0.138 |        0.794 |        0.933
       0.116 |        0.767 |        0.883
       0.411 |        0.589 |        1.000
       0.174 |        0.566 |        0.741
       0.141 |        0.805 |        0.946
       0.174 |        0.667 |        0.841
       0.405 |        0.595 |        1.000
       0.132 |        0.627 |        0.759
       0.644 |        0.550 |        1.194
       0.122 |        0.523 |        0.645
       0.550 |        0.507 |        1.056
       0.122 |        0.522 |        0.643
       0.366 |        0.508 |        0.874
       0.492 |        0.507 |        0.999
       0.137 |        0.846 |        0.983
       1.131 |        0.750 |        1.881
       0.960 |        0.586 |        1.546
       1.134 |        0.519 |        1.653
       0.847 |        0.508 |        1.355
       0.657 |        0.529 |        1.186
       1.170 |        0.501 |        1.671
       1.559 |        0.500 |        2.059
       0.144 |        0.596 |        0.740
       0.132 |        0.616 |        0.748
       0.140 |        0.876 |        1.016
       0.176 |        1.131 |        1.307
       1.063 |        0.753 |        1.816
       0.975 |        0.512 |        1.487
       0.797 |        0.494 |        1.291
       1.273 |        0.503 |        1.776
       0.130 |        0.539 |        0.670
       0.138 |        0.686 |        0.824
       0.140 |        1.014 |        1.153
       0.154 |        0.863 |        1.017
       0.127 |        0.736 |        0.863
       0.128 |        0.622 |        0.750
       0.784 |        0.507 |        1.291
       0.748 |        0.513 |        1.261
       0.151 |        0.684 |        0.835
       0.650 |        0.525 |        1.175
       0.771 |        0.576 |        1.347
       0.145 |        0.991 |        1.136
       0.359 |        0.865 |        1.224
       0.273 |        1.671 |        1.944
       1.392 |        0.739 |        2.131
       0.143 |        0.738 |        0.881
       0.164 |        0.818 |        0.982
       0.495 |        0.562 |        1.057
       0.138 |        0.683 |        0.821
       0.128 |        0.810 |        0.938
       0.205 |        0.701 |        0.906
       0.136 |        0.746 |        0.882
       0.982 |        0.596 |        1.578
       0.544 |        0.571 |        1.115
       0.135 |        0.597 |        0.733
       0.648 |        0.550 |        1.198
       0.976 |        0.503 |        1.479
       0.121 |        0.731 |        0.852
       0.537 |        0.569 |        1.105
       0.438 |        0.517 |        0.955
       0.159 |        1.063 |        1.222
       0.109 |        0.904 |        1.013
       0.130 |        0.732 |        0.861
       0.117 |        0.699 |        0.816
       0.137 |        0.674 |        0.811
       0.142 |        0.971 |        1.113
       0.148 |        0.791 |        0.940
       0.837 |        0.595 |        1.431
       1.368 |        0.533 |        1.901
       1.915 |        0.525 |        2.441
       0.642 |        0.525 |        1.167
       0.131 |        0.625 |        0.756
       0.125 |        0.555 |        0.680
       0.129 |        0.597 |        0.726
       0.176 |        0.977 |        1.153
       0.929 |        0.687 |        1.615
       1.450 |        0.632 |        2.082
       0.140 |        0.776 |        0.916
       0.128 |        0.895 |        1.023
       0.126 |        0.644 |        0.770
       0.140 |        0.808 |        0.947
       0.135 |        0.872 |        1.007
       0.008 |        0.690 |        0.698
       0.161 |        1.066 |        1.228
       0.877 |        0.713 |        1.591
       0.121 |        0.602 |        0.724
       0.152 |        0.935 |        1.087
       0.451 |        0.695 |        1.147
       0.835 |        0.548 |        1.383
       1.052 |        0.514 |        1.566
       0.149 |        0.659 |        0.809
       0.123 |        0.518 |        0.642
       0.146 |        0.558 |        0.704
       0.304 |        0.513 |        0.817
       0.161 |        0.995 |        1.156
       0.262 |        0.736 |        0.998
       0.215 |        0.527 |        0.742
       0.146 |        0.530 |        0.676
       0.135 |        0.847 |        0.982
       0.130 |        0.660 |        0.790
       0.141 |        0.562 |        0.702
       0.587 |        0.538 |        1.125
       0.123 |        0.564 |        0.687
       0.206 |        0.519 |        0.725
       0.162 |        1.044 |        1.206
       1.337 |        0.594 |        1.931
       1.448 |        0.506 |        1.954
       0.125 |        0.536 |        0.661
       0.356 |        0.502 |        0.858
       0.126 |        0.521 |        0.647
       0.135 |        0.747 |        0.883
       0.125 |        0.704 |        0.829
       0.130 |        0.726 |        0.856
       0.144 |        0.903 |        1.047
       0.135 |        0.790 |        0.925
       0.124 |        0.650 |        0.774
       0.136 |        0.683 |        0.819
       0.311 |        0.558 |        0.868
       0.129 |        0.644 |        0.773
       0.298 |        0.645 |        0.943
       0.142 |        0.858 |        1.000
       0.161 |        1.088 |        1.249
       0.702 |        0.605 |        1.308
       0.146 |        1.268 |        1.415
       0.219 |        0.844 |        1.063
       0.140 |        0.763 |        0.902
       0.284 |        0.557 |        0.841
       0.130 |        0.604 |        0.734
       0.129 |        0.609 |        0.737
       0.538 |        0.605 |        1.143
       0.891 |        0.548 |        1.439
       0.961 |        0.514 |        1.475
       0.616 |        0.509 |        1.125
       1.023 |        0.510 |        1.533
       0.465 |        0.515 |        0.980
       0.157 |        0.987 |        1.144
       0.129 |        0.689 |        0.818
       0.144 |        0.847 |        0.991
       0.144 |        0.882 |        1.026
       0.159 |        1.069 |        1.228
       0.210 |        0.693 |        0.903
       0.134 |        0.664 |        0.798
       0.147 |        0.779 |        0.926
       0.139 |        0.865 |        1.004
       0.134 |        0.969 |        1.103
       0.147 |        1.025 |        1.172
       1.026 |        0.670 |        1.696
       0.654 |        0.516 |        1.170
       0.133 |        0.541 |        0.674
       0.146 |        0.847 |        0.993
       0.186 |        1.010 |        1.195
       0.146 |        1.002 |        1.148
       0.668 |        0.619 |        1.287
       1.036 |        0.513 |        1.549
       0.133 |        0.526 |        0.658
       0.160 |        1.129 |        1.289
       0.429 |        0.788 |        1.217
       0.416 |        0.605 |        1.021
       0.137 |        0.566 |        0.703
       0.699 |        0.523 |        1.221
       0.138 |        0.690 |        0.828
       0.135 |        0.850 |        0.985
       0.712 |        0.642 |        1.355
