  QueueTimes | ServiceTimes | SojournTimes
       0.451 |        0.260 |        0.712
       0.076 |        0.273 |        0.349
       0.071 |        0.260 |        0.331
       0.072 |        0.276 |        0.348
       0.073 |        0.271 |        0.344
       0.256 |        0.266 |        0.522
       0.134 |        0.311 |        0.445
       0.048 |        0.278 |        0.326
       0.185 |        0.277 |        0.462
       0.151 |        0.283 |        0.434
       0.072 |        0.265 |        0.337
       0.169 |        0.276 |        0.445
       0.094 |        0.269 |        0.363
       0.092 |        0.396 |        0.488
       0.513 |        0.319 |        0.832
       0.350 |        0.290 |        0.640
       0.302 |        0.286 |        0.588
       0.449 |        0.304 |        0.753
       0.678 |        0.285 |        0.963
       0.525 |        0.274 |        0.799
       0.325 |        0.270 |        0.595
       0.074 |        0.281 |        0.355
       0.202 |        0.273 |        0.475
       0.074 |        0.294 |        0.368
       0.077 |        0.281 |        0.358
       0.074 |        0.277 |        0.352
       0.421 |        0.266 |        0.687
       0.533 |        0.274 |        0.807
       0.313 |        0.270 |        0.583
       0.073 |        0.290 |        0.363
       0.091 |        0.413 |        0.504
       0.475 |        0.301 |        0.775
       0.046 |        0.285 |        0.331
       0.075 |        0.292 |        0.367
       0.325 |        0.284 |        0.610
       0.071 |        0.279 |        0.350
       0.072 |        0.271 |        0.343
       0.072 |        0.275 |        0.348
       0.084 |        0.341 |        0.425
       0.082 |        0.352 |        0.434
       0.287 |        0.291 |        0.578
       0.083 |        0.346 |        0.429
       0.075 |        0.322 |        0.397
       0.082 |        0.345 |        0.427
       0.100 |        0.330 |        0.430
       0.277 |        0.300 |        0.577
       0.181 |        0.274 |        0.455
       0.079 |        0.284 |        0.363
       0.318 |        0.266 |        0.584
       0.679 |        0.267 |        0.946
       0.364 |        0.271 |        0.635
       0.287 |        0.268 |        0.554
       0.072 |        0.259 |        0.331
       0.460 |        0.264 |        0.724
       0.321 |        0.259 |        0.580
       0.491 |        0.269 |        0.760
       0.085 |        0.308 |        0.392
       0.074 |        0.277 |        0.351
       0.354 |        0.260 |        0.614
       0.080 |        0.316 |        0.396
       0.076 |        0.293 |        0.369
       0.079 |        0.443 |        0.522
       0.081 |        0.334 |        0.414
       0.059 |        0.310 |        0.369
       0.171 |        0.279 |        0.450
       0.088 |        0.325 |        0.412
       0.077 |        0.291 |        0.368
       0.079 |        0.287 |        0.366
       0.083 |        0.321 |        0.404
       0.259 |        0.282 |        0.541
       0.077 |        0.317 |        0.394
       0.060 |        0.431 |        0.491
       0.074 |        0.345 |        0.418
       0.085 |        0.350 |        0.434
       0.127 |        0.293 |        0.420
       0.542 |        0.306 |        0.848
       0.323 |        0.298 |        0.621
       0.211 |        0.301 |        0.512
       0.074 |        0.283 |        0.356
       0.074 |        0.295 |        0.369
       0.457 |        0.276 |        0.733
       0.144 |        0.287 |        0.431
       0.111 |        0.304 |        0.415
       0.079 |        0.343 |        0.422
       0.076 |        0.299 |        0.375
       0.304 |        0.298 |        0.602
       0.002 |        0.286 |        0.288
       0.082 |        0.321 |        0.402
       0.202 |        0.277 |        0.479
       0.091 |        0.333 |        0.424
       0.159 |        0.276 |        0.435
       0.082 |        0.320 |        0.402
       0.153 |        0.278 |        0.431
       0.328 |        0.283 |        0.611
       0.074 |        0.265 |        0.339
       0.230 |        0.268 |        0.497
       0.510 |        0.260 |        0.769
       0.203 |        0.271 |        0.474
       0.271 |        0.271 |        0.541
       0.075 |        0.282 |        0.357
       0.266 |        0.278 |        0.544
       0.077 |        0.299 |        0.376
       0.254 |        0.325 |        0.580
       0.080 |        0.312 |        0.392
       0.033 |        0.278 |        0.311
       0.074 |        0.285 |        0.358
       0.071 |        0.272 |        0.343
       0.244 |        0.283 |        0.526
       0.190 |        0.285 |        0.476
       0.084 |        0.282 |        0.366
       0.072 |        0.271 |        0.344
       0.129 |        0.275 |        0.405
       0.133 |        0.271 |        0.404
       0.097 |        0.526 |        0.623
       0.628 |        0.310 |        0.939
       1.086 |        0.293 |        1.379
       0.627 |        0.362 |        0.990
       0.657 |        0.328 |        0.985
       0.083 |        0.321 |        0.404
       0.072 |        0.308 |        0.380
       0.070 |        0.278 |        0.348
       0.072 |        0.280 |        0.352
       0.079 |        0.281 |        0.360
       0.075 |        0.292 |        0.367
       0.074 |        0.289 |        0.364
       0.079 |        0.320 |        0.399
       0.452 |        0.355 |        0.807
       0.105 |        0.431 |        0.537
       0.092 |        0.338 |        0.430
       0.078 |        0.335 |        0.413
       0.436 |        0.279 |        0.714
       0.244 |        0.276 |        0.519
       0.496 |        0.266 |        0.762
       0.769 |        0.272 |        1.041
       0.709 |        0.260 |        0.969
       0.074 |        0.283 |        0.358
       0.308 |        0.259 |        0.567
       0.426 |        0.275 |        0.700
       0.195 |        0.272 |        0.467
       0.600 |        0.274 |        0.874
       0.213 |        0.276 |        0.489
       0.074 |        0.282 |        0.356
       0.166 |        0.271 |        0.436
       0.497 |        0.331 |        0.828
       0.290 |        0.326 |        0.616
       0.679 |        0.298 |        0.977
       0.437 |        0.297 |        0.734
       0.086 |        0.338 |        0.423
       0.259 |        0.272 |        0.532
       0.100 |        0.278 |        0.378
       0.073 |        0.284 |        0.357
       0.040 |        0.279 |        0.319
       0.217 |        0.260 |        0.476
       0.376 |        0.266 |        0.642
       0.361 |        0.258 |        0.619
       0.277 |        0.266 |        0.543
       0.362 |        0.266 |        0.629
       0.432 |        0.264 |        0.696
       0.074 |        0.261 |        0.335
       0.090 |        0.323 |        0.412
       0.138 |        0.275 |        0.412
       0.188 |        0.288 |        0.477
       0.581 |        0.263 |        0.844
       0.081 |        0.288 |        0.369
       0.498 |        0.275 |        0.774
       0.387 |        0.285 |        0.672
       0.543 |        0.292 |        0.835
       0.073 |        0.335 |        0.408
       0.148 |        0.327 |        0.475
       0.075 |        0.297 |        0.372
       0.111 |        0.317 |        0.427
       0.015 |        0.291 |        0.307
       0.078 |        0.303 |        0.381
       0.074 |        0.282 |        0.356
       0.085 |        0.339 |        0.424
       0.074 |        0.299 |        0.373
       0.479 |        0.276 |        0.755
       0.166 |        0.298 |        0.464
       0.078 |        0.269 |        0.347
       0.077 |        0.284 |        0.361
       0.434 |        0.267 |        0.701
       0.258 |        0.278 |        0.536
       0.201 |        0.279 |        0.481
       0.472 |        0.269 |        0.741
       0.703 |        0.261 |        0.964
       0.794 |        0.272 |        1.066
       1.116 |        0.262 |        1.378
       1.178 |        0.275 |        1.453
       1.451 |        0.259 |        1.710
       0.753 |        0.263 |        1.016
       0.388 |        0.265 |        0.652
       0.075 |        0.268 |        0.343
       0.076 |        0.258 |        0.335
       0.350 |        0.276 |        0.626
       0.073 |        0.256 |        0.329
       0.083 |        0.263 |        0.346
       0.070 |        0.253 |        0.323
       0.107 |        0.260 |        0.368
       0.084 |        0.330 |        0.414
       0.034 |        0.283 |        0.317
       0.117 |        0.274 |        0.391
       0.190 |        0.281 |        0.470
       0.289 |        0.270 |        0.559
       0.093 |        0.414 |        0.508
       0.078 |        0.289 |        0.368
       0.128 |        0.334 |        0.462
       0.057 |        0.314 |        0.371
       0.073 |        0.284 |        0.357
       0.073 |        0.278 |        0.350
       0.147 |        0.288 |        0.435
       0.193 |        0.270 |        0.462
       0.072 |        0.274 |        0.346
       0.072 |        0.265 |        0.337
       0.150 |        0.272 |        0.422
       0.071 |        0.275 |        0.346
       0.072 |        0.282 |        0.354
       0.438 |        0.280 |        0.717
       0.422 |        0.273 |        0.694
       0.708 |        0.266 |        0.974
       0.079 |        0.315 |        0.394
       0.379 |        0.279 |        0.658
       0.085 |        0.339 |        0.425
       0.118 |        0.283 |        0.401
       0.270 |        0.283 |        0.553
       0.520 |        0.283 |        0.803
       0.078 |        0.284 |        0.363
       0.072 |        0.272 |        0.344
       0.389 |        0.271 |        0.660
       0.568 |        0.261 |        0.828
       0.655 |        0.268 |        0.923
       0.181 |        0.268 |        0.449
       0.409 |        0.264 |        0.674
       0.247 |        0.261 |        0.508
       0.164 |        0.281 |        0.446
       0.085 |        0.256 |        0.340
       0.095 |        0.455 |        0.550
       0.092 |        0.387 |        0.478
       0.026 |        0.302 |        0.328
       0.059 |        0.280 |        0.339
       0.073 |        0.292 |        0.366
       0.074 |        0.293 |        0.367
       0.114 |        0.280 |        0.395
       0.072 |        0.275 |        0.348
       0.171 |        0.278 |        0.449
       0.287 |        0.268 |        0.555
       0.095 |        0.432 |        0.527
       0.076 |        0.283 |        0.359
       0.177 |        0.282 |        0.459
       0.518 |        0.275 |        0.793
       0.867 |        0.275 |        1.142
       0.684 |        0.265 |        0.949
       0.291 |        0.286 |        0.577
       0.072 |        0.263 |        0.336
       0.209 |        0.273 |        0.482
       0.076 |        0.267 |        0.343
       0.086 |        0.334 |        0.420
       0.388 |        0.296 |        0.684
       0.050 |        0.281 |        0.331
       0.073 |        0.279 |        0.352
       0.078 |        0.287 |        0.365
       0.083 |        0.379 |        0.462
       0.544 |        0.296 |        0.840
       0.132 |        0.266 |        0.398
       0.216 |        0.272 |        0.487
       0.092 |        0.379 |        0.471
       0.593 |        0.364 |        0.958
       0.104 |        0.309 |        0.413
       0.089 |        0.338 |        0.428
       0.511 |        0.275 |        0.786
       0.075 |        0.818 |        0.893
       0.763 |        0.282 |        1.045
       0.246 |        0.281 |        0.527
       0.081 |        0.302 |        0.383
       0.177 |        0.327 |        0.504
       0.078 |        0.313 |        0.391
       0.089 |        0.373 |        0.462
       0.084 |        0.335 |        0.419
       0.375 |        0.301 |        0.675
       0.736 |        0.286 |        1.022
       0.074 |        0.291 |        0.365
       0.076 |        0.291 |        0.367
       0.435 |        0.291 |        0.727
       0.076 |        0.315 |        0.391
       0.435 |        0.285 |        0.719
       0.092 |        0.345 |        0.437
       0.485 |        0.306 |        0.791
       0.400 |        0.278 |        0.679
       0.713 |        0.277 |        0.989
       0.080 |        0.287 |        0.367
       0.051 |        0.287 |        0.338
       0.084 |        0.341 |        0.425
       0.079 |        0.295 |        0.374
       0.072 |        0.281 |        0.353
       0.092 |        0.416 |        0.508
       0.118 |        0.337 |        0.455
       0.159 |        0.362 |        0.521
       0.142 |        0.292 |        0.435
       0.073 |        0.303 |        0.376
       0.086 |        0.353 |        0.439
       0.075 |        0.292 |        0.366
       0.071 |        0.289 |        0.360
       0.073 |        0.291 |        0.364
       0.456 |        0.283 |        0.739
       0.166 |        0.295 |        0.461
       0.418 |        0.299 |        0.717
       0.469 |        0.289 |        0.758
       0.141 |        0.276 |        0.417
       0.083 |        0.340 |        0.423
       0.135 |        0.278 |        0.413
       0.278 |        0.315 |        0.592
       0.595 |        0.329 |        0.923
       0.226 |        0.287 |        0.513
       0.087 |        0.288 |        0.376
       0.458 |        0.309 |        0.767
       0.487 |        0.297 |        0.784
       0.905 |        0.275 |        1.181
       0.072 |        0.285 |        0.357
       0.140 |        0.272 |        0.412
       0.077 |        0.271 |        0.347
       0.075 |        0.283 |        0.358
       0.179 |        0.272 |        0.450
       0.075 |        0.286 |        0.361
       0.242 |        0.281 |        0.523
       0.076 |        0.302 |        0.379
       0.417 |        0.362 |        0.779
       0.144 |        0.284 |        0.428
       0.084 |        0.363 |        0.447
       0.076 |        0.293 |        0.368
       0.073 |        0.285 |        0.358
       0.395 |        0.276 |        0.672
       0.257 |        0.293 |        0.551
       0.075 |        0.275 |        0.349
       0.085 |        0.325 |        0.410
       0.389 |        0.285 |        0.674
       0.080 |        0.290 |        0.370
       0.026 |        0.296 |        0.321
       0.081 |        0.290 |        0.371
       0.055 |        0.345 |        0.400
       0.081 |        0.332 |        0.414
       0.445 |        0.299 |        0.744
       0.065 |        0.283 |        0.348
       0.053 |        0.285 |        0.337
       0.090 |        0.346 |        0.436
       0.089 |        0.364 |        0.453
       0.079 |        0.282 |        0.361
       0.116 |        0.288 |        0.404
       0.072 |        0.281 |        0.353
       0.074 |        0.276 |        0.350
       0.072 |        0.270 |        0.342
       0.113 |        0.273 |        0.386
       0.072 |        0.267 |        0.340
       0.076 |        0.284 |        0.361
       0.072 |        0.272 |        0.344
       0.456 |        0.277 |        0.733
       0.615 |        0.267 |        0.882
       0.077 |        0.330 |        0.407
       0.079 |        0.313 |        0.392
       0.072 |        0.285 |        0.357
       0.075 |        0.302 |        0.377
       0.075 |        0.300 |        0.375
       0.302 |        0.277 |        0.579
       0.603 |        0.275 |        0.878
       0.072 |        0.282 |        0.354
       0.084 |        0.339 |        0.423
       0.071 |        0.287 |        0.359
       0.453 |        0.282 |        0.735
       0.083 |        0.363 |        0.446
       0.662 |        0.288 |        0.951
       0.690 |        0.273 |        0.963
       0.754 |        0.271 |        1.025
       0.073 |        0.272 |        0.345
       0.071 |        0.273 |        0.345
       0.070 |        0.265 |        0.335
       0.097 |        0.268 |        0.365
       0.083 |        0.314 |        0.397
       0.418 |        0.286 |        0.704
       0.079 |        0.319 |        0.398
       0.073 |        0.291 |        0.364
       0.076 |        0.320 |        0.396
       0.057 |        0.348 |        0.405
       0.072 |        0.299 |        0.372
       0.074 |        0.290 |        0.364
       0.072 |        0.278 |        0.350
       0.327 |        0.332 |        0.659
       0.076 |        0.282 |        0.358
       0.336 |        0.288 |        0.624
       0.080 |        0.327 |        0.408
       0.081 |        0.334 |        0.415
       0.082 |        0.334 |        0.416
       0.072 |        0.292 |        0.363
       0.084 |        0.363 |        0.447
       0.089 |        0.341 |        0.430
       0.266 |        0.287 |        0.553
       0.246 |        0.289 |        0.534
       0.087 |        0.313 |        0.400
       0.075 |        0.283 |        0.358
       0.006 |        0.274 |        0.279
       0.124 |        0.276 |        0.400
       0.073 |        0.276 |        0.349
       0.283 |        0.268 |        0.552
       0.259 |        0.267 |        0.527
       0.073 |        0.274 |        0.347
       0.080 |        0.329 |        0.409
       0.581 |        0.305 |        0.887
       0.073 |        0.291 |        0.363
       0.071 |        0.285 |        0.356
       0.086 |        0.354 |        0.441
       0.102 |        0.297 |        0.399
       0.078 |        0.320 |        0.398
       0.074 |        0.289 |        0.363
       0.073 |        0.276 |        0.349
       0.093 |        0.334 |        0.427
       0.083 |        0.331 |        0.414
       0.308 |        0.292 |        0.600
       0.089 |        0.331 |        0.421
       0.101 |        0.302 |        0.403
       0.079 |        0.298 |        0.377
       0.273 |        0.344 |        0.617
       0.625 |        0.278 |        0.903
       0.115 |        0.286 |        0.400
       0.069 |        0.287 |        0.357
       0.076 |        0.290 |        0.366
       0.342 |        0.274 |        0.616
       0.074 |        0.286 |        0.360
       0.086 |        0.269 |        0.356
       0.054 |        0.326 |        0.379
       0.334 |        0.271 |        0.605
       0.201 |        0.278 |        0.479
       0.075 |        0.270 |        0.345
       0.072 |        0.286 |        0.358
       0.086 |        0.326 |        0.412
       0.157 |        0.325 |        0.482
       0.086 |        0.333 |        0.419
       0.081 |        0.354 |        0.435
       0.077 |        0.318 |        0.395
       0.109 |        0.367 |        0.477
       0.519 |        0.295 |        0.814
       0.634 |        0.288 |        0.922
       0.968 |        0.272 |        1.240
       0.745 |        0.282 |        1.027
       1.156 |        0.266 |        1.422
       0.077 |        0.300 |        0.376
       0.080 |        0.301 |        0.381
       0.426 |        0.286 |        0.711
       0.329 |        0.271 |        0.601
       0.686 |        0.275 |        0.962
       0.892 |        0.273 |        1.165
       1.076 |        0.282 |        1.359
       0.087 |        0.328 |        0.416
       0.497 |        0.312 |        0.808
       0.081 |        0.324 |        0.406
       0.076 |        0.359 |        0.435
       0.217 |        0.275 |        0.492
       0.074 |        0.292 |        0.365
       0.081 |        0.273 |        0.354
       0.485 |        0.287 |        0.772
       0.088 |        0.273 |        0.361
       0.165 |        0.285 |        0.449
       0.073 |        0.320 |        0.393
       0.073 |        0.291 |        0.364
       0.439 |        0.274 |        0.714
       0.801 |        0.294 |        1.095
       0.072 |        0.284 |        0.357
       0.275 |        0.281 |        0.555
       0.084 |        0.323 |        0.406
       0.152 |        0.295 |        0.447
       0.103 |        0.401 |        0.504
       0.061 |        0.368 |        0.430
       0.085 |        0.376 |        0.461
       0.498 |        0.307 |        0.805
       0.593 |        0.291 |        0.884
       0.077 |        0.298 |        0.374
       0.085 |        0.342 |        0.426
       0.106 |        0.303 |        0.409
       0.484 |        0.274 |        0.758
       0.707 |        0.279 |        0.986
       0.072 |        0.273 |        0.345
       0.350 |        0.280 |        0.630
       0.306 |        0.284 |        0.590
       0.075 |        0.277 |        0.352
       0.070 |        0.277 |        0.347
       0.083 |        0.367 |        0.450
       0.401 |        0.296 |        0.697
       0.497 |        0.308 |        0.805
       0.077 |        0.297 |        0.374
       0.218 |        0.299 |        0.517
       0.490 |        0.278 |        0.768
       0.381 |        0.282 |        0.663
       0.168 |        0.307 |        0.476
       0.072 |        0.278 |        0.350
       0.225 |        0.273 |        0.498
       0.050 |        0.277 |        0.327
       0.074 |        0.275 |        0.348
       0.070 |        0.277 |        0.348
       0.046 |        0.347 |        0.393
       0.078 |        0.286 |        0.364
       0.088 |        0.413 |        0.501
       0.129 |        0.296 |        0.425
       0.141 |        0.282 |        0.423
       0.105 |        0.297 |        0.402
       0.277 |        0.269 |        0.546
       0.478 |        0.276 |        0.754
       0.079 |        0.269 |        0.348
       0.071 |        0.275 |        0.346
       0.070 |        0.274 |        0.344
       0.364 |        0.269 |        0.632
       0.145 |        0.260 |        0.405
       0.259 |        0.266 |        0.524
       0.073 |        0.264 |        0.337
       0.350 |        0.280 |        0.630
       0.580 |        0.272 |        0.852
       0.071 |        0.275 |        0.346
       0.076 |        0.272 |        0.348
       0.339 |        0.271 |        0.610
       0.165 |        0.263 |        0.428
       0.398 |        0.294 |        0.692
       0.498 |        0.267 |        0.765
       0.867 |        0.275 |        1.142
       0.089 |        0.368 |        0.457
       0.084 |        0.339 |        0.423
       0.302 |        0.289 |        0.592
       0.079 |        0.322 |        0.401
       0.404 |        0.271 |        0.676
       0.075 |        0.286 |        0.361
       0.380 |        0.273 |        0.652
       0.597 |        0.285 |        0.882
       0.157 |        0.282 |        0.439
       0.072 |        0.273 |        0.345
       0.015 |        0.263 |        0.278
       0.082 |        0.327 |        0.409
       0.075 |        0.279 |        0.353
       0.235 |        0.286 |        0.520
       0.072 |        0.268 |        0.340
       0.071 |        0.288 |        0.359
       0.501 |        0.262 |        0.763
       0.083 |        0.322 |        0.405
       0.087 |        0.338 |        0.425
       0.075 |        0.297 |        0.372
       0.081 |        0.325 |        0.406
       0.246 |        0.301 |        0.547
       0.210 |        0.271 |        0.481
       0.593 |        0.288 |        0.881
       0.697 |        0.264 |        0.961
       0.101 |        0.319 |        0.419
       0.024 |        0.274 |        0.297
       0.034 |        0.277 |        0.311
       0.075 |        0.264 |        0.339
       0.333 |        0.281 |        0.615
       0.084 |        0.320 |        0.403
       0.079 |        0.323 |        0.403
       0.478 |        0.275 |        0.753
       0.067 |        0.363 |        0.430
       0.074 |        0.348 |        0.422
       0.084 |        0.343 |        0.427
       0.088 |        0.331 |        0.419
       0.417 |        0.290 |        0.708
       0.079 |        0.290 |        0.369
       0.098 |        0.350 |        0.448
       0.074 |        0.284 |        0.358
       0.076 |        0.298 |        0.374
       0.084 |        0.327 |        0.411
       0.075 |        0.310 |        0.385
       0.048 |        0.332 |        0.380
       0.489 |        0.289 |        0.778
       0.646 |        0.283 |        0.929
       1.050 |        0.274 |        1.324
       0.087 |        0.352 |        0.439
       0.081 |        0.357 |        0.438
       0.073 |        0.295 |        0.368
       0.316 |        0.276 |        0.592
       0.077 |        0.279 |        0.356
       0.027 |        0.295 |        0.322
       0.083 |        0.335 |        0.417
       0.079 |        0.386 |        0.465
       0.061 |        0.287 |        0.348
       0.086 |        0.364 |        0.450
       0.240 |        0.290 |        0.530
       0.502 |        0.296 |        0.798
       0.628 |        0.358 |        0.986
       0.110 |        0.291 |        0.401
       0.239 |        0.282 |        0.521
       0.081 |        0.286 |        0.367
       0.071 |        0.275 |        0.346
       0.070 |        0.304 |        0.373
       0.077 |        0.279 |        0.357
       0.262 |        0.281 |        0.543
       0.084 |        0.332 |        0.416
       0.082 |        0.353 |        0.435
       0.082 |        0.330 |        0.411
       0.335 |        0.305 |        0.640
       0.073 |        0.288 |        0.361
       0.101 |        0.288 |        0.389
       0.086 |        0.328 |        0.414
       0.593 |        0.306 |        0.899
       0.541 |        0.360 |        0.901
       0.076 |        0.347 |        0.424
       0.070 |        0.329 |        0.399
       0.485 |        0.295 |        0.781
       0.083 |        0.318 |        0.400
       0.086 |        0.335 |        0.421
       0.072 |        0.277 |        0.349
       0.072 |        0.279 |        0.351
       0.343 |        0.266 |        0.610
       0.070 |        0.280 |        0.350
       0.078 |        0.287 |        0.365
       0.094 |        0.296 |        0.391
       0.084 |        0.458 |        0.542
       0.847 |        0.350 |        1.197
       0.638 |        0.283 |        0.921
       0.857 |        0.286 |        1.143
       1.272 |        0.284 |        1.556
       0.172 |        0.340 |        0.512
       0.646 |        0.285 |        0.931
       0.497 |        0.281 |        0.778
       0.455 |        0.268 |        0.724
       0.080 |        0.295 |        0.375
       0.094 |        0.272 |        0.366
       0.151 |        0.277 |        0.428
       0.392 |        0.273 |        0.664
       0.488 |        0.276 |        0.765
       0.895 |        0.280 |        1.175
       0.410 |        0.269 |        0.679
       0.127 |        0.260 |        0.387
       0.074 |        0.284 |        0.358
       0.087 |        0.352 |        0.439
       0.503 |        0.309 |        0.812
       0.940 |        0.297 |        1.237
       0.074 |        0.302 |        0.377
       0.074 |        0.358 |        0.433
       0.584 |        0.311 |        0.895
       0.073 |        0.290 |        0.363
       0.309 |        0.373 |        0.682
       0.141 |        0.285 |        0.425
       0.075 |        0.288 |        0.363
       0.078 |        0.281 |        0.360
       0.102 |        0.282 |        0.384
       0.075 |        0.287 |        0.362
       0.047 |        0.286 |        0.333
       0.048 |        0.327 |        0.376
       0.076 |        0.289 |        0.365
       0.147 |        0.279 |        0.426
       0.251 |        0.275 |        0.526
       0.372 |        0.280 |        0.653
       0.076 |        0.277 |        0.353
       0.075 |        0.337 |        0.411
       0.132 |        0.448 |        0.581
       0.072 |        0.301 |        0.373
       0.346 |        0.293 |        0.638
       0.776 |        0.268 |        1.044
       1.021 |        0.270 |        1.291
       1.126 |        0.270 |        1.396
       1.302 |        0.272 |        1.574
       0.702 |        0.271 |        0.973
       0.075 |        0.276 |        0.351
       0.083 |        0.317 |        0.400
       0.577 |        0.279 |        0.857
       0.082 |        0.326 |        0.408
       0.088 |        0.413 |        0.500
       0.465 |        0.293 |        0.758
       0.088 |        0.380 |        0.468
       0.074 |        0.282 |        0.355
       0.069 |        0.284 |        0.354
       0.073 |        0.285 |        0.358
       0.070 |        0.294 |        0.364
       0.097 |        0.327 |        0.423
       0.228 |        0.288 |        0.516
       0.078 |        0.306 |        0.384
       0.092 |        0.356 |        0.448
       0.079 |        0.347 |        0.427
       0.508 |        0.297 |        0.805
       0.784 |        0.281 |        1.065
       0.079 |        0.298 |        0.377
       0.231 |        0.282 |        0.513
       0.073 |        0.311 |        0.384
       0.019 |        0.284 |        0.302
       0.242 |        0.281 |        0.523
       0.149 |        0.271 |        0.420
       0.076 |        0.280 |        0.357
       0.082 |        0.329 |        0.410
       0.163 |        0.308 |        0.471
       0.080 |        0.339 |        0.419
       0.079 |        0.314 |        0.394
       0.055 |        0.280 |        0.334
       0.077 |        0.291 |        0.369
       0.075 |        0.286 |        0.361
       0.070 |        0.278 |        0.347
       0.437 |        0.264 |        0.701
       0.166 |        0.276 |        0.442
       0.393 |        0.268 |        0.661
       0.046 |        0.297 |        0.344
       0.080 |        0.286 |        0.366
       0.077 |        0.310 |        0.387
       0.517 |        0.274 |        0.791
       0.934 |        0.280 |        1.214
       0.546 |        0.295 |        0.841
       0.105 |        0.282 |        0.387
       0.083 |        0.318 |        0.401
       0.505 |        0.285 |        0.789
       0.044 |        0.285 |        0.329
       0.081 |        0.340 |        0.421
       0.531 |        0.321 |        0.852
       0.370 |        0.279 |        0.649
       0.076 |        0.272 |        0.348
       0.051 |        0.293 |        0.344
       0.074 |        0.275 |        0.349
       0.076 |        0.303 |        0.379
       0.343 |        0.274 |        0.617
       0.084 |        0.336 |        0.419
       0.079 |        0.296 |        0.374
       0.094 |        0.492 |        0.586
       0.090 |        0.318 |        0.408
       0.099 |        0.340 |        0.439
       0.077 |        0.287 |        0.364
       0.111 |        0.287 |        0.398
       0.486 |        0.280 |        0.766
       0.071 |        0.284 |        0.355
       0.074 |        0.281 |        0.355
       0.464 |        0.271 |        0.735
       0.578 |        0.268 |        0.845
       0.705 |        0.272 |        0.976
       0.651 |        0.269 |        0.920
       0.188 |        0.285 |        0.472
       0.083 |        0.313 |        0.396
       0.101 |        0.286 |        0.387
       0.194 |        0.311 |        0.506
       0.479 |        0.280 |        0.759
       0.083 |        0.333 |        0.416
       0.406 |        0.335 |        0.742
       0.755 |        0.273 |        1.028
       0.835 |        0.277 |        1.112
       1.007 |        0.274 |        1.281
       0.075 |        0.291 |        0.366
       0.071 |        0.268 |        0.339
       0.322 |        0.270 |        0.592
       0.599 |        0.269 |        0.868
       0.076 |        0.281 |        0.356
       0.076 |        0.268 |        0.344
       0.077 |        0.291 |        0.368
       0.299 |        0.265 |        0.564
       0.071 |        0.276 |        0.347
       0.070 |        0.277 |        0.348
       0.074 |        0.301 |        0.375
       0.072 |        0.288 |        0.361
       0.133 |        0.338 |        0.471
       0.049 |        0.328 |        0.377
       0.073 |        0.289 |        0.362
       0.073 |        0.279 |        0.352
       0.073 |        0.296 |        0.369
       0.074 |        0.277 |        0.351
       0.071 |        0.283 |        0.354
       0.074 |        0.278 |        0.352
       0.071 |        0.286 |        0.357
       0.121 |        0.297 |        0.417
       0.074 |        0.315 |        0.389
       0.252 |        0.282 |        0.534
       0.212 |        0.285 |        0.497
       0.072 |        0.275 |        0.347
       0.424 |        0.276 |        0.700
       0.175 |        0.286 |        0.462
       0.169 |        0.282 |        0.451
       0.077 |        0.290 |        0.368
       0.072 |        0.288 |        0.360
       0.071 |        0.273 |        0.343
       0.214 |        0.282 |        0.496
       0.097 |        0.272 |        0.369
       0.041 |        0.347 |        0.388
       0.073 |        0.293 |        0.365
       0.176 |        0.289 |        0.465
       0.068 |        0.321 |        0.389
       0.460 |        0.292 |        0.752
       0.894 |        0.288 |        1.182
       1.064 |        0.278 |        1.342
       1.475 |        0.273 |        1.749
       0.893 |        0.278 |        1.171
       0.075 |        0.284 |        0.359
       0.072 |        0.277 |        0.349
       0.006 |        0.266 |        0.272
       0.394 |        0.281 |        0.675
       0.374 |        0.270 |        0.644
       0.074 |        0.282 |        0.356
       0.499 |        0.266 |        0.766
       0.908 |        0.270 |        1.178
       0.428 |        0.264 |        0.692
       0.075 |        0.279 |        0.354
       0.209 |        0.280 |        0.489
       0.085 |        0.327 |        0.412
       0.079 |        0.290 |        0.368
       0.086 |        0.339 |        0.425
       0.532 |        0.349 |        0.881
       1.004 |        0.307 |        1.311
       0.077 |        0.274 |        0.351
       0.077 |        0.294 |        0.372
       0.277 |        0.275 |        0.552
       0.198 |        0.277 |        0.474
       0.129 |        0.272 |        0.401
       0.361 |        0.283 |        0.643
       0.079 |        0.289 |        0.368
       0.251 |        0.284 |        0.535
       0.075 |        0.290 |        0.365
       0.070 |        0.280 |        0.351
       0.070 |        0.293 |        0.363
       0.070 |        0.274 |        0.343
       0.378 |        0.266 |        0.644
       0.084 |        0.327 |        0.411
       0.515 |        0.272 |        0.787
       0.052 |        0.270 |        0.322
       0.362 |        0.263 |        0.626
       0.477 |        0.258 |        0.735
       0.837 |        0.244 |        1.081
       0.819 |        0.256 |        1.075
       0.087 |        0.365 |        0.452
       0.041 |        0.290 |        0.330
       0.321 |        0.254 |        0.575
       0.460 |        0.267 |        0.727
       0.212 |        0.272 |        0.484
       0.460 |        0.258 |        0.717
       0.075 |        0.262 |        0.337
       0.088 |        0.323 |        0.411
       0.083 |        0.302 |        0.385
       0.113 |        0.348 |        0.461
       0.130 |        0.372 |        0.502
       0.401 |        0.323 |        0.724
