  QueueTimes | ServiceTimes | SojournTimes
       0.458 |        0.263 |        0.721
       0.073 |        0.276 |        0.349
       0.072 |        0.270 |        0.341
       0.072 |        0.288 |        0.360
       0.071 |        0.266 |        0.337
       0.249 |        0.267 |        0.516
       0.107 |        0.275 |        0.382
       0.123 |        0.267 |        0.390
       0.251 |        0.272 |        0.523
       0.209 |        0.260 |        0.469
       0.100 |        0.253 |        0.353
       0.012 |        0.260 |        0.272
       0.092 |        0.252 |        0.343
       0.085 |        0.335 |        0.420
       0.413 |        0.271 |        0.684
       0.217 |        0.279 |        0.496
       0.157 |        0.270 |        0.427
       0.287 |        0.282 |        0.569
       0.476 |        0.274 |        0.750
       0.313 |        0.319 |        0.632
       0.157 |        0.272 |        0.429
       0.077 |        0.276 |        0.353
       0.197 |        0.291 |        0.487
       0.072 |        0.290 |        0.362
       0.070 |        0.283 |        0.353
       0.075 |        0.274 |        0.348
       0.408 |        0.277 |        0.685
       0.530 |        0.270 |        0.800
       0.305 |        0.266 |        0.571
       0.027 |        0.281 |        0.308
       0.078 |        0.296 |        0.373
       0.249 |        0.281 |        0.531
       0.071 |        0.277 |        0.348
       0.070 |        0.314 |        0.384
       0.343 |        0.280 |        0.623
       0.051 |        0.324 |        0.375
       0.074 |        0.273 |        0.347
       0.071 |        0.288 |        0.359
       0.084 |        0.315 |        0.399
       0.073 |        0.286 |        0.359
       0.173 |        0.275 |        0.449
       0.074 |        0.269 |        0.343
       0.074 |        0.265 |        0.340
       0.074 |        0.277 |        0.351
       0.074 |        0.273 |        0.346
       0.116 |        0.300 |        0.417
       0.019 |        0.267 |        0.286
       0.084 |        0.364 |        0.448
       0.455 |        0.290 |        0.744
       0.842 |        0.280 |        1.122
       0.542 |        0.300 |        0.842
       0.494 |        0.277 |        0.771
       0.072 |        0.267 |        0.339
       0.470 |        0.273 |        0.743
       0.330 |        0.263 |        0.593
       0.509 |        0.276 |        0.785
       0.074 |        0.263 |        0.337
       0.072 |        0.270 |        0.342
       0.341 |        0.259 |        0.600
       0.075 |        0.283 |        0.358
       0.072 |        0.262 |        0.334
       0.202 |        0.365 |        0.567
       0.071 |        0.283 |        0.354
       0.150 |        0.336 |        0.486
       0.332 |        0.309 |        0.642
       0.075 |        0.305 |        0.380
       0.077 |        0.299 |        0.375
       0.075 |        0.291 |        0.366
       0.072 |        0.273 |        0.344
       0.173 |        0.277 |        0.450
       0.075 |        0.271 |        0.345
       0.071 |        0.299 |        0.370
       0.083 |        0.334 |        0.417
       0.094 |        0.463 |        0.557
       0.352 |        0.282 |        0.634
       0.749 |        0.291 |        1.040
       0.493 |        0.279 |        0.772
       0.354 |        0.273 |        0.626
       0.075 |        0.270 |        0.345
       0.071 |        0.289 |        0.360
       0.442 |        0.260 |        0.702
       0.107 |        0.272 |        0.379
       0.097 |        0.273 |        0.371
       0.096 |        0.274 |        0.370
       0.097 |        0.271 |        0.368
       0.254 |        0.277 |        0.532
       0.095 |        0.269 |        0.364
       0.118 |        0.420 |        0.538
       0.430 |        0.277 |        0.707
       0.086 |        0.384 |        0.470
       0.049 |        0.309 |        0.358
       0.076 |        0.294 |        0.370
       0.090 |        0.300 |        0.390
       0.294 |        0.276 |        0.569
       0.072 |        0.279 |        0.350
       0.250 |        0.275 |        0.525
       0.542 |        0.269 |        0.811
       0.254 |        0.275 |        0.529
       0.338 |        0.273 |        0.611
       0.071 |        0.280 |        0.351
       0.265 |        0.274 |        0.539
       0.076 |        0.293 |        0.369
       0.200 |        0.291 |        0.490
       0.072 |        0.312 |        0.384
       0.036 |        0.280 |        0.316
       0.071 |        0.287 |        0.359
       0.096 |        0.287 |        0.384
       0.282 |        0.278 |        0.560
       0.225 |        0.291 |        0.516
       0.125 |        0.288 |        0.413
       0.108 |        0.278 |        0.386
       0.173 |        0.279 |        0.452
       0.177 |        0.265 |        0.442
       0.077 |        0.300 |        0.377
       0.254 |        0.280 |        0.534
       0.683 |        0.277 |        0.960
       0.208 |        0.271 |        0.479
       0.069 |        0.280 |        0.349
       0.100 |        0.303 |        0.403
       0.094 |        0.355 |        0.449
       0.103 |        0.287 |        0.389
       0.070 |        0.296 |        0.366
       0.079 |        0.316 |        0.395
       0.073 |        0.295 |        0.367
       0.072 |        0.298 |        0.369
       0.205 |        0.335 |        0.540
       0.613 |        0.281 |        0.894
       0.081 |        0.315 |        0.396
       0.094 |        0.280 |        0.374
       0.076 |        0.317 |        0.393
       0.412 |        0.272 |        0.683
       0.213 |        0.276 |        0.489
       0.467 |        0.270 |        0.737
       0.745 |        0.274 |        1.019
       0.688 |        0.262 |        0.950
       0.073 |        0.279 |        0.352
       0.303 |        0.255 |        0.557
       0.416 |        0.270 |        0.686
       0.182 |        0.257 |        0.439
       0.573 |        0.263 |        0.836
       0.176 |        0.269 |        0.445
       0.074 |        0.263 |        0.336
       0.144 |        0.259 |        0.403
       0.403 |        0.272 |        0.676
       0.122 |        0.252 |        0.374
       0.433 |        0.272 |        0.705
       0.162 |        0.254 |        0.416
       0.073 |        0.266 |        0.340
       0.134 |        0.255 |        0.390
       0.129 |        0.263 |        0.392
       0.071 |        0.276 |        0.348
       0.034 |        0.268 |        0.301
       0.187 |        0.253 |        0.440
       0.343 |        0.286 |        0.629
       0.352 |        0.257 |        0.609
       0.265 |        0.267 |        0.533
       0.354 |        0.272 |        0.626
       0.431 |        0.266 |        0.697
       0.075 |        0.272 |        0.347
       0.073 |        0.268 |        0.341
       0.032 |        0.259 |        0.291
       0.067 |        0.287 |        0.354
       0.457 |        0.253 |        0.710
       0.071 |        0.265 |        0.336
       0.434 |        0.256 |        0.690
       0.299 |        0.260 |        0.559
       0.428 |        0.264 |        0.692
       0.096 |        0.263 |        0.360
       0.081 |        0.260 |        0.341
       0.096 |        0.269 |        0.366
       0.076 |        0.258 |        0.333
       0.074 |        0.272 |        0.346
       0.078 |        0.327 |        0.405
       0.087 |        0.334 |        0.421
       0.074 |        0.294 |        0.368
       0.070 |        0.288 |        0.358
       0.466 |        0.280 |        0.746
       0.167 |        0.309 |        0.476
       0.100 |        0.274 |        0.373
       0.071 |        0.287 |        0.359
       0.434 |        0.275 |        0.709
       0.275 |        0.282 |        0.557
       0.231 |        0.289 |        0.519
       0.519 |        0.280 |        0.799
       0.770 |        0.269 |        1.038
       0.890 |        0.278 |        1.169
       1.228 |        0.269 |        1.497
       1.306 |        0.287 |        1.593
       1.603 |        0.269 |        1.871
       0.902 |        0.324 |        1.225
       0.605 |        0.275 |        0.880
       0.076 |        0.280 |        0.357
       0.070 |        0.284 |        0.355
       0.377 |        0.287 |        0.665
       0.041 |        0.307 |        0.348
       0.143 |        0.280 |        0.424
       0.109 |        0.262 |        0.371
       0.160 |        0.272 |        0.432
       0.073 |        0.270 |        0.343
       0.090 |        0.265 |        0.356
       0.149 |        0.256 |        0.406
       0.184 |        0.264 |        0.448
       0.258 |        0.253 |        0.511
       0.073 |        0.279 |        0.352
       0.072 |        0.264 |        0.336
       0.071 |        0.278 |        0.349
       0.074 |        0.272 |        0.346
       0.071 |        0.280 |        0.351
       0.075 |        0.271 |        0.346
       0.155 |        0.338 |        0.493
       0.286 |        0.278 |        0.564
       0.076 |        0.287 |        0.363
       0.071 |        0.268 |        0.339
       0.152 |        0.278 |        0.429
       0.071 |        0.269 |        0.340
       0.071 |        0.277 |        0.348
       0.428 |        0.267 |        0.695
       0.399 |        0.265 |        0.664
       0.677 |        0.262 |        0.939
       0.082 |        0.308 |        0.390
       0.330 |        0.274 |        0.604
       0.071 |        0.273 |        0.344
       0.163 |        0.262 |        0.425
       0.295 |        0.264 |        0.558
       0.525 |        0.267 |        0.792
       0.072 |        0.280 |        0.351
       0.076 |        0.279 |        0.355
       0.404 |        0.274 |        0.678
       0.587 |        0.267 |        0.854
       0.682 |        0.273 |        0.955
       0.228 |        0.271 |        0.499
       0.460 |        0.271 |        0.731
       0.308 |        0.262 |        0.570
       0.223 |        0.263 |        0.486
       0.125 |        0.260 |        0.385
       0.081 |        0.319 |        0.400
       0.082 |        0.407 |        0.488
       0.039 |        0.289 |        0.328
       0.059 |        0.276 |        0.334
       0.077 |        0.305 |        0.382
       0.083 |        0.332 |        0.415
       0.026 |        0.283 |        0.309
       0.072 |        0.278 |        0.350
       0.004 |        0.290 |        0.294
       0.166 |        0.297 |        0.463
       0.080 |        0.318 |        0.398
       0.087 |        0.322 |        0.409
       0.274 |        0.296 |        0.570
       0.635 |        0.276 |        0.911
       0.993 |        0.283 |        1.276
       0.825 |        0.274 |        1.098
       0.448 |        0.303 |        0.751
       0.019 |        0.273 |        0.292
       0.173 |        0.288 |        0.461
       0.086 |        0.328 |        0.414
       0.078 |        0.295 |        0.372
       0.306 |        0.296 |        0.602
       0.141 |        0.280 |        0.421
       0.071 |        0.280 |        0.351
       0.077 |        0.288 |        0.366
       0.072 |        0.274 |        0.346
       0.359 |        0.304 |        0.663
       0.131 |        0.271 |        0.402
       0.225 |        0.276 |        0.501
       0.089 |        0.420 |        0.509
       0.644 |        0.300 |        0.944
       0.056 |        0.280 |        0.336
       0.075 |        0.289 |        0.364
       0.412 |        0.265 |        0.676
       0.071 |        0.802 |        0.872
       0.738 |        0.283 |        1.021
       0.223 |        0.268 |        0.491
       0.104 |        0.271 |        0.375
       0.074 |        0.293 |        0.367
       0.073 |        0.274 |        0.347
       0.082 |        0.329 |        0.412
       0.070 |        0.281 |        0.351
       0.255 |        0.287 |        0.542
       0.596 |        0.282 |        0.879
       0.070 |        0.274 |        0.345
       0.070 |        0.271 |        0.341
       0.402 |        0.271 |        0.673
       0.071 |        0.267 |        0.338
       0.361 |        0.277 |        0.637
       0.096 |        0.269 |        0.366
       0.373 |        0.265 |        0.638
       0.248 |        0.262 |        0.510
       0.546 |        0.264 |        0.810
       0.074 |        0.278 |        0.352
       0.029 |        0.270 |        0.298
       0.070 |        0.266 |        0.336
       0.079 |        0.336 |        0.416
       0.072 |        0.280 |        0.352
       0.076 |        0.304 |        0.380
       0.072 |        0.290 |        0.362
       0.070 |        0.292 |        0.362
       0.110 |        0.277 |        0.387
       0.070 |        0.278 |        0.348
       0.079 |        0.328 |        0.407
       0.071 |        0.278 |        0.348
       0.071 |        0.285 |        0.356
       0.071 |        0.272 |        0.342
       0.447 |        0.267 |        0.714
       0.084 |        0.315 |        0.399
       0.390 |        0.267 |        0.657
       0.411 |        0.269 |        0.680
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.168 |        0.274 |        0.442
       0.095 |        0.328 |        0.423
       0.391 |        0.274 |        0.665
       0.134 |        0.284 |        0.417
       0.173 |        0.323 |        0.496
       0.621 |        0.286 |        0.907
       0.626 |        0.288 |        0.914
       1.019 |        0.318 |        1.337
       0.058 |        0.329 |        0.387
       0.220 |        0.282 |        0.502
       0.056 |        0.327 |        0.383
       0.075 |        0.285 |        0.361
       0.181 |        0.275 |        0.456
       0.071 |        0.269 |        0.340
       0.216 |        0.264 |        0.480
       0.072 |        0.269 |        0.341
       0.366 |        0.261 |        0.627
       0.163 |        0.275 |        0.438
       0.071 |        0.275 |        0.346
       0.072 |        0.275 |        0.347
       0.072 |        0.277 |        0.349
       0.390 |        0.276 |        0.666
       0.254 |        0.269 |        0.523
       0.071 |        0.274 |        0.345
       0.078 |        0.272 |        0.350
       0.287 |        0.271 |        0.558
       0.061 |        0.325 |        0.386
       0.076 |        0.302 |        0.379
       0.073 |        0.275 |        0.348
       0.071 |        0.281 |        0.352
       0.073 |        0.282 |        0.356
       0.354 |        0.275 |        0.629
       0.129 |        0.284 |        0.413
       0.124 |        0.276 |        0.401
       0.077 |        0.285 |        0.362
       0.162 |        0.325 |        0.487
       0.073 |        0.279 |        0.352
       0.110 |        0.284 |        0.394
       0.070 |        0.318 |        0.388
       0.070 |        0.275 |        0.345
       0.070 |        0.276 |        0.346
       0.115 |        0.277 |        0.393
       0.069 |        0.273 |        0.342
       0.078 |        0.273 |        0.351
       0.069 |        0.262 |        0.331
       0.441 |        0.266 |        0.707
       0.591 |        0.264 |        0.856
       0.070 |        0.269 |        0.340
       0.095 |        0.325 |        0.420
       0.072 |        0.282 |        0.354
       0.074 |        0.333 |        0.407
       0.100 |        0.287 |        0.387
       0.295 |        0.276 |        0.572
       0.597 |        0.281 |        0.878
       0.097 |        0.274 |        0.371
       0.090 |        0.328 |        0.418
       0.072 |        0.280 |        0.352
       0.446 |        0.285 |        0.731
       0.082 |        0.333 |        0.415
       0.607 |        0.294 |        0.902
       0.628 |        0.276 |        0.904
       0.700 |        0.308 |        1.008
       0.075 |        0.277 |        0.352
       0.082 |        0.283 |        0.365
       0.071 |        0.272 |        0.343
       0.081 |        0.317 |        0.398
       0.143 |        0.306 |        0.449
       0.465 |        0.280 |        0.744
       0.075 |        0.275 |        0.350
       0.071 |        0.287 |        0.358
       0.085 |        0.324 |        0.409
       0.079 |        0.298 |        0.377
       0.074 |        0.281 |        0.355
       0.071 |        0.290 |        0.361
       0.070 |        0.281 |        0.352
       0.331 |        0.281 |        0.612
       0.072 |        0.280 |        0.352
       0.330 |        0.276 |        0.606
       0.073 |        0.271 |        0.344
       0.075 |        0.279 |        0.354
       0.071 |        0.277 |        0.348
       0.062 |        0.280 |        0.341
       0.074 |        0.289 |        0.363
       0.071 |        0.288 |        0.359
       0.163 |        0.275 |        0.438
       0.132 |        0.282 |        0.414
       0.072 |        0.290 |        0.362
       0.104 |        0.336 |        0.440
       0.134 |        0.282 |        0.416
       0.093 |        0.298 |        0.391
       0.085 |        0.322 |        0.406
       0.378 |        0.294 |        0.672
       0.389 |        0.285 |        0.674
       0.072 |        0.278 |        0.350
       0.082 |        0.318 |        0.400
       0.566 |        0.280 |        0.847
       0.078 |        0.271 |        0.350
       0.076 |        0.272 |        0.349
       0.077 |        0.286 |        0.363
       0.169 |        0.283 |        0.452
       0.072 |        0.292 |        0.364
       0.073 |        0.279 |        0.352
       0.070 |        0.271 |        0.341
       0.069 |        0.273 |        0.342
       0.070 |        0.267 |        0.338
       0.191 |        0.267 |        0.457
       0.092 |        0.273 |        0.365
       0.010 |        0.290 |        0.300
       0.074 |        0.263 |        0.336
       0.215 |        0.265 |        0.480
       0.488 |        0.262 |        0.750
       0.071 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.094 |        0.267 |        0.361
       0.330 |        0.271 |        0.600
       0.087 |        0.317 |        0.404
       0.134 |        0.284 |        0.418
       0.070 |        0.292 |        0.362
       0.298 |        0.266 |        0.563
       0.159 |        0.274 |        0.433
       0.071 |        0.262 |        0.333
       0.075 |        0.279 |        0.354
       0.070 |        0.281 |        0.352
       0.063 |        0.263 |        0.327
       0.072 |        0.266 |        0.338
       0.069 |        0.266 |        0.335
       0.088 |        0.300 |        0.388
       0.075 |        0.277 |        0.353
       0.352 |        0.274 |        0.626
       0.449 |        0.271 |        0.720
       0.767 |        0.261 |        1.028
       0.533 |        0.265 |        0.799
       0.928 |        0.258 |        1.186
       0.073 |        0.283 |        0.357
       0.074 |        0.276 |        0.349
       0.383 |        0.274 |        0.656
       0.275 |        0.282 |        0.557
       0.643 |        0.273 |        0.916
       0.848 |        0.279 |        1.126
       1.035 |        0.268 |        1.304
       0.072 |        0.272 |        0.344
       0.384 |        0.275 |        0.659
       0.070 |        0.266 |        0.336
       0.075 |        0.291 |        0.366
       0.106 |        0.265 |        0.371
       0.089 |        0.322 |        0.412
       0.168 |        0.267 |        0.435
       0.567 |        0.276 |        0.843
       0.163 |        0.270 |        0.433
       0.238 |        0.300 |        0.537
       0.050 |        0.327 |        0.376
       0.076 |        0.294 |        0.370
       0.448 |        0.277 |        0.725
       0.817 |        0.278 |        1.094
       0.071 |        0.287 |        0.358
       0.277 |        0.268 |        0.546
       0.071 |        0.275 |        0.346
       0.044 |        0.267 |        0.311
       0.074 |        0.262 |        0.337
       0.071 |        0.287 |        0.358
       0.088 |        0.308 |        0.396
       0.404 |        0.273 |        0.677
       0.459 |        0.264 |        0.723
       0.081 |        0.269 |        0.349
       0.083 |        0.316 |        0.399
       0.076 |        0.298 |        0.373
       0.451 |        0.275 |        0.725
       0.675 |        0.272 |        0.947
       0.072 |        0.283 |        0.355
       0.361 |        0.273 |        0.634
       0.312 |        0.280 |        0.592
       0.071 |        0.271 |        0.342
       0.070 |        0.273 |        0.343
       0.100 |        0.283 |        0.383
       0.282 |        0.262 |        0.544
       0.339 |        0.284 |        0.623
       0.097 |        0.271 |        0.368
       0.204 |        0.270 |        0.474
       0.414 |        0.262 |        0.676
       0.291 |        0.273 |        0.564
       0.070 |        0.273 |        0.343
       0.071 |        0.276 |        0.347
       0.221 |        0.273 |        0.494
       0.044 |        0.271 |        0.315
       0.073 |        0.336 |        0.409
       0.099 |        0.277 |        0.376
       0.073 |        0.280 |        0.353
       0.073 |        0.275 |        0.349
       0.100 |        0.269 |        0.369
       0.093 |        0.307 |        0.400
       0.110 |        0.271 |        0.382
       0.072 |        0.290 |        0.362
       0.239 |        0.263 |        0.502
       0.436 |        0.335 |        0.771
       0.076 |        0.275 |        0.351
       0.071 |        0.346 |        0.417
       0.070 |        0.284 |        0.354
       0.376 |        0.276 |        0.653
       0.183 |        0.310 |        0.494
       0.389 |        0.295 |        0.684
       0.087 |        0.320 |        0.407
       0.464 |        0.286 |        0.750
       0.709 |        0.294 |        1.002
       0.072 |        0.279 |        0.351
       0.071 |        0.297 |        0.367
       0.366 |        0.277 |        0.642
       0.207 |        0.270 |        0.478
       0.456 |        0.284 |        0.739
       0.554 |        0.273 |        0.826
       0.935 |        0.279 |        1.214
       0.074 |        0.274 |        0.348
       0.071 |        0.280 |        0.351
       0.188 |        0.277 |        0.465
       0.076 |        0.400 |        0.476
       0.512 |        0.277 |        0.789
       0.070 |        0.303 |        0.373
       0.400 |        0.277 |        0.677
       0.630 |        0.289 |        0.919
       0.033 |        0.275 |        0.307
       0.071 |        0.282 |        0.353
       0.030 |        0.272 |        0.302
       0.072 |        0.275 |        0.347
       0.031 |        0.272 |        0.303
       0.187 |        0.283 |        0.469
       0.071 |        0.266 |        0.336
       0.070 |        0.276 |        0.347
       0.504 |        0.267 |        0.771
       0.095 |        0.269 |        0.364
       0.075 |        0.285 |        0.361
       0.074 |        0.299 |        0.373
       0.072 |        0.280 |        0.351
       0.167 |        0.285 |        0.452
       0.121 |        0.281 |        0.402
       0.521 |        0.289 |        0.809
       0.632 |        0.268 |        0.899
       0.072 |        0.291 |        0.363
       0.110 |        0.276 |        0.386
       0.131 |        0.273 |        0.404
       0.070 |        0.272 |        0.342
       0.347 |        0.288 |        0.635
       0.070 |        0.267 |        0.337
       0.072 |        0.272 |        0.345
       0.389 |        0.265 |        0.654
       0.072 |        0.288 |        0.360
       0.084 |        0.336 |        0.420
       0.073 |        0.282 |        0.354
       0.070 |        0.268 |        0.338
       0.268 |        0.287 |        0.555
       0.075 |        0.296 |        0.371
       0.073 |        0.290 |        0.363
       0.094 |        0.311 |        0.405
       0.074 |        0.289 |        0.362
       0.072 |        0.262 |        0.335
       0.073 |        0.274 |        0.346
       0.071 |        0.286 |        0.357
       0.460 |        0.265 |        0.724
       0.591 |        0.255 |        0.846
       0.982 |        0.262 |        1.244
       0.073 |        0.265 |        0.338
       0.072 |        0.302 |        0.374
       0.071 |        0.291 |        0.362
       0.313 |        0.274 |        0.587
       0.088 |        0.312 |        0.400
       0.077 |        0.280 |        0.358
       0.071 |        0.278 |        0.349
       0.078 |        0.327 |        0.406
       0.123 |        0.273 |        0.396
       0.071 |        0.283 |        0.354
       0.103 |        0.274 |        0.377
       0.343 |        0.286 |        0.629
       0.095 |        0.339 |        0.434
       0.082 |        0.329 |        0.410
       0.280 |        0.273 |        0.553
       0.090 |        0.374 |        0.465
       0.071 |        0.278 |        0.349
       0.071 |        0.300 |        0.371
       0.074 |        0.279 |        0.353
       0.256 |        0.275 |        0.531
       0.083 |        0.314 |        0.397
       0.077 |        0.282 |        0.359
       0.070 |        0.263 |        0.333
       0.216 |        0.276 |        0.492
       0.045 |        0.259 |        0.305
       0.055 |        0.266 |        0.320
       0.081 |        0.308 |        0.389
       0.561 |        0.275 |        0.836
       0.473 |        0.275 |        0.748
       0.073 |        0.270 |        0.343
       0.073 |        0.274 |        0.347
       0.390 |        0.275 |        0.665
       0.082 |        0.324 |        0.406
       0.084 |        0.349 |        0.434
       0.081 |        0.311 |        0.392
       0.071 |        0.282 |        0.353
       0.346 |        0.271 |        0.618
       0.071 |        0.271 |        0.342
       0.076 |        0.267 |        0.344
       0.070 |        0.280 |        0.350
       0.074 |        0.262 |        0.337
       0.467 |        0.275 |        0.742
       0.154 |        0.268 |        0.423
       0.355 |        0.273 |        0.628
       0.757 |        0.274 |        1.031
       0.071 |        0.271 |        0.342
       0.435 |        0.265 |        0.701
       0.264 |        0.279 |        0.543
       0.220 |        0.267 |        0.487
       0.074 |        0.327 |        0.401
       0.118 |        0.262 |        0.380
       0.164 |        0.266 |        0.430
       0.393 |        0.261 |        0.654
       0.480 |        0.267 |        0.747
       0.877 |        0.284 |        1.161
       0.395 |        0.266 |        0.661
       0.108 |        0.262 |        0.370
       0.074 |        0.274 |        0.347
       0.075 |        0.257 |        0.332
       0.349 |        0.260 |        0.609
       0.725 |        0.271 |        0.996
       0.074 |        0.262 |        0.336
       0.083 |        0.312 |        0.396
       0.560 |        0.272 |        0.833
       0.072 |        0.263 |        0.335
       0.273 |        0.276 |        0.549
       0.137 |        0.261 |        0.398
       0.070 |        0.267 |        0.338
       0.070 |        0.292 |        0.362
       0.114 |        0.273 |        0.387
       0.072 |        0.287 |        0.358
       0.042 |        0.274 |        0.316
       0.031 |        0.263 |        0.294
       0.090 |        0.264 |        0.355
       0.153 |        0.262 |        0.415
       0.241 |        0.266 |        0.507
       0.352 |        0.268 |        0.621
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.326
       0.091 |        0.386 |        0.477
       0.072 |        0.304 |        0.376
       0.355 |        0.297 |        0.653
       0.793 |        0.268 |        1.061
       1.039 |        0.273 |        1.313
       1.150 |        0.265 |        1.416
       1.327 |        0.273 |        1.600
       0.731 |        0.288 |        1.019
       0.075 |        0.272 |        0.347
       0.080 |        0.268 |        0.347
       0.485 |        0.286 |        0.771
       0.074 |        0.262 |        0.336
       0.085 |        0.339 |        0.424
       0.339 |        0.278 |        0.616
       0.081 |        0.318 |        0.398
       0.076 |        0.300 |        0.376
       0.073 |        0.297 |        0.370
       0.074 |        0.329 |        0.403
       0.072 |        0.295 |        0.368
       0.072 |        0.273 |        0.345
       0.100 |        0.271 |        0.372
       0.082 |        0.302 |        0.384
       0.076 |        0.334 |        0.410
       0.073 |        0.295 |        0.367
       0.421 |        0.308 |        0.729
       0.712 |        0.277 |        0.990
       0.085 |        0.374 |        0.458
       0.379 |        0.273 |        0.652
       0.072 |        0.293 |        0.365
       0.166 |        0.278 |        0.444
       0.382 |        0.276 |        0.658
       0.282 |        0.258 |        0.539
       0.071 |        0.265 |        0.336
       0.072 |        0.256 |        0.328
       0.039 |        0.270 |        0.309
       0.085 |        0.308 |        0.393
       0.074 |        0.286 |        0.359
       0.017 |        0.267 |        0.285
       0.074 |        0.300 |        0.374
       0.072 |        0.301 |        0.373
       0.070 |        0.283 |        0.352
       0.445 |        0.285 |        0.729
       0.028 |        0.276 |        0.303
       0.256 |        0.267 |        0.523
       0.082 |        0.286 |        0.368
       0.070 |        0.259 |        0.329
       0.093 |        0.268 |        0.362
       0.476 |        0.259 |        0.734
       0.881 |        0.265 |        1.146
       0.481 |        0.267 |        0.747
       0.071 |        0.266 |        0.337
       0.095 |        0.258 |        0.353
       0.402 |        0.263 |        0.666
       0.085 |        0.264 |        0.349
       0.072 |        0.268 |        0.340
       0.411 |        0.267 |        0.678
       0.197 |        0.276 |        0.474
       0.073 |        0.268 |        0.341
       0.046 |        0.273 |        0.319
       0.074 |        0.281 |        0.355
       0.082 |        0.335 |        0.417
       0.405 |        0.271 |        0.676
       0.070 |        0.277 |        0.347
       0.073 |        0.271 |        0.345
       0.091 |        0.360 |        0.450
       0.071 |        0.314 |        0.386
       0.073 |        0.310 |        0.383
       0.070 |        0.277 |        0.348
       0.085 |        0.294 |        0.380
       0.466 |        0.278 |        0.744
       0.069 |        0.276 |        0.345
       0.072 |        0.281 |        0.353
       0.460 |        0.272 |        0.732
       0.573 |        0.261 |        0.833
       0.692 |        0.270 |        0.962
       0.633 |        0.259 |        0.892
       0.170 |        0.272 |        0.442
       0.073 |        0.257 |        0.330
       0.151 |        0.267 |        0.418
       0.177 |        0.257 |        0.434
       0.392 |        0.262 |        0.654
       0.072 |        0.273 |        0.345
       0.291 |        0.267 |        0.558
       0.567 |        0.257 |        0.824
       0.616 |        0.263 |        0.879
       0.774 |        0.258 |        1.032
       0.100 |        0.280 |        0.381
       0.070 |        0.258 |        0.328
       0.310 |        0.271 |        0.582
       0.588 |        0.261 |        0.849
       0.094 |        0.271 |        0.366
       0.097 |        0.269 |        0.366
       0.078 |        0.295 |        0.373
       0.304 |        0.279 |        0.583
       0.070 |        0.281 |        0.351
       0.070 |        0.265 |        0.335
       0.072 |        0.278 |        0.350
       0.072 |        0.273 |        0.346
       0.090 |        0.272 |        0.362
       0.086 |        0.400 |        0.485
       0.072 |        0.295 |        0.367
       0.073 |        0.275 |        0.348
       0.082 |        0.340 |        0.422
       0.072 |        0.270 |        0.343
       0.076 |        0.302 |        0.378
       0.071 |        0.273 |        0.344
       0.070 |        0.273 |        0.342
       0.103 |        0.279 |        0.381
       0.085 |        0.351 |        0.435
       0.326 |        0.280 |        0.606
       0.288 |        0.288 |        0.576
       0.073 |        0.278 |        0.350
       0.430 |        0.290 |        0.721
       0.196 |        0.287 |        0.483
       0.197 |        0.283 |        0.479
       0.080 |        0.305 |        0.385
       0.075 |        0.301 |        0.376
       0.072 |        0.285 |        0.356
       0.232 |        0.292 |        0.524
       0.071 |        0.271 |        0.342
       0.070 |        0.283 |        0.353
       0.070 |        0.270 |        0.340
       0.149 |        0.289 |        0.438
       0.041 |        0.278 |        0.319
       0.393 |        0.272 |        0.665
       0.809 |        0.269 |        1.078
       0.961 |        0.273 |        1.234
       1.364 |        0.274 |        1.638
       0.784 |        0.275 |        1.059
       0.073 |        0.283 |        0.356
       0.071 |        0.293 |        0.365
       0.024 |        0.272 |        0.296
       0.424 |        0.279 |        0.703
       0.403 |        0.268 |        0.671
       0.078 |        0.298 |        0.376
       0.524 |        0.277 |        0.800
       0.944 |        0.280 |        1.224
       0.475 |        0.284 |        0.758
       0.075 |        0.287 |        0.362
       0.219 |        0.286 |        0.505
       0.071 |        0.275 |        0.346
       0.075 |        0.271 |        0.346
       0.073 |        0.272 |        0.345
       0.404 |        0.263 |        0.666
       0.773 |        0.281 |        1.054
       0.099 |        0.264 |        0.363
       0.073 |        0.274 |        0.347
       0.239 |        0.264 |        0.503
       0.153 |        0.276 |        0.429
       0.085 |        0.266 |        0.350
       0.315 |        0.277 |        0.592
       0.097 |        0.318 |        0.415
       0.337 |        0.287 |        0.624
       0.077 |        0.280 |        0.357
       0.071 |        0.294 |        0.364
       0.071 |        0.288 |        0.359
       0.070 |        0.286 |        0.356
       0.396 |        0.278 |        0.674
       0.071 |        0.279 |        0.350
       0.424 |        0.268 |        0.692
       0.132 |        0.270 |        0.403
       0.451 |        0.252 |        0.702
       0.562 |        0.259 |        0.820
       0.930 |        0.250 |        1.180
       0.922 |        0.258 |        1.180
       0.075 |        0.260 |        0.335
       0.095 |        0.271 |        0.366
       0.364 |        0.256 |        0.620
       0.512 |        0.261 |        0.773
       0.260 |        0.252 |        0.511
       0.497 |        0.293 |        0.789
       0.076 |        0.277 |        0.353
       0.073 |        0.269 |        0.342
       0.072 |        0.260 |        0.333
       0.076 |        0.276 |        0.352
       0.072 |        0.272 |        0.344
       0.159 |        0.281 |        0.439
