  QueueTimes | ServiceTimes | SojournTimes
       0.455 |        0.265 |        0.720
       0.099 |        0.278 |        0.376
       0.070 |        0.269 |        0.339
       0.075 |        0.313 |        0.387
       0.074 |        0.283 |        0.357
       0.280 |        0.280 |        0.560
       0.156 |        0.274 |        0.430
       0.008 |        0.282 |        0.290
       0.160 |        0.287 |        0.447
       0.139 |        0.290 |        0.429
       0.075 |        0.275 |        0.350
       0.020 |        0.289 |        0.310
       0.138 |        0.271 |        0.408
       0.074 |        0.294 |        0.368
       0.330 |        0.273 |        0.603
       0.123 |        0.280 |        0.402
       0.067 |        0.269 |        0.336
       0.201 |        0.281 |        0.481
       0.395 |        0.281 |        0.677
       0.254 |        0.276 |        0.530
       0.059 |        0.269 |        0.328
       0.087 |        0.358 |        0.445
       0.337 |        0.279 |        0.617
       0.072 |        0.296 |        0.369
       0.096 |        0.287 |        0.383
       0.081 |        0.356 |        0.437
       0.541 |        0.267 |        0.809
       0.651 |        0.271 |        0.922
       0.426 |        0.266 |        0.692
       0.072 |        0.298 |        0.370
       0.076 |        0.261 |        0.338
       0.190 |        0.267 |        0.456
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.287 |        0.270 |        0.558
       0.083 |        0.327 |        0.410
       0.074 |        0.280 |        0.354
       0.085 |        0.336 |        0.421
       0.075 |        0.288 |        0.364
       0.071 |        0.284 |        0.355
       0.183 |        0.285 |        0.467
       0.087 |        0.338 |        0.425
       0.072 |        0.284 |        0.356
       0.039 |        0.284 |        0.322
       0.071 |        0.270 |        0.341
       0.115 |        0.286 |        0.401
       0.005 |        0.266 |        0.271
       0.103 |        0.304 |        0.407
       0.394 |        0.271 |        0.664
       0.768 |        0.277 |        1.045
       0.467 |        0.285 |        0.753
       0.427 |        0.279 |        0.706
       0.009 |        0.265 |        0.274
       0.408 |        0.277 |        0.685
       0.276 |        0.288 |        0.564
       0.479 |        0.287 |        0.766
       0.079 |        0.278 |        0.357
       0.060 |        0.289 |        0.348
       0.352 |        0.267 |        0.619
       0.077 |        0.295 |        0.372
       0.078 |        0.276 |        0.354
       0.090 |        0.345 |        0.435
       0.072 |        0.271 |        0.343
       0.124 |        0.289 |        0.413
       0.216 |        0.266 |        0.482
       0.076 |        0.283 |        0.359
       0.075 |        0.315 |        0.390
       0.088 |        0.384 |        0.471
       0.073 |        0.326 |        0.398
       0.260 |        0.288 |        0.548
       0.079 |        0.294 |        0.372
       0.073 |        0.298 |        0.370
       0.086 |        0.327 |        0.413
       0.076 |        0.310 |        0.386
       0.058 |        0.275 |        0.333
       0.445 |        0.285 |        0.730
       0.181 |        0.300 |        0.481
       0.065 |        0.276 |        0.341
       0.074 |        0.274 |        0.348
       0.071 |        0.279 |        0.350
       0.430 |        0.271 |        0.701
       0.108 |        0.274 |        0.382
       0.087 |        0.334 |        0.421
       0.077 |        0.289 |        0.366
       0.074 |        0.277 |        0.351
       0.236 |        0.277 |        0.513
       0.075 |        0.266 |        0.341
       0.078 |        0.322 |        0.400
       0.198 |        0.268 |        0.466
       0.080 |        0.334 |        0.414
       0.146 |        0.274 |        0.419
       0.070 |        0.282 |        0.352
       0.083 |        0.347 |        0.430
       0.378 |        0.292 |        0.670
       0.084 |        0.317 |        0.401
       0.331 |        0.282 |        0.613
       0.621 |        0.268 |        0.889
       0.322 |        0.270 |        0.593
       0.389 |        0.274 |        0.663
       0.072 |        0.272 |        0.344
       0.249 |        0.256 |        0.505
       0.086 |        0.330 |        0.417
       0.276 |        0.276 |        0.552
       0.078 |        0.303 |        0.382
       0.021 |        0.271 |        0.293
       0.096 |        0.326 |        0.422
       0.086 |        0.321 |        0.407
       0.340 |        0.285 |        0.626
       0.291 |        0.284 |        0.575
       0.187 |        0.283 |        0.470
       0.007 |        0.280 |        0.287
       0.073 |        0.273 |        0.346
       0.073 |        0.318 |        0.390
       0.084 |        0.325 |        0.409
       0.297 |        0.279 |        0.576
       0.724 |        0.287 |        1.011
       0.258 |        0.271 |        0.529
       0.116 |        0.278 |        0.394
       0.073 |        0.269 |        0.342
       0.071 |        0.288 |        0.359
       0.072 |        0.271 |        0.343
       0.086 |        0.325 |        0.411
       0.096 |        0.409 |        0.505
       0.074 |        0.346 |        0.420
       0.075 |        0.288 |        0.363
       0.075 |        0.286 |        0.361
       0.395 |        0.266 |        0.661
       0.084 |        0.332 |        0.416
       0.054 |        0.345 |        0.398
       0.077 |        0.322 |        0.398
       0.434 |        0.307 |        0.741
       0.278 |        0.285 |        0.562
       0.548 |        0.349 |        0.897
       0.912 |        0.291 |        1.203
       0.878 |        0.269 |        1.147
       0.073 |        0.290 |        0.363
       0.320 |        0.271 |        0.591
       0.453 |        0.276 |        0.728
       0.230 |        0.264 |        0.494
       0.645 |        0.281 |        0.926
       0.273 |        0.276 |        0.549
       0.085 |        0.328 |        0.412
       0.261 |        0.267 |        0.528
       0.528 |        0.272 |        0.800
       0.246 |        0.260 |        0.507
       0.564 |        0.274 |        0.839
       0.299 |        0.264 |        0.563
       0.073 |        0.268 |        0.341
       0.136 |        0.259 |        0.395
       0.147 |        0.322 |        0.469
       0.071 |        0.276 |        0.348
       0.035 |        0.274 |        0.309
       0.198 |        0.274 |        0.472
       0.375 |        0.270 |        0.645
       0.368 |        0.261 |        0.629
       0.290 |        0.273 |        0.563
       0.388 |        0.272 |        0.661
       0.468 |        0.267 |        0.735
       0.082 |        0.287 |        0.369
       0.071 |        0.279 |        0.350
       0.043 |        0.263 |        0.306
       0.085 |        0.284 |        0.369
       0.475 |        0.258 |        0.733
       0.078 |        0.279 |        0.357
       0.464 |        0.266 |        0.731
       0.343 |        0.267 |        0.610
       0.482 |        0.282 |        0.764
       0.071 |        0.288 |        0.359
       0.079 |        0.262 |        0.341
       0.073 |        0.275 |        0.348
       0.070 |        0.267 |        0.337
       0.081 |        0.268 |        0.349
       0.077 |        0.297 |        0.374
       0.088 |        0.348 |        0.436
       0.073 |        0.303 |        0.377
       0.077 |        0.299 |        0.376
       0.485 |        0.283 |        0.768
       0.186 |        0.292 |        0.478
       0.100 |        0.275 |        0.375
       0.073 |        0.293 |        0.366
       0.446 |        0.267 |        0.714
       0.278 |        0.274 |        0.552
       0.226 |        0.278 |        0.504
       0.503 |        0.278 |        0.780
       0.750 |        0.263 |        1.014
       0.849 |        0.268 |        1.117
       1.175 |        0.266 |        1.441
       1.249 |        0.282 |        1.531
       1.537 |        0.269 |        1.805
       0.848 |        0.273 |        1.120
       0.499 |        0.264 |        0.763
       0.073 |        0.279 |        0.353
       0.074 |        0.339 |        0.413
       0.473 |        0.284 |        0.757
       0.075 |        0.281 |        0.356
       0.117 |        0.279 |        0.396
       0.078 |        0.283 |        0.362
       0.150 |        0.285 |        0.434
       0.070 |        0.284 |        0.355
       0.102 |        0.282 |        0.384
       0.177 |        0.267 |        0.444
       0.221 |        0.327 |        0.548
       0.359 |        0.267 |        0.625
       0.101 |        0.405 |        0.506
       0.072 |        0.284 |        0.356
       0.070 |        0.284 |        0.355
       0.077 |        0.278 |        0.355
       0.069 |        0.289 |        0.358
       0.072 |        0.277 |        0.348
       0.144 |        0.293 |        0.436
       0.193 |        0.266 |        0.459
       0.077 |        0.306 |        0.383
       0.073 |        0.313 |        0.387
       0.208 |        0.291 |        0.499
       0.088 |        0.341 |        0.428
       0.088 |        0.315 |        0.402
       0.496 |        0.283 |        0.779
       0.499 |        0.365 |        0.863
       0.913 |        0.276 |        1.189
       0.079 |        0.303 |        0.381
       0.328 |        0.267 |        0.595
       0.077 |        0.287 |        0.363
       0.015 |        0.262 |        0.277
       0.148 |        0.266 |        0.414
       0.379 |        0.275 |        0.655
       0.077 |        0.275 |        0.352
       0.078 |        0.289 |        0.367
       0.427 |        0.355 |        0.782
       0.692 |        0.269 |        0.961
       0.787 |        0.343 |        1.130
       0.389 |        0.280 |        0.669
       0.628 |        0.272 |        0.900
       0.472 |        0.270 |        0.742
       0.393 |        0.291 |        0.685
       0.323 |        0.270 |        0.593
       0.107 |        0.497 |        0.604
       0.097 |        0.465 |        0.562
       0.176 |        0.306 |        0.481
       0.275 |        0.281 |        0.557
       0.083 |        0.295 |        0.378
       0.151 |        0.364 |        0.515
       0.185 |        0.317 |        0.502
       0.073 |        0.281 |        0.355
       0.008 |        0.302 |        0.310
       0.177 |        0.284 |        0.461
       0.119 |        0.486 |        0.605
       0.079 |        0.307 |        0.386
       0.210 |        0.288 |        0.498
       0.563 |        0.281 |        0.844
       0.925 |        0.284 |        1.209
       0.756 |        0.280 |        1.036
       0.386 |        0.293 |        0.679
       0.118 |        0.271 |        0.390
       0.268 |        0.281 |        0.549
       0.080 |        0.347 |        0.428
       0.229 |        0.365 |        0.594
       0.643 |        0.318 |        0.961
       0.328 |        0.348 |        0.676
       0.137 |        0.293 |        0.430
       0.131 |        0.554 |        0.684
       0.075 |        0.292 |        0.367
       0.380 |        0.307 |        0.687
       0.151 |        0.271 |        0.422
       0.240 |        0.273 |        0.513
       0.117 |        0.465 |        0.582
       0.781 |        0.300 |        1.081
       0.190 |        0.296 |        0.486
       0.105 |        0.493 |        0.598
       0.804 |        0.287 |        1.091
       0.075 |        0.288 |        0.364
       0.193 |        0.275 |        0.468
       0.072 |        0.274 |        0.346
       0.072 |        0.290 |        0.362
       0.072 |        0.274 |        0.346
       0.074 |        0.262 |        0.336
       0.101 |        0.432 |        0.533
       0.074 |        0.292 |        0.366
       0.273 |        0.302 |        0.574
       0.630 |        0.279 |        0.908
       0.072 |        0.281 |        0.353
       0.070 |        0.288 |        0.358
       0.419 |        0.274 |        0.692
       0.086 |        0.332 |        0.418
       0.484 |        0.274 |        0.757
       0.072 |        0.265 |        0.337
       0.342 |        0.272 |        0.614
       0.223 |        0.275 |        0.498
       0.532 |        0.265 |        0.796
       0.076 |        0.276 |        0.352
       0.027 |        0.266 |        0.294
       0.071 |        0.262 |        0.333
       0.096 |        0.450 |        0.546
       0.077 |        0.322 |        0.399
       0.095 |        0.430 |        0.525
       0.072 |        0.283 |        0.355
       0.072 |        0.284 |        0.356
       0.130 |        0.323 |        0.453
       0.071 |        0.296 |        0.367
       0.078 |        0.318 |        0.395
       0.075 |        0.304 |        0.379
       0.077 |        0.297 |        0.374
       0.092 |        0.411 |        0.503
       0.752 |        0.326 |        1.078
       0.170 |        0.299 |        0.468
       0.421 |        0.297 |        0.718
       0.466 |        0.276 |        0.741
       0.123 |        0.270 |        0.393
       0.071 |        0.272 |        0.343
       0.172 |        0.264 |        0.436
       0.077 |        0.802 |        0.879
       0.838 |        0.259 |        1.097
       0.387 |        0.256 |        0.644
       0.072 |        0.264 |        0.336
       0.413 |        0.261 |        0.674
       0.390 |        0.262 |        0.652
       0.753 |        0.265 |        1.018
       0.082 |        0.334 |        0.416
       0.251 |        0.281 |        0.533
       0.076 |        0.317 |        0.393
       0.053 |        0.351 |        0.404
       0.269 |        0.284 |        0.553
       0.048 |        0.346 |        0.394
       0.315 |        0.294 |        0.609
       0.074 |        0.288 |        0.362
       0.387 |        0.273 |        0.660
       0.021 |        0.277 |        0.298
       0.072 |        0.271 |        0.344
       0.074 |        0.323 |        0.397
       0.071 |        0.278 |        0.349
       0.388 |        0.274 |        0.663
       0.251 |        0.270 |        0.522
       0.077 |        0.281 |        0.358
       0.076 |        0.293 |        0.370
       0.317 |        0.300 |        0.616
       0.155 |        0.398 |        0.554
       0.304 |        0.329 |        0.633
       0.059 |        0.281 |        0.341
       0.088 |        0.351 |        0.439
       0.077 |        0.311 |        0.388
       0.388 |        0.298 |        0.687
       0.007 |        0.276 |        0.283
       0.160 |        0.284 |        0.444
       0.087 |        0.340 |        0.427
       0.075 |        0.283 |        0.358
       0.077 |        0.283 |        0.360
       0.122 |        0.280 |        0.402
       0.071 |        0.283 |        0.355
       0.091 |        0.335 |        0.426
       0.086 |        0.330 |        0.416
       0.059 |        0.292 |        0.350
       0.079 |        0.288 |        0.367
       0.123 |        0.389 |        0.512
       0.094 |        0.304 |        0.398
       0.505 |        0.280 |        0.786
       0.669 |        0.283 |        0.952
       0.074 |        0.284 |        0.358
       0.064 |        0.353 |        0.417
       0.066 |        0.283 |        0.349
       0.076 |        0.287 |        0.364
       0.080 |        0.367 |        0.447
       0.422 |        0.305 |        0.727
       0.751 |        0.280 |        1.031
       0.043 |        0.295 |        0.337
       0.090 |        0.335 |        0.425
       0.050 |        0.321 |        0.371
       0.500 |        0.284 |        0.784
       0.081 |        0.296 |        0.376
       0.540 |        0.281 |        0.821
       0.545 |        0.283 |        0.828
       0.627 |        0.271 |        0.899
       0.078 |        0.277 |        0.355
       0.125 |        0.335 |        0.460
       0.088 |        0.346 |        0.433
       0.081 |        0.332 |        0.412
       0.135 |        0.321 |        0.456
       0.466 |        0.287 |        0.754
       0.085 |        0.329 |        0.414
       0.072 |        0.287 |        0.359
       0.081 |        0.344 |        0.425
       0.073 |        0.287 |        0.360
       0.074 |        0.291 |        0.365
       0.084 |        0.327 |        0.411
       0.072 |        0.281 |        0.353
       0.329 |        0.293 |        0.622
       0.192 |        0.345 |        0.537
       0.582 |        0.292 |        0.874
       0.085 |        0.333 |        0.417
       0.084 |        0.312 |        0.395
       0.072 |        0.297 |        0.369
       0.071 |        0.280 |        0.350
       0.075 |        0.282 |        0.357
       0.071 |        0.280 |        0.351
       0.148 |        0.268 |        0.416
       0.104 |        0.271 |        0.375
       0.074 |        0.279 |        0.353
       0.100 |        0.325 |        0.425
       0.110 |        0.299 |        0.409
       0.078 |        0.279 |        0.357
       0.050 |        0.286 |        0.337
       0.262 |        0.296 |        0.558
       0.266 |        0.268 |        0.533
       0.075 |        0.289 |        0.364
       0.081 |        0.309 |        0.390
       0.539 |        0.279 |        0.818
       0.088 |        0.325 |        0.413
       0.071 |        0.279 |        0.350
       0.075 |        0.288 |        0.363
       0.005 |        0.282 |        0.287
       0.076 |        0.312 |        0.388
       0.072 |        0.299 |        0.370
       0.075 |        0.378 |        0.453
       0.087 |        0.332 |        0.419
       0.085 |        0.332 |        0.416
       0.314 |        0.286 |        0.600
       0.073 |        0.281 |        0.354
       0.170 |        0.280 |        0.450
       0.074 |        0.273 |        0.347
       0.229 |        0.271 |        0.500
       0.508 |        0.265 |        0.773
       0.071 |        0.270 |        0.342
       0.070 |        0.266 |        0.335
       0.073 |        0.271 |        0.344
       0.314 |        0.266 |        0.581
       0.071 |        0.266 |        0.336
       0.069 |        0.285 |        0.354
       0.008 |        0.267 |        0.276
       0.212 |        0.263 |        0.474
       0.069 |        0.266 |        0.335
       0.084 |        0.339 |        0.423
       0.075 |        0.327 |        0.402
       0.079 |        0.277 |        0.356
       0.070 |        0.328 |        0.399
       0.090 |        0.332 |        0.422
       0.081 |        0.299 |        0.380
       0.075 |        0.286 |        0.362
       0.077 |        0.289 |        0.366
       0.387 |        0.280 |        0.667
       0.493 |        0.288 |        0.781
       0.838 |        0.281 |        1.119
       0.630 |        0.282 |        0.912
       1.047 |        0.270 |        1.318
       0.072 |        0.282 |        0.354
       0.084 |        0.334 |        0.418
       0.504 |        0.288 |        0.792
       0.412 |        0.282 |        0.693
       0.779 |        0.273 |        1.052
       0.989 |        0.283 |        1.271
       1.194 |        0.278 |        1.472
       0.090 |        0.347 |        0.437
       0.529 |        0.284 |        0.813
       0.075 |        0.275 |        0.350
       0.074 |        0.285 |        0.359
       0.098 |        0.268 |        0.366
       0.046 |        0.279 |        0.325
       0.042 |        0.262 |        0.304
       0.433 |        0.294 |        0.727
       0.072 |        0.268 |        0.341
       0.143 |        0.278 |        0.421
       0.103 |        0.333 |        0.435
       0.078 |        0.306 |        0.384
       0.470 |        0.292 |        0.761
       0.853 |        0.314 |        1.167
       0.085 |        0.359 |        0.444
       0.406 |        0.281 |        0.687
       0.075 |        0.272 |        0.347
       0.043 |        0.282 |        0.325
       0.085 |        0.337 |        0.422
       0.153 |        0.310 |        0.463
       0.079 |        0.285 |        0.364
       0.354 |        0.279 |        0.633
       0.415 |        0.269 |        0.684
       0.073 |        0.277 |        0.350
       0.086 |        0.315 |        0.400
       0.074 |        0.289 |        0.363
       0.439 |        0.278 |        0.717
       0.669 |        0.280 |        0.949
       0.077 |        0.277 |        0.353
       0.365 |        0.278 |        0.643
       0.319 |        0.279 |        0.597
       0.088 |        0.344 |        0.431
       0.074 |        0.311 |        0.386
       0.081 |        0.323 |        0.405
       0.320 |        0.282 |        0.602
       0.397 |        0.299 |        0.697
       0.074 |        0.275 |        0.349
       0.184 |        0.291 |        0.475
       0.417 |        0.262 |        0.679
       0.290 |        0.271 |        0.562
       0.062 |        0.269 |        0.331
       0.073 |        0.267 |        0.339
       0.217 |        0.258 |        0.475
       0.023 |        0.265 |        0.288
       0.088 |        0.327 |        0.414
       0.073 |        0.288 |        0.362
       0.078 |        0.323 |        0.401
       0.075 |        0.300 |        0.375
       0.081 |        0.299 |        0.380
       0.072 |        0.293 |        0.366
       0.075 |        0.289 |        0.364
       0.071 |        0.291 |        0.362
       0.249 |        0.269 |        0.518
       0.457 |        0.278 |        0.735
       0.074 |        0.270 |        0.345
       0.078 |        0.283 |        0.361
       0.074 |        0.283 |        0.358
       0.385 |        0.276 |        0.662
       0.019 |        0.270 |        0.288
       0.146 |        0.277 |        0.423
       0.074 |        0.297 |        0.371
       0.405 |        0.334 |        0.739
       0.732 |        0.323 |        1.055
       0.093 |        0.329 |        0.422
       0.075 |        0.280 |        0.355
       0.346 |        0.281 |        0.627
       0.183 |        0.269 |        0.452
       0.424 |        0.286 |        0.711
       0.533 |        0.265 |        0.798
       0.901 |        0.271 |        1.172
       0.074 |        0.263 |        0.337
       0.073 |        0.269 |        0.342
       0.172 |        0.280 |        0.452
       0.077 |        0.275 |        0.352
       0.341 |        0.256 |        0.597
       0.073 |        0.273 |        0.346
       0.367 |        0.255 |        0.621
       0.567 |        0.271 |        0.839
       0.119 |        0.269 |        0.387
       0.073 |        0.276 |        0.349
       0.022 |        0.279 |        0.301
       0.076 |        0.289 |        0.365
       0.073 |        0.274 |        0.347
       0.226 |        0.284 |        0.509
       0.072 |        0.265 |        0.337
       0.073 |        0.279 |        0.352
       0.492 |        0.263 |        0.755
       0.088 |        0.316 |        0.403
       0.075 |        0.275 |        0.350
       0.072 |        0.273 |        0.345
       0.083 |        0.306 |        0.389
       0.227 |        0.287 |        0.514
       0.175 |        0.259 |        0.434
       0.550 |        0.278 |        0.828
       0.643 |        0.259 |        0.901
       0.074 |        0.269 |        0.343
       0.084 |        0.260 |        0.344
       0.082 |        0.265 |        0.347
       0.073 |        0.265 |        0.338
       0.332 |        0.277 |        0.610
       0.073 |        0.265 |        0.338
       0.072 |        0.277 |        0.349
       0.384 |        0.267 |        0.652
       0.074 |        0.284 |        0.358
       0.072 |        0.277 |        0.349
       0.073 |        0.272 |        0.345
       0.072 |        0.264 |        0.335
       0.265 |        0.267 |        0.532
       0.075 |        0.268 |        0.343
       0.085 |        0.331 |        0.416
       0.076 |        0.278 |        0.354
       0.077 |        0.307 |        0.384
       0.072 |        0.277 |        0.349
       0.074 |        0.286 |        0.360
       0.072 |        0.284 |        0.356
       0.458 |        0.265 |        0.723
       0.587 |        0.265 |        0.852
       0.973 |        0.267 |        1.240
       0.097 |        0.263 |        0.360
       0.099 |        0.269 |        0.368
       0.087 |        0.323 |        0.411
       0.397 |        0.272 |        0.669
       0.087 |        0.374 |        0.460
       0.072 |        0.290 |        0.362
       0.086 |        0.329 |        0.415
       0.080 |        0.307 |        0.386
       0.104 |        0.274 |        0.378
       0.072 |        0.274 |        0.346
       0.092 |        0.278 |        0.370
       0.335 |        0.267 |        0.602
       0.073 |        0.272 |        0.346
       0.078 |        0.274 |        0.352
       0.188 |        0.261 |        0.449
       0.089 |        0.336 |        0.425
       0.076 |        0.274 |        0.350
       0.084 |        0.327 |        0.411
       0.079 |        0.290 |        0.369
       0.286 |        0.320 |        0.606
       0.077 |        0.279 |        0.356
       0.080 |        0.289 |        0.369
       0.087 |        0.331 |        0.418
       0.347 |        0.305 |        0.652
       0.074 |        0.276 |        0.350
       0.091 |        0.279 |        0.370
       0.072 |        0.267 |        0.339
       0.483 |        0.274 |        0.757
       0.412 |        0.283 |        0.695
       0.075 |        0.277 |        0.352
       0.073 |        0.272 |        0.345
       0.392 |        0.272 |        0.664
       0.086 |        0.313 |        0.399
       0.086 |        0.344 |        0.429
       0.074 |        0.267 |        0.341
       0.073 |        0.325 |        0.398
       0.392 |        0.266 |        0.659
       0.102 |        0.319 |        0.421
       0.074 |        0.279 |        0.353
       0.073 |        0.290 |        0.363
       0.074 |        0.297 |        0.371
       0.522 |        0.284 |        0.806
       0.217 |        0.268 |        0.485
       0.418 |        0.286 |        0.703
       0.834 |        0.274 |        1.108
       0.077 |        0.273 |        0.350
       0.447 |        0.262 |        0.708
       0.278 |        0.267 |        0.545
       0.222 |        0.257 |        0.479
       0.074 |        0.290 |        0.364
       0.079 |        0.274 |        0.353
       0.138 |        0.268 |        0.406
       0.370 |        0.262 |        0.632
       0.456 |        0.266 |        0.722
       0.856 |        0.274 |        1.130
       0.365 |        0.267 |        0.632
       0.080 |        0.259 |        0.339
       0.077 |        0.324 |        0.401
       0.080 |        0.284 |        0.365
       0.386 |        0.296 |        0.683
       0.801 |        0.283 |        1.084
       0.084 |        0.319 |        0.403
       0.074 |        0.267 |        0.341
       0.472 |        0.274 |        0.746
       0.073 |        0.269 |        0.343
       0.279 |        0.274 |        0.552
       0.140 |        0.260 |        0.400
       0.073 |        0.268 |        0.340
       0.083 |        0.314 |        0.397
       0.180 |        0.292 |        0.472
       0.078 |        0.298 |        0.376
       0.071 |        0.288 |        0.359
       0.096 |        0.279 |        0.375
       0.079 |        0.300 |        0.379
       0.003 |        0.284 |        0.287
       0.118 |        0.288 |        0.407
       0.258 |        0.287 |        0.545
       0.079 |        0.284 |        0.362
       0.069 |        0.282 |        0.351
       0.077 |        0.296 |        0.373
       0.073 |        0.283 |        0.356
       0.337 |        0.290 |        0.627
       0.772 |        0.277 |        1.049
       1.032 |        0.278 |        1.310
       1.153 |        0.273 |        1.426
       1.340 |        0.283 |        1.624
       0.760 |        0.286 |        1.046
       0.092 |        0.363 |        0.455
       0.086 |        0.358 |        0.444
       0.631 |        0.324 |        0.954
       0.077 |        0.284 |        0.360
       0.080 |        0.328 |        0.409
       0.284 |        0.267 |        0.551
       0.074 |        0.281 |        0.354
       0.076 |        0.280 |        0.357
       0.073 |        0.286 |        0.359
       0.076 |        0.342 |        0.418
       0.087 |        0.337 |        0.424
       0.094 |        0.328 |        0.422
       0.216 |        0.307 |        0.522
       0.074 |        0.280 |        0.354
       0.076 |        0.318 |        0.393
       0.073 |        0.287 |        0.360
       0.404 |        0.279 |        0.683
       0.659 |        0.265 |        0.924
       0.085 |        0.331 |        0.415
       0.299 |        0.280 |        0.579
       0.073 |        0.310 |        0.383
       0.019 |        0.266 |        0.285
       0.221 |        0.279 |        0.500
       0.125 |        0.275 |        0.400
       0.073 |        0.276 |        0.348
       0.072 |        0.274 |        0.346
       0.057 |        0.286 |        0.343
       0.078 |        0.285 |        0.363
       0.078 |        0.290 |        0.368
       0.025 |        0.265 |        0.290
       0.076 |        0.283 |        0.358
       0.077 |        0.294 |        0.372
       0.072 |        0.287 |        0.359
       0.451 |        0.267 |        0.718
       0.018 |        0.275 |        0.293
       0.244 |        0.263 |        0.506
       0.093 |        0.348 |        0.440
       0.093 |        0.329 |        0.422
       0.077 |        0.312 |        0.389
       0.510 |        0.281 |        0.791
       0.936 |        0.287 |        1.223
       0.556 |        0.286 |        0.842
       0.109 |        0.272 |        0.381
       0.084 |        0.315 |        0.398
       0.481 |        0.292 |        0.773
       0.022 |        0.267 |        0.289
       0.077 |        0.284 |        0.361
       0.435 |        0.277 |        0.712
       0.230 |        0.268 |        0.498
       0.099 |        0.261 |        0.361
       0.066 |        0.268 |        0.334
       0.087 |        0.305 |        0.393
       0.095 |        0.429 |        0.524
       0.600 |        0.281 |        0.881
       0.104 |        0.288 |        0.392
       0.076 |        0.286 |        0.362
       0.080 |        0.298 |        0.377
       0.077 |        0.286 |        0.363
       0.074 |        0.279 |        0.353
       0.073 |        0.272 |        0.345
       0.090 |        0.278 |        0.368
       0.455 |        0.268 |        0.723
       0.072 |        0.288 |        0.360
       0.089 |        0.335 |        0.424
       0.575 |        0.333 |        0.908
       0.754 |        0.277 |        1.030
       0.891 |        0.282 |        1.173
       0.846 |        0.274 |        1.120
       0.389 |        0.284 |        0.673
       0.076 |        0.274 |        0.350
       0.004 |        0.293 |        0.297
       0.055 |        0.273 |        0.328
       0.288 |        0.269 |        0.557
       0.051 |        0.328 |        0.379
       0.367 |        0.270 |        0.637
       0.645 |        0.264 |        0.910
       0.701 |        0.279 |        0.980
       0.877 |        0.261 |        1.138
       0.073 |        0.279 |        0.352
       0.071 |        0.257 |        0.328
       0.309 |        0.261 |        0.571
       0.577 |        0.261 |        0.838
       0.085 |        0.317 |        0.402
       0.071 |        0.278 |        0.349
       0.080 |        0.370 |        0.449
       0.440 |        0.282 |        0.722
       0.075 |        0.291 |        0.366
       0.072 |        0.288 |        0.359
       0.077 |        0.294 |        0.371
       0.076 |        0.284 |        0.360
       0.104 |        0.279 |        0.383
       0.084 |        0.276 |        0.360
       0.089 |        0.291 |        0.380
       0.075 |        0.281 |        0.356
       0.084 |        0.375 |        0.459
       0.082 |        0.297 |        0.379
       0.082 |        0.338 |        0.421
       0.089 |        0.350 |        0.439
       0.074 |        0.297 |        0.371
       0.132 |        0.290 |        0.422
       0.077 |        0.285 |        0.362
       0.213 |        0.262 |        0.475
       0.149 |        0.275 |        0.424
       0.073 |        0.263 |        0.336
       0.409 |        0.270 |        0.679
       0.147 |        0.268 |        0.415
       0.118 |        0.268 |        0.386
       0.091 |        0.366 |        0.457
       0.076 |        0.334 |        0.409
       0.072 |        0.277 |        0.349
       0.219 |        0.291 |        0.510
       0.071 |        0.268 |        0.339
       0.076 |        0.284 |        0.360
       0.073 |        0.267 |        0.340
       0.144 |        0.269 |        0.413
       0.015 |        0.273 |        0.288
       0.353 |        0.263 |        0.617
       0.754 |        0.257 |        1.011
       0.888 |        0.275 |        1.162
       1.289 |        0.256 |        1.546
       0.686 |        0.262 |        0.947
       0.072 |        0.267 |        0.339
       0.072 |        0.263 |        0.335
       0.160 |        0.256 |        0.417
       0.536 |        0.259 |        0.795
       0.489 |        0.250 |        0.740
       0.072 |        0.274 |        0.345
       0.483 |        0.252 |        0.735
       0.877 |        0.254 |        1.130
       0.376 |        0.252 |        0.628
       0.073 |        0.284 |        0.358
       0.215 |        0.272 |        0.487
       0.091 |        0.323 |        0.414
       0.087 |        0.307 |        0.395
       0.083 |        0.331 |        0.415
       0.508 |        0.268 |        0.776
       0.876 |        0.278 |        1.154
       0.074 |        0.260 |        0.334
       0.072 |        0.269 |        0.341
       0.227 |        0.267 |        0.494
       0.138 |        0.265 |        0.403
       0.073 |        0.253 |        0.326
       0.284 |        0.273 |        0.557
       0.086 |        0.326 |        0.412
       0.329 |        0.292 |        0.621
       0.076 |        0.302 |        0.378
       0.072 |        0.294 |        0.365
       0.072 |        0.301 |        0.372
       0.072 |        0.288 |        0.361
       0.404 |        0.271 |        0.675
       0.075 |        0.285 |        0.360
       0.432 |        0.272 |        0.704
       0.144 |        0.276 |        0.420
       0.464 |        0.264 |        0.728
       0.591 |        0.263 |        0.853
       0.962 |        0.245 |        1.207
       0.947 |        0.261 |        1.207
       0.076 |        0.248 |        0.325
       0.073 |        0.271 |        0.344
       0.339 |        0.245 |        0.584
       0.476 |        0.254 |        0.731
       0.216 |        0.243 |        0.458
       0.450 |        0.253 |        0.703
       0.086 |        0.341 |        0.427
       0.078 |        0.295 |        0.373
       0.084 |        0.322 |        0.407
       0.087 |        0.327 |        0.414
       0.085 |        0.264 |        0.349
       0.159 |        0.278 |        0.437
