  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.967 |        1.123
       0.776 |        0.589 |        1.365
       1.322 |        0.493 |        1.815
       0.267 |        0.503 |        0.770
       0.606 |        0.493 |        1.100
       0.132 |        0.511 |        0.643
       0.123 |        0.515 |        0.638
       0.609 |        0.499 |        1.108
       1.118 |        0.506 |        1.624
       1.307 |        0.495 |        1.802
       1.792 |        0.494 |        2.286
       0.928 |        0.494 |        1.422
       1.083 |        0.493 |        1.576
       0.186 |        0.505 |        0.691
       0.715 |        0.498 |        1.213
       0.138 |        0.767 |        0.905
       0.124 |        0.577 |        0.700
       0.254 |        0.503 |        0.757
       0.827 |        0.494 |        1.321
       1.205 |        0.494 |        1.699
       1.631 |        0.500 |        2.131
       2.171 |        0.492 |        2.663
       0.108 |        0.671 |        0.779
       0.162 |        0.526 |        0.688
       0.362 |        0.499 |        0.861
       0.125 |        0.515 |        0.640
       0.128 |        0.501 |        0.628
       0.149 |        0.920 |        1.070
       0.140 |        0.729 |        0.869
       0.132 |        0.552 |        0.683
       0.167 |        0.515 |        0.682
       0.263 |        0.506 |        0.769
       0.140 |        0.807 |        0.947
       0.128 |        0.625 |        0.752
       0.264 |        0.542 |        0.807
       0.139 |        0.789 |        0.928
       0.124 |        0.615 |        0.739
       0.129 |        0.570 |        0.699
       0.118 |        0.525 |        0.643
       0.128 |        0.556 |        0.685
       0.281 |        0.520 |        0.801
       0.128 |        0.533 |        0.660
       0.155 |        0.896 |        1.051
       0.133 |        0.682 |        0.815
       0.332 |        0.521 |        0.853
       0.742 |        0.507 |        1.249
       1.299 |        0.499 |        1.798
       0.129 |        0.664 |        0.794
       0.765 |        0.545 |        1.310
       0.758 |        0.512 |        1.270
       0.132 |        0.530 |        0.662
       0.484 |        0.517 |        1.001
       0.151 |        0.545 |        0.696
       0.141 |        0.939 |        1.080
       0.134 |        0.796 |        0.930
       0.259 |        0.537 |        0.796
       0.134 |        0.552 |        0.687
       0.138 |        0.664 |        0.802
       0.128 |        0.539 |        0.667
       0.145 |        0.861 |        1.007
       1.090 |        0.662 |        1.752
       0.131 |        0.590 |        0.720
       0.123 |        0.534 |        0.657
       0.148 |        0.837 |        0.985
       0.090 |        0.565 |        0.655
       0.382 |        0.518 |        0.899
       0.132 |        0.509 |        0.641
       0.263 |        0.499 |        0.761
       0.139 |        0.662 |        0.802
       0.129 |        0.549 |        0.678
       0.126 |        0.529 |        0.655
       0.143 |        1.022 |        1.165
       0.861 |        0.631 |        1.492
       0.134 |        0.659 |        0.792
       0.127 |        0.611 |        0.738
       0.020 |        0.511 |        0.531
       0.572 |        0.500 |        1.073
       0.168 |        1.094 |        1.262
       0.586 |        0.655 |        1.241
       0.139 |        0.855 |        0.995
       1.074 |        0.609 |        1.683
       0.129 |        0.542 |        0.671
       0.135 |        0.550 |        0.685
       0.124 |        0.523 |        0.647
       0.137 |        0.795 |        0.931
       0.220 |        0.991 |        1.211
       0.317 |        0.869 |        1.185
       1.262 |        0.660 |        1.922
       0.635 |        0.563 |        1.198
       0.130 |        0.560 |        0.690
       0.125 |        0.537 |        0.661
       0.241 |        0.543 |        0.784
       0.807 |        0.584 |        1.391
       0.132 |        0.664 |        0.796
       0.129 |        0.527 |        0.656
       0.175 |        0.511 |        0.686
       0.130 |        0.540 |        0.671
       0.147 |        0.918 |        1.065
       0.623 |        0.605 |        1.228
       0.244 |        0.503 |        0.748
       0.466 |        0.490 |        0.956
       0.425 |        0.498 |        0.923
       0.946 |        0.494 |        1.440
       1.331 |        0.491 |        1.822
       1.703 |        0.491 |        2.195
       2.060 |        0.506 |        2.566
       0.111 |        0.670 |        0.781
       0.140 |        0.889 |        1.029
       0.128 |        0.810 |        0.939
       0.383 |        0.577 |        0.960
       0.130 |        0.529 |        0.658
       0.010 |        0.504 |        0.514
       0.131 |        0.851 |        0.983
       0.134 |        0.778 |        0.912
       0.126 |        0.698 |        0.824
       0.748 |        0.508 |        1.256
       1.107 |        0.497 |        1.604
       0.122 |        0.506 |        0.628
       0.155 |        0.978 |        1.133
       0.124 |        0.589 |        0.713
       0.724 |        0.497 |        1.220
       0.123 |        0.511 |        0.634
       0.453 |        0.499 |        0.952
       0.139 |        0.652 |        0.791
       0.371 |        0.502 |        0.873
       0.753 |        0.519 |        1.272
       0.829 |        0.508 |        1.337
       1.101 |        0.497 |        1.598
       0.129 |        0.544 |        0.673
       0.139 |        0.730 |        0.869
       0.100 |        0.532 |        0.633
       0.126 |        0.528 |        0.654
       0.156 |        1.048 |        1.205
       0.125 |        0.662 |        0.787
       0.718 |        0.502 |        1.220
       1.089 |        0.493 |        1.582
       0.100 |        0.513 |        0.613
       0.123 |        0.607 |        0.730
       0.330 |        0.566 |        0.896
       0.128 |        0.633 |        0.761
       0.147 |        0.759 |        0.906
       0.401 |        0.517 |        0.918
       0.136 |        0.559 |        0.695
       0.130 |        0.550 |        0.681
       0.130 |        0.712 |        0.842
       0.140 |        0.724 |        0.863
       0.144 |        0.944 |        1.088
       1.187 |        0.606 |        1.793
       0.418 |        0.504 |        0.922
       0.127 |        0.514 |        0.642
       0.127 |        0.496 |        0.623
       0.139 |        0.698 |        0.837
       0.185 |        0.518 |        0.703
       0.127 |        0.529 |        0.656
       0.181 |        0.577 |        0.759
       0.569 |        0.513 |        1.082
       0.133 |        0.677 |        0.810
       0.123 |        0.543 |        0.666
       0.273 |        0.504 |        0.777
       0.119 |        0.496 |        0.616
       0.128 |        0.522 |        0.649
       0.613 |        0.589 |        1.202
       0.136 |        0.581 |        0.717
       0.128 |        0.535 |        0.663
       0.717 |        0.510 |        1.227
       0.145 |        0.864 |        1.009
       0.148 |        0.799 |        0.947
       0.126 |        0.599 |        0.725
       0.126 |        0.539 |        0.665
       0.159 |        0.980 |        1.139
       0.130 |        0.699 |        0.829
       0.129 |        0.668 |        0.797
       0.577 |        0.525 |        1.102
       0.800 |        0.505 |        1.305
       0.140 |        0.715 |        0.855
       0.952 |        0.518 |        1.470
       0.132 |        0.862 |        0.994
       0.762 |        0.586 |        1.348
       0.134 |        0.610 |        0.744
       0.088 |        0.506 |        0.595
       0.137 |        0.649 |        0.786
       0.418 |        0.554 |        0.972
       0.612 |        0.516 |        1.128
       0.212 |        0.513 |        0.726
       0.419 |        0.522 |        0.941
       0.139 |        0.575 |        0.714
       0.133 |        0.555 |        0.688
       0.130 |        0.609 |        0.739
       0.123 |        0.521 |        0.644
       0.139 |        0.623 |        0.762
       0.641 |        0.542 |        1.183
       1.012 |        0.508 |        1.520
       0.261 |        0.630 |        0.891
       0.142 |        0.519 |        0.661
       0.138 |        0.540 |        0.678
       0.138 |        0.712 |        0.850
       0.126 |        0.621 |        0.747
       0.123 |        0.533 |        0.656
       0.134 |        0.624 |        0.758
       0.163 |        0.980 |        1.143
       0.367 |        0.648 |        1.016
       0.755 |        0.517 |        1.272
       0.428 |        0.507 |        0.934
       0.213 |        0.504 |        0.716
       0.141 |        0.686 |        0.827
       0.124 |        0.526 |        0.649
       0.122 |        0.534 |        0.656
       0.128 |        0.539 |        0.667
       0.308 |        0.506 |        0.814
       0.697 |        0.509 |        1.206
       0.126 |        0.535 |        0.661
       0.147 |        0.921 |        1.068
       0.130 |        0.826 |        0.956
       0.125 |        0.579 |        0.704
       0.148 |        0.937 |        1.085
       0.563 |        0.800 |        1.364
       0.141 |        0.925 |        1.065
       0.423 |        0.840 |        1.263
       0.245 |        0.780 |        1.025
       0.667 |        0.598 |        1.265
       0.127 |        0.554 |        0.680
       0.268 |        0.497 |        0.766
       0.333 |        0.520 |        0.853
       0.126 |        0.540 |        0.667
       0.134 |        0.630 |        0.765
       0.509 |        0.501 |        1.011
       0.133 |        0.541 |        0.674
       1.869 |        0.940 |        2.808
       2.506 |        0.791 |        3.297
       0.352 |        0.822 |        1.174
       0.146 |        0.954 |        1.100
       0.531 |        0.568 |        1.099
       1.166 |        0.504 |        1.670
       1.473 |        0.493 |        1.966
       1.693 |        0.496 |        2.190
       0.132 |        0.528 |        0.660
       0.135 |        0.502 |        0.638
       0.144 |        0.656 |        0.800
       0.165 |        1.243 |        1.408
       0.110 |        0.827 |        0.937
       0.145 |        0.942 |        1.088
       0.137 |        0.749 |        0.886
       0.621 |        0.518 |        1.140
       0.885 |        0.511 |        1.396
       0.220 |        0.622 |        0.842
       0.459 |        0.511 |        0.970
       0.798 |        0.534 |        1.332
       1.228 |        0.504 |        1.731
       0.127 |        0.520 |        0.647
       0.593 |        0.504 |        1.097
       0.679 |        0.512 |        1.192
       0.133 |        0.634 |        0.767
       0.497 |        0.760 |        1.257
       0.133 |        0.752 |        0.885
       0.957 |        0.662 |        1.619
       0.150 |        0.814 |        0.964
       0.536 |        0.609 |        1.145
       0.163 |        0.543 |        0.705
       0.127 |        0.545 |        0.672
       0.112 |        0.607 |        0.718
       0.181 |        0.570 |        0.751
       0.150 |        1.027 |        1.177
       0.374 |        0.640 |        1.013
       0.208 |        0.539 |        0.747
       0.137 |        0.586 |        0.723
       0.136 |        0.705 |        0.841
       0.149 |        1.043 |        1.192
       0.130 |        0.836 |        0.966
       0.136 |        0.908 |        1.044
       0.139 |        1.091 |        1.230
       0.123 |        0.665 |        0.788
       0.132 |        0.794 |        0.926
       0.144 |        1.087 |        1.231
       0.132 |        0.893 |        1.025
       0.141 |        0.980 |        1.121
       0.140 |        0.999 |        1.140
       1.028 |        0.798 |        1.826
       1.432 |        0.585 |        2.016
       1.171 |        0.513 |        1.683
       0.649 |        0.528 |        1.177
       0.305 |        0.779 |        1.085
       0.945 |        0.560 |        1.505
       0.857 |        0.536 |        1.393
       0.988 |        0.498 |        1.486
       1.552 |        0.497 |        2.049
       0.154 |        0.985 |        1.139
       1.194 |        0.703 |        1.897
       1.514 |        0.574 |        2.088
       1.567 |        0.553 |        2.120
       1.551 |        0.581 |        2.132
       2.159 |        0.537 |        2.697
       0.173 |        1.046 |        1.219
       1.022 |        0.670 |        1.692
       0.140 |        0.907 |        1.047
       0.129 |        0.659 |        0.788
       0.127 |        0.637 |        0.763
       0.134 |        0.720 |        0.855
       0.884 |        0.534 |        1.418
       0.909 |        0.507 |        1.416
       1.458 |        0.496 |        1.954
       1.250 |        0.504 |        1.754
       0.142 |        0.663 |        0.805
       0.128 |        0.555 |        0.683
       0.555 |        0.507 |        1.062
       0.140 |        0.651 |        0.791
       0.137 |        1.046 |        1.182
       0.132 |        0.838 |        0.970
       0.139 |        0.856 |        0.995
       1.000 |        0.577 |        1.577
       1.384 |        0.498 |        1.882
       0.139 |        0.709 |        0.848
       0.147 |        0.507 |        0.654
       0.145 |        0.770 |        0.915
       0.104 |        0.850 |        0.955
       0.159 |        1.075 |        1.233
       1.381 |        0.895 |        2.277
       1.085 |        0.703 |        1.788
       0.140 |        0.766 |        0.905
       0.322 |        0.537 |        0.859
       0.189 |        0.495 |        0.684
       0.149 |        0.606 |        0.755
       0.136 |        0.625 |        0.760
       0.127 |        0.564 |        0.692
       0.140 |        0.699 |        0.839
       0.810 |        0.537 |        1.347
       0.134 |        0.680 |        0.814
       0.123 |        0.555 |        0.678
       0.204 |        0.496 |        0.700
       0.476 |        0.496 |        0.972
       0.862 |        0.494 |        1.356
       1.282 |        0.497 |        1.779
       0.216 |        0.492 |        0.708
       0.157 |        1.080 |        1.237
       0.133 |        0.813 |        0.946
       0.452 |        0.579 |        1.031
       0.174 |        0.510 |        0.684
       0.139 |        0.730 |        0.869
       0.129 |        0.539 |        0.667
       0.127 |        0.547 |        0.674
       0.130 |        0.533 |        0.664
       0.126 |        0.518 |        0.644
       0.147 |        0.827 |        0.974
       0.131 |        0.762 |        0.893
       0.316 |        0.550 |        0.866
       0.607 |        0.504 |        1.111
       0.074 |        0.494 |        0.567
       0.147 |        0.626 |        0.773
       0.414 |        0.500 |        0.914
       0.159 |        1.020 |        1.180
       0.201 |        0.762 |        0.963
       0.140 |        0.879 |        1.018
       0.171 |        0.640 |        0.811
       0.136 |        0.583 |        0.719
       0.134 |        0.696 |        0.831
       0.862 |        0.550 |        1.412
       0.128 |        0.981 |        1.110
       0.898 |        0.623 |        1.521
       1.326 |        0.508 |        1.834
       0.151 |        0.506 |        0.657
       0.143 |        0.685 |        0.828
       0.755 |        0.505 |        1.260
       0.126 |        0.519 |        0.645
       0.122 |        0.512 |        0.635
       0.082 |        0.518 |        0.599
       0.148 |        1.008 |        1.156
       1.024 |        0.694 |        1.718
       0.192 |        0.782 |        0.974
       0.131 |        0.736 |        0.868
       0.126 |        0.566 |        0.693
       0.508 |        0.496 |        1.005
       0.134 |        0.607 |        0.741
       0.138 |        0.561 |        0.699
       0.746 |        0.504 |        1.250
       1.050 |        0.496 |        1.546
       1.145 |        0.495 |        1.640
       0.150 |        0.859 |        1.009
       0.919 |        0.604 |        1.522
       0.135 |        0.651 |        0.786
       0.137 |        0.612 |        0.748
       0.124 |        0.630 |        0.754
       0.268 |        0.510 |        0.777
       0.132 |        0.563 |        0.695
       0.151 |        0.716 |        0.867
       0.134 |        0.715 |        0.848
       0.164 |        0.971 |        1.135
       0.145 |        0.960 |        1.105
       0.278 |        0.625 |        0.903
       0.884 |        0.504 |        1.388
       0.127 |        0.551 |        0.679
       0.123 |        0.518 |        0.640
       0.131 |        0.545 |        0.677
       0.125 |        0.531 |        0.657
       0.717 |        0.507 |        1.223
       0.127 |        0.607 |        0.734
       0.147 |        0.520 |        0.667
       0.159 |        1.027 |        1.187
       0.208 |        0.743 |        0.951
       0.153 |        1.018 |        1.172
       0.123 |        0.717 |        0.840
       0.137 |        0.782 |        0.919
       0.427 |        0.521 |        0.948
       0.135 |        0.780 |        0.915
       0.781 |        0.598 |        1.379
       0.258 |        1.051 |        1.308
       0.124 |        0.877 |        1.001
       0.139 |        0.675 |        0.814
       0.122 |        0.550 |        0.671
       0.135 |        0.709 |        0.844
       0.779 |        0.513 |        1.292
       0.138 |        0.823 |        0.961
       0.133 |        0.907 |        1.040
       0.342 |        0.682 |        1.024
       0.734 |        0.532 |        1.266
       0.139 |        0.680 |        0.819
       0.556 |        0.544 |        1.100
       0.084 |        0.528 |        0.612
       0.138 |        0.704 |        0.842
       0.139 |        0.626 |        0.764
       0.132 |        0.593 |        0.725
       0.142 |        0.909 |        1.051
       0.863 |        0.696 |        1.559
       0.133 |        0.718 |        0.851
       0.131 |        0.728 |        0.858
       0.855 |        0.555 |        1.410
       0.126 |        0.538 |        0.664
       0.158 |        1.077 |        1.235
       1.050 |        0.742 |        1.792
       0.130 |        0.540 |        0.671
       0.507 |        0.505 |        1.011
       0.731 |        0.508 |        1.239
       1.137 |        0.506 |        1.643
       0.140 |        0.779 |        0.919
       0.150 |        1.010 |        1.160
       0.147 |        0.895 |        1.042
       0.971 |        0.646 |        1.617
       1.594 |        0.515 |        2.109
       0.131 |        0.534 |        0.665
       0.129 |        0.514 |        0.643
       0.129 |        0.559 |        0.688
       0.141 |        0.883 |        1.024
       0.125 |        0.643 |        0.768
       0.152 |        0.572 |        0.724
       1.451 |        0.988 |        2.440
       1.494 |        0.612 |        2.106
       2.066 |        0.507 |        2.573
       1.031 |        0.493 |        1.525
       0.144 |        0.761 |        0.905
       0.140 |        0.849 |        0.989
       1.083 |        0.758 |        1.841
       0.159 |        0.693 |        0.852
       0.130 |        0.552 |        0.682
       0.657 |        0.595 |        1.252
       0.101 |        0.614 |        0.715
       0.635 |        0.508 |        1.143
       0.138 |        0.565 |        0.702
       0.125 |        0.514 |        0.639
       0.125 |        0.506 |        0.631
       0.137 |        0.594 |        0.731
       0.157 |        1.006 |        1.163
       0.144 |        0.924 |        1.068
       0.133 |        0.807 |        0.940
       0.705 |        0.617 |        1.322
       0.134 |        0.894 |        1.028
       0.139 |        0.906 |        1.044
       0.135 |        0.835 |        0.970
       0.118 |        0.857 |        0.975
       0.128 |        0.625 |        0.754
       0.135 |        0.663 |        0.798
       0.644 |        0.528 |        1.172
       0.840 |        0.568 |        1.408
       1.203 |        0.531 |        1.735
       0.140 |        0.594 |        0.734
       0.127 |        0.666 |        0.792
       0.134 |        0.772 |        0.906
       0.129 |        0.581 |        0.710
       0.127 |        0.534 |        0.661
       0.140 |        0.623 |        0.762
       0.441 |        0.761 |        1.202
       0.151 |        0.835 |        0.985
       1.054 |        1.045 |        2.099
       0.173 |        0.634 |        0.807
       0.212 |        0.961 |        1.172
       0.945 |        0.700 |        1.644
       1.020 |        0.512 |        1.532
       0.131 |        0.526 |        0.657
       0.123 |        0.518 |        0.642
       0.129 |        0.548 |        0.676
       0.070 |        0.507 |        0.576
       0.141 |        0.625 |        0.765
       0.098 |        0.707 |        0.805
       0.138 |        0.910 |        1.048
       0.131 |        0.788 |        0.919
       0.979 |        0.546 |        1.525
       1.243 |        0.497 |        1.741
       0.127 |        0.515 |        0.642
       0.122 |        0.506 |        0.628
       0.122 |        0.522 |        0.643
       0.123 |        0.506 |        0.629
       0.136 |        0.720 |        0.856
       0.051 |        0.572 |        0.623
       0.282 |        0.536 |        0.817
       0.143 |        0.730 |        0.873
       0.130 |        0.698 |        0.828
       0.126 |        0.642 |        0.768
       0.154 |        1.084 |        1.238
       1.112 |        0.885 |        1.997
       0.150 |        0.962 |        1.112
       0.641 |        0.684 |        1.325
       0.680 |        0.520 |        1.200
       0.128 |        0.537 |        0.665
       0.205 |        0.510 |        0.715
       0.130 |        0.542 |        0.672
       0.167 |        1.085 |        1.252
       0.130 |        0.854 |        0.984
       0.126 |        0.723 |        0.849
       0.123 |        0.653 |        0.776
       0.133 |        0.722 |        0.855
       0.587 |        0.578 |        1.165
       0.184 |        1.012 |        1.196
       0.375 |        0.646 |        1.020
       0.142 |        1.035 |        1.177
       0.151 |        1.072 |        1.223
       0.116 |        0.892 |        1.008
       0.638 |        0.663 |        1.301
       0.774 |        0.503 |        1.276
       0.161 |        1.046 |        1.207
       0.739 |        0.666 |        1.405
       1.004 |        0.535 |        1.540
       0.198 |        0.522 |        0.719
       0.151 |        0.733 |        0.884
       0.419 |        0.553 |        0.973
       0.151 |        0.618 |        0.769
       0.842 |        0.508 |        1.350
       0.125 |        0.519 |        0.644
       0.139 |        0.764 |        0.903
       1.004 |        0.677 |        1.681
       1.274 |        0.569 |        1.843
       1.128 |        0.539 |        1.667
       1.335 |        0.499 |        1.834
       1.503 |        0.505 |        2.008
       0.798 |        0.497 |        1.295
       0.168 |        0.652 |        0.821
       0.132 |        0.587 |        0.719
       0.190 |        0.516 |        0.706
       0.140 |        0.525 |        0.665
       0.134 |        0.639 |        0.773
       0.562 |        0.516 |        1.077
       0.636 |        0.510 |        1.146
       0.407 |        0.500 |        0.907
       0.127 |        0.523 |        0.650
       0.149 |        1.003 |        1.152
       0.568 |        0.778 |        1.347
       0.931 |        0.708 |        1.638
       0.361 |        0.597 |        0.959
       0.634 |        0.521 |        1.155
       1.066 |        0.540 |        1.606
       0.073 |        0.505 |        0.579
       0.626 |        0.502 |        1.128
       0.153 |        0.969 |        1.123
       0.409 |        0.613 |        1.023
       0.155 |        0.708 |        0.864
       0.189 |        0.654 |        0.842
       0.738 |        0.809 |        1.546
       1.285 |        0.606 |        1.892
       1.063 |        0.859 |        1.922
       1.881 |        0.661 |        2.542
       0.154 |        0.923 |        1.077
       0.219 |        0.718 |        0.937
       0.433 |        0.544 |        0.977
       0.121 |        0.756 |        0.877
       0.879 |        0.631 |        1.510
       0.814 |        0.519 |        1.333
       1.371 |        0.506 |        1.877
       0.157 |        0.516 |        0.673
       0.132 |        0.545 |        0.678
       0.446 |        0.518 |        0.964
       0.162 |        0.609 |        0.771
       0.137 |        0.707 |        0.843
       0.151 |        1.069 |        1.221
       0.523 |        0.857 |        1.380
       0.137 |        0.801 |        0.939
       0.415 |        0.586 |        1.001
       0.144 |        0.789 |        0.933
       0.250 |        0.894 |        1.144
       0.670 |        0.663 |        1.333
       0.627 |        0.571 |        1.198
       0.132 |        0.736 |        0.868
       0.894 |        0.575 |        1.469
       0.409 |        0.720 |        1.129
       0.676 |        0.584 |        1.261
       0.131 |        0.717 |        0.848
       0.123 |        0.545 |        0.668
       0.304 |        0.495 |        0.800
       0.771 |        0.497 |        1.268
       0.358 |        0.494 |        0.852
       0.590 |        0.493 |        1.083
       0.361 |        0.513 |        0.874
       0.882 |        0.493 |        1.375
       0.827 |        0.503 |        1.330
       0.130 |        0.515 |        0.645
       0.175 |        0.551 |        0.726
       0.387 |        0.580 |        0.967
       0.638 |        0.507 |        1.145
       0.125 |        0.518 |        0.644
       0.182 |        0.696 |        0.878
       0.201 |        0.548 |        0.749
       0.633 |        0.506 |        1.139
       0.154 |        0.530 |        0.684
       0.336 |        0.511 |        0.847
       0.128 |        0.545 |        0.673
       0.130 |        0.609 |        0.738
       1.586 |        1.046 |        2.633
       2.383 |        0.728 |        3.111
       0.497 |        0.596 |        1.093
       0.560 |        0.621 |        1.181
       0.146 |        0.696 |        0.842
       0.133 |        1.125 |        1.258
       0.146 |        0.960 |        1.106
       0.536 |        0.669 |        1.205
       1.267 |        0.538 |        1.805
       0.131 |        0.552 |        0.684
       0.184 |        1.101 |        1.286
       0.134 |        0.911 |        1.045
       0.568 |        0.567 |        1.135
       0.124 |        0.515 |        0.639
       0.406 |        0.494 |        0.899
       0.128 |        0.547 |        0.675
       0.145 |        0.934 |        1.080
       0.334 |        0.671 |        1.004
       0.145 |        1.053 |        1.198
       0.129 |        0.798 |        0.926
       0.140 |        0.845 |        0.985
       0.128 |        0.591 |        0.720
       0.138 |        0.931 |        1.069
       0.132 |        0.701 |        0.833
       0.138 |        0.884 |        1.022
       0.132 |        0.727 |        0.859
       0.128 |        0.753 |        0.881
       0.138 |        0.902 |        1.040
       0.012 |        0.604 |        0.616
       0.323 |        0.503 |        0.826
       0.384 |        1.109 |        1.493
       0.829 |        0.700 |        1.529
       1.008 |        0.544 |        1.552
       1.259 |        0.523 |        1.782
       0.139 |        0.536 |        0.675
       0.131 |        0.541 |        0.672
       0.124 |        0.521 |        0.644
       0.298 |        0.512 |        0.810
       0.155 |        0.702 |        0.857
       0.167 |        1.074 |        1.241
       0.134 |        0.758 |        0.891
       0.130 |        0.644 |        0.773
       0.126 |        0.567 |        0.693
       0.136 |        0.697 |        0.833
       0.127 |        0.521 |        0.647
       0.189 |        0.525 |        0.713
       0.123 |        0.511 |        0.634
       0.140 |        0.849 |        0.988
       0.954 |        0.623 |        1.577
       0.141 |        0.759 |        0.900
       0.087 |        0.676 |        0.763
       0.224 |        0.562 |        0.786
       0.134 |        0.603 |        0.737
       0.114 |        0.670 |        0.784
       0.124 |        0.536 |        0.661
       0.056 |        0.517 |        0.573
       0.134 |        0.690 |        0.825
       0.141 |        0.949 |        1.091
       1.206 |        0.634 |        1.840
       0.805 |        0.509 |        1.314
       1.100 |        0.520 |        1.620
       0.878 |        0.498 |        1.376
       0.983 |        0.499 |        1.482
       0.142 |        0.722 |        0.864
       0.138 |        0.718 |        0.855
       0.146 |        0.918 |        1.064
       0.133 |        0.807 |        0.940
       0.131 |        0.681 |        0.812
       0.125 |        0.561 |        0.685
       0.149 |        0.667 |        0.816
       0.870 |        0.520 |        1.390
       0.128 |        0.535 |        0.663
       0.157 |        0.512 |        0.669
       0.129 |        0.529 |        0.658
       0.125 |        0.570 |        0.694
       0.128 |        0.587 |        0.715
       0.099 |        0.509 |        0.608
       0.130 |        0.505 |        0.635
       0.320 |        0.498 |        0.818
       0.138 |        0.651 |        0.789
       0.131 |        0.643 |        0.774
       0.096 |        0.520 |        0.616
       0.128 |        0.723 |        0.851
       0.128 |        0.694 |        0.822
       0.127 |        0.568 |        0.695
       0.123 |        0.520 |        0.643
       0.459 |        0.507 |        0.966
       0.563 |        0.513 |        1.076
       0.126 |        0.523 |        0.649
       0.141 |        0.582 |        0.722
       0.154 |        1.025 |        1.179
       0.273 |        0.933 |        1.206
       0.903 |        0.714 |        1.618
       0.142 |        0.701 |        0.843
       0.392 |        0.557 |        0.948
       0.323 |        0.511 |        0.834
       0.426 |        0.540 |        0.966
       0.126 |        0.526 |        0.653
       0.124 |        0.518 |        0.642
       0.137 |        0.587 |        0.724
       0.154 |        0.808 |        0.962
       0.151 |        0.973 |        1.123
       0.966 |        0.630 |        1.596
       1.203 |        0.520 |        1.723
       0.446 |        0.501 |        0.946
       0.859 |        0.516 |        1.375
       0.129 |        0.514 |        0.644
       0.126 |        0.519 |        0.646
       0.136 |        0.684 |        0.820
       0.316 |        0.510 |        0.826
       0.150 |        0.953 |        1.102
       0.127 |        0.666 |        0.793
       0.149 |        0.660 |        0.809
       0.127 |        0.573 |        0.699
       0.125 |        0.601 |        0.726
       0.521 |        0.593 |        1.114
       0.146 |        0.572 |        0.718
       0.638 |        0.544 |        1.182
       0.603 |        0.506 |        1.109
       0.381 |        0.526 |        0.907
       0.364 |        0.515 |        0.880
       0.139 |        0.806 |        0.945
       0.130 |        0.797 |        0.928
       0.037 |        0.583 |        0.619
       0.132 |        0.636 |        0.768
       0.295 |        0.528 |        0.823
       0.148 |        0.514 |        0.662
       0.125 |        0.526 |        0.651
       0.125 |        0.518 |        0.643
       0.082 |        0.504 |        0.586
       0.311 |        0.800 |        1.111
       0.145 |        0.867 |        1.012
       0.129 |        0.710 |        0.839
       0.130 |        0.872 |        1.002
       0.159 |        1.028 |        1.186
       0.927 |        0.726 |        1.653
       0.139 |        0.936 |        1.075
       0.107 |        0.713 |        0.820
       0.139 |        0.671 |        0.809
       0.148 |        0.971 |        1.119
       1.211 |        0.814 |        2.025
       0.108 |        0.806 |        0.914
       0.150 |        1.071 |        1.221
       0.312 |        0.753 |        1.065
       0.133 |        0.837 |        0.970
       0.567 |        0.664 |        1.232
       0.153 |        1.092 |        1.246
       0.073 |        0.802 |        0.875
       0.191 |        0.646 |        0.837
       0.549 |        0.650 |        1.199
       0.137 |        1.076 |        1.213
       0.134 |        0.877 |        1.010
       0.609 |        0.579 |        1.188
       0.744 |        0.510 |        1.254
       0.892 |        0.507 |        1.399
       0.764 |        0.508 |        1.271
       0.584 |        0.508 |        1.091
       0.138 |        0.707 |        0.845
       0.806 |        0.611 |        1.417
       0.136 |        0.869 |        1.006
       0.911 |        0.633 |        1.544
       0.148 |        0.878 |        1.026
       0.987 |        0.555 |        1.542
       0.128 |        0.655 |        0.783
       0.683 |        0.516 |        1.199
       0.218 |        1.082 |        1.299
       0.136 |        0.717 |        0.853
       0.182 |        0.556 |        0.739
       0.141 |        0.826 |        0.967
       0.983 |        0.594 |        1.576
       0.137 |        0.663 |        0.800
       0.133 |        0.744 |        0.877
       0.321 |        0.519 |        0.840
       0.138 |        0.794 |        0.932
       1.029 |        0.619 |        1.648
       0.155 |        1.048 |        1.203
       1.363 |        0.635 |        1.998
       2.022 |        0.507 |        2.530
       1.213 |        0.503 |        1.716
       0.834 |        0.498 |        1.332
       0.128 |        0.511 |        0.639
       0.136 |        0.745 |        0.881
       0.868 |        0.510 |        1.378
       0.137 |        0.559 |        0.696
       0.137 |        0.732 |        0.869
       0.148 |        0.539 |        0.686
       0.289 |        0.522 |        0.811
       0.142 |        0.642 |        0.784
       0.137 |        0.537 |        0.674
       0.124 |        0.535 |        0.659
       0.718 |        0.508 |        1.225
       1.146 |        0.505 |        1.650
       0.469 |        0.523 |        0.992
       0.124 |        0.509 |        0.633
       0.127 |        0.514 |        0.641
       0.615 |        0.496 |        1.111
       0.128 |        0.565 |        0.692
       0.563 |        0.502 |        1.065
       0.506 |        0.498 |        1.004
       0.147 |        0.884 |        1.031
       0.125 |        0.640 |        0.764
       0.690 |        0.509 |        1.199
       0.124 |        0.575 |        0.699
       0.131 |        0.560 |        0.692
       0.123 |        0.550 |        0.674
       0.152 |        1.013 |        1.165
       0.142 |        0.880 |        1.022
       0.934 |        0.543 |        1.477
       0.138 |        0.723 |        0.862
       0.105 |        0.646 |        0.751
       0.151 |        0.607 |        0.758
