  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.258 |        0.703
       0.073 |        0.272 |        0.345
       0.070 |        0.260 |        0.331
       0.072 |        0.279 |        0.351
       0.091 |        0.302 |        0.393
       0.346 |        0.268 |        0.614
       0.033 |        0.257 |        0.290
       0.067 |        0.272 |        0.339
       0.215 |        0.270 |        0.485
       0.171 |        0.263 |        0.434
       0.078 |        0.271 |        0.349
       0.016 |        0.272 |        0.288
       0.109 |        0.266 |        0.375
       0.089 |        0.382 |        0.471
       0.495 |        0.283 |        0.778
       0.297 |        0.288 |        0.585
       0.245 |        0.294 |        0.540
       0.399 |        0.283 |        0.681
       0.587 |        0.300 |        0.887
       0.445 |        0.265 |        0.710
       0.233 |        0.259 |        0.492
       0.073 |        0.267 |        0.340
       0.181 |        0.258 |        0.439
       0.073 |        0.266 |        0.339
       0.070 |        0.267 |        0.337
       0.072 |        0.271 |        0.343
       0.402 |        0.259 |        0.661
       0.505 |        0.268 |        0.773
       0.277 |        0.275 |        0.551
       0.072 |        0.284 |        0.357
       0.096 |        0.406 |        0.503
       0.478 |        0.296 |        0.774
       0.043 |        0.277 |        0.320
       0.076 |        0.287 |        0.363
       0.318 |        0.287 |        0.605
       0.072 |        0.270 |        0.342
       0.071 |        0.260 |        0.331
       0.069 |        0.268 |        0.337
       0.070 |        0.260 |        0.330
       0.071 |        0.269 |        0.341
       0.158 |        0.274 |        0.432
       0.073 |        0.310 |        0.383
       0.077 |        0.289 |        0.366
       0.071 |        0.283 |        0.354
       0.071 |        0.277 |        0.348
       0.118 |        0.284 |        0.402
       0.005 |        0.268 |        0.273
       0.071 |        0.270 |        0.342
       0.296 |        0.266 |        0.561
       0.659 |        0.262 |        0.922
       0.342 |        0.269 |        0.611
       0.262 |        0.263 |        0.525
       0.071 |        0.272 |        0.343
       0.473 |        0.264 |        0.737
       0.324 |        0.257 |        0.582
       0.494 |        0.269 |        0.763
       0.094 |        0.260 |        0.354
       0.085 |        0.315 |        0.400
       0.435 |        0.278 |        0.713
       0.078 |        0.274 |        0.351
       0.074 |        0.268 |        0.341
       0.074 |        0.313 |        0.387
       0.086 |        0.330 |        0.417
       0.069 |        0.298 |        0.368
       0.178 |        0.275 |        0.453
       0.073 |        0.283 |        0.356
       0.072 |        0.288 |        0.360
       0.070 |        0.277 |        0.347
       0.071 |        0.268 |        0.339
       0.167 |        0.284 |        0.452
       0.076 |        0.281 |        0.357
       0.078 |        0.338 |        0.416
       0.073 |        0.302 |        0.376
       0.086 |        0.346 |        0.432
       0.138 |        0.284 |        0.423
       0.537 |        0.277 |        0.814
       0.266 |        0.287 |        0.553
       0.135 |        0.267 |        0.401
       0.073 |        0.260 |        0.333
       0.072 |        0.272 |        0.344
       0.428 |        0.266 |        0.694
       0.111 |        0.264 |        0.374
       0.074 |        0.278 |        0.352
       0.076 |        0.363 |        0.439
       0.073 |        0.272 |        0.345
       0.235 |        0.276 |        0.511
       0.076 |        0.271 |        0.347
       0.076 |        0.292 |        0.368
       0.158 |        0.257 |        0.415
       0.075 |        0.269 |        0.344
       0.070 |        0.259 |        0.329
       0.069 |        0.266 |        0.336
       0.069 |        0.271 |        0.341
       0.239 |        0.264 |        0.504
       0.073 |        0.267 |        0.340
       0.231 |        0.264 |        0.495
       0.504 |        0.258 |        0.762
       0.197 |        0.262 |        0.459
       0.258 |        0.275 |        0.533
       0.085 |        0.380 |        0.465
       0.416 |        0.273 |        0.689
       0.077 |        0.290 |        0.367
       0.190 |        0.265 |        0.455
       0.079 |        0.295 |        0.374
       0.009 |        0.266 |        0.274
       0.071 |        0.270 |        0.341
       0.071 |        0.258 |        0.328
       0.218 |        0.264 |        0.482
       0.138 |        0.279 |        0.417
       0.018 |        0.259 |        0.277
       0.071 |        0.254 |        0.325
       0.103 |        0.256 |        0.359
       0.076 |        0.251 |        0.327
       0.082 |        0.371 |        0.454
       0.399 |        0.322 |        0.721
       0.864 |        0.272 |        1.136
       0.376 |        0.269 |        0.645
       0.225 |        0.394 |        0.618
       0.145 |        0.315 |        0.460
       0.109 |        0.308 |        0.418
       0.072 |        0.287 |        0.359
       0.070 |        0.285 |        0.355
       0.081 |        0.325 |        0.406
       0.073 |        0.298 |        0.371
       0.072 |        0.306 |        0.378
       0.079 |        0.367 |        0.446
       0.528 |        0.315 |        0.843
       0.087 |        0.425 |        0.512
       0.076 |        0.299 |        0.376
       0.057 |        0.354 |        0.411
       0.479 |        0.275 |        0.755
       0.287 |        0.282 |        0.569
       0.549 |        0.272 |        0.821
       0.832 |        0.280 |        1.112
       0.783 |        0.266 |        1.049
       0.073 |        0.293 |        0.367
       0.320 |        0.277 |        0.597
       0.455 |        0.271 |        0.726
       0.225 |        0.264 |        0.488
       0.627 |        0.278 |        0.906
       0.249 |        0.274 |        0.523
       0.097 |        0.271 |        0.368
       0.178 |        0.265 |        0.444
       0.447 |        0.274 |        0.721
       0.179 |        0.269 |        0.447
       0.520 |        0.280 |        0.800
       0.261 |        0.293 |        0.554
       0.078 |        0.279 |        0.358
       0.158 |        0.266 |        0.425
       0.180 |        0.326 |        0.507
       0.072 |        0.298 |        0.371
       0.055 |        0.280 |        0.336
       0.222 |        0.274 |        0.496
       0.396 |        0.267 |        0.664
       0.384 |        0.259 |        0.644
       0.299 |        0.267 |        0.566
       0.391 |        0.270 |        0.660
       0.466 |        0.266 |        0.731
       0.098 |        0.263 |        0.361
       0.097 |        0.273 |        0.371
       0.061 |        0.259 |        0.320
       0.095 |        0.277 |        0.372
       0.479 |        0.261 |        0.740
       0.076 |        0.287 |        0.362
       0.476 |        0.271 |        0.747
       0.360 |        0.293 |        0.653
       0.523 |        0.282 |        0.805
       0.077 |        0.292 |        0.369
       0.105 |        0.361 |        0.466
       0.074 |        0.309 |        0.382
       0.083 |        0.296 |        0.379
       0.128 |        0.295 |        0.423
       0.090 |        0.368 |        0.458
       0.075 |        0.288 |        0.363
       0.094 |        0.340 |        0.435
       0.079 |        0.307 |        0.387
       0.503 |        0.288 |        0.791
       0.211 |        0.303 |        0.515
       0.138 |        0.282 |        0.420
       0.059 |        0.338 |        0.397
       0.509 |        0.275 |        0.784
       0.343 |        0.284 |        0.627
       0.298 |        0.281 |        0.579
       0.573 |        0.276 |        0.849
       0.814 |        0.269 |        1.083
       0.913 |        0.283 |        1.196
       1.248 |        0.279 |        1.527
       1.330 |        0.275 |        1.605
       1.606 |        0.271 |        1.877
       0.901 |        0.268 |        1.169
       0.542 |        0.260 |        0.802
       0.074 |        0.266 |        0.339
       0.070 |        0.259 |        0.329
       0.348 |        0.277 |        0.626
       0.070 |        0.262 |        0.332
       0.087 |        0.267 |        0.354
       0.070 |        0.260 |        0.330
       0.121 |        0.268 |        0.389
       0.071 |        0.278 |        0.349
       0.213 |        0.347 |        0.561
       0.396 |        0.281 |        0.677
       0.457 |        0.287 |        0.744
       0.558 |        0.273 |        0.831
       0.087 |        0.441 |        0.527
       0.078 |        0.361 |        0.439
       0.077 |        0.366 |        0.442
       0.036 |        0.318 |        0.354
       0.073 |        0.296 |        0.369
       0.091 |        0.322 |        0.413
       0.088 |        0.303 |        0.391
       0.179 |        0.317 |        0.496
       0.075 |        0.313 |        0.388
       0.082 |        0.319 |        0.401
       0.244 |        0.282 |        0.526
       0.072 |        0.286 |        0.358
       0.085 |        0.328 |        0.413
       0.531 |        0.302 |        0.833
       0.548 |        0.284 |        0.832
       0.851 |        0.271 |        1.122
       0.076 |        0.298 |        0.374
       0.319 |        0.273 |        0.592
       0.078 |        0.313 |        0.392
       0.071 |        0.279 |        0.350
       0.225 |        0.291 |        0.515
       0.491 |        0.288 |        0.779
       0.077 |        0.304 |        0.380
       0.072 |        0.281 |        0.353
       0.403 |        0.278 |        0.681
       0.596 |        0.272 |        0.868
       0.701 |        0.273 |        0.974
       0.237 |        0.278 |        0.515
       0.482 |        0.285 |        0.767
       0.346 |        0.264 |        0.611
       0.269 |        0.270 |        0.538
       0.185 |        0.261 |        0.446
       0.079 |        0.414 |        0.493
       0.091 |        0.409 |        0.500
       0.064 |        0.304 |        0.368
       0.104 |        0.285 |        0.389
       0.076 |        0.292 |        0.368
       0.074 |        0.304 |        0.378
       0.127 |        0.292 |        0.419
       0.070 |        0.275 |        0.345
       0.168 |        0.281 |        0.449
       0.289 |        0.273 |        0.562
       0.091 |        0.406 |        0.497
       0.083 |        0.331 |        0.414
       0.271 |        0.287 |        0.558
       0.617 |        0.273 |        0.890
       0.972 |        0.281 |        1.253
       0.796 |        0.269 |        1.065
       0.408 |        0.284 |        0.692
       0.130 |        0.277 |        0.407
       0.281 |        0.267 |        0.548
       0.072 |        0.268 |        0.340
       0.072 |        0.276 |        0.348
       0.275 |        0.284 |        0.559
       0.091 |        0.269 |        0.360
       0.070 |        0.263 |        0.333
       0.078 |        0.298 |        0.376
       0.071 |        0.276 |        0.348
       0.358 |        0.290 |        0.648
       0.113 |        0.271 |        0.384
       0.226 |        0.279 |        0.505
       0.082 |        0.341 |        0.423
       0.477 |        0.287 |        0.763
       0.072 |        0.274 |        0.345
       0.087 |        0.373 |        0.460
       0.571 |        0.276 |        0.847
       0.075 |        0.336 |        0.412
       0.259 |        0.286 |        0.546
       0.073 |        0.301 |        0.374
       0.079 |        0.314 |        0.393
       0.075 |        0.301 |        0.377
       0.089 |        0.334 |        0.423
       0.045 |        0.300 |        0.345
       0.049 |        0.287 |        0.336
       0.249 |        0.297 |        0.546
       0.603 |        0.273 |        0.877
       0.087 |        0.347 |        0.434
       0.079 |        0.284 |        0.363
       0.426 |        0.284 |        0.710
       0.085 |        0.341 |        0.425
       0.489 |        0.332 |        0.821
       0.076 |        0.273 |        0.349
       0.355 |        0.308 |        0.663
       0.273 |        0.270 |        0.544
       0.578 |        0.278 |        0.856
       0.083 |        0.344 |        0.427
       0.146 |        0.347 |        0.493
       0.157 |        0.296 |        0.453
       0.051 |        0.295 |        0.346
       0.080 |        0.322 |        0.402
       0.079 |        0.355 |        0.434
       0.075 |        0.288 |        0.363
       0.075 |        0.296 |        0.370
       0.121 |        0.272 |        0.393
       0.071 |        0.295 |        0.367
       0.052 |        0.339 |        0.391
       0.072 |        0.282 |        0.354
       0.072 |        0.284 |        0.355
       0.078 |        0.278 |        0.356
       0.452 |        0.268 |        0.720
       0.073 |        0.286 |        0.359
       0.316 |        0.802 |        1.119
       0.907 |        0.273 |        1.179
       0.392 |        0.265 |        0.657
       0.084 |        0.320 |        0.404
       0.108 |        0.282 |        0.390
       0.079 |        0.308 |        0.387
       0.329 |        0.280 |        0.609
       0.076 |        0.279 |        0.356
       0.073 |        0.279 |        0.352
       0.433 |        0.307 |        0.740
       0.461 |        0.275 |        0.736
       0.843 |        0.272 |        1.115
       0.074 |        0.271 |        0.346
       0.128 |        0.274 |        0.403
       0.074 |        0.270 |        0.344
       0.073 |        0.277 |        0.350
       0.174 |        0.280 |        0.455
       0.077 |        0.281 |        0.358
       0.239 |        0.275 |        0.514
       0.088 |        0.354 |        0.442
       0.535 |        0.289 |        0.824
       0.193 |        0.293 |        0.486
       0.074 |        0.286 |        0.360
       0.085 |        0.326 |        0.411
       0.082 |        0.327 |        0.409
       0.486 |        0.274 |        0.760
       0.349 |        0.283 |        0.632
       0.083 |        0.313 |        0.397
       0.075 |        0.271 |        0.346
       0.292 |        0.276 |        0.567
       0.054 |        0.322 |        0.376
       0.069 |        0.283 |        0.351
       0.073 |        0.294 |        0.366
       0.071 |        0.282 |        0.353
       0.073 |        0.283 |        0.356
       0.352 |        0.279 |        0.630
       0.125 |        0.280 |        0.405
       0.120 |        0.282 |        0.402
       0.083 |        0.334 |        0.417
       0.066 |        0.280 |        0.346
       0.073 |        0.276 |        0.350
       0.121 |        0.275 |        0.396
       0.071 |        0.277 |        0.348
       0.070 |        0.272 |        0.342
       0.070 |        0.273 |        0.342
       0.122 |        0.266 |        0.387
       0.069 |        0.264 |        0.333
       0.086 |        0.320 |        0.406
       0.114 |        0.283 |        0.398
       0.511 |        0.274 |        0.785
       0.672 |        0.274 |        0.946
       0.071 |        0.278 |        0.349
       0.088 |        0.375 |        0.462
       0.081 |        0.324 |        0.404
       0.073 |        0.285 |        0.359
       0.073 |        0.278 |        0.351
       0.261 |        0.269 |        0.530
       0.555 |        0.276 |        0.830
       0.084 |        0.321 |        0.405
       0.075 |        0.288 |        0.363
       0.070 |        0.275 |        0.345
       0.440 |        0.275 |        0.714
       0.080 |        0.364 |        0.443
       0.648 |        0.287 |        0.936
       0.663 |        0.278 |        0.941
       0.735 |        0.268 |        1.003
       0.073 |        0.267 |        0.339
       0.061 |        0.315 |        0.376
       0.071 |        0.277 |        0.348
       0.071 |        0.274 |        0.345
       0.070 |        0.271 |        0.341
       0.319 |        0.266 |        0.585
       0.071 |        0.275 |        0.346
       0.074 |        0.280 |        0.354
       0.075 |        0.296 |        0.371
       0.095 |        0.357 |        0.452
       0.075 |        0.304 |        0.380
       0.071 |        0.283 |        0.354
       0.071 |        0.278 |        0.348
       0.326 |        0.278 |        0.604
       0.072 |        0.269 |        0.341
       0.322 |        0.269 |        0.591
       0.071 |        0.290 |        0.361
       0.075 |        0.286 |        0.361
       0.070 |        0.274 |        0.345
       0.071 |        0.282 |        0.354
       0.084 |        0.348 |        0.432
       0.082 |        0.332 |        0.414
       0.259 |        0.310 |        0.570
       0.282 |        0.280 |        0.561
       0.093 |        0.308 |        0.401
       0.070 |        0.278 |        0.348
       0.164 |        0.269 |        0.433
       0.102 |        0.272 |        0.374
       0.094 |        0.264 |        0.358
       0.279 |        0.269 |        0.547
       0.254 |        0.262 |        0.516
       0.096 |        0.266 |        0.361
       0.102 |        0.337 |        0.439
       0.636 |        0.277 |        0.913
       0.071 |        0.280 |        0.351
       0.071 |        0.281 |        0.351
       0.073 |        0.286 |        0.360
       0.161 |        0.290 |        0.451
       0.085 |        0.332 |        0.417
       0.064 |        0.343 |        0.407
       0.073 |        0.283 |        0.356
       0.070 |        0.286 |        0.356
       0.071 |        0.278 |        0.349
       0.205 |        0.290 |        0.494
       0.075 |        0.279 |        0.354
       0.170 |        0.283 |        0.453
       0.073 |        0.300 |        0.373
       0.269 |        0.290 |        0.560
       0.567 |        0.288 |        0.855
       0.072 |        0.286 |        0.358
       0.070 |        0.272 |        0.342
       0.073 |        0.275 |        0.349
       0.322 |        0.272 |        0.594
       0.074 |        0.279 |        0.354
       0.079 |        0.273 |        0.352
       0.168 |        0.276 |        0.444
       0.381 |        0.271 |        0.652
       0.247 |        0.277 |        0.524
       0.118 |        0.263 |        0.381
       0.027 |        0.265 |        0.292
       0.070 |        0.262 |        0.332
       0.042 |        0.260 |        0.303
       0.085 |        0.328 |        0.414
       0.072 |        0.283 |        0.355
       0.073 |        0.288 |        0.361
       0.085 |        0.379 |        0.464
       0.502 |        0.290 |        0.792
       0.616 |        0.273 |        0.889
       0.935 |        0.274 |        1.209
       0.716 |        0.268 |        0.985
       1.114 |        0.269 |        1.383
       0.075 |        0.279 |        0.355
       0.077 |        0.278 |        0.356
       0.382 |        0.270 |        0.652
       0.271 |        0.267 |        0.538
       0.627 |        0.271 |        0.898
       0.845 |        0.267 |        1.112
       1.020 |        0.265 |        1.286
       0.074 |        0.284 |        0.358
       0.392 |        0.280 |        0.672
       0.071 |        0.273 |        0.344
       0.083 |        0.395 |        0.478
       0.265 |        0.314 |        0.579
       0.073 |        0.289 |        0.361
       0.081 |        0.271 |        0.352
       0.485 |        0.285 |        0.770
       0.091 |        0.274 |        0.365
       0.171 |        0.281 |        0.452
       0.077 |        0.277 |        0.354
       0.074 |        0.292 |        0.367
       0.442 |        0.264 |        0.705
       0.796 |        0.273 |        1.069
       0.071 |        0.279 |        0.351
       0.270 |        0.268 |        0.538
       0.071 |        0.263 |        0.334
       0.036 |        0.273 |        0.309
       0.074 |        0.322 |        0.396
       0.115 |        0.294 |        0.409
       0.077 |        0.341 |        0.417
       0.429 |        0.290 |        0.720
       0.505 |        0.271 |        0.776
       0.134 |        0.278 |        0.411
       0.074 |        0.284 |        0.358
       0.086 |        0.340 |        0.426
       0.540 |        0.280 |        0.820
       0.770 |        0.274 |        1.044
       0.072 |        0.264 |        0.336
       0.343 |        0.276 |        0.619
       0.298 |        0.284 |        0.582
       0.075 |        0.266 |        0.341
       0.081 |        0.306 |        0.387
       0.078 |        0.293 |        0.371
       0.281 |        0.265 |        0.546
       0.344 |        0.288 |        0.631
       0.074 |        0.331 |        0.405
       0.257 |        0.278 |        0.535
       0.475 |        0.266 |        0.741
       0.354 |        0.276 |        0.630
       0.131 |        0.279 |        0.409
       0.076 |        0.276 |        0.352
       0.227 |        0.264 |        0.491
       0.044 |        0.336 |        0.380
       0.078 |        0.282 |        0.359
       0.072 |        0.277 |        0.349
       0.077 |        0.287 |        0.364
       0.073 |        0.271 |        0.345
       0.071 |        0.402 |        0.473
       0.044 |        0.326 |        0.369
       0.077 |        0.283 |        0.360
       0.073 |        0.299 |        0.372
       0.251 |        0.272 |        0.523
       0.462 |        0.275 |        0.736
       0.100 |        0.344 |        0.445
       0.071 |        0.283 |        0.354
       0.088 |        0.327 |        0.415
       0.481 |        0.288 |        0.769
       0.116 |        0.284 |        0.400
       0.255 |        0.276 |        0.531
       0.080 |        0.278 |        0.357
       0.376 |        0.280 |        0.655
       0.609 |        0.276 |        0.884
       0.073 |        0.279 |        0.352
       0.073 |        0.268 |        0.341
       0.336 |        0.272 |        0.607
       0.178 |        0.266 |        0.443
       0.416 |        0.273 |        0.689
       0.502 |        0.262 |        0.765
       0.869 |        0.271 |        1.141
       0.077 |        0.303 |        0.380
       0.072 |        0.324 |        0.396
       0.234 |        0.284 |        0.519
       0.080 |        0.315 |        0.395
       0.397 |        0.281 |        0.679
       0.072 |        0.278 |        0.350
       0.374 |        0.268 |        0.642
       0.590 |        0.296 |        0.886
       0.165 |        0.264 |        0.429
       0.070 |        0.273 |        0.343
       0.015 |        0.262 |        0.278
       0.072 |        0.288 |        0.360
       0.070 |        0.268 |        0.339
       0.218 |        0.278 |        0.496
       0.071 |        0.267 |        0.337
       0.071 |        0.280 |        0.351
       0.494 |        0.273 |        0.767
       0.087 |        0.289 |        0.376
       0.076 |        0.308 |        0.384
       0.078 |        0.339 |        0.418
       0.147 |        0.274 |        0.421
       0.226 |        0.286 |        0.512
       0.173 |        0.269 |        0.442
       0.554 |        0.277 |        0.831
       0.648 |        0.258 |        0.905
       0.072 |        0.275 |        0.346
       0.090 |        0.271 |        0.361
       0.113 |        0.263 |        0.376
       0.072 |        0.262 |        0.334
       0.329 |        0.275 |        0.604
       0.071 |        0.256 |        0.327
       0.103 |        0.272 |        0.374
       0.417 |        0.262 |        0.679
       0.087 |        0.334 |        0.421
       0.072 |        0.292 |        0.364
       0.077 |        0.304 |        0.381
       0.088 |        0.320 |        0.407
       0.371 |        0.282 |        0.653
       0.079 |        0.270 |        0.349
       0.072 |        0.282 |        0.354
       0.071 |        0.264 |        0.335
       0.080 |        0.316 |        0.396
       0.072 |        0.269 |        0.341
       0.073 |        0.284 |        0.357
       0.071 |        0.272 |        0.343
       0.447 |        0.270 |        0.717
       0.583 |        0.263 |        0.846
       0.968 |        0.277 |        1.245
       0.080 |        0.316 |        0.396
       0.042 |        0.341 |        0.383
       0.085 |        0.335 |        0.420
       0.409 |        0.280 |        0.688
       0.077 |        0.275 |        0.352
       0.072 |        0.282 |        0.354
       0.070 |        0.272 |        0.341
       0.076 |        0.319 |        0.395
       0.116 |        0.278 |        0.394
       0.069 |        0.276 |        0.346
       0.096 |        0.264 |        0.360
       0.326 |        0.269 |        0.595
       0.074 |        0.274 |        0.348
       0.072 |        0.273 |        0.344
       0.179 |        0.269 |        0.448
       0.070 |        0.265 |        0.335
       0.070 |        0.258 |        0.328
       0.069 |        0.277 |        0.346
       0.074 |        0.258 |        0.333
       0.234 |        0.263 |        0.497
       0.097 |        0.257 |        0.354
       0.097 |        0.270 |        0.366
       0.082 |        0.258 |        0.341
       0.224 |        0.273 |        0.497
       0.083 |        0.345 |        0.428
       0.213 |        0.308 |        0.521
       0.208 |        0.279 |        0.487
       0.628 |        0.279 |        0.907
       0.544 |        0.277 |        0.821
       0.076 |        0.284 |        0.361
       0.072 |        0.286 |        0.358
       0.399 |        0.272 |        0.671
       0.070 |        0.267 |        0.338
       0.076 |        0.318 |        0.394
       0.072 |        0.264 |        0.336
       0.071 |        0.273 |        0.344
       0.339 |        0.260 |        0.598
       0.073 |        0.274 |        0.346
       0.086 |        0.337 |        0.424
       0.089 |        0.338 |        0.427
       0.076 |        0.297 |        0.373
       0.522 |        0.278 |        0.800
       0.209 |        0.307 |        0.516
       0.452 |        0.279 |        0.731
       0.861 |        0.274 |        1.135
       0.072 |        0.272 |        0.344
       0.438 |        0.268 |        0.706
       0.270 |        0.266 |        0.536
       0.214 |        0.265 |        0.480
       0.074 |        0.281 |        0.355
       0.070 |        0.257 |        0.327
       0.111 |        0.267 |        0.378
       0.341 |        0.257 |        0.598
       0.421 |        0.262 |        0.683
       0.812 |        0.266 |        1.078
       0.312 |        0.263 |        0.576
       0.025 |        0.268 |        0.293
       0.074 |        0.263 |        0.337
       0.099 |        0.260 |        0.359
       0.380 |        0.262 |        0.642
       0.758 |        0.266 |        1.024
       0.084 |        0.330 |        0.414
       0.073 |        0.308 |        0.381
       0.518 |        0.317 |        0.835
       0.071 |        0.277 |        0.348
       0.289 |        0.296 |        0.585
       0.009 |        0.272 |        0.281
       0.071 |        0.282 |        0.353
       0.078 |        0.304 |        0.381
       0.135 |        0.286 |        0.421
       0.072 |        0.298 |        0.371
       0.058 |        0.277 |        0.335
       0.052 |        0.270 |        0.322
       0.072 |        0.276 |        0.348
       0.130 |        0.272 |        0.401
       0.230 |        0.297 |        0.527
       0.375 |        0.288 |        0.663
       0.089 |        0.286 |        0.374
       0.074 |        0.272 |        0.347
       0.089 |        0.419 |        0.508
       0.072 |        0.293 |        0.365
       0.342 |        0.293 |        0.635
       0.777 |        0.275 |        1.051
       1.032 |        0.272 |        1.305
       1.145 |        0.266 |        1.411
       1.322 |        0.274 |        1.595
       0.729 |        0.276 |        1.004
       0.072 |        0.271 |        0.343
       0.071 |        0.263 |        0.334
       0.473 |        0.268 |        0.741
       0.075 |        0.267 |        0.342
       0.083 |        0.393 |        0.476
       0.435 |        0.276 |        0.712
       0.076 |        0.303 |        0.379
       0.075 |        0.275 |        0.350
       0.071 |        0.297 |        0.368
       0.073 |        0.274 |        0.347
       0.070 |        0.287 |        0.357
       0.086 |        0.320 |        0.405
       0.204 |        0.279 |        0.483
       0.076 |        0.290 |        0.366
       0.063 |        0.373 |        0.436
       0.073 |        0.300 |        0.373
       0.416 |        0.285 |        0.701
       0.680 |        0.267 |        0.947
       0.075 |        0.281 |        0.356
       0.208 |        0.268 |        0.475
       0.111 |        0.295 |        0.407
       0.041 |        0.267 |        0.308
       0.246 |        0.273 |        0.519
       0.144 |        0.265 |        0.409
       0.073 |        0.277 |        0.350
       0.074 |        0.269 |        0.343
       0.054 |        0.283 |        0.337
       0.169 |        0.402 |        0.571
       0.084 |        0.355 |        0.439
       0.144 |        0.280 |        0.423
       0.075 |        0.302 |        0.377
       0.037 |        0.285 |        0.322
       0.070 |        0.283 |        0.353
       0.445 |        0.264 |        0.709
       0.007 |        0.270 |        0.277
       0.228 |        0.274 |        0.502
       0.070 |        0.287 |        0.357
       0.075 |        0.261 |        0.335
       0.084 |        0.320 |        0.404
       0.556 |        0.269 |        0.825
       0.969 |        0.273 |        1.243
       0.575 |        0.273 |        0.849
       0.126 |        0.328 |        0.454
       0.077 |        0.324 |        0.401
       0.463 |        0.280 |        0.743
       0.165 |        0.274 |        0.438
       0.110 |        0.303 |        0.413
       0.497 |        0.287 |        0.784
       0.303 |        0.287 |        0.591
       0.019 |        0.283 |        0.302
       0.005 |        0.276 |        0.281
       0.085 |        0.341 |        0.426
       0.080 |        0.345 |        0.425
       0.422 |        0.279 |        0.701
       0.072 |        0.286 |        0.358
       0.073 |        0.287 |        0.360
       0.103 |        0.469 |        0.572
       0.113 |        0.311 |        0.424
       0.074 |        0.295 |        0.369
       0.071 |        0.272 |        0.343
       0.082 |        0.281 |        0.362
       0.449 |        0.270 |        0.720
       0.071 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.447 |        0.268 |        0.715
       0.556 |        0.258 |        0.815
       0.674 |        0.266 |        0.940
       0.611 |        0.264 |        0.875
       0.143 |        0.271 |        0.414
       0.075 |        0.315 |        0.390
       0.085 |        0.280 |        0.366
       0.123 |        0.271 |        0.394
       0.354 |        0.276 |        0.630
       0.084 |        0.371 |        0.455
       0.466 |        0.295 |        0.761
       0.773 |        0.313 |        1.085
       0.882 |        0.277 |        1.159
       1.054 |        0.272 |        1.326
       0.074 |        0.296 |        0.370
       0.073 |        0.276 |        0.348
       0.332 |        0.272 |        0.604
       0.613 |        0.266 |        0.879
       0.090 |        0.338 |        0.429
       0.074 |        0.287 |        0.361
       0.089 |        0.350 |        0.439
       0.411 |        0.274 |        0.684
       0.083 |        0.340 |        0.423
       0.088 |        0.294 |        0.382
       0.093 |        0.342 |        0.435
       0.072 |        0.305 |        0.376
       0.126 |        0.289 |        0.415
       0.081 |        0.370 |        0.451
       0.073 |        0.314 |        0.387
       0.071 |        0.283 |        0.354
       0.071 |        0.309 |        0.380
       0.071 |        0.277 |        0.348
       0.083 |        0.323 |        0.406
       0.079 |        0.288 |        0.367
       0.074 |        0.285 |        0.360
       0.123 |        0.290 |        0.413
       0.078 |        0.319 |        0.397
       0.278 |        0.284 |        0.562
       0.239 |        0.279 |        0.518
       0.075 |        0.282 |        0.357
       0.436 |        0.282 |        0.718
       0.189 |        0.286 |        0.475
       0.197 |        0.270 |        0.467
       0.065 |        0.266 |        0.330
       0.071 |        0.274 |        0.345
       0.075 |        0.268 |        0.343
       0.217 |        0.284 |        0.501
       0.072 |        0.259 |        0.331
       0.084 |        0.341 |        0.425
       0.074 |        0.287 |        0.360
       0.172 |        0.289 |        0.461
       0.061 |        0.291 |        0.352
       0.432 |        0.272 |        0.704
       0.916 |        0.326 |        1.242
       1.134 |        0.290 |        1.424
       1.557 |        0.278 |        1.835
       0.984 |        0.286 |        1.270
       0.104 |        0.287 |        0.391
       0.087 |        0.282 |        0.370
       0.031 |        0.273 |        0.304
       0.445 |        0.275 |        0.720
       0.427 |        0.269 |        0.696
       0.074 |        0.292 |        0.366
       0.513 |        0.271 |        0.784
       0.931 |        0.277 |        1.208
       0.462 |        0.267 |        0.728
       0.076 |        0.276 |        0.352
       0.210 |        0.277 |        0.488
       0.097 |        0.278 |        0.376
       0.083 |        0.323 |        0.406
       0.074 |        0.283 |        0.357
       0.413 |        0.268 |        0.682
       0.788 |        0.283 |        1.072
       0.073 |        0.276 |        0.349
       0.072 |        0.337 |        0.409
       0.308 |        0.271 |        0.579
       0.225 |        0.278 |        0.503
       0.169 |        0.325 |        0.493
       0.496 |        0.289 |        0.785
       0.076 |        0.284 |        0.361
       0.242 |        0.283 |        0.524
       0.075 |        0.273 |        0.348
       0.074 |        0.281 |        0.355
       0.070 |        0.286 |        0.357
       0.071 |        0.276 |        0.347
       0.382 |        0.262 |        0.645
       0.070 |        0.270 |        0.340
       0.410 |        0.280 |        0.691
       0.146 |        0.347 |        0.493
       0.577 |        0.269 |        0.846
       0.705 |        0.263 |        0.968
       1.078 |        0.259 |        1.337
       1.078 |        0.264 |        1.342
       0.099 |        0.401 |        0.500
       0.146 |        0.284 |        0.431
       0.423 |        0.267 |        0.691
       0.577 |        0.265 |        0.841
       0.322 |        0.258 |        0.581
       0.560 |        0.254 |        0.814
       0.073 |        0.264 |        0.338
       0.076 |        0.257 |        0.333
       0.072 |        0.246 |        0.318
       0.077 |        0.278 |        0.355
       0.076 |        0.312 |        0.388
       0.239 |        0.315 |        0.554
