  QueueTimes | ServiceTimes | SojournTimes
       0.457 |        0.268 |        0.725
       0.071 |        0.282 |        0.353
       0.072 |        0.282 |        0.354
       0.074 |        0.295 |        0.368
       0.084 |        0.326 |        0.410
       0.371 |        0.292 |        0.663
       0.087 |        0.278 |        0.366
       0.115 |        0.288 |        0.402
       0.287 |        0.347 |        0.634
       0.325 |        0.280 |        0.605
       0.075 |        0.275 |        0.350
       0.016 |        0.284 |        0.300
       0.126 |        0.274 |        0.400
       0.075 |        0.296 |        0.371
       0.338 |        0.265 |        0.603
       0.120 |        0.272 |        0.393
       0.056 |        0.262 |        0.318
       0.198 |        0.273 |        0.471
       0.381 |        0.272 |        0.653
       0.217 |        0.266 |        0.483
       0.011 |        0.265 |        0.276
       0.071 |        0.289 |        0.360
       0.204 |        0.260 |        0.464
       0.099 |        0.327 |        0.425
       0.002 |        0.281 |        0.283
       0.076 |        0.289 |        0.364
       0.427 |        0.268 |        0.695
       0.540 |        0.271 |        0.811
       0.314 |        0.329 |        0.643
       0.071 |        0.282 |        0.353
       0.058 |        0.318 |        0.377
       0.270 |        0.285 |        0.555
       0.073 |        0.276 |        0.349
       0.073 |        0.298 |        0.370
       0.331 |        0.279 |        0.610
       0.071 |        0.279 |        0.350
       0.082 |        0.324 |        0.406
       0.082 |        0.331 |        0.413
       0.075 |        0.283 |        0.358
       0.073 |        0.286 |        0.359
       0.175 |        0.287 |        0.462
       0.071 |        0.273 |        0.344
       0.072 |        0.269 |        0.341
       0.070 |        0.277 |        0.347
       0.072 |        0.266 |        0.338
       0.107 |        0.279 |        0.386
       0.159 |        0.266 |        0.425
       0.073 |        0.276 |        0.349
       0.303 |        0.256 |        0.560
       0.658 |        0.274 |        0.931
       0.351 |        0.273 |        0.624
       0.275 |        0.264 |        0.539
       0.071 |        0.273 |        0.344
       0.475 |        0.262 |        0.736
       0.324 |        0.258 |        0.581
       0.494 |        0.273 |        0.767
       0.043 |        0.300 |        0.342
       0.071 |        0.279 |        0.350
       0.349 |        0.259 |        0.608
       0.086 |        0.327 |        0.413
       0.075 |        0.275 |        0.349
       0.075 |        0.287 |        0.362
       0.071 |        0.276 |        0.347
       0.125 |        0.270 |        0.396
       0.198 |        0.262 |        0.459
       0.070 |        0.267 |        0.337
       0.074 |        0.276 |        0.350
       0.072 |        0.275 |        0.347
       0.087 |        0.337 |        0.424
       0.292 |        0.317 |        0.608
       0.089 |        0.348 |        0.437
       0.080 |        0.351 |        0.431
       0.072 |        0.271 |        0.343
       0.087 |        0.337 |        0.423
       0.127 |        0.291 |        0.418
       0.535 |        0.282 |        0.817
       0.272 |        0.279 |        0.552
       0.136 |        0.277 |        0.413
       0.075 |        0.274 |        0.348
       0.070 |        0.281 |        0.351
       0.435 |        0.269 |        0.705
       0.116 |        0.337 |        0.453
       0.075 |        0.294 |        0.369
       0.077 |        0.353 |        0.430
       0.070 |        0.275 |        0.346
       0.229 |        0.277 |        0.506
       0.071 |        0.268 |        0.339
       0.075 |        0.299 |        0.374
       0.168 |        0.267 |        0.435
       0.085 |        0.320 |        0.405
       0.158 |        0.279 |        0.437
       0.070 |        0.283 |        0.353
       0.070 |        0.325 |        0.395
       0.292 |        0.273 |        0.564
       0.071 |        0.275 |        0.346
       0.239 |        0.276 |        0.515
       0.524 |        0.269 |        0.793
       0.230 |        0.277 |        0.507
       0.306 |        0.276 |        0.582
       0.075 |        0.276 |        0.351
       0.257 |        0.268 |        0.525
       0.084 |        0.315 |        0.399
       0.248 |        0.269 |        0.517
       0.073 |        0.276 |        0.349
       0.154 |        0.266 |        0.420
       0.072 |        0.265 |        0.338
       0.071 |        0.258 |        0.329
       0.218 |        0.263 |        0.481
       0.140 |        0.279 |        0.419
       0.020 |        0.262 |        0.281
       0.072 |        0.260 |        0.332
       0.109 |        0.263 |        0.372
       0.089 |        0.256 |        0.345
       0.085 |        0.394 |        0.479
       0.408 |        0.275 |        0.683
       0.822 |        0.273 |        1.096
       0.335 |        0.269 |        0.604
       0.181 |        0.268 |        0.450
       0.075 |        0.272 |        0.347
       0.071 |        0.286 |        0.357
       0.070 |        0.262 |        0.332
       0.070 |        0.267 |        0.337
       0.077 |        0.333 |        0.411
       0.084 |        0.341 |        0.425
       0.076 |        0.297 |        0.372
       0.072 |        0.296 |        0.368
       0.408 |        0.269 |        0.678
       0.075 |        0.283 |        0.358
       0.071 |        0.272 |        0.343
       0.077 |        0.302 |        0.379
       0.411 |        0.275 |        0.686
       0.215 |        0.274 |        0.489
       0.467 |        0.261 |        0.728
       0.735 |        0.266 |        1.000
       0.672 |        0.259 |        0.931
       0.072 |        0.286 |        0.358
       0.308 |        0.260 |        0.569
       0.440 |        0.310 |        0.750
       0.246 |        0.260 |        0.506
       0.639 |        0.275 |        0.914
       0.254 |        0.273 |        0.528
       0.071 |        0.276 |        0.348
       0.155 |        0.259 |        0.415
       0.414 |        0.269 |        0.684
       0.130 |        0.257 |        0.387
       0.448 |        0.285 |        0.733
       0.190 |        0.257 |        0.447
       0.086 |        0.329 |        0.415
       0.252 |        0.279 |        0.531
       0.109 |        0.277 |        0.386
       0.075 |        0.295 |        0.370
       0.062 |        0.277 |        0.339
       0.233 |        0.270 |        0.503
       0.415 |        0.277 |        0.692
       0.421 |        0.263 |        0.684
       0.347 |        0.279 |        0.626
       0.455 |        0.330 |        0.785
       0.598 |        0.267 |        0.864
       0.076 |        0.275 |        0.350
       0.071 |        0.283 |        0.354
       0.053 |        0.272 |        0.324
       0.107 |        0.291 |        0.398
       0.509 |        0.270 |        0.779
       0.081 |        0.295 |        0.376
       0.488 |        0.318 |        0.806
       0.460 |        0.314 |        0.773
       0.644 |        0.286 |        0.930
       0.074 |        0.311 |        0.385
       0.120 |        0.321 |        0.441
       0.076 |        0.283 |        0.358
       0.071 |        0.274 |        0.345
       0.093 |        0.294 |        0.387
       0.071 |        0.285 |        0.356
       0.085 |        0.331 |        0.416
       0.122 |        0.425 |        0.547
       0.041 |        0.363 |        0.405
       0.565 |        0.328 |        0.893
       0.312 |        0.298 |        0.609
       0.234 |        0.279 |        0.513
       0.076 |        0.287 |        0.363
       0.440 |        0.277 |        0.717
       0.281 |        0.275 |        0.556
       0.229 |        0.281 |        0.511
       0.514 |        0.276 |        0.790
       0.759 |        0.264 |        1.024
       0.859 |        0.275 |        1.133
       1.192 |        0.274 |        1.466
       1.290 |        0.281 |        1.572
       1.577 |        0.269 |        1.846
       0.875 |        0.277 |        1.152
       0.530 |        0.264 |        0.794
       0.096 |        0.328 |        0.424
       0.085 |        0.276 |        0.361
       0.385 |        0.299 |        0.684
       0.076 |        0.277 |        0.353
       0.119 |        0.288 |        0.407
       0.096 |        0.271 |        0.367
       0.163 |        0.287 |        0.450
       0.070 |        0.288 |        0.359
       0.117 |        0.296 |        0.413
       0.217 |        0.290 |        0.506
       0.291 |        0.288 |        0.579
       0.397 |        0.274 |        0.671
       0.079 |        0.314 |        0.393
       0.075 |        0.289 |        0.364
       0.071 |        0.290 |        0.361
       0.094 |        0.293 |        0.387
       0.072 |        0.290 |        0.362
       0.071 |        0.281 |        0.352
       0.153 |        0.295 |        0.447
       0.210 |        0.267 |        0.477
       0.071 |        0.295 |        0.366
       0.071 |        0.279 |        0.351
       0.168 |        0.281 |        0.449
       0.083 |        0.333 |        0.417
       0.073 |        0.332 |        0.405
       0.511 |        0.277 |        0.788
       0.490 |        0.283 |        0.773
       0.784 |        0.268 |        1.052
       0.072 |        0.290 |        0.362
       0.299 |        0.263 |        0.563
       0.078 |        0.289 |        0.367
       0.018 |        0.272 |        0.290
       0.158 |        0.264 |        0.422
       0.388 |        0.269 |        0.657
       0.077 |        0.280 |        0.357
       0.074 |        0.263 |        0.336
       0.378 |        0.266 |        0.645
       0.556 |        0.254 |        0.810
       0.636 |        0.262 |        0.898
       0.158 |        0.264 |        0.422
       0.382 |        0.276 |        0.658
       0.242 |        0.260 |        0.502
       0.154 |        0.268 |        0.422
       0.065 |        0.262 |        0.327
       0.098 |        0.415 |        0.513
       0.077 |        0.296 |        0.373
       0.071 |        0.280 |        0.351
       0.082 |        0.270 |        0.352
       0.071 |        0.275 |        0.345
       0.072 |        0.284 |        0.355
       0.098 |        0.278 |        0.376
       0.082 |        0.322 |        0.404
       0.093 |        0.279 |        0.372
       0.209 |        0.269 |        0.478
       0.078 |        0.360 |        0.438
       0.070 |        0.266 |        0.336
       0.149 |        0.273 |        0.422
       0.478 |        0.269 |        0.747
       0.823 |        0.265 |        1.088
       0.628 |        0.259 |        0.887
       0.226 |        0.279 |        0.505
       0.074 |        0.258 |        0.332
       0.219 |        0.267 |        0.485
       0.071 |        0.259 |        0.330
       0.078 |        0.289 |        0.367
       0.296 |        0.283 |        0.579
       0.130 |        0.335 |        0.465
       0.135 |        0.283 |        0.418
       0.095 |        0.401 |        0.496
       0.073 |        0.284 |        0.357
       0.365 |        0.291 |        0.656
       0.142 |        0.327 |        0.469
       0.345 |        0.323 |        0.668
       0.084 |        0.352 |        0.436
       0.515 |        0.288 |        0.803
       0.083 |        0.276 |        0.359
       0.074 |        0.320 |        0.394
       0.474 |        0.277 |        0.751
       0.070 |        0.277 |        0.347
       0.175 |        0.267 |        0.442
       0.085 |        0.336 |        0.421
       0.094 |        0.333 |        0.427
       0.073 |        0.293 |        0.366
       0.073 |        0.287 |        0.359
       0.085 |        0.348 |        0.432
       0.071 |        0.279 |        0.350
       0.253 |        0.299 |        0.552
       0.607 |        0.271 |        0.878
       0.070 |        0.291 |        0.361
       0.073 |        0.283 |        0.355
       0.419 |        0.318 |        0.737
       0.085 |        0.334 |        0.419
       0.480 |        0.278 |        0.758
       0.073 |        0.285 |        0.357
       0.362 |        0.272 |        0.634
       0.242 |        0.274 |        0.515
       0.547 |        0.267 |        0.814
       0.071 |        0.275 |        0.346
       0.019 |        0.265 |        0.284
       0.071 |        0.266 |        0.337
       0.079 |        0.329 |        0.407
       0.076 |        0.295 |        0.371
       0.119 |        0.408 |        0.527
       0.118 |        0.330 |        0.448
       0.072 |        0.300 |        0.372
       0.122 |        0.281 |        0.402
       0.069 |        0.282 |        0.351
       0.087 |        0.332 |        0.419
       0.078 |        0.289 |        0.366
       0.078 |        0.298 |        0.376
       0.087 |        0.382 |        0.468
       0.642 |        0.296 |        0.939
       0.028 |        0.315 |        0.343
       0.304 |        0.301 |        0.605
       0.366 |        0.292 |        0.658
       0.088 |        0.328 |        0.416
       0.072 |        0.284 |        0.356
       0.015 |        0.267 |        0.282
       0.076 |        0.841 |        0.916
       0.876 |        0.270 |        1.146
       0.436 |        0.268 |        0.703
       0.072 |        0.264 |        0.336
       0.411 |        0.286 |        0.697
       0.413 |        0.265 |        0.678
       0.778 |        0.264 |        1.041
       0.072 |        0.271 |        0.343
       0.121 |        0.270 |        0.391
       0.072 |        0.276 |        0.348
       0.071 |        0.320 |        0.391
       0.233 |        0.272 |        0.505
       0.096 |        0.337 |        0.433
       0.349 |        0.278 |        0.627
       0.075 |        0.290 |        0.365
       0.393 |        0.290 |        0.684
       0.051 |        0.279 |        0.330
       0.075 |        0.269 |        0.344
       0.085 |        0.327 |        0.412
       0.084 |        0.301 |        0.385
       0.466 |        0.269 |        0.735
       0.327 |        0.262 |        0.589
       0.071 |        0.269 |        0.340
       0.082 |        0.312 |        0.393
       0.373 |        0.275 |        0.647
       0.075 |        0.300 |        0.375
       0.038 |        0.282 |        0.320
       0.072 |        0.270 |        0.341
       0.071 |        0.283 |        0.354
       0.078 |        0.283 |        0.361
       0.354 |        0.351 |        0.704
       0.064 |        0.284 |        0.347
       0.055 |        0.287 |        0.342
       0.081 |        0.303 |        0.384
       0.002 |        0.286 |        0.289
       0.073 |        0.284 |        0.357
       0.115 |        0.290 |        0.406
       0.084 |        0.321 |        0.405
       0.075 |        0.284 |        0.359
       0.073 |        0.284 |        0.357
       0.144 |        0.325 |        0.469
       0.086 |        0.363 |        0.450
       0.081 |        0.446 |        0.527
       0.102 |        0.291 |        0.393
       0.590 |        0.326 |        0.916
       0.799 |        0.283 |        1.082
       0.093 |        0.285 |        0.378
       0.078 |        0.292 |        0.370
       0.071 |        0.277 |        0.349
       0.072 |        0.283 |        0.355
       0.087 |        0.373 |        0.461
       0.417 |        0.287 |        0.705
       0.731 |        0.291 |        1.022
       0.078 |        0.306 |        0.384
       0.088 |        0.377 |        0.465
       0.073 |        0.282 |        0.355
       0.450 |        0.279 |        0.729
       0.079 |        0.302 |        0.381
       0.554 |        0.283 |        0.837
       0.562 |        0.273 |        0.834
       0.628 |        0.269 |        0.897
       0.072 |        0.269 |        0.341
       0.073 |        0.289 |        0.362
       0.046 |        0.320 |        0.366
       0.075 |        0.315 |        0.390
       0.103 |        0.291 |        0.395
       0.373 |        0.280 |        0.653
       0.087 |        0.348 |        0.435
       0.073 |        0.286 |        0.359
       0.073 |        0.287 |        0.359
       0.070 |        0.283 |        0.353
       0.070 |        0.275 |        0.344
       0.069 |        0.276 |        0.345
       0.093 |        0.313 |        0.407
       0.417 |        0.276 |        0.693
       0.077 |        0.275 |        0.352
       0.327 |        0.281 |        0.608
       0.074 |        0.293 |        0.367
       0.076 |        0.295 |        0.371
       0.070 |        0.282 |        0.352
       0.074 |        0.280 |        0.354
       0.087 |        0.317 |        0.404
       0.072 |        0.276 |        0.348
       0.147 |        0.272 |        0.419
       0.112 |        0.287 |        0.399
       0.071 |        0.267 |        0.338
       0.070 |        0.273 |        0.343
       0.158 |        0.268 |        0.426
       0.095 |        0.262 |        0.357
       0.040 |        0.312 |        0.352
       0.308 |        0.282 |        0.590
       0.298 |        0.272 |        0.570
       0.089 |        0.358 |        0.447
       0.086 |        0.338 |        0.425
       0.579 |        0.300 |        0.880
       0.072 |        0.288 |        0.360
       0.093 |        0.324 |        0.417
       0.076 |        0.273 |        0.349
       0.135 |        0.274 |        0.409
       0.072 |        0.269 |        0.341
       0.070 |        0.278 |        0.348
       0.070 |        0.266 |        0.336
       0.077 |        0.270 |        0.347
       0.083 |        0.321 |        0.404
       0.297 |        0.296 |        0.593
       0.071 |        0.278 |        0.350
       0.163 |        0.278 |        0.441
       0.106 |        0.281 |        0.387
       0.269 |        0.265 |        0.533
       0.550 |        0.269 |        0.820
       0.070 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.076 |        0.266 |        0.341
       0.311 |        0.261 |        0.571
       0.071 |        0.266 |        0.337
       0.069 |        0.261 |        0.330
       0.144 |        0.265 |        0.409
       0.342 |        0.266 |        0.607
       0.199 |        0.260 |        0.459
       0.072 |        0.267 |        0.340
       0.074 |        0.266 |        0.340
       0.070 |        0.265 |        0.335
       0.042 |        0.271 |        0.313
       0.076 |        0.286 |        0.362
       0.087 |        0.359 |        0.446
       0.077 |        0.293 |        0.369
       0.086 |        0.344 |        0.430
       0.469 |        0.293 |        0.762
       0.587 |        0.303 |        0.889
       0.943 |        0.288 |        1.231
       0.740 |        0.275 |        1.016
       1.149 |        0.272 |        1.421
       0.073 |        0.292 |        0.365
       0.070 |        0.275 |        0.346
       0.375 |        0.278 |        0.652
       0.275 |        0.273 |        0.548
       0.639 |        0.277 |        0.917
       0.852 |        0.288 |        1.141
       1.054 |        0.277 |        1.331
       0.077 |        0.352 |        0.429
       0.535 |        0.281 |        0.816
       0.091 |        0.320 |        0.411
       0.077 |        0.298 |        0.375
       0.118 |        0.291 |        0.409
       0.073 |        0.289 |        0.362
       0.080 |        0.268 |        0.348
       0.477 |        0.299 |        0.776
       0.095 |        0.269 |        0.364
       0.167 |        0.279 |        0.445
       0.077 |        0.270 |        0.347
       0.082 |        0.336 |        0.418
       0.523 |        0.269 |        0.792
       0.877 |        0.276 |        1.152
       0.100 |        0.279 |        0.379
       0.296 |        0.270 |        0.566
       0.077 |        0.269 |        0.346
       0.042 |        0.286 |        0.328
       0.281 |        0.356 |        0.637
       0.206 |        0.430 |        0.636
       0.085 |        0.333 |        0.418
       0.421 |        0.295 |        0.715
       0.498 |        0.283 |        0.781
       0.141 |        0.280 |        0.422
       0.074 |        0.280 |        0.353
       0.071 |        0.294 |        0.365
       0.439 |        0.266 |        0.705
       0.652 |        0.267 |        0.919
       0.072 |        0.263 |        0.335
       0.340 |        0.274 |        0.614
       0.290 |        0.292 |        0.582
       0.078 |        0.281 |        0.359
       0.078 |        0.324 |        0.402
       0.097 |        0.442 |        0.539
       0.576 |        0.287 |        0.863
       0.663 |        0.300 |        0.962
       0.083 |        0.322 |        0.405
       0.283 |        0.322 |        0.605
       0.545 |        0.272 |        0.816
       0.428 |        0.280 |        0.708
       0.208 |        0.278 |        0.485
       0.090 |        0.274 |        0.364
       0.238 |        0.264 |        0.502
       0.050 |        0.277 |        0.327
       0.078 |        0.272 |        0.349
       0.074 |        0.274 |        0.349
       0.079 |        0.315 |        0.394
       0.077 |        0.327 |        0.404
       0.134 |        0.480 |        0.614
       0.269 |        0.316 |        0.584
       0.288 |        0.289 |        0.577
       0.088 |        0.295 |        0.383
       0.261 |        0.281 |        0.542
       0.476 |        0.277 |        0.753
       0.093 |        0.326 |        0.418
       0.077 |        0.309 |        0.386
       0.075 |        0.299 |        0.374
       0.396 |        0.278 |        0.673
       0.023 |        0.269 |        0.292
       0.143 |        0.276 |        0.419
       0.104 |        0.365 |        0.469
       0.531 |        0.297 |        0.828
       0.779 |        0.283 |        1.061
       0.075 |        0.281 |        0.356
       0.087 |        0.356 |        0.442
       0.500 |        0.300 |        0.800
       0.379 |        0.326 |        0.705
       0.680 |        0.297 |        0.978
       0.790 |        0.276 |        1.066
       1.170 |        0.288 |        1.458
       0.114 |        0.361 |        0.475
       0.076 |        0.305 |        0.381
       0.212 |        0.303 |        0.515
       0.082 |        0.349 |        0.430
       0.470 |        0.272 |        0.742
       0.076 |        0.286 |        0.362
       0.383 |        0.280 |        0.662
       0.608 |        0.302 |        0.910
       0.016 |        0.271 |        0.287
       0.082 |        0.287 |        0.369
       0.047 |        0.268 |        0.315
       0.080 |        0.375 |        0.455
       0.086 |        0.333 |        0.419
       0.338 |        0.364 |        0.703
       0.069 |        0.279 |        0.348
       0.080 |        0.285 |        0.365
       0.508 |        0.271 |        0.779
       0.172 |        0.343 |        0.515
       0.076 |        0.317 |        0.393
       0.086 |        0.361 |        0.446
       0.006 |        0.313 |        0.318
       0.159 |        0.299 |        0.458
       0.126 |        0.285 |        0.412
       0.532 |        0.304 |        0.836
       0.658 |        0.288 |        0.947
       0.079 |        0.290 |        0.370
       0.124 |        0.285 |        0.409
       0.167 |        0.286 |        0.454
       0.097 |        0.339 |        0.436
       0.483 |        0.314 |        0.797
       0.074 |        0.287 |        0.361
       0.078 |        0.308 |        0.386
       0.436 |        0.307 |        0.743
       0.091 |        0.401 |        0.492
       0.113 |        0.305 |        0.419
       0.082 |        0.317 |        0.399
       0.074 |        0.283 |        0.356
       0.285 |        0.282 |        0.566
       0.077 |        0.295 |        0.372
       0.072 |        0.308 |        0.381
       0.069 |        0.280 |        0.349
       0.061 |        0.383 |        0.444
       0.085 |        0.333 |        0.418
       0.088 |        0.345 |        0.433
       0.089 |        0.343 |        0.432
       0.585 |        0.292 |        0.877
       0.749 |        0.283 |        1.032
       1.160 |        0.289 |        1.449
       0.080 |        0.281 |        0.361
       0.084 |        0.341 |        0.425
       0.074 |        0.285 |        0.359
       0.307 |        0.275 |        0.583
       0.077 |        0.307 |        0.383
       0.071 |        0.282 |        0.353
       0.073 |        0.283 |        0.356
       0.073 |        0.302 |        0.375
       0.083 |        0.276 |        0.359
       0.072 |        0.283 |        0.355
       0.100 |        0.262 |        0.362
       0.330 |        0.270 |        0.600
       0.072 |        0.276 |        0.347
       0.071 |        0.268 |        0.339
       0.172 |        0.262 |        0.434
       0.070 |        0.267 |        0.338
       0.072 |        0.257 |        0.329
       0.071 |        0.280 |        0.351
       0.085 |        0.353 |        0.437
       0.382 |        0.309 |        0.691
       0.076 |        0.279 |        0.355
       0.080 |        0.335 |        0.415
       0.087 |        0.334 |        0.422
       0.341 |        0.300 |        0.641
       0.074 |        0.278 |        0.352
       0.088 |        0.280 |        0.368
       0.073 |        0.274 |        0.348
       0.488 |        0.283 |        0.771
       0.408 |        0.275 |        0.683
       0.073 |        0.269 |        0.342
       0.072 |        0.261 |        0.333
       0.391 |        0.270 |        0.661
       0.072 |        0.269 |        0.340
       0.071 |        0.283 |        0.355
       0.076 |        0.276 |        0.353
       0.073 |        0.292 |        0.365
       0.360 |        0.263 |        0.623
       0.072 |        0.273 |        0.346
       0.072 |        0.324 |        0.397
       0.074 |        0.291 |        0.365
       0.073 |        0.276 |        0.350
       0.479 |        0.292 |        0.772
       0.182 |        0.278 |        0.460
       0.396 |        0.274 |        0.670
       0.800 |        0.275 |        1.076
       0.071 |        0.273 |        0.344
       0.440 |        0.259 |        0.699
       0.265 |        0.266 |        0.531
       0.209 |        0.261 |        0.470
       0.073 |        0.276 |        0.348
       0.072 |        0.261 |        0.332
       0.117 |        0.275 |        0.392
       0.357 |        0.260 |        0.617
       0.441 |        0.266 |        0.707
       0.838 |        0.268 |        1.106
       0.345 |        0.264 |        0.608
       0.058 |        0.268 |        0.327
       0.075 |        0.272 |        0.348
       0.091 |        0.379 |        0.470
       0.583 |        0.291 |        0.874
       0.996 |        0.289 |        1.285
       0.087 |        0.351 |        0.437
       0.076 |        0.298 |        0.374
       0.513 |        0.300 |        0.814
       0.073 |        0.279 |        0.352
       0.295 |        0.289 |        0.584
       0.006 |        0.275 |        0.282
       0.073 |        0.279 |        0.351
       0.077 |        0.273 |        0.350
       0.097 |        0.289 |        0.386
       0.087 |        0.355 |        0.442
       0.172 |        0.287 |        0.459
       0.172 |        0.270 |        0.442
       0.076 |        0.284 |        0.360
       0.143 |        0.276 |        0.420
       0.245 |        0.332 |        0.576
       0.422 |        0.280 |        0.701
       0.073 |        0.274 |        0.347
       0.072 |        0.273 |        0.345
       0.078 |        0.292 |        0.370
       0.072 |        0.269 |        0.341
       0.313 |        0.293 |        0.607
       0.746 |        0.265 |        1.011
       0.987 |        0.272 |        1.259
       1.095 |        0.261 |        1.356
       1.262 |        0.278 |        1.541
       0.669 |        0.274 |        0.943
       0.079 |        0.275 |        0.354
       0.073 |        0.273 |        0.345
       0.481 |        0.279 |        0.760
       0.069 |        0.338 |        0.406
       0.080 |        0.338 |        0.418
       0.294 |        0.281 |        0.576
       0.076 |        0.297 |        0.373
       0.077 |        0.275 |        0.352
       0.084 |        0.360 |        0.444
       0.047 |        0.329 |        0.375
       0.073 |        0.299 |        0.372
       0.077 |        0.317 |        0.393
       0.162 |        0.284 |        0.447
       0.082 |        0.312 |        0.394
       0.077 |        0.287 |        0.364
       0.073 |        0.281 |        0.354
       0.394 |        0.271 |        0.665
       0.642 |        0.270 |        0.911
       0.077 |        0.276 |        0.352
       0.202 |        0.265 |        0.467
       0.075 |        0.286 |        0.361
       0.168 |        0.264 |        0.432
       0.370 |        0.271 |        0.641
       0.266 |        0.266 |        0.531
       0.072 |        0.277 |        0.349
       0.096 |        0.327 |        0.423
       0.144 |        0.285 |        0.430
       0.098 |        0.282 |        0.380
       0.097 |        0.277 |        0.374
       0.026 |        0.266 |        0.292
       0.102 |        0.288 |        0.390
       0.069 |        0.278 |        0.347
       0.068 |        0.279 |        0.347
       0.437 |        0.260 |        0.696
       0.160 |        0.270 |        0.431
       0.382 |        0.275 |        0.657
       0.042 |        0.276 |        0.318
       0.071 |        0.279 |        0.350
       0.108 |        0.382 |        0.490
       0.672 |        0.290 |        0.963
       1.112 |        0.293 |        1.406
       0.744 |        0.293 |        1.037
       0.136 |        0.278 |        0.414
       0.076 |        0.278 |        0.354
       0.407 |        0.284 |        0.692
       0.120 |        0.272 |        0.392
       0.072 |        0.277 |        0.348
       0.423 |        0.282 |        0.705
       0.228 |        0.269 |        0.497
       0.125 |        0.325 |        0.450
       0.200 |        0.282 |        0.482
       0.067 |        0.268 |        0.335
       0.079 |        0.331 |        0.410
       0.409 |        0.274 |        0.682
       0.073 |        0.285 |        0.358
       0.073 |        0.288 |        0.361
       0.089 |        0.328 |        0.417
       0.074 |        0.286 |        0.360
       0.073 |        0.276 |        0.350
       0.072 |        0.264 |        0.336
       0.071 |        0.271 |        0.342
       0.427 |        0.265 |        0.692
       0.072 |        0.272 |        0.344
       0.071 |        0.272 |        0.343
       0.451 |        0.268 |        0.719
       0.557 |        0.264 |        0.821
       0.677 |        0.272 |        0.949
       0.618 |        0.266 |        0.884
       0.149 |        0.283 |        0.432
       0.075 |        0.271 |        0.346
       0.172 |        0.278 |        0.450
       0.203 |        0.266 |        0.469
       0.425 |        0.270 |        0.694
       0.073 |        0.288 |        0.361
       0.307 |        0.275 |        0.582
       0.603 |        0.258 |        0.861
       0.651 |        0.272 |        0.923
       0.816 |        0.268 |        1.084
       0.072 |        0.275 |        0.347
       0.078 |        0.258 |        0.336
       0.318 |        0.259 |        0.576
       0.582 |        0.255 |        0.837
       0.074 |        0.263 |        0.336
       0.072 |        0.258 |        0.330
       0.094 |        0.376 |        0.471
       0.472 |        0.294 |        0.766
       0.123 |        0.308 |        0.431
       0.072 |        0.280 |        0.353
       0.074 |        0.293 |        0.367
       0.074 |        0.296 |        0.370
       0.118 |        0.297 |        0.415
       0.078 |        0.273 |        0.351
       0.075 |        0.282 |        0.357
       0.071 |        0.266 |        0.337
       0.083 |        0.371 |        0.454
       0.073 |        0.274 |        0.348
       0.074 |        0.293 |        0.367
       0.061 |        0.339 |        0.400
       0.074 |        0.302 |        0.376
       0.151 |        0.303 |        0.454
       0.049 |        0.342 |        0.390
       0.280 |        0.275 |        0.554
       0.231 |        0.283 |        0.514
       0.076 |        0.275 |        0.351
       0.427 |        0.273 |        0.701
       0.173 |        0.276 |        0.449
       0.156 |        0.284 |        0.440
       0.085 |        0.329 |        0.414
       0.081 |        0.305 |        0.386
       0.090 |        0.329 |        0.419
       0.330 |        0.294 |        0.623
       0.073 |        0.275 |        0.348
       0.087 |        0.343 |        0.429
       0.070 |        0.280 |        0.350
       0.153 |        0.281 |        0.435
       0.032 |        0.281 |        0.314
       0.378 |        0.285 |        0.663
       0.799 |        0.264 |        1.063
       0.938 |        0.273 |        1.211
       1.333 |        0.258 |        1.591
       0.729 |        0.267 |        0.996
       0.072 |        0.277 |        0.349
       0.071 |        0.265 |        0.335
       0.160 |        0.261 |        0.420
       0.550 |        0.262 |        0.812
       0.504 |        0.254 |        0.759
       0.071 |        0.270 |        0.341
       0.481 |        0.253 |        0.734
       0.870 |        0.257 |        1.126
       0.369 |        0.251 |        0.621
       0.071 |        0.272 |        0.343
       0.192 |        0.268 |        0.460
       0.075 |        0.292 |        0.367
       0.079 |        0.281 |        0.360
       0.105 |        0.344 |        0.449
       0.548 |        0.288 |        0.836
       0.945 |        0.311 |        1.256
       0.076 |        0.280 |        0.356
       0.073 |        0.295 |        0.368
       0.262 |        0.286 |        0.548
       0.200 |        0.291 |        0.491
       0.149 |        0.282 |        0.432
       0.397 |        0.296 |        0.693
       0.074 |        0.274 |        0.347
       0.234 |        0.277 |        0.510
       0.097 |        0.272 |        0.369
       0.082 |        0.348 |        0.430
       0.135 |        0.297 |        0.433
       0.071 |        0.275 |        0.346
       0.382 |        0.271 |        0.653
       0.070 |        0.282 |        0.352
       0.423 |        0.267 |        0.691
       0.137 |        0.293 |        0.430
       0.471 |        0.249 |        0.720
       0.573 |        0.256 |        0.829
       0.932 |        0.248 |        1.180
       0.916 |        0.255 |        1.170
       0.079 |        0.255 |        0.333
       0.074 |        0.292 |        0.366
       0.357 |        0.244 |        0.601
       0.499 |        0.253 |        0.752
       0.231 |        0.245 |        0.476
       0.453 |        0.256 |        0.709
       0.071 |        0.259 |        0.329
       0.073 |        0.255 |        0.328
       0.076 |        0.251 |        0.327
       0.094 |        0.358 |        0.452
       0.074 |        0.268 |        0.342
       0.153 |        0.279 |        0.432
