  QueueTimes | ServiceTimes | SojournTimes
       0.527 |        0.263 |        0.790
       0.073 |        0.284 |        0.357
       0.071 |        0.264 |        0.335
       0.070 |        0.279 |        0.349
       0.070 |        0.262 |        0.332
       0.242 |        0.270 |        0.513
       0.101 |        0.263 |        0.364
       0.107 |        0.270 |        0.377
       0.238 |        0.280 |        0.518
       0.202 |        0.269 |        0.471
       0.074 |        0.280 |        0.354
       0.017 |        0.272 |        0.289
       0.109 |        0.306 |        0.415
       0.079 |        0.350 |        0.429
       0.426 |        0.294 |        0.720
       0.230 |        0.277 |        0.507
       0.162 |        0.263 |        0.424
       0.279 |        0.279 |        0.558
       0.459 |        0.274 |        0.732
       0.291 |        0.266 |        0.557
       0.076 |        0.256 |        0.332
       0.074 |        0.272 |        0.346
       0.195 |        0.257 |        0.452
       0.075 |        0.269 |        0.344
       0.071 |        0.267 |        0.338
       0.085 |        0.322 |        0.407
       0.517 |        0.270 |        0.786
       0.632 |        0.274 |        0.907
       0.409 |        0.265 |        0.675
       0.072 |        0.290 |        0.362
       0.090 |        0.356 |        0.446
       0.360 |        0.309 |        0.669
       0.113 |        0.278 |        0.391
       0.070 |        0.288 |        0.358
       0.316 |        0.290 |        0.605
       0.071 |        0.279 |        0.350
       0.072 |        0.272 |        0.343
       0.077 |        0.282 |        0.359
       0.074 |        0.267 |        0.341
       0.071 |        0.282 |        0.353
       0.172 |        0.280 |        0.452
       0.073 |        0.307 |        0.380
       0.073 |        0.280 |        0.353
       0.075 |        0.297 |        0.372
       0.085 |        0.332 |        0.417
       0.243 |        0.292 |        0.535
       0.136 |        0.267 |        0.403
       0.073 |        0.275 |        0.348
       0.303 |        0.259 |        0.562
       0.658 |        0.273 |        0.931
       0.349 |        0.282 |        0.631
       0.281 |        0.262 |        0.543
       0.073 |        0.270 |        0.343
       0.474 |        0.262 |        0.737
       0.322 |        0.258 |        0.580
       0.491 |        0.272 |        0.763
       0.071 |        0.256 |        0.328
       0.072 |        0.268 |        0.340
       0.338 |        0.258 |        0.596
       0.070 |        0.282 |        0.353
       0.072 |        0.268 |        0.340
       0.075 |        0.315 |        0.389
       0.071 |        0.272 |        0.343
       0.118 |        0.280 |        0.398
       0.199 |        0.268 |        0.468
       0.056 |        0.322 |        0.378
       0.105 |        0.290 |        0.395
       0.072 |        0.282 |        0.354
       0.071 |        0.274 |        0.345
       0.166 |        0.275 |        0.441
       0.057 |        0.344 |        0.401
       0.077 |        0.326 |        0.403
       0.076 |        0.298 |        0.374
       0.078 |        0.301 |        0.379
       0.049 |        0.281 |        0.329
       0.449 |        0.289 |        0.737
       0.195 |        0.286 |        0.481
       0.068 |        0.274 |        0.343
       0.072 |        0.271 |        0.343
       0.075 |        0.283 |        0.358
       0.445 |        0.266 |        0.711
       0.126 |        0.275 |        0.400
       0.072 |        0.294 |        0.367
       0.129 |        0.297 |        0.426
       0.072 |        0.284 |        0.356
       0.247 |        0.292 |        0.539
       0.108 |        0.286 |        0.394
       0.074 |        0.321 |        0.394
       0.193 |        0.280 |        0.473
       0.073 |        0.288 |        0.361
       0.071 |        0.279 |        0.350
       0.071 |        0.284 |        0.354
       0.071 |        0.299 |        0.370
       0.271 |        0.276 |        0.547
       0.072 |        0.276 |        0.348
       0.245 |        0.281 |        0.526
       0.541 |        0.271 |        0.812
       0.252 |        0.314 |        0.566
       0.370 |        0.294 |        0.663
       0.092 |        0.330 |        0.422
       0.374 |        0.269 |        0.644
       0.074 |        0.278 |        0.352
       0.180 |        0.266 |        0.446
       0.070 |        0.277 |        0.348
       0.151 |        0.257 |        0.408
       0.070 |        0.268 |        0.338
       0.071 |        0.257 |        0.328
       0.217 |        0.264 |        0.482
       0.138 |        0.262 |        0.400
       0.171 |        0.262 |        0.432
       0.084 |        0.259 |        0.343
       0.121 |        0.260 |        0.380
       0.098 |        0.255 |        0.353
       0.090 |        0.418 |        0.508
       0.473 |        0.277 |        0.749
       0.888 |        0.275 |        1.164
       0.405 |        0.275 |        0.681
       0.259 |        0.276 |        0.534
       0.071 |        0.272 |        0.343
       0.070 |        0.281 |        0.351
       0.073 |        0.266 |        0.339
       0.084 |        0.320 |        0.404
       0.085 |        0.363 |        0.448
       0.074 |        0.290 |        0.364
       0.075 |        0.290 |        0.364
       0.087 |        0.354 |        0.441
       0.519 |        0.277 |        0.796
       0.080 |        0.299 |        0.379
       0.041 |        0.326 |        0.367
       0.076 |        0.321 |        0.397
       0.416 |        0.276 |        0.692
       0.222 |        0.277 |        0.499
       0.476 |        0.270 |        0.747
       0.754 |        0.280 |        1.034
       0.702 |        0.264 |        0.966
       0.099 |        0.283 |        0.382
       0.332 |        0.259 |        0.591
       0.446 |        0.268 |        0.714
       0.210 |        0.261 |        0.471
       0.607 |        0.268 |        0.876
       0.215 |        0.272 |        0.487
       0.075 |        0.272 |        0.347
       0.164 |        0.331 |        0.495
       0.495 |        0.277 |        0.772
       0.220 |        0.266 |        0.486
       0.543 |        0.286 |        0.829
       0.286 |        0.265 |        0.552
       0.075 |        0.277 |        0.352
       0.153 |        0.260 |        0.413
       0.153 |        0.280 |        0.433
       0.108 |        0.332 |        0.440
       0.158 |        0.275 |        0.432
       0.316 |        0.263 |        0.579
       0.478 |        0.267 |        0.745
       0.464 |        0.253 |        0.717
       0.371 |        0.269 |        0.640
       0.460 |        0.267 |        0.727
       0.530 |        0.276 |        0.806
       0.078 |        0.284 |        0.362
       0.077 |        0.285 |        0.362
       0.053 |        0.272 |        0.325
       0.117 |        0.287 |        0.403
       0.508 |        0.261 |        0.769
       0.084 |        0.400 |        0.484
       0.651 |        0.296 |        0.947
       0.558 |        0.368 |        0.926
       0.798 |        0.295 |        1.093
       0.011 |        0.280 |        0.292
       0.058 |        0.319 |        0.378
       0.083 |        0.334 |        0.417
       0.153 |        0.287 |        0.440
       0.017 |        0.282 |        0.299
       0.073 |        0.283 |        0.356
       0.070 |        0.281 |        0.351
       0.082 |        0.322 |        0.404
       0.074 |        0.305 |        0.380
       0.497 |        0.340 |        0.837
       0.263 |        0.286 |        0.549
       0.163 |        0.273 |        0.435
       0.072 |        0.285 |        0.357
       0.422 |        0.266 |        0.688
       0.244 |        0.271 |        0.515
       0.180 |        0.277 |        0.457
       0.450 |        0.266 |        0.717
       0.678 |        0.266 |        0.944
       0.785 |        0.271 |        1.056
       1.106 |        0.261 |        1.367
       1.167 |        0.274 |        1.441
       1.438 |        0.257 |        1.695
       0.719 |        0.272 |        0.991
       0.361 |        0.256 |        0.618
       0.073 |        0.264 |        0.337
       0.072 |        0.256 |        0.328
       0.346 |        0.271 |        0.617
       0.095 |        0.257 |        0.352
       0.105 |        0.267 |        0.373
       0.071 |        0.266 |        0.337
       0.125 |        0.270 |        0.395
       0.077 |        0.283 |        0.360
       0.110 |        0.277 |        0.387
       0.178 |        0.265 |        0.443
       0.218 |        0.274 |        0.491
       0.301 |        0.268 |        0.569
       2.118 |        0.462 |        2.580
       0.872 |        0.287 |        1.159
       0.320 |        0.286 |        0.606
       0.156 |        0.271 |        0.427
       0.075 |        0.280 |        0.355
       0.071 |        0.269 |        0.340
       0.133 |        0.284 |        0.417
       0.171 |        0.260 |        0.432
       0.072 |        0.270 |        0.342
       0.083 |        0.325 |        0.408
       0.256 |        0.278 |        0.534
       0.073 |        0.289 |        0.362
       0.086 |        0.356 |        0.442
       0.568 |        0.286 |        0.854
       0.566 |        0.301 |        0.867
       0.884 |        0.281 |        1.165
       0.075 |        0.353 |        0.428
       0.393 |        0.274 |        0.667
       0.090 |        0.326 |        0.416
       0.106 |        0.268 |        0.373
       0.244 |        0.280 |        0.525
       0.489 |        0.273 |        0.763
       0.074 |        0.271 |        0.345
       0.070 |        0.260 |        0.329
       0.369 |        0.262 |        0.631
       0.536 |        0.256 |        0.792
       0.616 |        0.272 |        0.888
       0.143 |        0.271 |        0.414
       0.371 |        0.259 |        0.631
       0.204 |        0.255 |        0.459
       0.108 |        0.267 |        0.375
       0.010 |        0.253 |        0.263
       0.103 |        0.475 |        0.578
       0.078 |        0.286 |        0.364
       0.071 |        0.280 |        0.351
       0.081 |        0.275 |        0.355
       0.071 |        0.276 |        0.348
       0.070 |        0.278 |        0.348
       0.089 |        0.276 |        0.365
       0.070 |        0.262 |        0.332
       0.151 |        0.276 |        0.427
       0.268 |        0.263 |        0.530
       0.089 |        0.422 |        0.511
       0.075 |        0.282 |        0.357
       0.173 |        0.279 |        0.452
       0.508 |        0.269 |        0.777
       0.850 |        0.276 |        1.126
       0.666 |        0.272 |        0.938
       0.278 |        0.305 |        0.584
       0.072 |        0.264 |        0.335
       0.207 |        0.274 |        0.481
       0.075 |        0.271 |        0.346
       0.071 |        0.278 |        0.350
       0.274 |        0.275 |        0.548
       0.077 |        0.270 |        0.347
       0.070 |        0.263 |        0.333
       0.088 |        0.390 |        0.478
       0.074 |        0.332 |        0.405
       0.431 |        0.298 |        0.730
       0.024 |        0.272 |        0.296
       0.113 |        0.276 |        0.389
       0.090 |        0.341 |        0.431
       0.490 |        0.284 |        0.775
       0.074 |        0.276 |        0.350
       0.078 |        0.327 |        0.405
       0.470 |        0.283 |        0.754
       0.072 |        0.812 |        0.884
       0.770 |        0.273 |        1.043
       0.242 |        0.274 |        0.517
       0.072 |        0.277 |        0.349
       0.083 |        0.318 |        0.401
       0.077 |        0.271 |        0.348
       0.073 |        0.279 |        0.353
       0.070 |        0.270 |        0.340
       0.243 |        0.269 |        0.513
       0.578 |        0.264 |        0.842
       0.084 |        0.327 |        0.411
       0.073 |        0.280 |        0.353
       0.416 |        0.279 |        0.695
       0.086 |        0.399 |        0.485
       0.558 |        0.291 |        0.848
       0.104 |        0.289 |        0.393
       0.408 |        0.282 |        0.690
       0.305 |        0.278 |        0.583
       0.622 |        0.280 |        0.902
       0.073 |        0.286 |        0.359
       0.039 |        0.281 |        0.320
       0.071 |        0.281 |        0.351
       0.078 |        0.283 |        0.361
       0.085 |        0.343 |        0.427
       0.076 |        0.368 |        0.444
       0.074 |        0.286 |        0.359
       0.073 |        0.291 |        0.364
       0.110 |        0.277 |        0.387
       0.059 |        0.325 |        0.385
       0.074 |        0.319 |        0.393
       0.073 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.084 |        0.333 |        0.417
       0.541 |        0.274 |        0.815
       0.076 |        0.322 |        0.397
       0.384 |        0.278 |        0.662
       0.464 |        0.333 |        0.797
       0.031 |        0.281 |        0.313
       0.077 |        0.340 |        0.417
       0.085 |        0.294 |        0.379
       0.075 |        0.294 |        0.370
       0.301 |        0.278 |        0.580
       0.072 |        0.282 |        0.354
       0.095 |        0.284 |        0.379
       0.462 |        0.280 |        0.741
       0.463 |        0.281 |        0.744
       0.852 |        0.277 |        1.129
       0.075 |        0.288 |        0.363
       0.146 |        0.272 |        0.419
       0.095 |        0.281 |        0.376
       0.058 |        0.318 |        0.377
       0.239 |        0.273 |        0.513
       0.075 |        0.284 |        0.360
       0.244 |        0.274 |        0.517
       0.073 |        0.287 |        0.360
       0.388 |        0.272 |        0.660
       0.021 |        0.273 |        0.294
       0.102 |        0.273 |        0.375
       0.094 |        0.278 |        0.373
       0.100 |        0.267 |        0.367
       0.402 |        0.264 |        0.667
       0.252 |        0.265 |        0.516
       0.070 |        0.264 |        0.334
       0.100 |        0.265 |        0.366
       0.295 |        0.268 |        0.563
       0.075 |        0.262 |        0.337
       0.155 |        0.269 |        0.424
       0.071 |        0.261 |        0.331
       0.070 |        0.271 |        0.342
       0.071 |        0.282 |        0.352
       0.346 |        0.282 |        0.628
       0.118 |        0.286 |        0.403
       0.105 |        0.274 |        0.378
       0.088 |        0.346 |        0.434
       0.089 |        0.288 |        0.377
       0.080 |        0.293 |        0.372
       0.136 |        0.283 |        0.420
       0.073 |        0.285 |        0.359
       0.071 |        0.281 |        0.352
       0.077 |        0.281 |        0.358
       0.135 |        0.282 |        0.417
       0.070 |        0.278 |        0.349
       0.075 |        0.298 |        0.373
       0.071 |        0.287 |        0.358
       0.474 |        0.291 |        0.765
       0.656 |        0.287 |        0.943
       0.072 |        0.285 |        0.357
       0.076 |        0.317 |        0.394
       0.076 |        0.299 |        0.375
       0.075 |        0.287 |        0.362
       0.074 |        0.289 |        0.363
       0.272 |        0.281 |        0.553
       0.584 |        0.280 |        0.864
       0.075 |        0.297 |        0.372
       0.075 |        0.303 |        0.379
       0.073 |        0.291 |        0.363
       0.464 |        0.299 |        0.763
       0.088 |        0.358 |        0.446
       0.659 |        0.286 |        0.945
       0.676 |        0.280 |        0.956
       0.749 |        0.276 |        1.025
       0.074 |        0.270 |        0.343
       0.071 |        0.272 |        0.343
       0.073 |        0.276 |        0.349
       0.083 |        0.322 |        0.406
       0.146 |        0.274 |        0.420
       0.395 |        0.273 |        0.669
       0.074 |        0.324 |        0.398
       0.072 |        0.286 |        0.358
       0.074 |        0.282 |        0.355
       0.073 |        0.277 |        0.350
       0.076 |        0.274 |        0.350
       0.070 |        0.274 |        0.344
       0.072 |        0.280 |        0.352
       0.328 |        0.302 |        0.630
       0.072 |        0.275 |        0.347
       0.322 |        0.270 |        0.592
       0.072 |        0.272 |        0.344
       0.076 |        0.301 |        0.377
       0.067 |        0.287 |        0.353
       0.072 |        0.282 |        0.355
       0.080 |        0.282 |        0.362
       0.078 |        0.289 |        0.367
       0.166 |        0.274 |        0.441
       0.130 |        0.277 |        0.407
       0.084 |        0.321 |        0.405
       0.067 |        0.276 |        0.343
       0.157 |        0.289 |        0.446
       0.113 |        0.266 |        0.379
       0.073 |        0.262 |        0.334
       0.256 |        0.260 |        0.517
       0.222 |        0.255 |        0.477
       0.072 |        0.272 |        0.344
       0.100 |        0.436 |        0.535
       0.800 |        0.285 |        1.085
       0.073 |        0.279 |        0.353
       0.071 |        0.286 |        0.357
       0.073 |        0.276 |        0.349
       0.130 |        0.330 |        0.460
       0.077 |        0.283 |        0.360
       0.089 |        0.334 |        0.423
       0.082 |        0.315 |        0.396
       0.072 |        0.275 |        0.348
       0.072 |        0.268 |        0.340
       0.193 |        0.275 |        0.467
       0.073 |        0.277 |        0.350
       0.165 |        0.296 |        0.460
       0.104 |        0.321 |        0.424
       0.341 |        0.284 |        0.625
       0.628 |        0.276 |        0.904
       0.114 |        0.278 |        0.393
       0.070 |        0.279 |        0.350
       0.072 |        0.277 |        0.348
       0.329 |        0.267 |        0.596
       0.071 |        0.265 |        0.336
       0.044 |        0.258 |        0.302
       0.127 |        0.333 |        0.460
       0.433 |        0.319 |        0.752
       0.393 |        0.310 |        0.703
       0.132 |        0.317 |        0.449
       0.082 |        0.337 |        0.419
       0.075 |        0.285 |        0.360
       0.072 |        0.273 |        0.345
       0.073 |        0.279 |        0.352
       0.085 |        0.337 |        0.422
       0.089 |        0.360 |        0.450
       0.081 |        0.307 |        0.388
       0.394 |        0.303 |        0.697
       0.522 |        0.292 |        0.814
       0.866 |        0.280 |        1.146
       0.661 |        0.280 |        0.941
       1.074 |        0.279 |        1.353
       0.085 |        0.347 |        0.432
       0.076 |        0.276 |        0.352
       0.377 |        0.302 |        0.679
       0.296 |        0.269 |        0.565
       0.654 |        0.278 |        0.931
       0.861 |        0.274 |        1.134
       1.041 |        0.270 |        1.311
       0.089 |        0.337 |        0.427
       0.515 |        0.297 |        0.812
       0.083 |        0.297 |        0.379
       0.085 |        0.386 |        0.470
       0.265 |        0.293 |        0.558
       0.079 |        0.294 |        0.373
       0.263 |        0.282 |        0.545
       0.676 |        0.288 |        0.964
       0.110 |        0.274 |        0.384
       0.204 |        0.287 |        0.491
       0.077 |        0.273 |        0.350
       0.076 |        0.289 |        0.365
       0.436 |        0.271 |        0.708
       0.792 |        0.283 |        1.074
       0.074 |        0.281 |        0.355
       0.271 |        0.273 |        0.543
       0.075 |        0.266 |        0.341
       0.035 |        0.275 |        0.311
       0.085 |        0.328 |        0.413
       0.103 |        0.342 |        0.444
       0.099 |        0.344 |        0.443
       0.467 |        0.291 |        0.758
       0.541 |        0.277 |        0.818
       0.005 |        0.283 |        0.288
       0.080 |        0.328 |        0.408
       0.088 |        0.337 |        0.425
       0.534 |        0.268 |        0.802
       0.751 |        0.277 |        1.028
       0.079 |        0.265 |        0.344
       0.348 |        0.279 |        0.627
       0.302 |        0.275 |        0.578
       0.071 |        0.274 |        0.345
       0.072 |        0.270 |        0.342
       0.079 |        0.333 |        0.412
       0.344 |        0.269 |        0.613
       0.409 |        0.369 |        0.778
       0.074 |        0.275 |        0.350
       0.184 |        0.284 |        0.467
       0.409 |        0.266 |        0.675
       0.285 |        0.276 |        0.562
       0.060 |        0.280 |        0.340
       0.073 |        0.277 |        0.351
       0.224 |        0.285 |        0.509
       0.060 |        0.265 |        0.325
       0.073 |        0.264 |        0.337
       0.072 |        0.270 |        0.342
       0.096 |        0.276 |        0.372
       0.074 |        0.283 |        0.357
       0.089 |        0.407 |        0.496
       0.092 |        0.291 |        0.383
       0.086 |        0.282 |        0.368
       0.073 |        0.294 |        0.367
       0.243 |        0.271 |        0.514
       0.449 |        0.277 |        0.726
       0.076 |        0.268 |        0.344
       0.096 |        0.270 |        0.366
       0.072 |        0.275 |        0.348
       0.368 |        0.272 |        0.640
       0.157 |        0.259 |        0.415
       0.268 |        0.283 |        0.551
       0.073 |        0.265 |        0.338
       0.351 |        0.274 |        0.624
       0.577 |        0.271 |        0.848
       0.075 |        0.274 |        0.349
       0.078 |        0.267 |        0.345
       0.335 |        0.272 |        0.607
       0.221 |        0.314 |        0.535
       0.510 |        0.295 |        0.805
       0.613 |        0.269 |        0.882
       0.984 |        0.281 |        1.266
       0.084 |        0.321 |        0.405
       0.075 |        0.291 |        0.366
       0.198 |        0.313 |        0.512
       0.081 |        0.304 |        0.385
       0.382 |        0.276 |        0.658
       0.075 |        0.294 |        0.369
       0.388 |        0.272 |        0.661
       0.607 |        0.359 |        0.967
       0.108 |        0.273 |        0.381
       0.077 |        0.280 |        0.357
       0.027 |        0.274 |        0.301
       0.081 |        0.353 |        0.434
       0.072 |        0.282 |        0.354
       0.232 |        0.304 |        0.536
       0.104 |        0.342 |        0.446
       0.100 |        0.448 |        0.548
       0.735 |        0.282 |        1.017
       0.163 |        0.286 |        0.449
       0.116 |        0.371 |        0.488
       0.078 |        0.297 |        0.376
       0.077 |        0.283 |        0.360
       0.161 |        0.284 |        0.444
       0.102 |        0.269 |        0.371
       0.480 |        0.281 |        0.761
       0.573 |        0.263 |        0.836
       0.085 |        0.335 |        0.420
       0.038 |        0.280 |        0.318
       0.064 |        0.282 |        0.345
       0.076 |        0.284 |        0.359
       0.361 |        0.293 |        0.655
       0.075 |        0.288 |        0.362
       0.063 |        0.301 |        0.364
       0.415 |        0.280 |        0.695
       0.088 |        0.462 |        0.551
       0.073 |        0.305 |        0.378
       0.077 |        0.315 |        0.392
       0.073 |        0.281 |        0.354
       0.284 |        0.306 |        0.590
       0.075 |        0.278 |        0.353
       0.073 |        0.286 |        0.359
       0.073 |        0.270 |        0.342
       0.073 |        0.278 |        0.352
       0.074 |        0.273 |        0.347
       0.073 |        0.292 |        0.365
       0.073 |        0.317 |        0.390
       0.508 |        0.321 |        0.829
       0.697 |        0.287 |        0.984
       1.110 |        0.279 |        1.389
       0.094 |        0.349 |        0.442
       0.086 |        0.347 |        0.433
       0.077 |        0.305 |        0.382
       0.335 |        0.283 |        0.619
       0.085 |        0.318 |        0.403
       0.070 |        0.329 |        0.399
       0.111 |        0.284 |        0.394
       0.098 |        0.422 |        0.520
       0.141 |        0.281 |        0.421
       0.073 |        0.285 |        0.358
       0.104 |        0.275 |        0.379
       0.343 |        0.278 |        0.621
       0.075 |        0.279 |        0.354
       0.074 |        0.278 |        0.352
       0.185 |        0.261 |        0.446
       0.072 |        0.273 |        0.345
       0.072 |        0.262 |        0.334
       0.072 |        0.283 |        0.354
       0.075 |        0.269 |        0.344
       0.248 |        0.273 |        0.522
       0.073 |        0.276 |        0.349
       0.085 |        0.332 |        0.417
       0.074 |        0.286 |        0.360
       0.248 |        0.297 |        0.545
       0.076 |        0.295 |        0.371
       0.110 |        0.283 |        0.392
       0.074 |        0.274 |        0.348
       0.487 |        0.281 |        0.768
       0.403 |        0.283 |        0.686
       0.074 |        0.295 |        0.368
       0.069 |        0.282 |        0.351
       0.393 |        0.272 |        0.664
       0.072 |        0.271 |        0.343
       0.079 |        0.283 |        0.362
       0.072 |        0.266 |        0.337
       0.087 |        0.323 |        0.410
       0.439 |        0.270 |        0.709
       0.153 |        0.274 |        0.427
       0.080 |        0.285 |        0.365
       0.070 |        0.292 |        0.363
       0.076 |        0.338 |        0.415
       0.582 |        0.287 |        0.869
       0.276 |        0.270 |        0.547
       0.481 |        0.279 |        0.761
       0.890 |        0.276 |        1.166
       0.075 |        0.276 |        0.352
       0.448 |        0.272 |        0.721
       0.303 |        0.276 |        0.579
       0.260 |        0.262 |        0.522
       0.073 |        0.284 |        0.357
       0.071 |        0.260 |        0.332
       0.116 |        0.269 |        0.385
       0.347 |        0.262 |        0.609
       0.432 |        0.266 |        0.698
       0.839 |        0.273 |        1.112
       0.350 |        0.265 |        0.614
       0.061 |        0.252 |        0.313
       0.077 |        0.270 |        0.347
       0.073 |        0.273 |        0.347
       0.374 |        0.269 |        0.643
       0.760 |        0.279 |        1.039
       0.095 |        0.341 |        0.436
       0.094 |        0.280 |        0.375
       0.504 |        0.276 |        0.780
       0.075 |        0.285 |        0.360
       0.298 |        0.295 |        0.593
       0.011 |        0.272 |        0.282
       0.100 |        0.285 |        0.385
       0.076 |        0.281 |        0.357
       0.101 |        0.281 |        0.382
       0.073 |        0.282 |        0.355
       0.039 |        0.275 |        0.313
       0.029 |        0.261 |        0.290
       0.071 |        0.287 |        0.358
       0.145 |        0.268 |        0.414
       0.239 |        0.272 |        0.511
       0.355 |        0.271 |        0.626
       0.072 |        0.275 |        0.347
       0.071 |        0.271 |        0.342
       0.048 |        0.401 |        0.448
       0.072 |        0.290 |        0.362
       0.333 |        0.289 |        0.622
       0.758 |        0.268 |        1.026
       1.001 |        0.271 |        1.271
       1.105 |        0.260 |        1.364
       1.269 |        0.267 |        1.536
       0.678 |        0.266 |        0.944
       0.074 |        0.274 |        0.347
       0.084 |        0.350 |        0.434
       0.615 |        0.292 |        0.908
       0.075 |        0.293 |        0.369
       0.088 |        0.390 |        0.478
       0.410 |        0.278 |        0.688
       0.077 |        0.286 |        0.363
       0.072 |        0.272 |        0.343
       0.070 |        0.283 |        0.352
       0.098 |        0.270 |        0.368
       0.095 |        0.281 |        0.376
       0.074 |        0.266 |        0.340
       0.093 |        0.270 |        0.363
       0.074 |        0.282 |        0.355
       0.075 |        0.293 |        0.369
       0.072 |        0.284 |        0.357
       0.396 |        0.292 |        0.688
       0.664 |        0.276 |        0.940
       0.074 |        0.286 |        0.360
       0.209 |        0.289 |        0.497
       0.070 |        0.287 |        0.357
       0.160 |        0.269 |        0.429
       0.367 |        0.266 |        0.633
       0.256 |        0.265 |        0.521
       0.071 |        0.272 |        0.343
       0.070 |        0.266 |        0.337
       0.046 |        0.279 |        0.325
       0.094 |        0.371 |        0.466
       0.078 |        0.299 |        0.377
       0.030 |        0.283 |        0.312
       0.073 |        0.299 |        0.373
       0.075 |        0.294 |        0.369
       0.071 |        0.281 |        0.352
       0.441 |        0.283 |        0.724
       0.022 |        0.270 |        0.292
       0.240 |        0.263 |        0.504
       0.072 |        0.280 |        0.351
       0.076 |        0.271 |        0.346
       0.091 |        0.349 |        0.440
       0.599 |        0.281 |        0.880
       1.026 |        0.290 |        1.316
       0.649 |        0.292 |        0.940
       0.037 |        0.295 |        0.332
       0.074 |        0.273 |        0.347
       0.395 |        0.280 |        0.674
       0.095 |        0.271 |        0.366
       0.096 |        0.272 |        0.368
       0.437 |        0.291 |        0.728
       0.246 |        0.281 |        0.527
       0.123 |        0.263 |        0.386
       0.088 |        0.265 |        0.353
       0.098 |        0.263 |        0.361
       0.085 |        0.337 |        0.422
       0.419 |        0.284 |        0.704
       0.071 |        0.274 |        0.345
       0.074 |        0.298 |        0.371
       0.088 |        0.390 |        0.478
       0.086 |        0.322 |        0.409
       0.075 |        0.292 |        0.368
       0.072 |        0.282 |        0.353
       0.107 |        0.283 |        0.390
       0.481 |        0.276 |        0.757
       0.071 |        0.282 |        0.352
       0.070 |        0.284 |        0.354
       0.467 |        0.273 |        0.739
       0.586 |        0.273 |        0.859
       0.722 |        0.280 |        1.001
       0.679 |        0.284 |        0.963
       0.235 |        0.284 |        0.519
       0.074 |        0.269 |        0.343
       0.170 |        0.283 |        0.452
       0.212 |        0.275 |        0.487
       0.454 |        0.276 |        0.730
       0.073 |        0.293 |        0.367
       0.319 |        0.282 |        0.601
       0.614 |        0.271 |        0.885
       0.682 |        0.281 |        0.963
       0.863 |        0.271 |        1.134
       0.075 |        0.291 |        0.366
       0.072 |        0.275 |        0.347
       0.350 |        0.285 |        0.635
       0.647 |        0.264 |        0.911
       0.071 |        0.278 |        0.349
       0.071 |        0.272 |        0.344
       0.073 |        0.295 |        0.368
       0.314 |        0.272 |        0.586
       0.076 |        0.286 |        0.362
       0.071 |        0.277 |        0.349
       0.078 |        0.355 |        0.433
       0.085 |        0.340 |        0.425
       0.046 |        0.286 |        0.333
       0.078 |        0.279 |        0.356
       0.076 |        0.288 |        0.364
       0.059 |        0.268 |        0.327
       0.072 |        0.291 |        0.363
       0.095 |        0.266 |        0.360
       0.082 |        0.336 |        0.418
       0.050 |        0.322 |        0.372
       0.073 |        0.292 |        0.364
       0.126 |        0.299 |        0.425
       0.080 |        0.305 |        0.384
       0.240 |        0.269 |        0.509
       0.185 |        0.281 |        0.466
       0.072 |        0.278 |        0.350
       0.438 |        0.284 |        0.722
       0.192 |        0.276 |        0.468
       0.173 |        0.267 |        0.440
       0.103 |        0.269 |        0.372
       0.074 |        0.272 |        0.345
       0.073 |        0.264 |        0.337
       0.208 |        0.279 |        0.487
       0.079 |        0.274 |        0.352
       0.074 |        0.312 |        0.386
       0.075 |        0.352 |        0.427
       0.234 |        0.284 |        0.519
       0.116 |        0.285 |        0.401
       0.466 |        0.276 |        0.742
       0.879 |        0.270 |        1.149
       1.025 |        0.270 |        1.295
       1.418 |        0.262 |        1.680
       0.820 |        0.274 |        1.094
       0.072 |        0.273 |        0.345
       0.072 |        0.282 |        0.354
       0.007 |        0.258 |        0.265
       0.383 |        0.264 |        0.647
       0.340 |        0.256 |        0.595
       0.071 |        0.279 |        0.351
       0.488 |        0.264 |        0.752
       0.890 |        0.272 |        1.163
       0.419 |        0.268 |        0.687
       0.095 |        0.270 |        0.364
       0.214 |        0.272 |        0.486
       0.097 |        0.273 |        0.370
       0.073 |        0.265 |        0.338
       0.094 |        0.277 |        0.371
       0.424 |        0.267 |        0.691
       0.794 |        0.288 |        1.082
       0.074 |        0.276 |        0.351
       0.072 |        0.279 |        0.351
       0.240 |        0.276 |        0.516
       0.159 |        0.277 |        0.436
       0.086 |        0.273 |        0.359
       0.320 |        0.284 |        0.605
       0.075 |        0.271 |        0.346
       0.226 |        0.269 |        0.496
       0.097 |        0.280 |        0.377
       0.098 |        0.275 |        0.373
       0.070 |        0.285 |        0.356
       0.095 |        0.278 |        0.373
       0.406 |        0.265 |        0.671
       0.073 |        0.274 |        0.347
       0.416 |        0.260 |        0.676
       0.119 |        0.267 |        0.385
       0.430 |        0.248 |        0.678
       0.532 |        0.258 |        0.790
       0.894 |        0.254 |        1.148
       0.885 |        0.264 |        1.149
       0.080 |        0.312 |        0.391
       0.071 |        0.286 |        0.358
       0.350 |        0.259 |        0.609
       0.495 |        0.267 |        0.762
       0.242 |        0.254 |        0.495
       0.473 |        0.255 |        0.729
       0.100 |        0.275 |        0.375
       0.073 |        0.259 |        0.332
       0.080 |        0.259 |        0.339
       0.085 |        0.354 |        0.440
       0.085 |        0.344 |        0.429
       0.297 |        0.292 |        0.589
