  QueueTimes | ServiceTimes | SojournTimes
       0.413 |        0.257 |        0.670
       0.080 |        0.274 |        0.354
       0.072 |        0.278 |        0.350
       0.074 |        0.285 |        0.358
       0.073 |        0.274 |        0.347
       0.261 |        0.321 |        0.582
       0.171 |        0.267 |        0.438
       0.009 |        0.285 |        0.294
       0.153 |        0.280 |        0.433
       0.118 |        0.269 |        0.386
       0.083 |        0.314 |        0.396
       0.090 |        0.272 |        0.362
       0.011 |        0.273 |        0.284
       0.078 |        0.295 |        0.373
       0.338 |        0.264 |        0.602
       0.113 |        0.270 |        0.382
       0.054 |        0.264 |        0.318
       0.174 |        0.268 |        0.442
       0.345 |        0.275 |        0.620
       0.178 |        0.261 |        0.439
       0.132 |        0.256 |        0.388
       0.087 |        0.324 |        0.410
       0.288 |        0.276 |        0.564
       0.085 |        0.332 |        0.417
       0.172 |        0.296 |        0.468
       0.075 |        0.306 |        0.381
       0.445 |        0.269 |        0.713
       0.557 |        0.290 |        0.848
       0.351 |        0.268 |        0.619
       0.073 |        0.288 |        0.361
       0.081 |        0.281 |        0.362
       0.231 |        0.283 |        0.514
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.301 |        0.274 |        0.576
       0.073 |        0.276 |        0.349
       0.076 |        0.312 |        0.389
       0.078 |        0.310 |        0.388
       0.043 |        0.373 |        0.416
       0.047 |        0.338 |        0.386
       0.245 |        0.297 |        0.542
       0.088 |        0.306 |        0.394
       0.077 |        0.289 |        0.366
       0.072 |        0.284 |        0.356
       0.072 |        0.281 |        0.354
       0.128 |        0.290 |        0.418
       0.024 |        0.282 |        0.307
       0.074 |        0.282 |        0.356
       0.314 |        0.274 |        0.588
       0.691 |        0.277 |        0.968
       0.394 |        0.283 |        0.677
       0.333 |        0.278 |        0.611
       0.102 |        0.274 |        0.376
       0.513 |        0.276 |        0.788
       0.382 |        0.294 |        0.676
       0.595 |        0.296 |        0.892
       0.074 |        0.276 |        0.351
       0.077 |        0.299 |        0.376
       0.402 |        0.285 |        0.687
       0.073 |        0.298 |        0.371
       0.072 |        0.281 |        0.353
       0.084 |        0.307 |        0.391
       0.075 |        0.273 |        0.348
       0.133 |        0.281 |        0.414
       0.221 |        0.267 |        0.487
       0.109 |        0.334 |        0.442
       0.079 |        0.292 |        0.370
       0.094 |        0.336 |        0.430
       0.077 |        0.299 |        0.376
       0.205 |        0.287 |        0.492
       0.086 |        0.328 |        0.414
       0.079 |        0.307 |        0.385
       0.074 |        0.273 |        0.347
       0.088 |        0.382 |        0.470
       0.194 |        0.281 |        0.475
       0.594 |        0.287 |        0.881
       0.334 |        0.285 |        0.619
       0.202 |        0.280 |        0.482
       0.076 |        0.331 |        0.407
       0.072 |        0.280 |        0.352
       0.433 |        0.283 |        0.717
       0.122 |        0.279 |        0.400
       0.074 |        0.281 |        0.355
       0.075 |        0.274 |        0.349
       0.073 |        0.279 |        0.351
       0.238 |        0.282 |        0.521
       0.085 |        0.277 |        0.362
       0.079 |        0.309 |        0.388
       0.188 |        0.290 |        0.478
       0.076 |        0.302 |        0.378
       0.084 |        0.321 |        0.405
       0.071 |        0.297 |        0.368
       0.082 |        0.293 |        0.375
       0.271 |        0.275 |        0.545
       0.072 |        0.268 |        0.340
       0.231 |        0.272 |        0.503
       0.511 |        0.261 |        0.772
       0.207 |        0.273 |        0.480
       0.280 |        0.272 |        0.552
       0.074 |        0.268 |        0.342
       0.247 |        0.258 |        0.505
       0.073 |        0.275 |        0.348
       0.163 |        0.259 |        0.423
       0.096 |        0.346 |        0.442
       0.115 |        0.275 |        0.389
       0.074 |        0.285 |        0.359
       0.362 |        0.281 |        0.643
       0.556 |        0.280 |        0.836
       0.497 |        0.276 |        0.773
       0.375 |        0.271 |        0.645
       0.161 |        0.270 |        0.431
       0.211 |        0.280 |        0.490
       0.209 |        0.266 |        0.476
       0.101 |        0.358 |        0.458
       0.364 |        0.273 |        0.637
       0.780 |        0.276 |        1.056
       0.297 |        0.276 |        0.573
       0.153 |        0.279 |        0.432
       0.088 |        0.320 |        0.408
       0.076 |        0.296 |        0.372
       0.074 |        0.267 |        0.340
       0.075 |        0.278 |        0.353
       0.097 |        0.441 |        0.538
       0.065 |        0.335 |        0.400
       0.075 |        0.308 |        0.383
       0.075 |        0.281 |        0.355
       0.397 |        0.269 |        0.666
       0.077 |        0.287 |        0.364
       0.073 |        0.291 |        0.364
       0.082 |        0.303 |        0.385
       0.416 |        0.285 |        0.701
       0.235 |        0.292 |        0.527
       0.506 |        0.282 |        0.788
       0.797 |        0.282 |        1.079
       0.752 |        0.325 |        1.077
       0.077 |        0.293 |        0.370
       0.337 |        0.270 |        0.607
       0.463 |        0.275 |        0.738
       0.234 |        0.267 |        0.502
       0.637 |        0.275 |        0.912
       0.255 |        0.275 |        0.531
       0.073 |        0.274 |        0.347
       0.159 |        0.266 |        0.425
       0.426 |        0.274 |        0.700
       0.147 |        0.277 |        0.424
       0.483 |        0.283 |        0.765
       0.224 |        0.254 |        0.477
       0.101 |        0.325 |        0.426
       0.264 |        0.271 |        0.535
       0.116 |        0.279 |        0.395
       0.076 |        0.285 |        0.362
       0.053 |        0.275 |        0.328
       0.221 |        0.272 |        0.493
       0.401 |        0.275 |        0.676
       0.406 |        0.262 |        0.668
       0.331 |        0.277 |        0.607
       0.436 |        0.277 |        0.713
       0.528 |        0.273 |        0.802
       0.105 |        0.311 |        0.416
       0.087 |        0.345 |        0.432
       0.176 |        0.279 |        0.455
       0.233 |        0.292 |        0.524
       0.646 |        0.269 |        0.914
       0.076 |        0.287 |        0.363
       0.465 |        0.268 |        0.732
       0.344 |        0.279 |        0.622
       0.494 |        0.284 |        0.778
       0.075 |        0.279 |        0.354
       0.078 |        0.266 |        0.344
       0.072 |        0.281 |        0.354
       0.072 |        0.262 |        0.334
       0.092 |        0.269 |        0.361
       0.088 |        0.384 |        0.471
       0.086 |        0.336 |        0.422
       0.087 |        0.362 |        0.449
       0.080 |        0.306 |        0.386
       0.489 |        0.281 |        0.770
       0.181 |        0.286 |        0.467
       0.083 |        0.280 |        0.364
       0.074 |        0.273 |        0.347
       0.413 |        0.259 |        0.672
       0.228 |        0.262 |        0.490
       0.156 |        0.267 |        0.423
       0.416 |        0.259 |        0.675
       0.637 |        0.252 |        0.888
       0.716 |        0.261 |        0.976
       1.026 |        0.267 |        1.292
       1.093 |        0.267 |        1.360
       1.357 |        0.246 |        1.603
       0.627 |        0.260 |        0.888
       0.258 |        0.247 |        0.505
       0.078 |        0.262 |        0.340
       0.073 |        0.254 |        0.327
       0.341 |        0.281 |        0.622
       0.075 |        0.258 |        0.332
       0.091 |        0.272 |        0.363
       0.086 |        0.309 |        0.395
       0.047 |        0.302 |        0.349
       0.076 |        0.305 |        0.381
       0.135 |        0.275 |        0.410
       0.202 |        0.263 |        0.466
       0.271 |        0.275 |        0.546
       0.356 |        0.271 |        0.628
       0.080 |        0.309 |        0.389
       0.073 |        0.268 |        0.341
       0.072 |        0.283 |        0.355
       0.078 |        0.266 |        0.345
       0.071 |        0.270 |        0.341
       0.071 |        0.258 |        0.329
       0.124 |        0.280 |        0.404
       0.159 |        0.261 |        0.419
       0.086 |        0.327 |        0.413
       0.084 |        0.334 |        0.418
       0.279 |        0.287 |        0.567
       0.090 |        0.336 |        0.426
       0.080 |        0.316 |        0.395
       0.483 |        0.316 |        0.799
       0.512 |        0.283 |        0.795
       0.807 |        0.270 |        1.077
       0.088 |        0.344 |        0.432
       0.405 |        0.273 |        0.678
       0.080 |        0.287 |        0.367
       0.023 |        0.271 |        0.294
       0.167 |        0.273 |        0.440
       0.407 |        0.270 |        0.677
       0.076 |        0.276 |        0.352
       0.085 |        0.311 |        0.396
       0.473 |        0.281 |        0.754
       0.663 |        0.265 |        0.928
       0.757 |        0.278 |        1.036
       0.293 |        0.288 |        0.582
       0.543 |        0.268 |        0.810
       0.384 |        0.260 |        0.644
       0.296 |        0.267 |        0.563
       0.202 |        0.264 |        0.466
       0.117 |        0.451 |        0.567
       0.083 |        0.276 |        0.359
       0.072 |        0.272 |        0.343
       0.074 |        0.264 |        0.339
       0.075 |        0.274 |        0.348
       0.075 |        0.274 |        0.348
       0.110 |        0.274 |        0.384
       0.072 |        0.269 |        0.341
       0.163 |        0.268 |        0.431
       0.269 |        0.315 |        0.584
       0.090 |        0.429 |        0.519
       0.078 |        0.274 |        0.351
       0.167 |        0.277 |        0.444
       0.500 |        0.267 |        0.767
       0.840 |        0.269 |        1.109
       0.649 |        0.259 |        0.908
       0.248 |        0.270 |        0.518
       0.074 |        0.260 |        0.333
       0.209 |        0.260 |        0.469
       0.072 |        0.254 |        0.326
       0.074 |        0.279 |        0.354
       0.283 |        0.270 |        0.553
       0.083 |        0.261 |        0.344
       0.071 |        0.262 |        0.333
       0.087 |        0.411 |        0.498
       0.075 |        0.297 |        0.371
       0.386 |        0.305 |        0.692
       0.163 |        0.276 |        0.439
       0.266 |        0.276 |        0.542
       0.088 |        0.360 |        0.448
       0.543 |        0.821 |        1.364
       0.506 |        0.273 |        0.779
       0.093 |        0.394 |        0.487
       0.614 |        0.280 |        0.894
       0.077 |        0.284 |        0.361
       0.192 |        0.317 |        0.509
       0.077 |        0.340 |        0.417
       0.072 |        0.290 |        0.362
       0.076 |        0.310 |        0.385
       0.072 |        0.281 |        0.353
       0.080 |        0.333 |        0.413
       0.075 |        0.282 |        0.358
       0.268 |        0.318 |        0.586
       0.644 |        0.280 |        0.924
       0.075 |        0.288 |        0.363
       0.072 |        0.282 |        0.354
       0.419 |        0.281 |        0.700
       0.089 |        0.338 |        0.428
       0.497 |        0.280 |        0.777
       0.083 |        0.313 |        0.396
       0.441 |        0.269 |        0.711
       0.323 |        0.265 |        0.587
       0.621 |        0.267 |        0.889
       0.077 |        0.266 |        0.344
       0.018 |        0.282 |        0.299
       0.075 |        0.267 |        0.341
       0.049 |        0.379 |        0.429
       0.079 |        0.307 |        0.386
       0.075 |        0.350 |        0.425
       0.075 |        0.315 |        0.390
       0.072 |        0.282 |        0.354
       0.102 |        0.284 |        0.386
       0.072 |        0.284 |        0.356
       0.080 |        0.296 |        0.376
       0.094 |        0.331 |        0.425
       0.101 |        0.336 |        0.436
       0.089 |        0.381 |        0.470
       0.644 |        0.348 |        0.992
       0.115 |        0.299 |        0.414
       0.368 |        0.283 |        0.652
       0.403 |        0.275 |        0.678
       0.076 |        0.273 |        0.350
       0.072 |        0.279 |        0.350
       0.011 |        0.271 |        0.282
       0.081 |        0.283 |        0.364
       0.291 |        0.297 |        0.589
       0.093 |        0.309 |        0.402
       0.067 |        0.281 |        0.347
       0.427 |        0.270 |        0.697
       0.413 |        0.273 |        0.686
       0.788 |        0.267 |        1.054
       0.081 |        0.269 |        0.350
       0.130 |        0.262 |        0.392
       0.083 |        0.316 |        0.398
       0.088 |        0.374 |        0.462
       0.351 |        0.281 |        0.632
       0.083 |        0.324 |        0.406
       0.318 |        0.277 |        0.595
       0.075 |        0.297 |        0.371
       0.401 |        0.278 |        0.679
       0.041 |        0.272 |        0.314
       0.076 |        0.279 |        0.354
       0.072 |        0.280 |        0.352
       0.080 |        0.280 |        0.359
       0.401 |        0.274 |        0.675
       0.264 |        0.268 |        0.532
       0.073 |        0.268 |        0.341
       0.100 |        0.343 |        0.442
       0.418 |        0.284 |        0.702
       0.076 |        0.349 |        0.425
       0.091 |        0.281 |        0.373
       0.074 |        0.275 |        0.349
       0.073 |        0.287 |        0.360
       0.092 |        0.323 |        0.415
       0.439 |        0.283 |        0.722
       0.043 |        0.276 |        0.319
       0.023 |        0.272 |        0.296
       0.082 |        0.277 |        0.358
       0.139 |        0.275 |        0.414
       0.078 |        0.321 |        0.398
       0.177 |        0.276 |        0.452
       0.074 |        0.277 |        0.350
       0.078 |        0.282 |        0.360
       0.084 |        0.320 |        0.404
       0.044 |        0.279 |        0.324
       0.072 |        0.286 |        0.358
       0.072 |        0.296 |        0.369
       0.075 |        0.284 |        0.359
       0.470 |        0.278 |        0.748
       0.632 |        0.267 |        0.900
       0.071 |        0.284 |        0.355
       0.072 |        0.280 |        0.352
       0.072 |        0.326 |        0.399
       0.081 |        0.295 |        0.376
       0.086 |        0.342 |        0.428
       0.387 |        0.280 |        0.667
       0.692 |        0.286 |        0.978
       0.083 |        0.320 |        0.403
       0.075 |        0.285 |        0.359
       0.072 |        0.273 |        0.344
       0.440 |        0.276 |        0.715
       0.075 |        0.274 |        0.350
       0.497 |        0.275 |        0.772
       0.498 |        0.262 |        0.760
       0.555 |        0.268 |        0.823
       0.071 |        0.268 |        0.339
       0.072 |        0.270 |        0.341
       0.070 |        0.273 |        0.343
       0.077 |        0.320 |        0.397
       0.106 |        0.276 |        0.382
       0.375 |        0.274 |        0.649
       0.076 |        0.287 |        0.363
       0.074 |        0.317 |        0.391
       0.077 |        0.284 |        0.361
       0.077 |        0.318 |        0.395
       0.082 |        0.362 |        0.444
       0.071 |        0.283 |        0.354
       0.070 |        0.275 |        0.345
       0.321 |        0.276 |        0.597
       0.076 |        0.275 |        0.352
       0.335 |        0.281 |        0.616
       0.087 |        0.357 |        0.444
       0.083 |        0.333 |        0.416
       0.080 |        0.321 |        0.401
       0.094 |        0.323 |        0.417
       0.074 |        0.281 |        0.355
       0.072 |        0.275 |        0.347
       0.146 |        0.280 |        0.426
       0.118 |        0.276 |        0.393
       0.072 |        0.273 |        0.345
       0.082 |        0.319 |        0.401
       0.087 |        0.272 |        0.358
       0.029 |        0.272 |        0.301
       0.082 |        0.316 |        0.398
       0.351 |        0.278 |        0.630
       0.335 |        0.275 |        0.610
       0.084 |        0.314 |        0.398
       0.085 |        0.361 |        0.446
       0.620 |        0.284 |        0.904
       0.071 |        0.281 |        0.352
       0.071 |        0.275 |        0.345
       0.072 |        0.278 |        0.350
       0.138 |        0.284 |        0.422
       0.080 |        0.294 |        0.374
       0.084 |        0.347 |        0.431
       0.084 |        0.338 |        0.422
       0.071 |        0.382 |        0.453
       0.072 |        0.295 |        0.368
       0.224 |        0.295 |        0.518
       0.095 |        0.294 |        0.389
       0.038 |        0.280 |        0.318
       0.074 |        0.270 |        0.344
       0.238 |        0.276 |        0.513
       0.520 |        0.268 |        0.788
       0.082 |        0.328 |        0.411
       0.100 |        0.278 |        0.378
       0.070 |        0.271 |        0.342
       0.309 |        0.260 |        0.569
       0.073 |        0.265 |        0.338
       0.070 |        0.261 |        0.331
       0.146 |        0.278 |        0.424
       0.357 |        0.254 |        0.610
       0.204 |        0.264 |        0.468
       0.071 |        0.256 |        0.327
       0.075 |        0.268 |        0.343
       0.095 |        0.280 |        0.375
       0.086 |        0.274 |        0.361
       0.085 |        0.324 |        0.409
       0.077 |        0.305 |        0.382
       0.073 |        0.283 |        0.357
       0.072 |        0.280 |        0.352
       0.352 |        0.276 |        0.628
       0.448 |        0.279 |        0.727
       0.773 |        0.259 |        1.032
       0.537 |        0.267 |        0.804
       0.932 |        0.261 |        1.193
       0.076 |        0.275 |        0.351
       0.117 |        0.336 |        0.454
       0.546 |        0.290 |        0.836
       0.456 |        0.270 |        0.727
       0.831 |        0.286 |        1.117
       1.049 |        0.278 |        1.327
       1.237 |        0.276 |        1.513
       0.094 |        0.358 |        0.452
       0.556 |        0.288 |        0.843
       0.077 |        0.341 |        0.418
       0.077 |        0.302 |        0.379
       0.119 |        0.266 |        0.385
       0.073 |        0.278 |        0.351
       0.067 |        0.281 |        0.348
       0.476 |        0.269 |        0.746
       0.073 |        0.263 |        0.336
       0.138 |        0.274 |        0.412
       0.079 |        0.277 |        0.356
       0.078 |        0.293 |        0.371
       0.450 |        0.265 |        0.715
       0.799 |        0.271 |        1.071
       0.074 |        0.282 |        0.356
       0.274 |        0.266 |        0.540
       0.077 |        0.270 |        0.347
       0.045 |        0.288 |        0.333
       0.076 |        0.275 |        0.352
       0.072 |        0.292 |        0.364
       0.077 |        0.260 |        0.337
       0.310 |        0.270 |        0.580
       0.360 |        0.260 |        0.620
       0.075 |        0.266 |        0.341
       0.075 |        0.256 |        0.330
       0.073 |        0.280 |        0.352
       0.425 |        0.261 |        0.686
       0.631 |        0.267 |        0.899
       0.086 |        0.314 |        0.399
       0.443 |        0.297 |        0.740
       0.415 |        0.278 |        0.693
       0.073 |        0.289 |        0.363
       0.073 |        0.273 |        0.346
       0.082 |        0.360 |        0.441
       0.390 |        0.277 |        0.667
       0.459 |        0.294 |        0.753
       0.077 |        0.268 |        0.346
       0.178 |        0.275 |        0.453
       0.393 |        0.260 |        0.653
       0.262 |        0.266 |        0.528
       0.025 |        0.272 |        0.297
       0.072 |        0.262 |        0.334
       0.205 |        0.255 |        0.460
       0.005 |        0.278 |        0.283
       0.072 |        0.256 |        0.328
       0.109 |        0.324 |        0.433
       0.078 |        0.312 |        0.390
       0.077 |        0.316 |        0.393
       0.084 |        0.359 |        0.443
       0.136 |        0.294 |        0.430
       0.134 |        0.278 |        0.412
       0.095 |        0.286 |        0.381
       0.257 |        0.267 |        0.524
       0.459 |        0.270 |        0.728
       0.074 |        0.260 |        0.334
       0.075 |        0.275 |        0.349
       0.072 |        0.272 |        0.344
       0.366 |        0.269 |        0.636
       0.165 |        0.316 |        0.480
       0.371 |        0.279 |        0.650
       0.078 |        0.267 |        0.345
       0.358 |        0.275 |        0.633
       0.583 |        0.281 |        0.864
       0.083 |        0.313 |        0.396
       0.075 |        0.274 |        0.349
       0.341 |        0.293 |        0.634
       0.189 |        0.269 |        0.458
       0.428 |        0.287 |        0.714
       0.521 |        0.265 |        0.787
       0.887 |        0.275 |        1.163
       0.079 |        0.285 |        0.364
       0.072 |        0.270 |        0.342
       0.170 |        0.273 |        0.442
       0.077 |        0.268 |        0.345
       0.333 |        0.256 |        0.590
       0.077 |        0.322 |        0.399
       0.456 |        0.286 |        0.743
       0.691 |        0.284 |        0.975
       0.082 |        0.261 |        0.343
       0.090 |        0.326 |        0.416
       0.124 |        0.266 |        0.390
       0.078 |        0.297 |        0.375
       0.085 |        0.310 |        0.395
       0.312 |        0.285 |        0.597
       0.102 |        0.268 |        0.371
       0.085 |        0.323 |        0.408
       0.585 |        0.286 |        0.872
       0.020 |        0.270 |        0.290
       0.074 |        0.279 |        0.353
       0.101 |        0.282 |        0.384
       0.071 |        0.261 |        0.332
       0.134 |        0.260 |        0.394
       0.055 |        0.254 |        0.309
       0.423 |        0.276 |        0.699
       0.514 |        0.262 |        0.776
       0.075 |        0.269 |        0.345
       0.087 |        0.263 |        0.350
       0.090 |        0.265 |        0.355
       0.075 |        0.266 |        0.341
       0.340 |        0.283 |        0.623
       0.075 |        0.323 |        0.397
       0.073 |        0.276 |        0.349
       0.385 |        0.266 |        0.650
       0.078 |        0.314 |        0.392
       0.073 |        0.306 |        0.378
       0.078 |        0.278 |        0.355
       0.072 |        0.272 |        0.344
       0.272 |        0.273 |        0.545
       0.098 |        0.269 |        0.367
       0.076 |        0.325 |        0.402
       0.072 |        0.275 |        0.347
       0.076 |        0.312 |        0.388
       0.078 |        0.364 |        0.441
       0.074 |        0.307 |        0.381
       0.088 |        0.344 |        0.431
       0.582 |        0.287 |        0.869
       0.736 |        0.276 |        1.011
       1.134 |        0.288 |        1.422
       0.075 |        0.270 |        0.344
       0.078 |        0.274 |        0.352
       0.086 |        0.336 |        0.422
       0.413 |        0.287 |        0.700
       0.094 |        0.410 |        0.504
       0.073 |        0.304 |        0.377
       0.073 |        0.279 |        0.351
       0.079 |        0.322 |        0.401
       0.127 |        0.281 |        0.408
       0.072 |        0.282 |        0.354
       0.103 |        0.277 |        0.381
       0.350 |        0.282 |        0.632
       0.073 |        0.277 |        0.350
       0.074 |        0.278 |        0.352
       0.209 |        0.352 |        0.561
       0.085 |        0.326 |        0.411
       0.085 |        0.317 |        0.401
       0.143 |        0.342 |        0.485
       0.084 |        0.378 |        0.462
       0.449 |        0.310 |        0.759
       0.090 |        0.298 |        0.388
       0.075 |        0.301 |        0.376
       0.075 |        0.290 |        0.365
       0.254 |        0.300 |        0.554
       0.073 |        0.276 |        0.349
       0.090 |        0.299 |        0.388
       0.071 |        0.274 |        0.345
       0.489 |        0.275 |        0.765
       0.411 |        0.285 |        0.697
       0.096 |        0.321 |        0.417
       0.075 |        0.270 |        0.345
       0.385 |        0.273 |        0.658
       0.075 |        0.269 |        0.344
       0.086 |        0.330 |        0.416
       0.076 |        0.272 |        0.348
       0.071 |        0.297 |        0.368
       0.362 |        0.275 |        0.637
       0.081 |        0.283 |        0.364
       0.081 |        0.309 |        0.390
       0.113 |        0.303 |        0.416
       0.078 |        0.309 |        0.387
       0.529 |        0.289 |        0.818
       0.225 |        0.266 |        0.492
       0.424 |        0.275 |        0.699
       0.828 |        0.278 |        1.106
       0.074 |        0.272 |        0.346
       0.444 |        0.262 |        0.706
       0.271 |        0.269 |        0.540
       0.216 |        0.271 |        0.487
       0.077 |        0.277 |        0.354
       0.071 |        0.259 |        0.330
       0.114 |        0.266 |        0.380
       0.343 |        0.265 |        0.608
       0.434 |        0.267 |        0.701
       0.830 |        0.272 |        1.102
       0.337 |        0.282 |        0.618
       0.066 |        0.264 |        0.330
       0.082 |        0.293 |        0.374
       0.089 |        0.330 |        0.419
       0.485 |        0.290 |        0.775
       0.893 |        0.287 |        1.180
       0.075 |        0.319 |        0.394
       0.087 |        0.327 |        0.415
       0.586 |        0.286 |        0.872
       0.076 |        0.272 |        0.349
       0.293 |        0.287 |        0.581
       0.004 |        0.273 |        0.277
       0.073 |        0.277 |        0.350
       0.074 |        0.276 |        0.350
       0.095 |        0.280 |        0.374
       0.086 |        0.331 |        0.417
       0.141 |        0.286 |        0.426
       0.141 |        0.273 |        0.413
       0.077 |        0.296 |        0.373
       0.161 |        0.290 |        0.451
       0.277 |        0.280 |        0.557
       0.400 |        0.273 |        0.673
       0.074 |        0.271 |        0.346
       0.077 |        0.267 |        0.344
       0.081 |        0.318 |        0.400
       0.071 |        0.268 |        0.339
       0.315 |        0.281 |        0.597
       0.734 |        0.264 |        0.998
       0.973 |        0.269 |        1.242
       1.077 |        0.265 |        1.341
       1.247 |        0.268 |        1.516
       0.644 |        0.268 |        0.912
       0.088 |        0.332 |        0.421
       0.076 |        0.328 |        0.404
       0.554 |        0.282 |        0.837
       0.087 |        0.326 |        0.412
       0.080 |        0.320 |        0.400
       0.275 |        0.274 |        0.549
       0.077 |        0.286 |        0.363
       0.077 |        0.278 |        0.354
       0.075 |        0.286 |        0.361
       0.074 |        0.297 |        0.371
       0.071 |        0.358 |        0.429
       0.077 |        0.280 |        0.357
       0.118 |        0.338 |        0.456
       0.079 |        0.293 |        0.371
       0.085 |        0.328 |        0.413
       0.077 |        0.321 |        0.398
       0.482 |        0.315 |        0.797
       0.775 |        0.292 |        1.067
       0.084 |        0.325 |        0.409
       0.318 |        0.277 |        0.594
       0.077 |        0.299 |        0.375
       0.010 |        0.277 |        0.286
       0.225 |        0.279 |        0.504
       0.129 |        0.273 |        0.403
       0.075 |        0.292 |        0.366
       0.077 |        0.273 |        0.350
       0.061 |        0.282 |        0.343
       0.076 |        0.268 |        0.344
       0.087 |        0.320 |        0.407
       0.094 |        0.274 |        0.367
       0.101 |        0.324 |        0.425
       0.077 |        0.286 |        0.364
       0.072 |        0.280 |        0.352
       0.441 |        0.261 |        0.702
       0.170 |        0.283 |        0.453
       0.406 |        0.265 |        0.670
       0.056 |        0.279 |        0.335
       0.073 |        0.273 |        0.347
       0.077 |        0.287 |        0.364
       0.478 |        0.270 |        0.748
       0.896 |        0.272 |        1.168
       0.499 |        0.275 |        0.774
       0.073 |        0.276 |        0.349
       0.074 |        0.257 |        0.331
       0.378 |        0.268 |        0.646
       0.072 |        0.259 |        0.331
       0.071 |        0.272 |        0.343
       0.412 |        0.272 |        0.684
       0.200 |        0.258 |        0.458
       0.100 |        0.309 |        0.409
       0.148 |        0.272 |        0.420
       0.086 |        0.312 |        0.399
       0.084 |        0.468 |        0.552
       0.612 |        0.286 |        0.898
       0.131 |        0.291 |        0.421
       0.076 |        0.281 |        0.357
       0.077 |        0.286 |        0.363
       0.072 |        0.283 |        0.355
       0.074 |        0.277 |        0.351
       0.072 |        0.268 |        0.339
       0.082 |        0.277 |        0.359
       0.450 |        0.282 |        0.732
       0.071 |        0.272 |        0.343
       0.075 |        0.288 |        0.363
       0.479 |        0.357 |        0.835
       0.712 |        0.305 |        1.017
       0.875 |        0.278 |        1.153
       0.821 |        0.272 |        1.094
       0.359 |        0.295 |        0.653
       0.075 |        0.264 |        0.338
       0.173 |        0.321 |        0.493
       0.291 |        0.272 |        0.562
       0.523 |        0.273 |        0.797
       0.075 |        0.274 |        0.349
       0.304 |        0.269 |        0.573
       0.581 |        0.255 |        0.836
       0.626 |        0.261 |        0.886
       0.780 |        0.253 |        1.033
       0.073 |        0.275 |        0.348
       0.073 |        0.255 |        0.328
       0.308 |        0.258 |        0.567
       0.572 |        0.270 |        0.842
       0.078 |        0.281 |        0.359
       0.082 |        0.267 |        0.349
       0.092 |        0.412 |        0.504
       0.517 |        0.297 |        0.814
       0.165 |        0.283 |        0.448
       0.071 |        0.271 |        0.342
       0.073 |        0.287 |        0.359
       0.072 |        0.283 |        0.355
       0.098 |        0.265 |        0.363
       0.076 |        0.264 |        0.340
       0.071 |        0.275 |        0.346
       0.087 |        0.317 |        0.404
       0.079 |        0.296 |        0.375
       0.074 |        0.284 |        0.358
       0.084 |        0.308 |        0.392
       0.082 |        0.288 |        0.370
       0.086 |        0.332 |        0.418
       0.217 |        0.345 |        0.562
       0.080 |        0.322 |        0.402
       0.247 |        0.266 |        0.513
       0.188 |        0.275 |        0.463
       0.074 |        0.266 |        0.339
       0.413 |        0.265 |        0.677
       0.146 |        0.282 |        0.428
       0.135 |        0.262 |        0.397
       0.085 |        0.356 |        0.441
       0.074 |        0.296 |        0.371
       0.073 |        0.283 |        0.356
       0.227 |        0.293 |        0.520
       0.085 |        0.318 |        0.403
       0.093 |        0.349 |        0.441
       0.074 |        0.294 |        0.368
       0.180 |        0.288 |        0.468
       0.072 |        0.309 |        0.381
       0.454 |        0.279 |        0.732
       0.877 |        0.270 |        1.147
       1.035 |        0.274 |        1.309
       1.444 |        0.271 |        1.715
       0.862 |        0.276 |        1.138
       0.074 |        0.281 |        0.355
       0.075 |        0.274 |        0.349
       0.009 |        0.276 |        0.285
       0.412 |        0.273 |        0.685
       0.386 |        0.261 |        0.647
       0.085 |        0.334 |        0.420
       0.598 |        0.275 |        0.873
       1.055 |        0.325 |        1.380
       0.649 |        0.276 |        0.926
       0.084 |        0.284 |        0.369
       0.225 |        0.281 |        0.506
       0.085 |        0.352 |        0.437
       0.073 |        0.280 |        0.353
       0.061 |        0.330 |        0.392
       0.503 |        0.276 |        0.779
       0.879 |        0.288 |        1.167
       0.077 |        0.269 |        0.346
       0.078 |        0.276 |        0.354
       0.240 |        0.265 |        0.505
       0.147 |        0.268 |        0.415
       0.073 |        0.267 |        0.339
       0.297 |        0.275 |        0.572
       0.075 |        0.262 |        0.336
       0.213 |        0.266 |        0.479
       0.077 |        0.266 |        0.343
       0.074 |        0.282 |        0.356
       0.073 |        0.356 |        0.430
       0.077 |        0.303 |        0.381
       0.426 |        0.345 |        0.771
       0.073 |        0.295 |        0.368
       0.458 |        0.284 |        0.742
       0.013 |        0.280 |        0.293
       0.341 |        0.264 |        0.605
       0.465 |        0.269 |        0.733
       0.843 |        0.261 |        1.104
       0.847 |        0.270 |        1.117
       0.082 |        0.280 |        0.362
       0.074 |        0.279 |        0.352
       0.363 |        0.253 |        0.616
       0.513 |        0.261 |        0.774
       0.260 |        0.251 |        0.511
       0.495 |        0.265 |        0.760
       0.085 |        0.321 |        0.406
       0.076 |        0.266 |        0.342
       0.084 |        0.277 |        0.361
       0.055 |        0.298 |        0.353
       0.080 |        0.275 |        0.355
       0.164 |        0.291 |        0.454
