  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.602 |        0.728
       0.439 |        0.521 |        0.960
       0.854 |        0.504 |        1.359
       0.332 |        0.500 |        0.831
       0.135 |        0.588 |        0.723
       0.264 |        0.548 |        0.812
       0.131 |        0.752 |        0.884
       0.132 |        0.759 |        0.891
       0.135 |        0.745 |        0.880
       0.137 |        0.557 |        0.694
       0.121 |        0.515 |        0.636
       0.125 |        0.548 |        0.674
       0.452 |        0.514 |        0.966
       0.134 |        0.665 |        0.799
       0.128 |        0.641 |        0.770
       0.736 |        0.650 |        1.386
       0.138 |        0.721 |        0.859
       0.153 |        0.574 |        0.726
       0.300 |        0.520 |        0.820
       0.116 |        0.574 |        0.689
       0.647 |        0.495 |        1.142
       0.667 |        0.497 |        1.165
       0.193 |        0.511 |        0.704
       0.605 |        0.493 |        1.098
       0.479 |        0.497 |        0.976
       0.126 |        0.514 |        0.640
       0.134 |        0.601 |        0.735
       0.820 |        0.525 |        1.345
       0.147 |        0.801 |        0.948
       0.566 |        0.543 |        1.108
       0.124 |        0.517 |        0.641
       0.417 |        0.499 |        0.916
       0.173 |        0.497 |        0.669
       0.739 |        0.517 |        1.256
       0.122 |        0.517 |        0.639
       0.124 |        0.532 |        0.656
       0.280 |        0.505 |        0.785
       0.120 |        0.516 |        0.636
       0.129 |        0.642 |        0.771
       0.691 |        0.520 |        1.212
       0.260 |        0.505 |        0.765
       0.661 |        0.503 |        1.164
       0.152 |        0.613 |        0.765
       0.694 |        0.526 |        1.220
       0.988 |        0.507 |        1.495
       0.132 |        0.583 |        0.716
       0.126 |        0.555 |        0.681
       0.339 |        0.516 |        0.855
       0.120 |        0.506 |        0.626
       0.120 |        0.505 |        0.625
       0.134 |        0.561 |        0.695
       0.151 |        1.003 |        1.154
       1.106 |        0.695 |        1.800
       0.126 |        0.604 |        0.730
       0.131 |        0.676 |        0.807
       0.179 |        0.555 |        0.734
       0.127 |        0.536 |        0.663
       0.158 |        1.044 |        1.202
       0.460 |        0.684 |        1.144
       0.740 |        0.542 |        1.282
       0.133 |        0.521 |        0.654
       0.126 |        0.524 |        0.650
       0.344 |        0.500 |        0.844
       0.127 |        0.520 |        0.646
       0.121 |        0.511 |        0.631
       0.342 |        0.497 |        0.839
       0.132 |        0.808 |        0.941
       0.129 |        0.775 |        0.904
       0.129 |        0.710 |        0.840
       0.127 |        0.649 |        0.776
       0.122 |        0.546 |        0.668
       0.126 |        0.533 |        0.659
       0.693 |        0.508 |        1.201
       0.667 |        0.497 |        1.164
       0.747 |        0.496 |        1.244
       0.139 |        0.679 |        0.818
       0.781 |        0.507 |        1.288
       0.139 |        0.732 |        0.872
       0.969 |        0.621 |        1.591
       0.997 |        0.546 |        1.543
       0.108 |        0.763 |        0.871
       0.130 |        0.637 |        0.767
       0.139 |        0.566 |        0.705
       0.125 |        0.542 |        0.667
       0.134 |        0.570 |        0.704
       0.135 |        0.658 |        0.792
       0.141 |        0.785 |        0.926
       0.130 |        0.798 |        0.928
       0.122 |        0.567 |        0.689
       0.135 |        0.496 |        0.630
       0.134 |        0.764 |        0.898
       1.015 |        0.712 |        1.727
       0.792 |        0.551 |        1.343
       0.134 |        0.696 |        0.830
       0.210 |        0.541 |        0.751
       0.316 |        0.499 |        0.815
       0.667 |        0.504 |        1.172
       1.135 |        0.492 |        1.627
       0.884 |        0.493 |        1.376
       0.706 |        0.515 |        1.221
       0.129 |        0.511 |        0.640
       0.130 |        0.715 |        0.846
       0.125 |        0.651 |        0.775
       0.828 |        0.545 |        1.374
       0.465 |        0.509 |        0.974
       0.129 |        0.559 |        0.689
       0.121 |        0.527 |        0.649
       0.069 |        0.494 |        0.563
       0.125 |        0.506 |        0.631
       0.127 |        0.515 |        0.642
       0.287 |        0.501 |        0.787
       0.123 |        0.524 |        0.647
       0.128 |        0.721 |        0.849
       0.130 |        0.659 |        0.788
       0.133 |        0.742 |        0.875
       0.126 |        0.592 |        0.719
       0.128 |        0.548 |        0.676
       0.121 |        0.518 |        0.639
       0.123 |        0.535 |        0.658
       0.221 |        0.502 |        0.723
       0.581 |        0.502 |        1.083
       0.513 |        0.497 |        1.010
       0.151 |        0.957 |        1.108
       0.736 |        0.568 |        1.304
       0.123 |        0.508 |        0.631
       0.133 |        0.612 |        0.745
       0.793 |        0.533 |        1.326
       0.155 |        1.052 |        1.206
       1.045 |        0.793 |        1.838
       0.130 |        0.632 |        0.762
       0.347 |        0.503 |        0.850
       0.422 |        0.497 |        0.919
       0.944 |        0.496 |        1.440
       1.151 |        0.496 |        1.646
       0.251 |        0.492 |        0.743
       0.128 |        0.566 |        0.694
       0.057 |        0.502 |        0.559
       0.163 |        0.995 |        1.158
       0.694 |        0.646 |        1.340
       0.504 |        0.519 |        1.023
       0.129 |        0.528 |        0.656
       0.465 |        0.499 |        0.964
       1.026 |        0.501 |        1.527
       0.124 |        0.530 |        0.654
       0.140 |        0.910 |        1.050
       0.291 |        0.698 |        0.990
       0.114 |        0.637 |        0.752
       0.133 |        0.646 |        0.779
       0.135 |        0.690 |        0.826
       0.884 |        0.523 |        1.407
       0.131 |        0.542 |        0.673
       0.122 |        0.521 |        0.643
       0.161 |        0.717 |        0.878
       0.108 |        0.571 |        0.679
       0.138 |        0.817 |        0.955
       0.128 |        0.630 |        0.758
       0.780 |        0.516 |        1.296
       0.269 |        0.528 |        0.797
       0.723 |        0.502 |        1.225
       0.124 |        0.524 |        0.648
       0.123 |        0.525 |        0.649
       0.127 |        0.647 |        0.774
       0.423 |        0.571 |        0.994
       0.124 |        0.631 |        0.756
       0.124 |        0.568 |        0.691
       0.122 |        0.531 |        0.653
       0.131 |        0.686 |        0.817
       0.870 |        0.520 |        1.391
       0.531 |        0.499 |        1.029
       0.140 |        0.775 |        0.915
       0.231 |        0.583 |        0.815
       0.599 |        0.550 |        1.149
       0.126 |        0.538 |        0.664
       0.142 |        0.573 |        0.715
       0.045 |        0.549 |        0.594
       0.131 |        0.578 |        0.709
       0.122 |        0.528 |        0.650
       0.129 |        0.592 |        0.721
       0.148 |        0.544 |        0.691
       0.139 |        0.675 |        0.815
       0.823 |        0.617 |        1.440
       1.186 |        0.532 |        1.718
       0.234 |        0.513 |        0.747
       0.145 |        0.740 |        0.885
       0.130 |        0.717 |        0.847
       0.588 |        0.529 |        1.117
       0.175 |        0.898 |        1.073
       0.127 |        0.767 |        0.894
       0.195 |        0.733 |        0.928
       0.576 |        0.557 |        1.133
       1.003 |        0.500 |        1.503
       0.165 |        0.501 |        0.666
       0.126 |        0.516 |        0.641
       0.343 |        0.524 |        0.868
       0.606 |        0.497 |        1.103
       0.122 |        0.505 |        0.627
       0.125 |        0.516 |        0.641
       0.142 |        0.701 |        0.843
       0.044 |        0.596 |        0.640
       0.130 |        0.598 |        0.728
       0.096 |        0.527 |        0.622
       0.128 |        0.646 |        0.774
       0.127 |        0.544 |        0.671
       0.259 |        0.524 |        0.783
       0.147 |        0.873 |        1.020
       0.127 |        0.690 |        0.817
       0.146 |        0.862 |        1.008
       0.137 |        0.752 |        0.889
       0.125 |        0.654 |        0.779
       0.123 |        0.533 |        0.656
       0.129 |        0.617 |        0.746
       0.127 |        0.631 |        0.759
       0.137 |        0.795 |        0.931
       0.121 |        0.603 |        0.724
       0.102 |        0.653 |        0.755
       0.644 |        0.531 |        1.175
       0.145 |        0.647 |        0.792
       0.139 |        1.039 |        1.178
       0.507 |        0.675 |        1.182
       0.133 |        0.672 |        0.806
       0.123 |        0.546 |        0.669
       0.122 |        0.530 |        0.653
       0.479 |        0.499 |        0.978
       0.123 |        0.535 |        0.658
       0.105 |        0.510 |        0.615
       0.232 |        0.531 |        0.763
       0.356 |        0.505 |        0.861
       0.103 |        0.752 |        0.855
       0.132 |        0.588 |        0.721
       0.132 |        0.768 |        0.900
       0.982 |        0.639 |        1.621
       0.126 |        0.565 |        0.691
       0.524 |        0.532 |        1.057
       1.070 |        0.526 |        1.596
       0.127 |        0.644 |        0.771
       0.690 |        0.511 |        1.201
       0.494 |        0.507 |        1.001
       0.150 |        0.886 |        1.036
       0.617 |        0.642 |        1.259
       0.690 |        0.564 |        1.254
       0.518 |        0.509 |        1.027
       0.138 |        0.689 |        0.827
       0.236 |        0.562 |        0.799
       0.195 |        0.595 |        0.790
       0.124 |        0.572 |        0.696
       0.688 |        0.579 |        1.266
       0.270 |        0.555 |        0.824
       0.387 |        0.540 |        0.926
       0.126 |        0.561 |        0.688
       0.162 |        0.802 |        0.965
       0.125 |        0.571 |        0.696
       0.253 |        0.507 |        0.760
       0.135 |        0.598 |        0.732
       0.319 |        0.511 |        0.829
       0.254 |        0.502 |        0.756
       0.247 |        0.502 |        0.750
       0.126 |        0.538 |        0.664
       0.634 |        0.502 |        1.137
       0.135 |        0.723 |        0.858
       0.183 |        0.534 |        0.718
       0.397 |        0.511 |        0.908
       0.538 |        0.510 |        1.048
       0.604 |        0.504 |        1.108
       0.139 |        0.661 |        0.800
       0.123 |        0.545 |        0.668
       0.207 |        0.502 |        0.709
       0.122 |        0.515 |        0.637
       0.126 |        0.553 |        0.678
       0.124 |        0.550 |        0.674
       0.128 |        0.701 |        0.830
       0.068 |        0.546 |        0.614
       0.628 |        0.504 |        1.132
       0.107 |        0.500 |        0.607
       0.123 |        0.535 |        0.658
       0.141 |        0.781 |        0.922
       0.128 |        0.785 |        0.913
       0.648 |        0.599 |        1.247
       1.064 |        0.500 |        1.564
       0.552 |        0.501 |        1.053
       0.140 |        0.607 |        0.747
       0.123 |        0.522 |        0.645
       0.120 |        0.512 |        0.632
       0.131 |        0.527 |        0.658
       0.096 |        0.722 |        0.818
       0.150 |        0.960 |        1.109
       1.282 |        0.574 |        1.856
       0.139 |        0.749 |        0.888
       1.013 |        0.574 |        1.588
       0.127 |        0.605 |        0.732
       0.147 |        0.980 |        1.127
       0.125 |        0.576 |        0.700
       0.059 |        0.503 |        0.562
       0.136 |        0.685 |        0.820
       0.044 |        0.499 |        0.543
       0.134 |        0.705 |        0.839
       0.836 |        0.578 |        1.414
       1.303 |        0.571 |        1.874
       1.841 |        0.522 |        2.363
       1.695 |        0.503 |        2.199
       1.200 |        0.497 |        1.697
       0.137 |        0.634 |        0.771
       0.127 |        0.592 |        0.719
       0.122 |        0.518 |        0.640
       0.081 |        0.499 |        0.580
       0.136 |        0.600 |        0.735
       0.118 |        0.686 |        0.803
       0.141 |        0.917 |        1.057
       0.130 |        0.759 |        0.889
       0.887 |        0.535 |        1.422
       0.122 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.554 |        0.500 |        1.054
       0.124 |        0.517 |        0.641
       0.133 |        0.621 |        0.754
       0.123 |        0.530 |        0.653
       0.584 |        0.512 |        1.096
       0.878 |        0.505 |        1.383
       0.611 |        0.529 |        1.140
       0.128 |        0.588 |        0.717
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.631
       0.123 |        0.556 |        0.679
       0.286 |        0.502 |        0.788
       0.122 |        0.509 |        0.631
       0.645 |        0.496 |        1.141
       0.133 |        0.563 |        0.696
       0.118 |        0.860 |        0.979
       0.140 |        0.726 |        0.865
       0.128 |        0.577 |        0.705
       0.122 |        0.519 |        0.640
       0.127 |        0.671 |        0.799
       0.133 |        0.952 |        1.085
       1.284 |        0.690 |        1.973
       1.592 |        0.603 |        2.196
       1.313 |        0.507 |        1.820
       0.136 |        0.618 |        0.754
       0.136 |        0.714 |        0.850
       0.137 |        0.637 |        0.775
       0.184 |        1.038 |        1.222
       0.127 |        0.730 |        0.857
       0.539 |        0.517 |        1.056
       0.379 |        0.495 |        0.874
       0.149 |        1.012 |        1.161
       0.136 |        0.951 |        1.087
       0.131 |        0.921 |        1.053
       0.015 |        0.616 |        0.631
       0.165 |        1.139 |        1.303
       0.142 |        1.025 |        1.167
       0.136 |        0.812 |        0.948
       0.124 |        0.554 |        0.678
       0.614 |        0.503 |        1.117
       0.864 |        0.496 |        1.360
       1.231 |        0.505 |        1.735
       1.790 |        0.494 |        2.283
       0.453 |        0.494 |        0.947
       0.131 |        0.622 |        0.753
       0.141 |        0.771 |        0.912
       0.139 |        0.833 |        0.971
       0.404 |        0.613 |        1.018
       0.131 |        0.646 |        0.777
       0.136 |        0.807 |        0.942
       0.944 |        0.569 |        1.512
       1.120 |        0.550 |        1.670
       1.384 |        0.505 |        1.889
       1.523 |        0.503 |        2.026
       1.587 |        0.507 |        2.094
       0.128 |        0.506 |        0.634
       0.129 |        0.532 |        0.661
       0.125 |        0.549 |        0.675
       0.123 |        0.527 |        0.650
       0.265 |        0.495 |        0.760
       0.132 |        0.759 |        0.890
       0.406 |        0.597 |        1.003
       0.026 |        0.554 |        0.580
       0.140 |        0.880 |        1.020
       0.121 |        0.563 |        0.684
       0.123 |        0.511 |        0.634
       0.575 |        0.503 |        1.078
       0.137 |        0.617 |        0.755
       0.123 |        0.514 |        0.637
       0.142 |        0.654 |        0.796
       0.139 |        0.946 |        1.085
       1.098 |        0.674 |        1.772
       1.729 |        0.587 |        2.316
       0.132 |        0.579 |        0.711
       0.706 |        0.515 |        1.221
       1.051 |        0.504 |        1.555
       0.611 |        0.495 |        1.105
       0.123 |        0.512 |        0.635
       0.153 |        0.514 |        0.667
       0.702 |        0.511 |        1.213
       0.136 |        0.709 |        0.845
       0.126 |        0.546 |        0.672
       0.123 |        0.513 |        0.636
       0.364 |        0.616 |        0.980
       0.454 |        0.521 |        0.975
       0.933 |        0.570 |        1.503
       1.247 |        0.557 |        1.804
       0.410 |        0.501 |        0.910
       0.131 |        0.593 |        0.724
       0.132 |        0.569 |        0.701
       0.137 |        0.678 |        0.814
       0.129 |        1.014 |        1.142
       0.132 |        0.746 |        0.878
       0.123 |        0.580 |        0.703
       0.134 |        0.729 |        0.863
       0.117 |        0.549 |        0.667
       0.690 |        0.500 |        1.189
       0.138 |        0.751 |        0.889
       0.729 |        0.557 |        1.285
       0.129 |        0.801 |        0.930
       0.290 |        0.618 |        0.908
       0.134 |        0.684 |        0.819
       0.694 |        0.521 |        1.215
       0.140 |        0.618 |        0.758
       0.806 |        0.523 |        1.329
       0.676 |        0.497 |        1.173
       0.142 |        0.800 |        0.943
       0.133 |        0.919 |        1.052
       0.130 |        0.668 |        0.797
       0.126 |        0.552 |        0.678
       0.141 |        0.710 |        0.851
       0.331 |        0.523 |        0.854
       0.527 |        0.517 |        1.044
       0.952 |        0.515 |        1.467
       0.923 |        0.515 |        1.438
       0.028 |        0.547 |        0.575
       0.647 |        0.535 |        1.181
       0.127 |        0.532 |        0.659
       0.126 |        0.555 |        0.682
       0.123 |        0.607 |        0.730
       0.127 |        0.513 |        0.640
       0.141 |        0.824 |        0.966
       0.137 |        0.737 |        0.874
       0.137 |        0.881 |        1.018
       1.069 |        0.574 |        1.642
       0.836 |        0.508 |        1.344
       0.897 |        0.507 |        1.404
       0.515 |        0.504 |        1.019
       0.685 |        0.504 |        1.189
       0.960 |        0.510 |        1.470
       0.125 |        0.517 |        0.642
       0.121 |        0.517 |        0.638
       0.133 |        0.662 |        0.795
       0.122 |        0.520 |        0.642
       0.069 |        0.507 |        0.576
       0.153 |        0.997 |        1.150
       0.743 |        0.616 |        1.359
       0.247 |        0.515 |        0.761
       0.126 |        0.526 |        0.652
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.121 |        0.525 |        0.646
       0.120 |        0.521 |        0.641
       0.667 |        0.506 |        1.172
       0.126 |        0.525 |        0.651
       0.123 |        0.519 |        0.642
       0.140 |        0.918 |        1.059
       0.128 |        0.686 |        0.814
       0.125 |        0.555 |        0.680
       0.117 |        0.639 |        0.757
       0.128 |        0.569 |        0.697
       0.142 |        0.902 |        1.044
       0.859 |        0.585 |        1.443
       0.161 |        0.529 |        0.690
       0.125 |        0.530 |        0.656
       0.608 |        0.519 |        1.127
       0.166 |        0.513 |        0.679
       0.406 |        0.502 |        0.908
       0.341 |        0.500 |        0.841
       0.124 |        0.513 |        0.637
       0.267 |        0.495 |        0.762
       0.704 |        0.494 |        1.198
       0.691 |        0.492 |        1.183
       0.377 |        0.496 |        0.873
       0.309 |        0.499 |        0.808
       0.142 |        0.876 |        1.018
       1.189 |        0.704 |        1.893
       1.136 |        0.577 |        1.713
       0.134 |        0.742 |        0.876
       0.134 |        0.724 |        0.858
       0.382 |        0.516 |        0.898
       0.139 |        1.055 |        1.194
       0.053 |        0.587 |        0.640
       0.049 |        0.513 |        0.562
       0.627 |        0.496 |        1.123
       0.945 |        0.499 |        1.444
       0.128 |        0.522 |        0.650
       0.157 |        1.090 |        1.246
       0.145 |        1.008 |        1.154
       0.840 |        0.589 |        1.429
       0.890 |        0.497 |        1.386
       1.124 |        0.493 |        1.617
       0.195 |        1.002 |        1.197
       0.126 |        0.614 |        0.741
       0.460 |        0.505 |        0.965
       0.123 |        0.503 |        0.626
       0.424 |        0.500 |        0.924
       0.122 |        0.513 |        0.634
       0.145 |        0.500 |        0.645
       0.127 |        0.616 |        0.743
       0.183 |        0.668 |        0.851
       0.121 |        0.862 |        0.983
       0.126 |        0.654 |        0.780
       0.135 |        0.707 |        0.842
       0.126 |        0.632 |        0.758
       0.121 |        0.515 |        0.635
       0.136 |        0.627 |        0.764
       0.427 |        0.555 |        0.982
       0.124 |        0.536 |        0.660
       0.138 |        0.617 |        0.755
       0.135 |        0.736 |        0.871
       0.987 |        0.547 |        1.534
       0.132 |        0.616 |        0.748
       0.165 |        0.530 |        0.694
       0.361 |        0.506 |        0.867
       0.164 |        1.048 |        1.212
       0.127 |        0.772 |        0.899
       0.135 |        0.797 |        0.932
       0.756 |        0.533 |        1.288
       0.022 |        0.508 |        0.530
       0.094 |        0.505 |        0.599
       0.060 |        0.521 |        0.580
       0.288 |        0.509 |        0.798
       0.146 |        0.788 |        0.934
       0.138 |        0.588 |        0.726
       0.218 |        0.536 |        0.754
       0.143 |        0.576 |        0.719
       0.164 |        1.109 |        1.273
       0.991 |        0.657 |        1.648
       0.151 |        0.855 |        1.006
       0.134 |        0.699 |        0.833
       0.151 |        0.864 |        1.015
       0.622 |        0.561 |        1.183
       0.138 |        0.626 |        0.763
       0.082 |        0.521 |        0.603
       0.138 |        0.675 |        0.814
       0.125 |        0.670 |        0.796
       0.796 |        0.571 |        1.367
       1.409 |        0.543 |        1.952
       0.136 |        0.634 |        0.770
       0.122 |        0.517 |        0.638
       0.376 |        0.494 |        0.870
       0.348 |        0.496 |        0.843
       0.356 |        0.501 |        0.856
       0.135 |        0.594 |        0.729
       0.078 |        0.615 |        0.693
       0.320 |        0.537 |        0.858
       0.128 |        0.561 |        0.689
       0.132 |        0.675 |        0.807
       0.127 |        0.721 |        0.848
       0.166 |        1.109 |        1.275
       0.952 |        0.887 |        1.839
       0.646 |        0.647 |        1.294
       0.129 |        0.580 |        0.709
       0.134 |        0.521 |        0.655
       0.709 |        0.516 |        1.225
       0.137 |        0.742 |        0.880
       0.129 |        0.787 |        0.916
       0.123 |        0.667 |        0.790
       0.184 |        0.565 |        0.749
       0.156 |        1.018 |        1.173
       1.211 |        0.628 |        1.838
       0.136 |        0.747 |        0.884
       0.124 |        0.523 |        0.647
       0.161 |        0.516 |        0.677
       0.134 |        0.687 |        0.821
       0.678 |        0.623 |        1.301
       1.087 |        0.588 |        1.676
       0.760 |        0.571 |        1.331
       0.142 |        0.871 |        1.014
       0.865 |        0.702 |        1.567
       0.176 |        0.653 |        0.830
       0.146 |        0.701 |        0.848
       0.137 |        0.649 |        0.787
       0.582 |        0.537 |        1.119
       0.127 |        0.530 |        0.657
       0.469 |        0.513 |        0.982
       1.002 |        0.509 |        1.511
       0.122 |        0.524 |        0.645
       0.172 |        1.016 |        1.188
       0.136 |        0.807 |        0.943
       0.130 |        0.701 |        0.831
       0.601 |        0.523 |        1.124
       0.766 |        0.517 |        1.283
       0.135 |        0.636 |        0.771
       0.126 |        0.550 |        0.675
       0.123 |        0.597 |        0.720
       0.297 |        0.565 |        0.862
       0.141 |        0.822 |        0.964
       0.589 |        0.547 |        1.135
       0.012 |        0.515 |        0.527
       0.148 |        0.599 |        0.747
       0.124 |        0.528 |        0.653
       0.150 |        0.876 |        1.026
       0.429 |        0.543 |        0.971
       0.411 |        0.495 |        0.906
       0.685 |        0.496 |        1.181
       0.966 |        0.493 |        1.459
       0.570 |        0.517 |        1.087
       0.196 |        0.502 |        0.698
       0.123 |        0.515 |        0.638
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.634
       0.574 |        0.498 |        1.072
       0.133 |        0.828 |        0.961
       0.291 |        0.661 |        0.953
       0.098 |        0.503 |        0.601
       0.124 |        0.580 |        0.704
       0.122 |        0.531 |        0.654
       0.719 |        0.501 |        1.220
       0.110 |        0.494 |        0.604
       0.121 |        0.505 |        0.625
       0.123 |        0.507 |        0.630
       0.138 |        0.652 |        0.790
       0.124 |        0.522 |        0.647
       0.479 |        0.507 |        0.986
       0.133 |        0.552 |        0.685
       0.229 |        0.508 |        0.737
       0.123 |        0.526 |        0.649
       0.145 |        0.522 |        0.667
       0.123 |        0.514 |        0.637
       0.015 |        0.498 |        0.513
       0.269 |        0.498 |        0.766
       0.121 |        0.516 |        0.637
       0.571 |        0.498 |        1.069
       0.143 |        0.525 |        0.668
       0.135 |        0.884 |        1.018
       0.123 |        0.560 |        0.683
       0.131 |        0.845 |        0.976
       0.155 |        0.908 |        1.064
       0.299 |        0.572 |        0.871
       0.334 |        0.502 |        0.835
       0.125 |        0.516 |        0.641
       0.114 |        0.779 |        0.892
       0.967 |        0.549 |        1.516
       0.224 |        0.510 |        0.734
       0.817 |        0.500 |        1.318
       0.847 |        0.513 |        1.361
       1.166 |        0.500 |        1.666
       0.915 |        0.499 |        1.414
       1.037 |        0.498 |        1.535
       1.555 |        0.495 |        2.051
       0.134 |        0.560 |        0.694
       0.124 |        0.599 |        0.722
       0.141 |        0.705 |        0.846
       0.633 |        0.551 |        1.184
       0.009 |        0.521 |        0.530
       0.137 |        0.822 |        0.958
       1.078 |        0.557 |        1.636
       1.082 |        0.525 |        1.607
       0.128 |        0.540 |        0.669
       0.132 |        0.619 |        0.752
       0.127 |        0.549 |        0.676
       0.128 |        0.584 |        0.711
       0.605 |        0.537 |        1.142
       0.624 |        0.531 |        1.155
       0.215 |        0.521 |        0.736
       0.137 |        0.708 |        0.845
       0.132 |        0.728 |        0.861
       0.134 |        0.764 |        0.898
       0.396 |        0.550 |        0.946
       0.555 |        0.499 |        1.054
       0.980 |        0.501 |        1.481
       0.731 |        0.493 |        1.224
       0.134 |        0.520 |        0.654
       0.274 |        0.503 |        0.777
       0.148 |        0.878 |        1.026
       0.154 |        0.680 |        0.834
       0.136 |        0.662 |        0.798
       0.134 |        0.602 |        0.736
       0.162 |        0.577 |        0.739
       0.135 |        0.864 |        0.999
       0.960 |        0.593 |        1.553
       0.133 |        0.643 |        0.776
       0.400 |        0.532 |        0.932
       0.517 |        0.498 |        1.015
       0.579 |        0.502 |        1.081
       0.123 |        0.530 |        0.654
       0.633 |        0.504 |        1.137
       0.006 |        0.499 |        0.505
       0.492 |        0.499 |        0.991
       0.130 |        0.698 |        0.827
       0.128 |        0.660 |        0.787
       0.136 |        0.695 |        0.831
       0.125 |        0.571 |        0.696
       0.128 |        0.614 |        0.742
       0.127 |        0.572 |        0.699
       0.759 |        0.513 |        1.272
       0.460 |        0.496 |        0.956
       0.400 |        0.501 |        0.901
       0.130 |        0.555 |        0.685
       0.125 |        0.544 |        0.669
       0.600 |        0.593 |        1.193
       0.317 |        0.537 |        0.854
       0.131 |        0.520 |        0.651
       0.126 |        0.514 |        0.640
       0.242 |        0.497 |        0.739
       0.336 |        0.508 |        0.844
       0.575 |        0.496 |        1.071
       0.632 |        0.503 |        1.135
       0.815 |        0.519 |        1.334
       1.040 |        0.497 |        1.538
       0.118 |        0.675 |        0.793
       0.146 |        0.970 |        1.116
       0.662 |        0.575 |        1.237
       0.134 |        0.847 |        0.981
       0.588 |        0.655 |        1.244
       1.260 |        0.543 |        1.804
       1.577 |        0.524 |        2.101
       2.129 |        0.500 |        2.628
       1.308 |        0.500 |        1.808
       0.132 |        0.558 |        0.690
       0.491 |        0.502 |        0.993
       0.121 |        0.506 |        0.628
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.629
       0.407 |        0.499 |        0.906
       0.157 |        1.047 |        1.204
       1.287 |        0.575 |        1.861
       0.862 |        0.501 |        1.363
       0.125 |        0.520 |        0.644
       0.123 |        0.516 |        0.639
       0.136 |        0.699 |        0.834
       0.142 |        0.569 |        0.711
       0.124 |        0.541 |        0.666
       0.585 |        0.515 |        1.101
       0.085 |        0.609 |        0.694
       0.726 |        0.528 |        1.254
       1.197 |        0.509 |        1.706
       1.464 |        0.501 |        1.964
       0.512 |        0.504 |        1.016
       0.125 |        0.511 |        0.637
       0.170 |        0.511 |        0.680
       0.121 |        0.511 |        0.631
       0.563 |        0.497 |        1.060
       0.636 |        0.501 |        1.137
       1.115 |        0.516 |        1.632
       0.302 |        0.497 |        0.800
       0.128 |        0.525 |        0.653
       0.125 |        0.542 |        0.668
       0.110 |        0.507 |        0.617
       0.124 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.137 |        0.653 |        0.790
       0.133 |        0.796 |        0.929
       0.435 |        0.562 |        0.998
       0.842 |        0.502 |        1.343
       0.031 |        0.495 |        0.526
       0.534 |        0.495 |        1.029
       0.125 |        0.521 |        0.646
       0.137 |        0.752 |        0.889
       0.120 |        1.042 |        1.162
       0.237 |        0.633 |        0.870
       0.131 |        0.600 |        0.730
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.127 |        0.751 |        0.878
       0.552 |        0.713 |        1.266
       0.139 |        0.731 |        0.870
       0.143 |        0.680 |        0.823
       0.887 |        0.555 |        1.442
       0.304 |        0.514 |        0.818
       0.128 |        0.563 |        0.691
       0.144 |        0.598 |        0.742
       0.046 |        0.519 |        0.565
       0.422 |        0.509 |        0.931
       0.738 |        0.514 |        1.252
       0.383 |        0.528 |        0.911
       0.129 |        0.539 |        0.668
       0.134 |        0.695 |        0.829
       0.292 |        0.605 |        0.897
       0.364 |        0.517 |        0.881
       0.146 |        0.842 |        0.987
       0.129 |        0.643 |        0.772
       0.127 |        0.553 |        0.680
       0.127 |        0.634 |        0.761
       0.664 |        0.543 |        1.207
       0.127 |        0.590 |        0.717
       0.130 |        0.892 |        1.023
       0.126 |        0.656 |        0.783
       0.128 |        0.624 |        0.751
       0.509 |        0.697 |        1.206
       0.993 |        0.530 |        1.523
       0.128 |        0.519 |        0.647
       0.125 |        0.511 |        0.636
       0.130 |        0.577 |        0.707
       0.147 |        0.935 |        1.082
       1.199 |        0.622 |        1.821
       1.825 |        0.530 |        2.355
       0.134 |        0.630 |        0.764
       0.155 |        1.039 |        1.194
       0.166 |        1.011 |        1.176
       0.334 |        0.613 |        0.947
       0.135 |        0.822 |        0.957
       0.140 |        0.982 |        1.122
       1.169 |        0.706 |        1.874
       0.154 |        1.041 |        1.194
       0.317 |        0.558 |        0.874
       0.130 |        0.891 |        1.021
       0.129 |        0.812 |        0.941
       0.636 |        0.555 |        1.191
       1.103 |        0.515 |        1.618
       0.132 |        0.590 |        0.722
       0.602 |        0.529 |        1.130
       0.419 |        0.510 |        0.929
       0.136 |        0.516 |        0.652
       0.135 |        0.746 |        0.881
       0.128 |        0.577 |        0.705
       0.623 |        0.520 |        1.143
       0.908 |        0.525 |        1.433
       0.153 |        0.930 |        1.083
       0.127 |        0.631 |        0.758
       0.129 |        0.640 |        0.769
       0.138 |        0.813 |        0.952
       0.525 |        0.613 |        1.138
       0.578 |        0.527 |        1.105
       0.258 |        0.503 |        0.761
       0.134 |        0.550 |        0.684
       0.141 |        0.805 |        0.945
       0.145 |        0.889 |        1.035
       0.134 |        0.742 |        0.877
