  QueueTimes | ServiceTimes | SojournTimes
       0.487 |        0.286 |        0.772
       0.071 |        0.279 |        0.350
       0.070 |        0.273 |        0.343
       0.071 |        0.286 |        0.357
       0.095 |        0.327 |        0.422
       0.377 |        0.296 |        0.673
       0.150 |        0.321 |        0.471
       0.059 |        0.279 |        0.338
       0.203 |        0.286 |        0.489
       0.174 |        0.273 |        0.446
       0.086 |        0.348 |        0.434
       0.137 |        0.291 |        0.427
       0.083 |        0.316 |        0.399
       0.093 |        0.411 |        0.504
       0.559 |        0.304 |        0.863
       0.382 |        0.290 |        0.672
       0.331 |        0.272 |        0.603
       0.461 |        0.280 |        0.740
       0.645 |        0.301 |        0.946
       0.505 |        0.271 |        0.776
       0.300 |        0.282 |        0.581
       0.074 |        0.274 |        0.348
       0.190 |        0.261 |        0.451
       0.074 |        0.273 |        0.347
       0.045 |        0.324 |        0.369
       0.076 |        0.280 |        0.356
       0.413 |        0.265 |        0.678
       0.518 |        0.265 |        0.783
       0.283 |        0.262 |        0.545
       0.073 |        0.284 |        0.357
       0.088 |        0.385 |        0.473
       0.421 |        0.295 |        0.716
       0.143 |        0.269 |        0.412
       0.069 |        0.279 |        0.348
       0.298 |        0.272 |        0.570
       0.072 |        0.268 |        0.339
       0.070 |        0.263 |        0.333
       0.074 |        0.320 |        0.394
       0.075 |        0.279 |        0.354
       0.075 |        0.283 |        0.358
       0.177 |        0.356 |        0.533
       0.127 |        0.429 |        0.556
       0.077 |        0.295 |        0.373
       0.080 |        0.401 |        0.481
       0.077 |        0.336 |        0.413
       0.189 |        0.304 |        0.493
       0.100 |        0.290 |        0.390
       0.073 |        0.302 |        0.375
       0.336 |        0.273 |        0.609
       0.710 |        0.280 |        0.990
       0.414 |        0.282 |        0.696
       0.350 |        0.270 |        0.621
       0.096 |        0.269 |        0.365
       0.499 |        0.267 |        0.766
       0.356 |        0.264 |        0.621
       0.536 |        0.282 |        0.818
       0.075 |        0.269 |        0.344
       0.074 |        0.276 |        0.350
       0.354 |        0.266 |        0.620
       0.080 |        0.336 |        0.415
       0.073 |        0.289 |        0.361
       0.080 |        0.320 |        0.400
       0.072 |        0.283 |        0.355
       0.137 |        0.284 |        0.421
       0.229 |        0.268 |        0.497
       0.073 |        0.286 |        0.359
       0.076 |        0.291 |        0.367
       0.076 |        0.280 |        0.356
       0.074 |        0.279 |        0.353
       0.180 |        0.282 |        0.463
       0.078 |        0.310 |        0.388
       0.075 |        0.321 |        0.396
       0.078 |        0.293 |        0.371
       0.077 |        0.330 |        0.407
       0.096 |        0.282 |        0.378
       0.496 |        0.288 |        0.784
       0.240 |        0.287 |        0.527
       0.114 |        0.276 |        0.390
       0.075 |        0.276 |        0.351
       0.074 |        0.288 |        0.361
       0.448 |        0.268 |        0.716
       0.131 |        0.281 |        0.411
       0.082 |        0.314 |        0.396
       0.076 |        0.316 |        0.393
       0.076 |        0.310 |        0.386
       0.286 |        0.295 |        0.581
       0.149 |        0.288 |        0.437
       0.077 |        0.306 |        0.382
       0.179 |        0.273 |        0.452
       0.078 |        0.290 |        0.368
       0.071 |        0.281 |        0.353
       0.071 |        0.289 |        0.360
       0.088 |        0.291 |        0.379
       0.278 |        0.276 |        0.554
       0.073 |        0.290 |        0.363
       0.261 |        0.303 |        0.564
       0.578 |        0.275 |        0.853
       0.293 |        0.286 |        0.579
       0.381 |        0.291 |        0.672
       0.073 |        0.287 |        0.360
       0.271 |        0.273 |        0.544
       0.091 |        0.331 |        0.422
       0.279 |        0.269 |        0.548
       0.071 |        0.288 |        0.358
       0.160 |        0.263 |        0.423
       0.070 |        0.271 |        0.340
       0.072 |        0.276 |        0.348
       0.240 |        0.273 |        0.513
       0.168 |        0.274 |        0.442
       0.042 |        0.264 |        0.305
       0.070 |        0.257 |        0.327
       0.103 |        0.268 |        0.370
       0.097 |        0.257 |        0.354
       0.096 |        0.452 |        0.548
       0.535 |        0.278 |        0.813
       0.953 |        0.278 |        1.232
       0.475 |        0.273 |        0.748
       0.343 |        0.278 |        0.621
       0.075 |        0.278 |        0.353
       0.070 |        0.288 |        0.359
       0.073 |        0.272 |        0.345
       0.073 |        0.278 |        0.351
       0.066 |        0.361 |        0.427
       0.073 |        0.298 |        0.371
       0.072 |        0.305 |        0.378
       0.064 |        0.353 |        0.417
       0.495 |        0.284 |        0.779
       0.088 |        0.384 |        0.471
       0.074 |        0.280 |        0.354
       0.073 |        0.305 |        0.378
       0.397 |        0.281 |        0.677
       0.207 |        0.287 |        0.494
       0.472 |        0.283 |        0.755
       0.762 |        0.280 |        1.042
       0.710 |        0.272 |        0.982
       0.072 |        0.292 |        0.363
       0.314 |        0.265 |        0.578
       0.437 |        0.273 |        0.709
       0.205 |        0.264 |        0.469
       0.602 |        0.276 |        0.878
       0.220 |        0.282 |        0.502
       0.072 |        0.285 |        0.357
       0.169 |        0.310 |        0.479
       0.484 |        0.281 |        0.765
       0.211 |        0.269 |        0.480
       0.540 |        0.289 |        0.830
       0.287 |        0.266 |        0.553
       0.078 |        0.283 |        0.361
       0.157 |        0.271 |        0.428
       0.171 |        0.281 |        0.451
       0.072 |        0.278 |        0.350
       0.034 |        0.271 |        0.305
       0.190 |        0.260 |        0.450
       0.351 |        0.275 |        0.626
       0.346 |        0.281 |        0.627
       0.282 |        0.270 |        0.551
       0.372 |        0.270 |        0.641
       0.448 |        0.265 |        0.713
       0.074 |        0.264 |        0.339
       0.072 |        0.276 |        0.348
       0.041 |        0.287 |        0.328
       0.103 |        0.282 |        0.385
       0.488 |        0.263 |        0.750
       0.073 |        0.293 |        0.367
       0.478 |        0.272 |        0.750
       0.359 |        0.333 |        0.692
       0.561 |        0.288 |        0.848
       0.072 |        0.280 |        0.353
       0.072 |        0.273 |        0.345
       0.076 |        0.278 |        0.353
       0.070 |        0.272 |        0.342
       0.081 |        0.274 |        0.354
       0.071 |        0.283 |        0.355
       0.070 |        0.273 |        0.344
       0.082 |        0.347 |        0.430
       0.072 |        0.327 |        0.399
       0.512 |        0.289 |        0.801
       0.251 |        0.322 |        0.573
       0.189 |        0.270 |        0.458
       0.075 |        0.290 |        0.365
       0.436 |        0.276 |        0.713
       0.271 |        0.295 |        0.565
       0.232 |        0.281 |        0.512
       0.505 |        0.274 |        0.779
       0.745 |        0.263 |        1.008
       0.836 |        0.270 |        1.106
       1.157 |        0.265 |        1.422
       1.224 |        0.278 |        1.502
       1.501 |        0.259 |        1.760
       0.782 |        0.262 |        1.045
       0.416 |        0.260 |        0.676
       0.097 |        0.270 |        0.367
       0.072 |        0.259 |        0.331
       0.347 |        0.275 |        0.622
       0.071 |        0.257 |        0.328
       0.081 |        0.262 |        0.343
       0.071 |        0.255 |        0.326
       0.110 |        0.271 |        0.381
       0.071 |        0.272 |        0.342
       0.108 |        0.324 |        0.431
       0.268 |        0.265 |        0.533
       0.312 |        0.276 |        0.587
       0.399 |        0.270 |        0.670
       0.077 |        0.342 |        0.419
       0.076 |        0.292 |        0.368
       0.073 |        0.294 |        0.367
       0.101 |        0.316 |        0.418
       0.072 |        0.275 |        0.346
       0.073 |        0.278 |        0.351
       0.142 |        0.279 |        0.421
       0.174 |        0.260 |        0.434
       0.070 |        0.269 |        0.339
       0.094 |        0.262 |        0.356
       0.165 |        0.265 |        0.430
       0.073 |        0.273 |        0.346
       0.077 |        0.270 |        0.347
       0.423 |        0.266 |        0.689
       0.390 |        0.273 |        0.663
       0.672 |        0.272 |        0.944
       0.075 |        0.329 |        0.404
       0.343 |        0.268 |        0.611
       0.084 |        0.343 |        0.427
       0.124 |        0.293 |        0.417
       0.289 |        0.286 |        0.574
       0.543 |        0.282 |        0.825
       0.043 |        0.332 |        0.375
       0.072 |        0.283 |        0.355
       0.399 |        0.274 |        0.673
       0.581 |        0.267 |        0.848
       0.675 |        0.271 |        0.946
       0.203 |        0.270 |        0.473
       0.433 |        0.265 |        0.698
       0.274 |        0.256 |        0.530
       0.182 |        0.264 |        0.446
       0.084 |        0.259 |        0.343
       0.117 |        0.526 |        0.643
       0.082 |        0.317 |        0.399
       0.072 |        0.311 |        0.383
       0.119 |        0.278 |        0.397
       0.087 |        0.329 |        0.417
       0.072 |        0.282 |        0.354
       0.094 |        0.272 |        0.366
       0.070 |        0.274 |        0.345
       0.165 |        0.271 |        0.436
       0.273 |        0.265 |        0.538
       0.095 |        0.423 |        0.518
       0.072 |        0.282 |        0.354
       0.171 |        0.273 |        0.444
       0.512 |        0.268 |        0.780
       0.853 |        0.269 |        1.123
       0.664 |        0.266 |        0.930
       0.270 |        0.280 |        0.550
       0.071 |        0.261 |        0.332
       0.207 |        0.266 |        0.473
       0.093 |        0.273 |        0.366
       0.077 |        0.277 |        0.354
       0.281 |        0.334 |        0.615
       0.013 |        0.281 |        0.294
       0.083 |        0.308 |        0.391
       0.075 |        0.360 |        0.435
       0.081 |        0.316 |        0.397
       0.445 |        0.302 |        0.747
       0.040 |        0.268 |        0.307
       0.125 |        0.278 |        0.404
       0.093 |        0.390 |        0.483
       0.590 |        0.296 |        0.886
       0.171 |        0.295 |        0.466
       0.074 |        0.303 |        0.377
       0.437 |        0.279 |        0.716
       0.074 |        0.291 |        0.364
       0.197 |        0.292 |        0.489
       0.073 |        0.290 |        0.363
       0.072 |        0.295 |        0.368
       0.078 |        0.314 |        0.393
       0.071 |        0.280 |        0.350
       0.075 |        0.299 |        0.374
       0.071 |        0.282 |        0.353
       0.260 |        0.302 |        0.562
       0.677 |        0.332 |        1.008
       0.071 |        0.285 |        0.356
       0.097 |        0.273 |        0.370
       0.431 |        0.293 |        0.724
       0.098 |        0.354 |        0.452
       0.489 |        0.282 |        0.771
       0.071 |        0.275 |        0.346
       0.353 |        0.278 |        0.630
       0.241 |        0.271 |        0.512
       0.547 |        0.277 |        0.824
       0.077 |        0.294 |        0.371
       0.050 |        0.273 |        0.323
       0.074 |        0.309 |        0.383
       0.075 |        0.308 |        0.383
       0.071 |        0.283 |        0.354
       0.078 |        0.332 |        0.410
       0.075 |        0.282 |        0.357
       0.073 |        0.284 |        0.357
       0.104 |        0.270 |        0.373
       0.071 |        0.286 |        0.357
       0.075 |        0.322 |        0.397
       0.077 |        0.287 |        0.364
       0.072 |        0.280 |        0.352
       0.065 |        0.354 |        0.418
       0.561 |        0.286 |        0.847
       0.110 |        0.295 |        0.405
       0.365 |        0.808 |        1.173
       0.963 |        0.299 |        1.262
       0.479 |        0.281 |        0.760
       0.152 |        0.295 |        0.447
       0.115 |        0.279 |        0.394
       0.076 |        0.297 |        0.373
       0.303 |        0.299 |        0.602
       0.072 |        0.288 |        0.360
       0.071 |        0.284 |        0.356
       0.441 |        0.300 |        0.741
       0.466 |        0.277 |        0.743
       0.852 |        0.275 |        1.126
       0.092 |        0.326 |        0.417
       0.239 |        0.268 |        0.507
       0.073 |        0.267 |        0.340
       0.075 |        0.278 |        0.353
       0.173 |        0.272 |        0.444
       0.095 |        0.352 |        0.447
       0.371 |        0.276 |        0.646
       0.071 |        0.291 |        0.363
       0.397 |        0.335 |        0.733
       0.131 |        0.284 |        0.415
       0.077 |        0.294 |        0.371
       0.072 |        0.287 |        0.359
       0.070 |        0.278 |        0.348
       0.388 |        0.277 |        0.665
       0.252 |        0.270 |        0.522
       0.073 |        0.276 |        0.349
       0.075 |        0.271 |        0.346
       0.284 |        0.268 |        0.552
       0.086 |        0.322 |        0.408
       0.111 |        0.280 |        0.391
       0.072 |        0.292 |        0.364
       0.074 |        0.285 |        0.359
       0.073 |        0.293 |        0.366
       0.361 |        0.281 |        0.641
       0.145 |        0.318 |        0.463
       0.168 |        0.278 |        0.446
       0.085 |        0.340 |        0.424
       0.069 |        0.287 |        0.356
       0.075 |        0.281 |        0.355
       0.113 |        0.280 |        0.393
       0.071 |        0.276 |        0.346
       0.074 |        0.279 |        0.353
       0.073 |        0.278 |        0.351
       0.124 |        0.274 |        0.398
       0.071 |        0.272 |        0.343
       0.073 |        0.287 |        0.359
       0.070 |        0.276 |        0.346
       0.456 |        0.280 |        0.736
       0.622 |        0.288 |        0.910
       0.070 |        0.280 |        0.351
       0.073 |        0.294 |        0.367
       0.086 |        0.341 |        0.428
       0.074 |        0.310 |        0.383
       0.085 |        0.366 |        0.451
       0.417 |        0.282 |        0.699
       0.722 |        0.274 |        0.996
       0.083 |        0.325 |        0.408
       0.078 |        0.306 |        0.384
       0.072 |        0.284 |        0.356
       0.450 |        0.276 |        0.726
       0.083 |        0.374 |        0.456
       0.659 |        0.290 |        0.949
       0.673 |        0.277 |        0.951
       0.742 |        0.273 |        1.015
       0.077 |        0.277 |        0.354
       0.072 |        0.273 |        0.346
       0.070 |        0.273 |        0.343
       0.085 |        0.319 |        0.404
       0.137 |        0.280 |        0.417
       0.393 |        0.278 |        0.671
       0.077 |        0.307 |        0.384
       0.072 |        0.285 |        0.357
       0.089 |        0.334 |        0.423
       0.078 |        0.301 |        0.380
       0.074 |        0.283 |        0.357
       0.073 |        0.331 |        0.404
       0.072 |        0.286 |        0.358
       0.332 |        0.278 |        0.611
       0.070 |        0.274 |        0.345
       0.318 |        0.268 |        0.586
       0.075 |        0.272 |        0.346
       0.073 |        0.310 |        0.383
       0.084 |        0.325 |        0.409
       0.073 |        0.284 |        0.357
       0.083 |        0.342 |        0.424
       0.076 |        0.281 |        0.357
       0.155 |        0.277 |        0.432
       0.121 |        0.282 |        0.402
       0.071 |        0.272 |        0.343
       0.075 |        0.272 |        0.347
       0.163 |        0.306 |        0.469
       0.169 |        0.271 |        0.439
       0.071 |        0.269 |        0.340
       0.259 |        0.266 |        0.525
       0.230 |        0.266 |        0.496
       0.085 |        0.322 |        0.407
       0.094 |        0.407 |        0.502
       0.754 |        0.281 |        1.035
       0.072 |        0.283 |        0.355
       0.071 |        0.277 |        0.348
       0.075 |        0.278 |        0.353
       0.142 |        0.275 |        0.418
       0.082 |        0.325 |        0.407
       0.071 |        0.289 |        0.359
       0.070 |        0.274 |        0.345
       0.071 |        0.288 |        0.359
       0.083 |        0.283 |        0.366
       0.222 |        0.286 |        0.508
       0.072 |        0.289 |        0.361
       0.010 |        0.291 |        0.301
       0.080 |        0.340 |        0.420
       0.342 |        0.288 |        0.631
       0.635 |        0.281 |        0.916
       0.128 |        0.282 |        0.410
       0.070 |        0.295 |        0.365
       0.087 |        0.335 |        0.422
       0.429 |        0.283 |        0.712
       0.082 |        0.315 |        0.398
       0.157 |        0.274 |        0.432
       0.081 |        0.273 |        0.354
       0.285 |        0.279 |        0.564
       0.154 |        0.270 |        0.424
       0.074 |        0.266 |        0.339
       0.073 |        0.266 |        0.339
       0.071 |        0.260 |        0.331
       0.049 |        0.263 |        0.312
       0.087 |        0.346 |        0.433
       0.079 |        0.318 |        0.397
       0.086 |        0.346 |        0.432
       0.073 |        0.290 |        0.363
       0.363 |        0.301 |        0.664
       0.487 |        0.278 |        0.765
       0.825 |        0.277 |        1.102
       0.606 |        0.274 |        0.880
       1.009 |        0.279 |        1.288
       0.084 |        0.316 |        0.400
       0.073 |        0.284 |        0.357
       0.383 |        0.282 |        0.665
       0.284 |        0.274 |        0.559
       0.645 |        0.271 |        0.916
       0.851 |        0.271 |        1.122
       1.031 |        0.270 |        1.301
       0.084 |        0.357 |        0.442
       0.539 |        0.298 |        0.836
       0.079 |        0.316 |        0.394
       0.085 |        0.426 |        0.510
       0.311 |        0.289 |        0.601
       0.073 |        0.296 |        0.369
       0.106 |        0.280 |        0.387
       0.519 |        0.287 |        0.806
       0.124 |        0.297 |        0.421
       0.226 |        0.293 |        0.519
       0.049 |        0.328 |        0.377
       0.076 |        0.293 |        0.370
       0.443 |        0.268 |        0.711
       0.797 |        0.274 |        1.071
       0.076 |        0.281 |        0.356
       0.274 |        0.273 |        0.547
       0.075 |        0.274 |        0.349
       0.046 |        0.277 |        0.322
       0.088 |        0.360 |        0.448
       0.007 |        0.313 |        0.321
       0.088 |        0.361 |        0.449
       0.499 |        0.306 |        0.806
       0.589 |        0.300 |        0.890
       0.076 |        0.291 |        0.367
       0.083 |        0.304 |        0.387
       0.073 |        0.298 |        0.371
       0.448 |        0.271 |        0.720
       0.683 |        0.319 |        1.002
       0.092 |        0.319 |        0.410
       0.450 |        0.281 |        0.731
       0.406 |        0.282 |        0.688
       0.076 |        0.279 |        0.355
       0.074 |        0.274 |        0.348
       0.094 |        0.453 |        0.547
       0.573 |        0.289 |        0.862
       0.656 |        0.313 |        0.969
       0.087 |        0.328 |        0.415
       0.287 |        0.291 |        0.578
       0.516 |        0.275 |        0.791
       0.401 |        0.303 |        0.704
       0.204 |        0.286 |        0.490
       0.084 |        0.279 |        0.363
       0.235 |        0.276 |        0.511
       0.059 |        0.278 |        0.337
       0.087 |        0.318 |        0.405
       0.073 |        0.281 |        0.354
       0.076 |        0.288 |        0.364
       0.074 |        0.286 |        0.360
       0.100 |        0.450 |        0.550
       0.173 |        0.303 |        0.476
       0.181 |        0.285 |        0.466
       0.151 |        0.295 |        0.447
       0.340 |        0.277 |        0.616
       0.550 |        0.281 |        0.831
       0.088 |        0.328 |        0.416
       0.074 |        0.286 |        0.360
       0.046 |        0.333 |        0.379
       0.441 |        0.280 |        0.721
       0.065 |        0.269 |        0.334
       0.187 |        0.270 |        0.457
       0.076 |        0.265 |        0.341
       0.355 |        0.268 |        0.623
       0.576 |        0.271 |        0.847
       0.105 |        0.316 |        0.421
       0.083 |        0.316 |        0.399
       0.425 |        0.280 |        0.704
       0.347 |        0.324 |        0.671
       0.650 |        0.302 |        0.953
       0.767 |        0.289 |        1.057
       1.166 |        0.310 |        1.476
       0.083 |        0.300 |        0.383
       0.073 |        0.300 |        0.373
       0.208 |        0.295 |        0.503
       0.077 |        0.298 |        0.375
       0.370 |        0.271 |        0.641
       0.094 |        0.334 |        0.427
       0.486 |        0.280 |        0.766
       0.716 |        0.353 |        1.068
       0.211 |        0.269 |        0.480
       0.077 |        0.277 |        0.354
       0.038 |        0.273 |        0.310
       0.078 |        0.298 |        0.376
       0.072 |        0.270 |        0.342
       0.223 |        0.292 |        0.515
       0.076 |        0.274 |        0.350
       0.081 |        0.373 |        0.455
       0.632 |        0.274 |        0.906
       0.052 |        0.279 |        0.331
       0.081 |        0.299 |        0.380
       0.076 |        0.282 |        0.359
       0.074 |        0.276 |        0.350
       0.151 |        0.271 |        0.422
       0.082 |        0.265 |        0.347
       0.457 |        0.275 |        0.732
       0.559 |        0.257 |        0.816
       0.072 |        0.266 |        0.338
       0.065 |        0.258 |        0.323
       0.058 |        0.264 |        0.322
       0.072 |        0.261 |        0.333
       0.325 |        0.268 |        0.594
       0.075 |        0.261 |        0.336
       0.079 |        0.285 |        0.365
       0.405 |        0.438 |        0.843
       0.086 |        0.391 |        0.476
       0.075 |        0.307 |        0.382
       0.077 |        0.322 |        0.400
       0.072 |        0.285 |        0.357
       0.292 |        0.290 |        0.582
       0.076 |        0.295 |        0.371
       0.075 |        0.298 |        0.373
       0.074 |        0.277 |        0.350
       0.076 |        0.301 |        0.377
       0.077 |        0.285 |        0.362
       0.077 |        0.298 |        0.376
       0.055 |        0.337 |        0.392
       0.543 |        0.313 |        0.856
       0.724 |        0.273 |        0.996
       1.116 |        0.274 |        1.390
       0.077 |        0.283 |        0.360
       0.075 |        0.273 |        0.348
       0.073 |        0.277 |        0.351
       0.297 |        0.271 |        0.568
       0.087 |        0.354 |        0.441
       0.072 |        0.297 |        0.370
       0.097 |        0.331 |        0.428
       0.113 |        0.396 |        0.509
       0.111 |        0.280 |        0.391
       0.073 |        0.293 |        0.366
       0.112 |        0.282 |        0.394
       0.362 |        0.285 |        0.646
       0.077 |        0.290 |        0.367
       0.077 |        0.285 |        0.362
       0.199 |        0.323 |        0.522
       0.080 |        0.298 |        0.378
       0.074 |        0.272 |        0.346
       0.071 |        0.290 |        0.361
       0.075 |        0.267 |        0.342
       0.242 |        0.285 |        0.527
       0.110 |        0.319 |        0.429
       0.083 |        0.325 |        0.408
       0.080 |        0.331 |        0.412
       0.332 |        0.289 |        0.621
       0.075 |        0.284 |        0.358
       0.096 |        0.278 |        0.374
       0.084 |        0.322 |        0.406
       0.579 |        0.279 |        0.859
       0.497 |        0.284 |        0.781
       0.076 |        0.280 |        0.357
       0.074 |        0.265 |        0.339
       0.379 |        0.270 |        0.649
       0.063 |        0.264 |        0.327
       0.073 |        0.298 |        0.371
       0.071 |        0.264 |        0.334
       0.083 |        0.317 |        0.401
       0.427 |        0.270 |        0.697
       0.142 |        0.275 |        0.417
       0.083 |        0.332 |        0.416
       0.073 |        0.299 |        0.372
       0.082 |        0.330 |        0.412
       0.588 |        0.294 |        0.882
       0.289 |        0.271 |        0.560
       0.492 |        0.280 |        0.772
       0.902 |        0.272 |        1.174
       0.076 |        0.284 |        0.361
       0.459 |        0.277 |        0.735
       0.301 |        0.288 |        0.589
       0.264 |        0.268 |        0.532
       0.077 |        0.287 |        0.364
       0.079 |        0.263 |        0.343
       0.138 |        0.270 |        0.408
       0.369 |        0.260 |        0.629
       0.454 |        0.266 |        0.720
       0.848 |        0.269 |        1.117
       0.350 |        0.265 |        0.616
       0.061 |        0.261 |        0.322
       0.073 |        0.285 |        0.358
       0.070 |        0.325 |        0.396
       0.456 |        0.290 |        0.746
       0.864 |        0.285 |        1.149
       0.075 |        0.310 |        0.385
       0.073 |        0.273 |        0.346
       0.472 |        0.273 |        0.745
       0.090 |        0.344 |        0.434
       0.417 |        0.306 |        0.722
       0.147 |        0.277 |        0.424
       0.084 |        0.331 |        0.415
       0.080 |        0.282 |        0.362
       0.105 |        0.277 |        0.382
       0.075 |        0.287 |        0.362
       0.047 |        0.276 |        0.323
       0.039 |        0.266 |        0.305
       0.080 |        0.299 |        0.379
       0.146 |        0.277 |        0.423
       0.251 |        0.284 |        0.535
       0.382 |        0.284 |        0.666
       0.074 |        0.286 |        0.360
       0.088 |        0.280 |        0.369
       0.082 |        0.351 |        0.433
       0.076 |        0.297 |        0.373
       0.353 |        0.310 |        0.663
       0.803 |        0.287 |        1.090
       1.069 |        0.277 |        1.347
       1.185 |        0.272 |        1.457
       1.371 |        0.270 |        1.641
       0.772 |        0.273 |        1.045
       0.073 |        0.276 |        0.349
       0.086 |        0.323 |        0.410
       0.584 |        0.283 |        0.867
       0.073 |        0.282 |        0.355
       0.097 |        0.445 |        0.542
       0.534 |        0.285 |        0.820
       0.072 |        0.352 |        0.424
       0.078 |        0.286 |        0.364
       0.071 |        0.288 |        0.359
       0.073 |        0.289 |        0.362
       0.071 |        0.292 |        0.363
       0.051 |        0.331 |        0.382
       0.177 |        0.288 |        0.465
       0.082 |        0.309 |        0.391
       0.078 |        0.337 |        0.415
       0.079 |        0.309 |        0.387
       0.434 |        0.291 |        0.725
       0.710 |        0.275 |        0.985
       0.083 |        0.341 |        0.424
       0.319 |        0.285 |        0.604
       0.074 |        0.296 |        0.370
       0.006 |        0.270 |        0.276
       0.214 |        0.284 |        0.498
       0.123 |        0.265 |        0.388
       0.086 |        0.363 |        0.448
       0.073 |        0.289 |        0.363
       0.078 |        0.298 |        0.376
       0.086 |        0.348 |        0.434
       0.084 |        0.336 |        0.419
       0.121 |        0.279 |        0.400
       0.078 |        0.284 |        0.362
       0.067 |        0.331 |        0.398
       0.073 |        0.282 |        0.355
       0.447 |        0.270 |        0.717
       0.015 |        0.276 |        0.291
       0.243 |        0.267 |        0.510
       0.073 |        0.283 |        0.356
       0.076 |        0.271 |        0.347
       0.084 |        0.360 |        0.444
       0.616 |        0.293 |        0.909
       1.053 |        0.284 |        1.337
       0.668 |        0.288 |        0.956
       0.056 |        0.322 |        0.378
       0.077 |        0.277 |        0.355
       0.403 |        0.286 |        0.689
       0.112 |        0.274 |        0.386
       0.075 |        0.286 |        0.361
       0.429 |        0.284 |        0.713
       0.228 |        0.277 |        0.505
       0.103 |        0.271 |        0.374
       0.074 |        0.266 |        0.340
       0.073 |        0.265 |        0.338
       0.087 |        0.375 |        0.461
       0.481 |        0.280 |        0.761
       0.073 |        0.284 |        0.357
       0.075 |        0.297 |        0.372
       0.062 |        0.391 |        0.453
       0.076 |        0.291 |        0.367
       0.072 |        0.289 |        0.361
       0.076 |        0.270 |        0.346
       0.088 |        0.282 |        0.370
       0.457 |        0.265 |        0.722
       0.072 |        0.272 |        0.344
       0.075 |        0.275 |        0.350
       0.472 |        0.265 |        0.737
       0.578 |        0.264 |        0.842
       0.703 |        0.270 |        0.973
       0.643 |        0.263 |        0.906
       0.173 |        0.276 |        0.449
       0.074 |        0.264 |        0.338
       0.162 |        0.279 |        0.441
       0.197 |        0.267 |        0.464
       0.435 |        0.272 |        0.707
       0.088 |        0.341 |        0.429
       0.417 |        0.306 |        0.723
       0.732 |        0.271 |        1.004
       0.795 |        0.281 |        1.076
       0.971 |        0.277 |        1.248
       0.076 |        0.290 |        0.366
       0.072 |        0.276 |        0.348
       0.329 |        0.275 |        0.605
       0.610 |        0.264 |        0.874
       0.075 |        0.282 |        0.357
       0.072 |        0.263 |        0.335
       0.086 |        0.349 |        0.435
       0.406 |        0.275 |        0.681
       0.072 |        0.287 |        0.360
       0.071 |        0.272 |        0.342
       0.075 |        0.371 |        0.446
       0.071 |        0.289 |        0.360
       0.118 |        0.283 |        0.400
       0.075 |        0.284 |        0.359
       0.073 |        0.303 |        0.376
       0.076 |        0.275 |        0.352
       0.075 |        0.296 |        0.372
       0.072 |        0.273 |        0.345
       0.081 |        0.280 |        0.361
       0.067 |        0.339 |        0.405
       0.078 |        0.295 |        0.373
       0.135 |        0.292 |        0.427
       0.098 |        0.319 |        0.417
       0.275 |        0.292 |        0.567
       0.244 |        0.367 |        0.610
       0.076 |        0.323 |        0.399
       0.511 |        0.304 |        0.814
       0.284 |        0.288 |        0.572
       0.276 |        0.270 |        0.546
       0.077 |        0.266 |        0.344
       0.073 |        0.276 |        0.349
       0.073 |        0.261 |        0.334
       0.202 |        0.279 |        0.481
       0.073 |        0.283 |        0.356
       0.080 |        0.347 |        0.426
       0.073 |        0.331 |        0.404
       0.209 |        0.282 |        0.490
       0.086 |        0.283 |        0.369
       0.434 |        0.272 |        0.706
       0.842 |        0.262 |        1.104
       0.979 |        0.274 |        1.253
       1.378 |        0.263 |        1.641
       0.779 |        0.285 |        1.064
       0.096 |        0.271 |        0.367
       0.073 |        0.275 |        0.348
       0.171 |        0.262 |        0.432
       0.550 |        0.259 |        0.809
       0.501 |        0.252 |        0.753
       0.073 |        0.275 |        0.348
       0.484 |        0.258 |        0.742
       0.879 |        0.259 |        1.137
       0.381 |        0.258 |        0.639
       0.096 |        0.265 |        0.362
       0.213 |        0.269 |        0.482
       0.079 |        0.282 |        0.360
       0.077 |        0.267 |        0.344
       0.084 |        0.330 |        0.413
       0.518 |        0.284 |        0.802
       0.902 |        0.289 |        1.191
       0.077 |        0.275 |        0.352
       0.074 |        0.277 |        0.351
       0.236 |        0.266 |        0.502
       0.148 |        0.284 |        0.432
       0.084 |        0.268 |        0.352
       0.309 |        0.280 |        0.589
       0.074 |        0.262 |        0.337
       0.215 |        0.269 |        0.484
       0.089 |        0.321 |        0.410
       0.075 |        0.283 |        0.358
       0.072 |        0.281 |        0.353
       0.074 |        0.280 |        0.354
       0.390 |        0.274 |        0.663
       0.073 |        0.280 |        0.353
       0.424 |        0.269 |        0.693
       0.132 |        0.278 |        0.410
       0.454 |        0.261 |        0.715
       0.571 |        0.274 |        0.845
       0.951 |        0.275 |        1.226
       0.967 |        0.269 |        1.236
       0.081 |        0.287 |        0.368
       0.073 |        0.285 |        0.358
       0.352 |        0.263 |        0.615
       0.503 |        0.259 |        0.762
       0.244 |        0.254 |        0.498
       0.483 |        0.259 |        0.742
       0.074 |        0.266 |        0.339
       0.075 |        0.260 |        0.335
       0.087 |        0.300 |        0.386
       0.077 |        0.292 |        0.369
       0.079 |        0.296 |        0.376
       0.207 |        0.281 |        0.488
