  QueueTimes | ServiceTimes | SojournTimes
       0.409 |        0.253 |        0.662
       0.096 |        0.266 |        0.362
       0.072 |        0.257 |        0.329
       0.074 |        0.277 |        0.352
       0.103 |        0.263 |        0.365
       0.278 |        0.278 |        0.557
       0.147 |        0.266 |        0.413
       0.157 |        0.268 |        0.425
       0.284 |        0.269 |        0.553
       0.237 |        0.267 |        0.504
       0.087 |        0.316 |        0.403
       0.106 |        0.288 |        0.393
       0.051 |        0.280 |        0.330
       0.080 |        0.293 |        0.372
       0.334 |        0.268 |        0.602
       0.128 |        0.273 |        0.401
       0.065 |        0.282 |        0.347
       0.210 |        0.273 |        0.483
       0.393 |        0.277 |        0.670
       0.238 |        0.270 |        0.508
       0.037 |        0.265 |        0.302
       0.076 |        0.274 |        0.350
       0.198 |        0.270 |        0.468
       0.079 |        0.285 |        0.364
       0.076 |        0.292 |        0.368
       0.073 |        0.351 |        0.424
       0.494 |        0.276 |        0.770
       0.619 |        0.293 |        0.912
       0.422 |        0.276 |        0.698
       0.073 |        0.292 |        0.365
       0.077 |        0.277 |        0.354
       0.212 |        0.275 |        0.487
       0.073 |        0.287 |        0.360
       0.072 |        0.278 |        0.350
       0.310 |        0.280 |        0.590
       0.098 |        0.281 |        0.378
       0.076 |        0.271 |        0.347
       0.075 |        0.290 |        0.365
       0.087 |        0.353 |        0.440
       0.073 |        0.288 |        0.361
       0.175 |        0.284 |        0.459
       0.073 |        0.278 |        0.351
       0.074 |        0.269 |        0.343
       0.084 |        0.325 |        0.409
       0.074 |        0.273 |        0.347
       0.122 |        0.283 |        0.406
       0.008 |        0.273 |        0.281
       0.073 |        0.275 |        0.349
       0.306 |        0.260 |        0.567
       0.665 |        0.265 |        0.930
       0.351 |        0.270 |        0.621
       0.272 |        0.273 |        0.546
       0.074 |        0.265 |        0.340
       0.472 |        0.267 |        0.738
       0.325 |        0.266 |        0.591
       0.504 |        0.275 |        0.779
       0.075 |        0.271 |        0.346
       0.075 |        0.283 |        0.358
       0.377 |        0.270 |        0.648
       0.077 |        0.294 |        0.370
       0.073 |        0.281 |        0.354
       0.062 |        0.326 |        0.388
       0.074 |        0.267 |        0.341
       0.120 |        0.274 |        0.394
       0.197 |        0.260 |        0.456
       0.097 |        0.275 |        0.372
       0.097 |        0.283 |        0.380
       0.097 |        0.289 |        0.385
       0.074 |        0.278 |        0.352
       0.195 |        0.278 |        0.473
       0.077 |        0.280 |        0.356
       0.073 |        0.291 |        0.364
       0.074 |        0.268 |        0.341
       0.076 |        0.277 |        0.354
       0.027 |        0.256 |        0.283
       0.399 |        0.274 |        0.673
       0.129 |        0.267 |        0.396
       0.152 |        0.271 |        0.422
       0.097 |        0.274 |        0.371
       0.099 |        0.279 |        0.378
       0.461 |        0.287 |        0.748
       0.154 |        0.278 |        0.432
       0.097 |        0.284 |        0.381
       0.083 |        0.284 |        0.366
       0.072 |        0.270 |        0.342
       0.227 |        0.269 |        0.496
       0.072 |        0.266 |        0.338
       0.076 |        0.290 |        0.366
       0.156 |        0.267 |        0.423
       0.074 |        0.293 |        0.368
       0.072 |        0.275 |        0.347
       0.084 |        0.349 |        0.433
       0.017 |        0.292 |        0.309
       0.208 |        0.281 |        0.488
       0.074 |        0.276 |        0.350
       0.248 |        0.278 |        0.526
       0.538 |        0.270 |        0.808
       0.246 |        0.274 |        0.520
       0.325 |        0.273 |        0.598
       0.075 |        0.278 |        0.353
       0.262 |        0.260 |        0.522
       0.073 |        0.267 |        0.340
       0.155 |        0.262 |        0.417
       0.072 |        0.277 |        0.349
       0.155 |        0.260 |        0.415
       0.071 |        0.266 |        0.337
       0.072 |        0.261 |        0.332
       0.225 |        0.263 |        0.488
       0.159 |        0.267 |        0.426
       0.030 |        0.265 |        0.295
       0.072 |        0.259 |        0.330
       0.111 |        0.270 |        0.381
       0.102 |        0.263 |        0.364
       0.100 |        0.410 |        0.511
       0.466 |        0.292 |        0.758
       0.904 |        0.281 |        1.186
       0.432 |        0.277 |        0.710
       0.294 |        0.282 |        0.577
       0.084 |        0.324 |        0.408
       0.073 |        0.283 |        0.356
       0.071 |        0.264 |        0.335
       0.075 |        0.275 |        0.350
       0.088 |        0.350 |        0.438
       0.074 |        0.285 |        0.359
       0.072 |        0.296 |        0.368
       0.078 |        0.283 |        0.360
       0.391 |        0.274 |        0.665
       0.077 |        0.276 |        0.353
       0.072 |        0.266 |        0.338
       0.076 |        0.286 |        0.362
       0.388 |        0.266 |        0.654
       0.189 |        0.270 |        0.459
       0.437 |        0.269 |        0.706
       0.715 |        0.273 |        0.988
       0.656 |        0.266 |        0.922
       0.078 |        0.285 |        0.364
       0.328 |        0.258 |        0.586
       0.446 |        0.276 |        0.722
       0.218 |        0.258 |        0.476
       0.611 |        0.268 |        0.879
       0.220 |        0.275 |        0.494
       0.075 |        0.270 |        0.345
       0.158 |        0.265 |        0.423
       0.427 |        0.281 |        0.709
       0.156 |        0.278 |        0.434
       0.493 |        0.281 |        0.774
       0.235 |        0.260 |        0.496
       0.061 |        0.270 |        0.330
       0.128 |        0.253 |        0.381
       0.122 |        0.264 |        0.386
       0.072 |        0.268 |        0.340
       0.023 |        0.267 |        0.291
       0.177 |        0.256 |        0.432
       0.333 |        0.264 |        0.597
       0.318 |        0.254 |        0.572
       0.228 |        0.269 |        0.497
       0.319 |        0.265 |        0.584
       0.389 |        0.262 |        0.651
       0.078 |        0.266 |        0.344
       0.079 |        0.279 |        0.358
       0.050 |        0.301 |        0.351
       0.187 |        0.306 |        0.493
       0.597 |        0.279 |        0.876
       0.080 |        0.276 |        0.355
       0.457 |        0.273 |        0.730
       0.339 |        0.266 |        0.605
       0.475 |        0.279 |        0.754
       0.075 |        0.263 |        0.338
       0.074 |        0.260 |        0.333
       0.072 |        0.268 |        0.340
       0.072 |        0.257 |        0.329
       0.074 |        0.264 |        0.338
       0.073 |        0.275 |        0.349
       0.076 |        0.274 |        0.350
       0.076 |        0.337 |        0.413
       0.064 |        0.338 |        0.402
       0.541 |        0.286 |        0.827
       0.246 |        0.299 |        0.545
       0.163 |        0.287 |        0.450
       0.089 |        0.324 |        0.413
       0.519 |        0.269 |        0.787
       0.347 |        0.275 |        0.622
       0.290 |        0.278 |        0.568
       0.561 |        0.269 |        0.830
       0.795 |        0.260 |        1.055
       0.888 |        0.270 |        1.157
       1.210 |        0.277 |        1.487
       1.290 |        0.270 |        1.560
       1.560 |        0.262 |        1.822
       0.846 |        0.262 |        1.108
       0.481 |        0.255 |        0.735
       0.075 |        0.268 |        0.343
       0.092 |        0.312 |        0.404
       0.459 |        0.308 |        0.767
       0.074 |        0.268 |        0.342
       0.106 |        0.285 |        0.391
       0.082 |        0.279 |        0.361
       0.156 |        0.278 |        0.434
       0.078 |        0.285 |        0.362
       0.131 |        0.283 |        0.415
       0.219 |        0.273 |        0.492
       0.274 |        0.278 |        0.552
       0.369 |        0.273 |        0.642
       0.078 |        0.300 |        0.378
       0.077 |        0.266 |        0.343
       0.085 |        0.335 |        0.419
       0.014 |        0.261 |        0.274
       0.074 |        0.268 |        0.342
       0.077 |        0.261 |        0.339
       0.135 |        0.280 |        0.415
       0.170 |        0.258 |        0.428
       0.074 |        0.266 |        0.340
       0.072 |        0.264 |        0.335
       0.146 |        0.274 |        0.420
       0.073 |        0.282 |        0.355
       0.086 |        0.333 |        0.419
       0.537 |        0.262 |        0.799
       0.501 |        0.272 |        0.773
       0.783 |        0.259 |        1.042
       0.083 |        0.334 |        0.417
       0.388 |        0.329 |        0.717
       0.069 |        0.310 |        0.378
       0.059 |        0.261 |        0.321
       0.191 |        0.279 |        0.469
       0.436 |        0.273 |        0.709
       0.074 |        0.268 |        0.342
       0.071 |        0.273 |        0.344
       0.386 |        0.267 |        0.653
       0.562 |        0.261 |        0.823
       0.650 |        0.264 |        0.914
       0.173 |        0.270 |        0.443
       0.404 |        0.279 |        0.684
       0.257 |        0.257 |        0.514
       0.166 |        0.271 |        0.437
       0.076 |        0.252 |        0.328
       0.070 |        0.409 |        0.478
       0.079 |        0.279 |        0.358
       0.072 |        0.282 |        0.354
       0.092 |        0.271 |        0.363
       0.098 |        0.290 |        0.388
       0.084 |        0.330 |        0.414
       0.027 |        0.284 |        0.310
       0.074 |        0.275 |        0.349
       0.008 |        0.278 |        0.286
       0.123 |        0.263 |        0.386
       0.082 |        0.347 |        0.429
       0.074 |        0.270 |        0.344
       0.159 |        0.270 |        0.429
       0.485 |        0.262 |        0.747
       0.821 |        0.273 |        1.094
       0.639 |        0.257 |        0.895
       0.237 |        0.274 |        0.511
       0.073 |        0.262 |        0.336
       0.209 |        0.268 |        0.476
       0.072 |        0.263 |        0.335
       0.075 |        0.279 |        0.354
       0.295 |        0.271 |        0.567
       0.099 |        0.269 |        0.368
       0.071 |        0.263 |        0.334
       0.084 |        0.358 |        0.442
       0.074 |        0.283 |        0.357
       0.364 |        0.359 |        0.723
       0.049 |        0.282 |        0.331
       0.151 |        0.274 |        0.425
       0.081 |        0.306 |        0.388
       0.428 |        0.811 |        1.239
       0.380 |        0.272 |        0.652
       0.080 |        0.305 |        0.384
       0.441 |        0.274 |        0.715
       0.073 |        0.273 |        0.345
       0.174 |        0.267 |        0.441
       0.072 |        0.276 |        0.348
       0.076 |        0.268 |        0.344
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.082 |        0.336 |        0.418
       0.075 |        0.270 |        0.345
       0.248 |        0.307 |        0.555
       0.609 |        0.297 |        0.906
       0.089 |        0.276 |        0.364
       0.098 |        0.318 |        0.416
       0.518 |        0.280 |        0.798
       0.084 |        0.322 |        0.406
       0.466 |        0.275 |        0.741
       0.074 |        0.309 |        0.383
       0.392 |        0.264 |        0.656
       0.265 |        0.262 |        0.527
       0.562 |        0.264 |        0.826
       0.032 |        0.268 |        0.300
       0.146 |        0.266 |        0.412
       0.072 |        0.267 |        0.339
       0.078 |        0.295 |        0.372
       0.078 |        0.380 |        0.458
       0.080 |        0.313 |        0.393
       0.073 |        0.301 |        0.373
       0.072 |        0.275 |        0.347
       0.093 |        0.269 |        0.362
       0.075 |        0.271 |        0.346
       0.074 |        0.272 |        0.346
       0.084 |        0.313 |        0.397
       0.074 |        0.316 |        0.390
       0.076 |        0.387 |        0.463
       0.580 |        0.307 |        0.886
       0.146 |        0.281 |        0.427
       0.383 |        0.275 |        0.658
       0.409 |        0.275 |        0.684
       0.071 |        0.273 |        0.343
       0.071 |        0.268 |        0.339
       0.168 |        0.275 |        0.443
       0.071 |        0.269 |        0.340
       0.262 |        0.267 |        0.529
       0.070 |        0.267 |        0.337
       0.072 |        0.263 |        0.336
       0.425 |        0.265 |        0.690
       0.409 |        0.273 |        0.682
       0.786 |        0.261 |        1.048
       0.094 |        0.266 |        0.360
       0.142 |        0.260 |        0.401
       0.094 |        0.263 |        0.357
       0.078 |        0.293 |        0.370
       0.216 |        0.265 |        0.480
       0.071 |        0.269 |        0.339
       0.218 |        0.266 |        0.485
       0.071 |        0.276 |        0.347
       0.383 |        0.263 |        0.646
       0.011 |        0.271 |        0.282
       0.071 |        0.263 |        0.334
       0.070 |        0.267 |        0.337
       0.070 |        0.273 |        0.343
       0.382 |        0.265 |        0.647
       0.238 |        0.266 |        0.504
       0.071 |        0.265 |        0.336
       0.071 |        0.273 |        0.344
       0.276 |        0.266 |        0.542
       0.084 |        0.336 |        0.421
       0.123 |        0.282 |        0.406
       0.074 |        0.266 |        0.339
       0.074 |        0.275 |        0.349
       0.073 |        0.274 |        0.346
       0.336 |        0.269 |        0.605
       0.093 |        0.268 |        0.361
       0.064 |        0.269 |        0.333
       0.070 |        0.264 |        0.334
       0.102 |        0.269 |        0.371
       0.094 |        0.272 |        0.366
       0.120 |        0.259 |        0.379
       0.070 |        0.263 |        0.333
       0.096 |        0.270 |        0.366
       0.093 |        0.270 |        0.363
       0.134 |        0.266 |        0.400
       0.086 |        0.309 |        0.395
       0.099 |        0.338 |        0.437
       0.160 |        0.309 |        0.468
       0.609 |        0.278 |        0.887
       0.776 |        0.272 |        1.048
       0.071 |        0.274 |        0.345
       0.074 |        0.271 |        0.345
       0.096 |        0.267 |        0.363
       0.097 |        0.265 |        0.362
       0.073 |        0.284 |        0.357
       0.266 |        0.265 |        0.531
       0.555 |        0.267 |        0.822
       0.073 |        0.326 |        0.400
       0.077 |        0.291 |        0.368
       0.071 |        0.276 |        0.347
       0.439 |        0.271 |        0.710
       0.074 |        0.273 |        0.347
       0.496 |        0.273 |        0.769
       0.495 |        0.272 |        0.767
       0.560 |        0.264 |        0.825
       0.083 |        0.317 |        0.401
       0.074 |        0.279 |        0.353
       0.073 |        0.275 |        0.348
       0.070 |        0.288 |        0.359
       0.073 |        0.273 |        0.347
       0.325 |        0.289 |        0.613
       0.075 |        0.283 |        0.358
       0.072 |        0.284 |        0.356
       0.072 |        0.277 |        0.349
       0.073 |        0.272 |        0.345
       0.078 |        0.312 |        0.390
       0.072 |        0.274 |        0.346
       0.154 |        0.320 |        0.474
       0.487 |        0.274 |        0.761
       0.089 |        0.315 |        0.404
       0.418 |        0.269 |        0.687
       0.085 |        0.357 |        0.442
       0.065 |        0.300 |        0.365
       0.065 |        0.336 |        0.401
       0.073 |        0.288 |        0.362
       0.075 |        0.279 |        0.354
       0.070 |        0.277 |        0.347
       0.146 |        0.269 |        0.415
       0.119 |        0.273 |        0.392
       0.071 |        0.271 |        0.341
       0.072 |        0.279 |        0.351
       0.170 |        0.278 |        0.448
       0.121 |        0.273 |        0.394
       0.083 |        0.353 |        0.436
       0.406 |        0.318 |        0.724
       0.443 |        0.284 |        0.727
       0.076 |        0.300 |        0.376
       0.096 |        0.405 |        0.501
       0.716 |        0.295 |        1.011
       0.071 |        0.278 |        0.349
       0.070 |        0.274 |        0.344
       0.074 |        0.270 |        0.344
       0.129 |        0.273 |        0.402
       0.086 |        0.340 |        0.425
       0.072 |        0.297 |        0.369
       0.071 |        0.286 |        0.357
       0.070 |        0.303 |        0.373
       0.073 |        0.286 |        0.359
       0.215 |        0.286 |        0.500
       0.070 |        0.286 |        0.356
       0.170 |        0.287 |        0.457
       0.071 |        0.284 |        0.356
       0.255 |        0.282 |        0.537
       0.545 |        0.267 |        0.812
       0.071 |        0.272 |        0.343
       0.069 |        0.274 |        0.343
       0.094 |        0.264 |        0.358
       0.330 |        0.256 |        0.586
       0.095 |        0.268 |        0.363
       0.090 |        0.261 |        0.350
       0.168 |        0.275 |        0.443
       0.378 |        0.259 |        0.636
       0.232 |        0.267 |        0.499
       0.094 |        0.261 |        0.355
       0.075 |        0.275 |        0.350
       0.071 |        0.278 |        0.349
       0.062 |        0.273 |        0.334
       0.075 |        0.281 |        0.356
       0.073 |        0.284 |        0.357
       0.075 |        0.284 |        0.358
       0.073 |        0.276 |        0.349
       0.348 |        0.276 |        0.624
       0.446 |        0.272 |        0.717
       0.764 |        0.262 |        1.026
       0.532 |        0.265 |        0.797
       0.927 |        0.258 |        1.185
       0.072 |        0.281 |        0.353
       0.071 |        0.265 |        0.336
       0.363 |        0.267 |        0.630
       0.255 |        0.264 |        0.519
       0.606 |        0.278 |        0.884
       0.816 |        0.269 |        1.085
       0.995 |        0.269 |        1.264
       0.081 |        0.327 |        0.408
       0.497 |        0.283 |        0.780
       0.076 |        0.281 |        0.357
       0.076 |        0.320 |        0.396
       0.141 |        0.284 |        0.425
       0.073 |        0.294 |        0.367
       0.087 |        0.270 |        0.358
       0.490 |        0.341 |        0.831
       0.012 |        0.269 |        0.281
       0.084 |        0.282 |        0.366
       0.089 |        0.322 |        0.411
       0.077 |        0.305 |        0.383
       0.467 |        0.275 |        0.742
       0.834 |        0.281 |        1.115
       0.078 |        0.296 |        0.373
       0.300 |        0.284 |        0.585
       0.081 |        0.291 |        0.372
       0.078 |        0.296 |        0.375
       0.085 |        0.319 |        0.404
       0.123 |        0.299 |        0.422
       0.070 |        0.265 |        0.334
       0.306 |        0.268 |        0.575
       0.357 |        0.262 |        0.618
       0.073 |        0.269 |        0.342
       0.092 |        0.301 |        0.393
       0.073 |        0.281 |        0.355
       0.430 |        0.257 |        0.687
       0.634 |        0.265 |        0.898
       0.074 |        0.262 |        0.336
       0.340 |        0.266 |        0.606
       0.294 |        0.275 |        0.569
       0.073 |        0.272 |        0.345
       0.099 |        0.275 |        0.374
       0.035 |        0.342 |        0.377
       0.315 |        0.272 |        0.587
       0.380 |        0.282 |        0.662
       0.103 |        0.318 |        0.421
       0.292 |        0.283 |        0.574
       0.517 |        0.275 |        0.792
       0.408 |        0.288 |        0.696
       0.201 |        0.286 |        0.487
       0.089 |        0.274 |        0.364
       0.241 |        0.271 |        0.512
       0.065 |        0.286 |        0.351
       0.076 |        0.267 |        0.342
       0.097 |        0.275 |        0.371
       0.086 |        0.335 |        0.421
       0.074 |        0.283 |        0.357
       0.080 |        0.327 |        0.407
       0.080 |        0.283 |        0.363
       0.066 |        0.266 |        0.332
       0.073 |        0.285 |        0.358
       0.233 |        0.261 |        0.494
       0.426 |        0.266 |        0.692
       0.073 |        0.253 |        0.326
       0.071 |        0.261 |        0.333
       0.072 |        0.275 |        0.347
       0.368 |        0.267 |        0.634
       0.153 |        0.261 |        0.415
       0.268 |        0.271 |        0.539
       0.077 |        0.272 |        0.348
       0.369 |        0.265 |        0.634
       0.584 |        0.271 |        0.855
       0.074 |        0.271 |        0.345
       0.101 |        0.272 |        0.373
       0.364 |        0.279 |        0.643
       0.196 |        0.261 |        0.458
       0.433 |        0.272 |        0.706
       0.512 |        0.263 |        0.775
       0.876 |        0.265 |        1.141
       0.079 |        0.265 |        0.344
       0.075 |        0.273 |        0.349
       0.179 |        0.266 |        0.445
       0.080 |        0.291 |        0.371
       0.369 |        0.263 |        0.632
       0.084 |        0.325 |        0.409
       0.462 |        0.285 |        0.747
       0.699 |        0.282 |        0.981
       0.087 |        0.269 |        0.356
       0.086 |        0.329 |        0.415
       0.124 |        0.279 |        0.404
       0.078 |        0.292 |        0.371
       0.074 |        0.276 |        0.350
       0.227 |        0.283 |        0.510
       0.071 |        0.264 |        0.335
       0.073 |        0.280 |        0.352
       0.493 |        0.268 |        0.761
       0.084 |        0.271 |        0.355
       0.076 |        0.275 |        0.351
       0.075 |        0.282 |        0.357
       0.072 |        0.263 |        0.335
       0.143 |        0.261 |        0.404
       0.063 |        0.251 |        0.314
       0.425 |        0.266 |        0.691
       0.505 |        0.258 |        0.763
       0.088 |        0.354 |        0.442
       0.056 |        0.287 |        0.343
       0.082 |        0.293 |        0.376
       0.085 |        0.309 |        0.395
       0.426 |        0.310 |        0.736
       0.076 |        0.265 |        0.341
       0.076 |        0.300 |        0.375
       0.412 |        0.274 |        0.686
       0.080 |        0.298 |        0.378
       0.073 |        0.290 |        0.363
       0.074 |        0.270 |        0.343
       0.071 |        0.258 |        0.329
       0.255 |        0.264 |        0.519
       0.077 |        0.281 |        0.359
       0.071 |        0.318 |        0.390
       0.072 |        0.269 |        0.341
       0.073 |        0.290 |        0.363
       0.074 |        0.287 |        0.361
       0.071 |        0.283 |        0.354
       0.071 |        0.289 |        0.360
       0.462 |        0.275 |        0.737
       0.601 |        0.264 |        0.865
       0.986 |        0.267 |        1.253
       0.051 |        0.307 |        0.358
       0.086 |        0.338 |        0.424
       0.084 |        0.333 |        0.417
       0.405 |        0.288 |        0.692
       0.077 |        0.362 |        0.439
       0.076 |        0.343 |        0.419
       0.113 |        0.283 |        0.396
       0.077 |        0.307 |        0.384
       0.095 |        0.284 |        0.380
       0.072 |        0.280 |        0.352
       0.098 |        0.260 |        0.358
       0.323 |        0.268 |        0.592
       0.083 |        0.320 |        0.404
       0.075 |        0.280 |        0.354
       0.202 |        0.265 |        0.467
       0.072 |        0.273 |        0.346
       0.072 |        0.274 |        0.347
       0.072 |        0.294 |        0.366
       0.089 |        0.331 |        0.420
       0.363 |        0.292 |        0.655
       0.074 |        0.277 |        0.350
       0.077 |        0.293 |        0.370
       0.073 |        0.278 |        0.351
       0.233 |        0.285 |        0.519
       0.072 |        0.275 |        0.347
       0.083 |        0.277 |        0.361
       0.085 |        0.308 |        0.393
       0.565 |        0.274 |        0.839
       0.474 |        0.271 |        0.745
       0.082 |        0.312 |        0.395
       0.074 |        0.262 |        0.336
       0.377 |        0.273 |        0.650
       0.072 |        0.264 |        0.337
       0.098 |        0.337 |        0.435
       0.074 |        0.265 |        0.339
       0.079 |        0.311 |        0.391
       0.421 |        0.264 |        0.685
       0.125 |        0.276 |        0.401
       0.071 |        0.289 |        0.360
       0.073 |        0.292 |        0.365
       0.080 |        0.322 |        0.402
       0.560 |        0.281 |        0.841
       0.252 |        0.270 |        0.522
       0.456 |        0.274 |        0.730
       0.859 |        0.272 |        1.132
       0.072 |        0.273 |        0.345
       0.441 |        0.262 |        0.703
       0.267 |        0.268 |        0.535
       0.213 |        0.272 |        0.485
       0.101 |        0.275 |        0.376
       0.087 |        0.259 |        0.346
       0.134 |        0.263 |        0.396
       0.360 |        0.261 |        0.622
       0.445 |        0.266 |        0.710
       0.840 |        0.271 |        1.111
       0.347 |        0.282 |        0.629
       0.078 |        0.265 |        0.343
       0.097 |        0.292 |        0.389
       0.089 |        0.371 |        0.460
       0.553 |        0.302 |        0.854
       0.979 |        0.300 |        1.279
       0.076 |        0.296 |        0.372
       0.072 |        0.278 |        0.351
       0.488 |        0.294 |        0.782
       0.071 |        0.275 |        0.346
       0.290 |        0.289 |        0.579
       0.003 |        0.269 |        0.272
       0.093 |        0.279 |        0.372
       0.071 |        0.272 |        0.343
       0.089 |        0.280 |        0.369
       0.101 |        0.289 |        0.390
       0.081 |        0.277 |        0.359
       0.080 |        0.269 |        0.349
       0.098 |        0.328 |        0.426
       0.059 |        0.279 |        0.338
       0.184 |        0.289 |        0.472
       0.325 |        0.292 |        0.617
       0.074 |        0.282 |        0.356
       0.071 |        0.276 |        0.347
       0.078 |        0.298 |        0.376
       0.072 |        0.275 |        0.347
       0.327 |        0.294 |        0.621
       0.767 |        0.275 |        1.042
       1.027 |        0.274 |        1.301
       1.144 |        0.268 |        1.412
       1.326 |        0.278 |        1.604
       0.743 |        0.278 |        1.021
       0.072 |        0.281 |        0.354
       0.096 |        0.318 |        0.413
       0.586 |        0.294 |        0.880
       0.082 |        0.336 |        0.418
       0.076 |        0.310 |        0.386
       0.256 |        0.270 |        0.526
       0.100 |        0.289 |        0.388
       0.073 |        0.277 |        0.349
       0.082 |        0.332 |        0.414
       0.074 |        0.297 |        0.371
       0.070 |        0.292 |        0.363
       0.074 |        0.288 |        0.362
       0.117 |        0.281 |        0.398
       0.079 |        0.275 |        0.354
       0.075 |        0.285 |        0.359
       0.078 |        0.281 |        0.359
       0.400 |        0.277 |        0.677
       0.652 |        0.261 |        0.913
       0.073 |        0.278 |        0.351
       0.201 |        0.267 |        0.468
       0.077 |        0.301 |        0.378
       0.014 |        0.289 |        0.302
       0.242 |        0.278 |        0.520
       0.144 |        0.272 |        0.416
       0.071 |        0.287 |        0.357
       0.072 |        0.285 |        0.357
       0.069 |        0.289 |        0.358
       0.086 |        0.337 |        0.424
       0.088 |        0.337 |        0.424
       0.118 |        0.275 |        0.393
       0.083 |        0.331 |        0.415
       0.071 |        0.347 |        0.417
       0.096 |        0.290 |        0.385
       0.476 |        0.271 |        0.747
       0.042 |        0.294 |        0.337
       0.287 |        0.269 |        0.556
       0.112 |        0.286 |        0.399
       0.072 |        0.277 |        0.349
       0.085 |        0.352 |        0.438
       0.591 |        0.283 |        0.874
       1.017 |        0.283 |        1.300
       0.631 |        0.281 |        0.913
       0.005 |        0.272 |        0.276
       0.080 |        0.316 |        0.396
       0.479 |        0.275 |        0.754
       0.172 |        0.268 |        0.440
       0.071 |        0.268 |        0.339
       0.407 |        0.271 |        0.678
       0.197 |        0.266 |        0.463
       0.071 |        0.258 |        0.330
       0.031 |        0.270 |        0.301
       0.071 |        0.256 |        0.328
       0.083 |        0.432 |        0.515
       0.597 |        0.287 |        0.884
       0.106 |        0.285 |        0.391
       0.082 |        0.351 |        0.433
       0.079 |        0.340 |        0.420
       0.040 |        0.308 |        0.348
       0.073 |        0.288 |        0.361
       0.083 |        0.321 |        0.404
       0.012 |        0.288 |        0.301
       0.387 |        0.274 |        0.661
       0.082 |        0.322 |        0.404
       0.074 |        0.289 |        0.363
       0.471 |        0.272 |        0.743
       0.584 |        0.273 |        0.856
       0.712 |        0.272 |        0.984
       0.658 |        0.279 |        0.937
       0.201 |        0.282 |        0.483
       0.072 |        0.267 |        0.338
       0.157 |        0.275 |        0.432
       0.185 |        0.260 |        0.445
       0.401 |        0.266 |        0.666
       0.071 |        0.279 |        0.350
       0.304 |        0.269 |        0.573
       0.581 |        0.256 |        0.837
       0.627 |        0.261 |        0.888
       0.780 |        0.258 |        1.038
       0.070 |        0.269 |        0.339
       0.070 |        0.255 |        0.325
       0.305 |        0.256 |        0.560
       0.564 |        0.251 |        0.815
       0.070 |        0.263 |        0.333
       0.074 |        0.267 |        0.341
       0.077 |        0.415 |        0.492
       0.479 |        0.276 |        0.755
       0.116 |        0.288 |        0.403
       0.070 |        0.272 |        0.342
       0.073 |        0.289 |        0.363
       0.062 |        0.342 |        0.404
       0.030 |        0.289 |        0.319
       0.078 |        0.304 |        0.382
       0.071 |        0.290 |        0.361
       0.072 |        0.278 |        0.350
       0.094 |        0.297 |        0.391
       0.071 |        0.282 |        0.353
       0.097 |        0.315 |        0.412
       0.097 |        0.278 |        0.375
       0.095 |        0.284 |        0.379
       0.140 |        0.283 |        0.423
       0.074 |        0.277 |        0.351
       0.194 |        0.268 |        0.462
       0.143 |        0.272 |        0.416
       0.095 |        0.270 |        0.365
       0.440 |        0.271 |        0.711
       0.182 |        0.291 |        0.473
       0.180 |        0.265 |        0.445
       0.086 |        0.329 |        0.415
       0.076 |        0.301 |        0.377
       0.073 |        0.290 |        0.363
       0.241 |        0.300 |        0.542
       0.071 |        0.320 |        0.391
       0.076 |        0.298 |        0.374
       0.050 |        0.326 |        0.377
       0.227 |        0.285 |        0.512
       0.110 |        0.294 |        0.404
       0.470 |        0.268 |        0.739
       0.880 |        0.261 |        1.141
       1.018 |        0.266 |        1.284
       1.407 |        0.260 |        1.667
       0.807 |        0.271 |        1.077
       0.073 |        0.271 |        0.344
       0.071 |        0.268 |        0.339
       0.162 |        0.257 |        0.419
       0.536 |        0.263 |        0.798
       0.492 |        0.252 |        0.744
       0.094 |        0.275 |        0.369
       0.506 |        0.257 |        0.763
       0.901 |        0.259 |        1.161
       0.409 |        0.256 |        0.664
       0.096 |        0.266 |        0.362
       0.214 |        0.269 |        0.482
       0.075 |        0.323 |        0.398
       0.071 |        0.270 |        0.341
       0.084 |        0.340 |        0.424
       0.522 |        0.335 |        0.858
       1.001 |        0.308 |        1.309
       0.074 |        0.273 |        0.347
       0.073 |        0.281 |        0.354
       0.241 |        0.264 |        0.505
       0.149 |        0.271 |        0.420
       0.071 |        0.264 |        0.335
       0.293 |        0.276 |        0.569
       0.072 |        0.263 |        0.336
       0.212 |        0.263 |        0.475
       0.095 |        0.265 |        0.360
       0.073 |        0.269 |        0.342
       0.075 |        0.276 |        0.351
       0.095 |        0.288 |        0.384
       0.422 |        0.265 |        0.687
       0.083 |        0.327 |        0.410
       0.529 |        0.273 |        0.802
       0.069 |        0.274 |        0.342
       0.383 |        0.247 |        0.630
       0.483 |        0.253 |        0.736
       0.838 |        0.244 |        1.082
       0.820 |        0.260 |        1.080
       0.083 |        0.308 |        0.391
       0.073 |        0.285 |        0.359
       0.365 |        0.253 |        0.618
       0.503 |        0.262 |        0.765
       0.245 |        0.248 |        0.493
       0.470 |        0.256 |        0.726
       0.077 |        0.273 |        0.350
       0.072 |        0.265 |        0.338
       0.072 |        0.273 |        0.346
       0.073 |        0.288 |        0.361
       0.075 |        0.265 |        0.340
       0.149 |        0.301 |        0.450
