  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.843 |        0.975
       1.013 |        0.604 |        1.617
       0.145 |        0.750 |        0.895
       0.155 |        0.608 |        0.764
       0.307 |        0.503 |        0.810
       0.130 |        0.520 |        0.649
       0.153 |        0.924 |        1.077
       0.137 |        0.685 |        0.822
       0.361 |        0.516 |        0.877
       0.075 |        0.506 |        0.581
       0.130 |        0.567 |        0.697
       0.776 |        0.509 |        1.285
       0.134 |        0.648 |        0.782
       0.002 |        0.541 |        0.543
       0.128 |        0.668 |        0.796
       0.149 |        0.644 |        0.793
       0.124 |        0.535 |        0.659
       0.327 |        0.506 |        0.833
       0.123 |        0.525 |        0.648
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.125 |        0.520 |        0.645
       0.132 |        0.551 |        0.683
       0.134 |        0.676 |        0.810
       0.125 |        0.565 |        0.691
       0.163 |        0.558 |        0.720
       0.365 |        0.507 |        0.871
       0.594 |        0.501 |        1.095
       0.138 |        0.691 |        0.828
       0.134 |        0.625 |        0.759
       0.211 |        0.508 |        0.719
       0.362 |        0.501 |        0.863
       0.129 |        0.513 |        0.642
       0.671 |        0.500 |        1.171
       0.124 |        0.520 |        0.644
       0.147 |        0.536 |        0.683
       0.123 |        0.631 |        0.754
       0.125 |        0.537 |        0.662
       0.122 |        0.538 |        0.661
       0.130 |        0.582 |        0.712
       0.265 |        0.510 |        0.775
       0.123 |        0.511 |        0.634
       0.126 |        0.519 |        0.645
       0.122 |        0.512 |        0.634
       0.124 |        0.605 |        0.730
       0.727 |        0.526 |        1.253
       0.126 |        0.585 |        0.710
       0.134 |        0.635 |        0.769
       0.126 |        0.538 |        0.663
       0.125 |        0.524 |        0.649
       0.123 |        0.544 |        0.667
       0.124 |        0.527 |        0.650
       0.125 |        0.514 |        0.639
       0.134 |        0.578 |        0.712
       0.237 |        0.510 |        0.747
       0.132 |        0.678 |        0.810
       0.125 |        0.628 |        0.753
       0.744 |        0.552 |        1.296
       0.125 |        0.564 |        0.688
       0.126 |        0.549 |        0.676
       0.344 |        0.501 |        0.845
       0.134 |        0.596 |        0.730
       0.150 |        0.963 |        1.113
       0.131 |        0.807 |        0.938
       0.141 |        0.906 |        1.047
       0.143 |        0.860 |        1.003
       0.125 |        0.686 |        0.811
       0.130 |        0.646 |        0.775
       0.535 |        0.539 |        1.075
       0.137 |        0.676 |        0.813
       0.157 |        0.866 |        1.022
       0.819 |        0.600 |        1.419
       0.838 |        0.525 |        1.363
       0.351 |        0.505 |        0.856
       0.363 |        0.505 |        0.868
       0.858 |        0.511 |        1.369
       0.689 |        0.500 |        1.189
       0.139 |        0.654 |        0.794
       0.827 |        0.510 |        1.338
       0.825 |        0.518 |        1.343
       0.129 |        0.547 |        0.676
       0.140 |        0.850 |        0.989
       0.238 |        0.569 |        0.807
       0.126 |        0.527 |        0.653
       0.129 |        0.517 |        0.646
       0.124 |        0.522 |        0.646
       0.145 |        0.497 |        0.643
       0.126 |        0.512 |        0.638
       0.137 |        0.505 |        0.642
       0.126 |        0.516 |        0.641
       0.124 |        0.516 |        0.640
       0.110 |        0.504 |        0.613
       0.124 |        0.548 |        0.672
       0.147 |        0.545 |        0.692
       0.149 |        0.531 |        0.680
       0.122 |        0.517 |        0.639
       0.035 |        0.507 |        0.542
       0.478 |        0.504 |        0.982
       0.150 |        0.530 |        0.680
       0.123 |        0.515 |        0.638
       0.133 |        0.786 |        0.919
       0.171 |        0.575 |        0.746
       0.148 |        0.909 |        1.057
       0.302 |        0.575 |        0.876
       0.135 |        0.797 |        0.932
       0.137 |        0.741 |        0.878
       0.124 |        0.553 |        0.677
       0.124 |        0.529 |        0.653
       0.123 |        0.522 |        0.646
       0.140 |        0.827 |        0.967
       0.862 |        0.654 |        1.515
       0.374 |        0.550 |        0.924
       0.130 |        0.527 |        0.657
       0.387 |        0.529 |        0.916
       0.127 |        0.548 |        0.676
       0.671 |        0.507 |        1.179
       0.126 |        0.504 |        0.630
       0.359 |        0.514 |        0.873
       0.126 |        0.511 |        0.637
       0.126 |        0.522 |        0.648
       0.136 |        0.640 |        0.776
       0.126 |        0.560 |        0.686
       0.154 |        0.538 |        0.692
       0.109 |        0.653 |        0.762
       0.133 |        0.591 |        0.723
       0.631 |        0.533 |        1.164
       1.157 |        0.518 |        1.676
       1.497 |        0.515 |        2.012
       0.132 |        0.532 |        0.664
       0.426 |        0.506 |        0.932
       0.151 |        0.513 |        0.664
       0.151 |        1.019 |        1.170
       0.941 |        0.641 |        1.582
       0.145 |        0.714 |        0.859
       0.125 |        0.563 |        0.688
       0.029 |        0.510 |        0.540
       0.123 |        0.515 |        0.638
       0.124 |        0.523 |        0.647
       0.094 |        0.662 |        0.756
       0.126 |        0.562 |        0.688
       0.464 |        0.560 |        1.024
       0.482 |        0.516 |        0.998
       0.155 |        0.561 |        0.716
       0.757 |        0.523 |        1.280
       0.124 |        0.536 |        0.660
       0.032 |        0.532 |        0.564
       0.134 |        0.566 |        0.700
       0.129 |        0.522 |        0.651
       0.137 |        0.559 |        0.695
       0.526 |        0.525 |        1.051
       0.138 |        0.921 |        1.059
       0.506 |        0.643 |        1.150
       0.133 |        0.659 |        0.791
       0.140 |        0.812 |        0.953
       0.126 |        0.571 |        0.697
       0.694 |        0.521 |        1.215
       0.168 |        1.015 |        1.184
       1.388 |        0.629 |        2.017
       1.950 |        0.559 |        2.509
       0.156 |        0.965 |        1.121
       0.141 |        0.857 |        0.998
       0.137 |        1.031 |        1.168
       0.424 |        0.576 |        1.001
       0.343 |        0.508 |        0.852
       0.135 |        0.579 |        0.714
       0.110 |        0.540 |        0.650
       0.123 |        0.517 |        0.640
       0.146 |        0.698 |        0.844
       0.132 |        0.797 |        0.930
       0.107 |        0.760 |        0.866
       0.462 |        0.599 |        1.061
       0.884 |        0.508 |        1.391
       0.127 |        0.519 |        0.647
       0.128 |        0.522 |        0.650
       0.108 |        0.595 |        0.703
       0.266 |        0.501 |        0.767
       0.400 |        0.499 |        0.900
       0.826 |        0.496 |        1.322
       0.127 |        0.515 |        0.642
       0.151 |        0.521 |        0.672
       0.133 |        0.701 |        0.834
       0.127 |        0.575 |        0.702
       0.128 |        0.526 |        0.654
       0.265 |        0.523 |        0.788
       0.361 |        0.508 |        0.869
       0.132 |        0.948 |        1.080
       0.162 |        0.687 |        0.849
       0.155 |        0.564 |        0.719
       0.267 |        0.508 |        0.775
       0.150 |        0.523 |        0.673
       0.140 |        0.667 |        0.807
       0.137 |        0.632 |        0.770
       0.533 |        0.546 |        1.079
       0.029 |        0.538 |        0.567
       0.128 |        0.676 |        0.804
       0.125 |        0.596 |        0.721
       0.523 |        0.536 |        1.058
       0.126 |        0.555 |        0.681
       0.142 |        0.697 |        0.839
       0.147 |        0.930 |        1.077
       0.130 |        0.978 |        1.109
       0.154 |        0.701 |        0.855
       0.153 |        1.020 |        1.174
       0.126 |        0.681 |        0.807
       0.139 |        0.803 |        0.942
       0.138 |        0.690 |        0.829
       0.139 |        0.804 |        0.942
       0.142 |        0.808 |        0.951
       0.598 |        0.615 |        1.213
       1.119 |        0.518 |        1.637
       1.478 |        0.518 |        1.997
       2.057 |        0.511 |        2.568
       2.315 |        0.514 |        2.828
       2.350 |        0.510 |        2.860
       1.121 |        0.505 |        1.625
       0.128 |        0.520 |        0.648
       0.149 |        0.522 |        0.671
       0.128 |        0.612 |        0.740
       0.090 |        0.546 |        0.636
       0.137 |        0.703 |        0.840
       0.701 |        0.590 |        1.291
       1.140 |        0.539 |        1.679
       0.138 |        0.737 |        0.875
       0.124 |        0.606 |        0.731
       0.110 |        0.613 |        0.723
       0.403 |        0.525 |        0.928
       0.459 |        0.536 |        0.994
       0.132 |        0.624 |        0.755
       0.131 |        0.718 |        0.849
       0.128 |        0.617 |        0.745
       0.227 |        0.567 |        0.795
       0.124 |        0.527 |        0.651
       0.132 |        0.614 |        0.746
       0.124 |        0.557 |        0.681
       0.660 |        0.501 |        1.161
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.634
       0.127 |        0.542 |        0.669
       0.592 |        0.510 |        1.102
       0.147 |        0.988 |        1.136
       1.303 |        0.627 |        1.930
       0.697 |        0.516 |        1.213
       0.133 |        0.578 |        0.712
       0.334 |        0.517 |        0.851
       0.128 |        0.579 |        0.706
       0.146 |        0.736 |        0.882
       0.964 |        0.542 |        1.506
       0.117 |        0.919 |        1.036
       0.140 |        0.938 |        1.078
       0.131 |        0.738 |        0.869
       0.139 |        0.861 |        1.001
       0.892 |        0.613 |        1.505
       0.128 |        0.807 |        0.934
       0.127 |        0.662 |        0.788
       0.336 |        0.558 |        0.895
       0.137 |        0.633 |        0.770
       0.129 |        0.552 |        0.681
       0.137 |        0.611 |        0.748
       0.128 |        0.590 |        0.719
       0.303 |        0.516 |        0.818
       0.148 |        0.891 |        1.039
       0.132 |        0.729 |        0.861
       0.126 |        0.568 |        0.694
       0.071 |        0.502 |        0.573
       0.135 |        0.664 |        0.798
       0.137 |        0.678 |        0.815
       0.135 |        0.801 |        0.936
       0.219 |        0.606 |        0.825
       0.675 |        0.515 |        1.190
       0.130 |        0.647 |        0.777
       0.124 |        0.577 |        0.701
       0.144 |        0.852 |        0.996
       0.143 |        1.023 |        1.166
       0.838 |        0.597 |        1.435
       0.504 |        0.507 |        1.012
       0.129 |        0.532 |        0.661
       0.202 |        0.519 |        0.721
       0.767 |        0.501 |        1.268
       1.084 |        0.496 |        1.579
       0.372 |        0.501 |        0.873
       0.887 |        0.497 |        1.383
       0.655 |        0.499 |        1.154
       0.128 |        0.514 |        0.642
       0.187 |        0.505 |        0.692
       0.118 |        0.499 |        0.617
       0.146 |        0.911 |        1.057
       1.131 |        0.584 |        1.714
       1.143 |        0.505 |        1.648
       1.600 |        0.500 |        2.100
       1.479 |        0.501 |        1.980
       1.063 |        0.504 |        1.567
       1.479 |        0.502 |        1.981
       0.104 |        0.512 |        0.616
       0.142 |        0.752 |        0.893
       0.160 |        0.551 |        0.711
       0.128 |        0.700 |        0.828
       0.144 |        0.586 |        0.730
       0.137 |        0.744 |        0.881
       0.516 |        0.562 |        1.078
       0.691 |        0.542 |        1.233
       0.131 |        0.562 |        0.693
       0.140 |        0.749 |        0.890
       0.134 |        0.684 |        0.818
       0.130 |        0.608 |        0.738
       0.089 |        0.523 |        0.612
       0.636 |        0.509 |        1.145
       0.114 |        0.715 |        0.830
       0.404 |        0.586 |        0.990
       0.187 |        1.118 |        1.305
       0.150 |        1.019 |        1.169
       0.129 |        0.837 |        0.966
       0.611 |        0.641 |        1.252
       1.171 |        0.520 |        1.691
       0.130 |        0.533 |        0.663
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.157 |        1.025 |        1.182
       0.097 |        0.601 |        0.699
       0.131 |        0.525 |        0.656
       0.125 |        0.518 |        0.643
       0.126 |        0.545 |        0.672
       0.470 |        0.504 |        0.975
       0.127 |        0.525 |        0.652
       0.417 |        0.507 |        0.924
       0.809 |        0.507 |        1.317
       0.133 |        0.560 |        0.694
       0.176 |        0.511 |        0.687
       0.154 |        0.962 |        1.116
       1.195 |        0.611 |        1.805
       0.142 |        0.629 |        0.772
       0.138 |        0.604 |        0.742
       0.125 |        0.545 |        0.670
       0.139 |        0.763 |        0.902
       0.890 |        0.556 |        1.447
       1.328 |        0.510 |        1.838
       1.358 |        0.502 |        1.860
       1.778 |        0.506 |        2.284
       2.127 |        0.501 |        2.628
       1.939 |        0.504 |        2.443
       0.129 |        0.524 |        0.653
       0.050 |        0.509 |        0.559
       0.138 |        0.596 |        0.734
       0.133 |        0.740 |        0.873
       0.136 |        0.846 |        0.982
       0.136 |        0.723 |        0.859
       0.124 |        0.562 |        0.686
       0.568 |        0.523 |        1.091
       0.123 |        0.515 |        0.638
       0.128 |        0.642 |        0.770
       0.126 |        0.664 |        0.790
       0.123 |        0.537 |        0.660
       0.130 |        0.654 |        0.784
       0.128 |        0.566 |        0.694
       0.096 |        0.526 |        0.622
       0.128 |        0.518 |        0.646
       0.433 |        0.512 |        0.944
       0.729 |        0.500 |        1.229
       0.156 |        0.514 |        0.671
       0.136 |        0.566 |        0.703
       0.154 |        0.803 |        0.957
       0.754 |        0.620 |        1.375
       0.138 |        0.615 |        0.753
       0.072 |        0.540 |        0.613
       0.127 |        0.586 |        0.713
       0.125 |        0.559 |        0.683
       0.125 |        0.522 |        0.647
       0.705 |        0.499 |        1.203
       0.103 |        0.580 |        0.683
       0.357 |        0.544 |        0.902
       0.704 |        0.511 |        1.215
       0.944 |        0.511 |        1.455
       1.412 |        0.512 |        1.925
       0.325 |        0.508 |        0.833
       0.126 |        0.527 |        0.652
       0.111 |        0.530 |        0.641
       0.152 |        0.991 |        1.143
       0.143 |        0.833 |        0.975
       0.194 |        0.612 |        0.806
       0.176 |        0.671 |        0.848
       0.115 |        0.992 |        1.107
       0.135 |        0.804 |        0.940
       0.151 |        0.996 |        1.146
       0.065 |        0.789 |        0.854
       0.130 |        0.601 |        0.731
       0.127 |        0.575 |        0.702
       0.129 |        0.551 |        0.680
       0.125 |        0.526 |        0.651
       0.138 |        0.756 |        0.894
       0.148 |        1.021 |        1.169
       0.134 |        0.745 |        0.879
       0.124 |        0.569 |        0.693
       0.125 |        0.572 |        0.697
       0.127 |        0.542 |        0.670
       0.542 |        0.517 |        1.060
       1.028 |        0.510 |        1.538
       0.784 |        0.517 |        1.301
       0.123 |        0.527 |        0.650
       0.040 |        0.512 |        0.552
       0.135 |        0.834 |        0.969
       0.132 |        0.680 |        0.812
       0.131 |        0.609 |        0.739
       0.575 |        0.516 |        1.091
       0.125 |        0.516 |        0.641
       0.125 |        0.562 |        0.688
       0.143 |        0.661 |        0.803
       0.130 |        0.711 |        0.841
       0.662 |        0.547 |        1.210
       0.124 |        0.512 |        0.636
       0.124 |        0.538 |        0.661
       0.450 |        0.508 |        0.958
       0.717 |        0.504 |        1.220
       1.191 |        0.501 |        1.693
       0.149 |        0.523 |        0.672
       0.267 |        0.503 |        0.770
       0.128 |        0.545 |        0.673
       0.122 |        0.540 |        0.661
       0.123 |        0.548 |        0.670
       0.266 |        0.522 |        0.788
       0.128 |        0.569 |        0.697
       0.123 |        0.544 |        0.667
       0.148 |        0.538 |        0.686
       0.127 |        0.555 |        0.682
       0.130 |        0.641 |        0.771
       0.528 |        0.539 |        1.066
       0.128 |        0.530 |        0.659
       0.088 |        0.505 |        0.593
       0.128 |        0.521 |        0.649
       0.139 |        0.596 |        0.735
       0.126 |        0.551 |        0.677
       0.125 |        0.523 |        0.648
       0.129 |        0.555 |        0.684
       0.761 |        0.518 |        1.280
       0.153 |        0.597 |        0.750
       0.139 |        0.617 |        0.757
       0.820 |        0.508 |        1.328
       0.126 |        0.535 |        0.661
       0.713 |        0.503 |        1.216
       0.656 |        0.497 |        1.153
       0.150 |        0.576 |        0.726
       0.706 |        0.521 |        1.226
       0.131 |        0.722 |        0.853
       0.133 |        0.647 |        0.780
       0.138 |        0.602 |        0.739
       0.647 |        0.515 |        1.162
       1.180 |        0.507 |        1.687
       0.126 |        0.521 |        0.646
       0.125 |        0.576 |        0.702
       0.148 |        0.997 |        1.145
       0.135 |        0.772 |        0.907
       0.848 |        0.577 |        1.425
       0.364 |        0.522 |        0.886
       0.128 |        0.562 |        0.690
       0.254 |        0.526 |        0.781
       0.136 |        0.596 |        0.732
       0.130 |        0.691 |        0.821
       0.124 |        0.683 |        0.807
       0.126 |        0.594 |        0.720
       0.130 |        0.587 |        0.717
       0.124 |        0.528 |        0.652
       0.129 |        0.528 |        0.658
       0.163 |        1.045 |        1.209
       0.502 |        0.584 |        1.086
       0.125 |        0.757 |        0.882
       0.873 |        0.556 |        1.429
       0.897 |        0.498 |        1.395
       0.125 |        0.513 |        0.638
       0.124 |        0.515 |        0.639
       0.126 |        0.530 |        0.656
       0.293 |        0.528 |        0.821
       0.309 |        0.513 |        0.822
       0.636 |        0.505 |        1.141
       0.093 |        0.647 |        0.740
       0.138 |        0.660 |        0.798
       0.130 |        0.604 |        0.734
       0.128 |        0.549 |        0.677
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.337 |        0.504 |        0.841
       0.407 |        0.497 |        0.904
       0.663 |        0.521 |        1.184
       0.131 |        0.728 |        0.859
       0.126 |        0.619 |        0.744
       0.141 |        0.552 |        0.694
       0.128 |        0.579 |        0.707
       0.124 |        0.529 |        0.653
       0.153 |        0.970 |        1.123
       0.782 |        0.592 |        1.373
       0.125 |        0.529 |        0.654
       0.383 |        0.516 |        0.899
       0.500 |        0.503 |        1.003
       0.140 |        0.739 |        0.879
       0.159 |        0.996 |        1.155
       0.128 |        0.687 |        0.815
       0.033 |        0.515 |        0.548
       0.284 |        0.503 |        0.787
       0.127 |        0.520 |        0.647
       0.149 |        0.548 |        0.696
       0.139 |        0.778 |        0.916
       0.125 |        0.600 |        0.725
       0.132 |        0.637 |        0.769
       0.662 |        0.536 |        1.198
       0.115 |        0.520 |        0.634
       0.446 |        0.515 |        0.961
       0.240 |        0.520 |        0.760
       0.130 |        0.537 |        0.667
       0.126 |        0.536 |        0.662
       0.126 |        0.535 |        0.661
       0.151 |        0.898 |        1.049
       0.124 |        0.711 |        0.836
       0.124 |        0.607 |        0.731
       0.407 |        0.504 |        0.911
       0.125 |        0.513 |        0.639
       0.149 |        0.515 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.136 |        0.810 |        0.946
       0.124 |        0.570 |        0.695
       0.641 |        0.607 |        1.248
       0.792 |        0.567 |        1.359
       0.827 |        0.503 |        1.330
       0.129 |        0.513 |        0.642
       0.135 |        0.562 |        0.698
       0.126 |        0.543 |        0.669
       0.132 |        0.684 |        0.816
       0.124 |        0.656 |        0.780
       0.128 |        0.682 |        0.810
       0.127 |        0.749 |        0.876
       0.129 |        0.618 |        0.747
       0.126 |        0.577 |        0.703
       0.145 |        0.960 |        1.105
       0.129 |        0.626 |        0.755
       0.688 |        0.520 |        1.208
       0.143 |        0.704 |        0.847
       0.127 |        0.562 |        0.689
       0.132 |        0.735 |        0.868
       0.139 |        0.684 |        0.823
       0.126 |        0.595 |        0.721
       0.126 |        0.541 |        0.667
       0.126 |        0.523 |        0.649
       0.123 |        0.533 |        0.655
       0.127 |        0.649 |        0.775
       0.123 |        0.597 |        0.720
       0.113 |        0.667 |        0.780
       0.716 |        0.528 |        1.244
       0.130 |        0.543 |        0.673
       0.142 |        0.965 |        1.107
       0.137 |        0.794 |        0.931
       0.148 |        1.084 |        1.232
       0.130 |        0.727 |        0.857
       0.128 |        0.676 |        0.804
       0.493 |        0.530 |        1.022
       0.130 |        0.560 |        0.690
       0.125 |        0.519 |        0.643
       0.124 |        0.552 |        0.676
       0.150 |        0.869 |        1.018
       0.922 |        0.582 |        1.504
       0.993 |        0.519 |        1.513
       0.139 |        0.759 |        0.898
       0.963 |        0.527 |        1.490
       1.561 |        0.500 |        2.061
       0.468 |        0.528 |        0.997
       0.135 |        0.815 |        0.950
       0.131 |        0.763 |        0.894
       0.256 |        0.530 |        0.786
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.125 |        0.528 |        0.653
       0.012 |        0.510 |        0.522
       0.135 |        0.660 |        0.794
       0.127 |        0.653 |        0.780
       0.129 |        0.679 |        0.808
       0.125 |        0.563 |        0.687
       0.123 |        0.544 |        0.667
       0.015 |        0.501 |        0.517
       0.130 |        0.610 |        0.740
       0.125 |        0.584 |        0.709
       0.120 |        0.645 |        0.765
       0.130 |        0.704 |        0.833
       0.134 |        0.717 |        0.851
       0.141 |        0.815 |        0.955
       0.668 |        0.601 |        1.270
       0.139 |        0.714 |        0.852
       0.886 |        0.534 |        1.420
       0.099 |        0.506 |        0.605
       0.611 |        0.502 |        1.113
       1.122 |        0.508 |        1.631
       0.133 |        0.525 |        0.658
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.633
       0.677 |        0.499 |        1.175
       0.125 |        0.510 |        0.634
       0.124 |        0.605 |        0.730
       0.146 |        0.611 |        0.757
       0.417 |        0.601 |        1.018
       0.135 |        0.687 |        0.822
       0.918 |        0.529 |        1.447
       0.915 |        0.530 |        1.445
       1.061 |        0.510 |        1.571
       0.095 |        0.606 |        0.702
       0.126 |        0.533 |        0.660
       0.123 |        0.513 |        0.637
       0.131 |        0.534 |        0.665
       0.573 |        0.505 |        1.079
       0.928 |        0.511 |        1.438
       0.136 |        0.662 |        0.798
       0.134 |        0.779 |        0.913
       0.130 |        0.699 |        0.829
       0.130 |        0.655 |        0.785
       0.138 |        0.731 |        0.869
       0.139 |        0.921 |        1.060
       0.129 |        0.672 |        0.801
       0.124 |        0.588 |        0.712
       0.128 |        0.591 |        0.718
       0.131 |        0.556 |        0.687
       0.453 |        0.514 |        0.967
       0.374 |        0.515 |        0.889
       0.115 |        0.512 |        0.627
       0.141 |        0.706 |        0.848
       0.124 |        0.568 |        0.693
       0.123 |        0.550 |        0.673
       0.080 |        0.513 |        0.593
       0.016 |        0.524 |        0.539
       0.136 |        0.620 |        0.755
       0.150 |        0.660 |        0.810
       0.839 |        0.522 |        1.362
       0.116 |        0.845 |        0.961
       0.867 |        0.661 |        1.528
       0.005 |        0.514 |        0.519
       0.430 |        0.501 |        0.930
       0.866 |        0.527 |        1.393
       0.432 |        0.507 |        0.939
       0.935 |        0.499 |        1.434
       0.134 |        0.568 |        0.702
       0.128 |        0.548 |        0.676
       0.135 |        0.606 |        0.742
       0.145 |        0.875 |        1.020
       0.906 |        0.604 |        1.510
       0.126 |        0.537 |        0.662
       0.129 |        0.578 |        0.708
       0.492 |        0.537 |        1.029
       0.831 |        0.510 |        1.341
       0.151 |        0.900 |        1.052
       0.127 |        0.656 |        0.783
       0.131 |        0.644 |        0.775
       0.155 |        0.544 |        0.699
       0.575 |        0.520 |        1.095
       0.128 |        0.553 |        0.681
       0.123 |        0.525 |        0.648
       0.123 |        0.522 |        0.644
       0.124 |        0.529 |        0.653
       0.136 |        0.645 |        0.781
       0.012 |        0.512 |        0.524
       0.142 |        0.829 |        0.971
       0.736 |        0.563 |        1.299
       0.975 |        0.505 |        1.480
       1.167 |        0.513 |        1.681
       0.263 |        0.504 |        0.767
       0.131 |        0.507 |        0.637
       0.132 |        0.536 |        0.669
       0.667 |        0.505 |        1.172
       0.124 |        0.509 |        0.633
       0.128 |        0.530 |        0.658
       0.197 |        0.508 |        0.706
       0.136 |        0.611 |        0.747
       0.128 |        0.564 |        0.692
       0.728 |        0.530 |        1.258
       1.305 |        0.502 |        1.807
       0.132 |        0.639 |        0.771
       0.513 |        0.525 |        1.038
       0.405 |        0.498 |        0.902
       0.184 |        0.525 |        0.709
       0.149 |        0.515 |        0.664
       0.148 |        0.518 |        0.666
       0.128 |        0.521 |        0.649
       0.551 |        0.518 |        1.069
       0.815 |        0.504 |        1.319
       0.130 |        0.754 |        0.885
       0.127 |        0.657 |        0.785
       0.130 |        0.522 |        0.652
       0.149 |        0.539 |        0.688
       0.124 |        0.518 |        0.642
       0.149 |        0.521 |        0.669
       0.694 |        0.507 |        1.201
       0.938 |        0.502 |        1.440
       1.016 |        0.521 |        1.538
       0.157 |        0.500 |        0.657
       0.143 |        0.904 |        1.047
       0.966 |        0.613 |        1.580
       1.458 |        0.509 |        1.967
       1.101 |        0.507 |        1.609
       0.384 |        0.501 |        0.886
       0.692 |        0.513 |        1.205
       0.223 |        0.501 |        0.724
       0.236 |        0.507 |        0.743
       0.150 |        0.528 |        0.678
       0.040 |        0.510 |        0.550
       0.295 |        0.514 |        0.810
       0.145 |        0.729 |        0.874
       0.129 |        0.751 |        0.880
       0.133 |        0.768 |        0.901
       0.134 |        0.721 |        0.855
       0.152 |        0.773 |        0.925
       0.144 |        0.945 |        1.089
       0.132 |        0.699 |        0.831
       0.141 |        0.686 |        0.827
       0.495 |        0.515 |        1.010
       0.136 |        0.822 |        0.958
       0.091 |        0.600 |        0.691
       0.144 |        0.632 |        0.775
       0.595 |        0.559 |        1.154
       0.129 |        0.547 |        0.675
       0.124 |        0.532 |        0.656
       0.406 |        0.521 |        0.928
       0.124 |        0.520 |        0.644
       0.123 |        0.524 |        0.646
       0.126 |        0.526 |        0.651
       0.150 |        0.537 |        0.687
       0.139 |        0.908 |        1.046
       1.005 |        0.578 |        1.583
       0.124 |        0.543 |        0.667
       0.150 |        0.590 |        0.739
       0.147 |        0.535 |        0.683
       0.530 |        0.522 |        1.051
       0.148 |        0.543 |        0.692
       0.131 |        0.712 |        0.843
       0.839 |        0.571 |        1.410
       1.244 |        0.517 |        1.761
       0.148 |        0.527 |        0.675
       0.126 |        0.527 |        0.653
       0.127 |        0.534 |        0.661
       0.124 |        0.544 |        0.668
       0.127 |        0.589 |        0.716
       0.662 |        0.554 |        1.216
       0.010 |        0.527 |        0.537
       0.199 |        0.521 |        0.720
       0.021 |        0.544 |        0.566
       0.589 |        0.518 |        1.107
       0.146 |        0.689 |        0.834
       0.128 |        0.555 |        0.682
       0.596 |        0.502 |        1.098
       0.123 |        0.532 |        0.655
       0.451 |        0.502 |        0.953
       0.324 |        0.506 |        0.829
       0.399 |        0.503 |        0.902
       0.087 |        0.585 |        0.672
       0.154 |        0.503 |        0.657
       0.135 |        0.566 |        0.701
       0.135 |        0.602 |        0.737
       0.137 |        0.706 |        0.844
       0.126 |        0.548 |        0.674
       0.379 |        0.518 |        0.897
       0.130 |        0.530 |        0.660
       0.594 |        0.540 |        1.133
       0.129 |        0.533 |        0.662
       0.121 |        0.522 |        0.644
       0.125 |        0.542 |        0.667
       0.562 |        0.516 |        1.078
       1.128 |        0.517 |        1.645
       0.126 |        0.541 |        0.667
       0.127 |        0.682 |        0.809
       0.130 |        0.550 |        0.680
       0.148 |        0.557 |        0.704
       0.623 |        0.504 |        1.127
       0.927 |        0.503 |        1.431
       0.970 |        0.513 |        1.483
       0.159 |        0.703 |        0.862
       0.353 |        0.542 |        0.894
       0.143 |        0.784 |        0.927
       0.142 |        0.816 |        0.958
       0.005 |        0.559 |        0.564
       0.131 |        0.566 |        0.697
       0.124 |        0.537 |        0.661
       0.146 |        0.907 |        1.053
       1.224 |        0.587 |        1.810
       0.136 |        0.592 |        0.728
       0.125 |        0.523 |        0.648
       0.123 |        0.518 |        0.641
       0.139 |        0.512 |        0.651
       0.592 |        0.499 |        1.091
       0.130 |        0.559 |        0.688
       0.128 |        0.597 |        0.725
       0.128 |        0.722 |        0.850
       0.733 |        0.574 |        1.306
       1.020 |        0.515 |        1.535
       1.253 |        0.508 |        1.761
       0.135 |        0.536 |        0.672
       0.124 |        0.516 |        0.641
       0.405 |        0.509 |        0.914
       0.127 |        0.528 |        0.655
       0.131 |        0.502 |        0.634
       0.125 |        0.545 |        0.669
       0.475 |        0.529 |        1.004
       0.141 |        0.888 |        1.029
       0.900 |        0.632 |        1.532
       0.142 |        0.747 |        0.889
       0.122 |        0.578 |        0.700
       0.121 |        0.520 |        0.641
       0.125 |        0.571 |        0.696
       0.245 |        0.517 |        0.762
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.134 |        0.646 |        0.781
       0.124 |        0.560 |        0.685
       0.122 |        0.525 |        0.646
       0.123 |        0.523 |        0.646
       0.595 |        0.504 |        1.099
       0.209 |        0.516 |        0.725
       0.123 |        0.523 |        0.646
       0.122 |        0.518 |        0.640
       0.130 |        0.522 |        0.652
       0.138 |        0.564 |        0.703
       0.130 |        0.827 |        0.956
       0.129 |        0.725 |        0.854
       0.601 |        0.529 |        1.130
       0.124 |        0.514 |        0.638
       0.155 |        0.512 |        0.667
       0.172 |        0.501 |        0.673
       0.166 |        0.587 |        0.753
       0.129 |        0.672 |        0.802
       0.131 |        0.777 |        0.908
