  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.575 |        0.709
       0.125 |        0.521 |        0.646
       0.138 |        0.589 |        0.727
       0.514 |        0.561 |        1.075
       0.512 |        0.537 |        1.049
       0.388 |        0.523 |        0.911
       0.551 |        0.511 |        1.062
       0.878 |        0.523 |        1.401
       0.659 |        0.515 |        1.174
       0.127 |        0.518 |        0.645
       0.153 |        0.890 |        1.043
       0.516 |        0.594 |        1.109
       0.131 |        0.588 |        0.718
       0.123 |        0.518 |        0.641
       0.065 |        0.507 |        0.572
       0.476 |        0.499 |        0.975
       0.142 |        0.696 |        0.838
       0.229 |        0.545 |        0.773
       0.149 |        0.899 |        1.048
       0.726 |        0.600 |        1.327
       0.891 |        0.520 |        1.411
       1.307 |        0.511 |        1.818
       0.075 |        0.541 |        0.615
       0.128 |        0.546 |        0.674
       0.294 |        0.508 |        0.802
       0.762 |        0.505 |        1.267
       0.149 |        0.641 |        0.790
       0.127 |        0.531 |        0.658
       0.139 |        0.620 |        0.759
       0.141 |        0.934 |        1.075
       0.147 |        1.002 |        1.148
       0.149 |        1.130 |        1.278
       0.431 |        0.635 |        1.066
       0.109 |        0.724 |        0.833
       0.135 |        0.701 |        0.836
       0.464 |        0.539 |        1.003
       0.156 |        1.135 |        1.291
       0.128 |        0.814 |        0.942
       0.699 |        0.651 |        1.349
       0.146 |        0.917 |        1.062
       0.127 |        0.642 |        0.769
       0.517 |        0.507 |        1.024
       0.125 |        0.515 |        0.641
       0.149 |        0.865 |        1.014
       0.126 |        0.606 |        0.732
       0.128 |        0.539 |        0.667
       0.127 |        0.567 |        0.694
       0.148 |        0.955 |        1.102
       0.399 |        0.640 |        1.039
       0.161 |        1.190 |        1.351
       1.428 |        0.652 |        2.080
       0.802 |        0.569 |        1.371
       0.127 |        0.538 |        0.665
       0.136 |        0.740 |        0.876
       0.130 |        0.669 |        0.798
       0.130 |        0.647 |        0.778
       0.137 |        0.904 |        1.041
       0.135 |        0.813 |        0.949
       0.126 |        0.731 |        0.857
       0.128 |        0.558 |        0.686
       0.123 |        0.539 |        0.662
       0.128 |        0.718 |        0.846
       0.134 |        0.623 |        0.757
       0.128 |        0.595 |        0.723
       0.133 |        0.702 |        0.835
       0.126 |        0.742 |        0.868
       0.209 |        0.586 |        0.795
       0.145 |        0.709 |        0.854
       0.133 |        0.671 |        0.804
       0.124 |        0.544 |        0.668
       0.128 |        0.587 |        0.715
       0.139 |        0.873 |        1.012
       0.755 |        0.572 |        1.327
       0.128 |        0.690 |        0.818
       0.128 |        0.593 |        0.721
       0.218 |        0.510 |        0.728
       0.138 |        0.696 |        0.833
       0.127 |        0.591 |        0.718
       0.131 |        0.639 |        0.770
       0.130 |        0.806 |        0.937
       0.140 |        0.840 |        0.980
       0.811 |        0.605 |        1.416
       1.451 |        0.510 |        1.961
       1.736 |        0.496 |        2.232
       0.015 |        0.502 |        0.517
       0.142 |        0.672 |        0.813
       0.156 |        1.092 |        1.248
       0.135 |        0.879 |        1.014
       0.987 |        0.592 |        1.579
       1.603 |        0.518 |        2.121
       1.681 |        0.507 |        2.188
       1.611 |        0.539 |        2.150
       1.809 |        0.516 |        2.326
       0.153 |        0.986 |        1.139
       1.074 |        0.710 |        1.784
       1.393 |        0.661 |        2.053
       1.941 |        0.563 |        2.504
       1.566 |        0.506 |        2.073
       1.900 |        0.511 |        2.411
       0.526 |        0.506 |        1.032
       0.134 |        0.532 |        0.667
       0.126 |        0.667 |        0.792
       0.131 |        0.586 |        0.717
       0.137 |        0.614 |        0.751
       0.136 |        0.593 |        0.729
       0.366 |        0.519 |        0.886
       0.141 |        0.530 |        0.671
       0.128 |        0.608 |        0.737
       0.132 |        0.768 |        0.900
       0.131 |        0.808 |        0.939
       0.129 |        0.692 |        0.822
       0.078 |        0.546 |        0.624
       0.120 |        0.506 |        0.627
       0.124 |        0.540 |        0.665
       0.127 |        0.633 |        0.760
       0.346 |        0.537 |        0.882
       0.885 |        0.511 |        1.396
       0.155 |        0.973 |        1.128
       0.418 |        0.637 |        1.055
       0.127 |        0.555 |        0.682
       0.129 |        0.549 |        0.678
       0.125 |        0.518 |        0.642
       0.488 |        0.526 |        1.014
       0.125 |        0.519 |        0.644
       0.065 |        0.501 |        0.566
       0.129 |        0.560 |        0.689
       0.129 |        0.515 |        0.644
       0.091 |        0.496 |        0.587
       0.126 |        0.596 |        0.723
       0.130 |        0.655 |        0.785
       0.726 |        0.520 |        1.247
       0.127 |        0.529 |        0.656
       0.257 |        0.504 |        0.762
       0.108 |        0.494 |        0.602
       0.665 |        0.494 |        1.159
       0.924 |        0.504 |        1.428
       0.879 |        0.499 |        1.378
       0.127 |        0.518 |        0.645
       0.125 |        0.567 |        0.693
       0.270 |        0.555 |        0.825
       0.142 |        0.694 |        0.836
       0.052 |        0.507 |        0.559
       0.126 |        0.546 |        0.673
       0.130 |        0.569 |        0.699
       0.124 |        0.514 |        0.639
       0.614 |        0.507 |        1.121
       0.160 |        0.938 |        1.098
       0.800 |        0.572 |        1.372
       0.874 |        0.503 |        1.377
       0.129 |        0.544 |        0.673
       0.129 |        0.530 |        0.660
       0.185 |        0.505 |        0.690
       0.009 |        0.503 |        0.512
       0.125 |        0.529 |        0.654
       0.137 |        0.607 |        0.745
       0.131 |        0.588 |        0.719
       0.479 |        0.573 |        1.053
       0.127 |        0.747 |        0.874
       0.139 |        0.816 |        0.955
       0.436 |        0.550 |        0.986
       0.924 |        0.499 |        1.423
       0.144 |        0.776 |        0.921
       0.127 |        0.695 |        0.822
       0.443 |        0.596 |        1.039
       0.828 |        0.525 |        1.352
       0.130 |        0.569 |        0.700
       0.752 |        0.522 |        1.275
       1.008 |        0.524 |        1.532
       0.225 |        0.493 |        0.717
       0.390 |        0.492 |        0.881
       0.442 |        0.501 |        0.943
       0.128 |        0.525 |        0.654
       0.127 |        0.521 |        0.647
       0.123 |        0.524 |        0.647
       0.210 |        0.510 |        0.721
       0.420 |        0.500 |        0.920
       0.126 |        0.515 |        0.641
       0.127 |        0.569 |        0.697
       0.326 |        0.523 |        0.849
       0.128 |        0.576 |        0.704
       0.134 |        0.748 |        0.882
       0.744 |        0.632 |        1.376
       0.993 |        0.522 |        1.514
       0.731 |        0.497 |        1.228
       0.134 |        0.516 |        0.650
       0.078 |        0.502 |        0.579
       0.124 |        0.511 |        0.635
       0.141 |        0.872 |        1.013
       0.508 |        0.573 |        1.081
       0.139 |        0.694 |        0.833
       0.138 |        0.609 |        0.747
       0.125 |        0.538 |        0.663
       0.131 |        0.535 |        0.666
       0.131 |        0.622 |        0.753
       0.136 |        0.757 |        0.893
       0.508 |        0.610 |        1.117
       0.379 |        0.513 |        0.892
       0.138 |        0.732 |        0.870
       0.495 |        0.555 |        1.050
       0.130 |        0.608 |        0.738
       0.130 |        0.545 |        0.675
       0.139 |        1.020 |        1.159
       0.418 |        0.633 |        1.051
       0.250 |        0.500 |        0.750
       0.132 |        0.535 |        0.667
       0.586 |        0.518 |        1.104
       0.131 |        0.537 |        0.668
       0.127 |        0.606 |        0.733
       0.219 |        0.503 |        0.723
       0.167 |        0.507 |        0.674
       0.143 |        0.649 |        0.792
       0.791 |        0.548 |        1.339
       0.140 |        0.731 |        0.871
       0.139 |        0.785 |        0.924
       0.141 |        0.923 |        1.064
       1.154 |        0.590 |        1.744
       1.306 |        0.507 |        1.813
       1.861 |        0.496 |        2.357
       0.127 |        0.515 |        0.642
       0.126 |        0.527 |        0.653
       0.129 |        0.586 |        0.714
       0.138 |        0.700 |        0.837
       0.238 |        0.518 |        0.756
       0.736 |        0.507 |        1.243
       1.231 |        0.514 |        1.745
       0.134 |        0.653 |        0.786
       0.107 |        0.885 |        0.993
       0.128 |        0.630 |        0.758
       0.139 |        0.606 |        0.745
       0.102 |        0.506 |        0.609
       0.125 |        0.510 |        0.635
       0.145 |        0.560 |        0.704
       0.498 |        0.585 |        1.084
       0.140 |        0.852 |        0.992
       0.485 |        0.572 |        1.057
       0.379 |        0.510 |        0.889
       0.601 |        0.498 |        1.098
       1.021 |        0.501 |        1.522
       0.932 |        0.499 |        1.431
       0.134 |        0.524 |        0.658
       0.136 |        0.505 |        0.641
       0.129 |        0.526 |        0.655
       0.124 |        0.518 |        0.643
       0.137 |        0.605 |        0.743
       0.096 |        0.623 |        0.719
       0.139 |        0.788 |        0.927
       0.130 |        0.732 |        0.862
       0.584 |        0.612 |        1.197
       0.130 |        0.663 |        0.794
       0.068 |        0.541 |        0.610
       0.138 |        0.692 |        0.830
       0.867 |        0.551 |        1.417
       1.355 |        0.513 |        1.868
       1.865 |        0.510 |        2.374
       0.145 |        0.639 |        0.784
       0.128 |        0.620 |        0.747
       0.128 |        0.548 |        0.676
       0.125 |        0.522 |        0.647
       0.169 |        0.557 |        0.726
       0.671 |        0.580 |        1.250
       1.277 |        0.529 |        1.805
       1.456 |        0.495 |        1.952
       1.467 |        0.496 |        1.963
       0.132 |        0.545 |        0.677
       0.307 |        0.520 |        0.827
       0.685 |        0.503 |        1.188
       0.773 |        0.520 |        1.293
       0.131 |        0.534 |        0.665
       0.130 |        0.542 |        0.671
       0.129 |        0.527 |        0.656
       0.124 |        0.526 |        0.651
       0.272 |        0.515 |        0.787
       0.132 |        0.549 |        0.681
       0.130 |        0.572 |        0.702
       0.131 |        0.985 |        1.116
       0.133 |        0.707 |        0.840
       0.128 |        0.559 |        0.687
       0.530 |        0.624 |        1.154
       0.132 |        0.617 |        0.749
       0.126 |        0.569 |        0.695
       0.744 |        0.526 |        1.270
       0.137 |        0.799 |        0.935
       0.133 |        0.690 |        0.823
       0.282 |        0.521 |        0.803
       0.110 |        0.515 |        0.624
       0.340 |        0.501 |        0.841
       0.124 |        0.530 |        0.654
       0.122 |        0.514 |        0.636
       0.169 |        1.023 |        1.192
       0.127 |        0.640 |        0.768
       0.133 |        0.596 |        0.730
       0.124 |        0.516 |        0.640
       0.152 |        0.976 |        1.128
       0.318 |        0.603 |        0.922
       0.887 |        0.503 |        1.389
       0.156 |        0.970 |        1.126
       0.985 |        0.592 |        1.577
       0.991 |        0.501 |        1.493
       0.133 |        0.571 |        0.704
       0.157 |        0.993 |        1.150
       1.103 |        0.763 |        1.865
       0.139 |        0.611 |        0.750
       0.126 |        0.515 |        0.641
       0.659 |        0.515 |        1.174
       0.225 |        0.491 |        0.716
       0.218 |        0.742 |        0.960
       0.595 |        0.613 |        1.207
       0.058 |        0.528 |        0.586
       0.142 |        0.649 |        0.791
       0.141 |        0.852 |        0.992
       0.130 |        0.593 |        0.722
       0.130 |        0.586 |        0.717
       0.733 |        0.535 |        1.267
       0.125 |        0.524 |        0.649
       0.134 |        0.593 |        0.727
       0.135 |        0.660 |        0.794
       0.146 |        0.748 |        0.894
       0.444 |        0.588 |        1.032
       0.137 |        0.606 |        0.743
       0.170 |        0.507 |        0.678
       0.128 |        0.533 |        0.661
       0.698 |        0.503 |        1.200
       0.881 |        0.496 |        1.377
       1.026 |        0.491 |        1.517
       0.238 |        0.512 |        0.749
       0.151 |        0.504 |        0.656
       0.123 |        0.504 |        0.627
       0.136 |        0.610 |        0.746
       0.125 |        0.592 |        0.718
       0.124 |        0.571 |        0.696
       0.510 |        0.557 |        1.067
       0.017 |        0.511 |        0.528
       0.154 |        0.649 |        0.803
       0.145 |        0.681 |        0.826
       0.126 |        0.555 |        0.682
       0.160 |        0.509 |        0.669
       0.130 |        0.540 |        0.670
       0.374 |        0.511 |        0.885
       0.130 |        0.600 |        0.730
       0.786 |        0.520 |        1.306
       0.125 |        0.554 |        0.679
       0.707 |        0.525 |        1.233
       0.350 |        0.522 |        0.872
       0.150 |        0.514 |        0.663
       0.127 |        0.519 |        0.646
       0.161 |        0.516 |        0.677
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.637
       0.141 |        0.756 |        0.897
       0.169 |        0.574 |        0.743
       0.132 |        0.558 |        0.690
       0.135 |        0.672 |        0.807
       0.138 |        0.693 |        0.831
       0.132 |        0.623 |        0.755
       0.716 |        0.537 |        1.253
       0.148 |        0.619 |        0.767
       0.135 |        0.524 |        0.659
       0.124 |        0.515 |        0.639
       0.126 |        0.513 |        0.639
       0.124 |        0.523 |        0.646
       0.014 |        0.527 |        0.541
       0.136 |        0.497 |        0.633
       0.140 |        0.573 |        0.713
       0.145 |        0.897 |        1.041
       0.125 |        0.590 |        0.715
       0.138 |        0.796 |        0.934
       0.261 |        0.596 |        0.856
       0.153 |        0.974 |        1.128
       0.882 |        0.612 |        1.494
       0.126 |        0.525 |        0.651
       0.507 |        0.499 |        1.006
       0.396 |        0.501 |        0.897
       0.133 |        0.546 |        0.679
       0.526 |        0.515 |        1.041
       0.126 |        0.539 |        0.665
       0.138 |        0.703 |        0.841
       0.131 |        0.594 |        0.726
       0.124 |        0.526 |        0.650
       0.144 |        0.577 |        0.721
       0.135 |        0.560 |        0.696
       0.126 |        0.528 |        0.655
       0.125 |        0.516 |        0.641
       0.131 |        0.617 |        0.748
       0.134 |        0.896 |        1.030
       0.741 |        0.631 |        1.372
       0.132 |        0.602 |        0.734
       0.132 |        0.585 |        0.717
       0.472 |        0.523 |        0.995
       0.132 |        0.541 |        0.674
       0.378 |        0.516 |        0.894
       0.500 |        0.514 |        1.014
       0.825 |        0.520 |        1.344
       0.356 |        0.515 |        0.871
       0.493 |        0.537 |        1.031
       0.138 |        0.653 |        0.791
       0.127 |        0.526 |        0.653
       0.132 |        0.541 |        0.673
       0.124 |        0.523 |        0.647
       0.060 |        0.497 |        0.557
       0.130 |        0.531 |        0.661
       0.125 |        0.551 |        0.676
       0.562 |        0.538 |        1.100
       1.091 |        0.505 |        1.596
       0.242 |        0.504 |        0.746
       0.126 |        0.534 |        0.660
       0.043 |        0.514 |        0.557
       0.139 |        0.673 |        0.812
       0.131 |        0.735 |        0.866
       0.134 |        0.691 |        0.825
       0.132 |        0.723 |        0.855
       0.128 |        0.592 |        0.719
       0.127 |        0.528 |        0.655
       0.377 |        0.496 |        0.873
       0.466 |        0.512 |        0.978
       0.062 |        0.493 |        0.555
       0.475 |        0.492 |        0.968
       0.128 |        0.519 |        0.648
       0.125 |        0.536 |        0.661
       0.200 |        0.504 |        0.704
       0.150 |        0.976 |        1.126
       0.470 |        0.613 |        1.082
       0.132 |        0.678 |        0.810
       0.127 |        0.549 |        0.676
       0.151 |        1.059 |        1.210
       0.130 |        0.739 |        0.869
       0.421 |        0.534 |        0.955
       0.124 |        0.513 |        0.637
       0.124 |        0.522 |        0.646
       0.132 |        0.749 |        0.881
       0.124 |        0.636 |        0.760
       0.126 |        0.536 |        0.662
       0.154 |        0.661 |        0.815
       0.197 |        0.585 |        0.782
       0.133 |        0.589 |        0.722
       0.125 |        0.523 |        0.648
       0.157 |        0.507 |        0.664
       0.123 |        0.532 |        0.655
       0.138 |        0.518 |        0.656
       0.131 |        0.603 |        0.734
       0.130 |        0.732 |        0.862
       0.130 |        0.659 |        0.790
       0.669 |        0.542 |        1.211
       1.273 |        0.496 |        1.768
       0.124 |        0.511 |        0.635
       0.123 |        0.520 |        0.644
       0.127 |        0.546 |        0.673
       0.321 |        0.512 |        0.833
       0.129 |        0.662 |        0.792
       0.123 |        0.532 |        0.655
       0.132 |        0.586 |        0.719
       0.121 |        0.611 |        0.733
       0.672 |        0.500 |        1.172
       0.069 |        0.522 |        0.591
       0.165 |        1.064 |        1.229
       1.415 |        0.629 |        2.044
       1.782 |        0.500 |        2.282
       0.120 |        0.525 |        0.645
       0.388 |        0.494 |        0.882
       0.417 |        0.497 |        0.914
       0.143 |        0.710 |        0.854
       0.127 |        0.521 |        0.648
       0.138 |        0.790 |        0.928
       0.144 |        0.997 |        1.141
       1.295 |        0.642 |        1.937
       1.988 |        0.523 |        2.511
       1.164 |        0.506 |        1.669
       0.137 |        0.686 |        0.823
       0.254 |        0.565 |        0.819
       0.148 |        0.913 |        1.062
       0.140 |        1.044 |        1.184
       1.152 |        0.730 |        1.882
       0.125 |        0.616 |        0.741
       0.403 |        0.517 |        0.920
       0.140 |        0.668 |        0.807
       0.147 |        0.619 |        0.765
       0.125 |        0.530 |        0.655
       0.125 |        0.522 |        0.647
       0.138 |        0.700 |        0.838
       0.132 |        0.605 |        0.737
       0.220 |        0.535 |        0.756
       0.144 |        0.818 |        0.962
       0.128 |        0.620 |        0.748
       0.713 |        0.523 |        1.236
       1.164 |        0.503 |        1.667
       0.697 |        0.529 |        1.226
       0.147 |        0.933 |        1.079
       0.940 |        0.570 |        1.510
       0.128 |        0.567 |        0.695
       0.108 |        0.709 |        0.817
       0.096 |        0.628 |        0.724
       0.564 |        0.519 |        1.083
       0.141 |        0.789 |        0.930
       0.138 |        0.839 |        0.977
       0.133 |        0.741 |        0.874
       0.105 |        0.598 |        0.703
       0.136 |        0.771 |        0.907
       0.128 |        0.706 |        0.834
       0.126 |        0.632 |        0.758
       0.695 |        0.562 |        1.257
       0.130 |        0.822 |        0.952
       0.142 |        0.865 |        1.007
       0.131 |        0.826 |        0.957
       0.941 |        0.599 |        1.540
       0.585 |        0.502 |        1.087
       0.825 |        0.499 |        1.324
       0.130 |        0.624 |        0.754
       0.137 |        0.663 |        0.800
       0.440 |        0.633 |        1.073
       0.143 |        0.888 |        1.030
       0.134 |        0.843 |        0.978
       0.611 |        0.582 |        1.193
       0.131 |        0.549 |        0.680
       0.138 |        0.718 |        0.856
       0.133 |        0.790 |        0.923
       0.158 |        0.551 |        0.709
       0.436 |        0.502 |        0.938
       0.895 |        0.504 |        1.398
       0.137 |        0.632 |        0.769
       0.129 |        0.614 |        0.743
       0.198 |        0.694 |        0.892
       0.135 |        0.882 |        1.017
       0.129 |        0.727 |        0.856
       0.130 |        0.546 |        0.676
       0.353 |        0.512 |        0.865
       0.154 |        0.590 |        0.744
       0.125 |        0.544 |        0.669
       0.368 |        0.518 |        0.886
       0.140 |        0.748 |        0.888
       0.156 |        0.982 |        1.138
       0.127 |        0.805 |        0.932
       0.571 |        0.624 |        1.195
       0.596 |        0.515 |        1.110
       0.133 |        0.528 |        0.662
       0.141 |        0.718 |        0.859
       0.131 |        0.638 |        0.769
       0.144 |        0.903 |        1.047
       0.005 |        0.559 |        0.564
       0.142 |        0.855 |        0.998
       0.134 |        0.779 |        0.914
       0.367 |        0.567 |        0.934
       0.126 |        0.579 |        0.706
       0.133 |        0.653 |        0.786
       0.140 |        0.727 |        0.866
       0.686 |        0.575 |        1.261
       0.146 |        0.901 |        1.048
       0.314 |        0.562 |        0.876
       0.125 |        0.516 |        0.641
       0.345 |        0.503 |        0.848
       0.133 |        0.508 |        0.640
       0.124 |        0.513 |        0.637
       0.241 |        0.512 |        0.753
       0.127 |        0.620 |        0.747
       0.128 |        0.626 |        0.754
       0.129 |        0.574 |        0.703
       0.027 |        0.516 |        0.543
       0.126 |        0.544 |        0.670
       0.126 |        0.611 |        0.737
       0.464 |        0.531 |        0.995
       0.611 |        0.498 |        1.108
       0.132 |        0.561 |        0.693
       0.060 |        0.525 |        0.585
       0.424 |        0.501 |        0.925
       0.248 |        0.498 |        0.746
       0.143 |        0.751 |        0.894
       0.497 |        0.589 |        1.086
       0.128 |        0.624 |        0.752
       0.136 |        0.728 |        0.864
       0.128 |        0.651 |        0.779
       0.295 |        0.498 |        0.793
       0.144 |        0.537 |        0.680
       0.142 |        0.590 |        0.732
       0.136 |        0.616 |        0.751
       0.122 |        0.852 |        0.975
       0.126 |        0.588 |        0.714
       0.141 |        0.514 |        0.655
       0.596 |        0.496 |        1.092
       0.571 |        0.493 |        1.064
       0.133 |        0.567 |        0.700
       0.090 |        0.503 |        0.593
       0.125 |        0.517 |        0.641
       0.128 |        0.621 |        0.749
       0.128 |        0.640 |        0.767
       0.131 |        0.707 |        0.839
       0.144 |        0.594 |        0.738
       0.127 |        0.535 |        0.662
       0.127 |        0.514 |        0.641
       0.118 |        0.631 |        0.749
       0.128 |        0.536 |        0.664
       0.132 |        0.693 |        0.825
       0.148 |        0.567 |        0.715
       0.111 |        0.574 |        0.684
       0.126 |        0.519 |        0.646
       0.507 |        0.502 |        1.009
       0.123 |        0.529 |        0.652
       0.073 |        0.499 |        0.572
       0.123 |        0.519 |        0.642
       0.136 |        0.640 |        0.776
       0.126 |        0.538 |        0.664
       0.129 |        0.787 |        0.916
       0.137 |        0.733 |        0.871
       0.922 |        0.529 |        1.452
       0.135 |        0.579 |        0.714
       0.130 |        0.557 |        0.687
       0.124 |        0.544 |        0.668
       0.122 |        0.515 |        0.637
       0.121 |        0.519 |        0.640
       0.124 |        0.552 |        0.676
       0.114 |        0.526 |        0.639
       0.122 |        0.513 |        0.634
       0.122 |        0.518 |        0.640
       0.173 |        0.512 |        0.685
       0.127 |        0.529 |        0.656
       0.127 |        0.529 |        0.655
       0.135 |        0.596 |        0.731
       0.013 |        0.505 |        0.518
       0.126 |        0.650 |        0.776
       0.622 |        0.576 |        1.197
       1.046 |        0.512 |        1.559
       0.131 |        0.528 |        0.660
       0.073 |        0.516 |        0.589
       0.129 |        0.523 |        0.652
       0.124 |        0.519 |        0.643
       0.127 |        0.525 |        0.652
       0.645 |        0.495 |        1.140
       0.984 |        0.498 |        1.482
       1.463 |        0.499 |        1.962
       0.526 |        0.495 |        1.021
       0.137 |        0.631 |        0.768
       0.677 |        0.534 |        1.212
       1.248 |        0.509 |        1.758
       1.006 |        0.510 |        1.517
       0.129 |        0.541 |        0.669
       0.127 |        0.712 |        0.839
       0.127 |        0.581 |        0.709
       0.099 |        0.551 |        0.651
       0.324 |        0.508 |        0.832
       0.754 |        0.500 |        1.254
       1.082 |        0.493 |        1.575
       0.125 |        0.513 |        0.638
       0.582 |        0.499 |        1.082
       0.128 |        0.553 |        0.681
       0.161 |        0.764 |        0.925
       0.136 |        0.681 |        0.818
       0.129 |        0.624 |        0.754
       0.266 |        0.509 |        0.775
       0.124 |        0.519 |        0.643
       0.136 |        0.602 |        0.738
       0.310 |        0.516 |        0.826
       0.143 |        0.849 |        0.992
       1.018 |        0.587 |        1.604
       0.137 |        0.652 |        0.788
       0.127 |        0.546 |        0.673
       0.126 |        0.522 |        0.648
       0.332 |        0.501 |        0.834
       0.219 |        0.515 |        0.734
       0.545 |        0.501 |        1.046
       0.137 |        0.601 |        0.738
       0.134 |        0.622 |        0.756
       0.129 |        0.599 |        0.728
       0.601 |        0.514 |        1.115
       0.127 |        0.543 |        0.669
       0.127 |        0.534 |        0.660
       0.125 |        0.529 |        0.653
       0.148 |        0.922 |        1.070
       0.147 |        0.826 |        0.972
       0.736 |        0.653 |        1.389
       0.128 |        0.529 |        0.657
       0.129 |        0.537 |        0.666
       0.174 |        0.507 |        0.681
       0.139 |        0.798 |        0.936
       0.660 |        0.651 |        1.312
       0.918 |        0.537 |        1.454
       1.130 |        0.501 |        1.632
       0.140 |        0.631 |        0.770
       0.137 |        0.593 |        0.730
       0.131 |        0.545 |        0.676
       0.125 |        0.517 |        0.642
       0.093 |        0.572 |        0.665
       0.527 |        0.531 |        1.058
       1.007 |        0.510 |        1.517
       0.449 |        0.518 |        0.966
       0.699 |        0.509 |        1.208
       0.137 |        0.729 |        0.865
       0.646 |        0.543 |        1.189
       0.128 |        0.530 |        0.657
       0.128 |        0.526 |        0.654
       0.123 |        0.511 |        0.634
       0.126 |        0.535 |        0.661
       0.125 |        0.532 |        0.657
       0.129 |        0.525 |        0.654
       0.284 |        0.502 |        0.786
       0.644 |        0.498 |        1.142
       0.150 |        0.907 |        1.057
       0.130 |        0.696 |        0.827
       0.137 |        0.785 |        0.922
       0.068 |        0.612 |        0.680
       0.136 |        0.704 |        0.839
       0.128 |        0.550 |        0.679
       0.005 |        0.535 |        0.539
       0.126 |        0.546 |        0.673
       0.124 |        0.522 |        0.646
       0.123 |        0.509 |        0.632
       0.357 |        0.502 |        0.859
       0.136 |        0.817 |        0.953
       0.135 |        0.779 |        0.914
       0.126 |        0.634 |        0.760
       0.123 |        0.534 |        0.656
       0.127 |        0.564 |        0.691
       0.139 |        0.545 |        0.684
       0.141 |        0.615 |        0.756
       0.131 |        0.640 |        0.771
       0.132 |        0.712 |        0.844
       0.130 |        0.585 |        0.715
       0.436 |        0.533 |        0.968
       0.575 |        0.514 |        1.090
       0.247 |        0.519 |        0.766
       0.708 |        0.511 |        1.220
       0.264 |        0.531 |        0.795
       0.127 |        0.532 |        0.659
       0.126 |        0.530 |        0.656
       0.079 |        0.517 |        0.596
       0.124 |        0.574 |        0.698
       0.143 |        0.556 |        0.700
       0.134 |        0.621 |        0.755
       0.130 |        0.539 |        0.669
       0.131 |        0.510 |        0.641
       0.140 |        0.861 |        1.001
       0.749 |        0.618 |        1.367
       1.052 |        0.514 |        1.565
       0.149 |        0.699 |        0.848
       0.656 |        0.535 |        1.191
       0.110 |        0.577 |        0.688
       0.130 |        0.586 |        0.716
       0.135 |        0.518 |        0.652
       0.135 |        0.650 |        0.785
       0.763 |        0.529 |        1.291
       1.114 |        0.496 |        1.610
       0.138 |        0.568 |        0.707
       0.133 |        0.563 |        0.696
       0.287 |        0.496 |        0.783
       0.375 |        0.495 |        0.870
       0.649 |        0.493 |        1.142
       0.124 |        0.507 |        0.631
       0.124 |        0.508 |        0.632
       0.160 |        0.494 |        0.654
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.125 |        0.510 |        0.634
       0.700 |        0.507 |        1.207
       0.126 |        0.647 |        0.773
       0.726 |        0.541 |        1.267
       0.168 |        0.524 |        0.692
       0.130 |        0.557 |        0.687
       0.739 |        0.501 |        1.240
       0.268 |        0.496 |        0.764
       0.587 |        0.501 |        1.088
       0.139 |        0.685 |        0.823
       0.127 |        0.551 |        0.678
       0.110 |        0.509 |        0.619
       0.317 |        0.513 |        0.831
       0.143 |        0.834 |        0.978
       0.024 |        0.563 |        0.587
       0.131 |        0.534 |        0.665
       0.546 |        0.516 |        1.062
       0.124 |        0.517 |        0.642
       0.128 |        0.534 |        0.662
       0.138 |        0.512 |        0.650
       0.173 |        0.517 |        0.691
       0.453 |        0.513 |        0.966
       0.506 |        0.508 |        1.013
       0.134 |        0.597 |        0.731
       0.062 |        0.520 |        0.582
       0.124 |        0.529 |        0.653
       0.122 |        0.526 |        0.648
       0.126 |        0.547 |        0.673
       0.164 |        0.521 |        0.685
       0.125 |        0.543 |        0.669
       0.593 |        0.510 |        1.103
       0.154 |        0.621 |        0.775
       0.162 |        0.523 |        0.685
       0.642 |        0.503 |        1.145
       0.169 |        0.531 |        0.700
       0.126 |        0.531 |        0.656
       0.150 |        0.958 |        1.108
       0.126 |        0.609 |        0.734
       0.123 |        0.532 |        0.655
       0.132 |        0.614 |        0.746
       0.160 |        0.920 |        1.080
       0.126 |        0.590 |        0.716
       0.239 |        0.513 |        0.751
       0.127 |        0.527 |        0.654
       0.095 |        0.513 |        0.608
       0.132 |        0.616 |        0.748
       0.146 |        0.737 |        0.883
       0.107 |        1.025 |        1.131
       0.130 |        0.685 |        0.815
       0.641 |        0.548 |        1.189
       0.126 |        0.522 |        0.648
       0.127 |        0.541 |        0.668
       0.126 |        0.548 |        0.673
       0.124 |        0.553 |        0.677
       0.143 |        0.867 |        1.010
       0.726 |        0.561 |        1.287
       0.145 |        0.513 |        0.658
       0.204 |        0.506 |        0.710
       0.141 |        0.700 |        0.841
       0.597 |        0.507 |        1.104
       0.137 |        0.776 |        0.914
       0.921 |        0.663 |        1.584
       0.174 |        0.553 |        0.727
       0.127 |        0.574 |        0.702
       0.478 |        0.515 |        0.993
       0.129 |        0.529 |        0.658
       0.176 |        0.516 |        0.692
       0.125 |        0.515 |        0.640
       0.127 |        0.516 |        0.643
       0.128 |        0.699 |        0.827
       0.211 |        0.574 |        0.785
       0.143 |        0.602 |        0.745
       0.125 |        0.622 |        0.747
       0.246 |        0.518 |        0.764
       0.682 |        0.509 |        1.190
