  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.635
       0.122 |        0.526 |        0.648
       0.128 |        0.677 |        0.805
       0.134 |        0.796 |        0.929
       0.614 |        0.645 |        1.258
       1.299 |        0.561 |        1.860
       0.739 |        0.547 |        1.286
       1.342 |        0.512 |        1.853
       0.236 |        0.502 |        0.737
       0.219 |        0.496 |        0.715
       0.128 |        0.541 |        0.669
       0.135 |        0.603 |        0.738
       0.076 |        0.509 |        0.585
       0.129 |        0.564 |        0.693
       0.137 |        0.840 |        0.977
       0.131 |        0.645 |        0.776
       0.128 |        0.648 |        0.776
       0.127 |        0.609 |        0.736
       0.127 |        0.661 |        0.789
       0.171 |        0.523 |        0.694
       0.124 |        0.510 |        0.634
       0.140 |        1.019 |        1.159
       1.280 |        0.615 |        1.895
       1.924 |        0.509 |        2.433
       0.129 |        0.695 |        0.824
       0.127 |        0.593 |        0.720
       0.123 |        0.519 |        0.641
       0.135 |        0.655 |        0.791
       0.746 |        0.616 |        1.362
       1.103 |        0.642 |        1.745
       0.141 |        1.057 |        1.198
       0.123 |        0.722 |        0.846
       0.339 |        0.517 |        0.856
       0.186 |        0.793 |        0.979
       0.628 |        0.677 |        1.305
       1.266 |        0.634 |        1.900
       1.295 |        0.587 |        1.883
       0.622 |        0.577 |        1.199
       0.714 |        0.523 |        1.237
       0.260 |        0.512 |        0.773
       0.118 |        0.960 |        1.078
       0.129 |        0.859 |        0.988
       0.096 |        0.688 |        0.784
       0.593 |        0.605 |        1.199
       0.842 |        0.515 |        1.357
       0.374 |        0.498 |        0.872
       0.540 |        0.503 |        1.043
       0.133 |        0.562 |        0.695
       0.772 |        0.507 |        1.279
       0.220 |        0.510 |        0.729
       0.777 |        0.497 |        1.275
       0.517 |        0.499 |        1.016
       0.123 |        0.508 |        0.631
       0.629 |        0.503 |        1.131
       0.136 |        0.696 |        0.832
       0.126 |        0.542 |        0.668
       0.450 |        0.532 |        0.982
       0.227 |        0.507 |        0.734
       0.655 |        0.499 |        1.154
       0.166 |        0.500 |        0.666
       0.128 |        0.784 |        0.911
       0.125 |        0.902 |        1.028
       0.125 |        0.694 |        0.819
       0.122 |        0.531 |        0.653
       0.140 |        0.936 |        1.076
       0.142 |        0.978 |        1.120
       0.217 |        1.012 |        1.230
       0.238 |        0.886 |        1.125
       0.868 |        0.734 |        1.602
       0.138 |        0.780 |        0.917
       0.875 |        0.544 |        1.419
       0.129 |        0.565 |        0.694
       0.540 |        0.517 |        1.057
       0.308 |        0.517 |        0.825
       0.155 |        1.003 |        1.158
       0.311 |        0.985 |        1.296
       0.964 |        0.684 |        1.648
       1.690 |        0.568 |        2.258
       1.429 |        0.545 |        1.974
       1.829 |        0.512 |        2.341
       0.976 |        0.520 |        1.496
       0.521 |        0.496 |        1.017
       0.778 |        0.499 |        1.277
       0.167 |        0.495 |        0.663
       0.146 |        0.746 |        0.892
       0.144 |        0.901 |        1.045
       0.891 |        0.659 |        1.551
       0.149 |        0.959 |        1.108
       1.278 |        0.663 |        1.942
       1.967 |        0.532 |        2.498
       1.900 |        0.511 |        2.411
       0.234 |        0.509 |        0.743
       0.141 |        0.688 |        0.829
       0.891 |        0.555 |        1.446
       1.484 |        0.523 |        2.007
       0.129 |        0.519 |        0.647
       0.147 |        0.891 |        1.038
       0.392 |        0.639 |        1.031
       0.922 |        0.603 |        1.525
       0.125 |        0.545 |        0.670
       0.104 |        0.680 |        0.784
       0.129 |        0.604 |        0.733
       0.455 |        0.780 |        1.235
       1.301 |        0.626 |        1.927
       0.858 |        0.542 |        1.400
       1.286 |        0.533 |        1.819
       1.536 |        0.510 |        2.045
       0.741 |        0.529 |        1.271
       1.259 |        0.519 |        1.778
       1.046 |        0.509 |        1.555
       1.109 |        0.509 |        1.618
       0.139 |        0.687 |        0.826
       0.078 |        0.544 |        0.622
       0.123 |        0.548 |        0.671
       0.122 |        0.537 |        0.659
       0.132 |        0.694 |        0.826
       0.145 |        0.863 |        1.007
       0.136 |        0.713 |        0.848
       0.329 |        0.595 |        0.924
       0.132 |        0.628 |        0.759
       0.127 |        0.608 |        0.734
       0.136 |        0.899 |        1.036
       0.140 |        0.832 |        0.972
       0.143 |        0.999 |        1.142
       0.128 |        0.803 |        0.931
       0.428 |        0.557 |        0.985
       0.751 |        0.503 |        1.253
       0.127 |        0.549 |        0.676
       0.123 |        0.556 |        0.679
       0.140 |        0.754 |        0.894
       0.376 |        0.583 |        0.960
       0.133 |        0.736 |        0.869
       0.130 |        0.693 |        0.823
       0.128 |        0.812 |        0.940
       0.126 |        0.651 |        0.777
       0.130 |        0.622 |        0.752
       0.129 |        0.541 |        0.670
       0.159 |        1.304 |        1.463
       0.803 |        0.791 |        1.594
       0.565 |        0.599 |        1.164
       0.134 |        0.749 |        0.883
       0.852 |        0.536 |        1.388
       1.168 |        0.515 |        1.683
       0.130 |        0.637 |        0.767
       0.147 |        0.954 |        1.101
       0.126 |        0.781 |        0.908
       0.853 |        0.564 |        1.417
       0.151 |        1.013 |        1.164
       0.158 |        1.043 |        1.201
       0.159 |        0.930 |        1.088
       0.137 |        0.905 |        1.042
       0.127 |        0.799 |        0.926
       0.738 |        0.631 |        1.368
       0.126 |        0.641 |        0.767
       0.466 |        0.546 |        1.012
       0.129 |        0.651 |        0.781
       0.132 |        0.636 |        0.768
       0.435 |        0.549 |        0.984
       0.585 |        0.503 |        1.087
       0.031 |        0.498 |        0.529
       0.142 |        0.911 |        1.053
       0.149 |        1.044 |        1.193
       0.127 |        0.842 |        0.969
       0.123 |        0.726 |        0.849
       0.764 |        0.576 |        1.340
       0.433 |        0.536 |        0.968
       0.153 |        0.812 |        0.964
       0.124 |        0.648 |        0.772
       0.141 |        0.763 |        0.904
       0.454 |        0.873 |        1.328
       0.135 |        0.769 |        0.903
       0.139 |        0.850 |        0.989
       0.158 |        1.075 |        1.232
       0.148 |        0.909 |        1.057
       0.167 |        0.626 |        0.793
       0.137 |        0.863 |        1.000
       0.140 |        0.685 |        0.825
       0.137 |        0.901 |        1.038
       0.127 |        0.649 |        0.777
       0.668 |        0.571 |        1.239
       0.164 |        0.974 |        1.137
       1.235 |        0.768 |        2.003
       0.133 |        0.664 |        0.797
       0.145 |        0.950 |        1.095
       0.127 |        0.872 |        0.999
       0.130 |        0.759 |        0.889
       0.288 |        0.611 |        0.899
       0.484 |        0.527 |        1.011
       0.256 |        0.826 |        1.082
       0.143 |        1.003 |        1.146
       0.122 |        0.632 |        0.754
       0.006 |        0.511 |        0.517
       0.137 |        0.776 |        0.913
       0.110 |        0.642 |        0.752
       0.511 |        0.533 |        1.044
       0.458 |        0.518 |        0.976
       0.151 |        0.746 |        0.898
       0.669 |        0.679 |        1.349
       0.152 |        0.601 |        0.752
       0.839 |        0.515 |        1.354
       0.371 |        0.530 |        0.901
       0.135 |        0.681 |        0.816
       0.422 |        0.515 |        0.937
       1.009 |        0.500 |        1.508
       1.312 |        0.494 |        1.807
       0.128 |        0.535 |        0.663
       0.127 |        0.532 |        0.659
       0.148 |        1.023 |        1.171
       0.719 |        0.707 |        1.427
       0.957 |        0.591 |        1.548
       0.177 |        0.559 |        0.736
       0.031 |        0.503 |        0.534
       0.168 |        0.509 |        0.678
       0.636 |        0.500 |        1.135
       0.145 |        0.909 |        1.053
       0.144 |        1.263 |        1.407
       0.690 |        0.781 |        1.471
       0.373 |        0.622 |        0.994
       0.161 |        0.663 |        0.824
       0.768 |        0.587 |        1.354
       0.126 |        0.564 |        0.690
       0.131 |        0.622 |        0.753
       0.198 |        0.802 |        1.001
       0.692 |        0.537 |        1.229
       0.956 |        0.520 |        1.476
       0.396 |        0.505 |        0.901
       0.412 |        0.506 |        0.918
       0.129 |        0.538 |        0.667
       0.287 |        0.754 |        1.042
       0.995 |        0.587 |        1.582
       0.138 |        0.707 |        0.845
       0.129 |        0.622 |        0.751
       0.604 |        0.501 |        1.105
       0.756 |        0.494 |        1.250
       0.125 |        0.541 |        0.666
       0.132 |        0.577 |        0.709
       0.131 |        0.798 |        0.929
       1.037 |        0.608 |        1.645
       0.708 |        0.527 |        1.235
       1.227 |        0.518 |        1.745
       0.132 |        0.534 |        0.666
       0.137 |        0.780 |        0.917
       0.132 |        0.683 |        0.815
       0.124 |        0.536 |        0.660
       0.156 |        1.012 |        1.168
       0.152 |        1.041 |        1.193
       0.686 |        0.672 |        1.358
       1.089 |        0.606 |        1.695
       0.144 |        0.729 |        0.872
       0.140 |        0.734 |        0.874
       0.781 |        0.706 |        1.487
       0.135 |        0.821 |        0.955
       0.133 |        0.673 |        0.806
       0.420 |        0.527 |        0.947
       0.128 |        0.577 |        0.705
       0.290 |        0.512 |        0.802
       0.149 |        0.499 |        0.648
       0.090 |        0.499 |        0.589
       0.137 |        0.666 |        0.802
       0.142 |        0.928 |        1.070
       1.189 |        0.620 |        1.809
       0.133 |        0.547 |        0.680
       0.129 |        0.674 |        0.803
       0.128 |        0.650 |        0.778
       0.794 |        0.537 |        1.331
       0.158 |        1.074 |        1.231
       1.392 |        0.655 |        2.047
       1.709 |        0.538 |        2.247
       0.147 |        0.783 |        0.930
       0.130 |        0.609 |        0.739
       0.136 |        0.739 |        0.875
       0.122 |        0.935 |        1.057
       0.125 |        0.725 |        0.850
       0.121 |        0.592 |        0.713
       0.095 |        0.508 |        0.603
       0.120 |        0.534 |        0.654
       0.122 |        0.515 |        0.636
       0.693 |        0.504 |        1.197
       0.117 |        0.530 |        0.647
       0.123 |        0.670 |        0.792
       0.148 |        1.040 |        1.188
       0.135 |        0.848 |        0.983
       0.976 |        0.567 |        1.544
       1.023 |        0.504 |        1.527
       0.128 |        0.541 |        0.669
       0.034 |        0.507 |        0.541
       0.254 |        0.495 |        0.748
       0.217 |        0.497 |        0.715
       0.126 |        0.603 |        0.729
       0.126 |        0.642 |        0.768
       0.194 |        0.889 |        1.083
       0.128 |        0.694 |        0.822
       0.124 |        0.631 |        0.755
       0.126 |        0.636 |        0.762
       0.458 |        0.511 |        0.969
       0.122 |        0.518 |        0.640
       0.603 |        0.517 |        1.120
       0.365 |        0.505 |        0.869
       0.125 |        0.537 |        0.662
       0.129 |        0.648 |        0.777
       0.137 |        0.779 |        0.915
       0.127 |        0.768 |        0.896
       0.415 |        0.560 |        0.976
       0.871 |        0.501 |        1.372
       0.128 |        0.536 |        0.664
       0.367 |        0.509 |        0.876
       0.183 |        0.492 |        0.675
       0.105 |        0.629 |        0.734
       0.149 |        0.963 |        1.112
       0.126 |        0.687 |        0.813
       0.132 |        0.698 |        0.830
       0.123 |        0.561 |        0.684
       0.124 |        0.533 |        0.657
       0.124 |        0.516 |        0.640
       0.262 |        0.505 |        0.767
       0.170 |        1.060 |        1.230
       1.266 |        0.848 |        2.113
       0.515 |        0.681 |        1.196
       0.134 |        0.651 |        0.786
       0.136 |        0.611 |        0.747
       0.127 |        0.577 |        0.703
       0.450 |        0.515 |        0.965
       0.131 |        0.762 |        0.893
       0.727 |        0.584 |        1.312
       0.132 |        0.759 |        0.891
       0.128 |        0.756 |        0.884
       0.589 |        0.556 |        1.145
       0.814 |        0.505 |        1.319
       0.991 |        0.495 |        1.486
       1.337 |        0.494 |        1.832
       1.490 |        0.497 |        1.988
       0.136 |        0.598 |        0.733
       0.086 |        0.513 |        0.599
       0.137 |        0.804 |        0.941
       0.059 |        0.650 |        0.709
       0.315 |        0.592 |        0.907
       0.137 |        0.605 |        0.742
       0.140 |        1.075 |        1.215
       0.024 |        0.716 |        0.740
       0.127 |        0.615 |        0.741
       0.602 |        1.092 |        1.694
       1.244 |        0.736 |        1.980
       1.847 |        0.602 |        2.449
       0.157 |        0.783 |        0.941
       0.135 |        0.783 |        0.918
       0.163 |        1.099 |        1.262
       0.885 |        0.679 |        1.564
       0.126 |        0.564 |        0.690
       0.154 |        0.511 |        0.665
       0.477 |        0.502 |        0.979
       0.141 |        0.682 |        0.823
       0.137 |        0.866 |        1.004
       0.136 |        0.737 |        0.873
       0.158 |        1.088 |        1.246
       0.144 |        0.659 |        0.803
       0.123 |        0.547 |        0.669
       0.123 |        0.514 |        0.637
       0.259 |        0.498 |        0.756
       0.720 |        0.498 |        1.218
       0.142 |        0.859 |        1.001
       0.930 |        0.608 |        1.538
       0.541 |        0.531 |        1.073
       0.191 |        0.683 |        0.874
       0.576 |        0.545 |        1.121
       0.125 |        0.536 |        0.660
       0.122 |        0.548 |        0.670
       0.136 |        0.631 |        0.767
       0.423 |        0.582 |        1.005
       0.114 |        0.514 |        0.628
       0.597 |        0.506 |        1.103
       1.167 |        0.510 |        1.676
       0.136 |        0.667 |        0.803
       0.134 |        0.668 |        0.801
       0.141 |        0.924 |        1.065
       0.134 |        0.864 |        0.998
       0.126 |        0.722 |        0.847
       0.646 |        0.558 |        1.204
       0.131 |        0.674 |        0.806
       0.577 |        0.531 |        1.108
       0.135 |        0.669 |        0.804
       0.516 |        0.671 |        1.187
       1.051 |        0.537 |        1.588
       1.486 |        0.504 |        1.990
       0.135 |        0.800 |        0.935
       0.142 |        0.947 |        1.089
       0.148 |        1.048 |        1.196
       0.156 |        1.069 |        1.225
       0.138 |        1.051 |        1.190
       0.079 |        0.757 |        0.836
       0.280 |        1.026 |        1.307
       0.444 |        0.762 |        1.206
       1.293 |        0.635 |        1.928
       0.142 |        0.874 |        1.015
       0.177 |        0.898 |        1.075
       0.159 |        1.095 |        1.254
       0.146 |        0.888 |        1.034
       0.884 |        0.567 |        1.451
       0.125 |        0.522 |        0.648
       0.468 |        0.499 |        0.967
       0.122 |        0.523 |        0.645
       0.126 |        0.523 |        0.649
       0.135 |        0.724 |        0.860
       0.130 |        0.835 |        0.964
       0.150 |        1.053 |        1.203
       0.137 |        0.931 |        1.069
       0.460 |        0.561 |        1.021
       0.135 |        0.629 |        0.764
       0.331 |        0.517 |        0.848
       0.706 |        0.540 |        1.246
       1.217 |        0.508 |        1.724
       1.590 |        0.510 |        2.100
       1.112 |        0.506 |        1.618
       0.048 |        0.512 |        0.560
       0.145 |        0.821 |        0.965
       0.186 |        0.678 |        0.863
       0.825 |        0.532 |        1.357
       0.145 |        0.772 |        0.917
       1.004 |        0.542 |        1.546
       1.138 |        0.535 |        1.673
       0.979 |        0.521 |        1.500
       0.140 |        0.622 |        0.763
       0.826 |        0.544 |        1.370
       0.643 |        0.509 |        1.152
       0.776 |        0.509 |        1.285
       1.245 |        0.502 |        1.746
       0.331 |        0.511 |        0.842
       0.134 |        0.769 |        0.903
       0.798 |        0.645 |        1.442
       0.189 |        0.619 |        0.808
       0.149 |        0.819 |        0.967
       0.130 |        0.630 |        0.761
       0.132 |        0.862 |        0.994
       0.850 |        0.612 |        1.462
       1.507 |        0.546 |        2.052
       1.962 |        0.519 |        2.481
       0.129 |        0.537 |        0.666
       0.246 |        0.521 |        0.767
       0.139 |        0.801 |        0.940
       0.161 |        1.101 |        1.262
       1.260 |        0.739 |        1.998
       0.557 |        0.582 |        1.139
       0.167 |        1.104 |        1.271
       0.904 |        0.879 |        1.783
       0.832 |        0.695 |        1.526
       0.157 |        1.079 |        1.236
       0.130 |        0.831 |        0.961
       0.174 |        0.615 |        0.789
       0.150 |        0.658 |        0.808
       0.109 |        0.884 |        0.993
       1.054 |        0.724 |        1.778
       0.148 |        0.951 |        1.099
       1.142 |        0.674 |        1.816
       1.339 |        0.549 |        1.888
       0.149 |        1.160 |        1.309
       0.185 |        1.157 |        1.342
       0.739 |        0.736 |        1.475
       1.481 |        0.571 |        2.052
       1.705 |        0.554 |        2.259
       1.637 |        0.522 |        2.160
       0.139 |        0.721 |        0.859
       0.319 |        0.540 |        0.859
       0.776 |        0.519 |        1.295
       0.141 |        0.714 |        0.855
       0.143 |        0.509 |        0.652
       0.128 |        0.883 |        1.010
       0.452 |        0.724 |        1.176
       0.595 |        0.533 |        1.128
       0.134 |        0.707 |        0.841
       0.126 |        0.619 |        0.745
       0.108 |        0.619 |        0.726
       0.126 |        0.530 |        0.656
       0.353 |        0.500 |        0.853
       0.137 |        1.059 |        1.195
       0.149 |        1.017 |        1.167
       0.153 |        0.596 |        0.749
       0.388 |        0.506 |        0.894
       0.954 |        0.495 |        1.449
       0.135 |        0.567 |        0.702
       0.123 |        0.521 |        0.644
       0.130 |        0.525 |        0.655
       0.121 |        0.522 |        0.642
       0.136 |        0.892 |        1.028
       0.791 |        0.568 |        1.359
       0.904 |        0.513 |        1.417
       0.128 |        0.565 |        0.693
       0.746 |        0.512 |        1.258
       0.871 |        0.498 |        1.370
       0.143 |        0.799 |        0.942
       0.126 |        0.697 |        0.823
       0.141 |        1.023 |        1.164
       0.123 |        0.658 |        0.781
       0.128 |        0.594 |        0.722
       0.139 |        0.899 |        1.038
       0.153 |        1.061 |        1.215
       0.877 |        0.622 |        1.499
       0.966 |        0.522 |        1.488
       1.175 |        0.518 |        1.693
       0.126 |        0.533 |        0.660
       0.120 |        0.524 |        0.644
       0.071 |        0.517 |        0.588
       0.158 |        1.070 |        1.228
       0.022 |        0.675 |        0.696
       0.144 |        0.926 |        1.070
       0.091 |        0.605 |        0.696
       0.748 |        0.512 |        1.261
       0.138 |        0.765 |        0.904
       0.138 |        0.591 |        0.730
       0.129 |        0.868 |        0.997
       0.845 |        0.652 |        1.497
       0.136 |        0.706 |        0.841
       0.126 |        0.595 |        0.721
       0.129 |        0.621 |        0.750
       0.176 |        1.194 |        1.371
       0.130 |        0.776 |        0.906
       0.126 |        0.661 |        0.787
       0.419 |        0.524 |        0.944
       0.144 |        0.862 |        1.006
       0.510 |        1.096 |        1.607
       0.165 |        0.942 |        1.107
       0.890 |        0.564 |        1.454
       0.165 |        0.852 |        1.017
       0.129 |        0.755 |        0.884
       0.726 |        0.767 |        1.493
       0.837 |        0.680 |        1.517
       0.140 |        0.889 |        1.029
       0.127 |        0.612 |        0.739
       0.408 |        0.517 |        0.926
       0.129 |        0.612 |        0.741
       0.144 |        0.932 |        1.076
       0.151 |        1.097 |        1.247
       0.127 |        0.727 |        0.854
       0.132 |        0.777 |        0.908
       0.141 |        0.980 |        1.121
       0.157 |        0.687 |        0.844
       0.136 |        0.799 |        0.935
       0.129 |        0.713 |        0.842
       0.124 |        0.646 |        0.769
       0.159 |        0.644 |        0.802
       0.790 |        0.506 |        1.296
       0.159 |        1.230 |        1.389
       1.159 |        0.850 |        2.008
       1.520 |        0.562 |        2.083
       0.137 |        0.570 |        0.707
       0.130 |        0.635 |        0.765
       0.128 |        0.615 |        0.743
       0.122 |        0.526 |        0.648
       0.138 |        0.715 |        0.854
       0.900 |        0.526 |        1.426
       0.249 |        0.516 |        0.766
       0.153 |        1.042 |        1.194
       0.144 |        0.837 |        0.981
       0.137 |        0.962 |        1.099
       0.967 |        0.583 |        1.549
       0.143 |        0.823 |        0.967
       0.974 |        0.604 |        1.578
       0.564 |        0.564 |        1.128
       0.964 |        0.539 |        1.503
       1.014 |        0.534 |        1.548
       1.204 |        0.560 |        1.764
       0.132 |        0.609 |        0.741
       0.719 |        0.520 |        1.239
       0.154 |        1.006 |        1.161
       0.130 |        0.770 |        0.901
       0.143 |        0.825 |        0.969
       0.132 |        0.840 |        0.972
       0.126 |        0.680 |        0.806
       0.708 |        0.554 |        1.262
       0.129 |        0.625 |        0.753
       0.124 |        0.549 |        0.672
       0.124 |        0.531 |        0.655
       0.494 |        0.504 |        0.998
       0.134 |        0.673 |        0.808
       0.824 |        0.535 |        1.360
       0.086 |        0.524 |        0.610
       0.270 |        1.227 |        1.497
       0.872 |        0.787 |        1.660
       0.137 |        0.742 |        0.879
       0.124 |        0.628 |        0.752
       0.129 |        0.631 |        0.760
       0.140 |        1.037 |        1.178
       0.179 |        1.062 |        1.241
       1.396 |        0.684 |        2.080
       0.775 |        0.557 |        1.332
       0.128 |        0.561 |        0.689
       0.123 |        0.530 |        0.653
       0.123 |        0.515 |        0.639
       0.121 |        0.513 |        0.634
       0.145 |        0.680 |        0.825
       0.138 |        0.867 |        1.005
       0.185 |        0.712 |        0.897
       0.124 |        0.622 |        0.747
       0.174 |        0.556 |        0.730
       0.137 |        0.740 |        0.877
       0.012 |        0.529 |        0.541
       0.126 |        0.535 |        0.661
       0.136 |        0.609 |        0.745
       0.475 |        0.511 |        0.986
       0.810 |        0.514 |        1.324
       0.125 |        0.577 |        0.702
       0.131 |        0.820 |        0.952
       0.122 |        0.815 |        0.938
       0.124 |        0.597 |        0.721
       0.698 |        0.516 |        1.214
       1.255 |        0.508 |        1.763
       0.474 |        0.511 |        0.985
       0.136 |        0.723 |        0.859
       0.592 |        0.555 |        1.147
       0.145 |        0.895 |        1.040
       0.127 |        0.665 |        0.792
       0.614 |        0.537 |        1.150
       0.857 |        0.522 |        1.379
       0.125 |        0.550 |        0.675
       0.212 |        0.521 |        0.733
       0.144 |        0.843 |        0.987
       0.205 |        0.609 |        0.815
       0.154 |        1.031 |        1.185
       0.776 |        0.690 |        1.466
       0.125 |        0.574 |        0.699
       0.154 |        0.896 |        1.050
       0.141 |        0.948 |        1.088
       1.001 |        0.589 |        1.590
       1.644 |        0.505 |        2.149
       1.759 |        0.511 |        2.270
       0.146 |        0.959 |        1.106
       0.744 |        0.680 |        1.424
       0.053 |        0.623 |        0.676
       0.139 |        0.615 |        0.754
       0.138 |        0.924 |        1.061
       0.807 |        0.639 |        1.445
       0.136 |        0.635 |        0.771
       0.128 |        0.614 |        0.742
       0.123 |        0.535 |        0.658
       0.446 |        0.511 |        0.957
       0.123 |        0.519 |        0.642
       0.132 |        0.792 |        0.925
       0.766 |        0.553 |        1.319
       0.177 |        1.065 |        1.242
       1.312 |        0.662 |        1.974
       0.853 |        0.502 |        1.355
       0.141 |        0.771 |        0.912
       0.133 |        0.683 |        0.816
       0.142 |        0.973 |        1.115
       0.135 |        1.018 |        1.153
       0.129 |        0.819 |        0.948
       0.259 |        0.522 |        0.781
       0.777 |        0.501 |        1.277
       0.159 |        0.840 |        0.999
       0.123 |        0.745 |        0.869
       0.141 |        1.009 |        1.150
       0.132 |        0.854 |        0.986
       0.134 |        0.911 |        1.045
       0.143 |        0.914 |        1.057
       0.138 |        1.057 |        1.195
       1.214 |        0.634 |        1.848
       0.132 |        0.808 |        0.940
       0.628 |        0.625 |        1.253
       0.124 |        0.565 |        0.689
       0.143 |        0.954 |        1.097
       0.158 |        1.079 |        1.237
       0.749 |        0.697 |        1.446
       1.140 |        0.543 |        1.683
       0.682 |        0.505 |        1.187
       0.346 |        0.497 |        0.843
       0.127 |        0.525 |        0.652
       0.128 |        0.559 |        0.688
       0.468 |        0.502 |        0.970
       0.958 |        0.503 |        1.461
       0.129 |        0.715 |        0.844
       0.135 |        1.064 |        1.198
       0.141 |        0.728 |        0.869
       0.812 |        0.604 |        1.416
       0.150 |        1.024 |        1.174
       0.909 |        0.646 |        1.555
       0.435 |        0.547 |        0.982
       0.454 |        0.516 |        0.970
       0.129 |        0.541 |        0.670
       0.168 |        0.551 |        0.719
       0.650 |        0.529 |        1.179
       0.144 |        0.827 |        0.970
       0.932 |        0.547 |        1.479
       0.136 |        0.803 |        0.939
       0.149 |        0.585 |        0.733
       0.129 |        0.779 |        0.908
       0.154 |        0.748 |        0.902
       0.135 |        1.019 |        1.154
       1.054 |        0.823 |        1.877
       0.972 |        0.572 |        1.545
       0.132 |        0.611 |        0.743
       0.130 |        0.583 |        0.713
       0.141 |        0.664 |        0.804
       0.127 |        0.532 |        0.659
       0.091 |        0.531 |        0.622
       0.140 |        0.901 |        1.041
       0.143 |        1.036 |        1.178
       1.032 |        0.714 |        1.746
       1.555 |        0.549 |        2.104
       1.568 |        0.538 |        2.105
       0.278 |        0.502 |        0.780
       0.126 |        0.521 |        0.646
       0.120 |        0.509 |        0.629
       0.121 |        0.514 |        0.635
       0.128 |        0.552 |        0.680
       0.146 |        0.972 |        1.118
       1.303 |        0.698 |        2.000
       0.149 |        0.897 |        1.046
       0.155 |        0.782 |        0.937
       0.143 |        0.612 |        0.755
       0.658 |        0.515 |        1.173
       0.358 |        0.505 |        0.863
       0.126 |        0.530 |        0.657
       0.141 |        0.688 |        0.829
       0.133 |        0.800 |        0.933
       0.813 |        0.615 |        1.428
       0.147 |        0.978 |        1.125
       0.123 |        0.677 |        0.800
       0.121 |        0.540 |        0.661
       0.232 |        0.759 |        0.991
       0.131 |        0.874 |        1.004
       0.143 |        0.984 |        1.127
       0.443 |        0.635 |        1.079
       0.534 |        0.710 |        1.244
       0.130 |        0.521 |        0.652
       0.487 |        0.513 |        1.000
       0.470 |        0.494 |        0.964
       0.123 |        0.514 |        0.637
       0.122 |        0.523 |        0.646
       0.136 |        0.736 |        0.872
       0.240 |        0.543 |        0.783
       0.173 |        0.967 |        1.141
       0.126 |        0.687 |        0.812
       0.121 |        0.528 |        0.650
       0.129 |        0.789 |        0.917
       0.135 |        0.870 |        1.005
       0.140 |        0.954 |        1.095
       0.128 |        0.675 |        0.803
       0.831 |        0.518 |        1.350
       1.277 |        0.505 |        1.782
       1.779 |        0.515 |        2.293
       2.229 |        0.506 |        2.735
       2.643 |        0.518 |        3.161
       1.663 |        0.512 |        2.175
       1.271 |        0.506 |        1.777
       1.391 |        0.513 |        1.904
       1.915 |        0.524 |        2.439
       0.345 |        0.514 |        0.859
       0.151 |        0.978 |        1.129
       0.123 |        0.693 |        0.817
       0.123 |        0.600 |        0.724
       0.758 |        0.513 |        1.271
       0.121 |        0.522 |        0.642
       0.129 |        0.539 |        0.668
       0.511 |        0.511 |        1.021
       0.126 |        0.708 |        0.834
       0.143 |        0.751 |        0.893
       0.908 |        0.595 |        1.503
       0.127 |        0.676 |        0.803
       0.123 |        0.552 |        0.676
       0.123 |        0.541 |        0.664
       0.587 |        0.522 |        1.109
       0.135 |        0.727 |        0.862
       0.826 |        0.528 |        1.354
       0.122 |        0.508 |        0.631
       0.136 |        0.654 |        0.790
       0.623 |        0.523 |        1.146
       0.049 |        0.512 |        0.561
       0.152 |        0.899 |        1.051
       0.123 |        0.647 |        0.770
       0.136 |        0.671 |        0.807
       0.125 |        0.545 |        0.670
       0.158 |        0.507 |        0.665
       0.617 |        0.509 |        1.127
       0.128 |        0.519 |        0.648
       0.536 |        0.509 |        1.045
       0.724 |        0.508 |        1.232
       0.792 |        0.501 |        1.293
       0.169 |        0.624 |        0.794
       0.132 |        0.703 |        0.834
       0.168 |        0.626 |        0.794
       0.156 |        0.752 |        0.908
       0.127 |        0.631 |        0.758
       0.131 |        0.768 |        0.899
       0.147 |        0.964 |        1.111
       0.850 |        0.778 |        1.629
       1.656 |        0.543 |        2.199
       0.763 |        0.500 |        1.263
       1.070 |        0.506 |        1.576
       1.628 |        0.503 |        2.131
       0.138 |        0.667 |        0.805
       0.130 |        0.575 |        0.705
       0.485 |        0.506 |        0.990
       0.517 |        0.492 |        1.009
       0.607 |        0.493 |        1.100
       0.143 |        0.839 |        0.982
       0.097 |        0.778 |        0.876
       0.622 |        0.531 |        1.154
       0.097 |        0.542 |        0.639
       0.277 |        0.506 |        0.782
       0.555 |        0.502 |        1.058
       0.144 |        0.809 |        0.954
       0.256 |        0.535 |        0.791
       0.132 |        0.591 |        0.723
       0.147 |        0.579 |        0.726
       0.158 |        1.076 |        1.234
       0.461 |        0.642 |        1.103
       0.771 |        0.510 |        1.281
       0.131 |        0.803 |        0.935
       0.200 |        1.087 |        1.287
       0.137 |        0.922 |        1.059
       0.210 |        0.642 |        0.852
       0.566 |        0.513 |        1.079
       0.141 |        0.746 |        0.887
       0.060 |        0.572 |        0.632
       0.131 |        0.657 |        0.788
       0.438 |        0.548 |        0.985
       0.106 |        0.835 |        0.941
       0.131 |        0.742 |        0.873
       0.128 |        0.631 |        0.759
       0.668 |        0.526 |        1.194
       0.198 |        0.493 |        0.691
       0.214 |        0.498 |        0.712
       0.126 |        0.517 |        0.643
       0.585 |        0.501 |        1.086
