  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.263 |        0.709
       0.071 |        0.273 |        0.343
       0.071 |        0.262 |        0.333
       0.073 |        0.281 |        0.354
       0.109 |        0.303 |        0.412
       0.356 |        0.276 |        0.631
       0.051 |        0.264 |        0.315
       0.072 |        0.274 |        0.346
       0.206 |        0.282 |        0.488
       0.172 |        0.274 |        0.447
       0.084 |        0.319 |        0.402
       0.100 |        0.283 |        0.383
       0.036 |        0.272 |        0.308
       0.076 |        0.321 |        0.397
       0.376 |        0.268 |        0.643
       0.155 |        0.274 |        0.429
       0.086 |        0.265 |        0.351
       0.209 |        0.279 |        0.488
       0.391 |        0.278 |        0.669
       0.227 |        0.283 |        0.510
       0.031 |        0.264 |        0.295
       0.071 |        0.266 |        0.338
       0.180 |        0.259 |        0.439
       0.071 |        0.270 |        0.341
       0.071 |        0.282 |        0.353
       0.070 |        0.271 |        0.341
       0.401 |        0.258 |        0.659
       0.501 |        0.263 |        0.764
       0.267 |        0.263 |        0.529
       0.072 |        0.276 |        0.348
       0.071 |        0.281 |        0.353
       0.218 |        0.272 |        0.490
       0.070 |        0.267 |        0.337
       0.024 |        0.278 |        0.301
       0.266 |        0.278 |        0.543
       0.070 |        0.272 |        0.342
       0.085 |        0.308 |        0.394
       0.078 |        0.285 |        0.363
       0.066 |        0.319 |        0.385
       0.072 |        0.296 |        0.369
       0.184 |        0.293 |        0.477
       0.074 |        0.294 |        0.368
       0.074 |        0.279 |        0.352
       0.072 |        0.286 |        0.358
       0.072 |        0.274 |        0.346
       0.120 |        0.284 |        0.403
       0.006 |        0.265 |        0.271
       0.075 |        0.282 |        0.357
       0.316 |        0.258 |        0.573
       0.676 |        0.268 |        0.944
       0.364 |        0.274 |        0.638
       0.289 |        0.264 |        0.553
       0.071 |        0.259 |        0.330
       0.465 |        0.264 |        0.729
       0.316 |        0.260 |        0.576
       0.489 |        0.284 |        0.773
       0.072 |        0.264 |        0.336
       0.082 |        0.320 |        0.402
       0.445 |        0.283 |        0.728
       0.077 |        0.316 |        0.393
       0.071 |        0.282 |        0.352
       0.085 |        0.343 |        0.428
       0.073 |        0.272 |        0.345
       0.122 |        0.276 |        0.397
       0.198 |        0.277 |        0.475
       0.073 |        0.270 |        0.343
       0.077 |        0.294 |        0.370
       0.077 |        0.274 |        0.351
       0.074 |        0.267 |        0.341
       0.167 |        0.277 |        0.444
       0.082 |        0.333 |        0.416
       0.088 |        0.322 |        0.409
       0.083 |        0.317 |        0.400
       0.073 |        0.295 |        0.368
       0.034 |        0.273 |        0.307
       0.420 |        0.279 |        0.699
       0.151 |        0.273 |        0.425
       0.006 |        0.294 |        0.300
       0.072 |        0.265 |        0.337
       0.096 |        0.273 |        0.368
       0.449 |        0.266 |        0.716
       0.121 |        0.277 |        0.398
       0.095 |        0.350 |        0.445
       0.076 |        0.310 |        0.387
       0.076 |        0.297 |        0.373
       0.267 |        0.303 |        0.570
       0.163 |        0.332 |        0.495
       0.073 |        0.296 |        0.369
       0.157 |        0.268 |        0.425
       0.074 |        0.277 |        0.350
       0.070 |        0.268 |        0.338
       0.069 |        0.274 |        0.343
       0.069 |        0.279 |        0.348
       0.242 |        0.272 |        0.515
       0.071 |        0.305 |        0.376
       0.268 |        0.270 |        0.537
       0.549 |        0.264 |        0.813
       0.248 |        0.267 |        0.516
       0.313 |        0.271 |        0.584
       0.072 |        0.271 |        0.343
       0.249 |        0.263 |        0.512
       0.083 |        0.324 |        0.407
       0.256 |        0.269 |        0.525
       0.074 |        0.292 |        0.367
       0.018 |        0.267 |        0.285
       0.071 |        0.272 |        0.344
       0.071 |        0.264 |        0.335
       0.226 |        0.268 |        0.494
       0.152 |        0.270 |        0.422
       0.027 |        0.263 |        0.290
       0.089 |        0.322 |        0.411
       0.224 |        0.278 |        0.503
       0.222 |        0.268 |        0.490
       0.084 |        0.403 |        0.486
       0.423 |        0.281 |        0.704
       0.845 |        0.289 |        1.134
       0.375 |        0.277 |        0.652
       0.236 |        0.283 |        0.519
       0.072 |        0.267 |        0.339
       0.072 |        0.284 |        0.355
       0.071 |        0.271 |        0.342
       0.095 |        0.271 |        0.366
       0.097 |        0.288 |        0.385
       0.095 |        0.295 |        0.390
       0.076 |        0.392 |        0.468
       0.082 |        0.336 |        0.417
       0.482 |        0.286 |        0.768
       0.086 |        0.362 |        0.448
       0.076 |        0.308 |        0.384
       0.074 |        0.309 |        0.384
       0.411 |        0.282 |        0.693
       0.239 |        0.283 |        0.523
       0.505 |        0.270 |        0.775
       0.784 |        0.274 |        1.058
       0.728 |        0.263 |        0.991
       0.072 |        0.284 |        0.356
       0.307 |        0.259 |        0.566
       0.423 |        0.277 |        0.700
       0.198 |        0.268 |        0.466
       0.601 |        0.289 |        0.890
       0.231 |        0.314 |        0.545
       0.073 |        0.277 |        0.350
       0.159 |        0.271 |        0.430
       0.432 |        0.272 |        0.703
       0.151 |        0.261 |        0.411
       0.470 |        0.279 |        0.748
       0.209 |        0.263 |        0.472
       0.086 |        0.340 |        0.426
       0.270 |        0.278 |        0.548
       0.180 |        0.325 |        0.505
       0.077 |        0.286 |        0.363
       0.055 |        0.272 |        0.328
       0.252 |        0.305 |        0.557
       0.496 |        0.273 |        0.769
       0.492 |        0.260 |        0.751
       0.406 |        0.270 |        0.675
       0.495 |        0.265 |        0.761
       0.564 |        0.263 |        0.828
       0.116 |        0.303 |        0.419
       0.084 |        0.320 |        0.404
       0.132 |        0.266 |        0.398
       0.172 |        0.277 |        0.449
       0.551 |        0.260 |        0.811
       0.098 |        0.334 |        0.431
       0.562 |        0.272 |        0.834
       0.445 |        0.301 |        0.746
       0.615 |        0.281 |        0.896
       0.084 |        0.335 |        0.419
       0.017 |        0.331 |        0.348
       0.076 |        0.281 |        0.357
       0.070 |        0.260 |        0.331
       0.069 |        0.264 |        0.334
       0.088 |        0.346 |        0.434
       0.072 |        0.294 |        0.366
       0.078 |        0.347 |        0.425
       0.085 |        0.351 |        0.435
       0.590 |        0.298 |        0.888
       0.307 |        0.296 |        0.604
       0.226 |        0.281 |        0.507
       0.075 |        0.292 |        0.367
       0.442 |        0.290 |        0.732
       0.302 |        0.282 |        0.584
       0.258 |        0.282 |        0.540
       0.539 |        0.273 |        0.813
       0.783 |        0.272 |        1.055
       0.891 |        0.274 |        1.165
       1.223 |        0.266 |        1.489
       1.298 |        0.284 |        1.582
       1.588 |        0.267 |        1.855
       0.885 |        0.280 |        1.165
       0.544 |        0.264 |        0.808
       0.072 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.358 |        0.278 |        0.636
       0.094 |        0.321 |        0.415
       0.060 |        0.282 |        0.343
       0.072 |        0.271 |        0.342
       0.133 |        0.273 |        0.406
       0.082 |        0.322 |        0.404
       0.019 |        0.278 |        0.297
       0.094 |        0.266 |        0.359
       0.137 |        0.272 |        0.410
       0.221 |        0.277 |        0.498
       0.086 |        0.393 |        0.479
       0.073 |        0.278 |        0.351
       0.070 |        0.277 |        0.347
       0.086 |        0.319 |        0.405
       0.072 |        0.281 |        0.353
       0.063 |        0.267 |        0.330
       0.125 |        0.280 |        0.406
       0.163 |        0.262 |        0.426
       0.071 |        0.274 |        0.345
       0.071 |        0.282 |        0.353
       0.186 |        0.270 |        0.456
       0.070 |        0.279 |        0.349
       0.071 |        0.284 |        0.355
       0.436 |        0.279 |        0.714
       0.419 |        0.288 |        0.707
       0.721 |        0.280 |        1.001
       0.077 |        0.313 |        0.390
       0.333 |        0.274 |        0.607
       0.072 |        0.292 |        0.364
       0.018 |        0.272 |        0.290
       0.164 |        0.282 |        0.445
       0.415 |        0.273 |        0.689
       0.074 |        0.274 |        0.348
       0.073 |        0.267 |        0.340
       0.385 |        0.270 |        0.655
       0.566 |        0.256 |        0.822
       0.651 |        0.264 |        0.915
       0.175 |        0.270 |        0.445
       0.408 |        0.268 |        0.675
       0.251 |        0.257 |        0.508
       0.163 |        0.263 |        0.426
       0.067 |        0.275 |        0.342
       0.057 |        0.451 |        0.509
       0.084 |        0.314 |        0.397
       0.071 |        0.287 |        0.358
       0.089 |        0.268 |        0.357
       0.071 |        0.276 |        0.346
       0.072 |        0.283 |        0.355
       0.098 |        0.282 |        0.380
       0.081 |        0.331 |        0.412
       0.110 |        0.285 |        0.395
       0.235 |        0.273 |        0.508
       0.098 |        0.440 |        0.538
       0.073 |        0.292 |        0.365
       0.181 |        0.277 |        0.458
       0.517 |        0.272 |        0.789
       0.864 |        0.276 |        1.140
       0.683 |        0.265 |        0.948
       0.292 |        0.276 |        0.569
       0.079 |        0.259 |        0.338
       0.212 |        0.267 |        0.479
       0.072 |        0.259 |        0.331
       0.070 |        0.267 |        0.337
       0.264 |        0.266 |        0.530
       0.071 |        0.264 |        0.335
       0.072 |        0.262 |        0.334
       0.097 |        0.456 |        0.552
       0.071 |        0.281 |        0.352
       0.363 |        0.294 |        0.657
       0.118 |        0.270 |        0.388
       0.204 |        0.274 |        0.478
       0.073 |        0.338 |        0.411
       0.476 |        0.829 |        1.305
       0.450 |        0.281 |        0.731
       0.079 |        0.356 |        0.435
       0.552 |        0.328 |        0.879
       0.076 |        0.325 |        0.402
       0.235 |        0.288 |        0.523
       0.072 |        0.285 |        0.357
       0.070 |        0.280 |        0.350
       0.072 |        0.270 |        0.342
       0.094 |        0.264 |        0.358
       0.096 |        0.290 |        0.387
       0.096 |        0.272 |        0.367
       0.273 |        0.281 |        0.554
       0.608 |        0.266 |        0.873
       0.083 |        0.332 |        0.415
       0.072 |        0.286 |        0.357
       0.433 |        0.296 |        0.729
       0.084 |        0.334 |        0.418
       0.476 |        0.279 |        0.755
       0.073 |        0.282 |        0.354
       0.362 |        0.277 |        0.640
       0.253 |        0.270 |        0.523
       0.571 |        0.276 |        0.847
       0.074 |        0.280 |        0.354
       0.035 |        0.272 |        0.307
       0.071 |        0.272 |        0.343
       0.076 |        0.307 |        0.383
       0.073 |        0.278 |        0.351
       0.077 |        0.346 |        0.424
       0.075 |        0.296 |        0.371
       0.071 |        0.290 |        0.360
       0.110 |        0.278 |        0.388
       0.073 |        0.286 |        0.359
       0.082 |        0.333 |        0.415
       0.072 |        0.279 |        0.351
       0.073 |        0.273 |        0.346
       0.072 |        0.283 |        0.355
       0.449 |        0.270 |        0.718
       0.070 |        0.281 |        0.352
       0.306 |        0.275 |        0.581
       0.332 |        0.285 |        0.617
       0.070 |        0.270 |        0.340
       0.094 |        0.276 |        0.370
       0.034 |        0.266 |        0.300
       0.101 |        0.275 |        0.376
       0.304 |        0.270 |        0.575
       0.072 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.418 |        0.275 |        0.693
       0.415 |        0.273 |        0.688
       0.793 |        0.264 |        1.057
       0.075 |        0.265 |        0.340
       0.122 |        0.264 |        0.386
       0.073 |        0.267 |        0.340
       0.075 |        0.286 |        0.361
       0.197 |        0.269 |        0.466
       0.079 |        0.346 |        0.425
       0.322 |        0.276 |        0.598
       0.071 |        0.288 |        0.359
       0.387 |        0.276 |        0.663
       0.031 |        0.275 |        0.306
       0.075 |        0.274 |        0.349
       0.071 |        0.279 |        0.350
       0.095 |        0.272 |        0.366
       0.405 |        0.267 |        0.672
       0.261 |        0.266 |        0.527
       0.115 |        0.271 |        0.386
       0.097 |        0.267 |        0.364
       0.298 |        0.273 |        0.570
       0.076 |        0.282 |        0.358
       0.017 |        0.277 |        0.294
       0.106 |        0.344 |        0.450
       0.074 |        0.303 |        0.378
       0.077 |        0.303 |        0.380
       0.381 |        0.288 |        0.669
       0.168 |        0.284 |        0.452
       0.162 |        0.291 |        0.452
       0.078 |        0.289 |        0.368
       0.154 |        0.291 |        0.444
       0.071 |        0.279 |        0.350
       0.111 |        0.282 |        0.393
       0.074 |        0.317 |        0.391
       0.074 |        0.278 |        0.352
       0.074 |        0.271 |        0.345
       0.120 |        0.268 |        0.387
       0.070 |        0.265 |        0.336
       0.074 |        0.291 |        0.365
       0.070 |        0.270 |        0.340
       0.460 |        0.306 |        0.766
       0.652 |        0.267 |        0.919
       0.066 |        0.270 |        0.336
       0.055 |        0.287 |        0.342
       0.073 |        0.273 |        0.346
       0.070 |        0.269 |        0.339
       0.107 |        0.271 |        0.378
       0.282 |        0.267 |        0.549
       0.572 |        0.279 |        0.851
       0.107 |        0.272 |        0.380
       0.111 |        0.428 |        0.539
       0.100 |        0.280 |        0.380
       0.474 |        0.281 |        0.755
       0.082 |        0.323 |        0.405
       0.588 |        0.282 |        0.870
       0.599 |        0.275 |        0.874
       0.687 |        0.269 |        0.955
       0.071 |        0.269 |        0.341
       0.070 |        0.271 |        0.340
       0.086 |        0.320 |        0.405
       0.079 |        0.290 |        0.369
       0.071 |        0.273 |        0.344
       0.326 |        0.271 |        0.597
       0.080 |        0.308 |        0.387
       0.070 |        0.278 |        0.349
       0.074 |        0.296 |        0.370
       0.087 |        0.341 |        0.428
       0.073 |        0.292 |        0.365
       0.073 |        0.282 |        0.355
       0.073 |        0.282 |        0.355
       0.342 |        0.282 |        0.623
       0.073 |        0.277 |        0.349
       0.332 |        0.280 |        0.612
       0.078 |        0.280 |        0.358
       0.079 |        0.356 |        0.435
       0.072 |        0.291 |        0.363
       0.088 |        0.331 |        0.419
       0.078 |        0.295 |        0.373
       0.071 |        0.274 |        0.345
       0.145 |        0.272 |        0.417
       0.113 |        0.274 |        0.386
       0.074 |        0.269 |        0.343
       0.071 |        0.268 |        0.339
       0.156 |        0.265 |        0.420
       0.090 |        0.263 |        0.353
       0.072 |        0.265 |        0.337
       0.258 |        0.266 |        0.523
       0.230 |        0.276 |        0.506
       0.074 |        0.266 |        0.340
       0.090 |        0.391 |        0.481
       0.697 |        0.282 |        0.979
       0.072 |        0.292 |        0.365
       0.073 |        0.279 |        0.352
       0.071 |        0.272 |        0.343
       0.133 |        0.271 |        0.404
       0.096 |        0.272 |        0.368
       0.072 |        0.303 |        0.375
       0.074 |        0.276 |        0.350
       0.072 |        0.294 |        0.366
       0.072 |        0.271 |        0.344
       0.201 |        0.286 |        0.488
       0.070 |        0.291 |        0.361
       0.009 |        0.333 |        0.342
       0.086 |        0.325 |        0.411
       0.340 |        0.296 |        0.636
       0.648 |        0.280 |        0.928
       0.149 |        0.300 |        0.449
       0.107 |        0.287 |        0.394
       0.072 |        0.320 |        0.393
       0.399 |        0.262 |        0.662
       0.074 |        0.275 |        0.348
       0.072 |        0.267 |        0.339
       0.160 |        0.282 |        0.442
       0.375 |        0.257 |        0.632
       0.224 |        0.261 |        0.486
       0.079 |        0.262 |        0.341
       0.071 |        0.274 |        0.346
       0.077 |        0.293 |        0.370
       0.105 |        0.270 |        0.375
       0.050 |        0.332 |        0.382
       0.087 |        0.398 |        0.484
       0.084 |        0.331 |        0.415
       0.073 |        0.298 |        0.370
       0.371 |        0.311 |        0.682
       0.505 |        0.280 |        0.785
       0.834 |        0.274 |        1.108
       0.619 |        0.275 |        0.894
       1.025 |        0.265 |        1.290
       0.071 |        0.288 |        0.360
       0.077 |        0.290 |        0.368
       0.404 |        0.277 |        0.682
       0.301 |        0.269 |        0.570
       0.662 |        0.272 |        0.934
       0.867 |        0.273 |        1.140
       1.050 |        0.272 |        1.322
       0.072 |        0.292 |        0.365
       0.411 |        0.277 |        0.688
       0.092 |        0.340 |        0.432
       0.076 |        0.297 |        0.373
       0.111 |        0.267 |        0.378
       0.077 |        0.281 |        0.358
       0.076 |        0.264 |        0.339
       0.469 |        0.265 |        0.733
       0.074 |        0.263 |        0.338
       0.139 |        0.274 |        0.414
       0.078 |        0.256 |        0.335
       0.072 |        0.268 |        0.340
       0.412 |        0.258 |        0.670
       0.754 |        0.265 |        1.019
       0.074 |        0.274 |        0.348
       0.265 |        0.262 |        0.527
       0.074 |        0.256 |        0.330
       0.026 |        0.263 |        0.289
       0.078 |        0.316 |        0.394
       0.098 |        0.285 |        0.382
       0.072 |        0.269 |        0.341
       0.316 |        0.266 |        0.582
       0.382 |        0.270 |        0.653
       0.072 |        0.271 |        0.343
       0.076 |        0.257 |        0.332
       0.071 |        0.289 |        0.360
       0.433 |        0.259 |        0.692
       0.640 |        0.265 |        0.905
       0.071 |        0.264 |        0.335
       0.342 |        0.264 |        0.605
       0.280 |        0.271 |        0.551
       0.072 |        0.280 |        0.352
       0.071 |        0.260 |        0.331
       0.078 |        0.327 |        0.404
       0.331 |        0.266 |        0.597
       0.391 |        0.287 |        0.678
       0.071 |        0.264 |        0.335
       0.167 |        0.266 |        0.432
       0.370 |        0.269 |        0.639
       0.249 |        0.277 |        0.526
       0.025 |        0.271 |        0.295
       0.097 |        0.271 |        0.368
       0.240 |        0.298 |        0.538
       0.085 |        0.261 |        0.346
       0.078 |        0.264 |        0.342
       0.072 |        0.260 |        0.331
       0.096 |        0.266 |        0.363
       0.074 |        0.275 |        0.349
       0.101 |        0.451 |        0.552
       0.176 |        0.300 |        0.476
       0.180 |        0.281 |        0.461
       0.161 |        0.294 |        0.456
       0.332 |        0.272 |        0.605
       0.538 |        0.267 |        0.805
       0.071 |        0.259 |        0.330
       0.070 |        0.263 |        0.333
       0.069 |        0.274 |        0.343
       0.364 |        0.267 |        0.631
       0.144 |        0.254 |        0.398
       0.250 |        0.265 |        0.515
       0.071 |        0.267 |        0.338
       0.355 |        0.271 |        0.626
       0.577 |        0.280 |        0.857
       0.046 |        0.316 |        0.363
       0.071 |        0.263 |        0.334
       0.323 |        0.274 |        0.597
       0.150 |        0.268 |        0.418
       0.387 |        0.280 |        0.667
       0.474 |        0.260 |        0.733
       0.849 |        0.319 |        1.168
       0.075 |        0.266 |        0.341
       0.071 |        0.273 |        0.344
       0.171 |        0.269 |        0.440
       0.074 |        0.296 |        0.370
       0.361 |        0.262 |        0.623
       0.072 |        0.270 |        0.343
       0.361 |        0.255 |        0.616
       0.566 |        0.274 |        0.841
       0.115 |        0.262 |        0.377
       0.085 |        0.332 |        0.417
       0.131 |        0.280 |        0.411
       0.078 |        0.301 |        0.379
       0.082 |        0.324 |        0.405
       0.324 |        0.337 |        0.661
       0.161 |        0.267 |        0.428
       0.071 |        0.271 |        0.342
       0.482 |        0.263 |        0.744
       0.073 |        0.281 |        0.354
       0.074 |        0.289 |        0.364
       0.061 |        0.333 |        0.393
       0.114 |        0.277 |        0.392
       0.202 |        0.280 |        0.482
       0.149 |        0.293 |        0.442
       0.564 |        0.292 |        0.856
       0.678 |        0.273 |        0.951
       0.076 |        0.278 |        0.354
       0.103 |        0.275 |        0.378
       0.122 |        0.278 |        0.400
       0.071 |        0.282 |        0.353
       0.355 |        0.292 |        0.647
       0.071 |        0.278 |        0.349
       0.073 |        0.292 |        0.365
       0.408 |        0.286 |        0.695
       0.077 |        0.321 |        0.397
       0.071 |        0.297 |        0.367
       0.074 |        0.289 |        0.362
       0.075 |        0.280 |        0.355
       0.291 |        0.283 |        0.573
       0.078 |        0.290 |        0.368
       0.074 |        0.312 |        0.386
       0.071 |        0.269 |        0.341
       0.075 |        0.280 |        0.356
       0.073 |        0.271 |        0.345
       0.095 |        0.299 |        0.394
       0.077 |        0.292 |        0.369
       0.481 |        0.288 |        0.769
       0.643 |        0.316 |        0.959
       1.123 |        0.305 |        1.428
       0.085 |        0.322 |        0.407
       0.077 |        0.293 |        0.370
       0.078 |        0.288 |        0.367
       0.322 |        0.280 |        0.602
       0.082 |        0.390 |        0.472
       0.071 |        0.322 |        0.393
       0.070 |        0.293 |        0.363
       0.080 |        0.351 |        0.431
       0.170 |        0.286 |        0.456
       0.070 |        0.291 |        0.361
       0.111 |        0.284 |        0.395
       0.381 |        0.280 |        0.661
       0.071 |        0.299 |        0.370
       0.072 |        0.285 |        0.357
       0.197 |        0.275 |        0.471
       0.075 |        0.292 |        0.368
       0.071 |        0.274 |        0.345
       0.070 |        0.288 |        0.358
       0.075 |        0.275 |        0.350
       0.256 |        0.282 |        0.538
       0.099 |        0.277 |        0.375
       0.072 |        0.305 |        0.377
       0.072 |        0.333 |        0.405
       0.299 |        0.303 |        0.602
       0.077 |        0.279 |        0.356
       0.096 |        0.293 |        0.389
       0.071 |        0.273 |        0.344
       0.488 |        0.279 |        0.768
       0.408 |        0.300 |        0.708
       0.072 |        0.285 |        0.356
       0.071 |        0.272 |        0.343
       0.390 |        0.270 |        0.660
       0.088 |        0.317 |        0.405
       0.072 |        0.284 |        0.356
       0.070 |        0.257 |        0.328
       0.089 |        0.328 |        0.417
       0.465 |        0.282 |        0.747
       0.024 |        0.279 |        0.303
       0.074 |        0.290 |        0.364
       0.074 |        0.310 |        0.384
       0.075 |        0.322 |        0.397
       0.559 |        0.297 |        0.857
       0.269 |        0.282 |        0.551
       0.490 |        0.300 |        0.790
       0.928 |        0.284 |        1.213
       0.072 |        0.285 |        0.357
       0.455 |        0.277 |        0.732
       0.301 |        0.275 |        0.576
       0.257 |        0.265 |        0.522
       0.076 |        0.282 |        0.358
       0.086 |        0.269 |        0.355
       0.144 |        0.271 |        0.415
       0.383 |        0.265 |        0.648
       0.476 |        0.275 |        0.751
       0.885 |        0.278 |        1.164
       0.403 |        0.270 |        0.672
       0.125 |        0.268 |        0.393
       0.099 |        0.279 |        0.378
       0.084 |        0.337 |        0.420
       0.493 |        0.310 |        0.803
       0.923 |        0.341 |        1.264
       0.118 |        0.286 |        0.404
       0.072 |        0.272 |        0.344
       0.474 |        0.277 |        0.751
       0.074 |        0.270 |        0.344
       0.283 |        0.287 |        0.570
       0.164 |        0.265 |        0.428
       0.068 |        0.270 |        0.338
       0.082 |        0.321 |        0.403
       0.178 |        0.281 |        0.459
       0.077 |        0.280 |        0.357
       0.042 |        0.271 |        0.313
       0.027 |        0.276 |        0.303
       0.075 |        0.281 |        0.356
       0.142 |        0.271 |        0.413
       0.239 |        0.283 |        0.522
       0.368 |        0.285 |        0.652
       0.085 |        0.378 |        0.463
       0.100 |        0.274 |        0.374
       0.076 |        0.318 |        0.394
       0.097 |        0.273 |        0.370
       0.342 |        0.305 |        0.647
       0.787 |        0.261 |        1.048
       1.024 |        0.274 |        1.298
       1.133 |        0.259 |        1.393
       1.299 |        0.269 |        1.568
       0.696 |        0.266 |        0.962
       0.074 |        0.271 |        0.345
       0.072 |        0.272 |        0.344
       0.482 |        0.269 |        0.750
       0.071 |        0.283 |        0.355
       0.074 |        0.311 |        0.386
       0.264 |        0.282 |        0.546
       0.076 |        0.281 |        0.357
       0.087 |        0.317 |        0.404
       0.074 |        0.295 |        0.369
       0.082 |        0.330 |        0.412
       0.072 |        0.301 |        0.373
       0.073 |        0.284 |        0.357
       0.120 |        0.286 |        0.407
       0.076 |        0.278 |        0.354
       0.072 |        0.283 |        0.355
       0.072 |        0.291 |        0.363
       0.403 |        0.275 |        0.679
       0.654 |        0.264 |        0.918
       0.074 |        0.272 |        0.346
       0.199 |        0.265 |        0.464
       0.096 |        0.279 |        0.375
       0.007 |        0.278 |        0.286
       0.225 |        0.270 |        0.494
       0.118 |        0.263 |        0.381
       0.094 |        0.273 |        0.366
       0.115 |        0.306 |        0.421
       0.134 |        0.297 |        0.432
       0.080 |        0.303 |        0.382
       0.074 |        0.288 |        0.362
       0.013 |        0.280 |        0.293
       0.076 |        0.279 |        0.355
       0.074 |        0.277 |        0.351
       0.070 |        0.279 |        0.349
       0.438 |        0.256 |        0.695
       0.160 |        0.265 |        0.425
       0.375 |        0.265 |        0.640
       0.025 |        0.275 |        0.300
       0.098 |        0.270 |        0.368
       0.075 |        0.306 |        0.382
       0.506 |        0.341 |        0.847
       0.993 |        0.278 |        1.271
       0.602 |        0.282 |        0.884
       0.148 |        0.273 |        0.420
       0.075 |        0.275 |        0.350
       0.398 |        0.271 |        0.669
       0.094 |        0.270 |        0.363
       0.074 |        0.273 |        0.347
       0.422 |        0.272 |        0.694
       0.209 |        0.273 |        0.482
       0.078 |        0.259 |        0.336
       0.038 |        0.275 |        0.313
       0.072 |        0.259 |        0.331
       0.084 |        0.360 |        0.444
       0.446 |        0.275 |        0.721
       0.072 |        0.283 |        0.355
       0.083 |        0.319 |        0.402
       0.079 |        0.308 |        0.387
       0.071 |        0.286 |        0.357
       0.071 |        0.288 |        0.358
       0.072 |        0.268 |        0.341
       0.077 |        0.269 |        0.346
       0.431 |        0.262 |        0.693
       0.071 |        0.262 |        0.334
       0.085 |        0.325 |        0.410
       0.551 |        0.272 |        0.822
       0.664 |        0.263 |        0.927
       0.786 |        0.277 |        1.063
       0.734 |        0.264 |        0.997
       0.265 |        0.273 |        0.538
       0.100 |        0.272 |        0.372
       0.026 |        0.268 |        0.293
       0.064 |        0.302 |        0.366
       0.326 |        0.269 |        0.596
       0.074 |        0.283 |        0.357
       0.304 |        0.279 |        0.583
       0.595 |        0.265 |        0.860
       0.652 |        0.272 |        0.925
       0.820 |        0.277 |        1.097
       0.074 |        0.283 |        0.357
       0.071 |        0.260 |        0.331
       0.313 |        0.262 |        0.576
       0.582 |        0.259 |        0.841
       0.099 |        0.277 |        0.376
       0.098 |        0.261 |        0.359
       0.099 |        0.301 |        0.401
       0.336 |        0.270 |        0.606
       0.072 |        0.284 |        0.356
       0.072 |        0.277 |        0.348
       0.094 |        0.295 |        0.389
       0.097 |        0.282 |        0.379
       0.123 |        0.276 |        0.399
       0.077 |        0.276 |        0.353
       0.071 |        0.282 |        0.353
       0.071 |        0.262 |        0.332
       0.070 |        0.289 |        0.359
       0.090 |        0.305 |        0.396
       0.083 |        0.333 |        0.417
       0.075 |        0.328 |        0.404
       0.073 |        0.306 |        0.378
       0.148 |        0.304 |        0.451
       0.076 |        0.310 |        0.386
       0.239 |        0.278 |        0.518
       0.201 |        0.289 |        0.489
       0.071 |        0.276 |        0.347
       0.428 |        0.278 |        0.707
       0.183 |        0.280 |        0.463
       0.174 |        0.273 |        0.448
       0.073 |        0.284 |        0.357
       0.073 |        0.284 |        0.357
       0.070 |        0.270 |        0.340
       0.215 |        0.292 |        0.506
       0.072 |        0.274 |        0.346
       0.078 |        0.347 |        0.425
       0.070 |        0.283 |        0.353
       0.163 |        0.287 |        0.450
       0.053 |        0.295 |        0.348
       0.419 |        0.281 |        0.699
       0.844 |        0.271 |        1.115
       0.998 |        0.291 |        1.289
       1.420 |        0.268 |        1.688
       0.834 |        0.276 |        1.110
       0.072 |        0.289 |        0.361
       0.070 |        0.274 |        0.344
       0.003 |        0.263 |        0.266
       0.389 |        0.275 |        0.664
       0.364 |        0.260 |        0.624
       0.072 |        0.284 |        0.356
       0.501 |        0.262 |        0.763
       0.907 |        0.275 |        1.182
       0.433 |        0.262 |        0.695
       0.083 |        0.340 |        0.422
       0.319 |        0.275 |        0.593
       0.073 |        0.272 |        0.345
       0.071 |        0.271 |        0.342
       0.071 |        0.317 |        0.388
       0.441 |        0.264 |        0.705
       0.804 |        0.283 |        1.087
       0.074 |        0.262 |        0.336
       0.076 |        0.273 |        0.349
       0.235 |        0.263 |        0.498
       0.140 |        0.282 |        0.422
       0.073 |        0.260 |        0.333
       0.290 |        0.273 |        0.563
       0.071 |        0.252 |        0.322
       0.196 |        0.268 |        0.464
       0.070 |        0.255 |        0.325
       0.069 |        0.260 |        0.330
       0.070 |        0.265 |        0.334
       0.071 |        0.279 |        0.350
       0.388 |        0.255 |        0.643
       0.069 |        0.262 |        0.332
       0.398 |        0.258 |        0.656
       0.090 |        0.266 |        0.356
       0.396 |        0.246 |        0.642
       0.494 |        0.275 |        0.769
       0.873 |        0.264 |        1.137
       0.874 |        0.251 |        1.125
       0.081 |        0.270 |        0.351
       0.071 |        0.270 |        0.342
       0.332 |        0.245 |        0.577
       0.465 |        0.250 |        0.716
       0.194 |        0.243 |        0.438
       0.417 |        0.247 |        0.663
       0.071 |        0.252 |        0.324
       0.077 |        0.254 |        0.331
       0.082 |        0.301 |        0.383
       0.079 |        0.329 |        0.408
       0.047 |        0.314 |        0.361
       0.207 |        0.290 |        0.497
