  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.698 |        0.834
       0.081 |        0.518 |        0.599
       0.620 |        0.533 |        1.154
       1.224 |        0.511 |        1.735
       0.147 |        0.814 |        0.960
       0.132 |        0.671 |        0.803
       0.126 |        0.599 |        0.725
       0.710 |        0.513 |        1.223
       0.953 |        0.502 |        1.455
       1.002 |        0.505 |        1.507
       0.816 |        0.501 |        1.318
       0.355 |        0.531 |        0.887
       0.123 |        0.513 |        0.636
       0.298 |        0.502 |        0.800
       0.128 |        0.558 |        0.685
       0.664 |        0.518 |        1.181
       0.402 |        0.505 |        0.907
       0.081 |        0.564 |        0.646
       0.140 |        0.755 |        0.895
       0.124 |        0.563 |        0.687
       0.593 |        0.526 |        1.119
       0.123 |        0.533 |        0.656
       0.131 |        0.545 |        0.676
       0.134 |        0.598 |        0.732
       0.194 |        0.525 |        0.719
       0.138 |        0.778 |        0.915
       0.129 |        0.650 |        0.780
       0.136 |        0.626 |        0.762
       0.694 |        0.522 |        1.216
       0.125 |        0.519 |        0.644
       0.123 |        0.523 |        0.646
       0.075 |        0.507 |        0.582
       0.124 |        0.515 |        0.639
       0.134 |        0.830 |        0.964
       0.133 |        0.727 |        0.860
       0.146 |        0.785 |        0.931
       0.223 |        0.528 |        0.751
       0.137 |        0.627 |        0.764
       0.138 |        0.841 |        0.980
       1.125 |        0.598 |        1.723
       0.123 |        0.535 |        0.658
       0.126 |        0.599 |        0.724
       0.131 |        0.519 |        0.650
       0.109 |        0.624 |        0.733
       0.698 |        0.524 |        1.222
       1.197 |        0.501 |        1.698
       0.127 |        0.530 |        0.657
       0.124 |        0.523 |        0.648
       0.152 |        0.568 |        0.720
       0.136 |        0.560 |        0.696
       0.229 |        0.500 |        0.729
       0.126 |        0.543 |        0.669
       0.123 |        0.514 |        0.637
       0.135 |        0.926 |        1.061
       0.826 |        0.575 |        1.402
       0.145 |        0.505 |        0.651
       0.528 |        0.497 |        1.025
       0.142 |        0.517 |        0.659
       0.125 |        0.510 |        0.634
       0.593 |        0.501 |        1.094
       0.580 |        0.497 |        1.078
       1.124 |        0.502 |        1.626
       0.124 |        0.521 |        0.645
       0.122 |        0.509 |        0.632
       0.040 |        0.501 |        0.541
       0.582 |        0.504 |        1.085
       0.126 |        0.526 |        0.652
       0.139 |        0.953 |        1.092
       1.199 |        0.562 |        1.761
       0.131 |        0.732 |        0.863
       0.138 |        0.622 |        0.760
       0.126 |        0.530 |        0.656
       0.418 |        0.510 |        0.927
       0.689 |        0.514 |        1.204
       0.126 |        0.560 |        0.686
       0.591 |        0.514 |        1.105
       0.131 |        0.690 |        0.821
       0.137 |        0.701 |        0.838
       0.002 |        0.535 |        0.537
       0.519 |        0.507 |        1.026
       0.629 |        0.498 |        1.128
       0.585 |        0.499 |        1.084
       0.105 |        0.506 |        0.611
       0.576 |        0.525 |        1.100
       0.128 |        0.511 |        0.639
       0.659 |        0.505 |        1.164
       0.122 |        0.507 |        0.630
       0.133 |        0.577 |        0.710
       0.133 |        0.563 |        0.696
       0.126 |        0.525 |        0.652
       0.123 |        0.541 |        0.663
       0.122 |        0.537 |        0.659
       0.181 |        0.592 |        0.773
       0.128 |        0.551 |        0.679
       0.469 |        0.501 |        0.970
       0.127 |        0.516 |        0.643
       0.092 |        0.741 |        0.833
       0.511 |        0.547 |        1.058
       0.130 |        0.632 |        0.762
       0.124 |        0.538 |        0.662
       0.419 |        0.513 |        0.932
       0.930 |        0.503 |        1.433
       0.127 |        0.543 |        0.671
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.636
       0.146 |        0.594 |        0.740
       0.145 |        0.508 |        0.653
       0.131 |        0.583 |        0.714
       0.138 |        0.707 |        0.846
       0.127 |        0.585 |        0.711
       0.124 |        0.527 |        0.651
       0.231 |        0.498 |        0.729
       0.150 |        0.514 |        0.664
       0.126 |        0.566 |        0.692
       0.136 |        0.663 |        0.800
       0.131 |        0.906 |        1.037
       1.104 |        0.578 |        1.683
       1.512 |        0.499 |        2.011
       0.297 |        0.497 |        0.793
       0.161 |        1.011 |        1.172
       0.128 |        0.707 |        0.835
       0.147 |        0.583 |        0.731
       0.132 |        0.570 |        0.702
       0.751 |        0.506 |        1.256
       0.937 |        0.508 |        1.445
       0.570 |        0.507 |        1.077
       0.160 |        0.501 |        0.662
       0.235 |        0.515 |        0.750
       0.024 |        0.527 |        0.551
       0.134 |        0.593 |        0.727
       0.131 |        0.599 |        0.730
       0.295 |        0.507 |        0.803
       0.125 |        0.532 |        0.656
       0.121 |        0.516 |        0.636
       0.136 |        0.693 |        0.829
       0.146 |        0.888 |        1.033
       0.133 |        0.732 |        0.866
       0.846 |        0.552 |        1.398
       0.734 |        0.493 |        1.227
       0.139 |        0.722 |        0.861
       0.130 |        0.541 |        0.671
       0.156 |        1.018 |        1.174
       0.129 |        0.627 |        0.756
       0.123 |        0.519 |        0.642
       0.123 |        0.505 |        0.628
       0.616 |        0.499 |        1.115
       0.122 |        0.505 |        0.627
       0.123 |        0.521 |        0.644
       0.127 |        0.574 |        0.701
       0.126 |        0.641 |        0.766
       0.146 |        0.728 |        0.874
       0.509 |        0.525 |        1.034
       0.196 |        0.519 |        0.715
       0.141 |        0.609 |        0.750
       0.126 |        0.536 |        0.662
       0.139 |        0.807 |        0.946
       0.492 |        0.628 |        1.120
       1.177 |        0.517 |        1.694
       0.149 |        0.540 |        0.689
       0.562 |        0.535 |        1.097
       0.137 |        0.654 |        0.791
       0.149 |        0.934 |        1.083
       0.127 |        0.696 |        0.823
       0.127 |        0.527 |        0.654
       0.147 |        0.523 |        0.670
       0.058 |        0.504 |        0.561
       0.555 |        0.498 |        1.053
       0.522 |        0.498 |        1.020
       0.148 |        0.713 |        0.861
       0.150 |        0.548 |        0.698
       0.133 |        0.724 |        0.857
       0.128 |        0.605 |        0.733
       0.174 |        0.506 |        0.681
       0.125 |        0.526 |        0.651
       0.134 |        0.784 |        0.918
       0.128 |        0.682 |        0.810
       0.121 |        0.540 |        0.661
       0.124 |        0.514 |        0.637
       0.026 |        0.496 |        0.523
       0.141 |        0.647 |        0.788
       0.244 |        0.504 |        0.748
       0.127 |        0.533 |        0.660
       0.135 |        0.567 |        0.702
       0.771 |        0.506 |        1.277
       0.992 |        0.501 |        1.493
       1.441 |        0.512 |        1.953
       0.124 |        0.511 |        0.635
       0.519 |        0.495 |        1.014
       0.129 |        0.520 |        0.649
       0.125 |        0.580 |        0.704
       0.125 |        0.545 |        0.670
       0.077 |        0.530 |        0.606
       0.124 |        0.515 |        0.639
       0.149 |        0.515 |        0.664
       0.125 |        0.547 |        0.672
       0.124 |        0.521 |        0.645
       0.150 |        0.686 |        0.836
       0.149 |        0.584 |        0.733
       0.150 |        0.990 |        1.140
       1.084 |        0.554 |        1.638
       0.879 |        0.505 |        1.383
       0.124 |        0.509 |        0.633
       0.123 |        0.522 |        0.645
       0.127 |        0.523 |        0.650
       0.095 |        0.756 |        0.851
       0.180 |        0.579 |        0.760
       0.126 |        0.539 |        0.665
       0.139 |        0.626 |        0.766
       0.144 |        0.623 |        0.768
       0.124 |        0.592 |        0.716
       0.151 |        1.030 |        1.181
       0.135 |        0.802 |        0.936
       0.131 |        0.654 |        0.785
       0.048 |        0.522 |        0.569
       0.125 |        0.518 |        0.643
       0.046 |        0.501 |        0.547
       0.123 |        0.508 |        0.630
       0.135 |        0.949 |        1.084
       0.642 |        0.571 |        1.213
       0.161 |        0.508 |        0.669
       0.127 |        0.552 |        0.679
       0.246 |        0.508 |        0.755
       0.123 |        0.534 |        0.657
       0.149 |        0.510 |        0.659
       0.138 |        0.843 |        0.981
       0.127 |        0.699 |        0.826
       0.456 |        0.531 |        0.987
       0.124 |        0.533 |        0.657
       0.122 |        0.513 |        0.636
       0.127 |        0.511 |        0.638
       0.141 |        0.739 |        0.879
       0.130 |        0.775 |        0.905
       0.643 |        0.552 |        1.195
       1.061 |        0.510 |        1.571
       0.129 |        0.531 |        0.660
       0.125 |        0.534 |        0.659
       0.123 |        0.520 |        0.643
       0.148 |        0.653 |        0.802
       0.139 |        0.563 |        0.702
       0.138 |        0.676 |        0.814
       0.483 |        0.547 |        1.031
       0.076 |        0.556 |        0.632
       0.632 |        0.531 |        1.162
       0.868 |        0.508 |        1.376
       0.136 |        0.598 |        0.734
       0.147 |        0.518 |        0.665
       0.389 |        0.516 |        0.905
       0.035 |        0.530 |        0.565
       0.132 |        0.568 |        0.700
       0.366 |        0.515 |        0.880
       0.124 |        0.526 |        0.650
       0.690 |        0.515 |        1.205
       0.919 |        0.516 |        1.435
       0.126 |        0.629 |        0.755
       0.812 |        0.513 |        1.324
       0.137 |        0.715 |        0.852
       0.129 |        0.651 |        0.780
       0.124 |        0.530 |        0.654
       0.388 |        0.502 |        0.890
       0.125 |        0.516 |        0.641
       0.468 |        0.496 |        0.963
       0.142 |        0.580 |        0.722
       0.134 |        0.813 |        0.947
       0.124 |        0.628 |        0.752
       0.135 |        0.713 |        0.847
       0.396 |        0.569 |        0.966
       0.132 |        0.649 |        0.781
       0.016 |        0.520 |        0.536
       0.125 |        0.519 |        0.645
       0.069 |        0.525 |        0.594
       0.123 |        0.524 |        0.647
       0.131 |        0.790 |        0.922
       0.130 |        0.695 |        0.825
       0.136 |        0.644 |        0.780
       0.716 |        0.509 |        1.224
       0.136 |        0.605 |        0.740
       0.127 |        0.537 |        0.665
       0.123 |        0.517 |        0.640
       0.147 |        0.515 |        0.662
       0.126 |        0.623 |        0.749
       0.153 |        0.759 |        0.911
       0.264 |        0.610 |        0.874
       0.507 |        0.559 |        1.066
       0.138 |        0.628 |        0.766
       0.125 |        0.530 |        0.655
       0.130 |        0.552 |        0.682
       0.102 |        0.879 |        0.982
       0.779 |        0.579 |        1.358
       0.139 |        0.777 |        0.916
       0.124 |        0.563 |        0.687
       0.124 |        0.578 |        0.703
       0.123 |        0.603 |        0.726
       0.725 |        0.525 |        1.250
       0.125 |        0.557 |        0.682
       0.129 |        0.700 |        0.828
       0.106 |        0.539 |        0.644
       0.124 |        0.537 |        0.661
       0.123 |        0.527 |        0.650
       0.130 |        0.646 |        0.776
       0.127 |        0.684 |        0.811
       0.288 |        0.534 |        0.822
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.130 |        0.536 |        0.667
       0.244 |        0.512 |        0.756
       0.140 |        0.697 |        0.837
       0.131 |        0.724 |        0.855
       0.126 |        0.552 |        0.678
       0.127 |        0.550 |        0.677
       0.735 |        0.509 |        1.244
       1.307 |        0.504 |        1.811
       1.816 |        0.505 |        2.320
       0.124 |        0.513 |        0.637
       0.333 |        0.500 |        0.833
       0.128 |        0.561 |        0.689
       0.126 |        0.605 |        0.730
       0.123 |        0.578 |        0.701
       0.127 |        0.579 |        0.707
       0.588 |        0.518 |        1.106
       0.128 |        0.557 |        0.685
       0.144 |        0.605 |        0.749
       0.104 |        0.529 |        0.632
       0.122 |        0.519 |        0.641
       0.122 |        0.513 |        0.635
       0.131 |        0.646 |        0.777
       0.130 |        0.610 |        0.740
       0.162 |        0.733 |        0.895
       0.023 |        0.655 |        0.678
       0.325 |        0.511 |        0.836
       0.137 |        0.641 |        0.778
       0.125 |        0.549 |        0.674
       0.153 |        0.957 |        1.109
       0.685 |        0.621 |        1.306
       1.063 |        0.503 |        1.566
       0.495 |        0.501 |        0.996
       0.308 |        0.518 |        0.825
       0.125 |        0.513 |        0.637
       0.104 |        0.879 |        0.983
       0.126 |        0.753 |        0.879
       0.541 |        0.569 |        1.110
       0.444 |        0.510 |        0.955
       0.128 |        0.623 |        0.751
       0.125 |        0.525 |        0.650
       0.132 |        0.710 |        0.842
       0.372 |        0.531 |        0.903
       0.213 |        0.502 |        0.714
       0.313 |        0.505 |        0.818
       0.125 |        0.557 |        0.681
       0.132 |        0.651 |        0.783
       0.280 |        0.523 |        0.803
       0.081 |        0.530 |        0.611
       0.586 |        0.501 |        1.087
       1.003 |        0.499 |        1.502
       1.092 |        0.501 |        1.593
       0.772 |        0.503 |        1.275
       0.988 |        0.501 |        1.489
       0.126 |        0.526 |        0.651
       0.141 |        0.788 |        0.929
       0.139 |        0.731 |        0.870
       0.390 |        0.545 |        0.935
       0.491 |        0.509 |        1.001
       0.081 |        0.537 |        0.618
       0.127 |        0.545 |        0.672
       0.124 |        0.551 |        0.675
       0.130 |        0.655 |        0.785
       0.092 |        0.543 |        0.635
       0.127 |        0.600 |        0.727
       0.164 |        0.520 |        0.683
       0.129 |        0.544 |        0.673
       0.124 |        0.529 |        0.653
       0.110 |        0.962 |        1.072
       0.128 |        0.699 |        0.826
       0.135 |        0.680 |        0.815
       0.136 |        0.626 |        0.762
       0.126 |        0.528 |        0.654
       0.255 |        0.858 |        1.113
       0.154 |        1.002 |        1.156
       0.150 |        0.678 |        0.828
       0.148 |        0.564 |        0.712
       0.145 |        0.552 |        0.696
       0.166 |        0.692 |        0.857
       0.509 |        0.537 |        1.046
       0.131 |        0.652 |        0.783
       0.137 |        0.717 |        0.854
       0.525 |        0.555 |        1.080
       0.125 |        0.514 |        0.639
       0.388 |        0.498 |        0.886
       0.632 |        0.494 |        1.126
       0.042 |        0.501 |        0.543
       0.124 |        0.514 |        0.638
       0.122 |        0.507 |        0.629
       0.663 |        0.502 |        1.166
       0.484 |        0.496 |        0.979
       0.125 |        0.709 |        0.834
       0.269 |        0.596 |        0.865
       0.127 |        0.640 |        0.767
       0.131 |        0.658 |        0.789
       0.373 |        0.521 |        0.894
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.149 |        0.511 |        0.661
       0.151 |        0.926 |        1.078
       0.128 |        0.660 |        0.789
       0.591 |        0.519 |        1.110
       0.128 |        0.632 |        0.760
       0.141 |        0.921 |        1.062
       0.140 |        0.879 |        1.020
       0.621 |        0.592 |        1.213
       0.137 |        0.642 |        0.779
       0.125 |        0.520 |        0.645
       0.124 |        0.531 |        0.655
       0.149 |        0.562 |        0.711
       0.450 |        0.520 |        0.971
       0.529 |        0.508 |        1.037
       0.024 |        0.509 |        0.532
       0.459 |        0.517 |        0.976
       0.538 |        0.525 |        1.063
       0.844 |        0.511 |        1.355
       0.792 |        0.503 |        1.295
       0.148 |        0.825 |        0.973
       0.128 |        0.841 |        0.969
       0.758 |        0.628 |        1.386
       1.018 |        0.509 |        1.528
       0.673 |        0.497 |        1.170
       0.207 |        0.628 |        0.835
       0.125 |        0.571 |        0.696
       0.544 |        0.516 |        1.060
       0.122 |        0.507 |        0.630
       0.249 |        0.501 |        0.749
       0.127 |        0.520 |        0.648
       0.122 |        0.508 |        0.631
       0.195 |        0.498 |        0.693
       0.098 |        0.798 |        0.895
       0.093 |        0.758 |        0.851
       0.134 |        0.624 |        0.758
       0.126 |        0.632 |        0.758
       0.139 |        0.685 |        0.823
       0.127 |        0.625 |        0.752
       0.126 |        0.617 |        0.743
       0.053 |        0.515 |        0.567
       0.613 |        0.496 |        1.109
       0.130 |        0.563 |        0.693
       0.338 |        0.497 |        0.835
       0.124 |        0.506 |        0.629
       0.643 |        0.496 |        1.139
       1.166 |        0.501 |        1.667
       0.140 |        0.617 |        0.757
       0.130 |        0.653 |        0.783
       0.133 |        0.649 |        0.782
       0.128 |        0.604 |        0.732
       0.135 |        0.861 |        0.997
       0.936 |        0.668 |        1.604
       0.238 |        0.525 |        0.763
       0.127 |        0.532 |        0.659
       0.139 |        0.799 |        0.938
       0.136 |        0.747 |        0.883
       0.136 |        0.839 |        0.975
       0.128 |        0.658 |        0.786
       0.126 |        0.547 |        0.673
       0.128 |        0.548 |        0.676
       0.676 |        0.501 |        1.178
       0.124 |        0.515 |        0.639
       0.165 |        0.974 |        1.140
       1.076 |        0.641 |        1.717
       0.142 |        0.730 |        0.872
       0.130 |        0.595 |        0.725
       0.126 |        0.575 |        0.701
       0.123 |        0.520 |        0.643
       0.136 |        0.584 |        0.721
       0.097 |        0.505 |        0.602
       0.163 |        0.512 |        0.675
       0.137 |        0.776 |        0.914
       0.584 |        0.546 |        1.130
       0.541 |        0.496 |        1.037
       0.631 |        0.495 |        1.126
       0.125 |        0.509 |        0.634
       0.123 |        0.675 |        0.799
       0.473 |        0.534 |        1.007
       0.448 |        0.519 |        0.966
       0.542 |        0.504 |        1.045
       0.680 |        0.518 |        1.198
       0.146 |        0.600 |        0.746
       0.514 |        0.514 |        1.028
       0.154 |        0.581 |        0.735
       0.453 |        0.508 |        0.961
       0.515 |        0.521 |        1.036
       0.129 |        0.522 |        0.651
       0.131 |        0.566 |        0.697
       0.380 |        0.500 |        0.880
       0.753 |        0.498 |        1.252
       0.213 |        0.494 |        0.706
       0.125 |        0.511 |        0.637
       0.064 |        0.499 |        0.563
       0.128 |        0.600 |        0.728
       0.130 |        0.560 |        0.690
       0.138 |        0.583 |        0.721
       0.127 |        0.531 |        0.658
       0.133 |        0.517 |        0.650
       0.139 |        0.752 |        0.891
       0.139 |        0.801 |        0.940
       0.131 |        0.648 |        0.779
       0.124 |        0.532 |        0.655
       0.136 |        0.817 |        0.953
       0.125 |        0.576 |        0.701
       0.146 |        0.922 |        1.068
       0.526 |        0.567 |        1.093
       0.297 |        0.499 |        0.796
       0.125 |        0.510 |        0.635
       0.135 |        0.650 |        0.784
       0.133 |        0.873 |        1.007
       0.136 |        0.712 |        0.848
       0.133 |        0.637 |        0.770
       0.123 |        0.527 |        0.651
       0.084 |        0.500 |        0.584
       0.372 |        0.501 |        0.873
       0.126 |        0.549 |        0.676
       0.139 |        0.918 |        1.057
       0.149 |        0.654 |        0.803
       0.801 |        0.518 |        1.320
       0.667 |        0.503 |        1.170
       0.149 |        0.511 |        0.660
       0.631 |        0.520 |        1.150
       0.141 |        0.885 |        1.026
       0.242 |        0.540 |        0.782
       0.467 |        0.500 |        0.967
       0.132 |        0.644 |        0.777
       0.113 |        0.516 |        0.629
       0.671 |        0.499 |        1.170
       0.135 |        0.620 |        0.755
       0.473 |        0.509 |        0.982
       0.122 |        0.588 |        0.710
       0.125 |        0.796 |        0.921
       0.124 |        0.601 |        0.724
       0.124 |        0.528 |        0.651
       0.123 |        0.515 |        0.638
       0.262 |        0.499 |        0.761
       0.127 |        0.585 |        0.712
       0.125 |        0.671 |        0.796
       0.124 |        0.590 |        0.713
       0.141 |        0.504 |        0.644
       0.123 |        0.524 |        0.647
       0.376 |        0.504 |        0.880
       0.131 |        0.523 |        0.653
       0.123 |        0.515 |        0.638
       0.247 |        0.501 |        0.748
       0.125 |        0.521 |        0.646
       0.494 |        0.503 |        0.998
       0.126 |        0.522 |        0.648
       0.139 |        0.841 |        0.980
       0.127 |        0.659 |        0.785
       0.127 |        0.613 |        0.740
       0.124 |        0.539 |        0.663
       0.133 |        0.720 |        0.853
       0.782 |        0.537 |        1.318
       0.136 |        0.612 |        0.748
       0.536 |        0.532 |        1.068
       0.558 |        0.502 |        1.060
       0.125 |        0.518 |        0.642
       0.634 |        0.501 |        1.135
       0.649 |        0.504 |        1.153
       0.126 |        0.530 |        0.656
       0.025 |        0.503 |        0.528
       0.269 |        0.500 |        0.769
       0.449 |        0.503 |        0.952
       0.146 |        0.527 |        0.672
       0.082 |        0.499 |        0.581
       0.126 |        0.558 |        0.685
       0.138 |        0.827 |        0.965
       0.126 |        0.771 |        0.897
       0.128 |        0.698 |        0.826
       0.121 |        0.549 |        0.671
       0.651 |        0.502 |        1.153
       1.164 |        0.503 |        1.667
       0.132 |        0.692 |        0.823
       0.640 |        0.555 |        1.195
       0.972 |        0.527 |        1.499
       1.008 |        0.536 |        1.544
       0.964 |        0.507 |        1.472
       1.073 |        0.503 |        1.576
       0.127 |        0.532 |        0.659
       0.447 |        0.510 |        0.957
       0.541 |        0.500 |        1.042
       1.006 |        0.503 |        1.509
       0.158 |        0.499 |        0.657
       0.126 |        0.527 |        0.652
       0.122 |        0.523 |        0.645
       0.140 |        0.619 |        0.759
       0.125 |        0.514 |        0.639
       0.121 |        0.515 |        0.636
       0.115 |        0.560 |        0.675
       0.528 |        0.502 |        1.029
       0.665 |        0.502 |        1.166
       0.125 |        0.541 |        0.666
       0.153 |        0.667 |        0.821
       0.497 |        0.527 |        1.024
       0.146 |        0.520 |        0.666
       0.106 |        0.605 |        0.712
       0.757 |        0.501 |        1.258
       0.405 |        0.494 |        0.899
       0.944 |        0.498 |        1.442
       1.093 |        0.497 |        1.590
       0.891 |        0.494 |        1.385
       0.126 |        0.532 |        0.659
       0.136 |        0.664 |        0.800
       0.236 |        0.538 |        0.773
       0.154 |        0.985 |        1.140
       0.454 |        0.674 |        1.128
       0.128 |        0.626 |        0.754
       0.122 |        0.555 |        0.677
       0.123 |        0.619 |        0.742
       0.077 |        0.513 |        0.590
       0.426 |        0.502 |        0.928
       0.129 |        0.530 |        0.659
       0.127 |        0.667 |        0.794
       0.291 |        0.567 |        0.857
       0.126 |        0.574 |        0.700
       0.122 |        0.563 |        0.685
       0.126 |        0.557 |        0.683
       0.153 |        0.504 |        0.657
       0.407 |        0.501 |        0.908
       0.934 |        0.507 |        1.442
       0.124 |        0.548 |        0.672
       0.130 |        0.816 |        0.946
       0.136 |        0.778 |        0.914
       0.124 |        0.670 |        0.794
       0.126 |        0.573 |        0.699
       0.122 |        0.530 |        0.651
       0.124 |        0.534 |        0.658
       0.138 |        0.867 |        1.004
       0.123 |        0.661 |        0.784
       0.180 |        0.515 |        0.695
       0.138 |        0.699 |        0.836
       0.174 |        0.931 |        1.105
       0.124 |        0.675 |        0.799
       0.544 |        0.542 |        1.087
       1.124 |        0.498 |        1.622
       0.660 |        0.497 |        1.157
       0.656 |        0.497 |        1.153
       0.138 |        0.669 |        0.807
       0.126 |        0.571 |        0.697
       0.438 |        0.544 |        0.981
       0.128 |        0.529 |        0.657
       0.533 |        0.500 |        1.033
       0.129 |        0.537 |        0.666
       0.127 |        0.528 |        0.655
       0.627 |        0.499 |        1.127
       0.130 |        0.570 |        0.700
       0.128 |        0.653 |        0.781
       0.682 |        0.594 |        1.275
       0.335 |        0.521 |        0.857
       0.128 |        0.563 |        0.690
       0.132 |        0.719 |        0.850
       0.132 |        0.957 |        1.089
       0.125 |        0.699 |        0.825
       0.479 |        0.535 |        1.013
       0.715 |        0.505 |        1.220
       0.129 |        0.560 |        0.690
       0.142 |        0.681 |        0.823
       0.127 |        0.637 |        0.764
       0.135 |        0.770 |        0.904
       0.123 |        0.548 |        0.671
       0.123 |        0.509 |        0.632
       0.533 |        0.498 |        1.031
       0.826 |        0.494 |        1.320
       0.125 |        0.520 |        0.646
       0.028 |        0.512 |        0.540
       0.113 |        0.504 |        0.616
       0.127 |        0.500 |        0.627
       0.103 |        0.747 |        0.850
       0.128 |        0.682 |        0.810
       0.719 |        0.538 |        1.258
       0.470 |        0.503 |        0.973
       0.847 |        0.506 |        1.353
       0.150 |        0.620 |        0.770
       0.041 |        0.528 |        0.570
       0.126 |        0.528 |        0.654
       0.125 |        0.561 |        0.686
       0.524 |        0.501 |        1.025
       0.762 |        0.505 |        1.267
       0.166 |        0.499 |        0.665
       0.139 |        0.719 |        0.858
       0.126 |        0.652 |        0.778
       0.129 |        0.616 |        0.746
       0.125 |        0.572 |        0.697
       0.383 |        0.504 |        0.887
       0.096 |        0.496 |        0.592
       0.145 |        0.511 |        0.655
       0.122 |        0.508 |        0.630
       0.456 |        0.521 |        0.977
       0.967 |        0.498 |        1.465
       1.254 |        0.498 |        1.752
       1.008 |        0.505 |        1.513
       0.164 |        1.005 |        1.169
       0.228 |        0.600 |        0.828
       0.032 |        0.522 |        0.554
       0.226 |        0.505 |        0.732
       0.587 |        0.511 |        1.098
       0.165 |        0.606 |        0.771
       0.152 |        0.602 |        0.753
       0.142 |        0.914 |        1.056
       0.564 |        0.640 |        1.204
       0.127 |        0.563 |        0.689
       0.022 |        0.508 |        0.530
       0.124 |        0.512 |        0.636
       0.127 |        0.511 |        0.638
       0.155 |        1.015 |        1.170
       0.135 |        0.642 |        0.777
       0.140 |        0.762 |        0.901
       0.896 |        0.536 |        1.431
       0.082 |        0.509 |        0.592
       0.555 |        0.515 |        1.070
       0.125 |        0.524 |        0.649
       0.170 |        0.510 |        0.680
       0.134 |        0.917 |        1.051
       0.616 |        0.602 |        1.218
       0.622 |        0.517 |        1.139
       0.672 |        0.519 |        1.190
       0.128 |        0.540 |        0.668
       0.131 |        0.549 |        0.679
       0.161 |        0.544 |        0.705
       0.174 |        0.507 |        0.681
       0.125 |        0.516 |        0.641
       0.123 |        0.522 |        0.645
       0.124 |        0.625 |        0.749
       0.188 |        0.523 |        0.711
       0.096 |        0.533 |        0.629
       0.127 |        0.568 |        0.695
       0.133 |        0.641 |        0.774
       0.776 |        0.547 |        1.323
       0.118 |        0.522 |        0.640
       0.123 |        0.521 |        0.644
       0.617 |        0.515 |        1.132
       0.064 |        0.522 |        0.586
       0.124 |        0.526 |        0.650
       0.129 |        0.628 |        0.758
       0.746 |        0.507 |        1.253
       0.135 |        0.722 |        0.857
       0.126 |        0.564 |        0.690
       0.666 |        0.508 |        1.173
       0.209 |        0.498 |        0.707
       0.281 |        0.525 |        0.806
       0.485 |        0.499 |        0.984
       0.959 |        0.501 |        1.460
       0.124 |        0.516 |        0.640
       0.147 |        0.537 |        0.685
       0.150 |        0.516 |        0.666
       0.147 |        0.511 |        0.657
       0.150 |        0.516 |        0.665
       0.151 |        0.618 |        0.769
       0.127 |        0.608 |        0.734
       0.123 |        0.586 |        0.710
       0.148 |        0.585 |        0.733
       0.125 |        0.517 |        0.642
       0.519 |        0.508 |        1.027
       0.134 |        0.908 |        1.042
       0.141 |        0.779 |        0.920
       0.124 |        0.555 |        0.679
       0.126 |        0.535 |        0.661
       0.674 |        0.509 |        1.183
       1.163 |        0.501 |        1.664
       0.472 |        0.506 |        0.978
       0.167 |        0.501 |        0.668
       0.281 |        0.501 |        0.782
       0.127 |        0.543 |        0.671
       0.138 |        0.611 |        0.749
       0.806 |        0.512 |        1.318
       1.193 |        0.501 |        1.694
       1.306 |        0.511 |        1.817
       0.129 |        0.520 |        0.649
       0.125 |        0.523 |        0.648
       0.132 |        0.656 |        0.788
       0.087 |        0.512 |        0.599
       0.124 |        0.508 |        0.632
       0.303 |        0.499 |        0.802
       0.124 |        0.524 |        0.648
       0.129 |        0.642 |        0.771
       0.124 |        0.584 |        0.708
       0.141 |        0.687 |        0.828
       0.132 |        0.591 |        0.723
       0.125 |        0.541 |        0.666
       0.143 |        0.504 |        0.646
       0.124 |        0.549 |        0.674
       0.145 |        0.948 |        1.093
       0.128 |        0.740 |        0.869
       0.147 |        0.528 |        0.675
       0.148 |        0.532 |        0.680
       0.328 |        0.535 |        0.862
       0.148 |        0.549 |        0.696
       0.137 |        0.710 |        0.847
       0.947 |        0.560 |        1.507
       0.820 |        0.545 |        1.365
       0.126 |        0.525 |        0.652
       0.451 |        0.514 |        0.965
       0.586 |        0.505 |        1.091
       0.126 |        0.532 |        0.659
       0.124 |        0.526 |        0.650
       0.131 |        0.543 |        0.674
       0.138 |        0.565 |        0.703
       0.147 |        0.948 |        1.095
       0.612 |        0.745 |        1.357
       0.137 |        0.947 |        1.084
       0.727 |        0.666 |        1.393
       0.131 |        0.701 |        0.832
       0.558 |        0.549 |        1.107
       0.990 |        0.513 |        1.503
       1.470 |        0.505 |        1.975
       0.899 |        0.518 |        1.417
       1.124 |        0.533 |        1.657
       1.701 |        0.503 |        2.205
       0.417 |        0.497 |        0.914
       0.049 |        0.500 |        0.549
       0.330 |        0.496 |        0.825
       0.130 |        0.521 |        0.651
       0.135 |        0.713 |        0.848
       0.123 |        0.541 |        0.664
       0.204 |        0.510 |        0.714
       0.636 |        0.504 |        1.140
       0.144 |        0.546 |        0.690
       0.123 |        0.775 |        0.898
       0.136 |        0.714 |        0.850
       0.492 |        0.541 |        1.033
       0.123 |        0.515 |        0.638
