  QueueTimes | ServiceTimes | SojournTimes
       0.436 |        0.515 |        0.951
       0.140 |        0.741 |        0.881
       0.111 |        1.076 |        1.187
       0.121 |        0.634 |        0.755
       0.109 |        0.735 |        0.844
       0.775 |        0.584 |        1.359
       0.696 |        0.523 |        1.219
       0.886 |        0.531 |        1.417
       0.149 |        1.027 |        1.176
       0.494 |        0.695 |        1.189
       0.810 |        0.646 |        1.455
       1.459 |        0.534 |        1.992
       0.700 |        0.507 |        1.207
       0.147 |        0.680 |        0.827
       0.136 |        0.847 |        0.983
       0.130 |        0.558 |        0.688
       0.596 |        0.494 |        1.090
       0.159 |        1.030 |        1.188
       1.225 |        0.731 |        1.956
       0.095 |        0.756 |        0.851
       0.128 |        0.708 |        0.837
       0.107 |        0.849 |        0.956
       0.123 |        0.665 |        0.788
       0.155 |        1.024 |        1.180
       0.127 |        0.790 |        0.917
       0.126 |        0.704 |        0.831
       0.154 |        1.033 |        1.187
       0.147 |        0.991 |        1.138
       1.106 |        0.739 |        1.845
       0.232 |        0.549 |        0.781
       0.152 |        0.552 |        0.704
       0.714 |        0.512 |        1.226
       0.114 |        1.020 |        1.134
       0.142 |        0.884 |        1.026
       0.138 |        0.832 |        0.970
       0.583 |        0.575 |        1.158
       0.765 |        0.509 |        1.274
       0.140 |        0.609 |        0.749
       0.135 |        0.686 |        0.820
       0.136 |        0.785 |        0.921
       0.147 |        1.015 |        1.162
       0.137 |        0.985 |        1.122
       0.125 |        0.741 |        0.866
       0.127 |        0.664 |        0.791
       0.146 |        0.941 |        1.087
       1.227 |        0.636 |        1.863
       0.132 |        0.641 |        0.773
       0.124 |        0.552 |        0.676
       0.122 |        0.516 |        0.637
       0.671 |        0.499 |        1.169
       0.404 |        0.501 |        0.905
       0.137 |        0.680 |        0.817
       0.154 |        0.799 |        0.953
       0.736 |        0.652 |        1.388
       0.129 |        0.604 |        0.734
       0.137 |        0.817 |        0.954
       0.130 |        0.679 |        0.810
       0.302 |        0.519 |        0.822
       0.840 |        0.514 |        1.354
       0.137 |        0.671 |        0.808
       0.868 |        0.523 |        1.390
       0.138 |        0.646 |        0.784
       0.123 |        0.570 |        0.693
       0.143 |        0.950 |        1.094
       0.456 |        0.669 |        1.125
       0.226 |        0.528 |        0.754
       0.232 |        0.509 |        0.742
       0.026 |        0.509 |        0.535
       0.217 |        0.515 |        0.732
       0.130 |        0.557 |        0.687
       0.123 |        0.547 |        0.669
       0.130 |        0.731 |        0.861
       0.524 |        0.622 |        1.146
       1.060 |        0.547 |        1.607
       1.357 |        0.523 |        1.879
       0.154 |        0.951 |        1.104
       0.133 |        0.683 |        0.817
       0.125 |        0.523 |        0.648
       0.130 |        0.563 |        0.694
       0.159 |        1.108 |        1.267
       0.148 |        0.852 |        0.999
       0.136 |        0.961 |        1.098
       0.125 |        0.722 |        0.847
       0.138 |        0.900 |        1.038
       1.137 |        0.553 |        1.689
       0.247 |        0.516 |        0.764
       0.091 |        0.530 |        0.621
       0.123 |        0.531 |        0.654
       0.133 |        0.729 |        0.861
       0.904 |        0.534 |        1.438
       0.125 |        0.538 |        0.662
       0.125 |        0.535 |        0.660
       0.136 |        0.726 |        0.861
       0.138 |        0.608 |        0.747
       0.467 |        0.536 |        1.003
       0.133 |        0.781 |        0.914
       0.038 |        0.564 |        0.603
       0.015 |        0.518 |        0.533
       0.124 |        0.529 |        0.653
       0.359 |        0.531 |        0.890
       0.277 |        0.514 |        0.791
       0.151 |        0.533 |        0.684
       0.137 |        0.780 |        0.916
       0.907 |        0.608 |        1.515
       0.629 |        0.552 |        1.180
       0.160 |        0.541 |        0.701
       0.420 |        0.520 |        0.940
       0.147 |        0.757 |        0.903
       0.892 |        0.555 |        1.447
       0.127 |        0.539 |        0.666
       0.146 |        0.798 |        0.944
       0.135 |        0.913 |        1.048
       0.155 |        0.972 |        1.128
       0.081 |        0.561 |        0.642
       0.124 |        0.522 |        0.646
       0.129 |        0.674 |        0.803
       0.159 |        1.047 |        1.207
       0.131 |        0.756 |        0.888
       0.124 |        0.621 |        0.745
       0.658 |        0.507 |        1.165
       0.838 |        0.497 |        1.334
       0.722 |        0.504 |        1.227
       0.584 |        0.527 |        1.112
       0.576 |        1.133 |        1.709
       0.159 |        1.042 |        1.201
       0.835 |        0.638 |        1.474
       0.281 |        0.538 |        0.819
       0.137 |        0.659 |        0.796
       0.836 |        0.517 |        1.353
       0.141 |        0.722 |        0.863
       0.151 |        0.531 |        0.682
       0.139 |        0.777 |        0.916
       0.144 |        0.642 |        0.786
       0.147 |        0.982 |        1.130
       0.135 |        0.755 |        0.891
       0.182 |        0.963 |        1.146
       0.081 |        0.729 |        0.810
       0.130 |        0.780 |        0.910
       0.151 |        0.908 |        1.059
       0.137 |        0.918 |        1.055
       0.442 |        0.642 |        1.084
       0.829 |        0.514 |        1.342
       0.549 |        0.510 |        1.059
       0.131 |        0.561 |        0.692
       0.626 |        0.625 |        1.251
       0.687 |        0.520 |        1.207
       1.208 |        0.528 |        1.735
       1.688 |        0.504 |        2.191
       1.253 |        0.506 |        1.759
       1.156 |        0.501 |        1.657
       0.916 |        0.509 |        1.425
       0.117 |        0.858 |        0.974
       0.145 |        0.839 |        0.984
       0.127 |        0.620 |        0.747
       0.126 |        0.540 |        0.666
       0.283 |        0.507 |        0.790
       0.170 |        1.135 |        1.305
       0.122 |        0.911 |        1.033
       0.417 |        0.605 |        1.022
       0.123 |        0.540 |        0.663
       0.126 |        0.587 |        0.712
       0.134 |        0.600 |        0.734
       0.127 |        0.519 |        0.645
       0.536 |        0.502 |        1.038
       0.731 |        0.499 |        1.230
       0.148 |        0.934 |        1.082
       0.280 |        0.811 |        1.091
       0.130 |        0.740 |        0.871
       0.411 |        0.544 |        0.954
       0.961 |        0.509 |        1.470
       0.126 |        0.517 |        0.643
       0.166 |        0.497 |        0.663
       0.126 |        0.554 |        0.680
       0.160 |        0.770 |        0.930
       0.160 |        1.049 |        1.209
       1.420 |        0.763 |        2.183
       2.007 |        0.548 |        2.554
       0.916 |        0.511 |        1.427
       0.831 |        0.522 |        1.352
       0.700 |        0.509 |        1.209
       0.157 |        1.017 |        1.174
       0.179 |        0.801 |        0.980
       0.427 |        0.774 |        1.200
       0.848 |        0.589 |        1.437
       1.483 |        0.545 |        2.028
       0.908 |        0.523 |        1.431
       1.242 |        0.519 |        1.761
       1.398 |        0.538 |        1.936
       1.697 |        0.515 |        2.212
       0.451 |        0.516 |        0.967
       0.123 |        0.806 |        0.929
       0.138 |        0.738 |        0.876
       0.159 |        0.716 |        0.876
       0.622 |        0.615 |        1.238
       0.142 |        0.860 |        1.002
       0.578 |        0.741 |        1.319
       0.211 |        0.776 |        0.987
       1.068 |        0.625 |        1.693
       1.273 |        0.543 |        1.816
       0.141 |        0.679 |        0.820
       0.157 |        0.700 |        0.857
       0.786 |        0.534 |        1.321
       0.861 |        0.519 |        1.380
       0.127 |        0.551 |        0.677
       0.100 |        0.573 |        0.673
       0.173 |        1.098 |        1.271
       0.489 |        0.760 |        1.249
       0.189 |        0.903 |        1.092
       1.223 |        0.640 |        1.863
       0.729 |        0.525 |        1.254
       1.296 |        0.496 |        1.792
       0.149 |        0.890 |        1.039
       0.128 |        0.648 |        0.777
       0.564 |        0.535 |        1.099
       0.152 |        0.981 |        1.133
       0.470 |        0.790 |        1.259
       0.149 |        0.649 |        0.798
       0.128 |        0.642 |        0.770
       0.126 |        0.582 |        0.708
       0.122 |        0.527 |        0.648
       0.120 |        0.518 |        0.638
       0.593 |        0.514 |        1.107
       0.124 |        0.528 |        0.652
       0.138 |        0.796 |        0.933
       0.142 |        0.854 |        0.996
       0.145 |        0.583 |        0.728
       0.224 |        0.509 |        0.732
       0.144 |        0.626 |        0.770
       0.156 |        1.032 |        1.188
       1.027 |        0.696 |        1.724
       1.505 |        0.533 |        2.038
       0.158 |        0.807 |        0.965
       0.068 |        0.519 |        0.587
       0.150 |        0.680 |        0.830
       0.936 |        0.542 |        1.478
       0.255 |        0.518 |        0.773
       0.135 |        0.557 |        0.693
       0.145 |        0.640 |        0.786
       0.150 |        0.733 |        0.883
       0.183 |        0.833 |        1.017
       0.134 |        0.676 |        0.810
       0.147 |        1.011 |        1.158
       0.141 |        0.793 |        0.934
       0.124 |        0.574 |        0.698
       0.143 |        0.687 |        0.830
       0.140 |        0.851 |        0.991
       0.308 |        0.631 |        0.939
       0.155 |        0.691 |        0.846
       0.758 |        0.535 |        1.292
       0.458 |        0.501 |        0.959
       0.900 |        0.500 |        1.401
       0.276 |        0.515 |        0.791
       0.136 |        0.633 |        0.769
       0.284 |        0.501 |        0.785
       0.171 |        0.575 |        0.747
       0.180 |        0.662 |        0.842
       0.139 |        0.529 |        0.667
       0.003 |        0.518 |        0.520
       0.287 |        0.510 |        0.798
       0.128 |        0.567 |        0.696
       0.158 |        0.642 |        0.800
       0.124 |        0.584 |        0.707
       0.049 |        0.548 |        0.597
       0.138 |        0.701 |        0.839
       0.143 |        0.821 |        0.963
       0.777 |        0.595 |        1.372
       0.141 |        0.653 |        0.794
       0.342 |        0.600 |        0.942
       0.179 |        0.755 |        0.934
       0.145 |        0.747 |        0.891
       0.127 |        0.636 |        0.762
       0.021 |        0.526 |        0.547
       0.122 |        0.537 |        0.659
       0.120 |        0.515 |        0.635
       0.094 |        0.498 |        0.592
       0.126 |        0.522 |        0.648
       0.515 |        0.499 |        1.014
       0.839 |        0.510 |        1.349
       0.136 |        0.615 |        0.751
       0.802 |        0.516 |        1.318
       0.158 |        0.994 |        1.152
       0.126 |        0.654 |        0.780
       0.123 |        0.548 |        0.670
       0.230 |        0.503 |        0.733
       0.127 |        0.558 |        0.685
       0.137 |        0.740 |        0.876
       0.127 |        0.552 |        0.679
       0.122 |        0.532 |        0.654
       0.547 |        0.521 |        1.067
       0.718 |        0.499 |        1.216
       0.869 |        0.526 |        1.395
       0.129 |        0.528 |        0.657
       0.442 |        0.503 |        0.945
       0.136 |        0.615 |        0.751
       0.250 |        0.517 |        0.767
       0.129 |        0.520 |        0.649
       0.128 |        0.539 |        0.666
       0.575 |        0.501 |        1.075
       0.138 |        0.583 |        0.721
       0.135 |        0.591 |        0.726
       0.168 |        0.825 |        0.994
       0.128 |        0.701 |        0.828
       0.122 |        0.558 |        0.681
       0.128 |        0.540 |        0.668
       0.075 |        0.503 |        0.578
       0.121 |        0.507 |        0.629
       0.121 |        0.523 |        0.644
       0.141 |        1.006 |        1.147
       1.170 |        0.621 |        1.792
       1.358 |        0.510 |        1.868
       1.792 |        0.497 |        2.290
       0.992 |        0.496 |        1.487
       0.720 |        0.502 |        1.222
       0.721 |        0.511 |        1.232
       0.313 |        0.503 |        0.817
       0.127 |        0.519 |        0.646
       0.119 |        0.513 |        0.632
       0.125 |        0.529 |        0.653
       0.121 |        0.512 |        0.634
       0.535 |        0.500 |        1.035
       0.120 |        0.515 |        0.635
       0.126 |        0.533 |        0.659
       0.307 |        0.510 |        0.817
       0.138 |        0.882 |        1.020
       0.125 |        0.611 |        0.737
       0.122 |        0.610 |        0.732
       0.803 |        0.530 |        1.334
       0.359 |        0.499 |        0.858
       0.145 |        0.719 |        0.864
       0.130 |        0.793 |        0.922
       0.126 |        0.700 |        0.826
       0.138 |        0.921 |        1.059
       0.130 |        0.738 |        0.868
       0.166 |        1.141 |        1.307
       0.851 |        0.743 |        1.595
       0.140 |        0.830 |        0.970
       1.108 |        0.582 |        1.691
       0.145 |        0.940 |        1.085
       0.134 |        0.811 |        0.945
       0.416 |        0.630 |        1.045
       0.873 |        0.528 |        1.401
       0.151 |        0.948 |        1.099
       0.138 |        0.744 |        0.881
       0.373 |        0.542 |        0.915
       0.130 |        0.609 |        0.739
       0.354 |        0.604 |        0.958
       0.534 |        0.541 |        1.075
       0.143 |        0.860 |        1.003
       0.132 |        0.706 |        0.838
       0.146 |        0.992 |        1.138
       0.234 |        0.809 |        1.043
       0.813 |        0.630 |        1.443
       0.128 |        0.646 |        0.774
       0.151 |        0.929 |        1.080
       0.131 |        0.744 |        0.874
       0.141 |        0.994 |        1.135
       0.139 |        0.873 |        1.013
       0.611 |        0.580 |        1.192
       0.229 |        0.512 |        0.741
       0.135 |        0.537 |        0.672
       0.138 |        0.716 |        0.854
       0.150 |        1.002 |        1.152
       0.443 |        0.708 |        1.151
       1.131 |        0.523 |        1.654
       1.388 |        0.507 |        1.895
       0.793 |        0.500 |        1.293
       1.239 |        0.513 |        1.751
       1.091 |        0.529 |        1.620
       0.940 |        0.501 |        1.442
       1.207 |        0.506 |        1.713
       0.915 |        0.501 |        1.415
       0.129 |        0.523 |        0.652
       0.130 |        0.520 |        0.650
       0.687 |        0.501 |        1.187
       0.698 |        0.502 |        1.200
       0.140 |        0.725 |        0.866
       0.153 |        0.953 |        1.106
       1.019 |        0.672 |        1.691
       0.110 |        0.510 |        0.620
       0.160 |        0.503 |        0.663
       0.608 |        0.498 |        1.106
       0.129 |        0.527 |        0.656
       0.124 |        0.516 |        0.640
       0.121 |        0.509 |        0.630
       0.140 |        0.699 |        0.838
       0.342 |        0.515 |        0.857
       0.127 |        0.942 |        1.069
       0.134 |        0.772 |        0.906
       0.866 |        0.682 |        1.549
       0.141 |        0.795 |        0.936
       0.497 |        0.566 |        1.063
       0.024 |        0.519 |        0.544
       0.128 |        0.530 |        0.658
       0.140 |        0.788 |        0.928
       0.153 |        1.010 |        1.163
       0.285 |        0.882 |        1.167
       0.134 |        0.866 |        1.000
       0.136 |        0.897 |        1.033
       0.182 |        0.566 |        0.747
       0.101 |        0.596 |        0.697
       0.133 |        0.828 |        0.960
       0.109 |        0.857 |        0.966
       0.138 |        0.866 |        1.003
       0.183 |        0.922 |        1.105
       0.151 |        1.051 |        1.201
       0.146 |        1.044 |        1.190
       1.171 |        1.042 |        2.213
       0.406 |        0.916 |        1.322
       0.759 |        0.836 |        1.595
       1.484 |        0.644 |        2.128
       1.692 |        0.547 |        2.239
       0.145 |        0.676 |        0.821
       0.133 |        0.764 |        0.897
       0.162 |        0.982 |        1.144
       0.139 |        0.889 |        1.028
       0.132 |        0.932 |        1.063
       0.476 |        0.629 |        1.106
       0.131 |        0.601 |        0.732
       0.126 |        0.557 |        0.682
       0.441 |        0.505 |        0.946
       0.566 |        0.500 |        1.067
       0.126 |        0.529 |        0.656
       0.125 |        0.544 |        0.669
       0.386 |        0.509 |        0.895
       0.159 |        1.015 |        1.173
       0.221 |        0.742 |        0.963
       0.860 |        0.565 |        1.426
       0.132 |        0.586 |        0.718
       0.401 |        0.540 |        0.941
       0.133 |        0.702 |        0.835
       0.696 |        0.767 |        1.463
       0.129 |        0.686 |        0.815
       0.889 |        0.581 |        1.470
       0.681 |        0.538 |        1.219
       1.176 |        0.611 |        1.787
       0.577 |        0.536 |        1.113
       1.018 |        0.531 |        1.550
       0.144 |        0.794 |        0.937
       0.149 |        1.048 |        1.197
       0.150 |        1.017 |        1.167
       0.125 |        0.697 |        0.822
       0.377 |        0.560 |        0.937
       0.141 |        0.966 |        1.107
       0.127 |        0.792 |        0.920
       0.113 |        0.981 |        1.094
       0.631 |        0.628 |        1.260
       0.500 |        0.544 |        1.044
       0.131 |        0.616 |        0.747
       0.698 |        0.527 |        1.225
       0.841 |        0.516 |        1.357
       1.108 |        0.520 |        1.628
       1.648 |        0.507 |        2.156
       2.108 |        0.507 |        2.615
       2.420 |        0.511 |        2.932
       1.821 |        0.530 |        2.350
       0.159 |        0.712 |        0.871
       0.983 |        0.545 |        1.528
       0.087 |        0.527 |        0.614
       0.142 |        0.646 |        0.788
       0.125 |        0.550 |        0.676
       0.125 |        0.723 |        0.848
       0.126 |        0.662 |        0.788
       0.237 |        0.563 |        0.800
       0.638 |        0.519 |        1.157
       0.926 |        0.530 |        1.456
       0.135 |        0.627 |        0.762
       0.126 |        0.594 |        0.720
       0.633 |        0.553 |        1.186
       0.246 |        0.519 |        0.765
       0.124 |        0.543 |        0.667
       0.144 |        0.959 |        1.103
       0.128 |        0.726 |        0.854
       0.013 |        0.540 |        0.553
       0.142 |        0.856 |        0.998
       0.331 |        0.587 |        0.917
       0.126 |        0.558 |        0.684
       0.456 |        0.603 |        1.059
       0.860 |        0.576 |        1.436
       0.626 |        0.560 |        1.186
       0.428 |        0.537 |        0.965
       0.132 |        0.534 |        0.666
       0.127 |        0.524 |        0.651
       0.146 |        0.923 |        1.070
       0.130 |        0.665 |        0.795
       0.138 |        1.051 |        1.188
       1.249 |        0.665 |        1.914
       0.137 |        0.651 |        0.788
       0.133 |        0.744 |        0.877
       0.256 |        0.619 |        0.876
       0.935 |        0.501 |        1.436
       1.302 |        0.520 |        1.822
       1.333 |        0.502 |        1.835
       0.377 |        0.500 |        0.876
       0.134 |        0.602 |        0.736
       0.558 |        0.834 |        1.392
       1.103 |        0.743 |        1.846
       0.141 |        0.759 |        0.899
       0.339 |        0.541 |        0.880
       0.144 |        0.888 |        1.032
       1.006 |        0.590 |        1.596
       1.371 |        0.509 |        1.881
       0.959 |        0.500 |        1.460
       0.128 |        0.526 |        0.654
       0.135 |        0.647 |        0.782
       0.134 |        0.862 |        0.996
       1.007 |        0.697 |        1.704
       0.158 |        0.976 |        1.135
       0.158 |        1.055 |        1.213
       1.230 |        0.665 |        1.895
       1.557 |        0.525 |        2.083
       0.148 |        0.836 |        0.984
       0.114 |        0.594 |        0.708
       0.198 |        0.507 |        0.705
       0.227 |        0.496 |        0.723
       0.134 |        0.563 |        0.697
       0.142 |        0.753 |        0.895
       0.728 |        0.520 |        1.248
       0.722 |        0.498 |        1.220
       0.137 |        0.597 |        0.733
       0.125 |        0.534 |        0.659
       0.598 |        0.506 |        1.104
       0.169 |        1.094 |        1.263
       0.133 |        0.842 |        0.975
       0.124 |        0.597 |        0.721
       0.766 |        0.500 |        1.266
       0.121 |        0.516 |        0.637
       0.136 |        0.698 |        0.835
       0.134 |        0.667 |        0.801
       0.132 |        0.786 |        0.918
       0.129 |        0.697 |        0.826
       0.122 |        0.553 |        0.675
       0.126 |        0.522 |        0.648
       0.136 |        0.702 |        0.838
       0.863 |        0.573 |        1.436
       0.136 |        0.743 |        0.880
       0.951 |        0.564 |        1.515
       0.138 |        0.606 |        0.745
       0.128 |        0.581 |        0.709
       0.505 |        0.510 |        1.015
       0.019 |        0.493 |        0.512
       0.137 |        0.612 |        0.749
       0.126 |        0.537 |        0.662
       0.124 |        0.522 |        0.647
       0.136 |        0.722 |        0.859
       0.929 |        0.600 |        1.529
       0.130 |        0.557 |        0.687
       0.127 |        0.529 |        0.656
       0.105 |        0.501 |        0.605
       0.127 |        0.523 |        0.650
       0.279 |        0.505 |        0.783
       0.151 |        0.960 |        1.110
       0.621 |        0.620 |        1.241
       1.136 |        0.553 |        1.689
       1.667 |        0.552 |        2.219
       0.140 |        0.744 |        0.884
       0.376 |        0.640 |        1.016
       0.131 |        0.548 |        0.679
       0.171 |        0.527 |        0.698
       0.135 |        0.644 |        0.778
       0.103 |        0.751 |        0.854
       0.848 |        0.667 |        1.514
       0.207 |        0.770 |        0.976
       0.143 |        1.008 |        1.150
       1.030 |        0.635 |        1.666
       1.696 |        0.547 |        2.243
       0.162 |        1.065 |        1.227
       1.404 |        0.689 |        2.092
       0.127 |        0.655 |        0.782
       0.019 |        0.735 |        0.754
       0.144 |        0.943 |        1.088
       0.150 |        1.018 |        1.168
       0.538 |        0.725 |        1.264
       0.134 |        0.770 |        0.904
       0.799 |        0.602 |        1.401
       0.126 |        0.605 |        0.731
       0.127 |        0.663 |        0.791
       0.154 |        1.080 |        1.234
       1.179 |        0.765 |        1.944
       0.705 |        0.602 |        1.307
       0.153 |        0.940 |        1.093
       1.173 |        0.664 |        1.837
       0.063 |        0.544 |        0.607
       0.301 |        0.508 |        0.809
       0.148 |        0.607 |        0.755
       0.876 |        0.517 |        1.393
       1.230 |        0.501 |        1.731
       1.363 |        0.497 |        1.859
       1.550 |        0.501 |        2.051
       1.962 |        0.523 |        2.484
       0.193 |        0.502 |        0.695
       0.453 |        0.497 |        0.949
       0.122 |        0.607 |        0.729
       0.716 |        0.542 |        1.258
       0.145 |        0.708 |        0.852
       0.606 |        0.545 |        1.150
       0.832 |        0.513 |        1.344
       0.149 |        0.900 |        1.048
       0.338 |        0.605 |        0.943
       0.386 |        0.505 |        0.890
       0.677 |        0.493 |        1.170
       0.163 |        1.028 |        1.191
       0.122 |        0.725 |        0.847
       0.494 |        0.511 |        1.005
       0.120 |        0.515 |        0.635
       0.140 |        0.749 |        0.889
       0.749 |        0.524 |        1.273
       0.130 |        0.726 |        0.856
       0.422 |        0.617 |        1.039
       0.134 |        0.630 |        0.764
       0.617 |        0.539 |        1.156
       0.125 |        0.534 |        0.659
       0.711 |        0.512 |        1.223
       0.195 |        0.505 |        0.700
       0.112 |        0.579 |        0.691
       0.127 |        0.533 |        0.661
       0.121 |        0.511 |        0.632
       0.135 |        0.627 |        0.762
       0.122 |        0.534 |        0.656
       0.546 |        0.517 |        1.063
       0.122 |        0.542 |        0.665
       0.135 |        0.640 |        0.776
       0.123 |        0.545 |        0.668
       0.126 |        0.531 |        0.657
       0.396 |        0.509 |        0.905
       0.126 |        0.526 |        0.652
       0.133 |        0.689 |        0.822
       0.292 |        0.530 |        0.821
       0.727 |        0.504 |        1.231
       1.179 |        0.505 |        1.683
       1.349 |        0.529 |        1.879
       0.951 |        0.504 |        1.455
       0.467 |        0.502 |        0.969
       0.151 |        1.041 |        1.192
       0.136 |        0.814 |        0.950
       0.916 |        0.545 |        1.461
       1.089 |        0.515 |        1.604
       0.152 |        0.620 |        0.772
       0.157 |        0.947 |        1.103
       0.765 |        0.668 |        1.433
       1.253 |        0.536 |        1.789
       0.538 |        0.503 |        1.042
       0.678 |        0.492 |        1.170
       1.179 |        0.498 |        1.677
       1.348 |        0.499 |        1.847
       0.018 |        0.494 |        0.512
       0.252 |        0.499 |        0.751
       0.365 |        0.498 |        0.863
       0.132 |        0.614 |        0.746
       0.083 |        0.637 |        0.720
       0.134 |        0.669 |        0.803
       0.729 |        0.551 |        1.280
       0.579 |        0.871 |        1.450
       1.013 |        0.696 |        1.709
       0.164 |        0.779 |        0.944
       0.315 |        0.585 |        0.900
       0.098 |        0.527 |        0.625
       0.136 |        0.669 |        0.805
       0.123 |        0.548 |        0.671
       0.161 |        1.081 |        1.242
       0.444 |        0.643 |        1.087
       0.155 |        1.130 |        1.285
       1.151 |        0.843 |        1.994
       0.070 |        0.567 |        0.638
       0.132 |        0.534 |        0.666
       0.131 |        0.639 |        0.770
       0.125 |        0.555 |        0.680
       0.167 |        1.017 |        1.184
       0.126 |        0.903 |        1.029
       0.133 |        0.774 |        0.908
       0.130 |        0.678 |        0.809
       0.648 |        0.533 |        1.182
       0.952 |        0.498 |        1.450
       1.457 |        0.495 |        1.952
       1.209 |        0.511 |        1.720
       0.706 |        0.497 |        1.203
       0.140 |        1.065 |        1.205
       0.719 |        0.619 |        1.338
       1.147 |        0.528 |        1.675
       1.314 |        0.506 |        1.820
       1.678 |        0.497 |        2.175
       0.764 |        0.501 |        1.265
       0.142 |        0.744 |        0.886
       0.976 |        0.534 |        1.510
       0.140 |        0.888 |        1.028
       0.003 |        0.605 |        0.609
       0.612 |        0.507 |        1.120
       0.153 |        0.534 |        0.688
       0.237 |        0.506 |        0.743
       0.636 |        0.517 |        1.153
       1.158 |        0.504 |        1.661
       0.623 |        0.501 |        1.124
       0.115 |        0.937 |        1.052
       0.143 |        0.850 |        0.993
       0.638 |        0.647 |        1.285
       1.226 |        0.518 |        1.745
       0.138 |        0.625 |        0.762
       0.332 |        0.505 |        0.836
       0.320 |        0.499 |        0.820
       0.131 |        0.511 |        0.642
       0.125 |        0.521 |        0.646
       0.411 |        0.574 |        0.985
       0.145 |        0.553 |        0.697
       0.372 |        0.599 |        0.971
       0.480 |        0.526 |        1.006
       0.117 |        0.924 |        1.040
       0.415 |        0.635 |        1.050
       0.143 |        0.667 |        0.810
       0.129 |        0.598 |        0.727
       0.149 |        0.724 |        0.874
       0.169 |        1.104 |        1.272
       0.143 |        1.072 |        1.215
       0.146 |        1.108 |        1.253
       0.139 |        0.975 |        1.115
       0.157 |        1.086 |        1.243
       0.124 |        0.681 |        0.806
       0.158 |        0.506 |        0.664
       0.189 |        0.797 |        0.986
       0.150 |        0.585 |        0.734
       0.155 |        1.028 |        1.184
       0.136 |        0.889 |        1.024
       0.126 |        0.780 |        0.906
       0.997 |        0.597 |        1.595
       0.150 |        1.006 |        1.156
       1.308 |        0.616 |        1.924
       0.550 |        0.510 |        1.061
       0.121 |        0.596 |        0.718
       0.606 |        0.508 |        1.115
       0.132 |        0.851 |        0.983
       0.832 |        0.636 |        1.467
       0.194 |        0.557 |        0.751
       0.012 |        0.540 |        0.552
       0.153 |        0.987 |        1.140
       1.338 |        0.651 |        1.989
       1.399 |        0.499 |        1.898
       0.127 |        0.524 |        0.651
       0.238 |        0.522 |        0.760
       0.197 |        1.176 |        1.374
       0.132 |        0.806 |        0.938
       0.123 |        0.584 |        0.707
       0.127 |        0.630 |        0.757
       0.425 |        0.533 |        0.959
       0.123 |        0.541 |        0.664
       0.135 |        0.790 |        0.925
       0.134 |        0.751 |        0.884
       0.134 |        0.636 |        0.769
       0.626 |        0.526 |        1.152
       1.214 |        0.512 |        1.726
       0.146 |        0.862 |        1.007
       1.017 |        0.534 |        1.551
       0.122 |        0.537 |        0.659
       0.139 |        0.596 |        0.735
       0.127 |        0.673 |        0.799
       0.228 |        0.521 |        0.749
       0.126 |        0.589 |        0.715
       0.741 |        0.510 |        1.251
       0.123 |        0.522 |        0.645
       0.018 |        0.499 |        0.517
       0.121 |        0.511 |        0.632
       0.128 |        0.540 |        0.668
       0.089 |        0.553 |        0.641
       0.143 |        0.957 |        1.100
       0.140 |        1.049 |        1.189
       0.583 |        0.678 |        1.261
       0.126 |        0.564 |        0.690
       0.129 |        0.823 |        0.952
       0.151 |        0.663 |        0.814
       0.128 |        0.729 |        0.858
       0.596 |        0.543 |        1.139
       0.128 |        0.568 |        0.696
       0.129 |        0.559 |        0.688
       0.124 |        0.539 |        0.663
       0.132 |        0.531 |        0.663
       0.128 |        0.555 |        0.683
       0.686 |        0.528 |        1.213
       0.145 |        0.531 |        0.676
       0.602 |        0.528 |        1.131
       0.152 |        0.953 |        1.105
       0.533 |        0.605 |        1.138
       1.000 |        0.515 |        1.515
       1.423 |        0.495 |        1.918
       1.146 |        0.493 |        1.639
       1.284 |        0.498 |        1.782
       0.435 |        0.507 |        0.942
       0.135 |        0.851 |        0.985
       1.126 |        0.641 |        1.767
       0.146 |        0.971 |        1.117
       0.123 |        0.801 |        0.924
       0.369 |        0.578 |        0.947
       0.532 |        0.517 |        1.049
       0.702 |        0.506 |        1.208
       1.268 |        0.507 |        1.775
       1.430 |        0.502 |        1.932
       0.850 |        0.512 |        1.361
       0.275 |        0.500 |        0.775
       0.127 |        0.548 |        0.675
       0.139 |        0.784 |        0.924
       0.126 |        0.683 |        0.809
       0.131 |        0.856 |        0.987
       0.136 |        0.672 |        0.808
       0.167 |        1.000 |        1.167
       0.244 |        0.743 |        0.987
       0.150 |        1.022 |        1.171
       0.121 |        0.900 |        1.021
       0.126 |        0.618 |        0.744
       0.194 |        0.532 |        0.726
       0.134 |        0.560 |        0.694
       0.198 |        0.618 |        0.817
       0.115 |        0.637 |        0.752
       0.292 |        0.571 |        0.864
       0.142 |        0.845 |        0.987
       0.105 |        0.749 |        0.854
       0.157 |        0.728 |        0.885
       0.694 |        0.540 |        1.234
       0.211 |        0.501 |        0.712
       0.504 |        0.494 |        0.998
       0.335 |        0.499 |        0.834
       0.129 |        0.576 |        0.705
       0.149 |        1.038 |        1.187
       1.339 |        0.658 |        1.996
       1.899 |        0.542 |        2.442
       1.504 |        0.528 |        2.032
       0.133 |        0.623 |        0.755
