  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.267 |        0.720
       0.073 |        0.275 |        0.349
       0.084 |        0.335 |        0.420
       0.071 |        0.294 |        0.366
       0.070 |        0.287 |        0.357
       0.275 |        0.281 |        0.556
       0.147 |        0.288 |        0.434
       0.008 |        0.308 |        0.316
       0.179 |        0.288 |        0.468
       0.154 |        0.284 |        0.438
       0.072 |        0.275 |        0.347
       0.009 |        0.280 |        0.289
       0.110 |        0.273 |        0.383
       0.074 |        0.302 |        0.375
       0.337 |        0.267 |        0.604
       0.120 |        0.279 |        0.398
       0.058 |        0.279 |        0.337
       0.196 |        0.276 |        0.472
       0.377 |        0.274 |        0.652
       0.214 |        0.271 |        0.485
       0.008 |        0.261 |        0.268
       0.072 |        0.297 |        0.369
       0.210 |        0.267 |        0.477
       0.073 |        0.283 |        0.356
       0.071 |        0.287 |        0.358
       0.071 |        0.293 |        0.364
       0.431 |        0.290 |        0.721
       0.567 |        0.303 |        0.870
       0.375 |        0.276 |        0.651
       0.071 |        0.290 |        0.361
       0.075 |        0.295 |        0.370
       0.238 |        0.291 |        0.529
       0.071 |        0.288 |        0.359
       0.071 |        0.285 |        0.356
       0.313 |        0.283 |        0.597
       0.069 |        0.282 |        0.352
       0.070 |        0.282 |        0.352
       0.074 |        0.295 |        0.369
       0.076 |        0.332 |        0.408
       0.038 |        0.298 |        0.336
       0.154 |        0.297 |        0.451
       0.078 |        0.297 |        0.375
       0.073 |        0.286 |        0.359
       0.070 |        0.284 |        0.354
       0.077 |        0.274 |        0.351
       0.123 |        0.292 |        0.415
       0.019 |        0.278 |        0.297
       0.073 |        0.281 |        0.353
       0.311 |        0.270 |        0.581
       0.681 |        0.281 |        0.962
       0.385 |        0.286 |        0.671
       0.325 |        0.279 |        0.604
       0.095 |        0.277 |        0.372
       0.512 |        0.278 |        0.790
       0.380 |        0.279 |        0.659
       0.573 |        0.292 |        0.864
       0.087 |        0.339 |        0.427
       0.096 |        0.358 |        0.453
       0.515 |        0.282 |        0.797
       0.076 |        0.304 |        0.380
       0.071 |        0.290 |        0.360
       0.074 |        0.294 |        0.368
       0.071 |        0.276 |        0.347
       0.125 |        0.274 |        0.399
       0.203 |        0.265 |        0.468
       0.070 |        0.274 |        0.344
       0.035 |        0.346 |        0.381
       0.072 |        0.314 |        0.387
       0.075 |        0.322 |        0.397
       0.261 |        0.294 |        0.555
       0.076 |        0.350 |        0.426
       0.085 |        0.368 |        0.453
       0.078 |        0.309 |        0.386
       0.088 |        0.407 |        0.495
       0.266 |        0.290 |        0.556
       0.671 |        0.292 |        0.964
       0.416 |        0.289 |        0.706
       0.291 |        0.286 |        0.577
       0.086 |        0.322 |        0.408
       0.087 |        0.342 |        0.429
       0.547 |        0.297 |        0.844
       0.253 |        0.290 |        0.542
       0.072 |        0.294 |        0.366
       0.072 |        0.287 |        0.359
       0.070 |        0.276 |        0.345
       0.228 |        0.279 |        0.507
       0.070 |        0.275 |        0.345
       0.081 |        0.399 |        0.480
       0.336 |        0.322 |        0.659
       0.089 |        0.398 |        0.488
       0.100 |        0.286 |        0.386
       0.074 |        0.300 |        0.373
       0.103 |        0.331 |        0.433
       0.333 |        0.280 |        0.613
       0.071 |        0.276 |        0.347
       0.243 |        0.278 |        0.521
       0.531 |        0.272 |        0.803
       0.239 |        0.274 |        0.513
       0.312 |        0.276 |        0.589
       0.090 |        0.340 |        0.431
       0.381 |        0.271 |        0.652
       0.089 |        0.330 |        0.420
       0.273 |        0.278 |        0.551
       0.074 |        0.295 |        0.369
       0.006 |        0.271 |        0.276
       0.084 |        0.334 |        0.419
       0.073 |        0.286 |        0.359
       0.258 |        0.310 |        0.568
       0.233 |        0.331 |        0.565
       0.175 |        0.282 |        0.457
       0.156 |        0.283 |        0.439
       0.227 |        0.295 |        0.521
       0.247 |        0.274 |        0.521
       0.093 |        0.449 |        0.543
       0.536 |        0.303 |        0.839
       0.987 |        0.293 |        1.279
       0.527 |        0.289 |        0.816
       0.403 |        0.289 |        0.691
       0.075 |        0.300 |        0.375
       0.050 |        0.346 |        0.395
       0.071 |        0.278 |        0.349
       0.070 |        0.286 |        0.356
       0.100 |        0.465 |        0.565
       0.076 |        0.312 |        0.387
       0.071 |        0.299 |        0.370
       0.079 |        0.304 |        0.382
       0.418 |        0.288 |        0.706
       0.077 |        0.323 |        0.400
       0.072 |        0.285 |        0.358
       0.076 |        0.320 |        0.395
       0.434 |        0.282 |        0.716
       0.250 |        0.286 |        0.536
       0.516 |        0.279 |        0.795
       0.805 |        0.285 |        1.090
       0.759 |        0.271 |        1.030
       0.076 |        0.294 |        0.370
       0.340 |        0.266 |        0.606
       0.466 |        0.322 |        0.789
       0.286 |        0.269 |        0.554
       0.689 |        0.278 |        0.967
       0.309 |        0.282 |        0.590
       0.088 |        0.282 |        0.370
       0.179 |        0.273 |        0.452
       0.454 |        0.276 |        0.729
       0.176 |        0.275 |        0.452
       0.510 |        0.286 |        0.796
       0.255 |        0.258 |        0.513
       0.072 |        0.272 |        0.343
       0.140 |        0.255 |        0.396
       0.136 |        0.272 |        0.407
       0.098 |        0.269 |        0.367
       0.056 |        0.268 |        0.323
       0.209 |        0.257 |        0.467
       0.368 |        0.268 |        0.636
       0.357 |        0.259 |        0.617
       0.273 |        0.265 |        0.538
       0.361 |        0.272 |        0.633
       0.439 |        0.270 |        0.709
       0.080 |        0.291 |        0.371
       0.074 |        0.302 |        0.376
       0.074 |        0.296 |        0.371
       0.150 |        0.314 |        0.463
       0.568 |        0.288 |        0.857
       0.090 |        0.344 |        0.434
       0.581 |        0.282 |        0.863
       0.473 |        0.281 |        0.754
       0.624 |        0.286 |        0.910
       0.074 |        0.291 |        0.365
       0.088 |        0.274 |        0.363
       0.077 |        0.291 |        0.368
       0.082 |        0.313 |        0.395
       0.020 |        0.279 |        0.299
       0.090 |        0.342 |        0.432
       0.052 |        0.333 |        0.385
       0.097 |        0.448 |        0.545
       0.114 |        0.359 |        0.473
       0.623 |        0.294 |        0.917
       0.334 |        0.296 |        0.630
       0.245 |        0.288 |        0.534
       0.075 |        0.278 |        0.352
       0.419 |        0.271 |        0.690
       0.247 |        0.277 |        0.523
       0.189 |        0.273 |        0.462
       0.453 |        0.269 |        0.721
       0.683 |        0.265 |        0.948
       0.776 |        0.269 |        1.045
       1.095 |        0.273 |        1.368
       1.168 |        0.271 |        1.440
       1.440 |        0.263 |        1.703
       0.728 |        0.270 |        0.998
       0.368 |        0.262 |        0.630
       4.063 |        0.513 |        4.576
       4.209 |        0.311 |        4.520
       4.564 |        0.365 |        4.928
       3.628 |        0.291 |        3.919
       3.507 |        0.284 |        3.791
       3.303 |        0.274 |        3.577
       3.193 |        0.284 |        3.477
       2.712 |        0.288 |        3.000
       2.577 |        0.286 |        2.863
       2.655 |        0.268 |        2.923
       2.705 |        0.285 |        2.990
       2.801 |        0.291 |        3.093
       0.143 |        0.295 |        0.438
       0.104 |        0.314 |        0.418
       0.073 |        0.296 |        0.369
       0.107 |        0.289 |        0.395
       0.070 |        0.295 |        0.365
       0.072 |        0.284 |        0.356
       0.150 |        0.304 |        0.454
       0.210 |        0.273 |        0.483
       0.079 |        0.288 |        0.367
       2.043 |        0.450 |        2.494
       2.447 |        0.412 |        2.859
       2.024 |        0.297 |        2.321
       0.604 |        0.292 |        0.896
       0.979 |        0.282 |        1.261
       0.970 |        0.285 |        1.256
       1.276 |        0.275 |        1.551
       0.080 |        0.298 |        0.378
       0.325 |        0.275 |        0.599
       0.080 |        0.297 |        0.377
       0.042 |        0.289 |        0.332
       0.209 |        0.358 |        0.567
       0.543 |        0.293 |        0.836
       0.080 |        0.294 |        0.374
       0.084 |        0.350 |        0.435
       0.530 |        0.283 |        0.813
       0.721 |        0.279 |        1.000
       0.826 |        0.284 |        1.110
       0.367 |        0.295 |        0.662
       0.622 |        0.267 |        0.889
       0.463 |        0.261 |        0.724
       0.375 |        0.260 |        0.636
       0.273 |        0.260 |        0.533
       0.107 |        0.471 |        0.578
       0.089 |        0.379 |        0.468
       0.020 |        0.292 |        0.312
       0.041 |        0.273 |        0.314
       0.079 |        0.302 |        0.381
       0.080 |        0.303 |        0.384
       0.131 |        0.283 |        0.414
       0.070 |        0.276 |        0.346
       0.166 |        0.285 |        0.451
       0.288 |        0.267 |        0.555
       0.099 |        0.434 |        0.533
       0.084 |        0.326 |        0.410
       0.269 |        0.296 |        0.564
       0.630 |        0.277 |        0.907
       0.987 |        0.282 |        1.269
       0.816 |        0.277 |        1.093
       0.441 |        0.289 |        0.730
       0.168 |        0.272 |        0.440
       0.319 |        0.278 |        0.598
       0.082 |        0.324 |        0.407
       0.074 |        0.297 |        0.372
       0.324 |        0.319 |        0.643
       0.053 |        0.315 |        0.368
       0.073 |        0.273 |        0.346
       0.096 |        0.416 |        0.512
       0.073 |        0.294 |        0.367
       0.381 |        0.307 |        0.688
       0.155 |        0.290 |        0.445
       0.267 |        0.285 |        0.553
       0.087 |        0.390 |        0.476
       0.608 |        0.312 |        0.920
       0.033 |        0.297 |        0.330
       0.094 |        0.383 |        0.477
       0.608 |        0.275 |        0.884
       0.071 |        0.281 |        0.352
       0.179 |        0.267 |        0.446
       0.069 |        0.283 |        0.353
       0.034 |        0.274 |        0.308
       0.071 |        0.266 |        0.337
       0.073 |        0.268 |        0.342
       0.089 |        0.354 |        0.442
       0.073 |        0.280 |        0.353
       0.258 |        0.334 |        0.592
       0.648 |        0.272 |        0.920
       0.073 |        0.277 |        0.350
       0.070 |        0.268 |        0.339
       0.399 |        0.275 |        0.675
       0.096 |        0.288 |        0.383
       0.407 |        0.268 |        0.675
       0.072 |        0.263 |        0.335
       0.341 |        0.264 |        0.605
       0.214 |        0.259 |        0.473
       0.509 |        0.264 |        0.773
       0.104 |        0.271 |        0.375
       0.050 |        0.280 |        0.329
       0.075 |        0.258 |        0.334
       0.096 |        0.286 |        0.382
       0.095 |        0.378 |        0.474
       0.076 |        0.323 |        0.399
       0.096 |        0.296 |        0.392
       0.093 |        0.277 |        0.371
       0.134 |        0.328 |        0.463
       0.072 |        0.292 |        0.364
       0.074 |        0.294 |        0.368
       0.082 |        0.331 |        0.413
       0.075 |        0.278 |        0.353
       0.079 |        0.354 |        0.433
       0.557 |        0.289 |        0.845
       0.098 |        0.281 |        0.379
       0.332 |        0.276 |        0.607
       0.359 |        0.271 |        0.630
       0.070 |        0.262 |        0.332
       0.073 |        0.271 |        0.343
       0.003 |        0.266 |        0.268
       0.071 |        0.798 |        0.868
       0.823 |        0.264 |        1.087
       0.377 |        0.260 |        0.638
       0.071 |        0.266 |        0.338
       0.426 |        0.259 |        0.685
       0.404 |        0.261 |        0.665
       0.767 |        0.256 |        1.022
       0.084 |        0.319 |        0.404
       0.223 |        0.273 |        0.496
       0.075 |        0.273 |        0.348
       0.073 |        0.318 |        0.391
       0.251 |        0.274 |        0.525
       0.071 |        0.291 |        0.362
       0.241 |        0.278 |        0.519
       0.073 |        0.285 |        0.359
       0.399 |        0.274 |        0.673
       0.040 |        0.273 |        0.313
       0.070 |        0.265 |        0.336
       0.072 |        0.274 |        0.346
       0.073 |        0.281 |        0.354
       0.392 |        0.275 |        0.667
       0.254 |        0.268 |        0.522
       0.073 |        0.267 |        0.340
       0.071 |        0.282 |        0.352
       0.285 |        0.274 |        0.559
       0.071 |        0.294 |        0.365
       0.043 |        0.322 |        0.365
       0.075 |        0.271 |        0.346
       0.071 |        0.285 |        0.356
       0.070 |        0.280 |        0.350
       0.338 |        0.267 |        0.605
       0.093 |        0.272 |        0.365
       0.068 |        0.275 |        0.343
       0.095 |        0.271 |        0.366
       0.137 |        0.276 |        0.414
       0.096 |        0.279 |        0.375
       0.129 |        0.271 |        0.399
       0.070 |        0.266 |        0.336
       0.097 |        0.270 |        0.367
       0.096 |        0.286 |        0.382
       0.117 |        0.277 |        0.394
       0.095 |        0.278 |        0.373
       0.088 |        0.310 |        0.398
       0.083 |        0.277 |        0.360
       0.468 |        0.278 |        0.746
       0.630 |        0.276 |        0.906
       0.071 |        0.283 |        0.354
       0.073 |        0.281 |        0.354
       0.070 |        0.281 |        0.351
       0.081 |        0.298 |        0.379
       0.055 |        0.325 |        0.380
       0.310 |        0.278 |        0.588
       0.612 |        0.285 |        0.896
       0.073 |        0.341 |        0.414
       0.078 |        0.329 |        0.407
       0.083 |        0.330 |        0.413
       0.546 |        0.283 |        0.829
       0.077 |        0.277 |        0.353
       0.506 |        0.275 |        0.781
       0.508 |        0.270 |        0.778
       0.572 |        0.271 |        0.843
       0.097 |        0.282 |        0.379
       0.073 |        0.285 |        0.358
       0.070 |        0.279 |        0.349
       0.076 |        0.314 |        0.390
       1.692 |        0.351 |        2.043
       2.067 |        0.292 |        2.359
       0.084 |        0.319 |        0.403
       0.063 |        0.335 |        0.398
       0.077 |        0.303 |        0.380
       0.072 |        0.299 |        0.371
       0.078 |        0.288 |        0.366
       0.071 |        0.286 |        0.358
       0.073 |        0.288 |        0.361
       0.345 |        0.290 |        0.634
       0.087 |        0.292 |        0.378
       0.364 |        0.286 |        0.649
       0.089 |        0.387 |        0.476
       0.085 |        0.344 |        0.429
       0.080 |        0.329 |        0.410
       0.072 |        0.292 |        0.365
       0.077 |        0.287 |        0.364
       0.071 |        0.280 |        0.351
       0.151 |        0.270 |        0.421
       0.126 |        0.271 |        0.397
       0.070 |        0.271 |        0.341
       0.072 |        0.276 |        0.349
       0.166 |        0.269 |        0.434
       0.105 |        0.268 |        0.373
       0.084 |        0.311 |        0.394
       0.347 |        0.269 |        0.617
       0.322 |        0.267 |        0.589
       0.085 |        0.320 |        0.405
       0.082 |        0.361 |        0.443
       0.627 |        0.304 |        0.932
       0.076 |        0.285 |        0.361
       0.069 |        0.290 |        0.360
       0.073 |        0.279 |        0.352
       0.169 |        0.326 |        0.495
       0.076 |        0.286 |        0.362
       0.071 |        0.285 |        0.356
       0.070 |        0.278 |        0.348
       0.070 |        0.279 |        0.349
       0.072 |        0.289 |        0.361
       0.215 |        0.278 |        0.493
       0.070 |        0.277 |        0.347
       0.159 |        0.270 |        0.429
       0.087 |        0.312 |        0.399
       0.325 |        0.270 |        0.595
       0.605 |        0.272 |        0.878
       0.091 |        0.271 |        0.362
       0.071 |        0.267 |        0.338
       0.071 |        0.269 |        0.340
       0.307 |        0.263 |        0.570
       0.071 |        0.267 |        0.339
       0.070 |        0.261 |        0.331
       0.145 |        0.270 |        0.416
       0.349 |        0.260 |        0.609
       0.201 |        0.264 |        0.465
       0.104 |        0.270 |        0.374
       0.073 |        0.272 |        0.346
       0.071 |        0.275 |        0.346
       0.057 |        0.267 |        0.324
       0.261 |        0.336 |        0.596
       0.071 |        0.284 |        0.355
       0.071 |        0.280 |        0.350
       0.073 |        0.281 |        0.353
       0.352 |        0.275 |        0.627
       0.449 |        0.284 |        0.732
       0.780 |        0.271 |        1.051
       0.556 |        0.270 |        0.826
       0.956 |        0.265 |        1.220
       0.072 |        0.343 |        0.415
       0.099 |        0.282 |        0.382
       0.405 |        0.276 |        0.681
       0.297 |        0.271 |        0.568
       0.652 |        0.285 |        0.937
       0.867 |        0.271 |        1.137
       1.044 |        0.269 |        1.312
       0.083 |        0.296 |        0.379
       0.440 |        0.271 |        0.712
       0.099 |        0.267 |        0.366
       0.096 |        0.291 |        0.387
       0.123 |        0.267 |        0.390
       0.072 |        0.279 |        0.351
       0.066 |        0.256 |        0.322
       0.449 |        0.289 |        0.738
       0.072 |        0.267 |        0.340
       0.141 |        0.273 |        0.414
       0.100 |        0.256 |        0.356
       0.096 |        0.265 |        0.361
       0.432 |        0.256 |        0.687
       0.771 |        0.261 |        1.032
       0.095 |        0.295 |        0.391
       0.311 |        0.261 |        0.572
       0.096 |        0.261 |        0.357
       0.051 |        0.283 |        0.333
       0.085 |        0.314 |        0.398
       0.135 |        0.332 |        0.466
       0.080 |        0.270 |        0.350
       0.323 |        0.272 |        0.595
       0.379 |        0.269 |        0.648
       0.073 |        0.272 |        0.345
       0.075 |        0.268 |        0.343
       0.070 |        0.290 |        0.361
       0.436 |        0.272 |        0.707
       0.656 |        0.281 |        0.936
       0.072 |        0.270 |        0.342
       0.347 |        0.277 |        0.624
       0.315 |        0.280 |        0.595
       0.071 |        0.278 |        0.349
       0.071 |        0.273 |        0.344
       0.079 |        0.347 |        0.426
       0.370 |        0.276 |        0.646
       0.440 |        0.292 |        0.732
       0.078 |        0.277 |        0.356
       0.194 |        0.273 |        0.467
       0.404 |        0.263 |        0.667
       0.278 |        0.269 |        0.547
       0.046 |        0.275 |        0.322
       0.072 |        0.266 |        0.337
       0.210 |        0.256 |        0.466
       0.015 |        0.266 |        0.281
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.335
       0.076 |        0.284 |        0.360
       0.075 |        0.289 |        0.364
       0.081 |        0.329 |        0.410
       0.081 |        0.290 |        0.371
       0.075 |        0.272 |        0.346
       0.072 |        0.294 |        0.366
       0.242 |        0.267 |        0.509
       0.447 |        0.275 |        0.722
       0.073 |        0.274 |        0.347
       0.071 |        0.272 |        0.343
       0.070 |        0.274 |        0.344
       0.365 |        0.263 |        0.629
       0.144 |        0.271 |        0.414
       0.268 |        0.277 |        0.545
       0.082 |        0.271 |        0.354
       0.369 |        0.275 |        0.644
       0.595 |        0.278 |        0.873
       0.072 |        0.283 |        0.355
       0.093 |        0.350 |        0.443
       0.492 |        0.284 |        0.777
       0.334 |        0.277 |        0.611
       0.580 |        0.290 |        0.870
       0.676 |        0.268 |        0.944
       1.045 |        0.278 |        1.324
       0.079 |        0.263 |        0.343
       0.072 |        0.272 |        0.344
       0.172 |        0.266 |        0.438
       0.073 |        0.266 |        0.338
       0.322 |        0.262 |        0.584
       0.074 |        0.274 |        0.347
       0.367 |        0.259 |        0.626
       0.582 |        0.278 |        0.860
       0.138 |        0.262 |        0.400
       0.072 |        0.272 |        0.344
       0.012 |        0.263 |        0.275
       0.074 |        0.295 |        0.369
       0.072 |        0.269 |        0.340
       0.215 |        0.280 |        0.495
       0.115 |        0.322 |        0.438
       0.076 |        0.283 |        0.358
       0.500 |        0.273 |        0.773
       0.098 |        0.273 |        0.372
       0.097 |        0.274 |        0.371
       0.074 |        0.286 |        0.360
       0.071 |        0.262 |        0.333
       0.136 |        0.263 |        0.399
       0.059 |        0.255 |        0.314
       0.426 |        0.275 |        0.700
       0.516 |        0.253 |        0.769
       0.098 |        0.261 |        0.359
       0.100 |        0.267 |        0.367
       0.105 |        0.265 |        0.369
       0.098 |        0.271 |        0.369
       0.367 |        0.290 |        0.657
       0.074 |        0.265 |        0.339
       0.095 |        0.296 |        0.392
       0.427 |        0.274 |        0.701
       0.076 |        0.290 |        0.366
       0.073 |        0.290 |        0.363
       0.078 |        0.278 |        0.356
       0.072 |        0.266 |        0.338
       0.266 |        0.267 |        0.533
       0.078 |        0.277 |        0.355
       0.073 |        0.293 |        0.365
       0.071 |        0.268 |        0.339
       0.075 |        0.284 |        0.358
       0.072 |        0.291 |        0.363
       0.076 |        0.289 |        0.366
       0.088 |        0.360 |        0.448
       0.597 |        0.297 |        0.894
       0.767 |        0.290 |        1.057
       1.186 |        0.315 |        1.501
       0.078 |        0.286 |        0.363
       0.073 |        0.287 |        0.360
       0.071 |        0.286 |        0.357
       0.312 |        0.283 |        0.595
       0.086 |        0.391 |        0.478
       0.072 |        0.315 |        0.387
       0.075 |        0.293 |        0.367
       0.078 |        0.335 |        0.413
       0.164 |        0.355 |        0.519
       0.121 |        0.343 |        0.464
       0.257 |        0.288 |        0.544
       0.511 |        0.287 |        0.798
       0.077 |        0.296 |        0.374
       0.074 |        0.284 |        0.358
       0.206 |        0.276 |        0.482
       0.076 |        0.278 |        0.354
       0.072 |        0.266 |        0.338
       0.087 |        0.352 |        0.439
       0.058 |        0.335 |        0.393
       0.349 |        0.294 |        0.643
       0.073 |        0.272 |        0.345
       0.079 |        0.310 |        0.390
       0.073 |        0.279 |        0.352
       0.234 |        0.293 |        0.527
       0.073 |        0.272 |        0.346
       0.080 |        0.278 |        0.358
       0.072 |        0.273 |        0.345
       0.483 |        0.270 |        0.752
       0.387 |        0.271 |        0.658
       0.096 |        0.266 |        0.363
       0.097 |        0.260 |        0.357
       0.399 |        0.271 |        0.671
       0.104 |        0.267 |        0.370
       0.085 |        0.344 |        0.429
       0.079 |        0.287 |        0.366
       0.092 |        0.354 |        0.445
       0.493 |        0.285 |        0.778
       0.057 |        0.289 |        0.347
       0.083 |        0.329 |        0.413
       0.099 |        0.295 |        0.393
       0.075 |        0.305 |        0.380
       0.523 |        0.291 |        0.814
       0.221 |        0.271 |        0.492
       0.424 |        0.273 |        0.697
       0.826 |        0.277 |        1.103
       0.075 |        0.275 |        0.350
       0.444 |        0.264 |        0.709
       0.272 |        0.270 |        0.543
       0.219 |        0.272 |        0.490
       0.097 |        0.277 |        0.374
       0.086 |        0.263 |        0.349
       0.132 |        0.264 |        0.396
       0.359 |        0.262 |        0.621
       0.443 |        0.275 |        0.718
       0.847 |        0.274 |        1.121
       0.355 |        0.276 |        0.631
       0.078 |        0.263 |        0.341
       0.088 |        0.348 |        0.436
       0.043 |        0.373 |        0.416
       0.518 |        0.299 |        0.818
       0.942 |        0.297 |        1.239
       0.077 |        0.291 |        0.368
       0.073 |        0.289 |        0.363
       0.502 |        0.283 |        0.785
       0.073 |        0.277 |        0.350
       0.294 |        0.288 |        0.581
       0.006 |        0.270 |        0.276
       0.099 |        0.280 |        0.379
       0.096 |        0.274 |        0.370
       0.116 |        0.280 |        0.396
       0.106 |        0.295 |        0.401
       0.095 |        0.280 |        0.375
       0.096 |        0.270 |        0.366
       0.100 |        0.375 |        0.475
       0.122 |        0.298 |        0.420
       0.252 |        0.295 |        0.547
       0.399 |        0.287 |        0.686
       0.075 |        0.286 |        0.361
       0.072 |        0.276 |        0.348
       0.102 |        0.311 |        0.413
       0.088 |        0.325 |        0.412
       0.432 |        0.294 |        0.726
       0.864 |        0.267 |        1.131
       1.107 |        0.278 |        1.385
       1.221 |        0.269 |        1.489
       1.399 |        0.275 |        1.673
       0.803 |        0.273 |        1.076
       0.102 |        0.276 |        0.378
       0.076 |        0.372 |        0.449
       0.628 |        0.289 |        0.917
       0.079 |        0.287 |        0.366
       0.073 |        0.301 |        0.373
       0.239 |        0.275 |        0.514
       0.073 |        0.286 |        0.359
       0.084 |        0.317 |        0.401
       0.074 |        0.291 |        0.365
       0.073 |        0.298 |        0.371
       0.071 |        0.299 |        0.370
       0.075 |        0.294 |        0.370
       0.160 |        0.286 |        0.447
       0.076 |        0.277 |        0.353
       0.075 |        0.292 |        0.366
       0.075 |        0.292 |        0.368
       0.412 |        0.275 |        0.688
       0.664 |        0.273 |        0.937
       0.081 |        0.292 |        0.373
       0.228 |        0.278 |        0.506
       0.076 |        0.293 |        0.369
       0.003 |        0.273 |        0.276
       0.216 |        0.286 |        0.503
       0.128 |        0.278 |        0.406
       0.076 |        0.288 |        0.364
       0.078 |        0.348 |        0.426
       0.176 |        0.311 |        0.488
       0.078 |        0.281 |        0.359
       0.075 |        0.284 |        0.359
       0.011 |        0.276 |        0.287
       0.074 |        0.285 |        0.358
       0.098 |        0.284 |        0.382
       0.071 |        0.288 |        0.359
       0.451 |        0.265 |        0.715
       0.012 |        0.267 |        0.280
       0.246 |        0.265 |        0.511
       0.087 |        0.332 |        0.418
       0.078 |        0.298 |        0.376
       0.090 |        0.382 |        0.471
       0.650 |        0.292 |        0.942
       1.086 |        0.291 |        1.377
       0.709 |        0.369 |        1.078
       0.209 |        0.297 |        0.506
       0.081 |        0.277 |        0.358
       0.407 |        0.274 |        0.681
       0.102 |        0.275 |        0.377
       0.072 |        0.274 |        0.346
       0.420 |        0.277 |        0.697
       0.215 |        0.272 |        0.488
       0.092 |        0.274 |        0.367
       0.070 |        0.279 |        0.349
       0.095 |        0.267 |        0.362
       0.090 |        0.413 |        0.503
       0.573 |        0.337 |        0.910
       0.135 |        0.289 |        0.424
       0.073 |        0.285 |        0.358
       0.080 |        0.319 |        0.399
       0.073 |        0.302 |        0.375
       0.076 |        0.283 |        0.359
       0.073 |        0.277 |        0.350
       0.091 |        0.283 |        0.375
       0.461 |        0.289 |        0.750
       0.071 |        0.281 |        0.352
       0.076 |        0.291 |        0.367
       0.478 |        0.277 |        0.754
       0.597 |        0.276 |        0.874
       0.733 |        0.285 |        1.018
       0.692 |        0.319 |        1.011
       0.279 |        0.298 |        0.577
       0.085 |        0.321 |        0.406
       0.095 |        0.289 |        0.384
       0.141 |        0.281 |        0.421
       0.379 |        0.278 |        0.658
       0.075 |        0.284 |        0.359
       0.316 |        0.268 |        0.585
       0.603 |        0.262 |        0.865
       0.656 |        0.263 |        0.919
       0.814 |        0.258 |        1.072
       0.073 |        0.276 |        0.349
       0.072 |        0.263 |        0.334
       0.317 |        0.265 |        0.582
       0.588 |        0.266 |        0.854
       0.076 |        0.275 |        0.351
       0.076 |        0.272 |        0.347
       0.082 |        0.420 |        0.502
       0.496 |        0.284 |        0.780
       0.146 |        0.283 |        0.429
       0.071 |        0.277 |        0.348
       0.071 |        0.278 |        0.349
       0.071 |        0.288 |        0.359
       0.116 |        0.278 |        0.395
       0.073 |        0.263 |        0.336
       0.098 |        0.277 |        0.375
       0.095 |        0.263 |        0.358
       0.105 |        0.346 |        0.451
       0.073 |        0.287 |        0.360
       0.076 |        0.327 |        0.403
       0.072 |        0.280 |        0.352
       0.070 |        0.283 |        0.353
       0.114 |        0.287 |        0.401
       0.072 |        0.276 |        0.348
       0.191 |        0.263 |        0.454
       0.132 |        0.272 |        0.405
       0.072 |        0.268 |        0.340
       0.414 |        0.268 |        0.682
       0.152 |        0.287 |        0.439
       0.145 |        0.268 |        0.413
       0.074 |        0.291 |        0.365
       0.045 |        0.277 |        0.323
       0.071 |        0.278 |        0.349
       0.223 |        0.291 |        0.514
       0.072 |        0.277 |        0.349
       0.078 |        0.292 |        0.370
       0.077 |        0.322 |        0.400
       0.249 |        0.292 |        0.541
       0.140 |        0.298 |        0.438
       0.506 |        0.276 |        0.782
       0.920 |        0.264 |        1.185
       1.062 |        0.269 |        1.332
       1.456 |        0.265 |        1.720
       0.861 |        0.267 |        1.128
       0.074 |        0.275 |        0.348
       0.073 |        0.268 |        0.340
       0.166 |        0.259 |        0.425
       0.547 |        0.262 |        0.809
       0.503 |        0.254 |        0.757
       0.074 |        0.276 |        0.350
       0.489 |        0.255 |        0.744
       0.883 |        0.264 |        1.146
       0.392 |        0.256 |        0.648
       0.077 |        0.276 |        0.352
       0.207 |        0.278 |        0.485
       0.076 |        0.310 |        0.386
       0.084 |        0.274 |        0.358
       0.072 |        0.280 |        0.352
       0.405 |        0.269 |        0.674
       0.776 |        0.291 |        1.067
       0.075 |        0.270 |        0.346
       0.073 |        0.279 |        0.352
       0.239 |        0.262 |        0.501
       0.145 |        0.274 |        0.419
       0.072 |        0.261 |        0.333
       0.291 |        0.274 |        0.565
       0.102 |        0.257 |        0.359
       0.236 |        0.268 |        0.504
       0.099 |        0.261 |        0.359
       0.096 |        0.287 |        0.384
       0.072 |        0.280 |        0.352
       0.094 |        0.285 |        0.380
       0.415 |        0.275 |        0.691
       0.074 |        0.280 |        0.354
       0.424 |        0.288 |        0.712
       0.154 |        0.275 |        0.429
       0.471 |        0.252 |        0.723
       0.578 |        0.259 |        0.837
       0.941 |        0.247 |        1.188
       0.925 |        0.258 |        1.183
       0.076 |        0.254 |        0.330
       0.072 |        0.265 |        0.338
       0.330 |        0.259 |        0.589
       0.478 |        0.262 |        0.740
       0.221 |        0.246 |        0.467
       0.446 |        0.251 |        0.697
       0.114 |        0.316 |        0.430
       0.083 |        0.316 |        0.399
       0.072 |        0.267 |        0.339
       0.076 |        0.304 |        0.380
       0.074 |        0.263 |        0.337
       0.146 |        0.294 |        0.440
