  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.256 |        0.327
       0.073 |        0.261 |        0.334
       0.071 |        0.252 |        0.322
       0.084 |        0.308 |        0.392
       0.084 |        0.341 |        0.424
       0.259 |        0.293 |        0.552
       0.269 |        0.267 |        0.537
       0.512 |        0.268 |        0.780
       0.073 |        0.267 |        0.340
       0.074 |        0.296 |        0.370
       0.070 |        0.274 |        0.343
       0.070 |        0.266 |        0.335
       0.074 |        0.252 |        0.326
       0.072 |        0.257 |        0.329
       0.075 |        0.252 |        0.327
       0.265 |        0.265 |        0.530
       0.393 |        0.246 |        0.639
       0.338 |        0.253 |        0.591
       0.357 |        0.240 |        0.597
       0.071 |        0.251 |        0.322
       0.073 |        0.258 |        0.331
       0.096 |        0.254 |        0.349
       0.083 |        0.316 |        0.399
       0.082 |        0.345 |        0.428
       0.078 |        0.273 |        0.351
       0.383 |        0.279 |        0.662
       0.078 |        0.276 |        0.354
       0.073 |        0.265 |        0.338
       0.075 |        0.271 |        0.347
       0.074 |        0.270 |        0.344
       0.084 |        0.337 |        0.421
       0.598 |        0.278 |        0.877
       0.164 |        0.258 |        0.422
       0.367 |        0.262 |        0.629
       0.677 |        0.271 |        0.948
       0.073 |        0.286 |        0.359
       0.072 |        0.277 |        0.349
       0.091 |        0.272 |        0.363
       0.351 |        0.256 |        0.607
       0.079 |        0.283 |        0.362
       0.483 |        0.254 |        0.737
       0.073 |        0.277 |        0.349
       0.077 |        0.250 |        0.327
       0.334 |        0.256 |        0.590
       0.072 |        0.246 |        0.319
       0.073 |        0.264 |        0.337
       0.075 |        0.272 |        0.347
       0.077 |        0.301 |        0.378
       0.283 |        0.293 |        0.576
       0.085 |        0.365 |        0.450
       0.091 |        0.326 |        0.417
       0.066 |        0.301 |        0.367
       0.474 |        0.276 |        0.750
       0.071 |        0.277 |        0.348
       0.074 |        0.264 |        0.338
       0.073 |        0.267 |        0.341
       0.071 |        0.257 |        0.328
       0.070 |        0.272 |        0.343
       0.294 |        0.253 |        0.547
       0.285 |        0.269 |        0.553
       0.078 |        0.312 |        0.390
       0.526 |        0.289 |        0.814
       0.802 |        0.266 |        1.068
       0.045 |        0.278 |        0.323
       0.089 |        0.304 |        0.393
       0.301 |        0.338 |        0.638
       0.399 |        0.258 |        0.657
       0.301 |        0.262 |        0.564
       0.409 |        0.268 |        0.677
       0.675 |        0.261 |        0.936
       0.973 |        0.249 |        1.222
       0.167 |        0.276 |        0.443
       0.039 |        0.247 |        0.286
       0.076 |        0.279 |        0.355
       0.077 |        0.293 |        0.370
       0.081 |        0.268 |        0.349
       0.243 |        0.248 |        0.490
       0.084 |        0.314 |        0.398
       0.084 |        0.330 |        0.414
       0.074 |        0.281 |        0.356
       0.077 |        0.274 |        0.350
       0.073 |        0.283 |        0.356
       0.071 |        0.275 |        0.346
       0.173 |        0.275 |        0.448
       0.376 |        0.267 |        0.643
       0.692 |        0.266 |        0.958
       0.076 |        0.262 |        0.338
       0.089 |        0.317 |        0.405
       0.078 |        0.263 |        0.341
       0.328 |        0.274 |        0.602
       0.003 |        0.253 |        0.256
       0.157 |        0.261 |        0.418
       0.071 |        0.253 |        0.324
       0.083 |        0.310 |        0.393
       0.072 |        0.270 |        0.342
       0.044 |        0.264 |        0.308
       0.088 |        0.308 |        0.396
       0.245 |        0.297 |        0.542
       0.173 |        0.308 |        0.480
       0.083 |        0.322 |        0.405
       0.342 |        0.264 |        0.606
       0.674 |        0.263 |        0.938
       0.732 |        0.259 |        0.991
       0.203 |        0.267 |        0.469
       0.264 |        0.274 |        0.538
       0.703 |        0.316 |        1.019
       0.453 |        0.263 |        0.716
       0.384 |        0.273 |        0.657
       0.516 |        0.257 |        0.774
       0.076 |        0.268 |        0.344
       0.478 |        0.267 |        0.745
       0.732 |        0.271 |        1.003
       1.122 |        0.249 |        1.371
       0.073 |        0.269 |        0.341
       0.079 |        0.261 |        0.340
       0.074 |        0.278 |        0.352
       0.078 |        0.262 |        0.340
       0.074 |        0.276 |        0.350
       0.073 |        0.267 |        0.340
       0.071 |        0.278 |        0.349
       0.070 |        0.264 |        0.334
       0.078 |        0.303 |        0.382
       0.077 |        0.275 |        0.353
       0.317 |        0.273 |        0.590
       0.717 |        0.269 |        0.986
       0.160 |        0.264 |        0.424
       0.075 |        0.270 |        0.346
       0.181 |        0.311 |        0.492
       0.063 |        0.254 |        0.317
       0.077 |        0.259 |        0.336
       0.071 |        0.255 |        0.326
       0.218 |        0.272 |        0.490
       0.458 |        0.260 |        0.719
       0.199 |        0.258 |        0.457
       0.074 |        0.256 |        0.330
       0.097 |        0.405 |        0.503
       0.074 |        0.292 |        0.366
       0.474 |        0.270 |        0.744
       0.075 |        0.317 |        0.391
       0.039 |        0.321 |        0.360
       0.083 |        0.305 |        0.388
       0.074 |        0.274 |        0.348
       0.052 |        0.282 |        0.334
       0.072 |        0.263 |        0.334
       0.413 |        0.259 |        0.672
       0.174 |        0.260 |        0.434
       0.105 |        0.247 |        0.353
       0.068 |        0.265 |        0.332
       0.088 |        0.360 |        0.448
       0.618 |        0.285 |        0.902
       0.088 |        0.319 |        0.407
       0.314 |        0.280 |        0.594
       0.351 |        0.317 |        0.668
       0.085 |        0.304 |        0.389
       0.072 |        0.256 |        0.328
       0.071 |        0.265 |        0.336
       0.071 |        0.253 |        0.323
       0.073 |        0.264 |        0.338
       0.086 |        0.369 |        0.455
       0.073 |        0.283 |        0.355
       0.134 |        0.372 |        0.506
       0.056 |        0.328 |        0.384
       0.171 |        0.266 |        0.437
       0.077 |        0.291 |        0.368
       0.080 |        0.261 |        0.342
       0.234 |        0.263 |        0.497
       0.159 |        0.256 |        0.414
       0.071 |        0.266 |        0.337
       0.072 |        0.273 |        0.345
       0.152 |        0.318 |        0.470
       0.141 |        0.258 |        0.399
       0.388 |        0.273 |        0.661
       0.099 |        0.347 |        0.446
       0.366 |        0.286 |        0.652
       0.087 |        0.378 |        0.465
       0.224 |        0.279 |        0.502
       0.095 |        0.264 |        0.359
       0.190 |        0.265 |        0.456
       0.308 |        0.254 |        0.561
       0.046 |        0.271 |        0.317
       0.073 |        0.253 |        0.326
       0.046 |        0.358 |        0.403
       0.474 |        0.271 |        0.746
       0.077 |        0.276 |        0.353
       0.082 |        0.323 |        0.405
       0.089 |        0.401 |        0.490
       0.519 |        0.276 |        0.795
       0.773 |        0.279 |        1.052
       0.788 |        0.263 |        1.051
       1.067 |        0.281 |        1.348
       0.078 |        0.250 |        0.328
       0.189 |        0.268 |        0.457
       0.072 |        0.252 |        0.324
       0.070 |        0.257 |        0.328
       0.076 |        0.292 |        0.368
       0.076 |        0.303 |        0.379
       0.074 |        0.274 |        0.348
       0.215 |        0.275 |        0.490
       0.064 |        0.265 |        0.329
       0.074 |        0.292 |        0.366
       0.070 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.071 |        0.251 |        0.322
       0.074 |        0.266 |        0.340
       0.091 |        0.371 |        0.462
       0.115 |        0.395 |        0.510
       0.086 |        0.321 |        0.407
       0.270 |        0.296 |        0.566
       0.159 |        0.274 |        0.433
       0.435 |        0.277 |        0.712
       0.092 |        0.297 |        0.389
       0.081 |        0.316 |        0.397
       0.391 |        0.263 |        0.654
       0.087 |        0.270 |        0.357
       0.385 |        0.263 |        0.648
       0.014 |        0.262 |        0.276
       0.354 |        0.266 |        0.620
       0.097 |        0.265 |        0.361
       0.174 |        0.256 |        0.430
       0.247 |        0.274 |        0.520
       0.085 |        0.334 |        0.419
       0.076 |        0.303 |        0.380
       0.086 |        0.325 |        0.412
       0.549 |        0.308 |        0.857
       0.074 |        0.276 |        0.350
       0.500 |        0.281 |        0.781
       0.078 |        0.284 |        0.362
       0.073 |        0.271 |        0.344
       0.380 |        0.262 |        0.642
       0.072 |        0.270 |        0.342
       0.084 |        0.307 |        0.391
       0.075 |        0.274 |        0.348
       0.086 |        0.324 |        0.410
       0.039 |        0.317 |        0.356
       0.501 |        0.258 |        0.758
       0.710 |        0.272 |        0.983
       0.074 |        0.264 |        0.338
       0.076 |        0.284 |        0.360
       0.045 |        0.313 |        0.358
       0.457 |        0.263 |        0.720
       0.081 |        0.292 |        0.373
       0.072 |        0.261 |        0.333
       0.070 |        0.270 |        0.341
       0.280 |        0.259 |        0.538
       0.597 |        0.245 |        0.841
       0.779 |        0.249 |        1.028
       0.958 |        0.248 |        1.206
       0.223 |        0.256 |        0.479
       0.083 |        0.294 |        0.377
       0.162 |        0.271 |        0.433
       0.072 |        0.265 |        0.337
       0.076 |        0.359 |        0.434
       0.257 |        0.272 |        0.529
       0.076 |        0.296 |        0.373
       0.077 |        0.267 |        0.343
       0.149 |        0.273 |        0.422
       0.172 |        0.268 |        0.440
       0.070 |        0.269 |        0.339
       0.233 |        0.268 |        0.501
       0.082 |        0.317 |        0.399
       0.075 |        0.268 |        0.343
       0.083 |        0.337 |        0.420
       0.428 |        0.268 |        0.696
       0.148 |        0.279 |        0.427
       0.372 |        0.252 |        0.624
       0.074 |        0.268 |        0.341
       0.084 |        0.325 |        0.409
       0.048 |        0.288 |        0.336
       0.075 |        0.281 |        0.356
       0.086 |        0.317 |        0.403
       0.561 |        0.261 |        0.822
       0.401 |        0.259 |        0.660
       0.072 |        0.260 |        0.333
       0.217 |        0.259 |        0.476
       0.319 |        0.260 |        0.579
       0.048 |        0.251 |        0.298
       0.073 |        0.250 |        0.324
       0.154 |        0.254 |        0.407
       0.072 |        0.249 |        0.321
       0.073 |        0.268 |        0.341
       0.348 |        0.248 |        0.596
       0.097 |        0.254 |        0.351
       0.083 |        0.322 |        0.405
       0.084 |        0.353 |        0.437
       0.072 |        0.272 |        0.344
       0.074 |        0.269 |        0.343
       0.361 |        0.256 |        0.617
       0.674 |        0.265 |        0.939
       0.552 |        0.247 |        0.799
       0.076 |        0.255 |        0.332
       0.079 |        0.255 |        0.334
       0.071 |        0.252 |        0.323
       0.071 |        0.248 |        0.319
       0.084 |        0.319 |        0.403
       0.336 |        0.252 |        0.588
       0.460 |        0.269 |        0.729
       0.076 |        0.262 |        0.338
       0.075 |        0.283 |        0.358
       0.364 |        0.254 |        0.618
       0.085 |        0.355 |        0.440
       0.075 |        0.283 |        0.357
       0.207 |        0.307 |        0.514
       0.129 |        0.259 |        0.388
       0.075 |        0.273 |        0.347
       0.074 |        0.260 |        0.334
       0.071 |        0.277 |        0.348
       0.046 |        0.299 |        0.345
       0.107 |        0.268 |        0.375
       0.122 |        0.261 |        0.384
       0.081 |        0.333 |        0.415
       0.075 |        0.281 |        0.356
       0.074 |        0.308 |        0.381
       0.084 |        0.274 |        0.358
       0.077 |        0.289 |        0.365
       0.078 |        0.285 |        0.363
       0.139 |        0.349 |        0.489
       0.077 |        0.271 |        0.348
       0.071 |        0.265 |        0.337
       0.072 |        0.253 |        0.325
       0.075 |        0.263 |        0.339
       0.070 |        0.259 |        0.330
       0.086 |        0.320 |        0.406
       0.076 |        0.261 |        0.337
       0.398 |        0.261 |        0.660
       0.023 |        0.268 |        0.291
       0.157 |        0.262 |        0.419
       0.485 |        0.249 |        0.734
       0.722 |        0.317 |        1.039
       0.984 |        0.251 |        1.235
       1.234 |        0.253 |        1.487
       1.498 |        0.246 |        1.744
       1.871 |        0.255 |        2.125
       2.260 |        0.254 |        2.514
       2.404 |        0.250 |        2.653
       2.761 |        0.258 |        3.019
       2.433 |        0.247 |        2.681
       2.802 |        0.246 |        3.048
       1.519 |        0.259 |        1.778
       1.035 |        0.249 |        1.284
       0.262 |        0.247 |        0.509
       0.597 |        0.238 |        0.835
       0.075 |        0.248 |        0.324
       0.051 |        0.253 |        0.304
       0.071 |        0.250 |        0.321
       0.270 |        0.237 |        0.507
       0.073 |        0.310 |        0.383
       0.103 |        0.251 |        0.355
       0.082 |        0.312 |        0.394
       0.417 |        0.264 |        0.681
       0.788 |        0.274 |        1.061
       0.072 |        0.255 |        0.327
       0.136 |        0.269 |        0.405
       0.040 |        0.260 |        0.300
       0.088 |        0.344 |        0.432
       0.088 |        0.269 |        0.357
       0.072 |        0.280 |        0.352
       0.400 |        0.259 |        0.659
       0.083 |        0.344 |        0.427
       0.378 |        0.269 |        0.647
       0.566 |        0.261 |        0.827
       0.399 |        0.248 |        0.647
       0.076 |        0.256 |        0.332
       0.164 |        0.294 |        0.458
       0.181 |        0.267 |        0.447
       0.082 |        0.315 |        0.397
       0.072 |        0.266 |        0.338
       0.071 |        0.256 |        0.327
       0.144 |        0.279 |        0.423
       0.132 |        0.255 |        0.387
       0.073 |        0.287 |        0.360
       0.214 |        0.256 |        0.470
       0.076 |        0.282 |        0.357
       0.074 |        0.255 |        0.329
       0.073 |        0.278 |        0.351
       0.070 |        0.266 |        0.336
       0.103 |        0.257 |        0.361
       0.070 |        0.247 |        0.317
       0.073 |        0.259 |        0.332
       0.070 |        0.249 |        0.319
       0.266 |        0.272 |        0.537
       0.379 |        0.252 |        0.631
       0.071 |        0.264 |        0.335
       0.384 |        0.252 |        0.635
       0.769 |        0.255 |        1.024
       0.156 |        0.251 |        0.406
       0.122 |        0.269 |        0.392
       0.507 |        0.268 |        0.775
       0.681 |        0.253 |        0.934
       1.004 |        0.262 |        1.266
       0.078 |        0.274 |        0.352
       0.072 |        0.269 |        0.341
       0.141 |        0.264 |        0.406
       0.324 |        0.255 |        0.579
       0.334 |        0.256 |        0.590
       0.350 |        0.255 |        0.605
       0.071 |        0.267 |        0.338
       0.121 |        0.248 |        0.369
       0.073 |        0.259 |        0.332
       0.250 |        0.243 |        0.493
       0.363 |        0.256 |        0.620
       0.083 |        0.313 |        0.396
       0.084 |        0.324 |        0.408
       0.127 |        0.268 |        0.396
       0.143 |        0.272 |        0.415
       0.071 |        0.267 |        0.337
       0.414 |        0.282 |        0.695
       0.609 |        0.290 |        0.899
       0.883 |        0.263 |        1.147
       1.029 |        0.285 |        1.314
       1.165 |        0.274 |        1.439
       1.239 |        0.262 |        1.501
       0.700 |        0.266 |        0.967
       1.083 |        0.263 |        1.346
       0.872 |        0.272 |        1.143
       0.644 |        0.264 |        0.907
       0.949 |        0.276 |        1.225
       1.162 |        0.264 |        1.427
       1.168 |        0.264 |        1.432
       1.164 |        0.259 |        1.423
       0.234 |        0.269 |        0.503
       0.043 |        0.317 |        0.361
       0.079 |        0.280 |        0.359
       0.075 |        0.270 |        0.344
       0.078 |        0.276 |        0.354
       0.071 |        0.266 |        0.338
       0.157 |        0.268 |        0.424
       0.071 |        0.269 |        0.340
       0.403 |        0.274 |        0.676
       0.685 |        0.264 |        0.949
       0.085 |        0.338 |        0.423
       0.361 |        0.267 |        0.628
       0.074 |        0.309 |        0.383
       0.077 |        0.282 |        0.358
       0.172 |        0.285 |        0.458
       0.083 |        0.300 |        0.383
       0.063 |        0.274 |        0.337
       0.087 |        0.295 |        0.382
       0.201 |        0.275 |        0.476
       0.086 |        0.253 |        0.340
       0.072 |        0.262 |        0.335
       0.071 |        0.255 |        0.326
       0.106 |        0.303 |        0.409
       0.082 |        0.322 |        0.404
       0.360 |        0.288 |        0.648
       0.610 |        0.263 |        0.873
       0.077 |        0.289 |        0.366
       0.072 |        0.310 |        0.382
       0.074 |        0.275 |        0.349
       0.078 |        0.292 |        0.370
       0.172 |        0.329 |        0.501
       0.303 |        0.284 |        0.587
       0.477 |        0.270 |        0.747
       0.096 |        0.313 |        0.409
       0.380 |        0.306 |        0.686
       0.078 |        0.300 |        0.377
       0.249 |        0.266 |        0.515
       0.089 |        0.306 |        0.396
       0.078 |        0.310 |        0.388
       0.262 |        0.266 |        0.528
       0.087 |        0.297 |        0.385
       0.393 |        0.258 |        0.651
       0.360 |        0.264 |        0.625
       0.088 |        0.312 |        0.399
       0.379 |        0.292 |        0.671
       0.059 |        0.316 |        0.375
       0.222 |        0.269 |        0.491
       0.171 |        0.259 |        0.430
       0.071 |        0.265 |        0.336
       0.072 |        0.253 |        0.324
       0.072 |        0.265 |        0.338
       0.322 |        0.249 |        0.572
       0.081 |        0.311 |        0.392
       0.166 |        0.268 |        0.434
       0.393 |        0.263 |        0.656
       0.076 |        0.313 |        0.390
       0.072 |        0.277 |        0.348
       0.089 |        0.257 |        0.346
       0.082 |        0.316 |        0.398
       0.079 |        0.273 |        0.351
       0.072 |        0.274 |        0.345
       0.071 |        0.264 |        0.335
       0.415 |        0.262 |        0.677
       0.770 |        0.249 |        1.018
       0.079 |        0.253 |        0.332
       0.073 |        0.248 |        0.321
       0.269 |        0.777 |        1.045
       0.882 |        0.246 |        1.129
       0.980 |        0.252 |        1.233
       0.886 |        0.245 |        1.132
       0.841 |        0.248 |        1.090
       1.064 |        0.251 |        1.314
       1.140 |        0.250 |        1.390
       1.162 |        0.250 |        1.412
       1.185 |        0.268 |        1.453
       0.843 |        0.248 |        1.091
       1.012 |        0.252 |        1.264
       0.252 |        0.299 |        0.551
       0.637 |        0.254 |        0.891
       0.913 |        0.250 |        1.163
       0.553 |        0.256 |        0.809
       0.124 |        0.254 |        0.378
       0.015 |        0.255 |        0.270
       0.354 |        0.252 |        0.606
       0.643 |        0.267 |        0.910
       0.167 |        0.254 |        0.421
       0.206 |        0.253 |        0.459
       0.100 |        0.255 |        0.355
       0.101 |        0.264 |        0.364
       0.372 |        0.252 |        0.624
       0.071 |        0.251 |        0.322
       0.314 |        0.247 |        0.560
       0.648 |        0.255 |        0.903
       0.749 |        0.246 |        0.995
       0.075 |        0.263 |        0.338
       0.075 |        0.259 |        0.334
       0.078 |        0.385 |        0.463
       0.070 |        0.261 |        0.331
       0.071 |        0.268 |        0.339
       0.151 |        0.260 |        0.411
       0.087 |        0.319 |        0.407
       0.558 |        0.273 |        0.831
       0.895 |        0.275 |        1.169
       0.894 |        0.271 |        1.165
       0.226 |        0.261 |        0.487
       0.074 |        0.261 |        0.335
       0.122 |        0.278 |        0.400
       0.513 |        0.255 |        0.768
       0.659 |        0.259 |        0.918
       0.072 |        0.257 |        0.329
       0.219 |        0.262 |        0.481
       0.344 |        0.250 |        0.594
       0.162 |        0.259 |        0.420
       0.310 |        0.252 |        0.561
       0.561 |        0.261 |        0.821
       0.503 |        0.254 |        0.757
       0.451 |        0.255 |        0.706
       0.098 |        0.258 |        0.356
       0.070 |        0.264 |        0.334
       0.070 |        0.265 |        0.335
       0.090 |        0.280 |        0.370
       0.074 |        0.266 |        0.340
       0.372 |        0.290 |        0.661
       0.076 |        0.278 |        0.353
       0.355 |        0.316 |        0.671
       0.129 |        0.263 |        0.392
       0.075 |        0.274 |        0.349
       0.034 |        0.260 |        0.294
       0.025 |        0.274 |        0.299
       0.071 |        0.266 |        0.337
       0.446 |        0.266 |        0.712
       0.780 |        0.257 |        1.036
       1.074 |        0.258 |        1.332
       0.098 |        0.259 |        0.357
       0.292 |        0.253 |        0.545
       0.477 |        0.271 |        0.748
       0.895 |        0.261 |        1.156
       0.096 |        0.260 |        0.355
       0.038 |        0.261 |        0.299
       0.083 |        0.252 |        0.335
       0.092 |        0.265 |        0.357
       0.093 |        0.276 |        0.369
       0.350 |        0.264 |        0.613
       0.726 |        0.254 |        0.980
       0.955 |        0.304 |        1.259
       0.268 |        0.260 |        0.529
       0.078 |        0.275 |        0.353
       0.256 |        0.262 |        0.518
       0.079 |        0.273 |        0.353
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.337
       0.186 |        0.274 |        0.461
       0.090 |        0.305 |        0.395
       0.077 |        0.266 |        0.343
       0.187 |        0.263 |        0.449
       0.074 |        0.263 |        0.337
       0.077 |        0.285 |        0.362
       0.410 |        0.290 |        0.699
       0.020 |        0.260 |        0.280
       0.072 |        0.257 |        0.330
       0.078 |        0.347 |        0.425
       0.075 |        0.267 |        0.342
       0.428 |        0.259 |        0.687
       0.176 |        0.254 |        0.431
       0.195 |        0.252 |        0.447
       0.563 |        0.249 |        0.812
       0.592 |        0.253 |        0.845
       0.075 |        0.253 |        0.328
       0.082 |        0.297 |        0.379
       0.075 |        0.304 |        0.379
       0.450 |        0.262 |        0.711
       0.528 |        0.250 |        0.778
       0.833 |        0.254 |        1.087
       0.809 |        0.256 |        1.065
       1.052 |        0.275 |        1.327
       1.048 |        0.256 |        1.304
       0.091 |        0.361 |        0.452
       0.082 |        0.355 |        0.436
       0.073 |        0.279 |        0.352
       0.187 |        0.258 |        0.446
       0.432 |        0.262 |        0.693
       0.754 |        0.259 |        1.013
       0.464 |        0.262 |        0.725
       0.716 |        0.271 |        0.987
       0.506 |        0.271 |        0.778
       0.073 |        0.259 |        0.332
       0.092 |        0.257 |        0.350
       0.415 |        0.255 |        0.670
       0.622 |        0.253 |        0.876
       0.074 |        0.255 |        0.329
       0.073 |        0.260 |        0.333
       0.071 |        0.264 |        0.335
       0.070 |        0.267 |        0.338
       0.069 |        0.262 |        0.332
       0.083 |        0.322 |        0.405
       0.071 |        0.268 |        0.339
       0.083 |        0.316 |        0.400
       0.074 |        0.312 |        0.386
       0.301 |        0.265 |        0.566
       0.433 |        0.256 |        0.689
       0.072 |        0.258 |        0.330
       0.157 |        0.254 |        0.411
       0.487 |        0.258 |        0.745
       0.469 |        0.250 |        0.719
       0.072 |        0.274 |        0.346
       0.082 |        0.312 |        0.394
       0.073 |        0.269 |        0.342
       0.289 |        0.348 |        0.637
       0.772 |        0.283 |        1.055
       0.756 |        0.267 |        1.023
       0.076 |        0.286 |        0.361
       0.084 |        0.320 |        0.404
       0.430 |        0.294 |        0.724
       0.134 |        0.269 |        0.403
       0.495 |        0.276 |        0.772
       0.389 |        0.254 |        0.644
       0.790 |        0.261 |        1.051
       0.081 |        0.256 |        0.337
       0.073 |        0.265 |        0.338
       0.076 |        0.277 |        0.354
       0.309 |        0.295 |        0.605
       0.361 |        0.262 |        0.624
       0.042 |        0.320 |        0.362
       0.073 |        0.260 |        0.332
       0.284 |        0.291 |        0.574
       0.072 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.028 |        0.246 |        0.274
       0.351 |        0.253 |        0.604
       0.136 |        0.244 |        0.380
       0.388 |        0.260 |        0.648
       0.072 |        0.248 |        0.320
       0.085 |        0.260 |        0.345
       0.126 |        0.250 |        0.376
       0.069 |        0.342 |        0.410
       0.218 |        0.263 |        0.480
       0.611 |        0.261 |        0.872
       0.899 |        0.251 |        1.150
       0.083 |        0.318 |        0.401
       0.127 |        0.260 |        0.387
       0.075 |        0.282 |        0.357
       0.077 |        0.273 |        0.349
       0.395 |        0.267 |        0.662
       0.263 |        0.253 |        0.516
       0.077 |        0.282 |        0.359
       0.071 |        0.251 |        0.322
       0.071 |        0.268 |        0.339
       0.045 |        0.250 |        0.295
       0.168 |        0.253 |        0.420
       0.071 |        0.264 |        0.334
       0.056 |        0.256 |        0.312
       0.099 |        0.265 |        0.364
       0.273 |        0.258 |        0.530
       0.589 |        0.245 |        0.834
       0.841 |        0.251 |        1.092
       0.071 |        0.249 |        0.320
       0.091 |        0.263 |        0.354
       0.074 |        0.255 |        0.329
       0.156 |        0.269 |        0.425
       0.410 |        0.310 |        0.720
       0.796 |        0.260 |        1.055
       0.811 |        0.267 |        1.078
       0.074 |        0.266 |        0.340
       0.182 |        0.258 |        0.439
       0.072 |        0.262 |        0.334
       0.398 |        0.257 |        0.655
       0.070 |        0.267 |        0.337
       0.147 |        0.263 |        0.410
       0.076 |        0.257 |        0.333
       0.351 |        0.253 |        0.603
       0.430 |        0.258 |        0.688
       0.514 |        0.244 |        0.758
       0.143 |        0.259 |        0.402
       0.072 |        0.247 |        0.320
       0.070 |        0.257 |        0.327
       0.091 |        0.244 |        0.335
       0.307 |        0.251 |        0.558
       0.070 |        0.260 |        0.330
       0.070 |        0.254 |        0.324
       0.208 |        0.248 |        0.456
       0.082 |        0.302 |        0.384
       0.186 |        0.263 |        0.449
       0.082 |        0.345 |        0.427
       0.038 |        0.302 |        0.340
       0.403 |        0.262 |        0.665
       0.559 |        0.256 |        0.815
       0.263 |        0.268 |        0.531
       0.089 |        0.307 |        0.396
       0.066 |        0.330 |        0.396
       0.248 |        0.273 |        0.522
       0.075 |        0.285 |        0.359
       0.074 |        0.262 |        0.336
       0.071 |        0.271 |        0.342
       0.029 |        0.272 |        0.301
       0.299 |        0.264 |        0.563
       0.076 |        0.288 |        0.364
       0.071 |        0.277 |        0.347
       0.338 |        0.268 |        0.606
       0.411 |        0.302 |        0.713
       0.562 |        0.261 |        0.823
       0.070 |        0.309 |        0.379
       0.080 |        0.315 |        0.395
       0.037 |        0.275 |        0.312
       0.084 |        0.311 |        0.396
       0.072 |        0.282 |        0.354
       0.088 |        0.257 |        0.345
       0.070 |        0.266 |        0.336
       0.071 |        0.256 |        0.327
       0.364 |        0.277 |        0.641
       0.087 |        0.348 |        0.435
       0.268 |        0.275 |        0.543
       0.083 |        0.318 |        0.400
       0.073 |        0.281 |        0.353
       0.458 |        0.255 |        0.713
       0.669 |        0.309 |        0.978
       0.319 |        0.250 |        0.569
       0.074 |        0.263 |        0.337
       0.300 |        0.249 |        0.550
       0.071 |        0.265 |        0.336
       0.170 |        0.250 |        0.420
       0.148 |        0.269 |        0.416
       0.070 |        0.244 |        0.314
       0.101 |        0.251 |        0.352
       0.093 |        0.250 |        0.343
       0.095 |        0.270 |        0.366
       0.190 |        0.254 |        0.444
       0.408 |        0.249 |        0.658
       0.717 |        0.238 |        0.955
       1.048 |        0.249 |        1.297
       0.401 |        0.240 |        0.641
       0.281 |        0.255 |        0.535
       0.406 |        0.245 |        0.650
       0.433 |        0.247 |        0.680
       0.749 |        0.244 |        0.993
       0.078 |        0.254 |        0.332
       0.312 |        0.254 |        0.566
       0.368 |        0.252 |        0.620
       0.745 |        0.242 |        0.988
       0.083 |        0.308 |        0.391
       0.494 |        0.256 |        0.750
       0.319 |        0.261 |        0.580
       0.075 |        0.266 |        0.342
       0.431 |        0.256 |        0.687
       0.724 |        0.257 |        0.981
       0.072 |        0.259 |        0.331
       0.197 |        0.248 |        0.445
       0.070 |        0.264 |        0.334
       0.075 |        0.254 |        0.329
       0.006 |        0.259 |        0.265
       0.362 |        0.245 |        0.607
       0.072 |        0.255 |        0.327
       0.073 |        0.266 |        0.338
       0.073 |        0.256 |        0.329
       0.087 |        0.304 |        0.391
       0.383 |        0.277 |        0.660
       0.432 |        0.257 |        0.690
       0.366 |        0.275 |        0.641
       0.088 |        0.398 |        0.487
       0.083 |        0.352 |        0.436
       0.143 |        0.277 |        0.420
       0.103 |        0.278 |        0.382
       0.073 |        0.277 |        0.349
       0.385 |        0.281 |        0.666
       0.129 |        0.263 |        0.391
       0.268 |        0.267 |        0.535
       0.071 |        0.259 |        0.330
       0.073 |        0.273 |        0.346
       0.071 |        0.278 |        0.349
       0.070 |        0.276 |        0.347
       0.076 |        0.265 |        0.341
       0.145 |        0.275 |        0.420
       0.079 |        0.298 |        0.377
       0.443 |        0.287 |        0.731
       0.086 |        0.321 |        0.407
       0.084 |        0.288 |        0.372
       0.078 |        0.280 |        0.358
       0.071 |        0.279 |        0.350
       0.143 |        0.264 |        0.407
       0.070 |        0.272 |        0.342
       0.455 |        0.251 |        0.705
       0.149 |        0.259 |        0.408
       0.070 |        0.251 |        0.321
       0.081 |        0.320 |        0.401
       0.072 |        0.271 |        0.343
       0.334 |        0.287 |        0.622
       0.174 |        0.254 |        0.428
       0.071 |        0.312 |        0.383
       0.081 |        0.300 |        0.382
       0.268 |        0.284 |        0.552
       0.075 |        0.258 |        0.333
       0.076 |        0.286 |        0.363
       0.375 |        0.260 |        0.635
       0.072 |        0.265 |        0.337
       0.097 |        0.265 |        0.362
       0.260 |        0.255 |        0.515
       0.065 |        0.259 |        0.324
       0.072 |        0.254 |        0.326
       0.070 |        0.251 |        0.321
       0.070 |        0.256 |        0.326
       0.071 |        0.256 |        0.327
       0.336 |        0.252 |        0.588
       0.666 |        0.242 |        0.908
       0.093 |        0.310 |        0.403
