  QueueTimes | ServiceTimes | SojournTimes
       0.542 |        0.500 |        1.042
       0.130 |        0.525 |        0.655
       0.365 |        0.506 |        0.871
       0.144 |        0.835 |        0.979
       0.140 |        0.819 |        0.959
       0.128 |        0.569 |        0.696
       0.129 |        0.531 |        0.660
       0.127 |        0.522 |        0.650
       0.132 |        0.961 |        1.093
       1.088 |        0.641 |        1.729
       0.137 |        0.774 |        0.910
       0.740 |        0.576 |        1.316
       0.124 |        0.522 |        0.646
       0.134 |        0.809 |        0.943
       0.202 |        0.675 |        0.877
       0.128 |        0.580 |        0.707
       0.455 |        0.517 |        0.972
       0.147 |        0.528 |        0.675
       0.631 |        0.510 |        1.141
       0.125 |        0.523 |        0.648
       0.142 |        0.694 |        0.836
       0.972 |        0.515 |        1.487
       0.135 |        0.574 |        0.709
       0.144 |        0.567 |        0.711
       0.158 |        0.992 |        1.150
       0.139 |        0.797 |        0.936
       0.126 |        0.519 |        0.645
       0.131 |        0.652 |        0.783
       0.123 |        0.564 |        0.687
       0.683 |        0.503 |        1.185
       0.142 |        0.671 |        0.813
       0.129 |        0.690 |        0.820
       0.580 |        0.537 |        1.117
       0.237 |        0.514 |        0.750
       0.823 |        0.510 |        1.333
       0.131 |        0.525 |        0.656
       0.125 |        0.524 |        0.649
       0.595 |        0.514 |        1.109
       0.805 |        0.514 |        1.319
       0.145 |        0.851 |        0.996
       0.475 |        0.688 |        1.163
       0.132 |        0.541 |        0.673
       0.135 |        0.652 |        0.787
       0.136 |        0.634 |        0.770
       0.332 |        0.511 |        0.843
       0.124 |        0.513 |        0.637
       0.125 |        0.518 |        0.644
       0.126 |        0.555 |        0.681
       0.122 |        0.531 |        0.653
       0.123 |        0.702 |        0.825
       0.892 |        0.545 |        1.437
       0.142 |        0.681 |        0.822
       0.125 |        0.557 |        0.682
       0.122 |        0.530 |        0.653
       0.137 |        0.609 |        0.746
       0.151 |        0.933 |        1.085
       0.131 |        0.742 |        0.873
       0.864 |        0.562 |        1.426
       0.789 |        0.496 |        1.286
       0.143 |        0.704 |        0.847
       0.128 |        0.553 |        0.681
       0.135 |        0.579 |        0.714
       0.256 |        0.502 |        0.758
       0.137 |        0.572 |        0.709
       0.153 |        0.990 |        1.143
       0.124 |        0.655 |        0.779
       0.122 |        0.575 |        0.697
       0.127 |        0.561 |        0.688
       0.136 |        0.724 |        0.860
       0.125 |        0.552 |        0.677
       0.125 |        0.560 |        0.685
       0.096 |        0.526 |        0.622
       2.411 |        0.910 |        3.322
       3.338 |        0.742 |        4.080
       3.292 |        0.554 |        3.846
       3.053 |        0.502 |        3.555
       0.142 |        0.728 |        0.871
       0.633 |        0.547 |        1.180
       0.975 |        0.507 |        1.482
       0.150 |        0.679 |        0.829
       0.147 |        0.943 |        1.090
       0.689 |        0.690 |        1.379
       0.133 |        0.672 |        0.805
       0.123 |        0.569 |        0.692
       0.129 |        0.552 |        0.680
       0.138 |        0.617 |        0.755
       0.621 |        0.505 |        1.126
       0.401 |        0.499 |        0.899
       0.081 |        0.502 |        0.583
       0.495 |        0.498 |        0.993
       0.143 |        0.514 |        0.658
       0.137 |        0.572 |        0.710
       0.125 |        0.515 |        0.641
       0.122 |        0.656 |        0.778
       0.156 |        0.660 |        0.816
       0.124 |        0.580 |        0.704
       0.125 |        0.553 |        0.678
       0.132 |        0.605 |        0.737
       0.344 |        0.597 |        0.941
       0.126 |        0.574 |        0.700
       0.122 |        0.633 |        0.755
       0.284 |        0.529 |        0.813
       0.133 |        0.608 |        0.741
       0.139 |        0.640 |        0.778
       0.762 |        0.511 |        1.273
       0.126 |        0.512 |        0.638
       0.126 |        0.516 |        0.642
       0.136 |        0.621 |        0.757
       0.315 |        0.516 |        0.831
       0.455 |        0.500 |        0.954
       0.053 |        0.496 |        0.549
       0.133 |        0.534 |        0.667
       0.305 |        0.495 |        0.799
       0.347 |        0.498 |        0.845
       0.854 |        0.493 |        1.348
       0.176 |        0.571 |        0.747
       0.127 |        0.512 |        0.639
       0.128 |        0.538 |        0.666
       0.186 |        0.500 |        0.686
       0.136 |        0.576 |        0.712
       0.130 |        0.573 |        0.703
       0.190 |        0.886 |        1.076
       0.134 |        0.761 |        0.894
       0.144 |        0.971 |        1.115
       0.126 |        0.615 |        0.741
       0.136 |        0.756 |        0.892
       0.196 |        0.557 |        0.753
       0.822 |        0.532 |        1.354
       0.156 |        1.057 |        1.213
       1.176 |        0.741 |        1.917
       0.142 |        0.836 |        0.978
       1.000 |        0.583 |        1.582
       1.602 |        0.499 |        2.101
       1.710 |        0.516 |        2.226
       1.897 |        0.500 |        2.397
       1.416 |        0.503 |        1.919
       0.129 |        0.529 |        0.658
       0.125 |        0.517 |        0.642
       0.127 |        0.518 |        0.645
       0.165 |        1.059 |        1.224
       0.139 |        0.742 |        0.881
       0.709 |        0.508 |        1.217
       0.240 |        0.510 |        0.751
       0.272 |        0.494 |        0.766
       0.018 |        0.500 |        0.518
       0.399 |        0.499 |        0.898
       0.505 |        0.507 |        1.012
       1.044 |        0.501 |        1.545
       1.112 |        0.511 |        1.623
       0.649 |        0.516 |        1.165
       0.722 |        0.500 |        1.222
       0.890 |        0.502 |        1.392
       1.295 |        0.494 |        1.788
       0.129 |        0.512 |        0.640
       0.123 |        0.505 |        0.628
       0.070 |        0.500 |        0.570
       0.137 |        0.492 |        0.629
       0.143 |        0.719 |        0.862
       0.132 |        0.843 |        0.975
       0.127 |        0.700 |        0.828
       0.127 |        0.623 |        0.750
       0.577 |        0.509 |        1.086
       0.124 |        0.508 |        0.632
       0.122 |        0.528 |        0.650
       0.161 |        0.633 |        0.794
       0.130 |        0.527 |        0.657
       0.037 |        0.529 |        0.567
       0.065 |        0.507 |        0.572
       0.125 |        0.554 |        0.679
       0.122 |        0.544 |        0.667
       0.361 |        0.515 |        0.876
       0.013 |        0.526 |        0.539
       0.149 |        0.522 |        0.670
       0.577 |        0.515 |        1.092
       0.993 |        0.508 |        1.501
       0.148 |        0.534 |        0.682
       0.125 |        0.528 |        0.653
       0.635 |        0.512 |        1.146
       0.146 |        0.530 |        0.677
       0.707 |        0.513 |        1.220
       0.128 |        0.542 |        0.670
       0.124 |        0.529 |        0.653
       0.164 |        1.019 |        1.183
       0.194 |        0.632 |        0.826
       0.441 |        0.498 |        0.939
       0.125 |        0.508 |        0.633
       0.126 |        0.516 |        0.642
       0.631 |        0.494 |        1.125
       0.136 |        0.753 |        0.890
       0.313 |        0.510 |        0.823
       0.129 |        0.537 |        0.666
       0.103 |        0.722 |        0.825
       0.073 |        0.528 |        0.601
       0.368 |        0.506 |        0.873
       0.131 |        0.533 |        0.664
       0.326 |        0.515 |        0.841
       0.007 |        0.512 |        0.519
       0.113 |        0.507 |        0.619
       0.130 |        0.601 |        0.731
       0.466 |        0.543 |        1.009
       0.730 |        0.514 |        1.244
       0.126 |        0.534 |        0.660
       0.130 |        0.701 |        0.832
       0.137 |        0.709 |        0.846
       0.124 |        0.556 |        0.679
       0.153 |        0.979 |        1.132
       1.264 |        0.648 |        1.913
       1.153 |        0.541 |        1.694
       1.563 |        0.508 |        2.071
       1.485 |        0.500 |        1.986
       0.787 |        0.505 |        1.292
       1.164 |        0.516 |        1.680
       0.129 |        0.525 |        0.654
       0.123 |        0.527 |        0.650
       0.122 |        0.506 |        0.628
       0.123 |        0.509 |        0.631
       0.159 |        1.042 |        1.201
       0.184 |        0.676 |        0.860
       0.293 |        0.503 |        0.795
       0.130 |        0.623 |        0.753
       0.130 |        0.572 |        0.702
       0.123 |        0.514 |        0.637
       0.138 |        0.566 |        0.704
       0.131 |        0.586 |        0.717
       0.155 |        0.959 |        1.113
       0.134 |        0.824 |        0.958
       0.805 |        0.509 |        1.314
       0.137 |        0.665 |        0.801
       0.134 |        0.771 |        0.905
       0.134 |        0.708 |        0.842
       0.125 |        0.556 |        0.681
       0.563 |        0.591 |        1.154
       0.143 |        0.864 |        1.008
       0.144 |        0.978 |        1.122
       1.075 |        0.826 |        1.901
       0.136 |        0.672 |        0.808
       0.123 |        0.567 |        0.690
       0.131 |        0.584 |        0.714
       0.343 |        0.505 |        0.848
       0.167 |        1.139 |        1.306
       0.343 |        0.696 |        1.039
       1.014 |        0.563 |        1.576
       1.525 |        0.522 |        2.047
       0.139 |        0.711 |        0.850
       0.742 |        0.517 |        1.259
       0.152 |        0.853 |        1.006
       0.793 |        0.633 |        1.426
       0.759 |        0.553 |        1.312
       0.733 |        0.569 |        1.302
       0.144 |        0.759 |        0.903
       0.124 |        0.592 |        0.716
       0.144 |        0.623 |        0.767
       0.657 |        0.526 |        1.183
       0.757 |        0.501 |        1.258
       0.127 |        0.513 |        0.641
       0.327 |        0.505 |        0.832
       0.829 |        0.497 |        1.326
       0.498 |        0.502 |        1.000
       0.511 |        0.512 |        1.022
       0.864 |        0.493 |        1.357
       0.092 |        0.762 |        0.854
       0.128 |        0.662 |        0.791
       0.126 |        0.557 |        0.682
       0.140 |        0.581 |        0.721
       0.497 |        0.514 |        1.011
       1.072 |        0.498 |        1.570
       0.125 |        0.510 |        0.635
       0.130 |        0.580 |        0.710
       0.132 |        0.931 |        1.063
       0.138 |        0.861 |        0.999
       0.134 |        0.664 |        0.798
       0.114 |        0.528 |        0.642
       0.131 |        0.604 |        0.735
       0.138 |        0.723 |        0.861
       0.794 |        0.545 |        1.340
       0.129 |        0.657 |        0.786
       0.145 |        0.898 |        1.042
       0.141 |        0.912 |        1.053
       0.125 |        0.588 |        0.713
       0.160 |        1.010 |        1.170
       0.130 |        0.804 |        0.934
       0.130 |        0.685 |        0.815
       0.120 |        0.548 |        0.668
       0.144 |        0.745 |        0.889
       0.673 |        0.528 |        1.201
       0.658 |        0.516 |        1.174
       1.140 |        0.501 |        1.641
       0.515 |        0.511 |        1.026
       0.887 |        0.501 |        1.388
       0.137 |        0.514 |        0.651
       0.123 |        0.520 |        0.643
       0.032 |        0.505 |        0.536
       0.141 |        0.644 |        0.784
       0.587 |        0.521 |        1.108
       0.135 |        0.569 |        0.704
       0.141 |        1.033 |        1.174
       0.140 |        0.893 |        1.033
       0.132 |        0.735 |        0.866
       0.129 |        0.611 |        0.740
       0.166 |        0.510 |        0.675
       0.126 |        0.516 |        0.642
       0.135 |        0.938 |        1.073
       0.149 |        1.008 |        1.157
       0.124 |        0.643 |        0.767
       0.124 |        0.525 |        0.650
       0.122 |        0.518 |        0.640
       0.126 |        0.565 |        0.691
       0.143 |        0.965 |        1.108
       0.245 |        0.544 |        0.789
       0.140 |        0.727 |        0.867
       0.135 |        0.659 |        0.794
       0.137 |        0.693 |        0.830
       0.136 |        0.732 |        0.867
       0.972 |        0.629 |        1.601
       0.797 |        0.508 |        1.304
       1.042 |        0.516 |        1.558
       0.131 |        0.534 |        0.665
       0.127 |        0.528 |        0.656
       0.134 |        0.578 |        0.712
       0.124 |        0.506 |        0.630
       0.492 |        0.512 |        1.004
       0.055 |        0.498 |        0.552
       0.423 |        0.494 |        0.917
       0.159 |        1.056 |        1.215
       0.124 |        0.607 |        0.732
       0.150 |        0.967 |        1.117
       0.145 |        0.970 |        1.114
       0.305 |        0.707 |        1.012
       0.149 |        0.909 |        1.058
       0.125 |        0.584 |        0.709
       0.139 |        0.659 |        0.798
       0.816 |        0.510 |        1.326
       0.132 |        0.512 |        0.643
       0.715 |        0.493 |        1.209
       0.138 |        0.599 |        0.737
       0.125 |        0.548 |        0.673
       0.125 |        0.590 |        0.715
       0.140 |        0.795 |        0.935
       0.649 |        0.573 |        1.222
       0.221 |        0.505 |        0.726
       0.138 |        0.582 |        0.720
       0.154 |        0.962 |        1.116
       0.130 |        0.656 |        0.786
       0.136 |        0.686 |        0.822
       0.129 |        0.600 |        0.729
       0.126 |        0.627 |        0.753
       0.138 |        0.688 |        0.826
       0.125 |        0.585 |        0.711
       0.116 |        0.532 |        0.648
       0.129 |        0.549 |        0.678
       0.137 |        0.680 |        0.817
       0.130 |        0.879 |        1.008
       0.594 |        0.585 |        1.178
       0.126 |        0.534 |        0.660
       0.125 |        0.527 |        0.652
       0.127 |        0.532 |        0.660
       0.149 |        0.519 |        0.668
       0.108 |        0.520 |        0.629
       0.124 |        0.549 |        0.673
       0.135 |        0.605 |        0.740
       0.151 |        0.897 |        1.047
       0.124 |        0.605 |        0.729
       0.124 |        0.543 |        0.668
       0.123 |        0.507 |        0.630
       0.158 |        0.699 |        0.857
       0.132 |        0.939 |        1.071
       0.199 |        0.800 |        0.998
       0.147 |        0.724 |        0.871
       0.140 |        0.797 |        0.937
       0.134 |        0.819 |        0.953
       1.048 |        0.623 |        1.671
       1.717 |        0.527 |        2.244
       1.507 |        0.529 |        2.036
       0.136 |        0.544 |        0.680
       0.126 |        0.554 |        0.680
       0.129 |        0.627 |        0.757
       0.127 |        0.614 |        0.741
       0.218 |        0.499 |        0.717
       0.136 |        0.653 |        0.789
       0.145 |        0.958 |        1.103
       0.124 |        0.623 |        0.747
       0.126 |        0.569 |        0.695
       0.117 |        0.657 |        0.774
       0.138 |        0.902 |        1.039
       0.126 |        0.766 |        0.892
       0.140 |        0.753 |        0.893
       0.132 |        0.821 |        0.953
       0.820 |        0.605 |        1.425
       0.032 |        0.552 |        0.584
       0.548 |        0.507 |        1.054
       0.714 |        0.496 |        1.210
       1.157 |        0.497 |        1.653
       0.301 |        0.494 |        0.795
       0.135 |        0.554 |        0.689
       0.127 |        0.604 |        0.731
       0.593 |        0.518 |        1.111
       0.162 |        1.086 |        1.247
       1.061 |        0.713 |        1.774
       0.131 |        0.641 |        0.772
       0.458 |        0.500 |        0.958
       0.892 |        0.494 |        1.387
       0.128 |        0.511 |        0.639
       0.124 |        0.510 |        0.634
       0.136 |        0.801 |        0.937
       0.129 |        0.717 |        0.845
       0.128 |        0.678 |        0.806
       0.160 |        0.527 |        0.687
       0.396 |        0.501 |        0.897
       0.717 |        0.501 |        1.218
       0.853 |        0.497 |        1.350
       0.506 |        0.495 |        1.001
       0.123 |        0.506 |        0.628
       0.214 |        0.493 |        0.707
       0.146 |        0.512 |        0.658
       0.127 |        0.574 |        0.701
       0.125 |        0.557 |        0.682
       0.109 |        1.038 |        1.147
       0.629 |        0.683 |        1.311
       0.922 |        0.525 |        1.447
       0.126 |        0.566 |        0.692
       0.131 |        0.642 |        0.773
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.667 |        0.503 |        1.170
       0.135 |        0.614 |        0.749
       0.136 |        0.664 |        0.800
       0.124 |        0.687 |        0.811
       0.136 |        0.881 |        1.017
       0.976 |        0.566 |        1.542
       0.127 |        0.537 |        0.663
       0.149 |        0.670 |        0.819
       0.135 |        0.767 |        0.902
       0.147 |        0.930 |        1.077
       0.307 |        0.586 |        0.892
       0.126 |        0.521 |        0.647
       0.129 |        0.519 |        0.648
       0.118 |        0.660 |        0.778
       0.138 |        0.996 |        1.134
       0.148 |        0.874 |        1.022
       0.140 |        0.792 |        0.932
       0.128 |        0.546 |        0.673
       0.127 |        0.528 |        0.655
       0.712 |        0.510 |        1.223
       1.058 |        0.503 |        1.562
       1.351 |        0.505 |        1.856
       1.240 |        0.528 |        1.768
       0.507 |        0.502 |        1.009
       0.149 |        0.747 |        0.896
       0.349 |        0.537 |        0.886
       0.147 |        0.775 |        0.922
       0.138 |        0.859 |        0.997
       0.333 |        0.600 |        0.932
       0.153 |        0.942 |        1.094
       0.127 |        0.646 |        0.773
       0.131 |        0.773 |        0.904
       0.138 |        0.796 |        0.934
       0.377 |        0.563 |        0.941
       0.152 |        0.622 |        0.774
       0.116 |        0.902 |        1.018
       0.876 |        0.630 |        1.506
       0.132 |        0.659 |        0.791
       0.315 |        0.555 |        0.870
       0.124 |        0.549 |        0.673
       0.135 |        0.744 |        0.879
       0.128 |        0.635 |        0.763
       0.133 |        0.845 |        0.978
       0.133 |        0.747 |        0.880
       0.123 |        0.544 |        0.667
       0.451 |        0.499 |        0.950
       0.122 |        0.504 |        0.626
       0.142 |        0.749 |        0.892
       0.131 |        0.735 |        0.866
       0.127 |        0.520 |        0.648
       0.397 |        0.499 |        0.896
       0.135 |        0.574 |        0.709
       0.356 |        0.519 |        0.875
       0.131 |        0.560 |        0.690
       0.228 |        0.494 |        0.722
       0.143 |        0.777 |        0.920
       0.127 |        0.555 |        0.682
       0.124 |        0.524 |        0.648
       0.587 |        0.506 |        1.093
       0.138 |        0.585 |        0.723
       0.137 |        0.590 |        0.727
       0.139 |        0.798 |        0.936
       0.347 |        0.545 |        0.893
       0.125 |        0.526 |        0.651
       0.123 |        0.545 |        0.669
       0.180 |        0.517 |        0.696
       0.125 |        0.525 |        0.650
       0.520 |        0.583 |        1.103
       0.985 |        0.534 |        1.519
       0.137 |        0.632 |        0.770
       0.901 |        0.516 |        1.417
       1.397 |        0.509 |        1.906
       0.798 |        0.506 |        1.304
       0.132 |        0.598 |        0.730
       0.130 |        0.538 |        0.668
       0.126 |        0.563 |        0.689
       0.129 |        0.527 |        0.656
       0.584 |        0.510 |        1.094
       0.123 |        0.521 |        0.644
       0.137 |        0.577 |        0.714
       0.129 |        0.574 |        0.703
       0.125 |        0.530 |        0.654
       0.136 |        0.599 |        0.735
       0.785 |        0.528 |        1.313
       0.127 |        0.543 |        0.670
       0.128 |        0.523 |        0.651
       0.124 |        0.516 |        0.640
       0.139 |        0.682 |        0.821
       0.130 |        0.693 |        0.823
       0.798 |        0.564 |        1.361
       0.923 |        0.519 |        1.442
       0.643 |        0.520 |        1.164
       0.127 |        0.523 |        0.649
       0.124 |        0.515 |        0.638
       0.133 |        0.570 |        0.702
       0.797 |        0.499 |        1.295
       1.103 |        0.492 |        1.595
       0.126 |        0.511 |        0.638
       0.138 |        0.941 |        1.078
       0.141 |        0.724 |        0.865
       0.132 |        0.689 |        0.821
       0.576 |        0.553 |        1.130
       0.130 |        0.548 |        0.678
       0.435 |        0.507 |        0.941
       0.129 |        0.522 |        0.651
       0.125 |        0.554 |        0.678
       0.130 |        0.634 |        0.764
       0.147 |        0.935 |        1.082
       0.138 |        0.728 |        0.866
       0.137 |        0.682 |        0.819
       0.240 |        0.527 |        0.767
       0.167 |        0.538 |        0.705
       0.127 |        0.770 |        0.898
       0.122 |        0.654 |        0.776
       0.140 |        0.667 |        0.806
       0.519 |        0.532 |        1.051
       0.128 |        0.536 |        0.664
       0.594 |        0.510 |        1.104
       0.126 |        0.518 |        0.644
       0.135 |        0.588 |        0.723
       0.439 |        0.526 |        0.965
       0.158 |        0.529 |        0.687
       0.149 |        0.661 |        0.810
       0.130 |        0.567 |        0.697
       0.126 |        0.530 |        0.655
       0.122 |        0.512 |        0.634
       0.130 |        0.522 |        0.653
       0.021 |        0.501 |        0.523
       0.197 |        0.514 |        0.711
       0.123 |        0.521 |        0.644
       0.131 |        0.610 |        0.741
       0.125 |        0.538 |        0.663
       0.129 |        0.802 |        0.930
       0.131 |        0.613 |        0.745
       0.124 |        0.531 |        0.655
       0.126 |        0.522 |        0.648
       0.221 |        0.502 |        0.723
       0.388 |        0.498 |        0.886
       0.134 |        0.568 |        0.702
       0.137 |        0.556 |        0.693
       0.740 |        0.527 |        1.267
       0.380 |        0.495 |        0.875
       0.538 |        0.503 |        1.041
       1.012 |        0.500 |        1.512
       1.357 |        0.506 |        1.863
       1.863 |        0.519 |        2.382
       1.990 |        0.501 |        2.491
       0.487 |        0.735 |        1.222
       0.130 |        0.699 |        0.829
       0.129 |        0.564 |        0.693
       0.123 |        0.519 |        0.643
       0.276 |        0.498 |        0.774
       0.132 |        0.574 |        0.706
       0.141 |        0.881 |        1.022
       0.139 |        0.666 |        0.805
       0.322 |        0.507 |        0.829
       0.823 |        0.504 |        1.327
       0.431 |        0.508 |        0.938
       0.037 |        0.504 |        0.541
       0.145 |        0.966 |        1.111
       0.194 |        0.736 |        0.930
       0.140 |        0.875 |        1.014
       0.092 |        0.687 |        0.779
       0.124 |        0.527 |        0.651
       0.123 |        0.509 |        0.632
       0.293 |        0.493 |        0.786
       0.131 |        0.552 |        0.683
       0.124 |        0.616 |        0.740
       0.280 |        0.539 |        0.819
       0.135 |        0.670 |        0.805
       0.018 |        0.529 |        0.547
       0.126 |        0.527 |        0.653
       0.177 |        0.495 |        0.672
       0.147 |        0.919 |        1.066
       0.124 |        0.684 |        0.808
       0.121 |        0.556 |        0.677
       0.718 |        0.500 |        1.218
       0.303 |        0.509 |        0.811
       0.540 |        0.491 |        1.031
       0.128 |        0.510 |        0.638
       0.139 |        0.643 |        0.782
       0.605 |        0.507 |        1.112
       0.191 |        0.708 |        0.898
       0.127 |        0.642 |        0.769
       0.130 |        0.617 |        0.747
       0.665 |        0.536 |        1.201
       0.128 |        0.523 |        0.651
       0.129 |        0.531 |        0.660
       0.128 |        0.635 |        0.762
       0.775 |        0.537 |        1.313
       0.131 |        0.632 |        0.763
       0.159 |        0.539 |        0.698
       0.118 |        0.513 |        0.631
       0.229 |        0.517 |        0.746
       0.620 |        0.505 |        1.125
       0.128 |        0.594 |        0.722
       0.131 |        0.602 |        0.734
       0.135 |        0.569 |        0.704
       0.128 |        0.528 |        0.656
       0.372 |        0.530 |        0.902
       0.132 |        0.769 |        0.901
       0.889 |        0.533 |        1.422
       1.386 |        0.519 |        1.905
       1.678 |        0.508 |        2.186
       0.127 |        0.529 |        0.655
       0.132 |        0.547 |        0.679
       0.490 |        0.535 |        1.025
       0.133 |        0.699 |        0.832
       0.141 |        0.830 |        0.972
       0.095 |        0.573 |        0.668
       0.508 |        0.535 |        1.043
       0.138 |        0.562 |        0.701
       0.099 |        0.662 |        0.761
       0.144 |        0.862 |        1.007
       0.126 |        0.618 |        0.744
       0.129 |        0.558 |        0.687
       0.125 |        0.540 |        0.665
       0.685 |        0.507 |        1.192
       0.207 |        0.499 |        0.706
       0.725 |        0.499 |        1.224
       0.134 |        0.504 |        0.638
       0.123 |        0.518 |        0.641
       0.127 |        0.527 |        0.654
       0.129 |        0.715 |        0.844
       0.147 |        0.917 |        1.064
       0.246 |        0.585 |        0.831
       0.127 |        0.606 |        0.733
       0.409 |        0.513 |        0.922
       0.129 |        0.521 |        0.649
       0.131 |        0.645 |        0.776
       0.297 |        0.525 |        0.822
       0.130 |        0.674 |        0.804
       0.651 |        0.619 |        1.270
       0.136 |        0.570 |        0.706
       0.482 |        0.516 |        0.998
       1.057 |        0.498 |        1.554
       0.252 |        0.497 |        0.749
       0.128 |        0.509 |        0.636
       0.125 |        0.515 |        0.639
       0.193 |        0.497 |        0.690
       0.124 |        0.520 |        0.644
       0.393 |        0.502 |        0.895
       0.126 |        0.518 |        0.644
       0.173 |        0.500 |        0.673
       0.552 |        0.518 |        1.070
       0.123 |        0.510 |        0.633
       0.151 |        0.773 |        0.924
       0.945 |        0.551 |        1.496
       1.393 |        0.505 |        1.898
       1.951 |        0.508 |        2.459
       0.142 |        0.667 |        0.809
       0.124 |        0.595 |        0.719
       0.012 |        0.516 |        0.527
       0.040 |        0.494 |        0.533
       0.126 |        0.512 |        0.638
       0.126 |        0.522 |        0.648
       0.185 |        0.500 |        0.685
       0.140 |        0.847 |        0.987
       0.128 |        0.749 |        0.877
       0.129 |        0.697 |        0.826
       0.128 |        0.860 |        0.988
       0.682 |        0.530 |        1.212
       0.158 |        0.726 |        0.884
       0.052 |        0.543 |        0.595
       0.134 |        0.672 |        0.806
       0.128 |        0.593 |        0.721
       0.154 |        0.956 |        1.110
       0.129 |        0.606 |        0.735
       0.129 |        0.533 |        0.662
       0.136 |        0.691 |        0.827
       0.125 |        0.584 |        0.709
       0.124 |        0.603 |        0.727
       0.130 |        0.609 |        0.740
       0.130 |        0.581 |        0.710
       0.586 |        0.532 |        1.117
       0.127 |        0.510 |        0.636
       0.166 |        0.506 |        0.672
       0.124 |        0.505 |        0.629
       0.154 |        0.491 |        0.645
       0.106 |        0.832 |        0.937
       0.139 |        0.779 |        0.917
       0.552 |        0.520 |        1.072
       0.313 |        0.495 |        0.807
       0.126 |        0.516 |        0.642
       0.129 |        0.521 |        0.650
       0.643 |        0.500 |        1.143
       0.123 |        0.527 |        0.650
       0.127 |        0.613 |        0.740
       0.137 |        0.763 |        0.901
       0.127 |        0.598 |        0.725
       0.133 |        0.596 |        0.728
       0.144 |        0.568 |        0.712
       0.245 |        0.503 |        0.748
       0.175 |        0.739 |        0.913
       1.005 |        0.605 |        1.610
       0.130 |        0.659 |        0.790
       0.132 |        0.664 |        0.796
       0.128 |        0.571 |        0.699
       0.129 |        0.558 |        0.687
       0.129 |        0.520 |        0.649
       0.137 |        0.579 |        0.716
       0.146 |        0.808 |        0.954
       0.048 |        0.534 |        0.582
       0.179 |        0.519 |        0.699
       0.136 |        0.610 |        0.746
       0.138 |        0.598 |        0.736
       0.846 |        0.515 |        1.361
       0.151 |        1.027 |        1.178
       0.144 |        0.728 |        0.872
       0.126 |        0.593 |        0.720
       0.132 |        0.596 |        0.728
       0.125 |        0.592 |        0.717
       0.305 |        0.514 |        0.819
       0.124 |        0.521 |        0.646
       0.123 |        0.528 |        0.651
       0.139 |        0.798 |        0.938
       0.159 |        0.959 |        1.118
       1.024 |        0.569 |        1.593
       1.458 |        0.494 |        1.952
       0.125 |        0.503 |        0.628
       0.124 |        0.504 |        0.628
       0.128 |        0.514 |        0.642
       0.105 |        0.576 |        0.681
       0.149 |        0.983 |        1.131
       0.133 |        0.859 |        0.992
       0.132 |        0.720 |        0.851
       0.123 |        0.552 |        0.675
       0.123 |        0.504 |        0.627
       0.177 |        0.492 |        0.670
       0.155 |        0.999 |        1.154
       0.140 |        0.821 |        0.961
       0.139 |        0.579 |        0.718
       0.141 |        0.517 |        0.658
       0.445 |        0.499 |        0.943
       0.234 |        0.495 |        0.728
       0.139 |        0.630 |        0.769
       0.135 |        0.606 |        0.740
       0.147 |        0.578 |        0.726
       0.125 |        0.625 |        0.750
       0.604 |        0.514 |        1.118
       0.127 |        0.563 |        0.689
       0.128 |        0.645 |        0.773
       0.135 |        0.598 |        0.733
       0.200 |        0.587 |        0.788
       0.493 |        0.519 |        1.011
       0.138 |        0.516 |        0.655
       0.154 |        0.932 |        1.086
       1.104 |        0.753 |        1.857
       0.127 |        0.532 |        0.658
       0.125 |        0.517 |        0.642
       0.451 |        0.505 |        0.956
       0.430 |        0.508 |        0.938
       0.719 |        0.503 |        1.222
       0.125 |        0.525 |        0.650
       0.241 |        0.509 |        0.750
       0.148 |        0.976 |        1.125
       0.250 |        0.602 |        0.853
       0.127 |        0.602 |        0.728
       0.111 |        0.530 |        0.640
       0.459 |        0.533 |        0.992
       0.518 |        0.504 |        1.022
       0.130 |        0.524 |        0.654
       0.252 |        0.518 |        0.770
       0.129 |        0.585 |        0.714
       0.137 |        0.835 |        0.972
       0.677 |        0.556 |        1.233
       1.310 |        0.505 |        1.815
       0.180 |        0.504 |        0.684
       0.063 |        0.510 |        0.572
       0.126 |        0.525 |        0.651
       0.158 |        0.661 |        0.819
       0.128 |        0.513 |        0.640
       0.193 |        0.502 |        0.694
       0.718 |        0.500 |        1.218
       1.256 |        0.498 |        1.753
       0.865 |        0.516 |        1.382
       0.781 |        0.501 |        1.282
       0.133 |        0.756 |        0.889
       0.297 |        0.541 |        0.838
       0.816 |        0.513 |        1.330
       1.373 |        0.499 |        1.872
       1.795 |        0.493 |        2.288
       0.134 |        0.656 |        0.790
       0.127 |        0.536 |        0.663
       0.532 |        0.501 |        1.033
       0.646 |        0.500 |        1.146
       0.124 |        0.508 |        0.632
       0.142 |        0.603 |        0.745
       0.198 |        0.506 |        0.704
       0.125 |        0.536 |        0.661
       0.518 |        0.507 |        1.026
       0.615 |        0.503 |        1.117
       0.129 |        0.537 |        0.666
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.639
       0.492 |        0.499 |        0.991
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.435 |        0.591 |        1.026
