  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.608 |        0.738
       0.130 |        0.551 |        0.681
       0.580 |        0.499 |        1.079
       0.130 |        0.535 |        0.665
       0.130 |        0.619 |        0.749
       0.151 |        0.902 |        1.053
       0.129 |        0.663 |        0.792
       0.380 |        0.526 |        0.906
       0.130 |        0.603 |        0.733
       0.132 |        0.587 |        0.720
       0.421 |        0.535 |        0.956
       0.851 |        0.498 |        1.349
       0.411 |        0.502 |        0.913
       0.125 |        0.513 |        0.638
       0.105 |        0.520 |        0.625
       0.138 |        0.664 |        0.801
       0.146 |        0.933 |        1.079
       0.733 |        0.569 |        1.302
       1.347 |        0.507 |        1.854
       0.898 |        0.498 |        1.396
       0.159 |        0.504 |        0.663
       0.131 |        0.535 |        0.666
       0.155 |        0.623 |        0.778
       0.133 |        0.961 |        1.094
       0.659 |        0.559 |        1.218
       0.140 |        0.694 |        0.834
       0.126 |        0.535 |        0.660
       0.102 |        0.514 |        0.615
       0.481 |        0.516 |        0.997
       0.130 |        0.589 |        0.719
       0.132 |        0.553 |        0.685
       0.147 |        0.969 |        1.117
       0.482 |        0.603 |        1.085
       0.141 |        0.754 |        0.895
       0.128 |        0.608 |        0.735
       0.150 |        0.976 |        1.127
       0.127 |        0.700 |        0.828
       0.459 |        0.518 |        0.976
       0.773 |        0.534 |        1.307
       0.128 |        0.520 |        0.649
       0.133 |        0.632 |        0.765
       0.791 |        0.505 |        1.296
       0.135 |        0.633 |        0.768
       0.125 |        0.514 |        0.639
       0.351 |        0.504 |        0.855
       0.149 |        0.903 |        1.053
       1.258 |        0.588 |        1.846
       0.131 |        0.564 |        0.695
       0.136 |        0.646 |        0.782
       0.125 |        0.525 |        0.650
       0.287 |        0.505 |        0.792
       0.262 |        0.523 |        0.785
       0.404 |        0.781 |        1.184
       0.489 |        0.603 |        1.092
       0.128 |        0.630 |        0.758
       0.143 |        0.911 |        1.055
       0.129 |        0.620 |        0.749
       0.611 |        0.502 |        1.113
       0.170 |        0.517 |        0.686
       0.124 |        0.550 |        0.674
       0.127 |        0.555 |        0.683
       0.125 |        0.606 |        0.731
       0.129 |        0.619 |        0.748
       0.032 |        0.548 |        0.580
       0.139 |        0.769 |        0.907
       0.593 |        0.580 |        1.173
       0.131 |        0.663 |        0.795
       0.583 |        0.528 |        1.112
       0.146 |        0.841 |        0.987
       1.175 |        0.664 |        1.839
       0.138 |        0.660 |        0.798
       0.133 |        0.620 |        0.752
       0.570 |        0.521 |        1.091
       0.638 |        0.503 |        1.141
       1.003 |        0.498 |        1.500
       1.530 |        0.504 |        2.034
       0.137 |        0.722 |        0.859
       0.130 |        0.704 |        0.834
       0.131 |        0.753 |        0.883
       0.131 |        0.718 |        0.849
       0.588 |        0.532 |        1.120
       0.125 |        0.529 |        0.654
       0.129 |        0.558 |        0.687
       0.127 |        0.550 |        0.677
       0.149 |        0.509 |        0.658
       0.155 |        0.884 |        1.039
       0.106 |        0.638 |        0.744
       0.137 |        0.633 |        0.769
       0.803 |        0.508 |        1.312
       0.666 |        0.504 |        1.169
       0.109 |        0.496 |        0.604
       0.127 |        0.512 |        0.639
       0.123 |        0.512 |        0.636
       0.130 |        0.521 |        0.651
       0.103 |        0.740 |        0.844
       0.650 |        0.573 |        1.223
       0.159 |        0.779 |        0.939
       0.995 |        0.522 |        1.517
       1.520 |        0.495 |        2.015
       0.588 |        0.495 |        1.082
       0.962 |        0.498 |        1.459
       0.602 |        0.496 |        1.099
       0.136 |        0.601 |        0.737
       0.130 |        0.595 |        0.724
       0.143 |        0.862 |        1.005
       0.942 |        0.559 |        1.501
       0.923 |        0.539 |        1.462
       0.127 |        0.527 |        0.654
       0.139 |        0.777 |        0.916
       0.302 |        0.620 |        0.922
       0.164 |        0.603 |        0.767
       0.150 |        0.894 |        1.043
       0.202 |        0.594 |        0.796
       0.574 |        0.509 |        1.083
       0.991 |        0.506 |        1.496
       1.426 |        0.504 |        1.931
       0.989 |        0.510 |        1.499
       0.162 |        1.007 |        1.169
       1.073 |        0.598 |        1.671
       0.162 |        0.520 |        0.682
       0.123 |        0.510 |        0.633
       0.653 |        0.502 |        1.155
       0.125 |        0.516 |        0.641
       0.134 |        0.609 |        0.743
       0.124 |        0.527 |        0.650
       0.141 |        0.903 |        1.044
       1.109 |        0.598 |        1.707
       1.051 |        0.496 |        1.547
       0.130 |        0.513 |        0.644
       0.141 |        0.714 |        0.856
       0.449 |        0.525 |        0.974
       0.149 |        0.931 |        1.080
       0.130 |        0.679 |        0.809
       0.125 |        0.544 |        0.668
       0.112 |        0.601 |        0.713
       0.126 |        0.530 |        0.656
       0.540 |        0.506 |        1.046
       0.126 |        0.542 |        0.668
       0.127 |        0.909 |        1.037
       0.132 |        0.871 |        1.003
       0.575 |        0.744 |        1.319
       0.136 |        0.754 |        0.890
       0.125 |        0.561 |        0.687
       0.141 |        0.866 |        1.008
       0.619 |        0.617 |        1.236
       0.149 |        0.871 |        1.020
       0.125 |        0.676 |        0.801
       0.128 |        0.578 |        0.707
       0.125 |        0.529 |        0.654
       0.127 |        0.539 |        0.666
       0.138 |        0.938 |        1.076
       0.197 |        0.555 |        0.752
       0.285 |        0.507 |        0.792
       0.320 |        0.506 |        0.826
       0.136 |        0.649 |        0.785
       0.345 |        0.497 |        0.842
       0.270 |        0.499 |        0.769
       0.762 |        0.493 |        1.255
       0.382 |        0.523 |        0.905
       0.128 |        0.525 |        0.653
       0.125 |        0.513 |        0.638
       0.124 |        0.527 |        0.651
       0.126 |        0.529 |        0.655
       0.122 |        0.523 |        0.646
       0.332 |        0.497 |        0.829
       0.100 |        0.515 |        0.616
       0.138 |        0.564 |        0.701
       0.345 |        0.508 |        0.852
       0.293 |        0.496 |        0.789
       0.016 |        0.501 |        0.517
       0.129 |        0.520 |        0.649
       0.125 |        0.512 |        0.636
       0.126 |        0.518 |        0.644
       0.165 |        0.510 |        0.675
       0.125 |        0.514 |        0.640
       0.144 |        0.878 |        1.022
       0.224 |        0.688 |        0.911
       0.142 |        0.644 |        0.785
       0.130 |        0.582 |        0.712
       0.520 |        0.507 |        1.027
       0.075 |        0.510 |        0.585
       0.417 |        0.501 |        0.918
       0.126 |        0.529 |        0.654
       0.134 |        0.631 |        0.765
       0.137 |        0.588 |        0.725
       0.129 |        0.610 |        0.739
       0.136 |        0.855 |        0.991
       0.132 |        0.729 |        0.861
       0.539 |        0.563 |        1.102
       0.132 |        0.601 |        0.733
       0.143 |        0.590 |        0.733
       0.127 |        0.515 |        0.643
       0.123 |        0.517 |        0.640
       0.611 |        0.496 |        1.107
       0.151 |        0.979 |        1.130
       0.526 |        0.596 |        1.122
       0.069 |        0.502 |        0.570
       0.124 |        0.517 |        0.641
       0.588 |        0.515 |        1.104
       0.126 |        0.556 |        0.682
       0.159 |        0.544 |        0.704
       0.136 |        0.647 |        0.782
       0.126 |        0.519 |        0.645
       0.411 |        0.510 |        0.921
       0.890 |        0.515 |        1.405
       0.454 |        0.505 |        0.959
       0.117 |        0.838 |        0.955
       0.147 |        0.671 |        0.818
       0.176 |        0.951 |        1.127
       0.134 |        0.705 |        0.839
       0.348 |        0.523 |        0.871
       0.152 |        0.677 |        0.829
       0.133 |        0.595 |        0.727
       0.139 |        0.913 |        1.052
       0.214 |        0.736 |        0.950
       0.130 |        0.591 |        0.722
       0.126 |        0.532 |        0.658
       0.040 |        0.498 |        0.538
       0.137 |        0.775 |        0.911
       0.125 |        0.628 |        0.753
       0.137 |        0.665 |        0.801
       0.138 |        0.564 |        0.702
       0.138 |        0.601 |        0.739
       0.128 |        0.557 |        0.685
       0.125 |        0.534 |        0.659
       0.728 |        0.516 |        1.244
       1.038 |        0.509 |        1.547
       0.128 |        0.536 |        0.665
       0.137 |        0.667 |        0.804
       0.151 |        1.014 |        1.165
       0.135 |        0.798 |        0.932
       0.133 |        0.864 |        0.997
       0.139 |        0.924 |        1.063
       0.132 |        0.771 |        0.902
       0.130 |        0.719 |        0.850
       0.135 |        0.780 |        0.915
       0.127 |        0.721 |        0.848
       0.282 |        0.604 |        0.886
       0.043 |        0.609 |        0.653
       0.564 |        0.508 |        1.072
       0.726 |        0.503 |        1.229
       0.129 |        0.514 |        0.643
       0.318 |        0.500 |        0.818
       0.650 |        0.497 |        1.147
       0.329 |        0.493 |        0.822
       0.125 |        0.508 |        0.634
       0.291 |        0.496 |        0.787
       0.375 |        0.491 |        0.867
       0.168 |        0.946 |        1.114
       0.136 |        0.826 |        0.962
       0.128 |        0.625 |        0.754
       0.128 |        0.560 |        0.687
       0.377 |        0.514 |        0.891
       0.208 |        0.547 |        0.755
       0.133 |        0.675 |        0.807
       0.141 |        0.839 |        0.980
       0.435 |        0.568 |        1.003
       0.129 |        0.599 |        0.729
       0.136 |        0.611 |        0.746
       0.114 |        0.557 |        0.671
       0.134 |        0.554 |        0.688
       0.458 |        0.506 |        0.964
       0.933 |        0.503 |        1.436
       0.747 |        0.498 |        1.244
       0.152 |        0.881 |        1.034
       0.273 |        0.584 |        0.857
       0.125 |        0.530 |        0.655
       0.123 |        0.518 |        0.642
       0.128 |        0.537 |        0.665
       0.127 |        0.521 |        0.648
       0.127 |        0.556 |        0.683
       0.128 |        0.694 |        0.821
       0.123 |        0.662 |        0.785
       0.444 |        0.527 |        0.970
       0.187 |        0.503 |        0.690
       0.127 |        0.520 |        0.648
       0.342 |        0.506 |        0.848
       0.125 |        0.534 |        0.659
       0.126 |        0.533 |        0.659
       0.136 |        0.619 |        0.755
       0.180 |        0.576 |        0.757
       0.100 |        0.573 |        0.673
       0.573 |        0.532 |        1.105
       0.067 |        0.497 |        0.564
       0.068 |        0.503 |        0.571
       0.129 |        0.562 |        0.690
       0.123 |        0.531 |        0.654
       0.604 |        0.500 |        1.103
       0.128 |        0.537 |        0.665
       0.045 |        0.523 |        0.568
       0.273 |        0.494 |        0.767
       0.123 |        0.512 |        0.635
       0.562 |        0.499 |        1.061
       0.689 |        0.495 |        1.183
       0.140 |        0.564 |        0.704
       0.133 |        0.805 |        0.938
       0.145 |        0.754 |        0.898
       0.137 |        0.762 |        0.898
       0.127 |        0.630 |        0.757
       0.129 |        0.554 |        0.683
       0.128 |        0.584 |        0.712
       0.126 |        0.558 |        0.684
       0.128 |        0.559 |        0.687
       0.127 |        0.538 |        0.665
       0.134 |        0.597 |        0.731
       0.124 |        0.514 |        0.638
       0.060 |        0.521 |        0.581
       0.124 |        0.520 |        0.644
       0.057 |        0.580 |        0.637
       0.043 |        0.525 |        0.568
       0.129 |        0.550 |        0.679
       0.150 |        0.893 |        1.043
       0.131 |        0.624 |        0.754
       0.341 |        0.511 |        0.852
       0.194 |        0.508 |        0.702
       0.132 |        0.553 |        0.685
       0.714 |        0.653 |        1.366
       1.398 |        0.558 |        1.957
       0.129 |        0.549 |        0.678
       0.108 |        0.822 |        0.929
       0.100 |        0.645 |        0.745
       0.481 |        0.592 |        1.074
       0.953 |        0.509 |        1.462
       0.133 |        0.625 |        0.759
       0.139 |        1.001 |        1.140
       0.284 |        0.612 |        0.896
       0.778 |        0.504 |        1.282
       0.432 |        0.523 |        0.955
       0.051 |        0.510 |        0.561
       0.131 |        0.573 |        0.704
       0.123 |        0.534 |        0.657
       0.137 |        0.690 |        0.828
       0.139 |        0.892 |        1.031
       0.786 |        0.670 |        1.457
       1.246 |        0.606 |        1.852
       0.139 |        0.689 |        0.828
       0.131 |        0.679 |        0.810
       0.030 |        0.524 |        0.554
       0.551 |        0.501 |        1.052
       0.124 |        0.536 |        0.660
       0.127 |        0.697 |        0.824
       0.344 |        0.571 |        0.915
       0.130 |        0.553 |        0.683
       0.467 |        0.559 |        1.026
       0.136 |        0.648 |        0.784
       0.815 |        0.518 |        1.333
       0.152 |        0.677 |        0.829
       0.131 |        0.563 |        0.694
       0.137 |        0.585 |        0.723
       0.125 |        0.531 |        0.656
       0.134 |        0.574 |        0.708
       0.117 |        0.973 |        1.091
       0.130 |        0.655 |        0.785
       0.123 |        0.538 |        0.662
       0.132 |        0.684 |        0.816
       0.597 |        0.579 |        1.176
       0.150 |        0.769 |        0.919
       0.143 |        0.872 |        1.014
       0.127 |        0.567 |        0.694
       0.313 |        0.515 |        0.828
       0.126 |        0.524 |        0.650
       0.460 |        0.516 |        0.977
       0.147 |        0.842 |        0.989
       0.703 |        0.536 |        1.239
       1.021 |        0.524 |        1.545
       0.126 |        0.512 |        0.638
       0.125 |        0.536 |        0.661
       0.127 |        0.521 |        0.649
       0.129 |        0.520 |        0.649
       0.153 |        0.938 |        1.091
       0.124 |        0.829 |        0.953
       0.139 |        0.848 |        0.987
       0.127 |        0.633 |        0.760
       0.797 |        0.521 |        1.318
       0.130 |        0.516 |        0.646
       0.130 |        0.809 |        0.939
       0.486 |        0.540 |        1.026
       1.026 |        0.499 |        1.525
       1.491 |        0.526 |        2.017
       1.815 |        0.501 |        2.315
       1.684 |        0.500 |        2.184
       0.126 |        0.514 |        0.640
       0.138 |        0.534 |        0.672
       0.129 |        0.545 |        0.674
       0.022 |        0.498 |        0.520
       0.152 |        0.650 |        0.802
       0.139 |        0.615 |        0.754
       0.142 |        0.865 |        1.006
       0.126 |        0.690 |        0.816
       0.128 |        0.574 |        0.703
       0.125 |        0.547 |        0.671
       0.128 |        0.605 |        0.733
       0.136 |        0.812 |        0.948
       0.524 |        0.643 |        1.167
       0.697 |        0.498 |        1.195
       0.138 |        0.557 |        0.695
       0.137 |        0.518 |        0.655
       0.129 |        0.604 |        0.733
       0.138 |        0.531 |        0.669
       0.397 |        0.501 |        0.898
       0.148 |        0.947 |        1.094
       0.976 |        0.558 |        1.535
       0.125 |        0.517 |        0.642
       0.125 |        0.516 |        0.641
       0.128 |        0.579 |        0.706
       0.396 |        0.512 |        0.907
       0.137 |        0.750 |        0.887
       0.509 |        0.529 |        1.038
       0.126 |        0.568 |        0.694
       0.126 |        0.542 |        0.668
       0.131 |        0.590 |        0.720
       0.128 |        0.548 |        0.676
       0.131 |        0.534 |        0.665
       0.319 |        0.504 |        0.822
       0.125 |        0.521 |        0.646
       0.142 |        0.902 |        1.044
       0.135 |        0.712 |        0.848
       0.943 |        0.528 |        1.470
       0.257 |        0.530 |        0.787
       0.125 |        0.518 |        0.642
       0.125 |        0.517 |        0.642
       0.661 |        0.500 |        1.161
       0.849 |        0.515 |        1.364
       0.126 |        0.580 |        0.706
       0.195 |        0.510 |        0.706
       0.131 |        0.659 |        0.790
       0.129 |        0.576 |        0.705
       0.130 |        0.557 |        0.687
       0.543 |        0.567 |        1.109
       0.561 |        0.539 |        1.100
       0.916 |        0.512 |        1.428
       1.302 |        0.512 |        1.813
       0.856 |        0.513 |        1.369
       0.128 |        0.549 |        0.678
       0.133 |        0.537 |        0.669
       0.130 |        0.540 |        0.670
       0.545 |        0.517 |        1.062
       0.904 |        0.517 |        1.421
       0.702 |        0.516 |        1.217
       0.130 |        0.621 |        0.751
       0.136 |        0.843 |        0.979
       0.016 |        0.604 |        0.620
       0.126 |        0.542 |        0.668
       0.139 |        0.684 |        0.823
       0.156 |        0.536 |        0.692
       0.145 |        0.831 |        0.977
       0.136 |        0.736 |        0.871
       0.673 |        0.535 |        1.208
       0.191 |        0.526 |        0.717
       0.141 |        0.588 |        0.730
       0.137 |        0.574 |        0.711
       0.165 |        0.538 |        0.703
       0.124 |        0.540 |        0.664
       0.127 |        0.537 |        0.665
       0.123 |        0.526 |        0.649
       0.151 |        0.900 |        1.051
       1.128 |        0.545 |        1.673
       0.751 |        0.496 |        1.247
       1.242 |        0.518 |        1.760
       0.131 |        0.536 |        0.667
       0.135 |        0.620 |        0.755
       0.146 |        0.963 |        1.109
       0.132 |        0.769 |        0.901
       0.143 |        0.528 |        0.672
       0.124 |        0.525 |        0.649
       0.132 |        0.533 |        0.665
       0.123 |        0.520 |        0.643
       0.122 |        0.523 |        0.645
       0.161 |        1.105 |        1.266
       0.142 |        0.869 |        1.011
       0.396 |        0.531 |        0.926
       0.655 |        0.496 |        1.151
       0.583 |        0.520 |        1.103
       0.134 |        0.553 |        0.687
       0.127 |        0.528 |        0.655
       0.163 |        1.057 |        1.219
       0.140 |        0.867 |        1.007
       0.150 |        0.964 |        1.113
       0.111 |        0.832 |        0.943
       0.130 |        0.681 |        0.811
       0.123 |        0.528 |        0.651
       0.122 |        0.512 |        0.634
       0.122 |        0.532 |        0.654
       0.485 |        0.506 |        0.990
       0.130 |        0.554 |        0.684
       0.118 |        0.997 |        1.115
       1.134 |        0.626 |        1.760
       0.270 |        0.521 |        0.792
       0.840 |        0.514 |        1.355
       0.137 |        0.509 |        0.646
       0.209 |        0.543 |        0.752
       0.034 |        0.505 |        0.539
       0.144 |        0.509 |        0.653
       0.132 |        0.538 |        0.670
       0.064 |        0.525 |        0.589
       0.215 |        0.512 |        0.727
       0.142 |        0.897 |        1.039
       0.127 |        1.004 |        1.131
       0.138 |        0.789 |        0.927
       0.127 |        0.536 |        0.663
       0.168 |        0.508 |        0.676
       0.435 |        0.514 |        0.948
       0.564 |        0.505 |        1.068
       0.123 |        0.542 |        0.665
       0.124 |        0.526 |        0.650
       0.137 |        0.607 |        0.744
       0.490 |        0.542 |        1.032
       1.018 |        0.526 |        1.545
       0.635 |        0.506 |        1.140
       1.101 |        0.508 |        1.608
       1.617 |        0.509 |        2.126
       0.144 |        0.518 |        0.662
       0.134 |        0.532 |        0.666
       0.131 |        0.669 |        0.800
       0.254 |        0.556 |        0.811
       0.604 |        0.516 |        1.120
       0.136 |        0.545 |        0.682
       0.136 |        0.600 |        0.735
       0.129 |        0.545 |        0.674
       0.135 |        0.626 |        0.762
       0.627 |        0.519 |        1.146
       0.223 |        0.507 |        0.729
       0.125 |        0.516 |        0.642
       0.140 |        0.824 |        0.964
       0.636 |        0.565 |        1.200
       1.168 |        0.512 |        1.680
       0.132 |        0.542 |        0.674
       0.131 |        0.569 |        0.700
       0.080 |        0.532 |        0.612
       0.126 |        0.524 |        0.650
       0.125 |        0.517 |        0.642
       0.136 |        0.700 |        0.836
       0.806 |        0.526 |        1.332
       0.117 |        0.802 |        0.919
       1.084 |        0.541 |        1.625
       1.594 |        0.535 |        2.129
       0.134 |        0.834 |        0.968
       0.133 |        0.659 |        0.792
       0.134 |        0.617 |        0.751
       0.125 |        0.576 |        0.701
       0.361 |        0.499 |        0.860
       0.139 |        0.730 |        0.869
       0.384 |        0.609 |        0.993
       0.132 |        0.726 |        0.859
       0.136 |        0.722 |        0.858
       0.136 |        0.702 |        0.838
       0.926 |        0.545 |        1.470
       0.146 |        0.867 |        1.013
       0.162 |        1.021 |        1.183
       0.315 |        0.614 |        0.928
       0.153 |        0.927 |        1.080
       0.770 |        0.646 |        1.416
       0.155 |        1.030 |        1.185
       0.130 |        0.642 |        0.772
       0.140 |        1.021 |        1.161
       0.790 |        0.736 |        1.526
       0.706 |        0.526 |        1.232
       0.128 |        0.603 |        0.731
       0.132 |        0.712 |        0.843
       0.141 |        0.951 |        1.092
       0.127 |        0.666 |        0.792
       0.441 |        0.517 |        0.958
       0.435 |        0.501 |        0.936
       0.262 |        0.504 |        0.766
       0.138 |        0.759 |        0.898
       0.135 |        0.656 |        0.792
       0.655 |        0.572 |        1.227
       0.612 |        0.521 |        1.133
       0.617 |        0.502 |        1.119
       0.025 |        0.496 |        0.520
       0.139 |        0.618 |        0.757
       0.130 |        0.674 |        0.804
       0.344 |        0.504 |        0.848
       0.157 |        0.986 |        1.143
       0.131 |        0.803 |        0.934
       1.003 |        0.607 |        1.609
       0.696 |        0.509 |        1.205
       0.136 |        0.723 |        0.859
       0.124 |        0.567 |        0.692
       0.144 |        0.932 |        1.076
       0.117 |        0.556 |        0.673
       0.159 |        0.510 |        0.669
       0.135 |        0.629 |        0.763
       0.179 |        0.715 |        0.894
       0.125 |        0.657 |        0.782
       0.124 |        0.602 |        0.726
       0.124 |        0.544 |        0.668
       0.125 |        0.537 |        0.661
       0.127 |        0.527 |        0.654
       0.123 |        0.510 |        0.633
       0.141 |        0.682 |        0.823
       0.124 |        0.533 |        0.657
       0.195 |        0.522 |        0.717
       0.140 |        0.751 |        0.891
       0.141 |        0.717 |        0.857
       0.316 |        0.533 |        0.849
       0.147 |        0.610 |        0.758
       0.132 |        0.584 |        0.716
       0.161 |        0.992 |        1.153
       0.885 |        0.573 |        1.458
       0.414 |        0.535 |        0.949
       0.593 |        0.511 |        1.103
       0.127 |        0.526 |        0.654
       0.127 |        0.534 |        0.660
       0.165 |        0.948 |        1.113
       0.239 |        0.594 |        0.832
       0.139 |        0.652 |        0.790
       0.135 |        0.577 |        0.712
       0.137 |        0.579 |        0.716
       0.139 |        0.790 |        0.928
       0.135 |        0.782 |        0.916
       0.941 |        0.661 |        1.602
       0.870 |        0.506 |        1.376
       1.271 |        0.504 |        1.776
       0.133 |        0.520 |        0.654
       0.088 |        0.524 |        0.612
       0.124 |        0.510 |        0.634
       0.482 |        0.500 |        0.982
       0.136 |        0.780 |        0.916
       0.125 |        0.588 |        0.713
       0.124 |        0.523 |        0.648
       0.129 |        0.533 |        0.662
       0.138 |        0.602 |        0.740
       0.139 |        0.795 |        0.933
       0.124 |        0.634 |        0.758
       0.125 |        0.567 |        0.692
       0.123 |        0.534 |        0.657
       0.146 |        0.897 |        1.043
       0.439 |        0.628 |        1.067
       0.131 |        0.814 |        0.945
       0.772 |        0.609 |        1.381
       0.192 |        0.525 |        0.717
       0.132 |        0.519 |        0.651
       0.129 |        0.515 |        0.644
       0.128 |        0.541 |        0.668
       0.684 |        0.646 |        1.331
       0.129 |        0.621 |        0.750
       0.134 |        0.585 |        0.719
       0.740 |        0.517 |        1.257
       0.496 |        0.532 |        1.028
       0.134 |        0.596 |        0.730
       0.809 |        0.525 |        1.334
       0.138 |        0.500 |        0.638
       0.640 |        0.494 |        1.134
       0.067 |        0.520 |        0.587
       0.569 |        0.500 |        1.068
       0.135 |        0.523 |        0.659
       0.140 |        0.653 |        0.793
       0.131 |        0.600 |        0.731
       0.130 |        0.623 |        0.753
       0.127 |        0.553 |        0.681
       0.141 |        0.591 |        0.732
       0.128 |        0.526 |        0.655
       0.135 |        0.602 |        0.737
       0.335 |        0.510 |        0.845
       0.145 |        0.527 |        0.672
       0.128 |        0.653 |        0.781
       0.133 |        0.766 |        0.898
       0.036 |        0.542 |        0.578
       0.276 |        0.517 |        0.793
       0.409 |        0.497 |        0.906
       0.771 |        0.495 |        1.266
       0.929 |        0.501 |        1.430
       0.992 |        0.499 |        1.491
       0.170 |        0.736 |        0.906
       0.153 |        0.992 |        1.145
       1.035 |        0.571 |        1.606
       1.110 |        0.495 |        1.605
       0.156 |        0.985 |        1.141
       0.128 |        0.744 |        0.871
       0.124 |        0.557 |        0.681
       0.127 |        0.529 |        0.656
       0.224 |        0.502 |        0.726
       0.127 |        0.519 |        0.646
       0.132 |        0.672 |        0.804
       0.125 |        0.593 |        0.717
       0.127 |        0.611 |        0.738
       0.128 |        0.557 |        0.685
       0.261 |        0.510 |        0.771
       0.123 |        0.512 |        0.635
       0.128 |        0.517 |        0.645
       0.241 |        0.512 |        0.753
       0.125 |        0.516 |        0.641
       0.140 |        0.772 |        0.912
       0.396 |        0.620 |        1.016
       0.956 |        0.538 |        1.494
       1.252 |        0.654 |        1.906
       0.148 |        0.862 |        1.010
       1.093 |        0.585 |        1.678
       0.128 |        0.547 |        0.675
       0.125 |        0.521 |        0.646
       0.137 |        0.611 |        0.748
       0.128 |        0.537 |        0.665
       0.159 |        1.023 |        1.182
       0.136 |        0.757 |        0.893
       0.125 |        0.611 |        0.736
       0.303 |        0.631 |        0.933
       0.045 |        0.573 |        0.618
       0.130 |        0.532 |        0.662
       0.134 |        0.529 |        0.663
       0.057 |        0.547 |        0.605
       0.554 |        0.946 |        1.499
       0.135 |        0.732 |        0.868
       0.139 |        0.847 |        0.987
       0.156 |        1.060 |        1.215
       0.146 |        0.837 |        0.983
       0.128 |        0.559 |        0.688
       0.386 |        0.599 |        0.985
       0.134 |        0.530 |        0.664
       0.111 |        0.508 |        0.619
       0.145 |        0.577 |        0.722
       0.126 |        0.583 |        0.709
       0.132 |        0.918 |        1.050
       0.132 |        0.632 |        0.763
       0.129 |        0.604 |        0.733
       0.129 |        0.616 |        0.745
       0.226 |        0.504 |        0.730
       0.124 |        0.510 |        0.635
       0.125 |        0.510 |        0.635
       0.666 |        0.506 |        1.172
       0.122 |        0.610 |        0.732
       0.129 |        0.594 |        0.724
       0.082 |        0.546 |        0.628
       0.137 |        0.651 |        0.788
       0.131 |        0.654 |        0.785
       0.125 |        0.523 |        0.648
       0.127 |        0.520 |        0.647
       0.134 |        0.595 |        0.729
       0.141 |        0.642 |        0.783
       0.856 |        0.649 |        1.505
       0.364 |        0.612 |        0.976
       0.126 |        0.598 |        0.725
       0.137 |        0.644 |        0.781
       0.128 |        0.538 |        0.666
       0.125 |        0.519 |        0.645
       0.140 |        0.702 |        0.842
       0.136 |        0.616 |        0.752
       0.131 |        0.722 |        0.853
       0.846 |        0.537 |        1.384
       0.072 |        0.517 |        0.589
       0.413 |        0.512 |        0.926
       0.133 |        0.675 |        0.808
       0.138 |        0.755 |        0.894
       0.131 |        0.636 |        0.767
       0.058 |        0.524 |        0.581
       0.133 |        0.599 |        0.731
       0.131 |        0.526 |        0.657
       0.190 |        0.653 |        0.843
       0.663 |        0.553 |        1.215
       1.180 |        0.515 |        1.695
       0.145 |        0.806 |        0.950
       0.184 |        0.558 |        0.741
       0.732 |        0.503 |        1.235
       0.150 |        0.926 |        1.076
       0.802 |        0.662 |        1.464
       0.174 |        0.546 |        0.720
       0.125 |        0.664 |        0.790
       0.140 |        0.519 |        0.658
       0.128 |        0.518 |        0.646
       0.131 |        0.621 |        0.752
       0.178 |        0.590 |        0.768
       0.131 |        0.545 |        0.676
       0.370 |        0.499 |        0.869
       0.071 |        0.495 |        0.566
       0.128 |        0.555 |        0.683
       0.124 |        0.541 |        0.664
       0.123 |        0.515 |        0.638
       0.138 |        0.592 |        0.730
       0.141 |        0.703 |        0.844
       0.129 |        0.604 |        0.733
       0.138 |        0.729 |        0.868
       0.133 |        0.869 |        1.002
       0.218 |        0.631 |        0.848
       0.128 |        0.638 |        0.766
       0.336 |        0.523 |        0.859
       0.136 |        0.661 |        0.797
       0.126 |        0.585 |        0.711
       0.003 |        0.502 |        0.505
       0.392 |        0.496 |        0.888
       0.124 |        0.514 |        0.638
       0.127 |        0.520 |        0.647
       0.143 |        0.625 |        0.768
       0.135 |        0.773 |        0.909
       0.138 |        0.928 |        1.067
       0.133 |        0.923 |        1.056
       0.144 |        1.064 |        1.207
       0.148 |        0.993 |        1.142
       0.130 |        0.758 |        0.888
       0.156 |        0.917 |        1.073
       0.127 |        0.757 |        0.884
       0.123 |        0.527 |        0.651
       0.127 |        0.604 |        0.731
       0.128 |        0.613 |        0.741
       0.123 |        0.586 |        0.709
       0.510 |        0.672 |        1.182
       0.412 |        0.554 |        0.967
       0.545 |        0.517 |        1.062
       1.048 |        0.563 |        1.611
       1.470 |        0.512 |        1.982
       2.040 |        0.514 |        2.554
       1.410 |        0.513 |        1.923
       1.838 |        0.519 |        2.357
       0.137 |        0.554 |        0.691
       0.129 |        0.669 |        0.798
       0.151 |        1.128 |        1.279
       0.631 |        0.792 |        1.424
       0.421 |        0.655 |        1.076
       1.100 |        0.533 |        1.634
       0.145 |        0.926 |        1.071
       0.150 |        0.875 |        1.025
       0.437 |        0.586 |        1.023
       0.133 |        0.794 |        0.927
       0.131 |        0.988 |        1.120
       1.189 |        0.717 |        1.907
       0.670 |        0.529 |        1.199
       0.134 |        0.559 |        0.693
       0.125 |        0.525 |        0.650
       0.124 |        0.523 |        0.647
       0.517 |        0.519 |        1.035
       0.127 |        0.563 |        0.691
       0.390 |        0.651 |        1.040
       0.441 |        0.582 |        1.023
