  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.263 |        0.680
       0.076 |        0.278 |        0.355
       0.073 |        0.278 |        0.351
       0.087 |        0.343 |        0.429
       0.094 |        0.295 |        0.389
       0.312 |        0.287 |        0.599
       0.023 |        0.284 |        0.308
       0.086 |        0.371 |        0.457
       0.388 |        0.322 |        0.710
       0.400 |        0.285 |        0.685
       0.063 |        0.318 |        0.381
       0.075 |        0.290 |        0.365
       0.017 |        0.277 |        0.293
       0.089 |        0.346 |        0.435
       0.433 |        0.279 |        0.712
       0.228 |        0.281 |        0.509
       0.188 |        0.272 |        0.460
       0.320 |        0.280 |        0.600
       0.507 |        0.279 |        0.786
       0.347 |        0.267 |        0.614
       0.138 |        0.266 |        0.404
       0.075 |        0.277 |        0.352
       0.240 |        0.307 |        0.547
       0.079 |        0.285 |        0.364
       0.131 |        0.329 |        0.461
       0.077 |        0.281 |        0.358
       0.417 |        0.273 |        0.690
       0.531 |        0.302 |        0.832
       0.337 |        0.274 |        0.611
       0.073 |        0.334 |        0.407
       0.087 |        0.328 |        0.416
       0.301 |        0.288 |        0.589
       0.073 |        0.293 |        0.367
       0.084 |        0.325 |        0.409
       0.399 |        0.284 |        0.683
       0.076 |        0.270 |        0.346
       0.078 |        0.265 |        0.344
       0.084 |        0.333 |        0.418
       0.091 |        0.381 |        0.472
       0.094 |        0.312 |        0.406
       0.231 |        0.336 |        0.567
       0.087 |        0.368 |        0.455
       0.079 |        0.289 |        0.368
       0.078 |        0.297 |        0.375
       0.071 |        0.276 |        0.347
       0.117 |        0.286 |        0.403
       0.005 |        0.278 |        0.283
       0.076 |        0.273 |        0.349
       0.304 |        0.264 |        0.567
       0.665 |        0.271 |        0.936
       0.356 |        0.276 |        0.632
       0.282 |        0.266 |        0.548
       0.074 |        0.260 |        0.334
       0.468 |        0.263 |        0.731
       0.318 |        0.259 |        0.577
       0.489 |        0.274 |        0.764
       0.084 |        0.314 |        0.398
       0.079 |        0.291 |        0.371
       0.388 |        0.278 |        0.666
       0.083 |        0.342 |        0.424
       0.099 |        0.364 |        0.463
       0.080 |        0.329 |        0.409
       0.075 |        0.287 |        0.362
       0.151 |        0.294 |        0.445
       0.253 |        0.281 |        0.534
       0.073 |        0.285 |        0.359
       0.088 |        0.348 |        0.436
       0.078 |        0.298 |        0.376
       0.077 |        0.296 |        0.373
       0.216 |        0.299 |        0.515
       0.079 |        0.308 |        0.387
       0.079 |        0.322 |        0.401
       0.078 |        0.288 |        0.366
       0.085 |        0.308 |        0.393
       0.082 |        0.275 |        0.357
       0.481 |        0.288 |        0.769
       0.226 |        0.281 |        0.507
       0.094 |        0.282 |        0.376
       0.075 |        0.278 |        0.353
       0.075 |        0.291 |        0.366
       0.452 |        0.293 |        0.745
       0.158 |        0.288 |        0.446
       0.091 |        0.348 |        0.439
       0.081 |        0.313 |        0.394
       0.079 |        0.279 |        0.358
       0.251 |        0.282 |        0.533
       0.085 |        0.324 |        0.409
       0.088 |        0.374 |        0.461
       0.311 |        0.292 |        0.603
       0.122 |        0.355 |        0.476
       0.050 |        0.411 |        0.461
       0.123 |        0.320 |        0.443
       0.127 |        0.303 |        0.430
       0.328 |        0.285 |        0.613
       0.087 |        0.344 |        0.431
       0.365 |        0.309 |        0.673
       0.685 |        0.277 |        0.962
       0.397 |        0.284 |        0.681
       0.501 |        0.282 |        0.782
       0.087 |        0.326 |        0.414
       0.355 |        0.264 |        0.619
       0.074 |        0.333 |        0.407
       0.271 |        0.274 |        0.544
       0.079 |        0.297 |        0.376
       0.017 |        0.273 |        0.290
       0.074 |        0.281 |        0.355
       0.074 |        0.269 |        0.343
       0.239 |        0.288 |        0.528
       0.191 |        0.277 |        0.468
       0.080 |        0.276 |        0.356
       0.074 |        0.276 |        0.350
       0.134 |        0.281 |        0.415
       0.139 |        0.271 |        0.410
       0.106 |        0.507 |        0.613
       0.621 |        0.324 |        0.945
       1.094 |        0.285 |        1.378
       0.622 |        0.281 |        0.903
       0.482 |        0.280 |        0.763
       0.082 |        0.292 |        0.374
       0.027 |        0.293 |        0.320
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.344
       0.088 |        0.386 |        0.474
       0.090 |        0.347 |        0.437
       0.085 |        0.372 |        0.457
       0.078 |        0.303 |        0.381
       0.433 |        0.285 |        0.718
       0.079 |        0.301 |        0.380
       0.075 |        0.280 |        0.355
       0.089 |        0.350 |        0.438
       0.501 |        0.283 |        0.783
       0.318 |        0.288 |        0.606
       0.588 |        0.277 |        0.865
       0.877 |        0.283 |        1.160
       0.834 |        0.277 |        1.111
       0.088 |        0.356 |        0.444
       0.459 |        0.286 |        0.745
       0.611 |        0.287 |        0.898
       0.401 |        0.314 |        0.715
       0.859 |        0.286 |        1.146
       0.496 |        0.284 |        0.779
       0.083 |        0.290 |        0.373
       0.187 |        0.276 |        0.462
       0.469 |        0.279 |        0.748
       0.201 |        0.283 |        0.484
       0.548 |        0.290 |        0.838
       0.302 |        0.273 |        0.575
       0.086 |        0.350 |        0.436
       0.272 |        0.269 |        0.541
       0.113 |        0.273 |        0.386
       0.074 |        0.278 |        0.352
       0.039 |        0.270 |        0.309
       0.197 |        0.264 |        0.461
       0.363 |        0.272 |        0.635
       0.357 |        0.258 |        0.616
       0.273 |        0.271 |        0.544
       0.368 |        0.274 |        0.642
       0.449 |        0.265 |        0.714
       0.081 |        0.292 |        0.373
       0.077 |        0.298 |        0.375
       0.069 |        0.434 |        0.503
       0.319 |        0.302 |        0.622
       0.742 |        0.278 |        1.020
       0.085 |        0.326 |        0.411
       0.531 |        0.283 |        0.814
       0.424 |        0.283 |        0.707
       0.578 |        0.286 |        0.864
       0.088 |        0.329 |        0.417
       0.049 |        0.327 |        0.376
       0.079 |        0.300 |        0.379
       0.126 |        0.314 |        0.440
       0.043 |        0.281 |        0.324
       0.077 |        0.288 |        0.365
       0.085 |        0.332 |        0.417
       0.084 |        0.347 |        0.431
       0.077 |        0.309 |        0.386
       0.490 |        0.280 |        0.770
       0.184 |        0.317 |        0.501
       0.118 |        0.282 |        0.400
       0.077 |        0.280 |        0.357
       0.434 |        0.272 |        0.706
       0.269 |        0.267 |        0.536
       0.204 |        0.273 |        0.477
       0.470 |        0.267 |        0.738
       0.702 |        0.260 |        0.962
       0.792 |        0.267 |        1.058
       1.111 |        0.266 |        1.376
       1.179 |        0.278 |        1.457
       1.457 |        0.251 |        1.708
       0.735 |        0.261 |        0.995
       0.368 |        0.249 |        0.617
       0.076 |        0.261 |        0.338
       0.074 |        0.257 |        0.330
       0.347 |        0.283 |        0.629
       0.084 |        0.307 |        0.391
       0.013 |        0.273 |        0.286
       0.076 |        0.267 |        0.343
       0.132 |        0.278 |        0.410
       0.095 |        0.356 |        0.450
       0.068 |        0.297 |        0.365
       0.156 |        0.273 |        0.430
       0.207 |        0.309 |        0.515
       0.327 |        0.270 |        0.596
       0.107 |        0.329 |        0.436
       0.077 |        0.272 |        0.349
       0.074 |        0.276 |        0.350
       0.106 |        0.316 |        0.421
       0.073 |        0.274 |        0.347
       0.072 |        0.260 |        0.332
       0.135 |        0.328 |        0.464
       0.249 |        0.261 |        0.510
       0.084 |        0.321 |        0.405
       0.076 |        0.267 |        0.343
       0.154 |        0.278 |        0.432
       0.076 |        0.277 |        0.353
       0.092 |        0.335 |        0.427
       0.542 |        0.269 |        0.812
       0.516 |        0.319 |        0.835
       0.847 |        0.267 |        1.114
       0.078 |        0.295 |        0.373
       0.335 |        0.265 |        0.600
       0.079 |        0.286 |        0.364
       0.017 |        0.276 |        0.293
       0.164 |        0.273 |        0.436
       0.404 |        0.271 |        0.675
       0.077 |        0.274 |        0.351
       0.074 |        0.261 |        0.335
       0.382 |        0.266 |        0.648
       0.557 |        0.255 |        0.813
       0.643 |        0.260 |        0.902
       0.160 |        0.266 |        0.426
       0.387 |        0.276 |        0.663
       0.236 |        0.260 |        0.496
       0.149 |        0.262 |        0.411
       0.050 |        0.257 |        0.307
       0.067 |        0.488 |        0.555
       0.085 |        0.303 |        0.388
       0.073 |        0.282 |        0.355
       0.085 |        0.267 |        0.353
       0.073 |        0.278 |        0.351
       0.075 |        0.285 |        0.360
       0.119 |        0.324 |        0.443
       0.073 |        0.277 |        0.349
       0.176 |        0.283 |        0.459
       0.297 |        0.270 |        0.567
       0.126 |        0.457 |        0.583
       0.074 |        0.283 |        0.357
       0.178 |        0.289 |        0.467
       0.523 |        0.261 |        0.785
       0.860 |        0.266 |        1.126
       0.667 |        0.259 |        0.926
       0.271 |        0.277 |        0.548
       0.074 |        0.257 |        0.331
       0.203 |        0.267 |        0.470
       0.074 |        0.259 |        0.333
       0.076 |        0.280 |        0.356
       0.296 |        0.268 |        0.564
       0.116 |        0.329 |        0.444
       0.146 |        0.275 |        0.422
       0.092 |        0.415 |        0.507
       0.086 |        0.332 |        0.418
       0.496 |        0.314 |        0.810
       0.178 |        0.328 |        0.506
       0.335 |        0.327 |        0.662
       0.100 |        0.361 |        0.462
       0.528 |        0.830 |        1.358
       0.501 |        0.282 |        0.783
       0.092 |        0.464 |        0.556
       0.682 |        0.279 |        0.961
       0.093 |        0.293 |        0.386
       0.215 |        0.271 |        0.486
       0.084 |        0.378 |        0.462
       0.083 |        0.322 |        0.405
       0.084 |        0.321 |        0.405
       0.072 |        0.269 |        0.341
       0.082 |        0.291 |        0.373
       0.087 |        0.323 |        0.409
       0.344 |        0.277 |        0.622
       0.677 |        0.275 |        0.952
       0.074 |        0.280 |        0.354
       0.152 |        0.379 |        0.530
       0.631 |        0.288 |        0.919
       0.088 |        0.364 |        0.452
       0.511 |        0.280 |        0.791
       0.074 |        0.288 |        0.362
       0.369 |        0.282 |        0.650
       0.258 |        0.279 |        0.538
       0.575 |        0.279 |        0.855
       0.082 |        0.306 |        0.388
       0.079 |        0.286 |        0.365
       0.076 |        0.313 |        0.390
       0.078 |        0.304 |        0.383
       0.077 |        0.288 |        0.365
       0.094 |        0.394 |        0.488
       0.084 |        0.339 |        0.423
       0.077 |        0.323 |        0.400
       0.004 |        0.283 |        0.286
       0.073 |        0.283 |        0.355
       0.077 |        0.279 |        0.357
       0.077 |        0.277 |        0.354
       0.074 |        0.314 |        0.388
       0.059 |        0.370 |        0.429
       0.596 |        0.307 |        0.903
       0.168 |        0.291 |        0.459
       0.418 |        0.300 |        0.718
       0.478 |        0.282 |        0.760
       0.152 |        0.280 |        0.432
       0.072 |        0.289 |        0.361
       0.027 |        0.279 |        0.306
       0.088 |        0.331 |        0.419
       0.381 |        0.267 |        0.648
       0.149 |        0.319 |        0.467
       0.083 |        0.335 |        0.418
       0.529 |        0.290 |        0.819
       0.537 |        0.285 |        0.822
       0.924 |        0.267 |        1.192
       0.075 |        0.274 |        0.349
       0.129 |        0.262 |        0.391
       0.082 |        0.345 |        0.427
       0.078 |        0.339 |        0.417
       0.265 |        0.279 |        0.544
       0.075 |        0.291 |        0.366
       0.246 |        0.276 |        0.523
       0.094 |        0.335 |        0.430
       0.489 |        0.349 |        0.838
       0.236 |        0.277 |        0.514
       0.059 |        0.309 |        0.368
       0.072 |        0.282 |        0.353
       0.071 |        0.283 |        0.354
       0.393 |        0.271 |        0.664
       0.252 |        0.267 |        0.519
       0.077 |        0.268 |        0.345
       0.074 |        0.274 |        0.348
       0.282 |        0.274 |        0.556
       0.085 |        0.332 |        0.417
       0.106 |        0.278 |        0.384
       0.076 |        0.274 |        0.350
       0.070 |        0.287 |        0.358
       0.083 |        0.332 |        0.414
       0.436 |        0.286 |        0.722
       0.043 |        0.282 |        0.325
       0.029 |        0.280 |        0.309
       0.077 |        0.276 |        0.353
       0.128 |        0.279 |        0.408
       0.073 |        0.283 |        0.356
       0.112 |        0.275 |        0.387
       0.072 |        0.275 |        0.348
       0.077 |        0.275 |        0.352
       0.074 |        0.283 |        0.357
       0.099 |        0.314 |        0.413
       0.081 |        0.325 |        0.406
       0.080 |        0.308 |        0.387
       0.076 |        0.323 |        0.398
       0.509 |        0.275 |        0.783
       0.667 |        0.269 |        0.936
       0.073 |        0.275 |        0.348
       0.077 |        0.291 |        0.368
       0.075 |        0.275 |        0.350
       0.074 |        0.274 |        0.348
       0.080 |        0.280 |        0.360
       0.265 |        0.268 |        0.533
       0.557 |        0.275 |        0.833
       0.090 |        0.343 |        0.433
       0.087 |        0.356 |        0.444
       0.121 |        0.289 |        0.409
       0.507 |        0.278 |        0.786
       0.080 |        0.300 |        0.380
       0.536 |        0.283 |        0.819
       0.544 |        0.270 |        0.813
       0.606 |        0.269 |        0.875
       0.073 |        0.277 |        0.350
       0.076 |        0.281 |        0.357
       0.072 |        0.281 |        0.353
       0.078 |        0.289 |        0.367
       0.073 |        0.277 |        0.349
       0.328 |        0.291 |        0.619
       0.080 |        0.304 |        0.384
       0.073 |        0.287 |        0.359
       0.094 |        0.339 |        0.433
       0.077 |        0.293 |        0.370
       0.085 |        0.323 |        0.408
       0.073 |        0.276 |        0.350
       0.075 |        0.274 |        0.348
       0.325 |        0.271 |        0.596
       0.076 |        0.270 |        0.346
       0.321 |        0.271 |        0.593
       0.078 |        0.310 |        0.387
       0.076 |        0.306 |        0.382
       0.086 |        0.335 |        0.421
       0.078 |        0.286 |        0.364
       0.078 |        0.290 |        0.368
       0.072 |        0.275 |        0.347
       0.143 |        0.267 |        0.410
       0.110 |        0.270 |        0.380
       0.075 |        0.268 |        0.343
       0.072 |        0.266 |        0.338
       0.152 |        0.268 |        0.419
       0.086 |        0.262 |        0.348
       0.086 |        0.325 |        0.411
       0.366 |        0.276 |        0.642
       0.348 |        0.273 |        0.621
       0.084 |        0.332 |        0.416
       0.101 |        0.446 |        0.547
       0.803 |        0.298 |        1.101
       0.089 |        0.333 |        0.421
       0.073 |        0.281 |        0.353
       0.077 |        0.278 |        0.355
       0.145 |        0.277 |        0.422
       0.075 |        0.275 |        0.350
       0.084 |        0.343 |        0.427
       0.074 |        0.277 |        0.351
       0.082 |        0.344 |        0.426
       0.066 |        0.303 |        0.369
       0.234 |        0.293 |        0.527
       0.073 |        0.323 |        0.396
       0.044 |        0.277 |        0.322
       0.083 |        0.329 |        0.412
       0.349 |        0.297 |        0.645
       0.658 |        0.281 |        0.940
       0.159 |        0.289 |        0.448
       0.102 |        0.293 |        0.395
       0.072 |        0.288 |        0.360
       0.336 |        0.269 |        0.605
       0.075 |        0.279 |        0.354
       0.085 |        0.271 |        0.355
       0.010 |        0.286 |        0.296
       0.239 |        0.267 |        0.506
       0.106 |        0.272 |        0.378
       0.072 |        0.270 |        0.342
       0.048 |        0.334 |        0.382
       0.073 |        0.308 |        0.380
       0.097 |        0.276 |        0.373
       0.076 |        0.326 |        0.402
       0.078 |        0.313 |        0.391
       0.084 |        0.341 |        0.425
       0.035 |        0.347 |        0.381
       0.422 |        0.306 |        0.728
       0.552 |        0.295 |        0.846
       0.897 |        0.278 |        1.174
       0.683 |        0.274 |        0.957
       1.089 |        0.272 |        1.362
       0.077 |        0.291 |        0.368
       0.078 |        0.271 |        0.350
       0.380 |        0.274 |        0.655
       0.279 |        0.266 |        0.545
       0.635 |        0.286 |        0.921
       0.856 |        0.285 |        1.141
       1.053 |        0.272 |        1.325
       0.092 |        0.363 |        0.456
       0.561 |        0.285 |        0.846
       0.087 |        0.334 |        0.420
       0.082 |        0.359 |        0.440
       0.220 |        0.282 |        0.502
       0.074 |        0.279 |        0.353
       0.068 |        0.267 |        0.335
       0.465 |        0.270 |        0.735
       0.072 |        0.269 |        0.342
       0.143 |        0.274 |        0.417
       0.077 |        0.264 |        0.342
       0.072 |        0.280 |        0.353
       0.427 |        0.261 |        0.688
       0.772 |        0.269 |        1.041
       0.076 |        0.285 |        0.361
       0.276 |        0.275 |        0.551
       0.085 |        0.331 |        0.416
       0.152 |        0.307 |        0.459
       0.077 |        0.332 |        0.409
       0.142 |        0.341 |        0.483
       0.078 |        0.278 |        0.355
       0.326 |        0.281 |        0.607
       0.385 |        0.269 |        0.654
       0.073 |        0.282 |        0.355
       0.077 |        0.269 |        0.345
       0.072 |        0.284 |        0.356
       0.428 |        0.259 |        0.686
       0.631 |        0.261 |        0.893
       0.072 |        0.261 |        0.333
       0.335 |        0.263 |        0.598
       0.285 |        0.270 |        0.554
       0.075 |        0.269 |        0.344
       0.074 |        0.263 |        0.337
       0.087 |        0.385 |        0.471
       0.443 |        0.272 |        0.715
       0.513 |        0.284 |        0.797
       0.077 |        0.286 |        0.363
       0.195 |        0.273 |        0.468
       0.408 |        0.261 |        0.669
       0.280 |        0.274 |        0.554
       0.051 |        0.269 |        0.320
       0.073 |        0.274 |        0.347
       0.218 |        0.256 |        0.473
       0.018 |        0.260 |        0.278
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.090 |        0.343 |        0.433
       0.079 |        0.297 |        0.376
       0.091 |        0.470 |        0.561
       0.213 |        0.344 |        0.557
       0.258 |        0.286 |        0.543
       0.052 |        0.296 |        0.348
       0.222 |        0.273 |        0.495
       0.426 |        0.264 |        0.690
       0.078 |        0.259 |        0.337
       0.072 |        0.265 |        0.337
       0.075 |        0.268 |        0.343
       0.362 |        0.260 |        0.622
       0.135 |        0.262 |        0.397
       0.247 |        0.268 |        0.515
       0.084 |        0.313 |        0.397
       0.451 |        0.280 |        0.731
       0.684 |        0.280 |        0.965
       0.074 |        0.274 |        0.348
       0.077 |        0.271 |        0.348
       0.339 |        0.291 |        0.630
       0.184 |        0.278 |        0.462
       0.433 |        0.276 |        0.709
       0.517 |        0.298 |        0.815
       0.922 |        0.277 |        1.199
       0.082 |        0.273 |        0.355
       0.071 |        0.287 |        0.357
       0.189 |        0.279 |        0.468
       0.076 |        0.288 |        0.364
       0.356 |        0.271 |        0.627
       0.073 |        0.276 |        0.350
       0.369 |        0.262 |        0.632
       0.589 |        0.278 |        0.867
       0.150 |        0.269 |        0.419
       0.089 |        0.328 |        0.417
       0.165 |        0.345 |        0.510
       0.081 |        0.328 |        0.409
       0.074 |        0.349 |        0.423
       0.339 |        0.413 |        0.751
       0.109 |        0.277 |        0.386
       0.083 |        0.286 |        0.369
       0.511 |        0.351 |        0.862
       0.069 |        0.311 |        0.381
       0.088 |        0.370 |        0.458
       0.079 |        0.304 |        0.383
       0.075 |        0.272 |        0.347
       0.153 |        0.274 |        0.427
       0.087 |        0.267 |        0.354
       0.465 |        0.279 |        0.744
       0.558 |        0.263 |        0.821
       0.085 |        0.273 |        0.359
       0.098 |        0.271 |        0.369
       0.106 |        0.266 |        0.372
       0.087 |        0.317 |        0.404
       0.439 |        0.294 |        0.733
       0.078 |        0.283 |        0.360
       0.084 |        0.338 |        0.422
       0.496 |        0.268 |        0.764
       0.074 |        0.280 |        0.354
       0.061 |        0.286 |        0.347
       0.073 |        0.271 |        0.344
       0.071 |        0.261 |        0.332
       0.259 |        0.273 |        0.532
       0.084 |        0.304 |        0.388
       0.074 |        0.330 |        0.405
       0.072 |        0.263 |        0.335
       0.072 |        0.269 |        0.342
       0.073 |        0.315 |        0.388
       0.126 |        0.283 |        0.409
       0.088 |        0.331 |        0.419
       0.561 |        0.282 |        0.843
       0.710 |        0.347 |        1.058
       1.215 |        0.293 |        1.508
       0.079 |        0.295 |        0.374
       0.076 |        0.284 |        0.361
       0.075 |        0.282 |        0.356
       0.306 |        0.283 |        0.589
       0.082 |        0.299 |        0.381
       0.073 |        0.305 |        0.378
       0.070 |        0.278 |        0.348
       0.085 |        0.369 |        0.453
       0.042 |        0.292 |        0.333
       0.075 |        0.281 |        0.357
       0.100 |        0.276 |        0.376
       0.339 |        0.283 |        0.622
       0.082 |        0.278 |        0.360
       0.083 |        0.327 |        0.410
       0.292 |        0.269 |        0.561
       0.076 |        0.274 |        0.349
       0.083 |        0.311 |        0.394
       0.103 |        0.292 |        0.395
       0.083 |        0.314 |        0.397
       0.330 |        0.281 |        0.611
       0.056 |        0.318 |        0.374
       0.075 |        0.302 |        0.377
       0.076 |        0.285 |        0.361
       0.247 |        0.292 |        0.539
       0.078 |        0.275 |        0.353
       0.087 |        0.276 |        0.364
       0.073 |        0.273 |        0.346
       0.484 |        0.276 |        0.760
       0.394 |        0.275 |        0.669
       0.076 |        0.292 |        0.368
       0.072 |        0.272 |        0.343
       0.382 |        0.271 |        0.653
       0.072 |        0.267 |        0.339
       0.092 |        0.334 |        0.427
       0.076 |        0.278 |        0.354
       0.089 |        0.321 |        0.409
       0.441 |        0.277 |        0.717
       0.171 |        0.317 |        0.488
       0.077 |        0.291 |        0.368
       0.072 |        0.329 |        0.401
       0.087 |        0.345 |        0.432
       0.598 |        0.302 |        0.900
       0.310 |        0.283 |        0.593
       0.528 |        0.288 |        0.816
       0.947 |        0.281 |        1.228
       0.074 |        0.282 |        0.356
       0.452 |        0.267 |        0.719
       0.287 |        0.275 |        0.561
       0.239 |        0.282 |        0.520
       0.076 |        0.326 |        0.402
       0.158 |        0.299 |        0.457
       0.242 |        0.276 |        0.518
       0.481 |        0.272 |        0.753
       0.575 |        0.268 |        0.844
       0.973 |        0.273 |        1.246
       0.480 |        0.283 |        0.763
       0.213 |        0.263 |        0.476
       0.079 |        0.284 |        0.363
       0.079 |        0.289 |        0.368
       0.399 |        0.377 |        0.776
       0.894 |        0.289 |        1.183
       0.079 |        0.286 |        0.365
       0.087 |        0.329 |        0.416
       0.579 |        0.287 |        0.866
       0.078 |        0.277 |        0.355
       0.293 |        0.290 |        0.583
       0.176 |        0.275 |        0.451
       0.074 |        0.286 |        0.360
       0.076 |        0.275 |        0.351
       0.091 |        0.275 |        0.366
       0.075 |        0.279 |        0.354
       0.038 |        0.274 |        0.312
       0.025 |        0.266 |        0.291
       0.076 |        0.288 |        0.365
       0.169 |        0.340 |        0.509
       0.374 |        0.295 |        0.669
       0.519 |        0.284 |        0.802
       0.077 |        0.289 |        0.366
       0.090 |        0.326 |        0.417
       0.082 |        0.315 |        0.397
       0.074 |        0.277 |        0.351
       0.329 |        0.287 |        0.616
       0.755 |        0.264 |        1.019
       0.999 |        0.270 |        1.269
       1.105 |        0.265 |        1.370
       1.277 |        0.266 |        1.544
       0.673 |        0.266 |        0.939
       0.099 |        0.317 |        0.415
       0.082 |        0.312 |        0.393
       0.567 |        0.290 |        0.857
       0.087 |        0.360 |        0.447
       0.085 |        0.361 |        0.447
       0.363 |        0.281 |        0.643
       0.082 |        0.296 |        0.378
       0.077 |        0.281 |        0.358
       0.075 |        0.285 |        0.360
       0.075 |        0.280 |        0.355
       0.041 |        0.294 |        0.335
       0.079 |        0.283 |        0.362
       0.123 |        0.325 |        0.448
       0.078 |        0.272 |        0.350
       0.079 |        0.286 |        0.365
       0.073 |        0.285 |        0.358
       0.396 |        0.269 |        0.665
       0.639 |        0.263 |        0.902
       0.078 |        0.268 |        0.345
       0.194 |        0.262 |        0.456
       0.078 |        0.288 |        0.366
       0.185 |        0.319 |        0.504
       0.472 |        0.281 |        0.753
       0.378 |        0.265 |        0.643
       0.119 |        0.274 |        0.393
       0.079 |        0.274 |        0.354
       0.065 |        0.280 |        0.345
       0.081 |        0.313 |        0.393
       0.077 |        0.293 |        0.370
       0.023 |        0.275 |        0.298
       0.074 |        0.288 |        0.361
       0.072 |        0.304 |        0.376
       0.072 |        0.283 |        0.355
       0.444 |        0.270 |        0.714
       0.009 |        0.272 |        0.281
       0.243 |        0.265 |        0.508
       0.086 |        0.345 |        0.431
       0.084 |        0.319 |        0.403
       0.081 |        0.421 |        0.502
       0.679 |        0.280 |        0.958
       1.103 |        0.291 |        1.393
       0.726 |        0.293 |        1.018
       0.111 |        0.277 |        0.388
       0.092 |        0.322 |        0.414
       0.499 |        0.281 |        0.780
       0.031 |        0.276 |        0.307
       0.074 |        0.275 |        0.349
       0.422 |        0.277 |        0.700
       0.216 |        0.271 |        0.487
       0.092 |        0.262 |        0.354
       0.055 |        0.267 |        0.322
       0.075 |        0.262 |        0.337
       0.090 |        0.395 |        0.485
       0.507 |        0.275 |        0.783
       0.074 |        0.301 |        0.376
       0.084 |        0.340 |        0.424
       0.085 |        0.340 |        0.424
       0.072 |        0.302 |        0.374
       0.079 |        0.332 |        0.411
       0.075 |        0.279 |        0.354
       0.095 |        0.284 |        0.378
       0.464 |        0.290 |        0.754
       0.086 |        0.334 |        0.420
       0.083 |        0.336 |        0.419
       0.562 |        0.272 |        0.834
       0.674 |        0.268 |        0.942
       0.798 |        0.279 |        1.077
       0.746 |        0.278 |        1.024
       0.289 |        0.306 |        0.595
       0.053 |        0.316 |        0.369
       0.055 |        0.324 |        0.379
       0.137 |        0.273 |        0.409
       0.367 |        0.277 |        0.644
       0.079 |        0.291 |        0.370
       0.330 |        0.317 |        0.647
       0.658 |        0.269 |        0.927
       0.719 |        0.272 |        0.990
       0.888 |        0.264 |        1.152
       0.074 |        0.288 |        0.362
       0.073 |        0.258 |        0.331
       0.313 |        0.263 |        0.576
       0.582 |        0.269 |        0.850
       0.072 |        0.263 |        0.335
       0.086 |        0.307 |        0.393
       0.109 |        0.356 |        0.465
       0.443 |        0.284 |        0.727
       0.096 |        0.298 |        0.394
       0.074 |        0.276 |        0.350
       0.086 |        0.334 |        0.420
       0.080 |        0.295 |        0.375
       0.136 |        0.280 |        0.416
       0.076 |        0.273 |        0.349
       0.024 |        0.285 |        0.310
       0.073 |        0.269 |        0.342
       0.077 |        0.341 |        0.417
       0.070 |        0.288 |        0.358
       0.075 |        0.318 |        0.394
       0.080 |        0.351 |        0.431
       0.074 |        0.299 |        0.373
       0.138 |        0.303 |        0.441
       0.077 |        0.298 |        0.375
       0.227 |        0.265 |        0.492
       0.167 |        0.271 |        0.439
       0.073 |        0.270 |        0.344
       0.417 |        0.266 |        0.683
       0.153 |        0.281 |        0.434
       0.139 |        0.268 |        0.407
       0.086 |        0.317 |        0.403
       0.076 |        0.295 |        0.371
       0.076 |        0.273 |        0.349
       0.221 |        0.289 |        0.509
       0.073 |        0.266 |        0.339
       0.094 |        0.387 |        0.481
       0.073 |        0.275 |        0.348
       0.151 |        0.283 |        0.434
       0.035 |        0.298 |        0.333
       0.397 |        0.276 |        0.672
       0.808 |        0.261 |        1.068
       0.943 |        0.271 |        1.214
       1.335 |        0.257 |        1.592
       0.731 |        0.268 |        0.998
       0.073 |        0.267 |        0.340
       0.073 |        0.266 |        0.338
       0.143 |        0.254 |        0.398
       0.514 |        0.259 |        0.773
       0.464 |        0.252 |        0.717
       0.073 |        0.276 |        0.349
       0.485 |        0.265 |        0.751
       0.887 |        0.260 |        1.147
       0.390 |        0.253 |        0.644
       0.085 |        0.331 |        0.416
       0.303 |        0.282 |        0.585
       0.085 |        0.365 |        0.450
       0.093 |        0.330 |        0.423
       0.075 |        0.304 |        0.379
       0.437 |        0.277 |        0.714
       0.818 |        0.293 |        1.112
       0.078 |        0.274 |        0.351
       0.075 |        0.289 |        0.364
       0.252 |        0.269 |        0.521
       0.170 |        0.280 |        0.449
       0.101 |        0.270 |        0.372
       0.331 |        0.279 |        0.610
       0.078 |        0.264 |        0.342
       0.220 |        0.272 |        0.492
       0.077 |        0.269 |        0.346
       0.073 |        0.281 |        0.354
       0.077 |        0.282 |        0.359
       0.076 |        0.283 |        0.359
       0.394 |        0.270 |        0.663
       0.076 |        0.290 |        0.365
       0.451 |        0.278 |        0.730
       0.166 |        0.274 |        0.440
       0.481 |        0.273 |        0.755
       0.610 |        0.261 |        0.871
       0.975 |        0.253 |        1.228
       0.964 |        0.263 |        1.227
       0.096 |        0.310 |        0.406
       0.076 |        0.278 |        0.355
       0.359 |        0.249 |        0.609
       0.501 |        0.256 |        0.757
       0.235 |        0.249 |        0.485
       0.462 |        0.252 |        0.713
       0.075 |        0.264 |        0.339
       0.092 |        0.311 |        0.403
       0.081 |        0.266 |        0.347
       0.108 |        0.463 |        0.570
       0.094 |        0.330 |        0.425
       0.284 |        0.317 |        0.601
