  QueueTimes | ServiceTimes | SojournTimes
       0.418 |        0.257 |        0.675
       0.071 |        0.267 |        0.338
       0.070 |        0.258 |        0.328
       0.071 |        0.288 |        0.359
       0.074 |        0.273 |        0.347
       0.258 |        0.280 |        0.538
       0.123 |        0.265 |        0.387
       0.127 |        0.282 |        0.409
       0.268 |        0.271 |        0.538
       0.221 |        0.268 |        0.489
       0.072 |        0.265 |        0.336
       0.164 |        0.276 |        0.440
       0.087 |        0.261 |        0.348
       0.076 |        0.290 |        0.366
       0.322 |        0.254 |        0.576
       0.086 |        0.263 |        0.350
       0.005 |        0.257 |        0.262
       0.121 |        0.264 |        0.385
       0.286 |        0.264 |        0.550
       0.106 |        0.260 |        0.366
       0.072 |        0.257 |        0.328
       0.072 |        0.281 |        0.353
       0.189 |        0.256 |        0.446
       0.098 |        0.278 |        0.376
       0.078 |        0.280 |        0.358
       0.077 |        0.285 |        0.362
       0.419 |        0.261 |        0.680
       0.521 |        0.269 |        0.790
       0.294 |        0.263 |        0.557
       0.072 |        0.285 |        0.357
       0.077 |        0.275 |        0.351
       0.205 |        0.273 |        0.478
       0.106 |        0.312 |        0.418
       0.071 |        0.280 |        0.351
       0.305 |        0.299 |        0.604
       0.071 |        0.282 |        0.352
       0.072 |        0.279 |        0.351
       0.073 |        0.358 |        0.432
       0.072 |        0.279 |        0.351
       0.070 |        0.282 |        0.352
       0.165 |        0.277 |        0.442
       0.071 |        0.274 |        0.344
       0.069 |        0.268 |        0.337
       0.070 |        0.273 |        0.343
       0.069 |        0.266 |        0.335
       0.104 |        0.281 |        0.386
       0.160 |        0.265 |        0.425
       0.087 |        0.331 |        0.418
       0.412 |        0.271 |        0.682
       0.783 |        0.278 |        1.061
       0.482 |        0.277 |        0.759
       0.410 |        0.275 |        0.685
       0.179 |        0.315 |        0.494
       0.660 |        0.277 |        0.936
       0.528 |        0.262 |        0.790
       0.704 |        0.336 |        1.041
       0.072 |        0.265 |        0.336
       0.071 |        0.272 |        0.343
       0.340 |        0.263 |        0.603
       0.072 |        0.278 |        0.350
       0.097 |        0.264 |        0.361
       0.084 |        0.342 |        0.426
       0.074 |        0.274 |        0.348
       0.128 |        0.290 |        0.418
       0.221 |        0.273 |        0.493
       0.070 |        0.280 |        0.350
       0.071 |        0.314 |        0.385
       0.085 |        0.332 |        0.417
       0.073 |        0.276 |        0.349
       0.170 |        0.275 |        0.445
       0.054 |        0.319 |        0.373
       0.077 |        0.304 |        0.381
       0.077 |        0.275 |        0.351
       0.084 |        0.331 |        0.415
       0.121 |        0.278 |        0.399
       0.517 |        0.282 |        0.799
       0.253 |        0.273 |        0.526
       0.110 |        0.271 |        0.381
       0.082 |        0.315 |        0.396
       0.083 |        0.322 |        0.405
       0.527 |        0.271 |        0.797
       0.204 |        0.276 |        0.480
       0.074 |        0.279 |        0.352
       0.079 |        0.286 |        0.365
       0.073 |        0.265 |        0.338
       0.226 |        0.269 |        0.494
       0.085 |        0.317 |        0.402
       0.076 |        0.301 |        0.377
       0.174 |        0.271 |        0.445
       0.098 |        0.316 |        0.414
       0.131 |        0.280 |        0.411
       0.069 |        0.286 |        0.356
       0.069 |        0.284 |        0.353
       0.247 |        0.271 |        0.519
       0.070 |        0.279 |        0.348
       0.244 |        0.269 |        0.513
       0.522 |        0.261 |        0.783
       0.219 |        0.265 |        0.484
       0.282 |        0.273 |        0.555
       0.073 |        0.270 |        0.343
       0.252 |        0.254 |        0.506
       0.075 |        0.267 |        0.342
       0.158 |        0.257 |        0.415
       0.081 |        0.321 |        0.402
       0.077 |        0.283 |        0.360
       0.071 |        0.275 |        0.346
       0.071 |        0.265 |        0.335
       0.226 |        0.269 |        0.495
       0.154 |        0.277 |        0.432
       0.034 |        0.269 |        0.304
       0.071 |        0.280 |        0.351
       0.133 |        0.281 |        0.414
       0.133 |        0.261 |        0.394
       0.075 |        0.299 |        0.374
       0.240 |        0.263 |        0.503
       0.645 |        0.262 |        0.907
       0.148 |        0.263 |        0.411
       0.002 |        0.266 |        0.269
       0.088 |        0.273 |        0.361
       0.071 |        0.280 |        0.351
       0.070 |        0.265 |        0.335
       0.070 |        0.270 |        0.340
       0.097 |        0.429 |        0.526
       0.072 |        0.293 |        0.365
       0.070 |        0.300 |        0.370
       0.069 |        0.275 |        0.344
       0.371 |        0.259 |        0.630
       0.089 |        0.331 |        0.420
       0.083 |        0.333 |        0.415
       0.078 |        0.342 |        0.420
       0.480 |        0.277 |        0.757
       0.287 |        0.345 |        0.633
       0.611 |        0.269 |        0.880
       0.886 |        0.277 |        1.163
       0.833 |        0.264 |        1.097
       0.073 |        0.278 |        0.351
       0.300 |        0.261 |        0.561
       0.415 |        0.263 |        0.678
       0.172 |        0.255 |        0.428
       0.559 |        0.265 |        0.824
       0.166 |        0.280 |        0.446
       0.071 |        0.266 |        0.336
       0.143 |        0.251 |        0.394
       0.393 |        0.260 |        0.652
       0.097 |        0.250 |        0.346
       0.406 |        0.270 |        0.676
       0.132 |        0.249 |        0.381
       0.075 |        0.256 |        0.331
       0.123 |        0.247 |        0.370
       0.111 |        0.258 |        0.369
       0.097 |        0.259 |        0.356
       0.038 |        0.262 |        0.300
       0.185 |        0.255 |        0.439
       0.338 |        0.260 |        0.599
       0.328 |        0.247 |        0.576
       0.230 |        0.259 |        0.489
       0.308 |        0.262 |        0.570
       0.374 |        0.260 |        0.634
       0.092 |        0.451 |        0.543
       0.073 |        0.295 |        0.367
       0.059 |        0.272 |        0.331
       0.106 |        0.289 |        0.395
       0.499 |        0.267 |        0.767
       0.087 |        0.334 |        0.421
       0.560 |        0.274 |        0.835
       0.448 |        0.276 |        0.724
       0.595 |        0.275 |        0.870
       0.075 |        0.290 |        0.366
       0.087 |        0.263 |        0.350
       0.071 |        0.269 |        0.340
       0.070 |        0.259 |        0.328
       0.071 |        0.268 |        0.338
       0.082 |        0.354 |        0.436
       0.086 |        0.342 |        0.428
       0.077 |        0.306 |        0.382
       0.074 |        0.291 |        0.365
       0.470 |        0.269 |        0.738
       0.149 |        0.275 |        0.424
       0.039 |        0.261 |        0.300
       0.075 |        0.272 |        0.347
       0.414 |        0.261 |        0.675
       0.244 |        0.270 |        0.514
       0.181 |        0.264 |        0.445
       0.437 |        0.266 |        0.703
       0.667 |        0.252 |        0.918
       0.747 |        0.261 |        1.009
       1.060 |        0.253 |        1.313
       1.117 |        0.268 |        1.385
       1.384 |        0.255 |        1.639
       0.665 |        0.266 |        0.931
       0.303 |        0.269 |        0.572
       0.071 |        0.348 |        0.420
       0.086 |        0.283 |        0.369
       0.392 |        0.294 |        0.686
       0.029 |        0.277 |        0.305
       0.070 |        0.334 |        0.405
       0.109 |        0.327 |        0.436
       0.098 |        0.292 |        0.391
       0.072 |        0.288 |        0.359
       0.109 |        0.278 |        0.387
       0.182 |        0.275 |        0.457
       0.237 |        0.272 |        0.509
       0.322 |        0.277 |        0.599
       0.071 |        0.284 |        0.354
       0.071 |        0.258 |        0.329
       0.070 |        0.271 |        0.342
       0.083 |        0.315 |        0.398
       0.072 |        0.278 |        0.350
       0.081 |        0.304 |        0.385
       0.044 |        0.286 |        0.331
       0.088 |        0.267 |        0.355
       0.071 |        0.281 |        0.352
       0.070 |        0.273 |        0.343
       0.156 |        0.336 |        0.493
       0.070 |        0.282 |        0.352
       0.082 |        0.320 |        0.402
       0.521 |        0.273 |        0.794
       0.497 |        0.273 |        0.770
       0.778 |        0.278 |        1.056
       0.090 |        0.283 |        0.373
       0.310 |        0.254 |        0.564
       0.072 |        0.267 |        0.338
       0.156 |        0.256 |        0.413
       0.280 |        0.255 |        0.535
       0.500 |        0.263 |        0.763
       0.071 |        0.259 |        0.330
       0.076 |        0.258 |        0.334
       0.377 |        0.263 |        0.640
       0.547 |        0.259 |        0.805
       0.630 |        0.264 |        0.894
       0.150 |        0.270 |        0.420
       0.380 |        0.282 |        0.662
       0.234 |        0.259 |        0.493
       0.144 |        0.266 |        0.410
       0.047 |        0.261 |        0.308
       0.089 |        0.362 |        0.451
       0.091 |        0.319 |        0.410
       0.091 |        0.333 |        0.424
       0.201 |        0.282 |        0.483
       0.074 |        0.297 |        0.371
       0.072 |        0.302 |        0.374
       0.126 |        0.289 |        0.415
       0.071 |        0.281 |        0.352
       0.012 |        0.277 |        0.289
       0.133 |        0.279 |        0.412
       0.076 |        0.297 |        0.373
       0.082 |        0.311 |        0.393
       0.261 |        0.280 |        0.541
       0.599 |        0.258 |        0.857
       0.929 |        0.269 |        1.199
       0.738 |        0.256 |        0.995
       0.334 |        0.270 |        0.604
       0.072 |        0.257 |        0.329
       0.200 |        0.260 |        0.460
       0.074 |        0.256 |        0.330
       0.077 |        0.273 |        0.350
       0.282 |        0.275 |        0.557
       0.087 |        0.271 |        0.358
       0.070 |        0.314 |        0.384
       0.081 |        0.348 |        0.429
       0.088 |        0.326 |        0.415
       0.459 |        0.300 |        0.760
       0.052 |        0.272 |        0.324
       0.141 |        0.275 |        0.416
       0.099 |        0.436 |        0.535
       0.680 |        0.323 |        1.004
       0.142 |        0.285 |        0.426
       0.080 |        0.342 |        0.422
       0.503 |        0.299 |        0.802
       0.071 |        0.284 |        0.355
       0.195 |        0.274 |        0.468
       0.072 |        0.279 |        0.351
       0.075 |        0.287 |        0.362
       0.086 |        0.331 |        0.417
       0.074 |        0.273 |        0.347
       0.084 |        0.428 |        0.512
       0.071 |        0.284 |        0.355
       0.276 |        0.300 |        0.576
       0.628 |        0.271 |        0.899
       0.071 |        0.279 |        0.350
       0.072 |        0.269 |        0.341
       0.402 |        0.281 |        0.684
       0.077 |        0.316 |        0.393
       0.435 |        0.272 |        0.707
       0.071 |        0.259 |        0.330
       0.334 |        0.261 |        0.595
       0.202 |        0.258 |        0.461
       0.497 |        0.271 |        0.769
       0.074 |        0.268 |        0.343
       0.018 |        0.265 |        0.282
       0.071 |        0.255 |        0.326
       0.096 |        0.455 |        0.551
       0.075 |        0.302 |        0.377
       0.075 |        0.331 |        0.407
       0.070 |        0.272 |        0.343
       0.070 |        0.272 |        0.342
       0.086 |        0.261 |        0.347
       0.072 |        0.273 |        0.345
       0.076 |        0.281 |        0.357
       0.088 |        0.331 |        0.420
       0.072 |        0.281 |        0.353
       0.079 |        0.332 |        0.410
       0.535 |        0.272 |        0.808
       0.071 |        0.285 |        0.356
       0.309 |        0.279 |        0.587
       0.336 |        0.277 |        0.613
       0.090 |        0.325 |        0.415
       0.093 |        0.322 |        0.414
       0.113 |        0.265 |        0.378
       0.073 |        0.815 |        0.888
       0.844 |        0.262 |        1.106
       0.400 |        0.261 |        0.661
       0.099 |        0.261 |        0.359
       0.442 |        0.265 |        0.706
       0.425 |        0.261 |        0.686
       0.789 |        0.260 |        1.049
       0.078 |        0.268 |        0.346
       0.131 |        0.260 |        0.392
       0.071 |        0.279 |        0.350
       0.078 |        0.311 |        0.389
       0.229 |        0.279 |        0.508
       0.072 |        0.284 |        0.357
       0.234 |        0.269 |        0.503
       0.084 |        0.315 |        0.399
       0.466 |        0.266 |        0.732
       0.096 |        0.278 |        0.373
       0.074 |        0.268 |        0.342
       0.071 |        0.275 |        0.346
       0.073 |        0.274 |        0.346
       0.386 |        0.267 |        0.653
       0.240 |        0.270 |        0.510
       0.075 |        0.271 |        0.346
       0.074 |        0.279 |        0.353
       0.290 |        0.276 |        0.566
       0.047 |        0.347 |        0.394
       0.102 |        0.291 |        0.393
       0.079 |        0.283 |        0.361
       0.072 |        0.286 |        0.358
       0.072 |        0.288 |        0.360
       0.354 |        0.282 |        0.635
       0.129 |        0.274 |        0.403
       0.111 |        0.273 |        0.384
       0.091 |        0.316 |        0.407
       0.051 |        0.272 |        0.323
       0.073 |        0.273 |        0.346
       0.100 |        0.263 |        0.363
       0.071 |        0.271 |        0.341
       0.076 |        0.278 |        0.354
       0.056 |        0.335 |        0.392
       0.039 |        0.283 |        0.322
       0.073 |        0.357 |        0.430
       0.080 |        0.346 |        0.427
       0.149 |        0.277 |        0.427
       0.537 |        0.292 |        0.829
       0.715 |        0.273 |        0.988
       0.071 |        0.268 |        0.338
       0.070 |        0.279 |        0.349
       0.071 |        0.270 |        0.341
       0.119 |        0.318 |        0.437
       0.075 |        0.335 |        0.410
       0.351 |        0.277 |        0.629
       0.652 |        0.353 |        1.006
       0.082 |        0.294 |        0.376
       0.075 |        0.342 |        0.417
       0.070 |        0.275 |        0.345
       0.441 |        0.278 |        0.719
       0.080 |        0.303 |        0.383
       0.551 |        0.273 |        0.824
       0.552 |        0.275 |        0.827
       0.620 |        0.271 |        0.891
       0.039 |        0.272 |        0.310
       0.066 |        0.280 |        0.346
       0.071 |        0.282 |        0.353
       0.090 |        0.329 |        0.418
       0.150 |        0.283 |        0.433
       0.410 |        0.275 |        0.685
       0.076 |        0.279 |        0.356
       0.068 |        0.276 |        0.344
       0.076 |        0.284 |        0.360
       0.073 |        0.283 |        0.356
       0.083 |        0.317 |        0.400
       0.132 |        0.327 |        0.459
       0.071 |        0.273 |        0.344
       0.320 |        0.275 |        0.595
       0.071 |        0.278 |        0.349
       0.328 |        0.273 |        0.601
       0.085 |        0.327 |        0.413
       0.077 |        0.283 |        0.361
       0.070 |        0.277 |        0.347
       0.071 |        0.277 |        0.348
       0.086 |        0.345 |        0.431
       0.072 |        0.289 |        0.361
       0.167 |        0.282 |        0.449
       0.149 |        0.286 |        0.435
       0.074 |        0.284 |        0.358
       0.070 |        0.283 |        0.353
       0.010 |        0.283 |        0.292
       0.137 |        0.283 |        0.421
       0.070 |        0.279 |        0.349
       0.277 |        0.277 |        0.554
       0.265 |        0.294 |        0.560
       0.082 |        0.334 |        0.416
       0.082 |        0.323 |        0.405
       0.566 |        0.279 |        0.845
       0.072 |        0.279 |        0.350
       0.070 |        0.275 |        0.345
       0.116 |        0.318 |        0.434
       0.091 |        0.280 |        0.371
       0.086 |        0.369 |        0.455
       0.072 |        0.290 |        0.362
       0.083 |        0.341 |        0.423
       0.072 |        0.293 |        0.365
       0.071 |        0.290 |        0.361
       0.222 |        0.285 |        0.507
       0.072 |        0.285 |        0.357
       0.009 |        0.344 |        0.353
       0.075 |        0.293 |        0.368
       0.247 |        0.270 |        0.518
       0.523 |        0.264 |        0.786
       0.071 |        0.271 |        0.342
       0.071 |        0.263 |        0.335
       0.070 |        0.268 |        0.338
       0.306 |        0.260 |        0.566
       0.070 |        0.264 |        0.334
       0.070 |        0.265 |        0.335
       0.149 |        0.280 |        0.429
       0.363 |        0.264 |        0.627
       0.219 |        0.266 |        0.485
       0.078 |        0.265 |        0.343
       0.071 |        0.279 |        0.350
       0.072 |        0.329 |        0.401
       0.116 |        0.268 |        0.384
       0.071 |        0.272 |        0.343
       0.058 |        0.328 |        0.386
       0.074 |        0.278 |        0.352
       0.071 |        0.274 |        0.345
       0.347 |        0.280 |        0.628
       0.451 |        0.298 |        0.749
       0.800 |        0.272 |        1.072
       0.580 |        0.271 |        0.851
       0.988 |        0.267 |        1.255
       0.097 |        0.279 |        0.376
       0.099 |        0.287 |        0.385
       0.416 |        0.277 |        0.693
       0.315 |        0.276 |        0.592
       0.682 |        0.275 |        0.957
       0.893 |        0.277 |        1.170
       1.082 |        0.284 |        1.365
       0.078 |        0.309 |        0.386
       0.439 |        0.281 |        0.720
       0.100 |        0.280 |        0.380
       0.076 |        0.288 |        0.364
       0.108 |        0.275 |        0.383
       0.072 |        0.307 |        0.379
       0.102 |        0.271 |        0.373
       0.507 |        0.305 |        0.812
       0.134 |        0.276 |        0.410
       0.219 |        0.289 |        0.508
       0.075 |        0.286 |        0.361
       0.060 |        0.337 |        0.397
       0.480 |        0.276 |        0.756
       0.840 |        0.279 |        1.119
       0.074 |        0.280 |        0.354
       0.270 |        0.271 |        0.541
       0.071 |        0.264 |        0.335
       0.029 |        0.270 |        0.300
       0.075 |        0.272 |        0.347
       0.070 |        0.281 |        0.351
       0.082 |        0.309 |        0.390
       0.403 |        0.280 |        0.684
       0.465 |        0.283 |        0.748
       0.104 |        0.272 |        0.376
       0.070 |        0.271 |        0.341
       0.070 |        0.292 |        0.362
       0.436 |        0.276 |        0.712
       0.659 |        0.271 |        0.931
       0.094 |        0.261 |        0.355
       0.360 |        0.271 |        0.630
       0.310 |        0.286 |        0.596
       0.095 |        0.274 |        0.368
       0.070 |        0.266 |        0.336
       0.078 |        0.293 |        0.371
       0.275 |        0.270 |        0.545
       0.340 |        0.285 |        0.625
       0.072 |        0.263 |        0.334
       0.167 |        0.268 |        0.435
       0.372 |        0.259 |        0.631
       0.253 |        0.268 |        0.521
       0.020 |        0.268 |        0.288
       0.071 |        0.265 |        0.336
       0.209 |        0.255 |        0.463
       0.011 |        0.263 |        0.274
       0.094 |        0.271 |        0.364
       0.073 |        0.287 |        0.360
       0.077 |        0.329 |        0.406
       0.072 |        0.302 |        0.374
       0.078 |        0.306 |        0.384
       0.070 |        0.285 |        0.355
       0.059 |        0.270 |        0.329
       0.070 |        0.299 |        0.369
       0.246 |        0.263 |        0.509
       0.441 |        0.270 |        0.712
       0.071 |        0.265 |        0.336
       0.098 |        0.274 |        0.372
       0.071 |        0.275 |        0.346
       0.367 |        0.267 |        0.634
       0.150 |        0.261 |        0.412
       0.264 |        0.269 |        0.533
       0.097 |        0.263 |        0.360
       0.375 |        0.267 |        0.642
       0.595 |        0.310 |        0.905
       0.095 |        0.269 |        0.364
       0.095 |        0.265 |        0.360
       0.350 |        0.270 |        0.620
       0.174 |        0.258 |        0.432
       0.403 |        0.276 |        0.679
       0.486 |        0.261 |        0.748
       0.854 |        0.284 |        1.138
       0.097 |        0.261 |        0.358
       0.095 |        0.270 |        0.365
       0.194 |        0.266 |        0.460
       0.094 |        0.281 |        0.375
       0.366 |        0.280 |        0.645
       0.073 |        0.287 |        0.360
       0.384 |        0.275 |        0.660
       0.609 |        0.293 |        0.902
       0.008 |        0.273 |        0.282
       0.076 |        0.292 |        0.368
       0.041 |        0.267 |        0.308
       0.075 |        0.279 |        0.354
       0.072 |        0.269 |        0.342
       0.219 |        0.293 |        0.512
       0.071 |        0.273 |        0.344
       0.071 |        0.269 |        0.340
       0.480 |        0.258 |        0.738
       0.071 |        0.272 |        0.343
       0.074 |        0.279 |        0.352
       0.096 |        0.277 |        0.372
       0.070 |        0.259 |        0.329
       0.132 |        0.272 |        0.404
       0.065 |        0.264 |        0.329
       0.441 |        0.288 |        0.729
       0.545 |        0.260 |        0.804
       0.074 |        0.269 |        0.344
       0.086 |        0.273 |        0.359
       0.101 |        0.274 |        0.375
       0.071 |        0.268 |        0.339
       0.335 |        0.335 |        0.670
       0.070 |        0.269 |        0.340
       0.089 |        0.338 |        0.427
       0.507 |        0.280 |        0.787
       0.078 |        0.290 |        0.368
       0.071 |        0.287 |        0.359
       0.073 |        0.285 |        0.358
       0.072 |        0.273 |        0.345
       0.279 |        0.276 |        0.555
       0.085 |        0.291 |        0.376
       0.083 |        0.363 |        0.446
       0.071 |        0.283 |        0.354
       0.090 |        0.377 |        0.467
       0.072 |        0.296 |        0.368
       0.070 |        0.294 |        0.365
       0.075 |        0.290 |        0.366
       0.475 |        0.276 |        0.751
       0.617 |        0.268 |        0.885
       1.007 |        0.271 |        1.278
       0.079 |        0.270 |        0.350
       0.077 |        0.277 |        0.355
       0.076 |        0.290 |        0.366
       0.318 |        0.275 |        0.592
       0.086 |        0.405 |        0.491
       0.083 |        0.351 |        0.434
       0.140 |        0.289 |        0.429
       0.076 |        0.301 |        0.377
       0.087 |        0.276 |        0.363
       0.070 |        0.279 |        0.349
       0.093 |        0.262 |        0.355
       0.320 |        0.278 |        0.598
       0.070 |        0.274 |        0.344
       0.070 |        0.264 |        0.334
       0.169 |        0.256 |        0.425
       0.095 |        0.274 |        0.370
       0.072 |        0.266 |        0.338
       0.070 |        0.285 |        0.354
       0.096 |        0.404 |        0.501
       0.456 |        0.277 |        0.733
       0.076 |        0.271 |        0.347
       0.084 |        0.349 |        0.433
       0.075 |        0.284 |        0.359
       0.244 |        0.295 |        0.539
       0.074 |        0.277 |        0.351
       0.088 |        0.277 |        0.365
       0.071 |        0.268 |        0.340
       0.484 |        0.273 |        0.757
       0.395 |        0.272 |        0.667
       0.072 |        0.273 |        0.345
       0.072 |        0.262 |        0.334
       0.377 |        0.267 |        0.644
       0.076 |        0.268 |        0.343
       0.070 |        0.285 |        0.355
       0.070 |        0.268 |        0.338
       0.070 |        0.296 |        0.366
       0.361 |        0.315 |        0.676
       0.122 |        0.288 |        0.411
       0.071 |        0.280 |        0.351
       0.084 |        0.345 |        0.430
       0.075 |        0.292 |        0.368
       0.507 |        0.285 |        0.793
       0.207 |        0.274 |        0.481
       0.420 |        0.281 |        0.701
       0.842 |        0.294 |        1.135
       0.076 |        0.282 |        0.359
       0.466 |        0.271 |        0.737
       0.307 |        0.273 |        0.580
       0.263 |        0.268 |        0.531
       0.074 |        0.287 |        0.361
       0.086 |        0.269 |        0.354
       0.145 |        0.276 |        0.421
       0.391 |        0.271 |        0.661
       0.494 |        0.276 |        0.771
       0.906 |        0.280 |        1.186
       0.426 |        0.277 |        0.703
       0.157 |        0.275 |        0.433
       0.076 |        0.294 |        0.371
       0.071 |        0.336 |        0.407
       0.453 |        0.318 |        0.770
       0.893 |        0.307 |        1.200
       0.071 |        0.284 |        0.355
       0.070 |        0.273 |        0.343
       0.476 |        0.281 |        0.757
       0.071 |        0.277 |        0.348
       0.291 |        0.286 |        0.577
       0.171 |        0.271 |        0.442
       0.070 |        0.276 |        0.346
       0.087 |        0.319 |        0.406
       0.188 |        0.277 |        0.465
       0.082 |        0.327 |        0.409
       0.138 |        0.281 |        0.418
       0.137 |        0.267 |        0.404
       0.083 |        0.342 |        0.425
       0.075 |        0.324 |        0.399
       0.226 |        0.284 |        0.509
       0.353 |        0.285 |        0.638
       0.085 |        0.333 |        0.418
       0.072 |        0.276 |        0.348
       0.075 |        0.290 |        0.366
       0.070 |        0.271 |        0.341
       0.312 |        0.283 |        0.594
       0.745 |        0.262 |        1.007
       0.983 |        0.267 |        1.250
       1.084 |        0.262 |        1.346
       1.251 |        0.270 |        1.522
       0.649 |        0.266 |        0.915
       0.074 |        0.278 |        0.353
       0.073 |        0.276 |        0.349
       0.484 |        0.275 |        0.760
       0.071 |        0.268 |        0.339
       0.081 |        0.337 |        0.418
       0.314 |        0.285 |        0.599
       0.084 |        0.356 |        0.440
       0.079 |        0.319 |        0.397
       0.071 |        0.307 |        0.379
       0.085 |        0.335 |        0.421
       0.071 |        0.310 |        0.380
       0.070 |        0.280 |        0.350
       0.110 |        0.290 |        0.400
       0.072 |        0.274 |        0.346
       0.070 |        0.283 |        0.353
       0.070 |        0.281 |        0.351
       0.396 |        0.281 |        0.677
       0.658 |        0.267 |        0.926
       0.077 |        0.297 |        0.374
       0.237 |        0.274 |        0.511
       0.073 |        0.311 |        0.383
       0.030 |        0.274 |        0.303
       0.261 |        0.280 |        0.541
       0.172 |        0.268 |        0.440
       0.071 |        0.282 |        0.353
       0.071 |        0.268 |        0.339
       0.054 |        0.284 |        0.338
       0.075 |        0.270 |        0.345
       0.073 |        0.288 |        0.361
       0.020 |        0.266 |        0.286
       0.075 |        0.278 |        0.353
       0.073 |        0.279 |        0.352
       0.070 |        0.277 |        0.347
       0.445 |        0.265 |        0.710
       0.016 |        0.268 |        0.285
       0.242 |        0.265 |        0.508
       0.073 |        0.292 |        0.365
       0.074 |        0.273 |        0.348
       0.071 |        0.278 |        0.349
       0.465 |        0.283 |        0.748
       0.899 |        0.275 |        1.174
       0.512 |        0.279 |        0.791
       0.070 |        0.274 |        0.345
       0.070 |        0.263 |        0.332
       0.385 |        0.276 |        0.662
       0.085 |        0.275 |        0.360
       0.073 |        0.273 |        0.345
       0.421 |        0.275 |        0.696
       0.220 |        0.273 |        0.493
       0.096 |        0.265 |        0.361
       0.073 |        0.269 |        0.342
       0.071 |        0.264 |        0.335
       0.084 |        0.376 |        0.460
       0.490 |        0.269 |        0.759
       0.072 |        0.283 |        0.356
       0.075 |        0.276 |        0.351
       0.078 |        0.303 |        0.381
       0.071 |        0.286 |        0.357
       0.070 |        0.275 |        0.345
       0.075 |        0.275 |        0.349
       0.087 |        0.275 |        0.361
       0.446 |        0.268 |        0.714
       0.070 |        0.276 |        0.346
       0.071 |        0.321 |        0.391
       0.499 |        0.271 |        0.770
       0.610 |        0.265 |        0.875
       0.732 |        0.268 |        0.999
       0.668 |        0.261 |        0.929
       0.194 |        0.275 |        0.469
       0.096 |        0.262 |        0.358
       0.007 |        0.270 |        0.277
       0.031 |        0.273 |        0.305
       0.261 |        0.264 |        0.525
       0.098 |        0.268 |        0.365
       0.312 |        0.260 |        0.572
       0.579 |        0.252 |        0.831
       0.621 |        0.263 |        0.884
       0.777 |        0.256 |        1.033
       0.098 |        0.274 |        0.373
       0.072 |        0.250 |        0.322
       0.302 |        0.257 |        0.559
       0.564 |        0.258 |        0.822
       0.072 |        0.272 |        0.344
       0.097 |        0.258 |        0.354
       0.074 |        0.326 |        0.401
       0.355 |        0.270 |        0.625
       0.073 |        0.275 |        0.349
       0.071 |        0.267 |        0.338
       0.071 |        0.276 |        0.347
       0.093 |        0.277 |        0.370
       0.112 |        0.270 |        0.381
       0.077 |        0.277 |        0.353
       0.072 |        0.289 |        0.361
       0.073 |        0.265 |        0.338
       0.072 |        0.333 |        0.405
       0.071 |        0.299 |        0.370
       0.070 |        0.286 |        0.355
       0.074 |        0.271 |        0.345
       0.071 |        0.276 |        0.347
       0.108 |        0.278 |        0.387
       0.075 |        0.275 |        0.350
       0.204 |        0.262 |        0.466
       0.141 |        0.265 |        0.406
       0.070 |        0.257 |        0.327
       0.400 |        0.262 |        0.662
       0.130 |        0.272 |        0.402
       0.106 |        0.263 |        0.370
       0.083 |        0.332 |        0.414
       0.073 |        0.299 |        0.372
       0.122 |        0.290 |        0.411
       0.291 |        0.300 |        0.590
       0.095 |        0.327 |        0.422
       0.078 |        0.304 |        0.382
       0.077 |        0.271 |        0.348
       0.155 |        0.274 |        0.429
       0.027 |        0.282 |        0.309
       0.375 |        0.267 |        0.641
       0.780 |        0.265 |        1.045
       0.922 |        0.272 |        1.194
       1.318 |        0.280 |        1.598
       0.739 |        0.270 |        1.008
       0.072 |        0.274 |        0.346
       0.070 |        0.276 |        0.346
       0.174 |        0.269 |        0.443
       0.562 |        0.273 |        0.835
       0.530 |        0.269 |        0.798
       0.079 |        0.287 |        0.366
       0.511 |        0.265 |        0.776
       0.914 |        0.270 |        1.184
       0.430 |        0.264 |        0.693
       0.073 |        0.290 |        0.362
       0.222 |        0.336 |        0.558
       0.077 |        0.287 |        0.364
       0.071 |        0.271 |        0.342
       0.070 |        0.297 |        0.367
       0.421 |        0.269 |        0.690
       0.791 |        0.285 |        1.076
       0.070 |        0.260 |        0.330
       0.073 |        0.269 |        0.342
       0.230 |        0.259 |        0.489
       0.137 |        0.269 |        0.406
       0.070 |        0.259 |        0.329
       0.288 |        0.278 |        0.567
       0.072 |        0.259 |        0.331
       0.208 |        0.268 |        0.476
       0.068 |        0.316 |        0.384
       0.071 |        0.286 |        0.357
       0.073 |        0.280 |        0.352
       0.075 |        0.281 |        0.356
       0.396 |        0.319 |        0.716
       0.072 |        0.291 |        0.362
       0.433 |        0.266 |        0.700
       0.135 |        0.268 |        0.404
       0.446 |        0.249 |        0.694
       0.551 |        0.257 |        0.808
       0.926 |        0.250 |        1.176
       0.913 |        0.252 |        1.165
       0.075 |        0.251 |        0.326
       0.070 |        0.269 |        0.339
       0.333 |        0.243 |        0.577
       0.463 |        0.249 |        0.712
       0.192 |        0.245 |        0.438
       0.416 |        0.255 |        0.671
       0.073 |        0.278 |        0.350
       0.095 |        0.267 |        0.362
       0.074 |        0.270 |        0.344
       0.101 |        0.269 |        0.370
       0.074 |        0.264 |        0.338
       0.147 |        0.279 |        0.426
