  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.589 |        0.718
       0.440 |        0.507 |        0.946
       0.126 |        0.514 |        0.640
       0.537 |        0.509 |        1.045
       0.154 |        1.032 |        1.186
       0.131 |        0.820 |        0.951
       0.136 |        0.822 |        0.958
       0.921 |        0.576 |        1.497
       1.044 |        0.496 |        1.541
       0.137 |        0.719 |        0.856
       0.128 |        0.558 |        0.686
       0.124 |        0.670 |        0.794
       0.134 |        0.678 |        0.812
       0.127 |        0.595 |        0.723
       0.129 |        0.661 |        0.790
       0.162 |        0.993 |        1.155
       0.128 |        0.637 |        0.765
       0.094 |        0.513 |        0.607
       0.128 |        0.524 |        0.653
       0.129 |        0.529 |        0.659
       0.128 |        0.537 |        0.664
       0.151 |        0.719 |        0.870
       0.131 |        0.837 |        0.968
       0.132 |        0.734 |        0.866
       0.507 |        0.553 |        1.060
       0.130 |        0.572 |        0.702
       0.123 |        0.519 |        0.642
       0.124 |        0.516 |        0.639
       0.142 |        0.885 |        1.028
       0.929 |        0.565 |        1.494
       1.154 |        0.501 |        1.655
       0.154 |        0.520 |        0.674
       0.125 |        0.594 |        0.719
       0.465 |        0.516 |        0.981
       0.128 |        0.515 |        0.642
       0.136 |        0.635 |        0.770
       0.034 |        0.522 |        0.556
       0.130 |        0.514 |        0.644
       0.128 |        0.538 |        0.666
       0.142 |        0.869 |        1.011
       0.131 |        0.706 |        0.837
       0.128 |        0.651 |        0.780
       0.328 |        0.533 |        0.861
       0.126 |        0.517 |        0.642
       0.125 |        0.514 |        0.639
       0.138 |        1.001 |        1.139
       0.127 |        0.773 |        0.900
       0.951 |        0.617 |        1.569
       1.339 |        0.502 |        1.841
       0.147 |        0.568 |        0.715
       0.401 |        0.500 |        0.900
       0.577 |        0.499 |        1.076
       0.022 |        0.513 |        0.535
       0.113 |        0.497 |        0.609
       0.123 |        0.992 |        1.114
       0.044 |        0.591 |        0.635
       0.332 |        0.509 |        0.841
       0.132 |        0.554 |        0.686
       0.606 |        0.656 |        1.262
       0.131 |        0.536 |        0.666
       0.137 |        0.602 |        0.738
       0.130 |        0.632 |        0.762
       0.144 |        0.919 |        1.063
       1.156 |        0.621 |        1.777
       0.126 |        0.530 |        0.655
       0.018 |        0.535 |        0.553
       0.514 |        0.646 |        1.160
       0.809 |        0.520 |        1.329
       0.147 |        0.533 |        0.680
       0.131 |        0.560 |        0.691
       0.537 |        0.521 |        1.058
       0.010 |        0.522 |        0.532
       0.117 |        0.650 |        0.767
       0.134 |        0.975 |        1.109
       0.148 |        0.927 |        1.075
       0.132 |        0.799 |        0.931
       0.126 |        0.652 |        0.779
       0.334 |        0.525 |        0.859
       0.138 |        0.734 |        0.873
       0.135 |        0.591 |        0.727
       0.126 |        0.519 |        0.646
       0.128 |        0.515 |        0.642
       0.155 |        0.554 |        0.709
       0.127 |        0.523 |        0.650
       0.127 |        0.510 |        0.637
       0.531 |        0.499 |        1.030
       0.663 |        0.501 |        1.164
       0.130 |        0.701 |        0.831
       0.126 |        0.588 |        0.714
       0.133 |        0.800 |        0.933
       0.627 |        0.547 |        1.174
       0.129 |        0.524 |        0.652
       0.161 |        0.511 |        0.672
       0.537 |        0.500 |        1.037
       0.132 |        0.697 |        0.829
       0.140 |        0.669 |        0.809
       0.130 |        0.729 |        0.859
       0.137 |        0.624 |        0.761
       0.136 |        0.623 |        0.759
       0.472 |        0.541 |        1.013
       0.125 |        0.539 |        0.663
       0.424 |        0.512 |        0.937
       0.130 |        0.546 |        0.677
       0.130 |        0.575 |        0.704
       0.147 |        1.053 |        1.200
       0.331 |        0.650 |        0.981
       0.134 |        0.663 |        0.797
       0.140 |        0.776 |        0.916
       0.590 |        0.549 |        1.139
       0.152 |        0.512 |        0.664
       0.128 |        0.514 |        0.642
       0.091 |        0.501 |        0.592
       0.135 |        0.589 |        0.723
       0.144 |        0.862 |        1.006
       0.134 |        0.816 |        0.950
       0.965 |        0.599 |        1.564
       1.289 |        0.539 |        1.828
       0.100 |        0.570 |        0.669
       0.185 |        0.624 |        0.810
       0.125 |        0.531 |        0.656
       0.163 |        0.771 |        0.934
       0.125 |        0.618 |        0.743
       0.129 |        0.630 |        0.758
       0.147 |        0.954 |        1.101
       0.913 |        0.637 |        1.550
       0.249 |        0.577 |        0.826
       0.133 |        0.774 |        0.907
       0.907 |        0.586 |        1.493
       0.126 |        0.547 |        0.673
       0.108 |        0.712 |        0.820
       0.713 |        0.509 |        1.222
       1.016 |        0.514 |        1.531
       1.201 |        0.498 |        1.699
       0.094 |        0.633 |        0.727
       0.120 |        0.585 |        0.705
       0.130 |        0.784 |        0.913
       0.162 |        1.147 |        1.309
       0.132 |        0.844 |        0.976
       0.124 |        0.614 |        0.738
       0.141 |        0.714 |        0.856
       0.126 |        0.527 |        0.653
       0.135 |        0.577 |        0.712
       0.135 |        0.562 |        0.697
       0.364 |        0.497 |        0.861
       0.132 |        0.664 |        0.796
       0.152 |        0.616 |        0.768
       0.819 |        0.522 |        1.341
       0.799 |        0.500 |        1.299
       0.111 |        0.527 |        0.638
       0.331 |        0.502 |        0.833
       0.135 |        0.574 |        0.708
       0.125 |        0.531 |        0.656
       0.126 |        0.553 |        0.679
       0.150 |        0.840 |        0.990
       0.126 |        0.695 |        0.821
       0.124 |        0.565 |        0.688
       0.129 |        0.584 |        0.714
       0.765 |        0.601 |        1.366
       0.140 |        0.842 |        0.982
       0.130 |        0.595 |        0.725
       0.127 |        0.526 |        0.654
       0.124 |        0.522 |        0.646
       0.132 |        0.718 |        0.849
       0.137 |        0.837 |        0.974
       0.127 |        0.590 |        0.717
       0.123 |        0.532 |        0.655
       0.238 |        0.529 |        0.767
       0.142 |        0.671 |        0.813
       0.154 |        0.992 |        1.146
       0.673 |        0.697 |        1.370
       0.128 |        0.743 |        0.871
       0.205 |        0.532 |        0.738
       0.146 |        0.835 |        0.980
       1.132 |        0.584 |        1.716
       1.609 |        0.534 |        2.142
       1.684 |        0.508 |        2.193
       1.469 |        0.499 |        1.968
       0.149 |        0.634 |        0.783
       0.356 |        0.520 |        0.876
       0.748 |        0.512 |        1.260
       0.132 |        0.560 |        0.692
       0.123 |        0.541 |        0.663
       0.448 |        0.506 |        0.953
       0.124 |        0.518 |        0.642
       0.127 |        0.519 |        0.646
       0.138 |        0.653 |        0.791
       0.136 |        0.863 |        0.999
       0.137 |        0.868 |        1.005
       0.135 |        0.823 |        0.957
       0.126 |        0.668 |        0.795
       0.713 |        0.515 |        1.228
       0.141 |        0.709 |        0.850
       0.058 |        0.639 |        0.697
       0.146 |        0.519 |        0.664
       0.131 |        0.535 |        0.666
       0.038 |        0.514 |        0.552
       0.123 |        0.532 |        0.655
       0.561 |        0.509 |        1.070
       0.140 |        0.600 |        0.740
       0.129 |        0.548 |        0.678
       0.727 |        0.519 |        1.246
       0.124 |        0.520 |        0.645
       0.125 |        0.527 |        0.651
       0.136 |        0.588 |        0.723
       0.128 |        0.595 |        0.724
       0.490 |        0.520 |        1.009
       0.899 |        0.513 |        1.411
       0.145 |        0.643 |        0.788
       0.087 |        0.530 |        0.617
       0.130 |        0.533 |        0.663
       0.128 |        0.552 |        0.681
       0.125 |        0.542 |        0.667
       0.456 |        0.503 |        0.959
       0.133 |        0.595 |        0.729
       0.141 |        0.894 |        1.035
       1.170 |        0.571 |        1.741
       1.363 |        0.506 |        1.870
       1.825 |        0.520 |        2.346
       1.886 |        0.495 |        2.381
       1.597 |        0.499 |        2.096
       1.939 |        0.499 |        2.437
       1.483 |        0.498 |        1.982
       0.143 |        0.649 |        0.792
       0.126 |        0.521 |        0.647
       0.581 |        0.527 |        1.108
       0.476 |        0.505 |        0.982
       0.137 |        0.783 |        0.920
       1.046 |        0.600 |        1.646
       1.184 |        0.562 |        1.746
       0.141 |        0.825 |        0.965
       0.769 |        0.589 |        1.358
       0.224 |        0.538 |        0.762
       0.130 |        0.527 |        0.656
       0.124 |        0.518 |        0.643
       0.124 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.103 |        0.504 |        0.607
       0.159 |        0.969 |        1.127
       0.126 |        0.646 |        0.772
       0.765 |        0.522 |        1.287
       1.264 |        0.494 |        1.758
       0.125 |        0.510 |        0.635
       0.143 |        0.643 |        0.785
       0.134 |        0.577 |        0.710
       0.648 |        0.501 |        1.148
       0.473 |        0.501 |        0.974
       0.710 |        0.502 |        1.212
       0.128 |        0.536 |        0.665
       0.480 |        0.525 |        1.005
       0.859 |        0.507 |        1.365
       1.319 |        0.499 |        1.818
       0.125 |        0.533 |        0.658
       0.127 |        0.526 |        0.653
       0.123 |        0.525 |        0.648
       0.152 |        0.520 |        0.672
       0.444 |        0.504 |        0.948
       0.124 |        0.510 |        0.633
       0.162 |        0.711 |        0.873
       0.130 |        0.736 |        0.866
       0.128 |        0.615 |        0.743
       0.123 |        0.523 |        0.646
       0.127 |        0.544 |        0.671
       0.135 |        0.517 |        0.651
       0.123 |        0.512 |        0.635
       0.140 |        0.647 |        0.787
       0.141 |        0.920 |        1.061
       0.142 |        0.832 |        0.974
       0.165 |        0.567 |        0.732
       0.130 |        0.602 |        0.731
       0.124 |        0.688 |        0.813
       0.137 |        0.729 |        0.865
       0.131 |        0.621 |        0.752
       0.130 |        0.592 |        0.722
       0.129 |        0.569 |        0.698
       0.135 |        0.631 |        0.765
       0.134 |        0.763 |        0.897
       0.812 |        0.556 |        1.368
       0.160 |        0.517 |        0.677
       0.127 |        0.540 |        0.666
       0.662 |        0.509 |        1.171
       0.131 |        0.499 |        0.631
       0.125 |        0.511 |        0.636
       0.116 |        0.510 |        0.626
       0.130 |        0.573 |        0.703
       0.260 |        0.513 |        0.773
       0.197 |        0.503 |        0.700
       0.136 |        0.865 |        1.001
       0.512 |        0.551 |        1.063
       0.134 |        0.709 |        0.843
       0.127 |        0.708 |        0.836
       0.151 |        0.618 |        0.769
       0.846 |        0.521 |        1.368
       0.698 |        0.504 |        1.202
       1.176 |        0.500 |        1.676
       1.655 |        0.497 |        2.152
       0.149 |        0.508 |        0.658
       0.151 |        0.556 |        0.706
       0.138 |        0.631 |        0.769
       0.124 |        0.505 |        0.629
       0.149 |        0.885 |        1.035
       0.125 |        0.607 |        0.733
       0.141 |        0.618 |        0.759
       0.127 |        0.528 |        0.655
       0.133 |        0.560 |        0.693
       0.140 |        0.824 |        0.964
       0.094 |        0.668 |        0.761
       0.427 |        0.517 |        0.945
       0.102 |        0.820 |        0.922
       0.791 |        0.580 |        1.371
       0.121 |        0.517 |        0.638
       0.126 |        0.590 |        0.716
       0.136 |        0.689 |        0.825
       0.830 |        0.527 |        1.357
       0.135 |        0.606 |        0.741
       0.002 |        0.503 |        0.505
       0.518 |        0.500 |        1.018
       0.872 |        0.493 |        1.365
       0.201 |        0.496 |        0.697
       0.125 |        0.506 |        0.631
       0.130 |        0.683 |        0.814
       0.136 |        0.634 |        0.770
       0.138 |        0.595 |        0.733
       0.200 |        0.612 |        0.812
       0.139 |        0.648 |        0.787
       0.129 |        0.548 |        0.678
       0.136 |        0.704 |        0.840
       0.132 |        0.670 |        0.802
       0.141 |        0.886 |        1.027
       0.745 |        0.601 |        1.346
       1.026 |        0.499 |        1.525
       0.124 |        0.509 |        0.633
       0.122 |        0.504 |        0.626
       0.156 |        1.010 |        1.167
       0.620 |        0.628 |        1.248
       0.892 |        0.519 |        1.411
       0.134 |        0.619 |        0.754
       0.124 |        0.524 |        0.648
       0.439 |        0.498 |        0.937
       0.140 |        0.654 |        0.794
       0.787 |        0.528 |        1.315
       0.144 |        0.936 |        1.080
       0.139 |        0.829 |        0.968
       0.888 |        0.578 |        1.466
       0.126 |        0.549 |        0.676
       0.695 |        0.517 |        1.212
       1.017 |        0.514 |        1.531
       1.155 |        0.507 |        1.662
       1.353 |        0.515 |        1.867
       1.828 |        0.508 |        2.336
       2.105 |        0.513 |        2.617
       0.135 |        0.553 |        0.688
       0.135 |        0.674 |        0.808
       0.022 |        0.601 |        0.623
       0.130 |        0.715 |        0.845
       0.133 |        0.574 |        0.707
       0.128 |        0.565 |        0.694
       0.135 |        0.585 |        0.720
       0.019 |        0.504 |        0.523
       0.125 |        0.513 |        0.638
       0.212 |        0.508 |        0.720
       0.521 |        0.500 |        1.021
       0.153 |        0.512 |        0.665
       0.148 |        0.521 |        0.669
       0.137 |        0.767 |        0.904
       0.137 |        0.809 |        0.945
       0.135 |        0.748 |        0.882
       0.144 |        0.990 |        1.134
       0.142 |        0.841 |        0.983
       0.124 |        0.569 |        0.693
       0.135 |        0.673 |        0.809
       0.836 |        0.516 |        1.351
       0.813 |        0.503 |        1.316
       1.308 |        0.502 |        1.810
       0.795 |        0.510 |        1.305
       0.156 |        0.535 |        0.691
       0.129 |        0.702 |        0.831
       0.144 |        0.972 |        1.116
       0.136 |        0.975 |        1.111
       1.198 |        0.579 |        1.777
       0.133 |        0.522 |        0.655
       0.133 |        0.781 |        0.914
       0.581 |        0.673 |        1.254
       1.057 |        0.514 |        1.571
       0.162 |        0.499 |        0.661
       0.148 |        0.776 |        0.924
       0.543 |        0.577 |        1.120
       0.784 |        0.515 |        1.298
       0.127 |        0.520 |        0.647
       0.137 |        0.580 |        0.716
       0.660 |        0.498 |        1.158
       0.127 |        0.509 |        0.635
       0.509 |        0.502 |        1.011
       0.174 |        0.514 |        0.688
       0.123 |        0.518 |        0.641
       0.124 |        0.538 |        0.662
       0.284 |        0.509 |        0.793
       0.138 |        0.521 |        0.658
       0.125 |        0.551 |        0.676
       0.140 |        0.576 |        0.716
       0.130 |        0.537 |        0.667
       0.234 |        0.503 |        0.738
       0.127 |        0.509 |        0.636
       0.195 |        0.499 |        0.694
       0.135 |        0.590 |        0.725
       0.132 |        0.830 |        0.961
       0.131 |        0.781 |        0.913
       1.023 |        0.531 |        1.554
       1.205 |        0.492 |        1.697
       0.429 |        0.497 |        0.926
       0.110 |        0.490 |        0.601
       0.124 |        0.518 |        0.643
       0.165 |        0.991 |        1.156
       0.163 |        0.573 |        0.737
       0.126 |        0.519 |        0.645
       0.133 |        0.877 |        1.010
       0.127 |        0.605 |        0.732
       0.620 |        0.515 |        1.134
       0.968 |        0.508 |        1.476
       1.191 |        0.502 |        1.693
       0.130 |        0.547 |        0.677
       0.041 |        0.509 |        0.550
       0.129 |        0.525 |        0.654
       0.135 |        0.632 |        0.767
       0.126 |        0.539 |        0.665
       0.574 |        0.503 |        1.077
       0.141 |        0.545 |        0.685
       0.471 |        0.509 |        0.979
       0.118 |        0.639 |        0.757
       0.318 |        0.529 |        0.848
       0.221 |        0.518 |        0.738
       0.145 |        0.815 |        0.960
       0.302 |        0.593 |        0.895
       0.138 |        0.888 |        1.026
       0.955 |        0.635 |        1.590
       0.134 |        0.623 |        0.757
       0.123 |        0.550 |        0.673
       0.617 |        0.503 |        1.120
       1.052 |        0.495 |        1.547
       0.140 |        0.758 |        0.898
       0.924 |        0.595 |        1.518
       0.945 |        0.540 |        1.485
       0.013 |        0.557 |        0.570
       0.131 |        0.575 |        0.706
       0.404 |        0.586 |        0.990
       0.815 |        0.522 |        1.336
       0.671 |        0.519 |        1.190
       0.144 |        0.510 |        0.653
       0.146 |        0.584 |        0.730
       0.838 |        0.508 |        1.345
       0.125 |        0.519 |        0.644
       0.122 |        0.528 |        0.650
       0.125 |        0.535 |        0.660
       0.126 |        0.547 |        0.673
       0.739 |        0.645 |        1.384
       1.400 |        0.529 |        1.929
       1.617 |        0.515 |        2.131
       0.337 |        0.521 |        0.859
       0.141 |        0.639 |        0.780
       0.604 |        0.557 |        1.161
       0.134 |        0.590 |        0.724
       0.132 |        0.553 |        0.685
       0.127 |        0.539 |        0.666
       0.405 |        0.529 |        0.934
       0.122 |        0.521 |        0.643
       0.296 |        0.508 |        0.804
       0.671 |        0.526 |        1.198
       0.534 |        0.507 |        1.041
       0.136 |        0.624 |        0.760
       0.129 |        0.523 |        0.653
       0.125 |        0.512 |        0.637
       0.123 |        0.517 |        0.640
       0.248 |        0.500 |        0.748
       0.121 |        0.508 |        0.629
       0.687 |        0.502 |        1.189
       1.247 |        0.514 |        1.760
       0.579 |        0.492 |        1.072
       0.197 |        0.492 |        0.689
       0.593 |        0.493 |        1.086
       0.642 |        0.504 |        1.145
       0.451 |        0.504 |        0.955
       0.123 |        0.525 |        0.649
       0.118 |        0.766 |        0.884
       0.143 |        0.987 |        1.130
       0.139 |        0.881 |        1.019
       0.532 |        0.549 |        1.081
       0.122 |        0.524 |        0.647
       0.133 |        0.634 |        0.767
       0.393 |        0.542 |        0.936
       0.854 |        0.519 |        1.373
       0.231 |        0.528 |        0.759
       0.136 |        0.504 |        0.640
       0.151 |        0.840 |        0.992
       0.907 |        0.563 |        1.470
       0.124 |        0.552 |        0.677
       0.298 |        0.526 |        0.824
       0.696 |        0.507 |        1.203
       0.138 |        0.874 |        1.012
       0.140 |        0.971 |        1.111
       0.094 |        0.651 |        0.745
       0.400 |        0.571 |        0.971
       0.130 |        0.589 |        0.719
       0.142 |        0.719 |        0.860
       0.476 |        0.536 |        1.011
       0.139 |        0.696 |        0.835
       0.131 |        0.907 |        1.038
       0.135 |        0.774 |        0.909
       0.941 |        0.567 |        1.508
       0.597 |        0.498 |        1.095
       0.128 |        0.516 |        0.644
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.134 |        0.800 |        0.933
       0.352 |        0.595 |        0.947
       0.930 |        0.523 |        1.454
       0.128 |        0.663 |        0.790
       0.311 |        0.525 |        0.837
       0.661 |        0.500 |        1.161
       0.129 |        0.533 |        0.662
       0.138 |        0.514 |        0.652
       0.124 |        0.523 |        0.647
       0.128 |        0.532 |        0.659
       0.132 |        0.569 |        0.700
       0.210 |        0.705 |        0.915
       0.135 |        0.825 |        0.960
       0.135 |        0.838 |        0.972
       0.944 |        0.594 |        1.538
       0.133 |        0.642 |        0.775
       0.124 |        0.548 |        0.672
       0.139 |        0.799 |        0.938
       0.335 |        0.693 |        1.028
       0.139 |        0.759 |        0.898
       0.141 |        0.823 |        0.964
       0.130 |        0.595 |        0.725
       0.130 |        0.658 |        0.788
       0.550 |        0.542 |        1.092
       0.158 |        0.962 |        1.120
       0.129 |        0.677 |        0.806
       0.587 |        0.529 |        1.116
       0.715 |        0.500 |        1.216
       0.129 |        0.517 |        0.646
       0.141 |        0.497 |        0.639
       0.123 |        0.507 |        0.630
       0.156 |        1.051 |        1.207
       0.138 |        0.918 |        1.056
       0.641 |        0.589 |        1.230
       0.991 |        0.522 |        1.513
       0.154 |        0.963 |        1.117
       0.130 |        0.808 |        0.938
       0.655 |        0.556 |        1.212
       0.129 |        0.512 |        0.642
       0.130 |        0.530 |        0.659
       0.124 |        0.518 |        0.642
       0.114 |        0.769 |        0.882
       0.255 |        0.521 |        0.777
       0.140 |        0.696 |        0.836
       0.326 |        0.542 |        0.869
       0.128 |        0.576 |        0.704
       0.753 |        0.616 |        1.369
       0.128 |        0.527 |        0.655
       0.130 |        0.535 |        0.665
       0.138 |        0.525 |        0.663
       0.151 |        0.988 |        1.139
       0.127 |        0.609 |        0.736
       0.124 |        0.532 |        0.656
       0.124 |        0.525 |        0.649
       0.210 |        0.515 |        0.725
       0.719 |        0.506 |        1.225
       1.149 |        0.510 |        1.658
       1.143 |        0.524 |        1.667
       0.146 |        0.924 |        1.071
       0.129 |        0.785 |        0.915
       0.124 |        0.641 |        0.764
       0.145 |        0.711 |        0.856
       0.130 |        0.527 |        0.656
       0.148 |        0.876 |        1.024
       0.845 |        0.553 |        1.398
       0.129 |        0.538 |        0.666
       0.133 |        0.583 |        0.715
       0.124 |        0.515 |        0.639
       0.159 |        0.978 |        1.137
       0.226 |        0.579 |        0.805
       0.130 |        0.563 |        0.693
       0.622 |        0.510 |        1.132
       0.922 |        0.498 |        1.420
       0.456 |        0.501 |        0.957
       0.135 |        0.648 |        0.783
       0.128 |        0.565 |        0.693
       0.267 |        1.072 |        1.339
       0.138 |        0.847 |        0.985
       0.128 |        0.601 |        0.729
       0.136 |        0.632 |        0.768
       0.840 |        0.515 |        1.355
       1.051 |        0.507 |        1.558
       0.133 |        0.541 |        0.674
       0.368 |        0.508 |        0.876
       0.131 |        0.542 |        0.673
       0.129 |        0.807 |        0.936
       0.861 |        0.575 |        1.436
       1.266 |        0.520 |        1.787
       0.176 |        1.116 |        1.293
       0.145 |        0.665 |        0.809
       0.637 |        0.727 |        1.364
       1.369 |        0.571 |        1.940
       1.392 |        0.500 |        1.892
       0.547 |        0.494 |        1.041
       0.951 |        0.503 |        1.454
       0.139 |        0.583 |        0.723
       0.128 |        0.552 |        0.680
       0.734 |        0.508 |        1.242
       0.453 |        0.499 |        0.952
       0.842 |        0.497 |        1.339
       0.803 |        0.498 |        1.301
       0.125 |        0.512 |        0.637
       0.144 |        0.860 |        1.004
       0.094 |        0.555 |        0.649
       0.127 |        0.526 |        0.654
       0.110 |        0.503 |        0.613
       0.131 |        0.578 |        0.708
       0.130 |        0.612 |        0.743
       0.141 |        0.764 |        0.905
       0.137 |        0.773 |        0.910
       0.575 |        0.535 |        1.110
       0.671 |        0.505 |        1.176
       0.134 |        0.587 |        0.721
       0.132 |        0.518 |        0.650
       0.136 |        0.673 |        0.809
       0.144 |        0.909 |        1.053
       0.944 |        0.590 |        1.534
       0.131 |        0.565 |        0.696
       0.130 |        0.607 |        0.737
       0.806 |        0.515 |        1.320
       0.128 |        0.514 |        0.642
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.137 |        0.845 |        0.982
       0.951 |        0.693 |        1.645
       1.193 |        0.562 |        1.755
       1.145 |        0.556 |        1.701
       0.133 |        0.582 |        0.715
       0.112 |        0.521 |        0.633
       0.185 |        0.502 |        0.687
       0.124 |        0.520 |        0.644
       0.146 |        0.894 |        1.039
       0.134 |        0.919 |        1.053
       0.137 |        0.860 |        0.997
       0.994 |        0.587 |        1.581
       0.133 |        0.606 |        0.739
       0.134 |        0.750 |        0.884
       0.103 |        0.677 |        0.780
       0.127 |        0.593 |        0.720
       0.137 |        0.903 |        1.039
       1.125 |        0.689 |        1.814
       0.125 |        0.559 |        0.685
       0.309 |        0.503 |        0.812
       0.347 |        0.510 |        0.857
       0.772 |        0.494 |        1.266
       0.257 |        0.495 |        0.752
       0.306 |        0.494 |        0.800
       0.775 |        0.500 |        1.275
       0.148 |        0.516 |        0.663
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.663
       0.410 |        0.505 |        0.915
       0.040 |        0.500 |        0.540
       0.149 |        0.556 |        0.705
       0.251 |        0.521 |        0.772
       0.501 |        0.510 |        1.011
       0.384 |        0.511 |        0.895
       0.137 |        0.745 |        0.882
       0.131 |        0.903 |        1.035
       0.128 |        0.576 |        0.704
       0.124 |        0.514 |        0.638
       0.136 |        0.778 |        0.913
       0.139 |        0.882 |        1.021
       1.011 |        0.612 |        1.623
       0.144 |        0.791 |        0.935
       0.155 |        1.115 |        1.270
       1.348 |        0.752 |        2.100
       0.260 |        0.583 |        0.843
       0.134 |        0.584 |        0.718
       0.133 |        0.681 |        0.815
       0.440 |        0.550 |        0.990
       0.151 |        0.807 |        0.958
       0.133 |        0.775 |        0.908
       0.766 |        0.595 |        1.361
       0.136 |        0.806 |        0.942
       0.551 |        0.596 |        1.146
       0.678 |        0.516 |        1.194
       0.128 |        0.535 |        0.663
       0.134 |        0.601 |        0.734
       0.124 |        0.569 |        0.693
       0.149 |        1.062 |        1.211
       0.368 |        0.774 |        1.141
       0.157 |        0.814 |        0.970
       0.137 |        0.882 |        1.019
       0.265 |        0.557 |        0.822
       0.516 |        0.495 |        1.012
       0.400 |        0.493 |        0.893
       0.129 |        0.520 |        0.649
       0.123 |        0.510 |        0.633
       0.140 |        0.797 |        0.938
       0.154 |        0.513 |        0.668
       0.271 |        0.500 |        0.771
       0.139 |        0.736 |        0.875
       0.057 |        0.544 |        0.601
       0.124 |        0.541 |        0.665
       0.122 |        0.515 |        0.638
       0.131 |        0.787 |        0.918
       0.128 |        0.637 |        0.765
       0.147 |        0.783 |        0.929
       0.126 |        0.682 |        0.808
       0.124 |        0.623 |        0.747
       0.381 |        0.524 |        0.904
       0.620 |        0.528 |        1.147
       0.137 |        0.593 |        0.730
       0.127 |        0.520 |        0.646
       0.133 |        0.525 |        0.659
       0.135 |        0.675 |        0.810
       0.138 |        0.713 |        0.851
       0.128 |        0.652 |        0.780
       0.133 |        0.641 |        0.774
       0.124 |        0.527 |        0.650
       0.123 |        0.529 |        0.652
       0.134 |        0.619 |        0.753
       0.127 |        0.631 |        0.758
       0.136 |        0.795 |        0.931
       0.126 |        0.583 |        0.709
       0.133 |        0.716 |        0.849
       0.128 |        0.624 |        0.751
       0.132 |        0.754 |        0.886
       0.144 |        0.893 |        1.037
       0.136 |        0.817 |        0.954
       0.748 |        0.574 |        1.321
       0.129 |        0.589 |        0.718
       0.393 |        0.502 |        0.895
       0.136 |        0.666 |        0.803
       0.132 |        0.790 |        0.922
       0.159 |        0.997 |        1.155
       0.146 |        1.054 |        1.200
       1.169 |        0.627 |        1.796
       1.233 |        0.504 |        1.736
       1.629 |        0.493 |        2.122
       1.167 |        0.498 |        1.665
       0.130 |        0.506 |        0.636
       0.102 |        0.497 |        0.599
       0.151 |        0.504 |        0.656
       0.139 |        0.783 |        0.922
       0.125 |        0.554 |        0.679
       0.130 |        0.648 |        0.778
       0.832 |        0.533 |        1.364
       0.134 |        0.573 |        0.707
       0.128 |        0.582 |        0.710
       0.124 |        0.528 |        0.651
       0.131 |        0.560 |        0.691
       0.128 |        0.544 |        0.672
       0.125 |        0.541 |        0.665
       0.138 |        0.802 |        0.940
       0.682 |        0.700 |        1.382
       0.132 |        0.612 |        0.743
       0.140 |        0.811 |        0.951
       0.339 |        0.570 |        0.909
       0.134 |        0.695 |        0.829
       0.132 |        0.747 |        0.879
       0.131 |        0.689 |        0.820
       0.374 |        0.528 |        0.902
       0.124 |        0.542 |        0.666
       0.134 |        0.817 |        0.951
       0.448 |        0.721 |        1.169
       0.132 |        0.789 |        0.921
       0.127 |        0.615 |        0.741
       0.127 |        0.568 |        0.695
       0.127 |        0.530 |        0.657
       0.129 |        0.536 |        0.665
       0.455 |        0.511 |        0.966
       0.126 |        0.522 |        0.648
       0.446 |        0.505 |        0.951
       0.225 |        0.495 |        0.720
       0.124 |        0.515 |        0.639
       0.231 |        0.498 |        0.729
       0.136 |        0.616 |        0.752
       0.564 |        0.530 |        1.094
       0.291 |        0.522 |        0.813
       0.720 |        0.521 |        1.241
       0.779 |        0.508 |        1.287
       0.138 |        0.545 |        0.684
       0.363 |        0.512 |        0.875
       0.132 |        0.612 |        0.744
       0.149 |        0.848 |        0.997
       0.813 |        0.573 |        1.386
       0.132 |        0.769 |        0.901
       0.130 |        0.651 |        0.781
       0.175 |        0.654 |        0.828
       0.127 |        0.560 |        0.687
       0.127 |        0.516 |        0.644
       0.058 |        0.506 |        0.563
       0.056 |        0.492 |        0.548
       0.123 |        0.508 |        0.631
       0.492 |        0.516 |        1.008
       1.045 |        0.501 |        1.545
       0.131 |        0.735 |        0.866
       0.125 |        0.718 |        0.844
       0.412 |        0.547 |        0.959
       0.132 |        0.597 |        0.729
       0.122 |        0.535 |        0.656
       0.129 |        0.548 |        0.677
       0.193 |        0.617 |        0.810
       0.131 |        0.668 |        0.799
       0.139 |        0.692 |        0.831
       0.168 |        0.576 |        0.743
       0.143 |        0.791 |        0.934
       0.173 |        0.555 |        0.729
       0.126 |        0.518 |        0.644
       0.362 |        0.643 |        1.006
       1.097 |        0.530 |        1.627
       0.628 |        0.510 |        1.138
       0.148 |        0.780 |        0.928
       0.147 |        0.979 |        1.126
       0.480 |        0.788 |        1.268
       0.128 |        0.671 |        0.799
       0.131 |        0.657 |        0.788
       0.313 |        0.507 |        0.820
       0.125 |        0.507 |        0.632
