  QueueTimes | ServiceTimes | SojournTimes
       0.507 |        0.275 |        0.782
       0.074 |        0.282 |        0.356
       0.073 |        0.273 |        0.345
       0.073 |        0.291 |        0.363
       0.072 |        0.270 |        0.342
       0.259 |        0.282 |        0.541
       0.137 |        0.267 |        0.404
       0.157 |        0.285 |        0.441
       0.309 |        0.275 |        0.584
       0.276 |        0.285 |        0.561
       0.077 |        0.270 |        0.347
       0.013 |        0.278 |        0.291
       0.123 |        0.279 |        0.401
       0.096 |        0.421 |        0.517
       0.570 |        0.287 |        0.857
       0.375 |        0.290 |        0.665
       0.325 |        0.274 |        0.599
       0.459 |        0.289 |        0.748
       0.679 |        0.292 |        0.971
       0.532 |        0.269 |        0.801
       0.325 |        0.259 |        0.584
       0.076 |        0.271 |        0.346
       0.187 |        0.259 |        0.446
       0.072 |        0.270 |        0.342
       0.071 |        0.274 |        0.345
       0.072 |        0.270 |        0.342
       0.400 |        0.257 |        0.657
       0.501 |        0.271 |        0.772
       0.277 |        0.263 |        0.540
       0.073 |        0.280 |        0.353
       0.100 |        0.435 |        0.535
       0.523 |        0.297 |        0.820
       0.088 |        0.277 |        0.365
       0.080 |        0.290 |        0.370
       0.325 |        0.282 |        0.608
       0.073 |        0.279 |        0.352
       0.072 |        0.265 |        0.336
       0.072 |        0.278 |        0.350
       0.071 |        0.274 |        0.345
       0.071 |        0.292 |        0.364
       0.177 |        0.278 |        0.455
       0.075 |        0.284 |        0.359
       0.077 |        0.297 |        0.375
       0.072 |        0.282 |        0.354
       0.071 |        0.274 |        0.345
       0.113 |        0.283 |        0.396
       0.168 |        0.263 |        0.431
       0.072 |        0.271 |        0.343
       0.296 |        0.255 |        0.552
       0.648 |        0.265 |        0.913
       0.332 |        0.275 |        0.607
       0.257 |        0.262 |        0.519
       0.072 |        0.257 |        0.328
       0.462 |        0.265 |        0.727
       0.313 |        0.271 |        0.584
       0.495 |        0.270 |        0.765
       0.075 |        0.257 |        0.332
       0.071 |        0.262 |        0.334
       0.332 |        0.258 |        0.590
       0.090 |        0.336 |        0.426
       0.081 |        0.282 |        0.362
       0.080 |        0.335 |        0.415
       0.075 |        0.275 |        0.350
       0.127 |        0.293 |        0.420
       0.221 |        0.270 |        0.491
       0.073 |        0.273 |        0.345
       0.075 |        0.277 |        0.352
       0.073 |        0.271 |        0.343
       0.072 |        0.258 |        0.330
       0.149 |        0.268 |        0.417
       0.098 |        0.329 |        0.427
       0.086 |        0.372 |        0.458
       0.084 |        0.304 |        0.388
       0.083 |        0.344 |        0.427
       0.132 |        0.278 |        0.410
       0.525 |        0.284 |        0.809
       0.262 |        0.302 |        0.564
       0.146 |        0.274 |        0.420
       0.074 |        0.264 |        0.337
       0.071 |        0.270 |        0.341
       0.422 |        0.258 |        0.681
       0.088 |        0.272 |        0.360
       0.077 |        0.281 |        0.358
       0.087 |        0.371 |        0.458
       0.080 |        0.295 |        0.375
       0.268 |        0.293 |        0.561
       0.135 |        0.289 |        0.424
       0.100 |        0.429 |        0.529
       0.417 |        0.277 |        0.694
       0.074 |        0.282 |        0.357
       0.072 |        0.271 |        0.343
       0.067 |        0.276 |        0.342
       0.071 |        0.281 |        0.352
       0.246 |        0.270 |        0.516
       0.085 |        0.327 |        0.412
       0.350 |        0.288 |        0.639
       0.658 |        0.279 |        0.937
       0.378 |        0.287 |        0.665
       0.470 |        0.292 |        0.762
       0.083 |        0.352 |        0.435
       0.371 |        0.299 |        0.670
       0.086 |        0.351 |        0.437
       0.298 |        0.287 |        0.585
       0.085 |        0.311 |        0.397
       0.038 |        0.277 |        0.315
       0.073 |        0.277 |        0.350
       0.075 |        0.265 |        0.340
       0.231 |        0.270 |        0.501
       0.159 |        0.272 |        0.431
       0.033 |        0.265 |        0.298
       0.074 |        0.261 |        0.335
       0.114 |        0.261 |        0.376
       0.094 |        0.254 |        0.348
       0.090 |        0.429 |        0.519
       0.528 |        0.297 |        0.824
       0.966 |        0.280 |        1.246
       0.487 |        0.274 |        0.761
       0.340 |        0.273 |        0.614
       0.088 |        0.286 |        0.374
       0.072 |        0.292 |        0.363
       0.074 |        0.276 |        0.350
       0.074 |        0.281 |        0.355
       0.078 |        0.314 |        0.391
       0.077 |        0.289 |        0.366
       0.073 |        0.290 |        0.364
       0.086 |        0.346 |        0.432
       0.507 |        0.279 |        0.786
       0.095 |        0.369 |        0.464
       0.090 |        0.333 |        0.424
       0.077 |        0.367 |        0.445
       0.509 |        0.276 |        0.785
       0.318 |        0.277 |        0.595
       0.573 |        0.268 |        0.840
       0.848 |        0.274 |        1.122
       0.794 |        0.262 |        1.056
       0.089 |        0.341 |        0.430
       0.426 |        0.274 |        0.700
       0.562 |        0.279 |        0.841
       0.343 |        0.288 |        0.632
       0.772 |        0.283 |        1.055
       0.402 |        0.283 |        0.685
       0.074 |        0.281 |        0.355
       0.169 |        0.275 |        0.445
       0.452 |        0.279 |        0.730
       0.182 |        0.267 |        0.450
       0.517 |        0.289 |        0.806
       0.271 |        0.271 |        0.541
       0.073 |        0.278 |        0.351
       0.151 |        0.266 |        0.417
       0.169 |        0.281 |        0.450
       0.072 |        0.284 |        0.357
       0.046 |        0.276 |        0.322
       0.213 |        0.283 |        0.496
       0.403 |        0.276 |        0.679
       0.409 |        0.263 |        0.672
       0.334 |        0.280 |        0.613
       0.441 |        0.281 |        0.722
       0.536 |        0.275 |        0.811
       0.076 |        0.272 |        0.348
       0.072 |        0.283 |        0.355
       0.051 |        0.269 |        0.319
       0.103 |        0.286 |        0.389
       0.498 |        0.264 |        0.762
       0.078 |        0.298 |        0.377
       0.488 |        0.275 |        0.763
       0.380 |        0.280 |        0.660
       0.537 |        0.294 |        0.832
       0.074 |        0.279 |        0.353
       0.080 |        0.297 |        0.377
       0.071 |        0.288 |        0.359
       0.071 |        0.284 |        0.355
       0.102 |        0.283 |        0.385
       0.081 |        0.294 |        0.375
       0.056 |        0.329 |        0.385
       0.083 |        0.320 |        0.403
       0.072 |        0.294 |        0.366
       0.474 |        0.272 |        0.747
       0.158 |        0.293 |        0.451
       0.067 |        0.275 |        0.343
       0.076 |        0.300 |        0.375
       0.447 |        0.268 |        0.714
       0.272 |        0.281 |        0.554
       0.221 |        0.281 |        0.501
       0.494 |        0.277 |        0.771
       0.739 |        0.264 |        1.003
       0.832 |        0.271 |        1.103
       1.154 |        0.263 |        1.417
       1.218 |        0.276 |        1.495
       1.494 |        0.276 |        1.770
       0.793 |        0.266 |        1.059
       0.434 |        0.256 |        0.691
       0.073 |        0.268 |        0.341
       0.071 |        0.257 |        0.328
       0.342 |        0.276 |        0.619
       0.076 |        0.265 |        0.341
       0.100 |        0.278 |        0.379
       0.071 |        0.269 |        0.340
       0.126 |        0.276 |        0.402
       0.071 |        0.281 |        0.351
       0.099 |        0.282 |        0.381
       0.174 |        0.272 |        0.446
       0.236 |        0.280 |        0.516
       0.328 |        0.270 |        0.598
       0.084 |        0.444 |        0.528
       0.073 |        0.284 |        0.357
       0.071 |        0.284 |        0.355
       0.077 |        0.273 |        0.350
       0.071 |        0.288 |        0.359
       0.072 |        0.269 |        0.341
       0.134 |        0.279 |        0.413
       0.169 |        0.260 |        0.429
       0.076 |        0.269 |        0.345
       0.073 |        0.262 |        0.335
       0.144 |        0.263 |        0.407
       0.072 |        0.269 |        0.340
       0.076 |        0.272 |        0.347
       0.430 |        0.262 |        0.692
       0.406 |        0.273 |        0.679
       0.690 |        0.255 |        0.945
       0.074 |        0.286 |        0.360
       0.297 |        0.258 |        0.555
       0.069 |        0.277 |        0.346
       0.170 |        0.267 |        0.436
       0.304 |        0.266 |        0.571
       0.538 |        0.270 |        0.808
       0.071 |        0.273 |        0.344
       0.074 |        0.262 |        0.336
       0.377 |        0.263 |        0.640
       0.551 |        0.258 |        0.809
       0.634 |        0.261 |        0.895
       0.151 |        0.263 |        0.414
       0.373 |        0.262 |        0.635
       0.207 |        0.250 |        0.457
       0.108 |        0.272 |        0.381
       0.019 |        0.257 |        0.275
       0.096 |        0.437 |        0.533
       0.086 |        0.352 |        0.437
       0.107 |        0.289 |        0.396
       0.131 |        0.273 |        0.404
       0.071 |        0.276 |        0.347
       0.095 |        0.282 |        0.377
       0.119 |        0.278 |        0.396
       0.094 |        0.260 |        0.354
       0.004 |        0.263 |        0.267
       0.103 |        0.262 |        0.365
       0.082 |        0.369 |        0.451
       0.075 |        0.283 |        0.358
       0.179 |        0.283 |        0.462
       0.517 |        0.268 |        0.785
       0.859 |        0.275 |        1.134
       0.677 |        0.269 |        0.945
       0.286 |        0.285 |        0.571
       0.074 |        0.266 |        0.340
       0.212 |        0.271 |        0.483
       0.097 |        0.308 |        0.405
       0.073 |        0.278 |        0.351
       0.275 |        0.269 |        0.544
       0.073 |        0.277 |        0.350
       0.071 |        0.259 |        0.329
       0.065 |        0.368 |        0.433
       0.046 |        0.280 |        0.326
       0.334 |        0.302 |        0.636
       0.102 |        0.273 |        0.374
       0.193 |        0.288 |        0.481
       0.076 |        0.375 |        0.451
       0.551 |        0.293 |        0.844
       0.128 |        0.276 |        0.404
       0.073 |        0.308 |        0.381
       0.431 |        0.272 |        0.702
       0.075 |        0.804 |        0.879
       0.749 |        0.274 |        1.023
       0.226 |        0.278 |        0.504
       0.074 |        0.292 |        0.366
       0.075 |        0.293 |        0.368
       0.072 |        0.291 |        0.363
       0.075 |        0.294 |        0.370
       0.073 |        0.275 |        0.349
       0.254 |        0.281 |        0.535
       0.592 |        0.274 |        0.867
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.411 |        0.286 |        0.697
       0.075 |        0.288 |        0.363
       0.392 |        0.276 |        0.668
       0.072 |        0.294 |        0.366
       0.376 |        0.282 |        0.658
       0.284 |        0.270 |        0.554
       0.592 |        0.271 |        0.862
       0.076 |        0.280 |        0.356
       0.033 |        0.271 |        0.304
       0.072 |        0.272 |        0.343
       0.076 |        0.280 |        0.356
       0.074 |        0.279 |        0.353
       0.088 |        0.358 |        0.446
       0.074 |        0.294 |        0.368
       0.072 |        0.299 |        0.370
       0.117 |        0.273 |        0.390
       0.071 |        0.277 |        0.348
       0.074 |        0.282 |        0.356
       0.080 |        0.322 |        0.402
       0.069 |        0.274 |        0.343
       0.070 |        0.279 |        0.349
       0.439 |        0.264 |        0.703
       0.073 |        0.273 |        0.345
       0.302 |        0.280 |        0.582
       0.332 |        0.268 |        0.601
       0.072 |        0.268 |        0.339
       0.094 |        0.293 |        0.387
       0.056 |        0.276 |        0.332
       0.077 |        0.309 |        0.387
       0.325 |        0.275 |        0.600
       0.071 |        0.280 |        0.350
       0.092 |        0.273 |        0.366
       0.447 |        0.278 |        0.725
       0.443 |        0.279 |        0.722
       0.827 |        0.281 |        1.108
       0.074 |        0.267 |        0.341
       0.122 |        0.267 |        0.390
       0.071 |        0.264 |        0.336
       0.095 |        0.269 |        0.364
       0.184 |        0.265 |        0.450
       0.096 |        0.268 |        0.364
       0.242 |        0.265 |        0.507
       0.074 |        0.304 |        0.378
       0.419 |        0.271 |        0.689
       0.056 |        0.312 |        0.368
       0.086 |        0.320 |        0.406
       0.071 |        0.278 |        0.349
       0.070 |        0.274 |        0.344
       0.379 |        0.263 |        0.642
       0.228 |        0.285 |        0.513
       0.069 |        0.265 |        0.335
       0.072 |        0.261 |        0.333
       0.266 |        0.262 |        0.528
       0.085 |        0.321 |        0.406
       0.094 |        0.282 |        0.377
       0.073 |        0.274 |        0.347
       0.071 |        0.290 |        0.361
       0.070 |        0.278 |        0.348
       0.343 |        0.271 |        0.614
       0.107 |        0.281 |        0.388
       0.099 |        0.280 |        0.379
       0.077 |        0.299 |        0.376
       0.003 |        0.284 |        0.288
       0.074 |        0.282 |        0.356
       0.118 |        0.280 |        0.398
       0.072 |        0.293 |        0.365
       0.074 |        0.292 |        0.366
       0.073 |        0.283 |        0.356
       0.131 |        0.276 |        0.408
       0.072 |        0.274 |        0.346
       0.070 |        0.278 |        0.348
       0.071 |        0.273 |        0.343
       0.460 |        0.273 |        0.733
       0.623 |        0.271 |        0.894
       0.070 |        0.284 |        0.354
       0.073 |        0.307 |        0.380
       0.086 |        0.321 |        0.407
       0.074 |        0.275 |        0.350
       0.075 |        0.278 |        0.352
       0.259 |        0.286 |        0.545
       0.569 |        0.270 |        0.839
       0.073 |        0.270 |        0.343
       0.073 |        0.282 |        0.355
       0.070 |        0.267 |        0.337
       0.431 |        0.278 |        0.709
       0.109 |        0.443 |        0.552
       0.828 |        0.303 |        1.130
       0.855 |        0.278 |        1.134
       0.926 |        0.272 |        1.198
       0.076 |        0.269 |        0.346
       0.070 |        0.273 |        0.344
       0.071 |        0.269 |        0.339
       0.070 |        0.276 |        0.346
       0.074 |        0.271 |        0.345
       0.321 |        0.275 |        0.596
       0.089 |        0.337 |        0.426
       0.072 |        0.297 |        0.369
       0.075 |        0.301 |        0.376
       0.076 |        0.296 |        0.372
       0.071 |        0.305 |        0.376
       0.070 |        0.279 |        0.350
       0.095 |        0.276 |        0.371
       0.351 |        0.276 |        0.627
       0.094 |        0.277 |        0.371
       0.351 |        0.284 |        0.635
       0.094 |        0.275 |        0.369
       0.082 |        0.295 |        0.377
       0.072 |        0.290 |        0.362
       0.052 |        0.365 |        0.418
       0.120 |        0.365 |        0.486
       0.078 |        0.307 |        0.386
       0.194 |        0.290 |        0.484
       0.184 |        0.289 |        0.473
       0.078 |        0.294 |        0.372
       0.074 |        0.291 |        0.365
       0.019 |        0.276 |        0.296
       0.143 |        0.280 |        0.423
       0.071 |        0.275 |        0.346
       0.273 |        0.291 |        0.563
       0.278 |        0.272 |        0.551
       0.070 |        0.281 |        0.350
       0.100 |        0.354 |        0.454
       0.648 |        0.318 |        0.966
       0.098 |        0.288 |        0.386
       0.073 |        0.281 |        0.355
       0.084 |        0.364 |        0.448
       0.124 |        0.284 |        0.408
       0.075 |        0.284 |        0.360
       0.072 |        0.287 |        0.359
       0.070 |        0.270 |        0.340
       0.103 |        0.278 |        0.381
       0.070 |        0.267 |        0.337
       0.192 |        0.273 |        0.465
       0.073 |        0.286 |        0.359
       0.004 |        0.351 |        0.355
       0.076 |        0.305 |        0.381
       0.280 |        0.289 |        0.569
       0.576 |        0.305 |        0.882
       0.114 |        0.283 |        0.397
       0.070 |        0.278 |        0.348
       0.079 |        0.281 |        0.360
       0.330 |        0.267 |        0.597
       0.084 |        0.327 |        0.411
       0.172 |        0.290 |        0.462
       0.107 |        0.296 |        0.403
       0.336 |        0.272 |        0.607
       0.199 |        0.270 |        0.470
       0.071 |        0.268 |        0.339
       0.062 |        0.276 |        0.338
       0.071 |        0.281 |        0.352
       0.059 |        0.267 |        0.325
       0.070 |        0.275 |        0.345
       0.074 |        0.300 |        0.374
       0.072 |        0.302 |        0.374
       0.073 |        0.346 |        0.419
       0.426 |        0.282 |        0.708
       0.525 |        0.283 |        0.808
       0.852 |        0.269 |        1.122
       0.624 |        0.268 |        0.892
       1.018 |        0.261 |        1.279
       0.078 |        0.286 |        0.364
       0.069 |        0.270 |        0.339
       0.362 |        0.268 |        0.630
       0.246 |        0.261 |        0.508
       0.591 |        0.263 |        0.854
       0.783 |        0.268 |        1.051
       0.957 |        0.263 |        1.220
       0.074 |        0.263 |        0.337
       0.368 |        0.273 |        0.641
       0.077 |        0.263 |        0.340
       0.076 |        0.354 |        0.430
       0.201 |        0.285 |        0.486
       0.080 |        0.302 |        0.382
       0.102 |        0.278 |        0.379
       0.508 |        0.285 |        0.792
       0.125 |        0.345 |        0.470
       0.319 |        0.312 |        0.631
       0.084 |        0.334 |        0.418
       0.073 |        0.298 |        0.371
       0.447 |        0.282 |        0.729
       0.821 |        0.311 |        1.132
       0.072 |        0.288 |        0.360
       0.280 |        0.284 |        0.564
       0.098 |        0.271 |        0.369
       0.069 |        0.283 |        0.353
       0.096 |        0.281 |        0.376
       0.070 |        0.299 |        0.369
       0.077 |        0.392 |        0.469
       0.510 |        0.293 |        0.803
       0.589 |        0.285 |        0.874
       0.065 |        0.289 |        0.355
       0.077 |        0.280 |        0.357
       0.071 |        0.295 |        0.366
       0.445 |        0.272 |        0.717
       0.670 |        0.284 |        0.953
       0.098 |        0.266 |        0.364
       0.373 |        0.273 |        0.646
       0.331 |        0.276 |        0.607
       0.099 |        0.278 |        0.377
       0.096 |        0.267 |        0.362
       0.076 |        0.316 |        0.393
       0.330 |        0.279 |        0.609
       0.408 |        0.298 |        0.706
       0.073 |        0.334 |        0.408
       0.260 |        0.300 |        0.559
       0.505 |        0.269 |        0.774
       0.390 |        0.284 |        0.674
       0.178 |        0.291 |        0.470
       0.054 |        0.330 |        0.384
       0.303 |        0.279 |        0.582
       0.130 |        0.276 |        0.405
       0.076 |        0.270 |        0.345
       0.073 |        0.276 |        0.348
       0.075 |        0.296 |        0.371
       0.070 |        0.279 |        0.349
       0.085 |        0.426 |        0.510
       0.122 |        0.329 |        0.451
       0.182 |        0.297 |        0.479
       0.174 |        0.304 |        0.477
       0.363 |        0.281 |        0.643
       0.583 |        0.289 |        0.873
       0.084 |        0.324 |        0.409
       0.075 |        0.286 |        0.360
       0.061 |        0.338 |        0.399
       0.452 |        0.278 |        0.731
       0.080 |        0.269 |        0.349
       0.201 |        0.274 |        0.475
       0.075 |        0.265 |        0.339
       0.353 |        0.285 |        0.638
       0.593 |        0.274 |        0.866
       0.071 |        0.276 |        0.347
       0.071 |        0.265 |        0.336
       0.327 |        0.270 |        0.597
       0.151 |        0.262 |        0.413
       0.384 |        0.274 |        0.658
       0.478 |        0.256 |        0.734
       0.839 |        0.267 |        1.106
       0.086 |        0.349 |        0.435
       0.072 |        0.321 |        0.393
       0.238 |        0.284 |        0.522
       0.081 |        0.316 |        0.396
       0.405 |        0.275 |        0.680
       0.071 |        0.276 |        0.348
       0.366 |        0.267 |        0.633
       0.582 |        0.278 |        0.860
       0.136 |        0.269 |        0.405
       0.069 |        0.321 |        0.391
       0.094 |        0.273 |        0.367
       0.069 |        0.320 |        0.390
       0.074 |        0.273 |        0.347
       0.223 |        0.309 |        0.532
       0.066 |        0.324 |        0.390
       0.072 |        0.298 |        0.370
       0.519 |        0.284 |        0.803
       0.128 |        0.287 |        0.415
       0.079 |        0.312 |        0.391
       0.081 |        0.333 |        0.413
       0.129 |        0.273 |        0.402
       0.204 |        0.293 |        0.496
       0.156 |        0.281 |        0.438
       0.548 |        0.283 |        0.830
       0.644 |        0.258 |        0.902
       0.041 |        0.316 |        0.358
       0.132 |        0.270 |        0.403
       0.140 |        0.266 |        0.406
       0.074 |        0.263 |        0.338
       0.332 |        0.278 |        0.610
       0.071 |        0.261 |        0.332
       0.070 |        0.271 |        0.341
       0.374 |        0.258 |        0.632
       0.083 |        0.365 |        0.448
       0.082 |        0.346 |        0.428
       0.086 |        0.370 |        0.456
       0.107 |        0.282 |        0.389
       0.319 |        0.287 |        0.606
       0.072 |        0.280 |        0.352
       0.070 |        0.289 |        0.359
       0.070 |        0.269 |        0.339
       0.071 |        0.292 |        0.363
       0.073 |        0.282 |        0.355
       0.070 |        0.307 |        0.377
       0.078 |        0.363 |        0.440
       0.612 |        0.283 |        0.895
       0.762 |        0.277 |        1.038
       1.162 |        0.278 |        1.440
       0.083 |        0.303 |        0.386
       0.073 |        0.295 |        0.369
       0.070 |        0.280 |        0.350
       0.299 |        0.280 |        0.579
       0.075 |        0.276 |        0.351
       0.072 |        0.282 |        0.354
       0.084 |        0.326 |        0.410
       0.079 |        0.354 |        0.433
       0.012 |        0.291 |        0.303
       0.075 |        0.334 |        0.410
       0.186 |        0.294 |        0.480
       0.452 |        0.293 |        0.745
       0.083 |        0.368 |        0.451
       0.071 |        0.286 |        0.357
       0.194 |        0.269 |        0.463
       0.073 |        0.279 |        0.352
       0.070 |        0.266 |        0.336
       0.069 |        0.293 |        0.362
       0.073 |        0.265 |        0.339
       0.262 |        0.267 |        0.529
       0.071 |        0.272 |        0.343
       0.298 |        0.381 |        0.679
       0.084 |        0.332 |        0.416
       0.341 |        0.311 |        0.652
       0.081 |        0.324 |        0.404
       0.175 |        0.293 |        0.468
       0.093 |        0.277 |        0.370
       0.508 |        0.294 |        0.802
       0.438 |        0.287 |        0.726
       0.076 |        0.294 |        0.370
       0.075 |        0.273 |        0.348
       0.389 |        0.285 |        0.675
       0.079 |        0.280 |        0.359
       0.074 |        0.300 |        0.374
       0.071 |        0.267 |        0.338
       0.073 |        0.298 |        0.371
       0.367 |        0.260 |        0.627
       0.075 |        0.274 |        0.350
       0.087 |        0.320 |        0.408
       0.077 |        0.300 |        0.378
       0.075 |        0.318 |        0.393
       0.550 |        0.281 |        0.832
       0.243 |        0.286 |        0.529
       0.479 |        0.281 |        0.760
       0.890 |        0.277 |        1.167
       0.082 |        0.341 |        0.423
       0.552 |        0.270 |        0.822
       0.385 |        0.273 |        0.658
       0.332 |        0.271 |        0.604
       0.074 |        0.288 |        0.362
       0.071 |        0.262 |        0.333
       0.117 |        0.266 |        0.383
       0.344 |        0.262 |        0.606
       0.428 |        0.270 |        0.698
       0.825 |        0.273 |        1.099
       0.331 |        0.264 |        0.595
       0.044 |        0.258 |        0.301
       0.073 |        0.271 |        0.343
       0.079 |        0.279 |        0.358
       0.393 |        0.283 |        0.676
       0.792 |        0.289 |        1.081
       0.072 |        0.281 |        0.353
       0.074 |        0.277 |        0.351
       0.482 |        0.293 |        0.775
       0.083 |        0.312 |        0.395
       0.364 |        0.293 |        0.657
       0.077 |        0.265 |        0.342
       0.072 |        0.275 |        0.347
       0.077 |        0.277 |        0.353
       0.100 |        0.271 |        0.371
       0.071 |        0.281 |        0.352
       0.034 |        0.284 |        0.318
       0.034 |        0.258 |        0.291
       0.082 |        0.330 |        0.412
       0.057 |        0.278 |        0.335
       0.163 |        0.278 |        0.442
       0.288 |        0.278 |        0.566
       0.074 |        0.277 |        0.351
       0.071 |        0.269 |        0.341
       0.082 |        0.363 |        0.445
       0.071 |        0.304 |        0.375
       0.350 |        0.291 |        0.640
       0.781 |        0.269 |        1.050
       1.029 |        0.269 |        1.298
       1.137 |        0.265 |        1.402
       1.311 |        0.269 |        1.579
       0.711 |        0.269 |        0.980
       0.071 |        0.272 |        0.344
       0.071 |        0.264 |        0.334
       0.471 |        0.268 |        0.739
       0.088 |        0.335 |        0.423
       0.090 |        0.469 |        0.560
       0.554 |        0.293 |        0.847
       0.080 |        0.310 |        0.390
       0.075 |        0.288 |        0.363
       0.073 |        0.292 |        0.365
       0.072 |        0.284 |        0.356
       0.071 |        0.295 |        0.366
       0.101 |        0.287 |        0.387
       0.152 |        0.299 |        0.450
       0.075 |        0.278 |        0.353
       0.073 |        0.328 |        0.401
       0.071 |        0.297 |        0.368
       0.415 |        0.284 |        0.699
       0.681 |        0.273 |        0.954
       0.100 |        0.285 |        0.385
       0.240 |        0.272 |        0.513
       0.075 |        0.305 |        0.380
       0.019 |        0.270 |        0.289
       0.233 |        0.277 |        0.510
       0.142 |        0.270 |        0.412
       0.100 |        0.278 |        0.378
       0.075 |        0.274 |        0.349
       0.067 |        0.288 |        0.354
       0.078 |        0.316 |        0.394
       0.074 |        0.304 |        0.378
       0.046 |        0.288 |        0.334
       0.075 |        0.306 |        0.380
       0.063 |        0.345 |        0.408
       0.098 |        0.291 |        0.389
       0.484 |        0.274 |        0.758
       0.059 |        0.287 |        0.346
       0.302 |        0.271 |        0.572
       0.135 |        0.308 |        0.442
       0.074 |        0.275 |        0.349
       0.109 |        0.343 |        0.452
       0.617 |        0.283 |        0.900
       1.052 |        0.285 |        1.337
       0.677 |        0.289 |        0.966
       0.068 |        0.290 |        0.358
       0.074 |        0.346 |        0.420
       0.481 |        0.299 |        0.779
       0.036 |        0.276 |        0.313
       0.074 |        0.289 |        0.363
       0.440 |        0.283 |        0.723
       0.247 |        0.280 |        0.527
       0.132 |        0.273 |        0.405
       0.113 |        0.280 |        0.393
       0.099 |        0.270 |        0.369
       0.097 |        0.289 |        0.386
       0.350 |        0.270 |        0.621
       0.096 |        0.284 |        0.380
       0.083 |        0.319 |        0.402
       0.087 |        0.417 |        0.504
       0.169 |        0.323 |        0.493
       0.089 |        0.339 |        0.428
       0.074 |        0.280 |        0.354
       0.094 |        0.282 |        0.376
       0.462 |        0.274 |        0.736
       0.071 |        0.276 |        0.347
       0.094 |        0.274 |        0.368
       0.474 |        0.266 |        0.740
       0.580 |        0.262 |        0.842
       0.701 |        0.266 |        0.967
       0.637 |        0.259 |        0.895
       0.162 |        0.270 |        0.432
       0.075 |        0.261 |        0.336
       0.163 |        0.273 |        0.436
       0.191 |        0.258 |        0.449
       0.407 |        0.262 |        0.669
       0.072 |        0.288 |        0.360
       0.312 |        0.269 |        0.581
       0.592 |        0.324 |        0.916
       0.708 |        0.284 |        0.992
       0.887 |        0.266 |        1.153
       0.075 |        0.285 |        0.360
       0.072 |        0.263 |        0.335
       0.318 |        0.270 |        0.587
       0.597 |        0.266 |        0.863
       0.072 |        0.267 |        0.338
       0.071 |        0.255 |        0.325
       0.073 |        0.280 |        0.353
       0.280 |        0.255 |        0.535
       0.085 |        0.314 |        0.400
       0.071 |        0.277 |        0.348
       0.072 |        0.284 |        0.356
       0.069 |        0.285 |        0.355
       0.098 |        0.279 |        0.377
       0.091 |        0.326 |        0.418
       0.073 |        0.299 |        0.372
       0.071 |        0.270 |        0.341
       0.070 |        0.293 |        0.363
       0.071 |        0.271 |        0.342
       0.095 |        0.276 |        0.371
       0.076 |        0.281 |        0.357
       0.071 |        0.281 |        0.353
       0.118 |        0.289 |        0.407
       0.079 |        0.334 |        0.414
       0.299 |        0.285 |        0.583
       0.261 |        0.286 |        0.546
       0.083 |        0.338 |        0.420
       0.538 |        0.294 |        0.832
       0.311 |        0.288 |        0.599
       0.309 |        0.286 |        0.595
       0.078 |        0.274 |        0.351
       0.075 |        0.285 |        0.360
       0.082 |        0.323 |        0.405
       0.321 |        0.295 |        0.616
       0.072 |        0.276 |        0.349
       0.074 |        0.295 |        0.369
       0.040 |        0.281 |        0.321
       0.132 |        0.286 |        0.418
       0.024 |        0.285 |        0.309
       0.380 |        0.310 |        0.690
       0.853 |        0.273 |        1.127
       1.013 |        0.277 |        1.290
       1.419 |        0.273 |        1.692
       0.838 |        0.279 |        1.117
       0.072 |        0.284 |        0.356
       0.070 |        0.277 |        0.347
       0.007 |        0.266 |        0.272
       0.396 |        0.276 |        0.672
       0.372 |        0.269 |        0.641
       0.069 |        0.284 |        0.353
       0.498 |        0.266 |        0.764
       0.908 |        0.277 |        1.185
       0.436 |        0.270 |        0.706
       0.071 |        0.277 |        0.349
       0.205 |        0.275 |        0.479
       0.071 |        0.276 |        0.346
       0.070 |        0.275 |        0.345
       0.069 |        0.280 |        0.349
       0.408 |        0.275 |        0.683
       0.790 |        0.289 |        1.079
       0.081 |        0.293 |        0.374
       0.071 |        0.352 |        0.423
       0.332 |        0.282 |        0.615
       0.264 |        0.282 |        0.546
       0.032 |        0.276 |        0.309
       0.276 |        0.294 |        0.569
       0.073 |        0.297 |        0.370
       0.256 |        0.281 |        0.537
       0.073 |        0.271 |        0.344
       0.072 |        0.279 |        0.351
       0.070 |        0.294 |        0.365
       0.073 |        0.277 |        0.350
       0.393 |        0.271 |        0.665
       0.070 |        0.282 |        0.352
       0.430 |        0.275 |        0.704
       0.151 |        0.279 |        0.430
       0.490 |        0.259 |        0.749
       0.611 |        0.265 |        0.876
       0.986 |        0.253 |        1.239
       0.982 |        0.265 |        1.247
       0.081 |        0.335 |        0.415
       0.070 |        0.285 |        0.355
       0.354 |        0.266 |        0.620
       0.516 |        0.270 |        0.786
       0.273 |        0.274 |        0.546
       0.531 |        0.267 |        0.798
       0.075 |        0.275 |        0.350
       0.072 |        0.269 |        0.341
       0.084 |        0.305 |        0.390
       0.083 |        0.319 |        0.402
       0.082 |        0.316 |        0.398
       0.251 |        0.291 |        0.542
