  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.064 |        0.136
       0.072 |        0.069 |        0.141
       0.151 |        0.103 |        0.255
       0.083 |        0.098 |        0.181
       0.085 |        0.122 |        0.207
       0.071 |        0.088 |        0.159
       0.175 |        0.064 |        0.239
       0.076 |        0.066 |        0.142
       0.069 |        0.080 |        0.150
       0.137 |        0.068 |        0.205
       0.135 |        0.057 |        0.192
       0.004 |        0.193 |        0.198
       0.044 |        0.055 |        0.099
       0.070 |        0.061 |        0.130
       0.106 |        0.074 |        0.180
       0.071 |        0.204 |        0.275
       0.161 |        0.065 |        0.227
       0.070 |        0.071 |        0.141
       0.069 |        0.064 |        0.133
       0.062 |        0.096 |        0.158
       0.029 |        0.060 |        0.089
       0.165 |        0.079 |        0.244
       0.210 |        0.061 |        0.271
       0.069 |        0.072 |        0.142
       0.131 |        0.085 |        0.216
       0.025 |        0.057 |        0.082
       0.071 |        0.078 |        0.149
       0.178 |        0.074 |        0.252
       0.083 |        0.096 |        0.179
       0.080 |        0.117 |        0.197
       0.072 |        0.134 |        0.206
       0.073 |        0.087 |        0.160
       0.131 |        0.099 |        0.231
       0.075 |        0.073 |        0.148
       0.082 |        0.088 |        0.170
       0.070 |        0.191 |        0.261
       0.070 |        0.081 |        0.151
       0.069 |        0.089 |        0.158
       0.072 |        0.064 |        0.137
       0.070 |        0.070 |        0.140
       0.142 |        0.071 |        0.213
       0.090 |        0.085 |        0.175
       0.012 |        0.073 |        0.085
       0.080 |        0.131 |        0.211
       0.239 |        0.065 |        0.304
       0.071 |        0.077 |        0.148
       0.074 |        0.068 |        0.142
       0.079 |        0.094 |        0.173
       0.070 |        0.181 |        0.251
       0.070 |        0.140 |        0.210
       0.156 |        0.074 |        0.231
       0.145 |        0.066 |        0.211
       0.196 |        0.084 |        0.280
       0.122 |        0.185 |        0.306
       0.279 |        0.058 |        0.337
       0.202 |        0.054 |        0.257
       0.070 |        0.070 |        0.140
       0.150 |        0.056 |        0.206
       0.147 |        0.057 |        0.204
       0.003 |        0.080 |        0.083
       0.124 |        0.065 |        0.189
       0.072 |        0.094 |        0.166
       0.069 |        0.065 |        0.134
       0.139 |        0.083 |        0.222
       0.070 |        0.065 |        0.135
       0.072 |        0.065 |        0.137
       0.069 |        0.082 |        0.151
       0.066 |        0.061 |        0.127
       0.074 |        0.187 |        0.260
       0.202 |        0.066 |        0.268
       0.075 |        0.097 |        0.172
       0.144 |        0.082 |        0.226
       0.073 |        0.074 |        0.147
       0.070 |        0.085 |        0.155
       0.070 |        0.064 |        0.134
       0.072 |        0.183 |        0.255
       0.275 |        0.061 |        0.336
       0.173 |        0.060 |        0.232
       0.082 |        0.097 |        0.180
       0.254 |        0.082 |        0.336
       0.073 |        0.067 |        0.140
       0.017 |        0.055 |        0.072
       0.105 |        0.055 |        0.161
       0.070 |        0.077 |        0.147
       0.070 |        0.065 |        0.135
       0.141 |        0.084 |        0.225
       0.108 |        0.056 |        0.164
       0.073 |        0.062 |        0.135
       0.124 |        0.066 |        0.190
       0.210 |        0.066 |        0.276
       0.071 |        0.084 |        0.155
       0.153 |        0.074 |        0.227
       0.069 |        0.086 |        0.155
       0.072 |        0.074 |        0.145
       0.069 |        0.094 |        0.163
       0.069 |        0.074 |        0.143
       0.071 |        0.063 |        0.134
       0.101 |        0.067 |        0.168
       0.075 |        0.064 |        0.138
       0.093 |        0.077 |        0.170
       0.167 |        0.080 |        0.247
       0.077 |        0.065 |        0.143
       0.070 |        0.081 |        0.151
       0.127 |        0.078 |        0.205
       0.066 |        0.073 |        0.139
       0.069 |        0.074 |        0.143
       0.070 |        0.085 |        0.155
       0.111 |        0.070 |        0.182
       0.143 |        0.056 |        0.199
       0.069 |        0.078 |        0.147
       0.085 |        0.073 |        0.158
       0.140 |        0.077 |        0.217
       0.207 |        0.066 |        0.272
       0.182 |        0.200 |        0.382
       0.070 |        0.199 |        0.269
       0.069 |        0.083 |        0.152
       0.067 |        0.063 |        0.130
       0.071 |        0.092 |        0.163
       0.072 |        0.064 |        0.136
       0.080 |        0.074 |        0.153
       0.033 |        0.058 |        0.090
       0.070 |        0.064 |        0.135
       0.103 |        0.058 |        0.161
       0.188 |        0.083 |        0.271
       0.071 |        0.084 |        0.155
       0.082 |        0.069 |        0.151
       0.082 |        0.093 |        0.175
       0.069 |        0.065 |        0.134
       0.132 |        0.063 |        0.194
       0.072 |        0.064 |        0.136
       0.142 |        0.060 |        0.202
       1.723 |        0.162 |        1.885
       1.240 |        0.115 |        1.356
       1.335 |        0.087 |        1.422
       1.474 |        0.081 |        1.555
       1.477 |        0.079 |        1.556
       1.064 |        0.077 |        1.141
       0.304 |        0.064 |        0.367
       0.336 |        0.093 |        0.429
       0.075 |        0.109 |        0.185
       0.213 |        0.074 |        0.287
       0.006 |        0.061 |        0.067
       0.072 |        0.091 |        0.163
       0.089 |        0.086 |        0.175
       0.082 |        0.103 |        0.185
       0.073 |        0.067 |        0.140
       0.164 |        0.071 |        0.235
       0.070 |        0.078 |        0.148
       0.152 |        0.066 |        0.218
       0.080 |        0.096 |        0.176
       0.084 |        0.102 |        0.186
       0.226 |        0.057 |        0.283
       0.073 |        0.077 |        0.150
       0.144 |        0.084 |        0.228
       0.069 |        0.100 |        0.169
       0.069 |        0.084 |        0.152
       0.071 |        0.090 |        0.161
       0.082 |        0.126 |        0.208
       0.072 |        0.096 |        0.169
       0.069 |        0.071 |        0.140
       0.070 |        0.228 |        0.298
       0.023 |        0.060 |        0.083
       0.084 |        0.115 |        0.199
       0.236 |        0.063 |        0.299
       0.076 |        0.091 |        0.167
       0.072 |        0.097 |        0.169
       0.095 |        0.074 |        0.169
       0.075 |        0.089 |        0.163
       0.074 |        0.093 |        0.167
       0.074 |        0.089 |        0.163
       0.027 |        0.233 |        0.260
       0.076 |        0.079 |        0.154
       0.071 |        0.067 |        0.138
       0.069 |        0.070 |        0.140
       0.010 |        0.064 |        0.074
       0.071 |        0.098 |        0.168
       0.069 |        0.067 |        0.137
       0.112 |        0.094 |        0.206
       0.237 |        0.071 |        0.308
       0.075 |        0.104 |        0.179
       0.073 |        0.098 |        0.171
       0.077 |        0.073 |        0.150
       0.202 |        0.087 |        0.289
       0.080 |        0.083 |        0.163
       0.115 |        0.090 |        0.205
       0.070 |        0.072 |        0.142
       0.070 |        0.069 |        0.140
       0.070 |        0.099 |        0.170
       0.070 |        0.070 |        0.140
       0.076 |        0.090 |        0.166
       0.123 |        0.093 |        0.216
       0.073 |        0.104 |        0.177
       0.071 |        0.101 |        0.172
       0.141 |        0.076 |        0.217
       0.070 |        0.071 |        0.141
       0.165 |        0.087 |        0.252
       0.202 |        0.079 |        0.281
       0.083 |        0.137 |        0.220
       0.066 |        0.104 |        0.170
       0.073 |        0.115 |        0.188
       0.070 |        0.086 |        0.156
       0.070 |        0.079 |        0.149
       0.072 |        0.094 |        0.165
       0.071 |        0.069 |        0.140
       0.154 |        0.060 |        0.214
       0.090 |        0.063 |        0.153
       0.071 |        0.095 |        0.166
       0.077 |        0.072 |        0.149
       0.072 |        0.099 |        0.171
       0.069 |        0.091 |        0.160
       0.071 |        0.075 |        0.146
       0.186 |        0.069 |        0.255
       0.166 |        0.079 |        0.245
       0.158 |        0.083 |        0.242
       0.068 |        0.071 |        0.139
       0.069 |        0.081 |        0.150
       0.082 |        0.067 |        0.149
       0.069 |        0.217 |        0.286
       0.045 |        0.064 |        0.109
       0.070 |        0.065 |        0.135
       0.079 |        0.089 |        0.167
       0.113 |        0.069 |        0.183
       0.032 |        0.088 |        0.119
       0.074 |        0.118 |        0.192
       0.229 |        0.077 |        0.306
       0.119 |        0.070 |        0.189
       0.157 |        0.076 |        0.233
       0.069 |        0.082 |        0.152
       0.040 |        0.105 |        0.145
       0.071 |        0.066 |        0.137
       0.071 |        0.064 |        0.135
       0.145 |        0.082 |        0.226
       0.227 |        0.058 |        0.286
       0.072 |        0.062 |        0.134
       0.069 |        0.083 |        0.153
       0.165 |        0.091 |        0.256
       0.164 |        0.098 |        0.262
       0.107 |        0.094 |        0.201
       0.052 |        0.131 |        0.183
       0.096 |        0.092 |        0.187
       0.096 |        0.073 |        0.169
       0.077 |        0.224 |        0.301
       0.336 |        0.077 |        0.413
       0.070 |        0.074 |        0.144
       0.152 |        0.170 |        0.322
       0.115 |        0.074 |        0.189
       0.142 |        0.061 |        0.203
       0.199 |        0.059 |        0.258
       0.247 |        0.058 |        0.305
       0.071 |        0.093 |        0.164
       0.173 |        0.060 |        0.233
       0.125 |        0.055 |        0.179
       0.223 |        0.054 |        0.277
       0.122 |        0.054 |        0.176
       0.077 |        0.093 |        0.170
       0.071 |        0.070 |        0.141
       0.069 |        0.095 |        0.165
       0.099 |        0.077 |        0.176
       0.108 |        0.071 |        0.178
       0.083 |        0.112 |        0.195
       0.128 |        0.092 |        0.220
       0.008 |        0.083 |        0.090
       0.150 |        0.086 |        0.236
       0.073 |        0.227 |        0.301
       0.054 |        0.073 |        0.127
       0.038 |        0.072 |        0.110
       0.072 |        0.070 |        0.142
       0.073 |        0.213 |        0.285
       0.166 |        0.069 |        0.235
       0.073 |        0.075 |        0.148
       0.071 |        0.174 |        0.245
       0.073 |        0.098 |        0.171
       0.071 |        0.074 |        0.145
       0.075 |        0.077 |        0.152
       0.070 |        0.067 |        0.138
       0.191 |        0.062 |        0.254
       0.071 |        0.097 |        0.168
       0.072 |        0.102 |        0.173
       0.074 |        0.094 |        0.168
       0.072 |        0.183 |        0.255
       0.070 |        0.209 |        0.279
       0.071 |        0.080 |        0.151
       0.101 |        0.072 |        0.174
       0.202 |        0.086 |        0.288
       0.071 |        0.195 |        0.267
       0.273 |        0.094 |        0.367
       0.074 |        0.078 |        0.153
       0.126 |        0.063 |        0.189
       0.071 |        0.070 |        0.140
       0.071 |        0.068 |        0.140
       0.070 |        0.076 |        0.146
       0.146 |        0.093 |        0.239
       0.071 |        0.099 |        0.170
       0.179 |        0.086 |        0.265
       0.038 |        0.066 |        0.104
       0.121 |        0.068 |        0.189
       0.035 |        0.095 |        0.130
       0.111 |        0.087 |        0.197
       0.069 |        0.073 |        0.142
       0.068 |        0.085 |        0.154
       0.071 |        0.085 |        0.156
       0.154 |        0.070 |        0.224
       0.153 |        0.065 |        0.219
       0.071 |        0.081 |        0.152
       0.069 |        0.078 |        0.147
       0.070 |        0.088 |        0.158
       0.069 |        0.092 |        0.161
       0.069 |        0.075 |        0.144
       0.154 |        0.089 |        0.242
       0.071 |        0.092 |        0.164
       0.180 |        0.195 |        0.375
       0.323 |        0.068 |        0.390
       0.281 |        0.061 |        0.341
       0.226 |        0.086 |        0.312
       0.081 |        0.137 |        0.219
       0.071 |        0.068 |        0.139
       0.071 |        0.077 |        0.148
       0.132 |        0.062 |        0.194
       0.080 |        0.130 |        0.210
       0.035 |        0.070 |        0.105
       0.133 |        0.070 |        0.204
       0.147 |        0.107 |        0.255
       0.020 |        0.066 |        0.086
       0.112 |        0.093 |        0.205
       0.240 |        0.082 |        0.322
       0.035 |        0.086 |        0.120
       0.072 |        0.072 |        0.144
       0.165 |        0.060 |        0.225
       0.074 |        0.103 |        0.177
       0.060 |        0.088 |        0.148
       0.087 |        0.124 |        0.210
       0.071 |        0.104 |        0.175
       0.073 |        0.212 |        0.285
       0.087 |        0.104 |        0.191
       0.073 |        0.098 |        0.171
       0.098 |        0.081 |        0.180
       0.161 |        0.091 |        0.252
       0.192 |        0.063 |        0.255
       0.080 |        0.119 |        0.199
       0.282 |        0.076 |        0.359
       0.071 |        0.063 |        0.133
       0.070 |        0.093 |        0.163
       0.152 |        0.060 |        0.213
       0.071 |        0.060 |        0.131
       0.023 |        0.058 |        0.081
       0.069 |        0.072 |        0.141
       0.137 |        0.057 |        0.194
       0.142 |        0.079 |        0.220
       0.070 |        0.064 |        0.135
       0.123 |        0.094 |        0.217
       0.072 |        0.065 |        0.138
       0.095 |        0.077 |        0.172
       0.207 |        0.060 |        0.267
       0.271 |        0.055 |        0.326
       0.220 |        0.055 |        0.276
       0.062 |        0.069 |        0.131
       0.052 |        0.082 |        0.134
       0.070 |        0.067 |        0.138
       0.089 |        0.108 |        0.197
       0.083 |        0.132 |        0.214
       0.107 |        0.082 |        0.189
       0.069 |        0.071 |        0.140
       0.013 |        0.056 |        0.068
       0.142 |        0.087 |        0.228
       0.157 |        0.075 |        0.233
       0.082 |        0.301 |        0.384
       0.103 |        0.105 |        0.208
       0.073 |        0.070 |        0.142
       0.188 |        0.058 |        0.247
       0.070 |        0.097 |        0.167
       0.185 |        0.065 |        0.250
       0.071 |        0.092 |        0.163
       0.072 |        0.077 |        0.149
       0.071 |        0.067 |        0.137
       0.073 |        0.063 |        0.137
       0.120 |        0.056 |        0.176
       0.080 |        0.054 |        0.134
       0.070 |        0.210 |        0.279
       0.219 |        0.083 |        0.302
       0.299 |        0.061 |        0.360
       0.262 |        0.056 |        0.318
       0.145 |        0.076 |        0.221
       0.136 |        0.080 |        0.215
       0.070 |        0.061 |        0.130
       0.069 |        0.062 |        0.131
       0.069 |        0.087 |        0.156
       0.080 |        0.096 |        0.175
       0.071 |        0.066 |        0.137
       0.070 |        0.077 |        0.147
       0.069 |        0.088 |        0.157
       0.003 |        0.081 |        0.084
       0.144 |        0.064 |        0.209
       0.072 |        0.065 |        0.136
       0.173 |        0.223 |        0.396
       0.166 |        0.059 |        0.225
       0.098 |        0.081 |        0.179
       0.137 |        0.065 |        0.202
       0.157 |        0.061 |        0.218
       0.071 |        0.087 |        0.158
       0.149 |        0.066 |        0.215
       0.072 |        0.090 |        0.163
       0.072 |        0.068 |        0.140
       0.008 |        0.220 |        0.228
       0.253 |        0.077 |        0.330
       0.221 |        0.062 |        0.283
       0.314 |        0.081 |        0.395
       0.147 |        0.101 |        0.249
       0.097 |        0.200 |        0.298
       0.078 |        0.076 |        0.155
       0.100 |        0.085 |        0.185
       0.070 |        0.075 |        0.146
       0.163 |        0.192 |        0.355
       0.390 |        0.060 |        0.449
       0.233 |        0.075 |        0.308
       0.026 |        0.065 |        0.091
       0.071 |        0.086 |        0.157
       0.102 |        0.072 |        0.174
       0.214 |        0.089 |        0.302
       0.309 |        0.056 |        0.365
       0.174 |        0.087 |        0.261
       0.202 |        0.079 |        0.281
       0.202 |        0.065 |        0.267
       0.260 |        0.070 |        0.330
       0.023 |        0.078 |        0.101
       0.151 |        0.088 |        0.239
       0.070 |        0.091 |        0.162
       0.210 |        0.074 |        0.283
       0.073 |        0.063 |        0.137
       0.069 |        0.076 |        0.145
       0.069 |        0.082 |        0.151
       0.077 |        0.060 |        0.137
       0.148 |        0.058 |        0.205
       0.071 |        0.062 |        0.132
       0.029 |        0.056 |        0.085
       0.078 |        0.088 |        0.166
       0.070 |        0.071 |        0.141
       0.075 |        0.072 |        0.147
       0.070 |        0.066 |        0.136
       0.069 |        0.073 |        0.142
       0.137 |        0.059 |        0.196
       0.070 |        0.090 |        0.160
       0.070 |        0.082 |        0.151
       0.069 |        0.091 |        0.160
       0.168 |        0.068 |        0.235
       0.067 |        0.112 |        0.179
       0.114 |        0.067 |        0.181
       0.152 |        0.054 |        0.206
       0.139 |        0.062 |        0.201
       0.058 |        0.075 |        0.132
       0.084 |        0.152 |        0.236
       0.073 |        0.078 |        0.151
       0.006 |        0.073 |        0.079
       0.015 |        0.090 |        0.105
       0.071 |        0.226 |        0.297
       0.269 |        0.063 |        0.332
       0.071 |        0.065 |        0.136
       0.157 |        0.057 |        0.214
       0.070 |        0.079 |        0.149
       0.067 |        0.067 |        0.134
       0.069 |        0.202 |        0.271
       0.073 |        0.068 |        0.141
       0.070 |        0.072 |        0.143
       0.070 |        0.089 |        0.159
       0.070 |        0.063 |        0.133
       0.176 |        0.072 |        0.249
       0.290 |        0.054 |        0.345
       0.076 |        0.093 |        0.169
       0.019 |        0.062 |        0.081
       0.161 |        0.062 |        0.223
       0.081 |        0.129 |        0.210
       0.074 |        0.072 |        0.146
       0.095 |        0.066 |        0.160
       0.181 |        0.073 |        0.254
       0.285 |        0.073 |        0.359
       0.244 |        0.074 |        0.318
       0.074 |        0.088 |        0.162
       0.002 |        0.186 |        0.188
       0.121 |        0.064 |        0.185
       0.072 |        0.093 |        0.164
       0.207 |        0.058 |        0.265
       0.188 |        0.079 |        0.267
       0.078 |        0.062 |        0.140
       0.073 |        0.065 |        0.138
       0.071 |        0.101 |        0.172
       0.073 |        0.087 |        0.160
       0.056 |        0.062 |        0.118
       0.072 |        0.101 |        0.173
       0.072 |        0.221 |        0.293
       0.070 |        0.076 |        0.147
       0.025 |        0.066 |        0.091
       0.083 |        0.077 |        0.160
       0.072 |        0.063 |        0.135
       0.028 |        0.074 |        0.102
       0.071 |        0.087 |        0.159
       0.058 |        0.057 |        0.115
       0.086 |        0.091 |        0.176
       0.069 |        0.062 |        0.131
       0.174 |        0.071 |        0.245
       0.220 |        0.064 |        0.284
       0.093 |        0.064 |        0.157
       0.187 |        0.082 |        0.270
       0.071 |        0.078 |        0.149
       0.178 |        0.061 |        0.239
       0.071 |        0.061 |        0.131
       0.096 |        0.076 |        0.172
       0.116 |        0.065 |        0.181
       0.185 |        0.078 |        0.264
       0.275 |        0.061 |        0.337
       0.212 |        0.053 |        0.265
       0.070 |        0.081 |        0.151
       0.072 |        0.066 |        0.138
       0.096 |        0.101 |        0.197
       0.096 |        0.069 |        0.165
       0.071 |        0.066 |        0.137
       0.127 |        0.090 |        0.218
       0.069 |        0.063 |        0.133
       0.075 |        0.068 |        0.142
       0.073 |        0.094 |        0.167
       0.082 |        0.112 |        0.194
       0.189 |        0.064 |        0.253
       0.082 |        0.089 |        0.170
       0.081 |        0.246 |        0.327
       0.080 |        0.226 |        0.306
       0.170 |        0.102 |        0.272
       0.133 |        0.071 |        0.204
       0.149 |        0.071 |        0.220
       0.063 |        0.074 |        0.137
       0.083 |        0.105 |        0.188
       0.076 |        0.089 |        0.165
       0.073 |        0.098 |        0.171
       0.166 |        0.070 |        0.237
       0.070 |        0.065 |        0.135
       0.071 |        0.213 |        0.284
       0.070 |        0.089 |        0.159
       0.069 |        0.062 |        0.131
       0.070 |        0.092 |        0.162
       0.170 |        0.082 |        0.252
       0.077 |        0.068 |        0.145
       0.072 |        0.069 |        0.141
       0.074 |        0.095 |        0.169
       0.090 |        0.071 |        0.161
       0.023 |        0.097 |        0.120
       0.070 |        0.102 |        0.172
       0.065 |        0.093 |        0.158
       0.076 |        0.070 |        0.146
       0.059 |        0.242 |        0.301
       0.252 |        0.072 |        0.324
       0.070 |        0.092 |        0.162
       0.125 |        0.088 |        0.214
       0.075 |        0.065 |        0.139
       0.071 |        0.071 |        0.142
       0.154 |        0.088 |        0.242
       0.069 |        0.212 |        0.281
       0.230 |        0.060 |        0.291
       0.144 |        0.063 |        0.207
       0.084 |        0.089 |        0.173
       0.090 |        0.120 |        0.209
       0.072 |        0.074 |        0.145
       0.069 |        0.067 |        0.136
       0.068 |        0.101 |        0.169
       0.207 |        0.061 |        0.269
       0.089 |        0.070 |        0.158
       0.070 |        0.068 |        0.138
       0.069 |        0.092 |        0.161
       0.201 |        0.081 |        0.282
       0.085 |        0.108 |        0.193
       0.071 |        0.071 |        0.143
       0.070 |        0.068 |        0.137
       0.117 |        0.083 |        0.200
       0.028 |        0.079 |        0.107
       0.083 |        0.071 |        0.154
       0.128 |        0.074 |        0.202
       0.072 |        0.066 |        0.138
       0.139 |        0.082 |        0.221
       0.092 |        0.223 |        0.314
       0.072 |        0.200 |        0.273
       0.074 |        0.086 |        0.160
       0.166 |        0.084 |        0.250
       0.135 |        0.177 |        0.313
       0.070 |        0.072 |        0.142
       0.071 |        0.070 |        0.141
       0.051 |        0.057 |        0.108
       0.108 |        0.059 |        0.166
       0.096 |        0.056 |        0.152
       0.071 |        0.061 |        0.132
       0.069 |        0.059 |        0.127
       0.121 |        0.079 |        0.200
       0.091 |        0.063 |        0.154
       0.025 |        0.075 |        0.099
       0.024 |        0.073 |        0.096
       0.070 |        0.061 |        0.131
       0.068 |        0.066 |        0.134
       0.070 |        0.067 |        0.138
       0.013 |        0.063 |        0.076
       0.080 |        0.132 |        0.212
       0.070 |        0.073 |        0.144
       0.074 |        0.083 |        0.157
       0.078 |        0.127 |        0.204
       0.071 |        0.083 |        0.153
       0.057 |        0.243 |        0.300
       0.071 |        0.068 |        0.139
       0.070 |        0.079 |        0.149
       0.069 |        0.069 |        0.138
       0.090 |        0.099 |        0.189
       0.002 |        0.069 |        0.070
       0.071 |        0.065 |        0.136
       0.064 |        0.061 |        0.125
       0.068 |        0.084 |        0.152
       0.013 |        0.080 |        0.093
       0.069 |        0.064 |        0.133
       0.069 |        0.063 |        0.132
       0.070 |        0.061 |        0.131
       0.101 |        0.081 |        0.183
       0.069 |        0.077 |        0.147
       0.089 |        0.058 |        0.147
       0.135 |        0.070 |        0.205
       0.141 |        0.053 |        0.194
       0.069 |        0.062 |        0.130
       0.068 |        0.062 |        0.130
       0.071 |        0.075 |        0.146
       0.075 |        0.069 |        0.143
       0.070 |        0.064 |        0.134
       0.073 |        0.088 |        0.161
       0.075 |        0.115 |        0.190
       0.070 |        0.092 |        0.162
       0.173 |        0.068 |        0.240
       0.069 |        0.215 |        0.285
       0.077 |        0.066 |        0.143
       0.072 |        0.162 |        0.233
       0.168 |        0.071 |        0.239
       0.221 |        0.085 |        0.306
       0.100 |        0.071 |        0.171
       0.136 |        0.056 |        0.192
       0.093 |        0.064 |        0.157
       0.071 |        0.064 |        0.135
       0.070 |        0.085 |        0.155
       0.051 |        0.057 |        0.108
       0.069 |        0.069 |        0.138
       0.069 |        0.085 |        0.155
       0.069 |        0.091 |        0.159
       0.069 |        0.199 |        0.268
       0.081 |        0.093 |        0.174
       0.077 |        0.078 |        0.155
       0.125 |        0.194 |        0.318
       0.192 |        0.126 |        0.318
       0.073 |        0.069 |        0.143
       0.079 |        0.062 |        0.141
       0.072 |        0.090 |        0.162
       0.147 |        0.067 |        0.214
       0.074 |        0.114 |        0.187
       0.096 |        0.067 |        0.163
       0.073 |        0.085 |        0.157
       0.082 |        0.064 |        0.146
       0.074 |        0.077 |        0.151
       0.185 |        0.064 |        0.249
       0.074 |        0.065 |        0.139
       0.070 |        0.223 |        0.293
       0.271 |        0.080 |        0.351
       0.070 |        0.068 |        0.138
       0.094 |        0.061 |        0.155
       0.159 |        0.079 |        0.238
       0.069 |        0.067 |        0.136
       0.070 |        0.071 |        0.140
       0.072 |        0.063 |        0.135
       0.174 |        0.085 |        0.259
       0.071 |        0.062 |        0.132
       0.084 |        0.119 |        0.203
       0.072 |        0.071 |        0.143
       0.084 |        0.093 |        0.177
       0.074 |        0.108 |        0.182
       0.113 |        0.098 |        0.211
       0.071 |        0.076 |        0.147
       0.065 |        0.108 |        0.173
       0.195 |        0.058 |        0.253
       0.117 |        0.102 |        0.219
       0.119 |        0.089 |        0.208
       0.075 |        0.096 |        0.171
       0.206 |        0.063 |        0.269
       0.073 |        0.061 |        0.133
       0.070 |        0.064 |        0.133
       0.042 |        0.059 |        0.101
       0.029 |        0.059 |        0.088
       0.070 |        0.065 |        0.135
       0.137 |        0.062 |        0.199
       0.068 |        0.073 |        0.141
       0.068 |        0.065 |        0.133
       0.069 |        0.216 |        0.284
       0.072 |        0.072 |        0.143
       0.070 |        0.080 |        0.149
       0.069 |        0.070 |        0.139
       0.102 |        0.087 |        0.189
       0.093 |        0.084 |        0.177
       0.080 |        0.098 |        0.178
       0.082 |        0.101 |        0.183
       0.212 |        0.195 |        0.407
       0.079 |        0.108 |        0.187
       0.171 |        0.063 |        0.233
       0.143 |        0.061 |        0.204
       0.137 |        0.063 |        0.200
       0.075 |        0.107 |        0.181
       0.202 |        0.082 |        0.284
       0.070 |        0.210 |        0.280
       0.296 |        0.084 |        0.381
       0.082 |        0.081 |        0.163
       0.077 |        0.080 |        0.158
       0.143 |        0.087 |        0.230
       0.073 |        0.073 |        0.147
       0.070 |        0.083 |        0.153
       0.128 |        0.060 |        0.188
       0.028 |        0.080 |        0.108
       0.090 |        0.111 |        0.201
       0.090 |        0.065 |        0.155
       0.173 |        0.219 |        0.391
       0.419 |        0.076 |        0.494
       0.467 |        0.077 |        0.544
       0.418 |        0.093 |        0.511
       0.477 |        0.081 |        0.559
       0.079 |        0.088 |        0.167
       0.073 |        0.097 |        0.170
       0.154 |        0.077 |        0.231
       0.071 |        0.073 |        0.144
       0.071 |        0.073 |        0.144
       0.123 |        0.070 |        0.193
       0.031 |        0.093 |        0.124
       0.178 |        0.064 |        0.242
       0.071 |        0.089 |        0.160
       0.075 |        0.075 |        0.150
       0.053 |        0.060 |        0.113
       0.082 |        0.077 |        0.159
       0.095 |        0.068 |        0.163
       0.070 |        0.066 |        0.135
       0.165 |        0.067 |        0.232
       0.184 |        0.089 |        0.272
       0.071 |        0.083 |        0.154
       0.074 |        0.081 |        0.155
       0.070 |        0.077 |        0.147
       0.174 |        0.091 |        0.265
       0.070 |        0.077 |        0.147
       0.115 |        0.077 |        0.192
       0.065 |        0.088 |        0.154
       0.071 |        0.069 |        0.141
       0.022 |        0.065 |        0.087
       0.100 |        0.127 |        0.227
       0.073 |        0.078 |        0.151
       0.125 |        0.095 |        0.220
       0.071 |        0.071 |        0.143
       0.069 |        0.091 |        0.161
       0.072 |        0.067 |        0.139
       0.070 |        0.064 |        0.134
       0.069 |        0.060 |        0.129
       0.071 |        0.091 |        0.162
       0.197 |        0.216 |        0.413
       0.333 |        0.065 |        0.398
       0.218 |        0.054 |        0.272
       0.071 |        0.088 |        0.158
       0.069 |        0.078 |        0.147
       0.068 |        0.060 |        0.128
       0.157 |        0.084 |        0.241
       0.021 |        0.058 |        0.078
       0.070 |        0.091 |        0.161
       0.145 |        0.120 |        0.265
       0.003 |        0.060 |        0.063
       0.075 |        0.098 |        0.173
       0.217 |        0.079 |        0.297
       0.153 |        0.081 |        0.234
       0.150 |        0.064 |        0.214
       0.130 |        0.054 |        0.183
       0.112 |        0.072 |        0.184
       0.071 |        0.064 |        0.134
       0.072 |        0.063 |        0.135
       0.096 |        0.099 |        0.195
       0.073 |        0.232 |        0.305
       0.072 |        0.074 |        0.146
       0.039 |        0.057 |        0.096
       0.090 |        0.152 |        0.242
       0.085 |        0.093 |        0.178
       0.135 |        0.062 |        0.197
       0.087 |        0.080 |        0.166
       0.073 |        0.068 |        0.142
       0.144 |        0.062 |        0.207
       0.070 |        0.080 |        0.151
       0.124 |        0.062 |        0.185
       0.072 |        0.090 |        0.163
       0.172 |        0.172 |        0.344
       0.104 |        0.062 |        0.167
       0.074 |        0.063 |        0.137
       0.073 |        0.065 |        0.139
       0.073 |        0.078 |        0.150
       0.069 |        0.081 |        0.150
       0.073 |        0.065 |        0.138
       0.069 |        0.066 |        0.135
       0.147 |        0.160 |        0.308
       0.075 |        0.065 |        0.140
       0.168 |        0.159 |        0.328
       0.070 |        0.085 |        0.155
       0.069 |        0.065 |        0.134
       0.069 |        0.061 |        0.131
       0.073 |        0.085 |        0.159
       0.130 |        0.066 |        0.196
       0.069 |        0.173 |        0.242
       0.145 |        0.061 |        0.206
       0.040 |        0.056 |        0.096
       0.152 |        0.063 |        0.215
       0.081 |        0.074 |        0.155
       0.191 |        0.057 |        0.249
       0.278 |        0.073 |        0.351
       0.372 |        0.086 |        0.458
       0.441 |        0.071 |        0.512
       0.342 |        0.079 |        0.422
       0.106 |        0.060 |        0.167
       0.125 |        0.063 |        0.188
       0.070 |        0.088 |        0.157
       0.135 |        0.065 |        0.199
       0.074 |        0.204 |        0.278
       0.298 |        0.058 |        0.356
       0.073 |        0.065 |        0.138
       0.069 |        0.064 |        0.133
       0.069 |        0.063 |        0.133
       0.070 |        0.074 |        0.143
       0.069 |        0.061 |        0.129
       0.068 |        0.063 |        0.131
       0.150 |        0.065 |        0.215
