  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.078 |        0.209
       0.071 |        0.060 |        0.131
       0.071 |        0.064 |        0.135
       0.072 |        0.063 |        0.136
       0.070 |        0.064 |        0.135
       0.143 |        0.063 |        0.206
       0.149 |        0.107 |        0.256
       0.071 |        0.068 |        0.139
       0.070 |        0.087 |        0.157
       0.135 |        0.075 |        0.210
       0.073 |        0.071 |        0.144
       0.071 |        0.061 |        0.131
       0.166 |        0.053 |        0.218
       0.080 |        0.121 |        0.202
       0.169 |        0.082 |        0.251
       0.102 |        0.095 |        0.198
       0.070 |        0.065 |        0.136
       0.071 |        0.189 |        0.260
       0.211 |        0.083 |        0.294
       0.334 |        0.150 |        0.484
       0.072 |        0.063 |        0.135
       0.091 |        0.072 |        0.164
       0.070 |        0.060 |        0.130
       0.052 |        0.100 |        0.152
       0.216 |        0.055 |        0.272
       0.071 |        0.096 |        0.167
       0.133 |        0.084 |        0.217
       0.075 |        0.094 |        0.169
       0.071 |        0.067 |        0.137
       0.011 |        0.085 |        0.096
       0.070 |        0.063 |        0.133
       0.069 |        0.062 |        0.131
       0.069 |        0.201 |        0.269
       0.132 |        0.058 |        0.190
       0.070 |        0.166 |        0.236
       0.073 |        0.065 |        0.138
       0.078 |        0.072 |        0.150
       0.075 |        0.076 |        0.150
       0.072 |        0.066 |        0.138
       0.075 |        0.086 |        0.160
       0.163 |        0.159 |        0.322
       0.270 |        0.082 |        0.352
       0.367 |        0.066 |        0.432
       0.258 |        0.086 |        0.343
       0.086 |        0.056 |        0.142
       0.071 |        0.071 |        0.142
       0.097 |        0.220 |        0.317
       0.071 |        0.068 |        0.138
       0.072 |        0.065 |        0.136
       0.069 |        0.097 |        0.166
       0.081 |        0.134 |        0.214
       0.076 |        0.064 |        0.140
       0.081 |        0.098 |        0.179
       0.063 |        0.086 |        0.149
       0.074 |        0.061 |        0.135
       0.070 |        0.060 |        0.130
       0.075 |        0.089 |        0.164
       0.115 |        0.090 |        0.206
       0.240 |        0.076 |        0.316
       0.070 |        0.072 |        0.142
       0.068 |        0.082 |        0.150
       0.149 |        0.089 |        0.239
       0.185 |        0.057 |        0.241
       0.088 |        0.077 |        0.165
       0.071 |        0.064 |        0.135
       0.079 |        0.066 |        0.144
       0.072 |        0.209 |        0.280
       0.094 |        0.087 |        0.181
       0.070 |        0.165 |        0.234
       0.086 |        0.073 |        0.159
       0.138 |        0.058 |        0.196
       0.098 |        0.075 |        0.173
       0.155 |        0.071 |        0.226
       0.071 |        0.077 |        0.148
       0.151 |        0.073 |        0.224
       0.035 |        0.055 |        0.090
       0.070 |        0.074 |        0.144
       0.070 |        0.096 |        0.166
       0.084 |        0.081 |        0.166
       0.072 |        0.066 |        0.138
       0.133 |        0.124 |        0.256
       0.333 |        0.070 |        0.403
       0.303 |        0.063 |        0.366
       0.070 |        0.066 |        0.135
       0.073 |        0.224 |        0.297
       0.169 |        0.065 |        0.234
       0.071 |        0.066 |        0.137
       0.069 |        0.080 |        0.149
       0.071 |        0.069 |        0.139
       0.070 |        0.189 |        0.259
       0.013 |        0.082 |        0.096
       0.074 |        0.093 |        0.168
       0.070 |        0.070 |        0.140
       0.091 |        0.084 |        0.175
       0.071 |        0.089 |        0.160
       0.087 |        0.077 |        0.163
       0.070 |        0.093 |        0.162
       0.071 |        0.086 |        0.157
       0.038 |        0.216 |        0.253
       0.151 |        0.085 |        0.237
       0.088 |        0.130 |        0.217
       0.083 |        0.105 |        0.188
       0.071 |        0.096 |        0.167
       0.069 |        0.061 |        0.130
       0.068 |        0.092 |        0.160
       0.147 |        0.054 |        0.202
       0.075 |        0.066 |        0.141
       0.071 |        0.060 |        0.131
       0.070 |        0.091 |        0.161
       0.070 |        0.065 |        0.135
       0.128 |        0.061 |        0.188
       0.186 |        0.209 |        0.394
       0.442 |        0.057 |        0.499
       0.260 |        0.054 |        0.313
       0.209 |        0.151 |        0.360
       0.337 |        0.053 |        0.391
       0.073 |        0.081 |        0.153
       0.100 |        0.087 |        0.187
       0.094 |        0.070 |        0.164
       0.068 |        0.060 |        0.129
       0.052 |        0.053 |        0.105
       0.068 |        0.061 |        0.128
       0.072 |        0.172 |        0.244
       0.191 |        0.059 |        0.250
       0.073 |        0.077 |        0.151
       0.072 |        0.082 |        0.154
       0.022 |        0.086 |        0.108
       0.129 |        0.076 |        0.206
       0.060 |        0.067 |        0.128
       0.072 |        0.065 |        0.137
       0.012 |        0.068 |        0.080
       0.041 |        0.121 |        0.162
       0.069 |        0.068 |        0.137
       0.072 |        0.087 |        0.159
       0.191 |        0.074 |        0.264
       0.071 |        0.066 |        0.137
       0.099 |        0.078 |        0.177
       0.091 |        0.054 |        0.145
       0.014 |        0.055 |        0.069
       0.081 |        0.124 |        0.205
       0.274 |        0.058 |        0.333
       0.296 |        0.053 |        0.348
       0.072 |        0.062 |        0.134
       0.071 |        0.222 |        0.293
       0.072 |        0.076 |        0.148
       0.073 |        0.166 |        0.240
       0.158 |        0.169 |        0.327
       0.203 |        0.060 |        0.263
       0.070 |        0.087 |        0.158
       0.071 |        0.061 |        0.132
       0.087 |        0.163 |        0.250
       0.071 |        0.063 |        0.135
       0.071 |        0.076 |        0.148
       0.156 |        0.059 |        0.215
       0.243 |        0.060 |        0.303
       0.069 |        0.102 |        0.170
       0.178 |        0.058 |        0.237
       0.158 |        0.066 |        0.224
       0.146 |        0.084 |        0.230
       0.180 |        0.058 |        0.238
       0.074 |        0.097 |        0.170
       0.022 |        0.204 |        0.226
       0.249 |        0.075 |        0.323
       0.267 |        0.056 |        0.323
       0.075 |        0.082 |        0.157
       0.070 |        0.090 |        0.160
       0.063 |        0.055 |        0.118
       0.070 |        0.062 |        0.132
       0.064 |        0.104 |        0.168
       0.063 |        0.091 |        0.154
       0.071 |        0.063 |        0.134
       0.067 |        0.069 |        0.135
       0.074 |        0.072 |        0.146
       0.070 |        0.062 |        0.132
       0.106 |        0.079 |        0.185
       0.070 |        0.084 |        0.154
       0.083 |        0.128 |        0.211
       0.233 |        0.064 |        0.297
       0.284 |        0.073 |        0.357
       0.345 |        0.086 |        0.431
       0.347 |        0.059 |        0.405
       0.369 |        0.080 |        0.449
       0.074 |        0.065 |        0.139
       0.074 |        0.099 |        0.174
       0.086 |        0.100 |        0.186
       0.071 |        0.059 |        0.129
       0.071 |        0.063 |        0.135
       0.073 |        0.133 |        0.207
       0.081 |        0.112 |        0.192
       0.073 |        0.065 |        0.138
       0.072 |        0.068 |        0.140
       0.092 |        0.103 |        0.196
       0.071 |        0.064 |        0.136
       0.148 |        0.210 |        0.358
       0.131 |        0.093 |        0.224
       0.075 |        0.067 |        0.142
       0.070 |        0.086 |        0.156
       0.088 |        0.112 |        0.200
       0.069 |        0.083 |        0.152
       0.066 |        0.062 |        0.128
       0.049 |        0.061 |        0.110
       0.071 |        0.066 |        0.137
       0.080 |        0.097 |        0.177
       0.053 |        0.090 |        0.144
       0.063 |        0.097 |        0.160
       0.145 |        0.056 |        0.201
       0.070 |        0.075 |        0.145
       0.137 |        0.057 |        0.194
       0.155 |        0.053 |        0.208
       0.058 |        0.077 |        0.136
       0.132 |        0.053 |        0.185
       0.122 |        0.091 |        0.213
       0.073 |        0.063 |        0.136
       0.072 |        0.087 |        0.160
       0.112 |        0.173 |        0.286
       0.291 |        0.058 |        0.349
       0.117 |        0.059 |        0.176
       0.070 |        0.060 |        0.131
       0.163 |        0.052 |        0.216
       0.109 |        0.103 |        0.212
       0.011 |        0.078 |        0.088
       0.073 |        0.074 |        0.147
       0.116 |        0.093 |        0.209
       0.125 |        0.056 |        0.181
       0.017 |        0.056 |        0.073
       0.094 |        0.094 |        0.188
       0.112 |        0.068 |        0.180
       0.155 |        0.064 |        0.219
       0.090 |        0.127 |        0.217
       0.281 |        0.080 |        0.361
       0.043 |        0.071 |        0.114
       0.122 |        0.094 |        0.217
       0.080 |        0.096 |        0.175
       0.071 |        0.094 |        0.165
       0.071 |        0.094 |        0.164
       0.081 |        0.080 |        0.161
       0.072 |        0.068 |        0.140
       0.096 |        0.120 |        0.216
       0.072 |        0.079 |        0.151
       0.181 |        0.072 |        0.254
       0.073 |        0.073 |        0.147
       0.072 |        0.075 |        0.148
       0.070 |        0.197 |        0.267
       0.148 |        0.060 |        0.208
       0.143 |        0.069 |        0.212
       0.076 |        0.187 |        0.263
       0.120 |        0.089 |        0.210
       0.072 |        0.089 |        0.161
       0.124 |        0.068 |        0.192
       0.120 |        0.065 |        0.186
       0.088 |        0.113 |        0.201
       0.088 |        0.129 |        0.217
       0.244 |        0.061 |        0.305
       0.023 |        0.057 |        0.081
       0.074 |        0.062 |        0.136
       0.076 |        0.061 |        0.136
       0.081 |        0.122 |        0.204
       0.130 |        0.093 |        0.222
       0.223 |        0.068 |        0.292
       0.336 |        0.083 |        0.420
       0.061 |        0.065 |        0.126
       0.072 |        0.063 |        0.135
       0.129 |        0.075 |        0.203
       0.076 |        0.083 |        0.159
       0.076 |        0.076 |        0.151
       0.071 |        0.083 |        0.153
       0.070 |        0.084 |        0.154
       0.070 |        0.069 |        0.139
       0.071 |        0.076 |        0.147
       0.014 |        0.064 |        0.078
       0.116 |        0.090 |        0.206
       0.085 |        0.067 |        0.152
       0.189 |        0.065 |        0.253
       0.071 |        0.074 |        0.145
       0.070 |        0.062 |        0.132
       0.073 |        0.071 |        0.144
       0.081 |        0.059 |        0.140
       0.079 |        0.063 |        0.142
       0.086 |        0.097 |        0.183
       0.144 |        0.093 |        0.236
       0.074 |        0.086 |        0.159
       0.077 |        0.071 |        0.148
       0.071 |        0.068 |        0.139
       0.142 |        0.090 |        0.232
       0.072 |        0.081 |        0.152
       0.062 |        0.090 |        0.152
       0.040 |        0.090 |        0.130
       0.072 |        0.070 |        0.142
       0.070 |        0.070 |        0.140
       0.072 |        0.095 |        0.168
       0.150 |        0.075 |        0.225
       0.203 |        0.068 |        0.271
       0.075 |        0.103 |        0.178
       0.072 |        0.088 |        0.160
       0.077 |        0.070 |        0.147
       0.078 |        0.232 |        0.310
       0.244 |        0.080 |        0.324
       0.085 |        0.129 |        0.214
       0.109 |        0.061 |        0.170
       0.219 |        0.078 |        0.296
       0.194 |        0.059 |        0.254
       0.078 |        0.188 |        0.266
       0.085 |        0.107 |        0.192
       0.073 |        0.090 |        0.163
       0.190 |        0.056 |        0.246
       0.138 |        0.090 |        0.228
       0.071 |        0.062 |        0.133
       0.095 |        0.058 |        0.153
       0.070 |        0.071 |        0.142
       0.074 |        0.088 |        0.162
       0.070 |        0.071 |        0.141
       0.179 |        0.060 |        0.239
       0.071 |        0.197 |        0.268
       0.299 |        0.058 |        0.357
       0.234 |        0.107 |        0.342
       0.073 |        0.071 |        0.144
       0.071 |        0.090 |        0.162
       0.088 |        0.060 |        0.148
       0.077 |        0.081 |        0.158
       0.075 |        0.093 |        0.168
       0.072 |        0.061 |        0.133
       0.073 |        0.089 |        0.162
       0.071 |        0.060 |        0.130
       0.071 |        0.065 |        0.136
       0.152 |        0.064 |        0.216
       0.099 |        0.055 |        0.153
       0.072 |        0.075 |        0.147
       0.070 |        0.078 |        0.148
       0.070 |        0.091 |        0.162
       0.133 |        0.075 |        0.208
       0.145 |        0.061 |        0.206
       0.071 |        0.063 |        0.133
       0.130 |        0.076 |        0.206
       0.042 |        0.073 |        0.115
       0.072 |        0.086 |        0.158
       0.084 |        0.100 |        0.184
       0.023 |        0.081 |        0.104
       0.070 |        0.070 |        0.140
       0.079 |        0.059 |        0.138
       0.070 |        0.090 |        0.160
       0.078 |        0.069 |        0.147
       0.070 |        0.081 |        0.151
       0.152 |        0.082 |        0.234
       0.078 |        0.199 |        0.277
       0.127 |        0.060 |        0.187
       0.077 |        0.079 |        0.157
       0.158 |        0.062 |        0.220
       0.043 |        0.054 |        0.097
       0.205 |        0.069 |        0.274
       0.072 |        0.097 |        0.169
       0.083 |        0.095 |        0.178
       0.263 |        0.253 |        0.516
       0.075 |        0.068 |        0.143
       0.059 |        0.070 |        0.130
       0.076 |        0.062 |        0.139
       0.015 |        0.202 |        0.217
       0.072 |        0.077 |        0.149
       0.179 |        0.064 |        0.244
       0.146 |        0.080 |        0.226
       0.072 |        0.076 |        0.149
       0.092 |        0.135 |        0.228
       0.076 |        0.087 |        0.162
       0.072 |        0.072 |        0.144
       0.146 |        0.068 |        0.214
       0.137 |        0.056 |        0.193
       0.076 |        0.060 |        0.136
       0.165 |        0.090 |        0.254
       0.073 |        0.088 |        0.161
       0.077 |        0.068 |        0.145
       0.158 |        0.063 |        0.221
       0.129 |        0.053 |        0.182
       0.165 |        0.184 |        0.350
       0.215 |        0.077 |        0.292
       0.267 |        0.077 |        0.344
       0.320 |        0.082 |        0.402
       0.109 |        0.079 |        0.187
       0.120 |        0.062 |        0.182
       0.102 |        0.092 |        0.195
       0.073 |        0.088 |        0.161
       0.078 |        0.135 |        0.213
       0.033 |        0.067 |        0.100
       0.126 |        0.094 |        0.219
       0.237 |        0.062 |        0.299
       0.182 |        0.070 |        0.252
       0.087 |        0.297 |        0.383
       0.327 |        0.065 |        0.392
       0.071 |        0.088 |        0.159
       0.154 |        0.104 |        0.258
       0.076 |        0.147 |        0.223
       0.149 |        0.091 |        0.241
       0.182 |        0.066 |        0.248
       0.072 |        0.061 |        0.133
       0.010 |        0.075 |        0.085
       0.104 |        0.125 |        0.229
       0.091 |        0.064 |        0.155
       0.004 |        0.057 |        0.060
       0.115 |        0.094 |        0.209
       0.210 |        0.059 |        0.268
       0.154 |        0.053 |        0.206
       0.163 |        0.065 |        0.228
       0.188 |        0.052 |        0.240
       0.073 |        0.092 |        0.164
       0.177 |        0.208 |        0.385
       0.088 |        0.072 |        0.159
       0.079 |        0.123 |        0.202
       0.079 |        0.073 |        0.152
       0.071 |        0.207 |        0.278
       0.315 |        0.056 |        0.371
       0.077 |        0.089 |        0.166
       0.113 |        0.061 |        0.174
       0.073 |        0.058 |        0.131
       0.073 |        0.066 |        0.139
       0.072 |        0.072 |        0.144
       0.084 |        0.101 |        0.185
       0.090 |        0.080 |        0.171
       0.054 |        0.075 |        0.129
       0.075 |        0.093 |        0.168
       0.080 |        0.065 |        0.145
       0.087 |        0.098 |        0.186
       0.155 |        0.070 |        0.225
       0.074 |        0.103 |        0.177
       0.072 |        0.094 |        0.166
       0.077 |        0.134 |        0.211
       0.076 |        0.064 |        0.140
       0.082 |        0.120 |        0.201
       0.054 |        0.078 |        0.131
       0.024 |        0.059 |        0.083
       0.076 |        0.061 |        0.137
       0.071 |        0.059 |        0.130
       0.080 |        0.126 |        0.206
       0.087 |        0.109 |        0.196
       0.073 |        0.070 |        0.143
       0.142 |        0.086 |        0.228
       0.073 |        0.096 |        0.169
       0.073 |        0.097 |        0.170
       0.091 |        0.105 |        0.196
       0.073 |        0.061 |        0.133
       0.083 |        0.240 |        0.323
       0.361 |        0.070 |        0.431
       0.037 |        0.076 |        0.113
       0.073 |        0.062 |        0.134
       0.161 |        0.070 |        0.231
       0.084 |        0.113 |        0.197
       0.073 |        0.077 |        0.150
       0.096 |        0.123 |        0.219
       0.155 |        0.066 |        0.221
       0.074 |        0.069 |        0.143
       0.192 |        0.070 |        0.262
       0.240 |        0.063 |        0.303
       0.203 |        0.116 |        0.319
       0.083 |        0.128 |        0.211
       0.312 |        0.060 |        0.372
       0.077 |        0.064 |        0.141
       0.076 |        0.090 |        0.167
       0.082 |        0.074 |        0.156
       0.062 |        0.093 |        0.155
       0.196 |        0.055 |        0.251
       0.083 |        0.062 |        0.145
       0.142 |        0.085 |        0.227
       0.072 |        0.074 |        0.146
       0.071 |        0.064 |        0.135
       0.014 |        0.056 |        0.070
       0.072 |        0.086 |        0.158
       0.071 |        0.086 |        0.157
       0.071 |        0.090 |        0.161
       0.071 |        0.062 |        0.132
       0.075 |        0.068 |        0.143
       0.070 |        0.063 |        0.133
       0.178 |        0.055 |        0.233
       0.070 |        0.074 |        0.144
       0.054 |        0.081 |        0.135
       0.071 |        0.092 |        0.162
       0.074 |        0.076 |        0.151
       0.030 |        0.071 |        0.101
       0.084 |        0.100 |        0.184
       0.009 |        0.064 |        0.073
       0.109 |        0.062 |        0.171
       0.206 |        0.074 |        0.280
       0.072 |        0.066 |        0.139
       0.169 |        0.093 |        0.262
       0.255 |        0.059 |        0.314
       0.331 |        0.229 |        0.560
       0.240 |        0.067 |        0.307
       0.348 |        0.078 |        0.425
       0.191 |        0.058 |        0.250
       0.275 |        0.071 |        0.346
       0.070 |        0.081 |        0.151
       0.071 |        0.065 |        0.137
       0.089 |        0.073 |        0.162
       0.126 |        0.205 |        0.331
       0.071 |        0.066 |        0.137
       0.050 |        0.094 |        0.144
       0.076 |        0.089 |        0.165
       0.087 |        0.108 |        0.195
       0.078 |        0.073 |        0.151
       0.084 |        0.223 |        0.308
       0.095 |        0.102 |        0.197
       0.146 |        0.064 |        0.209
       0.070 |        0.061 |        0.131
       0.070 |        0.059 |        0.129
       0.126 |        0.170 |        0.297
       0.104 |        0.058 |        0.162
       0.191 |        0.065 |        0.256
       0.073 |        0.080 |        0.153
       0.188 |        0.062 |        0.250
       0.164 |        0.092 |        0.257
       0.184 |        0.057 |        0.241
       0.237 |        0.073 |        0.309
       0.130 |        0.088 |        0.218
       0.028 |        0.054 |        0.082
       0.072 |        0.060 |        0.132
       0.161 |        0.069 |        0.231
       0.079 |        0.185 |        0.263
       0.266 |        0.059 |        0.325
       0.147 |        0.076 |        0.223
       0.131 |        0.071 |        0.202
       0.213 |        0.080 |        0.293
       0.280 |        0.054 |        0.334
       0.070 |        0.079 |        0.149
       0.138 |        0.164 |        0.302
       0.261 |        0.075 |        0.335
       0.198 |        0.057 |        0.255
       0.192 |        0.072 |        0.265
       0.082 |        0.162 |        0.244
       0.186 |        0.071 |        0.257
       0.075 |        0.062 |        0.137
       0.018 |        0.214 |        0.231
       0.074 |        0.063 |        0.136
       0.071 |        0.191 |        0.261
       0.071 |        0.058 |        0.128
       0.072 |        0.089 |        0.161
       0.070 |        0.089 |        0.159
       0.071 |        0.059 |        0.129
       0.071 |        0.058 |        0.129
       0.073 |        0.069 |        0.142
       0.113 |        0.055 |        0.168
       0.074 |        0.063 |        0.136
       0.072 |        0.090 |        0.162
       0.071 |        0.083 |        0.154
       0.070 |        0.084 |        0.154
       0.070 |        0.069 |        0.139
       0.070 |        0.080 |        0.150
       0.087 |        0.118 |        0.204
       0.072 |        0.071 |        0.144
       0.155 |        0.087 |        0.242
       0.241 |        0.061 |        0.302
       0.029 |        0.082 |        0.111
       0.071 |        0.071 |        0.142
       0.096 |        0.101 |        0.197
       0.236 |        0.088 |        0.324
       0.076 |        0.067 |        0.143
       0.133 |        0.055 |        0.188
       0.098 |        0.061 |        0.159
       0.118 |        0.066 |        0.183
       0.078 |        0.071 |        0.149
       0.073 |        0.064 |        0.137
       0.125 |        0.080 |        0.205
       0.001 |        0.066 |        0.068
       0.080 |        0.094 |        0.174
       0.190 |        0.072 |        0.261
       0.071 |        0.078 |        0.149
       0.071 |        0.086 |        0.157
       0.129 |        0.060 |        0.189
       0.071 |        0.079 |        0.150
       0.171 |        0.072 |        0.244
       0.120 |        0.072 |        0.193
       0.167 |        0.070 |        0.238
       0.070 |        0.058 |        0.128
       0.070 |        0.078 |        0.148
       0.071 |        0.074 |        0.145
       0.072 |        0.081 |        0.153
       0.105 |        0.060 |        0.165
       0.072 |        0.074 |        0.146
       0.075 |        0.222 |        0.297
       0.256 |        0.060 |        0.316
       0.306 |        0.077 |        0.383
       0.410 |        0.063 |        0.473
       0.075 |        0.090 |        0.165
       0.027 |        0.071 |        0.098
       0.071 |        0.063 |        0.134
       0.087 |        0.103 |        0.190
       0.132 |        0.067 |        0.199
       0.238 |        0.056 |        0.294
       0.076 |        0.066 |        0.142
       0.122 |        0.053 |        0.175
       0.078 |        0.059 |        0.137
       0.073 |        0.083 |        0.156
       0.076 |        0.103 |        0.179
       0.283 |        0.103 |        0.386
       0.074 |        0.102 |        0.176
       0.156 |        0.066 |        0.222
       0.072 |        0.095 |        0.166
       0.059 |        0.067 |        0.126
       0.167 |        0.063 |        0.229
       0.145 |        0.223 |        0.369
       0.109 |        0.066 |        0.176
       0.071 |        0.061 |        0.132
       0.089 |        0.064 |        0.153
       0.070 |        0.060 |        0.130
       0.025 |        0.070 |        0.095
       0.070 |        0.064 |        0.134
       0.057 |        0.103 |        0.161
       0.071 |        0.065 |        0.136
       0.072 |        0.204 |        0.276
       0.246 |        0.062 |        0.308
       0.071 |        0.078 |        0.150
       0.043 |        0.096 |        0.139
       0.072 |        0.116 |        0.187
       0.075 |        0.075 |        0.149
       0.125 |        0.066 |        0.190
       0.156 |        0.061 |        0.217
       0.071 |        0.060 |        0.131
       0.073 |        0.060 |        0.133
       0.069 |        0.075 |        0.144
       0.070 |        0.180 |        0.250
       0.070 |        0.063 |        0.133
       0.073 |        0.064 |        0.137
       0.074 |        0.063 |        0.137
       0.070 |        0.063 |        0.133
       0.089 |        0.086 |        0.175
       0.096 |        0.056 |        0.151
       0.052 |        0.098 |        0.149
       0.196 |        0.075 |        0.271
       0.113 |        0.079 |        0.192
       0.072 |        0.062 |        0.135
       0.024 |        0.066 |        0.090
       0.049 |        0.208 |        0.257
       0.074 |        0.063 |        0.137
       0.074 |        0.214 |        0.288
       0.150 |        0.074 |        0.224
       0.070 |        0.069 |        0.139
       0.071 |        0.062 |        0.133
       0.070 |        0.061 |        0.131
       0.070 |        0.082 |        0.152
       0.082 |        0.055 |        0.137
       0.104 |        0.053 |        0.158
       0.172 |        0.073 |        0.245
       0.171 |        0.069 |        0.240
       0.273 |        0.056 |        0.330
       0.297 |        0.079 |        0.375
       0.385 |        0.073 |        0.458
       0.298 |        0.057 |        0.355
       0.072 |        0.062 |        0.134
       0.070 |        0.057 |        0.128
       0.083 |        0.209 |        0.291
       0.073 |        0.093 |        0.166
       0.071 |        0.074 |        0.145
       0.077 |        0.071 |        0.147
       0.171 |        0.070 |        0.241
       0.074 |        0.065 |        0.139
       0.151 |        0.066 |        0.218
       0.208 |        0.091 |        0.298
       0.096 |        0.100 |        0.195
       0.054 |        0.109 |        0.163
       0.002 |        0.087 |        0.089
       0.076 |        0.070 |        0.146
       0.134 |        0.101 |        0.235
       0.074 |        0.069 |        0.143
       0.105 |        0.058 |        0.163
       0.133 |        0.080 |        0.214
       0.205 |        0.061 |        0.266
       0.072 |        0.070 |        0.141
       0.070 |        0.219 |        0.289
       0.071 |        0.218 |        0.289
       0.023 |        0.078 |        0.100
       0.089 |        0.081 |        0.170
       0.215 |        0.087 |        0.302
       0.076 |        0.091 |        0.166
       0.073 |        0.084 |        0.158
       0.167 |        0.063 |        0.230
       0.244 |        0.065 |        0.308
       0.111 |        0.060 |        0.171
       0.126 |        0.090 |        0.217
       0.058 |        0.064 |        0.121
       0.101 |        0.061 |        0.162
       0.069 |        0.088 |        0.157
       0.010 |        0.080 |        0.090
       0.070 |        0.082 |        0.152
       0.157 |        0.101 |        0.258
       0.071 |        0.081 |        0.152
       0.178 |        0.062 |        0.239
       0.257 |        0.082 |        0.339
       0.071 |        0.084 |        0.155
       0.071 |        0.061 |        0.133
       0.071 |        0.085 |        0.157
       0.158 |        0.061 |        0.218
       0.071 |        0.061 |        0.132
       0.072 |        0.087 |        0.159
       0.081 |        0.121 |        0.202
       0.112 |        0.074 |        0.186
       0.038 |        0.098 |        0.136
       0.086 |        0.092 |        0.177
       0.073 |        0.064 |        0.137
       0.070 |        0.061 |        0.132
       0.070 |        0.066 |        0.136
       0.067 |        0.076 |        0.142
       0.101 |        0.067 |        0.168
       0.167 |        0.203 |        0.370
       0.363 |        0.074 |        0.437
       0.156 |        0.075 |        0.230
       0.073 |        0.084 |        0.157
       0.071 |        0.073 |        0.144
       0.070 |        0.072 |        0.142
       0.075 |        0.216 |        0.291
       0.082 |        0.118 |        0.200
       0.049 |        0.067 |        0.116
       0.074 |        0.077 |        0.151
       0.007 |        0.194 |        0.201
       0.091 |        0.061 |        0.152
       0.031 |        0.058 |        0.088
       0.072 |        0.063 |        0.135
       0.071 |        0.091 |        0.162
       0.193 |        0.072 |        0.265
       0.072 |        0.071 |        0.143
       0.164 |        0.070 |        0.233
       0.096 |        0.060 |        0.156
       0.195 |        0.087 |        0.282
       0.007 |        0.055 |        0.061
       0.090 |        0.061 |        0.151
       0.091 |        0.117 |        0.209
       0.071 |        0.096 |        0.167
       0.074 |        0.068 |        0.143
       0.072 |        0.065 |        0.137
       0.070 |        0.092 |        0.162
       0.155 |        0.089 |        0.243
       0.070 |        0.066 |        0.137
       0.095 |        0.066 |        0.161
       0.071 |        0.061 |        0.132
       0.107 |        0.053 |        0.160
       0.082 |        0.121 |        0.203
       0.250 |        0.060 |        0.309
       0.116 |        0.059 |        0.176
       0.073 |        0.059 |        0.132
       0.071 |        0.064 |        0.135
       0.072 |        0.225 |        0.297
       0.310 |        0.185 |        0.495
       0.459 |        0.089 |        0.548
       0.114 |        0.079 |        0.193
       0.129 |        0.179 |        0.309
       0.072 |        0.070 |        0.142
       0.074 |        0.061 |        0.135
       0.084 |        0.178 |        0.262
       0.073 |        0.184 |        0.257
       0.082 |        0.120 |        0.202
       0.079 |        0.106 |        0.185
       0.138 |        0.072 |        0.210
       0.171 |        0.059 |        0.230
       0.071 |        0.065 |        0.136
       0.066 |        0.073 |        0.139
       0.112 |        0.195 |        0.307
       0.027 |        0.074 |        0.101
       0.072 |        0.063 |        0.135
       0.072 |        0.060 |        0.132
       0.071 |        0.093 |        0.163
       0.070 |        0.086 |        0.156
       0.053 |        0.080 |        0.133
       0.134 |        0.105 |        0.239
       0.249 |        0.060 |        0.309
       0.159 |        0.088 |        0.247
       0.294 |        0.061 |        0.356
       0.079 |        0.094 |        0.173
       0.144 |        0.065 |        0.209
       0.038 |        0.060 |        0.097
       0.053 |        0.060 |        0.113
       0.078 |        0.068 |        0.146
       0.041 |        0.183 |        0.223
       0.086 |        0.112 |        0.198
       0.072 |        0.166 |        0.238
       0.074 |        0.115 |        0.190
       0.137 |        0.148 |        0.286
       0.072 |        0.095 |        0.166
       0.128 |        0.069 |        0.197
       0.152 |        0.062 |        0.213
       0.072 |        0.062 |        0.134
       0.159 |        0.057 |        0.215
       0.213 |        0.053 |        0.266
       0.234 |        0.083 |        0.317
       0.175 |        0.094 |        0.268
       0.072 |        0.074 |        0.146
       0.082 |        0.124 |        0.206
       0.210 |        0.068 |        0.279
       0.074 |        0.071 |        0.145
       0.030 |        0.097 |        0.127
       0.121 |        0.147 |        0.268
       0.073 |        0.095 |        0.168
       0.078 |        0.087 |        0.164
       0.080 |        0.110 |        0.190
       0.073 |        0.081 |        0.155
       0.072 |        0.192 |        0.264
       0.204 |        0.070 |        0.274
       0.143 |        0.080 |        0.222
       0.152 |        0.078 |        0.230
       0.106 |        0.077 |        0.183
       0.093 |        0.065 |        0.157
       0.154 |        0.075 |        0.228
       0.192 |        0.061 |        0.253
       0.164 |        0.060 |        0.224
       0.271 |        0.062 |        0.332
       0.080 |        0.084 |        0.164
       0.054 |        0.096 |        0.149
       0.183 |        0.060 |        0.243
       0.087 |        0.060 |        0.147
       0.072 |        0.067 |        0.139
       0.167 |        0.091 |        0.258
       0.222 |        0.063 |        0.285
       0.071 |        0.065 |        0.135
       0.070 |        0.062 |        0.132
       0.070 |        0.065 |        0.135
       0.087 |        0.133 |        0.220
       0.194 |        0.059 |        0.252
       0.224 |        0.079 |        0.303
       0.242 |        0.059 |        0.300
       0.094 |        0.107 |        0.201
       0.072 |        0.095 |        0.167
       0.072 |        0.068 |        0.140
       0.158 |        0.064 |        0.222
       0.151 |        0.084 |        0.235
       0.077 |        0.098 |        0.174
       0.070 |        0.091 |        0.161
       0.071 |        0.070 |        0.141
       0.082 |        0.102 |        0.184
       0.072 |        0.089 |        0.161
