  QueueTimes | ServiceTimes | SojournTimes
       1.492 |        0.505 |        1.997
       0.129 |        0.563 |        0.692
       0.142 |        0.936 |        1.078
       0.136 |        0.918 |        1.055
       0.122 |        0.630 |        0.752
       0.131 |        0.773 |        0.903
       0.139 |        0.849 |        0.988
       0.135 |        0.955 |        1.090
       0.144 |        0.796 |        0.939
       0.509 |        0.564 |        1.073
       0.149 |        0.530 |        0.679
       0.124 |        0.513 |        0.637
       0.154 |        0.527 |        0.681
       0.164 |        0.611 |        0.776
       0.804 |        0.508 |        1.312
       0.134 |        0.633 |        0.768
       0.865 |        0.518 |        1.382
       0.133 |        0.600 |        0.733
       0.489 |        0.578 |        1.067
       0.866 |        0.548 |        1.414
       1.176 |        0.537 |        1.712
       0.286 |        0.514 |        0.800
       0.148 |        0.636 |        0.784
       0.132 |        0.630 |        0.762
       0.030 |        0.513 |        0.544
       0.152 |        1.021 |        1.172
       0.148 |        1.062 |        1.210
       0.527 |        0.635 |        1.162
       0.135 |        0.690 |        0.825
       0.130 |        0.642 |        0.772
       0.122 |        0.963 |        1.085
       0.406 |        0.672 |        1.078
       0.923 |        0.618 |        1.542
       0.809 |        0.512 |        1.321
       0.133 |        0.582 |        0.715
       0.140 |        0.545 |        0.686
       0.490 |        0.521 |        1.011
       0.653 |        0.496 |        1.150
       0.287 |        0.502 |        0.789
       0.790 |        0.498 |        1.288
       0.126 |        0.515 |        0.641
       0.153 |        0.934 |        1.088
       0.958 |        0.760 |        1.718
       1.490 |        0.584 |        2.074
       1.877 |        0.502 |        2.379
       2.336 |        0.492 |        2.828
       2.029 |        0.518 |        2.546
       0.344 |        0.493 |        0.836
       0.134 |        0.578 |        0.713
       0.184 |        0.524 |        0.708
       0.430 |        0.496 |        0.926
       0.124 |        0.520 |        0.643
       0.138 |        0.506 |        0.644
       0.650 |        0.497 |        1.147
       0.138 |        0.599 |        0.737
       0.148 |        0.971 |        1.119
       0.191 |        0.598 |        0.790
       0.186 |        0.513 |        0.699
       0.127 |        0.522 |        0.649
       0.099 |        0.677 |        0.776
       0.140 |        0.884 |        1.024
       0.207 |        0.673 |        0.879
       0.131 |        0.652 |        0.783
       0.146 |        0.988 |        1.135
       0.129 |        0.771 |        0.900
       0.134 |        0.795 |        0.929
       0.444 |        0.591 |        1.035
       0.163 |        1.003 |        1.167
       0.130 |        0.833 |        0.962
       0.194 |        0.610 |        0.804
       0.825 |        0.512 |        1.337
       0.228 |        0.814 |        1.042
       0.149 |        0.833 |        0.981
       0.135 |        0.799 |        0.934
       0.138 |        0.960 |        1.098
       0.245 |        0.609 |        0.854
       0.136 |        0.665 |        0.801
       0.134 |        0.568 |        0.702
       0.129 |        0.591 |        0.720
       0.136 |        0.773 |        0.909
       0.128 |        0.818 |        0.946
       0.598 |        0.593 |        1.191
       0.131 |        0.686 |        0.817
       0.799 |        0.526 |        1.326
       0.336 |        0.498 |        0.835
       0.773 |        0.497 |        1.270
       0.122 |        0.519 |        0.641
       0.143 |        0.638 |        0.780
       0.363 |        0.515 |        0.878
       0.150 |        0.959 |        1.109
       0.127 |        0.747 |        0.874
       0.312 |        0.550 |        0.862
       0.046 |        0.495 |        0.541
       0.128 |        0.540 |        0.668
       0.128 |        0.525 |        0.653
       0.136 |        0.703 |        0.839
       0.122 |        0.606 |        0.727
       0.143 |        0.853 |        0.996
       0.372 |        0.563 |        0.934
       0.130 |        0.634 |        0.764
       0.123 |        0.539 |        0.662
       0.133 |        0.628 |        0.761
       0.130 |        0.600 |        0.730
       0.136 |        0.997 |        1.133
       1.054 |        0.667 |        1.721
       0.134 |        0.815 |        0.949
       0.131 |        0.754 |        0.885
       0.125 |        0.640 |        0.765
       0.142 |        0.879 |        1.021
       0.543 |        0.701 |        1.244
       0.131 |        0.746 |        0.877
       0.088 |        0.618 |        0.706
       0.231 |        0.530 |        0.761
       0.303 |        0.499 |        0.801
       0.121 |        0.569 |        0.690
       0.131 |        0.537 |        0.668
       0.123 |        0.519 |        0.642
       0.122 |        0.508 |        0.630
       0.141 |        0.638 |        0.779
       0.136 |        1.018 |        1.154
       0.748 |        0.719 |        1.468
       0.127 |        0.639 |        0.766
       0.134 |        0.821 |        0.955
       0.124 |        0.656 |        0.780
       0.564 |        0.514 |        1.079
       0.126 |        0.528 |        0.653
       0.126 |        0.603 |        0.729
       0.153 |        0.978 |        1.130
       0.129 |        0.758 |        0.887
       0.030 |        0.589 |        0.619
       0.140 |        0.714 |        0.854
       0.288 |        0.506 |        0.795
       0.133 |        0.626 |        0.758
       0.672 |        0.535 |        1.207
       0.639 |        0.502 |        1.141
       1.049 |        0.496 |        1.545
       1.323 |        0.529 |        1.852
       1.166 |        0.504 |        1.670
       0.784 |        0.505 |        1.289
       1.183 |        0.506 |        1.688
       1.548 |        0.494 |        2.042
       0.135 |        0.541 |        0.676
       0.129 |        0.710 |        0.838
       0.122 |        0.544 |        0.666
       0.228 |        0.500 |        0.727
       0.121 |        0.506 |        0.627
       0.135 |        0.617 |        0.753
       0.705 |        0.504 |        1.209
       0.132 |        0.896 |        1.028
       0.119 |        0.804 |        0.923
       0.124 |        0.622 |        0.746
       0.255 |        0.519 |        0.774
       0.165 |        0.702 |        0.868
       0.132 |        0.634 |        0.766
       0.125 |        0.612 |        0.737
       0.137 |        0.873 |        1.010
       0.438 |        0.585 |        1.024
       1.053 |        0.495 |        1.549
       0.619 |        0.495 |        1.114
       0.144 |        0.647 |        0.791
       0.123 |        0.524 |        0.646
       0.143 |        0.650 |        0.793
       0.137 |        0.798 |        0.935
       0.967 |        0.563 |        1.530
       0.124 |        0.535 |        0.660
       0.124 |        0.518 |        0.642
       0.137 |        0.660 |        0.797
       0.135 |        0.821 |        0.956
       0.542 |        0.571 |        1.113
       0.125 |        0.526 |        0.651
       0.131 |        0.507 |        0.638
       0.121 |        0.511 |        0.632
       0.120 |        0.523 |        0.644
       0.306 |        0.501 |        0.807
       0.125 |        0.522 |        0.647
       0.125 |        0.522 |        0.647
       0.139 |        0.835 |        0.975
       0.125 |        0.685 |        0.809
       0.127 |        0.599 |        0.726
       0.585 |        0.517 |        1.102
       0.126 |        0.538 |        0.664
       0.122 |        0.532 |        0.654
       0.122 |        0.524 |        0.646
       0.127 |        0.685 |        0.811
       0.138 |        0.926 |        1.064
       0.124 |        0.716 |        0.840
       0.859 |        0.516 |        1.375
       0.014 |        0.498 |        0.512
       0.123 |        0.509 |        0.631
       0.124 |        0.522 |        0.646
       0.683 |        0.636 |        1.319
       0.879 |        0.567 |        1.446
       0.127 |        0.543 |        0.671
       0.126 |        0.608 |        0.734
       0.109 |        0.573 |        0.683
       0.147 |        0.579 |        0.726
       0.186 |        0.630 |        0.816
       0.126 |        0.529 |        0.655
       0.558 |        0.507 |        1.065
       1.100 |        0.500 |        1.600
       0.125 |        0.516 |        0.642
       0.005 |        0.501 |        0.506
       0.122 |        0.509 |        0.631
       0.126 |        0.595 |        0.721
       0.123 |        0.574 |        0.696
       0.705 |        0.516 |        1.221
       0.124 |        0.548 |        0.672
       0.128 |        0.595 |        0.723
       0.122 |        0.546 |        0.667
       0.648 |        0.518 |        1.166
       0.396 |        0.499 |        0.895
       0.127 |        0.571 |        0.698
       0.128 |        0.531 |        0.659
       0.580 |        0.497 |        1.077
       1.034 |        0.499 |        1.533
       0.388 |        0.498 |        0.885
       0.515 |        0.497 |        1.012
       0.283 |        0.492 |        0.776
       0.136 |        0.731 |        0.868
       0.124 |        0.535 |        0.659
       0.127 |        0.532 |        0.659
       0.381 |        0.502 |        0.884
       0.150 |        0.532 |        0.682
       0.125 |        0.525 |        0.650
       0.589 |        0.499 |        1.088
       0.139 |        0.649 |        0.788
       0.565 |        0.511 |        1.076
       0.129 |        0.588 |        0.717
       0.147 |        0.963 |        1.110
       1.214 |        0.651 |        1.865
       1.791 |        0.517 |        2.308
       0.951 |        0.507 |        1.457
       0.699 |        0.511 |        1.210
       0.145 |        0.656 |        0.801
       0.125 |        0.527 |        0.652
       0.122 |        0.515 |        0.637
       0.115 |        0.500 |        0.615
       0.129 |        0.589 |        0.718
       0.153 |        0.523 |        0.675
       0.137 |        0.693 |        0.830
       0.130 |        0.838 |        0.968
       0.741 |        0.617 |        1.358
       0.124 |        0.573 |        0.696
       0.109 |        0.729 |        0.837
       0.124 |        0.623 |        0.747
       0.586 |        0.528 |        1.114
       0.785 |        0.519 |        1.304
       0.129 |        0.626 |        0.755
       0.110 |        0.621 |        0.731
       0.828 |        0.513 |        1.341
       1.059 |        0.512 |        1.571
       0.149 |        0.932 |        1.081
       0.123 |        0.656 |        0.779
       0.135 |        0.672 |        0.807
       0.144 |        0.819 |        0.963
       0.495 |        0.600 |        1.095
       0.636 |        0.511 |        1.146
       0.152 |        1.018 |        1.170
       0.596 |        0.662 |        1.257
       0.140 |        0.765 |        0.905
       0.120 |        0.571 |        0.690
       0.125 |        0.521 |        0.646
       0.389 |        0.587 |        0.976
       0.566 |        0.514 |        1.080
       0.934 |        0.507 |        1.441
       0.038 |        0.497 |        0.535
       0.274 |        0.519 |        0.794
       0.454 |        0.498 |        0.952
       0.136 |        0.793 |        0.929
       0.928 |        0.610 |        1.538
       0.129 |        0.647 |        0.776
       0.147 |        0.728 |        0.875
       0.323 |        0.593 |        0.917
       0.182 |        0.611 |        0.793
       0.133 |        0.632 |        0.765
       0.134 |        0.622 |        0.757
       0.132 |        0.603 |        0.736
       0.139 |        0.588 |        0.728
       0.154 |        0.643 |        0.797
       0.701 |        0.525 |        1.225
       0.148 |        0.568 |        0.716
       0.127 |        0.799 |        0.926
       0.225 |        0.727 |        0.952
       1.004 |        0.557 |        1.560
       0.748 |        0.518 |        1.266
       0.881 |        0.513 |        1.393
       0.133 |        0.610 |        0.743
       0.343 |        0.522 |        0.865
       0.140 |        0.709 |        0.849
       0.241 |        0.717 |        0.957
       0.162 |        0.765 |        0.927
       0.132 |        0.902 |        1.035
       0.012 |        0.631 |        0.643
       0.240 |        0.520 |        0.760
       0.617 |        0.504 |        1.121
       0.139 |        0.703 |        0.843
       0.122 |        0.573 |        0.695
       0.147 |        0.694 |        0.841
       0.617 |        0.540 |        1.156
       0.988 |        0.540 |        1.528
       1.331 |        0.511 |        1.842
       0.775 |        0.512 |        1.288
       0.143 |        0.559 |        0.702
       0.134 |        0.605 |        0.739
       0.146 |        0.857 |        1.003
       1.115 |        0.573 |        1.688
       1.325 |        0.506 |        1.831
       0.485 |        0.496 |        0.981
       0.126 |        0.950 |        1.076
       0.131 |        0.887 |        1.018
       0.798 |        0.740 |        1.538
       0.148 |        0.856 |        1.003
       0.123 |        0.616 |        0.739
       0.124 |        0.527 |        0.651
       0.138 |        0.627 |        0.766
       0.127 |        0.544 |        0.671
       0.131 |        0.678 |        0.809
       0.150 |        0.784 |        0.935
       0.124 |        0.680 |        0.804
       0.124 |        0.567 |        0.691
       0.127 |        0.520 |        0.647
       0.259 |        0.506 |        0.765
       0.123 |        0.512 |        0.635
       0.261 |        0.497 |        0.757
       0.120 |        0.512 |        0.632
       0.137 |        0.722 |        0.859
       0.137 |        0.798 |        0.935
       0.429 |        0.539 |        0.968
       0.127 |        0.535 |        0.661
       0.656 |        0.508 |        1.164
       0.039 |        0.498 |        0.537
       0.528 |        0.502 |        1.030
       0.135 |        0.772 |        0.907
       0.123 |        0.598 |        0.721
       0.125 |        0.558 |        0.683
       0.124 |        0.528 |        0.652
       0.121 |        0.513 |        0.634
       0.121 |        0.517 |        0.638
       0.124 |        0.515 |        0.638
       0.239 |        0.502 |        0.741
       0.369 |        0.502 |        0.871
       0.211 |        1.014 |        1.226
       0.141 |        1.002 |        1.143
       0.141 |        0.941 |        1.083
       0.771 |        0.727 |        1.499
       0.141 |        0.892 |        1.033
       0.587 |        0.622 |        1.209
       0.619 |        0.524 |        1.143
       0.315 |        0.525 |        0.840
       0.127 |        0.553 |        0.680
       0.130 |        0.537 |        0.667
       0.130 |        0.549 |        0.679
       0.673 |        0.521 |        1.194
       0.127 |        0.577 |        0.704
       0.154 |        1.066 |        1.220
       0.131 |        0.946 |        1.077
       0.128 |        0.643 |        0.772
       0.123 |        0.533 |        0.656
       0.127 |        0.575 |        0.702
       0.089 |        0.520 |        0.609
       0.201 |        0.537 |        0.738
       0.137 |        0.664 |        0.801
       0.469 |        0.544 |        1.012
       0.138 |        0.735 |        0.873
       0.122 |        0.568 |        0.690
       0.051 |        0.497 |        0.548
       0.136 |        0.674 |        0.810
       0.142 |        0.824 |        0.966
       0.125 |        0.662 |        0.787
       0.185 |        0.519 |        0.703
       0.420 |        0.511 |        0.930
       0.126 |        0.524 |        0.651
       0.130 |        0.702 |        0.832
       0.125 |        0.572 |        0.697
       0.740 |        0.636 |        1.376
       0.126 |        0.560 |        0.687
       0.420 |        0.506 |        0.926
       0.799 |        0.503 |        1.302
       1.323 |        0.511 |        1.834
       1.363 |        0.497 |        1.860
       0.174 |        0.493 |        0.667
       0.153 |        0.492 |        0.644
       0.150 |        0.730 |        0.879
       0.134 |        0.629 |        0.763
       0.124 |        0.526 |        0.649
       0.231 |        0.500 |        0.731
       0.446 |        0.502 |        0.948
       0.702 |        0.497 |        1.199
       0.124 |        0.603 |        0.727
       0.129 |        0.736 |        0.864
       0.138 |        0.847 |        0.985
       0.645 |        0.609 |        1.254
       0.955 |        0.520 |        1.475
       0.134 |        0.623 |        0.757
       0.746 |        0.533 |        1.279
       0.526 |        0.503 |        1.029
       0.579 |        0.500 |        1.079
       0.148 |        0.883 |        1.031
       0.133 |        0.724 |        0.857
       0.137 |        0.962 |        1.099
       0.092 |        0.878 |        0.970
       0.098 |        0.697 |        0.794
       0.563 |        0.524 |        1.087
       0.709 |        0.500 |        1.209
       1.067 |        0.505 |        1.571
       0.929 |        0.499 |        1.428
       0.264 |        0.498 |        0.763
       0.124 |        0.523 |        0.648
       0.124 |        0.537 |        0.661
       0.522 |        0.505 |        1.027
       0.121 |        0.514 |        0.635
       0.125 |        0.567 |        0.693
       0.125 |        0.638 |        0.763
       0.146 |        0.938 |        1.083
       0.343 |        0.605 |        0.948
       0.898 |        0.509 |        1.408
       0.129 |        0.530 |        0.659
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.122 |        0.510 |        0.632
       0.124 |        0.509 |        0.633
       0.121 |        0.508 |        0.629
       0.123 |        0.517 |        0.639
       0.315 |        0.521 |        0.835
       0.569 |        0.499 |        1.068
       1.026 |        0.499 |        1.525
       1.076 |        0.508 |        1.584
       0.140 |        0.506 |        0.646
       0.127 |        0.514 |        0.642
       0.128 |        0.528 |        0.656
       0.652 |        0.501 |        1.153
       0.399 |        0.498 |        0.897
       0.686 |        0.500 |        1.186
       0.754 |        0.502 |        1.257
       0.123 |        0.520 |        0.643
       0.127 |        0.520 |        0.647
       0.121 |        0.527 |        0.648
       0.120 |        0.518 |        0.637
       0.072 |        0.506 |        0.579
       0.131 |        0.771 |        0.902
       0.144 |        0.902 |        1.046
       0.879 |        0.558 |        1.437
       1.162 |        0.497 |        1.659
       0.152 |        0.514 |        0.665
       0.128 |        0.660 |        0.788
       0.134 |        0.735 |        0.869
       0.127 |        0.659 |        0.786
       0.140 |        0.651 |        0.791
       0.552 |        0.533 |        1.086
       1.135 |        0.503 |        1.638
       0.133 |        0.579 |        0.712
       0.162 |        0.516 |        0.678
       0.411 |        0.534 |        0.944
       0.494 |        0.526 |        1.020
       0.122 |        0.516 |        0.638
       0.124 |        0.575 |        0.700
       0.137 |        0.517 |        0.654
       0.632 |        0.510 |        1.142
       0.131 |        0.618 |        0.750
       0.787 |        0.508 |        1.295
       0.123 |        0.526 |        0.649
       0.143 |        0.588 |        0.731
       0.125 |        0.540 |        0.666
       0.133 |        0.601 |        0.734
       0.584 |        0.519 |        1.103
       0.095 |        0.512 |        0.607
       0.197 |        0.510 |        0.707
       0.128 |        0.527 |        0.656
       0.129 |        0.588 |        0.716
       0.124 |        0.546 |        0.671
       0.248 |        0.518 |        0.766
       0.240 |        0.493 |        0.733
       0.225 |        0.499 |        0.723
       0.123 |        0.510 |        0.634
       0.228 |        0.504 |        0.732
       0.128 |        0.625 |        0.753
       0.684 |        0.544 |        1.228
       0.150 |        0.976 |        1.126
       0.839 |        0.739 |        1.578
       0.505 |        0.594 |        1.099
       0.834 |        0.512 |        1.347
       0.127 |        0.514 |        0.641
       0.560 |        0.502 |        1.063
       0.142 |        0.731 |        0.873
       0.541 |        0.510 |        1.051
       0.132 |        0.603 |        0.734
       0.035 |        0.591 |        0.625
       0.694 |        0.505 |        1.199
       0.414 |        0.518 |        0.932
       0.130 |        0.594 |        0.724
       0.128 |        0.607 |        0.734
       0.128 |        0.620 |        0.748
       0.135 |        0.629 |        0.764
       0.144 |        0.715 |        0.859
       0.126 |        0.657 |        0.783
       0.426 |        0.533 |        0.959
       0.483 |        0.531 |        1.014
       0.097 |        0.495 |        0.592
       0.127 |        0.527 |        0.654
       0.162 |        0.528 |        0.690
       0.425 |        0.497 |        0.923
       0.121 |        0.508 |        0.629
       0.441 |        0.502 |        0.944
       0.122 |        0.514 |        0.636
       0.145 |        0.526 |        0.671
       0.481 |        0.505 |        0.986
       0.140 |        0.786 |        0.926
       0.740 |        0.528 |        1.268
       0.125 |        0.541 |        0.666
       0.125 |        0.556 |        0.682
       0.121 |        0.528 |        0.649
       0.126 |        0.540 |        0.666
       0.130 |        0.772 |        0.902
       0.709 |        0.600 |        1.310
       0.599 |        0.515 |        1.115
       0.138 |        0.869 |        1.007
       0.125 |        0.624 |        0.749
       0.699 |        0.503 |        1.201
       0.932 |        0.500 |        1.431
       0.121 |        0.511 |        0.632
       0.120 |        0.505 |        0.625
       0.159 |        0.507 |        0.665
       0.596 |        0.501 |        1.097
       0.121 |        0.514 |        0.635
       0.005 |        0.507 |        0.511
       0.145 |        0.943 |        1.088
       1.183 |        0.594 |        1.777
       0.125 |        0.526 |        0.651
       0.122 |        0.526 |        0.648
       0.123 |        0.532 |        0.655
       0.195 |        0.538 |        0.733
       0.128 |        0.594 |        0.723
       0.128 |        0.814 |        0.942
       0.138 |        0.842 |        0.980
       0.618 |        0.561 |        1.179
       1.126 |        0.495 |        1.621
       1.356 |        0.498 |        1.854
       1.089 |        0.492 |        1.581
       0.138 |        0.663 |        0.800
       0.497 |        0.517 |        1.014
       0.554 |        0.502 |        1.056
       1.010 |        0.504 |        1.514
       0.940 |        0.532 |        1.472
       0.125 |        0.548 |        0.673
       0.010 |        0.525 |        0.534
       0.117 |        0.657 |        0.774
       0.132 |        0.832 |        0.964
       0.578 |        0.586 |        1.163
       0.272 |        0.517 |        0.789
       0.190 |        0.514 |        0.704
       0.211 |        0.518 |        0.729
       0.142 |        0.525 |        0.668
       0.147 |        0.527 |        0.673
       0.153 |        0.934 |        1.087
       1.117 |        0.668 |        1.785
       1.112 |        0.566 |        1.679
       1.130 |        0.505 |        1.634
       0.127 |        0.529 |        0.656
       0.129 |        0.588 |        0.717
       0.137 |        0.619 |        0.755
       0.141 |        0.849 |        0.989
       0.135 |        0.890 |        1.025
       0.132 |        0.786 |        0.918
       0.123 |        0.675 |        0.798
       0.656 |        0.534 |        1.190
       0.470 |        0.502 |        0.972
       0.129 |        0.526 |        0.655
       0.381 |        0.500 |        0.881
       0.917 |        0.497 |        1.415
       1.332 |        0.501 |        1.833
       0.100 |        0.495 |        0.595
       0.151 |        0.588 |        0.739
       0.123 |        0.585 |        0.708
       0.126 |        0.570 |        0.696
       0.441 |        0.563 |        1.004
       0.186 |        0.649 |        0.835
       0.130 |        0.602 |        0.732
       0.120 |        0.545 |        0.665
       0.130 |        0.537 |        0.667
       0.634 |        0.501 |        1.136
       0.383 |        0.497 |        0.880
       0.122 |        0.521 |        0.643
       0.120 |        0.525 |        0.645
       0.144 |        0.882 |        1.026
       0.124 |        0.666 |        0.790
       0.134 |        0.573 |        0.707
       0.126 |        0.521 |        0.647
       0.687 |        0.495 |        1.182
       0.964 |        0.493 |        1.457
       1.031 |        0.497 |        1.528
       1.399 |        0.494 |        1.894
       0.139 |        0.888 |        1.027
       0.140 |        0.829 |        0.970
       0.041 |        0.572 |        0.613
       0.142 |        0.789 |        0.931
       0.127 |        0.566 |        0.692
       0.124 |        0.510 |        0.634
       0.049 |        0.498 |        0.547
       0.121 |        0.507 |        0.629
       0.166 |        0.524 |        0.690
       0.125 |        0.512 |        0.637
       0.145 |        0.875 |        1.020
       0.922 |        0.580 |        1.502
       0.959 |        0.515 |        1.474
       0.149 |        0.702 |        0.851
       0.153 |        0.993 |        1.145
       0.659 |        0.651 |        1.309
       0.465 |        0.519 |        0.984
       0.152 |        1.014 |        1.166
       0.326 |        0.663 |        0.988
       0.341 |        0.526 |        0.867
       0.125 |        0.538 |        0.663
       0.131 |        0.697 |        0.828
       0.580 |        0.567 |        1.147
       0.790 |        0.526 |        1.316
       0.331 |        0.511 |        0.842
       0.400 |        0.514 |        0.913
       0.898 |        0.537 |        1.436
       0.570 |        0.520 |        1.090
       0.100 |        0.868 |        0.968
       0.963 |        0.597 |        1.560
       0.982 |        0.517 |        1.498
       1.104 |        0.509 |        1.613
       1.545 |        0.524 |        2.069
       1.330 |        0.506 |        1.836
       0.131 |        0.528 |        0.659
       0.129 |        0.520 |        0.650
       0.156 |        0.974 |        1.129
       1.029 |        0.580 |        1.608
       1.633 |        0.528 |        2.161
       0.151 |        0.501 |        0.651
       0.311 |        0.502 |        0.813
       0.157 |        0.556 |        0.713
       0.146 |        0.580 |        0.726
       0.124 |        0.579 |        0.703
       0.685 |        0.523 |        1.209
       0.125 |        0.714 |        0.839
       0.129 |        0.682 |        0.811
       0.121 |        0.550 |        0.671
       0.671 |        0.503 |        1.175
       0.341 |        0.502 |        0.843
       0.779 |        0.504 |        1.283
       0.146 |        0.588 |        0.734
       0.600 |        0.505 |        1.105
       0.065 |        0.500 |        0.565
       0.148 |        0.933 |        1.080
       0.719 |        0.720 |        1.439
       0.174 |        0.549 |        0.724
       0.328 |        0.515 |        0.843
       0.136 |        0.691 |        0.827
       0.130 |        0.611 |        0.741
       0.097 |        0.892 |        0.988
       0.081 |        0.662 |        0.742
       0.140 |        0.738 |        0.878
       0.124 |        0.558 |        0.683
       0.161 |        1.098 |        1.259
       0.819 |        0.671 |        1.490
       1.330 |        0.522 |        1.852
       0.347 |        0.499 |        0.846
       0.661 |        0.492 |        1.153
       0.802 |        0.497 |        1.299
       0.142 |        0.739 |        0.880
       0.125 |        0.561 |        0.686
       0.122 |        0.568 |        0.690
       0.121 |        0.569 |        0.689
       0.363 |        0.497 |        0.860
       0.134 |        0.644 |        0.778
       0.808 |        0.517 |        1.325
       1.186 |        0.510 |        1.696
       1.174 |        0.498 |        1.672
       0.504 |        0.493 |        0.997
       0.124 |        0.508 |        0.631
       0.068 |        0.492 |        0.560
       0.136 |        0.645 |        0.780
       0.128 |        0.711 |        0.840
       0.129 |        0.686 |        0.815
       0.121 |        0.639 |        0.761
       0.031 |        0.535 |        0.567
       0.124 |        0.545 |        0.669
       0.704 |        0.509 |        1.213
       0.428 |        0.498 |        0.925
       0.341 |        0.509 |        0.850
       0.139 |        0.580 |        0.719
       0.139 |        0.701 |        0.840
       0.129 |        0.862 |        0.991
       0.123 |        0.725 |        0.848
       0.952 |        0.516 |        1.467
       0.471 |        0.507 |        0.978
       0.125 |        0.518 |        0.642
       0.213 |        0.508 |        0.721
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.122 |        0.516 |        0.638
       0.637 |        0.500 |        1.137
       0.849 |        0.509 |        1.358
       1.306 |        0.494 |        1.800
       0.854 |        0.495 |        1.348
       0.125 |        0.522 |        0.646
       0.144 |        0.871 |        1.015
       0.636 |        0.594 |        1.230
       0.130 |        0.716 |        0.847
       0.125 |        0.562 |        0.686
       0.122 |        0.515 |        0.638
       0.121 |        0.504 |        0.625
       0.141 |        0.725 |        0.866
       0.964 |        0.537 |        1.500
       0.303 |        0.541 |        0.843
       0.125 |        0.535 |        0.660
       0.134 |        0.623 |        0.757
       0.128 |        0.633 |        0.760
       0.129 |        0.606 |        0.735
       0.125 |        0.550 |        0.674
       0.135 |        0.766 |        0.901
       1.012 |        0.561 |        1.573
       1.250 |        0.501 |        1.752
       0.742 |        0.500 |        1.242
       0.148 |        0.650 |        0.798
       0.422 |        0.522 |        0.944
       0.548 |        0.506 |        1.054
       0.481 |        0.511 |        0.993
       0.137 |        0.651 |        0.788
       0.208 |        0.517 |        0.725
       0.122 |        0.523 |        0.645
       0.142 |        0.516 |        0.658
       0.136 |        0.593 |        0.729
       0.125 |        0.603 |        0.729
       0.140 |        0.887 |        1.028
       0.384 |        0.593 |        0.977
       0.111 |        0.505 |        0.616
       0.127 |        0.519 |        0.647
       0.131 |        0.750 |        0.881
       0.125 |        0.611 |        0.736
       0.135 |        0.721 |        0.856
       0.420 |        0.545 |        0.965
       0.140 |        0.818 |        0.957
       0.141 |        1.009 |        1.150
       0.421 |        0.735 |        1.156
       0.544 |        0.535 |        1.078
       0.135 |        0.610 |        0.744
       0.356 |        0.529 |        0.886
       0.865 |        0.500 |        1.365
       0.441 |        0.493 |        0.934
       0.125 |        0.543 |        0.667
       0.086 |        0.504 |        0.590
       0.361 |        0.501 |        0.862
       0.257 |        0.504 |        0.761
       0.143 |        0.906 |        1.049
       0.127 |        0.651 |        0.777
       0.446 |        0.512 |        0.958
       0.122 |        0.526 |        0.648
       0.123 |        0.531 |        0.654
       0.129 |        0.544 |        0.673
       0.137 |        0.708 |        0.846
       0.146 |        0.921 |        1.067
       0.213 |        0.671 |        0.885
       0.126 |        0.546 |        0.672
       0.568 |        0.558 |        1.126
       0.924 |        0.504 |        1.428
       0.125 |        0.554 |        0.679
       0.147 |        0.627 |        0.773
       0.123 |        0.521 |        0.643
       0.077 |        0.493 |        0.570
       0.125 |        0.521 |        0.646
       0.095 |        0.701 |        0.796
       0.116 |        0.736 |        0.852
       0.134 |        0.851 |        0.984
       0.356 |        0.606 |        0.963
       0.130 |        0.712 |        0.842
       0.928 |        0.526 |        1.455
       1.353 |        0.503 |        1.856
       0.139 |        0.826 |        0.966
       0.145 |        1.040 |        1.186
       1.197 |        0.579 |        1.776
       0.140 |        0.503 |        0.643
       0.154 |        0.527 |        0.681
       0.111 |        0.911 |        1.022
       1.231 |        0.650 |        1.881
       1.487 |        0.514 |        2.001
       0.135 |        0.619 |        0.754
       0.102 |        0.805 |        0.907
       0.507 |        0.550 |        1.057
       0.583 |        0.511 |        1.093
       0.148 |        0.884 |        1.031
       0.718 |        0.611 |        1.329
       1.027 |        0.509 |        1.535
       0.127 |        0.520 |        0.647
       0.123 |        0.522 |        0.645
       0.123 |        0.512 |        0.636
       0.058 |        0.502 |        0.559
       0.132 |        0.675 |        0.806
       0.754 |        0.537 |        1.292
       0.144 |        0.928 |        1.072
       0.772 |        0.713 |        1.485
       0.221 |        0.546 |        0.767
       0.153 |        0.951 |        1.104
       0.139 |        0.964 |        1.103
       0.148 |        0.961 |        1.109
       1.027 |        0.680 |        1.707
       1.796 |        0.553 |        2.350
       1.382 |        0.504 |        1.886
       1.863 |        0.510 |        2.373
       1.600 |        0.502 |        2.102
       0.133 |        0.570 |        0.703
       0.124 |        0.559 |        0.683
       0.123 |        0.566 |        0.690
       0.229 |        0.526 |        0.754
       0.139 |        0.997 |        1.136
       0.939 |        0.713 |        1.652
       0.130 |        0.680 |        0.810
       0.526 |        0.544 |        1.070
       0.346 |        0.517 |        0.863
       0.361 |        0.495 |        0.856
       0.163 |        0.613 |        0.776
       0.126 |        0.557 |        0.683
       0.679 |        0.501 |        1.180
       0.581 |        0.494 |        1.075
       0.942 |        0.493 |        1.435
       1.461 |        0.499 |        1.960
       0.797 |        0.495 |        1.293
       0.141 |        0.747 |        0.888
       0.127 |        0.604 |        0.731
       0.132 |        0.688 |        0.820
