  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.646 |        0.776
       0.699 |        0.532 |        1.231
       0.123 |        0.536 |        0.659
       0.067 |        0.510 |        0.577
       0.122 |        0.518 |        0.639
       0.643 |        0.522 |        1.165
       0.910 |        0.509 |        1.418
       0.514 |        0.511 |        1.024
       0.133 |        0.626 |        0.759
       0.737 |        0.751 |        1.488
       0.601 |        0.542 |        1.143
       0.128 |        0.536 |        0.664
       0.128 |        0.536 |        0.664
       0.137 |        0.750 |        0.887
       0.972 |        0.565 |        1.537
       0.137 |        0.627 |        0.764
       0.375 |        0.574 |        0.949
       0.132 |        0.874 |        1.006
       0.127 |        0.733 |        0.860
       0.587 |        0.521 |        1.108
       0.125 |        0.524 |        0.650
       0.123 |        0.514 |        0.636
       0.124 |        0.521 |        0.644
       0.120 |        0.506 |        0.626
       0.129 |        0.643 |        0.771
       0.692 |        0.542 |        1.234
       1.196 |        0.525 |        1.721
       0.138 |        0.662 |        0.800
       0.123 |        0.554 |        0.677
       0.123 |        0.537 |        0.661
       0.121 |        0.524 |        0.645
       0.312 |        0.509 |        0.821
       0.095 |        0.575 |        0.669
       0.136 |        0.499 |        0.634
       0.138 |        0.971 |        1.109
       0.320 |        0.657 |        0.977
       0.139 |        0.616 |        0.755
       0.217 |        0.509 |        0.726
       0.609 |        0.500 |        1.108
       0.130 |        0.571 |        0.701
       0.124 |        0.553 |        0.677
       0.179 |        0.502 |        0.680
       0.137 |        0.615 |        0.752
       0.155 |        0.927 |        1.082
       0.880 |        0.573 |        1.453
       0.123 |        0.512 |        0.636
       0.198 |        0.519 |        0.717
       0.133 |        0.743 |        0.876
       0.749 |        0.644 |        1.393
       0.129 |        0.779 |        0.908
       0.648 |        0.581 |        1.229
       0.138 |        0.747 |        0.885
       0.008 |        0.522 |        0.530
       0.140 |        0.649 |        0.790
       0.137 |        0.725 |        0.862
       0.310 |        0.540 |        0.850
       0.850 |        0.510 |        1.361
       0.129 |        0.526 |        0.655
       0.133 |        0.777 |        0.910
       0.126 |        0.579 |        0.705
       0.783 |        0.519 |        1.301
       0.781 |        0.519 |        1.299
       0.872 |        0.516 |        1.389
       0.510 |        0.513 |        1.023
       0.893 |        0.515 |        1.408
       0.127 |        0.641 |        0.767
       0.827 |        0.520 |        1.346
       0.458 |        0.511 |        0.969
       0.650 |        0.510 |        1.159
       0.544 |        0.530 |        1.074
       0.124 |        0.544 |        0.668
       0.129 |        0.617 |        0.746
       0.778 |        0.529 |        1.308
       0.133 |        0.713 |        0.846
       0.123 |        0.565 |        0.688
       0.560 |        0.511 |        1.071
       0.130 |        0.609 |        0.738
       0.135 |        0.858 |        0.993
       0.304 |        0.645 |        0.948
       0.142 |        0.766 |        0.909
       0.136 |        0.610 |        0.745
       0.134 |        0.554 |        0.688
       0.128 |        0.697 |        0.825
       0.692 |        0.552 |        1.243
       0.561 |        0.521 |        1.082
       0.136 |        0.633 |        0.769
       0.079 |        0.554 |        0.633
       0.129 |        0.688 |        0.817
       0.120 |        0.534 |        0.655
       0.049 |        0.498 |        0.547
       0.121 |        0.513 |        0.634
       0.334 |        0.501 |        0.836
       0.126 |        0.534 |        0.661
       0.147 |        0.508 |        0.655
       0.125 |        0.534 |        0.660
       0.130 |        0.655 |        0.785
       0.123 |        0.531 |        0.654
       0.121 |        0.521 |        0.642
       0.120 |        0.517 |        0.636
       0.134 |        0.531 |        0.665
       0.056 |        0.517 |        0.574
       0.125 |        0.610 |        0.735
       0.129 |        0.613 |        0.742
       0.753 |        0.515 |        1.268
       1.314 |        0.496 |        1.810
       1.212 |        0.499 |        1.711
       0.971 |        0.514 |        1.485
       0.469 |        0.496 |        0.965
       0.140 |        0.750 |        0.890
       0.124 |        0.609 |        0.733
       0.377 |        0.517 |        0.893
       0.275 |        0.498 |        0.773
       0.148 |        0.893 |        1.041
       0.131 |        0.698 |        0.829
       0.128 |        0.599 |        0.727
       0.134 |        0.676 |        0.811
       0.696 |        0.516 |        1.212
       1.117 |        0.507 |        1.624
       0.139 |        0.833 |        0.973
       0.134 |        0.877 |        1.011
       0.135 |        0.801 |        0.936
       0.134 |        0.778 |        0.911
       0.150 |        0.930 |        1.080
       0.396 |        0.710 |        1.106
       0.136 |        0.774 |        0.910
       0.122 |        0.566 |        0.688
       0.166 |        0.513 |        0.678
       0.123 |        0.542 |        0.665
       0.325 |        0.498 |        0.823
       0.122 |        0.510 |        0.632
       0.130 |        0.596 |        0.726
       0.404 |        0.528 |        0.932
       0.935 |        0.510 |        1.446
       0.135 |        0.646 |        0.781
       0.196 |        0.639 |        0.834
       0.141 |        0.611 |        0.752
       0.619 |        0.529 |        1.148
       0.044 |        0.497 |        0.541
       0.139 |        0.728 |        0.867
       0.127 |        0.586 |        0.713
       0.124 |        0.540 |        0.663
       0.142 |        0.958 |        1.100
       0.130 |        0.980 |        1.110
       1.167 |        0.807 |        1.974
       0.125 |        0.559 |        0.683
       0.146 |        0.601 |        0.748
       0.125 |        0.541 |        0.667
       0.126 |        0.579 |        0.705
       0.128 |        0.610 |        0.739
       0.555 |        0.511 |        1.066
       0.132 |        0.572 |        0.704
       0.139 |        0.893 |        1.032
       0.124 |        0.654 |        0.778
       0.124 |        0.567 |        0.691
       0.167 |        0.511 |        0.678
       0.137 |        0.674 |        0.811
       0.591 |        0.578 |        1.169
       0.151 |        1.001 |        1.152
       0.140 |        0.789 |        0.930
       0.290 |        0.548 |        0.837
       0.842 |        0.513 |        1.355
       0.125 |        0.524 |        0.648
       0.132 |        0.601 |        0.734
       0.150 |        0.844 |        0.994
       1.186 |        0.639 |        1.825
       0.217 |        0.507 |        0.724
       0.593 |        0.497 |        1.089
       0.140 |        0.666 |        0.806
       0.322 |        0.513 |        0.836
       0.595 |        0.494 |        1.089
       0.130 |        0.523 |        0.653
       0.128 |        0.763 |        0.891
       0.129 |        0.822 |        0.951
       0.061 |        0.576 |        0.637
       0.123 |        0.603 |        0.726
       0.605 |        0.575 |        1.180
       0.977 |        0.509 |        1.486
       0.127 |        0.519 |        0.646
       0.625 |        0.504 |        1.129
       0.132 |        0.588 |        0.720
       0.130 |        0.670 |        0.801
       0.123 |        0.686 |        0.809
       0.128 |        0.679 |        0.806
       0.125 |        0.568 |        0.693
       0.124 |        0.537 |        0.661
       0.167 |        1.044 |        1.210
       0.634 |        0.593 |        1.227
       0.469 |        0.499 |        0.969
       0.130 |        0.540 |        0.670
       0.123 |        0.523 |        0.646
       0.126 |        0.718 |        0.843
       0.137 |        0.901 |        1.038
       0.846 |        0.595 |        1.441
       0.144 |        0.816 |        0.960
       1.058 |        0.555 |        1.613
       0.125 |        0.512 |        0.637
       0.424 |        0.500 |        0.924
       0.991 |        0.497 |        1.488
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.631
       0.122 |        0.848 |        0.970
       0.832 |        0.604 |        1.437
       1.212 |        0.499 |        1.712
       0.125 |        0.535 |        0.660
       0.124 |        0.528 |        0.652
       0.122 |        0.523 |        0.645
       0.124 |        0.518 |        0.641
       0.122 |        0.523 |        0.645
       0.122 |        0.509 |        0.631
       0.126 |        0.570 |        0.696
       0.124 |        0.589 |        0.713
       0.133 |        0.707 |        0.840
       0.122 |        0.548 |        0.671
       0.358 |        0.501 |        0.859
       0.226 |        0.499 |        0.726
       0.580 |        0.494 |        1.074
       1.034 |        0.494 |        1.528
       0.129 |        0.540 |        0.669
       0.124 |        0.590 |        0.713
       0.138 |        0.650 |        0.788
       0.091 |        0.653 |        0.744
       0.125 |        0.576 |        0.701
       0.125 |        0.561 |        0.686
       0.624 |        0.501 |        1.125
       0.127 |        0.520 |        0.648
       0.133 |        0.646 |        0.779
       0.008 |        0.530 |        0.538
       0.134 |        0.888 |        1.023
       0.124 |        0.613 |        0.736
       0.126 |        0.623 |        0.749
       0.648 |        0.521 |        1.170
       0.131 |        0.526 |        0.657
       0.381 |        0.500 |        0.881
       0.168 |        0.500 |        0.668
       0.129 |        0.691 |        0.820
       0.141 |        0.812 |        0.953
       0.137 |        0.930 |        1.067
       0.609 |        0.642 |        1.251
       0.143 |        0.912 |        1.055
       0.130 |        0.836 |        0.966
       0.948 |        0.601 |        1.549
       0.974 |        0.501 |        1.475
       1.216 |        0.495 |        1.711
       1.147 |        0.505 |        1.651
       0.154 |        0.587 |        0.742
       0.125 |        0.540 |        0.664
       0.122 |        0.516 |        0.638
       0.551 |        0.501 |        1.052
       0.126 |        0.722 |        0.848
       0.123 |        0.664 |        0.787
       0.134 |        0.740 |        0.875
       0.148 |        1.017 |        1.164
       0.146 |        0.875 |        1.021
       0.963 |        0.579 |        1.542
       1.187 |        0.503 |        1.690
       0.152 |        1.093 |        1.245
       0.139 |        0.993 |        1.132
       0.127 |        0.680 |        0.807
       0.133 |        0.570 |        0.703
       0.129 |        0.617 |        0.747
       0.124 |        0.551 |        0.675
       0.121 |        0.556 |        0.677
       0.126 |        0.590 |        0.717
       0.127 |        0.563 |        0.690
       0.124 |        0.529 |        0.654
       0.132 |        0.733 |        0.866
       0.279 |        0.509 |        0.788
       0.134 |        0.501 |        0.635
       0.145 |        0.713 |        0.858
       0.376 |        0.562 |        0.938
       0.137 |        0.673 |        0.810
       0.124 |        0.615 |        0.739
       0.600 |        0.518 |        1.119
       0.127 |        0.528 |        0.654
       0.133 |        0.575 |        0.707
       0.133 |        0.571 |        0.704
       0.126 |        0.524 |        0.649
       0.140 |        0.618 |        0.758
       0.127 |        0.581 |        0.708
       0.144 |        0.975 |        1.119
       0.122 |        0.604 |        0.725
       0.140 |        0.767 |        0.907
       0.144 |        0.875 |        1.019
       1.153 |        0.618 |        1.771
       0.132 |        0.728 |        0.860
       0.125 |        0.615 |        0.740
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.065 |        0.503 |        0.568
       0.125 |        0.520 |        0.644
       0.146 |        1.041 |        1.187
       0.129 |        0.715 |        0.844
       0.398 |        0.549 |        0.947
       0.152 |        0.968 |        1.120
       0.131 |        0.769 |        0.899
       0.129 |        0.708 |        0.837
       0.128 |        0.628 |        0.756
       0.797 |        0.511 |        1.308
       1.014 |        0.494 |        1.509
       0.122 |        0.530 |        0.652
       0.137 |        0.942 |        1.079
       0.127 |        0.958 |        1.085
       0.191 |        0.625 |        0.817
       0.054 |        0.539 |        0.593
       0.137 |        0.730 |        0.868
       0.191 |        0.570 |        0.761
       0.463 |        0.527 |        0.991
       0.141 |        0.665 |        0.806
       0.135 |        0.826 |        0.962
       0.142 |        1.038 |        1.181
       0.130 |        0.828 |        0.959
       0.641 |        0.558 |        1.199
       0.155 |        1.050 |        1.205
       0.996 |        0.664 |        1.660
       0.128 |        0.601 |        0.730
       0.692 |        0.502 |        1.195
       0.136 |        0.661 |        0.797
       0.131 |        0.524 |        0.656
       0.183 |        0.523 |        0.706
       0.631 |        0.499 |        1.129
       0.668 |        0.499 |        1.167
       0.448 |        0.498 |        0.946
       0.133 |        0.621 |        0.753
       0.295 |        0.538 |        0.833
       0.125 |        0.534 |        0.659
       0.134 |        0.652 |        0.785
       0.182 |        0.543 |        0.725
       0.124 |        0.548 |        0.672
       0.124 |        0.531 |        0.655
       0.126 |        0.553 |        0.678
       0.151 |        0.992 |        1.143
       0.139 |        0.881 |        1.021
       0.129 |        0.671 |        0.800
       0.170 |        0.537 |        0.707
       0.125 |        0.531 |        0.656
       0.122 |        0.514 |        0.636
       0.134 |        0.653 |        0.788
       0.147 |        0.902 |        1.050
       0.665 |        0.615 |        1.279
       0.131 |        0.610 |        0.742
       0.474 |        0.506 |        0.980
       0.125 |        0.520 |        0.645
       0.137 |        0.775 |        0.912
       0.127 |        0.671 |        0.797
       0.127 |        0.562 |        0.689
       0.127 |        0.625 |        0.752
       0.136 |        0.624 |        0.760
       0.722 |        0.529 |        1.251
       0.090 |        0.651 |        0.740
       0.122 |        0.555 |        0.677
       0.149 |        1.003 |        1.153
       1.234 |        0.665 |        1.900
       1.818 |        0.521 |        2.339
       1.532 |        0.502 |        2.034
       0.130 |        0.555 |        0.685
       0.122 |        0.529 |        0.651
       0.123 |        0.526 |        0.649
       0.138 |        0.737 |        0.875
       0.312 |        0.520 |        0.831
       0.132 |        0.560 |        0.692
       0.140 |        0.890 |        1.030
       0.129 |        0.668 |        0.797
       0.140 |        1.005 |        1.145
       0.126 |        0.811 |        0.937
       0.131 |        0.591 |        0.722
       0.131 |        0.809 |        0.939
       0.128 |        0.644 |        0.772
       0.126 |        0.562 |        0.688
       0.146 |        0.509 |        0.656
       0.128 |        0.638 |        0.766
       0.128 |        0.766 |        0.894
       0.926 |        0.654 |        1.580
       1.561 |        0.543 |        2.104
       0.140 |        0.733 |        0.874
       0.123 |        0.556 |        0.678
       0.051 |        0.500 |        0.551
       0.124 |        0.512 |        0.636
       0.295 |        0.494 |        0.789
       0.080 |        0.517 |        0.597
       0.511 |        0.494 |        1.005
       0.395 |        0.499 |        0.894
       0.127 |        0.608 |        0.735
       0.102 |        1.031 |        1.132
       0.135 |        0.763 |        0.898
       0.967 |        0.541 |        1.508
       0.140 |        0.862 |        1.002
       0.123 |        0.660 |        0.783
       0.155 |        1.028 |        1.183
       0.130 |        0.827 |        0.957
       0.901 |        0.520 |        1.421
       0.240 |        0.499 |        0.740
       0.123 |        0.524 |        0.646
       0.120 |        0.502 |        0.622
       0.135 |        0.612 |        0.747
       0.473 |        0.502 |        0.975
       0.130 |        0.636 |        0.766
       0.133 |        0.669 |        0.802
       0.787 |        0.528 |        1.315
       0.841 |        0.505 |        1.346
       1.269 |        0.504 |        1.772
       1.753 |        0.509 |        2.262
       1.870 |        0.503 |        2.374
       0.704 |        0.536 |        1.240
       0.366 |        0.526 |        0.892
       0.586 |        0.531 |        1.117
       0.883 |        0.494 |        1.377
       1.420 |        0.498 |        1.918
       0.548 |        0.492 |        1.040
       0.815 |        0.492 |        1.308
       0.685 |        0.501 |        1.185
       0.814 |        0.493 |        1.307
       1.214 |        0.510 |        1.724
       1.017 |        0.491 |        1.508
       0.214 |        0.729 |        0.943
       0.710 |        0.613 |        1.323
       0.128 |        0.583 |        0.712
       0.126 |        0.621 |        0.746
       0.123 |        0.536 |        0.659
       0.135 |        0.589 |        0.724
       0.149 |        0.559 |        0.708
       0.124 |        0.532 |        0.656
       0.121 |        0.526 |        0.647
       0.122 |        0.509 |        0.630
       0.123 |        0.508 |        0.631
       0.126 |        0.617 |        0.743
       0.145 |        0.583 |        0.729
       0.141 |        0.579 |        0.721
       0.074 |        0.521 |        0.595
       0.121 |        0.535 |        0.656
       0.122 |        0.523 |        0.646
       0.124 |        0.615 |        0.739
       0.143 |        1.023 |        1.167
       0.314 |        0.664 |        0.978
       0.148 |        0.879 |        1.027
       0.125 |        0.615 |        0.740
       0.121 |        0.529 |        0.650
       0.123 |        0.549 |        0.672
       0.144 |        0.522 |        0.665
       0.121 |        0.536 |        0.657
       0.352 |        0.743 |        1.095
       0.127 |        0.673 |        0.801
       0.052 |        0.679 |        0.731
       0.137 |        0.804 |        0.941
       0.125 |        0.648 |        0.773
       0.123 |        0.541 |        0.664
       0.440 |        0.510 |        0.950
       0.823 |        0.502 |        1.325
       0.135 |        0.758 |        0.892
       0.996 |        0.567 |        1.563
       0.138 |        0.820 |        0.958
       0.505 |        0.655 |        1.160
       0.796 |        0.558 |        1.354
       1.093 |        0.560 |        1.653
       0.842 |        0.521 |        1.363
       0.128 |        0.524 |        0.652
       0.138 |        0.592 |        0.730
       0.829 |        0.519 |        1.348
       1.358 |        0.501 |        1.860
       1.852 |        0.495 |        2.347
       0.125 |        0.521 |        0.646
       0.259 |        0.506 |        0.765
       0.457 |        0.494 |        0.951
       0.133 |        0.566 |        0.700
       0.124 |        0.523 |        0.647
       0.152 |        0.950 |        1.102
       0.128 |        0.756 |        0.883
       0.125 |        0.599 |        0.723
       0.124 |        0.569 |        0.693
       0.126 |        0.610 |        0.736
       0.141 |        0.507 |        0.648
       0.116 |        0.509 |        0.624
       0.389 |        0.508 |        0.897
       0.129 |        0.603 |        0.732
       0.142 |        0.857 |        0.999
       0.280 |        0.556 |        0.836
       0.128 |        0.548 |        0.676
       0.124 |        0.542 |        0.666
       0.134 |        0.619 |        0.753
       0.125 |        0.534 |        0.659
       0.127 |        0.588 |        0.715
       0.126 |        0.697 |        0.822
       0.138 |        0.813 |        0.951
       0.028 |        0.550 |        0.578
       0.280 |        0.498 |        0.779
       0.699 |        0.520 |        1.219
       0.123 |        0.532 |        0.655
       0.179 |        0.501 |        0.681
       0.135 |        0.632 |        0.767
       0.129 |        0.555 |        0.684
       0.650 |        0.531 |        1.181
       0.319 |        0.519 |        0.838
       0.126 |        0.565 |        0.691
       0.129 |        0.547 |        0.675
       0.137 |        0.723 |        0.860
       0.965 |        0.520 |        1.485
       0.283 |        0.499 |        0.782
       0.123 |        0.539 |        0.662
       0.104 |        0.674 |        0.779
       0.137 |        0.892 |        1.029
       0.218 |        0.589 |        0.807
       0.290 |        0.510 |        0.800
       0.737 |        0.523 |        1.260
       0.129 |        0.612 |        0.741
       0.138 |        0.547 |        0.684
       0.559 |        0.494 |        1.053
       0.129 |        0.516 |        0.645
       0.513 |        0.501 |        1.014
       0.122 |        0.503 |        0.625
       0.129 |        0.524 |        0.653
       0.154 |        0.567 |        0.721
       0.503 |        0.513 |        1.016
       0.138 |        0.859 |        0.997
       0.128 |        0.691 |        0.819
       0.242 |        0.539 |        0.781
       0.124 |        0.529 |        0.654
       0.127 |        0.549 |        0.676
       0.658 |        0.511 |        1.169
       0.132 |        0.653 |        0.785
       0.136 |        0.901 |        1.037
       0.888 |        0.540 |        1.429
       0.123 |        0.528 |        0.651
       0.483 |        0.495 |        0.978
       0.125 |        0.521 |        0.646
       0.120 |        0.506 |        0.626
       0.490 |        0.495 |        0.986
       0.183 |        0.523 |        0.706
       0.133 |        0.620 |        0.753
       0.146 |        0.981 |        1.128
       0.147 |        1.019 |        1.165
       0.128 |        0.696 |        0.824
       0.392 |        0.525 |        0.917
       0.487 |        0.512 |        0.999
       0.729 |        0.507 |        1.236
       0.049 |        0.512 |        0.561
       0.134 |        0.756 |        0.890
       0.132 |        0.567 |        0.699
       0.284 |        0.561 |        0.845
       0.135 |        0.587 |        0.722
       0.133 |        0.658 |        0.791
       0.125 |        0.540 |        0.665
       0.126 |        0.517 |        0.643
       0.125 |        0.533 |        0.659
       0.127 |        0.518 |        0.645
       0.133 |        0.582 |        0.715
       0.126 |        0.555 |        0.681
       0.454 |        0.558 |        1.011
       0.189 |        0.549 |        0.737
       0.130 |        0.654 |        0.785
       0.143 |        1.037 |        1.179
       0.794 |        0.655 |        1.448
       0.125 |        0.542 |        0.667
       0.123 |        0.552 |        0.675
       0.121 |        0.524 |        0.645
       0.459 |        0.508 |        0.967
       0.164 |        0.522 |        0.686
       0.124 |        0.541 |        0.666
       0.126 |        0.531 |        0.657
       0.137 |        0.807 |        0.943
       0.300 |        0.569 |        0.869
       0.127 |        0.673 |        0.800
       0.136 |        0.755 |        0.891
       0.965 |        0.569 |        1.534
       0.126 |        0.561 |        0.686
       0.125 |        0.615 |        0.739
       0.537 |        0.541 |        1.078
       0.619 |        0.501 |        1.120
       0.201 |        1.022 |        1.223
       0.912 |        0.769 |        1.680
       0.146 |        0.958 |        1.104
       0.134 |        0.774 |        0.908
       0.955 |        0.543 |        1.498
       0.130 |        0.651 |        0.780
       0.135 |        0.646 |        0.781
       0.125 |        0.514 |        0.639
       0.132 |        0.907 |        1.039
       0.129 |        0.727 |        0.856
       0.846 |        0.542 |        1.389
       0.977 |        0.498 |        1.475
       0.125 |        0.522 |        0.647
       0.222 |        0.501 |        0.724
       0.127 |        0.534 |        0.662
       0.149 |        0.685 |        0.834
       0.137 |        0.743 |        0.880
       0.137 |        0.755 |        0.892
       0.129 |        0.742 |        0.872
       0.123 |        0.624 |        0.748
       0.128 |        0.692 |        0.820
       0.633 |        0.685 |        1.318
       1.388 |        0.613 |        2.002
       0.554 |        0.502 |        1.055
       0.126 |        0.549 |        0.675
       0.121 |        0.511 |        0.632
       0.087 |        0.516 |        0.604
       0.135 |        0.593 |        0.728
       0.140 |        0.536 |        0.677
       0.139 |        0.573 |        0.712
       0.126 |        0.603 |        0.730
       0.132 |        0.713 |        0.845
       0.124 |        0.691 |        0.815
       0.142 |        0.932 |        1.074
       0.127 |        0.705 |        0.832
       0.739 |        0.562 |        1.301
       0.912 |        0.514 |        1.425
       0.607 |        0.516 |        1.123
       1.034 |        0.520 |        1.554
       0.100 |        0.715 |        0.815
       0.137 |        0.544 |        0.681
       0.126 |        0.550 |        0.676
       0.130 |        0.632 |        0.762
       0.121 |        0.517 |        0.638
       0.133 |        0.646 |        0.778
       0.557 |        0.518 |        1.076
       0.224 |        0.506 |        0.730
       0.123 |        0.563 |        0.686
       0.125 |        0.672 |        0.797
       0.141 |        0.656 |        0.796
       0.123 |        0.530 |        0.653
       0.132 |        0.679 |        0.811
       0.324 |        0.532 |        0.857
       0.556 |        0.494 |        1.049
       0.132 |        0.585 |        0.717
       0.126 |        0.652 |        0.778
       0.152 |        0.546 |        0.698
       0.141 |        0.848 |        0.989
       0.360 |        0.643 |        1.004
       0.210 |        0.524 |        0.733
       0.127 |        0.533 |        0.660
       0.126 |        0.580 |        0.706
       0.122 |        0.513 |        0.635
       0.041 |        0.520 |        0.561
       0.136 |        0.669 |        0.805
       0.015 |        0.587 |        0.601
       0.133 |        0.797 |        0.930
       0.167 |        0.638 |        0.805
       0.135 |        0.675 |        0.810
       0.136 |        0.769 |        0.905
       0.134 |        0.711 |        0.845
       0.134 |        0.639 |        0.773
       0.803 |        0.632 |        1.435
       1.421 |        0.519 |        1.940
       0.149 |        0.882 |        1.031
       0.135 |        0.777 |        0.912
       0.131 |        0.623 |        0.754
       0.748 |        0.587 |        1.336
       0.137 |        0.578 |        0.715
       0.136 |        0.798 |        0.934
       0.900 |        0.583 |        1.483
       0.930 |        0.500 |        1.430
       0.134 |        0.604 |        0.738
       0.209 |        0.506 |        0.715
       0.063 |        0.503 |        0.566
       0.597 |        0.515 |        1.112
       0.131 |        0.550 |        0.681
       0.586 |        0.504 |        1.090
       0.203 |        0.495 |        0.699
       0.183 |        0.615 |        0.797
       1.243 |        0.890 |        2.133
       0.128 |        0.739 |        0.868
       0.433 |        0.537 |        0.970
       0.138 |        0.774 |        0.912
       0.788 |        0.568 |        1.356
       0.154 |        0.608 |        0.762
       0.132 |        0.729 |        0.861
       0.154 |        0.975 |        1.129
       0.129 |        0.733 |        0.862
       0.128 |        0.825 |        0.953
       1.009 |        0.655 |        1.664
       0.143 |        0.559 |        0.702
       0.361 |        0.519 |        0.880
       0.847 |        0.521 |        1.369
       0.142 |        0.865 |        1.007
       0.137 |        0.863 |        1.000
       0.789 |        0.587 |        1.375
       0.129 |        0.588 |        0.717
       0.122 |        0.538 |        0.660
       0.126 |        0.529 |        0.656
       0.137 |        0.788 |        0.926
       0.135 |        0.823 |        0.959
       0.655 |        0.581 |        1.236
       1.255 |        0.500 |        1.756
       1.570 |        0.500 |        2.069
       0.157 |        0.513 |        0.671
       0.151 |        0.508 |        0.659
       0.013 |        0.504 |        0.517
       0.424 |        0.498 |        0.922
       0.149 |        0.933 |        1.082
       1.274 |        0.555 |        1.829
       0.129 |        0.580 |        0.709
       0.128 |        0.797 |        0.925
       0.159 |        0.999 |        1.158
       1.069 |        0.578 |        1.647
       0.142 |        0.734 |        0.876
       0.358 |        0.510 |        0.868
       0.136 |        0.687 |        0.823
       0.133 |        0.778 |        0.911
       0.139 |        0.956 |        1.095
       0.123 |        0.713 |        0.836
       0.125 |        0.615 |        0.740
       0.053 |        0.507 |        0.559
       0.058 |        0.492 |        0.550
       0.122 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.151 |        1.054 |        1.205
       0.131 |        0.873 |        1.004
       1.096 |        0.527 |        1.623
       0.122 |        0.523 |        0.645
       0.361 |        0.496 |        0.857
       0.668 |        0.500 |        1.169
       0.138 |        0.852 |        0.989
       0.953 |        0.545 |        1.498
       0.129 |        0.703 |        0.833
       0.170 |        0.545 |        0.715
       0.149 |        0.896 |        1.045
       0.134 |        0.688 |        0.822
       0.644 |        0.531 |        1.175
       1.117 |        0.518 |        1.635
       0.665 |        0.505 |        1.170
       0.758 |        0.496 |        1.254
       0.130 |        0.600 |        0.730
       0.125 |        0.547 |        0.672
       0.121 |        0.516 |        0.637
       0.123 |        0.514 |        0.637
       0.134 |        0.606 |        0.740
       0.098 |        0.526 |        0.624
       0.131 |        0.728 |        0.859
       0.136 |        0.874 |        1.010
       0.784 |        0.756 |        1.541
       1.655 |        0.600 |        2.255
       1.692 |        0.554 |        2.246
       1.995 |        0.523 |        2.518
       0.126 |        0.512 |        0.638
       0.616 |        0.502 |        1.118
       0.140 |        0.552 |        0.692
       0.173 |        0.517 |        0.690
       0.138 |        0.499 |        0.637
       0.129 |        0.682 |        0.811
       0.131 |        0.891 |        1.023
       0.133 |        0.653 |        0.786
       0.126 |        0.557 |        0.683
       0.130 |        0.720 |        0.850
       0.627 |        0.562 |        1.190
       0.125 |        0.577 |        0.702
       0.126 |        0.581 |        0.707
       0.135 |        0.669 |        0.805
       0.495 |        0.540 |        1.035
       0.133 |        0.587 |        0.720
       0.127 |        0.612 |        0.739
       0.786 |        0.518 |        1.305
       0.651 |        0.517 |        1.168
       0.154 |        0.943 |        1.097
       0.448 |        0.631 |        1.079
       0.125 |        0.548 |        0.673
       0.128 |        0.598 |        0.725
       0.347 |        0.541 |        0.888
       0.122 |        0.523 |        0.645
       0.127 |        0.591 |        0.718
       0.137 |        0.753 |        0.890
       0.125 |        0.538 |        0.662
       0.121 |        0.535 |        0.656
       0.227 |        0.495 |        0.723
       0.647 |        0.500 |        1.148
       0.239 |        0.499 |        0.739
       0.127 |        0.598 |        0.725
       0.134 |        0.663 |        0.796
       0.615 |        0.538 |        1.153
       0.134 |        0.582 |        0.717
       0.232 |        0.503 |        0.736
       0.139 |        0.497 |        0.636
       0.156 |        0.496 |        0.652
       0.142 |        0.933 |        1.075
       0.132 |        0.838 |        0.969
       0.126 |        0.641 |        0.768
       0.312 |        0.498 |        0.810
       0.330 |        0.515 |        0.846
       0.451 |        0.495 |        0.946
       0.823 |        0.498 |        1.322
       0.087 |        0.531 |        0.618
       0.128 |        0.624 |        0.752
       0.130 |        0.663 |        0.792
       0.133 |        0.641 |        0.774
       0.173 |        0.633 |        0.806
       0.126 |        0.517 |        0.643
       0.122 |        0.511 |        0.633
       0.132 |        0.598 |        0.729
       0.570 |        0.505 |        1.075
       0.133 |        0.618 |        0.751
       0.753 |        0.517 |        1.270
       0.146 |        0.947 |        1.093
       0.595 |        0.617 |        1.213
       0.124 |        0.537 |        0.661
       0.029 |        0.503 |        0.532
       0.087 |        0.514 |        0.601
       0.121 |        0.514 |        0.634
       0.579 |        0.503 |        1.082
       0.832 |        0.501 |        1.333
       1.378 |        0.506 |        1.883
       0.761 |        0.518 |        1.279
       0.810 |        0.508 |        1.318
       0.121 |        0.518 |        0.639
       0.125 |        0.633 |        0.759
       0.095 |        0.943 |        1.038
       1.110 |        0.655 |        1.766
       1.403 |        0.528 |        1.931
       0.289 |        0.497 |        0.786
       0.678 |        0.496 |        1.175
       0.135 |        0.574 |        0.708
       0.126 |        0.599 |        0.725
       0.099 |        0.804 |        0.903
       0.940 |        0.698 |        1.638
       1.427 |        0.534 |        1.961
       1.890 |        0.509 |        2.399
       1.691 |        0.538 |        2.229
       0.133 |        0.610 |        0.743
       0.140 |        0.741 |        0.881
       0.137 |        0.842 |        0.979
       0.297 |        0.581 |        0.877
       0.602 |        0.500 |        1.102
       0.130 |        0.599 |        0.730
       0.122 |        0.513 |        0.635
       0.131 |        0.627 |        0.758
       0.129 |        0.766 |        0.895
       0.164 |        0.587 |        0.751
