  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.281 |        0.725
       0.072 |        0.278 |        0.350
       0.070 |        0.267 |        0.337
       0.071 |        0.279 |        0.350
       0.073 |        0.259 |        0.332
       0.241 |        0.268 |        0.509
       0.099 |        0.256 |        0.355
       0.094 |        0.271 |        0.364
       0.223 |        0.272 |        0.494
       0.177 |        0.261 |        0.439
       0.074 |        0.264 |        0.338
       0.166 |        0.268 |        0.435
       0.082 |        0.260 |        0.342
       0.091 |        0.380 |        0.472
       0.498 |        0.270 |        0.768
       0.277 |        0.283 |        0.560
       0.214 |        0.266 |        0.480
       0.334 |        0.280 |        0.614
       0.514 |        0.278 |        0.792
       0.347 |        0.265 |        0.612
       0.130 |        0.260 |        0.390
       0.074 |        0.292 |        0.366
       0.202 |        0.261 |        0.463
       0.073 |        0.285 |        0.358
       0.070 |        0.278 |        0.348
       0.072 |        0.276 |        0.349
       0.402 |        0.257 |        0.659
       0.498 |        0.268 |        0.766
       0.266 |        0.255 |        0.521
       0.072 |        0.281 |        0.353
       0.097 |        0.413 |        0.510
       0.486 |        0.293 |        0.779
       0.041 |        0.271 |        0.312
       0.044 |        0.340 |        0.383
       0.377 |        0.299 |        0.676
       0.072 |        0.281 |        0.353
       0.071 |        0.278 |        0.349
       0.078 |        0.285 |        0.364
       0.082 |        0.335 |        0.417
       0.071 |        0.294 |        0.365
       0.184 |        0.288 |        0.472
       0.086 |        0.416 |        0.502
       0.087 |        0.393 |        0.480
       0.077 |        0.347 |        0.424
       0.099 |        0.331 |        0.430
       0.208 |        0.304 |        0.512
       0.122 |        0.276 |        0.398
       0.075 |        0.316 |        0.392
       0.354 |        0.279 |        0.633
       0.736 |        0.280 |        1.017
       0.446 |        0.287 |        0.733
       0.389 |        0.279 |        0.668
       0.145 |        0.273 |        0.419
       0.554 |        0.271 |        0.825
       0.417 |        0.265 |        0.682
       0.600 |        0.286 |        0.885
       0.077 |        0.276 |        0.352
       0.079 |        0.287 |        0.366
       0.375 |        0.275 |        0.650
       0.108 |        0.314 |        0.422
       0.084 |        0.336 |        0.420
       0.093 |        0.427 |        0.520
       0.079 |        0.293 |        0.372
       0.150 |        0.302 |        0.452
       0.254 |        0.272 |        0.526
       0.075 |        0.285 |        0.360
       0.086 |        0.393 |        0.479
       0.074 |        0.286 |        0.360
       0.075 |        0.278 |        0.353
       0.178 |        0.275 |        0.454
       0.083 |        0.317 |        0.400
       0.138 |        0.362 |        0.500
       0.107 |        0.366 |        0.473
       0.087 |        0.364 |        0.451
       0.163 |        0.282 |        0.444
       0.564 |        0.290 |        0.854
       0.310 |        0.283 |        0.593
       0.178 |        0.273 |        0.451
       0.074 |        0.272 |        0.346
       0.071 |        0.284 |        0.355
       0.439 |        0.273 |        0.712
       0.120 |        0.281 |        0.401
       0.085 |        0.341 |        0.426
       0.075 |        0.306 |        0.381
       0.074 |        0.338 |        0.412
       0.308 |        0.284 |        0.592
       0.156 |        0.281 |        0.437
       0.080 |        0.314 |        0.394
       0.198 |        0.276 |        0.475
       0.077 |        0.277 |        0.354
       0.071 |        0.273 |        0.343
       0.070 |        0.272 |        0.342
       0.070 |        0.283 |        0.353
       0.247 |        0.266 |        0.514
       0.070 |        0.269 |        0.339
       0.237 |        0.286 |        0.524
       0.532 |        0.263 |        0.795
       0.229 |        0.274 |        0.503
       0.303 |        0.276 |        0.579
       0.067 |        0.335 |        0.402
       0.349 |        0.280 |        0.628
       0.095 |        0.371 |        0.465
       0.339 |        0.291 |        0.630
       0.078 |        0.315 |        0.393
       0.035 |        0.284 |        0.320
       0.046 |        0.289 |        0.335
       0.075 |        0.272 |        0.347
       0.242 |        0.286 |        0.528
       0.190 |        0.283 |        0.474
       0.081 |        0.272 |        0.353
       0.073 |        0.268 |        0.342
       0.126 |        0.274 |        0.401
       0.138 |        0.266 |        0.404
       0.082 |        0.383 |        0.465
       0.410 |        0.299 |        0.709
       0.856 |        0.285 |        1.141
       0.387 |        0.354 |        0.741
       0.344 |        0.284 |        0.628
       0.099 |        0.293 |        0.392
       0.074 |        0.296 |        0.370
       0.147 |        0.319 |        0.466
       0.079 |        0.292 |        0.371
       0.077 |        0.276 |        0.352
       0.071 |        0.276 |        0.347
       0.072 |        0.283 |        0.355
       0.122 |        0.339 |        0.461
       0.532 |        0.280 |        0.812
       0.102 |        0.414 |        0.517
       0.078 |        0.295 |        0.373
       0.076 |        0.299 |        0.375
       0.397 |        0.270 |        0.666
       0.196 |        0.272 |        0.468
       0.448 |        0.282 |        0.729
       0.737 |        0.270 |        1.006
       0.674 |        0.256 |        0.930
       0.073 |        0.279 |        0.351
       0.301 |        0.253 |        0.554
       0.408 |        0.268 |        0.676
       0.171 |        0.251 |        0.422
       0.555 |        0.270 |        0.826
       0.165 |        0.265 |        0.430
       0.075 |        0.264 |        0.338
       0.146 |        0.267 |        0.414
       0.413 |        0.273 |        0.686
       0.133 |        0.263 |        0.396
       0.454 |        0.296 |        0.750
       0.208 |        0.266 |        0.474
       0.079 |        0.286 |        0.365
       0.166 |        0.264 |        0.430
       0.170 |        0.271 |        0.441
       0.074 |        0.276 |        0.350
       0.036 |        0.270 |        0.306
       0.198 |        0.261 |        0.459
       0.359 |        0.268 |        0.627
       0.347 |        0.288 |        0.635
       0.291 |        0.271 |        0.562
       0.383 |        0.261 |        0.644
       0.449 |        0.263 |        0.712
       0.106 |        0.312 |        0.419
       0.082 |        0.324 |        0.406
       0.134 |        0.264 |        0.398
       0.174 |        0.276 |        0.450
       0.554 |        0.256 |        0.810
       0.050 |        0.295 |        0.345
       0.447 |        0.261 |        0.708
       0.317 |        0.270 |        0.588
       0.459 |        0.273 |        0.732
       0.072 |        0.290 |        0.363
       0.087 |        0.271 |        0.358
       0.092 |        0.395 |        0.488
       0.050 |        0.277 |        0.327
       0.088 |        0.288 |        0.377
       0.077 |        0.279 |        0.357
       0.073 |        0.272 |        0.345
       0.083 |        0.316 |        0.399
       0.080 |        0.304 |        0.384
       0.501 |        0.279 |        0.780
       0.193 |        0.287 |        0.480
       0.095 |        0.263 |        0.358
       0.074 |        0.287 |        0.361
       0.432 |        0.262 |        0.695
       0.256 |        0.325 |        0.581
       0.249 |        0.282 |        0.531
       0.523 |        0.278 |        0.801
       0.764 |        0.268 |        1.032
       0.861 |        0.270 |        1.130
       1.181 |        0.259 |        1.440
       1.241 |        0.280 |        1.520
       1.519 |        0.267 |        1.786
       0.808 |        0.272 |        1.080
       0.451 |        0.260 |        0.712
       0.078 |        0.273 |        0.350
       0.071 |        0.258 |        0.329
       0.343 |        0.272 |        0.615
       0.086 |        0.310 |        0.396
       0.020 |        0.268 |        0.288
       0.073 |        0.261 |        0.334
       0.117 |        0.270 |        0.388
       0.070 |        0.263 |        0.332
       0.075 |        0.265 |        0.340
       0.128 |        0.250 |        0.378
       0.152 |        0.262 |        0.414
       0.221 |        0.259 |        0.481
       0.082 |        0.364 |        0.446
       0.079 |        0.290 |        0.368
       0.071 |        0.291 |        0.362
       0.096 |        0.335 |        0.431
       0.097 |        0.331 |        0.428
       0.080 |        0.343 |        0.423
       0.081 |        0.295 |        0.376
       0.131 |        0.269 |        0.400
       0.085 |        0.318 |        0.403
       0.083 |        0.309 |        0.392
       0.232 |        0.267 |        0.499
       0.072 |        0.271 |        0.343
       0.073 |        0.272 |        0.346
       0.420 |        0.265 |        0.685
       0.385 |        0.270 |        0.654
       0.663 |        0.263 |        0.925
       0.051 |        0.339 |        0.390
       0.362 |        0.269 |        0.631
       0.079 |        0.314 |        0.392
       0.065 |        0.315 |        0.380
       0.305 |        0.323 |        0.628
       0.594 |        0.298 |        0.891
       0.079 |        0.303 |        0.382
       0.079 |        0.311 |        0.390
       0.435 |        0.289 |        0.723
       0.631 |        0.279 |        0.910
       0.735 |        0.279 |        1.014
       0.269 |        0.269 |        0.538
       0.546 |        0.317 |        0.863
       0.440 |        0.266 |        0.707
       0.362 |        0.270 |        0.632
       0.268 |        0.262 |        0.530
       0.095 |        0.382 |        0.477
       0.105 |        0.443 |        0.547
       0.137 |        0.362 |        0.499
       0.230 |        0.283 |        0.512
       0.076 |        0.284 |        0.360
       0.075 |        0.284 |        0.359
       0.100 |        0.270 |        0.370
       0.070 |        0.276 |        0.345
       0.162 |        0.267 |        0.430
       0.265 |        0.262 |        0.528
       0.087 |        0.385 |        0.472
       0.085 |        0.333 |        0.418
       0.279 |        0.358 |        0.638
       0.699 |        0.278 |        0.977
       1.053 |        0.342 |        1.395
       0.938 |        0.274 |        1.212
       0.556 |        0.287 |        0.843
       0.103 |        0.265 |        0.368
       0.246 |        0.280 |        0.526
       0.111 |        0.300 |        0.411
       0.077 |        0.304 |        0.380
       0.311 |        0.281 |        0.593
       0.126 |        0.285 |        0.411
       0.073 |        0.273 |        0.346
       0.083 |        0.337 |        0.421
       0.084 |        0.337 |        0.421
       0.477 |        0.368 |        0.845
       0.142 |        0.282 |        0.423
       0.245 |        0.292 |        0.537
       0.108 |        0.451 |        0.559
       0.723 |        0.299 |        1.022
       0.133 |        0.295 |        0.428
       0.069 |        0.361 |        0.430
       0.523 |        0.276 |        0.800
       0.092 |        0.330 |        0.422
       0.287 |        0.287 |        0.573
       0.094 |        0.430 |        0.525
       0.102 |        0.323 |        0.425
       0.080 |        0.329 |        0.408
       0.075 |        0.278 |        0.352
       0.082 |        0.349 |        0.431
       0.085 |        0.322 |        0.407
       0.351 |        0.300 |        0.650
       0.704 |        0.268 |        0.972
       0.088 |        0.324 |        0.412
       0.073 |        0.276 |        0.350
       0.408 |        0.280 |        0.688
       0.105 |        0.292 |        0.396
       0.423 |        0.332 |        0.755
       0.079 |        0.279 |        0.358
       0.365 |        0.274 |        0.640
       0.250 |        0.264 |        0.514
       0.547 |        0.264 |        0.811
       0.086 |        0.337 |        0.423
       0.141 |        0.281 |        0.422
       0.073 |        0.273 |        0.346
       0.086 |        0.342 |        0.428
       0.079 |        0.283 |        0.362
       0.090 |        0.362 |        0.451
       0.095 |        0.346 |        0.441
       0.059 |        0.343 |        0.403
       0.022 |        0.274 |        0.296
       0.047 |        0.335 |        0.382
       0.101 |        0.352 |        0.453
       0.076 |        0.284 |        0.360
       0.082 |        0.333 |        0.415
       0.077 |        0.294 |        0.371
       0.463 |        0.271 |        0.734
       0.073 |        0.285 |        0.358
       0.311 |        0.280 |        0.591
       0.340 |        0.273 |        0.614
       0.083 |        0.326 |        0.409
       0.074 |        0.336 |        0.410
       0.108 |        0.272 |        0.380
       0.077 |        0.881 |        0.958
       0.974 |        0.280 |        1.254
       0.544 |        0.282 |        0.826
       0.074 |        0.279 |        0.353
       0.430 |        0.284 |        0.714
       0.430 |        0.277 |        0.707
       0.808 |        0.273 |        1.081
       0.077 |        0.274 |        0.351
       0.131 |        0.265 |        0.396
       0.083 |        0.314 |        0.397
       0.077 |        0.292 |        0.369
       0.190 |        0.267 |        0.457
       0.105 |        0.351 |        0.456
       0.379 |        0.292 |        0.671
       0.082 |        0.337 |        0.419
       0.492 |        0.297 |        0.789
       0.150 |        0.280 |        0.430
       0.078 |        0.314 |        0.392
       0.077 |        0.357 |        0.434
       0.070 |        0.338 |        0.407
       0.494 |        0.279 |        0.772
       0.359 |        0.280 |        0.639
       0.074 |        0.297 |        0.372
       0.079 |        0.293 |        0.372
       0.309 |        0.286 |        0.595
       0.080 |        0.309 |        0.388
       0.048 |        0.289 |        0.337
       0.089 |        0.316 |        0.405
       0.071 |        0.306 |        0.377
       0.082 |        0.323 |        0.405
       0.432 |        0.277 |        0.709
       0.030 |        0.303 |        0.333
       0.036 |        0.278 |        0.314
       0.090 |        0.365 |        0.454
       0.125 |        0.282 |        0.407
       0.075 |        0.289 |        0.364
       0.117 |        0.277 |        0.393
       0.228 |        0.326 |        0.554
       0.079 |        0.290 |        0.369
       0.078 |        0.278 |        0.356
       0.128 |        0.274 |        0.402
       0.072 |        0.274 |        0.345
       0.035 |        0.277 |        0.312
       0.073 |        0.275 |        0.348
       0.462 |        0.279 |        0.741
       0.625 |        0.316 |        0.941
       0.072 |        0.281 |        0.353
       0.087 |        0.388 |        0.475
       0.085 |        0.347 |        0.432
       0.140 |        0.512 |        0.652
       0.081 |        0.317 |        0.399
       0.357 |        0.321 |        0.678
       0.727 |        0.279 |        1.006
       0.077 |        0.288 |        0.365
       0.091 |        0.351 |        0.443
       0.074 |        0.287 |        0.361
       0.459 |        0.285 |        0.744
       0.109 |        0.438 |        0.547
       0.835 |        0.357 |        1.192
       0.957 |        0.279 |        1.236
       1.032 |        0.300 |        1.332
       0.074 |        0.279 |        0.354
       0.072 |        0.277 |        0.349
       0.071 |        0.272 |        0.343
       0.077 |        0.277 |        0.354
       0.071 |        0.268 |        0.339
       0.314 |        0.266 |        0.581
       0.078 |        0.285 |        0.363
       0.073 |        0.277 |        0.349
       0.075 |        0.292 |        0.367
       0.078 |        0.305 |        0.383
       0.072 |        0.284 |        0.356
       0.090 |        0.344 |        0.434
       0.044 |        0.277 |        0.321
       0.296 |        0.271 |        0.567
       0.073 |        0.268 |        0.341
       0.316 |        0.271 |        0.586
       0.075 |        0.285 |        0.360
       0.080 |        0.298 |        0.378
       0.151 |        0.291 |        0.442
       0.075 |        0.287 |        0.362
       0.085 |        0.353 |        0.438
       0.073 |        0.287 |        0.360
       0.163 |        0.277 |        0.440
       0.129 |        0.280 |        0.408
       0.074 |        0.276 |        0.350
       0.075 |        0.278 |        0.353
       0.004 |        0.272 |        0.277
       0.117 |        0.274 |        0.390
       0.072 |        0.275 |        0.347
       0.266 |        0.270 |        0.536
       0.240 |        0.262 |        0.503
       0.074 |        0.270 |        0.344
       0.104 |        0.350 |        0.454
       0.644 |        0.294 |        0.938
       0.075 |        0.285 |        0.360
       0.054 |        0.333 |        0.387
       0.065 |        0.409 |        0.474
       0.140 |        0.305 |        0.445
       0.079 |        0.278 |        0.357
       0.082 |        0.324 |        0.406
       0.110 |        0.328 |        0.437
       0.071 |        0.276 |        0.347
       0.072 |        0.269 |        0.342
       0.193 |        0.272 |        0.464
       0.072 |        0.270 |        0.342
       0.155 |        0.300 |        0.455
       0.079 |        0.281 |        0.360
       0.245 |        0.270 |        0.515
       0.520 |        0.275 |        0.795
       0.077 |        0.276 |        0.353
       0.072 |        0.335 |        0.407
       0.105 |        0.284 |        0.389
       0.356 |        0.267 |        0.623
       0.095 |        0.325 |        0.421
       0.014 |        0.284 |        0.298
       0.125 |        0.286 |        0.411
       0.350 |        0.299 |        0.648
       0.245 |        0.282 |        0.528
       0.143 |        0.320 |        0.462
       0.083 |        0.312 |        0.395
       0.078 |        0.274 |        0.352
       0.061 |        0.276 |        0.337
       0.077 |        0.266 |        0.343
       0.082 |        0.334 |        0.416
       0.077 |        0.275 |        0.352
       0.083 |        0.333 |        0.416
       0.449 |        0.271 |        0.720
       0.539 |        0.369 |        0.908
       1.008 |        0.307 |        1.315
       0.819 |        0.276 |        1.095
       1.251 |        0.271 |        1.523
       0.081 |        0.282 |        0.363
       0.083 |        0.286 |        0.369
       0.401 |        0.277 |        0.678
       0.296 |        0.276 |        0.572
       0.657 |        0.274 |        0.931
       0.861 |        0.273 |        1.134
       1.041 |        0.271 |        1.312
       0.080 |        0.281 |        0.361
       0.394 |        0.271 |        0.665
       0.075 |        0.281 |        0.355
       0.078 |        0.331 |        0.408
       0.179 |        0.284 |        0.463
       0.076 |        0.324 |        0.400
       0.130 |        0.297 |        0.428
       0.557 |        0.309 |        0.866
       0.012 |        0.279 |        0.291
       0.094 |        0.286 |        0.380
       0.064 |        0.355 |        0.419
       0.078 |        0.305 |        0.383
       0.462 |        0.276 |        0.738
       0.834 |        0.292 |        1.126
       0.077 |        0.289 |        0.366
       0.291 |        0.275 |        0.566
       0.073 |        0.268 |        0.341
       0.040 |        0.277 |        0.317
       0.075 |        0.339 |        0.414
       0.148 |        0.339 |        0.486
       0.085 |        0.299 |        0.384
       0.371 |        0.285 |        0.657
       0.441 |        0.278 |        0.719
       0.088 |        0.283 |        0.371
       0.078 |        0.279 |        0.357
       0.076 |        0.293 |        0.369
       0.447 |        0.270 |        0.717
       0.673 |        0.285 |        0.959
       0.084 |        0.311 |        0.395
       0.437 |        0.278 |        0.715
       0.388 |        0.271 |        0.659
       0.076 |        0.263 |        0.339
       0.076 |        0.259 |        0.335
       0.078 |        0.268 |        0.346
       0.240 |        0.256 |        0.496
       0.290 |        0.281 |        0.571
       0.077 |        0.321 |        0.398
       0.242 |        0.290 |        0.532
       0.467 |        0.271 |        0.738
       0.347 |        0.294 |        0.642
       0.139 |        0.272 |        0.411
       0.093 |        0.419 |        0.511
       0.418 |        0.269 |        0.687
       0.237 |        0.282 |        0.519
       0.086 |        0.325 |        0.411
       0.087 |        0.315 |        0.402
       0.084 |        0.335 |        0.420
       0.080 |        0.295 |        0.375
       0.092 |        0.368 |        0.459
       0.023 |        0.286 |        0.309
       0.010 |        0.278 |        0.288
       0.074 |        0.314 |        0.388
       0.277 |        0.268 |        0.545
       0.475 |        0.269 |        0.744
       0.084 |        0.324 |        0.408
       0.074 |        0.284 |        0.357
       0.086 |        0.361 |        0.448
       0.513 |        0.292 |        0.805
       0.155 |        0.281 |        0.437
       0.295 |        0.282 |        0.577
       0.078 |        0.278 |        0.357
       0.380 |        0.282 |        0.662
       0.619 |        0.284 |        0.903
       0.075 |        0.277 |        0.352
       0.073 |        0.268 |        0.341
       0.335 |        0.272 |        0.607
       0.166 |        0.263 |        0.429
       0.404 |        0.278 |        0.683
       0.496 |        0.267 |        0.763
       0.871 |        0.278 |        1.148
       0.084 |        0.341 |        0.425
       0.083 |        0.309 |        0.392
       0.234 |        0.293 |        0.527
       0.102 |        0.427 |        0.529
       0.643 |        0.303 |        0.946
       0.077 |        0.291 |        0.368
       0.386 |        0.299 |        0.685
       0.630 |        0.291 |        0.922
       0.026 |        0.265 |        0.291
       0.073 |        0.270 |        0.343
       0.022 |        0.261 |        0.283
       0.078 |        0.280 |        0.358
       0.076 |        0.272 |        0.348
       0.223 |        0.279 |        0.501
       0.089 |        0.320 |        0.409
       0.081 |        0.294 |        0.375
       0.522 |        0.286 |        0.808
       0.024 |        0.336 |        0.359
       0.090 |        0.384 |        0.475
       0.084 |        0.300 |        0.383
       0.069 |        0.289 |        0.358
       0.159 |        0.289 |        0.448
       0.135 |        0.270 |        0.405
       0.514 |        0.312 |        0.826
       0.653 |        0.268 |        0.921
       0.084 |        0.324 |        0.407
       0.012 |        0.295 |        0.307
       0.042 |        0.275 |        0.317
       0.074 |        0.264 |        0.338
       0.332 |        0.283 |        0.614
       0.074 |        0.262 |        0.336
       0.072 |        0.269 |        0.341
       0.373 |        0.261 |        0.634
       0.079 |        0.291 |        0.370
       0.082 |        0.335 |        0.417
       0.162 |        0.416 |        0.578
       0.087 |        0.294 |        0.380
       0.312 |        0.297 |        0.609
       0.086 |        0.387 |        0.473
       0.077 |        0.325 |        0.402
       0.074 |        0.282 |        0.355
       0.077 |        0.288 |        0.365
       0.086 |        0.325 |        0.411
       0.077 |        0.284 |        0.361
       0.087 |        0.334 |        0.421
       0.564 |        0.291 |        0.855
       0.721 |        0.274 |        0.995
       1.116 |        0.276 |        1.392
       0.084 |        0.339 |        0.423
       0.084 |        0.351 |        0.436
       0.076 |        0.298 |        0.374
       0.322 |        0.281 |        0.602
       0.087 |        0.321 |        0.408
       0.075 |        0.285 |        0.360
       0.072 |        0.270 |        0.342
       0.092 |        0.362 |        0.455
       0.045 |        0.284 |        0.330
       0.077 |        0.301 |        0.378
       0.128 |        0.287 |        0.415
       0.379 |        0.290 |        0.669
       0.090 |        0.340 |        0.430
       0.078 |        0.299 |        0.377
       0.212 |        0.286 |        0.498
       0.080 |        0.296 |        0.376
       0.085 |        0.343 |        0.428
       0.152 |        0.310 |        0.463
       0.078 |        0.282 |        0.360
       0.264 |        0.306 |        0.570
       0.073 |        0.277 |        0.349
       0.076 |        0.289 |        0.365
       0.100 |        0.334 |        0.434
       0.349 |        0.301 |        0.650
       0.078 |        0.322 |        0.400
       0.163 |        0.289 |        0.451
       0.089 |        0.320 |        0.409
       0.583 |        0.289 |        0.873
       0.508 |        0.280 |        0.787
       0.083 |        0.302 |        0.384
       0.178 |        0.348 |        0.526
       0.623 |        0.296 |        0.919
       0.116 |        0.283 |        0.399
       0.080 |        0.296 |        0.376
       0.091 |        0.313 |        0.404
       0.072 |        0.303 |        0.375
       0.368 |        0.269 |        0.637
       0.081 |        0.288 |        0.370
       0.075 |        0.271 |        0.346
       0.073 |        0.288 |        0.362
       0.079 |        0.291 |        0.369
       0.507 |        0.293 |        0.800
       0.209 |        0.275 |        0.484
       0.418 |        0.280 |        0.698
       0.827 |        0.309 |        1.137
       0.087 |        0.334 |        0.421
       0.558 |        0.276 |        0.834
       0.396 |        0.278 |        0.674
       0.347 |        0.269 |        0.616
       0.259 |        0.329 |        0.588
       0.168 |        0.287 |        0.455
       0.238 |        0.272 |        0.510
       0.472 |        0.274 |        0.746
       0.567 |        0.284 |        0.852
       0.980 |        0.273 |        1.253
       0.486 |        0.268 |        0.753
       0.199 |        0.265 |        0.464
       0.074 |        0.286 |        0.360
       0.076 |        0.269 |        0.346
       0.386 |        0.269 |        0.656
       0.771 |        0.275 |        1.046
       0.089 |        0.405 |        0.493
       0.147 |        0.335 |        0.482
       0.619 |        0.294 |        0.913
       0.084 |        0.383 |        0.467
       0.446 |        0.296 |        0.742
       0.165 |        0.279 |        0.444
       0.087 |        0.327 |        0.415
       0.081 |        0.308 |        0.389
       0.139 |        0.288 |        0.427
       0.076 |        0.288 |        0.363
       0.046 |        0.281 |        0.327
       0.041 |        0.261 |        0.301
       0.079 |        0.278 |        0.358
       0.143 |        0.300 |        0.443
       0.268 |        0.269 |        0.538
       0.380 |        0.271 |        0.651
       0.084 |        0.356 |        0.440
       0.096 |        0.282 |        0.377
       0.145 |        0.483 |        0.628
       0.253 |        0.367 |        0.620
       0.636 |        0.328 |        0.964
       1.118 |        0.281 |        1.400
       1.377 |        0.289 |        1.667
       1.504 |        0.276 |        1.780
       1.686 |        0.278 |        1.964
       1.093 |        0.273 |        1.366
       0.087 |        0.341 |        0.428
       0.100 |        0.321 |        0.420
       0.588 |        0.293 |        0.881
       0.085 |        0.330 |        0.415
       0.101 |        0.398 |        0.499
       0.455 |        0.283 |        0.738
       0.091 |        0.361 |        0.452
       0.098 |        0.323 |        0.421
       0.071 |        0.305 |        0.376
       0.093 |        0.350 |        0.443
       0.072 |        0.307 |        0.380
       0.082 |        0.321 |        0.403
       0.204 |        0.293 |        0.496
       0.084 |        0.342 |        0.426
       0.082 |        0.341 |        0.423
       0.076 |        0.317 |        0.394
       0.441 |        0.285 |        0.726
       0.702 |        0.272 |        0.974
       0.079 |        0.290 |        0.370
       0.228 |        0.272 |        0.500
       0.086 |        0.334 |        0.420
       0.087 |        0.275 |        0.362
       0.299 |        0.292 |        0.591
       0.216 |        0.268 |        0.485
       0.073 |        0.283 |        0.357
       0.074 |        0.270 |        0.344
       0.054 |        0.282 |        0.336
       0.080 |        0.326 |        0.406
       0.084 |        0.398 |        0.482
       0.256 |        0.333 |        0.589
       0.082 |        0.397 |        0.480
       0.080 |        0.315 |        0.395
       0.074 |        0.367 |        0.441
       0.569 |        0.280 |        0.848
       0.155 |        0.350 |        0.505
       0.496 |        0.270 |        0.767
       0.150 |        0.292 |        0.442
       0.079 |        0.263 |        0.342
       0.081 |        0.330 |        0.411
       0.562 |        0.314 |        0.876
       1.022 |        0.275 |        1.297
       0.628 |        0.273 |        0.901
       0.344 |        0.321 |        0.665
       0.124 |        0.279 |        0.403
       0.459 |        0.281 |        0.739
       0.163 |        0.289 |        0.452
       0.107 |        0.333 |        0.441
       0.550 |        0.284 |        0.834
       0.350 |        0.277 |        0.627
       0.052 |        0.262 |        0.315
       0.015 |        0.272 |        0.287
       0.093 |        0.328 |        0.421
       0.079 |        0.303 |        0.382
       0.344 |        0.271 |        0.614
       0.073 |        0.281 |        0.354
       0.097 |        0.367 |        0.464
       0.096 |        0.440 |        0.536
       0.041 |        0.308 |        0.349
       0.129 |        0.350 |        0.478
       0.076 |        0.316 |        0.392
       0.133 |        0.290 |        0.423
       0.511 |        0.279 |        0.791
       0.071 |        0.280 |        0.351
       0.071 |        0.285 |        0.356
       0.460 |        0.287 |        0.746
       0.585 |        0.264 |        0.848
       0.704 |        0.270 |        0.975
       0.643 |        0.270 |        0.912
       0.177 |        0.277 |        0.454
       0.072 |        0.262 |        0.334
       0.167 |        0.317 |        0.484
       0.274 |        0.272 |        0.546
       0.537 |        0.278 |        0.816
       0.079 |        0.284 |        0.363
       0.310 |        0.273 |        0.583
       0.590 |        0.269 |        0.859
       0.649 |        0.347 |        0.996
       0.928 |        0.276 |        1.205
       0.085 |        0.334 |        0.419
       0.072 |        0.274 |        0.346
       0.329 |        0.281 |        0.610
       0.615 |        0.269 |        0.884
       0.084 |        0.340 |        0.424
       0.076 |        0.272 |        0.349
       0.084 |        0.333 |        0.417
       0.386 |        0.276 |        0.662
       0.072 |        0.281 |        0.353
       0.071 |        0.271 |        0.342
       0.187 |        0.322 |        0.509
       0.080 |        0.297 |        0.378
       0.132 |        0.292 |        0.424
       0.121 |        0.467 |        0.588
       0.076 |        0.325 |        0.402
       0.088 |        0.332 |        0.419
       0.076 |        0.329 |        0.405
       0.074 |        0.281 |        0.355
       0.074 |        0.280 |        0.353
       0.074 |        0.278 |        0.351
       0.084 |        0.335 |        0.419
       0.220 |        0.390 |        0.610
       0.086 |        0.372 |        0.459
       0.374 |        0.337 |        0.711
       0.388 |        0.285 |        0.673
       0.092 |        0.281 |        0.374
       0.451 |        0.280 |        0.731
       0.199 |        0.302 |        0.501
       0.210 |        0.270 |        0.481
       0.090 |        0.351 |        0.441
       0.076 |        0.289 |        0.365
       0.096 |        0.329 |        0.424
       0.327 |        0.296 |        0.622
       0.076 |        0.278 |        0.354
       0.079 |        0.307 |        0.386
       0.108 |        0.281 |        0.389
       0.198 |        0.301 |        0.500
       0.100 |        0.303 |        0.403
       0.471 |        0.341 |        0.812
       0.956 |        0.281 |        1.237
       1.115 |        0.285 |        1.400
       1.527 |        0.291 |        1.819
       0.984 |        0.298 |        1.282
       0.107 |        0.288 |        0.395
       0.083 |        0.282 |        0.365
       0.019 |        0.273 |        0.292
       0.410 |        0.279 |        0.690
       0.385 |        0.267 |        0.652
       0.089 |        0.329 |        0.418
       0.592 |        0.314 |        0.906
       1.094 |        0.331 |        1.425
       0.677 |        0.283 |        0.960
       0.080 |        0.296 |        0.377
       0.236 |        0.291 |        0.527
       0.082 |        0.285 |        0.367
       0.074 |        0.276 |        0.350
       0.081 |        0.337 |        0.418
       0.553 |        0.274 |        0.827
       0.928 |        0.285 |        1.213
       0.072 |        0.267 |        0.339
       0.075 |        0.284 |        0.359
       0.253 |        0.272 |        0.524
       0.168 |        0.275 |        0.443
       0.098 |        0.271 |        0.369
       0.335 |        0.283 |        0.618
       0.083 |        0.326 |        0.409
       0.323 |        0.282 |        0.605
       0.084 |        0.316 |        0.400
       0.075 |        0.286 |        0.361
       0.071 |        0.285 |        0.356
       0.075 |        0.276 |        0.352
       0.390 |        0.269 |        0.659
       0.074 |        0.324 |        0.398
       0.467 |        0.268 |        0.735
       0.169 |        0.268 |        0.438
       0.481 |        0.247 |        0.727
       0.579 |        0.252 |        0.831
       0.932 |        0.259 |        1.191
       0.925 |        0.249 |        1.174
       0.101 |        0.415 |        0.516
       0.009 |        0.346 |        0.355
       0.366 |        0.278 |        0.644
       0.537 |        0.271 |        0.808
       0.289 |        0.263 |        0.552
       0.532 |        0.264 |        0.796
       0.081 |        0.273 |        0.354
       0.071 |        0.263 |        0.334
       0.074 |        0.255 |        0.329
       0.081 |        0.311 |        0.393
       0.083 |        0.286 |        0.370
       0.201 |        0.284 |        0.485
