  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.607 |        0.745
       0.133 |        0.630 |        0.764
       0.124 |        0.558 |        0.682
       0.088 |        0.521 |        0.608
       0.124 |        0.547 |        0.671
       0.142 |        0.839 |        0.981
       0.515 |        0.579 |        1.094
       0.030 |        0.510 |        0.539
       0.385 |        0.501 |        0.886
       0.133 |        0.565 |        0.698
       0.013 |        0.504 |        0.517
       0.155 |        0.969 |        1.124
       0.127 |        0.627 |        0.754
       0.127 |        0.554 |        0.680
       0.014 |        0.502 |        0.516
       0.153 |        1.005 |        1.157
       0.126 |        0.619 |        0.745
       0.127 |        0.642 |        0.769
       0.339 |        0.506 |        0.845
       0.161 |        0.951 |        1.112
       0.144 |        0.811 |        0.955
       0.142 |        1.166 |        1.308
       0.510 |        0.835 |        1.344
       1.004 |        0.565 |        1.569
       0.693 |        0.539 |        1.231
       0.133 |        0.622 |        0.755
       0.126 |        0.544 |        0.670
       0.148 |        0.529 |        0.677
       0.194 |        0.508 |        0.702
       0.128 |        0.558 |        0.687
       0.130 |        0.671 |        0.801
       0.617 |        0.536 |        1.153
       0.141 |        0.845 |        0.985
       0.138 |        0.691 |        0.829
       0.886 |        0.519 |        1.405
       1.316 |        0.508 |        1.824
       1.516 |        0.503 |        2.019
       1.558 |        0.501 |        2.059
       0.560 |        0.526 |        1.086
       0.149 |        0.922 |        1.071
       0.143 |        0.874 |        1.017
       0.126 |        0.597 |        0.723
       0.124 |        0.538 |        0.662
       0.149 |        0.529 |        0.679
       0.398 |        0.520 |        0.918
       0.123 |        0.543 |        0.666
       0.146 |        0.886 |        1.032
       0.128 |        0.705 |        0.834
       0.857 |        0.527 |        1.384
       1.443 |        0.525 |        1.968
       0.125 |        0.527 |        0.652
       0.129 |        0.542 |        0.671
       0.127 |        0.555 |        0.682
       0.124 |        0.532 |        0.656
       0.711 |        0.519 |        1.230
       0.128 |        0.598 |        0.726
       0.124 |        0.562 |        0.686
       0.683 |        0.556 |        1.240
       0.125 |        0.547 |        0.671
       0.136 |        0.669 |        0.804
       0.722 |        0.533 |        1.254
       1.250 |        0.552 |        1.802
       1.532 |        0.527 |        2.059
       0.292 |        0.522 |        0.813
       0.141 |        0.808 |        0.948
       0.758 |        0.558 |        1.316
       0.130 |        0.551 |        0.681
       0.134 |        0.637 |        0.771
       0.142 |        0.742 |        0.884
       0.132 |        0.611 |        0.743
       0.160 |        0.854 |        1.014
       0.134 |        0.721 |        0.855
       0.127 |        0.597 |        0.724
       0.123 |        0.535 |        0.658
       0.125 |        0.533 |        0.658
       0.140 |        0.657 |        0.797
       0.133 |        0.785 |        0.918
       0.715 |        0.705 |        1.420
       0.599 |        0.511 |        1.110
       1.056 |        0.502 |        1.557
       0.129 |        0.537 |        0.666
       0.444 |        0.509 |        0.953
       0.417 |        0.496 |        0.913
       0.124 |        0.509 |        0.632
       0.396 |        0.502 |        0.897
       0.695 |        0.495 |        1.190
       0.625 |        0.511 |        1.137
       0.938 |        0.503 |        1.441
       0.138 |        0.622 |        0.761
       0.832 |        0.504 |        1.336
       0.125 |        0.514 |        0.639
       0.123 |        0.517 |        0.640
       0.132 |        0.665 |        0.796
       0.722 |        0.510 |        1.232
       0.125 |        0.524 |        0.648
       0.128 |        0.587 |        0.715
       0.298 |        0.524 |        0.822
       0.126 |        0.515 |        0.641
       0.335 |        0.504 |        0.838
       0.129 |        0.533 |        0.662
       0.123 |        0.525 |        0.648
       0.123 |        0.517 |        0.641
       0.126 |        0.621 |        0.747
       0.123 |        0.555 |        0.678
       0.147 |        0.535 |        0.682
       0.148 |        0.521 |        0.669
       0.143 |        0.806 |        0.949
       0.127 |        0.662 |        0.790
       0.152 |        0.916 |        1.069
       0.135 |        0.788 |        0.923
       0.260 |        0.630 |        0.890
       0.122 |        0.776 |        0.899
       0.332 |        0.530 |        0.862
       0.227 |        0.519 |        0.746
       0.087 |        0.511 |        0.598
       0.206 |        0.517 |        0.724
       0.816 |        0.513 |        1.328
       0.723 |        0.516 |        1.239
       0.141 |        0.666 |        0.807
       0.132 |        0.819 |        0.951
       0.145 |        1.001 |        1.146
       0.131 |        0.808 |        0.939
       0.656 |        0.531 |        1.187
       0.329 |        0.506 |        0.835
       0.127 |        0.516 |        0.643
       0.128 |        0.558 |        0.686
       0.275 |        0.550 |        0.825
       0.266 |        0.511 |        0.777
       0.145 |        0.881 |        1.026
       0.620 |        0.548 |        1.169
       0.136 |        0.620 |        0.756
       0.116 |        0.632 |        0.748
       0.081 |        0.517 |        0.598
       0.126 |        0.517 |        0.643
       0.127 |        0.555 |        0.682
       0.163 |        1.001 |        1.165
       0.091 |        0.821 |        0.912
       0.953 |        0.614 |        1.567
       0.153 |        0.962 |        1.116
       1.065 |        0.573 |        1.637
       0.820 |        0.503 |        1.322
       0.147 |        0.714 |        0.862
       0.131 |        0.611 |        0.742
       0.155 |        0.537 |        0.692
       0.142 |        0.510 |        0.651
       0.143 |        0.796 |        0.939
       0.127 |        0.648 |        0.775
       0.127 |        0.631 |        0.759
       0.298 |        0.520 |        0.818
       0.161 |        0.526 |        0.687
       0.123 |        0.519 |        0.642
       0.153 |        0.682 |        0.835
       0.126 |        0.545 |        0.671
       0.160 |        1.025 |        1.184
       0.154 |        0.625 |        0.779
       0.002 |        0.545 |        0.547
       0.124 |        0.531 |        0.655
       0.132 |        0.753 |        0.886
       0.155 |        0.583 |        0.738
       0.131 |        0.620 |        0.751
       0.031 |        0.542 |        0.573
       0.132 |        0.540 |        0.672
       0.124 |        0.561 |        0.685
       0.372 |        0.518 |        0.890
       0.374 |        0.516 |        0.890
       0.444 |        0.512 |        0.956
       0.124 |        0.532 |        0.656
       0.710 |        0.539 |        1.249
       0.124 |        0.542 |        0.666
       0.118 |        0.522 |        0.640
       0.129 |        0.773 |        0.902
       0.127 |        0.629 |        0.757
       0.133 |        0.575 |        0.708
       0.675 |        0.537 |        1.213
       0.127 |        0.558 |        0.685
       0.159 |        0.530 |        0.690
       0.126 |        0.539 |        0.665
       0.153 |        1.087 |        1.240
       1.263 |        0.669 |        1.932
       0.141 |        0.777 |        0.918
       0.129 |        0.614 |        0.743
       0.515 |        0.507 |        1.022
       0.037 |        0.518 |        0.555
       0.132 |        0.579 |        0.711
       0.145 |        0.860 |        1.005
       0.129 |        0.614 |        0.743
       0.136 |        0.617 |        0.753
       0.273 |        0.514 |        0.787
       0.126 |        0.547 |        0.673
       0.702 |        0.510 |        1.212
       1.276 |        0.523 |        1.798
       0.097 |        0.502 |        0.599
       0.149 |        0.517 |        0.666
       0.192 |        0.500 |        0.693
       0.148 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.146 |        0.681 |        0.826
       0.126 |        0.647 |        0.773
       0.127 |        0.584 |        0.712
       0.137 |        0.642 |        0.778
       0.138 |        0.644 |        0.782
       0.125 |        0.545 |        0.671
       0.123 |        0.532 |        0.655
       0.486 |        0.514 |        1.000
       0.146 |        0.602 |        0.748
       0.140 |        0.662 |        0.802
       0.129 |        0.569 |        0.698
       0.123 |        0.530 |        0.654
       0.126 |        0.555 |        0.681
       0.134 |        0.674 |        0.808
       0.125 |        0.580 |        0.704
       0.157 |        0.613 |        0.770
       0.124 |        0.568 |        0.692
       0.132 |        0.675 |        0.807
       0.124 |        0.591 |        0.715
       0.139 |        0.619 |        0.758
       0.135 |        0.564 |        0.698
       0.166 |        0.946 |        1.112
       0.770 |        0.559 |        1.329
       0.480 |        0.505 |        0.985
       0.101 |        0.633 |        0.734
       0.129 |        0.551 |        0.680
       0.128 |        0.556 |        0.684
       0.128 |        0.555 |        0.684
       0.123 |        0.527 |        0.650
       0.137 |        0.829 |        0.967
       0.129 |        0.663 |        0.793
       0.124 |        0.539 |        0.663
       0.127 |        0.530 |        0.657
       0.136 |        0.637 |        0.774
       0.124 |        0.524 |        0.648
       0.138 |        0.736 |        0.874
       0.132 |        0.654 |        0.787
       0.131 |        0.642 |        0.774
       0.126 |        0.755 |        0.881
       0.682 |        0.741 |        1.423
       0.227 |        0.783 |        1.010
       0.132 |        0.676 |        0.807
       0.782 |        0.529 |        1.311
       0.901 |        0.511 |        1.412
       0.127 |        0.524 |        0.651
       0.243 |        0.516 |        0.759
       0.123 |        0.518 |        0.642
       0.020 |        0.534 |        0.554
       0.443 |        0.516 |        0.959
       0.170 |        0.613 |        0.783
       0.149 |        0.732 |        0.881
       0.830 |        0.528 |        1.357
       0.126 |        0.529 |        0.655
       0.124 |        0.517 |        0.640
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.633
       0.296 |        0.518 |        0.814
       0.501 |        0.497 |        0.998
       0.157 |        0.960 |        1.117
       0.439 |        0.615 |        1.054
       0.150 |        0.845 |        0.995
       0.535 |        0.579 |        1.114
       0.134 |        0.626 |        0.760
       0.130 |        0.579 |        0.709
       0.130 |        0.621 |        0.750
       0.320 |        0.550 |        0.870
       0.147 |        0.819 |        0.966
       0.137 |        0.725 |        0.862
       0.124 |        0.561 |        0.686
       0.206 |        0.521 |        0.728
       0.137 |        0.571 |        0.708
       0.794 |        0.517 |        1.311
       0.150 |        0.529 |        0.680
       0.134 |        0.812 |        0.946
       1.055 |        0.598 |        1.653
       1.043 |        0.522 |        1.564
       0.615 |        0.506 |        1.121
       0.154 |        0.554 |        0.708
       0.552 |        0.510 |        1.063
       0.588 |        0.503 |        1.091
       0.162 |        1.050 |        1.212
       0.130 |        0.628 |        0.758
       0.124 |        0.540 |        0.664
       0.723 |        0.506 |        1.229
       0.137 |        0.660 |        0.797
       0.137 |        0.581 |        0.718
       0.100 |        0.733 |        0.833
       0.132 |        0.674 |        0.807
       0.126 |        0.646 |        0.772
       0.135 |        0.662 |        0.797
       0.859 |        0.538 |        1.397
       0.774 |        0.510 |        1.283
       1.292 |        0.514 |        1.806
       1.339 |        0.507 |        1.845
       0.169 |        0.967 |        1.136
       0.131 |        0.652 |        0.783
       0.126 |        0.591 |        0.717
       0.125 |        0.533 |        0.658
       0.123 |        0.516 |        0.639
       0.150 |        0.963 |        1.113
       0.152 |        0.825 |        0.977
       0.146 |        1.004 |        1.150
       0.572 |        0.700 |        1.272
       1.157 |        0.519 |        1.676
       0.123 |        0.700 |        0.823
       0.139 |        0.607 |        0.746
       0.144 |        0.505 |        0.649
       0.151 |        0.906 |        1.057
       0.262 |        0.564 |        0.826
       0.131 |        0.642 |        0.773
       0.846 |        0.521 |        1.367
       1.119 |        0.498 |        1.617
       0.124 |        0.522 |        0.646
       0.137 |        0.669 |        0.806
       0.143 |        0.902 |        1.045
       1.202 |        0.573 |        1.774
       0.618 |        0.499 |        1.117
       0.960 |        0.499 |        1.459
       0.125 |        0.511 |        0.636
       0.129 |        0.515 |        0.644
       0.684 |        0.506 |        1.191
       1.004 |        0.499 |        1.502
       0.634 |        0.503 |        1.138
       0.138 |        0.705 |        0.843
       0.490 |        0.524 |        1.014
       0.128 |        0.596 |        0.724
       0.124 |        0.596 |        0.720
       0.302 |        0.522 |        0.824
       0.891 |        0.501 |        1.391
       0.271 |        0.509 |        0.779
       0.594 |        0.498 |        1.092
       0.141 |        0.584 |        0.725
       0.821 |        0.501 |        1.322
       0.127 |        0.557 |        0.685
       0.620 |        0.500 |        1.120
       0.129 |        0.588 |        0.717
       0.611 |        0.524 |        1.135
       0.130 |        0.555 |        0.685
       0.131 |        0.601 |        0.731
       0.398 |        0.517 |        0.915
       0.132 |        0.565 |        0.697
       0.124 |        0.534 |        0.659
       0.124 |        0.530 |        0.654
       0.123 |        0.525 |        0.648
       0.530 |        0.517 |        1.046
       0.132 |        0.590 |        0.722
       0.138 |        0.811 |        0.949
       0.566 |        0.563 |        1.129
       0.060 |        0.522 |        0.582
       0.157 |        0.552 |        0.709
       0.146 |        0.538 |        0.684
       0.151 |        0.596 |        0.747
       0.128 |        0.575 |        0.703
       0.540 |        0.523 |        1.063
       0.556 |        0.512 |        1.068
       0.151 |        0.614 |        0.764
       0.706 |        0.530 |        1.236
       0.139 |        0.702 |        0.841
       0.700 |        0.548 |        1.248
       0.778 |        0.513 |        1.290
       0.125 |        0.526 |        0.652
       0.149 |        0.533 |        0.682
       0.652 |        0.520 |        1.172
       0.092 |        0.905 |        0.998
       0.126 |        0.625 |        0.751
       0.642 |        0.509 |        1.151
       0.259 |        0.510 |        0.770
       0.131 |        0.566 |        0.697
       0.442 |        0.507 |        0.949
       0.981 |        0.504 |        1.485
       0.123 |        0.525 |        0.648
       0.136 |        0.691 |        0.827
       0.595 |        0.530 |        1.125
       0.134 |        0.653 |        0.787
       0.125 |        0.551 |        0.675
       0.621 |        0.507 |        1.128
       0.130 |        0.542 |        0.672
       0.024 |        0.513 |        0.538
       0.226 |        0.503 |        0.729
       0.125 |        0.517 |        0.643
       0.124 |        0.520 |        0.644
       0.123 |        0.511 |        0.634
       0.137 |        0.612 |        0.749
       0.815 |        0.510 |        1.324
       0.572 |        0.503 |        1.075
       0.143 |        0.715 |        0.858
       0.134 |        0.678 |        0.812
       0.244 |        0.533 |        0.777
       0.129 |        0.571 |        0.700
       0.152 |        0.924 |        1.076
       0.358 |        0.581 |        0.938
       0.705 |        0.511 |        1.216
       1.256 |        0.501 |        1.757
       0.229 |        0.504 |        0.733
       0.600 |        0.528 |        1.128
       0.992 |        0.501 |        1.492
       0.140 |        0.707 |        0.847
       0.146 |        0.893 |        1.040
       1.135 |        0.580 |        1.715
       0.136 |        0.596 |        0.732
       0.150 |        0.651 |        0.802
       0.427 |        0.513 |        0.940
       0.126 |        0.541 |        0.667
       0.166 |        0.690 |        0.856
       0.175 |        0.614 |        0.788
       0.099 |        0.902 |        1.001
       0.129 |        0.692 |        0.820
       0.512 |        0.528 |        1.040
       0.612 |        0.515 |        1.127
       0.434 |        0.512 |        0.946
       0.754 |        0.531 |        1.285
       0.126 |        0.541 |        0.667
       0.140 |        0.553 |        0.693
       0.652 |        0.537 |        1.189
       0.142 |        0.719 |        0.861
       0.615 |        0.528 |        1.143
       1.207 |        0.510 |        1.717
       0.454 |        0.511 |        0.966
       0.140 |        0.506 |        0.645
       0.130 |        0.546 |        0.676
       0.125 |        0.533 |        0.657
       0.137 |        0.535 |        0.672
       0.139 |        0.601 |        0.739
       0.156 |        0.517 |        0.673
       0.124 |        0.584 |        0.708
       0.734 |        0.560 |        1.294
       1.130 |        0.508 |        1.638
       0.124 |        0.524 |        0.648
       0.648 |        0.593 |        1.241
       1.109 |        0.512 |        1.622
       1.615 |        0.523 |        2.138
       0.129 |        0.518 |        0.647
       0.137 |        0.575 |        0.712
       0.130 |        0.544 |        0.674
       0.126 |        0.528 |        0.654
       0.623 |        0.510 |        1.133
       0.125 |        0.514 |        0.639
       0.138 |        0.700 |        0.838
       0.128 |        0.626 |        0.754
       0.182 |        0.588 |        0.769
       0.132 |        0.711 |        0.843
       0.681 |        0.597 |        1.278
       0.141 |        0.674 |        0.815
       0.131 |        0.558 |        0.689
       0.141 |        1.041 |        1.182
       1.142 |        0.662 |        1.804
       1.605 |        0.527 |        2.132
       0.291 |        0.508 |        0.799
       0.156 |        0.755 |        0.911
       1.046 |        0.562 |        1.608
       0.127 |        0.531 |        0.658
       0.712 |        0.506 |        1.218
       1.270 |        0.505 |        1.775
       0.819 |        0.521 |        1.340
       0.683 |        0.499 |        1.182
       0.126 |        0.519 |        0.646
       0.139 |        0.615 |        0.754
       0.139 |        0.919 |        1.059
       0.466 |        0.615 |        1.080
       1.096 |        0.521 |        1.617
       0.141 |        0.704 |        0.845
       0.128 |        0.546 |        0.674
       0.135 |        0.751 |        0.886
       0.978 |        0.643 |        1.621
       1.307 |        0.521 |        1.827
       0.129 |        0.535 |        0.664
       0.125 |        0.549 |        0.674
       0.129 |        0.593 |        0.722
       0.127 |        0.534 |        0.662
       0.508 |        0.506 |        1.014
       0.124 |        0.520 |        0.643
       0.023 |        0.525 |        0.549
       0.124 |        0.525 |        0.648
       0.217 |        0.508 |        0.725
       0.150 |        0.521 |        0.671
       0.150 |        0.578 |        0.728
       0.147 |        0.579 |        0.726
       0.390 |        0.511 |        0.901
       0.109 |        0.504 |        0.613
       0.148 |        0.520 |        0.668
       0.152 |        0.523 |        0.675
       0.116 |        1.013 |        1.130
       0.492 |        0.634 |        1.126
       0.913 |        0.518 |        1.431
       0.130 |        0.568 |        0.698
       0.137 |        0.651 |        0.788
       0.131 |        0.557 |        0.688
       0.123 |        0.516 |        0.639
       0.611 |        0.517 |        1.129
       0.115 |        0.569 |        0.685
       0.345 |        0.514 |        0.859
       0.124 |        0.518 |        0.641
       0.129 |        0.632 |        0.761
       0.531 |        0.537 |        1.068
       0.137 |        0.571 |        0.709
       0.543 |        0.509 |        1.052
       0.126 |        0.525 |        0.651
       0.147 |        0.502 |        0.648
       0.696 |        0.494 |        1.190
       0.967 |        0.500 |        1.467
       0.134 |        0.584 |        0.718
       0.167 |        0.524 |        0.691
       0.141 |        0.788 |        0.929
       0.126 |        0.579 |        0.705
       0.129 |        0.566 |        0.694
       0.123 |        0.580 |        0.703
       0.147 |        0.506 |        0.653
       0.128 |        0.522 |        0.650
       0.136 |        0.597 |        0.733
       0.125 |        0.537 |        0.662
       0.124 |        0.632 |        0.756
       0.125 |        0.537 |        0.662
       0.123 |        0.534 |        0.657
       0.562 |        0.526 |        1.088
       0.124 |        0.519 |        0.642
       0.127 |        0.524 |        0.651
       0.125 |        0.536 |        0.662
       0.077 |        0.523 |        0.600
       0.133 |        0.575 |        0.709
       0.126 |        0.758 |        0.884
       0.128 |        0.671 |        0.799
       0.379 |        0.544 |        0.923
       0.329 |        0.502 |        0.831
       0.467 |        0.499 |        0.966
       0.124 |        0.513 |        0.638
       0.521 |        0.499 |        1.020
       0.152 |        0.525 |        0.677
       0.125 |        0.839 |        0.964
       0.124 |        0.552 |        0.676
       0.122 |        0.520 |        0.642
       0.293 |        0.504 |        0.797
       0.738 |        0.504 |        1.242
       1.178 |        0.507 |        1.684
       0.428 |        0.508 |        0.936
       0.584 |        0.518 |        1.102
       0.135 |        0.709 |        0.845
       0.126 |        0.646 |        0.772
       0.125 |        0.811 |        0.935
       0.138 |        0.843 |        0.982
       0.133 |        0.739 |        0.872
       0.240 |        0.530 |        0.770
       0.063 |        0.495 |        0.558
       0.125 |        0.519 |        0.643
       0.176 |        0.505 |        0.681
       0.480 |        0.499 |        0.978
       0.384 |        0.504 |        0.888
       0.138 |        0.691 |        0.829
       0.125 |        0.686 |        0.811
       0.147 |        0.571 |        0.717
       0.144 |        0.576 |        0.720
       0.136 |        0.691 |        0.827
       0.124 |        0.583 |        0.707
       0.124 |        0.579 |        0.703
       0.142 |        0.976 |        1.118
       0.126 |        0.683 |        0.809
       0.017 |        0.585 |        0.602
       0.132 |        0.611 |        0.743
       0.250 |        0.533 |        0.782
       0.125 |        0.537 |        0.662
       0.136 |        0.806 |        0.942
       0.161 |        0.653 |        0.814
       0.218 |        0.533 |        0.751
       0.127 |        0.540 |        0.667
       0.129 |        0.571 |        0.700
       0.563 |        0.512 |        1.075
       0.173 |        0.498 |        0.671
       0.143 |        0.787 |        0.930
       0.439 |        0.582 |        1.021
       0.103 |        0.824 |        0.927
       0.124 |        0.608 |        0.732
       0.269 |        0.529 |        0.798
       0.138 |        0.504 |        0.642
       0.140 |        0.716 |        0.855
       0.294 |        0.553 |        0.847
       0.139 |        0.588 |        0.727
       0.474 |        0.511 |        0.984
       0.126 |        0.522 |        0.647
       0.652 |        0.504 |        1.156
       0.130 |        0.528 |        0.658
       0.123 |        0.548 |        0.672
       0.544 |        0.509 |        1.052
       0.136 |        0.645 |        0.781
       0.139 |        0.851 |        0.991
       0.131 |        0.845 |        0.976
       0.136 |        0.709 |        0.845
       0.137 |        0.574 |        0.711
       0.135 |        0.599 |        0.734
       0.574 |        0.514 |        1.088
       0.099 |        0.630 |        0.728
       0.593 |        0.536 |        1.129
       0.138 |        0.844 |        0.982
       0.123 |        0.709 |        0.833
       0.482 |        0.555 |        1.037
       0.123 |        0.517 |        0.640
       0.121 |        0.514 |        0.635
       0.132 |        0.540 |        0.671
       0.508 |        0.531 |        1.039
       0.126 |        0.522 |        0.648
       0.522 |        0.511 |        1.034
       0.132 |        0.652 |        0.784
       0.150 |        0.700 |        0.850
       0.150 |        0.659 |        0.809
       0.132 |        0.632 |        0.764
       0.124 |        0.641 |        0.765
       0.279 |        0.527 |        0.806
       0.592 |        0.515 |        1.107
       0.124 |        0.532 |        0.657
       0.132 |        0.625 |        0.757
       0.137 |        0.826 |        0.963
       0.150 |        1.167 |        1.317
       0.127 |        0.656 |        0.783
       0.128 |        0.620 |        0.748
       0.122 |        0.538 |        0.660
       0.017 |        0.501 |        0.518
       0.124 |        0.531 |        0.655
       0.187 |        0.690 |        0.877
       0.146 |        0.592 |        0.739
       0.275 |        0.515 |        0.790
       0.244 |        0.507 |        0.752
       0.148 |        0.508 |        0.656
       0.142 |        0.673 |        0.814
       0.894 |        0.528 |        1.422
       0.609 |        0.525 |        1.134
       0.803 |        0.519 |        1.322
       0.205 |        0.511 |        0.716
       0.672 |        0.538 |        1.209
       0.133 |        0.546 |        0.679
       0.140 |        0.771 |        0.911
       0.152 |        0.688 |        0.839
       0.342 |        0.520 |        0.862
       0.190 |        0.504 |        0.693
       0.519 |        0.506 |        1.025
       0.232 |        0.500 |        0.731
       0.132 |        0.541 |        0.674
       0.122 |        0.520 |        0.642
       0.127 |        0.536 |        0.663
       0.658 |        0.509 |        1.167
       0.122 |        0.534 |        0.657
       0.652 |        0.512 |        1.163
       0.124 |        0.545 |        0.669
       0.141 |        0.743 |        0.884
       0.124 |        0.561 |        0.685
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.062 |        0.506 |        0.567
       0.122 |        0.518 |        0.640
       0.127 |        0.569 |        0.695
       0.239 |        0.522 |        0.761
       0.378 |        0.534 |        0.911
       0.137 |        0.749 |        0.887
       0.126 |        0.735 |        0.861
       0.128 |        0.721 |        0.848
       0.139 |        0.684 |        0.823
       0.127 |        0.679 |        0.806
       0.143 |        0.651 |        0.794
       0.124 |        0.537 |        0.662
       0.125 |        0.559 |        0.684
       0.121 |        0.529 |        0.650
       0.144 |        0.959 |        1.103
       0.745 |        0.563 |        1.308
       0.835 |        0.524 |        1.359
       0.789 |        0.503 |        1.292
       0.125 |        0.513 |        0.638
       0.146 |        0.524 |        0.669
       0.478 |        0.518 |        0.996
       0.548 |        0.504 |        1.052
       0.147 |        0.543 |        0.690
       0.152 |        0.796 |        0.949
       0.636 |        0.542 |        1.177
       0.124 |        0.533 |        0.657
       0.534 |        0.511 |        1.045
       0.145 |        0.519 |        0.664
       0.150 |        0.528 |        0.678
       0.149 |        0.578 |        0.727
       0.122 |        0.530 |        0.652
       0.135 |        0.674 |        0.809
       0.911 |        0.520 |        1.431
       0.137 |        0.744 |        0.880
       0.123 |        0.561 |        0.684
       0.126 |        0.543 |        0.669
       0.050 |        0.506 |        0.556
       0.138 |        0.520 |        0.658
       0.121 |        0.522 |        0.643
       0.669 |        0.504 |        1.173
       0.210 |        0.501 |        0.712
       0.550 |        0.507 |        1.057
       0.122 |        0.524 |        0.646
       0.142 |        0.602 |        0.743
       0.163 |        0.886 |        1.049
       0.154 |        0.653 |        0.807
       0.152 |        1.045 |        1.196
       1.310 |        0.580 |        1.891
       1.802 |        0.516 |        2.318
       2.174 |        0.519 |        2.693
       2.724 |        0.513 |        3.237
       2.887 |        0.523 |        3.410
       2.674 |        0.528 |        3.202
       3.204 |        0.514 |        3.718
       3.413 |        0.516 |        3.929
       3.623 |        0.514 |        4.136
       1.683 |        0.519 |        2.202
       1.874 |        0.513 |        2.387
       2.121 |        0.523 |        2.644
       1.241 |        0.515 |        1.757
       0.828 |        0.517 |        1.345
       0.368 |        0.515 |        0.883
       0.905 |        0.515 |        1.420
       0.131 |        0.544 |        0.675
       0.143 |        0.786 |        0.929
       0.131 |        0.583 |        0.715
       0.186 |        0.506 |        0.691
       0.122 |        0.515 |        0.637
       0.120 |        0.508 |        0.628
       0.124 |        0.520 |        0.645
       0.121 |        0.516 |        0.637
       0.124 |        0.616 |        0.739
       0.135 |        0.866 |        1.001
       0.128 |        0.640 |        0.768
       0.134 |        0.644 |        0.778
       0.421 |        0.507 |        0.928
       0.526 |        0.506 |        1.033
       0.191 |        0.526 |        0.716
       0.126 |        0.558 |        0.683
       0.122 |        0.531 |        0.652
       0.670 |        0.523 |        1.193
       0.352 |        0.522 |        0.875
       0.126 |        0.585 |        0.711
       0.101 |        0.509 |        0.610
       0.127 |        0.510 |        0.637
       0.151 |        0.502 |        0.654
       0.383 |        0.505 |        0.887
       0.791 |        0.501 |        1.292
       0.125 |        0.536 |        0.660
       0.586 |        0.508 |        1.094
       0.978 |        0.502 |        1.479
       0.126 |        0.518 |        0.644
       0.135 |        0.651 |        0.785
       0.123 |        0.583 |        0.706
       0.294 |        0.588 |        0.882
       0.139 |        0.690 |        0.829
       0.867 |        0.533 |        1.400
       0.251 |        0.507 |        0.758
       0.140 |        0.602 |        0.741
       0.129 |        0.550 |        0.679
       0.125 |        0.636 |        0.761
       0.849 |        0.536 |        1.385
       0.114 |        0.745 |        0.859
       0.125 |        0.573 |        0.698
       0.129 |        0.540 |        0.668
       0.606 |        0.502 |        1.108
       0.203 |        0.502 |        0.705
       0.134 |        0.598 |        0.732
       0.124 |        0.598 |        0.722
       0.123 |        0.724 |        0.847
       0.132 |        0.704 |        0.836
       0.125 |        0.562 |        0.687
       0.203 |        0.514 |        0.717
       0.124 |        0.540 |        0.665
       0.395 |        0.513 |        0.908
       0.546 |        0.511 |        1.057
       0.121 |        0.527 |        0.648
       0.166 |        0.635 |        0.801
       0.773 |        0.536 |        1.309
       0.627 |        0.525 |        1.152
       0.165 |        0.638 |        0.802
       0.809 |        0.520 |        1.329
       0.125 |        0.523 |        0.648
       0.131 |        0.754 |        0.885
       0.546 |        0.545 |        1.091
       0.003 |        0.506 |        0.510
       0.154 |        1.017 |        1.171
       0.132 |        0.678 |        0.810
       0.124 |        0.529 |        0.653
       0.712 |        0.523 |        1.235
       0.124 |        0.560 |        0.684
       0.121 |        0.559 |        0.680
       0.597 |        0.539 |        1.137
       0.123 |        0.583 |        0.706
       0.168 |        0.516 |        0.683
       0.123 |        0.524 |        0.647
       0.119 |        0.517 |        0.636
       0.043 |        0.505 |        0.549
       0.120 |        0.510 |        0.630
       0.152 |        0.507 |        0.659
       0.127 |        0.533 |        0.660
       0.137 |        0.706 |        0.843
       0.138 |        0.619 |        0.757
       0.136 |        0.703 |        0.839
       0.138 |        0.897 |        1.035
       0.884 |        0.631 |        1.516
       1.202 |        0.519 |        1.721
       1.045 |        0.503 |        1.548
       0.422 |        0.504 |        0.925
       0.047 |        0.502 |        0.549
       0.127 |        0.509 |        0.636
       0.125 |        0.637 |        0.762
       0.126 |        0.525 |        0.651
       0.132 |        0.920 |        1.052
       0.173 |        0.607 |        0.780
       0.126 |        0.572 |        0.698
       0.126 |        0.544 |        0.670
       0.132 |        0.540 |        0.673
       0.160 |        0.984 |        1.144
       0.130 |        0.749 |        0.879
       0.722 |        0.540 |        1.262
       0.875 |        0.518 |        1.393
       0.758 |        0.508 |        1.266
       0.166 |        0.822 |        0.987
       0.129 |        0.717 |        0.846
       0.911 |        0.564 |        1.476
       0.157 |        0.990 |        1.147
       0.281 |        0.576 |        0.857
       0.142 |        0.705 |        0.847
       0.593 |        0.514 |        1.107
       0.123 |        0.524 |        0.647
       0.124 |        0.556 |        0.679
       0.121 |        0.543 |        0.665
       0.139 |        0.640 |        0.779
       0.126 |        0.570 |        0.696
       0.122 |        0.553 |        0.675
       0.128 |        0.594 |        0.722
       0.133 |        0.602 |        0.735
       0.135 |        0.750 |        0.885
       0.179 |        0.615 |        0.794
       0.123 |        0.583 |        0.706
       0.122 |        0.548 |        0.670
