  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.314 |        0.402
       0.085 |        0.298 |        0.383
       0.073 |        0.273 |        0.346
       0.074 |        0.282 |        0.356
       0.079 |        0.296 |        0.375
       0.157 |        0.281 |        0.438
       0.159 |        0.259 |        0.418
       0.399 |        0.288 |        0.688
       0.073 |        0.263 |        0.335
       0.086 |        0.340 |        0.426
       0.041 |        0.287 |        0.328
       0.076 |        0.272 |        0.348
       0.096 |        0.298 |        0.395
       0.050 |        0.322 |        0.372
       0.098 |        0.269 |        0.367
       0.321 |        0.282 |        0.602
       0.467 |        0.253 |        0.721
       0.419 |        0.264 |        0.683
       0.449 |        0.246 |        0.696
       0.073 |        0.262 |        0.336
       0.075 |        0.265 |        0.340
       0.093 |        0.255 |        0.348
       0.075 |        0.253 |        0.327
       0.073 |        0.258 |        0.331
       0.072 |        0.249 |        0.321
       0.351 |        0.258 |        0.608
       0.089 |        0.330 |        0.419
       0.091 |        0.342 |        0.433
       0.076 |        0.266 |        0.342
       0.078 |        0.268 |        0.346
       0.075 |        0.257 |        0.332
       0.467 |        0.272 |        0.739
       0.022 |        0.250 |        0.272
       0.189 |        0.249 |        0.438
       0.485 |        0.244 |        0.729
       0.073 |        0.286 |        0.359
       0.089 |        0.266 |        0.355
       0.072 |        0.253 |        0.325
       0.313 |        0.245 |        0.558
       0.081 |        0.286 |        0.367
       0.488 |        0.263 |        0.751
       0.073 |        0.328 |        0.401
       0.074 |        0.271 |        0.345
       0.352 |        0.258 |        0.610
       0.073 |        0.253 |        0.326
       0.103 |        0.259 |        0.361
       0.072 |        0.248 |        0.320
       0.071 |        0.262 |        0.334
       0.214 |        0.244 |        0.458
       0.086 |        0.335 |        0.421
       0.080 |        0.277 |        0.358
       0.072 |        0.273 |        0.345
       0.449 |        0.295 |        0.744
       0.072 |        0.265 |        0.338
       0.075 |        0.270 |        0.345
       0.098 |        0.264 |        0.362
       0.073 |        0.296 |        0.369
       0.081 |        0.276 |        0.357
       0.289 |        0.249 |        0.538
       0.272 |        0.271 |        0.542
       0.079 |        0.251 |        0.330
       0.419 |        0.252 |        0.671
       0.651 |        0.245 |        0.896
       0.073 |        0.259 |        0.332
       0.072 |        0.258 |        0.330
       0.192 |        0.247 |        0.439
       0.195 |        0.239 |        0.435
       0.076 |        0.248 |        0.324
       0.168 |        0.255 |        0.423
       0.416 |        0.247 |        0.663
       0.697 |        0.241 |        0.938
       0.072 |        0.253 |        0.326
       0.089 |        0.244 |        0.333
       0.092 |        0.375 |        0.468
       0.076 |        0.258 |        0.334
       0.073 |        0.263 |        0.337
       0.233 |        0.254 |        0.487
       0.073 |        0.269 |        0.343
       0.076 |        0.269 |        0.346
       0.130 |        0.260 |        0.389
       0.072 |        0.252 |        0.324
       0.071 |        0.256 |        0.327
       0.072 |        0.245 |        0.316
       0.138 |        0.251 |        0.389
       0.315 |        0.252 |        0.567
       0.606 |        0.249 |        0.855
       0.097 |        0.260 |        0.357
       0.078 |        0.300 |        0.377
       0.077 |        0.260 |        0.336
       0.323 |        0.303 |        0.626
       0.025 |        0.249 |        0.275
       0.006 |        0.261 |        0.267
       0.073 |        0.251 |        0.324
       0.073 |        0.258 |        0.332
       0.073 |        0.256 |        0.329
       0.030 |        0.256 |        0.287
       0.072 |        0.249 |        0.321
       0.130 |        0.251 |        0.381
       0.074 |        0.255 |        0.329
       0.074 |        0.265 |        0.339
       0.240 |        0.250 |        0.490
       0.555 |        0.251 |        0.807
       0.607 |        0.247 |        0.853
       0.066 |        0.250 |        0.317
       0.112 |        0.246 |        0.358
       0.468 |        0.264 |        0.732
       0.127 |        0.258 |        0.384
       0.053 |        0.257 |        0.310
       0.169 |        0.249 |        0.418
       0.099 |        0.270 |        0.370
       0.509 |        0.271 |        0.780
       0.768 |        0.258 |        1.026
       1.147 |        0.245 |        1.392
       0.089 |        0.314 |        0.403
       0.080 |        0.275 |        0.355
       0.092 |        0.274 |        0.366
       0.091 |        0.249 |        0.340
       0.074 |        0.259 |        0.334
       0.071 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.074 |        0.247 |        0.321
       0.076 |        0.270 |        0.347
       0.074 |        0.268 |        0.342
       0.305 |        0.263 |        0.568
       0.697 |        0.254 |        0.951
       0.126 |        0.306 |        0.432
       0.074 |        0.274 |        0.348
       0.119 |        0.272 |        0.392
       0.126 |        0.250 |        0.376
       0.071 |        0.254 |        0.325
       0.071 |        0.255 |        0.326
       0.218 |        0.270 |        0.487
       0.456 |        0.243 |        0.699
       0.179 |        0.257 |        0.436
       0.075 |        0.248 |        0.323
       0.079 |        0.267 |        0.347
       0.074 |        0.262 |        0.336
       0.439 |        0.255 |        0.694
       0.074 |        0.251 |        0.325
       0.071 |        0.265 |        0.336
       0.072 |        0.257 |        0.328
       0.071 |        0.262 |        0.334
       0.034 |        0.262 |        0.296
       0.075 |        0.259 |        0.333
       0.409 |        0.249 |        0.658
       0.159 |        0.252 |        0.410
       0.080 |        0.246 |        0.325
       0.043 |        0.266 |        0.309
       0.089 |        0.305 |        0.393
       0.482 |        0.265 |        0.747
       0.077 |        0.266 |        0.343
       0.216 |        0.263 |        0.480
       0.238 |        0.261 |        0.498
       0.090 |        0.384 |        0.474
       0.039 |        0.268 |        0.306
       0.073 |        0.284 |        0.357
       0.071 |        0.256 |        0.327
       0.071 |        0.265 |        0.336
       0.075 |        0.270 |        0.345
       0.071 |        0.258 |        0.329
       0.076 |        0.247 |        0.323
       0.071 |        0.261 |        0.331
       0.078 |        0.254 |        0.332
       0.098 |        0.381 |        0.479
       0.088 |        0.346 |        0.433
       0.386 |        0.283 |        0.669
       0.168 |        0.261 |        0.429
       0.084 |        0.323 |        0.408
       0.074 |        0.275 |        0.349
       0.147 |        0.279 |        0.426
       0.071 |        0.251 |        0.322
       0.301 |        0.253 |        0.554
       0.073 |        0.248 |        0.321
       0.170 |        0.273 |        0.444
       0.091 |        0.382 |        0.473
       0.250 |        0.299 |        0.549
       0.142 |        0.262 |        0.404
       0.234 |        0.267 |        0.501
       0.353 |        0.259 |        0.611
       0.080 |        0.268 |        0.348
       0.077 |        0.254 |        0.332
       0.077 |        0.283 |        0.360
       0.384 |        0.247 |        0.631
       0.104 |        0.259 |        0.363
       0.072 |        0.257 |        0.329
       0.097 |        0.419 |        0.516
       0.581 |        0.277 |        0.858
       0.836 |        0.274 |        1.110
       0.851 |        0.296 |        1.147
       1.164 |        0.275 |        1.439
       0.084 |        0.263 |        0.346
       0.204 |        0.265 |        0.469
       0.079 |        0.302 |        0.381
       0.073 |        0.265 |        0.338
       0.077 |        0.264 |        0.342
       0.073 |        0.274 |        0.347
       0.094 |        0.304 |        0.398
       0.296 |        0.268 |        0.565
       0.138 |        0.261 |        0.399
       0.089 |        0.330 |        0.419
       0.075 |        0.294 |        0.369
       0.080 |        0.287 |        0.367
       0.040 |        0.349 |        0.389
       0.088 |        0.340 |        0.428
       0.082 |        0.278 |        0.359
       0.077 |        0.303 |        0.380
       0.079 |        0.267 |        0.346
       0.153 |        0.266 |        0.419
       0.004 |        0.256 |        0.260
       0.256 |        0.258 |        0.514
       0.083 |        0.320 |        0.403
       0.085 |        0.350 |        0.434
       0.469 |        0.285 |        0.754
       0.011 |        0.265 |        0.276
       0.295 |        0.254 |        0.550
       0.082 |        0.263 |        0.345
       0.417 |        0.261 |        0.678
       0.073 |        0.261 |        0.334
       0.140 |        0.251 |        0.391
       0.203 |        0.251 |        0.454
       0.084 |        0.309 |        0.393
       0.073 |        0.277 |        0.350
       0.079 |        0.264 |        0.343
       0.440 |        0.265 |        0.705
       0.076 |        0.267 |        0.343
       0.488 |        0.273 |        0.761
       0.076 |        0.282 |        0.358
       0.086 |        0.318 |        0.404
       0.472 |        0.283 |        0.755
       0.074 |        0.278 |        0.352
       0.079 |        0.272 |        0.351
       0.073 |        0.277 |        0.350
       0.074 |        0.278 |        0.353
       0.085 |        0.316 |        0.401
       0.546 |        0.271 |        0.818
       0.769 |        0.263 |        1.032
       0.091 |        0.307 |        0.398
       0.077 |        0.302 |        0.380
       0.065 |        0.307 |        0.372
       0.471 |        0.268 |        0.738
       0.079 |        0.268 |        0.346
       0.075 |        0.285 |        0.360
       0.072 |        0.271 |        0.343
       0.287 |        0.264 |        0.551
       0.611 |        0.251 |        0.861
       0.800 |        0.265 |        1.065
       0.997 |        0.253 |        1.250
       0.271 |        0.267 |        0.537
       0.076 |        0.258 |        0.334
       0.081 |        0.253 |        0.334
       0.073 |        0.245 |        0.318
       0.075 |        0.260 |        0.335
       0.085 |        0.243 |        0.328
       0.073 |        0.269 |        0.342
       0.083 |        0.346 |        0.429
       0.138 |        0.279 |        0.417
       0.161 |        0.260 |        0.421
       0.075 |        0.268 |        0.344
       0.233 |        0.269 |        0.501
       0.077 |        0.274 |        0.352
       0.075 |        0.259 |        0.333
       0.076 |        0.261 |        0.337
       0.308 |        0.253 |        0.560
       0.072 |        0.263 |        0.335
       0.275 |        0.252 |        0.526
       0.074 |        0.257 |        0.330
       0.090 |        0.306 |        0.396
       0.027 |        0.350 |        0.377
       0.077 |        0.282 |        0.359
       0.085 |        0.333 |        0.418
       0.646 |        0.269 |        0.915
       0.495 |        0.269 |        0.764
       0.074 |        0.259 |        0.334
       0.215 |        0.264 |        0.478
       0.339 |        0.268 |        0.607
       0.078 |        0.259 |        0.338
       0.074 |        0.254 |        0.328
       0.161 |        0.262 |        0.423
       0.076 |        0.250 |        0.326
       0.072 |        0.261 |        0.333
       0.335 |        0.243 |        0.577
       0.081 |        0.250 |        0.331
       0.071 |        0.247 |        0.318
       0.086 |        0.317 |        0.404
       0.085 |        0.332 |        0.416
       0.080 |        0.323 |        0.403
       0.443 |        0.263 |        0.706
       0.768 |        0.308 |        1.076
       0.693 |        0.261 |        0.954
       0.233 |        0.272 |        0.505
       0.256 |        0.276 |        0.532
       0.131 |        0.328 |        0.459
       0.077 |        0.261 |        0.338
       0.076 |        0.272 |        0.349
       0.249 |        0.258 |        0.507
       0.375 |        0.292 |        0.668
       0.080 |        0.256 |        0.335
       0.076 |        0.263 |        0.339
       0.342 |        0.264 |        0.606
       0.095 |        0.314 |        0.409
       0.079 |        0.294 |        0.373
       0.172 |        0.322 |        0.495
       0.111 |        0.262 |        0.373
       0.084 |        0.326 |        0.410
       0.074 |        0.265 |        0.339
       0.084 |        0.321 |        0.406
       0.085 |        0.293 |        0.378
       0.156 |        0.273 |        0.429
       0.009 |        0.258 |        0.266
       0.075 |        0.262 |        0.337
       0.075 |        0.258 |        0.333
       0.075 |        0.275 |        0.350
       0.073 |        0.254 |        0.327
       0.073 |        0.267 |        0.340
       0.086 |        0.303 |        0.389
       0.020 |        0.275 |        0.295
       0.073 |        0.269 |        0.342
       0.084 |        0.313 |        0.398
       0.083 |        0.263 |        0.347
       0.081 |        0.300 |        0.381
       0.073 |        0.258 |        0.331
       0.072 |        0.275 |        0.346
       0.074 |        0.255 |        0.329
       0.387 |        0.260 |        0.647
       0.013 |        0.247 |        0.259
       0.125 |        0.261 |        0.386
       0.454 |        0.260 |        0.714
       0.702 |        0.278 |        0.980
       0.923 |        0.247 |        1.170
       1.170 |        0.253 |        1.423
       1.436 |        0.246 |        1.682
       1.811 |        0.262 |        2.072
       2.210 |        0.256 |        2.466
       2.358 |        0.253 |        2.611
       2.721 |        0.245 |        2.966
       2.380 |        0.255 |        2.636
       2.760 |        0.260 |        3.020
       1.493 |        0.270 |        1.763
       1.022 |        0.251 |        1.273
       0.257 |        0.258 |        0.515
       0.605 |        0.248 |        0.853
       0.078 |        0.257 |        0.334
       0.063 |        0.269 |        0.332
       0.073 |        0.265 |        0.338
       0.288 |        0.247 |        0.536
       0.072 |        0.257 |        0.329
       0.072 |        0.245 |        0.317
       0.075 |        0.257 |        0.332
       0.313 |        0.256 |        0.569
       0.675 |        0.251 |        0.926
       0.074 |        0.247 |        0.322
       0.105 |        0.257 |        0.362
       0.069 |        0.250 |        0.319
       0.079 |        0.267 |        0.347
       0.125 |        0.291 |        0.416
       0.073 |        0.262 |        0.335
       0.381 |        0.256 |        0.637
       0.080 |        0.307 |        0.387
       0.315 |        0.290 |        0.605
       0.526 |        0.279 |        0.805
       0.379 |        0.255 |        0.634
       0.075 |        0.262 |        0.338
       0.071 |        0.259 |        0.330
       0.004 |        0.258 |        0.262
       0.083 |        0.313 |        0.396
       0.074 |        0.265 |        0.339
       0.072 |        0.255 |        0.326
       0.143 |        0.266 |        0.409
       0.120 |        0.265 |        0.386
       0.072 |        0.278 |        0.350
       0.206 |        0.258 |        0.464
       0.075 |        0.269 |        0.344
       0.083 |        0.318 |        0.401
       0.073 |        0.274 |        0.347
       0.077 |        0.282 |        0.359
       0.126 |        0.261 |        0.387
       0.070 |        0.259 |        0.329
       0.070 |        0.261 |        0.330
       0.070 |        0.251 |        0.320
       0.268 |        0.280 |        0.548
       0.388 |        0.242 |        0.630
       0.072 |        0.257 |        0.328
       0.374 |        0.242 |        0.616
       0.747 |        0.251 |        0.998
       0.127 |        0.245 |        0.372
       0.086 |        0.256 |        0.342
       0.455 |        0.242 |        0.697
       0.601 |        0.249 |        0.849
       0.931 |        0.245 |        1.176
       0.086 |        0.311 |        0.397
       0.072 |        0.277 |        0.349
       0.145 |        0.268 |        0.413
       0.330 |        0.271 |        0.601
       0.358 |        0.265 |        0.622
       0.380 |        0.263 |        0.643
       0.075 |        0.298 |        0.373
       0.164 |        0.263 |        0.427
       0.083 |        0.332 |        0.415
       0.369 |        0.262 |        0.631
       0.502 |        0.269 |        0.770
       0.075 |        0.258 |        0.333
       0.094 |        0.315 |        0.409
       0.118 |        0.260 |        0.378
       0.175 |        0.303 |        0.479
       0.072 |        0.254 |        0.326
       0.394 |        0.260 |        0.654
       0.560 |        0.262 |        0.822
       0.794 |        0.253 |        1.047
       0.935 |        0.248 |        1.183
       1.024 |        0.246 |        1.270
       1.065 |        0.245 |        1.310
       0.501 |        0.250 |        0.751
       0.860 |        0.249 |        1.108
       0.626 |        0.255 |        0.880
       0.372 |        0.251 |        0.623
       0.657 |        0.252 |        0.910
       0.835 |        0.248 |        1.083
       0.816 |        0.255 |        1.071
       0.806 |        0.253 |        1.059
       0.075 |        0.262 |        0.337
       0.099 |        0.289 |        0.387
       0.079 |        0.288 |        0.367
       0.070 |        0.271 |        0.342
       0.070 |        0.267 |        0.338
       0.071 |        0.259 |        0.329
       0.141 |        0.254 |        0.395
       0.073 |        0.255 |        0.329
       0.384 |        0.256 |        0.640
       0.647 |        0.246 |        0.893
       0.074 |        0.253 |        0.327
       0.216 |        0.262 |        0.478
       0.083 |        0.319 |        0.402
       0.076 |        0.274 |        0.349
       0.208 |        0.266 |        0.474
       0.076 |        0.309 |        0.385
       0.071 |        0.317 |        0.388
       0.073 |        0.273 |        0.345
       0.117 |        0.288 |        0.405
       0.011 |        0.255 |        0.266
       0.073 |        0.261 |        0.334
       0.071 |        0.263 |        0.334
       0.101 |        0.262 |        0.364
       0.073 |        0.250 |        0.323
       0.232 |        0.292 |        0.524
       0.525 |        0.295 |        0.821
       0.080 |        0.282 |        0.361
       0.084 |        0.301 |        0.384
       0.083 |        0.323 |        0.407
       0.077 |        0.308 |        0.385
       0.014 |        0.269 |        0.283
       0.041 |        0.267 |        0.308
       0.198 |        0.265 |        0.462
       0.078 |        0.270 |        0.348
       0.287 |        0.281 |        0.567
       0.078 |        0.261 |        0.338
       0.180 |        0.305 |        0.485
       0.076 |        0.264 |        0.340
       0.076 |        0.267 |        0.343
       0.203 |        0.278 |        0.480
       0.071 |        0.277 |        0.348
       0.351 |        0.256 |        0.608
       0.317 |        0.273 |        0.590
       0.072 |        0.257 |        0.329
       0.263 |        0.262 |        0.525
       0.079 |        0.274 |        0.352
       0.159 |        0.267 |        0.425
       0.110 |        0.252 |        0.362
       0.084 |        0.330 |        0.414
       0.073 |        0.274 |        0.347
       0.043 |        0.375 |        0.417
       0.446 |        0.260 |        0.706
       0.077 |        0.259 |        0.335
       0.072 |        0.245 |        0.318
       0.279 |        0.313 |        0.592
       0.079 |        0.284 |        0.363
       0.074 |        0.287 |        0.361
       0.102 |        0.253 |        0.355
       0.074 |        0.269 |        0.344
       0.083 |        0.358 |        0.441
       0.170 |        0.284 |        0.454
       0.101 |        0.273 |        0.374
       0.455 |        0.270 |        0.725
       0.818 |        0.259 |        1.078
       0.071 |        0.266 |        0.337
       0.070 |        0.253 |        0.323
       0.256 |        0.806 |        1.062
       0.898 |        0.249 |        1.147
       0.997 |        0.255 |        1.252
       0.906 |        0.246 |        1.152
       0.862 |        0.251 |        1.114
       1.089 |        0.251 |        1.339
       1.168 |        0.247 |        1.416
       1.189 |        0.244 |        1.433
       1.205 |        0.246 |        1.451
       0.838 |        0.247 |        1.085
       1.007 |        0.263 |        1.270
       0.288 |        0.257 |        0.545
       0.638 |        0.266 |        0.904
       0.930 |        0.245 |        1.175
       0.566 |        0.249 |        0.815
       0.131 |        0.246 |        0.377
       0.012 |        0.254 |        0.266
       0.351 |        0.244 |        0.595
       0.633 |        0.250 |        0.883
       0.141 |        0.245 |        0.386
       0.175 |        0.264 |        0.438
       0.098 |        0.268 |        0.366
       0.080 |        0.302 |        0.382
       0.414 |        0.261 |        0.676
       0.070 |        0.270 |        0.340
       0.333 |        0.260 |        0.593
       0.682 |        0.267 |        0.949
       0.782 |        0.257 |        1.040
       0.074 |        0.266 |        0.340
       0.075 |        0.268 |        0.343
       0.076 |        0.270 |        0.347
       0.096 |        0.308 |        0.403
       0.076 |        0.276 |        0.353
       0.166 |        0.265 |        0.431
       0.246 |        0.347 |        0.593
       0.743 |        0.280 |        1.023
       1.082 |        0.277 |        1.359
       1.081 |        0.266 |        1.347
       0.412 |        0.317 |        0.729
       0.085 |        0.318 |        0.403
       0.224 |        0.277 |        0.501
       0.613 |        0.288 |        0.902
       0.793 |        0.270 |        1.064
       0.075 |        0.266 |        0.341
       0.231 |        0.268 |        0.499
       0.368 |        0.259 |        0.626
       0.195 |        0.266 |        0.461
       0.352 |        0.260 |        0.612
       0.598 |        0.266 |        0.864
       0.547 |        0.271 |        0.818
       0.512 |        0.260 |        0.772
       0.074 |        0.261 |        0.334
       0.071 |        0.269 |        0.340
       0.072 |        0.261 |        0.333
       0.088 |        0.261 |        0.349
       0.094 |        0.302 |        0.397
       0.463 |        0.256 |        0.719
       0.075 |        0.270 |        0.345
       0.329 |        0.264 |        0.593
       0.048 |        0.344 |        0.392
       0.096 |        0.397 |        0.494
       0.307 |        0.321 |        0.627
       0.384 |        0.277 |        0.661
       0.032 |        0.272 |        0.304
       0.410 |        0.268 |        0.678
       0.746 |        0.268 |        1.015
       1.051 |        0.265 |        1.315
       0.078 |        0.268 |        0.345
       0.277 |        0.270 |        0.547
       0.476 |        0.273 |        0.749
       0.894 |        0.259 |        1.152
       0.087 |        0.305 |        0.392
       0.111 |        0.272 |        0.383
       0.169 |        0.263 |        0.431
       0.020 |        0.271 |        0.291
       0.082 |        0.299 |        0.381
       0.399 |        0.260 |        0.659
       0.785 |        0.254 |        1.039
       1.008 |        0.257 |        1.266
       0.267 |        0.257 |        0.524
       0.083 |        0.331 |        0.413
       0.351 |        0.305 |        0.657
       0.098 |        0.443 |        0.540
       0.075 |        0.288 |        0.362
       0.071 |        0.269 |        0.339
       0.185 |        0.274 |        0.459
       0.071 |        0.275 |        0.346
       0.069 |        0.264 |        0.333
       0.175 |        0.259 |        0.435
       0.095 |        0.263 |        0.358
       0.076 |        0.279 |        0.354
       0.387 |        0.258 |        0.644
       0.139 |        0.265 |        0.404
       0.083 |        0.324 |        0.406
       0.078 |        0.317 |        0.394
       0.077 |        0.360 |        0.437
       0.538 |        0.273 |        0.811
       0.303 |        0.263 |        0.566
       0.332 |        0.266 |        0.599
       0.703 |        0.260 |        0.963
       0.744 |        0.282 |        1.026
       0.077 |        0.262 |        0.339
       0.074 |        0.263 |        0.336
       0.072 |        0.256 |        0.328
       0.361 |        0.255 |        0.616
       0.436 |        0.259 |        0.695
       0.751 |        0.260 |        1.011
       0.733 |        0.255 |        0.989
       0.977 |        0.258 |        1.236
       0.957 |        0.249 |        1.206
       0.074 |        0.270 |        0.344
       0.078 |        0.279 |        0.358
       0.072 |        0.270 |        0.342
       0.177 |        0.289 |        0.466
       0.455 |        0.267 |        0.722
       0.783 |        0.256 |        1.039
       0.489 |        0.263 |        0.753
       0.744 |        0.256 |        1.000
       0.520 |        0.274 |        0.794
       0.085 |        0.304 |        0.389
       0.075 |        0.274 |        0.349
       0.419 |        0.273 |        0.692
       0.646 |        0.263 |        0.909
       0.078 |        0.269 |        0.347
       0.070 |        0.263 |        0.333
       0.073 |        0.264 |        0.336
       0.071 |        0.257 |        0.328
       0.072 |        0.261 |        0.332
       0.090 |        0.311 |        0.401
       0.071 |        0.257 |        0.328
       0.073 |        0.262 |        0.335
       0.080 |        0.381 |        0.461
       0.434 |        0.371 |        0.805
       0.708 |        0.268 |        0.976
       0.173 |        0.288 |        0.461
       0.119 |        0.258 |        0.377
       0.453 |        0.269 |        0.723
       0.452 |        0.264 |        0.716
       0.084 |        0.299 |        0.383
       0.075 |        0.259 |        0.333
       0.072 |        0.261 |        0.332
       0.258 |        0.253 |        0.510
       0.638 |        0.255 |        0.893
       0.586 |        0.253 |        0.839
       0.077 |        0.274 |        0.351
       0.075 |        0.260 |        0.335
       0.310 |        0.286 |        0.596
       0.072 |        0.260 |        0.332
       0.419 |        0.316 |        0.735
       0.350 |        0.252 |        0.602
       0.743 |        0.255 |        0.998
       0.096 |        0.304 |        0.400
       0.076 |        0.283 |        0.359
       0.101 |        0.299 |        0.400
       0.357 |        0.278 |        0.635
       0.393 |        0.275 |        0.668
       0.085 |        0.314 |        0.398
       0.077 |        0.269 |        0.346
       0.298 |        0.278 |        0.576
       0.080 |        0.263 |        0.343
       0.073 |        0.279 |        0.352
       0.053 |        0.255 |        0.308
       0.389 |        0.307 |        0.696
       0.062 |        0.256 |        0.318
       0.329 |        0.270 |        0.600
       0.080 |        0.260 |        0.340
       0.072 |        0.269 |        0.341
       0.122 |        0.256 |        0.378
       0.073 |        0.266 |        0.339
       0.111 |        0.268 |        0.379
       0.507 |        0.263 |        0.770
       0.798 |        0.248 |        1.046
       0.102 |        0.272 |        0.373
       0.064 |        0.270 |        0.335
       0.097 |        0.274 |        0.370
       0.079 |        0.301 |        0.379
       0.462 |        0.324 |        0.786
       0.393 |        0.261 |        0.654
       0.087 |        0.327 |        0.414
       0.075 |        0.280 |        0.355
       0.075 |        0.293 |        0.368
       0.083 |        0.266 |        0.349
       0.228 |        0.270 |        0.499
       0.074 |        0.264 |        0.338
       0.066 |        0.268 |        0.334
       0.143 |        0.271 |        0.414
       0.330 |        0.267 |        0.597
       0.663 |        0.257 |        0.920
       0.934 |        0.264 |        1.198
       0.075 |        0.257 |        0.332
       0.109 |        0.273 |        0.381
       0.072 |        0.253 |        0.325
       0.156 |        0.278 |        0.434
       0.422 |        0.258 |        0.679
       0.764 |        0.262 |        1.025
       0.788 |        0.266 |        1.054
       0.089 |        0.325 |        0.414
       0.309 |        0.266 |        0.575
       0.075 |        0.280 |        0.355
       0.427 |        0.290 |        0.717
       0.102 |        0.290 |        0.392
       0.042 |        0.278 |        0.320
       0.085 |        0.326 |        0.411
       0.476 |        0.263 |        0.739
       0.568 |        0.272 |        0.841
       0.654 |        0.255 |        0.909
       0.297 |        0.283 |        0.579
       0.070 |        0.314 |        0.384
       0.096 |        0.276 |        0.372
       0.162 |        0.312 |        0.474
       0.488 |        0.270 |        0.759
       0.039 |        0.311 |        0.350
       0.075 |        0.281 |        0.356
       0.244 |        0.257 |        0.502
       0.073 |        0.267 |        0.340
       0.112 |        0.254 |        0.366
       0.091 |        0.306 |        0.397
       0.146 |        0.267 |        0.413
       0.478 |        0.261 |        0.739
       0.634 |        0.250 |        0.883
       0.331 |        0.258 |        0.589
       0.079 |        0.258 |        0.336
       0.071 |        0.280 |        0.351
       0.159 |        0.254 |        0.414
       0.075 |        0.275 |        0.351
       0.086 |        0.307 |        0.393
       0.086 |        0.313 |        0.400
       0.115 |        0.273 |        0.387
       0.376 |        0.265 |        0.641
       0.077 |        0.253 |        0.330
       0.074 |        0.259 |        0.332
       0.314 |        0.254 |        0.568
       0.366 |        0.267 |        0.633
       0.476 |        0.243 |        0.719
       0.072 |        0.254 |        0.325
       0.083 |        0.302 |        0.386
       0.026 |        0.266 |        0.292
       0.101 |        0.428 |        0.529
       0.090 |        0.303 |        0.393
       0.137 |        0.276 |        0.413
       0.073 |        0.275 |        0.349
       0.077 |        0.264 |        0.341
       0.386 |        0.277 |        0.664
       0.081 |        0.282 |        0.363
       0.164 |        0.268 |        0.432
       0.074 |        0.262 |        0.335
       0.073 |        0.265 |        0.337
       0.462 |        0.262 |        0.724
       0.686 |        0.273 |        0.959
       0.311 |        0.254 |        0.565
       0.074 |        0.273 |        0.347
       0.325 |        0.257 |        0.581
       0.073 |        0.271 |        0.345
       0.188 |        0.279 |        0.466
       0.033 |        0.283 |        0.316
       0.077 |        0.263 |        0.339
       0.137 |        0.310 |        0.447
       0.073 |        0.266 |        0.338
       0.075 |        0.276 |        0.352
       0.189 |        0.274 |        0.463
       0.438 |        0.348 |        0.786
       0.895 |        0.259 |        1.154
       1.245 |        0.264 |        1.508
       0.613 |        0.249 |        0.862
       0.501 |        0.265 |        0.766
       0.637 |        0.256 |        0.892
       0.675 |        0.247 |        0.922
       0.992 |        0.241 |        1.233
       0.079 |        0.253 |        0.332
       0.308 |        0.248 |        0.556
       0.360 |        0.252 |        0.612
       0.738 |        0.244 |        0.982
       0.098 |        0.260 |        0.359
       0.422 |        0.244 |        0.666
       0.234 |        0.249 |        0.483
       0.097 |        0.262 |        0.360
       0.448 |        0.248 |        0.695
       0.729 |        0.241 |        0.970
       0.076 |        0.255 |        0.331
       0.196 |        0.240 |        0.435
       0.073 |        0.263 |        0.336
       0.081 |        0.306 |        0.386
       0.125 |        0.298 |        0.422
       0.520 |        0.257 |        0.777
       0.154 |        0.265 |        0.418
       0.077 |        0.283 |        0.360
       0.077 |        0.274 |        0.351
       0.079 |        0.270 |        0.349
       0.283 |        0.270 |        0.553
       0.322 |        0.326 |        0.648
       0.354 |        0.281 |        0.635
       0.080 |        0.261 |        0.341
       0.081 |        0.355 |        0.436
       0.011 |        0.313 |        0.323
       0.003 |        0.276 |        0.279
       0.078 |        0.271 |        0.350
       0.381 |        0.283 |        0.663
       0.124 |        0.259 |        0.383
       0.256 |        0.268 |        0.525
       0.084 |        0.302 |        0.386
       0.077 |        0.273 |        0.350
       0.072 |        0.277 |        0.349
       0.072 |        0.267 |        0.339
       0.073 |        0.254 |        0.327
       0.126 |        0.260 |        0.386
       0.086 |        0.294 |        0.380
       0.458 |        0.271 |        0.729
       0.075 |        0.269 |        0.345
       0.082 |        0.337 |        0.419
       0.086 |        0.351 |        0.437
       0.082 |        0.318 |        0.400
       0.044 |        0.267 |        0.311
       0.078 |        0.275 |        0.353
       0.455 |        0.256 |        0.712
       0.158 |        0.259 |        0.418
       0.075 |        0.255 |        0.330
       0.082 |        0.312 |        0.394
       0.073 |        0.269 |        0.342
       0.330 |        0.257 |        0.587
       0.135 |        0.245 |        0.380
       0.075 |        0.259 |        0.334
       0.073 |        0.247 |        0.321
       0.149 |        0.259 |        0.407
       0.084 |        0.304 |        0.388
       0.080 |        0.306 |        0.386
       0.425 |        0.257 |        0.681
       0.073 |        0.277 |        0.350
       0.114 |        0.279 |        0.394
       0.292 |        0.267 |        0.558
       0.109 |        0.255 |        0.365
       0.077 |        0.262 |        0.339
       0.077 |        0.251 |        0.329
       0.075 |        0.316 |        0.391
       0.083 |        0.309 |        0.392
       0.435 |        0.277 |        0.712
       0.791 |        0.248 |        1.039
       0.075 |        0.257 |        0.332
