  QueueTimes | ServiceTimes | SojournTimes
       0.594 |        0.274 |        0.868
       0.082 |        0.323 |        0.405
       0.166 |        0.294 |        0.460
       0.082 |        0.381 |        0.463
       0.081 |        0.358 |        0.439
       0.391 |        0.287 |        0.678
       0.098 |        0.323 |        0.422
       0.186 |        0.284 |        0.470
       0.334 |        0.282 |        0.616
       0.316 |        0.276 |        0.592
       0.073 |        0.265 |        0.338
       0.171 |        0.271 |        0.441
       0.093 |        0.261 |        0.353
       0.078 |        0.288 |        0.366
       0.323 |        0.257 |        0.581
       0.099 |        0.265 |        0.364
       0.024 |        0.277 |        0.301
       0.160 |        0.270 |        0.430
       0.336 |        0.276 |        0.612
       0.173 |        0.264 |        0.436
       0.181 |        0.260 |        0.441
       0.156 |        0.278 |        0.435
       0.282 |        0.266 |        0.548
       0.078 |        0.295 |        0.373
       0.084 |        0.305 |        0.389
       0.078 |        0.285 |        0.363
       0.423 |        0.272 |        0.694
       0.640 |        0.289 |        0.929
       0.437 |        0.292 |        0.730
       0.077 |        0.287 |        0.364
       0.081 |        0.293 |        0.374
       0.246 |        0.281 |        0.527
       0.085 |        0.328 |        0.413
       0.082 |        0.331 |        0.414
       0.408 |        0.289 |        0.697
       0.077 |        0.292 |        0.369
       0.076 |        0.296 |        0.372
       0.105 |        0.345 |        0.450
       1.676 |        0.340 |        2.016
       1.162 |        0.288 |        1.450
       1.268 |        0.333 |        1.601
       0.071 |        0.276 |        0.348
       0.086 |        0.315 |        0.400
       0.076 |        0.282 |        0.358
       0.084 |        0.316 |        0.400
       0.209 |        0.298 |        0.506
       0.110 |        0.370 |        0.481
       0.152 |        0.291 |        0.443
       1.235 |        0.282 |        1.517
       1.619 |        0.289 |        1.908
       1.426 |        0.294 |        1.720
       1.372 |        0.277 |        1.649
       0.953 |        0.264 |        1.217
       1.350 |        0.302 |        1.652
       1.241 |        0.268 |        1.508
       1.422 |        0.283 |        1.705
       0.438 |        0.263 |        0.701
       1.550 |        0.514 |        2.064
       2.106 |        0.280 |        2.386
       0.112 |        0.295 |        0.408
       0.072 |        0.279 |        0.351
       0.084 |        0.353 |        0.437
       0.084 |        0.281 |        0.365
       0.156 |        0.293 |        0.449
       0.259 |        0.274 |        0.534
       0.076 |        0.288 |        0.364
       0.077 |        0.310 |        0.386
       0.262 |        0.301 |        0.564
       0.077 |        0.290 |        0.366
       0.212 |        0.288 |        0.500
       0.042 |        0.296 |        0.338
       0.078 |        0.327 |        0.405
       0.086 |        0.335 |        0.421
       0.819 |        0.524 |        1.343
       1.154 |        0.285 |        1.439
       1.562 |        0.320 |        1.882
       1.341 |        0.290 |        1.631
       1.221 |        0.282 |        1.502
       0.371 |        0.274 |        0.645
       2.015 |        0.334 |        2.349
       2.459 |        0.275 |        2.734
       2.146 |        0.294 |        2.440
       0.549 |        0.284 |        0.833
       0.097 |        0.322 |        0.419
       0.073 |        0.269 |        0.342
       0.226 |        0.292 |        0.517
       0.079 |        0.265 |        0.344
       0.663 |        0.452 |        1.114
       1.033 |        0.301 |        1.334
       0.107 |        0.339 |        0.446
       0.004 |        0.279 |        0.283
       0.075 |        0.290 |        0.365
       0.109 |        0.326 |        0.435
       0.369 |        0.284 |        0.652
       0.083 |        0.324 |        0.407
       0.343 |        0.288 |        0.631
       0.685 |        0.279 |        0.964
       0.404 |        0.284 |        0.688
       0.490 |        0.287 |        0.778
       0.134 |        0.355 |        0.489
       0.448 |        0.280 |        0.728
       0.078 |        0.353 |        0.431
       0.282 |        0.285 |        0.567
       0.077 |        0.311 |        0.389
       0.065 |        0.285 |        0.350
       0.071 |        0.291 |        0.362
       0.070 |        0.279 |        0.349
       0.246 |        0.306 |        0.551
       0.215 |        0.291 |        0.506
       0.113 |        0.282 |        0.395
       0.087 |        0.310 |        0.397
       0.183 |        0.281 |        0.464
       0.188 |        0.269 |        0.456
       0.085 |        0.325 |        0.410
       0.296 |        0.276 |        0.572
       0.718 |        0.272 |        0.990
       0.236 |        0.279 |        0.515
       0.100 |        0.272 |        0.372
       0.084 |        0.322 |        0.406
       0.073 |        0.291 |        0.364
       0.071 |        0.269 |        0.339
       0.070 |        0.289 |        0.359
       0.092 |        0.394 |        0.486
       0.072 |        0.304 |        0.375
       0.087 |        0.342 |        0.429
       0.079 |        0.292 |        0.371
       0.407 |        0.282 |        0.689
       0.078 |        0.314 |        0.391
       0.083 |        0.339 |        0.423
       0.080 |        0.377 |        0.457
       0.515 |        0.378 |        0.893
       0.429 |        0.288 |        0.716
       0.697 |        0.311 |        1.008
       1.065 |        0.345 |        1.410
       1.084 |        0.284 |        1.369
       0.113 |        0.298 |        0.412
       0.392 |        0.277 |        0.669
       0.530 |        0.286 |        0.815
       0.319 |        0.275 |        0.593
       0.732 |        0.287 |        1.019
       0.364 |        0.281 |        0.645
       0.088 |        0.332 |        0.420
       0.270 |        0.269 |        0.539
       0.545 |        0.276 |        0.821
       0.267 |        0.278 |        0.545
       0.604 |        0.277 |        0.881
       0.338 |        0.261 |        0.598
       0.074 |        0.276 |        0.350
       0.146 |        0.260 |        0.407
       0.146 |        0.266 |        0.412
       0.071 |        0.267 |        0.337
       0.021 |        0.268 |        0.288
       0.174 |        0.258 |        0.432
       0.333 |        0.273 |        0.606
       0.326 |        0.255 |        0.581
       0.240 |        0.266 |        0.505
       0.327 |        0.266 |        0.593
       0.398 |        0.269 |        0.667
       0.094 |        0.383 |        0.477
       0.073 |        0.289 |        0.361
       0.051 |        0.270 |        0.322
       0.097 |        0.293 |        0.390
       0.492 |        0.279 |        0.771
       0.076 |        0.286 |        0.362
       0.489 |        0.271 |        0.759
       0.368 |        0.271 |        0.639
       0.508 |        0.284 |        0.792
       0.075 |        0.266 |        0.341
       0.070 |        0.260 |        0.331
       0.074 |        0.269 |        0.343
       0.084 |        0.313 |        0.398
       0.019 |        0.274 |        0.294
       0.078 |        0.318 |        0.396
       0.064 |        0.393 |        0.458
       0.177 |        0.555 |        0.732
       0.089 |        0.356 |        0.446
       0.587 |        0.285 |        0.872
       0.286 |        0.290 |        0.576
       0.193 |        0.279 |        0.472
       0.073 |        0.276 |        0.349
       0.417 |        0.263 |        0.680
       0.240 |        0.269 |        0.509
       0.180 |        0.271 |        0.450
       0.444 |        0.266 |        0.710
       0.674 |        0.255 |        0.929
       0.760 |        0.270 |        1.030
       1.082 |        0.270 |        1.352
       1.155 |        0.270 |        1.425
       1.426 |        0.260 |        1.686
       0.713 |        0.264 |        0.977
       0.350 |        0.256 |        0.606
       0.083 |        0.328 |        0.411
       0.092 |        0.280 |        0.372
       0.393 |        0.310 |        0.702
       0.084 |        0.334 |        0.417
       0.051 |        0.286 |        0.337
       0.083 |        0.322 |        0.405
       0.058 |        0.291 |        0.348
       0.104 |        0.341 |        0.445
       0.079 |        0.287 |        0.366
       0.160 |        0.275 |        0.435
       0.215 |        0.282 |        0.497
       0.310 |        0.271 |        0.581
       0.080 |        0.306 |        0.386
       0.076 |        0.266 |        0.342
       0.074 |        0.274 |        0.348
       0.085 |        0.268 |        0.353
       0.069 |        0.276 |        0.345
       0.074 |        0.275 |        0.349
       0.122 |        0.335 |        0.457
       0.250 |        0.266 |        0.516
       0.075 |        0.282 |        0.357
       0.070 |        0.298 |        0.368
       0.186 |        0.273 |        0.459
       0.071 |        0.280 |        0.351
       0.089 |        0.329 |        0.419
       0.535 |        0.275 |        0.810
       0.511 |        0.279 |        0.790
       0.801 |        0.264 |        1.065
       0.077 |        0.284 |        0.360
       0.297 |        0.259 |        0.556
       0.073 |        0.268 |        0.341
       0.159 |        0.256 |        0.415
       0.282 |        0.262 |        0.545
       0.509 |        0.262 |        0.771
       0.077 |        0.271 |        0.348
       0.085 |        0.316 |        0.400
       0.484 |        0.281 |        0.766
       0.674 |        0.263 |        0.937
       0.764 |        0.278 |        1.041
       0.299 |        0.278 |        0.577
       0.554 |        0.279 |        0.832
       0.406 |        0.262 |        0.669
       0.325 |        0.315 |        0.639
       0.279 |        0.264 |        0.542
       0.096 |        0.434 |        0.531
       0.092 |        0.322 |        0.414
       0.090 |        0.331 |        0.421
       0.187 |        0.303 |        0.490
       0.077 |        0.291 |        0.368
       0.094 |        0.337 |        0.431
       0.039 |        0.291 |        0.330
       0.077 |        0.279 |        0.355
       0.009 |        0.308 |        0.317
       0.157 |        0.277 |        0.434
       0.083 |        0.325 |        0.407
       0.074 |        0.276 |        0.351
       0.169 |        0.280 |        0.448
       0.506 |        0.267 |        0.773
       0.869 |        0.318 |        1.186
       0.764 |        0.265 |        1.029
       0.373 |        0.285 |        0.658
       0.091 |        0.260 |        0.351
       0.222 |        0.267 |        0.488
       0.087 |        0.279 |        0.366
       0.077 |        0.314 |        0.391
       0.352 |        0.286 |        0.638
       0.169 |        0.276 |        0.445
       0.097 |        0.307 |        0.404
       0.080 |        0.336 |        0.416
       0.077 |        0.277 |        0.354
       0.361 |        0.373 |        0.734
       0.059 |        0.285 |        0.344
       0.161 |        0.274 |        0.435
       0.088 |        0.389 |        0.477
       0.586 |        0.366 |        0.952
       0.058 |        0.276 |        0.334
       0.089 |        0.351 |        0.440
       0.533 |        0.270 |        0.803
       0.071 |        0.796 |        0.868
       0.729 |        0.265 |        0.994
       0.193 |        0.275 |        0.469
       0.095 |        0.263 |        0.358
       0.081 |        0.302 |        0.383
       0.100 |        0.312 |        0.411
       0.086 |        0.401 |        0.486
       0.085 |        0.313 |        0.398
       0.336 |        0.277 |        0.613
       0.670 |        0.295 |        0.965
       0.073 |        0.271 |        0.344
       0.070 |        0.266 |        0.336
       0.395 |        0.273 |        0.668
       0.071 |        0.266 |        0.337
       0.384 |        0.266 |        0.650
       0.071 |        0.261 |        0.332
       0.337 |        0.265 |        0.602
       0.210 |        0.258 |        0.468
       0.501 |        0.261 |        0.763
       0.083 |        0.323 |        0.405
       0.122 |        0.295 |        0.417
       0.071 |        0.276 |        0.346
       0.503 |        0.370 |        0.873
       0.078 |        0.284 |        0.362
       0.084 |        0.321 |        0.405
       0.072 |        0.289 |        0.361
       0.073 |        0.276 |        0.349
       0.096 |        0.274 |        0.370
       0.070 |        0.273 |        0.343
       0.084 |        0.321 |        0.405
       0.106 |        0.345 |        0.451
       0.078 |        0.297 |        0.375
       0.086 |        0.392 |        0.478
       0.636 |        0.309 |        0.944
       0.035 |        0.322 |        0.357
       0.316 |        0.284 |        0.601
       0.357 |        0.305 |        0.662
       0.074 |        0.295 |        0.370
       0.077 |        0.286 |        0.364
       0.032 |        0.343 |        0.375
       0.077 |        0.312 |        0.390
       0.323 |        0.280 |        0.603
       0.086 |        0.320 |        0.406
       0.075 |        0.274 |        0.348
       0.442 |        0.270 |        0.712
       0.432 |        0.279 |        0.711
       0.814 |        0.269 |        1.083
       0.076 |        0.279 |        0.356
       0.139 |        0.274 |        0.413
       0.086 |        0.382 |        0.467
       0.084 |        0.339 |        0.422
       0.300 |        0.285 |        0.584
       0.076 |        0.278 |        0.354
       0.234 |        0.273 |        0.507
       0.071 |        0.272 |        0.344
       0.382 |        0.265 |        0.647
       0.013 |        0.271 |        0.284
       0.071 |        0.268 |        0.339
       0.074 |        0.271 |        0.345
       0.078 |        0.281 |        0.358
       0.400 |        0.274 |        0.674
       0.265 |        0.269 |        0.534
       0.077 |        0.272 |        0.348
       0.036 |        0.348 |        0.384
       0.368 |        0.284 |        0.652
       0.085 |        0.324 |        0.409
       0.101 |        0.319 |        0.420
       0.073 |        0.275 |        0.348
       0.072 |        0.278 |        0.350
       0.073 |        0.282 |        0.355
       0.346 |        0.273 |        0.619
       0.112 |        0.277 |        0.389
       0.095 |        0.279 |        0.374
       0.076 |        0.283 |        0.360
       0.022 |        0.319 |        0.342
       0.075 |        0.289 |        0.364
       0.117 |        0.271 |        0.388
       0.073 |        0.273 |        0.346
       0.105 |        0.279 |        0.384
       0.253 |        0.308 |        0.561
       0.185 |        0.273 |        0.459
       0.103 |        0.318 |        0.420
       0.120 |        0.302 |        0.422
       0.096 |        0.280 |        0.375
       0.494 |        0.283 |        0.778
       0.661 |        0.271 |        0.931
       0.081 |        0.308 |        0.389
       0.062 |        0.278 |        0.340
       0.072 |        0.274 |        0.346
       0.075 |        0.276 |        0.351
       0.083 |        0.346 |        0.428
       0.388 |        0.327 |        0.715
       0.763 |        0.280 |        1.042
       0.077 |        0.351 |        0.427
       0.088 |        0.324 |        0.412
       0.071 |        0.285 |        0.356
       0.448 |        0.271 |        0.719
       0.089 |        0.354 |        0.443
       0.665 |        0.287 |        0.952
       0.677 |        0.276 |        0.953
       0.746 |        0.308 |        1.054
       0.102 |        0.320 |        0.422
       0.080 |        0.325 |        0.405
       0.071 |        0.304 |        0.375
       0.083 |        0.325 |        0.408
       0.167 |        0.279 |        0.446
       0.436 |        0.273 |        0.710
       0.075 |        0.290 |        0.365
       0.076 |        0.279 |        0.355
       0.078 |        0.288 |        0.365
       0.084 |        0.323 |        0.407
       0.076 |        0.282 |        0.358
       0.083 |        0.485 |        0.568
       0.109 |        0.363 |        0.473
       0.490 |        0.276 |        0.766
       0.083 |        0.328 |        0.410
       0.422 |        0.282 |        0.703
       0.089 |        0.314 |        0.403
       0.077 |        0.316 |        0.393
       0.084 |        0.323 |        0.407
       0.073 |        0.280 |        0.353
       0.082 |        0.326 |        0.409
       0.087 |        0.319 |        0.406
       0.241 |        0.291 |        0.533
       0.224 |        0.275 |        0.499
       0.076 |        0.294 |        0.371
       0.084 |        0.320 |        0.404
       0.083 |        0.269 |        0.352
       0.078 |        0.320 |        0.398
       0.124 |        0.286 |        0.410
       0.333 |        0.309 |        0.642
       0.351 |        0.275 |        0.625
       0.092 |        0.320 |        0.412
       0.081 |        0.317 |        0.399
       0.545 |        0.279 |        0.824
       0.073 |        0.292 |        0.365
       0.070 |        0.272 |        0.342
       0.078 |        0.279 |        0.356
       0.155 |        0.284 |        0.439
       0.086 |        0.371 |        0.457
       0.071 |        0.353 |        0.424
       0.071 |        0.284 |        0.355
       0.084 |        0.330 |        0.414
       0.074 |        0.295 |        0.369
       0.222 |        0.290 |        0.512
       0.074 |        0.286 |        0.359
       0.004 |        0.311 |        0.315
       0.075 |        0.269 |        0.343
       0.235 |        0.270 |        0.505
       0.515 |        0.274 |        0.789
       0.070 |        0.267 |        0.338
       0.070 |        0.270 |        0.340
       0.070 |        0.266 |        0.337
       0.307 |        0.256 |        0.564
       0.071 |        0.265 |        0.336
       0.070 |        0.259 |        0.329
       0.160 |        0.323 |        0.483
       0.454 |        0.265 |        0.720
       0.315 |        0.273 |        0.588
       0.010 |        0.266 |        0.276
       0.096 |        0.322 |        0.418
       0.075 |        0.292 |        0.367
       0.082 |        0.281 |        0.363
       0.076 |        0.295 |        0.371
       0.073 |        0.287 |        0.360
       0.069 |        0.316 |        0.385
       0.073 |        0.285 |        0.358
       0.358 |        0.280 |        0.637
       0.464 |        0.273 |        0.737
       0.784 |        0.263 |        1.047
       0.552 |        0.270 |        0.822
       0.951 |        0.258 |        1.209
       0.076 |        0.283 |        0.360
       0.083 |        0.332 |        0.415
       0.485 |        0.330 |        0.815
       0.440 |        0.289 |        0.729
       0.835 |        0.286 |        1.121
       1.058 |        0.291 |        1.349
       1.261 |        0.280 |        1.541
       0.087 |        0.350 |        0.437
       0.530 |        0.296 |        0.826
       0.075 |        0.283 |        0.358
       0.078 |        0.315 |        0.394
       0.137 |        0.280 |        0.417
       0.072 |        0.288 |        0.359
       0.079 |        0.270 |        0.349
       0.482 |        0.281 |        0.763
       0.072 |        0.270 |        0.342
       0.147 |        0.283 |        0.430
       0.078 |        0.286 |        0.364
       0.080 |        0.358 |        0.437
       0.564 |        0.284 |        0.848
       0.939 |        0.322 |        1.260
       0.073 |        0.349 |        0.423
       0.389 |        0.291 |        0.681
       0.073 |        0.277 |        0.350
       0.047 |        0.299 |        0.347
       0.090 |        0.328 |        0.418
       0.142 |        0.350 |        0.492
       0.078 |        0.283 |        0.361
       0.341 |        0.282 |        0.623
       0.412 |        0.267 |        0.679
       0.071 |        0.276 |        0.347
       0.070 |        0.325 |        0.395
       0.073 |        0.301 |        0.374
       0.454 |        0.275 |        0.729
       0.682 |        0.308 |        0.990
       0.077 |        0.278 |        0.355
       0.366 |        0.295 |        0.662
       0.362 |        0.291 |        0.653
       0.072 |        0.296 |        0.369
       0.070 |        0.277 |        0.347
       0.075 |        0.298 |        0.373
       0.280 |        0.285 |        0.566
       0.368 |        0.290 |        0.658
       0.054 |        0.320 |        0.374
       0.248 |        0.278 |        0.525
       0.465 |        0.272 |        0.737
       0.349 |        0.271 |        0.620
       0.123 |        0.273 |        0.395
       0.072 |        0.272 |        0.344
       0.218 |        0.265 |        0.483
       0.031 |        0.266 |        0.297
       0.075 |        0.264 |        0.340
       0.077 |        0.321 |        0.398
       0.081 |        0.350 |        0.431
       0.076 |        0.304 |        0.380
       0.080 |        0.317 |        0.397
       0.072 |        0.297 |        0.368
       0.076 |        0.276 |        0.353
       0.072 |        0.293 |        0.365
       0.250 |        0.269 |        0.519
       0.457 |        0.277 |        0.734
       0.073 |        0.280 |        0.353
       0.131 |        0.326 |        0.457
       0.044 |        0.333 |        0.377
       0.432 |        0.275 |        0.708
       0.052 |        0.267 |        0.320
       0.171 |        0.273 |        0.445
       0.084 |        0.320 |        0.404
       0.458 |        0.309 |        0.767
       0.805 |        0.331 |        1.135
       0.074 |        0.282 |        0.357
       0.089 |        0.310 |        0.399
       0.431 |        0.294 |        0.725
       0.280 |        0.274 |        0.554
       0.528 |        0.279 |        0.807
       0.615 |        0.265 |        0.880
       0.983 |        0.275 |        1.258
       0.077 |        0.259 |        0.337
       0.076 |        0.277 |        0.353
       0.183 |        0.266 |        0.450
       0.079 |        0.275 |        0.354
       0.347 |        0.260 |        0.606
       0.074 |        0.307 |        0.381
       0.406 |        0.276 |        0.682
       0.644 |        0.293 |        0.937
       0.044 |        0.266 |        0.311
       0.093 |        0.327 |        0.420
       0.129 |        0.300 |        0.430
       0.078 |        0.305 |        0.383
       0.072 |        0.273 |        0.345
       0.225 |        0.284 |        0.510
       0.082 |        0.322 |        0.405
       0.083 |        0.330 |        0.414
       0.590 |        0.269 |        0.860
       0.023 |        0.272 |        0.295
       0.073 |        0.283 |        0.356
       0.072 |        0.271 |        0.342
       0.070 |        0.263 |        0.334
       0.139 |        0.270 |        0.409
       0.069 |        0.259 |        0.328
       0.440 |        0.278 |        0.717
       0.532 |        0.263 |        0.795
       0.074 |        0.281 |        0.356
       0.097 |        0.283 |        0.380
       0.117 |        0.270 |        0.388
       0.070 |        0.316 |        0.386
       0.383 |        0.290 |        0.673
       0.075 |        0.266 |        0.341
       0.073 |        0.289 |        0.362
       0.395 |        0.273 |        0.668
       0.073 |        0.277 |        0.350
       0.070 |        0.283 |        0.353
       0.074 |        0.270 |        0.344
       0.070 |        0.259 |        0.329
       0.256 |        0.267 |        0.523
       0.086 |        0.344 |        0.430
       0.093 |        0.326 |        0.419
       0.074 |        0.282 |        0.356
       0.076 |        0.306 |        0.381
       0.077 |        0.299 |        0.375
       0.072 |        0.297 |        0.369
       0.072 |        0.316 |        0.388
       0.494 |        0.275 |        0.769
       0.635 |        0.268 |        0.903
       1.027 |        0.271 |        1.297
       0.085 |        0.321 |        0.406
       0.085 |        0.331 |        0.416
       0.083 |        0.349 |        0.432
       0.422 |        0.297 |        0.718
       0.106 |        0.409 |        0.516
       0.075 |        0.310 |        0.385
       0.093 |        0.291 |        0.384
       0.076 |        0.315 |        0.391
       0.105 |        0.285 |        0.391
       0.103 |        0.323 |        0.427
       0.209 |        0.273 |        0.482
       0.448 |        0.274 |        0.722
       0.075 |        0.278 |        0.353
       0.083 |        0.322 |        0.405
       0.285 |        0.265 |        0.550
       0.082 |        0.320 |        0.402
       0.029 |        0.268 |        0.297
       0.094 |        0.352 |        0.446
       0.090 |        0.341 |        0.431
       0.389 |        0.363 |        0.752
       0.172 |        0.287 |        0.458
       0.078 |        0.296 |        0.374
       0.077 |        0.289 |        0.366
       0.251 |        0.321 |        0.572
       0.072 |        0.275 |        0.347
       0.082 |        0.283 |        0.365
       0.074 |        0.272 |        0.346
       0.488 |        0.270 |        0.758
       0.393 |        0.275 |        0.668
       0.084 |        0.326 |        0.411
       0.074 |        0.310 |        0.385
       0.453 |        0.281 |        0.734
       0.074 |        0.273 |        0.347
       0.074 |        0.381 |        0.455
       0.075 |        0.326 |        0.401
       0.073 |        0.318 |        0.391
       0.386 |        0.273 |        0.659
       0.099 |        0.274 |        0.373
       0.092 |        0.336 |        0.427
       0.073 |        0.299 |        0.372
       0.074 |        0.281 |        0.355
       0.484 |        0.275 |        0.759
       0.167 |        0.266 |        0.434
       0.367 |        0.267 |        0.634
       0.764 |        0.268 |        1.032
       0.072 |        0.269 |        0.340
       0.435 |        0.256 |        0.692
       0.256 |        0.269 |        0.525
       0.201 |        0.255 |        0.457
       0.081 |        0.329 |        0.410
       0.172 |        0.302 |        0.474
       0.298 |        0.304 |        0.602
       0.577 |        0.262 |        0.839
       0.667 |        0.276 |        0.943
       1.074 |        0.280 |        1.354
       0.590 |        0.293 |        0.883
       0.332 |        0.264 |        0.596
       0.083 |        0.331 |        0.415
       0.078 |        0.275 |        0.353
       0.377 |        0.281 |        0.658
       0.783 |        0.286 |        1.069
       0.072 |        0.279 |        0.351
       0.074 |        0.271 |        0.345
       0.477 |        0.273 |        0.751
       0.071 |        0.269 |        0.341
       0.279 |        0.282 |        0.560
       0.148 |        0.259 |        0.408
       0.086 |        0.320 |        0.406
       0.048 |        0.318 |        0.366
       0.143 |        0.281 |        0.423
       0.083 |        0.339 |        0.422
       0.145 |        0.283 |        0.428
       0.145 |        0.294 |        0.439
       0.077 |        0.291 |        0.368
       0.169 |        0.329 |        0.498
       0.358 |        0.304 |        0.662
       0.506 |        0.278 |        0.784
       0.072 |        0.278 |        0.351
       0.070 |        0.263 |        0.333
       0.076 |        0.294 |        0.370
       0.077 |        0.267 |        0.345
       0.319 |        0.280 |        0.600
       0.738 |        0.265 |        1.003
       0.983 |        0.270 |        1.253
       1.089 |        0.263 |        1.352
       1.259 |        0.265 |        1.525
       0.654 |        0.274 |        0.928
       0.081 |        0.370 |        0.451
       0.083 |        0.315 |        0.398
       0.600 |        0.327 |        0.928
       0.077 |        0.294 |        0.371
       0.077 |        0.323 |        0.400
       0.281 |        0.274 |        0.555
       0.083 |        0.338 |        0.420
       0.165 |        0.394 |        0.559
       0.078 |        0.298 |        0.376
       0.084 |        0.336 |        0.420
       0.076 |        0.313 |        0.389
       0.086 |        0.293 |        0.379
       0.140 |        0.288 |        0.427
       0.075 |        0.280 |        0.354
       0.078 |        0.286 |        0.363
       0.077 |        0.287 |        0.364
       0.412 |        0.279 |        0.691
       0.669 |        0.266 |        0.935
       0.083 |        0.356 |        0.439
       0.348 |        0.333 |        0.681
       0.079 |        0.350 |        0.429
       0.090 |        0.279 |        0.369
       0.306 |        0.283 |        0.589
       0.214 |        0.268 |        0.481
       0.072 |        0.283 |        0.355
       0.072 |        0.274 |        0.346
       0.056 |        0.282 |        0.338
       0.107 |        0.322 |        0.429
       0.076 |        0.291 |        0.366
       0.026 |        0.283 |        0.309
       0.084 |        0.323 |        0.407
       0.074 |        0.291 |        0.365
       0.071 |        0.287 |        0.357
       0.449 |        0.270 |        0.719
       0.016 |        0.282 |        0.298
       0.263 |        0.273 |        0.536
       0.094 |        0.287 |        0.381
       0.075 |        0.295 |        0.370
       0.091 |        0.348 |        0.439
       0.588 |        0.277 |        0.865
       1.009 |        0.277 |        1.286
       0.617 |        0.285 |        0.902
       0.167 |        0.272 |        0.440
       0.074 |        0.265 |        0.339
       0.386 |        0.265 |        0.652
       0.087 |        0.309 |        0.395
       0.074 |        0.277 |        0.351
       0.421 |        0.277 |        0.698
       0.217 |        0.271 |        0.488
       0.095 |        0.262 |        0.357
       0.059 |        0.273 |        0.332
       0.076 |        0.270 |        0.346
       0.082 |        0.382 |        0.464
       0.485 |        0.279 |        0.763
       0.072 |        0.296 |        0.369
       0.073 |        0.275 |        0.348
       0.077 |        0.292 |        0.369
       0.071 |        0.316 |        0.387
       0.082 |        0.332 |        0.414
       0.075 |        0.289 |        0.364
       0.105 |        0.298 |        0.403
       0.491 |        0.294 |        0.785
       0.087 |        0.325 |        0.412
       0.082 |        0.324 |        0.406
       0.553 |        0.278 |        0.831
       0.692 |        0.267 |        0.959
       0.816 |        0.270 |        1.086
       0.757 |        0.265 |        1.022
       0.287 |        0.290 |        0.577
       0.073 |        0.260 |        0.333
       0.152 |        0.274 |        0.427
       0.186 |        0.267 |        0.453
       0.413 |        0.262 |        0.674
       0.075 |        0.270 |        0.345
       0.298 |        0.257 |        0.556
       0.564 |        0.257 |        0.822
       0.612 |        0.258 |        0.870
       0.762 |        0.249 |        1.011
       0.072 |        0.270 |        0.342
       0.093 |        0.250 |        0.343
       0.326 |        0.256 |        0.581
       0.586 |        0.247 |        0.833
       0.098 |        0.267 |        0.365
       0.084 |        0.266 |        0.349
       0.061 |        0.385 |        0.447
       0.456 |        0.272 |        0.728
       0.093 |        0.283 |        0.376
       0.070 |        0.273 |        0.343
       0.072 |        0.277 |        0.349
       0.074 |        0.280 |        0.354
       0.110 |        0.275 |        0.385
       0.147 |        0.301 |        0.448
       0.150 |        0.316 |        0.466
       0.085 |        0.349 |        0.434
       0.088 |        0.364 |        0.452
       0.076 |        0.311 |        0.387
       0.074 |        0.308 |        0.383
       0.079 |        0.301 |        0.379
       0.085 |        0.339 |        0.424
       0.222 |        0.288 |        0.510
       0.077 |        0.282 |        0.359
       0.202 |        0.263 |        0.465
       0.142 |        0.271 |        0.413
       0.071 |        0.265 |        0.336
       0.413 |        0.270 |        0.682
       0.152 |        0.284 |        0.436
       0.141 |        0.268 |        0.409
       0.079 |        0.298 |        0.377
       0.084 |        0.385 |        0.469
       0.026 |        0.286 |        0.312
       0.183 |        0.299 |        0.483
       0.069 |        0.278 |        0.347
       0.085 |        0.336 |        0.422
       0.071 |        0.275 |        0.346
       0.150 |        0.283 |        0.433
       0.030 |        0.297 |        0.327
       0.393 |        0.273 |        0.665
       0.802 |        0.262 |        1.064
       0.941 |        0.265 |        1.206
       1.329 |        0.266 |        1.595
       0.735 |        0.266 |        1.001
       0.072 |        0.270 |        0.342
       0.070 |        0.269 |        0.339
       0.162 |        0.259 |        0.421
       0.538 |        0.267 |        0.805
       0.498 |        0.260 |        0.758
       0.074 |        0.281 |        0.355
       0.498 |        0.259 |        0.757
       0.898 |        0.272 |        1.170
       0.418 |        0.277 |        0.695
       0.087 |        0.433 |        0.521
       0.429 |        0.298 |        0.728
       0.077 |        0.299 |        0.376
       0.074 |        0.269 |        0.343
       0.069 |        0.276 |        0.345
       0.402 |        0.268 |        0.670
       0.772 |        0.356 |        1.127
       0.077 |        0.275 |        0.351
       0.072 |        0.276 |        0.349
       0.240 |        0.262 |        0.502
       0.147 |        0.277 |        0.423
       0.076 |        0.262 |        0.338
       0.300 |        0.279 |        0.579
       0.074 |        0.262 |        0.337
       0.220 |        0.316 |        0.536
       0.076 |        0.289 |        0.366
       0.072 |        0.293 |        0.365
       0.071 |        0.312 |        0.383
       0.075 |        0.291 |        0.365
       0.401 |        0.272 |        0.673
       0.072 |        0.274 |        0.346
       0.415 |        0.278 |        0.693
       0.130 |        0.269 |        0.398
       0.440 |        0.248 |        0.688
       0.543 |        0.259 |        0.802
       0.911 |        0.251 |        1.162
       0.904 |        0.254 |        1.158
       0.078 |        0.246 |        0.324
       0.072 |        0.265 |        0.337
       0.330 |        0.254 |        0.584
       0.470 |        0.259 |        0.729
       0.210 |        0.243 |        0.453
       0.432 |        0.249 |        0.681
       0.051 |        0.309 |        0.359
       0.073 |        0.281 |        0.353
       0.077 |        0.355 |        0.432
       0.079 |        0.297 |        0.376
       0.072 |        0.267 |        0.339
       0.152 |        0.277 |        0.430
