  QueueTimes | ServiceTimes | SojournTimes
       0.410 |        0.261 |        0.671
       0.084 |        0.321 |        0.405
       0.081 |        0.272 |        0.353
       0.079 |        0.291 |        0.370
       0.081 |        0.298 |        0.378
       0.308 |        0.287 |        0.595
       0.010 |        0.271 |        0.282
       0.087 |        0.333 |        0.420
       0.317 |        0.288 |        0.606
       0.291 |        0.279 |        0.569
       0.078 |        0.272 |        0.350
       0.009 |        0.356 |        0.366
       0.051 |        0.279 |        0.330
       0.079 |        0.296 |        0.375
       0.329 |        0.264 |        0.593
       0.104 |        0.280 |        0.384
       0.045 |        0.260 |        0.305
       0.161 |        0.269 |        0.429
       0.332 |        0.274 |        0.606
       0.163 |        0.265 |        0.429
       0.138 |        0.316 |        0.455
       0.074 |        0.313 |        0.387
       0.241 |        0.301 |        0.542
       0.085 |        0.335 |        0.419
       0.167 |        0.299 |        0.466
       0.090 |        0.339 |        0.429
       0.548 |        0.399 |        0.948
       0.824 |        0.287 |        1.110
       0.611 |        0.307 |        0.918
       0.034 |        0.287 |        0.322
       0.089 |        0.317 |        0.406
       0.293 |        0.281 |        0.573
       0.070 |        0.269 |        0.339
       0.070 |        0.285 |        0.356
       0.306 |        0.278 |        0.585
       0.072 |        0.273 |        0.346
       0.056 |        0.317 |        0.372
       0.077 |        0.291 |        0.368
       0.089 |        0.346 |        0.436
       0.076 |        0.294 |        0.370
       0.184 |        0.288 |        0.472
       0.078 |        0.293 |        0.372
       0.075 |        0.268 |        0.342
       0.073 |        0.286 |        0.359
       0.077 |        0.265 |        0.342
       0.111 |        0.279 |        0.390
       0.163 |        0.260 |        0.423
       0.079 |        0.288 |        0.367
       0.321 |        0.257 |        0.579
       0.682 |        0.266 |        0.948
       0.367 |        0.272 |        0.639
       0.288 |        0.265 |        0.553
       0.073 |        0.273 |        0.346
       0.478 |        0.276 |        0.754
       0.341 |        0.270 |        0.611
       0.522 |        0.285 |        0.807
       0.103 |        0.276 |        0.380
       0.076 |        0.295 |        0.371
       0.377 |        0.267 |        0.644
       0.088 |        0.342 |        0.429
       0.078 |        0.278 |        0.356
       0.089 |        0.336 |        0.425
       0.074 |        0.270 |        0.344
       0.124 |        0.274 |        0.398
       0.197 |        0.261 |        0.458
       0.072 |        0.269 |        0.341
       0.084 |        0.383 |        0.466
       0.080 |        0.316 |        0.396
       0.237 |        0.367 |        0.603
       0.473 |        0.334 |        0.806
       0.832 |        0.331 |        1.164
       0.080 |        0.316 |        0.396
       0.080 |        0.291 |        0.371
       0.087 |        0.367 |        0.454
       0.170 |        0.281 |        0.451
       0.570 |        0.290 |        0.859
       0.316 |        0.290 |        0.606
       0.192 |        0.278 |        0.470
       0.100 |        0.327 |        0.427
       0.073 |        0.323 |        0.396
       0.481 |        0.280 |        0.761
       0.167 |        0.288 |        0.455
       0.076 |        0.290 |        0.366
       0.079 |        0.301 |        0.381
       0.089 |        0.330 |        0.420
       0.336 |        0.279 |        0.615
       0.006 |        0.265 |        0.271
       0.086 |        0.335 |        0.421
       0.294 |        0.318 |        0.612
       0.081 |        0.340 |        0.421
       0.140 |        0.282 |        0.422
       0.090 |        0.305 |        0.396
       0.113 |        0.294 |        0.407
       0.304 |        0.284 |        0.588
       0.091 |        0.324 |        0.416
       0.345 |        0.293 |        0.638
       0.647 |        0.273 |        0.920
       0.353 |        0.269 |        0.622
       0.419 |        0.276 |        0.695
       0.076 |        0.273 |        0.349
       0.258 |        0.260 |        0.518
       0.078 |        0.270 |        0.347
       0.161 |        0.256 |        0.416
       0.081 |        0.283 |        0.364
       0.169 |        0.263 |        0.431
       0.072 |        0.272 |        0.344
       0.071 |        0.265 |        0.337
       0.225 |        0.273 |        0.498
       0.154 |        0.269 |        0.423
       0.022 |        0.266 |        0.287
       0.077 |        0.264 |        0.340
       0.118 |        0.276 |        0.394
       0.111 |        0.294 |        0.405
       0.100 |        0.460 |        0.560
       0.562 |        0.286 |        0.848
       0.988 |        0.278 |        1.266
       0.505 |        0.274 |        0.779
       0.356 |        0.291 |        0.647
       0.079 |        0.274 |        0.353
       0.072 |        0.288 |        0.360
       0.072 |        0.263 |        0.335
       0.072 |        0.272 |        0.344
       0.110 |        0.483 |        0.592
       0.073 |        0.303 |        0.376
       0.074 |        0.304 |        0.378
       0.078 |        0.315 |        0.393
       0.436 |        0.279 |        0.715
       0.081 |        0.296 |        0.376
       0.076 |        0.276 |        0.352
       0.076 |        0.339 |        0.415
       0.443 |        0.274 |        0.717
       0.246 |        0.277 |        0.523
       0.500 |        0.290 |        0.791
       0.798 |        0.282 |        1.080
       0.749 |        0.266 |        1.015
       0.089 |        0.358 |        0.448
       0.443 |        0.275 |        0.718
       0.575 |        0.284 |        0.860
       0.357 |        0.271 |        0.628
       0.766 |        0.282 |        1.048
       0.388 |        0.282 |        0.670
       0.093 |        0.339 |        0.432
       0.277 |        0.268 |        0.545
       0.543 |        0.271 |        0.814
       0.261 |        0.270 |        0.530
       0.585 |        0.285 |        0.871
       0.325 |        0.258 |        0.583
       0.076 |        0.276 |        0.352
       0.142 |        0.257 |        0.399
       0.137 |        0.260 |        0.397
       0.074 |        0.270 |        0.344
       0.025 |        0.265 |        0.289
       0.171 |        0.255 |        0.427
       0.323 |        0.258 |        0.581
       0.298 |        0.250 |        0.547
       0.211 |        0.258 |        0.469
       0.286 |        0.265 |        0.551
       0.352 |        0.257 |        0.610
       0.085 |        0.325 |        0.409
       0.099 |        0.335 |        0.434
       0.157 |        0.267 |        0.423
       0.197 |        0.285 |        0.483
       0.584 |        0.265 |        0.849
       0.078 |        0.286 |        0.365
       0.462 |        0.269 |        0.732
       0.339 |        0.265 |        0.604
       0.472 |        0.272 |        0.743
       0.074 |        0.268 |        0.343
       0.074 |        0.261 |        0.335
       0.075 |        0.270 |        0.345
       0.071 |        0.263 |        0.335
       0.075 |        0.261 |        0.336
       0.078 |        0.276 |        0.354
       0.075 |        0.264 |        0.340
       0.085 |        0.308 |        0.393
       0.045 |        0.333 |        0.378
       0.514 |        0.273 |        0.787
       0.196 |        0.288 |        0.483
       0.097 |        0.277 |        0.374
       0.086 |        0.328 |        0.414
       0.521 |        0.320 |        0.841
       0.399 |        0.293 |        0.693
       0.363 |        0.282 |        0.646
       0.638 |        0.272 |        0.910
       0.873 |        0.265 |        1.138
       0.966 |        0.270 |        1.236
       1.290 |        0.264 |        1.553
       1.355 |        0.276 |        1.631
       1.629 |        0.267 |        1.896
       1.008 |        0.276 |        1.284
       0.656 |        0.266 |        0.922
       0.189 |        0.282 |        0.471
       0.092 |        0.278 |        0.371
       0.388 |        0.292 |        0.680
       0.084 |        0.318 |        0.402
       0.023 |        0.370 |        0.393
       0.124 |        0.282 |        0.406
       0.034 |        0.288 |        0.322
       0.091 |        0.369 |        0.459
       0.078 |        0.279 |        0.357
       0.148 |        0.276 |        0.424
       0.199 |        0.280 |        0.479
       0.287 |        0.268 |        0.555
       0.077 |        0.361 |        0.438
       0.084 |        0.323 |        0.407
       0.119 |        0.339 |        0.458
       0.049 |        0.280 |        0.329
       0.074 |        0.286 |        0.359
       0.076 |        0.288 |        0.364
       0.160 |        0.365 |        0.525
       0.318 |        0.277 |        0.595
       0.095 |        0.328 |        0.423
       0.075 |        0.273 |        0.348
       0.156 |        0.363 |        0.520
       0.099 |        0.362 |        0.461
       0.084 |        0.360 |        0.444
       0.575 |        0.285 |        0.860
       0.565 |        0.283 |        0.847
       0.857 |        0.274 |        1.131
       0.112 |        0.307 |        0.419
       0.369 |        0.268 |        0.638
       0.076 |        0.297 |        0.373
       0.036 |        0.271 |        0.307
       0.175 |        0.288 |        0.462
       0.428 |        0.280 |        0.707
       0.074 |        0.277 |        0.351
       0.076 |        0.283 |        0.359
       0.402 |        0.307 |        0.709
       0.659 |        0.314 |        0.972
       0.800 |        0.287 |        1.087
       0.345 |        0.284 |        0.629
       0.591 |        0.276 |        0.867
       0.442 |        0.270 |        0.712
       0.365 |        0.276 |        0.641
       0.282 |        0.268 |        0.550
       0.108 |        0.465 |        0.573
       0.082 |        0.340 |        0.422
       0.139 |        0.350 |        0.489
       0.256 |        0.281 |        0.537
       0.057 |        0.289 |        0.346
       0.077 |        0.346 |        0.423
       0.173 |        0.278 |        0.451
       0.090 |        0.282 |        0.372
       0.036 |        0.287 |        0.323
       0.202 |        0.274 |        0.476
       0.160 |        0.436 |        0.596
       0.090 |        0.331 |        0.421
       0.279 |        0.292 |        0.572
       0.642 |        0.271 |        0.913
       0.987 |        0.276 |        1.263
       0.801 |        0.266 |        1.067
       0.406 |        0.283 |        0.689
       0.122 |        0.264 |        0.386
       0.257 |        0.266 |        0.522
       0.076 |        0.261 |        0.338
       0.082 |        0.291 |        0.373
       0.304 |        0.279 |        0.583
       0.129 |        0.325 |        0.455
       0.137 |        0.321 |        0.458
       0.092 |        0.428 |        0.520
       0.270 |        0.285 |        0.555
       0.561 |        0.298 |        0.859
       0.146 |        0.272 |        0.418
       0.231 |        0.274 |        0.505
       0.089 |        0.371 |        0.460
       0.558 |        0.290 |        0.847
       0.094 |        0.286 |        0.380
       0.102 |        0.399 |        0.501
       0.624 |        0.285 |        0.909
       0.190 |        0.902 |        1.092
       1.003 |        0.292 |        1.295
       0.502 |        0.288 |        0.789
       0.083 |        0.328 |        0.411
       0.089 |        0.307 |        0.396
       0.074 |        0.272 |        0.346
       0.088 |        0.373 |        0.461
       0.082 |        0.321 |        0.403
       0.310 |        0.290 |        0.599
       0.654 |        0.322 |        0.976
       0.089 |        0.285 |        0.374
       0.071 |        0.381 |        0.452
       0.551 |        0.281 |        0.833
       0.082 |        0.274 |        0.356
       0.381 |        0.273 |        0.654
       0.073 |        0.268 |        0.341
       0.344 |        0.269 |        0.613
       0.219 |        0.268 |        0.488
       0.520 |        0.264 |        0.784
       0.076 |        0.278 |        0.354
       0.032 |        0.266 |        0.298
       0.085 |        0.310 |        0.395
       0.082 |        0.318 |        0.400
       0.086 |        0.345 |        0.431
       0.098 |        0.417 |        0.514
       0.086 |        0.339 |        0.425
       0.080 |        0.297 |        0.377
       0.130 |        0.283 |        0.414
       0.073 |        0.285 |        0.358
       0.075 |        0.312 |        0.387
       0.086 |        0.337 |        0.423
       0.084 |        0.322 |        0.406
       0.089 |        0.438 |        0.527
       0.729 |        0.278 |        1.007
       0.089 |        0.280 |        0.370
       0.321 |        0.275 |        0.595
       0.343 |        0.275 |        0.618
       0.079 |        0.288 |        0.368
       0.091 |        0.282 |        0.373
       0.034 |        0.273 |        0.307
       0.077 |        0.278 |        0.355
       0.277 |        0.262 |        0.538
       0.072 |        0.272 |        0.343
       0.073 |        0.269 |        0.343
       0.419 |        0.267 |        0.686
       0.402 |        0.282 |        0.684
       0.788 |        0.260 |        1.048
       0.080 |        0.291 |        0.370
       0.212 |        0.278 |        0.490
       0.086 |        0.323 |        0.409
       0.104 |        0.416 |        0.519
       0.422 |        0.279 |        0.701
       0.085 |        0.343 |        0.428
       0.361 |        0.297 |        0.658
       0.079 |        0.297 |        0.376
       0.409 |        0.285 |        0.694
       0.063 |        0.357 |        0.419
       0.080 |        0.283 |        0.363
       0.075 |        0.275 |        0.350
       0.086 |        0.316 |        0.402
       0.476 |        0.277 |        0.753
       0.339 |        0.279 |        0.618
       0.087 |        0.351 |        0.439
       0.149 |        0.334 |        0.484
       0.457 |        0.283 |        0.740
       0.882 |        0.466 |        1.348
       1.141 |        0.294 |        1.435
       0.865 |        0.284 |        1.149
       0.404 |        0.287 |        0.691
       0.085 |        0.287 |        0.372
       0.368 |        0.276 |        0.644
       0.202 |        0.327 |        0.529
       0.382 |        0.371 |        0.753
       0.092 |        0.361 |        0.453
       0.186 |        0.286 |        0.471
       0.078 |        0.280 |        0.357
       0.112 |        0.278 |        0.389
       0.072 |        0.275 |        0.348
       0.079 |        0.284 |        0.364
       0.060 |        0.290 |        0.350
       0.140 |        0.283 |        0.423
       0.102 |        0.293 |        0.395
       0.649 |        0.431 |        1.080
       0.704 |        0.284 |        0.988
       1.109 |        0.283 |        1.392
       1.274 |        0.278 |        1.551
       0.388 |        0.287 |        0.674
       0.083 |        0.303 |        0.386
       0.075 |        0.277 |        0.352
       0.076 |        0.277 |        0.353
       0.089 |        0.377 |        0.466
       0.456 |        0.284 |        0.740
       0.761 |        0.283 |        1.044
       0.082 |        0.346 |        0.428
       0.092 |        0.357 |        0.449
       0.081 |        0.328 |        0.409
       0.549 |        0.325 |        0.873
       0.084 |        0.317 |        0.401
       0.589 |        0.284 |        0.873
       0.597 |        0.278 |        0.875
       0.667 |        0.271 |        0.938
       0.094 |        0.325 |        0.419
       0.083 |        0.351 |        0.433
       0.073 |        0.278 |        0.351
       0.090 |        0.347 |        0.437
       0.015 |        0.314 |        0.329
       0.312 |        0.282 |        0.594
       0.626 |        0.323 |        0.949
       0.305 |        0.288 |        0.593
       0.080 |        0.300 |        0.380
       0.085 |        0.338 |        0.423
       0.075 |        0.320 |        0.395
       0.092 |        0.321 |        0.413
       0.083 |        0.322 |        0.405
       0.414 |        0.281 |        0.696
       0.084 |        0.326 |        0.410
       0.426 |        0.288 |        0.715
       0.110 |        0.394 |        0.504
       0.134 |        0.298 |        0.432
       0.079 |        0.290 |        0.369
       0.088 |        0.339 |        0.427
       0.087 |        0.334 |        0.421
       0.073 |        0.279 |        0.352
       0.153 |        0.280 |        0.432
       0.122 |        0.273 |        0.395
       0.074 |        0.275 |        0.349
       0.075 |        0.275 |        0.350
       0.168 |        0.268 |        0.435
       0.104 |        0.271 |        0.374
       0.072 |        0.264 |        0.336
       0.255 |        0.268 |        0.523
       0.228 |        0.261 |        0.489
       0.091 |        0.325 |        0.417
       0.737 |        0.440 |        1.178
       1.449 |        0.300 |        1.749
       0.501 |        0.338 |        0.840
       0.188 |        0.293 |        0.481
       0.078 |        0.330 |        0.407
       0.041 |        0.315 |        0.356
       0.090 |        0.340 |        0.430
       0.078 |        0.286 |        0.365
       0.098 |        0.342 |        0.440
       0.076 |        0.291 |        0.367
       0.077 |        0.296 |        0.373
       0.242 |        0.286 |        0.528
       0.092 |        0.333 |        0.425
       0.111 |        0.305 |        0.416
       0.079 |        0.298 |        0.377
       0.270 |        0.286 |        0.556
       0.559 |        0.274 |        0.833
       0.078 |        0.294 |        0.371
       0.087 |        0.369 |        0.456
       0.084 |        0.334 |        0.419
       0.423 |        0.359 |        0.783
       0.075 |        0.294 |        0.368
       0.109 |        0.316 |        0.426
       0.113 |        0.293 |        0.405
       0.343 |        0.284 |        0.626
       0.220 |        0.275 |        0.495
       0.268 |        0.271 |        0.540
       0.084 |        0.345 |        0.429
       0.095 |        0.346 |        0.441
       0.210 |        0.283 |        0.493
       0.085 |        0.347 |        0.431
       0.077 |        0.305 |        0.383
       0.084 |        0.342 |        0.426
       0.077 |        0.290 |        0.367
       0.367 |        0.282 |        0.649
       0.467 |        0.280 |        0.748
       0.793 |        0.276 |        1.069
       0.572 |        0.276 |        0.848
       0.976 |        0.262 |        1.238
       0.071 |        0.276 |        0.348
       0.074 |        0.273 |        0.347
       0.371 |        0.271 |        0.642
       0.259 |        0.264 |        0.523
       0.610 |        0.269 |        0.879
       0.808 |        0.275 |        1.083
       0.990 |        0.273 |        1.263
       0.100 |        0.408 |        0.508
       0.661 |        0.302 |        0.963
       0.087 |        0.295 |        0.382
       0.075 |        0.316 |        0.391
       0.132 |        0.286 |        0.418
       0.073 |        0.276 |        0.349
       0.063 |        0.278 |        0.341
       0.469 |        0.279 |        0.748
       0.072 |        0.267 |        0.339
       0.140 |        0.277 |        0.417
       0.091 |        0.339 |        0.430
       0.180 |        0.344 |        0.525
       0.659 |        0.281 |        0.940
       1.026 |        0.287 |        1.313
       0.087 |        0.342 |        0.429
       0.425 |        0.331 |        0.756
       0.103 |        0.300 |        0.403
       0.104 |        0.278 |        0.382
       0.182 |        0.333 |        0.515
       0.061 |        0.408 |        0.469
       0.081 |        0.311 |        0.392
       0.370 |        0.278 |        0.648
       0.461 |        0.317 |        0.778
       0.024 |        0.284 |        0.308
       0.087 |        0.318 |        0.404
       0.073 |        0.296 |        0.369
       0.442 |        0.269 |        0.711
       0.657 |        0.283 |        0.940
       0.201 |        0.316 |        0.517
       0.561 |        0.281 |        0.842
       0.517 |        0.276 |        0.792
       0.088 |        0.335 |        0.424
       0.080 |        0.289 |        0.369
       0.089 |        0.428 |        0.517
       0.533 |        0.291 |        0.825
       0.619 |        0.293 |        0.912
       0.074 |        0.284 |        0.358
       0.189 |        0.277 |        0.466
       0.401 |        0.262 |        0.663
       0.271 |        0.271 |        0.542
       0.039 |        0.285 |        0.324
       0.074 |        0.268 |        0.342
       0.213 |        0.265 |        0.478
       0.055 |        0.271 |        0.326
       0.078 |        0.261 |        0.339
       0.072 |        0.279 |        0.351
       0.073 |        0.302 |        0.375
       0.091 |        0.334 |        0.425
       0.090 |        0.386 |        0.476
       0.046 |        0.296 |        0.342
       0.043 |        0.277 |        0.320
       0.073 |        0.288 |        0.361
       0.235 |        0.281 |        0.516
       0.447 |        0.273 |        0.719
       0.076 |        0.264 |        0.340
       0.073 |        0.274 |        0.347
       0.074 |        0.285 |        0.359
       0.378 |        0.265 |        0.643
       0.050 |        0.313 |        0.364
       0.225 |        0.280 |        0.505
       0.085 |        0.315 |        0.400
       0.448 |        0.281 |        0.729
       0.682 |        0.280 |        0.963
       0.075 |        0.284 |        0.359
       0.075 |        0.301 |        0.376
       0.373 |        0.273 |        0.646
       0.197 |        0.263 |        0.460
       0.428 |        0.281 |        0.709
       0.514 |        0.266 |        0.780
       0.880 |        0.271 |        1.152
       0.083 |        0.299 |        0.382
       0.072 |        0.283 |        0.355
       0.181 |        0.278 |        0.459
       0.079 |        0.281 |        0.360
       0.349 |        0.265 |        0.614
       0.078 |        0.285 |        0.364
       0.391 |        0.277 |        0.668
       0.611 |        0.281 |        0.892
       0.212 |        0.330 |        0.542
       0.099 |        0.310 |        0.409
       0.087 |        0.303 |        0.391
       0.099 |        0.346 |        0.445
       0.075 |        0.311 |        0.386
       0.268 |        0.304 |        0.572
       0.085 |        0.285 |        0.370
       0.077 |        0.296 |        0.373
       0.519 |        0.285 |        0.804
       0.127 |        0.289 |        0.416
       0.076 |        0.302 |        0.377
       0.085 |        0.330 |        0.415
       0.133 |        0.284 |        0.417
       0.218 |        0.277 |        0.495
       0.154 |        0.265 |        0.419
       0.529 |        0.276 |        0.804
       0.620 |        0.275 |        0.895
       0.073 |        0.294 |        0.367
       0.109 |        0.265 |        0.374
       0.110 |        0.264 |        0.374
       0.071 |        0.264 |        0.335
       0.329 |        0.291 |        0.620
       0.106 |        0.320 |        0.427
       0.084 |        0.326 |        0.410
       0.477 |        0.271 |        0.748
       0.087 |        0.331 |        0.417
       0.082 |        0.297 |        0.378
       0.079 |        0.291 |        0.370
       0.076 |        0.272 |        0.348
       0.274 |        0.275 |        0.549
       0.077 |        0.284 |        0.361
       0.127 |        0.391 |        0.517
       0.076 |        0.286 |        0.361
       0.058 |        0.359 |        0.417
       0.096 |        0.329 |        0.425
       0.088 |        0.353 |        0.440
       0.120 |        0.364 |        0.484
       0.626 |        0.279 |        0.905
       0.777 |        0.282 |        1.060
       1.185 |        0.286 |        1.470
       0.079 |        0.269 |        0.348
       0.105 |        0.285 |        0.390
       0.081 |        0.282 |        0.363
       0.319 |        0.274 |        0.594
       0.092 |        0.364 |        0.456
       0.083 |        0.348 |        0.431
       0.168 |        0.337 |        0.504
       0.090 |        0.338 |        0.428
       0.171 |        0.275 |        0.446
       0.087 |        0.335 |        0.422
       0.214 |        0.285 |        0.499
       0.511 |        0.334 |        0.845
       0.085 |        0.332 |        0.417
       0.073 |        0.286 |        0.360
       0.197 |        0.273 |        0.471
       0.078 |        0.290 |        0.368
       0.069 |        0.289 |        0.358
       0.083 |        0.336 |        0.420
       0.084 |        0.319 |        0.404
       0.352 |        0.302 |        0.654
       0.088 |        0.280 |        0.367
       0.084 |        0.342 |        0.426
       0.085 |        0.335 |        0.419
       0.336 |        0.360 |        0.695
       0.076 |        0.297 |        0.373
       0.115 |        0.291 |        0.405
       0.073 |        0.273 |        0.346
       0.484 |        0.277 |        0.761
       0.399 |        0.275 |        0.674
       0.083 |        0.322 |        0.406
       0.075 |        0.269 |        0.344
       0.383 |        0.298 |        0.681
       0.072 |        0.264 |        0.337
       0.088 |        0.330 |        0.418
       0.074 |        0.269 |        0.343
       0.070 |        0.283 |        0.354
       0.345 |        0.293 |        0.638
       0.079 |        0.295 |        0.375
       0.087 |        0.330 |        0.417
       0.076 |        0.304 |        0.380
       0.064 |        0.321 |        0.385
       0.555 |        0.286 |        0.841
       0.251 |        0.267 |        0.519
       0.452 |        0.269 |        0.721
       0.846 |        0.269 |        1.115
       0.074 |        0.273 |        0.347
       0.439 |        0.264 |        0.703
       0.263 |        0.265 |        0.528
       0.201 |        0.261 |        0.462
       0.075 |        0.274 |        0.349
       0.075 |        0.261 |        0.337
       0.118 |        0.279 |        0.397
       0.359 |        0.257 |        0.617
       0.437 |        0.265 |        0.702
       0.828 |        0.269 |        1.097
       0.328 |        0.267 |        0.595
       0.039 |        0.258 |        0.297
       0.106 |        0.300 |        0.406
       0.147 |        0.393 |        0.540
       0.717 |        0.301 |        1.018
       1.139 |        0.312 |        1.451
       0.361 |        0.333 |        0.694
       0.085 |        0.313 |        0.397
       0.562 |        0.280 |        0.842
       0.075 |        0.269 |        0.344
       0.292 |        0.287 |        0.579
       0.040 |        0.308 |        0.347
       0.075 |        0.281 |        0.356
       0.080 |        0.286 |        0.366
       0.108 |        0.274 |        0.382
       0.078 |        0.289 |        0.367
       0.057 |        0.275 |        0.331
       0.042 |        0.263 |        0.304
       0.079 |        0.363 |        0.442
       0.097 |        0.275 |        0.372
       0.232 |        0.344 |        0.576
       0.462 |        0.297 |        0.759
       0.182 |        0.289 |        0.471
       0.090 |        0.286 |        0.376
       0.082 |        0.379 |        0.462
       0.078 |        0.284 |        0.362
       0.336 |        0.322 |        0.658
       0.843 |        0.332 |        1.174
       1.158 |        0.288 |        1.446
       1.288 |        0.276 |        1.564
       1.480 |        0.292 |        1.771
       0.906 |        0.288 |        1.194
       0.079 |        0.294 |        0.373
       0.159 |        0.361 |        0.520
       0.758 |        0.346 |        1.104
       0.079 |        0.281 |        0.360
       0.085 |        0.336 |        0.421
       0.321 |        0.270 |        0.591
       0.081 |        0.285 |        0.366
       0.138 |        0.315 |        0.453
       0.077 |        0.290 |        0.367
       0.085 |        0.348 |        0.433
       0.070 |        0.331 |        0.401
       0.084 |        0.340 |        0.424
       0.225 |        0.297 |        0.523
       0.084 |        0.329 |        0.413
       0.078 |        0.285 |        0.364
       0.078 |        0.282 |        0.360
       0.397 |        0.270 |        0.666
       0.641 |        0.260 |        0.901
       0.082 |        0.307 |        0.389
       0.262 |        0.273 |        0.535
       0.078 |        0.299 |        0.377
       0.009 |        0.271 |        0.280
       0.239 |        0.278 |        0.516
       0.154 |        0.278 |        0.433
       0.076 |        0.276 |        0.352
       0.075 |        0.275 |        0.350
       0.095 |        0.286 |        0.381
       0.129 |        0.339 |        0.469
       0.082 |        0.296 |        0.378
       0.032 |        0.284 |        0.316
       0.078 |        0.283 |        0.361
       0.076 |        0.280 |        0.355
       0.071 |        0.281 |        0.352
       0.440 |        0.261 |        0.701
       0.169 |        0.277 |        0.446
       0.395 |        0.275 |        0.670
       0.076 |        0.286 |        0.362
       0.076 |        0.277 |        0.353
       0.088 |        0.369 |        0.457
       0.634 |        0.281 |        0.914
       1.074 |        0.286 |        1.360
       0.692 |        0.289 |        0.981
       0.073 |        0.276 |        0.349
       0.077 |        0.263 |        0.340
       0.386 |        0.273 |        0.659
       0.076 |        0.265 |        0.341
       0.074 |        0.272 |        0.346
       0.414 |        0.268 |        0.683
       0.199 |        0.272 |        0.472
       0.072 |        0.257 |        0.329
       0.029 |        0.263 |        0.292
       0.075 |        0.259 |        0.334
       0.096 |        0.430 |        0.526
       0.608 |        0.317 |        0.924
       0.152 |        0.287 |        0.439
       0.079 |        0.281 |        0.360
       0.088 |        0.334 |        0.422
       0.080 |        0.344 |        0.424
       0.077 |        0.284 |        0.361
       0.079 |        0.282 |        0.361
       0.119 |        0.326 |        0.445
       0.871 |        0.315 |        1.187
       0.263 |        0.285 |        0.548
       0.115 |        0.337 |        0.452
       0.618 |        0.289 |        0.907
       0.755 |        0.281 |        1.036
       0.899 |        0.281 |        1.181
       0.858 |        0.305 |        1.163
       0.435 |        0.292 |        0.727
       0.264 |        0.325 |        0.589
       0.279 |        0.280 |        0.559
       0.314 |        0.466 |        0.781
       0.738 |        0.272 |        1.010
       0.091 |        0.335 |        0.427
       0.412 |        0.285 |        0.697
       0.711 |        0.277 |        0.988
       0.785 |        0.284 |        1.069
       0.969 |        0.271 |        1.241
       0.083 |        0.342 |        0.426
       0.074 |        0.305 |        0.379
       0.366 |        0.276 |        0.642
       0.650 |        0.263 |        0.913
       0.080 |        0.284 |        0.363
       0.092 |        0.377 |        0.468
       0.088 |        0.453 |        0.540
       0.587 |        0.280 |        0.867
       0.048 |        0.283 |        0.331
       0.098 |        0.282 |        0.379
       0.086 |        0.343 |        0.429
       0.082 |        0.294 |        0.376
       0.122 |        0.285 |        0.408
       0.080 |        0.278 |        0.358
       0.076 |        0.287 |        0.363
       0.076 |        0.273 |        0.349
       0.080 |        0.304 |        0.384
       0.085 |        0.280 |        0.365
       0.088 |        0.477 |        0.565
       0.083 |        0.330 |        0.413
       0.076 |        0.291 |        0.367
       0.127 |        0.289 |        0.415
       0.077 |        0.285 |        0.362
       0.212 |        0.265 |        0.478
       0.152 |        0.288 |        0.440
       0.085 |        0.311 |        0.397
       0.503 |        0.283 |        0.787
       0.259 |        0.279 |        0.538
       0.242 |        0.268 |        0.510
       0.089 |        0.318 |        0.407
       0.075 |        0.288 |        0.363
       0.075 |        0.296 |        0.371
       0.239 |        0.294 |        0.533
       0.072 |        0.270 |        0.341
       0.092 |        0.421 |        0.513
       0.080 |        0.293 |        0.373
       0.177 |        0.295 |        0.473
       0.069 |        0.289 |        0.358
       0.424 |        0.283 |        0.707
       0.844 |        0.279 |        1.123
       0.998 |        0.270 |        1.269
       1.390 |        0.268 |        1.658
       0.796 |        0.287 |        1.083
       0.090 |        0.318 |        0.409
       0.132 |        0.287 |        0.420
       0.071 |        0.263 |        0.334
       0.449 |        0.270 |        0.719
       0.410 |        0.261 |        0.671
       0.079 |        0.279 |        0.358
       0.494 |        0.266 |        0.761
       0.897 |        0.270 |        1.166
       0.409 |        0.264 |        0.673
       0.086 |        0.317 |        0.403
       0.292 |        0.289 |        0.581
       0.087 |        0.332 |        0.418
       0.074 |        0.282 |        0.357
       0.095 |        0.313 |        0.408
       0.498 |        0.280 |        0.777
       0.879 |        0.343 |        1.222
       0.075 |        0.283 |        0.358
       0.072 |        0.278 |        0.350
       0.236 |        0.270 |        0.505
       0.148 |        0.273 |        0.422
       0.073 |        0.276 |        0.349
       0.309 |        0.282 |        0.592
       0.075 |        0.267 |        0.341
       0.219 |        0.269 |        0.488
       0.082 |        0.270 |        0.351
       0.073 |        0.275 |        0.348
       0.071 |        0.276 |        0.347
       0.117 |        0.381 |        0.498
       0.581 |        0.286 |        0.867
       0.094 |        0.284 |        0.378
       0.445 |        0.277 |        0.722
       0.170 |        0.278 |        0.448
       0.490 |        0.251 |        0.741
       0.592 |        0.281 |        0.873
       0.975 |        0.249 |        1.224
       0.973 |        0.260 |        1.233
       0.084 |        0.274 |        0.358
       0.075 |        0.280 |        0.355
       0.345 |        0.252 |        0.597
       0.481 |        0.257 |        0.738
       0.215 |        0.250 |        0.465
       0.443 |        0.258 |        0.701
       0.091 |        0.326 |        0.417
       0.059 |        0.277 |        0.336
       0.078 |        0.276 |        0.353
       0.089 |        0.359 |        0.448
       0.079 |        0.279 |        0.358
       0.176 |        0.292 |        0.469
