  QueueTimes | ServiceTimes | SojournTimes
       0.590 |        0.276 |        0.867
       0.075 |        0.293 |        0.368
       0.071 |        0.289 |        0.360
       0.095 |        0.372 |        0.467
       0.145 |        0.365 |        0.510
       0.458 |        0.300 |        0.758
       0.184 |        0.276 |        0.460
       0.030 |        0.284 |        0.314
       0.173 |        0.283 |        0.456
       0.140 |        0.291 |        0.431
       0.074 |        0.273 |        0.347
       0.005 |        0.279 |        0.284
       0.103 |        0.263 |        0.365
       0.073 |        0.295 |        0.369
       0.326 |        0.269 |        0.595
       0.105 |        0.269 |        0.374
       0.029 |        0.265 |        0.294
       0.151 |        0.267 |        0.418
       0.319 |        0.291 |        0.610
       0.166 |        0.268 |        0.435
       0.125 |        0.264 |        0.389
       0.075 |        0.298 |        0.373
       0.214 |        0.275 |        0.489
       0.073 |        0.296 |        0.370
       0.071 |        0.337 |        0.408
       0.075 |        0.291 |        0.366
       0.427 |        0.270 |        0.696
       0.538 |        0.281 |        0.820
       0.322 |        0.270 |        0.591
       0.073 |        0.289 |        0.362
       0.077 |        0.273 |        0.350
       0.210 |        0.275 |        0.485
       0.071 |        0.277 |        0.348
       0.119 |        0.323 |        0.442
       0.408 |        0.288 |        0.696
       0.085 |        0.325 |        0.411
       0.080 |        0.298 |        0.378
       0.082 |        0.341 |        0.423
       0.082 |        0.334 |        0.416
       0.053 |        0.355 |        0.407
       0.269 |        0.308 |        0.577
       0.091 |        0.328 |        0.419
       0.071 |        0.280 |        0.351
       0.070 |        0.275 |        0.345
       0.069 |        0.266 |        0.335
       0.103 |        0.277 |        0.380
       0.149 |        0.261 |        0.409
       0.085 |        0.325 |        0.411
       0.406 |        0.278 |        0.685
       0.783 |        0.309 |        1.092
       0.512 |        0.283 |        0.794
       0.444 |        0.279 |        0.723
       0.025 |        0.267 |        0.292
       0.421 |        0.268 |        0.689
       0.293 |        0.279 |        0.573
       0.486 |        0.285 |        0.771
       0.356 |        0.314 |        0.670
       0.075 |        0.284 |        0.358
       0.359 |        0.277 |        0.636
       0.080 |        0.284 |        0.364
       0.072 |        0.269 |        0.342
       0.081 |        0.339 |        0.420
       0.083 |        0.318 |        0.401
       0.048 |        0.297 |        0.345
       0.148 |        0.271 |        0.419
       0.082 |        0.331 |        0.413
       0.080 |        0.311 |        0.391
       0.076 |        0.305 |        0.381
       0.074 |        0.278 |        0.351
       0.178 |        0.297 |        0.475
       0.075 |        0.276 |        0.351
       0.078 |        0.348 |        0.426
       0.077 |        0.293 |        0.370
       0.086 |        0.420 |        0.506
       0.279 |        0.297 |        0.575
       0.694 |        0.313 |        1.008
       0.467 |        0.335 |        0.802
       0.391 |        0.285 |        0.677
       0.077 |        0.278 |        0.355
       0.073 |        0.289 |        0.362
       0.449 |        0.271 |        0.719
       0.130 |        0.285 |        0.415
       0.096 |        0.341 |        0.437
       0.083 |        0.320 |        0.403
       0.084 |        0.325 |        0.409
       0.336 |        0.297 |        0.633
       0.033 |        0.275 |        0.308
       0.086 |        0.380 |        0.467
       0.335 |        0.287 |        0.622
       0.042 |        0.370 |        0.412
       0.156 |        0.289 |        0.445
       0.081 |        0.336 |        0.418
       0.169 |        0.294 |        0.463
       0.357 |        0.293 |        0.650
       0.071 |        0.272 |        0.343
       0.233 |        0.276 |        0.509
       0.516 |        0.262 |        0.778
       0.213 |        0.261 |        0.475
       0.270 |        0.265 |        0.534
       0.082 |        0.312 |        0.394
       0.349 |        0.263 |        0.612
       0.073 |        0.277 |        0.350
       0.168 |        0.264 |        0.432
       0.085 |        0.331 |        0.416
       0.089 |        0.272 |        0.361
       0.090 |        0.327 |        0.417
       0.084 |        0.312 |        0.396
       0.325 |        0.290 |        0.615
       0.320 |        0.322 |        0.642
       0.271 |        0.303 |        0.574
       0.096 |        0.269 |        0.364
       0.142 |        0.273 |        0.414
       0.131 |        0.263 |        0.394
       0.077 |        0.306 |        0.384
       0.250 |        0.271 |        0.520
       0.672 |        0.273 |        0.945
       0.184 |        0.264 |        0.448
       0.025 |        0.265 |        0.291
       0.074 |        0.272 |        0.346
       0.079 |        0.362 |        0.442
       0.092 |        0.329 |        0.421
       0.078 |        0.290 |        0.368
       0.096 |        0.426 |        0.522
       0.074 |        0.303 |        0.376
       0.073 |        0.301 |        0.374
       0.084 |        0.337 |        0.421
       0.497 |        0.276 |        0.773
       0.086 |        0.346 |        0.431
       0.079 |        0.304 |        0.383
       0.077 |        0.345 |        0.422
       0.470 |        0.340 |        0.810
       0.346 |        0.291 |        0.638
       0.620 |        0.277 |        0.897
       0.909 |        0.290 |        1.199
       0.873 |        0.278 |        1.150
       0.072 |        0.292 |        0.364
       0.319 |        0.273 |        0.592
       0.520 |        0.324 |        0.845
       0.357 |        0.277 |        0.634
       0.767 |        0.285 |        1.052
       0.391 |        0.268 |        0.660
       0.050 |        0.312 |        0.362
       0.209 |        0.275 |        0.484
       0.483 |        0.269 |        0.752
       0.197 |        0.260 |        0.457
       0.513 |        0.272 |        0.785
       0.241 |        0.274 |        0.515
       0.075 |        0.272 |        0.347
       0.144 |        0.249 |        0.392
       0.130 |        0.264 |        0.393
       0.076 |        0.272 |        0.348
       0.036 |        0.265 |        0.301
       0.197 |        0.256 |        0.453
       0.358 |        0.266 |        0.624
       0.343 |        0.252 |        0.595
       0.248 |        0.261 |        0.510
       0.329 |        0.269 |        0.598
       0.401 |        0.262 |        0.663
       0.078 |        0.351 |        0.429
       0.074 |        0.293 |        0.367
       0.059 |        0.283 |        0.341
       0.124 |        0.289 |        0.412
       0.515 |        0.267 |        0.783
       0.086 |        0.340 |        0.426
       0.567 |        0.279 |        0.845
       0.458 |        0.276 |        0.734
       0.607 |        0.284 |        0.891
       0.073 |        0.292 |        0.366
       0.089 |        0.280 |        0.368
       0.071 |        0.276 |        0.348
       0.071 |        0.269 |        0.340
       0.086 |        0.273 |        0.359
       0.078 |        0.321 |        0.399
       0.075 |        0.394 |        0.469
       0.078 |        0.318 |        0.396
       0.073 |        0.293 |        0.366
       0.469 |        0.279 |        0.748
       0.161 |        0.279 |        0.440
       0.055 |        0.264 |        0.319
       0.045 |        0.271 |        0.316
       0.387 |        0.265 |        0.652
       0.210 |        0.266 |        0.476
       0.143 |        0.267 |        0.410
       0.402 |        0.266 |        0.668
       0.632 |        0.258 |        0.890
       0.719 |        0.266 |        0.985
       1.036 |        0.259 |        1.296
       1.098 |        0.276 |        1.374
       1.373 |        0.280 |        1.653
       0.677 |        0.269 |        0.946
       0.321 |        0.260 |        0.581
       0.071 |        0.273 |        0.344
       0.069 |        0.271 |        0.340
       0.356 |        0.290 |        0.646
       0.128 |        0.313 |        0.441
       0.034 |        0.273 |        0.307
       0.068 |        0.271 |        0.339
       0.126 |        0.277 |        0.403
       0.069 |        0.288 |        0.357
       0.103 |        0.278 |        0.382
       0.174 |        0.290 |        0.464
       0.241 |        0.291 |        0.532
       0.343 |        0.275 |        0.618
       0.079 |        0.303 |        0.382
       0.076 |        0.270 |        0.346
       0.071 |        0.275 |        0.346
       0.090 |        0.309 |        0.399
       0.072 |        0.277 |        0.349
       0.071 |        0.266 |        0.337
       0.127 |        0.284 |        0.411
       0.163 |        0.260 |        0.423
       0.073 |        0.289 |        0.362
       0.074 |        0.325 |        0.399
       0.211 |        0.275 |        0.486
       0.074 |        0.281 |        0.355
       0.074 |        0.293 |        0.367
       0.444 |        0.288 |        0.731
       0.431 |        0.284 |        0.714
       0.722 |        0.263 |        0.985
       0.071 |        0.281 |        0.352
       0.286 |        0.259 |        0.545
       0.073 |        0.273 |        0.346
       0.162 |        0.255 |        0.417
       0.283 |        0.261 |        0.544
       0.507 |        0.266 |        0.772
       0.074 |        0.350 |        0.423
       0.077 |        0.288 |        0.365
       0.415 |        0.287 |        0.702
       0.618 |        0.270 |        0.888
       0.718 |        0.280 |        0.998
       0.260 |        0.282 |        0.542
       0.507 |        0.283 |        0.790
       0.368 |        0.267 |        0.635
       0.315 |        0.315 |        0.630
       0.273 |        0.270 |        0.543
       0.085 |        0.350 |        0.435
       0.088 |        0.349 |        0.437
       0.111 |        0.295 |        0.405
       0.144 |        0.283 |        0.427
       0.104 |        0.343 |        0.447
       0.083 |        0.336 |        0.419
       0.050 |        0.355 |        0.406
       0.081 |        0.323 |        0.404
       0.097 |        0.299 |        0.396
       0.232 |        0.274 |        0.506
       0.084 |        0.344 |        0.428
       0.073 |        0.303 |        0.377
       0.191 |        0.272 |        0.464
       0.518 |        0.270 |        0.788
       0.861 |        0.273 |        1.134
       0.673 |        0.270 |        0.943
       0.283 |        0.276 |        0.559
       0.082 |        0.310 |        0.393
       0.298 |        0.528 |        0.825
       0.077 |        0.324 |        0.401
       0.077 |        0.325 |        0.402
       0.351 |        0.310 |        0.660
       0.027 |        0.299 |        0.326
       0.082 |        0.325 |        0.407
       0.079 |        0.334 |        0.414
       0.075 |        0.301 |        0.375
       0.387 |        0.304 |        0.692
       0.153 |        0.264 |        0.417
       0.232 |        0.268 |        0.500
       0.092 |        0.413 |        0.505
       0.650 |        0.297 |        0.948
       0.054 |        0.276 |        0.329
       0.085 |        0.359 |        0.444
       0.530 |        0.282 |        0.812
       0.074 |        0.278 |        0.352
       0.179 |        0.269 |        0.448
       0.073 |        0.274 |        0.347
       0.074 |        0.275 |        0.349
       0.077 |        0.275 |        0.352
       0.072 |        0.288 |        0.361
       0.091 |        0.409 |        0.500
       0.076 |        0.280 |        0.356
       0.259 |        0.294 |        0.552
       0.631 |        0.264 |        0.896
       0.072 |        0.275 |        0.348
       0.071 |        0.273 |        0.343
       0.402 |        0.270 |        0.672
       0.071 |        0.269 |        0.340
       0.360 |        0.259 |        0.619
       0.071 |        0.260 |        0.331
       0.335 |        0.287 |        0.622
       0.230 |        0.264 |        0.494
       0.528 |        0.268 |        0.796
       0.085 |        0.326 |        0.411
       0.125 |        0.276 |        0.402
       0.086 |        0.335 |        0.421
       0.098 |        0.426 |        0.525
       0.076 |        0.285 |        0.361
       0.075 |        0.297 |        0.372
       0.072 |        0.270 |        0.342
       0.074 |        0.286 |        0.360
       0.108 |        0.260 |        0.368
       0.070 |        0.267 |        0.338
       0.084 |        0.363 |        0.447
       0.076 |        0.317 |        0.393
       0.078 |        0.334 |        0.412
       0.090 |        0.469 |        0.560
       0.737 |        0.321 |        1.058
       0.141 |        0.286 |        0.427
       0.377 |        0.295 |        0.671
       0.447 |        0.274 |        0.721
       0.100 |        0.262 |        0.362
       0.034 |        0.267 |        0.301
       0.131 |        0.258 |        0.389
       0.075 |        0.806 |        0.880
       0.906 |        0.302 |        1.208
       0.510 |        0.275 |        0.784
       0.076 |        0.271 |        0.346
       0.423 |        0.266 |        0.689
       0.408 |        0.272 |        0.680
       0.798 |        0.266 |        1.064
       0.091 |        0.339 |        0.430
       0.256 |        0.291 |        0.546
       0.076 |        0.339 |        0.416
       0.073 |        0.289 |        0.362
       0.183 |        0.295 |        0.478
       0.072 |        0.278 |        0.350
       0.224 |        0.270 |        0.494
       0.071 |        0.276 |        0.347
       0.369 |        0.264 |        0.633
       0.164 |        0.285 |        0.449
       0.088 |        0.313 |        0.401
       0.059 |        0.278 |        0.337
       0.070 |        0.273 |        0.343
       0.382 |        0.274 |        0.656
       0.243 |        0.288 |        0.530
       0.085 |        0.328 |        0.413
       0.044 |        0.329 |        0.373
       0.353 |        0.273 |        0.625
       0.079 |        0.297 |        0.376
       0.039 |        0.284 |        0.323
       0.071 |        0.275 |        0.346
       0.070 |        0.275 |        0.346
       0.070 |        0.276 |        0.346
       0.337 |        0.266 |        0.603
       0.089 |        0.271 |        0.360
       0.061 |        0.267 |        0.328
       0.098 |        0.273 |        0.371
       0.147 |        0.275 |        0.423
       0.071 |        0.274 |        0.345
       0.100 |        0.275 |        0.375
       0.071 |        0.286 |        0.358
       0.071 |        0.281 |        0.352
       0.073 |        0.285 |        0.358
       0.130 |        0.277 |        0.407
       0.070 |        0.286 |        0.356
       0.074 |        0.292 |        0.366
       0.070 |        0.337 |        0.407
       0.551 |        0.289 |        0.840
       0.723 |        0.282 |        1.005
       0.074 |        0.274 |        0.348
       0.076 |        0.272 |        0.348
       0.071 |        0.274 |        0.345
       0.071 |        0.273 |        0.344
       0.082 |        0.395 |        0.478
       0.456 |        0.277 |        0.734
       0.756 |        0.277 |        1.032
       0.075 |        0.273 |        0.348
       0.083 |        0.326 |        0.409
       0.074 |        0.289 |        0.362
       0.462 |        0.280 |        0.743
       0.076 |        0.282 |        0.358
       0.515 |        0.281 |        0.797
       0.542 |        0.274 |        0.817
       0.616 |        0.275 |        0.890
       0.085 |        0.326 |        0.412
       0.073 |        0.299 |        0.372
       0.072 |        0.281 |        0.352
       0.123 |        0.351 |        0.474
       0.050 |        0.285 |        0.335
       0.308 |        0.279 |        0.587
       0.081 |        0.284 |        0.365
       0.074 |        0.274 |        0.347
       0.085 |        0.324 |        0.409
       0.054 |        0.332 |        0.386
       0.073 |        0.285 |        0.359
       0.071 |        0.279 |        0.350
       0.078 |        0.276 |        0.354
       0.335 |        0.280 |        0.614
       0.088 |        0.316 |        0.404
       0.443 |        0.332 |        0.776
       0.077 |        0.295 |        0.372
       0.084 |        0.319 |        0.404
       0.073 |        0.275 |        0.348
       0.072 |        0.279 |        0.351
       0.075 |        0.277 |        0.352
       0.082 |        0.314 |        0.396
       0.226 |        0.272 |        0.497
       0.186 |        0.345 |        0.530
       0.077 |        0.281 |        0.359
       0.078 |        0.282 |        0.360
       0.005 |        0.264 |        0.269
       0.107 |        0.280 |        0.387
       0.091 |        0.341 |        0.432
       0.394 |        0.320 |        0.714
       0.419 |        0.275 |        0.694
       0.084 |        0.344 |        0.428
       0.088 |        0.355 |        0.443
       0.632 |        0.280 |        0.913
       0.074 |        0.282 |        0.356
       0.071 |        0.277 |        0.348
       0.084 |        0.327 |        0.410
       0.103 |        0.327 |        0.430
       0.081 |        0.307 |        0.388
       0.074 |        0.297 |        0.371
       0.071 |        0.277 |        0.347
       0.097 |        0.325 |        0.422
       0.076 |        0.286 |        0.362
       0.217 |        0.323 |        0.540
       0.074 |        0.282 |        0.356
       0.170 |        0.272 |        0.442
       0.072 |        0.273 |        0.345
       0.223 |        0.272 |        0.496
       0.501 |        0.265 |        0.766
       0.071 |        0.273 |        0.344
       0.070 |        0.266 |        0.336
       0.072 |        0.270 |        0.343
       0.313 |        0.263 |        0.575
       0.073 |        0.272 |        0.346
       0.076 |        0.291 |        0.367
       0.017 |        0.273 |        0.290
       0.223 |        0.270 |        0.493
       0.085 |        0.308 |        0.393
       0.121 |        0.278 |        0.399
       0.077 |        0.299 |        0.376
       0.160 |        0.349 |        0.509
       0.269 |        0.571 |        0.840
       0.079 |        0.304 |        0.383
       0.079 |        0.289 |        0.368
       0.074 |        0.282 |        0.356
       0.071 |        0.299 |        0.369
       0.367 |        0.281 |        0.647
       0.466 |        0.282 |        0.747
       0.794 |        0.269 |        1.062
       0.566 |        0.271 |        0.837
       0.964 |        0.267 |        1.231
       0.075 |        0.277 |        0.352
       0.080 |        0.295 |        0.375
       0.408 |        0.285 |        0.693
       0.311 |        0.281 |        0.592
       0.679 |        0.280 |        0.959
       0.890 |        0.276 |        1.166
       1.073 |        0.291 |        1.363
       0.091 |        0.370 |        0.461
       0.560 |        0.310 |        0.870
       0.073 |        0.298 |        0.371
       0.075 |        0.292 |        0.367
       0.113 |        0.284 |        0.397
       0.069 |        0.331 |        0.400
       0.157 |        0.269 |        0.426
       0.554 |        0.294 |        0.848
       0.167 |        0.269 |        0.436
       0.237 |        0.277 |        0.514
       0.076 |        0.270 |        0.346
       0.074 |        0.300 |        0.374
       0.454 |        0.267 |        0.721
       0.823 |        0.323 |        1.145
       0.072 |        0.285 |        0.358
       0.276 |        0.305 |        0.581
       0.089 |        0.330 |        0.419
       0.124 |        0.294 |        0.419
       0.156 |        0.369 |        0.525
       0.105 |        0.303 |        0.408
       0.065 |        0.302 |        0.366
       0.342 |        0.288 |        0.630
       0.409 |        0.270 |        0.680
       0.071 |        0.277 |        0.348
       0.081 |        0.330 |        0.411
       0.079 |        0.299 |        0.378
       0.452 |        0.270 |        0.722
       0.667 |        0.274 |        0.941
       0.100 |        0.313 |        0.413
       0.453 |        0.286 |        0.739
       0.416 |        0.289 |        0.705
       0.098 |        0.324 |        0.422
       0.071 |        0.277 |        0.348
       0.080 |        0.315 |        0.395
       0.305 |        0.272 |        0.576
       0.368 |        0.291 |        0.659
       0.074 |        0.264 |        0.338
       0.169 |        0.282 |        0.451
       0.393 |        0.262 |        0.655
       0.263 |        0.266 |        0.530
       0.027 |        0.267 |        0.294
       0.071 |        0.266 |        0.337
       0.208 |        0.261 |        0.470
       0.016 |        0.266 |        0.282
       0.096 |        0.254 |        0.350
       0.094 |        0.268 |        0.362
       0.090 |        0.524 |        0.614
       0.083 |        0.342 |        0.425
       0.084 |        0.374 |        0.457
       0.017 |        0.292 |        0.309
       0.028 |        0.274 |        0.302
       0.082 |        0.336 |        0.418
       0.330 |        0.273 |        0.603
       0.539 |        0.275 |        0.814
       0.075 |        0.267 |        0.343
       0.074 |        0.280 |        0.353
       0.070 |        0.275 |        0.345
       0.365 |        0.277 |        0.642
       0.156 |        0.262 |        0.418
       0.269 |        0.272 |        0.541
       0.082 |        0.313 |        0.395
       0.467 |        0.336 |        0.803
       0.754 |        0.279 |        1.033
       0.077 |        0.272 |        0.349
       0.075 |        0.269 |        0.344
       0.331 |        0.271 |        0.602
       0.203 |        0.303 |        0.506
       0.499 |        0.301 |        0.799
       0.612 |        0.271 |        0.883
       0.986 |        0.271 |        1.257
       0.076 |        0.264 |        0.340
       0.073 |        0.269 |        0.342
       0.182 |        0.275 |        0.457
       0.078 |        0.276 |        0.353
       0.342 |        0.260 |        0.602
       0.073 |        0.276 |        0.350
       0.373 |        0.274 |        0.647
       0.592 |        0.285 |        0.877
       0.152 |        0.303 |        0.455
       0.082 |        0.325 |        0.407
       0.112 |        0.281 |        0.394
       0.077 |        0.295 |        0.372
       0.075 |        0.281 |        0.356
       0.233 |        0.285 |        0.519
       0.072 |        0.268 |        0.339
       0.048 |        0.321 |        0.369
       0.540 |        0.266 |        0.806
       0.121 |        0.280 |        0.401
       0.073 |        0.286 |        0.359
       0.072 |        0.272 |        0.344
       0.070 |        0.267 |        0.337
       0.136 |        0.284 |        0.420
       0.077 |        0.351 |        0.428
       0.573 |        0.283 |        0.856
       0.669 |        0.269 |        0.938
       0.084 |        0.325 |        0.409
       0.018 |        0.272 |        0.290
       0.065 |        0.326 |        0.390
       0.076 |        0.287 |        0.363
       0.361 |        0.282 |        0.643
       0.074 |        0.271 |        0.344
       0.096 |        0.322 |        0.418
       0.493 |        0.266 |        0.759
       0.077 |        0.282 |        0.359
       0.071 |        0.277 |        0.348
       0.075 |        0.272 |        0.347
       0.070 |        0.263 |        0.333
       0.257 |        0.267 |        0.524
       0.084 |        0.316 |        0.400
       0.078 |        0.317 |        0.395
       0.072 |        0.275 |        0.347
       0.076 |        0.315 |        0.392
       0.076 |        0.287 |        0.362
       0.076 |        0.316 |        0.392
       0.072 |        0.289 |        0.361
       0.465 |        0.271 |        0.736
       0.600 |        0.270 |        0.870
       0.991 |        0.273 |        1.264
       0.075 |        0.279 |        0.354
       0.082 |        0.344 |        0.426
       0.074 |        0.293 |        0.366
       0.312 |        0.274 |        0.587
       0.085 |        0.353 |        0.439
       0.071 |        0.297 |        0.368
       0.082 |        0.342 |        0.424
       0.085 |        0.336 |        0.420
       0.161 |        0.271 |        0.432
       0.070 |        0.292 |        0.362
       0.107 |        0.268 |        0.375
       0.339 |        0.271 |        0.609
       0.073 |        0.276 |        0.349
       0.072 |        0.276 |        0.348
       0.181 |        0.263 |        0.444
       0.076 |        0.275 |        0.351
       0.070 |        0.268 |        0.339
       0.070 |        0.288 |        0.359
       0.091 |        0.388 |        0.479
       0.470 |        0.292 |        0.762
       0.107 |        0.282 |        0.389
       0.047 |        0.313 |        0.360
       0.072 |        0.284 |        0.356
       0.241 |        0.287 |        0.528
       0.071 |        0.264 |        0.334
       0.067 |        0.271 |        0.339
       0.072 |        0.263 |        0.334
       0.471 |        0.278 |        0.749
       0.384 |        0.274 |        0.658
       0.070 |        0.268 |        0.338
       0.070 |        0.263 |        0.333
       0.371 |        0.275 |        0.646
       0.072 |        0.268 |        0.340
       0.077 |        0.297 |        0.374
       0.070 |        0.276 |        0.347
       0.071 |        0.344 |        0.415
       0.416 |        0.271 |        0.687
       0.125 |        0.277 |        0.402
       0.085 |        0.338 |        0.423
       0.086 |        0.349 |        0.435
       0.076 |        0.289 |        0.365
       0.501 |        0.291 |        0.792
       0.204 |        0.293 |        0.497
       0.435 |        0.282 |        0.717
       0.851 |        0.282 |        1.133
       0.077 |        0.290 |        0.367
       0.467 |        0.271 |        0.738
       0.312 |        0.272 |        0.584
       0.268 |        0.272 |        0.539
       0.086 |        0.348 |        0.435
       0.023 |        0.277 |        0.300
       0.091 |        0.281 |        0.371
       0.341 |        0.273 |        0.613
       0.442 |        0.284 |        0.726
       0.861 |        0.292 |        1.152
       0.393 |        0.283 |        0.675
       0.128 |        0.271 |        0.399
       0.081 |        0.288 |        0.369
       0.084 |        0.345 |        0.429
       0.458 |        0.368 |        0.826
       0.991 |        0.298 |        1.289
       0.074 |        0.287 |        0.361
       0.070 |        0.274 |        0.345
       0.477 |        0.276 |        0.753
       0.073 |        0.268 |        0.341
       0.292 |        0.286 |        0.578
       0.170 |        0.275 |        0.444
       0.070 |        0.276 |        0.346
       0.079 |        0.331 |        0.411
       0.197 |        0.291 |        0.488
       0.089 |        0.347 |        0.436
       0.168 |        0.356 |        0.524
       0.244 |        0.279 |        0.523
       0.076 |        0.302 |        0.378
       0.164 |        0.284 |        0.447
       0.277 |        0.290 |        0.568
       0.416 |        0.304 |        0.720
       0.075 |        0.285 |        0.360
       0.059 |        0.279 |        0.337
       0.088 |        0.344 |        0.432
       0.084 |        0.350 |        0.433
       0.453 |        0.296 |        0.750
       0.888 |        0.270 |        1.158
       1.135 |        0.277 |        1.412
       1.247 |        0.274 |        1.521
       1.427 |        0.274 |        1.701
       0.829 |        0.283 |        1.113
       0.083 |        0.312 |        0.395
       0.091 |        0.343 |        0.434
       0.618 |        0.304 |        0.922
       0.104 |        0.347 |        0.451
       0.078 |        0.359 |        0.437
       0.320 |        0.278 |        0.598
       0.075 |        0.294 |        0.369
       0.075 |        0.309 |        0.384
       0.068 |        0.306 |        0.374
       0.080 |        0.296 |        0.376
       0.070 |        0.312 |        0.382
       0.072 |        0.281 |        0.353
       0.107 |        0.291 |        0.398
       0.071 |        0.270 |        0.341
       0.072 |        0.284 |        0.356
       0.070 |        0.281 |        0.351
       0.395 |        0.277 |        0.673
       0.650 |        0.267 |        0.916
       0.084 |        0.331 |        0.414
       0.311 |        0.282 |        0.594
       0.076 |        0.373 |        0.449
       0.094 |        0.277 |        0.371
       0.306 |        0.279 |        0.585
       0.206 |        0.270 |        0.476
       0.074 |        0.279 |        0.353
       0.097 |        0.274 |        0.371
       0.083 |        0.297 |        0.379
       0.078 |        0.282 |        0.360
       0.075 |        0.279 |        0.353
       0.004 |        0.264 |        0.268
       0.083 |        0.329 |        0.412
       0.074 |        0.304 |        0.378
       0.071 |        0.285 |        0.356
       0.443 |        0.273 |        0.717
       0.011 |        0.282 |        0.293
       0.242 |        0.276 |        0.518
       0.072 |        0.300 |        0.372
       0.088 |        0.356 |        0.444
       0.100 |        0.372 |        0.472
       0.629 |        0.287 |        0.916
       1.060 |        0.299 |        1.359
       0.689 |        0.282 |        0.972
       0.064 |        0.270 |        0.334
       0.076 |        0.264 |        0.340
       0.402 |        0.276 |        0.678
       0.096 |        0.270 |        0.366
       0.072 |        0.276 |        0.348
       0.417 |        0.273 |        0.690
       0.206 |        0.271 |        0.476
       0.072 |        0.257 |        0.329
       0.030 |        0.266 |        0.296
       0.083 |        0.325 |        0.407
       0.096 |        0.450 |        0.545
       0.643 |        0.290 |        0.934
       0.161 |        0.302 |        0.463
       0.075 |        0.290 |        0.364
       0.074 |        0.293 |        0.367
       0.070 |        0.283 |        0.353
       0.084 |        0.322 |        0.406
       0.075 |        0.283 |        0.358
       0.099 |        0.290 |        0.389
       0.477 |        0.280 |        0.757
       0.071 |        0.280 |        0.351
       0.072 |        0.295 |        0.367
       0.480 |        0.314 |        0.794
       0.635 |        0.274 |        0.909
       0.765 |        0.280 |        1.045
       0.769 |        0.316 |        1.085
       0.368 |        0.292 |        0.660
       0.075 |        0.269 |        0.344
       0.010 |        0.283 |        0.293
       0.047 |        0.269 |        0.317
       0.275 |        0.279 |        0.554
       0.075 |        0.291 |        0.366
       0.313 |        0.276 |        0.589
       0.597 |        0.260 |        0.857
       0.648 |        0.280 |        0.928
       0.821 |        0.263 |        1.084
       0.072 |        0.283 |        0.355
       0.071 |        0.265 |        0.335
       0.321 |        0.267 |        0.588
       0.596 |        0.268 |        0.864
       0.087 |        0.346 |        0.433
       0.074 |        0.298 |        0.372
       0.086 |        0.435 |        0.522
       0.557 |        0.288 |        0.845
       0.024 |        0.291 |        0.315
       0.074 |        0.284 |        0.359
       0.072 |        0.283 |        0.355
       0.070 |        0.281 |        0.351
       0.093 |        0.269 |        0.362
       0.078 |        0.273 |        0.351
       0.086 |        0.337 |        0.422
       0.076 |        0.275 |        0.351
       0.089 |        0.337 |        0.426
       0.085 |        0.325 |        0.409
       0.073 |        0.354 |        0.427
       0.078 |        0.295 |        0.372
       0.082 |        0.340 |        0.421
       0.223 |        0.301 |        0.524
       0.099 |        0.337 |        0.436
       0.320 |        0.281 |        0.601
       0.275 |        0.287 |        0.562
       0.072 |        0.274 |        0.346
       0.417 |        0.270 |        0.687
       0.156 |        0.268 |        0.424
       0.127 |        0.266 |        0.393
       0.083 |        0.337 |        0.420
       0.086 |        0.384 |        0.470
       0.075 |        0.285 |        0.360
       0.234 |        0.299 |        0.533
       0.097 |        0.279 |        0.376
       0.078 |        0.295 |        0.374
       0.071 |        0.272 |        0.343
       0.146 |        0.272 |        0.418
       0.017 |        0.273 |        0.289
       0.354 |        0.265 |        0.619
       0.756 |        0.275 |        1.031
       0.907 |        0.272 |        1.179
       1.302 |        0.258 |        1.560
       0.699 |        0.263 |        0.962
       0.096 |        0.269 |        0.365
       0.083 |        0.314 |        0.396
       0.084 |        0.258 |        0.342
       0.503 |        0.323 |        0.826
       0.544 |        0.288 |        0.832
       0.081 |        0.331 |        0.412
       0.589 |        0.265 |        0.854
       0.989 |        0.268 |        1.257
       0.501 |        0.266 |        0.767
       0.078 |        0.335 |        0.412
       0.271 |        0.276 |        0.547
       0.076 |        0.272 |        0.348
       0.074 |        0.292 |        0.366
       0.071 |        0.292 |        0.363
       0.414 |        0.275 |        0.689
       0.792 |        0.294 |        1.086
       0.073 |        0.266 |        0.339
       0.077 |        0.276 |        0.353
       0.250 |        0.269 |        0.519
       0.159 |        0.275 |        0.435
       0.080 |        0.263 |        0.344
       0.299 |        0.280 |        0.579
       0.072 |        0.266 |        0.339
       0.216 |        0.276 |        0.491
       0.086 |        0.344 |        0.430
       0.088 |        0.351 |        0.439
       0.148 |        0.359 |        0.507
       0.088 |        0.297 |        0.385
       0.419 |        0.279 |        0.698
       0.072 |        0.295 |        0.367
       0.436 |        0.303 |        0.739
       0.007 |        0.275 |        0.282
       0.339 |        0.258 |        0.597
       0.450 |        0.258 |        0.708
       0.812 |        0.253 |        1.066
       0.802 |        0.260 |        1.062
       0.077 |        0.254 |        0.330
       0.073 |        0.275 |        0.348
       0.341 |        0.249 |        0.590
       0.475 |        0.257 |        0.732
       0.212 |        0.262 |        0.474
       0.454 |        0.256 |        0.709
       0.079 |        0.317 |        0.396
       0.077 |        0.306 |        0.383
       0.087 |        0.329 |        0.417
       0.077 |        0.292 |        0.370
       0.082 |        0.331 |        0.413
       0.269 |        0.292 |        0.561
