  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        1.130 |        1.293
       0.374 |        1.042 |        1.416
       0.141 |        0.856 |        0.997
       0.128 |        0.713 |        0.841
       0.107 |        0.641 |        0.748
       0.322 |        0.534 |        0.856
       0.147 |        0.882 |        1.029
       0.049 |        0.717 |        0.766
       0.130 |        0.761 |        0.890
       0.142 |        0.859 |        1.001
       0.152 |        0.903 |        1.056
       0.141 |        0.958 |        1.098
       0.203 |        0.965 |        1.168
       0.269 |        0.742 |        1.010
       0.144 |        0.826 |        0.970
       0.145 |        0.983 |        1.128
       1.305 |        0.645 |        1.950
       1.943 |        0.511 |        2.454
       0.674 |        0.514 |        1.187
       0.128 |        0.585 |        0.713
       0.252 |        0.700 |        0.952
       0.127 |        0.625 |        0.752
       0.148 |        0.757 |        0.905
       0.901 |        0.640 |        1.541
       0.064 |        0.535 |        0.599
       0.225 |        0.515 |        0.740
       0.148 |        0.936 |        1.084
       0.301 |        0.740 |        1.041
       0.327 |        0.572 |        0.899
       0.133 |        0.567 |        0.700
       0.141 |        0.910 |        1.051
       0.138 |        0.862 |        1.000
       0.930 |        0.633 |        1.563
       0.140 |        0.753 |        0.893
       0.565 |        0.568 |        1.134
       0.561 |        0.499 |        1.061
       0.976 |        0.497 |        1.473
       0.134 |        0.633 |        0.767
       0.150 |        0.974 |        1.124
       1.188 |        0.614 |        1.802
       0.147 |        0.997 |        1.144
       0.139 |        0.781 |        0.921
       0.170 |        1.023 |        1.193
       0.539 |        0.641 |        1.181
       0.255 |        0.552 |        0.807
       0.137 |        0.654 |        0.791
       0.124 |        0.557 |        0.681
       0.125 |        0.585 |        0.710
       0.033 |        0.519 |        0.552
       0.538 |        0.510 |        1.048
       0.143 |        0.847 |        0.990
       0.667 |        0.573 |        1.240
       1.057 |        0.542 |        1.599
       0.138 |        0.821 |        0.959
       0.841 |        0.615 |        1.456
       0.398 |        0.587 |        0.985
       0.144 |        0.753 |        0.897
       0.611 |        0.610 |        1.221
       0.132 |        0.646 |        0.778
       0.139 |        0.738 |        0.877
       0.940 |        0.555 |        1.495
       0.758 |        0.532 |        1.290
       1.184 |        0.502 |        1.687
       0.367 |        0.498 |        0.865
       0.320 |        0.505 |        0.825
       0.152 |        0.895 |        1.047
       1.202 |        0.615 |        1.817
       1.152 |        0.515 |        1.667
       1.317 |        0.524 |        1.841
       0.302 |        0.501 |        0.803
       0.443 |        0.499 |        0.942
       0.964 |        0.503 |        1.467
       0.141 |        0.555 |        0.696
       0.129 |        0.612 |        0.740
       0.127 |        0.586 |        0.714
       0.582 |        0.558 |        1.140
       0.158 |        0.882 |        1.040
       0.141 |        0.908 |        1.049
       0.134 |        0.911 |        1.046
       0.130 |        0.774 |        0.905
       0.511 |        0.635 |        1.146
       0.130 |        0.837 |        0.968
       0.879 |        0.577 |        1.456
       0.133 |        0.676 |        0.808
       0.123 |        0.576 |        0.699
       0.020 |        0.501 |        0.521
       0.474 |        0.494 |        0.967
       0.123 |        0.508 |        0.630
       0.542 |        0.495 |        1.037
       0.522 |        0.497 |        1.020
       0.125 |        0.509 |        0.634
       0.105 |        0.652 |        0.758
       0.749 |        0.630 |        1.378
       1.121 |        0.580 |        1.701
       1.246 |        0.590 |        1.836
       1.339 |        0.563 |        1.903
       0.478 |        0.506 |        0.984
       0.286 |        0.506 |        0.792
       0.462 |        0.504 |        0.966
       0.796 |        0.499 |        1.295
       0.773 |        0.503 |        1.276
       0.922 |        0.520 |        1.442
       0.187 |        0.500 |        0.687
       0.429 |        0.498 |        0.926
       0.142 |        0.580 |        0.721
       0.126 |        0.594 |        0.720
       0.128 |        0.527 |        0.655
       0.135 |        0.715 |        0.851
       0.135 |        0.869 |        1.004
       0.128 |        0.710 |        0.837
       0.125 |        0.581 |        0.706
       0.124 |        0.539 |        0.663
       0.126 |        0.516 |        0.641
       0.124 |        0.507 |        0.631
       0.125 |        0.516 |        0.641
       0.346 |        0.521 |        0.866
       0.567 |        0.504 |        1.070
       0.131 |        0.805 |        0.936
       0.123 |        0.611 |        0.733
       0.127 |        0.638 |        0.765
       0.124 |        0.564 |        0.687
       0.119 |        0.540 |        0.659
       0.139 |        0.809 |        0.948
       0.109 |        0.699 |        0.808
       0.183 |        0.510 |        0.693
       0.148 |        0.497 |        0.644
       0.550 |        0.521 |        1.071
       0.130 |        0.651 |        0.781
       0.133 |        0.698 |        0.832
       0.126 |        0.559 |        0.685
       0.392 |        0.501 |        0.894
       0.124 |        0.515 |        0.639
       0.013 |        0.504 |        0.516
       0.124 |        0.529 |        0.652
       0.615 |        0.504 |        1.119
       0.123 |        0.507 |        0.630
       0.309 |        0.501 |        0.810
       0.142 |        0.772 |        0.914
       0.733 |        0.547 |        1.280
       0.162 |        1.005 |        1.167
       0.140 |        0.910 |        1.050
       0.145 |        0.929 |        1.074
       0.125 |        0.567 |        0.692
       0.124 |        0.514 |        0.639
       0.294 |        0.494 |        0.789
       0.124 |        0.505 |        0.629
       0.122 |        0.515 |        0.638
       0.125 |        0.526 |        0.651
       0.021 |        0.505 |        0.526
       0.125 |        0.520 |        0.646
       0.143 |        0.858 |        1.001
       0.139 |        0.731 |        0.869
       0.677 |        0.535 |        1.211
       0.127 |        0.526 |        0.653
       0.135 |        0.574 |        0.709
       0.134 |        0.565 |        0.699
       0.435 |        0.514 |        0.949
       0.162 |        0.633 |        0.795
       0.590 |        0.561 |        1.150
       0.150 |        0.536 |        0.686
       0.140 |        0.532 |        0.672
       0.572 |        0.525 |        1.097
       0.647 |        0.561 |        1.208
       0.342 |        0.534 |        0.876
       0.141 |        0.644 |        0.785
       0.138 |        0.677 |        0.815
       0.126 |        0.566 |        0.692
       0.188 |        0.526 |        0.714
       0.752 |        0.496 |        1.248
       0.170 |        0.508 |        0.678
       0.139 |        0.726 |        0.865
       0.139 |        1.054 |        1.192
       1.338 |        0.619 |        1.957
       0.142 |        0.845 |        0.987
       0.706 |        0.601 |        1.307
       1.209 |        0.534 |        1.743
       0.146 |        0.897 |        1.043
       0.130 |        0.753 |        0.883
       0.205 |        0.583 |        0.789
       0.713 |        0.518 |        1.230
       0.036 |        0.503 |        0.538
       0.127 |        0.537 |        0.665
       0.127 |        0.525 |        0.652
       0.137 |        0.640 |        0.777
       0.136 |        0.635 |        0.771
       0.798 |        0.533 |        1.331
       0.151 |        0.840 |        0.991
       0.687 |        0.623 |        1.310
       0.977 |        0.555 |        1.532
       0.135 |        0.600 |        0.735
       0.235 |        0.526 |        0.760
       0.164 |        0.649 |        0.814
       0.575 |        0.532 |        1.107
       0.585 |        0.507 |        1.092
       0.992 |        0.512 |        1.505
       1.559 |        0.510 |        2.069
       0.814 |        0.507 |        1.321
       0.119 |        0.748 |        0.867
       0.120 |        0.886 |        1.006
       0.146 |        0.929 |        1.075
       0.137 |        0.891 |        1.027
       0.130 |        0.741 |        0.871
       0.124 |        0.547 |        0.671
       0.128 |        0.579 |        0.707
       0.136 |        0.690 |        0.826
       0.521 |        0.508 |        1.028
       0.128 |        0.684 |        0.812
       0.137 |        0.753 |        0.889
       0.158 |        0.574 |        0.732
       0.051 |        0.527 |        0.578
       0.136 |        0.619 |        0.755
       0.130 |        0.585 |        0.715
       0.130 |        0.619 |        0.749
       0.125 |        0.570 |        0.696
       0.129 |        0.602 |        0.731
       0.099 |        0.920 |        1.019
       0.127 |        0.606 |        0.733
       0.251 |        0.500 |        0.752
       0.766 |        0.496 |        1.262
       0.233 |        0.500 |        0.733
       0.139 |        0.801 |        0.940
       0.150 |        0.915 |        1.065
       0.206 |        0.627 |        0.832
       0.135 |        0.662 |        0.796
       0.138 |        0.660 |        0.798
       0.780 |        0.584 |        1.364
       0.127 |        0.518 |        0.645
       0.127 |        0.516 |        0.642
       0.139 |        0.682 |        0.821
       0.125 |        0.617 |        0.742
       0.291 |        0.629 |        0.920
       0.134 |        0.646 |        0.780
       0.144 |        0.688 |        0.831
       0.130 |        0.589 |        0.718
       0.709 |        0.520 |        1.228
       0.132 |        0.530 |        0.662
       0.139 |        0.804 |        0.943
       0.108 |        0.796 |        0.904
       0.795 |        0.574 |        1.369
       0.364 |        0.508 |        0.872
       0.517 |        0.499 |        1.017
       0.206 |        0.507 |        0.713
       0.620 |        0.499 |        1.118
       0.624 |        0.504 |        1.128
       0.125 |        0.527 |        0.653
       0.125 |        0.515 |        0.640
       0.143 |        0.510 |        0.653
       0.563 |        0.509 |        1.073
       0.585 |        0.501 |        1.086
       0.133 |        0.904 |        1.037
       0.199 |        0.584 |        0.783
       0.126 |        0.527 |        0.653
       0.130 |        0.585 |        0.716
       0.130 |        0.581 |        0.711
       0.121 |        0.996 |        1.117
       0.755 |        0.795 |        1.550
       0.420 |        0.557 |        0.978
       0.140 |        0.688 |        0.828
       0.219 |        0.513 |        0.732
       0.136 |        0.570 |        0.706
       0.127 |        0.539 |        0.666
       0.127 |        0.539 |        0.666
       0.368 |        0.502 |        0.870
       0.123 |        0.514 |        0.638
       0.125 |        0.560 |        0.685
       0.125 |        0.692 |        0.817
       0.125 |        1.002 |        1.126
       0.134 |        0.771 |        0.905
       0.150 |        0.970 |        1.121
       1.065 |        0.690 |        1.756
       0.139 |        0.734 |        0.873
       0.128 |        0.581 |        0.709
       0.123 |        0.517 |        0.640
       0.257 |        0.492 |        0.749
       0.365 |        0.493 |        0.858
       0.101 |        0.612 |        0.713
       0.129 |        0.628 |        0.757
       0.165 |        0.944 |        1.110
       0.702 |        0.651 |        1.353
       0.330 |        0.524 |        0.854
       0.139 |        0.605 |        0.744
       0.579 |        0.507 |        1.086
       0.514 |        0.495 |        1.009
       1.064 |        0.499 |        1.563
       0.136 |        0.567 |        0.703
       0.776 |        0.599 |        1.375
       0.125 |        0.534 |        0.659
       0.146 |        0.887 |        1.034
       0.128 |        0.638 |        0.766
       0.133 |        0.606 |        0.740
       0.420 |        0.529 |        0.949
       0.138 |        0.679 |        0.817
       0.325 |        0.564 |        0.889
       0.136 |        0.680 |        0.816
       0.098 |        0.698 |        0.796
       0.501 |        0.517 |        1.018
       0.125 |        0.513 |        0.638
       0.167 |        0.519 |        0.685
       0.710 |        0.501 |        1.211
       0.735 |        0.520 |        1.255
       0.128 |        0.571 |        0.700
       0.124 |        0.518 |        0.642
       0.128 |        0.591 |        0.719
       0.144 |        0.933 |        1.076
       1.010 |        0.638 |        1.648
       0.864 |        0.525 |        1.390
       1.122 |        0.508 |        1.630
       0.137 |        0.609 |        0.746
       0.586 |        0.525 |        1.111
       1.065 |        0.503 |        1.568
       0.138 |        0.756 |        0.894
       0.147 |        1.000 |        1.147
       1.228 |        0.648 |        1.876
       0.628 |        0.552 |        1.180
       0.369 |        0.510 |        0.879
       0.484 |        0.503 |        0.987
       0.133 |        0.525 |        0.658
       0.128 |        0.519 |        0.647
       0.125 |        0.516 |        0.641
       0.167 |        0.998 |        1.166
       0.132 |        0.755 |        0.887
       0.821 |        0.556 |        1.377
       0.133 |        0.645 |        0.778
       0.134 |        1.115 |        1.250
       1.150 |        0.721 |        1.871
       0.134 |        0.699 |        0.833
       0.267 |        0.568 |        0.835
       0.137 |        0.712 |        0.849
       0.128 |        0.592 |        0.719
       0.148 |        1.131 |        1.279
       1.437 |        0.732 |        2.169
       1.254 |        0.571 |        1.825
       0.140 |        0.766 |        0.907
       0.171 |        0.890 |        1.061
       0.128 |        0.763 |        0.890
       0.157 |        0.978 |        1.135
       0.148 |        0.759 |        0.907
       0.780 |        0.510 |        1.290
       0.141 |        0.843 |        0.984
       0.143 |        1.058 |        1.202
       0.602 |        0.624 |        1.227
       0.090 |        0.497 |        0.587
       0.125 |        0.497 |        0.622
       0.459 |        0.493 |        0.953
       0.319 |        0.492 |        0.812
       0.142 |        0.595 |        0.737
       0.129 |        0.556 |        0.685
       0.173 |        0.976 |        1.149
       0.197 |        0.578 |        0.774
       0.125 |        0.514 |        0.639
       0.143 |        0.806 |        0.949
       0.141 |        0.832 |        0.974
       0.128 |        0.645 |        0.773
       0.126 |        0.570 |        0.695
       0.159 |        1.133 |        1.292
       0.134 |        0.874 |        1.008
       0.787 |        0.582 |        1.369
       1.065 |        0.497 |        1.562
       0.148 |        0.949 |        1.097
       0.867 |        0.634 |        1.501
       1.183 |        0.520 |        1.703
       0.132 |        0.567 |        0.700
       0.123 |        0.524 |        0.648
       0.133 |        0.623 |        0.755
       0.128 |        0.587 |        0.715
       0.135 |        0.688 |        0.824
       0.134 |        0.560 |        0.694
       0.154 |        0.521 |        0.675
       0.021 |        0.510 |        0.531
       0.137 |        0.651 |        0.788
       0.626 |        0.615 |        1.241
       0.149 |        0.707 |        0.856
       0.128 |        0.578 |        0.706
       0.132 |        0.675 |        0.806
       0.128 |        0.546 |        0.674
       0.133 |        0.615 |        0.748
       0.135 |        0.945 |        1.080
       0.941 |        0.674 |        1.615
       0.129 |        0.571 |        0.700
       0.499 |        0.556 |        1.055
       0.132 |        0.572 |        0.704
       0.152 |        0.610 |        0.762
       0.092 |        0.509 |        0.602
       0.613 |        0.498 |        1.112
       1.118 |        0.497 |        1.615
       0.722 |        0.498 |        1.219
       0.138 |        0.590 |        0.728
       0.142 |        0.569 |        0.711
       0.127 |        0.548 |        0.675
       0.127 |        0.583 |        0.710
       0.127 |        0.601 |        0.728
       0.159 |        0.539 |        0.698
       0.149 |        0.663 |        0.812
       0.135 |        0.942 |        1.077
       0.141 |        1.096 |        1.237
       0.135 |        0.727 |        0.862
       0.104 |        0.831 |        0.934
       0.130 |        0.678 |        0.808
       0.456 |        0.528 |        0.984
       0.137 |        0.647 |        0.784
       0.231 |        0.532 |        0.763
       0.127 |        0.536 |        0.663
       0.731 |        0.524 |        1.255
       0.947 |        0.518 |        1.464
       0.142 |        0.636 |        0.779
       0.040 |        0.530 |        0.570
       0.140 |        0.766 |        0.906
       0.179 |        0.786 |        0.966
       0.127 |        0.555 |        0.682
       0.218 |        0.530 |        0.748
       0.159 |        0.510 |        0.669
       0.162 |        1.084 |        1.246
       0.789 |        0.728 |        1.517
       0.153 |        1.135 |        1.288
       1.364 |        0.691 |        2.054
       0.161 |        0.576 |        0.737
       0.436 |        0.511 |        0.946
       0.140 |        0.691 |        0.831
       0.130 |        0.573 |        0.704
       0.126 |        0.521 |        0.648
       0.630 |        0.502 |        1.133
       1.001 |        0.496 |        1.498
       0.805 |        0.494 |        1.298
       0.123 |        0.504 |        0.626
       0.136 |        0.612 |        0.748
       0.379 |        0.502 |        0.881
       0.134 |        0.571 |        0.705
       0.135 |        0.614 |        0.749
       0.239 |        0.515 |        0.753
       0.146 |        0.575 |        0.721
       0.126 |        0.544 |        0.670
       0.704 |        0.516 |        1.221
       0.958 |        0.510 |        1.468
       0.655 |        0.519 |        1.174
       0.129 |        0.549 |        0.678
       0.136 |        0.673 |        0.809
       0.136 |        0.785 |        0.921
       0.133 |        0.708 |        0.840
       0.131 |        0.586 |        0.717
       0.767 |        0.524 |        1.291
       0.132 |        0.551 |        0.683
       0.741 |        0.512 |        1.253
       0.670 |        0.509 |        1.179
       0.130 |        0.552 |        0.682
       0.133 |        0.547 |        0.680
       0.138 |        0.653 |        0.791
       0.147 |        0.633 |        0.779
       0.130 |        0.603 |        0.733
       0.127 |        0.576 |        0.704
       0.135 |        0.614 |        0.749
       0.147 |        1.081 |        1.228
       0.132 |        0.854 |        0.986
       0.088 |        0.723 |        0.812
       0.128 |        0.631 |        0.760
       0.145 |        1.094 |        1.239
       0.819 |        0.665 |        1.484
       0.139 |        0.834 |        0.974
       0.762 |        0.559 |        1.321
       0.263 |        0.507 |        0.770
       0.127 |        0.513 |        0.640
       0.132 |        0.533 |        0.665
       0.147 |        0.923 |        1.070
       0.018 |        0.645 |        0.663
       0.150 |        0.688 |        0.839
       0.136 |        0.670 |        0.806
       0.126 |        0.574 |        0.699
       0.129 |        0.581 |        0.710
       0.138 |        0.890 |        1.028
       0.133 |        0.831 |        0.965
       0.139 |        0.732 |        0.871
       0.143 |        0.822 |        0.965
       0.131 |        0.682 |        0.812
       0.467 |        0.518 |        0.985
       0.125 |        0.518 |        0.643
       0.142 |        0.666 |        0.808
       0.044 |        0.525 |        0.569
       0.156 |        0.607 |        0.763
       0.241 |        0.549 |        0.791
       0.130 |        0.644 |        0.775
       0.293 |        0.520 |        0.813
       0.141 |        0.497 |        0.638
       0.125 |        0.508 |        0.633
       0.122 |        0.515 |        0.636
       0.123 |        0.508 |        0.631
       0.215 |        0.497 |        0.712
       0.638 |        0.512 |        1.151
       0.126 |        0.529 |        0.655
       0.132 |        1.006 |        1.138
       0.358 |        0.613 |        0.971
       0.151 |        0.535 |        0.685
       0.138 |        0.635 |        0.773
       0.816 |        0.509 |        1.325
       0.367 |        0.495 |        0.862
       0.129 |        0.556 |        0.685
       0.688 |        0.499 |        1.187
       1.096 |        0.498 |        1.595
       1.167 |        0.496 |        1.664
       0.530 |        0.498 |        1.028
       0.142 |        1.091 |        1.232
       0.133 |        0.806 |        0.939
       0.766 |        0.600 |        1.365
       0.127 |        0.568 |        0.695
       0.131 |        0.543 |        0.673
       0.124 |        0.522 |        0.646
       0.265 |        0.517 |        0.782
       0.108 |        0.944 |        1.052
       1.061 |        0.625 |        1.686
       1.663 |        0.526 |        2.188
       0.961 |        0.516 |        1.477
       0.132 |        0.565 |        0.697
       0.135 |        0.807 |        0.941
       0.136 |        0.858 |        0.994
       0.260 |        0.623 |        0.883
       0.150 |        1.003 |        1.152
       0.102 |        0.620 |        0.723
       0.082 |        0.567 |        0.649
       0.124 |        0.548 |        0.671
       0.137 |        0.733 |        0.870
       0.131 |        0.649 |        0.780
       0.134 |        0.826 |        0.960
       0.138 |        0.826 |        0.964
       0.135 |        0.710 |        0.844
       0.804 |        0.520 |        1.325
       0.579 |        0.518 |        1.096
       0.684 |        0.494 |        1.179
       1.236 |        0.493 |        1.730
       0.772 |        0.499 |        1.270
       0.152 |        0.845 |        0.997
       0.128 |        0.623 |        0.751
       0.141 |        0.737 |        0.878
       0.163 |        0.566 |        0.729
       0.127 |        0.535 |        0.662
       0.400 |        0.499 |        0.900
       0.238 |        0.499 |        0.737
       0.502 |        0.494 |        0.996
       0.398 |        0.500 |        0.899
       0.508 |        0.496 |        1.004
       0.392 |        0.495 |        0.887
       0.426 |        0.522 |        0.948
       0.369 |        0.497 |        0.866
       0.148 |        0.923 |        1.071
       0.782 |        0.590 |        1.372
       0.625 |        0.524 |        1.149
       0.173 |        0.514 |        0.686
       0.125 |        0.537 |        0.662
       0.132 |        0.667 |        0.800
       0.128 |        0.607 |        0.735
       0.591 |        0.507 |        1.098
       0.277 |        0.501 |        0.778
       0.153 |        1.010 |        1.164
       0.152 |        1.013 |        1.165
       1.056 |        0.646 |        1.702
       0.125 |        0.552 |        0.677
       0.156 |        1.091 |        1.247
       0.129 |        0.802 |        0.930
       0.131 |        0.642 |        0.773
       0.126 |        0.551 |        0.677
       0.137 |        0.801 |        0.938
       0.111 |        0.979 |        1.090
       0.573 |        0.632 |        1.205
       0.131 |        0.556 |        0.687
       0.141 |        0.734 |        0.876
       0.171 |        0.603 |        0.774
       0.133 |        0.665 |        0.798
       0.130 |        0.575 |        0.704
       0.129 |        0.570 |        0.699
       0.125 |        0.549 |        0.675
       0.068 |        0.533 |        0.601
       0.274 |        0.531 |        0.805
       0.138 |        0.658 |        0.796
       0.104 |        0.753 |        0.857
       0.140 |        0.825 |        0.965
       0.766 |        0.593 |        1.359
       0.964 |        0.510 |        1.474
       0.142 |        0.653 |        0.795
       0.175 |        0.615 |        0.790
       0.129 |        0.655 |        0.783
       0.138 |        0.741 |        0.879
       0.943 |        0.586 |        1.530
       1.344 |        0.509 |        1.853
       1.132 |        0.502 |        1.635
       1.046 |        0.530 |        1.576
       1.023 |        0.496 |        1.519
       0.907 |        0.508 |        1.416
       0.130 |        0.568 |        0.698
       0.165 |        0.988 |        1.153
       0.840 |        0.784 |        1.625
       1.329 |        0.629 |        1.958
       0.167 |        0.986 |        1.153
       0.146 |        0.841 |        0.986
       0.853 |        0.660 |        1.513
       1.143 |        0.528 |        1.671
       0.141 |        0.819 |        0.960
       0.721 |        0.726 |        1.447
       0.469 |        0.715 |        1.184
       0.147 |        0.900 |        1.047
       0.126 |        0.662 |        0.788
       0.845 |        0.526 |        1.372
       0.998 |        0.529 |        1.527
       1.478 |        0.505 |        1.983
       0.260 |        0.505 |        0.766
       0.533 |        0.512 |        1.046
       0.978 |        0.511 |        1.489
       0.158 |        0.732 |        0.890
       0.142 |        0.641 |        0.783
       0.822 |        0.540 |        1.362
       0.943 |        0.530 |        1.473
       0.144 |        0.954 |        1.098
       0.130 |        0.780 |        0.910
       0.137 |        0.849 |        0.985
       0.127 |        0.693 |        0.820
       0.142 |        1.003 |        1.145
       0.143 |        0.977 |        1.119
       0.465 |        0.706 |        1.171
       1.034 |        0.555 |        1.589
       1.600 |        0.520 |        2.120
       0.400 |        0.540 |        0.940
       0.888 |        0.537 |        1.425
       0.141 |        0.598 |        0.739
       0.262 |        0.517 |        0.780
       0.124 |        0.514 |        0.638
       0.139 |        0.650 |        0.789
       0.547 |        0.559 |        1.106
       0.104 |        0.799 |        0.903
       0.639 |        0.618 |        1.257
       0.121 |        0.681 |        0.802
       0.609 |        0.528 |        1.137
       1.090 |        0.511 |        1.601
       0.902 |        0.575 |        1.477
       0.143 |        0.719 |        0.862
       0.141 |        0.640 |        0.781
       0.150 |        0.743 |        0.893
       0.730 |        0.586 |        1.317
       0.128 |        0.588 |        0.716
       0.130 |        0.908 |        1.038
       0.149 |        0.722 |        0.871
       0.156 |        1.032 |        1.188
       0.137 |        0.912 |        1.049
       0.980 |        0.606 |        1.586
       1.271 |        0.518 |        1.788
       0.155 |        1.034 |        1.189
       0.942 |        0.740 |        1.682
       1.623 |        0.509 |        2.132
       0.128 |        0.524 |        0.652
       0.128 |        0.554 |        0.682
       0.058 |        0.503 |        0.561
       0.124 |        0.532 |        0.656
       0.132 |        0.646 |        0.777
       0.421 |        0.548 |        0.969
       0.529 |        0.521 |        1.050
       0.833 |        0.504 |        1.337
       0.165 |        0.526 |        0.691
       0.528 |        0.518 |        1.046
       0.142 |        0.669 |        0.812
       0.608 |        0.539 |        1.148
       0.128 |        0.528 |        0.656
       0.133 |        0.599 |        0.732
       0.488 |        0.513 |        1.002
       0.152 |        0.965 |        1.117
       0.895 |        0.608 |        1.503
       1.373 |        0.499 |        1.872
       1.001 |        0.495 |        1.497
       0.729 |        0.498 |        1.227
       0.127 |        0.514 |        0.642
       0.138 |        0.718 |        0.857
       0.128 |        0.583 |        0.711
       0.384 |        0.519 |        0.904
       0.137 |        0.694 |        0.831
       0.017 |        0.533 |        0.550
       0.134 |        0.740 |        0.874
       0.052 |        0.548 |        0.600
       0.129 |        0.540 |        0.669
       0.129 |        0.507 |        0.636
       0.130 |        0.771 |        0.901
       0.134 |        0.757 |        0.891
       0.129 |        0.705 |        0.834
       0.465 |        0.661 |        1.126
       0.131 |        0.557 |        0.688
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.634
       0.047 |        0.501 |        0.548
       0.135 |        0.618 |        0.753
       0.505 |        0.517 |        1.022
       0.471 |        0.502 |        0.972
       0.176 |        0.841 |        1.018
       0.398 |        0.683 |        1.081
       0.131 |        0.603 |        0.734
       0.155 |        0.519 |        0.674
       0.596 |        0.515 |        1.111
       1.138 |        0.510 |        1.649
       0.133 |        0.541 |        0.673
       0.394 |        0.514 |        0.908
       0.867 |        0.506 |        1.374
       0.152 |        0.615 |        0.767
       0.131 |        0.563 |        0.694
       0.145 |        0.798 |        0.943
       0.138 |        0.789 |        0.927
       0.572 |        0.563 |        1.134
       0.138 |        0.603 |        0.741
       0.153 |        0.840 |        0.993
       0.131 |        0.739 |        0.870
       0.527 |        0.557 |        1.084
       0.589 |        0.500 |        1.089
       1.143 |        0.521 |        1.664
       1.397 |        0.498 |        1.895
       1.023 |        0.503 |        1.526
       0.128 |        0.515 |        0.643
       0.138 |        0.720 |        0.858
       0.123 |        0.550 |        0.673
       0.384 |        0.508 |        0.893
       0.851 |        0.508 |        1.359
       0.130 |        0.536 |        0.666
       0.123 |        0.521 |        0.644
       0.102 |        0.590 |        0.693
       0.126 |        0.531 |        0.657
       0.125 |        0.518 |        0.644
       0.137 |        0.609 |        0.746
       0.148 |        0.859 |        1.007
       0.157 |        1.039 |        1.196
       0.127 |        0.941 |        1.068
       0.211 |        0.597 |        0.808
       0.138 |        0.839 |        0.976
       0.139 |        0.550 |        0.689
       0.579 |        0.514 |        1.092
       0.133 |        0.526 |        0.658
       0.128 |        0.529 |        0.657
       0.311 |        0.497 |        0.807
       0.091 |        0.496 |        0.588
       0.123 |        0.509 |        0.632
       0.127 |        0.539 |        0.666
       0.591 |        0.502 |        1.093
       0.149 |        0.906 |        1.055
       0.149 |        0.901 |        1.050
       1.057 |        0.549 |        1.606
       0.134 |        0.648 |        0.781
       0.125 |        0.518 |        0.643
       0.506 |        0.505 |        1.011
       0.160 |        1.018 |        1.179
       0.151 |        1.171 |        1.322
       0.881 |        0.691 |        1.573
       0.135 |        0.759 |        0.893
       0.033 |        0.566 |        0.598
       0.129 |        0.689 |        0.817
       0.858 |        0.544 |        1.402
       0.132 |        0.531 |        0.663
       0.123 |        0.533 |        0.656
       0.157 |        0.520 |        0.677
       0.091 |        0.531 |        0.622
       0.330 |        0.509 |        0.839
       0.156 |        1.046 |        1.203
       0.094 |        0.698 |        0.792
       0.772 |        0.544 |        1.316
       0.217 |        0.506 |        0.722
       0.172 |        0.504 |        0.676
       0.122 |        0.510 |        0.632
       0.218 |        0.504 |        0.722
       0.123 |        0.521 |        0.644
       0.138 |        0.874 |        1.012
       0.144 |        0.928 |        1.071
       0.135 |        0.699 |        0.834
       0.769 |        0.552 |        1.321
       0.124 |        0.532 |        0.656
       0.126 |        0.533 |        0.659
       0.483 |        0.509 |        0.992
       0.724 |        0.502 |        1.225
       0.848 |        0.508 |        1.356
       0.142 |        0.679 |        0.821
       0.128 |        0.544 |        0.673
       0.277 |        0.544 |        0.821
       0.180 |        0.527 |        0.707
       0.131 |        0.521 |        0.652
       0.130 |        0.520 |        0.651
       0.547 |        0.503 |        1.050
       1.075 |        0.498 |        1.573
       1.639 |        0.502 |        2.140
       0.148 |        0.906 |        1.054
       0.124 |        0.623 |        0.748
       0.725 |        0.500 |        1.225
       0.125 |        0.522 |        0.647
       0.236 |        0.500 |        0.737
       0.143 |        1.010 |        1.153
       0.793 |        0.719 |        1.511
       0.133 |        0.612 |        0.745
       0.688 |        0.526 |        1.213
       0.136 |        0.663 |        0.799
       0.127 |        0.578 |        0.705
       0.125 |        0.520 |        0.645
       0.145 |        0.967 |        1.112
       0.100 |        0.764 |        0.864
       0.137 |        0.722 |        0.858
       0.985 |        0.636 |        1.621
       1.601 |        0.591 |        2.191
       2.168 |        0.518 |        2.686
       1.823 |        0.497 |        2.320
       1.301 |        0.507 |        1.807
       0.127 |        0.507 |        0.635
       0.126 |        0.517 |        0.643
       0.126 |        0.559 |        0.685
       0.728 |        0.586 |        1.314
       0.392 |        0.546 |        0.938
       0.136 |        0.623 |        0.759
       0.310 |        0.530 |        0.840
       0.151 |        0.760 |        0.911
       0.130 |        0.613 |        0.742
       0.133 |        0.591 |        0.724
       0.330 |        0.532 |        0.861
       0.142 |        0.497 |        0.639
       0.125 |        0.518 |        0.643
       0.189 |        0.509 |        0.699
       0.126 |        0.539 |        0.664
       0.157 |        1.012 |        1.169
       0.131 |        0.817 |        0.949
       0.835 |        0.552 |        1.387
       0.128 |        0.525 |        0.653
       0.346 |        0.506 |        0.852
       0.130 |        0.522 |        0.653
       0.111 |        0.806 |        0.917
       1.127 |        0.680 |        1.806
       0.132 |        0.657 |        0.789
       0.162 |        0.856 |        1.018
       0.455 |        0.626 |        1.082
       0.753 |        0.518 |        1.270
