  QueueTimes | ServiceTimes | SojournTimes
       0.012 |        0.258 |        0.271
       0.084 |        0.323 |        0.407
       0.073 |        0.269 |        0.341
       0.071 |        0.273 |        0.344
       0.078 |        0.309 |        0.387
       0.196 |        0.261 |        0.457
       0.174 |        0.249 |        0.424
       0.399 |        0.259 |        0.658
       0.076 |        0.248 |        0.324
       0.083 |        0.326 |        0.409
       0.076 |        0.287 |        0.364
       0.073 |        0.284 |        0.357
       0.111 |        0.264 |        0.374
       0.074 |        0.293 |        0.367
       0.082 |        0.309 |        0.391
       0.374 |        0.283 |        0.657
       0.654 |        0.260 |        0.914
       0.618 |        0.287 |        0.906
       0.679 |        0.266 |        0.946
       0.113 |        0.269 |        0.383
       0.084 |        0.325 |        0.410
       0.206 |        0.265 |        0.471
       0.077 |        0.259 |        0.336
       0.090 |        0.300 |        0.391
       0.083 |        0.306 |        0.389
       0.458 |        0.272 |        0.730
       0.078 |        0.304 |        0.382
       0.083 |        0.367 |        0.450
       0.087 |        0.324 |        0.411
       0.073 |        0.288 |        0.361
       0.076 |        0.277 |        0.352
       0.499 |        0.282 |        0.781
       0.071 |        0.260 |        0.331
       0.256 |        0.262 |        0.518
       0.573 |        0.260 |        0.834
       0.077 |        0.268 |        0.345
       0.073 |        0.267 |        0.341
       0.072 |        0.268 |        0.340
       0.335 |        0.258 |        0.593
       0.076 |        0.300 |        0.377
       0.510 |        0.271 |        0.780
       0.075 |        0.291 |        0.366
       0.078 |        0.291 |        0.369
       0.396 |        0.286 |        0.682
       0.086 |        0.317 |        0.403
       0.093 |        0.370 |        0.464
       0.080 |        0.266 |        0.346
       0.072 |        0.276 |        0.348
       0.230 |        0.256 |        0.486
       0.078 |        0.328 |        0.406
       0.075 |        0.276 |        0.351
       0.072 |        0.287 |        0.358
       0.458 |        0.273 |        0.731
       0.087 |        0.328 |        0.415
       0.082 |        0.266 |        0.348
       0.073 |        0.268 |        0.341
       0.074 |        0.266 |        0.340
       0.069 |        0.271 |        0.340
       0.272 |        0.258 |        0.530
       0.262 |        0.255 |        0.518
       0.073 |        0.251 |        0.324
       0.413 |        0.250 |        0.663
       0.645 |        0.242 |        0.887
       0.070 |        0.267 |        0.337
       0.071 |        0.246 |        0.318
       0.182 |        0.251 |        0.433
       0.190 |        0.241 |        0.431
       0.074 |        0.245 |        0.318
       0.177 |        0.253 |        0.431
       0.428 |        0.272 |        0.700
       0.734 |        0.243 |        0.977
       0.070 |        0.258 |        0.329
       0.109 |        0.310 |        0.419
       0.094 |        0.418 |        0.512
       0.076 |        0.285 |        0.361
       0.078 |        0.297 |        0.376
       0.282 |        0.281 |        0.563
       0.073 |        0.281 |        0.354
       0.072 |        0.285 |        0.357
       0.146 |        0.270 |        0.416
       0.070 |        0.264 |        0.334
       0.072 |        0.266 |        0.338
       0.078 |        0.257 |        0.335
       0.163 |        0.264 |        0.428
       0.357 |        0.266 |        0.623
       0.668 |        0.267 |        0.935
       0.075 |        0.260 |        0.335
       0.082 |        0.355 |        0.437
       0.074 |        0.284 |        0.358
       0.354 |        0.292 |        0.646
       0.049 |        0.281 |        0.330
       0.069 |        0.272 |        0.341
       0.080 |        0.266 |        0.345
       0.089 |        0.272 |        0.361
       0.073 |        0.276 |        0.349
       0.056 |        0.261 |        0.317
       0.082 |        0.311 |        0.393
       0.248 |        0.261 |        0.509
       0.099 |        0.248 |        0.348
       0.074 |        0.268 |        0.342
       0.257 |        0.254 |        0.511
       0.576 |        0.255 |        0.832
       0.626 |        0.248 |        0.874
       0.086 |        0.258 |        0.344
       0.138 |        0.244 |        0.383
       0.491 |        0.263 |        0.754
       0.149 |        0.242 |        0.391
       0.057 |        0.253 |        0.311
       0.169 |        0.248 |        0.417
       0.083 |        0.300 |        0.383
       0.533 |        0.272 |        0.805
       0.792 |        0.257 |        1.049
       1.166 |        0.247 |        1.413
       0.089 |        0.328 |        0.417
       0.075 |        0.268 |        0.343
       0.087 |        0.289 |        0.377
       0.111 |        0.263 |        0.374
       0.073 |        0.274 |        0.347
       0.072 |        0.259 |        0.331
       0.070 |        0.265 |        0.335
       0.070 |        0.256 |        0.326
       0.085 |        0.338 |        0.423
       0.083 |        0.283 |        0.367
       0.346 |        0.306 |        0.652
       0.788 |        0.268 |        1.056
       0.069 |        0.289 |        0.357
       0.076 |        0.303 |        0.379
       0.165 |        0.281 |        0.446
       0.019 |        0.264 |        0.284
       0.074 |        0.275 |        0.349
       0.072 |        0.268 |        0.340
       0.241 |        0.285 |        0.526
       0.504 |        0.254 |        0.758
       0.248 |        0.262 |        0.510
       0.073 |        0.269 |        0.342
       0.073 |        0.269 |        0.342
       0.081 |        0.312 |        0.393
       0.540 |        0.272 |        0.812
       0.075 |        0.252 |        0.327
       0.075 |        0.280 |        0.355
       0.072 |        0.259 |        0.331
       0.082 |        0.320 |        0.402
       0.149 |        0.286 |        0.434
       0.075 |        0.278 |        0.353
       0.444 |        0.265 |        0.709
       0.217 |        0.270 |        0.487
       0.178 |        0.263 |        0.440
       0.161 |        0.275 |        0.436
       0.073 |        0.317 |        0.390
       0.490 |        0.274 |        0.764
       0.074 |        0.256 |        0.330
       0.199 |        0.273 |        0.472
       0.230 |        0.264 |        0.493
       0.082 |        0.359 |        0.440
       0.010 |        0.274 |        0.284
       0.073 |        0.269 |        0.343
       0.072 |        0.266 |        0.338
       0.076 |        0.267 |        0.343
       0.077 |        0.276 |        0.352
       0.071 |        0.258 |        0.330
       0.074 |        0.252 |        0.325
       0.074 |        0.266 |        0.340
       0.087 |        0.250 |        0.337
       0.084 |        0.374 |        0.458
       0.084 |        0.361 |        0.445
       0.409 |        0.284 |        0.693
       0.186 |        0.280 |        0.466
       0.073 |        0.270 |        0.343
       0.072 |        0.267 |        0.339
       0.146 |        0.310 |        0.456
       0.073 |        0.255 |        0.328
       0.311 |        0.259 |        0.570
       0.083 |        0.303 |        0.386
       0.276 |        0.281 |        0.557
       0.084 |        0.342 |        0.425
       0.183 |        0.282 |        0.464
       0.073 |        0.336 |        0.409
       0.244 |        0.275 |        0.520
       0.382 |        0.260 |        0.642
       0.115 |        0.276 |        0.391
       0.079 |        0.269 |        0.347
       0.074 |        0.274 |        0.348
       0.377 |        0.270 |        0.647
       0.122 |        0.268 |        0.390
       0.073 |        0.272 |        0.345
       0.044 |        0.382 |        0.426
       0.455 |        0.268 |        0.723
       0.715 |        0.276 |        0.991
       0.727 |        0.265 |        0.992
       1.009 |        0.319 |        1.328
       0.074 |        0.254 |        0.328
       0.183 |        0.257 |        0.440
       0.098 |        0.309 |        0.407
       0.074 |        0.269 |        0.343
       0.077 |        0.257 |        0.333
       0.071 |        0.283 |        0.354
       0.075 |        0.278 |        0.353
       0.229 |        0.272 |        0.501
       0.078 |        0.255 |        0.333
       0.084 |        0.318 |        0.402
       0.081 |        0.279 |        0.360
       0.073 |        0.277 |        0.350
       0.080 |        0.284 |        0.364
       0.079 |        0.356 |        0.435
       0.088 |        0.326 |        0.414
       0.075 |        0.293 |        0.368
       0.072 |        0.271 |        0.343
       0.151 |        0.265 |        0.416
       0.002 |        0.255 |        0.257
       0.254 |        0.262 |        0.516
       0.074 |        0.261 |        0.336
       0.087 |        0.363 |        0.450
       0.504 |        0.280 |        0.784
       0.048 |        0.281 |        0.328
       0.355 |        0.265 |        0.619
       0.156 |        0.286 |        0.443
       0.520 |        0.287 |        0.807
       0.071 |        0.270 |        0.341
       0.156 |        0.257 |        0.413
       0.228 |        0.260 |        0.488
       0.075 |        0.256 |        0.331
       0.073 |        0.274 |        0.347
       0.076 |        0.289 |        0.365
       0.487 |        0.268 |        0.755
       0.074 |        0.265 |        0.339
       0.485 |        0.275 |        0.760
       0.102 |        0.336 |        0.437
       0.074 |        0.276 |        0.350
       0.381 |        0.257 |        0.638
       0.072 |        0.268 |        0.339
       0.076 |        0.262 |        0.338
       0.073 |        0.264 |        0.337
       0.082 |        0.312 |        0.394
       0.073 |        0.273 |        0.346
       0.454 |        0.254 |        0.709
       0.664 |        0.263 |        0.927
       0.081 |        0.257 |        0.338
       0.068 |        0.318 |        0.387
       0.074 |        0.262 |        0.336
       0.396 |        0.261 |        0.657
       0.082 |        0.355 |        0.438
       0.077 |        0.281 |        0.358
       0.096 |        0.317 |        0.412
       0.394 |        0.269 |        0.663
       0.737 |        0.254 |        0.991
       0.930 |        0.261 |        1.190
       1.122 |        0.252 |        1.374
       0.394 |        0.266 |        0.660
       0.074 |        0.246 |        0.320
       0.071 |        0.254 |        0.324
       0.074 |        0.246 |        0.321
       0.074 |        0.259 |        0.333
       0.083 |        0.256 |        0.338
       0.077 |        0.274 |        0.351
       0.102 |        0.453 |        0.555
       0.325 |        0.293 |        0.618
       0.369 |        0.280 |        0.649
       0.086 |        0.287 |        0.374
       0.269 |        0.282 |        0.551
       0.077 |        0.278 |        0.354
       0.074 |        0.268 |        0.343
       0.075 |        0.276 |        0.351
       0.327 |        0.265 |        0.592
       0.124 |        0.342 |        0.466
       0.449 |        0.256 |        0.705
       0.074 |        0.266 |        0.340
       0.083 |        0.304 |        0.387
       0.008 |        0.266 |        0.274
       0.073 |        0.266 |        0.339
       0.066 |        0.349 |        0.415
       0.603 |        0.265 |        0.868
       0.451 |        0.311 |        0.762
       0.082 |        0.305 |        0.387
       0.313 |        0.278 |        0.591
       0.435 |        0.274 |        0.709
       0.180 |        0.266 |        0.446
       0.078 |        0.262 |        0.340
       0.169 |        0.265 |        0.434
       0.076 |        0.258 |        0.334
       0.076 |        0.285 |        0.362
       0.371 |        0.248 |        0.619
       0.122 |        0.253 |        0.375
       0.072 |        0.254 |        0.326
       0.085 |        0.313 |        0.398
       0.074 |        0.270 |        0.343
       0.074 |        0.270 |        0.344
       0.376 |        0.263 |        0.640
       0.699 |        0.258 |        0.957
       0.573 |        0.310 |        0.883
       0.163 |        0.264 |        0.427
       0.179 |        0.261 |        0.440
       0.083 |        0.319 |        0.402
       0.076 |        0.284 |        0.361
       0.082 |        0.326 |        0.408
       0.339 |        0.262 |        0.601
       0.470 |        0.276 |        0.746
       0.079 |        0.252 |        0.331
       0.072 |        0.264 |        0.336
       0.334 |        0.247 |        0.581
       0.086 |        0.317 |        0.403
       0.075 |        0.300 |        0.375
       0.171 |        0.270 |        0.441
       0.072 |        0.284 |        0.355
       0.084 |        0.315 |        0.399
       0.074 |        0.271 |        0.345
       0.058 |        0.333 |        0.391
       0.072 |        0.263 |        0.334
       0.067 |        0.268 |        0.335
       0.085 |        0.259 |        0.344
       0.082 |        0.308 |        0.389
       0.071 |        0.250 |        0.322
       0.071 |        0.269 |        0.340
       0.070 |        0.251 |        0.320
       0.072 |        0.264 |        0.336
       0.073 |        0.249 |        0.322
       0.093 |        0.264 |        0.357
       0.071 |        0.273 |        0.344
       0.070 |        0.318 |        0.387
       0.075 |        0.272 |        0.347
       0.080 |        0.291 |        0.371
       0.089 |        0.310 |        0.399
       0.073 |        0.282 |        0.355
       0.071 |        0.257 |        0.327
       0.387 |        0.265 |        0.652
       0.017 |        0.245 |        0.263
       0.131 |        0.255 |        0.386
       0.456 |        0.248 |        0.704
       0.696 |        0.271 |        0.966
       0.912 |        0.246 |        1.157
       1.158 |        0.252 |        1.410
       1.438 |        0.250 |        1.689
       1.819 |        0.255 |        2.074
       2.210 |        0.258 |        2.467
       2.361 |        0.251 |        2.612
       2.725 |        0.243 |        2.968
       2.383 |        0.248 |        2.632
       2.757 |        0.248 |        3.004
       1.478 |        0.267 |        1.745
       1.005 |        0.250 |        1.255
       0.236 |        0.257 |        0.493
       0.597 |        0.251 |        0.848
       0.101 |        0.315 |        0.416
       0.185 |        0.270 |        0.455
       0.076 |        0.271 |        0.348
       0.300 |        0.260 |        0.560
       0.071 |        0.265 |        0.336
       0.071 |        0.255 |        0.326
       0.077 |        0.270 |        0.347
       0.330 |        0.260 |        0.590
       0.696 |        0.251 |        0.948
       0.072 |        0.252 |        0.324
       0.116 |        0.255 |        0.371
       0.084 |        0.305 |        0.389
       0.125 |        0.336 |        0.460
       0.143 |        0.263 |        0.406
       0.073 |        0.281 |        0.354
       0.401 |        0.262 |        0.663
       0.078 |        0.315 |        0.393
       0.326 |        0.282 |        0.608
       0.529 |        0.290 |        0.818
       0.396 |        0.260 |        0.656
       0.072 |        0.271 |        0.343
       0.070 |        0.262 |        0.332
       0.008 |        0.272 |        0.279
       0.071 |        0.292 |        0.363
       0.095 |        0.268 |        0.363
       0.072 |        0.251 |        0.324
       0.141 |        0.258 |        0.399
       0.107 |        0.248 |        0.355
       0.072 |        0.274 |        0.347
       0.196 |        0.254 |        0.450
       0.082 |        0.322 |        0.403
       0.077 |        0.314 |        0.391
       0.077 |        0.288 |        0.365
       0.082 |        0.321 |        0.402
       0.048 |        0.276 |        0.324
       0.071 |        0.257 |        0.328
       0.072 |        0.272 |        0.344
       0.070 |        0.263 |        0.333
       0.280 |        0.272 |        0.552
       0.397 |        0.250 |        0.647
       0.072 |        0.260 |        0.332
       0.383 |        0.250 |        0.633
       0.765 |        0.258 |        1.023
       0.155 |        0.247 |        0.403
       0.119 |        0.266 |        0.385
       0.501 |        0.247 |        0.747
       0.653 |        0.251 |        0.905
       0.976 |        0.248 |        1.224
       0.082 |        0.306 |        0.388
       0.072 |        0.280 |        0.352
       0.146 |        0.265 |        0.412
       0.328 |        0.253 |        0.580
       0.337 |        0.268 |        0.605
       0.362 |        0.262 |        0.624
       0.232 |        0.406 |        0.638
       0.309 |        0.262 |        0.571
       0.073 |        0.271 |        0.344
       0.266 |        0.258 |        0.523
       0.395 |        0.266 |        0.661
       0.082 |        0.280 |        0.362
       0.071 |        0.288 |        0.359
       0.083 |        0.302 |        0.385
       0.162 |        0.280 |        0.442
       0.071 |        0.256 |        0.327
       0.397 |        0.266 |        0.663
       0.571 |        0.264 |        0.835
       0.811 |        0.254 |        1.065
       0.942 |        0.249 |        1.192
       1.035 |        0.250 |        1.285
       1.079 |        0.245 |        1.324
       0.517 |        0.266 |        0.783
       0.898 |        0.255 |        1.153
       0.673 |        0.257 |        0.930
       0.427 |        0.250 |        0.678
       0.713 |        0.258 |        0.971
       0.900 |        0.253 |        1.152
       0.888 |        0.257 |        1.145
       0.871 |        0.250 |        1.121
       0.101 |        0.263 |        0.364
       0.073 |        0.259 |        0.332
       0.046 |        0.289 |        0.335
       0.085 |        0.309 |        0.393
       0.074 |        0.273 |        0.348
       0.071 |        0.261 |        0.332
       0.148 |        0.253 |        0.402
       0.071 |        0.255 |        0.327
       0.382 |        0.256 |        0.638
       0.642 |        0.249 |        0.891
       0.099 |        0.258 |        0.356
       0.246 |        0.252 |        0.498
       0.074 |        0.271 |        0.345
       0.075 |        0.270 |        0.345
       0.154 |        0.258 |        0.412
       0.123 |        0.323 |        0.445
       0.081 |        0.322 |        0.403
       0.074 |        0.278 |        0.352
       0.125 |        0.306 |        0.431
       0.043 |        0.261 |        0.305
       0.081 |        0.311 |        0.391
       0.064 |        0.263 |        0.327
       0.102 |        0.274 |        0.376
       0.076 |        0.282 |        0.358
       0.284 |        0.271 |        0.555
       0.511 |        0.247 |        0.758
       0.072 |        0.261 |        0.333
       0.071 |        0.250 |        0.321
       0.071 |        0.259 |        0.330
       0.077 |        0.283 |        0.360
       0.158 |        0.272 |        0.430
       0.188 |        0.257 |        0.445
       0.334 |        0.272 |        0.606
       0.071 |        0.246 |        0.318
       0.249 |        0.261 |        0.510
       0.071 |        0.247 |        0.318
       0.154 |        0.251 |        0.405
       0.079 |        0.258 |        0.337
       0.071 |        0.256 |        0.327
       0.187 |        0.241 |        0.428
       0.071 |        0.272 |        0.344
       0.348 |        0.243 |        0.591
       0.298 |        0.246 |        0.544
       0.071 |        0.246 |        0.317
       0.249 |        0.247 |        0.495
       0.072 |        0.255 |        0.327
       0.132 |        0.247 |        0.380
       0.072 |        0.264 |        0.335
       0.076 |        0.266 |        0.342
       0.071 |        0.251 |        0.322
       0.074 |        0.282 |        0.356
       0.343 |        0.248 |        0.591
       0.083 |        0.314 |        0.397
       0.177 |        0.258 |        0.435
       0.396 |        0.271 |        0.667
       0.100 |        0.325 |        0.425
       0.076 |        0.276 |        0.352
       0.095 |        0.269 |        0.365
       0.082 |        0.329 |        0.411
       0.087 |        0.377 |        0.464
       0.036 |        0.307 |        0.342
       0.073 |        0.281 |        0.354
       0.458 |        0.266 |        0.723
       0.820 |        0.256 |        1.076
       0.074 |        0.261 |        0.335
       0.073 |        0.256 |        0.329
       0.262 |        0.271 |        0.533
       0.335 |        0.253 |        0.588
       0.437 |        0.253 |        0.690
       0.345 |        0.241 |        0.585
       0.296 |        0.249 |        0.545
       0.531 |        0.254 |        0.785
       0.612 |        0.250 |        0.863
       0.636 |        0.237 |        0.873
       0.643 |        0.248 |        0.891
       0.279 |        0.242 |        0.520
       0.442 |        0.243 |        0.685
       0.071 |        0.254 |        0.326
       0.412 |        0.243 |        0.655
       0.679 |        0.236 |        0.914
       0.306 |        0.254 |        0.560
       0.071 |        0.243 |        0.314
       0.119 |        0.257 |        0.377
       0.463 |        0.247 |        0.710
       0.746 |        0.245 |        0.991
       0.249 |        0.241 |        0.490
       0.276 |        0.249 |        0.525
       0.080 |        0.262 |        0.342
       0.087 |        0.375 |        0.462
       0.543 |        0.271 |        0.814
       0.009 |        0.271 |        0.280
       0.275 |        0.259 |        0.534
       0.625 |        0.272 |        0.897
       0.734 |        0.251 |        0.985
       0.077 |        0.262 |        0.338
       0.073 |        0.257 |        0.330
       0.074 |        0.293 |        0.367
       0.070 |        0.267 |        0.337
       0.082 |        0.316 |        0.398
       0.244 |        0.260 |        0.504
       0.073 |        0.789 |        0.862
       1.103 |        0.312 |        1.415
       1.474 |        0.280 |        1.755
       1.475 |        0.259 |        1.733
       0.791 |        0.263 |        1.054
       0.075 |        0.257 |        0.332
       0.113 |        0.255 |        0.368
       0.480 |        0.259 |        0.739
       0.626 |        0.253 |        0.880
       0.074 |        0.256 |        0.330
       0.220 |        0.256 |        0.476
       0.335 |        0.248 |        0.583
       0.151 |        0.254 |        0.404
       0.290 |        0.250 |        0.541
       0.522 |        0.251 |        0.773
       0.451 |        0.251 |        0.702
       0.391 |        0.245 |        0.636
       0.072 |        0.259 |        0.332
       0.070 |        0.250 |        0.321
       0.070 |        0.250 |        0.320
       0.070 |        0.250 |        0.319
       0.071 |        0.247 |        0.319
       0.343 |        0.250 |        0.593
       0.085 |        0.300 |        0.385
       0.400 |        0.261 |        0.661
       0.116 |        0.252 |        0.368
       0.079 |        0.334 |        0.413
       0.142 |        0.263 |        0.405
       0.133 |        0.262 |        0.395
       0.071 |        0.264 |        0.335
       0.442 |        0.256 |        0.697
       0.762 |        0.253 |        1.015
       1.049 |        0.269 |        1.318
       0.073 |        0.256 |        0.329
       0.261 |        0.260 |        0.521
       0.450 |        0.251 |        0.700
       0.844 |        0.253 |        1.097
       0.098 |        0.249 |        0.347
       0.026 |        0.250 |        0.276
       0.056 |        0.257 |        0.312
       0.070 |        0.257 |        0.327
       0.097 |        0.246 |        0.343
       0.318 |        0.250 |        0.568
       0.677 |        0.252 |        0.929
       0.903 |        0.257 |        1.160
       0.164 |        0.259 |        0.424
       0.075 |        0.291 |        0.366
       0.265 |        0.258 |        0.523
       0.063 |        0.370 |        0.433
       0.080 |        0.274 |        0.354
       0.086 |        0.316 |        0.402
       0.284 |        0.259 |        0.543
       0.171 |        0.318 |        0.489
       0.078 |        0.275 |        0.353
       0.202 |        0.283 |        0.485
       0.074 |        0.309 |        0.383
       0.091 |        0.275 |        0.366
       0.392 |        0.254 |        0.646
       0.135 |        0.253 |        0.388
       0.083 |        0.314 |        0.397
       0.092 |        0.318 |        0.411
       0.075 |        0.270 |        0.345
       0.435 |        0.312 |        0.747
       0.244 |        0.265 |        0.509
       0.277 |        0.260 |        0.537
       0.640 |        0.259 |        0.899
       0.681 |        0.258 |        0.940
       0.079 |        0.264 |        0.343
       0.077 |        0.271 |        0.348
       0.076 |        0.317 |        0.392
       0.453 |        0.281 |        0.734
       0.552 |        0.256 |        0.808
       0.863 |        0.259 |        1.122
       0.847 |        0.254 |        1.100
       1.088 |        0.256 |        1.344
       1.064 |        0.245 |        1.309
       0.084 |        0.336 |        0.420
       0.076 |        0.280 |        0.355
       0.071 |        0.291 |        0.362
       0.205 |        0.267 |        0.472
       0.458 |        0.267 |        0.726
       0.790 |        0.301 |        1.091
       0.547 |        0.269 |        0.817
       0.810 |        0.256 |        1.066
       0.588 |        0.274 |        0.863
       0.075 |        0.264 |        0.339
       0.075 |        0.262 |        0.336
       0.402 |        0.261 |        0.663
       0.619 |        0.257 |        0.875
       0.075 |        0.261 |        0.335
       0.072 |        0.263 |        0.335
       0.073 |        0.261 |        0.333
       0.071 |        0.260 |        0.331
       0.094 |        0.260 |        0.354
       0.095 |        0.261 |        0.356
       0.082 |        0.269 |        0.351
       0.086 |        0.315 |        0.402
       0.092 |        0.377 |        0.468
       0.442 |        0.280 |        0.721
       0.591 |        0.269 |        0.859
       0.058 |        0.267 |        0.325
       0.158 |        0.266 |        0.424
       0.503 |        0.260 |        0.762
       0.489 |        0.253 |        0.742
       0.098 |        0.266 |        0.364
       0.076 |        0.256 |        0.332
       0.073 |        0.258 |        0.331
       0.262 |        0.253 |        0.515
       0.649 |        0.256 |        0.906
       0.614 |        0.252 |        0.866
       0.081 |        0.316 |        0.398
       0.084 |        0.341 |        0.425
       0.466 |        0.290 |        0.756
       0.170 |        0.286 |        0.456
       0.550 |        0.282 |        0.832
       0.452 |        0.337 |        0.788
       0.940 |        0.278 |        1.218
       0.076 |        0.272 |        0.348
       0.083 |        0.342 |        0.426
       0.083 |        0.337 |        0.420
       0.399 |        0.281 |        0.680
       0.436 |        0.269 |        0.705
       0.080 |        0.278 |        0.358
       0.083 |        0.319 |        0.402
       0.390 |        0.297 |        0.687
       0.080 |        0.308 |        0.387
       0.138 |        0.321 |        0.459
       0.213 |        0.301 |        0.514
       0.596 |        0.264 |        0.860
       0.224 |        0.331 |        0.554
       0.570 |        0.272 |        0.841
       0.084 |        0.334 |        0.418
       0.077 |        0.279 |        0.356
       0.144 |        0.265 |        0.409
       0.073 |        0.270 |        0.344
       0.117 |        0.264 |        0.381
       0.512 |        0.279 |        0.792
       0.820 |        0.251 |        1.072
       0.074 |        0.264 |        0.338
       0.028 |        0.254 |        0.281
       0.075 |        0.263 |        0.339
       0.088 |        0.418 |        0.505
       0.644 |        0.283 |        0.927
       0.530 |        0.290 |        0.819
       0.072 |        0.263 |        0.336
       0.073 |        0.258 |        0.332
       0.072 |        0.304 |        0.376
       0.084 |        0.259 |        0.342
       0.215 |        0.261 |        0.476
       0.071 |        0.254 |        0.325
       0.047 |        0.254 |        0.301
       0.088 |        0.261 |        0.349
       0.259 |        0.255 |        0.513
       0.573 |        0.246 |        0.818
       0.826 |        0.268 |        1.094
       0.096 |        0.300 |        0.395
       0.211 |        0.278 |        0.488
       0.071 |        0.251 |        0.323
       0.150 |        0.262 |        0.412
       0.401 |        0.249 |        0.650
       0.727 |        0.255 |        0.982
       0.740 |        0.257 |        0.997
       0.082 |        0.311 |        0.393
       0.277 |        0.266 |        0.543
       0.074 |        0.273 |        0.346
       0.419 |        0.263 |        0.682
       0.089 |        0.311 |        0.400
       0.083 |        0.266 |        0.349
       0.074 |        0.314 |        0.388
       0.415 |        0.260 |        0.675
       0.502 |        0.264 |        0.766
       0.578 |        0.255 |        0.833
       0.220 |        0.263 |        0.482
       0.074 |        0.252 |        0.326
       0.072 |        0.323 |        0.396
       0.026 |        0.258 |        0.284
       0.262 |        0.270 |        0.532
       0.074 |        0.267 |        0.341
       0.073 |        0.266 |        0.340
       0.227 |        0.252 |        0.479
       0.071 |        0.264 |        0.335
       0.121 |        0.250 |        0.371
       0.073 |        0.261 |        0.334
       0.072 |        0.266 |        0.339
       0.406 |        0.261 |        0.667
       0.578 |        0.287 |        0.865
       0.353 |        0.297 |        0.650
       0.081 |        0.310 |        0.391
       0.075 |        0.297 |        0.372
       0.187 |        0.264 |        0.451
       0.087 |        0.391 |        0.477
       0.080 |        0.346 |        0.426
       0.058 |        0.328 |        0.385
       0.102 |        0.281 |        0.384
       0.376 |        0.271 |        0.647
       0.076 |        0.264 |        0.340
       0.071 |        0.266 |        0.337
       0.325 |        0.254 |        0.579
       0.381 |        0.269 |        0.649
       0.494 |        0.253 |        0.747
       0.073 |        0.260 |        0.332
       0.085 |        0.305 |        0.390
       0.026 |        0.270 |        0.296
       0.098 |        0.437 |        0.535
       0.073 |        0.300 |        0.373
       0.109 |        0.266 |        0.375
       0.088 |        0.282 |        0.371
       0.077 |        0.277 |        0.353
       0.401 |        0.273 |        0.673
       0.070 |        0.275 |        0.345
       0.135 |        0.264 |        0.399
       0.073 |        0.258 |        0.332
       0.072 |        0.269 |        0.341
       0.448 |        0.259 |        0.707
       0.664 |        0.279 |        0.943
       0.287 |        0.255 |        0.542
       0.085 |        0.327 |        0.413
       0.424 |        0.274 |        0.697
       0.082 |        0.327 |        0.408
       0.288 |        0.269 |        0.557
       0.118 |        0.279 |        0.397
       0.095 |        0.321 |        0.416
       0.076 |        0.275 |        0.351
       0.073 |        0.306 |        0.379
       0.069 |        0.274 |        0.343
       0.173 |        0.275 |        0.449
       0.417 |        0.278 |        0.695
       0.758 |        0.264 |        1.022
       1.119 |        0.263 |        1.383
       0.490 |        0.274 |        0.764
       0.408 |        0.279 |        0.686
       0.560 |        0.258 |        0.819
       0.605 |        0.261 |        0.867
       0.940 |        0.249 |        1.189
       0.072 |        0.260 |        0.332
       0.312 |        0.259 |        0.571
       0.373 |        0.256 |        0.629
       0.758 |        0.261 |        1.018
       0.070 |        0.257 |        0.327
       0.396 |        0.245 |        0.641
       0.212 |        0.256 |        0.468
       0.071 |        0.261 |        0.332
       0.423 |        0.254 |        0.677
       0.717 |        0.245 |        0.962
       0.071 |        0.269 |        0.339
       0.208 |        0.250 |        0.458
       0.070 |        0.265 |        0.335
       0.086 |        0.371 |        0.457
       0.214 |        0.304 |        0.518
       0.623 |        0.283 |        0.906
       0.119 |        0.279 |        0.399
       0.081 |        0.285 |        0.366
       0.080 |        0.329 |        0.409
       0.116 |        0.319 |        0.435
       0.408 |        0.280 |        0.688
       0.461 |        0.287 |        0.748
       0.428 |        0.287 |        0.716
       0.076 |        0.264 |        0.340
       0.090 |        0.424 |        0.514
       0.144 |        0.277 |        0.421
       0.105 |        0.359 |        0.464
       0.079 |        0.298 |        0.377
       0.460 |        0.303 |        0.763
       0.055 |        0.285 |        0.340
       0.235 |        0.278 |        0.513
       0.070 |        0.263 |        0.333
       0.071 |        0.272 |        0.343
       0.071 |        0.275 |        0.346
       0.095 |        0.311 |        0.406
       0.074 |        0.262 |        0.335
       0.132 |        0.262 |        0.394
       0.072 |        0.254 |        0.326
       0.369 |        0.267 |        0.635
       0.084 |        0.298 |        0.382
       0.076 |        0.273 |        0.349
       0.088 |        0.438 |        0.525
       0.123 |        0.332 |        0.455
       0.100 |        0.272 |        0.372
       0.072 |        0.281 |        0.353
       0.460 |        0.258 |        0.718
       0.167 |        0.279 |        0.446
       0.070 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.082 |        0.309 |        0.391
       0.415 |        0.265 |        0.680
       0.236 |        0.253 |        0.489
       0.073 |        0.262 |        0.335
       0.071 |        0.258 |        0.329
       0.163 |        0.274 |        0.437
       0.083 |        0.295 |        0.378
       0.074 |        0.289 |        0.363
       0.386 |        0.258 |        0.644
       0.072 |        0.271 |        0.342
       0.111 |        0.302 |        0.413
       0.314 |        0.266 |        0.580
       0.130 |        0.256 |        0.387
       0.074 |        0.286 |        0.360
       0.105 |        0.314 |        0.419
       0.073 |        0.291 |        0.364
       0.071 |        0.278 |        0.349
       0.369 |        0.270 |        0.639
       0.731 |        0.260 |        0.991
       0.075 |        0.275 |        0.350
