  QueueTimes | ServiceTimes | SojournTimes
       1.280 |        0.710 |        1.990
       0.129 |        0.648 |        0.777
       0.130 |        0.626 |        0.756
       0.142 |        1.063 |        1.205
       1.210 |        0.639 |        1.850
       0.272 |        0.563 |        0.836
       0.137 |        0.679 |        0.816
       0.125 |        0.591 |        0.716
       0.026 |        0.514 |        0.540
       0.130 |        0.553 |        0.683
       0.238 |        0.674 |        0.911
       0.414 |        0.563 |        0.976
       0.657 |        0.525 |        1.181
       0.142 |        0.515 |        0.657
       0.173 |        1.052 |        1.225
       0.815 |        0.614 |        1.429
       0.145 |        0.775 |        0.919
       0.154 |        1.038 |        1.193
       0.138 |        0.839 |        0.976
       0.125 |        0.575 |        0.700
       0.145 |        0.682 |        0.828
       0.136 |        0.509 |        0.645
       0.119 |        0.556 |        0.675
       0.133 |        0.574 |        0.707
       0.127 |        0.554 |        0.681
       0.092 |        0.512 |        0.603
       0.147 |        0.502 |        0.649
       0.240 |        0.692 |        0.931
       0.132 |        0.691 |        0.823
       0.617 |        0.543 |        1.160
       1.082 |        0.504 |        1.586
       0.151 |        0.869 |        1.021
       0.150 |        0.983 |        1.133
       0.312 |        0.571 |        0.883
       0.129 |        0.518 |        0.647
       0.126 |        0.520 |        0.646
       0.130 |        0.521 |        0.651
       0.704 |        0.506 |        1.210
       0.138 |        0.869 |        1.007
       0.672 |        0.613 |        1.285
       0.143 |        0.718 |        0.861
       0.129 |        0.618 |        0.747
       0.131 |        0.573 |        0.705
       0.172 |        0.592 |        0.765
       0.128 |        0.536 |        0.664
       0.394 |        0.541 |        0.934
       0.729 |        0.506 |        1.235
       0.965 |        0.510 |        1.475
       0.128 |        0.555 |        0.683
       0.710 |        0.518 |        1.228
       1.167 |        0.535 |        1.703
       1.024 |        0.510 |        1.534
       0.982 |        0.508 |        1.490
       0.145 |        0.841 |        0.986
       0.140 |        0.709 |        0.848
       0.133 |        0.554 |        0.687
       0.251 |        0.512 |        0.763
       0.141 |        0.604 |        0.744
       0.129 |        0.608 |        0.737
       0.131 |        0.576 |        0.707
       0.127 |        0.707 |        0.833
       0.125 |        0.604 |        0.729
       0.132 |        0.641 |        0.773
       0.444 |        0.586 |        1.030
       0.651 |        0.529 |        1.180
       1.242 |        0.535 |        1.776
       0.338 |        0.506 |        0.843
       0.390 |        0.512 |        0.901
       0.087 |        0.510 |        0.597
       0.127 |        0.523 |        0.650
       0.151 |        0.594 |        0.745
       0.136 |        0.593 |        0.730
       0.128 |        0.558 |        0.686
       0.342 |        0.516 |        0.858
       0.125 |        0.569 |        0.694
       0.139 |        0.573 |        0.712
       0.129 |        0.537 |        0.666
       0.493 |        0.506 |        0.999
       0.966 |        0.499 |        1.465
       0.849 |        0.496 |        1.346
       0.330 |        0.496 |        0.827
       0.849 |        0.504 |        1.353
       1.417 |        0.496 |        1.913
       0.128 |        0.516 |        0.645
       0.373 |        0.521 |        0.894
       0.124 |        0.513 |        0.637
       0.134 |        0.596 |        0.730
       0.130 |        0.556 |        0.686
       0.590 |        0.521 |        1.112
       0.143 |        0.648 |        0.791
       0.142 |        0.825 |        0.967
       0.126 |        0.626 |        0.752
       0.369 |        0.517 |        0.886
       0.140 |        0.670 |        0.811
       0.141 |        0.802 |        0.943
       0.131 |        0.634 |        0.765
       0.126 |        0.548 |        0.674
       0.125 |        0.534 |        0.660
       0.130 |        0.605 |        0.735
       0.522 |        0.540 |        1.062
       0.827 |        0.515 |        1.342
       0.146 |        0.763 |        0.909
       1.021 |        0.546 |        1.567
       1.429 |        0.501 |        1.930
       0.132 |        0.516 |        0.647
       0.613 |        0.525 |        1.139
       0.124 |        0.512 |        0.637
       0.128 |        0.533 |        0.661
       0.101 |        0.643 |        0.743
       0.126 |        0.546 |        0.672
       0.138 |        0.811 |        0.949
       0.176 |        0.667 |        0.844
       0.128 |        0.554 |        0.682
       0.335 |        0.512 |        0.847
       0.760 |        0.506 |        1.267
       1.318 |        0.498 |        1.816
       0.941 |        0.501 |        1.442
       1.235 |        0.497 |        1.732
       0.169 |        0.789 |        0.958
       0.011 |        0.584 |        0.596
       0.196 |        0.589 |        0.785
       0.151 |        1.045 |        1.196
       0.166 |        0.932 |        1.099
       0.138 |        0.996 |        1.134
       0.132 |        0.801 |        0.933
       0.115 |        0.644 |        0.759
       0.651 |        0.549 |        1.200
       0.142 |        0.956 |        1.098
       0.525 |        0.694 |        1.219
       0.244 |        0.862 |        1.107
       1.072 |        0.554 |        1.627
       0.141 |        0.581 |        0.722
       0.125 |        0.528 |        0.654
       0.131 |        0.599 |        0.730
       0.127 |        0.597 |        0.724
       0.140 |        0.778 |        0.918
       1.040 |        0.634 |        1.674
       0.137 |        0.698 |        0.835
       0.207 |        0.554 |        0.761
       0.128 |        0.547 |        0.676
       0.719 |        0.540 |        1.259
       0.755 |        0.519 |        1.274
       0.124 |        0.531 |        0.654
       0.708 |        0.510 |        1.218
       0.984 |        0.512 |        1.496
       0.126 |        0.575 |        0.700
       0.139 |        0.757 |        0.896
       0.140 |        0.930 |        1.070
       0.529 |        0.577 |        1.107
       0.491 |        0.501 |        0.992
       0.980 |        0.497 |        1.477
       0.909 |        0.495 |        1.403
       1.384 |        0.519 |        1.902
       1.361 |        0.495 |        1.856
       0.143 |        0.625 |        0.768
       0.136 |        0.568 |        0.704
       0.162 |        0.566 |        0.728
       0.636 |        0.533 |        1.169
       0.750 |        0.508 |        1.258
       0.067 |        0.502 |        0.569
       0.037 |        0.494 |        0.531
       0.145 |        0.729 |        0.874
       0.126 |        0.557 |        0.683
       0.169 |        0.519 |        0.689
       0.426 |        0.511 |        0.937
       0.580 |        0.520 |        1.100
       0.166 |        0.530 |        0.696
       0.131 |        0.550 |        0.681
       0.727 |        0.516 |        1.243
       0.131 |        0.527 |        0.658
       0.126 |        0.539 |        0.665
       0.125 |        0.531 |        0.655
       0.106 |        0.592 |        0.697
       0.154 |        0.911 |        1.064
       0.651 |        0.572 |        1.223
       1.184 |        0.537 |        1.720
       0.126 |        0.527 |        0.653
       0.138 |        0.661 |        0.800
       0.125 |        0.528 |        0.653
       0.139 |        0.829 |        0.967
       1.125 |        0.564 |        1.690
       0.847 |        0.499 |        1.347
       1.212 |        0.502 |        1.714
       0.558 |        0.495 |        1.053
       0.138 |        0.626 |        0.764
       0.141 |        0.608 |        0.749
       0.127 |        0.538 |        0.665
       0.036 |        0.530 |        0.567
       0.131 |        0.524 |        0.655
       0.399 |        0.508 |        0.907
       0.131 |        0.574 |        0.706
       0.111 |        0.833 |        0.944
       0.123 |        0.744 |        0.867
       0.136 |        0.912 |        1.048
       0.127 |        0.622 |        0.748
       0.548 |        0.505 |        1.053
       0.125 |        0.511 |        0.636
       0.059 |        0.496 |        0.555
       0.139 |        0.812 |        0.951
       0.458 |        0.615 |        1.072
       0.127 |        0.600 |        0.728
       0.540 |        0.578 |        1.117
       0.237 |        0.813 |        1.050
       0.382 |        0.590 |        0.972
       0.129 |        0.531 |        0.660
       0.124 |        0.535 |        0.659
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.124 |        0.531 |        0.654
       0.136 |        0.749 |        0.885
       0.129 |        0.686 |        0.815
       0.126 |        0.527 |        0.653
       0.656 |        0.528 |        1.183
       0.168 |        0.511 |        0.679
       0.124 |        0.519 |        0.643
       0.429 |        0.501 |        0.930
       0.125 |        0.512 |        0.637
       0.628 |        0.496 |        1.124
       0.051 |        0.516 |        0.566
       0.148 |        0.527 |        0.675
       0.161 |        0.503 |        0.664
       0.127 |        0.520 |        0.647
       0.125 |        0.521 |        0.646
       0.129 |        0.574 |        0.703
       0.127 |        0.712 |        0.839
       0.242 |        0.634 |        0.876
       0.130 |        0.642 |        0.772
       0.128 |        0.548 |        0.676
       0.125 |        0.538 |        0.663
       0.597 |        0.508 |        1.106
       0.866 |        0.499 |        1.366
       1.377 |        0.505 |        1.882
       0.747 |        0.499 |        1.245
       0.120 |        0.503 |        0.623
       0.148 |        0.786 |        0.934
       0.128 |        0.620 |        0.748
       0.125 |        0.548 |        0.672
       0.124 |        0.534 |        0.658
       0.140 |        0.860 |        1.000
       0.141 |        0.961 |        1.102
       0.409 |        0.682 |        1.092
       0.401 |        0.521 |        0.922
       0.598 |        0.503 |        1.101
       0.136 |        0.568 |        0.704
       0.499 |        0.503 |        1.002
       0.295 |        0.502 |        0.797
       0.135 |        0.779 |        0.914
       0.147 |        0.837 |        0.985
       0.127 |        0.644 |        0.772
       0.124 |        0.559 |        0.683
       0.131 |        0.621 |        0.752
       0.788 |        0.684 |        1.472
       0.804 |        0.533 |        1.337
       0.465 |        0.508 |        0.973
       0.144 |        0.636 |        0.780
       0.141 |        0.611 |        0.751
       0.127 |        0.555 |        0.682
       0.191 |        0.506 |        0.697
       0.124 |        0.513 |        0.636
       0.135 |        0.579 |        0.714
       0.124 |        0.524 |        0.648
       0.127 |        0.530 |        0.657
       0.127 |        0.538 |        0.665
       0.127 |        0.592 |        0.719
       0.140 |        0.610 |        0.750
       0.128 |        0.574 |        0.702
       0.126 |        0.532 |        0.658
       0.039 |        0.500 |        0.540
       0.369 |        0.498 |        0.867
       0.135 |        0.957 |        1.092
       0.141 |        0.738 |        0.878
       0.130 |        0.692 |        0.821
       0.904 |        0.571 |        1.475
       1.476 |        0.519 |        1.996
       0.632 |        0.503 |        1.135
       1.047 |        0.494 |        1.542
       1.535 |        0.497 |        2.032
       2.029 |        0.497 |        2.527
       0.127 |        0.523 |        0.650
       0.140 |        0.619 |        0.759
       0.130 |        0.624 |        0.754
       0.145 |        0.902 |        1.046
       0.178 |        0.634 |        0.812
       0.233 |        0.534 |        0.767
       0.128 |        0.621 |        0.749
       0.143 |        0.641 |        0.784
       0.469 |        0.505 |        0.974
       0.136 |        0.608 |        0.744
       0.171 |        0.602 |        0.774
       0.139 |        0.885 |        1.024
       0.518 |        0.594 |        1.112
       0.137 |        0.652 |        0.789
       0.322 |        0.517 |        0.840
       0.132 |        0.532 |        0.663
       0.138 |        0.677 |        0.816
       0.795 |        0.508 |        1.303
       1.013 |        0.498 |        1.511
       0.140 |        0.645 |        0.785
       0.815 |        0.660 |        1.475
       1.123 |        0.536 |        1.659
       0.454 |        0.527 |        0.981
       0.166 |        0.855 |        1.021
       1.169 |        0.671 |        1.840
       0.133 |        0.529 |        0.662
       0.221 |        0.523 |        0.744
       0.082 |        0.497 |        0.579
       0.142 |        0.588 |        0.730
       0.464 |        0.532 |        0.996
       0.132 |        0.533 |        0.665
       0.138 |        0.693 |        0.831
       0.139 |        0.799 |        0.938
       0.138 |        0.789 |        0.928
       0.130 |        0.722 |        0.852
       0.128 |        0.704 |        0.832
       0.138 |        0.718 |        0.856
       0.131 |        0.630 |        0.761
       0.126 |        0.695 |        0.822
       0.309 |        0.527 |        0.836
       0.228 |        0.505 |        0.732
       0.149 |        0.594 |        0.743
       0.397 |        0.502 |        0.899
       0.126 |        0.512 |        0.638
       0.349 |        0.503 |        0.852
       0.493 |        0.502 |        0.995
       0.900 |        0.494 |        1.394
       1.002 |        0.520 |        1.523
       0.126 |        0.513 |        0.639
       0.128 |        0.521 |        0.649
       0.126 |        0.536 |        0.662
       0.147 |        0.514 |        0.661
       0.127 |        0.531 |        0.658
       0.133 |        0.809 |        0.942
       0.579 |        0.606 |        1.185
       1.183 |        0.507 |        1.690
       0.143 |        0.674 |        0.816
       0.766 |        0.523 |        1.288
       0.139 |        0.663 |        0.802
       0.135 |        0.732 |        0.867
       0.145 |        0.954 |        1.099
       0.127 |        0.643 |        0.770
       0.147 |        0.678 |        0.825
       0.458 |        0.514 |        0.972
       0.963 |        0.510 |        1.473
       0.126 |        0.532 |        0.658
       0.124 |        0.605 |        0.729
       0.129 |        0.615 |        0.745
       0.131 |        0.688 |        0.819
       0.452 |        0.531 |        0.983
       0.667 |        0.500 |        1.167
       0.130 |        0.539 |        0.669
       0.131 |        0.552 |        0.683
       0.126 |        0.522 |        0.648
       0.135 |        0.620 |        0.755
       0.125 |        0.575 |        0.699
       0.123 |        0.693 |        0.816
       0.123 |        0.557 |        0.679
       0.137 |        0.592 |        0.729
       0.134 |        0.632 |        0.766
       0.014 |        0.544 |        0.558
       0.131 |        0.591 |        0.722
       0.127 |        0.583 |        0.709
       0.134 |        0.691 |        0.825
       0.350 |        0.930 |        1.280
       1.375 |        0.629 |        2.004
       0.141 |        0.818 |        0.959
       0.150 |        0.569 |        0.718
       0.144 |        0.992 |        1.136
       0.133 |        0.770 |        0.903
       0.128 |        0.635 |        0.763
       0.127 |        0.551 |        0.679
       0.128 |        0.702 |        0.830
       0.247 |        0.564 |        0.811
       0.628 |        0.514 |        1.141
       0.128 |        0.636 |        0.763
       0.124 |        0.554 |        0.678
       0.125 |        0.547 |        0.672
       0.124 |        0.526 |        0.650
       0.122 |        0.533 |        0.655
       0.124 |        0.522 |        0.645
       0.138 |        0.512 |        0.650
       0.124 |        0.524 |        0.649
       0.123 |        0.550 |        0.673
       0.188 |        0.502 |        0.690
       0.144 |        0.924 |        1.068
       0.137 |        0.667 |        0.804
       0.017 |        0.525 |        0.542
       0.132 |        0.496 |        0.628
       0.211 |        0.499 |        0.711
       0.161 |        1.071 |        1.232
       1.044 |        0.655 |        1.699
       0.127 |        0.543 |        0.670
       0.287 |        0.523 |        0.810
       0.128 |        0.536 |        0.664
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.642
       0.137 |        0.756 |        0.892
       0.130 |        0.835 |        0.965
       0.960 |        0.589 |        1.549
       0.135 |        0.727 |        0.862
       0.080 |        0.555 |        0.635
       0.127 |        0.540 |        0.667
       0.410 |        0.499 |        0.909
       0.125 |        0.512 |        0.637
       0.130 |        0.525 |        0.655
       0.150 |        0.961 |        1.110
       1.236 |        0.606 |        1.841
       1.432 |        0.500 |        1.932
       1.851 |        0.506 |        2.357
       1.401 |        0.497 |        1.898
       0.130 |        0.520 |        0.650
       0.132 |        0.693 |        0.825
       0.633 |        0.543 |        1.176
       0.568 |        0.510 |        1.077
       0.128 |        0.703 |        0.831
       0.131 |        0.624 |        0.755
       0.175 |        0.510 |        0.686
       0.641 |        0.497 |        1.138
       1.147 |        0.496 |        1.644
       0.127 |        0.510 |        0.637
       0.129 |        0.528 |        0.657
       0.124 |        0.526 |        0.650
       0.672 |        0.513 |        1.184
       1.176 |        0.500 |        1.677
       1.722 |        0.498 |        2.220
       0.514 |        0.526 |        1.040
       0.994 |        0.502 |        1.496
       0.134 |        0.621 |        0.755
       0.127 |        0.540 |        0.667
       0.412 |        0.518 |        0.930
       0.458 |        0.505 |        0.963
       0.126 |        0.520 |        0.646
       0.125 |        0.515 |        0.639
       0.124 |        0.512 |        0.636
       0.137 |        0.511 |        0.648
       0.708 |        0.500 |        1.209
       0.125 |        0.541 |        0.667
       0.128 |        0.544 |        0.672
       0.124 |        0.527 |        0.651
       0.536 |        0.509 |        1.045
       0.126 |        0.517 |        0.643
       0.125 |        0.594 |        0.719
       0.784 |        0.515 |        1.300
       0.793 |        0.503 |        1.296
       0.228 |        0.525 |        0.753
       0.132 |        0.524 |        0.656
       0.124 |        0.523 |        0.647
       0.126 |        0.580 |        0.705
       0.154 |        0.911 |        1.065
       0.138 |        0.793 |        0.931
       0.584 |        0.561 |        1.145
       0.617 |        0.559 |        1.176
       0.144 |        0.892 |        1.036
       0.129 |        0.642 |        0.771
       0.120 |        0.833 |        0.952
       0.138 |        0.857 |        0.996
       0.156 |        0.669 |        0.825
       0.144 |        0.801 |        0.945
       0.140 |        0.822 |        0.963
       0.191 |        0.622 |        0.814
       0.387 |        0.525 |        0.912
       0.147 |        0.882 |        1.029
       0.132 |        0.697 |        0.829
       0.275 |        0.558 |        0.834
       0.420 |        0.521 |        0.942
       0.675 |        0.502 |        1.177
       0.141 |        0.611 |        0.752
       0.139 |        0.520 |        0.659
       0.099 |        0.719 |        0.818
       0.146 |        0.828 |        0.974
       0.141 |        0.772 |        0.914
       0.139 |        0.670 |        0.809
       0.130 |        0.524 |        0.654
       0.560 |        0.498 |        1.058
       0.228 |        0.498 |        0.725
       0.781 |        0.493 |        1.274
       0.595 |        0.514 |        1.108
       0.842 |        0.495 |        1.337
       0.132 |        0.540 |        0.672
       0.714 |        0.541 |        1.255
       0.146 |        0.795 |        0.940
       0.187 |        0.537 |        0.724
       0.520 |        0.517 |        1.036
       0.125 |        0.519 |        0.643
       0.132 |        0.663 |        0.795
       0.124 |        0.554 |        0.679
       0.158 |        0.648 |        0.805
       0.208 |        0.551 |        0.759
       0.399 |        0.526 |        0.925
       0.140 |        0.670 |        0.810
       0.140 |        0.761 |        0.902
       0.531 |        0.547 |        1.078
       0.132 |        0.540 |        0.672
       0.738 |        0.612 |        1.350
       0.708 |        0.595 |        1.303
       0.367 |        0.506 |        0.873
       0.818 |        0.509 |        1.327
       0.130 |        0.516 |        0.645
       0.154 |        0.672 |        0.826
       0.573 |        0.621 |        1.195
       0.141 |        0.776 |        0.917
       0.166 |        0.653 |        0.819
       0.130 |        0.550 |        0.680
       0.138 |        0.580 |        0.718
       0.446 |        0.515 |        0.960
       0.126 |        0.550 |        0.676
       0.135 |        0.685 |        0.819
       0.142 |        0.896 |        1.037
       0.155 |        0.966 |        1.121
       0.126 |        0.670 |        0.796
       0.127 |        0.567 |        0.694
       0.137 |        0.818 |        0.955
       0.155 |        1.098 |        1.253
       0.977 |        0.718 |        1.696
       1.208 |        0.572 |        1.780
       1.549 |        0.525 |        2.075
       0.451 |        0.510 |        0.961
       0.138 |        0.696 |        0.834
       0.143 |        0.813 |        0.956
       0.172 |        0.981 |        1.153
       0.258 |        0.603 |        0.862
       0.527 |        0.531 |        1.059
       0.144 |        0.532 |        0.677
       0.131 |        0.507 |        0.638
       0.156 |        1.044 |        1.200
       0.127 |        0.696 |        0.823
       0.128 |        0.657 |        0.785
       0.127 |        0.585 |        0.712
       0.155 |        1.005 |        1.159
       0.886 |        0.693 |        1.579
       0.866 |        0.507 |        1.373
       0.203 |        0.520 |        0.722
       0.131 |        0.556 |        0.687
       0.320 |        0.508 |        0.828
       0.618 |        0.515 |        1.133
       0.130 |        0.551 |        0.681
       0.134 |        0.816 |        0.951
       0.944 |        0.655 |        1.598
       0.133 |        0.610 |        0.743
       0.130 |        0.555 |        0.684
       0.676 |        0.505 |        1.181
       0.634 |        0.503 |        1.137
       0.125 |        0.516 |        0.642
       0.146 |        0.645 |        0.791
       0.621 |        0.507 |        1.129
       0.127 |        0.554 |        0.681
       0.080 |        0.654 |        0.734
       0.140 |        0.784 |        0.925
       0.132 |        0.624 |        0.755
       0.134 |        0.648 |        0.782
       0.126 |        0.525 |        0.650
       0.129 |        0.530 |        0.658
       0.127 |        0.525 |        0.652
       0.152 |        0.998 |        1.150
       1.060 |        0.572 |        1.632
       1.478 |        0.512 |        1.990
       0.132 |        0.582 |        0.714
       0.152 |        0.838 |        0.990
       0.114 |        0.655 |        0.769
       0.141 |        0.602 |        0.744
       0.149 |        0.993 |        1.142
       0.139 |        0.620 |        0.759
       0.134 |        0.658 |        0.793
       0.131 |        0.959 |        1.089
       0.141 |        0.861 |        1.002
       0.631 |        0.553 |        1.185
       0.128 |        0.525 |        0.653
       0.350 |        0.504 |        0.854
       0.163 |        1.080 |        1.243
       0.526 |        0.754 |        1.280
       0.131 |        0.615 |        0.746
       0.463 |        0.530 |        0.993
       0.850 |        0.503 |        1.353
       1.357 |        0.504 |        1.861
       0.140 |        0.757 |        0.897
       0.613 |        1.093 |        1.706
       0.115 |        0.898 |        1.013
       0.813 |        0.594 |        1.407
       0.141 |        0.654 |        0.795
       0.139 |        0.615 |        0.754
       0.147 |        0.991 |        1.139
       0.831 |        0.694 |        1.525
       0.151 |        1.002 |        1.153
       0.133 |        0.843 |        0.976
       0.135 |        0.790 |        0.925
       0.141 |        0.860 |        1.001
       0.140 |        0.775 |        0.915
       0.132 |        0.658 |        0.790
       0.136 |        0.764 |        0.900
       0.508 |        0.568 |        1.076
       0.109 |        0.509 |        0.618
       0.133 |        0.671 |        0.804
       0.874 |        0.557 |        1.431
       0.138 |        0.677 |        0.815
       0.825 |        0.517 |        1.342
       0.128 |        0.559 |        0.687
       0.138 |        0.569 |        0.707
       0.147 |        0.580 |        0.727
       0.696 |        0.531 |        1.226
       0.133 |        0.696 |        0.829
       0.132 |        0.690 |        0.822
       0.142 |        0.651 |        0.793
       0.142 |        0.891 |        1.033
       1.152 |        0.605 |        1.757
       0.473 |        0.509 |        0.982
       0.075 |        0.505 |        0.580
       0.131 |        0.550 |        0.680
       0.126 |        0.539 |        0.666
       0.139 |        0.778 |        0.917
       0.063 |        0.556 |        0.619
       0.130 |        0.545 |        0.675
       0.192 |        0.604 |        0.796
       0.354 |        0.535 |        0.889
       0.407 |        0.524 |        0.931
       0.068 |        0.510 |        0.579
       0.133 |        0.552 |        0.685
       0.314 |        0.507 |        0.821
       0.125 |        0.524 |        0.649
       0.141 |        0.621 |        0.762
       0.135 |        0.704 |        0.840
       0.140 |        0.944 |        1.084
       0.498 |        0.589 |        1.087
       0.144 |        0.782 |        0.927
       0.826 |        0.551 |        1.376
       1.344 |        0.511 |        1.855
       0.603 |        0.515 |        1.118
       0.144 |        0.767 |        0.911
       0.128 |        0.580 |        0.708
       0.134 |        0.722 |        0.857
       0.261 |        0.550 |        0.811
       0.179 |        0.514 |        0.692
       0.268 |        0.582 |        0.850
       0.141 |        0.790 |        0.931
       0.138 |        0.921 |        1.059
       0.134 |        0.911 |        1.045
       0.086 |        0.664 |        0.750
       0.128 |        0.575 |        0.703
       0.125 |        0.595 |        0.720
       0.130 |        0.542 |        0.672
       0.375 |        0.691 |        1.066
       0.128 |        0.584 |        0.713
       0.527 |        0.519 |        1.047
       0.136 |        0.608 |        0.744
       0.366 |        0.521 |        0.887
       0.111 |        0.664 |        0.775
       0.781 |        0.600 |        1.381
       1.333 |        0.521 |        1.854
       1.214 |        0.502 |        1.716
       0.155 |        0.677 |        0.832
       0.148 |        0.865 |        1.013
       0.134 |        0.564 |        0.698
       0.147 |        0.853 |        0.999
       0.809 |        0.691 |        1.500
       0.719 |        0.549 |        1.268
       0.108 |        0.532 |        0.640
       0.642 |        0.524 |        1.166
       1.089 |        0.511 |        1.600
       1.477 |        0.501 |        1.978
       0.144 |        0.693 |        0.837
       0.147 |        0.701 |        0.848
       0.048 |        0.633 |        0.681
       0.131 |        0.612 |        0.744
       0.139 |        0.801 |        0.940
       0.132 |        0.722 |        0.854
       0.128 |        0.578 |        0.705
       0.055 |        0.527 |        0.583
       0.138 |        0.635 |        0.773
       0.125 |        0.541 |        0.666
       0.648 |        0.501 |        1.149
       0.138 |        0.592 |        0.730
       0.128 |        0.561 |        0.689
       0.141 |        0.706 |        0.848
       0.099 |        0.755 |        0.854
       0.139 |        0.658 |        0.797
       0.581 |        0.521 |        1.102
       0.027 |        0.502 |        0.528
       0.129 |        0.523 |        0.652
       0.202 |        0.512 |        0.714
       0.149 |        0.906 |        1.055
       1.079 |        0.702 |        1.781
       1.396 |        0.546 |        1.942
       0.471 |        0.510 |        0.981
       0.137 |        0.572 |        0.709
       0.348 |        0.716 |        1.064
       0.136 |        0.647 |        0.782
       0.140 |        0.603 |        0.743
       0.352 |        0.539 |        0.891
       0.125 |        0.520 |        0.645
       0.166 |        0.960 |        1.126
       0.112 |        0.617 |        0.729
       0.046 |        0.554 |        0.599
       0.142 |        0.715 |        0.857
       0.126 |        0.559 |        0.685
       0.558 |        0.502 |        1.060
       0.126 |        0.525 |        0.650
       0.124 |        0.536 |        0.659
       0.254 |        0.501 |        0.755
       0.137 |        0.602 |        0.739
       0.154 |        0.958 |        1.112
       0.119 |        0.926 |        1.045
       0.849 |        0.636 |        1.485
       1.233 |        0.530 |        1.762
       1.203 |        0.534 |        1.737
       1.737 |        0.518 |        2.256
       0.130 |        0.532 |        0.662
       0.737 |        0.516 |        1.253
       0.474 |        0.525 |        0.999
       0.123 |        0.621 |        0.744
       0.302 |        0.529 |        0.831
       0.160 |        0.991 |        1.151
       0.129 |        0.810 |        0.939
       0.864 |        0.664 |        1.528
       0.134 |        0.594 |        0.728
       0.423 |        0.509 |        0.932
       1.011 |        0.503 |        1.514
       0.564 |        0.500 |        1.064
       0.131 |        0.529 |        0.660
       0.083 |        0.512 |        0.595
       0.149 |        0.907 |        1.056
       0.136 |        0.763 |        0.900
       0.340 |        0.557 |        0.897
       0.135 |        0.609 |        0.744
       0.622 |        0.512 |        1.135
       0.125 |        0.512 |        0.637
       0.119 |        0.523 |        0.643
       0.585 |        0.499 |        1.084
       0.570 |        0.497 |        1.068
       0.971 |        0.501 |        1.472
       0.502 |        0.499 |        1.001
       0.194 |        0.506 |        0.700
       0.177 |        0.977 |        1.154
       0.129 |        0.721 |        0.850
       0.133 |        0.776 |        0.909
       0.129 |        0.649 |        0.778
       0.124 |        0.577 |        0.702
       0.126 |        0.550 |        0.676
       0.124 |        0.528 |        0.651
       0.420 |        0.504 |        0.924
       0.206 |        0.503 |        0.708
       0.135 |        0.613 |        0.748
       0.142 |        0.747 |        0.889
       0.149 |        0.766 |        0.915
       0.130 |        0.669 |        0.799
       0.135 |        0.653 |        0.788
       0.314 |        0.504 |        0.818
       0.172 |        0.503 |        0.676
       0.139 |        0.597 |        0.736
       0.004 |        0.592 |        0.596
       0.133 |        0.595 |        0.727
       0.114 |        0.537 |        0.651
       0.531 |        0.516 |        1.047
       0.129 |        0.657 |        0.787
       0.135 |        0.719 |        0.854
       0.128 |        0.621 |        0.749
       0.136 |        0.641 |        0.777
       0.136 |        0.674 |        0.810
       0.157 |        0.597 |        0.754
       0.137 |        0.580 |        0.717
       0.136 |        0.530 |        0.666
       0.131 |        0.526 |        0.657
       0.125 |        0.513 |        0.638
       0.136 |        0.589 |        0.725
       0.142 |        0.958 |        1.101
       0.128 |        0.661 |        0.788
       0.803 |        0.552 |        1.355
       0.720 |        0.497 |        1.216
       0.127 |        0.527 |        0.654
       0.139 |        0.694 |        0.832
       0.087 |        0.648 |        0.735
       0.189 |        0.520 |        0.709
       0.142 |        0.653 |        0.796
       0.131 |        0.585 |        0.717
       0.129 |        0.562 |        0.691
       0.128 |        0.547 |        0.675
       0.313 |        0.526 |        0.839
       0.156 |        1.055 |        1.211
       0.862 |        0.599 |        1.461
       1.317 |        0.517 |        1.834
       0.131 |        0.542 |        0.673
       0.456 |        0.517 |        0.973
       0.019 |        0.509 |        0.528
       0.128 |        0.551 |        0.679
       0.144 |        0.888 |        1.032
       0.154 |        0.779 |        0.933
       0.129 |        0.569 |        0.698
       0.544 |        0.516 |        1.060
       0.125 |        0.519 |        0.644
       0.124 |        0.520 |        0.644
       0.130 |        0.529 |        0.659
       0.136 |        0.598 |        0.734
       0.025 |        0.585 |        0.610
       0.128 |        0.542 |        0.670
       0.141 |        0.918 |        1.058
       0.128 |        0.710 |        0.838
       0.138 |        0.678 |        0.815
       0.130 |        0.562 |        0.692
       0.139 |        0.713 |        0.852
       0.124 |        0.628 |        0.752
       0.144 |        0.663 |        0.807
       0.515 |        0.522 |        1.037
       0.857 |        0.503 |        1.360
       1.183 |        0.539 |        1.723
       0.133 |        0.558 |        0.691
       0.127 |        0.541 |        0.669
       0.156 |        1.027 |        1.182
       0.141 |        0.870 |        1.011
       0.146 |        1.007 |        1.152
       1.280 |        0.577 |        1.856
       0.674 |        0.506 |        1.181
       0.139 |        0.862 |        1.001
       0.124 |        0.833 |        0.957
       0.163 |        0.743 |        0.906
       0.159 |        0.797 |        0.957
       0.574 |        0.543 |        1.117
       0.143 |        0.806 |        0.949
       0.522 |        0.600 |        1.122
       0.147 |        0.581 |        0.728
       0.075 |        0.524 |        0.599
       0.136 |        0.811 |        0.947
       0.214 |        0.597 |        0.811
       0.503 |        0.512 |        1.016
       0.154 |        0.507 |        0.661
       0.131 |        0.571 |        0.703
