  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.272 |        0.746
       0.072 |        0.281 |        0.353
       0.071 |        0.273 |        0.344
       0.087 |        0.343 |        0.430
       0.075 |        0.285 |        0.359
       0.282 |        0.287 |        0.569
       0.170 |        0.277 |        0.447
       0.026 |        0.287 |        0.313
       0.180 |        0.290 |        0.470
       0.161 |        0.299 |        0.460
       0.076 |        0.282 |        0.358
       0.027 |        0.288 |        0.315
       0.143 |        0.283 |        0.426
       0.082 |        0.336 |        0.418
       0.392 |        0.276 |        0.668
       0.186 |        0.278 |        0.463
       0.127 |        0.273 |        0.399
       0.264 |        0.281 |        0.545
       0.454 |        0.296 |        0.750
       0.314 |        0.279 |        0.593
       0.121 |        0.266 |        0.386
       0.073 |        0.289 |        0.362
       0.207 |        0.264 |        0.471
       0.072 |        0.288 |        0.360
       0.082 |        0.327 |        0.409
       0.073 |        0.283 |        0.356
       0.415 |        0.263 |        0.677
       0.519 |        0.275 |        0.794
       0.301 |        0.272 |        0.573
       0.072 |        0.333 |        0.405
       0.082 |        0.332 |        0.415
       0.305 |        0.279 |        0.584
       0.071 |        0.271 |        0.343
       0.074 |        0.276 |        0.351
       0.304 |        0.282 |        0.586
       0.070 |        0.270 |        0.341
       0.074 |        0.262 |        0.336
       0.074 |        0.277 |        0.351
       0.074 |        0.276 |        0.350
       0.084 |        0.350 |        0.435
       0.285 |        0.285 |        0.570
       0.054 |        0.289 |        0.343
       0.078 |        0.293 |        0.370
       0.073 |        0.289 |        0.363
       0.071 |        0.270 |        0.341
       0.112 |        0.283 |        0.395
       0.164 |        0.268 |        0.432
       0.077 |        0.289 |        0.366
       0.320 |        0.264 |        0.584
       0.679 |        0.270 |        0.949
       0.366 |        0.273 |        0.639
       0.286 |        0.264 |        0.551
       0.071 |        0.265 |        0.336
       0.464 |        0.270 |        0.735
       0.331 |        0.264 |        0.595
       0.504 |        0.282 |        0.786
       0.071 |        0.267 |        0.338
       0.031 |        0.279 |        0.310
       0.310 |        0.269 |        0.579
       0.086 |        0.366 |        0.451
       0.074 |        0.279 |        0.353
       0.078 |        0.298 |        0.375
       0.051 |        0.315 |        0.367
       0.009 |        0.305 |        0.314
       0.115 |        0.267 |        0.382
       0.074 |        0.284 |        0.358
       0.083 |        0.325 |        0.408
       0.077 |        0.291 |        0.368
       0.091 |        0.321 |        0.412
       0.271 |        0.285 |        0.555
       0.080 |        0.328 |        0.409
       0.059 |        0.348 |        0.408
       0.075 |        0.290 |        0.365
       0.076 |        0.305 |        0.381
       0.052 |        0.278 |        0.330
       0.444 |        0.278 |        0.722
       0.175 |        0.293 |        0.469
       0.051 |        0.273 |        0.324
       0.073 |        0.274 |        0.347
       0.072 |        0.272 |        0.343
       0.425 |        0.268 |        0.693
       0.099 |        0.271 |        0.371
       0.079 |        0.303 |        0.382
       0.055 |        0.329 |        0.384
       0.074 |        0.277 |        0.351
       0.232 |        0.270 |        0.502
       0.072 |        0.276 |        0.347
       0.075 |        0.285 |        0.360
       0.145 |        0.266 |        0.411
       0.079 |        0.314 |        0.393
       0.115 |        0.272 |        0.386
       0.070 |        0.277 |        0.348
       0.070 |        0.281 |        0.351
       0.244 |        0.280 |        0.524
       0.084 |        0.351 |        0.435
       0.363 |        0.277 |        0.639
       0.647 |        0.267 |        0.914
       0.351 |        0.271 |        0.621
       0.416 |        0.266 |        0.682
       0.076 |        0.271 |        0.347
       0.254 |        0.277 |        0.530
       0.071 |        0.266 |        0.337
       0.149 |        0.254 |        0.403
       0.072 |        0.271 |        0.343
       0.146 |        0.255 |        0.401
       0.070 |        0.260 |        0.330
       0.075 |        0.256 |        0.331
       0.220 |        0.264 |        0.484
       0.142 |        0.261 |        0.402
       0.172 |        0.271 |        0.443
       0.126 |        0.257 |        0.383
       0.160 |        0.260 |        0.420
       0.136 |        0.253 |        0.389
       0.091 |        0.415 |        0.506
       0.467 |        0.284 |        0.751
       0.890 |        0.275 |        1.165
       0.403 |        0.270 |        0.673
       0.249 |        0.272 |        0.521
       0.075 |        0.266 |        0.341
       0.071 |        0.277 |        0.348
       0.070 |        0.259 |        0.329
       0.070 |        0.261 |        0.331
       0.080 |        0.340 |        0.420
       0.071 |        0.283 |        0.354
       0.069 |        0.320 |        0.389
       0.094 |        0.285 |        0.379
       0.406 |        0.267 |        0.672
       0.092 |        0.363 |        0.455
       0.072 |        0.281 |        0.353
       0.082 |        0.357 |        0.439
       0.497 |        0.278 |        0.775
       0.306 |        0.272 |        0.579
       0.555 |        0.268 |        0.822
       0.828 |        0.272 |        1.100
       0.768 |        0.260 |        1.028
       0.072 |        0.277 |        0.350
       0.297 |        0.265 |        0.562
       0.416 |        0.264 |        0.680
       0.174 |        0.272 |        0.446
       0.577 |        0.269 |        0.846
       0.185 |        0.285 |        0.471
       0.071 |        0.271 |        0.342
       0.147 |        0.255 |        0.402
       0.401 |        0.268 |        0.668
       0.112 |        0.253 |        0.365
       0.423 |        0.273 |        0.696
       0.156 |        0.254 |        0.411
       0.075 |        0.275 |        0.349
       0.144 |        0.259 |        0.403
       0.018 |        0.313 |        0.332
       0.081 |        0.280 |        0.361
       0.046 |        0.270 |        0.317
       0.215 |        0.261 |        0.476
       0.378 |        0.264 |        0.643
       0.363 |        0.258 |        0.620
       0.275 |        0.266 |        0.541
       0.361 |        0.266 |        0.628
       0.432 |        0.262 |        0.694
       0.067 |        0.310 |        0.377
       0.073 |        0.317 |        0.390
       0.132 |        0.312 |        0.444
       0.229 |        0.303 |        0.532
       0.642 |        0.280 |        0.922
       0.094 |        0.393 |        0.487
       0.671 |        0.286 |        0.957
       0.567 |        0.278 |        0.846
       0.715 |        0.281 |        0.997
       0.089 |        0.294 |        0.383
       0.102 |        0.283 |        0.385
       0.076 |        0.294 |        0.370
       0.070 |        0.274 |        0.344
       0.086 |        0.278 |        0.364
       0.079 |        0.290 |        0.369
       0.091 |        0.336 |        0.427
       0.087 |        0.417 |        0.504
       0.075 |        0.313 |        0.388
       0.500 |        0.282 |        0.782
       0.194 |        0.293 |        0.487
       0.102 |        0.269 |        0.371
       0.076 |        0.284 |        0.360
       0.487 |        0.311 |        0.798
       0.371 |        0.281 |        0.652
       0.320 |        0.277 |        0.597
       0.589 |        0.272 |        0.862
       0.825 |        0.261 |        1.086
       0.916 |        0.275 |        1.191
       1.243 |        0.261 |        1.503
       1.305 |        0.275 |        1.580
       1.579 |        0.278 |        1.857
       0.879 |        0.264 |        1.143
       0.519 |        0.254 |        0.773
       0.100 |        0.265 |        0.365
       0.070 |        0.256 |        0.326
       0.342 |        0.277 |        0.619
       0.077 |        0.258 |        0.335
       0.099 |        0.262 |        0.361
       0.070 |        0.256 |        0.326
       0.111 |        0.267 |        0.378
       0.072 |        0.272 |        0.344
       0.090 |        0.272 |        0.362
       0.156 |        0.268 |        0.424
       0.216 |        0.266 |        0.482
       0.296 |        0.283 |        0.579
       0.098 |        0.338 |        0.436
       0.073 |        0.282 |        0.355
       0.071 |        0.281 |        0.352
       0.079 |        0.270 |        0.348
       0.072 |        0.269 |        0.341
       0.071 |        0.265 |        0.336
       0.128 |        0.281 |        0.409
       0.166 |        0.261 |        0.427
       0.071 |        0.270 |        0.341
       0.074 |        0.265 |        0.338
       0.152 |        0.263 |        0.415
       0.070 |        0.269 |        0.340
       0.101 |        0.292 |        0.393
       0.482 |        0.285 |        0.767
       0.470 |        0.276 |        0.746
       0.759 |        0.291 |        1.050
       0.097 |        0.288 |        0.385
       0.322 |        0.262 |        0.584
       0.077 |        0.283 |        0.361
       0.015 |        0.269 |        0.284
       0.154 |        0.271 |        0.425
       0.393 |        0.269 |        0.662
       0.071 |        0.268 |        0.339
       0.074 |        0.260 |        0.333
       0.376 |        0.263 |        0.639
       0.550 |        0.253 |        0.803
       0.630 |        0.263 |        0.893
       0.150 |        0.260 |        0.410
       0.371 |        0.266 |        0.637
       0.210 |        0.254 |        0.464
       0.117 |        0.277 |        0.394
       0.033 |        0.254 |        0.287
       0.087 |        0.395 |        0.482
       0.080 |        0.325 |        0.405
       0.085 |        0.339 |        0.425
       0.194 |        0.283 |        0.476
       0.073 |        0.282 |        0.355
       0.071 |        0.284 |        0.355
       0.104 |        0.283 |        0.387
       0.071 |        0.270 |        0.342
       0.163 |        0.276 |        0.439
       0.280 |        0.267 |        0.547
       0.083 |        0.442 |        0.524
       0.074 |        0.291 |        0.364
       0.185 |        0.292 |        0.477
       0.539 |        0.273 |        0.813
       0.892 |        0.277 |        1.169
       0.715 |        0.271 |        0.986
       0.333 |        0.281 |        0.613
       0.071 |        0.268 |        0.339
       0.217 |        0.276 |        0.492
       0.088 |        0.312 |        0.400
       0.072 |        0.277 |        0.348
       0.277 |        0.271 |        0.548
       0.077 |        0.279 |        0.356
       0.069 |        0.262 |        0.331
       0.092 |        0.408 |        0.500
       0.072 |        0.278 |        0.349
       0.357 |        0.297 |        0.654
       0.117 |        0.268 |        0.385
       0.203 |        0.278 |        0.481
       0.088 |        0.378 |        0.466
       0.545 |        0.288 |        0.833
       0.114 |        0.275 |        0.389
       0.076 |        0.312 |        0.388
       0.450 |        0.308 |        0.758
       0.071 |        0.278 |        0.349
       0.180 |        0.269 |        0.450
       0.072 |        0.273 |        0.345
       0.075 |        0.286 |        0.361
       0.073 |        0.278 |        0.351
       0.090 |        0.331 |        0.421
       0.077 |        0.297 |        0.374
       0.071 |        0.273 |        0.344
       0.250 |        0.290 |        0.540
       0.595 |        0.268 |        0.863
       0.078 |        0.284 |        0.361
       0.073 |        0.272 |        0.345
       0.408 |        0.313 |        0.721
       0.087 |        0.333 |        0.420
       0.485 |        0.276 |        0.761
       0.072 |        0.265 |        0.337
       0.341 |        0.266 |        0.607
       0.234 |        0.263 |        0.497
       0.533 |        0.272 |        0.805
       0.073 |        0.273 |        0.346
       0.022 |        0.267 |        0.289
       0.071 |        0.257 |        0.328
       0.092 |        0.329 |        0.422
       0.146 |        0.337 |        0.482
       0.087 |        0.397 |        0.485
       0.073 |        0.285 |        0.358
       0.074 |        0.302 |        0.376
       0.127 |        0.264 |        0.391
       0.070 |        0.277 |        0.347
       0.076 |        0.276 |        0.351
       0.072 |        0.274 |        0.345
       0.071 |        0.261 |        0.332
       0.075 |        0.293 |        0.367
       0.472 |        0.265 |        0.737
       0.070 |        0.283 |        0.353
       0.310 |        0.290 |        0.600
       0.349 |        0.269 |        0.618
       0.099 |        0.322 |        0.421
       0.071 |        0.284 |        0.355
       0.015 |        0.274 |        0.289
       0.077 |        0.808 |        0.885
       0.844 |        0.265 |        1.109
       0.403 |        0.262 |        0.665
       0.071 |        0.260 |        0.331
       0.411 |        0.264 |        0.675
       0.393 |        0.268 |        0.661
       0.780 |        0.265 |        1.045
       0.072 |        0.267 |        0.340
       0.121 |        0.266 |        0.387
       0.072 |        0.271 |        0.343
       0.083 |        0.331 |        0.414
       0.282 |        0.281 |        0.563
       0.081 |        0.302 |        0.383
       0.274 |        0.277 |        0.551
       0.072 |        0.280 |        0.352
       0.377 |        0.270 |        0.646
       0.008 |        0.272 |        0.280
       0.070 |        0.272 |        0.343
       0.073 |        0.278 |        0.351
       0.084 |        0.331 |        0.415
       0.502 |        0.283 |        0.785
       0.379 |        0.299 |        0.678
       0.075 |        0.277 |        0.352
       0.071 |        0.282 |        0.354
       0.293 |        0.278 |        0.571
       0.076 |        0.292 |        0.368
       0.030 |        0.285 |        0.314
       0.071 |        0.275 |        0.346
       0.071 |        0.285 |        0.356
       0.082 |        0.327 |        0.409
       0.444 |        0.278 |        0.722
       0.040 |        0.271 |        0.311
       0.013 |        0.273 |        0.286
       0.076 |        0.286 |        0.362
       0.135 |        0.274 |        0.409
       0.070 |        0.274 |        0.344
       0.097 |        0.264 |        0.361
       0.082 |        0.322 |        0.404
       0.028 |        0.281 |        0.309
       0.084 |        0.320 |        0.403
       0.042 |        0.283 |        0.326
       0.077 |        0.280 |        0.357
       0.074 |        0.311 |        0.384
       0.114 |        0.279 |        0.393
       0.505 |        0.311 |        0.816
       0.701 |        0.275 |        0.977
       0.070 |        0.279 |        0.350
       0.085 |        0.330 |        0.415
       0.072 |        0.275 |        0.348
       0.073 |        0.267 |        0.341
       0.070 |        0.270 |        0.341
       0.257 |        0.266 |        0.523
       0.545 |        0.266 |        0.811
       0.069 |        0.271 |        0.340
       0.088 |        0.412 |        0.500
       0.080 |        0.278 |        0.358
       0.451 |        0.278 |        0.729
       0.088 |        0.337 |        0.425
       0.618 |        0.284 |        0.901
       0.641 |        0.270 |        0.911
       0.706 |        0.270 |        0.975
       0.076 |        0.274 |        0.350
       0.071 |        0.272 |        0.343
       0.047 |        0.335 |        0.382
       0.073 |        0.293 |        0.366
       0.083 |        0.327 |        0.410
       0.428 |        0.285 |        0.713
       0.079 |        0.318 |        0.397
       0.078 |        0.282 |        0.360
       0.074 |        0.296 |        0.370
       0.081 |        0.297 |        0.378
       0.072 |        0.280 |        0.352
       0.071 |        0.274 |        0.345
       0.071 |        0.268 |        0.339
       0.314 |        0.271 |        0.585
       0.071 |        0.266 |        0.337
       0.328 |        0.272 |        0.599
       0.980 |        0.439 |        1.419
       0.085 |        0.345 |        0.430
       0.084 |        0.304 |        0.388
       0.081 |        0.332 |        0.413
       0.085 |        0.349 |        0.434
       0.071 |        0.287 |        0.358
       0.157 |        0.274 |        0.431
       0.123 |        0.272 |        0.395
       0.069 |        0.268 |        0.337
       0.071 |        0.279 |        0.350
       0.166 |        0.268 |        0.434
       0.101 |        0.262 |        0.364
       0.071 |        0.263 |        0.334
       0.269 |        0.271 |        0.540
       0.249 |        0.272 |        0.521
       0.126 |        0.340 |        0.466
       0.094 |        0.421 |        0.515
       0.766 |        0.289 |        1.054
       0.073 |        0.281 |        0.353
       0.070 |        0.284 |        0.355
       0.093 |        0.340 |        0.434
       0.091 |        0.281 |        0.372
       0.073 |        0.275 |        0.348
       0.070 |        0.280 |        0.350
       0.069 |        0.266 |        0.336
       0.069 |        0.277 |        0.346
       0.073 |        0.270 |        0.343
       0.200 |        0.277 |        0.478
       0.088 |        0.329 |        0.417
       0.107 |        0.292 |        0.399
       0.073 |        0.292 |        0.365
       0.253 |        0.280 |        0.533
       0.543 |        0.274 |        0.817
       0.072 |        0.281 |        0.353
       0.082 |        0.345 |        0.427
       0.073 |        0.279 |        0.353
       0.331 |        0.276 |        0.606
       0.071 |        0.275 |        0.347
       0.085 |        0.276 |        0.361
       0.017 |        0.272 |        0.289
       0.229 |        0.270 |        0.499
       0.098 |        0.270 |        0.368
       0.072 |        0.269 |        0.340
       0.072 |        0.272 |        0.344
       0.077 |        0.273 |        0.351
       0.067 |        0.269 |        0.337
       0.084 |        0.321 |        0.405
       0.076 |        0.297 |        0.373
       0.071 |        0.284 |        0.355
       0.071 |        0.298 |        0.369
       0.374 |        0.282 |        0.656
       0.480 |        0.287 |        0.767
       0.820 |        0.273 |        1.093
       0.603 |        0.275 |        0.878
       1.013 |        0.270 |        1.283
       0.084 |        0.313 |        0.398
       0.079 |        0.277 |        0.356
       0.380 |        0.267 |        0.647
       0.267 |        0.262 |        0.528
       0.613 |        0.265 |        0.878
       0.807 |        0.259 |        1.066
       0.972 |        0.276 |        1.248
       0.075 |        0.275 |        0.351
       0.393 |        0.269 |        0.661
       0.074 |        0.265 |        0.339
       0.085 |        0.326 |        0.411
       0.182 |        0.266 |        0.448
       0.074 |        0.274 |        0.347
       0.063 |        0.254 |        0.317
       0.443 |        0.299 |        0.742
       0.072 |        0.260 |        0.331
       0.132 |        0.271 |        0.403
       0.074 |        0.254 |        0.327
       0.078 |        0.331 |        0.409
       0.518 |        0.268 |        0.787
       0.885 |        0.272 |        1.157
       0.075 |        0.275 |        0.350
       0.266 |        0.270 |        0.536
       0.071 |        0.260 |        0.331
       0.026 |        0.271 |        0.296
       0.088 |        0.371 |        0.458
       0.035 |        0.303 |        0.338
       0.073 |        0.305 |        0.378
       0.358 |        0.290 |        0.648
       0.435 |        0.279 |        0.715
       0.078 |        0.293 |        0.371
       0.025 |        0.278 |        0.303
       0.072 |        0.295 |        0.367
       0.447 |        0.273 |        0.720
       0.673 |        0.274 |        0.946
       0.071 |        0.266 |        0.336
       0.346 |        0.278 |        0.624
       0.306 |        0.274 |        0.580
       0.073 |        0.281 |        0.354
       0.076 |        0.276 |        0.352
       0.095 |        0.417 |        0.512
       0.522 |        0.290 |        0.812
       0.610 |        0.297 |        0.906
       0.074 |        0.280 |        0.354
       0.194 |        0.304 |        0.498
       0.444 |        0.266 |        0.710
       0.324 |        0.280 |        0.604
       0.107 |        0.282 |        0.390
       0.082 |        0.323 |        0.405
       0.322 |        0.265 |        0.588
       0.134 |        0.272 |        0.406
       0.074 |        0.264 |        0.338
       0.070 |        0.268 |        0.339
       0.077 |        0.283 |        0.360
       0.071 |        0.274 |        0.345
       0.087 |        0.396 |        0.483
       0.063 |        0.292 |        0.355
       0.075 |        0.283 |        0.358
       0.072 |        0.293 |        0.365
       0.244 |        0.272 |        0.516
       0.448 |        0.281 |        0.729
       0.072 |        0.266 |        0.338
       0.071 |        0.275 |        0.346
       0.070 |        0.275 |        0.345
       0.365 |        0.267 |        0.632
       0.146 |        0.260 |        0.406
       0.258 |        0.266 |        0.524
       0.070 |        0.259 |        0.330
       0.354 |        0.269 |        0.623
       0.577 |        0.271 |        0.847
       0.071 |        0.267 |        0.338
       0.071 |        0.261 |        0.332
       0.322 |        0.272 |        0.594
       0.147 |        0.263 |        0.410
       0.380 |        0.294 |        0.674
       0.481 |        0.269 |        0.749
       0.853 |        0.315 |        1.168
       0.075 |        0.282 |        0.357
       0.078 |        0.279 |        0.358
       0.199 |        0.279 |        0.477
       0.099 |        0.273 |        0.372
       0.358 |        0.258 |        0.615
       0.094 |        0.265 |        0.359
       0.377 |        0.255 |        0.631
       0.578 |        0.270 |        0.848
       0.123 |        0.270 |        0.393
       0.073 |        0.267 |        0.339
       0.010 |        0.263 |        0.273
       0.085 |        0.363 |        0.448
       0.095 |        0.296 |        0.391
       0.279 |        0.356 |        0.634
       0.143 |        0.279 |        0.421
       0.072 |        0.287 |        0.359
       0.507 |        0.274 |        0.781
       0.109 |        0.286 |        0.395
       0.076 |        0.307 |        0.384
       0.071 |        0.289 |        0.361
       0.071 |        0.272 |        0.344
       0.153 |        0.296 |        0.449
       0.116 |        0.273 |        0.388
       0.506 |        0.282 |        0.788
       0.609 |        0.264 |        0.874
       0.072 |        0.276 |        0.347
       0.094 |        0.279 |        0.373
       0.117 |        0.267 |        0.384
       0.082 |        0.320 |        0.403
       0.439 |        0.293 |        0.732
       0.075 |        0.269 |        0.343
       0.075 |        0.284 |        0.358
       0.395 |        0.270 |        0.665
       0.046 |        0.333 |        0.379
       0.072 |        0.333 |        0.406
       0.075 |        0.290 |        0.365
       0.086 |        0.314 |        0.399
       0.369 |        0.280 |        0.649
       0.042 |        0.326 |        0.368
       0.074 |        0.297 |        0.371
       0.071 |        0.275 |        0.346
       0.099 |        0.334 |        0.433
       0.071 |        0.290 |        0.361
       0.070 |        0.313 |        0.383
       0.078 |        0.300 |        0.378
       0.494 |        0.286 |        0.779
       0.650 |        0.279 |        0.929
       1.058 |        0.282 |        1.340
       0.075 |        0.283 |        0.357
       0.086 |        0.353 |        0.440
       0.072 |        0.286 |        0.359
       0.310 |        0.273 |        0.583
       0.084 |        0.348 |        0.433
       0.072 |        0.298 |        0.370
       0.070 |        0.282 |        0.353
       0.078 |        0.314 |        0.391
       0.109 |        0.274 |        0.383
       0.070 |        0.284 |        0.354
       0.110 |        0.264 |        0.374
       0.336 |        0.273 |        0.609
       0.071 |        0.276 |        0.347
       0.070 |        0.267 |        0.337
       0.171 |        0.256 |        0.427
       0.072 |        0.273 |        0.345
       0.071 |        0.257 |        0.327
       0.070 |        0.283 |        0.352
       0.083 |        0.306 |        0.389
       0.327 |        0.274 |        0.602
       0.072 |        0.267 |        0.339
       0.074 |        0.313 |        0.387
       0.074 |        0.283 |        0.357
       0.245 |        0.301 |        0.546
       0.074 |        0.269 |        0.343
       0.078 |        0.274 |        0.353
       0.072 |        0.269 |        0.341
       0.479 |        0.287 |        0.766
       0.402 |        0.279 |        0.681
       0.076 |        0.278 |        0.354
       0.072 |        0.260 |        0.332
       0.371 |        0.264 |        0.635
       0.072 |        0.267 |        0.339
       0.076 |        0.289 |        0.366
       0.082 |        0.310 |        0.392
       0.073 |        0.300 |        0.373
       0.367 |        0.266 |        0.633
       0.077 |        0.276 |        0.352
       0.074 |        0.279 |        0.353
       0.088 |        0.336 |        0.424
       0.074 |        0.306 |        0.380
       0.522 |        0.289 |        0.811
       0.217 |        0.288 |        0.506
       0.437 |        0.279 |        0.716
       0.842 |        0.271 |        1.114
       0.071 |        0.278 |        0.349
       0.442 |        0.265 |        0.707
       0.268 |        0.267 |        0.535
       0.208 |        0.258 |        0.466
       0.071 |        0.277 |        0.348
       0.070 |        0.256 |        0.325
       0.108 |        0.267 |        0.375
       0.334 |        0.259 |        0.593
       0.413 |        0.259 |        0.672
       0.799 |        0.264 |        1.063
       0.295 |        0.258 |        0.553
       0.172 |        0.253 |        0.425
       0.100 |        0.333 |        0.432
       0.084 |        0.365 |        0.449
       0.529 |        0.291 |        0.820
       0.949 |        0.331 |        1.281
       0.107 |        0.365 |        0.472
       0.076 |        0.276 |        0.353
       0.484 |        0.276 |        0.759
       0.084 |        0.313 |        0.398
       0.370 |        0.294 |        0.664
       0.081 |        0.264 |        0.346
       0.072 |        0.275 |        0.347
       0.135 |        0.322 |        0.457
       0.240 |        0.294 |        0.534
       0.064 |        0.342 |        0.405
       0.127 |        0.300 |        0.426
       0.143 |        0.270 |        0.413
       0.075 |        0.296 |        0.371
       0.174 |        0.282 |        0.456
       0.282 |        0.286 |        0.568
       0.412 |        0.302 |        0.714
       0.072 |        0.321 |        0.393
       0.086 |        0.320 |        0.406
       0.097 |        0.443 |        0.540
       0.073 |        0.288 |        0.361
       0.334 |        0.290 |        0.623
       0.760 |        0.272 |        1.032
       1.007 |        0.271 |        1.277
       1.114 |        0.261 |        1.375
       1.280 |        0.265 |        1.546
       0.672 |        0.269 |        0.942
       0.086 |        0.341 |        0.426
       0.077 |        0.291 |        0.368
       0.516 |        0.292 |        0.808
       0.078 |        0.314 |        0.392
       0.085 |        0.419 |        0.504
       0.455 |        0.293 |        0.748
       0.085 |        0.349 |        0.434
       0.074 |        0.281 |        0.355
       0.073 |        0.289 |        0.362
       0.076 |        0.298 |        0.373
       0.071 |        0.299 |        0.370
       0.074 |        0.298 |        0.372
       0.164 |        0.289 |        0.452
       0.075 |        0.310 |        0.385
       0.090 |        0.376 |        0.466
       0.073 |        0.306 |        0.379
       0.421 |        0.277 |        0.699
       0.672 |        0.272 |        0.944
       0.081 |        0.308 |        0.389
       0.252 |        0.272 |        0.524
       0.076 |        0.322 |        0.397
       0.031 |        0.270 |        0.302
       0.237 |        0.272 |        0.509
       0.132 |        0.268 |        0.400
       0.074 |        0.279 |        0.353
       0.085 |        0.294 |        0.379
       0.097 |        0.315 |        0.411
       0.086 |        0.381 |        0.467
       0.089 |        0.349 |        0.438
       0.131 |        0.287 |        0.417
       0.090 |        0.335 |        0.424
       0.077 |        0.294 |        0.371
       0.071 |        0.283 |        0.354
       0.444 |        0.266 |        0.710
       0.007 |        0.276 |        0.283
       0.234 |        0.264 |        0.498
       0.071 |        0.305 |        0.376
       0.074 |        0.291 |        0.364
       0.090 |        0.412 |        0.502
       0.736 |        0.283 |        1.019
       1.163 |        0.287 |        1.449
       0.781 |        0.292 |        1.073
       0.165 |        0.271 |        0.436
       0.076 |        0.273 |        0.349
       0.400 |        0.291 |        0.691
       0.112 |        0.266 |        0.377
       0.070 |        0.271 |        0.341
       0.410 |        0.276 |        0.686
       0.201 |        0.268 |        0.469
       0.075 |        0.258 |        0.333
       0.033 |        0.263 |        0.296
       0.099 |        0.260 |        0.360
       0.084 |        0.333 |        0.417
       0.409 |        0.267 |        0.675
       0.088 |        0.343 |        0.431
       0.083 |        0.328 |        0.411
       0.071 |        0.360 |        0.431
       0.072 |        0.289 |        0.362
       0.071 |        0.282 |        0.353
       0.077 |        0.350 |        0.428
       0.080 |        0.289 |        0.369
       0.480 |        0.303 |        0.783
       0.071 |        0.303 |        0.374
       0.074 |        0.350 |        0.425
       0.602 |        0.277 |        0.878
       0.735 |        0.279 |        1.015
       0.884 |        0.275 |        1.159
       0.828 |        0.272 |        1.100
       0.367 |        0.300 |        0.667
       0.076 |        0.276 |        0.352
       0.017 |        0.281 |        0.299
       0.055 |        0.305 |        0.360
       0.317 |        0.272 |        0.589
       0.074 |        0.288 |        0.362
       0.309 |        0.273 |        0.582
       0.594 |        0.262 |        0.856
       0.647 |        0.282 |        0.929
       0.825 |        0.264 |        1.089
       0.072 |        0.285 |        0.357
       0.070 |        0.264 |        0.334
       0.315 |        0.258 |        0.573
       0.579 |        0.262 |        0.841
       0.074 |        0.269 |        0.343
       0.072 |        0.258 |        0.329
       0.078 |        0.311 |        0.389
       0.340 |        0.265 |        0.605
       0.070 |        0.280 |        0.350
       0.071 |        0.275 |        0.346
       0.084 |        0.340 |        0.424
       0.076 |        0.308 |        0.384
       0.135 |        0.289 |        0.425
       0.079 |        0.288 |        0.367
       0.075 |        0.295 |        0.370
       0.071 |        0.274 |        0.345
       0.074 |        0.310 |        0.384
       0.077 |        0.280 |        0.356
       0.079 |        0.295 |        0.374
       0.080 |        0.351 |        0.431
       0.083 |        0.350 |        0.433
       0.276 |        0.298 |        0.573
       0.098 |        0.383 |        0.482
       0.395 |        0.276 |        0.671
       0.353 |        0.295 |        0.647
       0.073 |        0.274 |        0.347
       0.420 |        0.272 |        0.693
       0.163 |        0.279 |        0.443
       0.147 |        0.267 |        0.414
       0.074 |        0.271 |        0.346
       0.073 |        0.285 |        0.358
       0.083 |        0.321 |        0.404
       0.310 |        0.290 |        0.601
       0.100 |        0.317 |        0.417
       0.087 |        0.396 |        0.483
       0.071 |        0.286 |        0.358
       0.161 |        0.282 |        0.443
       0.042 |        0.289 |        0.331
       0.395 |        0.270 |        0.665
       0.801 |        0.286 |        1.087
       0.963 |        0.272 |        1.235
       1.358 |        0.262 |        1.619
       0.759 |        0.268 |        1.026
       0.072 |        0.269 |        0.341
       0.070 |        0.262 |        0.332
       0.155 |        0.258 |        0.413
       0.530 |        0.257 |        0.788
       0.480 |        0.264 |        0.744
       0.076 |        0.277 |        0.353
       0.495 |        0.253 |        0.748
       0.885 |        0.263 |        1.147
       0.392 |        0.253 |        0.645
       0.084 |        0.327 |        0.411
       0.297 |        0.279 |        0.577
       0.082 |        0.335 |        0.417
       0.074 |        0.293 |        0.367
       0.071 |        0.329 |        0.400
       0.455 |        0.266 |        0.722
       0.827 |        0.288 |        1.115
       0.074 |        0.270 |        0.345
       0.073 |        0.284 |        0.357
       0.263 |        0.276 |        0.539
       0.184 |        0.278 |        0.462
       0.112 |        0.273 |        0.385
       0.344 |        0.292 |        0.637
       0.084 |        0.321 |        0.406
       0.318 |        0.280 |        0.598
       0.076 |        0.270 |        0.346
       0.074 |        0.283 |        0.357
       0.071 |        0.289 |        0.361
       0.107 |        0.332 |        0.439
       0.512 |        0.268 |        0.780
       0.076 |        0.281 |        0.357
       0.429 |        0.277 |        0.705
       0.141 |        0.272 |        0.413
       0.469 |        0.253 |        0.722
       0.574 |        0.274 |        0.849
       0.953 |        0.248 |        1.201
       0.936 |        0.259 |        1.195
       0.079 |        0.263 |        0.343
       0.073 |        0.268 |        0.341
       0.333 |        0.244 |        0.577
       0.460 |        0.251 |        0.712
       0.190 |        0.258 |        0.449
       0.425 |        0.254 |        0.679
       0.073 |        0.257 |        0.330
       0.075 |        0.253 |        0.328
       0.079 |        0.261 |        0.340
       0.084 |        0.368 |        0.452
       0.075 |        0.273 |        0.348
       0.155 |        0.290 |        0.446
