  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.536 |        0.663
       0.059 |        0.498 |        0.557
       0.138 |        0.754 |        0.892
       0.662 |        0.536 |        1.198
       0.157 |        1.028 |        1.185
       0.135 |        0.859 |        0.994
       0.391 |        0.572 |        0.963
       0.129 |        0.651 |        0.779
       0.259 |        0.519 |        0.778
       0.768 |        0.496 |        1.264
       0.121 |        0.510 |        0.631
       0.155 |        1.054 |        1.210
       0.129 |        0.774 |        0.903
       0.578 |        0.515 |        1.093
       0.654 |        0.495 |        1.149
       0.438 |        0.496 |        0.935
       0.123 |        0.511 |        0.634
       0.518 |        0.508 |        1.026
       0.131 |        0.895 |        1.026
       0.960 |        0.687 |        1.647
       0.126 |        0.545 |        0.672
       0.469 |        0.507 |        0.976
       0.508 |        0.507 |        1.015
       0.126 |        0.536 |        0.662
       0.125 |        0.543 |        0.668
       0.493 |        0.509 |        1.002
       0.134 |        0.607 |        0.741
       0.131 |        0.604 |        0.734
       0.125 |        0.509 |        0.634
       0.156 |        1.052 |        1.208
       1.114 |        0.732 |        1.846
       0.133 |        0.704 |        0.837
       0.770 |        0.553 |        1.323
       0.131 |        0.553 |        0.684
       0.104 |        0.511 |        0.615
       0.143 |        0.882 |        1.025
       0.020 |        0.631 |        0.651
       0.139 |        0.745 |        0.884
       0.127 |        0.638 |        0.765
       0.155 |        0.520 |        0.676
       0.123 |        0.532 |        0.656
       0.135 |        0.514 |        0.649
       0.154 |        0.541 |        0.695
       0.577 |        0.520 |        1.097
       0.186 |        0.514 |        0.700
       0.135 |        0.591 |        0.726
       0.135 |        0.578 |        0.713
       0.461 |        0.507 |        0.968
       0.321 |        0.498 |        0.818
       0.126 |        0.577 |        0.703
       0.185 |        0.784 |        0.969
       0.362 |        0.612 |        0.974
       0.905 |        0.531 |        1.436
       0.135 |        0.541 |        0.677
       0.137 |        0.787 |        0.924
       0.131 |        0.838 |        0.970
       0.128 |        0.901 |        1.029
       0.846 |        0.573 |        1.419
       0.168 |        0.511 |        0.679
       0.216 |        0.497 |        0.713
       0.122 |        0.511 |        0.633
       0.133 |        0.691 |        0.824
       0.128 |        0.759 |        0.887
       0.122 |        0.619 |        0.741
       0.134 |        0.913 |        1.047
       0.128 |        0.702 |        0.831
       0.120 |        0.574 |        0.695
       0.136 |        0.830 |        0.966
       1.010 |        0.567 |        1.577
       0.990 |        0.512 |        1.502
       0.156 |        1.046 |        1.202
       0.159 |        0.735 |        0.894
       0.122 |        0.505 |        0.627
       0.330 |        0.500 |        0.831
       0.127 |        0.521 |        0.648
       0.121 |        0.513 |        0.635
       0.190 |        0.497 |        0.687
       0.033 |        0.495 |        0.529
       0.481 |        0.497 |        0.978
       1.048 |        0.510 |        1.558
       1.385 |        0.497 |        1.882
       0.185 |        1.012 |        1.197
       1.210 |        0.649 |        1.859
       0.847 |        0.515 |        1.362
       0.137 |        0.702 |        0.839
       0.354 |        0.501 |        0.855
       0.123 |        0.528 |        0.652
       0.162 |        1.086 |        1.248
       1.355 |        0.724 |        2.079
       0.126 |        0.573 |        0.699
       0.137 |        0.740 |        0.878
       0.134 |        0.791 |        0.926
       0.139 |        0.668 |        0.808
       0.868 |        0.517 |        1.384
       0.130 |        0.530 |        0.661
       0.128 |        0.525 |        0.653
       0.127 |        0.536 |        0.663
       0.122 |        0.533 |        0.655
       0.656 |        0.515 |        1.172
       0.124 |        0.566 |        0.689
       0.122 |        0.529 |        0.651
       0.445 |        0.514 |        0.960
       0.146 |        0.570 |        0.717
       0.125 |        0.533 |        0.658
       0.433 |        0.546 |        0.979
       0.561 |        0.513 |        1.073
       1.110 |        0.507 |        1.617
       0.948 |        0.511 |        1.459
       0.123 |        0.520 |        0.643
       0.125 |        0.525 |        0.650
       0.087 |        0.577 |        0.664
       0.641 |        0.511 |        1.152
       0.130 |        0.597 |        0.727
       0.146 |        0.967 |        1.114
       0.663 |        0.639 |        1.302
       0.131 |        0.650 |        0.781
       0.140 |        0.921 |        1.061
       0.776 |        0.679 |        1.455
       0.870 |        0.532 |        1.402
       0.149 |        0.770 |        0.919
       0.131 |        0.728 |        0.859
       0.757 |        0.520 |        1.277
       0.321 |        0.501 |        0.823
       0.125 |        0.508 |        0.634
       0.136 |        0.607 |        0.743
       0.836 |        0.510 |        1.346
       0.129 |        0.547 |        0.676
       0.588 |        0.511 |        1.099
       0.832 |        0.508 |        1.340
       0.100 |        0.612 |        0.712
       0.682 |        0.533 |        1.215
       0.132 |        0.737 |        0.870
       0.259 |        0.563 |        0.822
       0.594 |        0.507 |        1.101
       0.125 |        0.511 |        0.635
       0.411 |        1.013 |        1.424
       0.132 |        0.914 |        1.047
       0.095 |        0.664 |        0.759
       0.776 |        0.517 |        1.292
       0.149 |        0.859 |        1.008
       0.129 |        0.710 |        0.838
       0.123 |        0.585 |        0.708
       0.134 |        0.623 |        0.757
       0.056 |        0.596 |        0.652
       0.145 |        0.653 |        0.799
       0.143 |        0.958 |        1.102
       0.125 |        0.748 |        0.873
       0.136 |        0.804 |        0.940
       0.873 |        0.585 |        1.458
       0.965 |        0.555 |        1.521
       0.140 |        0.709 |        0.848
       0.167 |        0.952 |        1.119
       0.125 |        0.799 |        0.924
       0.130 |        0.736 |        0.866
       0.122 |        0.610 |        0.732
       0.120 |        0.562 |        0.682
       0.121 |        0.530 |        0.651
       0.393 |        0.525 |        0.918
       0.152 |        0.938 |        1.090
       0.131 |        0.809 |        0.940
       0.009 |        0.529 |        0.538
       0.297 |        0.499 |        0.796
       0.124 |        0.543 |        0.667
       0.384 |        0.501 |        0.885
       0.680 |        0.499 |        1.180
       0.136 |        0.508 |        0.644
       0.135 |        0.746 |        0.880
       0.142 |        0.952 |        1.094
       0.142 |        0.773 |        0.915
       0.161 |        1.048 |        1.209
       0.715 |        0.583 |        1.298
       0.126 |        0.540 |        0.665
       0.718 |        0.499 |        1.217
       0.124 |        0.517 |        0.640
       0.136 |        0.756 |        0.892
       0.128 |        0.607 |        0.735
       0.129 |        0.892 |        1.021
       1.177 |        0.631 |        1.808
       0.729 |        0.510 |        1.240
       1.245 |        0.496 |        1.741
       0.504 |        0.496 |        1.000
       0.125 |        0.517 |        0.642
       0.129 |        0.596 |        0.725
       0.145 |        0.606 |        0.751
       0.132 |        0.554 |        0.687
       0.141 |        0.955 |        1.096
       0.779 |        0.672 |        1.450
       0.124 |        0.562 |        0.687
       0.121 |        0.567 |        0.688
       0.133 |        0.692 |        0.825
       0.336 |        0.535 |        0.871
       0.136 |        0.756 |        0.892
       0.939 |        0.592 |        1.531
       0.127 |        0.728 |        0.856
       0.648 |        0.569 |        1.217
       0.126 |        0.654 |        0.781
       0.103 |        0.608 |        0.711
       0.716 |        0.526 |        1.242
       0.718 |        0.505 |        1.224
       0.125 |        0.529 |        0.653
       0.130 |        0.543 |        0.673
       0.461 |        0.498 |        0.959
       0.137 |        0.604 |        0.740
       0.125 |        0.567 |        0.692
       0.128 |        0.630 |        0.757
       0.123 |        0.543 |        0.666
       0.129 |        0.570 |        0.698
       0.121 |        0.520 |        0.641
       0.125 |        0.526 |        0.651
       0.129 |        0.527 |        0.656
       0.352 |        0.525 |        0.877
       0.125 |        0.548 |        0.673
       0.107 |        0.862 |        0.969
       0.055 |        0.589 |        0.644
       0.123 |        0.540 |        0.663
       0.134 |        0.609 |        0.743
       0.483 |        0.563 |        1.045
       0.597 |        0.521 |        1.117
       0.872 |        0.504 |        1.376
       1.121 |        0.497 |        1.618
       0.909 |        0.499 |        1.408
       1.364 |        0.506 |        1.870
       0.129 |        0.521 |        0.650
       0.124 |        0.518 |        0.641
       0.126 |        0.538 |        0.663
       0.123 |        0.529 |        0.653
       0.121 |        0.536 |        0.657
       0.293 |        0.501 |        0.795
       0.137 |        0.648 |        0.784
       0.128 |        0.568 |        0.696
       0.752 |        0.507 |        1.259
       0.135 |        0.584 |        0.720
       0.173 |        0.519 |        0.692
       0.137 |        0.773 |        0.910
       0.584 |        0.609 |        1.193
       0.130 |        0.664 |        0.793
       0.126 |        0.678 |        0.804
       0.131 |        0.701 |        0.832
       0.155 |        1.084 |        1.238
       0.125 |        0.740 |        0.866
       0.121 |        0.567 |        0.688
       0.121 |        0.538 |        0.659
       0.137 |        0.744 |        0.881
       0.133 |        0.661 |        0.794
       0.124 |        0.573 |        0.697
       0.140 |        1.002 |        1.143
       0.131 |        0.812 |        0.943
       0.124 |        0.627 |        0.751
       0.383 |        0.514 |        0.898
       0.079 |        0.526 |        0.606
       0.219 |        0.515 |        0.734
       0.051 |        0.507 |        0.558
       0.146 |        0.865 |        1.011
       0.141 |        0.905 |        1.046
       0.128 |        0.593 |        0.722
       0.179 |        0.511 |        0.691
       0.145 |        0.499 |        0.644
       0.112 |        0.494 |        0.605
       0.131 |        0.591 |        0.721
       0.127 |        0.514 |        0.640
       0.373 |        0.499 |        0.872
       0.125 |        0.554 |        0.679
       0.139 |        0.938 |        1.077
       0.126 |        0.631 |        0.758
       0.123 |        0.533 |        0.656
       0.604 |        0.505 |        1.109
       0.221 |        0.498 |        0.719
       0.122 |        0.508 |        0.631
       0.179 |        0.521 |        0.700
       0.670 |        0.509 |        1.179
       0.097 |        0.496 |        0.594
       0.146 |        1.016 |        1.162
       0.143 |        0.919 |        1.062
       0.339 |        0.609 |        0.947
       0.138 |        0.658 |        0.796
       0.129 |        0.569 |        0.699
       0.122 |        0.534 |        0.655
       0.614 |        0.504 |        1.118
       0.477 |        0.503 |        0.980
       0.125 |        0.551 |        0.675
       0.143 |        0.908 |        1.051
       0.789 |        0.564 |        1.353
       1.190 |        0.496 |        1.686
       0.124 |        0.507 |        0.631
       0.680 |        0.521 |        1.201
       0.126 |        0.511 |        0.637
       0.697 |        0.516 |        1.213
       0.146 |        1.128 |        1.274
       1.302 |        0.759 |        2.061
       1.836 |        0.577 |        2.414
       0.479 |        0.693 |        1.172
       0.616 |        0.621 |        1.237
       0.144 |        0.598 |        0.742
       0.128 |        0.547 |        0.675
       0.382 |        0.519 |        0.901
       0.955 |        0.492 |        1.447
       1.276 |        0.491 |        1.767
       0.658 |        0.497 |        1.154
       0.729 |        0.495 |        1.224
       0.271 |        0.496 |        0.767
       0.130 |        0.567 |        0.697
       0.123 |        0.531 |        0.653
       0.139 |        0.715 |        0.854
       0.544 |        0.635 |        1.179
       0.132 |        0.546 |        0.678
       0.128 |        0.573 |        0.701
       0.141 |        0.582 |        0.723
       0.130 |        0.595 |        0.725
       0.612 |        0.515 |        1.128
       0.126 |        0.545 |        0.671
       0.121 |        0.530 |        0.651
       0.613 |        0.511 |        1.124
       1.122 |        0.513 |        1.635
       0.137 |        0.765 |        0.903
       0.125 |        0.654 |        0.779
       0.169 |        0.525 |        0.694
       0.626 |        0.493 |        1.119
       0.171 |        0.492 |        0.664
       0.144 |        0.976 |        1.120
       0.328 |        0.628 |        0.956
       0.121 |        0.693 |        0.814
       0.152 |        0.556 |        0.708
       0.150 |        0.525 |        0.675
       0.129 |        0.615 |        0.743
       0.086 |        0.531 |        0.617
       0.168 |        0.503 |        0.671
       0.721 |        0.503 |        1.225
       0.139 |        0.914 |        1.053
       0.530 |        0.657 |        1.188
       0.128 |        0.612 |        0.740
       0.122 |        0.554 |        0.676
       0.676 |        0.501 |        1.176
       0.133 |        0.510 |        0.644
       0.136 |        0.663 |        0.799
       0.130 |        0.826 |        0.956
       0.147 |        0.976 |        1.123
       0.129 |        0.853 |        0.982
       0.121 |        0.741 |        0.862
       0.130 |        0.723 |        0.853
       0.122 |        0.549 |        0.671
       0.146 |        0.527 |        0.673
       0.146 |        0.519 |        0.665
       0.124 |        0.535 |        0.659
       0.196 |        0.533 |        0.730
       0.157 |        1.032 |        1.189
       0.110 |        0.859 |        0.969
       0.405 |        0.603 |        1.008
       0.369 |        0.519 |        0.888
       0.513 |        0.507 |        1.020
       0.542 |        0.517 |        1.059
       0.143 |        0.525 |        0.667
       0.134 |        0.504 |        0.638
       0.122 |        0.510 |        0.633
       0.124 |        0.618 |        0.742
       0.128 |        0.636 |        0.765
       0.147 |        0.710 |        0.857
       0.898 |        0.555 |        1.452
       1.137 |        0.502 |        1.639
       1.473 |        0.505 |        1.978
       0.129 |        0.591 |        0.720
       0.520 |        0.505 |        1.025
       0.330 |        0.512 |        0.842
       0.094 |        0.515 |        0.609
       0.123 |        0.511 |        0.634
       0.224 |        0.598 |        0.822
       0.480 |        0.504 |        0.985
       0.975 |        0.495 |        1.470
       1.108 |        0.502 |        1.610
       0.147 |        0.917 |        1.064
       1.003 |        0.555 |        1.558
       0.131 |        0.611 |        0.742
       0.148 |        0.998 |        1.146
       0.131 |        0.702 |        0.833
       0.126 |        0.557 |        0.683
       0.122 |        0.520 |        0.642
       0.121 |        0.514 |        0.636
       0.149 |        1.009 |        1.158
       0.141 |        0.720 |        0.862
       0.143 |        0.997 |        1.141
       1.156 |        0.632 |        1.788
       0.141 |        0.914 |        1.054
       0.130 |        0.863 |        0.993
       0.045 |        0.543 |        0.587
       0.240 |        0.693 |        0.934
       0.257 |        0.510 |        0.768
       0.129 |        0.561 |        0.690
       0.127 |        0.912 |        1.039
       0.104 |        0.579 |        0.683
       0.153 |        0.513 |        0.666
       0.149 |        0.690 |        0.839
       0.136 |        0.690 |        0.826
       0.137 |        0.647 |        0.784
       0.123 |        0.628 |        0.751
       0.124 |        0.674 |        0.798
       0.681 |        0.535 |        1.215
       0.130 |        0.608 |        0.738
       0.356 |        0.593 |        0.950
       0.130 |        0.532 |        0.662
       0.127 |        0.521 |        0.648
       0.127 |        0.514 |        0.641
       0.138 |        0.556 |        0.694
       0.123 |        0.543 |        0.666
       0.592 |        0.508 |        1.100
       0.124 |        0.909 |        1.033
       0.126 |        0.640 |        0.767
       0.125 |        0.547 |        0.672
       0.139 |        0.896 |        1.035
       1.227 |        0.659 |        1.886
       1.155 |        0.525 |        1.681
       0.132 |        0.611 |        0.743
       0.134 |        0.641 |        0.776
       0.129 |        0.549 |        0.678
       0.140 |        0.844 |        0.985
       0.750 |        0.666 |        1.415
       0.126 |        0.565 |        0.692
       0.131 |        0.561 |        0.692
       0.143 |        0.938 |        1.080
       1.271 |        0.604 |        1.875
       0.137 |        0.738 |        0.876
       0.148 |        0.828 |        0.976
       0.884 |        0.561 |        1.446
       1.092 |        0.520 |        1.613
       1.078 |        0.502 |        1.581
       1.515 |        0.494 |        2.009
       1.547 |        0.501 |        2.048
       1.378 |        0.501 |        1.879
       0.128 |        0.546 |        0.675
       0.137 |        0.605 |        0.742
       0.126 |        0.588 |        0.715
       0.096 |        0.578 |        0.674
       0.213 |        0.519 |        0.733
       0.730 |        0.502 |        1.232
       1.288 |        0.503 |        1.791
       0.108 |        1.071 |        1.179
       0.123 |        0.998 |        1.122
       0.137 |        1.017 |        1.154
       0.717 |        0.572 |        1.289
       0.123 |        0.515 |        0.638
       0.137 |        1.100 |        1.237
       1.260 |        0.675 |        1.935
       1.046 |        0.509 |        1.555
       0.137 |        0.779 |        0.915
       0.130 |        0.712 |        0.843
       0.692 |        0.503 |        1.195
       0.791 |        0.495 |        1.286
       0.777 |        0.494 |        1.271
       0.134 |        0.595 |        0.730
       0.155 |        1.038 |        1.193
       0.743 |        0.741 |        1.484
       1.051 |        0.530 |        1.581
       0.125 |        0.513 |        0.638
       0.123 |        0.534 |        0.657
       0.131 |        0.665 |        0.796
       0.134 |        0.794 |        0.928
       0.128 |        0.689 |        0.817
       0.134 |        0.692 |        0.827
       0.135 |        0.734 |        0.869
       0.930 |        0.567 |        1.497
       0.139 |        0.969 |        1.108
       0.220 |        0.696 |        0.917
       0.674 |        0.581 |        1.255
       0.141 |        0.813 |        0.954
       0.134 |        0.850 |        0.983
       0.170 |        0.590 |        0.759
       0.835 |        0.517 |        1.352
       0.145 |        0.880 |        1.024
       0.715 |        0.582 |        1.297
       0.435 |        0.516 |        0.950
       0.139 |        0.689 |        0.829
       0.032 |        0.525 |        0.557
       0.318 |        0.500 |        0.818
       0.130 |        0.524 |        0.654
       0.230 |        0.507 |        0.737
       0.131 |        0.684 |        0.814
       0.756 |        0.558 |        1.314
       0.123 |        0.583 |        0.706
       0.132 |        0.723 |        0.856
       0.140 |        0.852 |        0.992
       0.126 |        0.619 |        0.745
       0.518 |        0.502 |        1.020
       0.125 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.127 |        0.576 |        0.703
       0.116 |        0.614 |        0.731
       0.052 |        0.520 |        0.572
       0.131 |        0.648 |        0.779
       0.125 |        0.626 |        0.751
       0.136 |        0.624 |        0.761
       0.125 |        0.535 |        0.659
       0.121 |        0.512 |        0.633
       0.144 |        1.008 |        1.151
       0.133 |        0.773 |        0.905
       0.944 |        0.583 |        1.528
       1.156 |        0.509 |        1.665
       1.545 |        0.514 |        2.059
       0.124 |        0.511 |        0.635
       0.133 |        0.614 |        0.748
       0.164 |        0.573 |        0.737
       0.384 |        0.505 |        0.889
       0.136 |        0.728 |        0.864
       0.124 |        0.685 |        0.809
       0.349 |        0.512 |        0.861
       0.126 |        0.538 |        0.664
       0.130 |        0.536 |        0.666
       0.122 |        0.530 |        0.652
       0.046 |        0.501 |        0.547
       0.122 |        0.514 |        0.636
       0.126 |        0.577 |        0.703
       0.121 |        0.546 |        0.667
       0.146 |        0.964 |        1.110
       0.125 |        0.636 |        0.761
       0.145 |        0.509 |        0.654
       0.126 |        0.519 |        0.644
       0.121 |        0.506 |        0.627
       0.124 |        0.522 |        0.646
       0.135 |        0.685 |        0.821
       0.843 |        0.614 |        1.457
       0.149 |        0.860 |        1.008
       0.130 |        0.699 |        0.828
       0.886 |        0.534 |        1.420
       0.086 |        0.512 |        0.598
       0.126 |        0.504 |        0.630
       0.121 |        0.736 |        0.856
       0.129 |        1.075 |        1.204
       0.980 |        0.627 |        1.607
       1.263 |        0.526 |        1.789
       0.962 |        0.493 |        1.455
       0.126 |        0.550 |        0.676
       0.132 |        0.828 |        0.959
       0.225 |        0.630 |        0.855
       0.123 |        0.562 |        0.684
       0.125 |        0.614 |        0.739
       0.124 |        0.585 |        0.708
       0.125 |        0.581 |        0.706
       0.121 |        0.510 |        0.631
       0.120 |        0.518 |        0.638
       0.333 |        0.501 |        0.834
       0.121 |        0.513 |        0.634
       0.320 |        0.497 |        0.817
       0.138 |        0.757 |        0.895
       0.431 |        0.559 |        0.990
       0.131 |        0.843 |        0.974
       0.122 |        0.610 |        0.732
       0.121 |        0.548 |        0.669
       0.381 |        0.504 |        0.885
       0.122 |        0.538 |        0.660
       0.121 |        0.521 |        0.642
       0.124 |        0.540 |        0.663
       0.052 |        0.501 |        0.553
       0.612 |        0.511 |        1.123
       0.865 |        0.501 |        1.365
       0.877 |        0.496 |        1.373
       0.138 |        0.802 |        0.940
       0.423 |        0.547 |        0.970
       0.878 |        0.503 |        1.381
       1.402 |        0.499 |        1.901
       0.214 |        0.498 |        0.713
       0.773 |        0.503 |        1.276
       0.135 |        0.600 |        0.735
       0.201 |        0.518 |        0.719
       0.136 |        0.720 |        0.857
       0.152 |        1.019 |        1.171
       0.774 |        0.645 |        1.419
       1.424 |        0.509 |        1.933
       1.007 |        0.497 |        1.504
       0.018 |        0.516 |        0.534
       0.126 |        0.539 |        0.666
       0.125 |        0.583 |        0.709
       0.124 |        0.562 |        0.685
       0.138 |        0.901 |        1.039
       0.130 |        0.787 |        0.917
       0.123 |        0.592 |        0.715
       0.135 |        0.724 |        0.859
       0.140 |        0.979 |        1.119
       0.143 |        1.025 |        1.167
       0.128 |        0.634 |        0.763
       0.124 |        0.566 |        0.690
       0.149 |        0.535 |        0.684
       0.134 |        0.674 |        0.808
       0.129 |        0.574 |        0.703
       0.125 |        0.589 |        0.714
       0.134 |        0.829 |        0.963
       0.127 |        0.717 |        0.844
       0.091 |        0.791 |        0.882
       0.285 |        0.549 |        0.834
       0.376 |        0.498 |        0.874
       0.900 |        0.493 |        1.393
       0.145 |        0.525 |        0.670
       0.542 |        0.495 |        1.038
       0.672 |        0.496 |        1.168
       0.122 |        0.510 |        0.632
       0.126 |        0.667 |        0.793
       0.151 |        0.977 |        1.128
       0.673 |        0.613 |        1.286
       0.458 |        0.512 |        0.969
       0.151 |        0.998 |        1.149
       0.522 |        0.668 |        1.190
       0.149 |        0.949 |        1.098
       0.131 |        0.586 |        0.718
       0.173 |        0.510 |        0.683
       0.146 |        0.512 |        0.658
       0.158 |        0.557 |        0.715
       0.561 |        0.515 |        1.076
       0.398 |        0.515 |        0.913
       0.112 |        0.806 |        0.918
       0.961 |        0.633 |        1.595
       0.130 |        0.613 |        0.743
       0.122 |        0.545 |        0.667
       0.128 |        0.590 |        0.718
       0.150 |        0.643 |        0.793
       0.142 |        0.952 |        1.095
       0.139 |        0.999 |        1.138
       0.359 |        0.746 |        1.105
       1.165 |        0.552 |        1.717
       1.738 |        0.516 |        2.253
       0.721 |        0.501 |        1.222
       1.282 |        0.493 |        1.776
       1.756 |        0.499 |        2.255
       2.195 |        0.516 |        2.710
       0.128 |        0.526 |        0.654
       0.124 |        0.510 |        0.634
       0.133 |        0.503 |        0.635
       0.123 |        0.513 |        0.636
       0.087 |        0.572 |        0.659
       0.231 |        0.750 |        0.981
       0.139 |        0.900 |        1.039
       0.718 |        0.641 |        1.359
       0.135 |        0.802 |        0.938
       0.182 |        0.540 |        0.722
       0.266 |        0.494 |        0.760
       0.154 |        0.497 |        0.650
       0.125 |        0.522 |        0.647
       0.127 |        0.573 |        0.700
       0.134 |        0.667 |        0.801
       0.754 |        0.552 |        1.305
       0.133 |        0.620 |        0.752
       0.375 |        0.546 |        0.921
       0.122 |        0.520 |        0.642
       0.131 |        0.626 |        0.757
       0.139 |        0.602 |        0.741
       0.095 |        0.774 |        0.868
       0.143 |        1.000 |        1.142
       0.124 |        0.648 |        0.772
       0.262 |        0.506 |        0.768
       0.122 |        0.511 |        0.632
       0.124 |        0.512 |        0.636
       0.496 |        0.497 |        0.993
       0.123 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.125 |        0.579 |        0.703
       0.141 |        0.768 |        0.908
       0.125 |        0.638 |        0.763
       0.175 |        0.547 |        0.722
       0.128 |        0.553 |        0.681
       0.123 |        0.523 |        0.646
       0.124 |        0.537 |        0.662
       0.138 |        0.759 |        0.897
       0.468 |        0.572 |        1.040
       0.924 |        0.519 |        1.443
       0.819 |        0.514 |        1.333
       0.515 |        0.532 |        1.047
       0.127 |        0.522 |        0.649
       0.125 |        0.520 |        0.645
       0.126 |        0.534 |        0.660
       0.485 |        0.508 |        0.993
       0.861 |        0.498 |        1.359
       0.127 |        0.518 |        0.644
       0.129 |        0.542 |        0.671
       0.097 |        0.609 |        0.705
       0.123 |        0.606 |        0.729
       0.413 |        0.607 |        1.020
       0.716 |        0.522 |        1.238
       0.934 |        0.511 |        1.445
       1.082 |        0.507 |        1.589
       0.123 |        0.660 |        0.783
       0.384 |        0.512 |        0.896
       0.125 |        0.523 |        0.647
       0.160 |        0.502 |        0.662
       0.597 |        0.521 |        1.118
       0.122 |        0.511 |        0.633
       0.052 |        0.507 |        0.559
       0.133 |        0.578 |        0.710
       0.039 |        0.519 |        0.558
       0.128 |        1.081 |        1.208
       1.412 |        0.672 |        2.084
       1.233 |        0.561 |        1.794
       0.142 |        0.788 |        0.930
       0.124 |        0.536 |        0.660
       0.612 |        0.504 |        1.116
       1.117 |        0.501 |        1.617
       1.296 |        0.500 |        1.796
       1.298 |        0.507 |        1.805
       0.127 |        0.653 |        0.781
       0.145 |        0.951 |        1.097
       0.134 |        0.921 |        1.055
       1.081 |        0.559 |        1.640
       0.133 |        0.668 |        0.801
       0.596 |        0.578 |        1.175
       0.128 |        0.670 |        0.798
       0.479 |        0.619 |        1.098
       0.460 |        0.534 |        0.994
       0.121 |        0.513 |        0.634
       0.700 |        0.498 |        1.198
       0.890 |        0.495 |        1.385
       0.137 |        0.689 |        0.826
       0.761 |        0.498 |        1.259
       0.123 |        0.510 |        0.633
       0.164 |        1.097 |        1.261
       0.142 |        1.035 |        1.178
       0.155 |        1.081 |        1.236
       0.180 |        0.676 |        0.856
       0.145 |        0.946 |        1.092
       0.290 |        0.640 |        0.930
       0.124 |        0.542 |        0.666
       0.124 |        0.537 |        0.661
       0.129 |        0.567 |        0.696
       0.127 |        0.649 |        0.776
       0.140 |        0.908 |        1.048
       0.957 |        0.582 |        1.539
       0.127 |        0.609 |        0.735
       0.135 |        0.626 |        0.762
       0.125 |        0.529 |        0.654
       0.124 |        0.525 |        0.650
       0.131 |        0.742 |        0.872
       0.844 |        0.607 |        1.451
       0.975 |        0.523 |        1.497
       0.124 |        0.888 |        1.012
       0.825 |        0.638 |        1.463
       0.129 |        0.613 |        0.742
       0.135 |        0.624 |        0.759
       0.639 |        0.508 |        1.146
       1.091 |        0.495 |        1.586
       0.123 |        0.510 |        0.634
       0.133 |        0.560 |        0.692
       0.473 |        0.517 |        0.990
       0.151 |        0.559 |        0.709
       0.137 |        0.828 |        0.965
       0.129 |        0.767 |        0.896
       0.133 |        0.703 |        0.836
       0.122 |        0.610 |        0.732
       0.122 |        0.556 |        0.678
       0.137 |        0.735 |        0.872
       0.128 |        0.612 |        0.740
       0.131 |        0.792 |        0.923
       0.122 |        0.563 |        0.685
       0.123 |        0.537 |        0.661
       0.461 |        0.506 |        0.967
       0.131 |        0.735 |        0.866
       0.997 |        0.531 |        1.528
       1.555 |        0.505 |        2.060
       0.125 |        0.519 |        0.644
       0.125 |        0.512 |        0.637
       0.124 |        0.505 |        0.629
       0.121 |        0.508 |        0.629
       0.122 |        0.569 |        0.691
       0.433 |        0.510 |        0.943
       0.454 |        0.498 |        0.952
       0.140 |        0.636 |        0.776
       0.655 |        0.521 |        1.176
       0.168 |        0.548 |        0.716
       0.135 |        0.690 |        0.825
       0.155 |        0.782 |        0.937
       0.126 |        0.621 |        0.747
       0.121 |        0.524 |        0.646
       0.665 |        0.511 |        1.176
       0.641 |        0.498 |        1.138
       0.901 |        0.493 |        1.394
       0.133 |        0.584 |        0.717
       0.102 |        0.683 |        0.785
       0.125 |        0.631 |        0.755
       0.136 |        0.805 |        0.941
       0.129 |        0.856 |        0.985
       0.127 |        0.594 |        0.722
       0.127 |        0.529 |        0.655
       0.689 |        0.626 |        1.315
       0.149 |        1.055 |        1.204
       0.147 |        1.011 |        1.158
       0.515 |        0.526 |        1.041
       0.141 |        0.964 |        1.104
       0.889 |        0.720 |        1.609
       0.127 |        0.610 |        0.737
       0.097 |        0.783 |        0.880
       0.137 |        0.784 |        0.921
       0.461 |        0.586 |        1.047
       0.134 |        0.725 |        0.859
       0.708 |        0.571 |        1.279
       0.122 |        0.525 |        0.648
       0.137 |        0.911 |        1.048
       0.728 |        0.563 |        1.291
       0.123 |        0.556 |        0.679
       0.138 |        0.720 |        0.857
       0.134 |        0.771 |        0.905
       0.118 |        0.599 |        0.717
       0.017 |        0.521 |        0.538
       0.139 |        0.529 |        0.668
       0.126 |        0.554 |        0.680
       0.248 |        0.508 |        0.755
       0.124 |        0.523 |        0.647
       0.124 |        0.533 |        0.657
       0.124 |        0.529 |        0.653
       0.143 |        0.793 |        0.936
       0.144 |        0.958 |        1.102
       0.124 |        0.684 |        0.807
       0.120 |        0.585 |        0.705
       0.093 |        0.820 |        0.913
       0.126 |        0.631 |        0.757
       0.623 |        0.512 |        1.135
       0.121 |        0.530 |        0.651
       0.151 |        1.050 |        1.200
       0.133 |        0.863 |        0.996
       0.139 |        0.819 |        0.958
       0.128 |        0.623 |        0.751
       0.131 |        0.678 |        0.809
       0.735 |        0.524 |        1.259
       0.155 |        0.957 |        1.112
       0.048 |        0.646 |        0.694
       0.687 |        0.502 |        1.189
       0.138 |        0.653 |        0.790
       0.129 |        0.725 |        0.854
       0.140 |        0.985 |        1.124
       0.772 |        0.600 |        1.372
       1.316 |        0.511 |        1.826
