  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.622 |        0.760
       0.675 |        0.514 |        1.189
       0.142 |        0.858 |        1.000
       0.893 |        0.594 |        1.487
       0.126 |        0.525 |        0.650
       0.081 |        0.500 |        0.580
       0.128 |        0.508 |        0.637
       0.491 |        0.511 |        1.002
       0.126 |        0.514 |        0.639
       0.141 |        0.689 |        0.830
       0.134 |        0.584 |        0.718
       0.128 |        0.662 |        0.790
       0.637 |        0.580 |        1.217
       0.228 |        0.513 |        0.741
       0.241 |        0.502 |        0.743
       0.129 |        0.598 |        0.727
       0.122 |        0.513 |        0.635
       0.209 |        0.501 |        0.710
       0.198 |        0.495 |        0.693
       0.140 |        0.616 |        0.757
       0.128 |        0.554 |        0.682
       0.123 |        0.521 |        0.643
       0.122 |        0.520 |        0.642
       0.142 |        0.657 |        0.799
       0.136 |        0.672 |        0.808
       0.127 |        0.598 |        0.724
       0.721 |        0.541 |        1.262
       0.127 |        0.534 |        0.661
       0.123 |        0.529 |        0.651
       0.126 |        0.519 |        0.645
       0.123 |        0.533 |        0.656
       0.126 |        0.587 |        0.713
       0.144 |        0.913 |        1.056
       0.128 |        0.712 |        0.840
       0.134 |        0.732 |        0.866
       0.143 |        0.860 |        1.004
       0.883 |        0.541 |        1.425
       0.129 |        0.553 |        0.682
       0.123 |        0.520 |        0.643
       0.651 |        0.499 |        1.150
       0.128 |        0.706 |        0.834
       0.123 |        0.663 |        0.786
       0.121 |        0.523 |        0.645
       0.134 |        0.810 |        0.944
       0.127 |        0.603 |        0.730
       0.549 |        0.502 |        1.051
       0.904 |        0.496 |        1.399
       1.437 |        0.494 |        1.931
       1.883 |        0.513 |        2.396
       2.452 |        0.494 |        2.947
       2.478 |        0.495 |        2.973
       1.280 |        0.496 |        1.775
       0.899 |        0.495 |        1.394
       0.513 |        0.498 |        1.011
       0.142 |        0.680 |        0.822
       0.141 |        0.772 |        0.913
       0.630 |        0.614 |        1.245
       1.073 |        0.532 |        1.605
       0.523 |        0.509 |        1.032
       0.130 |        0.531 |        0.661
       0.670 |        0.533 |        1.203
       0.132 |        0.561 |        0.693
       0.131 |        0.583 |        0.714
       0.139 |        0.628 |        0.766
       0.061 |        0.581 |        0.642
       0.134 |        0.545 |        0.679
       0.148 |        0.636 |        0.784
       0.559 |        0.544 |        1.103
       0.963 |        0.517 |        1.481
       0.139 |        0.581 |        0.720
       0.126 |        0.528 |        0.653
       0.123 |        0.539 |        0.662
       0.170 |        0.509 |        0.679
       0.574 |        0.503 |        1.077
       0.404 |        0.669 |        1.073
       0.124 |        0.598 |        0.722
       0.771 |        0.510 |        1.281
       0.486 |        0.504 |        0.990
       0.963 |        0.499 |        1.462
       0.129 |        0.539 |        0.668
       0.140 |        0.591 |        0.731
       0.126 |        0.559 |        0.686
       0.138 |        0.564 |        0.702
       0.159 |        1.084 |        1.243
       0.723 |        0.691 |        1.414
       1.335 |        0.543 |        1.877
       1.558 |        0.499 |        2.058
       1.688 |        0.498 |        2.186
       0.150 |        0.840 |        0.990
       1.106 |        0.516 |        1.622
       0.127 |        0.511 |        0.638
       0.129 |        0.554 |        0.683
       0.155 |        0.940 |        1.095
       0.135 |        0.686 |        0.821
       0.127 |        0.545 |        0.672
       0.132 |        0.623 |        0.755
       0.139 |        0.843 |        0.983
       0.189 |        0.728 |        0.916
       0.473 |        0.551 |        1.024
       0.542 |        0.501 |        1.043
       0.143 |        0.666 |        0.810
       0.172 |        0.668 |        0.840
       0.129 |        0.629 |        0.757
       0.466 |        0.623 |        1.089
       0.141 |        0.629 |        0.770
       0.136 |        0.736 |        0.872
       0.471 |        0.604 |        1.076
       0.191 |        0.618 |        0.809
       0.068 |        0.583 |        0.650
       0.164 |        0.970 |        1.134
       0.174 |        0.750 |        0.923
       0.204 |        0.686 |        0.890
       0.295 |        0.682 |        0.977
       0.127 |        0.618 |        0.746
       0.538 |        0.524 |        1.063
       1.807 |        0.693 |        2.500
       0.139 |        0.881 |        1.020
       1.131 |        0.626 |        1.756
       0.949 |        0.518 |        1.468
       1.164 |        0.527 |        1.691
       0.074 |        0.507 |        0.581
       0.346 |        0.544 |        0.890
       0.190 |        0.983 |        1.173
       0.167 |        1.031 |        1.198
       0.140 |        0.946 |        1.085
       0.103 |        1.050 |        1.153
       0.150 |        0.990 |        1.141
       0.126 |        0.642 |        0.769
       0.122 |        0.542 |        0.664
       0.120 |        0.506 |        0.626
       0.615 |        0.493 |        1.108
       0.123 |        0.531 |        0.655
       0.553 |        0.498 |        1.051
       0.137 |        0.947 |        1.084
       0.128 |        0.637 |        0.765
       0.708 |        0.515 |        1.223
       1.107 |        0.519 |        1.626
       0.129 |        0.541 |        0.670
       0.610 |        0.506 |        1.116
       0.123 |        0.510 |        0.633
       0.124 |        0.528 |        0.652
       0.692 |        0.513 |        1.205
       0.644 |        0.498 |        1.142
       0.199 |        0.494 |        0.693
       0.155 |        0.971 |        1.127
       0.131 |        0.684 |        0.814
       0.114 |        0.768 |        0.882
       0.095 |        0.524 |        0.619
       0.128 |        0.630 |        0.758
       0.158 |        1.061 |        1.219
       0.141 |        0.883 |        1.024
       0.136 |        0.837 |        0.973
       0.144 |        0.991 |        1.134
       1.150 |        0.684 |        1.835
       1.173 |        0.509 |        1.682
       0.380 |        0.506 |        0.886
       0.795 |        0.498 |        1.292
       0.609 |        0.497 |        1.106
       0.128 |        0.521 |        0.649
       0.366 |        0.503 |        0.869
       0.316 |        0.497 |        0.813
       0.154 |        0.515 |        0.669
       0.126 |        0.519 |        0.645
       0.126 |        0.529 |        0.655
       0.085 |        0.508 |        0.593
       0.546 |        0.499 |        1.045
       0.164 |        0.506 |        0.669
       0.135 |        0.682 |        0.817
       0.045 |        0.561 |        0.606
       0.427 |        0.512 |        0.939
       0.524 |        0.501 |        1.025
       0.139 |        0.631 |        0.770
       0.130 |        0.611 |        0.741
       0.145 |        0.852 |        0.997
       0.270 |        1.051 |        1.321
       1.515 |        0.925 |        2.440
       1.992 |        0.729 |        2.722
       2.085 |        0.576 |        2.661
       0.136 |        0.571 |        0.707
       0.137 |        0.646 |        0.783
       0.801 |        0.525 |        1.326
       0.128 |        0.531 |        0.659
       0.130 |        0.653 |        0.783
       0.146 |        0.928 |        1.074
       0.148 |        0.889 |        1.038
       0.644 |        0.591 |        1.235
       0.149 |        0.935 |        1.084
       0.026 |        0.739 |        0.765
       0.145 |        0.991 |        1.136
       0.133 |        0.786 |        0.918
       0.762 |        0.578 |        1.340
       0.981 |        0.495 |        1.476
       0.318 |        0.498 |        0.816
       0.151 |        0.491 |        0.643
       0.148 |        0.733 |        0.881
       0.143 |        0.957 |        1.100
       0.401 |        0.674 |        1.075
       1.131 |        0.548 |        1.679
       0.133 |        0.545 |        0.679
       0.132 |        0.614 |        0.746
       0.157 |        0.539 |        0.696
       0.102 |        0.679 |        0.781
       0.483 |        0.521 |        1.004
       0.135 |        0.589 |        0.724
       0.155 |        1.036 |        1.191
       0.140 |        0.837 |        0.977
       0.162 |        1.079 |        1.241
       0.349 |        0.753 |        1.103
       0.160 |        0.860 |        1.021
       0.125 |        0.538 |        0.663
       0.267 |        0.499 |        0.767
       0.124 |        0.523 |        0.647
       0.125 |        0.534 |        0.659
       0.134 |        0.791 |        0.925
       0.633 |        0.534 |        1.166
       1.198 |        0.501 |        1.699
       0.079 |        0.517 |        0.596
       0.133 |        0.729 |        0.863
       0.138 |        0.681 |        0.818
       0.520 |        0.511 |        1.031
       0.125 |        0.508 |        0.633
       0.133 |        0.837 |        0.969
       0.124 |        0.594 |        0.718
       0.128 |        0.599 |        0.727
       0.127 |        0.581 |        0.708
       0.124 |        0.529 |        0.652
       0.537 |        0.498 |        1.035
       0.140 |        0.591 |        0.731
       0.356 |        0.508 |        0.864
       0.138 |        0.573 |        0.711
       0.233 |        0.524 |        0.757
       0.292 |        0.528 |        0.820
       0.151 |        0.882 |        1.033
       0.824 |        0.596 |        1.420
       0.136 |        0.589 |        0.725
       0.689 |        0.509 |        1.198
       0.985 |        0.500 |        1.485
       1.022 |        0.507 |        1.530
       0.127 |        0.508 |        0.635
       0.128 |        0.516 |        0.644
       0.109 |        0.646 |        0.756
       0.158 |        1.062 |        1.220
       0.128 |        0.632 |        0.760
       0.130 |        0.600 |        0.731
       0.140 |        0.853 |        0.993
       0.134 |        0.735 |        0.869
       0.133 |        0.659 |        0.792
       0.123 |        0.550 |        0.673
       0.255 |        0.505 |        0.760
       0.128 |        0.536 |        0.664
       0.591 |        0.506 |        1.097
       1.083 |        0.501 |        1.583
       1.349 |        0.511 |        1.861
       0.404 |        0.498 |        0.902
       0.922 |        0.496 |        1.417
       1.351 |        0.494 |        1.845
       0.980 |        0.498 |        1.477
       0.286 |        0.493 |        0.779
       0.239 |        0.500 |        0.739
       0.134 |        0.644 |        0.777
       0.428 |        0.526 |        0.953
       0.617 |        0.505 |        1.123
       0.462 |        0.495 |        0.957
       0.166 |        0.510 |        0.676
       0.536 |        0.552 |        1.089
       0.645 |        0.501 |        1.146
       0.144 |        0.719 |        0.863
       0.979 |        0.541 |        1.519
       1.205 |        0.512 |        1.717
       0.129 |        0.524 |        0.653
       0.140 |        0.801 |        0.941
       0.591 |        0.607 |        1.197
       0.256 |        0.511 |        0.767
       0.127 |        0.535 |        0.662
       0.126 |        0.515 |        0.641
       0.191 |        1.058 |        1.249
       0.130 |        0.750 |        0.880
       0.130 |        0.713 |        0.843
       0.146 |        0.959 |        1.105
       0.132 |        0.731 |        0.863
       0.133 |        0.714 |        0.847
       0.124 |        0.613 |        0.737
       0.157 |        1.036 |        1.194
       0.893 |        0.617 |        1.511
       0.714 |        0.536 |        1.250
       0.373 |        0.509 |        0.882
       0.131 |        0.525 |        0.656
       0.596 |        0.514 |        1.110
       0.594 |        0.505 |        1.099
       0.130 |        0.528 |        0.659
       0.123 |        0.526 |        0.650
       0.129 |        0.567 |        0.697
       0.666 |        0.528 |        1.194
       0.123 |        0.506 |        0.629
       0.632 |        0.509 |        1.142
       0.395 |        0.529 |        0.923
       0.148 |        0.968 |        1.116
       0.127 |        0.598 |        0.725
       0.711 |        0.536 |        1.247
       0.616 |        0.513 |        1.129
       0.617 |        0.516 |        1.133
       0.147 |        0.773 |        0.920
       0.583 |        0.588 |        1.171
       1.044 |        0.585 |        1.629
       0.138 |        0.707 |        0.844
       0.007 |        0.588 |        0.595
       0.365 |        0.515 |        0.880
       0.136 |        0.609 |        0.745
       0.537 |        0.530 |        1.066
       0.129 |        0.523 |        0.652
       0.124 |        0.519 |        0.643
       0.138 |        0.597 |        0.735
       0.317 |        0.509 |        0.825
       0.166 |        0.559 |        0.724
       0.583 |        0.620 |        1.202
       1.256 |        0.537 |        1.793
       0.639 |        0.507 |        1.146
       0.006 |        0.508 |        0.515
       0.132 |        0.524 |        0.656
       0.130 |        0.527 |        0.657
       0.126 |        0.544 |        0.670
       0.713 |        0.513 |        1.227
       0.870 |        0.505 |        1.376
       0.029 |        0.505 |        0.534
       0.139 |        0.575 |        0.714
       0.127 |        0.626 |        0.754
       0.103 |        0.960 |        1.063
       0.121 |        0.770 |        0.890
       0.129 |        0.636 |        0.765
       0.079 |        0.757 |        0.836
       0.733 |        0.607 |        1.340
       0.123 |        0.541 |        0.664
       0.100 |        0.630 |        0.730
       0.131 |        0.527 |        0.658
       0.124 |        0.544 |        0.668
       0.128 |        0.513 |        0.640
       0.189 |        0.508 |        0.698
       0.130 |        0.565 |        0.695
       0.467 |        0.518 |        0.985
       0.128 |        0.524 |        0.653
       0.134 |        0.576 |        0.710
       0.506 |        0.515 |        1.021
       0.128 |        0.542 |        0.670
       0.142 |        0.780 |        0.922
       0.671 |        0.606 |        1.277
       0.125 |        0.561 |        0.687
       0.123 |        0.512 |        0.635
       0.065 |        0.501 |        0.566
       0.075 |        0.514 |        0.589
       0.123 |        0.519 |        0.643
       0.122 |        0.525 |        0.648
       0.148 |        0.513 |        0.661
       0.618 |        0.498 |        1.116
       0.145 |        0.586 |        0.732
       0.455 |        0.500 |        0.955
       0.124 |        0.550 |        0.674
       0.530 |        0.510 |        1.040
       0.137 |        0.580 |        0.717
       0.038 |        0.498 |        0.536
       0.205 |        0.498 |        0.703
       0.131 |        0.574 |        0.705
       0.127 |        0.540 |        0.667
       0.133 |        0.585 |        0.719
       0.125 |        0.589 |        0.714
       0.075 |        0.509 |        0.584
       0.162 |        0.508 |        0.671
       0.124 |        0.513 |        0.637
       0.125 |        0.517 |        0.642
       0.130 |        0.515 |        0.646
       0.563 |        0.508 |        1.071
       0.518 |        0.508 |        1.026
       0.124 |        0.519 |        0.643
       0.178 |        0.512 |        0.691
       0.044 |        0.498 |        0.542
       0.013 |        0.495 |        0.508
       0.147 |        0.515 |        0.662
       0.125 |        0.517 |        0.642
       0.124 |        0.521 |        0.645
       0.485 |        0.505 |        0.990
       0.193 |        0.500 |        0.693
       0.563 |        0.515 |        1.078
       0.128 |        0.590 |        0.718
       0.130 |        0.536 |        0.666
       0.124 |        0.530 |        0.654
       0.137 |        0.583 |        0.720
       0.124 |        0.515 |        0.639
       0.123 |        0.507 |        0.630
       0.134 |        0.871 |        1.005
       0.124 |        0.577 |        0.702
       0.131 |        0.730 |        0.861
       0.123 |        0.544 |        0.668
       0.137 |        0.595 |        0.732
       0.375 |        0.516 |        0.892
       0.420 |        0.496 |        0.916
       0.124 |        0.506 |        0.631
       0.142 |        0.822 |        0.964
       0.126 |        0.718 |        0.844
       0.128 |        0.544 |        0.672
       0.125 |        0.513 |        0.638
       0.374 |        0.501 |        0.875
       0.156 |        0.920 |        1.076
       1.266 |        0.546 |        1.811
       0.135 |        0.590 |        0.725
       0.131 |        0.630 |        0.761
       0.131 |        0.810 |        0.940
       0.127 |        0.678 |        0.805
       0.128 |        0.649 |        0.777
       0.617 |        0.542 |        1.160
       0.164 |        0.761 |        0.925
       0.302 |        0.556 |        0.858
       0.149 |        0.859 |        1.008
       0.135 |        0.922 |        1.057
       0.144 |        0.900 |        1.044
       0.686 |        0.528 |        1.214
       0.126 |        0.521 |        0.646
       0.124 |        0.516 |        0.640
       0.130 |        0.539 |        0.669
       0.507 |        0.515 |        1.022
       0.124 |        0.524 |        0.648
       0.129 |        0.523 |        0.652
       0.712 |        0.517 |        1.229
       0.136 |        0.704 |        0.841
       0.127 |        0.560 |        0.688
       0.136 |        0.561 |        0.697
       0.124 |        0.539 |        0.663
       0.090 |        0.506 |        0.596
       0.130 |        0.522 |        0.652
       0.295 |        0.503 |        0.798
       0.124 |        0.509 |        0.633
       0.134 |        0.627 |        0.761
       0.758 |        0.541 |        1.299
       0.652 |        0.527 |        1.179
       0.133 |        0.587 |        0.720
       0.151 |        0.903 |        1.054
       0.174 |        0.567 |        0.741
       0.127 |        0.515 |        0.643
       0.137 |        0.653 |        0.790
       0.125 |        0.543 |        0.668
       0.138 |        0.731 |        0.869
       0.129 |        0.809 |        0.939
       0.963 |        0.536 |        1.499
       0.749 |        0.501 |        1.250
       0.123 |        0.502 |        0.625
       0.338 |        0.511 |        0.849
       0.777 |        0.498 |        1.274
       0.122 |        0.501 |        0.623
       0.122 |        0.519 |        0.641
       0.122 |        0.583 |        0.705
       0.121 |        0.524 |        0.646
       0.121 |        0.537 |        0.658
       0.130 |        0.722 |        0.852
       0.145 |        0.672 |        0.817
       0.126 |        0.564 |        0.690
       0.123 |        0.569 |        0.692
       0.132 |        0.608 |        0.741
       0.126 |        0.546 |        0.672
       0.123 |        0.523 |        0.646
       0.129 |        0.553 |        0.682
       0.619 |        0.506 |        1.125
       0.114 |        0.619 |        0.733
       0.610 |        0.513 |        1.123
       0.128 |        0.649 |        0.777
       0.130 |        0.646 |        0.776
       0.131 |        0.605 |        0.736
       0.060 |        0.521 |        0.581
       0.128 |        0.531 |        0.660
       0.126 |        0.530 |        0.656
       0.129 |        0.554 |        0.683
       0.149 |        1.052 |        1.201
       0.074 |        0.606 |        0.680
       0.130 |        0.569 |        0.700
       0.435 |        0.515 |        0.950
       0.124 |        0.540 |        0.664
       0.139 |        0.785 |        0.925
       0.447 |        0.565 |        1.012
       0.124 |        0.707 |        0.831
       0.124 |        0.591 |        0.715
       0.134 |        0.634 |        0.768
       0.114 |        0.538 |        0.652
       0.150 |        0.929 |        1.079
       0.133 |        0.710 |        0.843
       0.795 |        0.540 |        1.335
       0.127 |        0.524 |        0.652
       0.123 |        0.510 |        0.633
       0.136 |        0.810 |        0.946
       0.225 |        0.658 |        0.882
       0.018 |        0.562 |        0.580
       0.099 |        0.505 |        0.604
       0.142 |        0.753 |        0.895
       0.133 |        0.675 |        0.809
       0.493 |        0.538 |        1.032
       0.123 |        0.931 |        1.054
       0.413 |        0.627 |        1.040
       0.130 |        0.557 |        0.687
       0.123 |        0.525 |        0.647
       0.138 |        0.682 |        0.820
       0.793 |        0.520 |        1.313
       0.138 |        0.675 |        0.813
       0.293 |        0.569 |        0.863
       0.151 |        0.676 |        0.828
       0.131 |        0.671 |        0.802
       0.144 |        0.822 |        0.966
       0.128 |        0.759 |        0.888
       0.141 |        0.779 |        0.919
       1.007 |        0.545 |        1.552
       0.131 |        0.687 |        0.818
       0.834 |        0.630 |        1.464
       0.402 |        0.518 |        0.921
       0.135 |        0.614 |        0.749
       0.131 |        0.590 |        0.720
       0.139 |        0.650 |        0.789
       0.672 |        0.525 |        1.197
       0.581 |        0.509 |        1.090
       0.610 |        0.508 |        1.118
       0.145 |        0.514 |        0.659
       0.490 |        0.532 |        1.022
       0.132 |        0.569 |        0.700
       0.127 |        0.537 |        0.663
       0.132 |        0.616 |        0.748
       0.128 |        0.553 |        0.681
       0.135 |        0.892 |        1.027
       0.130 |        0.690 |        0.821
       0.146 |        0.657 |        0.803
       0.577 |        0.514 |        1.091
       0.247 |        0.507 |        0.754
       0.159 |        0.570 |        0.729
       0.138 |        0.574 |        0.712
       0.137 |        0.608 |        0.745
       0.138 |        0.963 |        1.102
       0.127 |        0.644 |        0.771
       0.139 |        0.796 |        0.935
       0.285 |        0.602 |        0.887
       0.125 |        0.536 |        0.661
       0.127 |        0.534 |        0.661
       0.378 |        0.517 |        0.896
       0.077 |        0.509 |        0.586
       0.142 |        0.658 |        0.800
       0.126 |        0.566 |        0.693
       0.136 |        0.705 |        0.841
       0.902 |        0.534 |        1.436
       0.131 |        0.532 |        0.663
       0.125 |        0.526 |        0.651
       0.137 |        0.597 |        0.735
       0.129 |        0.538 |        0.666
       0.101 |        0.902 |        1.004
       0.128 |        0.634 |        0.762
       0.139 |        0.670 |        0.809
       0.125 |        0.558 |        0.683
       0.449 |        0.537 |        0.987
       1.017 |        0.518 |        1.535
       0.130 |        0.588 |        0.719
       0.374 |        0.565 |        0.939
       0.117 |        0.672 |        0.788
       0.129 |        0.593 |        0.722
       0.163 |        0.514 |        0.677
       0.156 |        0.592 |        0.748
       0.150 |        0.879 |        1.029
       0.676 |        0.557 |        1.232
       0.127 |        0.526 |        0.653
       0.172 |        0.533 |        0.706
       0.136 |        0.650 |        0.786
       0.564 |        0.517 |        1.081
       0.127 |        0.534 |        0.660
       0.436 |        0.524 |        0.960
       0.154 |        0.739 |        0.893
       0.159 |        0.798 |        0.957
       0.141 |        0.702 |        0.843
       0.142 |        0.881 |        1.023
       0.128 |        0.679 |        0.807
       0.022 |        0.510 |        0.532
       0.148 |        0.528 |        0.676
       0.152 |        0.521 |        0.673
       0.657 |        0.500 |        1.156
       0.844 |        0.514 |        1.359
       1.308 |        0.502 |        1.811
       0.146 |        0.517 |        0.663
       0.571 |        0.506 |        1.077
       0.161 |        0.804 |        0.965
       0.865 |        0.573 |        1.438
       0.246 |        0.500 |        0.747
       0.155 |        0.521 |        0.676
       0.453 |        0.514 |        0.967
       0.148 |        0.523 |        0.671
       0.735 |        0.516 |        1.250
       0.140 |        0.687 |        0.826
       0.130 |        0.931 |        1.061
       1.195 |        0.560 |        1.755
       1.600 |        0.508 |        2.108
       1.240 |        0.523 |        1.763
       1.454 |        0.578 |        2.032
       1.405 |        0.563 |        1.968
       0.495 |        0.522 |        1.017
       0.130 |        0.593 |        0.724
       0.598 |        0.541 |        1.139
       0.137 |        0.825 |        0.962
       0.920 |        0.551 |        1.471
       1.418 |        0.508 |        1.926
       1.097 |        0.511 |        1.608
       0.387 |        0.506 |        0.893
       0.128 |        0.518 |        0.646
       0.131 |        0.642 |        0.773
       0.208 |        0.547 |        0.755
       0.374 |        0.540 |        0.913
       0.127 |        0.578 |        0.705
       0.132 |        0.635 |        0.767
       0.833 |        0.528 |        1.361
       0.443 |        0.510 |        0.954
       0.124 |        0.524 |        0.648
       0.432 |        0.516 |        0.949
       0.124 |        0.528 |        0.653
       0.148 |        0.549 |        0.697
       0.044 |        0.527 |        0.572
       0.127 |        0.544 |        0.671
       0.399 |        0.517 |        0.916
       0.134 |        0.514 |        0.647
       0.129 |        0.582 |        0.711
       0.152 |        0.706 |        0.858
       0.150 |        0.551 |        0.701
       0.153 |        0.531 |        0.685
       0.125 |        0.521 |        0.646
       0.125 |        0.528 |        0.654
       0.137 |        0.677 |        0.813
       0.507 |        0.538 |        1.045
       0.129 |        0.669 |        0.798
       0.126 |        0.542 |        0.668
       0.194 |        0.506 |        0.700
       0.127 |        0.521 |        0.648
       0.138 |        0.570 |        0.707
       0.636 |        0.504 |        1.140
       0.125 |        0.516 |        0.641
       0.153 |        0.664 |        0.817
       0.821 |        0.510 |        1.331
       0.610 |        0.499 |        1.109
       0.285 |        0.497 |        0.782
       0.679 |        0.504 |        1.183
       0.160 |        0.536 |        0.697
       0.117 |        0.499 |        0.616
       0.122 |        0.508 |        0.630
       0.442 |        0.518 |        0.960
       0.445 |        0.504 |        0.949
       0.467 |        0.498 |        0.964
       0.151 |        0.675 |        0.826
       0.142 |        0.682 |        0.825
       0.126 |        0.588 |        0.714
       0.130 |        0.593 |        0.723
       0.127 |        0.543 |        0.670
       0.635 |        0.530 |        1.165
       0.468 |        0.513 |        0.981
       0.128 |        0.527 |        0.655
       0.127 |        0.522 |        0.649
       0.124 |        0.524 |        0.647
       0.688 |        0.508 |        1.196
       0.771 |        0.508 |        1.279
       0.150 |        0.907 |        1.056
       0.340 |        0.620 |        0.960
       0.141 |        0.560 |        0.701
       0.769 |        0.535 |        1.304
       0.130 |        0.653 |        0.783
       0.293 |        0.510 |        0.802
       0.833 |        0.510 |        1.343
       0.319 |        0.506 |        0.824
       0.135 |        0.703 |        0.839
       0.133 |        0.609 |        0.742
       0.130 |        0.556 |        0.686
       0.450 |        0.535 |        0.985
       0.130 |        0.878 |        1.009
       0.777 |        0.573 |        1.351
       1.286 |        0.510 |        1.795
       0.130 |        0.563 |        0.692
       0.140 |        0.655 |        0.795
       0.634 |        0.534 |        1.167
       1.076 |        0.505 |        1.581
       0.128 |        0.518 |        0.646
       0.142 |        0.659 |        0.801
       0.923 |        0.531 |        1.453
       0.206 |        0.527 |        0.733
       0.134 |        0.515 |        0.649
       0.128 |        0.526 |        0.654
       0.064 |        0.508 |        0.572
       0.109 |        0.536 |        0.644
       0.127 |        0.554 |        0.682
       0.503 |        0.505 |        1.008
       0.139 |        0.648 |        0.786
       0.129 |        0.681 |        0.810
       0.023 |        0.523 |        0.546
       0.444 |        0.497 |        0.941
       0.272 |        0.501 |        0.773
       0.127 |        0.507 |        0.634
       0.124 |        0.503 |        0.627
       0.124 |        0.506 |        0.629
       0.140 |        0.641 |        0.782
       0.610 |        0.507 |        1.117
       0.183 |        0.495 |        0.678
       0.148 |        0.567 |        0.715
       0.663 |        0.519 |        1.182
       0.136 |        0.573 |        0.708
       0.129 |        0.558 |        0.687
       0.117 |        0.504 |        0.621
       0.385 |        0.494 |        0.879
       0.126 |        0.515 |        0.640
       0.129 |        0.513 |        0.643
       0.327 |        0.503 |        0.829
       0.140 |        0.559 |        0.699
       0.136 |        0.796 |        0.933
       0.393 |        0.574 |        0.966
       0.154 |        0.849 |        1.003
       0.222 |        0.564 |        0.786
       0.128 |        0.529 |        0.656
       0.127 |        0.590 |        0.717
       0.526 |        0.534 |        1.061
       0.142 |        0.708 |        0.849
       0.116 |        0.606 |        0.722
       0.139 |        0.555 |        0.694
       0.130 |        0.861 |        0.991
       0.825 |        0.550 |        1.376
       1.286 |        0.496 |        1.782
       0.144 |        0.649 |        0.794
       0.836 |        0.507 |        1.342
       0.142 |        0.661 |        0.802
       0.125 |        0.542 |        0.667
       0.128 |        0.575 |        0.703
       0.506 |        0.545 |        1.051
       0.125 |        0.546 |        0.671
       0.129 |        0.566 |        0.695
       0.138 |        0.572 |        0.711
       0.131 |        0.699 |        0.830
       0.154 |        0.549 |        0.703
       0.128 |        0.516 |        0.644
       0.123 |        0.504 |        0.627
       0.088 |        0.513 |        0.601
       0.665 |        0.492 |        1.157
       0.127 |        0.526 |        0.652
       0.123 |        0.509 |        0.632
       0.159 |        0.510 |        0.669
       0.130 |        0.518 |        0.648
       0.124 |        0.513 |        0.637
       0.056 |        0.502 |        0.558
       0.126 |        0.543 |        0.669
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.638
       0.146 |        0.518 |        0.664
       0.433 |        0.505 |        0.937
       0.139 |        0.597 |        0.736
       0.559 |        0.523 |        1.082
       0.136 |        0.569 |        0.705
       0.140 |        0.628 |        0.768
       0.133 |        0.790 |        0.923
       0.379 |        0.560 |        0.939
       0.556 |        0.502 |        1.058
       0.611 |        0.525 |        1.136
       0.324 |        0.499 |        0.823
       0.130 |        0.543 |        0.673
       0.129 |        0.544 |        0.673
       0.127 |        0.565 |        0.692
       0.147 |        0.869 |        1.016
       0.126 |        0.602 |        0.727
       0.124 |        0.539 |        0.663
       0.117 |        0.546 |        0.663
       0.137 |        0.515 |        0.653
       0.130 |        0.527 |        0.657
       0.124 |        0.540 |        0.664
       0.151 |        0.660 |        0.811
       0.519 |        0.517 |        1.036
       0.723 |        0.504 |        1.227
       0.140 |        0.648 |        0.788
       0.126 |        0.537 |        0.662
       0.244 |        0.503 |        0.747
       0.125 |        0.525 |        0.650
       0.411 |        0.500 |        0.911
       0.741 |        0.499 |        1.240
       0.154 |        0.506 |        0.660
       0.443 |        0.495 |        0.938
       0.768 |        0.499 |        1.267
       0.147 |        0.756 |        0.903
       0.129 |        0.705 |        0.834
       0.128 |        0.720 |        0.848
       0.378 |        0.619 |        0.996
       0.920 |        0.517 |        1.437
       0.140 |        0.640 |        0.780
       0.107 |        0.659 |        0.766
       0.003 |        0.516 |        0.520
       0.101 |        0.570 |        0.671
       0.124 |        0.565 |        0.690
       0.227 |        0.541 |        0.768
       0.119 |        0.517 |        0.636
       0.134 |        0.723 |        0.857
       0.129 |        0.643 |        0.772
       0.126 |        0.639 |        0.766
       0.149 |        0.538 |        0.687
       0.128 |        0.620 |        0.748
       0.574 |        0.545 |        1.119
       0.135 |        0.810 |        0.945
       0.477 |        0.654 |        1.131
       0.570 |        0.557 |        1.127
       0.127 |        0.538 |        0.665
       0.128 |        0.572 |        0.700
       0.153 |        0.537 |        0.690
       0.124 |        0.530 |        0.655
       0.131 |        0.598 |        0.729
       0.125 |        0.576 |        0.701
       0.761 |        0.540 |        1.301
       0.157 |        1.030 |        1.187
       1.033 |        0.585 |        1.618
       0.133 |        0.550 |        0.683
       0.123 |        0.535 |        0.658
       0.578 |        0.507 |        1.085
       0.124 |        0.525 |        0.649
       0.543 |        0.501 |        1.044
       0.170 |        0.709 |        0.880
       0.978 |        0.530 |        1.508
       0.134 |        0.787 |        0.921
       0.130 |        0.582 |        0.712
       0.138 |        0.590 |        0.728
       0.145 |        0.870 |        1.015
       0.132 |        0.720 |        0.852
       0.124 |        0.524 |        0.648
       0.571 |        0.496 |        1.066
       0.446 |        0.498 |        0.944
       0.988 |        0.513 |        1.502
       0.123 |        0.511 |        0.634
       0.123 |        0.504 |        0.627
       0.582 |        0.501 |        1.083
