  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.499 |        0.606
       0.128 |        0.526 |        0.655
       0.125 |        0.534 |        0.659
       0.126 |        0.517 |        0.643
       0.137 |        0.628 |        0.765
       0.136 |        0.562 |        0.698
       0.147 |        0.873 |        1.020
       0.139 |        0.825 |        0.964
       1.027 |        0.580 |        1.607
       0.131 |        0.592 |        0.723
       0.128 |        0.548 |        0.676
       0.234 |        0.512 |        0.746
       0.677 |        0.504 |        1.181
       0.270 |        0.515 |        0.785
       0.130 |        0.775 |        0.904
       0.134 |        0.704 |        0.838
       0.123 |        0.565 |        0.689
       0.710 |        0.508 |        1.219
       0.155 |        1.124 |        1.279
       0.167 |        0.980 |        1.147
       1.002 |        0.725 |        1.727
       1.165 |        0.638 |        1.803
       0.207 |        0.546 |        0.753
       0.734 |        0.533 |        1.267
       0.183 |        0.531 |        0.714
       0.139 |        0.857 |        0.996
       0.154 |        0.995 |        1.149
       1.329 |        0.768 |        2.097
       1.075 |        0.610 |        1.686
       1.373 |        0.577 |        1.950
       1.814 |        0.519 |        2.333
       1.412 |        0.708 |        2.120
       0.140 |        0.880 |        1.019
       0.145 |        1.017 |        1.162
       0.045 |        0.789 |        0.835
       0.142 |        0.874 |        1.016
       0.218 |        0.734 |        0.951
       0.419 |        0.558 |        0.978
       0.133 |        0.542 |        0.676
       0.145 |        0.710 |        0.855
       0.152 |        1.011 |        1.163
       0.195 |        0.976 |        1.171
       1.273 |        0.737 |        2.009
       0.146 |        0.829 |        0.975
       0.132 |        0.762 |        0.894
       0.133 |        0.714 |        0.847
       0.125 |        0.614 |        0.739
       0.175 |        0.690 |        0.866
       0.805 |        0.575 |        1.380
       0.220 |        0.771 |        0.990
       0.147 |        0.719 |        0.866
       0.668 |        0.662 |        1.330
       0.027 |        0.560 |        0.586
       0.139 |        0.641 |        0.780
       0.143 |        0.988 |        1.130
       0.133 |        0.772 |        0.905
       0.149 |        0.966 |        1.116
       0.476 |        0.690 |        1.166
       0.145 |        0.953 |        1.098
       0.137 |        0.864 |        1.001
       0.978 |        0.667 |        1.645
       0.398 |        0.514 |        0.912
       0.100 |        0.527 |        0.626
       0.224 |        0.494 |        0.718
       0.746 |        0.495 |        1.242
       0.631 |        0.495 |        1.126
       0.935 |        0.497 |        1.432
       0.142 |        0.757 |        0.899
       0.223 |        0.575 |        0.798
       0.141 |        0.695 |        0.836
       0.677 |        0.561 |        1.239
       0.136 |        0.597 |        0.733
       0.136 |        0.619 |        0.755
       0.141 |        0.596 |        0.737
       0.128 |        0.594 |        0.721
       0.171 |        0.591 |        0.762
       0.131 |        0.650 |        0.781
       0.137 |        0.653 |        0.790
       0.133 |        0.592 |        0.725
       0.271 |        0.512 |        0.783
       0.135 |        0.718 |        0.853
       0.125 |        0.720 |        0.845
       0.137 |        0.998 |        1.135
       0.125 |        0.667 |        0.792
       0.122 |        0.582 |        0.704
       0.370 |        0.504 |        0.874
       0.129 |        0.740 |        0.870
       0.148 |        1.083 |        1.231
       0.162 |        0.685 |        0.847
       0.146 |        0.541 |        0.687
       0.203 |        0.506 |        0.709
       0.124 |        0.516 |        0.640
       0.145 |        0.836 |        0.981
       0.126 |        0.573 |        0.700
       0.166 |        1.163 |        1.329
       0.214 |        0.970 |        1.185
       0.132 |        0.793 |        0.925
       0.694 |        0.683 |        1.377
       1.343 |        0.513 |        1.857
       0.098 |        0.497 |        0.595
       0.137 |        0.529 |        0.667
       0.145 |        0.601 |        0.746
       0.392 |        0.648 |        1.040
       0.755 |        0.562 |        1.317
       0.172 |        1.054 |        1.226
       0.169 |        1.103 |        1.272
       0.137 |        0.851 |        0.989
       0.126 |        0.684 |        0.810
       0.843 |        0.515 |        1.358
       0.139 |        0.730 |        0.869
       0.378 |        0.523 |        0.901
       0.153 |        0.868 |        1.020
       0.107 |        0.611 |        0.718
       0.139 |        0.772 |        0.911
       0.141 |        0.835 |        0.976
       0.141 |        0.863 |        1.004
       0.812 |        0.653 |        1.465
       0.150 |        0.955 |        1.105
       0.131 |        0.688 |        0.819
       0.124 |        0.570 |        0.694
       0.170 |        0.543 |        0.713
       0.694 |        0.499 |        1.193
       0.076 |        0.499 |        0.575
       0.124 |        0.509 |        0.633
       0.112 |        0.496 |        0.608
       0.139 |        0.704 |        0.844
       0.126 |        0.534 |        0.659
       0.135 |        0.725 |        0.859
       0.238 |        0.837 |        1.074
       0.145 |        1.016 |        1.161
       0.129 |        0.605 |        0.734
       0.133 |        0.637 |        0.769
       0.137 |        0.783 |        0.920
       0.280 |        0.543 |        0.824
       0.150 |        0.866 |        1.015
       1.046 |        0.626 |        1.672
       0.143 |        0.824 |        0.967
       0.141 |        0.869 |        1.009
       0.132 |        0.681 |        0.812
       0.124 |        0.580 |        0.704
       0.151 |        0.963 |        1.114
       0.919 |        0.703 |        1.622
       0.676 |        0.566 |        1.242
       0.896 |        0.520 |        1.416
       1.438 |        0.499 |        1.937
       1.441 |        0.526 |        1.967
       0.697 |        0.498 |        1.195
       0.134 |        0.572 |        0.706
       0.145 |        0.793 |        0.938
       0.153 |        0.562 |        0.715
       0.112 |        0.522 |        0.635
       0.510 |        0.548 |        1.057
       0.134 |        0.657 |        0.791
       0.852 |        0.515 |        1.367
       0.131 |        0.667 |        0.798
       0.140 |        0.624 |        0.763
       0.139 |        0.882 |        1.021
       0.925 |        0.681 |        1.606
       0.437 |        0.520 |        0.957
       0.834 |        0.493 |        1.327
       0.130 |        0.535 |        0.664
       0.162 |        0.509 |        0.671
       0.124 |        0.508 |        0.632
       0.122 |        0.522 |        0.644
       0.132 |        0.517 |        0.649
       0.120 |        0.499 |        0.619
       0.408 |        0.506 |        0.914
       0.790 |        0.492 |        1.282
       0.136 |        0.635 |        0.771
       0.138 |        0.622 |        0.761
       0.148 |        0.925 |        1.073
       0.125 |        0.604 |        0.729
       0.146 |        0.699 |        0.845
       0.126 |        0.573 |        0.700
       0.736 |        0.510 |        1.245
       0.147 |        0.846 |        0.993
       0.147 |        0.962 |        1.109
       0.981 |        0.608 |        1.588
       0.993 |        0.501 |        1.494
       1.402 |        0.525 |        1.927
       0.139 |        0.711 |        0.850
       0.562 |        0.519 |        1.080
       0.133 |        0.552 |        0.685
       0.555 |        0.502 |        1.057
       0.359 |        0.524 |        0.883
       0.142 |        0.695 |        0.837
       0.457 |        0.559 |        1.016
       0.139 |        0.658 |        0.797
       0.156 |        0.991 |        1.148
       0.738 |        0.746 |        1.485
       0.140 |        0.830 |        0.970
       0.657 |        0.585 |        1.241
       1.050 |        0.513 |        1.564
       0.923 |        0.496 |        1.419
       0.671 |        0.501 |        1.172
       0.169 |        0.494 |        0.663
       0.126 |        0.508 |        0.634
       0.126 |        0.513 |        0.640
       0.119 |        0.506 |        0.625
       0.176 |        1.093 |        1.269
       0.156 |        1.033 |        1.189
       0.196 |        0.754 |        0.950
       0.092 |        0.507 |        0.598
       0.521 |        0.531 |        1.052
       0.139 |        0.584 |        0.723
       0.127 |        0.511 |        0.637
       0.579 |        0.491 |        1.069
       0.293 |        0.513 |        0.806
       0.129 |        0.556 |        0.686
       0.317 |        0.504 |        0.821
       0.150 |        0.907 |        1.058
       1.176 |        0.636 |        1.812
       0.148 |        0.913 |        1.062
       0.128 |        0.705 |        0.833
       0.124 |        0.561 |        0.686
       0.178 |        1.013 |        1.191
       0.131 |        0.754 |        0.885
       0.031 |        0.546 |        0.578
       0.131 |        0.627 |        0.757
       0.457 |        0.534 |        0.992
       0.127 |        0.527 |        0.654
       0.126 |        0.529 |        0.655
       0.170 |        0.522 |        0.692
       0.162 |        0.886 |        1.047
       0.152 |        0.686 |        0.838
       0.147 |        0.574 |        0.721
       0.159 |        1.068 |        1.227
       1.235 |        0.686 |        1.922
       1.462 |        0.529 |        1.991
       0.162 |        0.533 |        0.695
       0.159 |        0.520 |        0.679
       0.142 |        0.975 |        1.118
       1.180 |        0.600 |        1.780
       0.129 |        0.533 |        0.662
       0.362 |        0.531 |        0.893
       0.140 |        0.820 |        0.960
       0.985 |        0.548 |        1.534
       0.611 |        0.508 |        1.119
       0.526 |        0.514 |        1.040
       0.111 |        0.508 |        0.619
       0.131 |        0.540 |        0.671
       0.331 |        0.513 |        0.843
       0.160 |        0.732 |        0.892
       0.831 |        0.532 |        1.362
       0.011 |        0.515 |        0.526
       0.128 |        0.540 |        0.668
       0.125 |        0.530 |        0.656
       0.421 |        0.517 |        0.939
       0.150 |        0.916 |        1.066
       0.125 |        0.610 |        0.736
       0.143 |        0.790 |        0.934
       0.866 |        0.525 |        1.392
       0.742 |        0.495 |        1.237
       0.154 |        0.525 |        0.679
       0.125 |        0.508 |        0.633
       0.490 |        0.502 |        0.992
       0.123 |        0.508 |        0.631
       0.378 |        0.492 |        0.870
       0.014 |        0.495 |        0.509
       0.394 |        0.496 |        0.890
       0.148 |        0.509 |        0.657
       0.183 |        0.499 |        0.683
       0.123 |        0.508 |        0.631
       0.149 |        0.554 |        0.703
       0.158 |        0.951 |        1.109
       1.266 |        0.585 |        1.851
       0.157 |        0.736 |        0.893
       0.956 |        0.588 |        1.544
       0.124 |        0.520 |        0.644
       0.148 |        0.522 |        0.670
       0.157 |        0.980 |        1.137
       0.128 |        0.703 |        0.831
       0.685 |        0.526 |        1.211
       0.125 |        0.525 |        0.650
       0.311 |        0.521 |        0.832
       0.153 |        0.518 |        0.671
       0.709 |        0.502 |        1.211
       0.151 |        0.519 |        0.670
       0.155 |        0.780 |        0.934
       0.173 |        1.050 |        1.223
       0.866 |        0.641 |        1.507
       0.150 |        0.522 |        0.672
       0.157 |        0.531 |        0.687
       0.345 |        0.501 |        0.846
       0.170 |        0.514 |        0.684
       0.146 |        0.550 |        0.697
       0.127 |        0.634 |        0.761
       0.132 |        0.650 |        0.782
       0.134 |        0.595 |        0.729
       0.141 |        0.808 |        0.949
       0.458 |        0.538 |        0.996
       0.127 |        0.617 |        0.744
       0.134 |        0.771 |        0.905
       0.134 |        0.869 |        1.003
       0.400 |        0.564 |        0.964
       0.124 |        0.526 |        0.650
       0.480 |        0.504 |        0.983
       0.644 |        0.499 |        1.143
       0.130 |        0.690 |        0.820
       0.130 |        0.673 |        0.802
       0.125 |        0.552 |        0.677
       0.152 |        1.061 |        1.213
       0.147 |        1.045 |        1.193
       0.167 |        0.713 |        0.880
       0.140 |        0.888 |        1.028
       0.804 |        0.552 |        1.356
       0.126 |        0.790 |        0.916
       0.332 |        0.605 |        0.937
       0.140 |        0.938 |        1.078
       0.123 |        0.604 |        0.727
       0.136 |        0.662 |        0.797
       0.134 |        0.581 |        0.715
       0.130 |        0.615 |        0.744
       0.525 |        0.527 |        1.053
       0.163 |        0.873 |        1.036
       0.127 |        0.647 |        0.774
       0.125 |        0.511 |        0.637
       0.124 |        0.511 |        0.636
       0.146 |        0.508 |        0.654
       0.134 |        0.852 |        0.986
       0.133 |        0.832 |        0.965
       0.146 |        0.892 |        1.037
       1.121 |        0.647 |        1.768
       1.630 |        0.503 |        2.133
       0.921 |        0.523 |        1.444
       0.984 |        0.496 |        1.480
       0.127 |        0.507 |        0.634
       0.149 |        0.528 |        0.676
       0.145 |        0.499 |        0.644
       0.138 |        0.687 |        0.825
       0.140 |        0.903 |        1.043
       0.161 |        1.042 |        1.203
       0.147 |        0.940 |        1.088
       0.200 |        0.603 |        0.802
       0.135 |        0.588 |        0.722
       0.139 |        0.694 |        0.833
       0.136 |        0.731 |        0.866
       0.143 |        0.974 |        1.117
       0.129 |        0.736 |        0.865
       0.122 |        0.662 |        0.785
       0.124 |        0.526 |        0.650
       0.247 |        0.522 |        0.769
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.126 |        0.512 |        0.638
       0.432 |        0.500 |        0.931
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.639
       0.080 |        0.559 |        0.638
       0.126 |        0.606 |        0.732
       0.123 |        0.562 |        0.685
       0.445 |        0.509 |        0.954
       0.121 |        0.506 |        0.627
       0.134 |        0.541 |        0.675
       0.139 |        0.688 |        0.827
       0.581 |        0.516 |        1.097
       0.139 |        0.617 |        0.756
       0.161 |        0.511 |        0.672
       0.147 |        0.755 |        0.902
       0.140 |        0.769 |        0.909
       0.146 |        0.728 |        0.873
       0.349 |        0.518 |        0.867
       0.124 |        0.518 |        0.641
       0.122 |        0.522 |        0.644
       0.123 |        0.505 |        0.628
       0.152 |        0.494 |        0.646
       0.121 |        0.505 |        0.626
       0.136 |        0.640 |        0.776
       0.887 |        0.554 |        1.440
       0.141 |        0.802 |        0.943
       0.135 |        0.768 |        0.902
       0.368 |        0.552 |        0.920
       0.128 |        0.532 |        0.659
       0.144 |        0.651 |        0.795
       0.281 |        0.527 |        0.807
       0.137 |        0.576 |        0.713
       0.138 |        0.645 |        0.784
       0.868 |        0.542 |        1.411
       0.235 |        0.511 |        0.746
       0.144 |        0.705 |        0.849
       0.919 |        0.525 |        1.444
       0.126 |        0.508 |        0.634
       0.123 |        0.505 |        0.628
       0.131 |        0.607 |        0.738
       0.153 |        1.124 |        1.277
       0.138 |        0.854 |        0.992
       1.058 |        0.538 |        1.596
       1.528 |        0.499 |        2.028
       0.128 |        0.519 |        0.647
       0.123 |        0.514 |        0.637
       0.124 |        0.510 |        0.634
       0.131 |        0.605 |        0.736
       0.150 |        0.982 |        1.132
       0.639 |        0.599 |        1.238
       1.051 |        0.530 |        1.582
       0.150 |        0.510 |        0.659
       0.154 |        0.520 |        0.674
       0.129 |        0.653 |        0.782
       0.125 |        0.679 |        0.803
       0.147 |        0.933 |        1.080
       0.379 |        0.573 |        0.951
       1.012 |        0.494 |        1.506
       0.573 |        0.492 |        1.066
       0.088 |        0.492 |        0.580
       0.132 |        0.540 |        0.673
       0.149 |        1.010 |        1.159
       0.126 |        0.700 |        0.826
       0.197 |        0.519 |        0.716
       0.388 |        0.509 |        0.897
       0.151 |        0.977 |        1.128
       1.315 |        0.695 |        2.010
       1.140 |        0.509 |        1.649
       0.130 |        0.514 |        0.644
       0.125 |        0.514 |        0.638
       0.161 |        0.518 |        0.679
       0.131 |        0.667 |        0.798
       0.554 |        0.511 |        1.065
       0.148 |        0.510 |        0.659
       0.505 |        0.499 |        1.004
       0.131 |        0.620 |        0.750
       0.636 |        0.532 |        1.168
       0.152 |        0.946 |        1.099
       0.524 |        0.578 |        1.103
       0.126 |        0.514 |        0.639
       0.123 |        0.522 |        0.645
       0.122 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.129 |        0.532 |        0.660
       0.123 |        0.535 |        0.658
       0.567 |        0.500 |        1.066
       1.055 |        0.520 |        1.574
       0.536 |        0.496 |        1.032
       0.144 |        0.885 |        1.029
       0.123 |        0.608 |        0.732
       0.124 |        0.527 |        0.650
       0.146 |        0.519 |        0.666
       0.123 |        0.511 |        0.634
       0.115 |        0.514 |        0.628
       0.133 |        0.789 |        0.923
       0.595 |        0.600 |        1.195
       0.815 |        0.502 |        1.317
       0.138 |        0.611 |        0.748
       0.130 |        0.533 |        0.663
       0.126 |        0.528 |        0.654
       0.598 |        0.505 |        1.103
       1.078 |        0.494 |        1.571
       0.200 |        0.495 |        0.695
       0.711 |        0.492 |        1.202
       0.874 |        0.515 |        1.388
       0.147 |        0.513 |        0.660
       0.432 |        0.498 |        0.930
       0.047 |        0.498 |        0.544
       0.128 |        0.664 |        0.792
       0.480 |        0.527 |        1.007
       0.147 |        0.663 |        0.810
       0.125 |        0.548 |        0.673
       0.269 |        0.506 |        0.775
       0.138 |        0.585 |        0.724
       0.149 |        1.042 |        1.190
       0.360 |        0.585 |        0.945
       0.128 |        0.532 |        0.660
       0.140 |        0.681 |        0.821
       0.192 |        0.518 |        0.710
       0.128 |        0.599 |        0.727
       0.142 |        1.038 |        1.180
       0.744 |        0.585 |        1.328
       0.158 |        1.137 |        1.296
       0.136 |        0.844 |        0.980
       0.130 |        0.722 |        0.851
       0.323 |        0.517 |        0.840
       0.147 |        0.939 |        1.085
       0.114 |        0.559 |        0.673
       0.132 |        0.520 |        0.652
       0.411 |        0.494 |        0.905
       0.964 |        0.496 |        1.460
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.659
       0.122 |        0.508 |        0.630
       0.124 |        0.507 |        0.631
       0.151 |        0.507 |        0.658
       0.147 |        0.901 |        1.048
       0.139 |        0.794 |        0.933
       0.450 |        0.510 |        0.960
       0.897 |        0.504 |        1.401
       0.224 |        0.505 |        0.729
       0.126 |        0.533 |        0.659
       0.137 |        0.627 |        0.764
       0.130 |        0.699 |        0.828
       0.129 |        0.747 |        0.876
       0.451 |        0.540 |        0.992
       0.147 |        0.525 |        0.673
       0.482 |        0.501 |        0.983
       0.140 |        0.714 |        0.854
       0.716 |        0.565 |        1.280
       0.141 |        0.862 |        1.003
       0.131 |        0.674 |        0.805
       0.582 |        0.553 |        1.136
       0.134 |        0.602 |        0.736
       0.151 |        0.507 |        0.658
       0.397 |        0.493 |        0.891
       0.142 |        0.495 |        0.637
       0.123 |        0.508 |        0.631
       0.137 |        0.646 |        0.783
       0.095 |        0.538 |        0.633
       0.154 |        0.541 |        0.696
       0.664 |        0.518 |        1.182
       0.112 |        0.835 |        0.947
       0.026 |        0.577 |        0.604
       0.128 |        0.532 |        0.660
       0.122 |        0.513 |        0.634
       0.127 |        0.513 |        0.640
       0.404 |        0.509 |        0.912
       0.140 |        1.004 |        1.144
       0.492 |        0.744 |        1.235
       0.719 |        0.603 |        1.323
       0.230 |        0.554 |        0.784
       0.136 |        0.787 |        0.923
       0.607 |        0.550 |        1.156
       0.133 |        0.535 |        0.668
       0.141 |        0.804 |        0.945
       0.132 |        0.809 |        0.942
       0.140 |        0.721 |        0.861
       0.884 |        0.543 |        1.426
       0.703 |        0.519 |        1.222
       0.020 |        0.511 |        0.531
       0.129 |        0.521 |        0.650
       0.722 |        0.510 |        1.232
       0.149 |        0.553 |        0.702
       0.452 |        0.511 |        0.963
       0.149 |        0.530 |        0.679
       0.157 |        1.046 |        1.203
       0.131 |        0.750 |        0.881
       0.197 |        0.525 |        0.721
       0.113 |        0.513 |        0.625
       0.148 |        0.702 |        0.851
       0.141 |        0.936 |        1.077
       0.147 |        0.871 |        1.018
       0.130 |        0.688 |        0.817
       0.124 |        0.531 |        0.655
       0.142 |        0.938 |        1.080
       0.140 |        0.787 |        0.928
       0.136 |        0.806 |        0.942
       0.127 |        0.633 |        0.760
       0.142 |        0.635 |        0.777
       0.136 |        0.560 |        0.697
       0.292 |        0.500 |        0.792
       0.134 |        0.558 |        0.692
       0.167 |        0.504 |        0.671
       0.130 |        0.747 |        0.877
       0.129 |        0.709 |        0.837
       0.108 |        0.735 |        0.843
       0.764 |        0.555 |        1.320
       0.860 |        0.503 |        1.363
       0.057 |        0.491 |        0.548
       0.125 |        0.513 |        0.638
       0.126 |        0.544 |        0.671
       0.136 |        0.910 |        1.046
       0.376 |        0.655 |        1.031
       0.147 |        0.747 |        0.893
       0.114 |        0.954 |        1.068
       0.125 |        0.587 |        0.712
       0.127 |        0.565 |        0.692
       0.472 |        0.505 |        0.978
       0.872 |        0.504 |        1.376
       0.141 |        0.783 |        0.924
       0.143 |        0.930 |        1.073
       0.141 |        0.871 |        1.012
       0.142 |        0.602 |        0.744
       0.133 |        0.803 |        0.936
       0.815 |        0.590 |        1.405
       0.689 |        0.507 |        1.197
       1.244 |        0.498 |        1.741
       0.127 |        0.512 |        0.639
       0.122 |        0.515 |        0.637
       0.004 |        0.498 |        0.502
       0.147 |        0.508 |        0.655
       0.159 |        0.530 |        0.690
       0.729 |        0.499 |        1.228
       0.915 |        0.500 |        1.415
       0.134 |        0.497 |        0.631
       0.134 |        0.613 |        0.746
       0.141 |        1.022 |        1.163
       0.816 |        0.674 |        1.490
       0.136 |        0.678 |        0.814
       0.186 |        0.523 |        0.709
       0.125 |        0.528 |        0.653
       0.123 |        0.515 |        0.638
       0.435 |        0.500 |        0.936
       0.126 |        0.517 |        0.643
       0.123 |        0.517 |        0.640
       0.132 |        0.747 |        0.879
       0.149 |        0.883 |        1.032
       0.127 |        0.581 |        0.708
       0.124 |        0.529 |        0.653
       0.135 |        0.515 |        0.651
       0.123 |        0.531 |        0.654
       0.147 |        0.678 |        0.825
       0.150 |        0.689 |        0.839
       0.203 |        0.659 |        0.862
       0.174 |        0.546 |        0.720
       0.495 |        0.513 |        1.008
       0.128 |        0.562 |        0.689
       0.179 |        0.521 |        0.700
       0.125 |        0.529 |        0.654
       0.153 |        0.581 |        0.733
       0.556 |        0.519 |        1.075
       0.166 |        0.584 |        0.750
       0.124 |        0.545 |        0.669
       0.132 |        0.599 |        0.731
       0.131 |        0.567 |        0.698
       0.123 |        0.528 |        0.652
       0.138 |        0.638 |        0.777
       0.121 |        0.838 |        0.958
       0.642 |        0.667 |        1.308
       0.128 |        0.683 |        0.811
       0.131 |        0.669 |        0.800
       0.132 |        0.598 |        0.729
       0.788 |        0.503 |        1.291
       0.447 |        0.497 |        0.944
       0.133 |        0.638 |        0.771
       0.139 |        0.731 |        0.870
       0.948 |        0.534 |        1.482
       0.257 |        0.503 |        0.760
       0.693 |        0.495 |        1.188
       0.128 |        0.508 |        0.636
       0.130 |        0.538 |        0.668
       0.130 |        0.531 |        0.661
       0.123 |        0.512 |        0.635
       0.135 |        0.628 |        0.762
       0.814 |        0.504 |        1.318
       1.017 |        0.504 |        1.521
       0.135 |        0.822 |        0.957
       0.129 |        0.646 |        0.776
       0.134 |        0.673 |        0.807
       0.652 |        0.520 |        1.171
       0.124 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.138 |        0.874 |        1.012
       0.125 |        0.610 |        0.736
       0.140 |        0.663 |        0.803
       0.126 |        0.561 |        0.688
       0.149 |        0.535 |        0.684
       0.655 |        0.520 |        1.175
       0.301 |        0.511 |        0.811
       0.138 |        0.906 |        1.043
       0.229 |        0.759 |        0.988
       0.134 |        0.669 |        0.803
       0.546 |        0.552 |        1.097
       0.509 |        0.508 |        1.017
       0.342 |        0.514 |        0.856
       0.276 |        0.508 |        0.784
       0.125 |        0.519 |        0.644
       0.126 |        0.519 |        0.645
       0.232 |        0.514 |        0.746
       0.323 |        0.507 |        0.830
       0.123 |        0.524 |        0.647
       0.137 |        0.650 |        0.787
       0.133 |        0.679 |        0.811
       0.173 |        0.822 |        0.995
       0.182 |        0.678 |        0.860
       0.902 |        0.585 |        1.487
       1.391 |        0.512 |        1.903
       1.905 |        0.499 |        2.404
       0.131 |        0.518 |        0.649
       0.058 |        0.501 |        0.559
       0.125 |        0.514 |        0.639
       0.127 |        0.516 |        0.643
       0.153 |        0.507 |        0.660
       0.136 |        0.574 |        0.711
       0.141 |        0.796 |        0.937
       0.331 |        0.645 |        0.976
       0.132 |        0.538 |        0.670
       0.124 |        0.520 |        0.644
       0.132 |        0.528 |        0.660
       0.140 |        0.507 |        0.647
       0.127 |        0.629 |        0.756
       0.122 |        0.552 |        0.674
       0.133 |        0.598 |        0.731
       0.132 |        0.750 |        0.882
       0.983 |        0.546 |        1.529
       1.299 |        0.500 |        1.799
       1.828 |        0.493 |        2.321
       0.016 |        0.494 |        0.511
       0.136 |        0.569 |        0.705
       0.133 |        0.579 |        0.712
       0.125 |        0.526 |        0.651
       0.124 |        0.510 |        0.634
       0.150 |        0.960 |        1.110
       0.274 |        0.623 |        0.897
       0.089 |        0.618 |        0.707
       0.135 |        0.728 |        0.863
       0.124 |        0.604 |        0.728
       0.424 |        0.514 |        0.939
       0.122 |        0.558 |        0.680
       0.060 |        0.504 |        0.564
       0.129 |        0.608 |        0.737
       0.124 |        0.618 |        0.743
       0.127 |        0.542 |        0.669
       0.123 |        0.517 |        0.640
       0.135 |        0.873 |        1.008
       0.146 |        0.908 |        1.053
       0.674 |        0.572 |        1.246
       0.486 |        0.500 |        0.987
       0.126 |        0.516 |        0.642
       0.606 |        0.499 |        1.105
       0.163 |        0.510 |        0.673
       0.165 |        0.495 |        0.660
       0.137 |        0.643 |        0.780
       0.484 |        0.524 |        1.008
       0.134 |        0.614 |        0.748
       0.154 |        0.544 |        0.698
       0.140 |        0.823 |        0.963
       0.124 |        0.622 |        0.746
       0.082 |        0.514 |        0.596
       0.121 |        0.518 |        0.639
       0.137 |        0.615 |        0.752
       0.192 |        0.512 |        0.705
       0.134 |        0.608 |        0.742
       0.138 |        0.891 |        1.029
       0.123 |        0.704 |        0.827
       0.130 |        0.717 |        0.846
       0.122 |        0.569 |        0.691
       0.511 |        0.503 |        1.014
       0.120 |        0.527 |        0.648
       0.135 |        0.614 |        0.749
       0.155 |        1.054 |        1.209
       0.125 |        0.613 |        0.738
       0.121 |        0.538 |        0.660
       0.120 |        0.508 |        0.627
       0.144 |        0.661 |        0.806
       0.130 |        0.547 |        0.677
       0.152 |        0.985 |        1.137
       0.176 |        0.570 |        0.745
       0.127 |        0.531 |        0.658
       0.122 |        0.511 |        0.632
       0.172 |        0.507 |        0.679
       0.140 |        0.832 |        0.971
       0.128 |        0.659 |        0.786
       0.364 |        0.521 |        0.885
       0.698 |        0.502 |        1.200
       0.128 |        0.521 |        0.649
       0.129 |        0.515 |        0.643
       0.022 |        0.499 |        0.521
       0.145 |        0.529 |        0.674
       0.125 |        0.534 |        0.658
       0.546 |        0.502 |        1.047
       0.122 |        0.539 |        0.661
       0.450 |        0.509 |        0.959
       0.123 |        0.563 |        0.685
       0.143 |        0.524 |        0.667
       0.151 |        0.538 |        0.690
       0.146 |        0.542 |        0.687
       0.144 |        0.537 |        0.681
       0.139 |        0.906 |        1.044
       0.129 |        0.727 |        0.855
       0.122 |        0.568 |        0.690
       0.403 |        0.509 |        0.912
       0.315 |        0.504 |        0.819
       0.167 |        0.497 |        0.664
       0.129 |        0.527 |        0.656
       0.138 |        0.712 |        0.851
       0.133 |        0.751 |        0.884
       1.049 |        0.678 |        1.728
       0.139 |        0.624 |        0.763
       0.477 |        0.508 |        0.985
       0.441 |        0.499 |        0.941
       0.127 |        0.513 |        0.640
       0.081 |        0.517 |        0.598
       0.129 |        0.497 |        0.626
       0.127 |        0.537 |        0.664
       0.123 |        0.518 |        0.641
       0.137 |        0.625 |        0.762
       0.110 |        0.516 |        0.626
       0.128 |        0.683 |        0.811
       0.896 |        0.533 |        1.429
       0.619 |        0.501 |        1.120
       0.134 |        0.608 |        0.742
       0.133 |        0.625 |        0.758
       0.124 |        0.596 |        0.720
       0.121 |        0.548 |        0.669
       0.696 |        0.527 |        1.223
       1.219 |        0.501 |        1.720
       0.124 |        0.532 |        0.656
       0.122 |        0.522 |        0.643
       0.122 |        0.518 |        0.641
       0.008 |        0.508 |        0.516
       0.121 |        0.524 |        0.645
       0.125 |        0.546 |        0.671
       0.452 |        0.511 |        0.963
       0.553 |        0.517 |        1.070
       0.123 |        0.585 |        0.708
       0.517 |        0.509 |        1.026
       0.156 |        0.541 |        0.697
       0.124 |        0.684 |        0.808
       0.130 |        0.690 |        0.821
       0.121 |        0.550 |        0.671
       0.121 |        0.506 |        0.627
       0.120 |        0.510 |        0.631
       0.124 |        0.531 |        0.655
       0.135 |        0.575 |        0.710
       0.124 |        0.527 |        0.651
       0.125 |        0.568 |        0.693
       0.125 |        0.656 |        0.782
       0.148 |        0.567 |        0.715
       0.628 |        0.523 |        1.151
       0.132 |        0.747 |        0.879
       0.127 |        0.782 |        0.909
       0.151 |        0.695 |        0.846
       0.312 |        0.536 |        0.849
       0.146 |        0.533 |        0.679
       0.147 |        0.534 |        0.681
       0.254 |        0.508 |        0.762
       0.145 |        0.514 |        0.659
       0.514 |        0.502 |        1.016
       0.153 |        0.704 |        0.857
       0.145 |        0.555 |        0.701
       0.144 |        0.519 |        0.663
       0.707 |        0.502 |        1.209
       0.122 |        0.515 |        0.637
       0.628 |        0.514 |        1.142
       0.957 |        0.498 |        1.455
       0.147 |        0.510 |        0.657
