  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.261 |        0.678
       0.073 |        0.282 |        0.355
       0.093 |        0.325 |        0.418
       0.079 |        0.317 |        0.396
       0.090 |        0.323 |        0.413
       0.370 |        0.353 |        0.722
       0.141 |        0.276 |        0.417
       0.170 |        0.284 |        0.454
       0.346 |        0.292 |        0.638
       0.321 |        0.304 |        0.625
       0.117 |        0.277 |        0.393
       0.056 |        0.282 |        0.338
       0.160 |        0.276 |        0.436
       0.073 |        0.291 |        0.365
       0.319 |        0.264 |        0.583
       0.093 |        0.267 |        0.360
       0.014 |        0.261 |        0.275
       0.130 |        0.266 |        0.396
       0.299 |        0.271 |        0.570
       0.126 |        0.264 |        0.389
       0.085 |        0.258 |        0.343
       0.084 |        0.354 |        0.438
       0.326 |        0.301 |        0.628
       0.086 |        0.294 |        0.380
       0.142 |        0.353 |        0.495
       0.135 |        0.327 |        0.463
       0.536 |        0.279 |        0.815
       0.655 |        0.282 |        0.937
       0.438 |        0.344 |        0.782
       0.087 |        0.299 |        0.385
       0.085 |        0.341 |        0.426
       0.325 |        0.293 |        0.618
       0.072 |        0.276 |        0.348
       0.074 |        0.283 |        0.357
       0.322 |        0.277 |        0.599
       0.071 |        0.276 |        0.347
       0.092 |        0.324 |        0.417
       0.088 |        0.353 |        0.441
       0.080 |        0.317 |        0.397
       0.083 |        0.343 |        0.426
       0.275 |        0.304 |        0.580
       0.076 |        0.294 |        0.370
       0.072 |        0.322 |        0.394
       0.076 |        0.300 |        0.377
       0.072 |        0.273 |        0.345
       0.117 |        0.285 |        0.402
       0.004 |        0.260 |        0.264
       0.057 |        0.367 |        0.424
       0.414 |        0.314 |        0.728
       0.824 |        0.277 |        1.101
       0.518 |        0.285 |        0.803
       0.451 |        0.274 |        0.725
       0.022 |        0.267 |        0.289
       0.417 |        0.274 |        0.691
       0.275 |        0.262 |        0.537
       0.447 |        0.306 |        0.753
       0.079 |        0.276 |        0.354
       0.073 |        0.303 |        0.376
       0.382 |        0.278 |        0.659
       0.153 |        0.374 |        0.526
       0.073 |        0.298 |        0.370
       0.085 |        0.355 |        0.440
       0.084 |        0.317 |        0.401
       0.050 |        0.288 |        0.338
       0.142 |        0.277 |        0.419
       0.084 |        0.321 |        0.405
       0.128 |        0.337 |        0.466
       0.084 |        0.340 |        0.425
       0.073 |        0.286 |        0.359
       0.188 |        0.283 |        0.471
       0.075 |        0.290 |        0.364
       0.091 |        0.346 |        0.437
       0.049 |        0.327 |        0.376
       0.083 |        0.364 |        0.447
       0.166 |        0.282 |        0.448
       0.561 |        0.287 |        0.848
       0.300 |        0.286 |        0.587
       0.170 |        0.295 |        0.465
       0.088 |        0.363 |        0.450
       0.071 |        0.289 |        0.360
       0.443 |        0.272 |        0.716
       0.121 |        0.283 |        0.404
       0.082 |        0.331 |        0.413
       0.074 |        0.282 |        0.357
       0.073 |        0.276 |        0.349
       0.233 |        0.273 |        0.506
       0.071 |        0.273 |        0.344
       0.078 |        0.319 |        0.397
       0.202 |        0.280 |        0.482
       0.093 |        0.348 |        0.441
       0.020 |        0.318 |        0.338
       0.073 |        0.285 |        0.358
       0.070 |        0.290 |        0.360
       0.255 |        0.276 |        0.530
       0.070 |        0.291 |        0.361
       0.252 |        0.276 |        0.528
       0.536 |        0.268 |        0.804
       0.239 |        0.272 |        0.511
       0.309 |        0.274 |        0.583
       0.071 |        0.270 |        0.341
       0.247 |        0.256 |        0.504
       0.071 |        0.271 |        0.343
       0.156 |        0.260 |        0.416
       0.074 |        0.282 |        0.356
       0.165 |        0.260 |        0.426
       0.086 |        0.316 |        0.402
       0.073 |        0.273 |        0.345
       0.234 |        0.279 |        0.513
       0.169 |        0.273 |        0.442
       0.040 |        0.270 |        0.310
       0.072 |        0.275 |        0.347
       0.140 |        0.275 |        0.415
       0.131 |        0.263 |        0.394
       0.084 |        0.378 |        0.462
       0.394 |        0.268 |        0.663
       0.801 |        0.272 |        1.073
       0.311 |        0.281 |        0.592
       0.172 |        0.275 |        0.446
       0.086 |        0.319 |        0.405
       0.072 |        0.295 |        0.367
       0.071 |        0.267 |        0.338
       0.084 |        0.328 |        0.411
       0.097 |        0.420 |        0.517
       0.072 |        0.308 |        0.380
       0.074 |        0.296 |        0.370
       0.076 |        0.297 |        0.373
       0.412 |        0.266 |        0.678
       0.075 |        0.290 |        0.365
       0.076 |        0.273 |        0.349
       0.428 |        0.359 |        0.787
       0.854 |        0.296 |        1.151
       0.689 |        0.285 |        0.974
       0.952 |        0.273 |        1.225
       1.239 |        0.313 |        1.552
       1.223 |        0.272 |        1.495
       0.232 |        0.283 |        0.516
       0.466 |        0.263 |        0.730
       0.585 |        0.270 |        0.855
       0.351 |        0.268 |        0.619
       0.754 |        0.288 |        1.042
       0.383 |        0.274 |        0.657
       0.075 |        0.272 |        0.347
       0.155 |        0.274 |        0.430
       0.431 |        0.266 |        0.697
       0.143 |        0.257 |        0.400
       0.458 |        0.284 |        0.741
       0.203 |        0.262 |        0.465
       0.100 |        0.275 |        0.375
       0.170 |        0.258 |        0.429
       0.170 |        0.275 |        0.445
       0.071 |        0.272 |        0.343
       0.026 |        0.269 |        0.295
       0.182 |        0.256 |        0.438
       0.338 |        0.275 |        0.613
       0.333 |        0.257 |        0.589
       0.244 |        0.267 |        0.512
       0.333 |        0.268 |        0.601
       0.406 |        0.265 |        0.671
       0.098 |        0.293 |        0.392
       0.095 |        0.289 |        0.384
       0.078 |        0.290 |        0.369
       0.143 |        0.288 |        0.431
       0.534 |        0.267 |        0.801
       0.096 |        0.283 |        0.379
       0.480 |        0.269 |        0.749
       0.358 |        0.273 |        0.631
       0.504 |        0.283 |        0.787
       0.072 |        0.292 |        0.365
       0.086 |        0.263 |        0.349
       0.097 |        0.288 |        0.386
       0.072 |        0.267 |        0.340
       0.080 |        0.274 |        0.353
       0.159 |        0.335 |        0.495
       0.073 |        0.294 |        0.367
       0.086 |        0.394 |        0.481
       0.077 |        0.297 |        0.374
       0.478 |        0.281 |        0.759
       0.169 |        0.286 |        0.454
       0.067 |        0.273 |        0.340
       0.074 |        0.281 |        0.355
       0.419 |        0.279 |        0.699
       0.254 |        0.269 |        0.523
       0.187 |        0.279 |        0.466
       0.459 |        0.269 |        0.728
       0.688 |        0.263 |        0.950
       0.777 |        0.270 |        1.047
       1.095 |        0.260 |        1.355
       1.155 |        0.273 |        1.428
       1.424 |        0.258 |        1.682
       0.705 |        0.266 |        0.971
       0.340 |        0.270 |        0.610
       0.085 |        0.342 |        0.427
       0.089 |        0.289 |        0.378
       0.400 |        0.302 |        0.702
       0.064 |        0.326 |        0.390
       0.019 |        0.303 |        0.323
       0.071 |        0.273 |        0.345
       0.130 |        0.334 |        0.463
       0.070 |        0.283 |        0.353
       0.096 |        0.280 |        0.377
       0.170 |        0.265 |        0.435
       0.210 |        0.274 |        0.484
       0.293 |        0.280 |        0.573
       0.075 |        0.297 |        0.372
       0.077 |        0.273 |        0.350
       0.071 |        0.276 |        0.347
       0.070 |        0.272 |        0.342
       0.070 |        0.273 |        0.342
       0.094 |        0.268 |        0.363
       0.154 |        0.285 |        0.438
       0.192 |        0.267 |        0.459
       0.089 |        0.337 |        0.426
       0.075 |        0.290 |        0.366
       0.179 |        0.310 |        0.489
       0.071 |        0.286 |        0.357
       0.073 |        0.324 |        0.397
       0.492 |        0.283 |        0.774
       0.475 |        0.282 |        0.757
       0.788 |        0.273 |        1.060
       0.074 |        0.293 |        0.367
       0.303 |        0.264 |        0.567
       0.073 |        0.277 |        0.349
       0.010 |        0.265 |        0.275
       0.143 |        0.268 |        0.411
       0.375 |        0.271 |        0.646
       0.072 |        0.271 |        0.343
       0.071 |        0.264 |        0.335
       0.376 |        0.267 |        0.643
       0.549 |        0.257 |        0.807
       0.631 |        0.272 |        0.904
       0.160 |        0.268 |        0.428
       0.387 |        0.270 |        0.657
       0.228 |        0.261 |        0.489
       0.140 |        0.271 |        0.410
       0.047 |        0.264 |        0.311
       0.094 |        0.450 |        0.544
       0.079 |        0.310 |        0.389
       0.070 |        0.284 |        0.354
       0.083 |        0.275 |        0.358
       0.071 |        0.288 |        0.359
       0.073 |        0.285 |        0.358
       0.099 |        0.285 |        0.384
       0.071 |        0.282 |        0.354
       0.004 |        0.270 |        0.274
       0.110 |        0.338 |        0.448
       0.084 |        0.373 |        0.457
       0.077 |        0.280 |        0.357
       0.189 |        0.278 |        0.467
       0.526 |        0.266 |        0.792
       0.870 |        0.270 |        1.140
       0.679 |        0.265 |        0.944
       0.283 |        0.276 |        0.559
       0.072 |        0.256 |        0.328
       0.199 |        0.267 |        0.466
       0.076 |        0.267 |        0.343
       0.073 |        0.282 |        0.355
       0.281 |        0.273 |        0.555
       0.053 |        0.271 |        0.323
       0.070 |        0.283 |        0.353
       0.080 |        0.385 |        0.466
       0.070 |        0.282 |        0.352
       0.357 |        0.299 |        0.656
       0.115 |        0.268 |        0.383
       0.201 |        0.278 |        0.479
       0.085 |        0.357 |        0.442
       0.526 |        0.302 |        0.829
       0.119 |        0.282 |        0.401
       0.085 |        0.373 |        0.459
       0.560 |        0.297 |        0.857
       0.072 |        0.288 |        0.360
       0.195 |        0.281 |        0.477
       0.071 |        0.283 |        0.354
       0.096 |        0.290 |        0.387
       0.076 |        0.281 |        0.357
       0.096 |        0.271 |        0.367
       0.091 |        0.409 |        0.500
       0.073 |        0.289 |        0.361
       0.271 |        0.315 |        0.587
       0.645 |        0.277 |        0.921
       0.083 |        0.293 |        0.375
       0.073 |        0.282 |        0.355
       0.420 |        0.298 |        0.718
       0.072 |        0.316 |        0.388
       0.427 |        0.288 |        0.715
       0.072 |        0.278 |        0.350
       0.364 |        0.280 |        0.644
       0.259 |        0.268 |        0.527
       0.565 |        0.288 |        0.853
       0.079 |        0.279 |        0.358
       0.038 |        0.278 |        0.316
       0.072 |        0.270 |        0.342
       0.085 |        0.390 |        0.475
       0.074 |        0.301 |        0.374
       0.079 |        0.326 |        0.405
       0.072 |        0.290 |        0.362
       0.072 |        0.287 |        0.359
       0.110 |        0.291 |        0.400
       0.076 |        0.293 |        0.369
       0.072 |        0.294 |        0.366
       0.151 |        0.342 |        0.493
       0.080 |        0.284 |        0.363
       0.061 |        0.444 |        0.505
       0.726 |        0.290 |        1.015
       0.110 |        0.296 |        0.406
       0.365 |        0.291 |        0.656
       0.412 |        0.281 |        0.692
       0.102 |        0.275 |        0.378
       0.086 |        0.341 |        0.427
       0.133 |        0.279 |        0.412
       0.079 |        0.829 |        0.907
       0.865 |        0.262 |        1.127
       0.417 |        0.265 |        0.682
       0.073 |        0.261 |        0.335
       0.411 |        0.261 |        0.672
       0.387 |        0.264 |        0.651
       0.751 |        0.255 |        1.006
       0.074 |        0.266 |        0.339
       0.119 |        0.258 |        0.377
       0.073 |        0.276 |        0.349
       0.075 |        0.324 |        0.399
       0.259 |        0.271 |        0.530
       0.079 |        0.344 |        0.423
       0.346 |        0.297 |        0.643
       0.078 |        0.296 |        0.374
       0.399 |        0.270 |        0.669
       0.035 |        0.270 |        0.305
       0.073 |        0.265 |        0.338
       0.104 |        0.325 |        0.428
       0.073 |        0.274 |        0.347
       0.385 |        0.272 |        0.657
       0.245 |        0.267 |        0.512
       0.103 |        0.272 |        0.376
       0.075 |        0.280 |        0.355
       0.293 |        0.275 |        0.568
       0.077 |        0.371 |        0.448
       0.136 |        0.281 |        0.417
       0.071 |        0.273 |        0.345
       0.081 |        0.324 |        0.405
       0.085 |        0.318 |        0.403
       0.422 |        0.278 |        0.700
       0.017 |        0.276 |        0.293
       0.167 |        0.281 |        0.447
       0.078 |        0.283 |        0.361
       0.137 |        0.271 |        0.408
       0.070 |        0.274 |        0.344
       0.096 |        0.267 |        0.362
       0.072 |        0.267 |        0.339
       0.074 |        0.278 |        0.353
       0.074 |        0.279 |        0.353
       0.121 |        0.275 |        0.396
       0.072 |        0.275 |        0.347
       0.076 |        0.319 |        0.395
       0.121 |        0.323 |        0.444
       0.606 |        0.284 |        0.890
       0.777 |        0.274 |        1.051
       0.071 |        0.284 |        0.355
       0.072 |        0.283 |        0.355
       0.072 |        0.274 |        0.346
       0.071 |        0.266 |        0.337
       0.077 |        0.326 |        0.403
       0.350 |        0.279 |        0.629
       0.652 |        0.297 |        0.949
       0.077 |        0.279 |        0.356
       0.076 |        0.292 |        0.368
       0.070 |        0.271 |        0.341
       0.433 |        0.266 |        0.699
       0.071 |        0.279 |        0.351
       0.503 |        0.274 |        0.777
       0.501 |        0.270 |        0.771
       0.563 |        0.277 |        0.840
       0.070 |        0.269 |        0.339
       0.070 |        0.270 |        0.339
       0.070 |        0.276 |        0.345
       0.074 |        0.294 |        0.368
       0.069 |        0.275 |        0.344
       0.321 |        0.276 |        0.597
       0.075 |        0.294 |        0.369
       0.070 |        0.277 |        0.347
       0.073 |        0.279 |        0.352
       0.096 |        0.280 |        0.376
       0.068 |        0.273 |        0.341
       0.070 |        0.274 |        0.344
       0.069 |        0.273 |        0.342
       0.316 |        0.276 |        0.592
       0.081 |        0.320 |        0.401
       0.411 |        0.277 |        0.688
       0.085 |        0.353 |        0.438
       0.077 |        0.296 |        0.373
       0.070 |        0.286 |        0.356
       0.071 |        0.276 |        0.347
       0.086 |        0.316 |        0.401
       0.073 |        0.276 |        0.350
       0.150 |        0.269 |        0.419
       0.107 |        0.271 |        0.377
       0.071 |        0.279 |        0.350
       0.070 |        0.273 |        0.344
       0.160 |        0.274 |        0.433
       0.101 |        0.269 |        0.370
       0.097 |        0.270 |        0.367
       0.288 |        0.272 |        0.560
       0.266 |        0.293 |        0.559
       0.101 |        0.281 |        0.382
       0.081 |        0.328 |        0.409
       0.565 |        0.280 |        0.845
       0.074 |        0.298 |        0.372
       0.093 |        0.275 |        0.368
       0.095 |        0.269 |        0.364
       0.149 |        0.285 |        0.434
       0.084 |        0.332 |        0.416
       0.074 |        0.303 |        0.377
       0.090 |        0.325 |        0.415
       0.072 |        0.321 |        0.393
       0.115 |        0.273 |        0.388
       0.241 |        0.284 |        0.526
       0.071 |        0.273 |        0.345
       0.170 |        0.278 |        0.448
       0.071 |        0.270 |        0.341
       0.219 |        0.265 |        0.483
       0.487 |        0.262 |        0.748
       0.072 |        0.261 |        0.333
       0.071 |        0.267 |        0.338
       0.085 |        0.306 |        0.391
       0.391 |        0.261 |        0.652
       0.072 |        0.266 |        0.338
       0.070 |        0.266 |        0.336
       0.152 |        0.264 |        0.416
       0.348 |        0.259 |        0.607
       0.198 |        0.261 |        0.459
       0.070 |        0.262 |        0.332
       0.079 |        0.280 |        0.359
       0.191 |        0.327 |        0.518
       0.262 |        0.273 |        0.534
       0.105 |        0.335 |        0.440
       0.078 |        0.337 |        0.415
       0.073 |        0.279 |        0.352
       0.070 |        0.275 |        0.345
       0.340 |        0.266 |        0.606
       0.422 |        0.288 |        0.710
       0.756 |        0.264 |        1.020
       0.521 |        0.274 |        0.794
       0.921 |        0.260 |        1.180
       0.072 |        0.265 |        0.337
       0.072 |        0.263 |        0.336
       0.358 |        0.266 |        0.624
       0.240 |        0.258 |        0.498
       0.581 |        0.258 |        0.839
       0.766 |        0.261 |        1.028
       0.936 |        0.262 |        1.198
       0.094 |        0.367 |        0.461
       0.580 |        0.278 |        0.858
       0.082 |        0.347 |        0.429
       0.072 |        0.291 |        0.363
       0.102 |        0.276 |        0.378
       0.073 |        0.284 |        0.358
       0.078 |        0.264 |        0.343
       0.470 |        0.308 |        0.778
       0.109 |        0.317 |        0.426
       0.264 |        0.283 |        0.547
       0.076 |        0.268 |        0.344
       0.074 |        0.284 |        0.358
       0.434 |        0.259 |        0.693
       0.777 |        0.273 |        1.051
       0.074 |        0.280 |        0.353
       0.275 |        0.316 |        0.591
       0.072 |        0.266 |        0.339
       0.032 |        0.275 |        0.307
       0.073 |        0.272 |        0.345
       0.072 |        0.289 |        0.361
       0.099 |        0.269 |        0.367
       0.336 |        0.265 |        0.601
       0.382 |        0.273 |        0.654
       0.072 |        0.267 |        0.339
       0.075 |        0.265 |        0.339
       0.075 |        0.285 |        0.359
       0.445 |        0.265 |        0.710
       0.659 |        0.267 |        0.926
       0.086 |        0.307 |        0.393
       0.435 |        0.281 |        0.715
       0.390 |        0.272 |        0.662
       0.073 |        0.291 |        0.364
       0.073 |        0.280 |        0.354
       0.077 |        0.314 |        0.391
       0.307 |        0.270 |        0.577
       0.371 |        0.292 |        0.664
       0.101 |        0.274 |        0.376
       0.208 |        0.271 |        0.479
       0.415 |        0.275 |        0.690
       0.299 |        0.277 |        0.576
       0.075 |        0.275 |        0.350
       0.074 |        0.271 |        0.345
       0.222 |        0.261 |        0.483
       0.029 |        0.264 |        0.293
       0.097 |        0.259 |        0.356
       0.095 |        0.266 |        0.361
       0.076 |        0.305 |        0.381
       0.075 |        0.345 |        0.420
       0.089 |        0.348 |        0.438
       0.131 |        0.291 |        0.421
       0.124 |        0.277 |        0.402
       0.089 |        0.290 |        0.380
       0.255 |        0.262 |        0.517
       0.449 |        0.267 |        0.716
       0.099 |        0.262 |        0.361
       0.074 |        0.266 |        0.340
       0.094 |        0.275 |        0.369
       0.389 |        0.265 |        0.654
       0.168 |        0.266 |        0.434
       0.287 |        0.270 |        0.557
       0.074 |        0.262 |        0.336
       0.350 |        0.276 |        0.626
       0.580 |        0.296 |        0.876
       0.073 |        0.276 |        0.349
       0.073 |        0.278 |        0.351
       0.342 |        0.281 |        0.623
       0.175 |        0.267 |        0.443
       0.413 |        0.282 |        0.695
       0.502 |        0.267 |        0.768
       0.870 |        0.288 |        1.158
       0.088 |        0.312 |        0.400
       0.073 |        0.290 |        0.363
       0.194 |        0.276 |        0.470
       0.079 |        0.288 |        0.368
       0.375 |        0.268 |        0.642
       0.076 |        0.283 |        0.360
       0.382 |        0.268 |        0.649
       0.597 |        0.284 |        0.880
       0.161 |        0.270 |        0.431
       0.086 |        0.327 |        0.413
       0.124 |        0.273 |        0.397
       0.087 |        0.339 |        0.425
       0.075 |        0.283 |        0.358
       0.235 |        0.303 |        0.538
       0.072 |        0.275 |        0.347
       0.074 |        0.281 |        0.355
       0.495 |        0.268 |        0.762
       0.093 |        0.331 |        0.424
       0.075 |        0.288 |        0.364
       0.074 |        0.279 |        0.353
       0.072 |        0.267 |        0.339
       0.141 |        0.268 |        0.409
       0.069 |        0.261 |        0.330
       0.454 |        0.281 |        0.736
       0.551 |        0.263 |        0.814
       0.099 |        0.272 |        0.372
       0.115 |        0.266 |        0.382
       0.119 |        0.271 |        0.390
       0.075 |        0.271 |        0.347
       0.355 |        0.281 |        0.636
       0.072 |        0.300 |        0.372
       0.072 |        0.277 |        0.349
       0.381 |        0.266 |        0.647
       0.098 |        0.289 |        0.387
       0.078 |        0.277 |        0.354
       0.085 |        0.319 |        0.404
       0.073 |        0.271 |        0.344
       0.274 |        0.272 |        0.545
       0.058 |        0.307 |        0.365
       0.074 |        0.292 |        0.366
       0.054 |        0.322 |        0.376
       0.079 |        0.415 |        0.494
       0.073 |        0.290 |        0.363
       0.067 |        0.330 |        0.397
       0.076 |        0.282 |        0.357
       0.459 |        0.273 |        0.732
       0.598 |        0.268 |        0.866
       0.985 |        0.270 |        1.254
       0.098 |        0.264 |        0.362
       0.075 |        0.270 |        0.345
       0.096 |        0.270 |        0.366
       0.312 |        0.266 |        0.579
       0.087 |        0.384 |        0.472
       0.072 |        0.288 |        0.360
       0.076 |        0.273 |        0.349
       0.078 |        0.315 |        0.393
       0.115 |        0.273 |        0.388
       0.072 |        0.272 |        0.344
       0.087 |        0.262 |        0.349
       0.310 |        0.283 |        0.593
       0.088 |        0.309 |        0.396
       0.074 |        0.278 |        0.352
       0.186 |        0.263 |        0.449
       0.083 |        0.327 |        0.411
       0.074 |        0.276 |        0.351
       0.073 |        0.286 |        0.360
       0.076 |        0.307 |        0.383
       0.304 |        0.283 |        0.587
       0.072 |        0.305 |        0.378
       0.074 |        0.291 |        0.365
       0.073 |        0.272 |        0.344
       0.224 |        0.285 |        0.509
       0.071 |        0.274 |        0.345
       0.079 |        0.271 |        0.349
       0.072 |        0.260 |        0.332
       0.469 |        0.268 |        0.737
       0.371 |        0.266 |        0.636
       0.084 |        0.321 |        0.405
       0.073 |        0.261 |        0.335
       0.376 |        0.262 |        0.638
       0.087 |        0.327 |        0.414
       0.086 |        0.335 |        0.421
       0.074 |        0.269 |        0.343
       0.090 |        0.335 |        0.426
       0.458 |        0.288 |        0.746
       0.021 |        0.282 |        0.302
       0.087 |        0.333 |        0.419
       0.074 |        0.303 |        0.377
       0.073 |        0.274 |        0.347
       0.479 |        0.278 |        0.757
       0.168 |        0.269 |        0.437
       0.375 |        0.276 |        0.651
       0.784 |        0.287 |        1.071
       0.073 |        0.277 |        0.350
       0.448 |        0.270 |        0.719
       0.288 |        0.272 |        0.560
       0.241 |        0.263 |        0.504
       0.098 |        0.286 |        0.384
       0.107 |        0.268 |        0.374
       0.164 |        0.271 |        0.435
       0.402 |        0.267 |        0.669
       0.497 |        0.274 |        0.772
       0.906 |        0.278 |        1.184
       0.422 |        0.272 |        0.694
       0.146 |        0.263 |        0.408
       0.078 |        0.290 |        0.368
       0.077 |        0.302 |        0.380
       0.420 |        0.287 |        0.707
       0.828 |        0.308 |        1.136
       0.074 |        0.279 |        0.353
       0.098 |        0.273 |        0.370
       0.507 |        0.276 |        0.783
       0.099 |        0.275 |        0.374
       0.315 |        0.286 |        0.601
       0.022 |        0.267 |        0.290
       0.096 |        0.277 |        0.373
       0.101 |        0.269 |        0.370
       0.118 |        0.282 |        0.399
       0.099 |        0.295 |        0.394
       0.084 |        0.280 |        0.364
       0.082 |        0.276 |        0.358
       0.077 |        0.306 |        0.383
       0.007 |        0.279 |        0.285
       0.115 |        0.284 |        0.399
       0.251 |        0.284 |        0.535
       0.103 |        0.284 |        0.386
       0.072 |        0.271 |        0.343
       0.077 |        0.297 |        0.374
       0.073 |        0.276 |        0.349
       0.332 |        0.299 |        0.631
       0.776 |        0.268 |        1.044
       1.027 |        0.281 |        1.308
       1.148 |        0.270 |        1.418
       1.330 |        0.278 |        1.608
       0.742 |        0.278 |        1.020
       0.078 |        0.284 |        0.361
       0.126 |        0.331 |        0.457
       0.640 |        0.284 |        0.923
       0.076 |        0.283 |        0.359
       0.077 |        0.328 |        0.405
       0.287 |        0.285 |        0.572
       0.043 |        0.327 |        0.370
       0.085 |        0.302 |        0.386
       0.079 |        0.296 |        0.375
       0.101 |        0.344 |        0.445
       0.079 |        0.359 |        0.437
       0.076 |        0.282 |        0.358
       0.116 |        0.297 |        0.413
       0.087 |        0.321 |        0.408
       0.084 |        0.330 |        0.415
       0.075 |        0.284 |        0.359
       0.400 |        0.271 |        0.671
       0.645 |        0.261 |        0.906
       0.096 |        0.327 |        0.423
       0.308 |        0.272 |        0.579
       0.079 |        0.308 |        0.388
       0.027 |        0.295 |        0.322
       0.258 |        0.287 |        0.545
       0.169 |        0.276 |        0.445
       0.075 |        0.330 |        0.405
       0.087 |        0.282 |        0.369
       0.078 |        0.291 |        0.368
       0.080 |        0.274 |        0.354
       0.072 |        0.290 |        0.362
       0.011 |        0.265 |        0.276
       0.078 |        0.278 |        0.356
       0.076 |        0.284 |        0.360
       0.071 |        0.280 |        0.351
       0.439 |        0.263 |        0.702
       0.166 |        0.279 |        0.445
       0.393 |        0.264 |        0.657
       0.040 |        0.278 |        0.318
       0.079 |        0.279 |        0.358
       0.092 |        0.307 |        0.399
       0.518 |        0.275 |        0.793
       0.934 |        0.277 |        1.211
       0.541 |        0.276 |        0.817
       0.080 |        0.276 |        0.355
       0.078 |        0.259 |        0.337
       0.382 |        0.271 |        0.653
       0.072 |        0.273 |        0.345
       0.072 |        0.265 |        0.337
       0.406 |        0.265 |        0.671
       0.185 |        0.260 |        0.445
       0.072 |        0.260 |        0.332
       0.032 |        0.267 |        0.299
       0.074 |        0.258 |        0.331
       0.092 |        0.461 |        0.553
       0.634 |        0.285 |        0.919
       0.150 |        0.330 |        0.481
       0.073 |        0.287 |        0.360
       0.076 |        0.297 |        0.374
       0.070 |        0.280 |        0.350
       0.072 |        0.284 |        0.356
       0.075 |        0.280 |        0.355
       0.098 |        0.279 |        0.377
       0.462 |        0.267 |        0.729
       0.070 |        0.272 |        0.342
       0.072 |        0.282 |        0.354
       0.466 |        0.273 |        0.739
       0.577 |        0.266 |        0.843
       0.701 |        0.317 |        1.018
       0.686 |        0.267 |        0.953
       0.217 |        0.283 |        0.500
       0.076 |        0.267 |        0.344
       0.182 |        0.331 |        0.514
       0.326 |        0.311 |        0.637
       0.605 |        0.281 |        0.886
       0.076 |        0.283 |        0.359
       0.313 |        0.271 |        0.584
       0.597 |        0.264 |        0.861
       0.653 |        0.262 |        0.915
       0.810 |        0.261 |        1.071
       0.072 |        0.279 |        0.351
       0.071 |        0.267 |        0.337
       0.319 |        0.261 |        0.580
       0.587 |        0.262 |        0.849
       0.075 |        0.272 |        0.348
       0.074 |        0.270 |        0.344
       0.088 |        0.412 |        0.500
       0.514 |        0.280 |        0.794
       0.149 |        0.295 |        0.444
       0.071 |        0.277 |        0.349
       0.079 |        0.311 |        0.389
       0.071 |        0.296 |        0.367
       0.111 |        0.286 |        0.397
       0.087 |        0.329 |        0.416
       0.072 |        0.314 |        0.385
       0.082 |        0.318 |        0.399
       0.074 |        0.314 |        0.388
       0.075 |        0.283 |        0.359
       0.085 |        0.348 |        0.432
       0.076 |        0.298 |        0.374
       0.075 |        0.299 |        0.374
       0.143 |        0.297 |        0.440
       0.072 |        0.288 |        0.360
       0.223 |        0.278 |        0.501
       0.184 |        0.281 |        0.465
       0.073 |        0.288 |        0.361
       0.442 |        0.279 |        0.721
       0.198 |        0.282 |        0.480
       0.193 |        0.277 |        0.469
       0.077 |        0.285 |        0.362
       0.075 |        0.306 |        0.381
       0.077 |        0.287 |        0.363
       0.239 |        0.301 |        0.541
       0.072 |        0.281 |        0.352
       0.057 |        0.335 |        0.392
       0.048 |        0.317 |        0.365
       0.202 |        0.275 |        0.478
       0.073 |        0.280 |        0.353
       0.416 |        0.271 |        0.687
       0.822 |        0.258 |        1.080
       0.954 |        0.264 |        1.218
       1.339 |        0.275 |        1.614
       0.755 |        0.266 |        1.021
       0.082 |        0.327 |        0.410
       0.140 |        0.282 |        0.422
       0.085 |        0.275 |        0.361
       0.485 |        0.277 |        0.762
       0.461 |        0.269 |        0.730
       0.085 |        0.335 |        0.420
       0.597 |        0.272 |        0.869
       1.011 |        0.273 |        1.284
       0.529 |        0.269 |        0.798
       0.077 |        0.314 |        0.391
       0.263 |        0.317 |        0.580
       0.080 |        0.366 |        0.446
       0.072 |        0.292 |        0.363
       0.087 |        0.348 |        0.435
       0.556 |        0.288 |        0.844
       0.950 |        0.307 |        1.257
       0.074 |        0.286 |        0.360
       0.084 |        0.346 |        0.430
       0.367 |        0.286 |        0.653
       0.302 |        0.309 |        0.612
       0.097 |        0.281 |        0.378
       0.342 |        0.293 |        0.634
       0.073 |        0.276 |        0.349
       0.231 |        0.275 |        0.506
       0.083 |        0.321 |        0.404
       0.079 |        0.321 |        0.400
       0.111 |        0.334 |        0.445
       0.076 |        0.287 |        0.363
       0.399 |        0.312 |        0.712
       0.073 |        0.286 |        0.358
       0.428 |        0.273 |        0.701
       0.140 |        0.274 |        0.414
       0.455 |        0.255 |        0.710
       0.564 |        0.272 |        0.836
       0.943 |        0.246 |        1.189
       0.925 |        0.257 |        1.183
       0.097 |        0.253 |        0.349
       0.104 |        0.270 |        0.374
       0.366 |        0.244 |        0.610
       0.496 |        0.258 |        0.754
       0.234 |        0.247 |        0.482
       0.461 |        0.252 |        0.712
       0.076 |        0.280 |        0.355
       0.073 |        0.270 |        0.343
       0.076 |        0.282 |        0.357
       0.075 |        0.302 |        0.377
       0.074 |        0.270 |        0.344
       0.155 |        0.283 |        0.438
