  QueueTimes | ServiceTimes | SojournTimes
       0.471 |        0.265 |        0.737
       0.076 |        0.281 |        0.356
       0.071 |        0.280 |        0.351
       0.098 |        0.356 |        0.454
       0.127 |        0.296 |        0.423
       0.345 |        0.304 |        0.649
       0.066 |        0.287 |        0.353
       0.094 |        0.281 |        0.375
       0.236 |        0.277 |        0.513
       0.196 |        0.268 |        0.464
       0.087 |        0.339 |        0.425
       0.119 |        0.275 |        0.394
       0.042 |        0.266 |        0.308
       0.084 |        0.340 |        0.425
       0.415 |        0.273 |        0.687
       0.207 |        0.277 |        0.484
       0.145 |        0.272 |        0.416
       0.277 |        0.279 |        0.556
       0.463 |        0.278 |        0.741
       0.302 |        0.288 |        0.591
       0.116 |        0.267 |        0.383
       0.072 |        0.300 |        0.372
       0.226 |        0.267 |        0.493
       0.073 |        0.282 |        0.355
       0.071 |        0.298 |        0.369
       0.078 |        0.373 |        0.451
       0.566 |        0.275 |        0.841
       0.690 |        0.286 |        0.976
       0.483 |        0.277 |        0.760
       0.074 |        0.298 |        0.372
       0.078 |        0.285 |        0.363
       0.224 |        0.282 |        0.506
       0.072 |        0.273 |        0.344
       0.071 |        0.280 |        0.351
       0.325 |        0.277 |        0.602
       0.084 |        0.335 |        0.419
       0.051 |        0.309 |        0.360
       0.077 |        0.337 |        0.414
       0.080 |        0.323 |        0.403
       0.115 |        0.337 |        0.452
       0.303 |        0.305 |        0.608
       0.076 |        0.286 |        0.362
       0.073 |        0.264 |        0.337
       0.073 |        0.275 |        0.348
       0.075 |        0.264 |        0.339
       0.104 |        0.279 |        0.383
       0.151 |        0.258 |        0.409
       0.072 |        0.269 |        0.341
       0.291 |        0.257 |        0.548
       0.642 |        0.266 |        0.907
       0.323 |        0.269 |        0.593
       0.240 |        0.266 |        0.506
       0.075 |        0.265 |        0.339
       0.467 |        0.267 |        0.734
       0.317 |        0.256 |        0.573
       0.482 |        0.294 |        0.776
       0.083 |        0.312 |        0.396
       0.085 |        0.324 |        0.409
       0.442 |        0.275 |        0.717
       0.077 |        0.288 |        0.364
       0.073 |        0.270 |        0.344
       0.075 |        0.288 |        0.363
       0.072 |        0.265 |        0.337
       0.111 |        0.269 |        0.380
       0.178 |        0.254 |        0.432
       0.070 |        0.270 |        0.340
       0.074 |        0.287 |        0.361
       0.076 |        0.313 |        0.389
       0.087 |        0.332 |        0.419
       0.285 |        0.294 |        0.579
       0.086 |        0.337 |        0.423
       0.091 |        0.365 |        0.457
       0.075 |        0.289 |        0.364
       0.086 |        0.375 |        0.461
       0.178 |        0.295 |        0.473
       0.594 |        0.304 |        0.898
       0.357 |        0.298 |        0.655
       0.244 |        0.315 |        0.559
       0.077 |        0.295 |        0.372
       0.084 |        0.335 |        0.419
       0.549 |        0.279 |        0.828
       0.253 |        0.287 |        0.540
       0.090 |        0.332 |        0.422
       0.076 |        0.286 |        0.362
       0.083 |        0.309 |        0.392
       0.314 |        0.287 |        0.601
       0.168 |        0.274 |        0.443
       0.082 |        0.341 |        0.423
       0.250 |        0.270 |        0.520
       0.088 |        0.365 |        0.453
       0.036 |        0.284 |        0.320
       0.078 |        0.294 |        0.373
       0.096 |        0.335 |        0.431
       0.367 |        0.293 |        0.660
       0.113 |        0.348 |        0.461
       0.395 |        0.387 |        0.782
       0.801 |        0.284 |        1.086
       0.528 |        0.287 |        0.815
       0.619 |        0.288 |        0.908
       0.085 |        0.337 |        0.423
       0.371 |        0.273 |        0.643
       0.079 |        0.291 |        0.370
       0.193 |        0.274 |        0.466
       0.082 |        0.335 |        0.417
       0.103 |        0.267 |        0.370
       0.073 |        0.278 |        0.351
       0.085 |        0.306 |        0.390
       0.315 |        0.278 |        0.593
       0.250 |        0.279 |        0.529
       0.127 |        0.270 |        0.397
       0.228 |        0.288 |        0.517
       0.294 |        0.281 |        0.575
       0.290 |        0.270 |        0.560
       0.090 |        0.403 |        0.493
       0.421 |        0.272 |        0.693
       0.829 |        0.271 |        1.100
       0.336 |        0.282 |        0.619
       0.195 |        0.269 |        0.463
       0.073 |        0.261 |        0.335
       0.074 |        0.278 |        0.352
       0.072 |        0.262 |        0.333
       0.070 |        0.269 |        0.339
       0.089 |        0.393 |        0.482
       0.076 |        0.291 |        0.367
       0.075 |        0.287 |        0.362
       0.075 |        0.312 |        0.387
       0.426 |        0.271 |        0.697
       0.079 |        0.288 |        0.367
       0.093 |        0.317 |        0.410
       0.076 |        0.308 |        0.384
       0.411 |        0.275 |        0.686
       0.214 |        0.295 |        0.508
       0.484 |        0.270 |        0.753
       0.758 |        0.276 |        1.034
       0.699 |        0.262 |        0.961
       0.085 |        0.329 |        0.414
       0.400 |        0.271 |        0.671
       0.526 |        0.272 |        0.798
       0.293 |        0.261 |        0.554
       0.687 |        0.293 |        0.981
       0.320 |        0.271 |        0.592
       0.084 |        0.324 |        0.409
       0.253 |        0.282 |        0.534
       0.536 |        0.279 |        0.815
       0.262 |        0.263 |        0.524
       0.583 |        0.281 |        0.864
       0.326 |        0.260 |        0.586
       0.063 |        0.268 |        0.332
       0.126 |        0.254 |        0.380
       0.120 |        0.265 |        0.385
       0.070 |        0.266 |        0.336
       0.020 |        0.269 |        0.289
       0.175 |        0.255 |        0.430
       0.330 |        0.278 |        0.609
       0.330 |        0.255 |        0.585
       0.242 |        0.265 |        0.507
       0.330 |        0.266 |        0.596
       0.401 |        0.261 |        0.663
       0.078 |        0.300 |        0.379
       0.075 |        0.283 |        0.358
       0.053 |        0.327 |        0.380
       0.159 |        0.292 |        0.451
       0.555 |        0.263 |        0.818
       0.075 |        0.275 |        0.350
       0.453 |        0.272 |        0.725
       0.334 |        0.273 |        0.607
       0.478 |        0.287 |        0.765
       0.071 |        0.291 |        0.363
       0.082 |        0.274 |        0.356
       0.075 |        0.274 |        0.349
       0.071 |        0.263 |        0.334
       0.079 |        0.271 |        0.350
       0.077 |        0.337 |        0.414
       0.074 |        0.286 |        0.360
       0.088 |        0.364 |        0.453
       0.087 |        0.340 |        0.427
       0.577 |        0.286 |        0.863
       0.330 |        0.337 |        0.667
       0.309 |        0.265 |        0.574
       0.074 |        0.270 |        0.343
       0.406 |        0.271 |        0.678
       0.231 |        0.262 |        0.493
       0.156 |        0.266 |        0.422
       0.410 |        0.260 |        0.670
       0.634 |        0.250 |        0.883
       0.708 |        0.257 |        0.965
       1.013 |        0.247 |        1.260
       1.057 |        0.267 |        1.325
       1.320 |        0.254 |        1.574
       0.593 |        0.259 |        0.851
       0.219 |        0.263 |        0.482
       0.084 |        0.325 |        0.409
       0.083 |        0.321 |        0.404
       0.472 |        0.289 |        0.761
       0.072 |        0.271 |        0.342
       0.126 |        0.291 |        0.417
       0.105 |        0.276 |        0.380
       0.170 |        0.282 |        0.452
       0.085 |        0.328 |        0.413
       0.030 |        0.281 |        0.312
       0.102 |        0.267 |        0.369
       0.144 |        0.275 |        0.419
       0.229 |        0.279 |        0.508
       0.077 |        0.307 |        0.384
       0.075 |        0.280 |        0.355
       0.072 |        0.277 |        0.349
       0.070 |        0.268 |        0.338
       0.069 |        0.279 |        0.348
       0.071 |        0.261 |        0.332
       0.132 |        0.343 |        0.475
       0.267 |        0.271 |        0.538
       0.072 |        0.279 |        0.351
       0.075 |        0.268 |        0.343
       0.158 |        0.294 |        0.452
       0.072 |        0.284 |        0.357
       0.076 |        0.302 |        0.378
       0.464 |        0.272 |        0.737
       0.439 |        0.280 |        0.719
       0.746 |        0.267 |        1.013
       0.073 |        0.292 |        0.365
       0.305 |        0.266 |        0.571
       0.074 |        0.272 |        0.347
       0.009 |        0.262 |        0.271
       0.143 |        0.266 |        0.409
       0.377 |        0.267 |        0.644
       0.074 |        0.279 |        0.353
       0.075 |        0.265 |        0.340
       0.388 |        0.271 |        0.659
       0.568 |        0.259 |        0.827
       0.654 |        0.267 |        0.921
       0.179 |        0.271 |        0.449
       0.410 |        0.268 |        0.678
       0.252 |        0.260 |        0.511
       0.164 |        0.269 |        0.433
       0.071 |        0.260 |        0.331
       0.097 |        0.450 |        0.547
       0.084 |        0.308 |        0.391
       0.071 |        0.286 |        0.357
       0.085 |        0.268 |        0.353
       0.072 |        0.276 |        0.348
       0.072 |        0.282 |        0.354
       0.093 |        0.274 |        0.366
       0.071 |        0.279 |        0.350
       0.172 |        0.275 |        0.447
       0.281 |        0.279 |        0.560
       0.079 |        0.315 |        0.393
       0.071 |        0.264 |        0.335
       0.159 |        0.268 |        0.427
       0.479 |        0.255 |        0.734
       0.804 |        0.263 |        1.068
       0.605 |        0.256 |        0.861
       0.199 |        0.270 |        0.470
       0.072 |        0.255 |        0.326
       0.196 |        0.259 |        0.455
       0.096 |        0.253 |        0.349
       0.085 |        0.325 |        0.410
       0.374 |        0.352 |        0.726
       0.124 |        0.288 |        0.412
       0.087 |        0.341 |        0.428
       0.086 |        0.377 |        0.463
       0.075 |        0.283 |        0.358
       0.371 |        0.316 |        0.687
       0.154 |        0.273 |        0.426
       0.249 |        0.276 |        0.525
       0.087 |        0.351 |        0.439
       0.509 |        0.296 |        0.804
       0.105 |        0.288 |        0.392
       0.091 |        0.366 |        0.457
       0.565 |        0.292 |        0.857
       0.072 |        0.277 |        0.350
       0.174 |        0.264 |        0.438
       0.073 |        0.274 |        0.348
       0.071 |        0.271 |        0.342
       0.074 |        0.266 |        0.340
       0.074 |        0.260 |        0.333
       0.084 |        0.365 |        0.449
       0.075 |        0.287 |        0.361
       0.270 |        0.351 |        0.621
       0.683 |        0.273 |        0.956
       0.073 |        0.287 |        0.360
       0.074 |        0.276 |        0.350
       0.415 |        0.295 |        0.710
       0.076 |        0.287 |        0.363
       0.394 |        0.284 |        0.678
       0.073 |        0.270 |        0.343
       0.353 |        0.272 |        0.626
       0.241 |        0.263 |        0.505
       0.543 |        0.282 |        0.824
       0.073 |        0.283 |        0.357
       0.035 |        0.270 |        0.304
       0.073 |        0.264 |        0.336
       0.093 |        0.411 |        0.505
       0.073 |        0.287 |        0.361
       0.076 |        0.303 |        0.379
       0.072 |        0.274 |        0.346
       0.075 |        0.288 |        0.363
       0.114 |        0.286 |        0.400
       0.070 |        0.287 |        0.358
       0.073 |        0.287 |        0.359
       0.076 |        0.286 |        0.361
       0.073 |        0.272 |        0.345
       0.077 |        0.305 |        0.382
       0.491 |        0.279 |        0.769
       0.071 |        0.280 |        0.352
       0.308 |        0.278 |        0.586
       0.339 |        0.280 |        0.619
       0.071 |        0.266 |        0.337
       0.075 |        0.286 |        0.360
       0.024 |        0.265 |        0.288
       0.078 |        0.824 |        0.902
       0.862 |        0.269 |        1.131
       0.426 |        0.270 |        0.696
       0.074 |        0.265 |        0.339
       0.420 |        0.271 |        0.691
       0.412 |        0.266 |        0.678
       0.783 |        0.261 |        1.044
       0.077 |        0.283 |        0.361
       0.153 |        0.272 |        0.425
       0.072 |        0.276 |        0.349
       0.087 |        0.360 |        0.448
       0.328 |        0.282 |        0.610
       0.075 |        0.287 |        0.363
       0.242 |        0.298 |        0.540
       0.071 |        0.285 |        0.357
       0.382 |        0.275 |        0.657
       0.020 |        0.270 |        0.290
       0.074 |        0.266 |        0.340
       0.072 |        0.273 |        0.345
       0.070 |        0.267 |        0.337
       0.375 |        0.267 |        0.642
       0.229 |        0.269 |        0.498
       0.084 |        0.316 |        0.401
       0.076 |        0.275 |        0.351
       0.313 |        0.272 |        0.585
       0.075 |        0.312 |        0.386
       0.054 |        0.281 |        0.336
       0.071 |        0.274 |        0.344
       0.084 |        0.319 |        0.403
       0.073 |        0.283 |        0.356
       0.343 |        0.270 |        0.613
       0.114 |        0.318 |        0.433
       0.173 |        0.282 |        0.455
       0.076 |        0.270 |        0.346
       0.116 |        0.270 |        0.385
       0.071 |        0.271 |        0.342
       0.094 |        0.264 |        0.358
       0.071 |        0.264 |        0.334
       0.072 |        0.270 |        0.341
       0.076 |        0.268 |        0.344
       0.118 |        0.271 |        0.389
       0.075 |        0.299 |        0.374
       0.084 |        0.345 |        0.429
       0.142 |        0.284 |        0.426
       0.552 |        0.285 |        0.837
       0.720 |        0.325 |        1.045
       0.098 |        0.301 |        0.399
       0.077 |        0.324 |        0.401
       0.071 |        0.268 |        0.339
       0.073 |        0.273 |        0.346
       0.092 |        0.329 |        0.422
       0.370 |        0.272 |        0.643
       0.664 |        0.289 |        0.952
       0.077 |        0.318 |        0.395
       0.077 |        0.285 |        0.362
       0.071 |        0.283 |        0.354
       0.445 |        0.274 |        0.720
       0.100 |        0.276 |        0.376
       0.557 |        0.312 |        0.868
       0.590 |        0.267 |        0.857
       0.647 |        0.286 |        0.933
       0.083 |        0.318 |        0.400
       0.072 |        0.283 |        0.355
       0.082 |        0.323 |        0.405
       0.083 |        0.398 |        0.480
       0.073 |        0.277 |        0.349
       0.321 |        0.275 |        0.596
       0.085 |        0.334 |        0.419
       0.087 |        0.335 |        0.422
       0.073 |        0.297 |        0.370
       0.075 |        0.285 |        0.360
       0.072 |        0.270 |        0.343
       0.071 |        0.270 |        0.341
       0.072 |        0.271 |        0.343
       0.319 |        0.325 |        0.644
       0.082 |        0.319 |        0.402
       0.415 |        0.275 |        0.691
       0.088 |        0.364 |        0.453
       0.077 |        0.287 |        0.364
       0.088 |        0.324 |        0.412
       0.074 |        0.302 |        0.376
       0.076 |        0.289 |        0.365
       0.070 |        0.277 |        0.347
       0.146 |        0.269 |        0.415
       0.105 |        0.275 |        0.381
       0.085 |        0.343 |        0.428
       0.072 |        0.287 |        0.359
       0.013 |        0.276 |        0.290
       0.136 |        0.282 |        0.417
       0.073 |        0.276 |        0.349
       0.274 |        0.275 |        0.549
       0.262 |        0.293 |        0.555
       0.075 |        0.292 |        0.367
       0.092 |        0.379 |        0.471
       0.681 |        0.289 |        0.970
       0.072 |        0.306 |        0.378
       0.071 |        0.284 |        0.355
       0.080 |        0.284 |        0.364
       0.158 |        0.297 |        0.455
       0.076 |        0.292 |        0.368
       0.071 |        0.293 |        0.363
       0.070 |        0.288 |        0.358
       0.072 |        0.293 |        0.366
       0.072 |        0.283 |        0.355
       0.217 |        0.284 |        0.501
       0.071 |        0.285 |        0.356
       0.017 |        0.280 |        0.297
       0.072 |        0.284 |        0.356
       0.240 |        0.278 |        0.518
       0.535 |        0.276 |        0.811
       0.073 |        0.280 |        0.352
       0.070 |        0.277 |        0.347
       0.071 |        0.275 |        0.346
       0.319 |        0.269 |        0.588
       0.096 |        0.275 |        0.371
       0.099 |        0.272 |        0.371
       0.023 |        0.288 |        0.311
       0.249 |        0.272 |        0.522
       0.119 |        0.272 |        0.392
       0.071 |        0.278 |        0.349
       0.075 |        0.283 |        0.357
       0.077 |        0.289 |        0.367
       0.082 |        0.284 |        0.366
       0.045 |        0.347 |        0.393
       0.052 |        0.308 |        0.360
       0.085 |        0.338 |        0.423
       0.075 |        0.281 |        0.356
       0.351 |        0.279 |        0.630
       0.462 |        0.280 |        0.742
       0.789 |        0.265 |        1.054
       0.555 |        0.265 |        0.821
       0.946 |        0.262 |        1.208
       0.073 |        0.272 |        0.344
       0.075 |        0.274 |        0.349
       0.373 |        0.265 |        0.638
       0.254 |        0.268 |        0.521
       0.604 |        0.266 |        0.870
       0.798 |        0.264 |        1.063
       0.972 |        0.267 |        1.239
       0.096 |        0.410 |        0.506
       0.626 |        0.294 |        0.920
       0.074 |        0.297 |        0.371
       0.077 |        0.294 |        0.371
       0.119 |        0.281 |        0.400
       0.073 |        0.296 |        0.370
       0.093 |        0.270 |        0.363
       0.500 |        0.303 |        0.803
       0.129 |        0.277 |        0.406
       0.214 |        0.284 |        0.498
       0.076 |        0.271 |        0.347
       0.085 |        0.339 |        0.424
       0.538 |        0.270 |        0.807
       0.890 |        0.270 |        1.160
       0.086 |        0.337 |        0.423
       0.378 |        0.279 |        0.656
       0.083 |        0.341 |        0.423
       0.157 |        0.282 |        0.438
       0.088 |        0.332 |        0.420
       0.137 |        0.301 |        0.439
       0.080 |        0.311 |        0.392
       0.392 |        0.286 |        0.678
       0.471 |        0.267 |        0.739
       0.093 |        0.274 |        0.367
       0.074 |        0.278 |        0.352
       0.070 |        0.286 |        0.356
       0.441 |        0.266 |        0.707
       0.651 |        0.269 |        0.920
       0.077 |        0.273 |        0.350
       0.356 |        0.283 |        0.639
       0.316 |        0.271 |        0.588
       0.075 |        0.390 |        0.465
       0.073 |        0.277 |        0.350
       0.096 |        0.432 |        0.528
       0.534 |        0.285 |        0.818
       0.609 |        0.295 |        0.904
       0.075 |        0.267 |        0.342
       0.171 |        0.268 |        0.440
       0.374 |        0.265 |        0.638
       0.259 |        0.270 |        0.529
       0.024 |        0.266 |        0.290
       0.072 |        0.266 |        0.337
       0.206 |        0.259 |        0.465
       0.010 |        0.265 |        0.275
       0.073 |        0.262 |        0.335
       0.070 |        0.268 |        0.338
       0.064 |        0.367 |        0.431
       0.088 |        0.369 |        0.456
       0.105 |        0.461 |        0.566
       0.195 |        0.319 |        0.514
       0.226 |        0.296 |        0.522
       0.059 |        0.309 |        0.368
       0.250 |        0.280 |        0.530
       0.468 |        0.283 |        0.751
       0.082 |        0.289 |        0.371
       0.072 |        0.288 |        0.360
       0.070 |        0.291 |        0.361
       0.387 |        0.285 |        0.673
       0.022 |        0.285 |        0.307
       0.164 |        0.283 |        0.447
       0.085 |        0.339 |        0.424
       0.486 |        0.315 |        0.801
       0.755 |        0.305 |        1.059
       0.073 |        0.283 |        0.356
       0.085 |        0.333 |        0.418
       0.447 |        0.286 |        0.733
       0.287 |        0.272 |        0.559
       0.527 |        0.285 |        0.811
       0.616 |        0.285 |        0.901
       1.000 |        0.278 |        1.277
       0.078 |        0.282 |        0.361
       0.072 |        0.278 |        0.350
       0.177 |        0.270 |        0.447
       0.077 |        0.308 |        0.385
       0.404 |        0.267 |        0.671
       0.072 |        0.285 |        0.357
       0.376 |        0.270 |        0.646
       0.588 |        0.287 |        0.875
       0.150 |        0.269 |        0.419
       0.084 |        0.339 |        0.424
       0.130 |        0.284 |        0.414
       0.090 |        0.367 |        0.457
       0.070 |        0.292 |        0.361
       0.261 |        0.303 |        0.563
       0.072 |        0.287 |        0.358
       0.076 |        0.299 |        0.375
       0.521 |        0.283 |        0.804
       0.127 |        0.290 |        0.417
       0.074 |        0.291 |        0.365
       0.083 |        0.348 |        0.431
       0.156 |        0.284 |        0.441
       0.242 |        0.279 |        0.521
       0.179 |        0.288 |        0.467
       0.576 |        0.282 |        0.858
       0.670 |        0.262 |        0.932
       0.075 |        0.286 |        0.361
       0.109 |        0.279 |        0.388
       0.123 |        0.276 |        0.400
       0.073 |        0.272 |        0.345
       0.353 |        0.302 |        0.655
       0.094 |        0.277 |        0.372
       0.083 |        0.352 |        0.435
       0.564 |        0.331 |        0.894
       0.082 |        0.317 |        0.399
       0.058 |        0.290 |        0.349
       0.076 |        0.284 |        0.360
       0.070 |        0.266 |        0.337
       0.261 |        0.268 |        0.529
       0.075 |        0.264 |        0.339
       0.084 |        0.333 |        0.417
       0.081 |        0.318 |        0.399
       0.078 |        0.305 |        0.384
       0.076 |        0.281 |        0.356
       0.073 |        0.292 |        0.365
       0.081 |        0.335 |        0.416
       0.562 |        0.286 |        0.847
       0.716 |        0.282 |        0.998
       1.123 |        0.275 |        1.398
       0.076 |        0.274 |        0.350
       0.082 |        0.333 |        0.415
       0.076 |        0.290 |        0.365
       0.312 |        0.278 |        0.591
       0.084 |        0.351 |        0.436
       0.091 |        0.334 |        0.424
       0.144 |        0.330 |        0.474
       0.075 |        0.318 |        0.393
       0.099 |        0.268 |        0.367
       0.071 |        0.281 |        0.352
       0.095 |        0.263 |        0.358
       0.322 |        0.282 |        0.604
       0.071 |        0.275 |        0.346
       0.073 |        0.273 |        0.346
       0.177 |        0.257 |        0.434
       0.071 |        0.266 |        0.336
       0.070 |        0.258 |        0.328
       0.081 |        0.324 |        0.405
       0.076 |        0.300 |        0.376
       0.294 |        0.287 |        0.581
       0.074 |        0.312 |        0.386
       0.077 |        0.311 |        0.388
       0.076 |        0.276 |        0.352
       0.233 |        0.291 |        0.525
       0.071 |        0.275 |        0.346
       0.084 |        0.279 |        0.363
       0.071 |        0.261 |        0.331
       0.465 |        0.264 |        0.729
       0.363 |        0.268 |        0.631
       0.073 |        0.268 |        0.341
       0.070 |        0.253 |        0.323
       0.359 |        0.260 |        0.619
       0.087 |        0.323 |        0.410
       0.086 |        0.366 |        0.451
       0.071 |        0.281 |        0.352
       0.087 |        0.352 |        0.439
       0.475 |        0.305 |        0.780
       0.054 |        0.288 |        0.342
       0.078 |        0.303 |        0.381
       0.071 |        0.303 |        0.374
       0.095 |        0.323 |        0.418
       0.586 |        0.285 |        0.871
       0.276 |        0.269 |        0.545
       0.473 |        0.271 |        0.744
       0.888 |        0.274 |        1.162
       0.072 |        0.272 |        0.344
       0.434 |        0.259 |        0.694
       0.254 |        0.266 |        0.520
       0.192 |        0.254 |        0.446
       0.076 |        0.276 |        0.352
       0.071 |        0.259 |        0.330
       0.110 |        0.261 |        0.371
       0.330 |        0.256 |        0.586
       0.406 |        0.266 |        0.671
       0.800 |        0.270 |        1.070
       0.300 |        0.265 |        0.565
       0.009 |        0.256 |        0.265
       0.084 |        0.322 |        0.406
       0.105 |        0.317 |        0.422
       0.462 |        0.294 |        0.756
       0.888 |        0.286 |        1.174
       0.074 |        0.280 |        0.354
       0.073 |        0.271 |        0.344
       0.471 |        0.272 |        0.743
       0.074 |        0.265 |        0.339
       0.275 |        0.281 |        0.556
       0.143 |        0.263 |        0.407
       0.072 |        0.272 |        0.343
       0.075 |        0.262 |        0.337
       0.077 |        0.270 |        0.347
       0.084 |        0.307 |        0.391
       0.090 |        0.272 |        0.362
       0.075 |        0.290 |        0.365
       0.077 |        0.322 |        0.398
       0.030 |        0.280 |        0.311
       0.138 |        0.284 |        0.422
       0.266 |        0.279 |        0.544
       0.076 |        0.279 |        0.355
       0.072 |        0.271 |        0.342
       0.078 |        0.293 |        0.371
       0.072 |        0.268 |        0.340
       0.312 |        0.302 |        0.614
       0.752 |        0.264 |        1.016
       0.992 |        0.266 |        1.258
       1.094 |        0.270 |        1.364
       1.271 |        0.275 |        1.546
       0.675 |        0.274 |        0.949
       0.084 |        0.320 |        0.404
       0.096 |        0.346 |        0.442
       0.632 |        0.289 |        0.922
       0.088 |        0.335 |        0.424
       0.088 |        0.375 |        0.463
       0.387 |        0.303 |        0.690
       0.083 |        0.303 |        0.386
       0.084 |        0.294 |        0.378
       0.091 |        0.342 |        0.433
       0.080 |        0.302 |        0.381
       0.073 |        0.304 |        0.377
       0.102 |        0.358 |        0.460
       0.270 |        0.295 |        0.564
       0.099 |        0.355 |        0.455
       0.078 |        0.312 |        0.390
       0.078 |        0.302 |        0.379
       0.425 |        0.287 |        0.711
       0.693 |        0.275 |        0.968
       0.076 |        0.804 |        0.879
       0.778 |        0.309 |        1.087
       0.107 |        0.340 |        0.447
       0.120 |        0.299 |        0.418
       0.355 |        0.279 |        0.634
       0.255 |        0.268 |        0.523
       0.039 |        0.303 |        0.341
       0.073 |        0.273 |        0.346
       0.053 |        0.287 |        0.339
       0.077 |        0.278 |        0.356
       0.074 |        0.276 |        0.350
       0.169 |        0.263 |        0.432
       0.072 |        0.271 |        0.342
       0.071 |        0.276 |        0.347
       0.070 |        0.278 |        0.348
       0.434 |        0.263 |        0.698
       0.160 |        0.275 |        0.435
       0.383 |        0.259 |        0.642
       0.023 |        0.282 |        0.306
       0.086 |        0.328 |        0.414
       0.077 |        0.361 |        0.438
       0.585 |        0.287 |        0.872
       1.017 |        0.290 |        1.307
       0.640 |        0.288 |        0.929
       0.023 |        0.282 |        0.305
       0.077 |        0.271 |        0.348
       0.402 |        0.275 |        0.677
       0.099 |        0.284 |        0.383
       0.071 |        0.273 |        0.344
       0.415 |        0.281 |        0.696
       0.214 |        0.271 |        0.485
       0.082 |        0.264 |        0.346
       0.049 |        0.271 |        0.319
       0.075 |        0.268 |        0.343
       0.080 |        0.353 |        0.433
       0.462 |        0.289 |        0.751
       0.071 |        0.286 |        0.357
       0.078 |        0.287 |        0.365
       0.077 |        0.302 |        0.379
       0.070 |        0.287 |        0.357
       0.035 |        0.295 |        0.330
       0.089 |        0.332 |        0.421
       0.034 |        0.291 |        0.325
       0.417 |        0.278 |        0.695
       0.076 |        0.287 |        0.364
       0.079 |        0.297 |        0.376
       0.495 |        0.283 |        0.778
       0.627 |        0.279 |        0.906
       0.769 |        0.320 |        1.089
       0.766 |        0.278 |        1.044
       0.316 |        0.292 |        0.608
       0.079 |        0.277 |        0.356
       0.013 |        0.289 |        0.302
       0.066 |        0.293 |        0.360
       0.322 |        0.279 |        0.601
       0.074 |        0.295 |        0.369
       0.318 |        0.289 |        0.607
       0.623 |        0.267 |        0.890
       0.686 |        0.271 |        0.958
       0.857 |        0.284 |        1.141
       0.071 |        0.285 |        0.357
       0.071 |        0.269 |        0.340
       0.326 |        0.271 |        0.597
       0.608 |        0.265 |        0.873
       0.049 |        0.275 |        0.324
       0.086 |        0.314 |        0.400
       0.081 |        0.415 |        0.496
       0.481 |        0.271 |        0.752
       0.106 |        0.285 |        0.391
       0.093 |        0.321 |        0.414
       0.078 |        0.292 |        0.370
       0.072 |        0.276 |        0.348
       0.094 |        0.277 |        0.371
       0.074 |        0.267 |        0.341
       0.033 |        0.287 |        0.320
       0.081 |        0.315 |        0.396
       0.076 |        0.364 |        0.440
       0.076 |        0.283 |        0.359
       0.083 |        0.351 |        0.434
       0.075 |        0.307 |        0.382
       0.085 |        0.343 |        0.427
       0.227 |        0.305 |        0.532
       0.085 |        0.354 |        0.439
       0.322 |        0.275 |        0.597
       0.271 |        0.274 |        0.546
       0.073 |        0.270 |        0.343
       0.415 |        0.274 |        0.689
       0.156 |        0.273 |        0.429
       0.132 |        0.265 |        0.397
       0.084 |        0.286 |        0.370
       0.088 |        0.294 |        0.382
       0.073 |        0.282 |        0.355
       0.223 |        0.290 |        0.513
       0.052 |        0.338 |        0.390
       0.079 |        0.303 |        0.382
       0.071 |        0.274 |        0.345
       0.147 |        0.284 |        0.431
       0.031 |        0.286 |        0.317
       0.380 |        0.267 |        0.647
       0.785 |        0.259 |        1.043
       0.918 |        0.264 |        1.182
       1.305 |        0.277 |        1.582
       0.720 |        0.263 |        0.983
       0.072 |        0.270 |        0.342
       0.072 |        0.264 |        0.336
       0.157 |        0.263 |        0.420
       0.537 |        0.262 |        0.799
       0.491 |        0.253 |        0.744
       0.074 |        0.271 |        0.345
       0.481 |        0.260 |        0.741
       0.877 |        0.261 |        1.138
       0.381 |        0.259 |        0.641
       0.074 |        0.270 |        0.343
       0.200 |        0.286 |        0.486
       0.074 |        0.297 |        0.371
       0.075 |        0.274 |        0.350
       0.074 |        0.282 |        0.356
       0.408 |        0.269 |        0.677
       0.778 |        0.290 |        1.068
       0.072 |        0.267 |        0.339
       0.075 |        0.287 |        0.362
       0.248 |        0.262 |        0.510
       0.156 |        0.285 |        0.442
       0.090 |        0.260 |        0.350
       0.306 |        0.275 |        0.581
       0.074 |        0.258 |        0.332
       0.206 |        0.271 |        0.477
       0.075 |        0.264 |        0.339
       0.070 |        0.272 |        0.343
       0.072 |        0.270 |        0.342
       0.075 |        0.282 |        0.358
       0.392 |        0.261 |        0.653
       0.071 |        0.280 |        0.351
       0.418 |        0.269 |        0.687
       0.124 |        0.274 |        0.398
       0.438 |        0.256 |        0.694
       0.547 |        0.265 |        0.812
       0.914 |        0.245 |        1.159
       0.893 |        0.256 |        1.149
       0.074 |        0.243 |        0.317
       0.071 |        0.266 |        0.337
       0.327 |        0.248 |        0.575
       0.461 |        0.251 |        0.712
       0.190 |        0.240 |        0.430
       0.405 |        0.249 |        0.655
       0.075 |        0.263 |        0.339
       0.087 |        0.253 |        0.340
       0.092 |        0.309 |        0.400
       0.084 |        0.364 |        0.448
       0.087 |        0.322 |        0.409
       0.263 |        0.283 |        0.546
